Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
26,-0.0043466,0.39197,-0.80554,-0.18734,0,-0.92441,0.00026498,0.55291,-0.15637,0,0,-0.00021244,0
26,-0.00056881,0.39967,-0.7867,-0.18501,0,-1.0438,0.00053291,0.5361,-0.16489,0,0,0.0016423,0
26,0.0035564,0.38175,-0.85208,-0.1669,0,-0.71041,5.1673e-05,0.57951,-0.11911,0,0,0.0018866,0
26,-0.0025088,0.38993,-0.83296,-0.16496,0,-0.80599,9.0814e-05,0.56405,-0.12547,0,0,6.4887e-05,0
26,-0.003595,0.39816,-0.81385,-0.16303,0,-0.91325,0.00022963,0.54762,-0.13239,0,0,-6.9035e-05,0
26,0.00029763,0.40643,-0.79473,-0.1611,0,-1.0322,0.00046812,0.53022,-0.1399,0,0,0.0014848,0
26,0.013111,0.3851,-0.86092,-0.14178,0,-0.70303,4.2656e-05,0.5771,-0.096779,0,0,0.00052806,0
26,0.0074557,0.39369,-0.84154,-0.14026,0,-0.79851,7.3735e-05,0.56125,-0.10219,0,0,-0.00069965,0
26,0.0069897,0.40237,-0.82215,-0.13873,0,-0.90582,0.00019294,0.54439,-0.10811,0,0,-0.00059322,0
26,0.011713,0.41112,-0.80277,-0.1372,0,-1.025,0.00040028,0.5265,-0.11454,0,0,0.00084735,0
26,0.012242,0.33952,-0.80431,-0.29551,0,-0.74061,0.00010213,0.61929,-0.22889,0,0,0.0030635,0
26,0.0079956,0.34486,-0.78647,-0.29122,0,-0.83623,0.00018045,0.60679,-0.23917,0,0,-9.7759e-05,0
26,0.0076632,0.35003,-0.76863,-0.28693,0,-0.94311,0.00040981,0.5936,-0.25027,0,0,-0.00016768,0
26,0.011244,0.35504,-0.7508,-0.28264,0,-1.0612,0.0007902,0.57974,-0.26217,0,0,0.0028537,0
26,0.0026783,0.3514,-0.81434,-0.26938,0,-0.73559,9.2683e-05,0.60757,-0.2078,0,0,0.0016855,0
26,-0.0024894,0.35739,-0.79625,-0.26561,0,-0.83123,0.00016447,0.59436,-0.21742,0,0,-0.001454,0
26,-0.0035403,0.36326,-0.77817,-0.26184,0,-0.93814,0.00037917,0.58041,-0.22782,0,0,-0.0017681,0
26,-0.00047418,0.369,-0.76008,-0.25807,0,-1.0563,0.00073678,0.56572,-0.239,0,0,0.00074324,0
26,0.0024795,0.36141,-0.82437,-0.24325,0,-0.73393,8.2141e-05,0.59778,-0.18588,0,0,0.0020636,0
26,-0.0030054,0.368,-0.80603,-0.24,0,-0.83,0.00014574,0.58394,-0.19478,0,0,-0.00073724,0
26,-0.0041448,0.37451,-0.7877,-0.23674,0,-0.93751,0.00034223,0.5693,-0.20441,0,0,-0.00096341,0
26,-0.00093881,0.38094,-0.76937,-0.23349,0,-1.0564,0.00067159,0.55385,-0.21478,0,0,0.0013852,0
26,0.011645,0.36955,-0.8344,-0.21712,0,-0.73561,7.0508e-05,0.58993,-0.16314,0,0,0.0041978,0
26,0.0064478,0.37669,-0.81582,-0.21438,0,-0.83257,0.00012426,0.57552,-0.17124,0,0,0.0020526,0
26,0.0058495,0.38379,-0.79724,-0.21165,0,-0.94121,0.00029898,0.56025,-0.18003,0,0,0.0022465,0
26,0.0098503,0.39085,-0.77866,-0.20892,0,-1.0615,0.00059464,0.54413,-0.18951,0,0,0.0047795,0
26,0.014146,0.2952,-0.77024,-0.37702,0,-0.71233,0.00012637,0.66547,-0.28811,0,0,0.0036207,0
26,0.010336,0.29861,-0.7531,-0.37077,0,-0.80344,0.00022254,0.65511,-0.29999,0,0,0.00013184,0
26,0.0098252,0.30173,-0.73597,-0.36452,0,-0.90502,0.0004897,0.64424,-0.31276,0,0,8.9867e-05,0
26,0.012614,0.30457,-0.71883,-0.35828,0,-1.0171,0.00092786,0.63285,-0.3264,0,0,0.0034948,0
26,0.0032976,0.3116,-0.78159,-0.34985,0,-0.71778,0.00012118,0.64838,-0.26987,0,0,0.00041017,0
26,-0.001306,0.31568,-0.76423,-0.34426,0,-0.80989,0.00021443,0.63727,-0.28129,0,0,-0.0032195,0
26,-0.002431,0.31951,-0.74686,-0.33866,0,-0.91263,0.00047498,0.62558,-0.29358,0,0,-0.0035796,0
26,-7.7249e-05,0.32309,-0.72949,-0.33307,0,-1.026,0.00090282,0.61332,-0.30672,0,0,-0.00067015,0
26,0.0014824,0.32637,-0.79295,-0.32268,0,-0.72693,0.0001131,0.63299,-0.25013,0,0,0.0021224,0
26,-0.0034097,0.33109,-0.77535,-0.31774,0,-0.82051,0.00020041,0.62116,-0.26102,0,0,-0.0012467,0
26,-0.0046169,0.33561,-0.75775,-0.3128,0,-0.92493,0.00044835,0.6087,-0.27275,0,0,-0.0015036,0
26,-0.0021391,0.33991,-0.74014,-0.30786,0,-1.0402,0.00085693,0.59562,-0.28532,0,0,0.0013516,0
26,0.0086999,0.33952,-0.80431,-0.29551,0,-0.73978,0.00010213,0.61929,-0.22889,0,0,0.0087574,0
26,0.0040247,0.34486,-0.78647,-0.29122,0,-0.83527,0.00018045,0.60679,-0.23917,0,0,0.0060501,0
26,0.0032675,0.35003,-0.76863,-0.28693,0,-0.94193,0.00040981,0.5936,-0.25027,0,0,0.0063176,0
26,0.0064283,0.35504,-0.7508,-0.28264,0,-1.0597,0.0007902,0.57974,-0.26217,0,0,0.0095601,0
26,0.014439,0.23928,-0.73176,-0.46162,0,-0.64758,0.00013133,0.72597,-0.3347,0,0,0.0034384,0
26,0.010825,0.24082,-0.71531,-0.45296,0,-0.73134,0.00023043,0.71779,-0.34765,0,0,-0.000213,0
26,0.010098,0.24198,-0.69886,-0.44431,0,-0.82469,0.00050552,0.70923,-0.36152,0,0,-0.00024827,0
26,0.012259,0.24274,-0.68241,-0.43566,0,-0.92763,0.00095662,0.70029,-0.37632,0,0,0.0033326,0
26,0.0040046,0.259,-0.74459,-0.43342,0,-0.66453,0.00013358,0.70469,-0.32123,0,0,-0.0010077,0
26,-0.00022614,0.26117,-0.72791,-0.42557,0,-0.75025,0.00023553,0.69577,-0.33389,0,0,-0.0048782,0
26,-0.0014474,0.26298,-0.71123,-0.41772,0,-0.84575,0.00051511,0.68641,-0.34747,0,0,-0.005258,0
26,0.00034094,0.26444,-0.69455,-0.40987,0,-0.95104,0.00097232,0.67662,-0.36196,0,0,-0.0021469,0
26,0.00095573,0.27764,-0.75741,-0.40522,0,-0.68523,0.00013192,0.68453,-0.3057,0,0,0.0023797,0
26,-0.0034796,0.28043,-0.74051,-0.39817,0,-0.77335,0.0002329,0.67487,-0.318,0,0,-0.0012877,0
26,-0.0047569,0.2829,-0.7236,-0.39112,0,-0.87154,0.00050984,0.66474,-0.33121,0,0,-0.0015663,0
26,-0.0028762,0.28505,-0.7067,-0.38407,0,-0.97978,0.00096273,0.65414,-0.34532,0,0,0.0015439,0
26,0.0052925,0.2952,-0.77024,-0.37702,0,-0.70967,0.00012637,0.66547,-0.28811,0,0,0.0136,0
26,0.0010645,0.29861,-0.7531,-0.37077,0,-0.80065,0.00022254,0.65511,-0.29999,0,0,0.010558,0
26,0.00016955,0.30173,-0.73597,-0.36452,0,-0.90204,0.0004897,0.64424,-0.31276,0,0,0.010827,0
26,0.0026077,0.30457,-0.71883,-0.35828,0,-1.0138,0.00092786,0.63285,-0.3264,0,0,0.014405,0
26,0.012174,0.17685,-0.68841,-0.54924,0,-0.55391,0.00011414,0.79553,-0.364,0,0,0.0040454,0
26,0.008554,0.17668,-0.67266,-0.53768,0,-0.62814,0.00019908,0.78943,-0.37761,0,0,0.00013333,0
26,0.0076171,0.17602,-0.65691,-0.52613,0,-0.71107,0.00045005,0.78307,-0.39219,0,0,-2.5547e-05,0
26,0.0093628,0.17488,-0.64116,-0.51457,0,-0.80269,0.00086707,0.77643,-0.40774,0,0,0.0035688,0
26,0.0043729,0.19798,-0.70286,-0.52003,0,-0.58062,0.00012294,0.77206,-0.35658,0,0,-0.00153,0
26,0.00028634,0.19837,-0.68688,-0.50944,0,-0.65758,0.0002163,0.76525,-0.37003,0,0,-0.0056244,0
26,-0.0010577,0.19831,-0.67089,-0.49885,0,-0.74346,0.0004816,0.75814,-0.38444,0,0,-0.0060802,0
26,0.0003408,0.1978,-0.65491,-0.48827,0,-0.83825,0.00091882,0.75071,-0.3998,0,0,-0.0028975,0
26,0.0012173,0.21879,-0.71731,-0.49082,0,-0.61089,0.00012867,0.74888,-0.34681,0,0,0.0027761,0
26,-0.0029801,0.21975,-0.70109,-0.4812,0,-0.69103,0.00022676,0.74138,-0.36004,0,0,-0.0010903,0
26,-0.0043497,0.2203,-0.68488,-0.47158,0,-0.78035,0.00050009,0.73353,-0.37422,0,0,-0.0014085,0
26,-0.0028916,0.22042,-0.66866,-0.46196,0,-0.87887,0.00094867,0.72533,-0.38933,0,0,0.0018215,0
26,0.0027067,0.23928,-0.73176,-0.46162,0,-0.64473,0.00013133,0.72597,-0.3347,0,0,0.016964,0
26,-0.0012452,0.24082,-0.71531,-0.45296,0,-0.72847,0.00023043,0.71779,-0.34765,0,0,0.013736,0
26,-0.0022589,0.24198,-0.69886,-0.44431,0,-0.82174,0.00050552,0.70923,-0.36152,0,0,0.01399,0
26,-0.0003345,0.24274,-0.68241,-0.43566,0,-0.92454,0.00095662,0.70029,-0.37632,0,0,0.017726,0
26,0.0070135,0.11424,-0.63973,-0.63973,0,-0.44572,8.4637e-05,0.86718,-0.37423,0,0,0.0084415,0
26,0.0033085,0.1125,-0.62472,-0.62472,0,-0.50898,0.00014307,0.86307,-0.38821,0,0,0.0038423,0
26,0.0023484,0.11018,-0.60971,-0.60971,0,-0.58021,0.00034789,0.85879,-0.40323,0,0,0.0033257,0
26,0.0041334,0.10726,-0.5947,-0.5947,0,-0.6594,0.0006991,0.85435,-0.41927,0,0,0.0068917,0
26,0.0040747,0.13466,-0.65596,-0.60957,0,-0.4778,9.4785e-05,0.84386,-0.37313,0,0,0.00022229,0
26,-0.00010479,0.13343,-0.6407,-0.59571,0,-0.54436,0.00016584,0.83908,-0.38705,0,0,-0.0042895,0
26,-0.0015903,0.13165,-0.62545,-0.58185,0,-0.61904,0.00038973,0.83409,-0.40198,0,0,-0.0049055,0
26,-0.00038179,0.12932,-0.61019,-0.56799,0,-0.70184,0.00076645,0.82889,-0.41792,0,0,-0.0016259,0
26,0.0024199,0.15553,-0.67219,-0.5794,0,-0.51317,0.00010462,0.81997,-0.36972,0,0,0.0028302,0
26,-0.0017935,0.15482,-0.65668,-0.56669,0,-0.58344,0.00018451,0.81453,-0.38351,0,0,-0.001257,0
26,-0.0033343,0.1536,-0.64118,-0.55399,0,-0.66204,0.00042379,0.80885,-0.3983,0,0,-0.0016184,0
26,-0.0022022,0.15186,-0.62567,-0.54128,0,-0.74898,0.00082244,0.80292,-0.41407,0,0,0.0017461,0
26,0.0020491,0.17685,-0.68841,-0.54924,0,-0.55184,0.00011414,0.79553,-0.364,0,0,0.016265,0
26,-0.0017578,0.17668,-0.67266,-0.53768,0,-0.62623,0.00019908,0.78943,-0.37761,0,0,0.01294,0
26,-0.0028835,0.17602,-0.65691,-0.52613,0,-0.70923,0.00045005,0.78307,-0.39219,0,0,0.013187,0
26,-0.0013278,0.17488,-0.64116,-0.51457,0,-0.80084,0.00086707,0.77643,-0.40774,0,0,0.017008,0
26,0.009974,0.41696,-0.82346,-0.067548,0,-0.95193,0.00024593,0.52513,-0.042443,0,0,-0.0026498,0
26,0.0029562,0.42675,-0.80442,-0.066856,0,-1.0887,0.00043305,0.50618,-0.045366,0,0,-0.0028218,0
26,0.0027437,0.43662,-0.78538,-0.066165,0,-1.2432,0.0010119,0.4859,-0.048596,0,0,-0.0027206,0
26,0.0093368,0.44658,-0.76634,-0.065473,0,-1.4152,0.0019824,0.46428,-0.052134,0,0,-0.0023463,0
26,0.0040124,0.41649,-0.82932,-0.045032,0,-0.92247,0.00020484,0.5275,-0.019987,0,0,0.0012369,0
26,-0.0038727,0.42656,-0.80995,-0.044571,0,-1.0565,0.00036709,0.50832,-0.0217,0,0,0.0017539,0
26,-0.0049802,0.43673,-0.79058,-0.04411,0,-1.2079,0.00087932,0.48776,-0.023612,0,0,0.0019928,0
26,0.0006899,0.44702,-0.77122,-0.043649,0,-1.3765,0.0017415,0.46583,-0.025721,0,0,0.0019536,0
26,0.0049284,0.41443,-0.83518,-0.022516,0,-0.89581,0.00017141,0.53145,0.0018641,0,0,0.00053682,0
26,-0.0031094,0.42466,-0.81548,-0.022285,0,-1.0277,0.00030117,0.51216,0.0013615,0,0,0.0016355,0
26,-0.0043816,0.43503,-0.79579,-0.022055,0,-1.1768,0.0007499,0.49146,0.00077401,0,0,0.0019178,0
26,0.0011119,0.44552,-0.77609,-0.021824,0,-1.3431,0.0015176,0.46936,0.00010166,0,0,0.0013837,0
26,0.012722,0.41077,-0.84104,0,0,-0.87194,0.00014564,0.53698,0.02311,0,0,-0.00475,0
26,0.005246,0.42107,-0.82101,0,0,-1.0024,0.00023531,0.51771,0.02382,0,0,-0.003177,0
26,0.0045396,0.43151,-0.80099,0,0,-1.15,0.00062363,0.497,0.024561,0,0,-0.0029456,0
26,0.010603,0.4421,-0.78096,0,0,-1.3149,0.0013106,0.47488,0.025334,0,0,-0.0040559,0
26,0.010588,0.41112,-0.80277,-0.1372,0,-1.0177,0.00040028,0.5265,-0.11454,0,0,-0.00019783,0
26,0.0042547,0.41974,-0.7846,-0.13558,0,-1.1586,0.00070768,0.50864,-0.1209,0,0,-0.0018764,0
26,0.0042262,0.42834,-0.76643,-0.13397,0,-1.317,0.0015251,0.48962,-0.12785,0,0,-0.0016417,0
26,0.010503,0.43692,-0.74825,-0.13236,0,-1.4931,0.0028526,0.46943,-0.13539,0,0,0.00050614,0
26,0.003182,0.41495,-0.80967,-0.11398,0,-0.99383,0.00034627,0.52411,-0.090311,0,0,0.0021229,0
26,-0.0042749,0.42405,-0.79121,-0.11267,0,-1.1328,0.00061671,0.50577,-0.095561,0,0,0.00092135,0
26,-0.0052878,0.43318,-0.77274,-0.11137,0,-1.2892,0.0013593,0.4862,-0.10131,0,0,0.0010651,0
26,0.00014317,0.44233,-0.75428,-0.11006,0,-1.463,0.0025741,0.4654,-0.10756,0,0,0.0025542,0
26,0.0047074,0.4169,-0.81657,-0.090764,0,-0.97349,0.00029481,0.52365,-0.06628,0,0,0.0014166,0
26,-0.0030153,0.42639,-0.79782,-0.089765,0,-1.1112,0.00052516,0.50495,-0.070382,0,0,0.00077659,0
26,-0.0041339,0.43594,-0.77906,-0.088766,0,-1.2663,0.0011882,0.48496,-0.074892,0,0,0.0009286,0
26,0.0013515,0.44555,-0.76031,-0.087768,0,-1.4389,0.002284,0.46368,-0.079808,0,0,0.0018727,0
26,0.015165,0.41696,-0.82346,-0.067548,0,-0.95673,0.00024593,0.52513,-0.042443,0,0,-0.0023167,0
26,0.0080336,0.42675,-0.80442,-0.066856,0,-1.0937,0.00043305,0.50618,-0.045366,0,0,-0.0023107,0
26,0.0076879,0.43662,-0.78538,-0.066165,0,-1.2483,0.0010119,0.4859,-0.048596,0,0,-0.0020513,0
26,0.014128,0.44658,-0.76634,-0.065473,0,-1.4206,0.0019824,0.46428,-0.052134,0,0,-0.0015386,0
26,0.012529,0.39085,-0.77866,-0.20892,0,-1.057,0.00059464,0.54413,-0.18951,0,0,0.0020018,0
26,0.0069805,0.39776,-0.76125,-0.20611,0,-1.1985,0.0010403,0.52804,-0.19889,0,0,-0.00052152,0
26,0.0069381,0.40452,-0.74385,-0.20331,0,-1.3572,0.0021116,0.51097,-0.20905,0,0,1.8291e-05,0
26,0.012402,0.41114,-0.72644,-0.20051,0,-1.533,0.0038086,0.49294,-0.22,0,0,0.0036213,0
26,0.0028243,0.39967,-0.7867,-0.18501,0,-1.0411,0.00053291,0.5361,-0.16489,0,0,0.0022275,0
26,-0.003909,0.40722,-0.76903,-0.1826,0,-1.1818,0.00093926,0.51931,-0.17332,0,0,-0.00016198,0
26,-0.0049047,0.41468,-0.75137,-0.1802,0,-1.3396,0.0019389,0.50149,-0.18248,0,0,6.4472e-05,0
26,-0.0001627,0.42203,-0.73371,-0.17779,0,-1.5145,0.0035318,0.48262,-0.19237,0,0,0.0029068,0
26,0.0037355,0.40643,-0.79473,-0.1611,0,-1.0296,0.00046812,0.53022,-0.1399,0,0,0.0019212,0
26,-0.0033634,0.41455,-0.77682,-0.15909,0,-1.17,0.00082837,0.51285,-0.14733,0,0,-5.9257e-05,0
26,-0.0044668,0.42261,-0.7589,-0.15708,0,-1.3277,0.0017434,0.49437,-0.15541,0,0,0.00014507,0
26,0.00042534,0.43062,-0.74098,-0.15507,0,-1.5027,0.0032132,0.47478,-0.16416,0,0,0.0025342,0
26,0.015263,0.41112,-0.80277,-0.1372,0,-1.0223,0.00040028,0.5265,-0.11454,0,0,0.001083,0
26,0.0086174,0.41974,-0.7846,-0.13558,0,-1.1632,0.00070768,0.50864,-0.1209,0,0,-0.00021334,0
26,0.0082518,0.42834,-0.76643,-0.13397,0,-1.3216,0.0015251,0.48962,-0.12785,0,0,0.00026009,0
26,0.014166,0.43692,-0.74825,-0.13236,0,-1.4976,0.0028526,0.46943,-0.13539,0,0,0.0025033,0
26,0.014813,0.35504,-0.7508,-0.28264,0,-1.0583,0.0007902,0.57974,-0.26217,0,0,0.0036032,0
26,0.0099303,0.3599,-0.73408,-0.27834,0,-1.1966,0.0013653,0.56586,-0.27397,0,0,0.0007893,0
26,0.0097181,0.36448,-0.71736,-0.27404,0,-1.3513,0.0026603,0.55121,-0.28668,0,0,0.0017703,0
26,0.014176,0.36878,-0.70064,-0.26974,0,-1.5223,0.0046752,0.5358,-0.30031,0,0,0.0065463,0
26,0.0030365,0.369,-0.76008,-0.25807,0,-1.0534,0.00073678,0.56572,-0.239,0,0,0.0014746,0
26,-0.0029391,0.37459,-0.74314,-0.25427,0,-1.1922,0.0012813,0.55103,-0.25007,0,0,-0.0014802,0
26,-0.0039987,0.37995,-0.72619,-0.25046,0,-1.3473,0.0025238,0.5355,-0.26201,0,0,-0.00095863,0
26,-0.00014232,0.38507,-0.70924,-0.24666,0,-1.5188,0.0044643,0.51913,-0.27484,0,0,0.0030394,0
26,0.0025568,0.38094,-0.76937,-0.23349,0,-1.0536,0.00067159,0.55385,-0.21478,0,0,0.0020507,0
26,-0.0037935,0.38721,-0.75219,-0.23019,0,-1.1933,0.001173,0.53842,-0.22504,0,0,-0.00063973,0
26,-0.0049513,0.3933,-0.73502,-0.22689,0,-1.3497,0.0023409,0.52208,-0.23614,0,0,-0.00015271,0
26,-0.00091666,0.39919,-0.71784,-0.22358,0,-1.5227,0.0041754,0.50484,-0.24807,0,0,0.0035118,0
26,0.013374,0.39085,-0.77866,-0.20892,0,-1.0588,0.00059464,0.54413,-0.18951,0,0,0.0053315,0
26,0.0073672,0.39776,-0.76125,-0.20611,0,-1.2001,0.0010403,0.52804,-0.19889,0,0,0.0033108,0
26,0.0068603,0.40452,-0.74385,-0.20331,0,-1.3585,0.0021116,0.51097,-0.20905,0,0,0.0041881,0
26,0.011853,0.41114,-0.72644,-0.20051,0,-1.534,0.0038086,0.49294,-0.22,0,0,0.0079633,0
26,0.016479,0.30457,-0.71883,-0.35828,0,-1.014,0.00092786,0.63285,-0.3264,0,0,0.0042505,0
26,0.012002,0.30729,-0.70275,-0.35213,0,-1.1455,0.0015893,0.6214,-0.33999,0,0,0.0015202,0
26,0.011537,0.30958,-0.68667,-0.34598,0,-1.2922,0.0030307,0.60937,-0.35456,0,0,0.0029981,0
26,0.015083,0.31146,-0.67059,-0.33982,0,-1.4541,0.0052521,0.59674,-0.37013,0,0,0.0086843,0
26,0.0037041,0.32309,-0.72949,-0.33307,0,-1.0229,0.00090282,0.61332,-0.30672,0,0,8.3944e-05,0
26,-0.0016783,0.32654,-0.71319,-0.32753,0,-1.1559,0.0015533,0.60101,-0.3198,0,0,-0.0029322,0
26,-0.0028542,0.32962,-0.6969,-0.322,0,-1.3044,0.0029754,0.58806,-0.33384,0,0,-0.0019641,0
26,0.00017631,0.33232,-0.68061,-0.31646,0,-1.4683,0.0051689,0.57445,-0.34885,0,0,0.0029882,0
26,0.0016011,0.33991,-0.74014,-0.30786,0,-1.0371,0.00085693,0.59562,-0.28532,0,0,0.0020825,0
26,-0.0040767,0.34408,-0.72364,-0.30294,0,-1.1724,0.0014787,0.5825,-0.29779,0,0,-0.00076719,0
26,-0.0053199,0.34792,-0.70713,-0.29802,0,-1.3234,0.0028519,0.56867,-0.31121,0,0,0.00016578,0
26,-0.0021284,0.35143,-0.69062,-0.2931,0,-1.4902,0.0049766,0.55414,-0.32557,0,0,0.0048815,0
26,0.01017,0.35504,-0.7508,-0.28264,0,-1.0567,0.0007902,0.57974,-0.26217,0,0,0.010246,0
26,0.0048069,0.3599,-0.73408,-0.27834,0,-1.1948,0.0013653,0.56586,-0.27397,0,0,0.0080152,0
26,0.0041399,0.36448,-0.71736,-0.27404,0,-1.3492,0.0026603,0.55121,-0.28668,0,0,0.0093879,0
26,0.0081688,0.36878,-0.70064,-0.26974,0,-1.5198,0.0046752,0.5358,-0.30031,0,0,0.014364,0
26,0.01654,0.24274,-0.68241,-0.43566,0,-0.92462,0.00095662,0.70029,-0.37632,0,0,0.0041844,0
26,0.012192,0.24336,-0.66694,-0.42727,0,-1.046,0.0016356,0.69129,-0.39114,0,0,0.0015904,0
26,0.011467,0.24344,-0.65148,-0.41889,0,-1.1815,0.0031158,0.68186,-0.40701,0,0,0.0034476,0
26,0.014364,0.24298,-0.63601,-0.4105,0,-1.3312,0.0053973,0.67198,-0.42392,0,0,0.0097559,0
26,0.0045002,0.26444,-0.69455,-0.40987,0,-0.94795,0.00097232,0.67662,-0.36196,0,0,-0.001367,0
26,-0.00055615,0.26576,-0.67888,-0.40222,0,-1.072,0.001666,0.66678,-0.37644,0,0,-0.0042534,0
26,-0.0018768,0.26658,-0.66321,-0.39458,0,-1.2104,0.0031658,0.65645,-0.39196,0,0,-0.0028635,0
26,0.00053839,0.2669,-0.64754,-0.38694,0,-1.3632,0.0054717,0.64562,-0.40851,0,0,0.0028027,0
26,0.001221,0.28505,-0.7067,-0.38407,0,-0.97658,0.00096273,0.65414,-0.34532,0,0,0.0022914,0
26,-0.0040119,0.28707,-0.69082,-0.37718,0,-1.104,0.0016505,0.64349,-0.35939,0,0,-0.00044978,0
26,-0.0053623,0.28863,-0.67494,-0.37028,0,-1.2461,0.0031374,0.63228,-0.37448,0,0,0.00093373,0
26,-0.0028301,0.28972,-0.65906,-0.36338,0,-1.4028,0.0054233,0.62054,-0.39057,0,0,0.006442,0
26,0.0067028,0.30457,-0.71883,-0.35828,0,-1.0105,0.00092786,0.63285,-0.3264,0,0,0.01516,0
26,0.0018247,0.30729,-0.70275,-0.35213,0,-1.1419,0.0015893,0.6214,-0.33999,0,0,0.013001,0
26,0.0010099,0.30958,-0.68667,-0.34598,0,-1.2884,0.0030307,0.60937,-0.35456,0,0,0.014839,0
26,0.0042583,0.31146,-0.67059,-0.33982,0,-1.45,0.0052521,0.59674,-0.37013,0,0,0.020674,0
26,0.014117,0.17488,-0.64116,-0.51457,0,-0.79988,0.00086707,0.77643,-0.40774,0,0,0.0046978,0
26,0.0097205,0.17354,-0.62632,-0.50352,0,-0.90872,0.0014896,0.76981,-0.42338,0,0,0.0019212,0
26,0.0087957,0.17152,-0.61148,-0.49248,0,-1.0307,0.0028989,0.76289,-0.44012,0,0,0.0038393,0
26,0.011343,0.16885,-0.59664,-0.48143,0,-1.1658,0.005095,0.75565,-0.45798,0,0,0.010452,0
26,0.0049836,0.1978,-0.65491,-0.48827,0,-0.83532,0.00091882,0.75071,-0.3998,0,0,-0.0019793,0
26,-6.2453e-06,0.1971,-0.63986,-0.47811,0,-0.94774,0.0015804,0.74328,-0.41524,0,0,-0.0049158,0
26,-0.0014905,0.19578,-0.62481,-0.46795,0,-1.0735,0.0030439,0.7355,-0.43177,0,0,-0.0033344,0
26,0.0005308,0.19384,-0.60976,-0.45779,0,-1.2126,0.0053092,0.72735,-0.44938,0,0,0.0027649,0
26,0.0016664,0.22042,-0.66866,-0.46196,0,-0.87577,0.00094867,0.72533,-0.38933,0,0,0.0026449,0
26,-0.0034083,0.22038,-0.6534,-0.45269,0,-0.9924,0.0016291,0.71711,-0.4045,0,0,-3.9819e-05,0
26,-0.0049086,0.21976,-0.63814,-0.44342,0,-1.1227,0.0031162,0.70849,-0.42073,0,0,0.0016389,0
26,-0.0028345,0.21855,-0.62288,-0.43414,0,-1.2666,0.0054099,0.69946,-0.43803,0,0,0.007681,0
26,0.0041653,0.24274,-0.68241,-0.43566,0,-0.92124,0.00095662,0.70029,-0.37632,0,0,0.01857,0
26,-0.00048571,0.24336,-0.66694,-0.42727,0,-1.0427,0.0016356,0.69129,-0.39114,0,0,0.016549,0
26,-0.0014586,0.24344,-0.65148,-0.41889,0,-1.1782,0.0031158,0.68186,-0.40701,0,0,0.018759,0
26,0.0012467,0.24298,-0.63601,-0.4105,0,-1.3277,0.0053973,0.67198,-0.42392,0,0,0.0252,0
26,0.0084005,0.10726,-0.5947,-0.5947,0,-0.65719,0.0006991,0.85435,-0.41927,0,0,0.0087073,0
26,0.0042752,0.10405,-0.58054,-0.58054,0,-0.75151,0.0012036,0.85005,-0.43542,0,0,0.0051193,0
26,0.0036037,0.10005,-0.56638,-0.56638,0,-0.85811,0.0024567,0.84557,-0.45274,0,0,0.0069232,0
26,0.0063859,0.095259,-0.55222,-0.55222,0,-0.97699,0.0044584,0.84092,-0.47124,0,0,0.014119,0
26,0.0046921,0.12932,-0.61019,-0.56799,0,-0.6992,0.00076645,0.82889,-0.41792,0,0,-0.00030278,0
26,-0.00035228,0.12672,-0.5958,-0.55487,0,-0.79803,0.0013319,0.82381,-0.43396,0,0,-0.0037983,0
26,-0.0019738,0.12337,-0.58141,-0.54175,0,-0.90929,0.0026619,0.81849,-0.45116,0,0,-0.0022785,0
26,-0.0001725,0.11927,-0.56703,-0.52863,0,-1.033,0.0047563,0.81294,-0.46953,0,0,0.0042567,0
26,0.0030741,0.15186,-0.62567,-0.54128,0,-0.74607,0.00082244,0.80292,-0.41407,0,0,0.0028032,0
26,-0.0021447,0.14988,-0.61106,-0.5292,0,-0.84984,0.0014273,0.79706,-0.42995,0,0,-0.00012793,0
26,-0.0039193,0.1472,-0.59645,-0.51711,0,-0.96629,0.0028093,0.79093,-0.44696,0,0,0.0015985,0
26,-0.0022498,0.1438,-0.58183,-0.50503,0,-1.0954,0.0049685,0.78452,-0.46511,0,0,0.0079826,0
26,0.0035466,0.17488,-0.64116,-0.51457,0,-0.79778,0.00086707,0.77643,-0.40774,0,0,0.018025,0
26,-0.001102,0.17354,-0.62632,-0.50352,0,-0.90697,0.0014896,0.76981,-0.42338,0,0,0.01613,0
26,-0.0022328,0.17152,-0.61148,-0.49248,0,-1.0291,0.0028989,0.76289,-0.44012,0,0,0.018554,0
26,0.00015405,0.16885,-0.59664,-0.48143,0,-1.1642,0.005095,0.75565,-0.45798,0,0,0.025297,0
26,0.012522,0.44658,-0.76634,-0.065473,0,-1.4125,0.0019824,0.46428,-0.052134,0,0,-0.0029512,0
26,0.0050208,0.45635,-0.74844,-0.064736,0,-1.6185,0.003446,0.44261,-0.055677,0,0,-0.0026809,0
26,0.0056864,0.4661,-0.73055,-0.063999,0,-1.8509,0.0067281,0.4194,-0.059572,0,0,-0.0016277,0
26,0.014518,0.47582,-0.71265,-0.063262,0,-2.1098,0.011829,0.39466,-0.06382,0,0,0.00020855,0
26,0.003919,0.44702,-0.77122,-0.043649,0,-1.3737,0.0017415,0.46583,-0.025721,0,0,0.0012801,0
