Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
19,-0.0024259,0.21723,-0.69886,-0.44431,0,-0.85937,0.00048024,0.72716,-0.38649,0,0,0.013156,0
19,-0.00059993,0.21737,-0.68241,-0.43566,0,-0.96658,0.00091286,0.7186,-0.40197,0,0,0.017009,0
19,0.0069264,0.087686,-0.63973,-0.63973,0,-0.47628,7.7146e-05,0.88974,-0.39317,0,0,0.0072677,0
19,0.0031263,0.085324,-0.62472,-0.62472,0,-0.54337,0.00012999,0.88607,-0.40779,0,0,0.0025121,0
19,0.002072,0.082308,-0.60971,-0.60971,0,-0.61888,0.00032099,0.88225,-0.42347,0,0,0.0019513,0
19,0.0037637,0.078639,-0.5947,-0.5947,0,-0.70279,0.00065014,0.87829,-0.44021,0,0,0.0055853,0
19,0.0042147,0.10842,-0.65596,-0.60957,0,-0.50866,8.6949e-05,0.86565,-0.39298,0,0,-0.0010896,0
19,-6.3092e-05,0.10658,-0.6407,-0.59571,0,-0.57905,0.00015187,0.8613,-0.40753,0,0,-0.0057311,0
19,-0.0016534,0.10412,-0.62545,-0.58185,0,-0.65799,0.00036171,0.85675,-0.42313,0,0,-0.0063708,0
19,-0.00055613,0.10106,-0.61019,-0.56799,0,-0.74548,0.00071646,0.85201,-0.43976,0,0,-0.0030088,0
19,0.0026055,0.12969,-0.67219,-0.5794,0,-0.5444,9.655e-05,0.84093,-0.39044,0,0,0.0016046,0
19,-0.0016993,0.12838,-0.65668,-0.56669,0,-0.61851,0.00017011,0.8359,-0.40486,0,0,-0.0025857,0
19,-0.0033448,0.1265,-0.64118,-0.55399,0,-0.70138,0.0003954,0.83064,-0.42031,0,0,-0.0029502,0
19,-0.0023308,0.12405,-0.62567,-0.54128,0,-0.793,0.00077241,0.82516,-0.43677,0,0,0.00051109,0
19,0.0020988,0.15149,-0.68841,-0.54924,0,-0.58349,0.00010595,0.81557,-0.38555,0,0,0.01535,0
19,-0.0017825,0.15074,-0.67266,-0.53768,0,-0.66177,0.00018471,0.80988,-0.39979,0,0,0.011948,0
19,-0.0030022,0.14945,-0.65691,-0.52613,0,-0.74905,0.00042205,0.80392,-0.41502,0,0,0.012213,0
19,-0.0015604,0.14762,-0.64116,-0.51457,0,-0.84534,0.00081796,0.79771,-0.43125,0,0,0.016145,0
19,0.0099774,0.40395,-0.82346,-0.067548,0,-0.95671,0.00024387,0.52784,-0.071402,0,0,-0.0037908,0
19,0.0029584,0.41363,-0.80442,-0.066856,0,-1.0944,0.00042974,0.50897,-0.075108,0,0,-0.0040121,0
19,0.0027466,0.42338,-0.78538,-0.066165,0,-1.2497,0.001005,0.48878,-0.079156,0,0,-0.0038591,0
19,0.0093421,0.43321,-0.76634,-0.065473,0,-1.4227,0.0019696,0.46727,-0.083544,0,0,-0.0033317,0
19,0.0039588,0.4042,-0.82932,-0.045032,0,-0.92529,0.00020354,0.52931,-0.048818,0,0,-6.2734e-05,0
19,-0.0039196,0.4142,-0.80995,-0.044571,0,-1.0599,0.0003652,0.51019,-0.051323,0,0,0.00037198,0
19,-0.0050104,0.4243,-0.79058,-0.04411,0,-1.2118,0.00087512,0.48969,-0.054061,0,0,0.00064359,0
19,0.00068616,0.4345,-0.77122,-0.043649,0,-1.381,0.0017333,0.46782,-0.057031,0,0,0.00075208,0
19,0.0049337,0.40283,-0.83518,-0.022516,0,-0.89668,0.00017075,0.53238,-0.026796,0,0,-0.00080042,0
19,-0.0031036,0.41304,-0.81548,-0.022285,0,-1.0288,0.00030033,0.51312,-0.028097,0,0,0.00019745,0
19,-0.0043578,0.42338,-0.79579,-0.022055,0,-1.1782,0.00074785,0.49245,-0.029518,0,0,0.00050758,0
19,0.0011711,0.43384,-0.77609,-0.021824,0,-1.3447,0.0015133,0.47038,-0.03106,0,0,0.00012998,0
19,0.012902,0.39985,-0.84104,0,0,-0.87088,0.00014553,0.53704,-0.0053358,0,0,-0.0060038,0
19,0.0054064,0.41016,-0.82101,0,0,-1.0013,0.00023512,0.51777,-0.0054294,0,0,-0.0045357,0
19,0.0047047,0.42062,-0.80099,0,0,-1.1489,0.00062317,0.49707,-0.0055269,0,0,-0.0042671,0
19,0.010797,0.43123,-0.78096,0,0,-1.3136,0.0013097,0.47494,-0.0056285,0,0,-0.005198,0
19,0.010669,0.39576,-0.80277,-0.1372,0,-1.0298,0.00039423,0.5321,-0.1437,0,0,-0.0013501,0
19,0.004322,0.40415,-0.7846,-0.13558,0,-1.1725,0.00069747,0.5144,-0.15083,0,0,-0.0030713,0
19,0.0042677,0.41249,-0.76643,-0.13397,0,-1.3329,0.0015059,0.49555,-0.15856,0,0,-0.0027721,0
19,0.010506,0.42081,-0.74825,-0.13236,0,-1.5112,0.0028194,0.47554,-0.16692,0,0,-0.00045233,0
19,0.0031817,0.40039,-0.80967,-0.11398,0,-1.0035,0.00034181,0.52873,-0.11946,0,0,0.00079411,0
19,-0.0042826,0.4093,-0.79121,-0.11267,0,-1.1439,0.00060922,0.51053,-0.12548,0,0,-0.00046613,0
19,-0.0053095,0.41821,-0.77274,-0.11137,0,-1.3019,0.0013448,0.4911,-0.13203,0,0,-0.00027209,0
19,0.00010103,0.42714,-0.75428,-0.11006,0,-1.4775,0.0025486,0.47045,-0.13911,0,0,0.0013762,0
19,0.0047053,0.40312,-0.81657,-0.090764,0,-0.9807,0.00029169,0.52732,-0.095358,0,0,7.0511e-05,0
19,-0.0030204,0.41246,-0.79782,-0.089765,0,-1.1196,0.00051998,0.50872,-0.10024,0,0,-0.00063371,0
19,-0.0041425,0.42184,-0.77906,-0.088766,0,-1.2759,0.0011779,0.48885,-0.10556,0,0,-0.00043502,0
19,0.001339,0.43128,-0.76031,-0.087768,0,-1.4499,0.0022654,0.46769,-0.11132,0,0,0.00066659,0
19,0.01524,0.40395,-0.82346,-0.067548,0,-0.96157,0.00024387,0.52784,-0.071402,0,0,-0.0035209,0
19,0.0081086,0.41363,-0.80442,-0.066856,0,-1.0994,0.00042974,0.50897,-0.075108,0,0,-0.0035741,0
19,0.0077686,0.42338,-0.78538,-0.066165,0,-1.255,0.001005,0.48878,-0.079156,0,0,-0.0032608,0
19,0.01422,0.43321,-0.76634,-0.065473,0,-1.4282,0.0019696,0.46727,-0.083544,0,0,-0.0025812,0
19,0.012671,0.37296,-0.77866,-0.20892,0,-1.0773,0.00058163,0.55281,-0.21851,0,0,0.00080153,0
19,0.0070943,0.37952,-0.76125,-0.20611,0,-1.2215,0.0010186,0.53694,-0.22862,0,0,-0.0017524,0
19,0.0070026,0.3859,-0.74385,-0.20331,0,-1.3833,0.002073,0.52012,-0.23954,0,0,-0.0011387,0
19,0.012396,0.39211,-0.72644,-0.20051,0,-1.5625,0.0037451,0.50234,-0.25127,0,0,0.0026426,0
19,0.0028766,0.38262,-0.7867,-0.18501,0,-1.0586,0.00052249,0.54375,-0.194,0,0,0.00086348,0
19,-0.003878,0.38986,-0.76903,-0.1826,0,-1.2017,0.0009217,0.52717,-0.20318,0,0,-0.0015654,0
19,-0.0049119,0.39698,-0.75137,-0.1802,0,-1.3622,0.0019073,0.50956,-0.21311,0,0,-0.0012728,0
19,-0.00022516,0.40396,-0.73371,-0.17779,0,-1.5401,0.0034791,0.49092,-0.22379,0,0,0.0017414,0
19,0.0037492,0.39022,-0.79473,-0.1611,0,-1.0443,0.00046002,0.53684,-0.16907,0,0,0.00058792,0
19,-0.0033652,0.39807,-0.77682,-0.15909,0,-1.1869,0.00081468,0.51966,-0.17725,0,0,-0.0014317,0
19,-0.0044969,0.40584,-0.7589,-0.15708,0,-1.347,0.0017182,0.50137,-0.18611,0,0,-0.0011595,0
19,0.00035411,0.41353,-0.74098,-0.15507,0,-1.5245,0.0031706,0.48199,-0.19567,0,0,0.0014046,0
19,0.015289,0.39576,-0.80277,-0.1372,0,-1.0344,0.00039423,0.5321,-0.1437,0,0,-2.5149e-05,0
19,0.0086327,0.40415,-0.7846,-0.13558,0,-1.1771,0.00069747,0.5144,-0.15083,0,0,-0.0013513,0
19,0.0082477,0.41249,-0.76643,-0.13397,0,-1.3376,0.0015059,0.49555,-0.15856,0,0,-0.00079877,0
19,0.014134,0.42081,-0.74825,-0.13236,0,-1.5157,0.0028194,0.47554,-0.16692,0,0,0.0016324,0
19,0.014996,0.33452,-0.7508,-0.28264,0,-1.0867,0.00076735,0.59163,-0.29056,0,0,0.0023192,0
19,0.010069,0.33894,-0.73408,-0.27834,0,-1.2287,0.0013276,0.57804,-0.30306,0,0,-0.00052072,0
19,0.0097902,0.34302,-0.71736,-0.27404,0,-1.3874,0.0025961,0.56369,-0.3165,0,0,0.00053736,0
19,0.014159,0.34678,-0.70064,-0.26974,0,-1.5628,0.0045729,0.54859,-0.33088,0,0,0.0054935,0
19,0.0031391,0.34934,-0.76008,-0.25807,0,-1.0791,0.00071727,0.57655,-0.26766,0,0,6.9726e-05,0
19,-0.0028738,0.35451,-0.74314,-0.25427,0,-1.2212,0.0012489,0.56213,-0.27944,0,0,-0.0029121,0
19,-0.0039914,0.35941,-0.72619,-0.25046,0,-1.3801,0.0024681,0.54688,-0.29212,0,0,-0.0023141,0
19,-0.00021348,0.36404,-0.70924,-0.24666,0,-1.5557,0.0043748,0.5308,-0.30571,0,0,0.0018635,0
19,0.0025943,0.36215,-0.76937,-0.23349,0,-1.0766,0.00065537,0.56361,-0.24364,0,0,0.0007499,0
19,-0.0037864,0.36804,-0.75219,-0.23019,0,-1.2194,0.0011459,0.54843,-0.25462,0,0,-0.001961,0
19,-0.0049933,0.37371,-0.73502,-0.22689,0,-1.3792,0.0022937,0.53235,-0.26647,0,0,-0.0013908,0
19,-0.0010262,0.37914,-0.71784,-0.22358,0,-1.5559,0.0040989,0.51538,-0.27918,0,0,0.0024607,0
19,0.013361,0.37296,-0.77866,-0.20892,0,-1.0791,0.00058163,0.55281,-0.21851,0,0,0.0043598,0
19,0.0073315,0.37952,-0.76125,-0.20611,0,-1.2233,0.0010186,0.53694,-0.22862,0,0,0.0023324,0
19,0.0067845,0.3859,-0.74385,-0.20331,0,-1.3848,0.002073,0.52012,-0.23954,0,0,0.0033075,0
19,0.011721,0.39211,-0.72644,-0.20051,0,-1.5636,0.0037451,0.50234,-0.25127,0,0,0.0072851,0
19,0.016675,0.28151,-0.71883,-0.35828,0,-1.0497,0.00089382,0.64799,-0.35368,0,0,0.0028702,0
19,0.012137,0.28367,-0.70275,-0.35213,0,-1.1855,0.0015337,0.63688,-0.36794,0,0,0.0001036,0
19,0.011592,0.28537,-0.68667,-0.34598,0,-1.3371,0.0029381,0.6252,-0.38322,0,0,0.0016493,0
19,0.015039,0.2866,-0.67059,-0.33982,0,-1.5044,0.0051071,0.61293,-0.39952,0,0,0.0075073,0
19,0.0038488,0.30083,-0.72949,-0.33307,0,-1.0562,0.00087214,0.62741,-0.33444,0,0,-0.0013542,0
19,-0.0015891,0.30377,-0.71319,-0.32753,0,-1.1934,0.0015031,0.61542,-0.3482,0,0,-0.0044002,0
19,-0.0028391,0.30628,-0.6969,-0.322,0,-1.3465,0.0028912,0.6028,-0.36295,0,0,-0.0033589,0
19,9.8686e-05,0.30837,-0.68061,-0.31646,0,-1.5155,0.0050367,0.58953,-0.3787,0,0,0.0017696,0
19,0.0016689,0.3185,-0.74014,-0.30786,0,-1.0681,0.00082998,0.60862,-0.3134,0,0,0.00083332,0
19,-0.004057,0.32219,-0.72364,-0.30294,0,-1.2074,0.0014344,0.59581,-0.32657,0,0,-0.0020337,0
19,-0.0053666,0.3255,-0.70713,-0.29802,0,-1.3628,0.0027773,0.5823,-0.34071,0,0,-0.0010158,0
19,-0.0022601,0.32843,-0.69062,-0.2931,0,-1.5343,0.0048586,0.56809,-0.35582,0,0,0.0038871,0
19,0.010135,0.33452,-0.7508,-0.28264,0,-1.0854,0.00076735,0.59163,-0.29056,0,0,0.0094329,0
19,0.0047334,0.33894,-0.73408,-0.27834,0,-1.2273,0.0013276,0.57804,-0.30306,0,0,0.007203,0
19,0.0040092,0.34302,-0.71736,-0.27404,0,-1.3858,0.0025961,0.56369,-0.3165,0,0,0.0086787,0
19,0.0079628,0.34678,-0.70064,-0.26974,0,-1.5609,0.0045729,0.54859,-0.33088,0,0,0.01386,0
19,0.016705,0.21737,-0.68241,-0.43566,0,-0.96553,0.00091286,0.7186,-0.40197,0,0,0.0027644,0
19,0.012278,0.21736,-0.66694,-0.42727,0,-1.0919,0.0015642,0.70999,-0.41746,0,0,0.00010059,0
19,0.011461,0.21675,-0.65148,-0.41889,0,-1.2329,0.0029974,0.70094,-0.43402,0,0,0.0019961,0
19,0.014256,0.21553,-0.63601,-0.4105,0,-1.3886,0.0052125,0.69148,-0.45165,0,0,0.0084509,0
19,0.0046725,0.23977,-0.69455,-0.40987,0,-0.98728,0.00093092,0.69392,-0.38821,0,0,-0.0028041,0
19,-0.00045965,0.24049,-0.67888,-0.40222,0,-1.1162,0.0015984,0.68445,-0.40336,0,0,-0.0057455,0
19,-0.0018691,0.24064,-0.66321,-0.39458,0,-1.2599,0.0030539,0.67449,-0.41958,0,0,-0.0043049,0
19,0.00044402,0.24024,-0.64754,-0.38694,0,-1.4185,0.0052972,0.66405,-0.43686,0,0,0.0015179,0
19,0.001328,0.26115,-0.7067,-0.38407,0,-1.0144,0.00092457,0.67039,-0.37211,0,0,0.0010957,0
19,-0.0039738,0.26259,-0.69082,-0.37718,0,-1.1464,0.0015883,0.66008,-0.38686,0,0,-0.0016801,0
19,-0.0054072,0.26352,-0.67494,-0.37028,0,-1.2937,0.0030341,0.64924,-0.40265,0,0,-0.00022735,0
19,-0.0029721,0.26393,-0.65906,-0.36338,0,-1.456,0.0052621,0.63787,-0.41948,0,0,0.005454,0
19,0.0066719,0.28151,-0.71883,-0.35828,0,-1.0468,0.00089382,0.64799,-0.35368,0,0,0.014464,0
19,0.0017353,0.28367,-0.70275,-0.35213,0,-1.1827,0.0015337,0.63688,-0.36794,0,0,0.012297,0
19,0.00084711,0.28537,-0.68667,-0.34598,0,-1.3342,0.0029381,0.6252,-0.38322,0,0,0.014229,0
19,0.0040073,0.2866,-0.67059,-0.33982,0,-1.5012,0.0051071,0.61293,-0.39952,0,0,0.020259,0
19,0.014198,0.14762,-0.64116,-0.51457,0,-0.84335,0.00081796,0.79771,-0.43125,0,0,0.0033568,0
19,0.0097048,0.14556,-0.62632,-0.50352,0,-0.95754,0.0014086,0.79152,-0.44756,0,0,0.00045578,0
19,0.0086789,0.14278,-0.61148,-0.49248,0,-1.0854,0.0027626,0.78503,-0.465,0,0,0.0023672,0
19,0.01112,0.13926,-0.59664,-0.48143,0,-1.2271,0.0048799,0.77825,-0.48358,0,0,0.0090912,0
19,0.0051657,0.17109,-0.65491,-0.48827,0,-0.87816,0.00087029,0.77106,-0.42408,0,0,-0.0033612,0
19,7.7771e-05,0.1697,-0.63986,-0.47811,0,-0.99582,0.0015006,0.76404,-0.44019,0,0,-0.0063981,0
19,-0.0015114,0.16763,-0.62481,-0.46795,0,-1.1274,0.0029106,0.75668,-0.45741,0,0,-0.0048037,0
19,0.00039833,0.16488,-0.60976,-0.45779,0,-1.2729,0.0051002,0.74897,-0.47575,0,0,0.0014219,0
19,0.0018243,0.19434,-0.66866,-0.46196,0,-0.91805,0.00090192,0.74469,-0.41432,0,0,0.0014801,0
19,-0.0033432,0.19364,-0.6534,-0.45269,0,-1.0398,0.0015525,0.73686,-0.43015,0,0,-0.0012746,0
19,-0.004945,0.19229,-0.63814,-0.44342,0,-1.1758,0.0029889,0.72865,-0.44708,0,0,0.00044335,0
19,-0.002981,0.1903,-0.62288,-0.43414,0,-1.326,0.0052111,0.72004,-0.46511,0,0,0.0066339,0
19,0.0041738,0.21737,-0.68241,-0.43566,0,-0.96304,0.00091286,0.7186,-0.40197,0,0,0.017881,0
19,-0.00055819,0.21736,-0.66694,-0.42727,0,-1.0896,0.0015642,0.70999,-0.41746,0,0,0.015826,0
19,-0.0016221,0.21675,-0.65148,-0.41889,0,-1.2307,0.0029974,0.70094,-0.43402,0,0,0.018108,0
19,0.00098209,0.21553,-0.63601,-0.4105,0,-1.3864,0.0052125,0.69148,-0.45165,0,0,0.024727,0
19,0.0083552,0.078639,-0.5947,-0.5947,0,-0.70035,0.00065014,0.87829,-0.44021,0,0,0.0075672,0
19,0.0041164,0.074657,-0.58054,-0.58054,0,-0.80012,0.0011216,0.87445,-0.45703,0,0,0.0037724,0
19,0.0033454,0.069809,-0.56638,-0.56638,0,-0.91284,0.0023138,0.87046,-0.47506,0,0,0.0055112,0
19,0.0060422,0.064094,-0.55222,-0.55222,0,-1.0385,0.0042267,0.86631,-0.4943,0,0,0.012784,0
19,0.0048733,0.10106,-0.61019,-0.56799,0,-0.74265,0.00071646,0.85201,-0.43976,0,0,-0.0015865,0
19,-0.00029894,0.097709,-0.5958,-0.55487,0,-0.8469,0.0012481,0.84738,-0.45647,0,0,-0.0052444,0
19,-0.0020437,0.093531,-0.58141,-0.54175,0,-0.96424,0.002518,0.84254,-0.47438,0,0,-0.0037566,0
19,-0.0003609,0.088528,-0.56703,-0.52863,0,-1.0946,0.0045262,0.83747,-0.49348,0,0,0.0028769,0
19,0.0032973,0.12405,-0.62567,-0.54128,0,-0.78988,0.00077241,0.82516,-0.43677,0,0,0.0016306,0
19,-0.0020447,0.12134,-0.61106,-0.5292,0,-0.8991,0.0013438,0.81974,-0.45332,0,0,-0.0014173,0
19,-0.0039462,0.11785,-0.59645,-0.51711,0,-1.0216,0.0026676,0.81406,-0.47103,0,0,0.00031094,0
19,-0.0024071,0.11358,-0.58183,-0.50503,0,-1.1573,0.0047439,0.80812,-0.48991,0,0,0.0068153,0
19,0.0036271,0.14762,-0.64116,-0.51457,0,-0.84206,0.00081796,0.79771,-0.43125,0,0,0.017219,0
19,-0.0011209,0.14556,-0.62632,-0.50352,0,-0.9567,0.0014086,0.79152,-0.44756,0,0,0.015254,0
19,-0.0023621,0.14278,-0.61148,-0.49248,0,-1.0849,0.0027626,0.78503,-0.465,0,0,0.017714,0
19,-9.6467e-05,0.13926,-0.59664,-0.48143,0,-1.2266,0.0048799,0.77825,-0.48358,0,0,0.024599,0
19,0.012463,0.43321,-0.76634,-0.065473,0,-1.42,0.0019696,0.46727,-0.083544,0,0,-0.0041037,0
19,0.0050218,0.44285,-0.74844,-0.064736,0,-1.6272,0.0034257,0.44568,-0.08792,0,0,-0.0035305,0
19,0.0057056,0.45245,-0.73055,-0.063999,0,-1.8609,0.0066939,0.42257,-0.092679,0,0,-0.0020739,0
19,0.014514,0.46201,-0.71265,-0.063262,0,-2.1211,0.011774,0.39793,-0.097818,0,0,0.00026608,0
19,0.0038052,0.4345,-0.77122,-0.043649,0,-1.3783,0.0017333,0.46782,-0.057031,0,0,-5.9922e-05,0
19,-0.0049471,0.44455,-0.75299,-0.043157,0,-1.5822,0.0030596,0.44584,-0.060003,0,0,0.00086225,0
19,-0.0055043,0.45458,-0.73476,-0.042666,0,-1.8124,0.0061029,0.42227,-0.063236,0,0,0.0019067,0
19,0.0021334,0.4646,-0.71653,-0.042175,0,-2.0687,0.010863,0.39711,-0.066731,0,0,0.0030734,0
19,0.0048012,0.43384,-0.77609,-0.021824,0,-1.3414,0.0015133,0.47038,-0.03106,0,0,-0.00080575,0
19,-0.0042403,0.44417,-0.75753,-0.021579,0,-1.543,0.0026736,0.44816,-0.032606,0,0,0.00049154,0
19,-0.0049948,0.45451,-0.73897,-0.021333,0,-1.7708,0.0054677,0.4243,-0.034287,0,0,0.0011736,0
19,0.0025375,0.46487,-0.72041,-0.021087,0,-2.0249,0.0098957,0.3988,-0.036104,0,0,0.0012405,0
19,0.015451,0.43123,-0.78096,0,0,-1.3094,0.0013097,0.47494,-0.0056285,0,0,-0.0063411,0
19,0.0071422,0.44172,-0.76207,0,0,-1.5095,0.0022677,0.45263,-0.0057292,0,0,-0.0046426,0
19,0.0072341,0.45225,-0.74318,0,0,-1.7362,0.0047886,0.42864,-0.0058321,0,0,-0.0042732,0
19,0.015726,0.46281,-0.72429,0,0,-1.9895,0.0088723,0.40298,-0.0059372,0,0,-0.0052328,0
19,0.013103,0.42081,-0.74825,-0.13236,0,-1.509,0.0028194,0.47554,-0.16692,0,0,-0.0014725,0
19,0.0067682,0.42886,-0.73121,-0.13068,0,-1.7196,0.0048011,0.45552,-0.17521,0,0,-0.00075363,0
19,0.0075511,0.43676,-0.71416,-0.12901,0,-1.9557,0.0088582,0.43418,-0.18416,0,0,0.0026446,0
19,0.015452,0.4445,-0.69711,-0.12734,0,-2.2174,0.014991,0.41152,-0.19378,0,0,0.0087222,0
19,0.0027469,0.42714,-0.75428,-0.11006,0,-1.4753,0.0025486,0.47045,-0.13911,0,0,0.00048737,0
19,-0.0051109,0.43582,-0.73695,-0.1087,0,-1.6839,0.0043852,0.44977,-0.14615,0,0,0.00098817,0
19,-0.0055709,0.44439,-0.71962,-0.10734,0,-1.918,0.0082277,0.42769,-0.15376,0,0,0.0034837,0
19,0.0013669,0.45285,-0.70229,-0.10598,0,-2.1777,0.014076,0.40421,-0.16196,0,0,0.0079741,0
19,0.0041691,0.43128,-0.76031,-0.087768,0,-1.4474,0.0022654,0.46769,-0.11132,0,0,-0.00019609,0
19,-0.0041449,0.44049,-0.7427,-0.086719,0,-1.6549,0.0039268,0.44649,-0.11705,0,0,0.00038797,0
19,-0.0047556,0.44962,-0.72508,-0.085669,0,-1.8882,0.0075062,0.42382,-0.12327,0,0,0.0023071,0
19,0.002337,0.45869,-0.70747,-0.08462,0,-2.1473,0.013004,0.39968,-0.12998,0,0,0.0055614,0
19,0.017369,0.43321,-0.76634,-0.065473,0,-1.4254,0.0019696,0.46727,-0.083544,0,0,-0.0035229,0
19,0.009666,0.44285,-0.74844,-0.064736,0,-1.6327,0.0034257,0.44568,-0.08792,0,0,-0.0025542,0
19,0.009997,0.45245,-0.73055,-0.063999,0,-1.8662,0.0066939,0.42257,-0.092679,0,0,-0.00088528,0
19,0.018363,0.46201,-0.71265,-0.063262,0,-2.1261,0.011774,0.39793,-0.097818,0,0,0.0014839,0
19,0.014957,0.39211,-0.72644,-0.20051,0,-1.5607,0.0037451,0.50234,-0.25127,0,0,0.00080629,0
19,0.0096059,0.39805,-0.71013,-0.19766,0,-1.7695,0.0062413,0.48454,-0.26289,0,0,0.0032089,0
19,0.010227,0.40367,-0.69381,-0.19481,0,-2.0026,0.011033,0.46564,-0.27536,0,0,0.0094882,0
19,0.016821,0.40898,-0.67749,-0.19197,0,-2.2599,0.018121,0.44566,-0.28867,0,0,0.019644,0
19,0.0022874,0.40396,-0.73371,-0.17779,0,-1.5382,0.0034791,0.49092,-0.22379,0,0,0.00020647,0
19,-0.0044984,0.41069,-0.71715,-0.17534,0,-1.7467,0.0058483,0.47227,-0.23438,0,0,0.0018059,0
19,-0.0049881,0.41714,-0.70059,-0.17288,0,-1.9795,0.010466,0.45245,-0.24576,0,0,0.006769,0
19,0.00081839,0.42334,-0.68403,-0.17043,0,-2.2367,0.017331,0.43144,-0.25794,0,0,0.015096,0
19,0.0028824,0.41353,-0.74098,-0.15507,0,-1.5224,0.0031706,0.48199,-0.19567,0,0,8.9893e-05,0
19,-0.0043937,0.42096,-0.72418,-0.15301,0,-1.7315,0.0053683,0.4626,-0.20515,0,0,0.0013322,0
19,-0.0050194,0.42817,-0.70738,-0.15094,0,-1.9652,0.0097405,0.44196,-0.21536,0,0,0.0054494,0
19,0.0010053,0.43518,-0.69057,-0.14888,0,-2.2237,0.016287,0.42006,-0.22631,0,0,0.012442,0
19,0.016742,0.42081,-0.74825,-0.13236,0,-1.5135,0.0028194,0.47554,-0.16692,0,0,0.00045657,0
19,0.0099202,0.42886,-0.73121,-0.13068,0,-1.7239,0.0048011,0.45552,-0.17521,0,0,0.0017878,0
19,0.010133,0.43676,-0.71416,-0.12901,0,-1.9597,0.0088582,0.43418,-0.18416,0,0,0.0055294,0
19,0.017382,0.4445,-0.69711,-0.12734,0,-2.2207,0.014991,0.41152,-0.19378,0,0,0.011681,0
19,0.017028,0.34678,-0.70064,-0.26974,0,-1.5616,0.0045729,0.54859,-0.33088,0,0,0.0025097,0
19,0.012328,0.35029,-0.68496,-0.26545,0,-1.7633,0.0074953,0.53342,-0.34514,0,0,0.0077549,0
19,0.012637,0.35333,-0.66929,-0.26116,0,-1.9876,0.012877,0.51737,-0.36034,0,0,0.017619,0
19,0.017953,0.35588,-0.65361,-0.25687,0,-2.2345,0.020719,0.50043,-0.37648,0,0,0.032103,0
19,0.0025212,0.36404,-0.70924,-0.24666,0,-1.5541,0.0043748,0.5308,-0.30571,0,0,-0.00071591,0
19,-0.0033609,0.3684,-0.69335,-0.24285,0,-1.7573,0.0072153,0.51467,-0.31918,0,0,0.0033705,0
19,-0.0039815,0.37234,-0.67746,-0.23904,0,-1.9833,0.01249,0.49759,-0.33357,0,0,0.011711,0
19,0.00065952,0.37585,-0.66157,-0.23524,0,-2.2321,0.020198,0.47955,-0.34887,0,0,0.024306,0
19,0.0016081,0.37914,-0.71784,-0.22358,0,-1.5541,0.0040989,0.51538,-0.27918,0,0,0.00022313,0
19,-0.0046605,0.38432,-0.70174,-0.22026,0,-1.7596,0.0067973,0.49838,-0.29177,0,0,0.003611,0
19,-0.0053792,0.38912,-0.68563,-0.21693,0,-1.9884,0.011875,0.48035,-0.30524,0,0,0.010911,0
19,-0.00054784,0.39355,-0.66953,-0.2136,0,-2.2404,0.019332,0.46129,-0.3196,0,0,0.022122,0
19,0.014288,0.39211,-0.72644,-0.20051,0,-1.5617,0.0037451,0.50234,-0.25127,0,0,0.0053269,0
19,0.0084291,0.39805,-0.71013,-0.19766,0,-1.7704,0.0062413,0.48454,-0.26289,0,0,0.0084763,0
19,0.0084433,0.40367,-0.69381,-0.19481,0,-2.003,0.011033,0.46564,-0.27536,0,0,0.015217,0
19,0.014331,0.40898,-0.67749,-0.19197,0,-2.2594,0.018121,0.44566,-0.28867,0,0,0.025551,0
19,0.018467,0.2866,-0.67059,-0.33982,0,-1.5042,0.0051071,0.61293,-0.39952,0,0,0.0033105,0
19,0.013995,0.28759,-0.65549,-0.33379,0,-1.6939,0.0082967,0.60056,-0.41576,0,0,0.011842,0
19,0.013965,0.28794,-0.64039,-0.32776,0,-1.9046,0.014056,0.58748,-0.43298,0,0,0.02544,0
19,0.018378,0.28765,-0.62529,-0.32172,0,-2.1363,0.022384,0.57369,-0.45119,0,0,0.044105,0
19,0.0033204,0.30837,-0.68061,-0.31646,0,-1.5147,0.0050367,0.58953,-0.3787,0,0,-0.0020183,0
19,-0.0020345,0.31022,-0.66531,-0.31101,0,-1.7076,0.0082089,0.57618,-0.39437,0,0,0.0053279,0
19,-0.0028373,0.31147,-0.65002,-0.30556,0,-1.9216,0.013944,0.56205,-0.41101,0,0,0.017469,0
19,0.00091195,0.31214,-0.63473,-0.30011,0,-2.1569,0.022241,0.54715,-0.42863,0,0,0.034406,0
19,0.00078007,0.32843,-0.69062,-0.2931,0,-1.5331,0.0048586,0.56809,-0.35582,0,0,0.00048183,0
19,-0.0047665,0.33112,-0.67514,-0.28823,0,-1.7299,0.0079418,0.5538,-0.37083,0,0,0.0070033,0
19,-0.0056139,0.33327,-0.65965,-0.28336,0,-1.9484,0.013551,0.53868,-0.3868,0,0,0.018065,0
19,-0.0017621,0.33489,-0.64417,-0.27849,0,-2.1885,0.021686,0.52273,-0.40373,0,0,0.033667,0
19,0.010846,0.34678,-0.70064,-0.26974,0,-1.5593,0.0045729,0.54859,-0.33088,0,0,0.010811,0
19,0.0057989,0.35029,-0.68496,-0.26545,0,-1.7611,0.0074953,0.53342,-0.34514,0,0,0.016868,0
