Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
89,0.13753,-0.57321,-0.082399,-0.49901,0,2.1106,0.96256,0.082995,-0.014857,0,0,12.416,0
89,0.44568,-0.57701,-0.081288,-0.49226,0,-0.077689,1,-6.3481e-17,-6.0733e-18,0,0,12.427,0
89,0.097545,-0.56183,-0.10145,-0.51001,0,5.0364,0.88174,0.26218,-0.06174,0,0,12.612,0
89,0.14247,-0.56474,-0.10015,-0.50347,0,4.3203,0.91935,0.18086,-0.04073,0,0,13.353,0
89,0.61664,-0.56743,-0.098846,-0.49693,0,2.353,0.95877,0.093463,-0.02015,0,0,14.067,0
89,1.5201,-0.5699,-0.097545,-0.49039,0,-0.86521,1,-6.6696e-17,-2.0451e-18,0,0,14.756,0
89,-0.024709,-0.56505,0,-0.52,0,1.9751,0.90293,0.17755,-0.0098175,0,0,8.8406,0
89,-0.040284,-0.56795,0,-0.51333,0,1.2508,0.93381,0.12003,-0.004825,0,0,8.9545,0
89,-0.28937,-0.57064,0,-0.50667,0,0.44875,0.96616,0.060849,-0.0015525,0,0,9.0997,0
89,-0.77198,-0.57312,0,-0.5,0,-0.43115,1,2.7856e-18,-2.1948e-18,0,0,9.2761,0
89,0.010729,-0.56837,-0.01699,-0.51916,0,2.6707,0.90172,0.18802,-0.015493,0,0,9.7212,0
89,-0.053374,-0.57141,-0.016763,-0.51233,0,1.8802,0.9345,0.12466,-0.0081738,0,0,9.4824,0
89,-0.16411,-0.57484,-0.016537,-0.5055,0,0.9883,0.96726,0.061984,-0.0030094,0,0,9.2451,0
89,-0.32148,-0.57865,-0.01631,-0.49866,0,-0.004992,1,-2.173e-17,8.29e-19,0,0,9.0093,0
89,0.047362,-0.57031,-0.033979,-0.51833,0,3.1523,0.89814,0.20285,-0.022845,0,0,10.374,0
89,0.0027096,-0.57338,-0.033535,-0.51151,0,2.4475,0.93206,0.13523,-0.013194,0,0,10.236,0
89,0.10516,-0.57684,-0.033091,-0.50468,0,1.3798,0.96601,0.067618,-0.0055792,0,0,10.083,0
89,0.35471,-0.58068,-0.032646,-0.49786,0,-0.050813,1,-3.5274e-17,2.3671e-18,0,0,9.9129,0
89,0.085189,-0.57088,-0.050969,-0.5175,0,3.4197,0.8922,0.22204,-0.031872,0,0,10.799,0
89,0.12797,-0.57386,-0.050316,-0.51086,0,2.9528,0.92649,0.15176,-0.019886,0,0,11.216,0
89,0.51844,-0.57663,-0.049662,-0.50423,0,1.6234,0.96242,0.077751,-0.0092619,0,0,11.612,0
89,1.2566,-0.57919,-0.049009,-0.49759,0,-0.56861,1,-3.7847e-17,2.4195e-18,0,0,11.987,0
89,-0.015539,-0.54882,0.050969,-0.5175,0,0.9808,0.91368,0.13294,0.0039989,0,0,6.852,0
89,-0.017274,-0.55151,0.050316,-0.51086,0,0.57349,0.94114,0.088669,0.0042841,0,0,6.7694,0
89,-0.19182,-0.55397,0.049662,-0.50423,0,0.16665,0.96991,0.044357,0.0029512,0,0,6.7193,0
89,-0.53917,-0.55621,0.049009,-0.49759,0,-0.23971,1,-1.7055e-17,-1.8659e-18,0,0,6.7016,0
89,0.007134,-0.55503,0.033979,-0.51833,0,1.4534,0.91224,0.14386,0.00062911,0,0,7.6599,0
89,-0.043857,-0.55791,0.033535,-0.51151,0,1.0089,0.94151,0.094111,0.0023268,0,0,7.3082,0
89,-0.12727,-0.56113,0.033091,-0.50468,0,0.5256,0.97077,0.046157,0.0021171,0,0,6.9634,0
89,-0.24311,-0.56467,0.032646,-0.49786,0,0.003391,1,-4.4773e-17,-1.7826e-18,0,0,6.6252,0
89,0.035691,-0.56044,0.01699,-0.51916,0,1.8144,0.90866,0.15873,-0.0039764,0,0,8.3188,0
89,-0.0013412,-0.5634,0.016763,-0.51233,0,1.4203,0.93907,0.10457,-0.00070956,0,0,8.0444,0
89,0.075269,-0.56669,0.016537,-0.5055,0,0.80588,0.96952,0.051654,0.0006159,0,0,7.7608,0
89,0.26552,-0.57031,0.01631,-0.49866,0,-0.02881,1,-4.8491e-17,-1.0135e-18,0,0,7.4678,0
89,0.070133,-0.56505,0,-0.52,0,2.0638,0.90293,0.17755,-0.0098175,0,0,8.8289,0
89,0.11028,-0.56795,0,-0.51333,0,1.8076,0.93381,0.12003,-0.004825,0,0,8.978,0
89,0.4158,-0.57064,0,-0.50667,0,1.0075,0.96616,0.060849,-0.0015525,0,0,9.1114,0
89,0.98672,-0.57312,0,-0.5,0,-0.33632,1,-2.8209e-17,4.4123e-19,0,0,9.2293,0
89,-0.0071848,-0.52673,0.10145,-0.51001,0,0.37105,0.92422,0.092016,0.01035,0,0,4.9832,0
89,0.00097334,-0.52909,0.10015,-0.50347,0,0.18708,0.94832,0.060303,0.008122,0,0,4.7762,0
89,-0.11072,-0.5312,0.098846,-0.49693,0,0.024924,0.97358,0.029631,0.004672,0,0,4.6004,0
89,-0.34227,-0.53308,0.097545,-0.49039,0,-0.11543,1,-9.6539e-18,-1.7833e-18,0,0,4.4557,0
89,0.0033094,-0.53436,0.084621,-0.5125,0,0.65043,0.92263,0.10222,0.0090501,0,0,5.6839,0
89,-0.03393,-0.53695,0.08351,-0.50576,0,0.44852,0.94844,0.065728,0.0074514,0,0,5.2818,0
89,-0.092643,-0.53978,0.082399,-0.49901,0,0.23387,0.97423,0.031654,0.0044347,0,0,4.8898,0
89,-0.17283,-0.54286,0.081288,-0.49226,0,0.0064638,1,-3.5288e-17,-2.0411e-18,0,0,4.5081,0
89,0.023787,-0.54172,0.067795,-0.515,0,0.88372,0.91912,0.11586,0.0069331,0,0,6.3038,0
89,-0.0040324,-0.54442,0.0669,-0.50822,0,0.70763,0.94605,0.075184,0.0061721,0,0,5.9537,0
89,0.049361,-0.54737,0.066004,-0.50144,0,0.40859,0.97301,0.036562,0.0038611,0,0,5.6,0
89,0.18397,-0.55057,0.065109,-0.49466,0,-0.013383,1,-4.4008e-17,-2.0633e-18,0,0,5.2428,0
89,0.054247,-0.54882,0.050969,-0.5175,0,1.0709,0.91368,0.13294,0.0039989,0,0,6.843,0
89,0.090666,-0.55151,0.050316,-0.51086,0,0.96439,0.94114,0.088669,0.0042841,0,0,6.7919,0
89,0.31529,-0.55397,0.049662,-0.50423,0,0.5491,0.96991,0.044357,0.0029512,0,0,6.7309,0
89,0.72812,-0.55621,0.049009,-0.49759,0,-0.17497,1,-3.5813e-17,-1.8497e-18,0,0,6.66,0
89,-0.00020804,-0.5027,0.15095,-0.49761,0,0.06423,0.93425,0.057529,0.010885,0,0,3.3446,0
89,0.013715,-0.50464,0.14901,-0.49123,0,0.011089,0.95516,0.036735,0.0079601,0,0,3.0761,0
89,-0.048251,-0.50635,0.14708,-0.48485,0,-0.025464,0.97708,0.017559,0.0043318,0,0,2.8355,0
89,-0.18611,-0.50783,0.14514,-0.47847,0,-0.04543,1,-5.9471e-19,-5.025e-19,0,0,2.6226,0
89,0.00010695,-0.51056,0.13445,-0.50174,0,0.20226,0.93262,0.066182,0.011165,0,0,3.9162,0
89,-0.024518,-0.51275,0.13268,-0.49514,0,0.14283,0.9551,0.041526,0.0082902,0,0,3.5156,0
89,-0.062287,-0.51509,0.13091,-0.48853,0,0.077513,0.97756,0.019465,0.0045684,0,0,3.1267,0
89,-0.1132,-0.5176,0.12915,-0.48193,0,0.0063043,1,-7.7663e-18,-8.8844e-19,0,0,2.7496,0
89,0.013143,-0.51857,0.11795,-0.50587,0,0.32938,0.92927,0.077677,0.010987,0,0,4.4605,0
89,-0.0055906,-0.52089,0.11639,-0.49922,0,0.28164,0.95282,0.049382,0.0083442,0,0,4.0892,0
89,0.028258,-0.52338,0.11484,-0.49256,0,0.17039,0.97639,0.023489,0.0046818,0,0,3.7187,0
89,0.11469,-0.52602,0.11328,-0.4859,0,-0.0043591,1,-1.0024e-17,-4.4582e-19,0,0,3.349,0
89,0.0389,-0.52673,0.10145,-0.51001,0,0.44558,0.92422,0.092016,0.01035,0,0,4.9774,0
89,0.070497,-0.52909,0.10015,-0.50347,0,0.42751,0.94832,0.060303,0.008122,0,0,4.7969,0
89,0.22339,-0.5312,0.098846,-0.49693,0,0.25317,0.97358,0.029631,0.004672,0,0,4.6114,0
89,0.49756,-0.53308,0.097545,-0.49039,0,-0.07742,1,-7.3668e-18,8.2537e-19,0,0,4.421,0
89,0.0051717,-0.4796,0.19899,-0.48042,0,-0.04872,0.94351,0.030806,0.0076374,0,0,2.0031,0
89,0.021144,-0.48111,0.19644,-0.47426,0,-0.040855,0.96147,0.01875,0.0052941,0,0,1.721,0
89,-0.0041322,-0.4824,0.19389,-0.4681,0,-0.028808,0.9803,0.0084815,0.0027483,0,0,1.4619,0
89,-0.070656,-0.48347,0.19134,-0.46194,0,-0.012576,1,-9.8391e-18,-1.6774e-18,0,0,1.2258,0
89,-0.0020752,-0.48687,0.18298,-0.48615,0,0.0024374,0.94195,0.037502,0.0089134,0,0,2.4397,0
89,-0.016311,-0.48862,0.18057,-0.47975,0,0.0098061,0.96131,0.022572,0.0062633,0,0,2.0768,0
89,-0.037405,-0.49044,0.17817,-0.47335,0,0.010559,0.98066,0.010071,0.0032922,0,0,1.7255,0
89,-0.065357,-0.49234,0.17576,-0.46695,0,0.0046968,1,-9.1449e-18,-1.7898e-18,0,0,1.3858,0
89,0.0046736,-0.49457,0.16696,-0.49188,0,0.057361,0.93886,0.046409,0.0099959,0,0,2.8861,0
89,-0.006265,-0.49646,0.16476,-0.4854,0,0.069349,0.95921,0.028567,0.007152,0,0,2.5346,0
89,0.012157,-0.49842,0.16256,-0.47893,0,0.050174,0.97959,0.013097,0.0038201,0,0,2.1867,0
89,0.059939,-0.50046,0.16036,-0.47246,0,-0.00016567,1,-1.0622e-17,-1.2808e-18,0,0,1.8424,0
89,0.025418,-0.5027,0.15095,-0.49761,0,0.11605,0.93425,0.057529,0.010885,0,0,3.3421,0
89,0.051282,-0.50464,0.14901,-0.49123,0,0.13777,0.95516,0.036735,0.0079601,0,0,3.0945,0
89,0.14455,-0.50635,0.14708,-0.48485,0,0.090036,0.97708,0.017559,0.0043318,0,0,2.8456,0
89,0.30523,-0.50783,0.14514,-0.47847,0,-0.027164,1,-1.4271e-17,-1.5037e-19,0,0,2.5957,0
89,0.0090278,-0.45912,0.24513,-0.4586,0,-0.064606,0.95158,0.011784,0.0024887,0,0,0.97381,0
89,0.024344,-0.46023,0.24198,-0.45272,0,-0.037393,0.96696,0.0061607,0.0014617,0,0,0.70759,0
89,0.024598,-0.46115,0.23884,-0.44684,0,-0.016213,0.9831,0.0022326,0.00063211,0,0,0.45909,0
89,0.0097893,-0.46188,0.2357,-0.44096,0,-0.0010639,1,1.9736e-19,-3.3634e-19,0,0,0.22831,0
89,-0.0029607,-0.4654,0.22975,-0.46587,0,-0.057052,0.95026,0.016538,0.0042488,0,0,1.2852,0
89,-0.0097191,-0.46671,0.22673,-0.45974,0,-0.028191,0.96685,0.0089586,0.0027523,0,0,0.97888,0
89,-0.01837,-0.46804,0.22371,-0.4536,0,-0.008198,0.98343,0.0034458,0.001336,0,0,0.68288,0
89,-0.028912,-0.4694,0.22068,-0.44747,0,0.002929,1,-4.6085e-19,-4.4942e-19,0,0,0.39727,0
89,-0.0011443,-0.47223,0.21437,-0.47314,0,-0.04197,0.94757,0.022879,0.0059651,0,0,1.6285,0
89,-0.0064019,-0.47367,0.21155,-0.46692,0,-0.011472,0.96502,0.013155,0.0040298,0,0,1.3219,0
89,0.00059047,-0.47512,0.20872,-0.46069,0,0.0028886,0.98249,0.0055288,0.0020414,0,0,1.0201,0
89,0.019833,-0.47659,0.2059,-0.45446,0,0.0011126,1,-2.519e-18,-6.9287e-19,0,0,0.72326,0
89,0.014477,-0.4796,0.19899,-0.48042,0,-0.019359,0.94351,0.030806,0.0076374,0,0,2.0034,0
89,0.034295,-0.48111,0.19644,-0.47426,0,0.012765,0.96147,0.01875,0.0052941,0,0,1.7366,0
89,0.081478,-0.4824,0.19389,-0.4681,0,0.017047,0.9803,0.0084815,0.0027483,0,0,1.4708,0
89,0.15603,-0.48347,0.19134,-0.46194,0,-0.0065131,1,-5.9773e-18,-1.0667e-18,0,0,1.2063,0
89,0.011511,-0.44184,0.2889,-0.43236,0,-0.043997,0.95794,-0.00067384,-0.0032178,0,0,0.22831,0
89,0.024538,-0.44261,0.28519,-0.42682,0,-0.017386,0.97129,-0.0019411,-0.0026237,0,0,-0.01104,0
89,0.04207,-0.44324,0.28149,-0.42128,0,-0.0025818,0.98531,-0.0017165,-0.0015512,0,0,-0.2376,0
89,0.064108,-0.44373,0.27779,-0.41574,0,0.00041435,1,-2.0695e-19,1.7414e-19,0,0,-0.45137,0
89,-0.0023859,-0.44707,0.27431,-0.44111,0,-0.053356,0.95709,0.0024568,-0.0013126,0,0,0.43499,0
89,-0.0048104,-0.448,0.2707,-0.4353,0,-0.024711,0.97139,-1.2937e-05,-0.0012138,0,0,0.18788,0
89,-0.004704,-0.44893,0.26709,-0.42949,0,-0.0064028,0.98569,-0.00083185,-0.00077625,0,0,-0.050691,0
89,-0.0020669,-0.44986,0.26348,-0.42368,0,0.0015689,1,6.7069e-19,4.2566e-19,0,0,-0.28074,0
89,-0.0042377,-0.45283,0.25972,-0.44985,0,-0.056224,0.95497,0.0066095,0.00058953,0,0,0.68419,0
89,-0.0063156,-0.45388,0.25629,-0.44393,0,-0.026692,0.96994,0.0026876,0.00014801,0,0,0.43165,0
89,-0.0073833,-0.4549,0.25287,-0.43801,0,-0.0075951,0.98496,0.00048449,-4.8498e-05,0,0,0.18404,0
89,-0.0074407,-0.45591,0.24945,-0.43209,0,0.0010673,1,1.0912e-18,2.4861e-19,0,0,-0.058644,0
89,0.0059558,-0.45912,0.24513,-0.4586,0,-0.052602,0.95158,0.011784,0.0024887,0,0,0.97592,0
89,0.020022,-0.46023,0.24198,-0.45272,0,-0.023329,0.96696,0.0061607,0.0014617,0,0,0.72027,0
89,0.034032,-0.46115,0.23884,-0.44684,0,-0.0061589,0.9831,0.0022326,0.00063211,0,0,0.4666,0
89,0.047986,-0.46188,0.2357,-0.44096,0,-0.0010906,1,1.0545e-18,-3.5701e-19,0,0,0.21491,0
89,0.012254,-0.42733,0.32989,-0.40196,0,-0.015792,0.96204,-0.0081513,-0.0086811,0,0,-0.28241,0
89,0.022495,-0.42783,0.32566,-0.39681,0,0.0030397,0.97408,-0.0067226,-0.006473,0,0,-0.50045,0
89,0.052083,-0.42825,0.32143,-0.39166,0,0.0077248,0.98673,-0.0040055,-0.0035793,0,0,-0.70933,0
89,0.10102,-0.42858,0.3172,-0.38651,0,-0.0017367,1,2.1195e-18,1.0517e-18,0,0,-0.90903,0
89,-0.0005071,-0.43177,0.31622,-0.4121,0,-0.028283,0.96187,-0.0062372,-0.0068384,0,0,-0.15871,0
89,-0.0013841,-0.43241,0.31206,-0.40667,0,-0.0080712,0.97456,-0.0054477,-0.0050539,0,0,-0.358,0
89,0.0046386,-0.43304,0.3079,-0.40124,0,0.0015915,0.98728,-0.0033687,-0.0027744,0,0,-0.55036,0
89,0.017561,-0.43366,0.30374,-0.39582,0,0.00070468,1,1.4328e-18,7.6278e-19,0,0,-0.73579,0
89,-0.0047883,-0.43661,0.30256,-0.42223,0,-0.037191,0.9605,-0.0037447,-0.0050173,0,0,0.012355,0
89,-0.0061359,-0.43733,0.29857,-0.41668,0,-0.016029,0.97363,-0.0038539,-0.0037708,0,0,-0.19168,0
89,-0.012769,-0.43803,0.29459,-0.41112,0,-0.0034085,0.9868,-0.0026057,-0.0020984,0,0,-0.39121,0
89,-0.024688,-0.43871,0.2906,-0.40556,0,0.00067031,1,7.2456e-19,7.7384e-19,0,0,-0.58622,0
89,-0.00058984,-0.44184,0.2889,-0.43236,0,-0.042514,0.95794,-0.00067384,-0.0032178,0,0,0.23079,0
89,0.0082394,-0.44261,0.28519,-0.42682,0,-0.020833,0.97129,-0.0019411,-0.0026237,0,0,-0.0015,0
89,-0.00014018,-0.44324,0.28149,-0.42128,0,-0.0072752,0.98531,-0.0017165,-0.0015512,0,0,-0.23187,0
89,-0.025729,-0.44373,0.27779,-0.41574,0,-0.0018398,1,-5.0628e-21,1.0849e-18,0,0,-0.46033,0
89,0.010861,-0.41449,0.3677,-0.3677,0,0.0069493,0.96358,-0.011972,-0.013233,0,0,-0.59725,0
89,0.018687,-0.41477,0.36298,-0.36298,0,0.017756,0.97513,-0.0090964,-0.0097048,0,0,-0.80762,0
89,0.056418,-0.415,0.35827,-0.35827,0,0.013946,0.98727,-0.0051059,-0.0052937,0,0,-1.0108,0
89,0.12405,-0.4152,0.35355,-0.35355,0,-0.004484,1,4.4632e-18,3.469e-18,0,0,-1.2068,0
89,0.0016636,-0.41857,0.35509,-0.37912,0,-0.0019294,0.96421,-0.01099,-0.011693,0,0,-0.54284,0
89,0.00097414,-0.41895,0.35042,-0.37413,0,0.0087722,0.97611,-0.0083476,-0.0084206,0,0,-0.71418,0
89,0.010911,-0.41934,0.34575,-0.36913,0,0.0094865,0.98804,-0.0046844,-0.0045228,0,0,-0.87936,0
89,0.031475,-0.41974,0.34108,-0.36414,0,0.00021331,1,3.9718e-18,1.2055e-18,0,0,-1.0384,0
89,-0.0036787,-0.42285,0.34249,-0.39054,0,-0.010359,0.96369,-0.0097164,-0.010176,0,0,-0.43732,0
89,-0.005675,-0.42331,0.33798,-0.3854,0,0.0010592,0.97576,-0.0075563,-0.0073433,0,0,-0.60971,0
89,-0.016077,-0.42376,0.33347,-0.38026,0,0.0046194,0.98787,-0.0043176,-0.0039513,0,0,-0.77764,0
89,-0.034885,-0.42421,0.32896,-0.37512,0,0.0003219,1,3.6232e-18,1.3992e-18,0,0,-0.94112,0
89,-0.0051662,-0.42733,0.32989,-0.40196,0,-0.018339,0.96204,-0.0081513,-0.0086811,0,0,-0.28069,0
89,-0.0012601,-0.42783,0.32566,-0.39681,0,-0.0053825,0.97408,-0.0067226,-0.006473,0,0,-0.4942,0
89,-0.024548,-0.42825,0.32143,-0.39166,0,-0.00065567,0.98673,-0.0040055,-0.0035793,0,0,-0.70565,0
89,-0.075029,-0.42858,0.3172,-0.38651,0,-0.0041582,1,3.4175e-18,4.0499e-18,0,0,-0.91504,0
89,0.0077184,-0.40216,0.40196,-0.32989,0,0.016212,0.96272,-0.012851,-0.015878,0,0,-0.72661,0
89,0.013694,-0.40219,0.39681,-0.32566,0,0.022261,0.97455,-0.0094891,-0.011667,0,0,-0.93735,0
89,0.054435,-0.40223,0.39166,-0.32143,0,0.014778,0.98698,-0.0052055,-0.0063748,0,0,-1.142,0
89,0.12994,-0.40226,0.38651,-0.3172,0,-0.0062369,1,6.5916e-18,1.013e-18,0,0,-1.3404,0
89,0.0025642,-0.40623,0.39054,-0.34249,0,0.01402,0.96409,-0.012698,-0.015043,0,0,-0.73824,0
89,0.0027493,-0.40636,0.3854,-0.33798,0,0.018485,0.97604,-0.0092661,-0.010809,0,0,-0.89959,0
89,0.015016,-0.4065,0.38026,-0.33347,0,0.013818,0.988,-0.0050333,-0.0057945,0,0,-1.0548,0
89,0.039364,-0.40666,0.37512,-0.32896,0,1.881e-05,1,1.3908e-18,9.5162e-19,0,0,-1.204,0
89,-0.0025044,-0.41034,0.37912,-0.35509,0,0.010204,0.96438,-0.012405,-0.014162,0,0,-0.69489,0
89,-0.0045705,-0.41055,0.37413,-0.35042,0,0.014815,0.97623,-0.0091352,-0.010155,0,0,-0.85533,0
89,-0.017083,-0.41076,0.36913,-0.34575,0,0.011444,0.9881,-0.0050001,-0.0054341,0,0,-1.0106,0
89,-0.040041,-0.41098,0.36414,-0.34108,0,9.2103e-05,1,-1.5281e-19,1.6045e-18,0,0,-1.1606,0
89,-0.0074877,-0.41449,0.3677,-0.3677,0,0.0047636,0.96358,-0.011972,-0.013233,0,0,-0.59655,0
89,-0.0082654,-0.41477,0.36298,-0.36298,0,0.01125,0.97513,-0.0090964,-0.0097048,0,0,-0.80456,0
89,-0.041861,-0.415,0.35827,-0.35827,0,0.007656,0.98727,-0.0051059,-0.0052937,0,0,-1.0092,0
89,-0.10827,-0.4152,0.35355,-0.35355,0,-0.0060171,1,1.9607e-18,2.9716e-18,0,0,-1.2104,0
89,0.0034722,-0.38981,0.43236,-0.2889,0,0.0057093,0.96007,-0.011188,-0.015297,0,0,-0.65927,0
89,0.0078063,-0.38958,0.42682,-0.28519,0,0.012494,0.97275,-0.0080992,-0.011411,0,0,-0.86262,0
89,0.043964,-0.38936,0.42128,-0.28149,0,0.008611,0.98606,-0.0043699,-0.0063122,0,0,-1.0612,0
89,0.11195,-0.38916,0.41574,-0.27779,0,-0.0059411,1,3.5316e-18,3.8912e-18,0,0,-1.2551,0
89,0.0011689,-0.39392,0.42223,-0.30256,0,0.01087,0.962,-0.011795,-0.015673,0,0,-0.73759,0
89,0.0043121,-0.39378,0.41668,-0.29857,0,0.015426,0.97464,-0.0084122,-0.011385,0,0,-0.89523,0
89,0.017116,-0.39362,0.41112,-0.29459,0,0.011854,0.98731,-0.0044804,-0.0061606,0,0,-1.0469,0
89,0.039581,-0.39346,0.40556,-0.2906,0,0.00015389,1,2.3067e-18,1.8304e-18,0,0,-1.1926,0
89,-0.0026587,-0.39803,0.4121,-0.31622,0,0.014206,0.96289,-0.01235,-0.015867,0,0,-0.75992,0
89,-0.0025192,-0.39798,0.40667,-0.31206,0,0.018399,0.97524,-0.0088755,-0.01147,0,0,-0.92006,0
89,-0.015082,-0.39791,0.40124,-0.3079,0,0.01367,0.98761,-0.0047589,-0.0061815,0,0,-1.0738,0
89,-0.040346,-0.39783,0.39582,-0.30374,0,1.8479e-05,1,2.196e-18,1.7695e-18,0,0,-1.2212,0
89,-0.0080104,-0.40216,0.40196,-0.32989,0,0.015716,0.96272,-0.012851,-0.015878,0,0,-0.72628,0
89,-0.012688,-0.40219,0.39681,-0.32566,0,0.021415,0.97455,-0.0094891,-0.011667,0,0,-0.9371,0
89,-0.052629,-0.40223,0.39166,-0.32143,0,0.01406,0.98698,-0.0052055,-0.0063748,0,0,-1.142,0
89,-0.12784,-0.40226,0.38651,-0.3172,0,-0.0063473,1,3.1997e-18,3.7086e-18,0,0,-1.3409,0
89,-0.0011386,-0.37793,0.4586,-0.24513,0,-0.023465,0.95644,-0.0076175,-0.010395,0,0,-0.38949,0
89,0.001209,-0.37743,0.45272,-0.24198,0,-0.0089687,0.97028,-0.0053384,-0.0080894,0,0,-0.56162,0
89,0.023708,-0.37694,0.44684,-0.23884,0,-0.0023666,0.9848,-0.0027993,-0.0046245,0,0,-0.73157,0
89,0.06636,-0.37648,0.44096,-0.2357,0,-0.003659,1,3.2329e-19,5.2469e-18,0,0,-0.89935,0
89,-0.0023209,-0.38178,0.44985,-0.25972,0,-0.013979,0.95868,-0.0087718,-0.012359,0,0,-0.52867,0
89,0.0056623,-0.38135,0.44393,-0.25629,0,-0.0014616,0.97243,-0.0060714,-0.0092439,0,0,-0.67406,0
89,0.016669,-0.38087,0.43801,-0.25287,0,0.003392,0.9862,-0.0031474,-0.0051243,0,0,-0.81454,0
89,0.030698,-0.38032,0.43209,-0.24945,0,0.00058173,1,3.3267e-19,3.2549e-18,0,0,-0.9501,0
89,-0.0044472,-0.38574,0.44111,-0.27431,0,-0.0042156,0.95989,-0.0099619,-0.013993,0,0,-0.61827,0
89,0.00044395,-0.3854,0.4353,-0.2707,0,0.0074719,0.97325,-0.0069916,-0.010351,0,0,-0.7751,0
89,-0.0095929,-0.38501,0.42949,-0.26709,0,0.0089562,0.98662,-0.003671,-0.0056869,0,0,-0.92481,0
89,-0.034558,-0.38455,0.42368,-0.26348,0,0.00023735,1,1.5277e-18,2.7487e-18,0,0,-1.0674,0
89,-0.0075174,-0.38981,0.43236,-0.2889,0,0.0058247,0.96007,-0.011188,-0.015297,0,0,-0.65829,0
89,-0.014446,-0.38958,0.42682,-0.28519,0,0.017832,0.97275,-0.0080992,-0.011411,0,0,-0.86474,0
89,-0.055076,-0.38936,0.42128,-0.28149,0,0.014326,0.98606,-0.0043699,-0.0063122,0,0,-1.0624,0
89,-0.12941,-0.38916,0.41574,-0.27779,0,-0.0046921,1,3.9085e-18,3.7282e-18,0,0,-1.2513,0
89,-0.0055542,-0.36781,0.48042,-0.19899,0,-0.054479,0.95265,-0.0032902,-0.00099828,0,0,0.058572,0
89,-0.0059,-0.3671,0.47426,-0.19644,0,-0.027477,0.96771,-0.002045,-0.0015111,0,0,-0.052169,0
89,-0.0051356,-0.36641,0.4681,-0.19389,0,-0.0097489,0.98349,-0.00094831,-0.0011783,0,0,-0.16439,0
89,-0.003261,-0.36572,0.46194,-0.19134,0,-0.0012952,1,7.4922e-19,-5.4234e-19,0,0,-0.27808,0
89,-0.0066109,-0.3709,0.47314,-0.21437,0,-0.048369,0.95495,-0.0045875,-0.0045643,0,0,-0.12326,0
89,0.0064519,-0.37023,0.46692,-0.21155,0,-0.022762,0.96995,-0.0029179,-0.0039395,0,0,-0.23823,0
89,0.012992,-0.36944,0.46069,-0.20872,0,-0.006304,0.98496,-0.0013887,-0.0024181,0,0,-0.35053,0
89,0.013009,-0.36854,0.45446,-0.2059,0,0.0010047,1,1.0677e-18,-2.0761e-19,0,0,-0.46019,0
89,-0.0069848,-0.37427,0.46587,-0.22975,0,-0.038247,0.95621,-0.0060299,-0.0076965,0,0,-0.27184,0
89,0.0038772,-0.37367,0.45974,-0.22673,0,-0.01408,0.9708,-0.0040157,-0.0061323,0,0,-0.40938,0
89,-0.00094496,-0.37296,0.4536,-0.22371,0,-0.0010659,0.9854,-0.0020057,-0.0035668,0,0,-0.54023,0
89,-0.021451,-0.37213,0.44747,-0.22068,0,0.0007955,1,1.2005e-18,9.9854e-19,0,0,-0.66438,0
89,-0.006676,-0.37793,0.4586,-0.24513,0,-0.024115,0.95644,-0.0076175,-0.010395,0,0,-0.38716,0
89,-0.013624,-0.37743,0.45272,-0.24198,0,-0.001432,0.97028,-0.0053384,-0.0080894,0,0,-0.56564,0
89,-0.046946,-0.37694,0.44684,-0.23884,0,0.0059654,0.9848,-0.0027993,-0.0046245,0,0,-0.73347,0
89,-0.10664,-0.37648,0.44096,-0.2357,0,-0.0019226,1,1.1476e-18,3.0761e-18,0,0,-0.89065,0
89,-0.0092091,-0.36095,0.49761,-0.15095,0,-0.05952,0.94938,0.00035315,0.011777,0,0,0.62319,0
89,-0.012965,-0.36014,0.49123,-0.14901,0,-0.022712,0.96548,0.00070149,0.007554,0,0,0.59669,0
89,-0.038494,-0.35934,0.48485,-0.14708,0,-0.0034946,0.98236,0.00058378,0.0036284,0,0,0.56484,0
89,-0.085796,-0.35854,0.47847,-0.14514,0,-0.0018679,1,-7.1149e-19,-2.4174e-18,0,0,0.52765,0
89,-0.01006,-0.36281,0.49188,-0.16696,0,-0.065295,0.95152,-0.00061214,0.0070479,0,0,0.42804,0
89,0.0061939,-0.36199,0.4854,-0.16476,0,-0.029812,0.96767,4.1648e-05,0.0041066,0,0,0.36114,0
89,0.0059045,-0.36101,0.47893,-0.16256,0,-0.0077287,0.98383,0.00024569,0.0017573,0,0,0.29377,0
89,-0.010929,-0.35987,0.47246,-0.16036,0,0.00095529,1,-1.1272e-19,-1.3125e-18,0,0,0.22592,0
89,-0.0088107,-0.36509,0.48615,-0.18298,0,-0.064104,0.95261,-0.0018266,0.0027895,0,0,0.24105,0
89,0.0070624,-0.36431,0.47975,-0.18057,0,-0.0307,0.96841,-0.00087386,0.0010849,0,0,0.14306,0
89,0.0095724,-0.36337,0.47335,-0.17817,0,-0.0088614,0.98421,-0.000265,0.00015505,0,0,0.049922,0
89,-0.0012807,-0.36227,0.46695,-0.17576,0,0.0014108,1,1.8605e-19,1.9247e-19,0,0,-0.038373,0
