Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
3,0.0015827,0.29287,-1.1006,0.049043,0,-0.20284,5.2359e-09,0.70823,0.031168,0,0,0.00040356,0
3,-0.00046288,0.27114,-1.1693,0.074199,0,-0.14743,9.0157e-10,0.73817,0.036827,0,0,0.0026011,0
3,-0.0016433,0.27872,-1.1432,0.073988,0,-0.16651,-5.1883e-10,0.72801,0.038708,0,0,0.0022472,0
3,-0.00056086,0.28646,-1.1172,0.073776,0,-0.18778,2.6755e-09,0.71723,0.040737,0,0,0.0021656,0
3,0.0027845,0.29439,-1.0912,0.073565,0,-0.21125,1.0484e-08,0.70582,0.042916,0,0,0.0023563,0
3,-0.0027107,0.13989,-0.84837,0.6628,0,-0.2085,6.6659e-08,0.86539,0.28255,0,0,-0.00955,0
3,-0.0035983,0.14108,-0.82952,0.64964,0,-0.23415,6.7268e-08,0.86104,0.29242,0,0,-0.0075665,0
3,-0.0032253,0.14201,-0.81068,0.63648,0,-0.2625,3.4367e-07,0.85652,0.30293,0,0,-0.0075491,0
3,-0.0015915,0.14266,-0.79183,0.62332,0,-0.29354,8.9587e-07,0.85183,0.31407,0,0,-0.0094977,0
3,-0.00067631,0.12167,-0.82948,0.70576,0,-0.19179,5.3279e-08,0.88614,0.28596,0,0,0.00011739,0
3,-0.0017804,0.12249,-0.81095,0.69103,0,-0.2158,4.8827e-08,0.88226,0.29593,0,0,0.0024293,0
3,-0.00162,0.12303,-0.79243,0.6763,0,-0.24237,2.8058e-07,0.87821,0.30654,0,0,0.0028188,0
3,-0.00019495,0.12331,-0.7739,0.66157,0,-0.27149,7.4855e-07,0.87401,0.3178,0,0,0.0012861,0
3,0.0011526,0.10395,-0.81058,0.74872,0,-0.17646,4.6889e-08,0.90618,0.28738,0,0,0.0021098,0
3,-0.00014358,0.1044,-0.79238,0.73242,0,-0.19901,3.8103e-08,0.90275,0.29741,0,0,0.0045473,0
3,-0.00016966,0.10457,-0.77418,0.71611,0,-0.22398,2.3876e-07,0.89919,0.30809,0,0,0.0050911,0
3,0.0010743,0.10446,-0.75598,0.69981,0,-0.25139,6.4886e-07,0.89547,0.31943,0,0,0.003741,0
3,0.0027759,0.086727,-0.79168,0.79168,0,-0.16252,4.7489e-08,0.92549,0.28682,0,0,-0.0035727,0
3,0.0013123,0.086819,-0.77381,0.77381,0,-0.18377,3.5098e-08,0.92254,0.29687,0,0,-0.0012123,0
3,0.0011258,0.086619,-0.75593,0.75593,0,-0.20735,2.1819e-07,0.91945,0.30759,0,0,-0.00073239,0
3,0.0022163,0.086129,-0.73805,0.73805,0,-0.23325,5.9677e-07,0.91623,0.31898,0,0,-0.0021329,0
3,-0.0025974,0.19192,-0.89956,0.54384,0,-0.2464,8.3973e-08,0.8081,0.26033,0,0,-0.01081,0
3,-0.0033483,0.19438,-0.87974,0.53448,0,-0.27582,1.0041e-07,0.80224,0.26983,0,0,-0.008928,0
3,-0.0026723,0.19661,-0.85992,0.52512,0,-0.30832,4.4775e-07,0.79615,0.27996,0,0,-0.008976,0
3,-0.00056935,0.19862,-0.84011,0.51576,0,-0.34389,1.126e-06,0.78984,0.2907,0,0,-0.010954,0
3,-0.002028,0.17488,-0.8825,0.58349,0,-0.23264,7.8729e-08,0.82704,0.26971,0,0,-0.00024918,0
3,-0.0029308,0.17691,-0.863,0.57287,0,-0.26064,9.2382e-08,0.82169,0.27938,0,0,0.0020583,0
3,-0.0024533,0.1787,-0.84351,0.56224,0,-0.29158,4.2167e-07,0.81612,0.28967,0,0,0.0024305,0
3,-0.00059539,0.18025,-0.82401,0.55162,0,-0.32547,1.0666e-06,0.81035,0.30059,0,0,0.00086726,0
3,0.00087587,0.15754,-0.86544,0.62315,0,-0.22039,7.2957e-08,0.84614,0.27712,0,0,0.0034029,0
3,-2.7307e-05,0.15914,-0.84626,0.61126,0,-0.24712,8.1335e-08,0.84128,0.28691,0,0,0.0058708,0
3,0.00041389,0.16049,-0.82709,0.59936,0,-0.27668,3.8698e-07,0.83624,0.29733,0,0,0.0063814,0
3,0.0021995,0.16159,-0.80792,0.58747,0,-0.30907,9.8989e-07,0.83101,0.30838,0,0,0.0049349,0
3,0.0061143,0.13989,-0.84837,0.6628,0,-0.20966,6.6659e-08,0.86539,0.28255,0,0,0.00014593,0
3,0.0053622,0.14108,-0.82952,0.64964,0,-0.23527,6.7268e-08,0.86104,0.29242,0,0,0.0025094,0
3,0.0059292,0.14201,-0.81068,0.63648,0,-0.26362,3.4367e-07,0.85652,0.30293,0,0,0.0028769,0
3,0.0078152,0.14266,-0.79183,0.62332,0,-0.2947,8.9587e-07,0.85183,0.31407,0,0,0.0012485,0
3,-9.6119e-05,0.23613,-0.94581,0.43407,0,-0.26776,7.8646e-08,0.76076,0.22326,0,0,-0.0080709,0
3,-0.0011089,0.24002,-0.92502,0.42772,0,-0.29969,9.5167e-08,0.7533,0.23205,0,0,-0.0061446,0
3,-0.00039263,0.24376,-0.90424,0.42137,0,-0.33507,4.2698e-07,0.74552,0.24146,0,0,-0.0061645,0
3,0.0020526,0.24735,-0.88346,0.41502,0,-0.37391,1.0741e-06,0.73741,0.25147,0,0,-0.0081303,0
3,-0.0021696,0.2224,-0.93039,0.47066,0,-0.25961,8.305e-08,0.77561,0.23721,0,0,-0.00011659,0
3,-0.0032386,0.22581,-0.90993,0.46331,0,-0.2905,1.0242e-07,0.76867,0.24629,0,0,0.0022196,0
3,-0.0026763,0.22905,-0.88947,0.45595,0,-0.32473,4.5092e-07,0.76144,0.25599,0,0,0.0025932,0
3,-0.00048288,0.23211,-0.86901,0.4486,0,-0.36228,1.1286e-06,0.75393,0.26631,0,0,0.0010041,0
3,0.00036293,0.20766,-0.91497,0.50725,0,-0.25288,8.4826e-08,0.79138,0.24957,0,0,0.0027795,0
3,-0.00055393,0.2106,-0.89484,0.49889,0,-0.28291,1.0417e-07,0.78499,0.25889,0,0,0.0052496,0
3,7.5663e-05,0.21333,-0.8747,0.49054,0,-0.31618,4.5784e-07,0.77832,0.26882,0,0,0.0057245,0
3,0.0022517,0.21587,-0.85456,0.48218,0,-0.35266,1.1458e-06,0.7714,0.27938,0,0,0.0042044,0
3,0.0075014,0.19192,-0.89956,0.54384,0,-0.24758,8.3973e-08,0.8081,0.26033,0,0,0.00061747,0
3,0.0069451,0.19438,-0.87974,0.53448,0,-0.27692,1.0041e-07,0.80224,0.26983,0,0,0.0029452,0
3,0.0078634,0.19661,-0.85992,0.52512,0,-0.30941,4.4775e-07,0.79615,0.27996,0,0,0.0032297,0
3,0.010256,0.19862,-0.84011,0.51576,0,-0.34503,1.126e-06,0.78984,0.2907,0,0,0.0014707,0
3,0.003254,0.26828,-0.98764,0.33281,0,-0.27103,5.6093e-08,0.72753,0.17737,0,0,-0.0039353,0
3,0.0017247,0.27364,-0.9659,0.32878,0,-0.30397,6.1442e-08,0.71853,0.185,0,0,-0.0021058,0
3,0.0023549,0.27894,-0.94417,0.32476,0,-0.34065,3.0745e-07,0.70908,0.19321,0,0,-0.0020797,0
3,0.0051446,0.28419,-0.92243,0.32072,0,-0.38107,7.9413e-07,0.69919,0.20198,0,0,-0.003857,0
3,-0.0012818,0.25895,-0.97369,0.36657,0,-0.26894,6.4826e-08,0.73725,0.19366,0,0,-4.9993e-05,0
3,-0.0028371,0.26384,-0.95228,0.36176,0,-0.30138,7.54e-08,0.72873,0.20174,0,0,0.0021622,0
3,-0.0023769,0.26865,-0.93086,0.35696,0,-0.33745,3.5666e-07,0.71981,0.2104,0,0,0.0025128,0
3,9.8961e-05,0.27336,-0.90944,0.35216,0,-0.37715,9.0859e-07,0.71048,0.21965,0,0,0.001002,0
3,-0.00014041,0.24824,-0.95975,0.40032,0,-0.26812,7.2343e-08,0.74833,0.20896,0,0,0.0012783,0
3,-0.0014419,0.25264,-0.93865,0.39474,0,-0.30021,8.6642e-08,0.74032,0.21743,0,0,0.0036212,0
3,-0.00085765,0.25692,-0.91755,0.38917,0,-0.33586,3.965e-07,0.73195,0.22649,0,0,0.004032,0
3,0.0016123,0.26108,-0.89645,0.38359,0,-0.37507,1.0019e-06,0.72322,0.23615,0,0,0.0025106,0
3,0.006678,0.23613,-0.94581,0.43407,0,-0.26854,7.8646e-08,0.76076,0.22326,0,0,4.9592e-05,0
3,0.0059104,0.24002,-0.92502,0.42772,0,-0.30046,9.5167e-08,0.7533,0.23205,0,0,0.0022713,0
3,0.0069125,0.24376,-0.90424,0.42137,0,-0.33588,4.2698e-07,0.74552,0.24146,0,0,0.0024777,0
3,0.0096845,0.24735,-0.88346,0.41502,0,-0.37483,1.0741e-06,0.73741,0.25147,0,0,0.00066877,0
3,0.0057995,0.28745,-1.0255,0.23939,0,-0.25962,3.2952e-08,0.70891,0.12909,0,0,-0.00059022,0
3,0.0037296,0.29409,-1.0029,0.23709,0,-0.29213,2.8769e-08,0.69864,0.13512,0,0,0.00085873,0
3,0.0042618,0.30079,-0.98019,0.23478,0,-0.32847,1.7811e-07,0.6878,0.14164,0,0,0.00092657,0
3,0.0073961,0.30754,-0.95752,0.23248,0,-0.36863,4.8098e-07,0.67638,0.14864,0,0,-0.00038671,0
3,3.7707e-05,0.28249,-1.0129,0.27053,0,-0.26229,4.0095e-08,0.71372,0.14559,0,0,-0.00011699,0
3,-0.0021285,0.28875,-0.99054,0.26765,0,-0.29481,3.9562e-08,0.70382,0.1522,0,0,0.001676,0
3,-0.0018416,0.29502,-0.96818,0.26477,0,-0.3311,2.2079e-07,0.69339,0.15933,0,0,0.0019502,0
3,0.00089842,0.30132,-0.94583,0.26189,0,-0.37116,5.8377e-07,0.68243,0.16697,0,0,0.0007056,0
3,-0.00034311,0.2761,-1.0003,0.30167,0,-0.26599,4.7809e-08,0.71993,0.16169,0,0,9.7382e-05,0
3,-0.0022546,0.28193,-0.97822,0.29822,0,-0.29866,5.0453e-08,0.71045,0.16883,0,0,0.0020743,0
3,-0.0018488,0.28774,-0.95618,0.29476,0,-0.33508,2.639e-07,0.70048,0.17652,0,0,0.0023873,0
3,0.0008743,0.29354,-0.93413,0.29131,0,-0.37525,6.8815e-07,0.69003,0.18475,0,0,0.0010363,0
3,0.004657,0.26828,-0.98764,0.33281,0,-0.27071,5.6093e-08,0.72753,0.17737,0,0,5.2876e-05,0
3,0.0033513,0.27364,-0.9659,0.32878,0,-0.30367,6.1442e-08,0.71853,0.185,0,0,0.0020537,0
3,0.0042402,0.27894,-0.94417,0.32476,0,-0.3404,3.0745e-07,0.70908,0.19321,0,0,0.0022378,0
3,0.0073238,0.28419,-0.92243,0.32072,0,-0.38089,7.9413e-07,0.69919,0.20198,0,0,0.00060532,0
3,0.0067532,0.29523,-1.0599,0.15318,0,-0.23881,1.7718e-08,0.70275,0.083331,0,0,0.0015089,0
3,0.004274,0.3028,-1.0363,0.15208,0,-0.26966,9.498e-09,0.69166,0.087472,0,0,0.0023076,0
3,0.0046932,0.31052,-1.0128,0.15098,0,-0.30422,8.9117e-08,0.6799,0.091961,0,0,0.0023988,0
3,0.0080107,0.31839,-0.98918,0.14988,0,-0.34249,2.5658e-07,0.66745,0.096799,0,0,0.0017825,0
3,0.0011906,0.29388,-1.0484,0.18192,0,-0.24442,2.1361e-08,0.70362,0.098562,0,0,-1.1708e-05,0
3,-0.0014917,0.30119,-1.0252,0.18041,0,-0.27569,1.5557e-08,0.69274,0.10335,0,0,0.001064,0
3,-0.0013743,0.30863,-1.0019,0.17891,0,-0.31068,1.1469e-07,0.68121,0.10854,0,0,0.0012156,0
3,0.0015427,0.3162,-0.97863,0.17741,0,-0.34938,3.1875e-07,0.66904,0.11413,0,0,0.00044312,0
3,-0.00014061,0.29128,-1.037,0.21065,0,-0.25081,2.6439e-08,0.70567,0.11381,0,0,-0.00024244,0
3,-0.0026577,0.29829,-1.014,0.20875,0,-0.28261,2.1981e-08,0.69507,0.11924,0,0,0.001082,0
3,-0.0024639,0.30539,-0.99104,0.20685,0,-0.31817,1.4435e-07,0.68385,0.1251,0,0,0.0012622,0
3,0.00044087,0.31258,-0.96807,0.20494,0,-0.35748,3.9355e-07,0.67202,0.13141,0,0,0.0002982,0
3,0.0027597,0.28745,-1.0255,0.23939,0,-0.25798,3.2952e-08,0.70891,0.12909,0,0,0.00081675,0
3,0.00077597,0.29409,-1.0029,0.23709,0,-0.29041,2.8769e-08,0.69864,0.13512,0,0,0.0023618,0
3,0.0014245,0.30079,-0.98019,0.23478,0,-0.32669,1.7811e-07,0.6878,0.14164,0,0,0.0025388,0
3,0.0047052,0.30754,-0.95752,0.23248,0,-0.36679,4.8098e-07,0.67638,0.14864,0,0,0.0013477,0
3,0.0061364,0.29439,-1.0912,0.073565,0,-0.21349,1.0484e-08,0.70582,0.042916,0,0,0.0027572,0
3,0.0034302,0.30243,-1.0667,0.073215,0,-0.24184,-1.3028e-10,0.69441,0.045066,0,0,0.002742,0
3,0.0036513,0.31071,-1.0423,0.072864,0,-0.27361,4.1717e-08,0.68226,0.0474,0,0,0.0027963,0
3,0.0067997,0.3192,-1.0178,0.072514,0,-0.30882,1.3603e-07,0.66937,0.049918,0,0,0.0029201,0
3,0.0018275,0.29563,-1.0807,0.1001,0,-0.2206,1.0445e-08,0.70391,0.05611,0,0,0.00039113,0
3,-0.001134,0.30357,-1.0566,0.099502,0,-0.24963,4.6005e-09,0.69254,0.058922,0,0,0.00056758,0
3,-0.0011792,0.31172,-1.0324,0.098902,0,-0.28215,5.3625e-08,0.68045,0.061976,0,0,0.00056748,0
3,0.0016918,0.32009,-1.0083,0.098301,0,-0.31816,1.5752e-07,0.66764,0.065269,0,0,0.00039084,0
3,0.00036667,0.29591,-1.0703,0.12664,0,-0.22826,1.2856e-08,0.70288,0.069581,0,0,5.3301e-05,0
3,-0.0025412,0.30369,-1.0465,0.12579,0,-0.25808,7.8099e-09,0.69163,0.073058,0,0,0.00050747,0
3,-0.0025379,0.31166,-1.0226,0.12494,0,-0.29147,6.9425e-08,0.67967,0.076829,0,0,0.00053669,0
3,0.00037674,0.31982,-0.99872,0.12409,0,-0.32843,1.977e-07,0.667,0.080896,0,0,0.00014096,0
3,0.001754,0.29523,-1.0599,0.15318,0,-0.23649,1.7718e-08,0.70275,0.083331,0,0,0.0017437,0
3,-0.00079159,0.3028,-1.0363,0.15208,0,-0.26718,9.498e-09,0.69166,0.087472,0,0,0.0025617,0
3,-0.00042474,0.31052,-1.0128,0.15098,0,-0.30156,8.9117e-08,0.6799,0.091961,0,0,0.0027039,0
3,0.0028545,0.31839,-0.98918,0.14988,0,-0.33963,2.5658e-07,0.66745,0.096799,0,0,0.0021704,0
3,0.0046135,0.28774,-1.1196,0,0,-0.18702,7.4128e-09,0.71488,0.0088766,0,0,0.0032244,0
3,0.0015632,0.29583,-1.0943,0,0,-0.21257,-5.0273e-09,0.70363,0.0091124,0,0,0.0026863,0
3,0.0011202,0.30419,-1.069,0,0,-0.24115,2.1627e-08,0.69161,0.0093581,0,0,0.0026263,0
3,0.0032845,0.31282,-1.0438,0,0,-0.27277,8.7375e-08,0.67883,0.0096136,0,0,0.0030445,0
3,0.0018846,0.29065,-1.1101,0.024522,0,-0.19491,4.2121e-09,0.71125,0.019822,0,0,0.00078394,0
3,-0.0011496,0.29878,-1.0851,0.024405,0,-0.22119,1.6138e-09,0.69989,0.020679,0,0,0.0002559,0
3,-0.0014807,0.30717,-1.0601,0.024288,0,-0.2506,2.3593e-08,0.68777,0.021603,0,0,0.00012688,0
3,0.00089129,0.31582,-1.0351,0.024171,0,-0.28314,7.0151e-08,0.6749,0.022594,0,0,0.00039688,0
3,0.0010039,0.29287,-1.1006,0.049043,0,-0.20311,5.2359e-09,0.70823,0.031168,0,0,0.00056375,0
3,-0.0019497,0.30098,-1.0759,0.04881,0,-0.23028,3.2461e-09,0.69682,0.032664,0,0,0.00015825,0
3,-0.0021018,0.30935,-1.0512,0.048576,0,-0.26069,3.029e-08,0.68466,0.034284,0,0,7.2218e-05,0
3,0.00054754,0.31795,-1.0265,0.048343,0,-0.29435,8.6368e-08,0.67174,0.036028,0,0,0.00030566,0
3,0.0019712,0.29439,-1.0912,0.073565,0,-0.21164,1.0484e-08,0.70582,0.042916,0,0,0.0025638,0
3,-0.00083711,0.30243,-1.0667,0.073215,0,-0.23984,-1.3028e-10,0.69441,0.045066,0,0,0.0023933,0
3,-0.0007431,0.31071,-1.0423,0.072864,0,-0.27143,4.1717e-08,0.68226,0.0474,0,0,0.0024623,0
3,0.0022532,0.3192,-1.0178,0.072514,0,-0.30639,1.3603e-07,0.66937,0.049918,0,0,0.0027708,0
3,-0.00074508,0.14266,-0.79183,0.62332,0,-0.29271,8.9587e-07,0.85183,0.31407,0,0,-0.011323,0
3,-0.0028809,0.14334,-0.77408,0.61071,0,-0.32994,1.2637e-06,0.84712,0.32522,0,0,-0.0088188,0
3,-0.0034142,0.14372,-0.75633,0.59809,0,-0.3712,4.5004e-06,0.8422,0.33711,0,0,-0.0087859,0
3,-0.002345,0.14378,-0.73857,0.58548,0,-0.41651,1.0606e-05,0.83707,0.34973,0,0,-0.011224,0
3,0.00086272,0.12331,-0.7739,0.66157,0,-0.27066,7.4855e-07,0.87401,0.3178,0,0,-0.00042621,0
3,-0.001492,0.12357,-0.75645,0.64754,0,-0.30558,1.0403e-06,0.86981,0.32906,0,0,0.0025016,0
3,-0.0022178,0.1235,-0.73899,0.6335,0,-0.34436,3.8776e-06,0.86542,0.34108,0,0,0.0029694,0
3,-0.0013145,0.12311,-0.72154,0.61947,0,-0.387,9.2603e-06,0.86085,0.35386,0,0,0.00097711,0
3,0.0025571,0.10446,-0.75598,0.69981,0,-0.25038,6.4886e-07,0.89547,0.31943,0,0,0.001735,0
3,0.00010091,0.10431,-0.73882,0.68436,0,-0.28325,8.4199e-07,0.8918,0.33078,0,0,0.0048793,0
3,-0.00069265,0.10382,-0.72166,0.66891,0,-0.31984,3.3314e-06,0.88795,0.34289,0,0,0.0055604,0
3,0.00017637,0.10299,-0.7045,0.65347,0,-0.36015,8.117e-06,0.88395,0.35577,0,0,0.0037781,0
3,0.004338,0.086129,-0.73805,0.73805,0,-0.23187,5.9677e-07,0.91623,0.31898,0,0,-0.0048394,0
3,0.0018979,0.085589,-0.72119,0.72119,0,-0.26296,6.6865e-07,0.91308,0.33035,0,0,-0.0016858,0
3,0.0011611,0.084677,-0.70432,0.70432,0,-0.29765,2.8617e-06,0.90979,0.34251,0,0,-0.0010131,0
3,0.0021276,0.083392,-0.68746,0.68746,0,-0.33593,7.1759e-06,0.90635,0.35546,0,0,-0.0028214,0
3,-0.00026382,0.19862,-0.84011,0.51576,0,-0.34343,1.126e-06,0.78984,0.2907,0,0,-0.012537,0
3,-0.0024821,0.2007,-0.82149,0.50662,0,-0.38584,1.7227e-06,0.78344,0.3014,0,0,-0.010146,0
3,-0.0028859,0.20254,-0.80287,0.49747,0,-0.43281,5.6698e-06,0.77677,0.31282,0,0,-0.010158,0
3,-0.0014752,0.20412,-0.78425,0.48833,0,-0.48436,1.2967e-05,0.76981,0.32497,0,0,-0.012575,0
3,-0.00026498,0.18025,-0.82401,0.55162,0,-0.32496,1.0666e-06,0.81035,0.30059,0,0,-0.00070574,0
3,-0.0025903,0.18185,-0.80568,0.54132,0,-0.3654,1.6265e-06,0.80451,0.31149,0,0,0.0021502,0
3,-0.0031703,0.18319,-0.78736,0.53101,0,-0.41022,5.4197e-06,0.79841,0.32311,0,0,0.0025948,0
3,-0.002005,0.18426,-0.76903,0.52071,0,-0.45942,1.2446e-05,0.79206,0.33547,0,0,0.00062813,0
3,0.0026756,0.16159,-0.80792,0.58747,0,-0.30846,9.8989e-07,0.83101,0.30838,0,0,0.0033102,0
3,0.00042639,0.16273,-0.78988,0.57601,0,-0.34716,1.4736e-06,0.82573,0.31943,0,0,0.0063096,0
3,-0.00013337,0.16358,-0.77184,0.56455,0,-0.39007,5.0299e-06,0.82022,0.33121,0,0,0.0068699,0
3,0.00099634,0.16414,-0.7538,0.5531,0,-0.4372,1.1659e-05,0.81448,0.34373,0,0,0.0049911,0
3,0.008558,0.14266,-0.79183,0.62332,0,-0.29393,8.9587e-07,0.85183,0.31407,0,0,-0.00048902,0
3,0.0065681,0.14334,-0.77408,0.61071,0,-0.33111,1.2637e-06,0.84712,0.32522,0,0,0.0023326,0
3,0.006225,0.14372,-0.75633,0.59809,0,-0.37237,4.5004e-06,0.8422,0.33711,0,0,0.002667,0
3,0.0075287,0.14378,-0.73857,0.58548,0,-0.41771,1.0606e-05,0.83707,0.34973,0,0,0.00051429,0
3,0.0022449,0.24735,-0.88346,0.41502,0,-0.37375,1.0741e-06,0.73741,0.25147,0,0,-0.0094731,0
3,-0.00022648,0.25101,-0.86399,0.40867,0,-0.41976,1.6585e-06,0.72923,0.26138,0,0,-0.0071833,0
3,-0.00055762,0.25451,-0.84451,0.40231,0,-0.47082,5.4852e-06,0.72067,0.27198,0,0,-0.007232,0
3,0.0012515,0.25783,-0.82503,0.39596,0,-0.52695,1.2554e-05,0.71172,0.28328,0,0,-0.0096191,0
3,-0.00037828,0.23211,-0.86901,0.4486,0,-0.36209,1.1286e-06,0.75393,0.26631,0,0,-0.00039689,0
3,-0.0029272,0.23525,-0.84982,0.44132,0,-0.40667,1.7614e-06,0.74633,0.27653,0,0,0.0023665,0
3,-0.0034576,0.23819,-0.83063,0.43404,0,-0.45612,5.756e-06,0.73838,0.28747,0,0,0.0027605,0
3,-0.0019695,0.24094,-0.81144,0.42675,0,-0.51046,1.3112e-05,0.73009,0.29911,0,0,0.00078498,0
3,0.0023231,0.21587,-0.85456,0.48218,0,-0.35242,1.1458e-06,0.7714,0.27938,0,0,0.0027811,0
3,-4.2995e-05,0.21848,-0.83565,0.47397,0,-0.39579,1.7828e-06,0.7644,0.28988,0,0,0.0056923,0
3,-0.00049583,0.22087,-0.81675,0.46575,0,-0.44389,5.8175e-06,0.75708,0.30108,0,0,0.0061846,0
3,0.00096459,0.22303,-0.79785,0.45754,0,-0.49673,1.325e-05,0.74945,0.31301,0,0,0.004258,0
3,0.010349,0.19862,-0.84011,0.51576,0,-0.34472,1.126e-06,0.78984,0.2907,0,0,6.0697e-05,0
3,0.0084262,0.2007,-0.82149,0.50662,0,-0.38711,1.7227e-06,0.78344,0.3014,0,0,0.0027941,0
3,0.0083278,0.20254,-0.80287,0.49747,0,-0.43412,5.6698e-06,0.77677,0.31282,0,0,0.0030405,0
3,0.010054,0.20412,-0.78425,0.48833,0,-0.48576,1.2967e-05,0.76981,0.32497,0,0,0.00079989,0
3,0.0054963,0.28419,-0.92243,0.32072,0,-0.38103,7.9413e-07,0.69919,0.20198,0,0,-0.0049185,0
3,0.0026127,0.28949,-0.9021,0.31657,0,-0.42866,1.1767e-06,0.68927,0.21061,0,0,-0.0028591,0
3,0.0023475,0.29473,-0.88176,0.31241,0,-0.48172,4.1628e-06,0.67884,0.21989,0,0,-0.0029225,0
3,0.0047007,0.2999,-0.86143,0.30825,0,-0.54022,9.7523e-06,0.66789,0.22982,0,0,-0.0051084,0
3,0.00033626,0.27336,-0.90944,0.35216,0,-0.37711,9.0859e-07,0.71048,0.21965,0,0,-0.00018372,0
3,-0.0026466,0.27814,-0.88939,0.34727,0,-0.42398,1.3859e-06,0.70111,0.22876,0,0,0.0023618,0
3,-0.0031797,0.28282,-0.86934,0.34238,0,-0.47615,4.7395e-06,0.69126,0.23855,0,0,0.0027011,0
3,-0.0012629,0.2874,-0.84929,0.33748,0,-0.5336,1.097e-05,0.68095,0.249,0,0,0.00083433,0
3,0.0017294,0.26108,-0.89645,0.38359,0,-0.37503,1.0019e-06,0.72322,0.23615,0,0,0.0012751,0
3,-0.0010053,0.26531,-0.87669,0.37797,0,-0.42137,1.5465e-06,0.71443,0.24569,0,0,0.0040133,0
3,-0.0014411,0.26941,-0.85693,0.37235,0,-0.47289,5.1803e-06,0.70521,0.25591,0,0,0.0044471,0
3,0.00042205,0.27338,-0.83716,0.36672,0,-0.52961,1.1904e-05,0.69556,0.26682,0,0,0.0025766,0
3,0.0096756,0.24735,-0.88346,0.41502,0,-0.37479,1.0741e-06,0.73741,0.25147,0,0,-0.00054194,0
3,0.0075366,0.25101,-0.86399,0.40867,0,-0.42081,1.6585e-06,0.72923,0.26138,0,0,0.0020953,0
3,0.0075632,0.25451,-0.84451,0.40231,0,-0.47196,5.4852e-06,0.72067,0.27198,0,0,0.0023155,0
3,0.0097556,0.25783,-0.82503,0.39596,0,-0.52824,1.2554e-05,0.71172,0.28328,0,0,0.00011855,0
3,0.0080369,0.30754,-0.95752,0.23248,0,-0.36854,4.8098e-07,0.67638,0.14864,0,0,-0.00111,0
3,0.004725,0.31432,-0.93632,0.22999,0,-0.4158,6.4418e-07,0.665,0.15551,0,0,0.00050347,0
3,0.0045448,0.32115,-0.91512,0.2275,0,-0.46863,2.5801e-06,0.65295,0.16293,0,0,0.00048383,0
3,0.0074965,0.32802,-0.89392,0.22501,0,-0.52705,6.2887e-06,0.64025,0.1709,0,0,-0.0011689,0
3,0.0014237,0.30132,-0.94583,0.26189,0,-0.3711,5.8377e-07,0.68243,0.16697,0,0,-0.00018703,0
3,-0.0020752,0.30766,-0.92491,0.25885,0,-0.41829,8.2752e-07,0.67147,0.17447,0,0,0.0018752,0
3,-0.0026179,0.314,-0.904,0.2558,0,-0.47098,3.1321e-06,0.65991,0.18257,0,0,0.0021358,0
3,-0.0002042,0.32036,-0.88309,0.25275,0,-0.52916,7.4974e-06,0.64773,0.19125,0,0,0.00059474,0
3,0.001266,0.29354,-0.93413,0.29131,0,-0.37522,6.8815e-07,0.69003,0.18475,0,0,4.1407e-05,0
3,-0.0019947,0.29938,-0.91351,0.28771,0,-0.42254,1.005e-06,0.67956,0.19284,0,0,0.0023549,0
3,-0.002458,0.3052,-0.89288,0.2841,0,-0.47532,3.6596e-06,0.66854,0.20156,0,0,0.0026889,0
3,-0.00012392,0.31098,-0.87226,0.2805,0,-0.53357,8.6519e-06,0.65694,0.21089,0,0,0.0010436,0
3,0.0075638,0.28419,-0.92243,0.32072,0,-0.3809,7.9413e-07,0.69919,0.20198,0,0,-0.00042473,0
3,0.0049665,0.28949,-0.9021,0.31657,0,-0.42854,1.1767e-06,0.68927,0.21061,0,0,0.0019426,0
3,0.0050243,0.29473,-0.88176,0.31241,0,-0.48167,4.1628e-06,0.67884,0.21989,0,0,0.0021434,0
3,0.0077373,0.2999,-0.86143,0.30825,0,-0.54028,9.7523e-06,0.66789,0.22982,0,0,0.00017773,0
3,0.009003,0.31839,-0.98918,0.14988,0,-0.34223,2.5658e-07,0.66745,0.096799,0,0,0.0014838,0
3,0.0053716,0.32629,-0.9671,0.1486,0,-0.38739,2.8123e-07,0.65505,0.10155,0,0,0.0023755,0
3,0.0052477,0.33434,-0.94503,0.14732,0,-0.43803,1.3708e-06,0.64187,0.10671,0,0,0.0024026,0
3,0.0086313,0.34255,-0.92296,0.14604,0,-0.49414,3.5253e-06,0.62792,0.11227,0,0,0.0015654,0
3,0.0024074,0.3162,-0.97863,0.17741,0,-0.34918,3.1875e-07,0.66904,0.11413,0,0,-5.3882e-05,0
3,-0.0015244,0.32379,-0.95684,0.17573,0,-0.39484,3.9197e-07,0.65691,0.11962,0,0,0.001204,0
3,-0.0020729,0.3315,-0.93506,0.17405,0,-0.44597,1.7394e-06,0.64403,0.12556,0,0,0.0013411,0
3,0.00076191,0.33933,-0.91328,0.17236,0,-0.50257,4.3609e-06,0.63041,0.13196,0,0,0.00035739,0
3,0.0011753,0.31258,-0.96807,0.20494,0,-0.35734,3.9355e-07,0.67202,0.13141,0,0,-0.00035538,0
