Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
43,0.0022724,0.013879,-0.4691,0.49991,0,-1.6061,0.058905,0.84492,0.5796,0,0,-0.30408,0
43,-0.0037914,0.0020102,-0.45711,0.48725,0,-1.6682,0.086331,0.8379,0.59942,0,0,-0.44766,0
43,-0.016944,0.0065013,-0.47401,0.53831,0,-1.4217,0.029171,0.88148,0.54566,0,0,-0.05303,0
43,0.0021573,-0.0042766,-0.46263,0.52559,0,-1.4793,0.043777,0.87838,0.56545,0,0,-0.20197,0
43,0.0075581,-0.016123,-0.45125,0.51287,0,-1.5177,0.065476,0.87373,0.58466,0,0,-0.35735,0
43,-0.00074128,-0.029039,-0.43986,0.50015,0,-1.5367,0.094268,0.86752,0.6033,0,0,-0.5192,0
43,-0.0037306,-0.021593,-0.45494,0.55139,0,-1.404,0.03319,0.90884,0.54991,0,0,-0.074145,0
43,0.0182,-0.033298,-0.44417,0.53861,0,-1.4289,0.048882,0.90671,0.56892,0,0,-0.24588,0
43,0.023562,-0.04606,-0.4334,0.52584,0,-1.4275,0.071676,0.90287,0.58707,0,0,-0.42391,0
43,0.012358,-0.059879,-0.42263,0.51306,0,-1.4,0.10157,0.89732,0.60438,0,0,-0.60823,0
43,-0.017269,-0.40758,-0.063946,0.66163,0,2.1724,0.27969,1.1522,0.31507,0,0,-3.5169,0
43,-0.026196,-0.42368,-0.062608,0.64592,0,3.0332,0.33068,1.1084,0.29864,0,0,-4.4811,0
43,-0.028899,-0.43945,-0.06127,0.63021,0,3.8122,0.38647,1.0509,0.27739,0,0,-5.4253,0
43,-0.025378,-0.45491,-0.059932,0.6145,0,4.5095,0.44707,0.97974,0.25134,0,0,-6.3496,0
43,0.015662,-0.41214,-0.042631,0.6647,0,2.2065,0.2922,1.1415,0.29175,0,0,-3.712,0
43,0.0006753,-0.42768,-0.041739,0.64862,0,3.0019,0.3441,1.0934,0.27403,0,0,-4.6628,0
43,-0.0021718,-0.44287,-0.040847,0.63254,0,3.706,0.40059,1.0312,0.25181,0,0,-5.5914,0
43,0.0071208,-0.45771,-0.039955,0.61646,0,4.3189,0.46165,0.95525,0.22509,0,0,-6.4979,0
43,0.033333,-0.41432,-0.021315,0.66776,0,2.1981,0.30331,1.13,0.2696,0,0,-3.884,0
43,0.010212,-0.42928,-0.020869,0.65131,0,2.9237,0.35592,1.0777,0.2508,0,0,-4.8139,0
43,0.0048253,-0.44391,-0.020423,0.63487,0,3.5472,0.41289,1.0114,0.22787,0,0,-5.7191,0
43,0.017172,-0.45819,-0.019977,0.61842,0,4.0687,0.47421,0.93109,0.2008,0,0,-6.5998,0
43,0.035744,-0.41412,0,0.67082,0,2.1474,0.313,1.1176,0.2486,0,0,-4.0329,0
43,0.0024151,-0.4285,0,0.65401,0,2.7986,0.36613,1.0615,0.22894,0,0,-4.9343,0
43,-0.0079079,-0.44258,0,0.6372,0,3.3357,0.42338,0.99137,0.20557,0,0,-5.8084,0
43,0.0047748,-0.45635,0,0.62038,0,3.7587,0.48474,0.90727,0.17848,0,0,-6.6552,0
43,-0.028009,-0.38804,-0.12744,0.6478,0,1.9233,0.24777,1.1635,0.38471,0,0,-2.9571,0
43,-0.021525,-0.4055,-0.12475,0.63305,0,2.9603,0.29664,1.1304,0.37229,0,0,-3.9425,0
43,-0.023689,-0.42268,-0.12206,0.6183,0,3.9578,0.351,1.0845,0.35427,0,0,-4.913,0
43,-0.034503,-0.43959,-0.11936,0.60355,0,4.9158,0.41083,1.0257,0.33064,0,0,-5.8685,0
43,0.0022962,-0.39723,-0.10627,0.65241,0,2.0459,0.25988,1.1611,0.36085,0,0,-3.1595,0
43,0.0034119,-0.41431,-0.10403,0.63734,0,3.0335,0.30968,1.1242,0.34686,0,0,-4.1473,0
43,0.001968,-0.43106,-0.10179,0.62227,0,3.9715,0.36474,1.0741,0.32747,0,0,-5.1189,0
43,-0.0020355,-0.44747,-0.099553,0.6072,0,4.8602,0.42506,1.0107,0.30269,0,0,-6.0741,0
43,0.016335,-0.40374,-0.08511,0.65702,0,2.1284,0.27052,1.1573,0.33764,0,0,-3.343,0
43,0.010299,-0.42037,-0.083321,0.64163,0,3.0596,0.32103,1.1169,0.3223,0,0,-4.3252,0
43,0.0075267,-0.43665,-0.081532,0.62624,0,3.9297,0.37657,1.0629,0.30184,0,0,-5.2892,0
43,0.0080176,-0.45258,-0.079743,0.61085,0,4.7385,0.43714,0.99536,0.27625,0,0,-6.2352,0
43,0.014108,-0.40758,-0.063946,0.66163,0,2.1708,0.27969,1.1522,0.31507,0,0,-3.5078,0
43,-0.00086241,-0.42368,-0.062608,0.64592,0,3.0389,0.33068,1.1084,0.29864,0,0,-4.476,0
43,-0.007013,-0.43945,-0.06127,0.63021,0,3.8321,0.38647,1.0509,0.27739,0,0,-5.424,0
43,-0.0043434,-0.45491,-0.059932,0.6145,0,4.5506,0.44707,0.97974,0.25134,0,0,-6.3519,0
43,-0.037371,-0.35274,-0.19002,0.62941,0,1.4088,0.21678,1.1506,0.45296,0,0,-2.391,0
43,-0.018334,-0.37108,-0.18595,0.61547,0,2.5335,0.2636,1.1264,0.44523,0,0,-3.356,0
43,-0.019901,-0.38928,-0.18187,0.60153,0,3.6641,0.31661,1.0905,0.43134,0,0,-4.31,0
43,-0.04207,-0.40731,-0.1778,0.58759,0,4.8007,0.37582,1.0429,0.41129,0,0,-5.253,0
43,-0.0097264,-0.36738,-0.16916,0.63555,0,1.6117,0.22862,1.1566,0.43023,0,0,-2.5893,0
43,0.0048591,-0.38554,-0.16555,0.62133,0,2.7147,0.27638,1.1293,0.42069,0,0,-3.5708,0
43,0.0049198,-0.40347,-0.16193,0.60712,0,3.8134,0.33009,1.0897,0.40512,0,0,-4.5403,0
43,-0.0095442,-0.42116,-0.15832,0.59291,0,4.9076,0.38975,1.0379,0.38351,0,0,-5.4977,0
43,0.003445,-0.37914,-0.1483,0.64167,0,1.7788,0.23895,1.1609,0.40748,0,0,-2.7742,0
43,0.011471,-0.39702,-0.14515,0.62719,0,2.8528,0.28739,1.1306,0.39638,0,0,-3.7636,0
43,0.010831,-0.41461,-0.14199,0.61271,0,3.9097,0.34155,1.0877,0.37943,0,0,-4.7395,0
43,0.0015226,-0.43192,-0.13884,0.59823,0,4.9498,0.40142,1.0322,0.35663,0,0,-5.702,0
43,0.0021429,-0.38804,-0.12744,0.6478,0,1.9102,0.24777,1.1635,0.38471,0,0,-2.9455,0
43,0.0015023,-0.4055,-0.12475,0.63305,0,2.9476,0.29664,1.1304,0.37229,0,0,-3.9343,0
43,-0.0021687,-0.42268,-0.12206,0.6183,0,3.9532,0.351,1.0845,0.35427,0,0,-4.9077,0
43,-0.0088698,-0.43959,-0.11936,0.60355,0,4.9271,0.41083,1.0257,0.33064,0,0,-5.8659,0
43,-0.044595,-0.30041,-0.25125,0.60657,0,0.69326,0.18642,1.1141,0.51432,0,0,-1.8409,0
43,-0.015261,-0.31911,-0.24575,0.5933,0,1.8022,0.23119,1.0969,0.5118,0,0,-2.7519,0
43,-0.016233,-0.33783,-0.24026,0.58003,0,2.9599,0.28298,1.0693,0.50282,0,0,-3.6549,0
43,-0.047512,-0.35656,-0.23476,0.56676,0,4.1662,0.34178,1.0313,0.48735,0,0,-4.5497,0
43,-0.020188,-0.32068,-0.23084,0.61419,0,0.95175,0.19802,1.1281,0.49467,0,0,-2.026,0
43,0.0055168,-0.33941,-0.22582,0.60069,0,2.0716,0.24377,1.1084,0.49017,0,0,-2.9648,0
43,0.0069841,-0.35807,-0.2208,0.5872,0,3.2305,0.29625,1.0778,0.47924,0,0,-3.8948,0
43,-0.015786,-0.37665,-0.21577,0.5737,0,4.4283,0.35548,1.0362,0.46187,0,0,-4.8161,0
43,-0.006882,-0.33812,-0.21043,0.6218,0,1.1825,0.20814,1.1403,0.47422,0,0,-2.2039,0
43,0.012667,-0.35674,-0.20588,0.60808,0,2.3064,0.25457,1.1183,0.46798,0,0,-3.1618,0
43,0.013877,-0.37522,-0.20133,0.59437,0,3.4571,0.30746,1.0848,0.45541,0,0,-4.1099,0
43,-0.0032514,-0.39357,-0.19679,0.58065,0,4.6345,0.36682,1.0401,0.43651,0,0,-5.048,0
43,-0.0046781,-0.35274,-0.19002,0.62941,0,1.3855,0.21678,1.1506,0.45296,0,0,-2.3746,0
43,0.0061895,-0.37108,-0.18595,0.61547,0,2.5064,0.2636,1.1264,0.44523,0,0,-3.3431,0
43,0.0044457,-0.38928,-0.18187,0.60153,0,3.6395,0.31661,1.0905,0.43134,0,0,-4.3001,0
43,-0.0099096,-0.40731,-0.1778,0.58759,0,4.7846,0.37582,1.0429,0.41129,0,0,-5.2455,0
43,-0.049266,-0.23189,-0.3107,0.57943,0,-0.10879,0.15675,1.0565,0.56303,0,0,-1.3333,0
43,-0.011569,-0.25031,-0.30372,0.56669,0,0.88181,0.19934,1.0444,0.56612,0,0,-2.163,0
43,-0.011895,-0.26894,-0.29674,0.55395,0,1.9571,0.24993,1.0232,0.56268,0,0,-2.987,0
43,-0.050242,-0.2878,-0.28977,0.54121,0,3.117,0.30853,0.99297,0.55271,0,0,-3.8053,0
43,-0.029274,-0.25723,-0.29088,0.58847,0,0.16668,0.16802,1.0774,0.54838,0,0,-1.4961,0
43,0.005614,-0.27592,-0.2844,0.57556,0,1.2,0.21167,1.0634,0.54938,0,0,-2.3624,0
43,0.0084288,-0.29474,-0.27792,0.56264,0,2.3095,0.263,1.0399,0.54379,0,0,-3.2225,0
43,-0.020829,-0.31369,-0.27143,0.54973,0,3.4951,0.322,1.0068,0.53161,0,0,-4.0764,0
43,-0.015748,-0.28007,-0.27107,0.59752,0,0.42461,0.17791,1.0965,0.53214,0,0,-1.6584,0
43,0.013377,-0.29886,-0.26508,0.58443,0,1.4952,0.22229,1.081,0.53127,0,0,-2.553,0
43,0.016262,-0.31771,-0.25908,0.57134,0,2.631,0.27401,1.0553,0.52384,0,0,-3.4404,0
43,-0.0070933,-0.33661,-0.2531,0.55824,0,3.8321,0.33308,1.0196,0.50983,0,0,-4.3205,0
43,-0.0086888,-0.30041,-0.25125,0.60657,0,0.665,0.18642,1.1141,0.51432,0,0,-1.8202,0
43,0.011719,-0.31911,-0.24575,0.5933,0,1.7672,0.23119,1.0969,0.5118,0,0,-2.7347,0
43,0.011604,-0.33783,-0.24026,0.58003,0,2.9215,0.28298,1.0693,0.50282,0,0,-3.6406,0
43,-0.0090342,-0.35656,-0.23476,0.56676,0,4.128,0.34178,1.0313,0.48735,0,0,-4.5379,0
43,-0.051209,-0.15016,-0.36796,0.54818,0,-0.86854,0.12821,0.98223,0.59413,0,0,-0.89441,0
43,-0.0071144,-0.16749,-0.35943,0.53584,0,-0.080264,0.16831,0.97307,0.60295,0,0,-1.6216,0
43,-0.0065378,-0.18526,-0.3509,0.52351,0,0.81757,0.21757,0.95626,0.60549,0,0,-2.3453,0
43,-0.049479,-0.20344,-0.34237,0.51117,0,1.8249,0.276,0.93179,0.60173,0,0,-3.0657,0
43,-0.036956,-0.1793,-0.34887,0.5586,0,-0.61692,0.13892,1.0082,0.586,0,0,-1.0274,0
43,0.0052294,-0.19721,-0.34086,0.54613,0,0.23949,0.18022,0.99801,0.59275,0,0,-1.7973,0
43,0.0094435,-0.21547,-0.33285,0.53366,0,1.1989,0.23032,0.97964,0.59303,0,0,-2.5632,0
43,-0.024314,-0.23407,-0.32484,0.52119,0,2.2613,0.2892,0.95306,0.58685,0,0,-3.3252,0
43,-0.02376,-0.20654,-0.32978,0.56901,0,-0.37329,0.14843,1.0329,0.57563,0,0,-1.1659,0
43,0.013242,-0.22482,-0.32229,0.55641,0,0.5479,0.19057,1.0218,0.58047,0,0,-1.971,0
43,0.017757,-0.24337,-0.31479,0.5438,0,1.5637,0.24111,1.002,0.57876,0,0,-2.7712,0
43,-0.010216,-0.26218,-0.3073,0.5312,0,2.674,0.30004,0.97345,0.57051,0,0,-3.5667,0
43,-0.011621,-0.23189,-0.3107,0.57943,0,-0.13765,0.15675,1.0565,0.56303,0,0,-1.3098,0
43,0.016924,-0.25031,-0.30372,0.56669,0,0.84494,0.19934,1.0444,0.56612,0,0,-2.1427,0
43,0.018402,-0.26894,-0.29674,0.55395,0,1.9119,0.24993,1.0232,0.56268,0,0,-2.9694,0
43,-0.0071857,-0.2878,-0.28977,0.54121,0,3.0631,0.30853,0.99297,0.55271,0,0,-3.7901,0
43,-0.050355,-0.059879,-0.42263,0.51306,0,-1.4828,0.10157,0.89732,0.60438,0,0,-0.54382,0
43,-0.0023871,-0.075185,-0.41246,0.50101,0,-0.94714,0.13868,0.88892,0.61864,0,0,-1.1547,0
43,-0.0003148,-0.091091,-0.4023,0.48895,0,-0.29191,0.18627,0.87422,0.62717,0,0,-1.7646,0
43,-0.044138,-0.1076,-0.39214,0.4769,0,0.48292,0.24435,0.85322,0.62996,0,0,-2.3737,0
43,-0.0428,-0.091083,-0.4044,0.52477,0,-1.2851,0.11139,0.92616,0.60361,0,0,-0.64343,0
43,0.0042822,-0.10731,-0.39478,0.51262,0,-0.66703,0.14991,0.91756,0.61598,0,0,-1.2996,0
43,0.010097,-0.12407,-0.38517,0.50047,0,0.066853,0.1985,0.90213,0.62233,0,0,-1.9543,0
43,-0.025356,-0.14137,-0.37555,0.48832,0,0.91652,0.25716,0.87988,0.62266,0,0,-2.6075,0
43,-0.03086,-0.12118,-0.38618,0.53647,0,-1.0893,0.12027,0.95447,0.60019,0,0,-0.75221,0
43,0.012025,-0.13808,-0.37711,0.52423,0,-0.3894,0.15979,0.9456,0.61075,0,0,-1.448,0
43,0.018248,-0.15546,-0.36803,0.51199,0,0.42142,0.20894,0.92947,0.6151,0,0,-2.1413,0
43,-0.01219,-0.17332,-0.35896,0.49975,0,1.3432,0.26771,0.90607,0.61325,0,0,-2.8323,0
43,-0.014535,-0.15016,-0.36796,0.54818,0,-0.89531,0.12821,0.98223,0.59413,0,0,-0.87017,0
43,0.02084,-0.16749,-0.35943,0.53584,0,-0.11427,0.16831,0.97307,0.60295,0,0,-1.5998,0
43,0.024139,-0.18526,-0.3509,0.52351,0,0.7718,0.21757,0.95626,0.60549,0,0,-2.3258,0
43,-0.0046384,-0.20344,-0.34237,0.51117,0,1.7629,0.276,0.93179,0.60173,0,0,-3.0482,0
43,-0.043777,0.033269,-0.47434,0.47434,0,-1.9179,0.077759,0.80844,0.59274,0,0,-0.27271,0
43,-0.00040967,0.021216,-0.46246,0.46246,0,-1.6269,0.11122,0.79876,0.61169,0,0,-0.77411,0
43,0.0059607,0.0082541,-0.45057,0.45057,0,-1.2309,0.15661,0.78383,0.62564,0,0,-1.2765,0
43,-0.024666,-0.0056168,-0.43868,0.43868,0,-0.7299,0.21393,0.76365,0.63457,0,0,-1.7799,0
43,-0.04332,0.0020102,-0.45711,0.48725,0,-1.7758,0.086331,0.8379,0.59942,0,0,-0.35108,0
43,0.0015513,-0.011444,-0.44579,0.4753,0,-1.4106,0.12147,0.82868,0.61678,0,0,-0.88917,0
43,0.0097215,-0.025634,-0.43448,0.46336,0,-0.93798,0.16809,0.81386,0.62885,0,0,-1.4278,0
43,-0.01881,-0.040558,-0.42317,0.45142,0,-0.35792,0.22617,0.79344,0.63562,0,0,-1.967,0
43,-0.035019,-0.029039,-0.43986,0.50015,0,-1.6381,0.094268,0.86752,0.6033,0,0,-0.43401,0
43,0.0094328,-0.043578,-0.42913,0.48816,0,-1.1937,0.13062,0.85874,0.6191,0,0,-1.0089,0
43,0.017397,-0.058749,-0.41839,0.47616,0,-0.63921,0.17797,0.84399,0.62936,0,0,-1.5838,0
43,-0.011125,-0.074551,-0.40765,0.46416,0,0.025413,0.23632,0.8233,0.63409,0,0,-2.1588,0
43,-0.018872,-0.059879,-0.42263,0.51306,0,-1.5049,0.10157,0.89732,0.60438,0,0,-0.52152,0
43,0.023235,-0.075185,-0.41246,0.50101,0,-0.97628,0.13868,0.88892,0.61864,0,0,-1.1332,0
43,0.028988,-0.091091,-0.4023,0.48895,0,-0.33461,0.18627,0.87422,0.62717,0,0,-1.7445,0
43,-0.001612,-0.1076,-0.39214,0.4769,0,0.42011,0.24435,0.85322,0.62996,0,0,-2.3554,0
43,0.023747,-0.45491,-0.059932,0.6145,0,4.5065,0.44707,0.97974,0.25134,0,0,-6.4287,0
43,-0.031611,-0.46808,-0.058669,0.59968,0,5.2488,0.508,0.8981,0.22207,0,0,-7.3738,0
43,-0.022829,-0.48056,-0.057407,0.58486,0,5.6977,0.57188,0.80261,0.18965,0,0,-8.2763,0
43,0.050092,-0.49234,-0.056144,0.57004,0,5.8533,0.6387,0.69326,0.15406,0,0,-9.1361,0
43,0.054759,-0.45771,-0.039955,0.61646,0,4.3178,0.46165,0.95525,0.22509,0,0,-6.5817,0
43,-0.011171,-0.47009,-0.039113,0.6013,0,4.9293,0.52274,0.86925,0.19573,0,0,-7.4428,0
43,-0.0079469,-0.48184,-0.038271,0.58613,0,5.272,0.58654,0.77016,0.16397,0,0,-8.2622,0
43,0.064432,-0.49298,-0.037429,0.57096,0,5.3459,0.65305,0.65799,0.12979,0,0,-9.04,0
43,0.064579,-0.45819,-0.019977,0.61842,0,4.0655,0.47421,0.93109,0.2008,0,0,-6.6861,0
43,-0.0090968,-0.46989,-0.019556,0.60291,0,4.5422,0.53528,0.84136,0.17164,0,0,-7.4563,0
43,-0.0086823,-0.48108,-0.019136,0.5874,0,4.7713,0.59883,0.73944,0.1408,0,0,-8.1855,0
43,0.065822,-0.49177,-0.018715,0.57188,0,4.7529,0.66486,0.62534,0.10826,0,0,-8.8738,0
43,0.053208,-0.45635,0,0.62038,0,3.7494,0.48474,0.90727,0.17848,0,0,-6.742,0
43,-0.025387,-0.46748,0,0.60452,0,4.0873,0.54561,0.81444,0.14981,0,0,-7.4144,0
43,-0.025035,-0.47827,0,0.58866,0,4.1957,0.60874,0.71045,0.12014,0,0,-8.0462,0
43,0.054263,-0.48871,0,0.5728,0,4.0744,0.67412,0.59531,0.089484,0,0,-8.6373,0
43,0.005813,-0.43959,-0.11936,0.60355,0,4.9229,0.41083,1.0257,0.33064,0,0,-5.9346,0
43,-0.029521,-0.4546,-0.11682,0.58963,0,6.0988,0.4718,0.95555,0.30232,0,0,-7.0945,0
43,-0.023439,-0.46866,-0.11429,0.57571,0,6.9734,0.53643,0.86998,0.2687,0,0,-8.2158,0
43,0.024058,-0.48177,-0.11175,0.56179,0,7.5466,0.60472,0.76895,0.22978,0,0,-9.2985,0
43,0.039094,-0.44747,-0.099553,0.6072,0,4.8743,0.42506,1.0107,0.30269,0,0,-6.1502,0
43,-0.006704,-0.46181,-0.09744,0.59298,0,5.913,0.48621,0.93611,0.27371,0,0,-7.2478,0
43,-0.004548,-0.47523,-0.095327,0.57876,0,6.6666,0.55077,0.84648,0.24015,0,0,-8.3074,0
43,0.045562,-0.48772,-0.093213,0.56454,0,7.1349,0.61875,0.7418,0.202,0,0,-9.329,0
43,0.04984,-0.45258,-0.079743,0.61085,0,4.7544,0.43714,0.99536,0.27625,0,0,-6.317,0
43,-0.0043398,-0.46631,-0.078055,0.59633,0,5.6476,0.49828,0.91696,0.24696,0,0,-7.343,0
43,-0.0041349,-0.4792,-0.076367,0.58181,0,6.268,0.56259,0.82402,0.2138,0,0,-8.3311,0
43,0.050455,-0.49125,-0.074679,0.56729,0,6.6157,0.63007,0.71657,0.17676,0,0,-9.2813,0
43,0.038051,-0.45491,-0.059932,0.6145,0,4.5631,0.44707,0.97974,0.25134,0,0,-6.4352,0
43,-0.022428,-0.46808,-0.058669,0.59968,0,5.3025,0.508,0.8981,0.22207,0,0,-7.3802,0
43,-0.0222,-0.48056,-0.057407,0.58486,0,5.7777,0.57188,0.80261,0.18965,0,0,-8.2869,0
43,0.038736,-0.49234,-0.056144,0.57004,0,5.9888,0.6387,0.69326,0.15406,0,0,-9.1554,0
43,-0.012184,-0.40731,-0.1778,0.58759,0,4.8046,0.37582,1.0429,0.41129,0,0,-5.2996,0
43,-0.027816,-0.42385,-0.17396,0.57444,0,6.3815,0.43704,0.98373,0.38522,0,0,-6.6153,0
43,-0.023186,-0.43931,-0.17012,0.56129,0,7.6814,0.50272,0.90834,0.35181,0,0,-7.8966,0
43,0.0017034,-0.45369,-0.16627,0.54813,0,8.7043,0.57284,0.81668,0.31106,0,0,-9.1434,0
43,0.022465,-0.42116,-0.15832,0.59291,0,4.9252,0.38975,1.0379,0.38351,0,0,-5.5582,0
43,-0.0032105,-0.43718,-0.15491,0.5795,0,6.3802,0.45111,0.97454,0.3563,0,0,-6.8335,0
43,-0.00124,-0.4521,-0.15151,0.56609,0,7.5651,0.51663,0.89503,0.32241,0,0,-8.0747,0
43,0.028376,-0.4659,-0.1481,0.55269,0,8.4799,0.58632,0.7994,0.28183,0,0,-9.2817,0
43,0.035157,-0.43192,-0.13884,0.59823,0,4.9729,0.40142,1.0322,0.35663,0,0,-5.7702,0
43,0.00062092,-0.44743,-0.13587,0.58457,0,6.2947,0.46269,0.96514,0.32867,0,0,-6.9939,0
43,0.0010252,-0.46188,-0.1329,0.5709,0,7.3487,0.52787,0.88225,0.2947,0,0,-8.1833,0
43,0.03637,-0.47526,-0.12992,0.55724,0,8.135,0.59695,0.78348,0.25474,0,0,-9.3384,0
43,0.025894,-0.43959,-0.11936,0.60355,0,4.9478,0.41083,1.0257,0.33064,0,0,-5.9354,0
43,-0.016322,-0.4546,-0.11682,0.58963,0,6.125,0.4718,0.95555,0.30232,0,0,-7.0966,0
43,-0.016391,-0.46866,-0.11429,0.57571,0,7.0323,0.53643,0.86998,0.2687,0,0,-8.2226,0
43,0.025686,-0.48177,-0.11175,0.56179,0,7.6695,0.60472,0.76895,0.22978,0,0,-9.3135,0
43,-0.028603,-0.35656,-0.23476,0.56676,0,4.1521,0.34178,1.0313,0.48735,0,0,-4.5712,0
43,-0.025805,-0.37426,-0.22957,0.55424,0,6.0432,0.40361,0.98204,0.46471,0,0,-5.9905,0
43,-0.021929,-0.39084,-0.22439,0.54172,0,7.7064,0.47084,0.91627,0.43276,0,0,-7.3783,0
43,-0.016975,-0.40632,-0.2192,0.5292,0,9.1417,0.54347,0.83398,0.3915,0,0,-8.7348,0
43,0.0063718,-0.37665,-0.21577,0.5737,0,4.4344,0.35548,1.0362,0.46187,0,0,-4.8549,0
43,-0.00050765,-0.39399,-0.21103,0.56097,0,6.2359,0.41735,0.9831,0.43763,0,0,-6.2533,0
43,0.0018553,-0.41016,-0.2063,0.54824,0,7.808,0.48428,0.91343,0.40471,0,0,-7.6205,0
43,0.013461,-0.42516,-0.20156,0.53551,0,9.1508,0.55626,0.82719,0.36309,0,0,-8.9567,0
43,0.021296,-0.39357,-0.19679,0.58065,0,4.6501,0.36682,1.0401,0.43651,0,0,-5.096,0
43,0.0050211,-0.41052,-0.1925,0.56771,0,6.3486,0.42849,0.98366,0.41114,0,0,-6.4609,0
43,0.006111,-0.42632,-0.18821,0.55476,0,7.8109,0.4949,0.91079,0.37773,0,0,-7.7944,0
43,0.024565,-0.44095,-0.18392,0.54182,0,9.0371,0.56605,0.82143,0.33628,0,0,-9.0965,0
43,0.016169,-0.40731,-0.1778,0.58759,0,4.7991,0.37582,1.0429,0.41129,0,0,-5.2944,0
43,-0.0092187,-0.42385,-0.17396,0.57444,0,6.3814,0.43704,0.98373,0.38522,0,0,-6.6133,0
43,-0.009162,-0.43931,-0.17012,0.56129,0,7.7152,0.50272,0.90834,0.35181,0,0,-7.8998,0
43,0.016339,-0.45369,-0.16627,0.54813,0,8.8006,0.57284,0.81668,0.31106,0,0,-9.154,0
43,-0.042967,-0.2878,-0.28977,0.54121,0,3.0708,0.30853,0.99297,0.55271,0,0,-3.7961,0
43,-0.022908,-0.30614,-0.28318,0.5292,0,5.15,0.37137,0.95213,0.53457,0,0,-5.2736,0
43,-0.019478,-0.32344,-0.2766,0.51718,0,7.0683,0.4408,0.8949,0.50522,0,0,-6.7216,0
43,-0.032677,-0.33968,-0.27002,0.50516,0,8.8259,0.51684,0.82128,0.46466,0,0,-8.1403,0
43,-0.0089468,-0.31369,-0.27143,0.54973,0,3.4751,0.322,1.0068,0.53161,0,0,-4.0878,0
43,0.0016345,-0.3319,-0.26531,0.53754,0,5.5082,0.38479,0.96268,0.51147,0,0,-5.5613,0
43,0.0047084,-0.34897,-0.25919,0.52536,0,7.372,0.45374,0.90196,0.4807,0,0,-7.0058,0
43,0.00027491,-0.36489,-0.25308,0.51318,0,9.0667,0.52885,0.82466,0.43928,0,0,-8.4213,0
43,0.0081361,-0.33661,-0.2531,0.55824,0,3.8252,0.33308,1.0196,0.50983,0,0,-4.3427,0
43,0.0086149,-0.3546,-0.24744,0.54589,0,5.7981,0.39553,0.97265,0.48819,0,0,-5.7983,0
43,0.010739,-0.37144,-0.24179,0.53354,0,7.587,0.46375,0.90908,0.45654,0,0,-7.2247,0
43,0.014508,-0.38711,-0.23614,0.52119,0,9.1921,0.53773,0.82889,0.4149,0,0,-8.6217,0
43,0.008282,-0.35656,-0.23476,0.56676,0,4.1211,0.34178,1.0313,0.48735,0,0,-4.5609,0
43,-0.0019669,-0.37426,-0.22957,0.55424,0,6.0197,0.40361,0.98204,0.46471,0,0,-5.9848,0
43,-0.0013865,-0.39084,-0.22439,0.54172,0,7.7135,0.47084,0.91627,0.43276,0,0,-7.3784,0
43,0.010023,-0.40632,-0.2192,0.5292,0,9.2023,0.54347,0.83398,0.3915,0,0,-8.7416,0
43,-0.055383,-0.20344,-0.34237,0.51117,0,1.7355,0.276,0.93179,0.60173,0,0,-3.0195,0
43,-0.018763,-0.22174,-0.33432,0.49954,0,3.8536,0.3402,0.89763,0.58907,0,0,-4.5145,0
43,-0.015759,-0.23909,-0.32628,0.4879,0,5.8905,0.41253,0.8475,0.56337,0,0,-5.9814,0
43,-0.046371,-0.25551,-0.31823,0.47627,0,7.8463,0.49301,0.78139,0.52463,0,0,-7.4203,0
43,-0.023788,-0.23407,-0.32484,0.52119,0,2.2022,0.2892,0.95306,0.58685,0,0,-3.3028,0
43,0.0034429,-0.25252,-0.31728,0.50942,0,4.3239,0.35329,0.91625,0.57184,0,0,-4.809,0
43,0.0073363,-0.26992,-0.30972,0.49766,0,6.3499,0.42496,0.86317,0.54431,0,0,-6.2875,0
43,-0.012108,-0.28628,-0.30216,0.4859,0,8.2803,0.50422,0.79382,0.50425,0,0,-7.7384,0
43,-0.004926,-0.26218,-0.3073,0.5312,0,2.6307,0.30004,0.97345,0.57051,0,0,-3.5569,0
43,0.011338,-0.28065,-0.30023,0.51931,0,4.7421,0.36368,0.93442,0.55368,0,0,-5.0591,0
43,0.014677,-0.29803,-0.29316,0.50742,0,6.7365,0.43439,0.87897,0.52493,0,0,-6.5333,0
43,0.0050887,-0.31433,-0.28609,0.49553,0,8.6139,0.51216,0.80712,0.48426,0,0,-7.9796,0
43,0.0012036,-0.2878,-0.28977,0.54121,0,3.021,0.30853,0.99297,0.55271,0,0,-3.7817,0
43,0.0049232,-0.30614,-0.28318,0.5292,0,5.1083,0.37137,0.95213,0.53457,0,0,-5.2649,0
43,0.0062619,-0.32344,-0.2766,0.51718,0,7.0504,0.4408,0.8949,0.50522,0,0,-6.7189,0
43,0.0052196,-0.33968,-0.27002,0.50516,0,8.8472,0.51684,0.82128,0.46466,0,0,-8.1437,0
43,-0.066318,-0.1076,-0.39214,0.4769,0,0.3413,0.24435,0.85322,0.62996,0,0,-2.2831,0
43,-0.013452,-0.1249,-0.38255,0.46553,0,2.3452,0.31009,0.82371,0.62354,0,0,-3.7569,0
43,-0.010853,-0.14139,-0.37297,0.45415,0,4.3524,0.38595,0.77892,0.60238,0,0,-5.2039,0
