Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
40,0.14776,-0.66644,-0.082399,-0.49901,0,2.447,0.96165,0.089385,-0.015986,0,0,13.38,0
40,0.48011,-0.6705,-0.081288,-0.49226,0,-0.090343,1,-6.2254e-17,3.7741e-18,0,0,13.375,0
40,0.10547,-0.65493,-0.10145,-0.51001,0,5.8684,0.87898,0.28248,-0.066318,0,0,13.608,0
40,0.15194,-0.65803,-0.10015,-0.50347,0,5.0124,0.91747,0.19475,-0.043766,0,0,14.391,0
40,0.66141,-0.6609,-0.098846,-0.49693,0,2.7222,0.9578,0.10059,-0.02166,0,0,15.146,0
40,1.6339,-0.66352,-0.097545,-0.49039,0,-1.0019,1,-7.8357e-17,7.9758e-18,0,0,15.873,0
40,-0.026763,-0.65311,0,-0.52,0,2.3226,0.89996,0.1923,-0.010611,0,0,9.6254,0
40,-0.044592,-0.65625,0,-0.51333,0,1.4624,0.93178,0.12977,-0.0052195,0,0,9.7147,0
40,-0.31246,-0.65916,0,-0.50667,0,0.52199,0.96513,0.06567,-0.0016825,0,0,9.8377,0
40,-0.83036,-0.66185,0,-0.5,0,-0.49857,1,-4.5646e-17,-9.5596e-19,0,0,9.9943,0
40,0.012577,-0.65779,-0.01699,-0.51916,0,3.1342,0.89884,0.20352,-0.016717,0,0,10.566,0
40,-0.057874,-0.66107,-0.016763,-0.51233,0,2.1957,0.93257,0.13473,-0.0088225,0,0,10.278,0
40,-0.17717,-0.66477,-0.016537,-0.5055,0,1.1493,0.96629,0.066888,-0.00325,0,0,9.9914,0
40,-0.34531,-0.66888,-0.01631,-0.49866,0,-0.0052197,1,-3.5029e-17,3.6533e-18,0,0,9.7067,0
40,0.052409,-0.66089,-0.033979,-0.51833,0,3.6969,0.89529,0.21942,-0.024619,0,0,11.259,0
40,0.0026639,-0.66419,-0.033535,-0.51151,0,2.8568,0.93015,0.14609,-0.014221,0,0,11.084,0
40,0.11282,-0.6679,-0.033091,-0.50468,0,1.6048,0.96506,0.072954,-0.0060151,0,0,10.891,0
40,0.38286,-0.67204,-0.032646,-0.49786,0,-0.059343,1,-3.5383e-17,5.6341e-18,0,0,10.681,0
40,0.092733,-0.66241,-0.050969,-0.5175,0,4.0106,0.88932,0.23999,-0.034317,0,0,11.706,0
40,0.13702,-0.6656,-0.050316,-0.51086,0,3.4457,0.92452,0.16387,-0.021417,0,0,12.133,0
40,0.55749,-0.66857,-0.049662,-0.50423,0,1.8885,0.96141,0.08387,-0.0099777,0,0,12.537,0
40,1.3542,-0.67132,-0.049009,-0.49759,0,-0.66094,1,-4.6709e-17,4.9863e-18,0,0,12.918,0
40,-0.016859,-0.63183,0.050969,-0.5175,0,1.1348,0.9107,0.14386,0.0042032,0,0,7.4816,0
40,-0.019083,-0.63477,0.050316,-0.51086,0,0.65462,0.93911,0.095644,0.0045412,0,0,7.3464,0
40,-0.20502,-0.63746,0.049662,-0.50423,0,0.18477,0.96887,0.047692,0.0031401,0,0,7.2467,0
40,-0.57466,-0.63992,0.049009,-0.49759,0,-0.27479,1,-1.1447e-17,-2.7748e-18,0,0,7.1824,0
40,0.0088054,-0.63988,0.033979,-0.51833,0,1.6917,0.90933,0.15577,0.00060668,0,0,8.3526,0
40,-0.047827,-0.64302,0.033535,-0.51151,0,1.1668,0.93957,0.10162,0.002463,0,0,7.9317,0
40,-0.13746,-0.64652,0.033091,-0.50468,0,0.60466,0.96979,0.049698,0.0022608,0,0,7.5182,0
40,-0.26008,-0.6504,0.032646,-0.49786,0,0.0051932,1,1.3648e-18,-1.3856e-18,0,0,7.1121,0
40,0.040043,-0.64698,0.01699,-0.51916,0,2.1214,0.90575,0.17192,-0.0043314,0,0,9.0629,0
40,-0.0019276,-0.65018,0.016763,-0.51233,0,1.6529,0.93713,0.113,-0.00079059,0,0,8.7295,0
40,0.080152,-0.65375,0.016537,-0.5055,0,0.93461,0.96855,0.055691,0.00065322,0,0,8.386,0
40,0.28628,-0.65771,0.01631,-0.49866,0,-0.033461,1,-4.5664e-18,-7.1056e-19,0,0,8.0324,0
40,0.076854,-0.65311,0,-0.52,0,2.4239,0.89996,0.1923,-0.010611,0,0,9.6125,0
40,0.11862,-0.65625,0,-0.51333,0,2.1128,0.93178,0.12977,-0.0052195,0,0,9.74,0
40,0.44781,-0.65916,0,-0.50667,0,1.1746,0.96513,0.06567,-0.0016825,0,0,9.8503,0
40,1.0645,-0.66185,0,-0.5,0,-0.39075,1,-2.924e-17,-7.4984e-19,0,0,9.9434,0
40,-0.0077063,-0.60355,0.10145,-0.51001,0,0.39576,0.9213,0.098817,0.010811,0,0,5.4345,0
40,0.0016688,-0.60616,0.10015,-0.50347,0,0.1895,0.94633,0.06437,0.0084943,0,0,5.1537,0
40,-0.11423,-0.60851,0.098846,-0.49693,0,0.014648,0.97256,0.031431,0.0048907,0,0,4.9075,0
40,-0.3554,-0.61061,0.097545,-0.49039,0,-0.12881,1,-1.8714e-17,-3.0167e-19,0,0,4.6957,0
40,0.0045992,-0.61334,0.084621,-0.5125,0,0.72574,0.91975,0.11014,0.0095172,0,0,6.1986,0
40,-0.037167,-0.61618,0.08351,-0.50576,0,0.49748,0.94652,0.07046,0.007862,0,0,5.7133,0
40,-0.099659,-0.61931,0.082399,-0.49901,0,0.25861,0.97327,0.033746,0.0046896,0,0,5.2394,0
40,-0.18288,-0.62273,0.081288,-0.49226,0,0.0091552,1,-2.0566e-17,-1.9986e-18,0,0,4.777,0
40,0.02708,-0.62276,0.067795,-0.515,0,1.0074,0.91622,0.12516,0.0073147,0,0,6.8776,0
40,-0.0050761,-0.62572,0.0669,-0.50822,0,0.80638,0.94411,0.080885,0.0065443,0,0,6.4523,0
40,0.051463,-0.62896,0.066004,-0.50144,0,0.46558,0.97204,0.039166,0.004106,0,0,6.0234,0
40,0.1967,-0.6325,0.065109,-0.49466,0,-0.014996,1,-2.4019e-17,-2.3527e-18,0,0,5.5907,0
40,0.059737,-0.63183,0.050969,-0.5175,0,1.2408,0.9107,0.14386,0.0042032,0,0,7.4714,0
40,0.09794,-0.63477,0.050316,-0.51086,0,1.1162,0.93911,0.095644,0.0045412,0,0,7.3709,0
40,0.33914,-0.63746,0.049662,-0.50423,0,0.63554,0.96887,0.047692,0.0031401,0,0,7.2593,0
40,0.78333,-0.63992,0.049009,-0.49759,0,-0.20126,1,-2.9071e-17,-1.364e-18,0,0,7.1366,0
40,6.1968e-05,-0.57275,0.15095,-0.49761,0,0.025477,0.9315,0.060352,0.010896,0,0,3.6094,0
40,0.016605,-0.57494,0.14901,-0.49123,0,-0.018708,0.95328,0.038052,0.0079494,0,0,3.254,0
40,-0.043115,-0.57687,0.14708,-0.48485,0,-0.042911,0.97611,0.017935,0.0043172,0,0,2.9299,0
40,-0.1791,-0.57854,0.14514,-0.47847,0,-0.047129,1,-4.3571e-18,-2.3241e-18,0,0,2.637,0
40,0.00093455,-0.58289,0.13445,-0.50174,0,0.18481,0.92986,0.070111,0.011402,0,0,4.2401,0
40,-0.026868,-0.58534,0.13268,-0.49514,0,0.13301,0.95326,0.043539,0.0084719,0,0,3.7498,0
40,-0.066063,-0.58797,0.13091,-0.48853,0,0.074397,0.97664,0.020168,0.0046713,0,0,3.2731,0
40,-0.11665,-0.59079,0.12915,-0.48193,0,0.0089721,1,-7.0865e-18,-3.9664e-18,0,0,2.8098,0
40,0.015186,-0.59316,0.11795,-0.50587,0,0.33799,0.92647,0.082932,0.011373,0,0,4.8461,0
40,-0.0069669,-0.59574,0.11639,-0.49922,0,0.29733,0.95094,0.052311,0.0086536,0,0,4.3906,0
40,0.027778,-0.59852,0.11484,-0.49256,0,0.1833,0.97545,0.024667,0.0048625,0,0,3.9363,0
40,0.11942,-0.60148,0.11328,-0.4859,0,-0.0040979,1,-9.5873e-18,-3.723e-18,0,0,3.4831,0
40,0.042817,-0.60355,0.10145,-0.51001,0,0.48503,0.9213,0.098817,0.010811,0,0,5.4275,0
40,0.076308,-0.60616,0.10015,-0.50347,0,0.47426,0.94633,0.06437,0.0084943,0,0,5.1763,0
40,0.23841,-0.60851,0.098846,-0.49693,0,0.28381,0.97256,0.031431,0.0048907,0,0,4.9194,0
40,0.52912,-0.61061,0.097545,-0.49039,0,-0.086339,1,-1.186e-17,-1.5938e-18,0,0,4.6569,0
40,0.005838,-0.54285,0.19899,-0.48042,0,-0.098206,0.94105,0.030226,0.0066851,0,0,2.0926,0
40,0.025437,-0.54457,0.19644,-0.47426,0,-0.069954,0.95979,0.017771,0.0045458,0,0,1.7184,0
40,0.0076217,-0.54604,0.19389,-0.4681,0,-0.04063,0.97944,0.0076953,0.0023174,0,0,1.3706,0
40,-0.047609,-0.54727,0.19134,-0.46194,0,-0.010234,1,-2.5293e-18,1.3278e-21,0,0,1.0493,0
40,-0.0017501,-0.55236,0.18298,-0.48615,0,-0.046213,0.93943,0.037871,0.0083338,0,0,2.5782,0
40,-0.017705,-0.55433,0.18057,-0.47975,0,-0.01784,0.95964,0.022215,0.0058172,0,0,2.1263,0
40,-0.038129,-0.5564,0.17817,-0.47335,0,-0.00017334,0.97982,0.0095916,0.0030392,0,0,1.6882,0
40,-0.063022,-0.55857,0.17576,-0.46695,0,0.0067863,1,-5.993e-19,-1.7439e-18,0,0,1.2639,0
40,0.0054958,-0.56232,0.16696,-0.49188,0,0.01578,0.93625,0.047913,0.0097375,0,0,3.0826,0
40,-0.0077715,-0.56445,0.16476,-0.4854,0,0.048386,0.95746,0.028976,0.0069517,0,0,2.6448,0
40,0.0095509,-0.56668,0.16256,-0.47893,0,0.043418,0.97872,0.013005,0.0037059,0,0,2.2116,0
40,0.057463,-0.56899,0.16036,-0.47246,0,0.00087414,1,-3.8352e-19,-2.607e-18,0,0,1.7829,0
40,0.027576,-0.57275,0.15095,-0.49761,0,0.08777,0.9315,0.060352,0.010896,0,0,3.6059,0
40,0.055237,-0.57494,0.14901,-0.49123,0,0.12872,0.95328,0.038052,0.0079494,0,0,3.274,0
40,0.15066,-0.57687,0.14708,-0.48485,0,0.090143,0.97611,0.017935,0.0043172,0,0,2.9409,0
40,0.31385,-0.57854,0.14514,-0.47847,0,-0.027971,1,-1.882e-18,-2.588e-18,0,0,2.6065,0
40,0.0090768,-0.51604,0.24513,-0.4586,0,-0.094594,0.94971,0.0087986,0.00043897,0,0,0.92115,0
40,0.028827,-0.5173,0.24198,-0.45272,0,-0.050061,0.96569,0.0036274,-0.00010536,0,0,0.56659,0
40,0.039828,-0.51833,0.23884,-0.44684,0,-0.018262,0.98245,0.00069453,-0.00025168,0,0,0.23294,0
40,0.042078,-0.51915,0.2357,-0.44096,0,0.00080104,1,1.1258e-18,5.473e-19,0,0,-0.079804,0
40,-0.0034913,-0.52433,0.22975,-0.46587,0,-0.095762,0.94821,0.014201,0.0025801,0,0,1.2657,0
40,-0.010188,-0.52582,0.22673,-0.45974,0,-0.048221,0.96548,0.0068641,0.0015003,0,0,0.8776,0
40,-0.016503,-0.52733,0.22371,-0.4536,0,-0.014888,0.98274,0.0021304,0.00064028,0,0,0.50227,0
40,-0.022437,-0.52886,0.22068,-0.44747,0,0.0042365,1,9.7971e-19,-1.1286e-19,0,0,0.13972,0
40,-0.0014822,-0.53327,0.21437,-0.47314,0,-0.085298,0.94532,0.021344,0.0046621,0,0,1.6561,0
40,-0.0076879,-0.53491,0.21155,-0.46692,0,-0.035572,0.96351,0.011579,0.0030507,0,0,1.2672,0
40,-0.0033174,-0.53657,0.20872,-0.46069,0,-0.0064255,0.98174,0.004464,0.0014967,0,0,0.88472,0
40,0.011629,-0.53824,0.2059,-0.45446,0,0.0021426,1,3.3603e-20,-4.8909e-19,0,0,0.50867,0
40,0.015104,-0.54285,0.19899,-0.48042,0,-0.063202,0.94105,0.030226,0.0066851,0,0,2.0923,0
40,0.036327,-0.54457,0.19644,-0.47426,0,-0.012116,0.95979,0.017771,0.0045458,0,0,1.7354,0
40,0.079384,-0.54604,0.19389,-0.4681,0,0.0071247,0.97944,0.0076953,0.0023174,0,0,1.3803,0
40,0.14428,-0.54727,0.19134,-0.46194,0,-0.0054807,1,-1.7125e-18,-5.8139e-19,0,0,1.0271,0
40,0.0103,-0.49353,0.2889,-0.43236,0,-0.04941,0.95713,-0.0047242,-0.0059897,0,0,0.082669,0
40,0.028504,-0.49437,0.28519,-0.42682,0,-0.014034,0.97074,-0.0050357,-0.0047096,0,0,-0.22682,0
40,0.056996,-0.49503,0.28149,-0.42128,0,0.0025175,0.98503,-0.003461,-0.002713,0,0,-0.52115,0
40,0.095777,-0.4955,0.27779,-0.41574,0,0.00024507,1,1.3004e-18,2.6739e-18,0,0,-0.80032,0
40,-0.0047587,-0.50029,0.27431,-0.44111,0,-0.067421,0.95589,-0.0013552,-0.0038604,0,0,0.30473,0
40,-0.0045035,-0.50134,0.2707,-0.4353,0,-0.029074,0.9706,-0.0029485,-0.0031024,0,0,-0.0075557,0
40,-0.0010315,-0.50234,0.26709,-0.42949,0,-0.005892,0.9853,-0.0024968,-0.0018156,0,0,-0.30904,0
40,0.005657,-0.50332,0.26348,-0.42368,0,0.0021256,1,1.4566e-18,1.0546e-18,0,0,-0.59973,0
40,-0.0061382,-0.5078,0.25972,-0.44985,0,-0.07765,0.95342,0.0031524,-0.0017175,0,0,0.58501,0
40,-0.006968,-0.50898,0.25629,-0.44393,0,-0.037579,0.96891,-6.0807e-05,-0.0015676,0,0,0.26153,0
40,-0.011405,-0.51011,0.25287,-0.43801,0,-0.01115,0.98444,-0.0011116,-0.00099514,0,0,-0.054952,0
40,-0.019449,-0.5112,0.24945,-0.43209,0,0.0016382,1,1.2021e-18,3.3535e-19,0,0,-0.36445,0
40,0.0061619,-0.51604,0.24513,-0.4586,0,-0.080096,0.94971,0.0087986,0.00043897,0,0,0.92349,0
40,0.02111,-0.5173,0.24198,-0.45272,0,-0.039548,0.96569,0.0036274,-0.00010536,0,0,0.58045,0
40,0.025876,-0.51833,0.23884,-0.44684,0,-0.013255,0.98245,0.00069453,-0.00025168,0,0,0.24113,0
40,0.020461,-0.51915,0.2357,-0.44096,0,-0.0012171,1,5.3684e-19,5.1608e-19,0,0,-0.094465,0
40,0.011177,-0.47588,0.32989,-0.40196,0,-0.0056863,0.96287,-0.01199,-0.0116,0,0,-0.48226,0
40,0.026898,-0.47643,0.32566,-0.39681,0,0.014285,0.97465,-0.0094433,-0.0085719,0,0,-0.7312,0
40,0.064356,-0.47682,0.32143,-0.39166,0,0.015029,0.98703,-0.0054464,-0.0047052,0,0,-0.97069,0
40,0.12355,-0.47705,0.3172,-0.38651,0,-0.0034547,1,1.9471e-18,3.1118e-18,0,0,-1.2007,0
40,-0.0055603,-0.481,0.31622,-0.4121,0,-0.023426,0.96209,-0.010178,-0.0096822,0,0,-0.35091,0
40,-0.00063897,-0.48169,0.31206,-0.40667,0,-0.0011883,0.97472,-0.0082507,-0.0071013,0,0,-0.58311,0
40,0.0089493,-0.48231,0.3079,-0.40124,0,0.0068495,0.98736,-0.0048582,-0.0038739,0,0,-0.80726,0
40,0.023205,-0.48285,0.30374,-0.39582,0,0.00068707,1,1.4449e-18,1.8552e-18,0,0,-1.0234,0
40,-0.0090609,-0.48688,0.30256,-0.42223,0,-0.037422,0.96018,-0.0077556,-0.007812,0,0,-0.16114,0
40,-0.0061198,-0.48767,0.29857,-0.41668,0,-0.013344,0.97342,-0.0067816,-0.0058139,0,0,-0.41126,0
40,-0.015907,-0.48838,0.29459,-0.41112,0,-0.00066463,0.98669,-0.0041963,-0.0032099,0,0,-0.65512,0
40,-0.038422,-0.489,0.2906,-0.40556,0,0.00061575,1,1.5998e-18,1.9271e-18,0,0,-0.8927,0
40,0.00067501,-0.49353,0.2889,-0.43236,0,-0.047674,0.95713,-0.0047242,-0.0059897,0,0,0.087028,0
40,0.010455,-0.49437,0.28519,-0.42682,0,-0.022182,0.97074,-0.0050357,-0.0047096,0,0,-0.21568,0
40,-0.010212,-0.49503,0.28149,-0.42128,0,-0.0075133,0.98503,-0.003461,-0.002713,0,0,-0.51426,0
40,-0.061327,-0.4955,0.27779,-0.41574,0,-0.0036687,1,2.4119e-18,3.3276e-18,0,0,-0.80871,0
40,0.012768,-0.46314,0.3677,-0.3677,0,0.029081,0.96639,-0.015248,-0.016604,0,0,-0.87287,0
40,0.025659,-0.46355,0.36298,-0.36298,0,0.034348,0.97705,-0.011235,-0.011865,0,0,-1.0602,0
40,0.068345,-0.46383,0.35827,-0.35827,0,0.022337,0.98825,-0.0061528,-0.0063301,0,0,-1.2431,0
40,0.14083,-0.46398,0.35355,-0.35355,0,-0.00695,1,9.7686e-20,1.2422e-18,0,0,-1.4215,0
40,-0.0048994,-0.46668,0.35509,-0.37912,0,0.015386,0.9663,-0.014329,-0.014687,0,0,-0.79141,0
40,0.0015493,-0.46717,0.35042,-0.37413,0,0.022385,0.97752,-0.010528,-0.010376,0,0,-0.94698,0
40,0.014594,-0.46757,0.34575,-0.36913,0,0.017194,0.98875,-0.0057516,-0.0054801,0,0,-1.0976,0
40,0.034235,-0.46789,0.34108,-0.36414,0,-0.00018874,1,-2.1126e-19,1.7429e-18,0,0,-1.2433,0
40,-0.010095,-0.47093,0.34249,-0.39054,0,0.0020328,0.96513,-0.013243,-0.013019,0,0,-0.65943,0
40,-0.0058136,-0.47146,0.33798,-0.3854,0,0.011468,0.97672,-0.0099306,-0.0092781,0,0,-0.83429,0
40,-0.01868,-0.4719,0.33347,-0.38026,0,0.010703,0.98834,-0.0055161,-0.0049384,0,0,-1.0049,0
40,-0.048694,-0.47224,0.32896,-0.37512,0,-0.00026221,1,1.1941e-18,2.2436e-18,0,0,-1.1711,0
40,-0.0028194,-0.47588,0.32989,-0.40196,0,-0.010979,0.96287,-0.01199,-0.0116,0,0,-0.47695,0
40,0.0035699,-0.47643,0.32566,-0.39681,0,0.0015957,0.97465,-0.0094433,-0.0085719,0,0,-0.72216,0
40,-0.031478,-0.47682,0.32143,-0.39166,0,0.0028652,0.98703,-0.0054464,-0.0047052,0,0,-0.9648,0
40,-0.10796,-0.47705,0.3172,-0.38651,0,-0.0071704,1,4.3137e-18,2.7444e-18,0,0,-1.2049,0
40,0.014646,-0.45453,0.40196,-0.32989,0,0.059256,0.96732,-0.01675,-0.022222,0,0,-1.2031,0
40,0.025264,-0.45495,0.39681,-0.32566,0,0.053494,0.97768,-0.012034,-0.015526,0,0,-1.349,0
40,0.07522,-0.45527,0.39166,-0.32143,0,0.030276,0.98857,-0.0064509,-0.0081182,0,0,-1.4933,0
40,0.16451,-0.4555,0.38651,-0.3172,0,-0.010398,1,5.3237e-18,1.7351e-18,0,0,-1.6359,0
40,-0.0018193,-0.45688,0.39054,-0.34249,0,0.049969,0.96807,-0.016109,-0.019817,0,0,-1.1334,0
40,0.0023378,-0.45732,0.3854,-0.33798,0,0.043699,0.97869,-0.011416,-0.013634,0,0,-1.2287,0
40,0.017624,-0.45771,0.38026,-0.33347,0,0.026787,0.98933,-0.0060462,-0.0070287,0,0,-1.3215,0
40,0.044038,-0.45804,0.37512,-0.32896,0,-0.00076735,1,2.398e-18,5.5932e-19,0,0,-1.4118,0
40,-0.0086051,-0.45975,0.37912,-0.35509,0,0.037139,0.96776,-0.015608,-0.017944,0,0,-1.0217,0
40,-0.0065168,-0.46019,0.37413,-0.35042,0,0.032792,0.97847,-0.01115,-0.012414,0,0,-1.13,0
40,-0.0218,-0.46056,0.36913,-0.34575,0,0.02017,0.98922,-0.0059468,-0.0064327,0,0,-1.2365,0
40,-0.054456,-0.46087,0.36414,-0.34108,0,-0.00072756,1,1.7009e-18,9.5491e-19,0,0,-1.3412,0
40,-0.0057113,-0.46314,0.3677,-0.3677,0,0.020765,0.96639,-0.015248,-0.016604,0,0,-0.86812,0
40,-0.0012992,-0.46355,0.36298,-0.36298,0,0.020773,0.97705,-0.011235,-0.011865,0,0,-1.0528,0
40,-0.043052,-0.46383,0.35827,-0.35827,0,0.010425,0.98825,-0.0061528,-0.0063301,0,0,-1.2382,0
40,-0.13097,-0.46398,0.35355,-0.35355,0,-0.010279,1,3.2323e-18,2.9219e-18,0,0,-1.4243,0
40,0.016061,-0.44828,0.43236,-0.2889,0,0.087611,0.96571,-0.017885,-0.02973,0,0,-1.558,0
40,0.025795,-0.44879,0.42682,-0.28519,0,0.077866,0.97658,-0.012783,-0.02057,0,0,-1.6994,0
40,0.088509,-0.44924,0.42128,-0.28149,0,0.043469,0.98801,-0.0068209,-0.01066,0,0,-1.8392,0
40,0.2042,-0.44963,0.41574,-0.27779,0,-0.015579,1,2.4764e-18,-1.2627e-19,0,0,-1.9773,0
40,0.0030986,-0.45014,0.42223,-0.30256,0,0.08268,0.96728,-0.017238,-0.026442,0,0,-1.4796,0
40,0.0022802,-0.45065,0.41668,-0.29857,0,0.067237,0.97815,-0.01209,-0.017933,0,0,-1.5444,0
40,0.02015,-0.45116,0.41112,-0.29459,0,0.039242,0.98906,-0.0063444,-0.0091193,0,0,-1.6073,0
40,0.05671,-0.45167,0.40556,-0.2906,0,-0.0013076,1,1.4912e-18,3.0099e-18,0,0,-1.6682,0
40,-0.0049413,-0.45222,0.4121,-0.31622,0,0.070358,0.96781,-0.016859,-0.023939,0,0,-1.3604,0
40,-0.0081505,-0.4527,0.40667,-0.31206,0,0.053821,0.97852,-0.011841,-0.016252,0,0,-1.4256,0
40,-0.026636,-0.45317,0.40124,-0.3079,0,0.030106,0.98924,-0.006221,-0.0082721,0,0,-1.4907,0
40,-0.060399,-0.45363,0.39582,-0.30374,0,-0.00078527,1,1.9345e-18,3.5175e-18,0,0,-1.5558,0
40,-0.0080584,-0.45453,0.40196,-0.32989,0,0.050647,0.96732,-0.01675,-0.022222,0,0,-1.2005,0
40,-0.0054974,-0.45495,0.39681,-0.32566,0,0.037616,0.97768,-0.012034,-0.015526,0,0,-1.3429,0
40,-0.051852,-0.45527,0.39166,-0.32143,0,0.016063,0.98857,-0.0064509,-0.0081182,0,0,-1.4895,0
40,-0.14712,-0.4555,0.38651,-0.3172,0,-0.014012,1,3.8063e-18,1.3966e-18,0,0,-1.6401,0
40,0.017337,-0.44212,0.4586,-0.24513,0,0.12319,0.96214,-0.018726,-0.039358,0,0,-1.9583,0
40,0.027423,-0.44269,0.45272,-0.24198,0,0.11462,0.97416,-0.013432,-0.027253,0,0,-2.1341,0
40,0.10765,-0.44323,0.44684,-0.23884,0,0.065478,0.98678,-0.0071895,-0.014133,0,0,-2.306,0
40,0.25801,-0.44375,0.44096,-0.2357,0,-0.024227,1,-2.0003e-18,2.3613e-18,0,0,-2.4741,0
40,0.0080724,-0.44426,0.44985,-0.25972,0,0.11945,0.96433,-0.018202,-0.035222,0,0,-1.876,0
40,0.0021319,-0.44484,0.44393,-0.25629,0,0.098877,0.97619,-0.012797,-0.023837,0,0,-1.9443,0
40,0.023919,-0.44549,0.43801,-0.25287,0,0.058388,0.98808,-0.0067299,-0.012097,0,0,-2.0094,0
40,0.073435,-0.44621,0.43209,-0.24945,0,-0.0020208,1,2.9386e-19,-1.0799e-19,0,0,-2.0711,0
40,-0.00081229,-0.44632,0.44111,-0.27431,0,0.10537,0.96552,-0.017922,-0.032012,0,0,-1.7427,0
40,-0.010214,-0.44688,0.4353,-0.2707,0,0.079703,0.97699,-0.012581,-0.02161,0,0,-1.7978,0
40,-0.033284,-0.44749,0.42949,-0.26709,0,0.044353,0.98849,-0.006607,-0.010939,0,0,-1.8529,0
40,-0.070021,-0.44817,0.42368,-0.26348,0,-0.00068108,1,2.3023e-18,1.3084e-18,0,0,-1.9079,0
40,-0.0093172,-0.44828,0.43236,-0.2889,0,0.080961,0.96571,-0.017885,-0.02973,0,0,-1.5583,0
40,-0.0096152,-0.44879,0.42682,-0.28519,0,0.057095,0.97658,-0.012783,-0.02057,0,0,-1.6946,0
40,-0.063962,-0.44924,0.42128,-0.28149,0,0.023372,0.98801,-0.0068209,-0.01066,0,0,-1.8366,0
40,-0.17236,-0.44963,0.41574,-0.27779,0,-0.020208,1,4.025e-18,6.6105e-18,0,0,-1.9844,0
40,0.018478,-0.43392,0.48042,-0.19899,0,0.17514,0.95759,-0.018488,-0.049935,0,0,-2.3583,0
40,0.029393,-0.43445,0.47426,-0.19644,0,0.16604,0.97106,-0.013318,-0.034777,0,0,-2.5954,0
40,0.12824,-0.43499,0.4681,-0.19389,0,0.095478,0.9852,-0.007155,-0.018132,0,0,-2.8259,0
40,0.31501,-0.43552,0.46194,-0.19134,0,-0.036532,1,-3.2895e-18,7.4285e-18,0,0,-3.0499,0
40,0.011578,-0.43698,0.47314,-0.21437,0,0.17035,0.96009,-0.018414,-0.045464,0,0,-2.2961,0
40,0.0025976,-0.43756,0.46692,-0.21155,0,0.14382,0.97337,-0.013011,-0.030918,0,0,-2.3957,0
40,0.029573,-0.43825,0.46069,-0.20872,0,0.086044,0.98667,-0.0068733,-0.015764,0,0,-2.4896,0
40,0.092504,-0.43905,0.45446,-0.2059,0,-0.0029901,1,2.5577e-18,9.6322e-18,0,0,-2.5778,0
40,0.0020813,-0.43972,0.46587,-0.22975,0,0.15203,0.96161,-0.018493,-0.041938,0,0,-2.1636,0
40,-0.012,-0.44031,0.45974,-0.22673,0,0.11771,0.9744,-0.013049,-0.02841,0,0,-2.2405,0
40,-0.040623,-0.441,0.4536,-0.22371,0,0.066762,0.98719,-0.0068848,-0.014431,0,0,-2.3157,0
40,-0.083788,-0.44179,0.44747,-0.22068,0,-0.00081361,1,4.7764e-18,7.9502e-18,0,0,-2.389,0
40,-0.010012,-0.44212,0.4586,-0.24513,0,0.12017,0.96214,-0.018726,-0.039358,0,0,-1.9609,0
40,-0.0144,-0.44269,0.45272,-0.24198,0,0.08769,0.97416,-0.013432,-0.027253,0,0,-2.13,0
40,-0.082352,-0.44323,0.44684,-0.23884,0,0.037633,0.98678,-0.0071895,-0.014133,0,0,-2.3043,0
40,-0.21387,-0.44375,0.44096,-0.2357,0,-0.030003,1,3.3665e-18,2.3826e-18,0,0,-2.4836,0
40,0.018796,-0.42228,0.49761,-0.15095,0,0.23444,0.95303,-0.016403,-0.059315,0,0,-2.6765,0
40,0.03038,-0.42265,0.49123,-0.14901,0,0.21929,0.96796,-0.011822,-0.041593,0,0,-2.9831,0
40,0.14435,-0.42305,0.48485,-0.14708,0,0.12444,0.98362,-0.0063547,-0.021822,0,0,-3.2813,0
40,0.36071,-0.42346,0.47847,-0.14514,0,-0.050124,1,2.8262e-18,3.4253e-18,0,0,-3.571,0
40,0.012759,-0.42661,0.49188,-0.16696,0,0.233,0.95554,-0.017015,-0.055306,0,0,-2.6636,0
40,0.0039824,-0.42706,0.4854,-0.16476,0,0.19666,0.97034,-0.012045,-0.037875,0,0,-2.8097,0
40,0.036465,-0.42764,0.47893,-0.16256,0,0.11766,0.98516,-0.0063736,-0.01944,0,0,-2.9478,0
40,0.11021,-0.42833,0.47246,-0.16036,0,-0.0039892,1,5.4724e-18,1.4095e-17,0,0,-3.0777,0
40,0.0028797,-0.43049,0.48615,-0.18298,0,0.21351,0.95706,-0.01771,-0.05218,0,0,-2.5587,0
40,-0.012829,-0.431,0.47975,-0.18057,0,0.16884,0.97137,-0.012544,-0.035603,0,0,-2.6794,0
40,-0.04687,-0.43162,0.47335,-0.17817,0,0.097189,0.98568,-0.0066404,-0.01821,0,0,-2.7956,0
40,-0.099244,-0.43235,0.46695,-0.17576,0,-0.0014583,1,5.8044e-18,1.5622e-17,0,0,-2.9073,0
40,-0.010841,-0.43392,0.48042,-0.19899,0,0.17597,0.95759,-0.018488,-0.049935,0,0,-2.3618,0
40,-0.020054,-0.43445,0.47426,-0.19644,0,0.13585,0.97106,-0.013318,-0.034777,0,0,-2.5921,0
