Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
97,0.14903,-0.67254,-0.082399,-0.49901,0,2.4715,0.96163,0.089844,-0.016052,0,0,13.44,0
97,0.4827,-0.67656,-0.081288,-0.49226,0,-0.091096,1,-3.6618e-17,1.0303e-17,0,0,13.45,0
97,0.10538,-0.66061,-0.10145,-0.51001,0,5.9111,0.87894,0.28341,-0.066409,0,0,13.628,0
97,0.15203,-0.6637,-0.10015,-0.50347,0,5.0485,0.91743,0.19549,-0.043866,0,0,14.429,0
97,0.66356,-0.66654,-0.098846,-0.49693,0,2.741,0.95779,0.10102,-0.02173,0,0,15.203,0
97,1.64,-0.66914,-0.097545,-0.49039,0,-1.0116,1,-3.1123e-17,3.7771e-18,0,0,15.948,0
97,-0.027213,-0.66155,0,-0.52,0,2.3813,0.89987,0.19403,-0.01054,0,0,9.6831,0
97,-0.045816,-0.66467,0,-0.51333,0,1.5067,0.93172,0.13106,-0.0051853,0,0,9.7929,0
97,-0.31752,-0.66757,0,-0.50667,0,0.54334,0.96509,0.066388,-0.0016718,0,0,9.936,0
97,-0.84233,-0.67024,0,-0.5,0,-0.50889,1,1.303e-17,2.3367e-18,0,0,10.112,0
97,0.01244,-0.66578,-0.01699,-0.51916,0,3.1976,0.89875,0.20511,-0.016697,0,0,10.62,0
97,-0.057983,-0.66904,-0.016763,-0.51233,0,2.2431,0.93252,0.1359,-0.0088289,0,0,10.349,0
97,-0.17838,-0.67271,-0.016537,-0.5055,0,1.1752,0.96627,0.067532,-0.0032631,0,0,10.079,0
97,-0.34876,-0.6768,-0.01631,-0.49866,0,-0.0062248,1,-3.9472e-17,2.9242e-18,0,0,9.8094,0
97,0.052456,-0.66842,-0.033979,-0.51833,0,3.7586,0.89521,0.22088,-0.024639,0,0,11.308,0
97,0.00305,-0.67169,-0.033535,-0.51151,0,2.9042,0.9301,0.14718,-0.014259,0,0,11.149,0
97,0.11431,-0.67539,-0.033091,-0.50468,0,1.6312,0.96503,0.073554,-0.0060465,0,0,10.972,0
97,0.38623,-0.67949,-0.032646,-0.49786,0,-0.060305,1,-4.7173e-17,2.0833e-18,0,0,10.778,0
97,0.092836,-0.66947,-0.050969,-0.5175,0,4.0646,0.88925,0.24134,-0.034364,0,0,11.745,0
97,0.13728,-0.67264,-0.050316,-0.51086,0,3.4901,0.92447,0.1649,-0.021477,0,0,12.192,0
97,0.56056,-0.67559,-0.049662,-0.50423,0,1.9115,0.96139,0.084455,-0.010022,0,0,12.616,0
97,1.3627,-0.67832,-0.049009,-0.49759,0,-0.67114,1,-1.0075e-17,-1.8629e-19,0,0,13.017,0
97,-0.017352,-0.64157,0.050969,-0.5175,0,1.1871,0.91058,0.14587,0.0044527,0,0,7.5557,0
97,-0.02042,-0.6445,0.050316,-0.51086,0,0.69112,0.93902,0.097127,0.0047113,0,0,7.4404,0
97,-0.21054,-0.64718,0.049662,-0.50423,0,0.20089,0.96883,0.048503,0.0032271,0,0,7.3602,0
97,-0.5877,-0.64963,0.049009,-0.49759,0,-0.28359,1,-1.9494e-17,-2.4142e-18,0,0,7.315,0
97,0.0087541,-0.64921,0.033979,-0.51833,0,1.7511,0.90921,0.15768,0.00078571,0,0,8.4252,0
97,-0.048039,-0.65232,0.033535,-0.51151,0,1.2091,0.9395,0.103,0.0025772,0,0,8.0195,0
97,-0.13895,-0.65581,0.033091,-0.50468,0,0.62685,0.96976,0.050442,0.0023153,0,0,7.6209,0
97,-0.26397,-0.65967,0.032646,-0.49786,0,0.0043807,1,-7.0726e-18,-1.0609e-18,0,0,7.2293,0
97,0.040255,-0.65587,0.01699,-0.51916,0,2.1822,0.90564,0.17373,-0.004212,0,0,9.13,0
97,-0.0015448,-0.65905,0.016763,-0.51233,0,1.6982,0.93706,0.11431,-0.00072167,0,0,8.812,0
97,0.081804,-0.66261,0.016537,-0.5055,0,0.95931,0.96851,0.056404,0.00068231,0,0,8.4837,0
97,0.2903,-0.66654,0.01631,-0.49866,0,-0.034456,1,-1.0879e-17,-4.2189e-19,0,0,8.1449,0
97,0.077151,-0.66155,0,-0.52,0,2.4805,0.89987,0.19403,-0.01054,0,0,9.6702,0
97,0.11906,-0.66467,0,-0.51333,0,2.1585,0.93172,0.13106,-0.0051853,0,0,9.818,0
97,0.45171,-0.66757,0,-0.50667,0,1.1983,0.96509,0.066388,-0.0016718,0,0,9.9485,0
97,1.0751,-0.67024,0,-0.5,0,-0.4001,1,-3.0914e-17,-4.9713e-19,0,0,10.062,0
97,-0.0082398,-0.61446,0.10145,-0.51001,0,0.43609,0.92116,0.10101,0.011273,0,0,5.5213,0
97,0.00029082,-0.61707,0.10015,-0.50347,0,0.21529,0.94623,0.065956,0.0088218,0,0,5.2588,0
97,-0.11993,-0.61941,0.098846,-0.49693,0,0.0248,0.97251,0.032288,0.0050641,0,0,5.0304,0
97,-0.3689,-0.62151,0.097545,-0.49039,0,-0.13538,1,-7.7814e-18,-2.1381e-18,0,0,4.8362,0
97,0.0046151,-0.62388,0.084621,-0.5125,0,0.77422,0.91962,0.11225,0.0098981,0,0,6.2854,0
97,-0.037473,-0.62672,0.08351,-0.50576,0,0.53037,0.94643,0.071965,0.0081243,0,0,5.8135,0
97,-0.10135,-0.62984,0.082399,-0.49901,0,0.27516,0.97322,0.034547,0.0048249,0,0,5.3527,0
97,-0.18702,-0.63324,0.081288,-0.49226,0,0.0085839,1,-1.5929e-17,-6.6887e-19,0,0,4.903,0
97,0.027433,-0.63292,0.067795,-0.515,0,1.0595,0.91609,0.12721,0.0076246,0,0,6.9601,0
97,-0.0047122,-0.63586,0.0669,-0.50822,0,0.8442,0.94403,0.082355,0.0067542,0,0,6.5488,0
97,0.053198,-0.6391,0.066004,-0.50144,0,0.48574,0.972,0.039952,0.0042126,0,0,6.1335,0
97,0.20116,-0.64262,0.065109,-0.49466,0,-0.015866,1,-3.0934e-17,-5.1395e-19,0,0,5.714,0
97,0.060213,-0.64157,0.050969,-0.5175,0,1.2919,0.91058,0.14587,0.0044527,0,0,7.5455,0
97,0.098573,-0.6445,0.050316,-0.51086,0,1.1568,0.93902,0.097127,0.0047113,0,0,7.4647,0
97,0.34372,-0.64718,0.049662,-0.50423,0,0.65656,0.96883,0.048503,0.0032271,0,0,7.3727,0
97,0.79567,-0.64963,0.049009,-0.49759,0,-0.20873,1,-5.2796e-17,-1.6733e-18,0,0,7.2693,0
97,-0.00050869,-0.58466,0.15095,-0.49761,0,0.05184,0.93134,0.062577,0.011574,0,0,3.7041,0
97,0.015265,-0.58684,0.14901,-0.49123,0,-0.0037442,0.95318,0.039645,0.0084326,0,0,3.3646,0
97,-0.048712,-0.58877,0.14708,-0.48485,0,-0.038133,0.97606,0.018786,0.0045747,0,0,3.0562,0
97,-0.19244,-0.59044,0.14514,-0.47847,0,-0.051326,1,-1.8414e-18,-7.5545e-19,0,0,2.7789,0
97,0.00098364,-0.59449,0.13445,-0.50174,0,0.21895,0.92972,0.072298,0.011998,0,0,4.3364,0
97,-0.027251,-0.59693,0.13268,-0.49514,0,0.15495,0.95316,0.045078,0.008888,0,0,3.8573,0
97,-0.067875,-0.59956,0.13091,-0.48853,0,0.084842,0.97659,0.020978,0.0048888,0,0,3.3913,0
97,-0.12089,-0.60237,0.12915,-0.48193,0,0.0086322,1,4.7462e-18,-1.8463e-18,0,0,2.9385,0
97,0.015636,-0.60443,0.11795,-0.50587,0,0.37673,0.92632,0.085107,0.011897,0,0,4.9398,0
97,-0.0066327,-0.607,0.11639,-0.49922,0,0.32471,0.95085,0.053848,0.0090177,0,0,4.4961,0
97,0.029521,-0.60977,0.11484,-0.49256,0,0.19755,0.97541,0.025479,0.005052,0,0,4.0533,0
97,0.1241,-0.61273,0.11328,-0.4859,0,-0.004746,1,-3.0661e-18,-3.0192e-18,0,0,3.6114,0
97,0.043448,-0.61446,0.10145,-0.51001,0,0.5252,0.92116,0.10101,0.011273,0,0,5.5143,0
97,0.07712,-0.61707,0.10015,-0.50347,0,0.50555,0.94623,0.065956,0.0088218,0,0,5.2812,0
97,0.24348,-0.61941,0.098846,-0.49693,0,0.3,0.97251,0.032288,0.0050641,0,0,5.0423,0
97,0.54251,-0.62151,0.097545,-0.49039,0,-0.09146,1,-2.5278e-17,-4.2743e-18,0,0,4.7976,0
97,0.0052633,-0.55556,0.19899,-0.48042,0,-0.084697,0.9409,0.032362,0.0075477,0,0,2.1896,0
97,0.024224,-0.55728,0.19644,-0.47426,0,-0.063905,0.95969,0.019284,0.0051609,0,0,1.829,0
97,0.0023746,-0.55876,0.19389,-0.4681,0,-0.039794,0.97939,0.008497,0.002645,0,0,1.4946,0
97,-0.060285,-0.55999,0.19134,-0.46194,0,-0.012363,1,-6.9268e-18,-2.2869e-18,0,0,1.1866,0
97,-0.0017167,-0.56482,0.18298,-0.48615,0,-0.026331,0.93928,0.040009,0.009125,0,0,2.6786,0
97,-0.018145,-0.56679,0.18057,-0.47975,0,-0.0060299,0.95953,0.023703,0.0063706,0,0,2.2354,0
97,-0.039973,-0.56887,0.17817,-0.47335,0,0.0049549,0.97977,0.010366,0.0033289,0,0,1.8058,0
97,-0.067202,-0.57104,0.17576,-0.46695,0,0.0066236,1,-1.3012e-17,-1.4149e-18,0,0,1.3897,0
97,0.0059765,-0.57452,0.16696,-0.49188,0,0.04021,0.93609,0.050081,0.010467,0,0,3.1822,0
97,-0.0074769,-0.57665,0.16476,-0.4854,0,0.065063,0.95736,0.03049,0.0074612,0,0,2.754,0
97,0.011231,-0.57887,0.16256,-0.47893,0,0.051816,0.97866,0.013796,0.0039722,0,0,2.33,0
97,0.062101,-0.58119,0.16036,-0.47246,0,0.00046803,1,-1.7726e-17,-1.2821e-18,0,0,1.9103,0
97,0.028343,-0.58466,0.15095,-0.49761,0,0.11492,0.93134,0.062577,0.011574,0,0,3.7005,0
97,0.056227,-0.58684,0.14901,-0.49123,0,0.14937,0.95318,0.039645,0.0084326,0,0,3.3846,0
97,0.15599,-0.58877,0.14708,-0.48485,0,0.10079,0.97606,0.018786,0.0045747,0,0,3.0672,0
97,0.32762,-0.59044,0.14514,-0.47847,0,-0.03083,1,-2.1069e-17,-1.8886e-18,0,0,2.7484,0
97,0.0086565,-0.52939,0.24513,-0.4586,0,-0.091317,0.94956,0.010727,0.0014149,0,0,1.0139,0
97,0.027908,-0.53065,0.24198,-0.45272,0,-0.050281,0.96559,0.004983,0.00059132,0,0,0.67083,0
97,0.035246,-0.5317,0.23884,-0.44684,0,-0.019782,0.9824,0.0014072,0.00011968,0,0,0.34855,0
97,0.030669,-0.53253,0.2357,-0.44096,0,0.00018122,1,-1.9114e-18,3.5314e-19,0,0,0.047093,0
97,-0.003495,-0.53748,0.22975,-0.46587,0,-0.087982,0.94806,0.016172,0.0035123,0,0,1.3639,0
97,-0.010669,-0.53897,0.22673,-0.45974,0,-0.044402,0.96538,0.0082228,0.0021525,0,0,0.98264,0
97,-0.018304,-0.5405,0.22371,-0.4536,0,-0.01368,0.98269,0.0028321,0.00098171,0,0,0.61392,0
97,-0.026401,-0.54204,0.22068,-0.44747,0,0.0041841,1,-1.2352e-18,-6.4618e-19,0,0,0.25771,0
97,-0.0010444,-0.5462,0.21437,-0.47314,0,-0.073636,0.94517,0.023384,0.0055566,0,0,1.7557,0
97,-0.0074653,-0.54785,0.21155,-0.46692,0,-0.028027,0.96341,0.01299,0.0036757,0,0,1.3744,0
97,-0.0017888,-0.54952,0.20872,-0.46069,0,-0.0028351,0.98169,0.0051954,0.0018235,0,0,0.99918,0
97,0.015985,-0.5512,0.2059,-0.45446,0,0.0019384,1,-1.8161e-18,-1.0888e-18,0,0,0.6301,0
97,0.016008,-0.55556,0.19899,-0.48042,0,-0.048279,0.9409,0.032362,0.0075477,0,0,2.1893,0
97,0.037519,-0.55728,0.19644,-0.47426,0,-0.0011558,0.95969,0.019284,0.0051609,0,0,1.846,0
97,0.084792,-0.55876,0.19389,-0.4681,0,0.012752,0.97939,0.008497,0.002645,0,0,1.5043,0
97,0.15783,-0.55999,0.19134,-0.46194,0,-0.006556,1,-3.6542e-18,-9.7473e-19,0,0,1.1642,0
97,0.010336,-0.50735,0.2889,-0.43236,0,-0.052803,0.95697,-0.0031414,-0.0050524,0,0,0.16216,0
97,0.028111,-0.50823,0.28519,-0.42682,0,-0.017577,0.97063,-0.0039357,-0.0040346,0,0,-0.13817,0
97,0.053616,-0.50891,0.28149,-0.42128,0,0.00018849,0.98498,-0.0028885,-0.0023505,0,0,-0.42343,0
97,0.086851,-0.5094,0.27779,-0.41574,0,0.00049188,1,2.1898e-18,1.0154e-18,0,0,-0.69361,0
97,-0.0046824,-0.51398,0.27431,-0.44111,0,-0.068449,0.95574,0.00032388,-0.0029047,0,0,0.39246,0
97,-0.0050204,-0.51504,0.2707,-0.4353,0,-0.030523,0.9705,-0.001803,-0.0024297,0,0,0.085557,0
97,-0.0027171,-0.51607,0.26709,-0.42949,0,-0.0069976,0.98525,-0.001911,-0.0014615,0,0,-0.21083,0
97,0.0022275,-0.51707,0.26348,-0.42368,0,0.0021263,1,9.0667e-19,6.4265e-19,0,0,-0.4967,0
97,-0.0057516,-0.52132,0.25972,-0.44985,0,-0.075971,0.95327,0.0049468,-0.00074893,0,0,0.67718,0
97,-0.0069018,-0.52251,0.25629,-0.44393,0,-0.036755,0.96881,0.0011699,-0.00088775,0,0,0.35993,0
97,-0.010193,-0.52367,0.25287,-0.43801,0,-0.010907,0.98439,-0.00047906,-0.00063811,0,0,0.049271,0
97,-0.015626,-0.52478,0.24945,-0.43209,0,0.001574,1,8.782e-20,3.7708e-19,0,0,-0.25479,0
97,0.0071278,-0.52939,0.24513,-0.4586,0,-0.075368,0.94956,0.010727,0.0014149,0,0,1.0163,0
97,0.022466,-0.53065,0.24198,-0.45272,0,-0.036274,0.96559,0.004983,0.00059132,0,0,0.68493,0
97,0.031188,-0.5317,0.23884,-0.44684,0,-0.01154,0.9824,0.0014072,0.00011968,0,0,0.35688,0
97,0.033292,-0.53253,0.2357,-0.44096,0,-0.0011648,1,-2.6675e-19,2.1865e-19,0,0,0.032148,0
97,0.011812,-0.49,0.32989,-0.40196,0,-0.011379,0.96264,-0.010947,-0.010979,0,0,-0.42848,0
97,0.027119,-0.4906,0.32566,-0.39681,0,0.010593,0.9745,-0.0087423,-0.0081137,0,0,-0.67284,0
97,0.062966,-0.49103,0.32143,-0.39166,0,0.013391,0.98695,-0.0050934,-0.0044542,0,0,-0.90773,0
97,0.11935,-0.49131,0.3172,-0.38651,0,-0.0029857,1,6.0112e-19,-9.6802e-19,0,0,-1.1331,0
97,-0.0050853,-0.49505,0.31622,-0.4121,0,-0.028817,0.96191,-0.0089635,-0.008933,0,0,-0.28537,0
97,-0.0011883,-0.49578,0.31206,-0.40667,0,-0.0047091,0.9746,-0.0074432,-0.0065644,0,0,-0.51456,0
97,0.0074969,-0.49645,0.3079,-0.40124,0,0.0051303,0.98729,-0.0044554,-0.0035867,0,0,-0.73597,0
97,0.02097,-0.49705,0.30374,-0.39582,0,0.00070128,1,1.9314e-18,1.4272e-19,0,0,-0.94961,0
97,-0.0085439,-0.50084,0.30256,-0.42223,0,-0.041715,0.96001,-0.0063618,-0.0069577,0,0,-0.087056,0
97,-0.006326,-0.50166,0.29857,-0.41668,0,-0.01625,0.97331,-0.005841,-0.0052047,0,0,-0.3325,0
97,-0.015287,-0.5024,0.29459,-0.41112,0,-0.0021306,0.98664,-0.0037204,-0.0028855,0,0,-0.57217,0
97,-0.035427,-0.50308,0.2906,-0.40556,0,0.0006422,1,2.6618e-18,4.2489e-19,0,0,-0.80607,0
97,0.0014363,-0.50735,0.2889,-0.43236,0,-0.050075,0.95697,-0.0031414,-0.0050524,0,0,0.16646,0
97,0.011706,-0.50823,0.28519,-0.42682,0,-0.024029,0.97063,-0.0039357,-0.0040346,0,0,-0.12667,0
97,-0.0053856,-0.50891,0.28149,-0.42128,0,-0.0083918,0.98498,-0.0028885,-0.0023505,0,0,-0.41633,0
97,-0.049837,-0.5094,0.27779,-0.41574,0,-0.0031629,1,2.7921e-18,-1.215e-19,0,0,-0.70253,0
97,0.013748,-0.47719,0.3677,-0.3677,0,0.024282,0.96602,-0.01493,-0.016646,0,0,-0.85657,0
97,0.026312,-0.47766,0.36298,-0.36298,0,0.032883,0.97679,-0.011075,-0.011884,0,0,-1.0486,0
97,0.069654,-0.478,0.35827,-0.35827,0,0.022499,0.98812,-0.0060981,-0.0063354,0,0,-1.2357,0
97,0.14377,-0.47822,0.35355,-0.35355,0,-0.0068696,1,3.9982e-18,9.0635e-19,0,0,-1.4179,0
97,-0.0037481,-0.48082,0.35509,-0.37912,0,0.0098095,0.966,-0.013778,-0.014479,0,0,-0.76134,0
97,0.0009973,-0.48136,0.35042,-0.37413,0,0.019711,0.97731,-0.010206,-0.010215,0,0,-0.91939,0
97,0.013596,-0.48183,0.34575,-0.36913,0,0.016377,0.98865,-0.0056131,-0.0053883,0,0,-1.0726,0
97,0.034049,-0.48224,0.34108,-0.36414,0,-0.0001906,1,2.234e-18,1.898e-18,0,0,-1.2208,0
97,-0.0091692,-0.48509,0.34249,-0.39054,0,-0.0036701,0.96487,-0.012451,-0.012589,0,0,-0.61698,0
97,-0.0063465,-0.48567,0.33798,-0.3854,0,0.0080249,0.97655,-0.0094284,-0.0089577,0,0,-0.79101,0
97,-0.01894,-0.48618,0.33347,-0.38026,0,0.0091911,0.98826,-0.0052782,-0.0047613,0,0,-0.96121,0
97,-0.046951,-0.4866,0.32896,-0.37512,0,-0.00017163,1,9.8332e-20,1.9467e-18,0,0,-1.1276,0
97,-0.0025151,-0.49,0.32989,-0.40196,0,-0.016156,0.96264,-0.010947,-0.010979,0,0,-0.42348,0
97,0.0042808,-0.4906,0.32566,-0.39681,0,-0.0021742,0.9745,-0.0087423,-0.0081137,0,0,-0.66342,0
97,-0.027957,-0.49103,0.32143,-0.39166,0,0.00094032,0.98695,-0.0050934,-0.0044542,0,0,-0.90167,0
97,-0.099228,-0.49131,0.3172,-0.38651,0,-0.0068127,1,-2.4087e-18,1.0526e-18,0,0,-1.1382,0
97,0.015615,-0.46786,0.40196,-0.32989,0,0.056334,0.96671,-0.017176,-0.023138,0,0,-1.2264,0
97,0.026097,-0.46833,0.39681,-0.32566,0,0.05532,0.97726,-0.012424,-0.0162,0,0,-1.3903,0
97,0.079283,-0.46871,0.39166,-0.32143,0,0.032797,0.98836,-0.0066985,-0.0084877,0,0,-1.5517,0
97,0.17517,-0.46902,0.38651,-0.3172,0,-0.011234,1,3.9458e-18,8.5791e-19,0,0,-1.7103,0
97,-0.00011315,-0.47054,0.39054,-0.34249,0,0.046093,0.96755,-0.016311,-0.02043,0,0,-1.1457,0
97,0.0018731,-0.47104,0.3854,-0.33798,0,0.043498,0.97834,-0.011642,-0.014068,0,0,-1.2529,0
97,0.017375,-0.47151,0.38026,-0.33347,0,0.027864,0.98915,-0.0062052,-0.0072584,0,0,-1.3571,0
97,0.046393,-0.47195,0.37512,-0.32896,0,-0.00080941,1,4.9428e-18,2.1517e-19,0,0,-1.4583,0
97,-0.0072457,-0.47365,0.37912,-0.35509,0,0.032731,0.96732,-0.015562,-0.018266,0,0,-1.021,0
97,-0.0072921,-0.47415,0.37413,-0.35042,0,0.031019,0.97818,-0.011192,-0.01263,0,0,-1.1364,0
97,-0.023035,-0.4746,0.36913,-0.34575,0,0.019912,0.98907,-0.006005,-0.006541,0,0,-1.2501,0
97,-0.054475,-0.47502,0.36414,-0.34108,0,-0.00059192,1,4.5112e-18,4.2957e-19,0,0,-1.3622,0
97,-0.0057829,-0.47719,0.3677,-0.3677,0,0.016247,0.96602,-0.01493,-0.016646,0,0,-0.85246,0
97,-0.0013982,-0.47766,0.36298,-0.36298,0,0.017884,0.97679,-0.011075,-0.011884,0,0,-1.0409,0
97,-0.041947,-0.478,0.35827,-0.35827,0,0.008941,0.98812,-0.0060981,-0.0063354,0,0,-1.2307,0
97,-0.12743,-0.47822,0.35355,-0.35355,0,-0.010582,1,2.6511e-18,1.5011e-18,0,0,-1.422,0
97,0.016833,-0.46007,0.43236,-0.2889,0,0.087898,0.96484,-0.018804,-0.03135,0,0,-1.605,0
97,0.026553,-0.46059,0.42682,-0.28519,0,0.083748,0.97599,-0.013526,-0.02181,0,0,-1.7784,0
97,0.094273,-0.46107,0.42128,-0.28149,0,0.048574,0.98771,-0.007258,-0.01136,0,0,-1.9487,0
97,0.21999,-0.4615,0.41574,-0.27779,0,-0.017625,1,-2.4699e-18,1.7626e-18,0,0,-2.1159,0
97,0.0048681,-0.46255,0.42223,-0.30256,0,0.081671,0.9665,-0.018031,-0.027855,0,0,-1.5249,0
97,0.0020484,-0.46308,0.41668,-0.29857,0,0.070481,0.97764,-0.012737,-0.018979,0,0,-1.613,0
97,0.020849,-0.46365,0.41112,-0.29459,0,0.042787,0.9888,-0.0067271,-0.0096941,0,0,-1.6982,0
97,0.061269,-0.46425,0.40556,-0.2906,0,-0.0014107,1,2.0144e-18,5.3262e-18,0,0,-1.7805,0
97,-0.0034981,-0.46514,0.4121,-0.31622,0,0.068426,0.96713,-0.017489,-0.025117,0,0,-1.3981,0
97,-0.0089533,-0.46566,0.40667,-0.31206,0,0.055004,0.97806,-0.01237,-0.017109,0,0,-1.4816,0
97,-0.028582,-0.4662,0.40124,-0.3079,0,0.031978,0.98902,-0.0065406,-0.0087368,0,0,-1.5646,0
97,-0.062384,-0.46675,0.39582,-0.30374,0,-0.00065222,1,4.2988e-18,6.2612e-18,0,0,-1.6471,0
97,-0.0082654,-0.46786,0.40196,-0.32989,0,0.048164,0.96671,-0.017176,-0.023138,0,0,-1.2246,0
97,-0.0064522,-0.46833,0.39681,-0.32566,0,0.037319,0.97726,-0.012424,-0.0162,0,0,-1.3842,0
97,-0.054018,-0.46871,0.39166,-0.32143,0,0.016148,0.98836,-0.0066985,-0.0084877,0,0,-1.548,0
97,-0.15096,-0.46902,0.38651,-0.3172,0,-0.01535,1,4.3831e-18,4.5677e-18,0,0,-1.7159,0
97,0.017688,-0.45153,0.4586,-0.24513,0,0.1274,0.96107,-0.019709,-0.041051,0,0,-1.9949,0
97,0.02769,-0.45205,0.45272,-0.24198,0,0.12356,0.97343,-0.014201,-0.028628,0,0,-2.2129,0
97,0.11299,-0.45257,0.44684,-0.23884,0,0.072027,0.98641,-0.0076308,-0.014945,0,0,-2.4255,0
97,0.27359,-0.45308,0.44096,-0.2357,0,-0.027207,1,2.0989e-18,6.4587e-18,0,0,-2.6328,0
97,0.009357,-0.45456,0.44985,-0.25972,0,0.12259,0.96334,-0.019202,-0.036965,0,0,-1.9251,0
97,0.0022635,-0.45511,0.44393,-0.25629,0,0.10572,0.97553,-0.013572,-0.025191,0,0,-2.0271,0
97,0.025464,-0.45576,0.43801,-0.25287,0,0.064138,0.98775,-0.0071718,-0.012869,0,0,-2.1245,0
97,0.078958,-0.45649,0.43209,-0.24945,0,-0.0021712,1,3.665e-18,9.5223e-18,0,0,-2.2175,0
97,0.00026859,-0.4574,0.44111,-0.27431,0,0.10754,0.9646,-0.0189,-0.033731,0,0,-1.7954,0
97,-0.010757,-0.45796,0.4353,-0.2707,0,0.084932,0.97638,-0.013348,-0.022918,0,0,-1.8807,0
97,-0.035316,-0.45859,0.42949,-0.26709,0,0.048873,0.98818,-0.0070475,-0.011674,0,0,-1.9648,0
97,-0.073407,-0.4593,0.42368,-0.26348,0,-0.00063742,1,4.0025e-18,9.5001e-18,0,0,-2.0478,0
97,-0.0095776,-0.46007,0.43236,-0.2889,0,0.082251,0.96484,-0.018804,-0.03135,0,0,-1.6059,0
97,-0.011372,-0.46059,0.42682,-0.28519,0,0.061188,0.97599,-0.013526,-0.02181,0,0,-1.7737,0
97,-0.069347,-0.46107,0.42128,-0.28149,0,0.026235,0.98771,-0.007258,-0.01136,0,0,-1.9463,0
97,-0.1835,-0.4615,0.41574,-0.27779,0,-0.022606,1,3.1114e-18,6.3923e-18,0,0,-2.124,0
97,0.018054,-0.44031,0.48042,-0.19899,0,0.17763,0.95642,-0.019152,-0.05074,0,0,-2.341,0
97,0.028685,-0.44074,0.47426,-0.19644,0,0.17166,0.97027,-0.013819,-0.035605,0,0,-2.6236,0
97,0.13059,-0.44119,0.4681,-0.19389,0,0.099378,0.98479,-0.0074354,-0.018691,0,0,-2.8985,0
97,0.32376,-0.44165,0.46194,-0.19134,0,-0.039223,1,5.6188e-18,-8.0825e-20,0,0,-3.1659,0
97,0.011927,-0.44444,0.47314,-0.21437,0,0.17422,0.95897,-0.019202,-0.046678,0,0,-2.306,0
97,0.0031236,-0.44493,0.46692,-0.21155,0,0.15053,0.97262,-0.0136,-0.031989,0,0,-2.446,0
97,0.031503,-0.44554,0.46069,-0.20872,0,0.091429,0.98629,-0.0071995,-0.016429,0,0,-2.5791,0
97,0.097066,-0.44627,0.45446,-0.2059,0,-0.0030657,1,4.1735e-18,6.6765e-19,0,0,-2.7052,0
97,0.0024797,-0.44818,0.46587,-0.22975,0,0.15695,0.96052,-0.019388,-0.043449,0,0,-2.1915,0
97,-0.011997,-0.4487,0.45974,-0.22673,0,0.12562,0.97367,-0.013727,-0.029663,0,0,-2.3078,0
97,-0.041902,-0.44934,0.4536,-0.22371,0,0.072995,0.98683,-0.0072646,-0.01518,0,0,-2.4209,0
97,-0.087236,-0.45008,0.44747,-0.22068,0,-0.00091632,1,3.4425e-18,8.447e-19,0,0,-2.5307,0
97,-0.010288,-0.45153,0.4586,-0.24513,0,0.12582,0.96107,-0.019709,-0.041051,0,0,-1.9977,0
97,-0.016676,-0.45205,0.45272,-0.24198,0,0.096944,0.97343,-0.014201,-0.028628,0,0,-2.2092,0
97,-0.089628,-0.45257,0.44684,-0.23884,0,0.044078,0.98641,-0.0076308,-0.014945,0,0,-2.424,0
97,-0.22914,-0.45308,0.44096,-0.2357,0,-0.032775,1,3.4257e-18,4.5032e-19,0,0,-2.6423,0
97,0.017383,-0.4254,0.49761,-0.15095,0,0.22262,0.95188,-0.0166,-0.058227,0,0,-2.5668,0
97,0.028449,-0.42562,0.49123,-0.14901,0,0.21065,0.96718,-0.011941,-0.041136,0,0,-2.913,0
97,0.14151,-0.42588,0.48485,-0.14708,0,0.11962,0.98322,-0.0064076,-0.021727,0,0,-3.2507,0
97,0.35658,-0.42617,0.47847,-0.14514,0,-0.050465,1,5.7069e-18,1.8105e-18,0,0,-3.5797,0
97,0.011885,-0.43082,0.49188,-0.16696,0,0.22639,0.9544,-0.017355,-0.054984,0,0,-2.5911,0
97,0.0048037,-0.43113,0.4854,-0.16476,0,0.19419,0.96957,-0.012269,-0.037943,0,0,-2.7785,0
97,0.038062,-0.43156,0.47893,-0.16256,0,0.11748,0.98478,-0.0064838,-0.019615,0,0,-2.957,0
97,0.11166,-0.43209,0.47246,-0.16036,0,-0.0037588,1,4.8788e-18,-3.9444e-18,0,0,-3.1265,0
97,0.0024242,-0.43579,0.48615,-0.18298,0,0.21207,0.95591,-0.018205,-0.052488,0,0,-2.5168,0
97,-0.012089,-0.43617,0.47975,-0.18057,0,0.1726,0.9706,-0.012895,-0.036099,0,0,-2.6811,0
97,-0.046578,-0.43666,0.47335,-0.17817,0,0.10137,0.9853,-0.0068264,-0.018603,0,0,-2.8393,0
97,-0.10104,-0.43726,0.46695,-0.17576,0,-0.0016346,1,3.822e-18,2.872e-18,0,0,-2.9915,0
97,-0.010999,-0.44031,0.48042,-0.19899,0,0.17966,0.95642,-0.019152,-0.05074,0,0,-2.3441,0
97,-0.022229,-0.44074,0.47426,-0.19644,0,0.14588,0.97027,-0.013819,-0.035605,0,0,-2.6208,0
