Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
5,-0.0049354,0.19644,-0.63814,0.44342,0,-1.169,0.0030044,0.72627,0.44435,0,0,-0.00050718,0
5,-0.0029618,0.19456,-0.62288,0.43414,0,-1.3183,0.0052356,0.71762,0.46228,0,0,-0.0066875,0
5,0.0051404,0.17521,-0.65491,0.48827,0,-0.8728,0.00087606,0.76867,0.4216,0,0,0.0032905,0
5,7.0037e-05,0.17392,-0.63986,0.47811,0,-0.98974,0.0015102,0.76159,0.43763,0,0,0.0063075,0
5,-0.0015054,0.17195,-0.62481,0.46795,0,-1.1205,0.0029269,0.75418,0.45476,0,0,0.0047071,0
5,0.00041423,0.1693,-0.60976,0.45779,0,-1.2651,0.0051261,0.74641,0.47302,0,0,-0.0015106,0
5,0.014172,0.15189,-0.64116,0.51457,0,-0.83788,0.00082382,0.7952,0.42887,0,0,-0.0034191,0
5,0.0096961,0.14993,-0.62632,0.50352,0,-0.95132,0.0014184,0.78895,0.4451,0,0,-0.00054136,0
5,0.0086831,0.14725,-0.61148,0.49248,0,-1.0784,0.0027793,0.78241,0.46245,0,0,-0.0024615,0
5,0.011133,0.14385,-0.59664,0.48143,0,-1.2191,0.0049067,0.77557,0.48094,0,0,-0.0091796,0
5,0.0066681,0.2848,-0.71883,0.35828,0,-1.0424,0.00089778,0.64623,0.35083,0,0,-0.014456,0
5,0.0017418,0.28704,-0.70275,0.35213,0,-1.1777,0.0015402,0.63508,0.36501,0,0,-0.012296,0
5,0.00086201,0.28882,-0.68667,0.34598,0,-1.3285,0.0029492,0.62335,0.3802,0,0,-0.014224,0
5,0.0040289,0.29013,-0.67059,0.33982,0,-1.4948,0.0051246,0.61105,0.39641,0,0,-0.020238,0
5,0.0013143,0.26462,-0.7067,0.38407,0,-1.0097,0.00092904,0.66849,0.36931,0,0,-0.001146,0
5,-0.0039751,0.26614,-0.69082,0.37718,0,-1.1412,0.0015956,0.65814,0.38398,0,0,0.0016193,0
5,-0.0053979,0.26715,-0.67494,0.37028,0,-1.2877,0.0030465,0.64726,0.39969,0,0,0.00016813,0
5,-0.0029542,0.26765,-0.65906,0.36338,0,-1.4493,0.0052816,0.63585,0.41643,0,0,-0.0054996,0
5,0.0046494,0.24341,-0.69455,0.40987,0,-0.98243,0.00093579,0.6919,0.38548,0,0,0.0027267,0
5,-0.00046892,0.24421,-0.67888,0.40222,0,-1.1106,0.0016065,0.68238,0.40056,0,0,0.0056549,0
5,-0.0018668,0.24445,-0.66321,0.39458,0,-1.2537,0.0030674,0.67238,0.41669,0,0,0.0042133,0
5,0.00045568,0.24415,-0.64754,0.38694,0,-1.4115,0.0053185,0.66189,0.43387,0,0,-0.0015979,0
5,0.016673,0.22117,-0.68241,0.43566,0,-0.96046,0.00091803,0.71645,0.39931,0,0,-0.0028377,0
5,0.01226,0.22124,-0.66694,0.42727,0,-1.0861,0.0015727,0.70779,0.41472,0,0,-0.00018981,0
5,0.011455,0.22072,-0.65148,0.41889,0,-1.2264,0.0030118,0.6987,0.4312,0,0,-0.0020883,0
5,0.014259,0.21961,-0.63601,0.4105,0,-1.3813,0.0052352,0.68918,0.44875,0,0,-0.0085331,0
5,0.010133,0.3373,-0.7508,0.28264,0,-1.0819,0.00076995,0.59026,0.28757,0,0,-0.009443,0
5,0.0047383,0.34178,-0.73408,0.27834,0,-1.2234,0.0013319,0.57664,0.29998,0,0,-0.0072172,0
5,0.0040208,0.34593,-0.71736,0.27404,0,-1.3813,0.0026036,0.56225,0.31334,0,0,-0.0086857,0
5,0.0079803,0.34976,-0.70064,0.26974,0,-1.5558,0.004585,0.54711,0.32763,0,0,-0.013848,0
5,0.0016594,0.32146,-0.74014,0.30786,0,-1.0643,0.00083308,0.60711,0.31044,0,0,-0.00089114,0
5,-0.0040571,0.32521,-0.72364,0.30294,0,-1.2031,0.0014395,0.59427,0.32353,0,0,0.0019694,0
5,-0.0053583,0.32859,-0.70713,0.29802,0,-1.3579,0.0027861,0.58072,0.33759,0,0,0.00095637,0
5,-0.0022442,0.3316,-0.69062,0.2931,0,-1.5288,0.0048726,0.56647,0.35261,0,0,-0.0039302,0
5,0.0038296,0.30396,-0.72949,0.33307,0,-1.0521,0.00087569,0.62577,0.33153,0,0,0.0012763,0
5,-0.0015976,0.30696,-0.71319,0.32753,0,-1.1888,0.001509,0.61375,0.34521,0,0,0.0043136,0
5,-0.002838,0.30955,-0.6969,0.322,0,-1.3413,0.0029012,0.60109,0.35987,0,0,0.0032753,0
5,0.00010847,0.31172,-0.68061,0.31646,0,-1.5096,0.0050525,0.58778,0.37554,0,0,-0.0018384,0
5,0.016643,0.2848,-0.71883,0.35828,0,-1.0453,0.00089778,0.64623,0.35083,0,0,-0.0029408,0
5,0.012117,0.28704,-0.70275,0.35213,0,-1.1806,0.0015402,0.63508,0.36501,0,0,-0.00018461,0
5,0.011582,0.28882,-0.68667,0.34598,0,-1.3315,0.0029492,0.62335,0.3802,0,0,-0.0017287,0
5,0.015038,0.29013,-0.67059,0.33982,0,-1.498,0.0051246,0.61105,0.39641,0,0,-0.0075731,0
5,0.013358,0.37523,-0.77866,0.20892,0,-1.0766,0.00058307,0.55182,0.21545,0,0,-0.0043903,0
5,0.007333,0.38184,-0.76125,0.20611,0,-1.2204,0.001021,0.53592,0.22547,0,0,-0.0023657,0
5,0.0067909,0.38827,-0.74385,0.20331,0,-1.3815,0.0020774,0.51907,0.2363,0,0,-0.0033325,0
5,0.011731,0.39453,-0.72644,0.20051,0,-1.5599,0.0037523,0.50126,0.24794,0,0,-0.0072906,0
5,0.0025881,0.36459,-0.76937,0.23349,0,-1.0738,0.00065718,0.56249,0.24059,0,0,-0.00081499,0
5,-0.0037859,0.37054,-0.75219,0.23019,0,-1.2162,0.001149,0.54728,0.25149,0,0,0.0018913,0
5,-0.0049864,0.37626,-0.73502,0.22689,0,-1.3755,0.0022991,0.53117,0.26325,0,0,0.0013275,0
5,-0.0010132,0.38175,-0.71784,0.22358,0,-1.5518,0.0041077,0.51417,0.27586,0,0,-0.0025063,0
5,0.0031251,0.35195,-0.76008,0.25807,0,-1.076,0.00071947,0.57531,0.26463,0,0,-0.00014543,0
5,-0.0028799,0.35718,-0.74314,0.25427,0,-1.2177,0.0012526,0.56085,0.27633,0,0,0.0028302,0
5,-0.0039898,0.36214,-0.72619,0.25046,0,-1.376,0.0024746,0.54557,0.28893,0,0,0.0022375,0
5,-0.00020451,0.36683,-0.70924,0.24666,0,-1.5511,0.0043853,0.52946,0.30243,0,0,-0.0019237,0
5,0.014969,0.3373,-0.7508,0.28264,0,-1.0832,0.00076995,0.59026,0.28757,0,0,-0.0023816,0
5,0.010051,0.34178,-0.73408,0.27834,0,-1.2248,0.0013319,0.57664,0.29998,0,0,0.00045125,0
5,0.0097806,0.34593,-0.71736,0.27404,0,-1.383,0.0026036,0.56225,0.31334,0,0,-0.00060248,0
5,0.014158,0.34976,-0.70064,0.26974,0,-1.5578,0.004585,0.54711,0.32763,0,0,-0.0055428,0
5,0.015283,0.39755,-0.80277,0.1372,0,-1.0329,0.00039485,0.53146,0.14061,0,0,-2.2651e-05,0
5,0.0086298,0.40597,-0.7846,0.13558,0,-1.1754,0.00069854,0.51375,0.14765,0,0,0.0013001,0
5,0.0082474,0.41435,-0.76643,0.13397,0,-1.3355,0.0015079,0.49488,0.1553,0,0,0.00075547,0
5,0.014136,0.4227,-0.74825,0.13236,0,-1.5134,0.002823,0.47485,0.16356,0,0,-0.0016565,0
5,0.0037458,0.39217,-0.79473,0.1611,0,-1.0425,0.00046088,0.53609,0.16598,0,0,-0.00065857,0
5,-0.0033643,0.40006,-0.77682,0.15909,0,-1.1848,0.00081615,0.51888,0.17407,0,0,0.0013563,0
5,-0.004492,0.40787,-0.7589,0.15708,0,-1.3446,0.001721,0.50057,0.18285,0,0,0.0010906,0
5,0.0003628,0.41561,-0.74098,0.15507,0,-1.5218,0.0031753,0.48117,0.19231,0,0,-0.0014558,0
5,0.0028684,0.38473,-0.7867,0.18501,0,-1.0565,0.00052362,0.54287,0.19092,0,0,-0.00093679,0
5,-0.0038808,0.39202,-0.76903,0.1826,0,-1.1993,0.00092363,0.52627,0.20001,0,0,0.0014867,0
5,-0.0049094,0.39918,-0.75137,0.1802,0,-1.3594,0.0019108,0.50864,0.20985,0,0,0.0011999,0
5,-0.00021728,0.40622,-0.73371,0.17779,0,-1.5369,0.0034851,0.48997,0.22044,0,0,-0.0017973,0
5,0.012651,0.37523,-0.77866,0.20892,0,-1.0748,0.00058307,0.55182,0.21545,0,0,-0.00085733,0
5,0.0070803,0.38184,-0.76125,0.20611,0,-1.2187,0.001021,0.53592,0.22547,0,0,0.0016913,0
5,0.0069953,0.38827,-0.74385,0.20331,0,-1.38,0.0020774,0.51907,0.2363,0,0,0.0010834,0
5,0.012395,0.39453,-0.72644,0.20051,0,-1.5588,0.0037523,0.50126,0.24794,0,0,-0.002681,0
5,0.01523,0.40529,-0.82346,0.067548,0,-0.96091,0.00024405,0.52754,0.068332,0,0,0.0034607,0
5,0.0081003,0.41499,-0.80442,0.066856,0,-1.0986,0.00043002,0.50866,0.07195,0,0,0.0035087,0
5,0.0077604,0.42476,-0.78538,0.066165,0,-1.2541,0.0010056,0.48846,0.075904,0,0,0.0032018,0
5,0.01421,0.43462,-0.76634,0.065473,0,-1.4271,0.0019708,0.46693,0.080196,0,0,0.0025402,0
5,0.0047041,0.40461,-0.81657,0.090764,0,-0.97976,0.00029199,0.5269,0.092276,0,0,-0.00014486,0
5,-0.0030196,0.41397,-0.79782,0.089765,0,-1.1185,0.00052047,0.5083,0.097067,0,0,0.0005535,0
5,-0.0041404,0.42338,-0.77906,0.088766,0,-1.2747,0.0011789,0.48841,0.10229,0,0,0.00036036,0
5,0.0013415,0.43284,-0.76031,0.087768,0,-1.4484,0.0022672,0.46724,0.10796,0,0,-0.0007243,0
5,0.0031796,0.40202,-0.80967,0.11398,0,-1.0022,0.00034225,0.52821,0.11637,0,0,-0.00086603,0
5,-0.0042817,0.41096,-0.79121,0.11267,0,-1.1425,0.00060997,0.50999,0.1223,0,0,0.00038849,0
5,-0.0053061,0.41991,-0.77274,0.11137,0,-1.3003,0.0013463,0.49055,0.12876,0,0,0.00019999,0
5,0.00010659,0.42887,-0.75428,0.11006,0,-1.4757,0.0025513,0.46988,0.13574,0,0,-0.0014315,0
5,0.010657,0.39755,-0.80277,0.1372,0,-1.0283,0.00039485,0.53146,0.14061,0,0,0.0012972,0
5,0.0043139,0.40597,-0.7846,0.13558,0,-1.1707,0.00069854,0.51375,0.14765,0,0,0.0030136,0
5,0.0042636,0.41435,-0.76643,0.13397,0,-1.3309,0.0015079,0.49488,0.1553,0,0,0.0027207,0
5,0.010506,0.4227,-0.74825,0.13236,0,-1.5089,0.002823,0.47485,0.16356,0,0,0.00041847,0
5,0.012883,0.40079,-0.84104,0,0,-0.87089,0.0001455,0.53705,0.002323,0,0,0.0059368,0
5,0.0053899,0.4111,-0.82101,0,0,-1.0013,0.00023507,0.51778,0.0023252,0,0,0.0044593,0
5,0.004688,0.42156,-0.80099,0,0,-1.1489,0.00062307,0.49707,0.0023273,0,0,0.0041958,0
5,0.010778,0.43217,-0.78096,0,0,-1.3137,0.0013095,0.47494,0.0023293,0,0,0.0051463,0
5,0.0049325,0.4039,-0.83518,0.022516,0,-0.89647,0.00017078,0.53228,0.023759,0,0,0.00072475,0
5,-0.0031042,0.41412,-0.81548,0.022285,0,-1.0286,0.00030034,0.51302,0.02497,0,0,-0.00028189,0
5,-0.0043597,0.42446,-0.79579,0.022055,0,-1.1779,0.00074791,0.49235,0.026296,0,0,-0.00058767,0
5,0.001166,0.43494,-0.77609,0.021824,0,-1.3443,0.0015135,0.47027,0.027738,0,0,-0.00019258,0
5,0.0039629,0.40541,-0.82932,0.045032,0,-0.92486,0.00020363,0.52912,0.045762,0,0,-8.4933e-06,0
5,-0.0039149,0.41541,-0.80995,0.044571,0,-1.0594,0.00036533,0.50998,0.048178,0,0,-0.00045028,0
5,-0.0050067,0.42553,-0.79058,0.04411,0,-1.2112,0.00087542,0.48948,0.050822,0,0,-0.00071716,0
5,0.00068757,0.43575,-0.77122,0.043649,0,-1.3804,0.0017339,0.4676,0.053694,0,0,-0.00080914,0
5,0.0099748,0.40529,-0.82346,0.067548,0,-0.95605,0.00024405,0.52754,0.068332,0,0,0.0037371,0
5,0.0029576,0.41499,-0.80442,0.066856,0,-1.0936,0.00043002,0.50866,0.07195,0,0,0.0039542,0
5,0.0027469,0.42476,-0.78538,0.066165,0,-1.2488,0.0010056,0.48846,0.075904,0,0,0.0038074,0
5,0.0093424,0.43462,-0.76634,0.065473,0,-1.4217,0.0019708,0.46693,0.080196,0,0,0.0032966,0
5,0.0045938,0.14385,-0.59664,0.48143,0,-1.2205,0.0049067,0.77557,0.48094,0,0,-0.018353,0
5,-0.00042687,0.14008,-0.58265,0.47089,0,-1.3769,0.0080451,0.76872,0.49954,0,0,-0.032633,0
5,-0.0011308,0.13535,-0.56867,0.46034,0,-1.5512,0.01386,0.76142,0.51921,0,0,-0.052012,0
5,0.0024819,0.12968,-0.55469,0.44979,0,-1.7434,0.022351,0.75365,0.53997,0,0,-0.076491,0
5,0.0031894,0.11834,-0.58183,0.50503,0,-1.1514,0.004772,0.80531,0.48737,0,0,-0.00056234,0
5,-0.00262,0.11378,-0.56806,0.49355,0,-1.3005,0.0078891,0.79936,0.50627,0,0,-0.013982,0
5,-0.00419,0.1082,-0.55428,0.48206,0,-1.4673,0.013705,0.79297,0.52628,0,0,-0.03311,0
5,-0.0015208,0.10159,-0.54051,0.47058,0,-1.6518,0.02222,0.78615,0.5474,0,0,-0.057946,0
5,0.0048771,0.093433,-0.56703,0.52863,0,-1.0901,0.004555,0.83454,0.49106,0,0,0.0039574,0
5,-0.00056975,0.088097,-0.55346,0.51621,0,-1.2324,0.0075685,0.82951,0.51019,0,0,-0.0091011,0
5,-0.0017756,0.081683,-0.53989,0.50379,0,-1.3922,0.013289,0.82409,0.53045,0,0,-0.028485,0
5,0.0012596,0.074189,-0.52633,0.49136,0,-1.5696,0.021717,0.81828,0.55185,0,0,-0.054195,0
5,0.0096569,0.069141,-0.55222,0.55222,0,-1.0367,0.0042558,0.86327,0.492,0,0,-0.0047934,0
5,0.0057238,0.06302,-0.53887,0.53887,0,-1.1725,0.0070833,0.85918,0.5113,0,0,-0.017989,0
5,0.0061126,0.055803,-0.52551,0.52551,0,-1.3259,0.012612,0.85477,0.53175,0,0,-0.038137,0
5,0.010823,0.047489,-0.51215,0.51215,0,-1.4966,0.020842,0.85002,0.55334,0,0,-0.065238,0
5,0.0050586,0.21961,-0.63601,0.4105,0,-1.3794,0.0052352,0.68918,0.44875,0,0,-0.01942,0
5,0.00051291,0.21822,-0.62146,0.40239,0,-1.5532,0.0085044,0.67958,0.46632,0,0,-0.031583,0
5,1.538e-05,0.21604,-0.60691,0.39428,0,-1.746,0.014414,0.66939,0.48492,0,0,-0.048754,0
5,0.003566,0.21307,-0.59236,0.38616,0,-1.9578,0.022964,0.65863,0.50455,0,0,-0.070933,0
5,0.001444,0.19456,-0.62288,0.43414,0,-1.3194,0.0052356,0.71762,0.46228,0,0,-0.0010292,0
5,-0.0039072,0.19236,-0.60852,0.42522,0,-1.4862,0.008538,0.7089,0.48028,0,0,-0.013337,0
5,-0.0051037,0.18932,-0.59416,0.4163,0,-1.6717,0.014519,0.69963,0.49931,0,0,-0.030893,0
5,-0.0021455,0.18543,-0.5798,0.40737,0,-1.8759,0.02318,0.68981,0.51938,0,0,-0.053699,0
5,0.0051064,0.1693,-0.60976,0.45779,0,-1.2669,0.0051261,0.74641,0.47302,0,0,0.0044319,0
5,-0.00034657,0.16632,-0.59559,0.44805,0,-1.4276,0.0083849,0.73861,0.49135,0,0,-0.008138,0
5,-0.0014971,0.16243,-0.58142,0.43832,0,-1.6069,0.014335,0.7303,0.51074,0,0,-0.026199,0
5,0.0016549,0.15763,-0.56724,0.42858,0,-1.8047,0.022976,0.72148,0.53119,0,0,-0.04975,0
5,0.016046,0.14385,-0.59664,0.48143,0,-1.2218,0.0049067,0.77557,0.48094,0,0,-0.0030365,0
5,0.011195,0.14008,-0.58265,0.47089,0,-1.3774,0.0080451,0.76872,0.49954,0,0,-0.015987,0
5,0.010835,0.13535,-0.56867,0.46034,0,-1.5516,0.01386,0.76142,0.51921,0,0,-0.034669,0
5,0.014967,0.12968,-0.55469,0.44979,0,-1.7443,0.022351,0.75365,0.53997,0,0,-0.059085,0
5,0.0074251,0.29013,-0.67059,0.33982,0,-1.494,0.0051246,0.61105,0.39641,0,0,-0.016036,0
5,0.0028519,0.29121,-0.65549,0.33379,0,-1.6833,0.0083231,0.59864,0.41256,0,0,-0.025339,0
5,0.002542,0.29165,-0.64039,0.32776,0,-1.8929,0.014095,0.58551,0.42969,0,0,-0.03935,0
5,0.0064955,0.29146,-0.62529,0.32172,0,-2.123,0.02244,0.57168,0.44782,0,0,-0.058072,0
5,0.00066517,0.26765,-0.65906,0.36338,0,-1.4491,0.0052816,0.63585,0.41643,0,0,-0.0009087,0
5,-0.0045672,0.2679,-0.64414,0.35666,0,-1.6321,0.0085807,0.62433,0.43314,0,0,-0.010679,0
5,-0.0055603,0.26747,-0.62923,0.34993,0,-1.835,0.014505,0.61214,0.45084,0,0,-0.025371,0
5,-0.002314,0.26634,-0.61431,0.3432,0,-2.058,0.023053,0.59928,0.46954,0,0,-0.044985,0
5,0.0043221,0.24415,-0.64754,0.38694,0,-1.4119,0.0053185,0.66189,0.43387,0,0,0.0033467,0
5,-0.0009139,0.24358,-0.6328,0.37952,0,-1.5896,0.0086412,0.65131,0.45105,0,0,-0.0071091,0
5,-0.0018959,0.24226,-0.61807,0.3721,0,-1.7869,0.014611,0.6401,0.46925,0,0,-0.022707,0
5,0.0013759,0.24021,-0.60333,0.36468,0,-2.004,0.023228,0.62826,0.48845,0,0,-0.043446,0
5,0.018396,0.21961,-0.63601,0.4105,0,-1.3824,0.0052352,0.68918,0.44875,0,0,-0.0032701,0
5,0.013812,0.21822,-0.62146,0.40239,0,-1.5557,0.0085044,0.67958,0.46632,0,0,-0.014628,0
5,0.013535,0.21604,-0.60691,0.39428,0,-1.7486,0.014414,0.66939,0.48492,0,0,-0.031357,0
5,0.017565,0.21307,-0.59236,0.38616,0,-1.961,0.022964,0.65863,0.50455,0,0,-0.053456,0
5,0.010838,0.34976,-0.70064,0.26974,0,-1.5542,0.004585,0.54711,0.32763,0,0,-0.010815,0
5,0.0057986,0.35334,-0.68496,0.26545,0,-1.7553,0.0075137,0.53191,0.3418,0,0,-0.016844,0
5,0.0056405,0.35645,-0.66929,0.26116,0,-1.9785,0.012905,0.51582,0.35691,0,0,-0.027166,0
5,0.010363,0.35909,-0.65361,0.25687,0,-2.2238,0.020758,0.49885,0.37297,0,0,-0.041779,0
5,0.00076751,0.3316,-0.69062,0.2931,0,-1.5275,0.0048726,0.56647,0.35261,0,0,-0.00053977,0
5,-0.0047674,0.33436,-0.67514,0.28823,0,-1.7237,0.0079631,0.55214,0.36753,0,0,-0.0070376,0
5,-0.0056067,0.33659,-0.65965,0.28336,0,-1.9414,0.013583,0.53699,0.38341,0,0,-0.018064,0
5,-0.0017503,0.3383,-0.64417,0.27849,0,-2.1806,0.021731,0.521,0.40025,0,0,-0.03362,0
5,0.0032992,0.31172,-0.68061,0.31646,0,-1.5088,0.0050525,0.58778,0.37554,0,0,0.001936,0
5,-0.0020414,0.31365,-0.66531,0.31101,0,-1.7009,0.0082329,0.57439,0.39112,0,0,-0.0053916,0
5,-0.0028345,0.31499,-0.65002,0.30556,0,-1.9141,0.013979,0.56022,0.40767,0,0,-0.017502,0
5,0.00091995,0.31575,-0.63473,0.30011,0,-2.1485,0.022292,0.54527,0.4252,0,0,-0.034396,0
5,0.018433,0.29013,-0.67059,0.33982,0,-1.4978,0.0051246,0.61105,0.39641,0,0,-0.003388,0
5,0.013977,0.29121,-0.65549,0.33379,0,-1.6868,0.0083231,0.59864,0.41256,0,0,-0.011906,0
5,0.013957,0.29165,-0.64039,0.32776,0,-1.8966,0.014095,0.58551,0.42969,0,0,-0.025479,0
5,0.018374,0.29146,-0.62529,0.32172,0,-2.1273,0.02244,0.57168,0.44782,0,0,-0.044106,0
5,0.014282,0.39453,-0.72644,0.20051,0,-1.558,0.0037523,0.50126,0.24794,0,0,-0.0053483,0
5,0.0084266,0.40053,-0.71013,0.19766,0,-1.7662,0.0062526,0.48343,0.25947,0,0,-0.0084674,0
5,0.0084443,0.40621,-0.69381,0.19481,0,-1.9982,0.011051,0.46451,0.27185,0,0,-0.015168,0
5,0.014335,0.41159,-0.67749,0.19197,0,-2.254,0.018147,0.44449,0.28506,0,0,-0.025449,0
5,0.0016009,0.38175,-0.71784,0.22358,0,-1.55,0.0041077,0.51417,0.27586,0,0,-0.00028456,0
5,-0.0046612,0.38699,-0.70174,0.22026,0,-1.755,0.006811,0.49714,0.28837,0,0,-0.0036435,0
5,-0.0053742,0.39186,-0.68563,0.21693,0,-1.9831,0.011896,0.47908,0.30175,0,0,-0.010903,0
5,-0.00053818,0.39636,-0.66953,0.2136,0,-2.2345,0.019362,0.45999,0.31602,0,0,-0.022064,0
5,0.0025072,0.36683,-0.70924,0.24666,0,-1.5495,0.0043853,0.52946,0.30243,0,0,0.00064031,0
5,-0.0033659,0.37126,-0.69335,0.24285,0,-1.7521,0.0072313,0.5133,0.31581,0,0,-0.0034193,0
5,-0.0039792,0.37527,-0.67746,0.23904,0,-1.9775,0.012514,0.49618,0.33011,0,0,-0.011722,0
5,0.00066745,0.37886,-0.66157,0.23524,0,-2.2255,0.020233,0.4781,0.34532,0,0,-0.024267,0
5,0.017001,0.34976,-0.70064,0.26974,0,-1.5566,0.004585,0.54711,0.32763,0,0,-0.0025736,0
5,0.012312,0.35334,-0.68496,0.26545,0,-1.7576,0.0075137,0.53191,0.3418,0,0,-0.0077947,0
5,0.012629,0.35645,-0.66929,0.26116,0,-1.9812,0.012905,0.51582,0.35691,0,0,-0.017623,0
5,0.017952,0.35909,-0.65361,0.25687,0,-2.2273,0.020758,0.49885,0.37297,0,0,-0.032059,0
5,0.016737,0.4227,-0.74825,0.13236,0,-1.5112,0.002823,0.47485,0.16356,0,0,-0.00049458,0
5,0.0099148,0.4308,-0.73121,0.13068,0,-1.7213,0.0048067,0.45481,0.17176,0,0,-0.0017997,0
5,0.010129,0.43874,-0.71416,0.12901,0,-1.9567,0.0088673,0.43344,0.18061,0,0,-0.005504,0
5,0.01738,0.44652,-0.69711,0.12734,0,-2.2173,0.015005,0.41076,0.19014,0,0,-0.011608,0
5,0.0028801,0.41561,-0.74098,0.15507,0,-1.5197,0.0031753,0.48117,0.19231,0,0,-0.00015567,0
5,-0.004394,0.42308,-0.72418,0.15301,0,-1.7284,0.0053757,0.46176,0.2017,0,0,-0.0013714,0
5,-0.005017,0.43034,-0.70738,0.15094,0,-1.9617,0.0097523,0.44109,0.21182,0,0,-0.005451,0
5,0.0010112,0.43739,-0.69057,0.14888,0,-2.2197,0.016305,0.41917,0.22267,0,0,-0.012394,0
5,0.002281,0.40622,-0.73371,0.17779,0,-1.535,0.0034851,0.48997,0.22044,0,0,-0.0002774,0
5,-0.0045007,0.41299,-0.71715,0.17534,0,-1.743,0.0058576,0.4713,0.23094,0,0,-0.00185,0
5,-0.0049859,0.4195,-0.70059,0.17288,0,-1.9754,0.01048,0.45144,0.24223,0,0,-0.0067752,0
5,0.00082542,0.42575,-0.68403,0.17043,0,-2.2321,0.017352,0.43042,0.25432,0,0,-0.015053,0
5,0.01494,0.39453,-0.72644,0.20051,0,-1.557,0.0037523,0.50126,0.24794,0,0,-0.00085977,0
5,0.0095946,0.40053,-0.71013,0.19766,0,-1.7654,0.0062526,0.48343,0.25947,0,0,-0.0032354,0
5,0.010222,0.40621,-0.69381,0.19481,0,-1.9979,0.011051,0.46451,0.27185,0,0,-0.0094767,0
5,0.016823,0.41159,-0.67749,0.19197,0,-2.2546,0.018147,0.44449,0.28506,0,0,-0.019584,0
5,0.017363,0.43462,-0.76634,0.065473,0,-1.4244,0.0019708,0.46693,0.080196,0,0,0.0034718,0
5,0.0096567,0.44427,-0.74844,0.064736,0,-1.6315,0.0034276,0.44534,0.084477,0,0,0.0025212,0
5,0.0099855,0.45389,-0.73055,0.063999,0,-1.8649,0.0066971,0.42222,0.089137,0,0,0.00088219,0
5,0.01835,0.46348,-0.71265,0.063262,0,-2.1245,0.011779,0.39756,0.094174,0,0,-0.0014454,0
5,0.0041709,0.43284,-0.76031,0.087768,0,-1.446,0.0022672,0.46724,0.10796,0,0,0.00012694,0
5,-0.004145,0.44208,-0.7427,0.086719,0,-1.6532,0.0039297,0.44603,0.1136,0,0,-0.00043758,0
5,-0.0047565,0.45124,-0.72508,0.085669,0,-1.8863,0.0075112,0.42334,0.11972,0,0,-0.0023257,0
5,0.0023364,0.46034,-0.70747,0.08462,0,-2.1451,0.013012,0.39919,0.12632,0,0,-0.0055374,0
5,0.0027482,0.42887,-0.75428,0.11006,0,-1.4735,0.0025513,0.46988,0.13574,0,0,-0.00055525,0
5,-0.0051099,0.43759,-0.73695,0.1087,0,-1.6818,0.0043894,0.44918,0.14269,0,0,-0.0010346,0
5,-0.0055689,0.44619,-0.71962,0.10734,0,-1.9156,0.0082346,0.42709,0.15021,0,0,-0.0034975,0
5,0.0013711,0.45468,-0.70229,0.10598,0,-2.175,0.014087,0.40359,0.15831,0,0,-0.007944,0
5,0.013095,0.4227,-0.74825,0.13236,0,-1.5068,0.002823,0.47485,0.16356,0,0,0.0014252,0
5,0.0067622,0.4308,-0.73121,0.13068,0,-1.717,0.0048067,0.45481,0.17176,0,0,0.00073017,0
5,0.0075483,0.43874,-0.71416,0.12901,0,-1.9527,0.0088673,0.43344,0.18061,0,0,-0.0026332,0
5,0.015454,0.44652,-0.69711,0.12734,0,-2.2141,0.015005,0.41076,0.19014,0,0,-0.008665,0
5,0.015434,0.43217,-0.78096,0,0,-1.3094,0.0013095,0.47494,0.0023293,0,0,0.0062797,0
5,0.0071254,0.44266,-0.76207,0,0,-1.5095,0.0022674,0.45263,0.0023321,0,0,0.0045895,0
5,0.0072155,0.45319,-0.74318,0,0,-1.7362,0.004788,0.42865,0.002333,0,0,0.0042455,0
5,0.015704,0.46376,-0.72429,0,0,-1.9895,0.0088714,0.40298,0.0023321,0,0,0.0052478,0
5,0.0048037,0.43494,-0.77609,0.021824,0,-1.3411,0.0015135,0.47027,0.027738,0,0,0.00073536,0
5,-0.004241,0.44527,-0.75753,0.021579,0,-1.5426,0.0026738,0.44805,0.029187,0,0,-0.00055259,0
5,-0.0049996,0.45562,-0.73897,0.021333,0,-1.7703,0.0054682,0.42418,0.030768,0,0,-0.0012105,0
5,0.0025278,0.46599,-0.72041,0.021087,0,-2.0244,0.0098966,0.39868,0.032479,0,0,-0.0012384,0
5,0.0038144,0.43575,-0.77122,0.043649,0,-1.3776,0.0017339,0.4676,0.053694,0,0,-5.0863e-06,0
5,-0.0049421,0.44581,-0.75299,0.043157,0,-1.5814,0.0030605,0.44562,0.056569,0,0,-0.0009144,0
5,-0.005503,0.45585,-0.73476,0.042666,0,-1.8115,0.0061045,0.42204,0.059702,0,0,-0.0019335,0
5,0.0021317,0.46589,-0.71653,0.042175,0,-2.0677,0.010866,0.39687,0.063093,0,0,-0.0030625,0
5,0.012466,0.43462,-0.76634,0.065473,0,-1.419,0.0019708,0.46693,0.080196,0,0,0.0040584,0
5,0.0050223,0.44427,-0.74844,0.064736,0,-1.626,0.0034276,0.44534,0.084477,0,0,0.0035041,0
