Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
16,0.0057158,-0.36693,0.69711,0.12734,0,-0.32146,0.57641,-0.080038,-0.17112,0,0,-0.32079,0
16,0.0079613,-0.36652,0.68112,0.12562,0,-0.33807,0.59868,-0.071689,-0.16425,0,0,-0.35934,0
16,0.0088139,-0.36606,0.66512,0.12391,0,-0.35421,0.62276,-0.063208,-0.15675,0,0,-0.39793,0
16,0.0082735,-0.36555,0.64913,0.1222,0,-0.36987,0.64866,-0.054594,-0.1486,0,0,-0.43654,0
16,0.0055663,-0.37517,0.65361,0.25687,0,-0.082117,0.63428,-0.065854,-0.088071,0,0,-0.69382,0
16,0.0084715,-0.37501,0.6389,0.25262,0,-0.11043,0.65304,-0.060694,-0.080739,0,0,-0.66964,0
16,0.009124,-0.37476,0.62419,0.24837,0,-0.13975,0.6733,-0.055312,-0.073133,0,0,-0.64453,0
16,0.0075239,-0.3744,0.60949,0.24412,0,-0.17009,0.69505,-0.049708,-0.065254,0,0,-0.61848,0
16,-0.00486,-0.37259,0.66157,0.23524,0,-0.14574,0.62418,-0.070442,-0.10127,0,0,-0.62459,0
16,-0.0021735,-0.37241,0.64667,0.23145,0,-0.17129,0.64363,-0.064335,-0.093933,0,0,-0.61181,0
16,-0.0016204,-0.37214,0.63176,0.22766,0,-0.19783,0.66464,-0.058037,-0.086257,0,0,-0.5982,0
16,-0.0032007,-0.37177,0.61686,0.22388,0,-0.22537,0.6872,-0.051548,-0.078243,0,0,-0.58376,0
16,-0.004711,-0.37064,0.66953,0.2136,0,-0.20463,0.6138,-0.074154,-0.11506,0,0,-0.55486,0
16,-0.0021743,-0.37043,0.65443,0.21028,0,-0.22795,0.63388,-0.067282,-0.10775,0,0,-0.55326,0
16,-0.001649,-0.37013,0.63933,0.20695,0,-0.25214,0.65556,-0.060242,-0.10005,0,0,-0.55092,0
16,-0.0031351,-0.36975,0.62423,0.20363,0,-0.27721,0.67883,-0.053034,-0.09194,0,0,-0.54786,0
16,0.0060133,-0.36933,0.67749,0.19197,0,-0.25879,0.60314,-0.07699,-0.12944,0,0,-0.48464,0
16,0.008469,-0.36908,0.6622,0.18911,0,-0.28041,0.62377,-0.069534,-0.1222,0,0,-0.494,0
16,0.0090381,-0.36874,0.6469,0.18624,0,-0.30268,0.64604,-0.061926,-0.1145,0,0,-0.50271,0
16,0.0077206,-0.36832,0.6316,0.18338,0,-0.32561,0.66996,-0.054166,-0.10634,0,0,-0.51078,0
16,0.0080049,-0.38357,0.62529,0.32172,0,0.17338,0.66633,-0.042605,-0.051966,0,0,-0.96089,0
16,0.010342,-0.38348,0.6111,0.31582,0,0.13344,0.68325,-0.041598,-0.044851,0,0,-0.89728,0
16,0.010471,-0.38328,0.59692,0.30993,0,0.092913,0.70152,-0.040182,-0.037643,0,0,-0.83297,0
16,0.0083917,-0.38295,0.58273,0.30403,0,0.051809,0.72114,-0.038355,-0.030341,0,0,-0.76794,0
16,-0.0046998,-0.38026,0.63473,0.30011,0,0.09006,0.6564,-0.05187,-0.062845,0,0,-0.87182,0
16,-0.0020642,-0.38016,0.62037,0.29476,0,0.054591,0.67395,-0.049242,-0.055625,0,0,-0.82128,0
16,-0.0016683,-0.37995,0.60601,0.28941,0,0.01828,0.69292,-0.046279,-0.048256,0,0,-0.76996,0
16,-0.003512,-0.37963,0.59165,0.28406,0,-0.018872,0.71329,-0.042983,-0.040737,0,0,-0.71785,0
16,-0.005375,-0.37746,0.64417,0.27849,0,0.0040263,0.64571,-0.05962,-0.07488,0,0,-0.78139,0
16,-0.0026563,-0.37734,0.62963,0.27369,0,-0.027548,0.66388,-0.055607,-0.067588,0,0,-0.74394,0
16,-0.0022209,-0.37711,0.6151,0.26889,0,-0.060088,0.68351,-0.051322,-0.060086,0,0,-0.70564,0
16,-0.0040687,-0.37677,0.60057,0.26409,0,-0.093596,0.70459,-0.046767,-0.052375,0,0,-0.66647,0
16,0.0059792,-0.37517,0.65361,0.25687,0,-0.084722,0.63428,-0.065854,-0.088071,0,0,-0.68961,0
16,0.0085654,-0.37501,0.6389,0.25262,0,-0.11298,0.65304,-0.060694,-0.080739,0,0,-0.66527,0
16,0.0088128,-0.37476,0.62419,0.24837,0,-0.14219,0.6733,-0.055312,-0.073133,0,0,-0.64001,0
16,0.0067215,-0.3744,0.60949,0.24412,0,-0.17236,0.69505,-0.049708,-0.065254,0,0,-0.61381,0
16,0.010089,-0.39252,0.59236,0.38616,0,0.41162,0.69348,-0.00089019,-0.026196,0,0,-1.3184,0
16,0.011308,-0.39256,0.57867,0.37833,0,0.3558,0.7091,-0.0066342,-0.019497,0,0,-1.2097,0
16,0.010842,-0.39248,0.56498,0.3705,0,0.30081,0.72591,-0.011586,-0.012842,0,0,-1.101,0
16,0.0086904,-0.39228,0.55129,0.36267,0,0.24663,0.74389,-0.015745,-0.0062283,0,0,-0.99227,0
16,-0.004067,-0.38927,0.60333,0.36468,0,0.34754,0.68598,-0.017279,-0.033138,0,0,-1.1987,0
16,-0.0019648,-0.38925,0.58948,0.3575,0,0.29683,0.70197,-0.020448,-0.026286,0,0,-1.1045,0
16,-0.0018046,-0.38913,0.57563,0.35031,0,0.24636,0.71921,-0.02297,-0.019441,0,0,-1.0101,0
16,-0.0035864,-0.38889,0.56177,0.34312,0,0.19612,0.73769,-0.024844,-0.012604,0,0,-0.91541,0
16,-0.0056187,-0.38629,0.61431,0.3432,0,0.26693,0.67693,-0.031184,-0.041728,0,0,-1.0774,0
16,-0.003024,-0.38623,0.60029,0.33666,0,0.22152,0.69335,-0.032103,-0.034737,0,0,-0.99818,0
16,-0.0026574,-0.38606,0.58627,0.33012,0,0.17591,0.71108,-0.032502,-0.027708,0,0,-0.91851,0
16,-0.0045187,-0.38578,0.57225,0.32357,0,0.13012,0.73011,-0.032381,-0.020641,0,0,-0.83842,0
16,0.0054337,-0.38357,0.62529,0.32172,0,0.1698,0.66633,-0.042605,-0.051966,0,0,-0.95463,0
16,0.0081303,-0.38348,0.6111,0.31582,0,0.12987,0.68325,-0.041598,-0.044851,0,0,-0.89079,0
16,0.0082835,-0.38328,0.59692,0.30993,0,0.089478,0.70152,-0.040182,-0.037643,0,0,-0.82635,0
16,0.0058935,-0.38295,0.58273,0.30403,0,0.04863,0.72114,-0.038355,-0.030341,0,0,-0.76131,0
16,0.012173,-0.39979,0.55469,0.44979,0,0.50417,0.706,0.06878,-0.014198,0,0,-1.8293,0
16,0.011747,-0.40018,0.54151,0.43973,0,0.43514,0.72199,0.052554,-0.0080019,0,0,-1.67,0
16,0.011186,-0.40045,0.52833,0.42966,0,0.36953,0.73887,0.037756,-0.0018826,0,0,-1.5112,0
16,0.010489,-0.40061,0.51515,0.4196,0,0.30732,0.75665,0.024385,0.0041599,0,0,-1.3529,0
16,-0.0029149,-0.39732,0.56724,0.42858,0,0.50415,0.70467,0.041599,-0.01641,0,0,-1.6576,0
16,-0.0020799,-0.39755,0.55389,0.41926,0,0.43794,0.72031,0.029328,-0.010025,0,0,-1.5139,0
16,-0.0020648,-0.39768,0.54055,0.40994,0,0.37411,0.73696,0.018256,-0.0037259,0,0,-1.3706,0
16,-0.0028697,-0.3977,0.5272,0.40062,0,0.31268,0.75462,0.0083847,0.0024888,0,0,-1.2277,0
16,-0.0053933,-0.3949,0.5798,0.40737,0,0.47048,0.7005,0.018376,-0.020409,0,0,-1.4841,0
16,-0.0034785,-0.39502,0.56628,0.3988,0,0.40888,0.71601,0.0095984,-0.013857,0,0,-1.3571,0
16,-0.0031026,-0.39502,0.55276,0.39022,0,0.34881,0.73264,0.0018091,-0.0073789,0,0,-1.2305,0
16,-0.0042656,-0.39492,0.53924,0.38165,0,0.29026,0.75036,-0.0049922,-0.00097399,0,0,-1.1041,0
16,0.0047374,-0.39252,0.59236,0.38616,0,0.40314,0.69348,-0.00089019,-0.026196,0,0,-1.3085,0
16,0.0075514,-0.39256,0.57867,0.37833,0,0.34797,0.7091,-0.0066342,-0.019497,0,0,-1.1996,0
16,0.0080728,-0.39248,0.56498,0.3705,0,0.29361,0.72591,-0.011586,-0.012842,0,0,-1.0908,0
16,0.0063016,-0.39228,0.55129,0.36267,0,0.24005,0.74389,-0.015745,-0.0062283,0,0,-0.98224,0
16,0.014003,-0.40424,0.51215,0.51215,0,0.42056,0.69026,0.18117,-0.014391,0,0,-2.601,0
16,0.011752,-0.40529,0.49955,0.49955,0,0.33952,0.70997,0.14908,-0.0091447,0,0,-2.3857,0
16,0.012966,-0.40626,0.48695,0.48695,0,0.26623,0.73008,0.11927,-0.0038179,0,0,-2.1704,0
16,0.017646,-0.40715,0.47434,0.47434,0,0.20069,0.7506,0.091752,0.0015895,0,0,-1.955,0
16,-0.0015035,-0.40283,0.52633,0.49136,0,0.49129,0.69994,0.13753,-0.013194,0,0,-2.3448,0
16,-0.0028522,-0.40358,0.51354,0.47961,0,0.41167,0.71799,0.11137,-0.0075219,0,0,-2.1458,0
16,-0.0021113,-0.40426,0.50074,0.46785,0,0.33819,0.73663,0.08721,-0.0018498,0,0,-1.947,0
16,0.00071917,-0.40488,0.48795,0.4561,0,0.27086,0.75586,0.065046,0.0038221,0,0,-1.7482,0
16,-0.0050901,-0.40135,0.54051,0.47058,0,0.51335,0.70519,0.10007,-0.01313,0,0,-2.0842,0
16,-0.0048458,-0.40187,0.52752,0.45967,0,0.43842,0.722,0.079198,-0.007141,0,0,-1.9035,0
16,-0.0038989,-0.40232,0.51454,0.44876,0,0.36806,0.73956,0.060039,-0.0012047,0,0,-1.7232,0
16,-0.0022494,-0.4027,0.50155,0.43785,0,0.30229,0.75788,0.04259,0.0046789,0,0,-1.5433,0
16,0.0032434,-0.39979,0.55469,0.44979,0,0.48675,0.706,0.06878,-0.014198,0,0,-1.8192,0
16,0.005771,-0.40018,0.54151,0.43973,0,0.41976,0.72199,0.052554,-0.0080019,0,0,-1.6587,0
16,0.0076034,-0.40045,0.52833,0.42966,0,0.35584,0.73887,0.037756,-0.0018826,0,0,-1.4991,0
16,0.0087405,-0.40061,0.51515,0.4196,0,0.29498,0.75665,0.024385,0.0041599,0,0,-1.3402,0
16,-0.0022444,-0.36578,0.66217,0.06095,0,-0.31844,0.633,-0.052385,-0.18739,0,0,-0.37995,0
16,0.0032352,-0.36534,0.64634,0.060156,0,-0.31296,0.6608,-0.044494,-0.17884,0,0,-0.48949,0
16,0.003589,-0.36484,0.63052,0.059363,0,-0.30112,0.69034,-0.036755,-0.16888,0,0,-0.59929,0
16,-0.0011831,-0.36429,0.61469,0.058569,0,-0.28293,0.72162,-0.029167,-0.1575,0,0,-0.70935,0
16,-0.006639,-0.36619,0.66505,0.040633,0,-0.28716,0.63006,-0.050936,-0.19858,0,0,-0.36342,0
16,-0.0012926,-0.36575,0.6489,0.040104,0,-0.27984,0.65849,-0.04336,-0.18992,0,0,-0.48633,0
16,-0.00063819,-0.36528,0.63274,0.039575,0,-0.26534,0.68871,-0.035936,-0.17967,0,0,-0.60931,0
16,-0.0046758,-0.36478,0.61659,0.039046,0,-0.24368,0.72071,-0.028665,-0.16786,0,0,-0.73235,0
16,-0.0047136,-0.36687,0.66794,0.020317,0,-0.2548,0.62711,-0.049418,-0.20909,0,0,-0.34768,0
16,0.00021843,-0.36643,0.65145,0.020052,0,-0.24586,0.65606,-0.042277,-0.20033,0,0,-0.48335,0
16,0.0008691,-0.36597,0.63497,0.019788,0,-0.2288,0.68682,-0.035281,-0.18984,0,0,-0.61888,0
16,-0.0027616,-0.3655,0.61849,0.019523,0,-0.20362,0.7194,-0.028429,-0.17763,0,0,-0.75427,0
16,0.0035316,-0.3678,0.67082,0,0,-0.22135,0.62417,-0.047831,-0.21889,0,0,-0.33275,0
16,0.0077683,-0.36736,0.65401,0,0,-0.21104,0.65349,-0.041246,-0.21007,0,0,-0.48055,0
16,0.0081109,-0.36691,0.6372,0,0,-0.1915,0.68466,-0.034788,-0.19938,0,0,-0.628,0
16,0.0045593,-0.36645,0.62038,0,0,-0.16275,0.71768,-0.028458,-0.18682,0,0,-0.7751,0
16,-0.00094149,-0.36555,0.64913,0.1222,0,-0.36987,0.64866,-0.054594,-0.1486,0,0,-0.43824,0
16,0.0055523,-0.36516,0.63411,0.12046,0,-0.37207,0.67468,-0.046415,-0.14022,0,0,-0.50657,0
16,0.0062885,-0.36466,0.6191,0.11872,0,-0.37067,0.70229,-0.038376,-0.13084,0,0,-0.57479,0
16,0.0012668,-0.36406,0.60409,0.11699,0,-0.36568,0.7315,-0.030478,-0.12047,0,0,-0.64289,0
16,-0.0076113,-0.36516,0.65347,0.10178,0,-0.35867,0.64356,-0.053875,-0.16184,0,0,-0.41726,0
16,-0.0014407,-0.36476,0.63819,0.10036,0,-0.35806,0.67029,-0.045667,-0.15337,0,0,-0.50005,0
16,-0.00057889,-0.36427,0.62291,0.098936,0,-0.35332,0.69867,-0.03761,-0.14376,0,0,-0.58272,0
16,-0.0050258,-0.36369,0.60762,0.097514,0,-0.34444,0.72869,-0.029705,-0.133,0,0,-0.66529,0
16,-0.0062117,-0.36524,0.65782,0.081366,0,-0.34277,0.63834,-0.053139,-0.17477,0,0,-0.39697,0
16,-0.00045896,-0.36482,0.64227,0.080258,0,-0.33961,0.66567,-0.045027,-0.16624,0,0,-0.49355,0
16,0.0004188,-0.36433,0.62671,0.079149,0,-0.33158,0.69469,-0.03707,-0.15643,0,0,-0.59,0
16,-0.0035784,-0.36377,0.61116,0.078041,0,-0.31871,0.7254,-0.029268,-0.14534,0,0,-0.68632,0
16,0.0032574,-0.36578,0.66217,0.06095,0,-0.32217,0.633,-0.052385,-0.18739,0,0,-0.37737,0
16,0.0084976,-0.36534,0.64634,0.060156,0,-0.3167,0.6608,-0.044494,-0.17884,0,0,-0.48707,0
16,0.0092815,-0.36484,0.63052,0.059363,0,-0.30547,0.69034,-0.036755,-0.16888,0,0,-0.59661,0
16,0.005609,-0.36429,0.61469,0.058569,0,-0.2885,0.72162,-0.029167,-0.1575,0,0,-0.70599,0
16,0.00098153,-0.36832,0.6316,0.18338,0,-0.32576,0.66996,-0.054166,-0.10634,0,0,-0.51509,0
16,0.0077433,-0.36797,0.61725,0.18052,0,-0.33668,0.69397,-0.046768,-0.098229,0,0,-0.53937,0
16,0.0084693,-0.3675,0.60289,0.17766,0,-0.34563,0.71944,-0.039459,-0.089512,0,0,-0.56314,0
16,0.0031594,-0.36691,0.58854,0.1748,0,-0.35264,0.74638,-0.032239,-0.080194,0,0,-0.5864,0
16,-0.0079911,-0.3668,0.63744,0.16299,0,-0.3477,0.66315,-0.054395,-0.12026,0,0,-0.48875,0
16,-0.0013397,-0.36645,0.62287,0.1605,0,-0.35526,0.68792,-0.046607,-0.11202,0,0,-0.52822,0
16,-0.00045557,-0.36598,0.6083,0.15801,0,-0.36069,0.71422,-0.038933,-0.10303,0,0,-0.5672,0
16,-0.0053388,-0.3654,0.59372,0.15553,0,-0.364,0.74202,-0.031374,-0.093316,0,0,-0.60569,0
16,-0.0073498,-0.36588,0.64328,0.14259,0,-0.36363,0.65604,-0.054538,-0.13435,0,0,-0.46203,0
16,-0.00097577,-0.36551,0.62849,0.14048,0,-0.36821,0.6815,-0.046489,-0.12601,0,0,-0.51624,0
16,-0.00011156,-0.36503,0.6137,0.13837,0,-0.37029,0.7085,-0.038572,-0.11681,0,0,-0.56995,0
16,-0.0047571,-0.36445,0.5989,0.13626,0,-0.36988,0.73706,-0.030787,-0.10674,0,0,-0.62318,0
16,0.0029056,-0.36555,0.64913,0.1222,0,-0.37354,0.64866,-0.054594,-0.1486,0,0,-0.43493,0
16,0.0088351,-0.36516,0.63411,0.12046,0,-0.37552,0.67468,-0.046415,-0.14022,0,0,-0.50342,0
16,0.0095013,-0.36466,0.6191,0.11872,0,-0.37444,0.70229,-0.038376,-0.13084,0,0,-0.57141,0
16,0.0049043,-0.36406,0.60409,0.11699,0,-0.37027,0.7315,-0.030478,-0.12047,0,0,-0.63888,0
16,0.0031877,-0.3744,0.60949,0.24412,0,-0.17153,0.69505,-0.049708,-0.065254,0,0,-0.62059,0
16,0.0094938,-0.37407,0.59568,0.23993,0,-0.19389,0.71692,-0.04427,-0.057643,0,0,-0.59828,0
16,0.0099027,-0.37363,0.58188,0.23574,0,-0.21455,0.74015,-0.038792,-0.049802,0,0,-0.57544,0
16,0.0044144,-0.37307,0.56808,0.23155,0,-0.23352,0.76474,-0.033273,-0.041729,0,0,-0.55206,0
16,-0.007784,-0.37177,0.61686,0.22388,0,-0.2273,0.6872,-0.051548,-0.078243,0,0,-0.58542,0
16,-0.0011397,-0.37146,0.60287,0.22013,0,-0.24519,0.70986,-0.04531,-0.070426,0,0,-0.57881,0
16,-0.00036171,-0.37102,0.58889,0.21638,0,-0.26162,0.73392,-0.039086,-0.062257,0,0,-0.57158,0
16,-0.0054501,-0.37048,0.5749,0.21263,0,-0.27658,0.75937,-0.032878,-0.053736,0,0,-0.56372,0
16,-0.0080125,-0.36975,0.62423,0.20363,0,-0.27968,0.67883,-0.053034,-0.09194,0,0,-0.54891,0
16,-0.0014204,-0.36942,0.61006,0.20032,0,-0.29365,0.70221,-0.046142,-0.083954,0,0,-0.55789,0
16,-0.00068262,-0.36898,0.59589,0.19702,0,-0.30616,0.72701,-0.039309,-0.075493,0,0,-0.56614,0
16,-0.0057991,-0.36842,0.58172,0.19372,0,-0.31722,0.75325,-0.032533,-0.066558,0,0,-0.57366,0
16,0.0025021,-0.36832,0.6316,0.18338,0,-0.32865,0.66996,-0.054166,-0.10634,0,0,-0.51108,0
16,0.0086515,-0.36797,0.61725,0.18052,0,-0.33926,0.69397,-0.046768,-0.098229,0,0,-0.53551,0
16,0.0089399,-0.3675,0.60289,0.17766,0,-0.34818,0.71944,-0.039459,-0.089512,0,0,-0.55911,0
16,0.0033673,-0.36691,0.58854,0.1748,0,-0.35543,0.74638,-0.032239,-0.080194,0,0,-0.58187,0
16,0.0051708,-0.38295,0.58273,0.30403,0,0.052191,0.72114,-0.038355,-0.030341,0,0,-0.77097,0
16,0.01031,-0.38266,0.5694,0.29828,0,0.013207,0.74093,-0.036307,-0.023467,0,0,-0.70003,0
16,0.010187,-0.38225,0.55607,0.29253,0,-0.022907,0.762,-0.033957,-0.016684,0,0,-0.62917,0
16,0.0048018,-0.38175,0.54275,0.28678,0,-0.056151,0.78435,-0.031308,-0.0099918,0,0,-0.55837,0
16,-0.0070902,-0.37963,0.59165,0.28406,0,-0.019058,0.71329,-0.042983,-0.040737,0,0,-0.7205,0
16,-0.0010193,-0.37934,0.57816,0.27883,0,-0.052042,0.73381,-0.039619,-0.033601,0,0,-0.66553,0
16,-0.00042952,-0.37894,0.56468,0.2736,0,-0.082789,0.75565,-0.036058,-0.026458,0,0,-0.61034,0
16,-0.0053209,-0.37844,0.55119,0.26837,0,-0.1113,0.77878,-0.0323,-0.019306,0,0,-0.55493,0
16,-0.0080623,-0.37677,0.60057,0.26409,0,-0.094391,0.70459,-0.046767,-0.052375,0,0,-0.66872,0
16,-0.0017493,-0.37648,0.58692,0.25938,0,-0.12173,0.72581,-0.042273,-0.044993,0,0,-0.63002,0
16,-0.0011768,-0.37607,0.57328,0.25467,0,-0.14723,0.74836,-0.03767,-0.037497,0,0,-0.59082,0
16,-0.0063445,-0.37555,0.55963,0.24996,0,-0.17089,0.77225,-0.032955,-0.029885,0,0,-0.55112,0
16,0.0022545,-0.3744,0.60949,0.24412,0,-0.17381,0.69505,-0.049708,-0.065254,0,0,-0.61562,0
16,0.0081198,-0.37407,0.59568,0.23993,0,-0.19585,0.71692,-0.04427,-0.057643,0,0,-0.5935,0
16,0.0079453,-0.37363,0.58188,0.23574,0,-0.21622,0.74015,-0.038792,-0.049802,0,0,-0.5706,0
16,0.001731,-0.37307,0.56808,0.23155,0,-0.23493,0.76474,-0.033273,-0.041729,0,0,-0.54694,0
16,0.0064893,-0.39228,0.55129,0.36267,0,0.24841,0.74389,-0.015745,-0.0062283,0,0,-0.9956,0
16,0.0099347,-0.39208,0.53841,0.35512,0,0.19022,0.76206,-0.018993,-0.00013583,0,0,-0.87448,0
16,0.0092354,-0.3918,0.52552,0.34757,0,0.13748,0.78142,-0.021483,0.0056256,0,0,-0.75468,0
16,0.0043912,-0.39143,0.51264,0.34002,0,0.090189,0.80199,-0.023216,0.011056,0,0,-0.63622,0
16,-0.0061063,-0.38889,0.56177,0.34312,0,0.19746,0.73769,-0.024844,-0.012604,0,0,-0.91847,0
16,-0.0011578,-0.38867,0.54874,0.33617,0,0.14514,0.75637,-0.026072,-0.0062688,0,0,-0.8134,0
16,-0.00080695,-0.38836,0.53571,0.32922,0,0.097232,0.77628,-0.026715,-0.00020001,0,0,-0.70916,0
16,-0.0050538,-0.38796,0.52268,0.32228,0,0.053734,0.79742,-0.026773,0.0056026,0,0,-0.60575,0
16,-0.0074342,-0.38578,0.57225,0.32357,0,0.13099,0.73011,-0.032381,-0.020641,0,0,-0.8413,0
16,-0.0019065,-0.38553,0.55907,0.31723,0,0.085209,0.74933,-0.031843,-0.014046,0,0,-0.75306,0
16,-0.0014968,-0.38518,0.54589,0.31088,0,0.043004,0.76981,-0.030873,-0.0076366,0,0,-0.6652,0
16,-0.0062052,-0.38473,0.53271,0.30453,0,0.0043762,0.79154,-0.02947,-0.0014134,0,0,-0.5777,0
16,0.0025055,-0.38295,0.58273,0.30403,0,0.049014,0.72114,-0.038355,-0.030341,0,0,-0.76409,0
16,0.0076887,-0.38266,0.5694,0.29828,0,0.010428,0.74093,-0.036307,-0.023467,0,0,-0.69347,0
16,0.0071659,-0.38225,0.55607,0.29253,0,-0.025205,0.762,-0.033957,-0.016684,0,0,-0.6228,0
16,0.00093703,-0.38175,0.54275,0.28678,0,-0.057883,0.78435,-0.031308,-0.0099918,0,0,-0.55207,0
16,0.0081335,-0.40061,0.51515,0.4196,0,0.30999,0.75665,0.024385,0.0041599,0,0,-1.3558,0
16,0.0095399,-0.40072,0.50273,0.41,0,0.23843,0.77445,0.01309,0.0096708,0,0,-1.1809,0
16,0.0084853,-0.40076,0.49031,0.40041,0,0.17636,0.7933,0.0032735,0.014738,0,0,-1.009,0
16,0.0049697,-0.40075,0.4779,0.39081,0,0.1238,0.81321,-0.0050636,0.019361,0,0,-0.84024,0
16,-0.0050654,-0.3977,0.5272,0.40062,0,0.31491,0.75462,0.0083847,0.0024888,0,0,-1.2304,0
16,-0.0017282,-0.3977,0.51463,0.39171,0,0.24571,0.77239,0.00015066,0.0081558,0,0,-1.0723,0
16,-0.001561,-0.39764,0.50205,0.3828,0,0.1845,0.79127,-0.0068679,0.013394,0,0,-0.91666,0
16,-0.0045638,-0.39751,0.48948,0.37388,0,0.13129,0.81128,-0.012671,0.018203,0,0,-0.76338,0
16,-0.0064654,-0.39492,0.53924,0.38165,0,0.29217,0.75036,-0.0049922,-0.00097399,0,0,-1.107,0
16,-0.0021692,-0.39482,0.52652,0.37341,0,0.22775,0.76825,-0.010544,0.0048869,0,0,-0.967,0
16,-0.0018422,-0.39465,0.51379,0.36518,0,0.16996,0.78731,-0.01512,0.010356,0,0,-0.82886,0
16,-0.0054843,-0.39441,0.50106,0.35695,0,0.1188,0.80753,-0.018722,0.015435,0,0,-0.69254,0
16,0.0039333,-0.39228,0.55129,0.36267,0,0.24177,0.74389,-0.015745,-0.0062283,0,0,-0.98539,0
16,0.0082169,-0.39208,0.53841,0.35512,0,0.18457,0.76206,-0.018993,-0.00013583,0,0,-0.86485,0
16,0.0076419,-0.3918,0.52552,0.34757,0,0.13276,0.78142,-0.021483,0.0056256,0,0,-0.74563,0
16,0.0022082,-0.39143,0.51264,0.34002,0,0.086343,0.80199,-0.023216,0.011056,0,0,-0.62772,0
16,0.012568,-0.40715,0.47434,0.47434,0,0.20784,0.7506,0.091752,0.0015895,0,0,-1.9584,0
16,0.011826,-0.40785,0.46246,0.46246,0,0.13037,0.77053,0.068174,0.006647,0,0,-1.719,0
16,0.010996,-0.40851,0.45057,0.45057,0,0.069035,0.79122,0.047133,0.01135,0,0,-1.4847,0
16,0.010077,-0.40915,0.43868,0.43868,0,0.023839,0.81267,0.028626,0.015698,0,0,-1.2553,0
16,-0.0041306,-0.40488,0.48795,0.4561,0,0.27539,0.75586,0.065046,0.0038221,0,0,-1.75,0
16,-0.0026882,-0.40535,0.47588,0.44497,0,0.19636,0.77477,0.046153,0.0090415,0,0,-1.5305,0
16,-0.0022775,-0.40579,0.46382,0.43385,0,0.13109,0.79456,0.029416,0.013844,0,0,-1.3154,0
16,-0.0028984,-0.40621,0.45175,0.42272,0,0.079585,0.81523,0.014834,0.01823,0,0,-1.1044,0
16,-0.0062409,-0.4027,0.50155,0.43785,0,0.30526,0.75788,0.04259,0.0046789,0,0,-1.5448,0
16,-0.0034668,-0.40297,0.48931,0.42749,0,0.22904,0.77608,0.027792,0.010049,0,0,-1.3471,0
16,-0.002772,-0.40321,0.47707,0.41713,0,0.1642,0.79525,0.014796,0.014974,0,0,-1.153,0
16,-0.0041566,-0.40341,0.46482,0.40677,0,0.11074,0.81541,0.0036038,0.019452,0,0,-0.96244,0
16,0.0062373,-0.40061,0.51515,0.4196,0,0.29747,0.75665,0.024385,0.0041599,0,0,-1.3429,0
16,0.0094901,-0.40072,0.50273,0.41,0,0.22842,0.77445,0.01309,0.0096708,0,0,-1.1686,0
16,0.0095118,-0.40076,0.49031,0.40041,0,0.16836,0.7933,0.0032735,0.014738,0,0,-0.99745,0
16,0.0063025,-0.40075,0.4779,0.39081,0,0.1173,0.81321,-0.0050636,0.019361,0,0,-0.82932,0
16,-0.0067144,-0.36429,0.61469,0.058569,0,-0.28618,0.72162,-0.029167,-0.1575,0,0,-0.71021,0
16,0.0030152,-0.36391,0.59981,0.057761,0,-0.24739,0.75253,-0.022287,-0.14516,0,0,-0.86252,0
16,0.0019161,-0.36338,0.58493,0.056952,0,-0.20197,0.78477,-0.015944,-0.13087,0,0,-1.0132,0
16,-0.010012,-0.3627,0.57004,0.056144,0,-0.1499,0.81831,-0.010138,-0.11464,0,0,-1.1621,0
16,-0.0092852,-0.36478,0.61659,0.039046,0,-0.24637,0.72071,-0.028665,-0.16786,0,0,-0.73335,0
16,8.2336e-05,-0.36445,0.60138,0.038507,0,-0.20519,0.75237,-0.02208,-0.15489,0,0,-0.90488,0
16,0.00014422,-0.364,0.58617,0.037968,0,-0.1575,0.78538,-0.016009,-0.1397,0,0,-1.0739,0
16,-0.0090996,-0.36342,0.57096,0.037429,0,-0.1033,0.81972,-0.010454,-0.12231,0,0,-1.2404,0
16,-0.0060701,-0.3655,0.61849,0.019523,0,-0.20569,0.7194,-0.028429,-0.17763,0,0,-0.75458,0
16,0.0017827,-0.36521,0.60295,0.019254,0,-0.16202,0.75167,-0.022224,-0.16409,0,0,-0.94336,0
16,0.0017597,-0.36483,0.58742,0.018984,0,-0.11183,0.78531,-0.01649,-0.14808,0,0,-1.1288,0
16,-0.0061389,-0.36435,0.57188,0.018715,0,-0.055098,0.8203,-0.011226,-0.12961,0,0,-1.3109,0
16,0.0029311,-0.36645,0.62038,0,0,-0.16414,0.71768,-0.028458,-0.18682,0,0,-0.77388,0
16,0.0081163,-0.3662,0.60452,0,0,-0.1179,0.75043,-0.022722,-0.17275,0,0,-0.97797,0
16,0.0067627,-0.36588,0.58866,0,0,-0.064954,0.78455,-0.017386,-0.156,0,0,-1.1778,0
16,-0.0011299,-0.36548,0.5728,0,0,-0.0052964,0.82006,-0.012452,-0.13656,0,0,-1.3735,0
16,-0.0053193,-0.36406,0.60409,0.11699,0,-0.36973,0.7315,-0.030478,-0.12047,0,0,-0.64573,0
