Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
31,-0.0024458,0.2944,-0.74686,-0.33866,0,-0.92287,0.00046725,0.63046,-0.2991,0,0,-0.0030716,0
31,-9.9531e-05,0.29771,-0.72949,-0.33307,0,-1.038,0.00088891,0.61834,-0.31251,0,0,-0.00011192,0
31,0.0015045,0.30292,-0.79295,-0.32268,0,-0.73342,0.0001113,0.63722,-0.25534,0,0,0.0026583,0
31,-0.0034333,0.30741,-0.77535,-0.31774,0,-0.82831,0.00019717,0.62551,-0.26646,0,0,-0.00072026,0
31,-0.004665,0.31168,-0.75775,-0.3128,0,-0.93423,0.00044169,0.61317,-0.27843,0,0,-0.00095556,0
31,-0.0021906,0.31572,-0.74014,-0.30786,0,-1.0512,0.00084488,0.60021,-0.29125,0,0,0.0019524,0
31,0.00873,0.31721,-0.80431,-0.29551,0,-0.74563,0.00010067,0.62313,-0.23423,0,0,0.0093969,0
31,0.0040203,0.32233,-0.78647,-0.29122,0,-0.84233,0.00017781,0.61073,-0.24474,0,0,0.0066855,0
31,0.0032486,0.32728,-0.76863,-0.28693,0,-0.95036,0.00040431,0.59766,-0.25607,0,0,0.006978,0
31,0.0064149,0.33204,-0.7508,-0.28264,0,-1.0697,0.00078015,0.58391,-0.26823,0,0,0.010274,0
31,0.014635,0.20996,-0.73176,-0.46162,0,-0.65741,0.00012807,0.73223,-0.33879,0,0,0.0039995,0
31,0.010954,0.2112,-0.71531,-0.45296,0,-0.74305,0.0002246,0.72422,-0.35198,0,0,0.00031176,0
31,0.010193,0.21203,-0.69886,-0.44431,0,-0.83853,0.00049384,0.71583,-0.36611,0,0,0.00028153,0
31,0.01235,0.21246,-0.68241,-0.43566,0,-0.94385,0.00093579,0.70706,-0.38119,0,0,0.0039088,0
31,0.0040885,0.23086,-0.74459,-0.43342,0,-0.6737,0.00013052,0.71055,-0.32561,0,0,-0.00049182,0
31,-0.0002078,0.23274,-0.72791,-0.42557,0,-0.76119,0.00023006,0.70178,-0.33851,0,0,-0.0043906,0
31,-0.001465,0.23425,-0.71123,-0.41772,0,-0.8587,0.00050417,0.69258,-0.35234,0,0,-0.0047596,0
31,0.00031691,0.23538,-0.69455,-0.40987,0,-0.96623,0.00095283,0.68296,-0.3671,0,0,-0.0015988,0
31,0.00098431,0.25069,-0.75741,-0.40522,0,-0.69383,0.00012915,0.68997,-0.31034,0,0,0.0029553,0
31,-0.0035087,0.25321,-0.74051,-0.39817,0,-0.78362,0.00022794,0.68046,-0.32288,0,0,-0.00073323,0
31,-0.0048162,0.25539,-0.7236,-0.39112,0,-0.88369,0.00049988,0.67049,-0.33634,0,0,-0.00099641,0
31,-0.0029382,0.25723,-0.7067,-0.38407,0,-0.99404,0.00094498,0.66004,-0.35071,0,0,0.0021657,0
31,0.0053231,0.26946,-0.77024,-0.37702,0,-0.71778,0.00012395,0.67049,-0.29297,0,0,0.014341,0
31,0.0010516,0.27261,-0.7531,-0.37077,0,-0.81034,0.00021821,0.66027,-0.30509,0,0,0.011284,0
31,0.00013885,0.27546,-0.73597,-0.36452,0,-0.91351,0.00048097,0.64954,-0.3181,0,0,0.011571,0
31,0.0025849,0.278,-0.71883,-0.35828,0,-1.0273,0.00091224,0.63829,-0.332,0,0,0.015202,0
31,0.012374,0.14392,-0.68841,-0.54924,0,-0.56498,0.00011052,0.80298,-0.36695,0,0,0.0046519,0
31,0.0086722,0.14339,-0.67266,-0.53768,0,-0.64136,0.00019257,0.7971,-0.38082,0,0,0.00068727,0
31,0.007696,0.14236,-0.65691,-0.52613,0,-0.72673,0.0004367,0.79096,-0.39568,0,0,0.00052594,0
31,0.0094459,0.14082,-0.64116,-0.51457,0,-0.82109,0.00084293,0.78455,-0.41152,0,0,0.0041679,0
31,0.0044692,0.16622,-0.70286,-0.52003,0,-0.59126,0.00011933,0.77913,-0.35994,0,0,-0.00099223,0
31,0.00030023,0.16628,-0.68688,-0.50944,0,-0.67028,0.00020981,0.77253,-0.37365,0,0,-0.0051298,0
31,-0.0010867,0.16586,-0.67089,-0.49885,0,-0.75849,0.00046843,0.76562,-0.38833,0,0,-0.0055818,0
31,0.00030848,0.16498,-0.65491,-0.48827,0,-0.85589,0.00089519,0.7584,-0.40399,0,0,-0.0023483,0
31,0.0012606,0.18823,-0.71731,-0.49082,0,-0.6212,0.00012518,0.75555,-0.35056,0,0,0.0033894,0
31,-0.0030104,0.18888,-0.70109,-0.4812,0,-0.70331,0.00022049,0.74823,-0.36404,0,0,-0.00051188,0
31,-0.0044173,0.18909,-0.68488,-0.47158,0,-0.79488,0.00048747,0.74058,-0.37848,0,0,-0.00082123,0
31,-0.0029603,0.18886,-0.66866,-0.46196,0,-0.8959,0.00092614,0.73257,-0.39388,0,0,0.0024613,0
31,0.0027485,0.20996,-0.73176,-0.46162,0,-0.65481,0.00012807,0.73223,-0.33879,0,0,0.017797,0
31,-0.0012595,0.2112,-0.71531,-0.45296,0,-0.74046,0.0002246,0.72422,-0.35198,0,0,0.014541,0
31,-0.0022958,0.21203,-0.69886,-0.44431,0,-0.83589,0.00049384,0.71583,-0.36611,0,0,0.014808,0
31,-0.00036037,0.21246,-0.68241,-0.43566,0,-0.94111,0.00093579,0.70706,-0.38119,0,0,0.018597,0
31,0.0071802,0.077833,-0.63973,-0.63973,0,-0.45719,8.1243e-05,0.87568,-0.37564,0,0,0.0092042,0
31,0.0033677,0.075666,-0.62472,-0.62472,0,-0.52279,0.000137,0.87186,-0.3899,0,0,0.0045234,0
31,0.002365,0.072887,-0.60971,-0.60971,0,-0.5967,0.00033471,0.86787,-0.40521,0,0,0.0039863,0
31,0.0041723,0.069496,-0.5947,-0.5947,0,-0.67892,0.00067437,0.86373,-0.42158,0,0,0.007593,0
31,0.0041783,0.099359,-0.65596,-0.60957,0,-0.48911,9.1268e-05,0.85205,-0.37509,0,0,0.00082545,0
31,-0.00010898,0.097726,-0.6407,-0.59571,0,-0.55793,0.00015943,0.84753,-0.38928,0,0,-0.0037501,0
31,-0.0016454,0.095524,-0.62545,-0.58185,0,-0.6352,0.00037614,0.84281,-0.40451,0,0,-0.0043722,0
31,-0.00043105,0.092752,-0.61019,-0.56799,0,-0.72093,0.0007414,0.83788,-0.42076,0,0,-0.001041,0
31,0.0024928,0.12139,-0.67219,-0.5794,0,-0.52444,0.00010102,0.82781,-0.37219,0,0,0.0034674,0
31,-0.0018168,0.1203,-0.65668,-0.56669,0,-0.59692,0.00017795,0.82261,-0.38625,0,0,-0.00067079,0
31,-0.0034042,0.11868,-0.64118,-0.55399,0,-0.67804,0.00041013,0.81717,-0.40133,0,0,-0.0010293,0
31,-0.0022696,0.11653,-0.62567,-0.54128,0,-0.76782,0.00079758,0.81149,-0.41741,0,0,0.0023918,0
31,0.0021238,0.14392,-0.68841,-0.54924,0,-0.56316,0.00011052,0.80298,-0.36695,0,0,0.01713,0
31,-0.0017557,0.14339,-0.67266,-0.53768,0,-0.63974,0.00019257,0.7971,-0.38082,0,0,0.013761,0
31,-0.0029114,0.14236,-0.65691,-0.52613,0,-0.72521,0.0004367,0.79096,-0.39568,0,0,0.014015,0
31,-0.0013434,0.14082,-0.64116,-0.51457,0,-0.81959,0.00084293,0.78455,-0.41152,0,0,0.017892,0
31,0.010002,0.40333,-0.82346,-0.067548,0,-0.95299,0.00024522,0.52604,-0.048765,0,0,-0.002075,0
31,0.0029618,0.41305,-0.80442,-0.066856,0,-1.0901,0.00043184,0.50712,-0.051935,0,0,-0.0022446,0
31,0.0027389,0.42286,-0.78538,-0.066165,0,-1.245,0.0010092,0.48687,-0.055423,0,0,-0.0021227,0
31,0.0093331,0.43276,-0.76634,-0.065473,0,-1.4175,0.0019774,0.46528,-0.05923,0,0,-0.0017094,0
31,0.0040167,0.40376,-0.82932,-0.045032,0,-0.92292,0.00020444,0.52811,-0.026272,0,0,0.0017688,0
31,-0.0038825,0.41378,-0.80995,-0.044571,0,-1.0572,0.00036646,0.50894,-0.028234,0,0,0.0022888,0
31,-0.0049947,0.42391,-0.79058,-0.04411,0,-1.2088,0.00087784,0.48841,-0.030405,0,0,0.0025506,0
31,0.00068016,0.43416,-0.77122,-0.043649,0,-1.3777,0.0017386,0.46649,-0.032785,0,0,0.0025543,0
31,0.004936,0.40257,-0.83518,-0.022516,0,-0.89566,0.00017126,0.53176,-0.0043689,0,0,0.0010532,0
31,-0.0031102,0.41279,-0.81548,-0.022285,0,-1.0277,0.00030097,0.51248,-0.0051217,0,0,0.0021538,0
31,-0.0043837,0.42314,-0.79579,-0.022055,0,-1.1768,0.00074934,0.49179,-0.0059707,0,0,0.0024594,0
31,0.0011156,0.43361,-0.77609,-0.021824,0,-1.3432,0.0015164,0.4697,-0.0069156,0,0,0.0019701,0
31,0.01276,0.39978,-0.84104,0,0,-0.87122,0.00014568,0.53699,0.016943,0,0,-0.0042218,0
31,0.0052786,0.41008,-0.82101,0,0,-1.0016,0.00023538,0.51772,0.017401,0,0,-0.0026498,0
31,0.0045718,0.42053,-0.80099,0,0,-1.1492,0.00062374,0.49702,0.017879,0,0,-0.0023965,0
31,0.010639,0.43113,-0.78096,0,0,-1.314,0.0013108,0.47489,0.018378,0,0,-0.003462,0
31,0.010648,0.39461,-0.80277,-0.1372,0,-1.0212,0.00039791,0.5284,-0.12091,0,0,0.00040278,0
31,0.0042794,0.4031,-0.7846,-0.13558,0,-1.1628,0.00070351,0.5106,-0.12752,0,0,-0.0012879,0
31,0.004232,0.41157,-0.76643,-0.13397,0,-1.3222,0.0015169,0.49163,-0.13473,0,0,-0.0010447,0
31,0.010506,0.42002,-0.74825,-0.13236,0,-1.4993,0.0028381,0.4715,-0.14253,0,0,0.0011324,0
31,0.0032047,0.39941,-0.80967,-0.11398,0,-0.99647,0.00034457,0.52567,-0.096685,0,0,0.0026796,0
31,-0.0042815,0.40841,-0.79121,-0.11267,0,-1.1361,0.00061372,0.50738,-0.10218,0,0,0.0014714,0
31,-0.0053088,0.41743,-0.77274,-0.11137,0,-1.2932,0.0013533,0.48785,-0.10819,0,0,0.0016289,0
31,0.00012293,0.42646,-0.75428,-0.11006,0,-1.4679,0.0025632,0.4671,-0.1147,0,0,0.0031521,0
31,0.0047239,0.40232,-0.81657,-0.090764,0,-0.97533,0.00029367,0.52489,-0.072636,0,0,0.0019585,0
31,-0.0030219,0.41173,-0.79782,-0.089765,0,-1.1135,0.00052316,0.50622,-0.076985,0,0,0.001316,0
31,-0.00415,0.42119,-0.77906,-0.088766,0,-1.2692,0.0011841,0.48627,-0.081752,0,0,0.0014855,0
31,0.0013396,0.43071,-0.76031,-0.087768,0,-1.4424,0.0022764,0.46503,-0.086936,0,0,0.0024671,0
31,0.015206,0.40333,-0.82346,-0.067548,0,-0.9578,0.00024522,0.52604,-0.048765,0,0,-0.0017606,0
31,0.0080583,0.41305,-0.80442,-0.066856,0,-1.0951,0.00043184,0.50712,-0.051935,0,0,-0.0017541,0
31,0.0077084,0.42286,-0.78538,-0.066165,0,-1.2502,0.0010092,0.48687,-0.055423,0,0,-0.0014748,0
31,0.014156,0.43276,-0.76634,-0.065473,0,-1.4229,0.0019774,0.46528,-0.05923,0,0,-0.00092244,0
31,0.012624,0.37121,-0.77866,-0.20892,0,-1.0635,0.00058919,0.54712,-0.19581,0,0,0.0026238,0
31,0.0070269,0.37794,-0.76125,-0.20611,0,-1.2063,0.0010309,0.5311,-0.20543,0,0,6.773e-05,0
31,0.0069585,0.38452,-0.74385,-0.20331,0,-1.3664,0.0020942,0.51411,-0.21585,0,0,0.00059906,0
31,0.012419,0.39094,-0.72644,-0.20051,0,-1.5439,0.0037792,0.49616,-0.22707,0,0,0.0042178,0
31,0.0028643,0.38109,-0.7867,-0.18501,0,-1.0465,0.00052862,0.53872,-0.17123,0,0,0.0028074,0
31,-0.0039126,0.38848,-0.76903,-0.1826,0,-1.1883,0.00093177,0.522,-0.17991,0,0,0.00039446,0
31,-0.0049308,0.39576,-0.75137,-0.1802,0,-1.3474,0.0019248,0.50424,-0.18933,0,0,0.00062056,0
31,-0.00019033,0.40294,-0.73371,-0.17779,0,-1.5238,0.0035078,0.48545,-0.19948,0,0,0.0034857,0
31,0.0037617,0.38888,-0.79473,-0.1611,0,-1.034,0.00046486,0.53248,-0.14627,0,0,0.0024954,0
31,-0.003374,0.39686,-0.77682,-0.15909,0,-1.1754,0.00082264,0.51517,-0.15394,0,0,0.00049901,0
31,-0.0044946,0.40478,-0.7589,-0.15708,0,-1.3342,0.0017324,0.49675,-0.16228,0,0,0.00070942,0
31,0.00039985,0.41263,-0.74098,-0.15507,0,-1.5104,0.0031941,0.47723,-0.1713,0,0,0.0031266,0
31,0.015316,0.39461,-0.80277,-0.1372,0,-1.0258,0.00039791,0.5284,-0.12091,0,0,0.0016877,0
31,0.0086427,0.4031,-0.7846,-0.13558,0,-1.1675,0.00070351,0.5106,-0.12752,0,0,0.00038137,0
31,0.008267,0.41157,-0.76643,-0.13397,0,-1.3268,0.0015169,0.49163,-0.13473,0,0,0.00086564,0
31,0.014189,0.42002,-0.74825,-0.13236,0,-1.5038,0.0028381,0.4715,-0.14253,0,0,0.0031405,0
31,0.014948,0.33204,-0.7508,-0.28264,0,-1.068,0.00078015,0.58391,-0.26823,0,0,0.004239,0
31,0.010004,0.33668,-0.73408,-0.27834,0,-1.2082,0.0013482,0.57013,-0.28028,0,0,0.0013658,0
31,0.0097593,0.34102,-0.71736,-0.27404,0,-1.365,0.00263,0.55559,-0.29325,0,0,0.0023169,0
31,0.014215,0.34506,-0.70064,-0.26974,0,-1.5383,0.0046256,0.54028,-0.30715,0,0,0.0070922,0
31,0.0030943,0.34713,-0.76008,-0.25807,0,-1.062,0.00072831,0.56949,-0.24516,0,0,0.0020717,0
31,-0.0029391,0.35251,-0.74314,-0.25427,0,-1.2024,0.0012668,0.55489,-0.25648,0,0,-0.00093008,0
31,-0.0040287,0.35765,-0.72619,-0.25046,0,-1.3594,0.0024979,0.53946,-0.26868,0,0,-0.00042782,0
31,-0.00017464,0.36253,-0.70924,-0.24666,0,-1.533,0.0044215,0.52318,-0.28178,0,0,0.0035785,0
31,0.0025915,0.36019,-0.76937,-0.23349,0,-1.0611,0.00066466,0.55723,-0.22102,0,0,0.0026589,0
31,-0.0038091,0.36627,-0.75219,-0.23019,0,-1.2023,0.0011611,0.54188,-0.23153,0,0,-6.7799e-05,0
31,-0.0049911,0.37215,-0.73502,-0.22689,0,-1.3604,0.0023193,0.52563,-0.24288,0,0,0.00040868,0
31,-0.00095441,0.37782,-0.71784,-0.22358,0,-1.5353,0.0041393,0.50848,-0.25509,0,0,0.0040884,0
31,0.013439,0.37121,-0.77866,-0.20892,0,-1.0652,0.00058919,0.54712,-0.19581,0,0,0.0060007,0
31,0.0073936,0.37794,-0.76125,-0.20611,0,-1.2079,0.0010309,0.5311,-0.20543,0,0,0.0039526,0
31,0.0068722,0.38452,-0.74385,-0.20331,0,-1.3678,0.0020942,0.51411,-0.21585,0,0,0.0048263,0
31,0.011875,0.39094,-0.72644,-0.20051,0,-1.545,0.0037792,0.49616,-0.22707,0,0,0.0086218,0
31,0.016657,0.278,-0.71883,-0.35828,0,-1.0271,0.00091224,0.63829,-0.332,0,0,0.0048916,0
31,0.012105,0.28045,-0.70275,-0.35213,0,-1.161,0.001563,0.62698,-0.34585,0,0,0.0020713,0
31,0.011602,0.28245,-0.68667,-0.34598,0,-1.3104,0.0029852,0.61507,-0.36069,0,0,0.0034948,0
31,0.015148,0.28403,-0.67059,-0.33982,0,-1.4753,0.0051789,0.60258,-0.37655,0,0,0.0091621,0
31,0.0037804,0.29771,-0.72949,-0.33307,0,-1.0348,0.00088891,0.61834,-0.31251,0,0,0.00069014,0
31,-0.0016745,0.30091,-0.71319,-0.32753,0,-1.1701,0.0015299,0.60615,-0.32583,0,0,-0.0024016,0
31,-0.0028877,0.30372,-0.6969,-0.322,0,-1.3211,0.0029346,0.59332,-0.34014,0,0,-0.0014759,0
31,0.00014073,0.30613,-0.68061,-0.31646,0,-1.4877,0.005103,0.57983,-0.35544,0,0,0.0034671,0
31,0.0016433,0.31572,-0.74014,-0.30786,0,-1.048,0.00084488,0.60021,-0.29125,0,0,0.0027256,0
31,-0.0040987,0.31965,-0.72364,-0.30294,0,-1.1853,0.0014583,0.5872,-0.30398,0,0,-0.000187,0
31,-0.0053727,0.32324,-0.70713,-0.29802,0,-1.3386,0.0028162,0.57349,-0.31766,0,0,0.00071385,0
31,-0.0021786,0.32648,-0.69062,-0.2931,0,-1.5079,0.0049185,0.55907,-0.33231,0,0,0.0054282,0
31,0.010246,0.33204,-0.7508,-0.28264,0,-1.0665,0.00078015,0.58391,-0.26823,0,0,0.010998,0
31,0.0048324,0.33668,-0.73408,-0.27834,0,-1.2066,0.0013482,0.57013,-0.28028,0,0,0.0087151,0
31,0.004147,0.34102,-0.71736,-0.27404,0,-1.3631,0.00263,0.55559,-0.29325,0,0,0.010064,0
31,0.0081896,0.34506,-0.70064,-0.26974,0,-1.536,0.0046256,0.54028,-0.30715,0,0,0.015045,0
31,0.016757,0.21246,-0.68241,-0.43566,0,-0.94071,0.00093579,0.70706,-0.38119,0,0,0.004834,0
31,0.012318,0.21275,-0.66694,-0.42727,0,-1.065,0.0016006,0.69824,-0.39628,0,0,0.0021175,0
31,0.011549,0.21249,-0.65148,-0.41889,0,-1.2038,0.0030555,0.68897,-0.41244,0,0,0.003895,0
31,0.01445,0.21167,-0.63601,-0.4105,0,-1.3571,0.0053004,0.67927,-0.42967,0,0,0.010166,0
31,0.0045952,0.23538,-0.69455,-0.40987,0,-0.96301,0.00095283,0.68296,-0.3671,0,0,-0.00075392,0
31,-0.0005508,0.2364,-0.67888,-0.40222,0,-1.0898,0.0016333,0.67327,-0.38186,0,0,-0.0037477,0
31,-0.0019164,0.2369,-0.66321,-0.39458,0,-1.2313,0.0031094,0.66309,-0.39766,0,0,-0.0024253,0
31,0.00049821,0.23688,-0.64754,-0.38694,0,-1.3875,0.0053812,0.65242,-0.41452,0,0,0.0032133,0
31,0.0012727,0.25723,-0.7067,-0.38407,0,-0.99072,0.00094498,0.66004,-0.35071,0,0,0.002971,0
31,-0.0040407,0.25896,-0.69082,-0.37718,0,-1.1207,0.0016207,0.64952,-0.36505,0,0,0.00013614,0
31,-0.0054292,0.26022,-0.67494,-0.37028,0,-1.2657,0.003086,0.63846,-0.38041,0,0,0.0014628,0
31,-0.002893,0.261,-0.65906,-0.36338,0,-1.4257,0.0053407,0.62686,-0.39681,0,0,0.0069508,0
31,0.0067899,0.278,-0.71883,-0.35828,0,-1.0238,0.00091224,0.63829,-0.332,0,0,0.016009,0
31,0.0018485,0.28045,-0.70275,-0.35213,0,-1.1576,0.001563,0.62698,-0.34585,0,0,0.013769,0
31,0.0010108,0.28245,-0.68667,-0.34598,0,-1.3069,0.0029852,0.61507,-0.36069,0,0,0.015559,0
31,0.0042767,0.28403,-0.67059,-0.33982,0,-1.4716,0.0051789,0.60258,-0.37655,0,0,0.021379,0
31,0.014354,0.14082,-0.64116,-0.51457,0,-0.81815,0.00084293,0.78455,-0.41152,0,0,0.0053964,0
31,0.0098471,0.13909,-0.62632,-0.50352,0,-0.93034,0.0014486,0.77815,-0.42746,0,0,0.0024638,0
31,0.0088731,0.13668,-0.61148,-0.49248,0,-1.0561,0.002827,0.77144,-0.44453,0,0,0.0042783,0
31,0.011432,0.13358,-0.59664,-0.48143,0,-1.1955,0.004978,0.76443,-0.46273,0,0,0.01084,0
31,0.0050956,0.16498,-0.65491,-0.48827,0,-0.85284,0.00089519,0.7584,-0.40399,0,0,-0.0013433,0
31,-5.5284e-06,0.16392,-0.63986,-0.47811,0,-0.96845,0.0015404,0.75117,-0.41972,0,0,-0.0044199,0
31,-0.0015439,0.16222,-0.62481,-0.46795,0,-1.0978,0.0029743,0.74358,-0.43656,0,0,-0.0029301,0
31,0.00048045,0.15987,-0.60976,-0.45779,0,-1.241,0.0051967,0.73564,-0.45451,0,0,0.0031261,0
31,0.0017349,0.18886,-0.66866,-0.46196,0,-0.89268,0.00092614,0.73257,-0.39388,0,0,0.0033615,0
31,-0.003441,0.18847,-0.6534,-0.45269,0,-1.0124,0.0015911,0.72453,-0.40933,0,0,0.00055108,0
31,-0.0049888,0.18749,-0.63814,-0.44342,0,-1.1461,0.0030505,0.71609,-0.42586,0,0,0.0021484,0
31,-0.0029085,0.1859,-0.62288,-0.43414,0,-1.2938,0.0053042,0.70725,-0.44349,0,0,0.0081535,0
31,0.0042718,0.21246,-0.68241,-0.43566,0,-0.93767,0.00093579,0.70706,-0.38119,0,0,0.019511,0
31,-0.00045929,0.21275,-0.66694,-0.42727,0,-1.0621,0.0016006,0.69824,-0.39628,0,0,0.017377,0
31,-0.0014614,0.21249,-0.65148,-0.41889,0,-1.2009,0.0030555,0.68897,-0.41244,0,0,0.019514,0
31,0.0012654,0.21167,-0.63601,-0.4105,0,-1.3541,0.0053004,0.67927,-0.42967,0,0,0.025922,0
31,0.0086344,0.069496,-0.5947,-0.5947,0,-0.67655,0.00067437,0.86373,-0.42158,0,0,0.0095798,0
31,0.0043632,0.065825,-0.58054,-0.58054,0,-0.77457,0.0011609,0.85971,-0.43805,0,0,0.0057905,0
31,0.0036361,0.061339,-0.56638,-0.56638,0,-0.88542,0.0023789,0.85553,-0.45573,0,0,0.0074557,0
31,0.0064532,0.056036,-0.55222,-0.55222,0,-1.0091,0.0043282,0.85116,-0.47461,0,0,0.014575,0
31,0.0048216,0.092752,-0.61019,-0.56799,0,-0.71817,0.0007414,0.83788,-0.42076,0,0,0.0004057,0
31,-0.00036798,0.089721,-0.5958,-0.55487,0,-0.82056,0.0012887,0.83306,-0.43712,0,0,-0.0032637,0
31,-0.0020548,0.085915,-0.58141,-0.54175,0,-0.93591,0.0025842,0.828,-0.45467,0,0,-0.0018589,0
31,-0.00023891,0.081332,-0.56703,-0.52863,0,-1.0642,0.0046281,0.82272,-0.4734,0,0,0.0046202,0
31,0.0031735,0.11653,-0.62567,-0.54128,0,-0.76478,0.00079758,0.81149,-0.41741,0,0,0.0035465,0
31,-0.0021752,0.11414,-0.61106,-0.5292,0,-0.87203,0.0013846,0.80587,-0.4336,0,0,0.00046032,0
31,-0.0040098,0.11103,-0.59645,-0.51711,0,-0.99242,0.0027336,0.79998,-0.45094,0,0,0.0020862,0
31,-0.0023303,0.10718,-0.58183,-0.50503,0,-1.126,0.0048447,0.79381,-0.46944,0,0,0.0084242,0
31,0.0036902,0.14082,-0.64116,-0.51457,0,-0.81639,0.00084293,0.78455,-0.41152,0,0,0.019002,0
31,-0.0010586,0.13909,-0.62632,-0.50352,0,-0.92897,0.0014486,0.77815,-0.42746,0,0,0.016963,0
31,-0.002229,0.13668,-0.61148,-0.49248,0,-1.055,0.002827,0.77144,-0.44453,0,0,0.019291,0
31,0.00017907,0.13358,-0.59664,-0.48143,0,-1.1944,0.004978,0.76443,-0.46273,0,0,0.025987,0
31,0.012548,0.43276,-0.76634,-0.065473,0,-1.4147,0.0019774,0.46528,-0.05923,0,0,-0.0022603,0
31,0.0050142,0.44246,-0.74844,-0.064736,0,-1.6212,0.0034377,0.44364,-0.063036,0,0,-0.0020824,0
31,0.0056688,0.45213,-0.73055,-0.063999,0,-1.8543,0.0067135,0.42046,-0.067207,0,0,-0.0011074,0
31,0.014512,0.46178,-0.71265,-0.063262,0,-2.1139,0.011805,0.39574,-0.071742,0,0,0.00066474,0
31,0.0039266,0.43416,-0.77122,-0.043649,0,-1.3749,0.0017386,0.46649,-0.032785,0,0,0.0019313,0
31,-0.0049142,0.44424,-0.75299,-0.043157,0,-1.5784,0.0030674,0.44448,-0.035177,0,0,0.0025459,0
31,-0.0055207,0.45432,-0.73476,-0.042666,0,-1.8081,0.006116,0.42086,-0.037812,0,0,0.0031751,0
31,0.0021072,0.4644,-0.71653,-0.042175,0,-2.0641,0.010885,0.39565,-0.04069,0,0,0.003819,0
31,0.0048587,0.43361,-0.77609,-0.021824,0,-1.3399,0.0015164,0.4697,-0.0069156,0,0,0.0012259,0
31,-0.0042459,0.44396,-0.75753,-0.021579,0,-1.5412,0.002678,0.44746,-0.0078748,0,0,0.002269,0
31,-0.0050476,0.45432,-0.73897,-0.021333,0,-1.7688,0.0054754,0.42358,-0.0089494,0,0,0.0025678,0
31,0.0024536,0.4647,-0.72041,-0.021087,0,-2.0228,0.0099087,0.39805,-0.010139,0,0,0.0021223,0
31,0.015345,0.43113,-0.78096,0,0,-1.3098,0.0013108,0.47489,0.018378,0,0,-0.0043766,0
31,0.0070191,0.44161,-0.76207,0,0,-1.5099,0.0022695,0.45259,0.01887,0,0,-0.0029131,0
31,0.007088,0.45212,-0.74318,0,0,-1.7366,0.0047918,0.4286,0.01938,0,0,-0.0029293,0
31,0.015551,0.46268,-0.72429,0,0,-1.9899,0.0088775,0.40294,0.019909,0,0,-0.0044253,0
31,0.013134,0.42002,-0.74825,-0.13236,0,-1.4971,0.0028381,0.4715,-0.14253,0,0,0.00039243,0
31,0.0067227,0.42823,-0.73121,-0.13068,0,-1.7065,0.0048296,0.45135,-0.15027,0,0,0.00055766,0
31,0.0075015,0.4363,-0.71416,-0.12901,0,-1.9414,0.0089021,0.42988,-0.15868,0,0,0.0033145,0
31,0.015471,0.44422,-0.69711,-0.12734,0,-2.2019,0.015056,0.40709,-0.16773,0,0,0.0086629,0
31,0.0028227,0.42646,-0.75428,-0.11006,0,-1.4656,0.0025632,0.4671,-0.1147,0,0,0.0025216,0
31,-0.0051214,0.43527,-0.73695,-0.1087,0,-1.6731,0.0044076,0.44632,-0.12119,0,0,0.0025337,0
31,-0.0056008,0.44398,-0.71962,-0.10734,0,-1.9062,0.0082627,0.42413,-0.12824,0,0,0.0044486,0
31,0.0013846,0.4526,-0.70229,-0.10598,0,-2.1649,0.014129,0.40053,-0.13586,0,0,0.0082662,0
31,0.0042483,0.43071,-0.76031,-0.087768,0,-1.4399,0.0022764,0.46503,-0.086936,0,0,0.0018423,0
31,-0.0041553,0.44002,-0.7427,-0.086719,0,-1.6465,0.0039436,0.44374,-0.092108,0,0,0.0019926,0
31,-0.0047938,0.44926,-0.72508,-0.085669,0,-1.8789,0.0075332,0.42099,-0.09775,0,0,0.0033815,0
31,0.0023329,0.45845,-0.70747,-0.08462,0,-2.1372,0.013045,0.39675,-0.10386,0,0,0.006009,0
31,0.017411,0.43276,-0.76634,-0.065473,0,-1.4201,0.0019774,0.46528,-0.05923,0,0,-0.0016454,0
31,0.009621,0.44246,-0.74844,-0.064736,0,-1.6266,0.0034377,0.44364,-0.063036,0,0,-0.0010657,0
31,0.0099225,0.45213,-0.73055,-0.063999,0,-1.8595,0.0067135,0.42046,-0.067207,0,0,0.00011315,0
31,0.018315,0.46178,-0.71265,-0.063262,0,-2.1188,0.011805,0.39574,-0.071742,0,0,0.0018913,0
31,0.014954,0.39094,-0.72644,-0.20051,0,-1.5421,0.0037792,0.49616,-0.22707,0,0,0.0027126,0
31,0.0095414,0.39711,-0.71013,-0.19766,0,-1.7493,0.0062923,0.47819,-0.23818,0,0,0.0043914,0
31,0.010179,0.403,-0.69381,-0.19481,0,-1.9807,0.011109,0.45912,-0.25014,0,0,0.0098676,0
31,0.016867,0.40859,-0.67749,-0.19197,0,-2.2363,0.018228,0.43895,-0.26293,0,0,0.019141,0
31,0.002315,0.40294,-0.73371,-0.17779,0,-1.5218,0.0035078,0.48545,-0.19948,0,0,0.0022648,0
31,-0.0045467,0.40987,-0.71715,-0.17534,0,-1.7288,0.0058915,0.46665,-0.20955,0,0,0.0031943,0
31,-0.0050344,0.41656,-0.70059,-0.17288,0,-1.9601,0.01053,0.44666,-0.22041,0,0,0.007405,0
