Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
24,-0.0021865,0.055684,-0.58141,0.54175,0,-1.0174,0.0023852,0.86045,0.48229,0,0,0.0031459,0
24,-0.00049732,0.049759,-0.56703,0.52863,0,-1.1564,0.0043063,0.85587,0.50207,0,0,-0.003412,0
24,0.0087396,0.040444,-0.5947,0.5947,0,-0.7398,0.00060833,0.89596,0.44593,0,0,-0.0089418,0
24,0.0042453,0.035595,-0.58054,0.58054,0,-0.84651,0.0010494,0.89265,0.46334,0,0,-0.0048033,0
24,0.0033674,0.029822,-0.56638,0.56638,0,-0.96718,0.0021815,0.88918,0.48202,0,0,-0.0063156,0
24,0.0061057,0.023126,-0.55222,0.55222,0,-1.1018,0.0040046,0.88556,0.50196,0,0,-0.013478,0
24,0.0043497,0.19205,-0.68241,0.43566,0,-0.99724,0.0008762,0.73147,0.41236,0,0,-0.019418,0
24,-0.0005236,0.19141,-0.66694,0.42727,0,-1.1294,0.0015027,0.72317,0.42836,0,0,-0.017176,0
24,-0.0016472,0.19014,-0.65148,0.41889,0,-1.2768,0.0028912,0.71445,0.44548,0,0,-0.019347,0
24,0.00097907,0.18823,-0.63601,0.4105,0,-1.4394,0.0050419,0.7053,0.46369,0,0,-0.025931,0
24,0.0019557,0.16679,-0.66866,0.46196,0,-0.95312,0.00086253,0.75843,0.42412,0,0,-0.0025992,0
24,-0.0033893,0.16543,-0.6534,0.45269,0,-1.0807,0.0014861,0.75094,0.44049,0,0,0.00036661,0
24,-0.0050822,0.16339,-0.63814,0.44342,0,-1.2232,0.0028739,0.74307,0.45798,0,0,-0.0012239,0
24,-0.0031229,0.16067,-0.62288,0.43414,0,-1.3807,0.0050259,0.73481,0.4766,0,0,-0.0073706,0
24,0.0053726,0.14136,-0.65491,0.48827,0,-0.91433,0.00082921,0.78563,0.43322,0,0,0.0023988,0
24,8.9762e-05,0.13929,-0.63986,0.47811,0,-1.038,0.0014311,0.77898,0.44987,0,0,0.0056726,0
24,-0.0016022,0.13648,-0.62481,0.46795,0,-1.1764,0.0027895,0.77198,0.46767,0,0,0.0042243,0
24,0.0002967,0.13295,-0.60976,0.45779,0,-1.3295,0.0049043,0.76465,0.48663,0,0,-0.0019461,0
24,0.014601,0.11577,-0.64116,0.51457,0,-0.88087,0.00077625,0.81307,0.43965,0,0,-0.0044234,0
24,0.0099137,0.11298,-0.62632,0.50352,0,-1.0014,0.0013377,0.80728,0.45651,0,0,-0.0012579,0
24,0.0087928,0.10942,-0.61148,0.49248,0,-1.1364,0.002638,0.8012,0.47455,0,0,-0.0030027,0
24,0.011238,0.10508,-0.59664,0.48143,0,-1.286,0.0046771,0.79482,0.49376,0,0,-0.0096576,0
24,0.0068113,0.26267,-0.71883,0.35828,0,-1.0752,0.00086583,0.65837,0.36545,0,0,-0.015851,0
24,0.001763,0.2643,-0.70275,0.35213,0,-1.2157,0.0014868,0.64751,0.3802,0,0,-0.01355,0
24,0.00082749,0.26544,-0.68667,0.34598,0,-1.3724,0.002857,0.63607,0.396,0,0,-0.015412,0
24,0.0040047,0.26607,-0.67059,0.33982,0,-1.5453,0.0049766,0.62407,0.41284,0,0,-0.021437,0
24,0.0014265,0.24013,-0.7067,0.38407,0,-1.0443,0.00089296,0.68161,0.38348,0,0,-0.002151,0
24,-0.0040164,0.24101,-0.69082,0.37718,0,-1.1812,0.0015353,0.67157,0.39873,0,0,0.00078183,0
24,-0.0055234,0.24134,-0.67494,0.37028,0,-1.334,0.0029428,0.66101,0.41505,0,0,-0.00058434,0
24,-0.0030947,0.24113,-0.65906,0.36338,0,-1.5025,0.0051156,0.64991,0.43244,0,0,-0.0062495,0
24,0.0048507,0.21659,-0.69455,0.40987,0,-1.0189,0.00089641,0.70598,0.39912,0,0,0.0018862,0
24,-0.0004384,0.21671,-0.67888,0.40222,0,-1.1529,0.0015406,0.69679,0.41479,0,0,0.0050088,0
24,-0.0019338,0.21624,-0.66321,0.39458,0,-1.3025,0.0029542,0.68713,0.43154,0,0,0.0036735,0
24,0.00036459,0.21518,-0.64754,0.38694,0,-1.4677,0.0051374,0.67699,0.44939,0,0,-0.0021196,0
24,0.017084,0.19205,-0.68241,0.43566,0,-0.99904,0.0008762,0.73147,0.41236,0,0,-0.0037391,0
24,0.012497,0.19141,-0.66694,0.42727,0,-1.1309,0.0015027,0.72317,0.42836,0,0,-0.00086847,0
24,0.011596,0.19014,-0.65148,0.41889,0,-1.2781,0.0028912,0.71445,0.44548,0,0,-0.002638,0
24,0.014383,0.18823,-0.63601,0.4105,0,-1.4408,0.0050419,0.7053,0.46369,0,0,-0.0090478,0
24,0.010256,0.32194,-0.7508,0.28264,0,-1.1071,0.00074901,0.5996,0.3032,0,0,-0.010648,0
24,0.0047654,0.32591,-0.73408,0.27834,0,-1.2527,0.0012966,0.58621,0.31617,0,0,-0.0083324,0
24,0.0040029,0.32953,-0.71736,0.27404,0,-1.4153,0.0025413,0.57206,0.33011,0,0,-0.0097786,0
24,0.0079685,0.33279,-0.70064,0.26974,0,-1.5949,0.0044834,0.55717,0.34501,0,0,-0.014986,0
24,0.0017481,0.30384,-0.74014,0.30786,0,-1.0917,0.00080815,0.61739,0.3258,0,0,-0.0018226,0
24,-0.0040903,0.30705,-0.72364,0.30294,0,-1.2349,0.0013975,0.60479,0.33945,0,0,0.0011499,0
24,-0.0054598,0.30986,-0.70713,0.29802,0,-1.3948,0.0027129,0.5915,0.35409,0,0,0.00017725,0
24,-0.0023605,0.31226,-0.69062,0.2931,0,-1.5712,0.0047542,0.57752,0.36974,0,0,-0.0047405,0
24,0.0039938,0.28408,-0.72949,0.33307,0,-1.0819,0.00084709,0.63698,0.34655,0,0,0.00044863,0
24,-0.001571,0.28651,-0.71319,0.32753,0,-1.2234,0.0014609,0.62523,0.36079,0,0,0.0036222,0
24,-0.0028926,0.28849,-0.6969,0.322,0,-1.3812,0.0028181,0.61284,0.37606,0,0,0.0026441,0
24,2.9238e-05,0.29002,-0.68061,0.31646,0,-1.5555,0.0049186,0.59982,0.39235,0,0,-0.0024854,0
24,0.016993,0.26267,-0.71883,0.35828,0,-1.0776,0.00086583,0.65837,0.36545,0,0,-0.0038338,0
24,0.012323,0.2643,-0.70275,0.35213,0,-1.218,0.0014868,0.64751,0.3802,0,0,-0.00091559,0
24,0.011705,0.26544,-0.68667,0.34598,0,-1.3748,0.002857,0.63607,0.396,0,0,-0.002378,0
24,0.015138,0.26607,-0.67059,0.33982,0,-1.5477,0.0049766,0.62407,0.41284,0,0,-0.008221,0
24,0.013467,0.3663,-0.77866,0.20892,0,-1.0941,0.00057149,0.55852,0.23161,0,0,-0.0054218,0
24,0.0073686,0.37251,-0.76125,0.20611,0,-1.241,0.0010011,0.54281,0.24219,0,0,-0.0033487,0
24,0.0067914,0.37852,-0.74385,0.20331,0,-1.4055,0.0020411,0.52614,0.2536,0,0,-0.0043269,0
24,0.011736,0.38433,-0.72644,0.20051,0,-1.5877,0.0036913,0.50852,0.26585,0,0,-0.0083566,0
24,0.002658,0.35353,-0.76937,0.23349,0,-1.0936,0.00064256,0.57007,0.25663,0,0,-0.001676,0
24,-0.0038103,0.35905,-0.75219,0.23019,0,-1.2394,0.001124,0.55506,0.26808,0,0,0.0010968,0
24,-0.0050643,0.3643,-0.73502,0.22689,0,-1.4026,0.0022542,0.53915,0.28042,0,0,0.00053644,0
24,-0.0011038,0.36931,-0.71784,0.22358,0,-1.583,0.0040331,0.52235,0.29365,0,0,-0.0033571,0
24,0.0032495,0.33875,-0.76008,0.25807,0,-1.0983,0.00070173,0.58376,0.28049,0,0,-0.00096363,0
24,-0.0028643,0.34351,-0.74314,0.25427,0,-1.2437,0.0012225,0.56952,0.29274,0,0,0.0020984,0
24,-0.0040397,0.34797,-0.72619,0.25046,0,-1.4062,0.0024209,0.55446,0.30593,0,0,0.0015257,0
24,-0.0002768,0.35213,-0.70924,0.24666,0,-1.5859,0.0042971,0.53857,0.32004,0,0,-0.0026818,0
24,0.015241,0.32194,-0.7508,0.28264,0,-1.1081,0.00074901,0.5996,0.3032,0,0,-0.0032846,0
24,0.010207,0.32591,-0.73408,0.27834,0,-1.2538,0.0012966,0.58621,0.31617,0,0,-0.00034394,0
24,0.0098651,0.32953,-0.71736,0.27404,0,-1.4165,0.0025413,0.57206,0.33011,0,0,-0.0013593,0
24,0.014217,0.33279,-0.70064,0.26974,0,-1.5964,0.0044834,0.55717,0.34501,0,0,-0.0063306,0
24,0.015378,0.39464,-0.80277,0.1372,0,-1.0436,0.00038969,0.53572,0.15695,0,0,-0.00091594,0
24,0.0086729,0.40278,-0.7846,0.13558,0,-1.188,0.00068957,0.51813,0.16454,0,0,0.00042875,0
24,0.008267,0.41086,-0.76643,0.13397,0,-1.3504,0.0014905,0.49939,0.17278,0,0,-0.00014943,0
24,0.01416,0.41889,-0.74825,0.13236,0,-1.5306,0.0027925,0.47949,0.18165,0,0,-0.0026505,0
24,0.0037967,0.38728,-0.79473,0.1611,0,-1.0553,0.00045383,0.54115,0.1823,0,0,-0.0014541,0
24,-0.0033816,0.39485,-0.77682,0.15909,0,-1.2,0.00080391,0.52409,0.19095,0,0,0.00059501,0
24,-0.0045471,0.40232,-0.7589,0.15708,0,-1.3623,0.0016977,0.50593,0.20032,0,0,0.00030622,0
24,0.00030025,0.40968,-0.74098,0.15507,0,-1.5423,0.0031354,0.48667,0.21039,0,0,-0.0023205,0
24,0.0029526,0.37783,-0.7867,0.18501,0,-1.0716,0.00051443,0.54875,0.20719,0,0,-0.0017335,0
24,-0.0038779,0.38476,-0.76903,0.1826,0,-1.217,0.00090775,0.53231,0.21683,0,0,0.00073778,0
24,-0.0049555,0.39154,-0.75137,0.1802,0,-1.3801,0.0018813,0.51484,0.22726,0,0,0.00043967,0
24,-0.00028015,0.39817,-0.73371,0.17779,0,-1.5608,0.003435,0.49635,0.23846,0,0,-0.0026278,0
24,0.012846,0.3663,-0.77866,0.20892,0,-1.0923,0.00057149,0.55852,0.23161,0,0,-0.0017541,0
24,0.0071841,0.37251,-0.76125,0.20611,0,-1.2392,0.0010011,0.54281,0.24219,0,0,0.00085704,0
24,0.0070418,0.37852,-0.74385,0.20331,0,-1.4038,0.0020411,0.52614,0.2536,0,0,0.00025093,0
24,0.012419,0.38433,-0.72644,0.20051,0,-1.5863,0.0036913,0.50852,0.26585,0,0,-0.0035724,0
24,0.015313,0.40794,-0.82346,0.067548,0,-0.96596,0.00024244,0.52955,0.08454,0,0,0.0026703,0
24,0.008154,0.41748,-0.80442,0.066856,0,-1.1046,0.00042732,0.51074,0.08873,0,0,0.0027272,0
24,0.0078049,0.4271,-0.78538,0.066165,0,-1.2611,0.00099985,0.49061,0.093282,0,0,0.002375,0
24,0.014266,0.43678,-0.76634,0.065473,0,-1.4353,0.0019601,0.46915,0.098196,0,0,0.0016137,0
24,0.0047352,0.40543,-0.81657,0.090764,0,-0.98662,0.00028944,0.52965,0.10856,0,0,-0.00088142,0
24,-0.0030303,0.4146,-0.79782,0.089765,0,-1.1266,0.00051607,0.51113,0.11393,0,0,-0.000168,0
24,-0.0041711,0.4238,-0.77906,0.088766,0,-1.2842,0.0011699,0.49133,0.11975,0,0,-0.00040068,0
24,0.0013129,0.43304,-0.76031,0.087768,0,-1.4595,0.0022509,0.47025,0.12603,0,0,-0.0015795,0
24,0.0032238,0.401,-0.80967,0.11398,0,-1.011,0.00033852,0.53171,0.1327,0,0,-0.0016293,0
24,-0.0042912,0.4097,-0.79121,0.11267,0,-1.1528,0.00060349,0.51359,0.1392,0,0,-0.00035316,0
24,-0.0053459,0.41839,-0.77274,0.11137,0,-1.3124,0.0013334,0.49426,0.14625,0,0,-0.0005749,0
24,5.9676e-05,0.42707,-0.75428,0.11006,0,-1.4897,0.0025284,0.4737,0.15384,0,0,-0.0022945,0
24,0.010779,0.39464,-0.80277,0.1372,0,-1.039,0.00038969,0.53572,0.15695,0,0,0.00042667,0
24,0.0043712,0.40278,-0.7846,0.13558,0,-1.1833,0.00068957,0.51813,0.16454,0,0,0.0021717,0
24,0.0042802,0.41086,-0.76643,0.13397,0,-1.3457,0.0014905,0.49939,0.17278,0,0,0.0018524,0
24,0.010506,0.41889,-0.74825,0.13236,0,-1.526,0.0027925,0.47949,0.18165,0,0,-0.00053142,0
24,0.01298,0.40853,-0.84104,0,0,-0.8716,0.00014553,0.53701,0.018172,0,0,0.0052068,0
24,0.0054735,0.41884,-0.82101,0,0,-1.0021,0.00023511,0.51774,0.018759,0,0,0.0037488,0
24,0.004769,0.42929,-0.80099,0,0,-1.1497,0.0006232,0.49704,0.019372,0,0,0.0034393,0
24,0.010867,0.43989,-0.78096,0,0,-1.3146,0.0013098,0.47491,0.020012,0,0,0.0042784,0
24,0.0049495,0.40998,-0.83518,0.022516,0,-0.89858,0.00017038,0.53292,0.03976,0,0,3.2511e-05,0
24,-0.0031026,0.42014,-0.81548,0.022285,0,-1.031,0.0002998,0.51367,0.041552,0,0,-0.00096016,0
24,-0.00436,0.43042,-0.79579,0.022055,0,-1.1807,0.00074661,0.49303,0.043487,0,0,-0.0013124,0
24,0.0011772,0.44083,-0.77609,0.021824,0,-1.3476,0.0015108,0.47098,0.045563,0,0,-0.0010243,0
24,0.003965,0.40979,-0.82932,0.045032,0,-0.9284,0.00020268,0.53043,0.061883,0,0,-0.00073388,0
24,-0.0039372,0.41969,-0.80995,0.044571,0,-1.0635,0.00036387,0.51134,0.064876,0,0,-0.0011667,0
24,-0.0050372,0.42969,-0.79058,0.04411,0,-1.2161,0.00087216,0.49088,0.068123,0,0,-0.00148,0
24,0.00066506,0.43979,-0.77122,0.043649,0,-1.386,0.0017276,0.46905,0.071624,0,0,-0.0016736,0
24,0.010027,0.40794,-0.82346,0.067548,0,-0.96108,0.00024244,0.52955,0.08454,0,0,0.0029077,0
24,0.0029695,0.41748,-0.80442,0.066856,0,-1.0996,0.00042732,0.51074,0.08873,0,0,0.0031292,0
24,0.0027374,0.4271,-0.78538,0.066165,0,-1.2558,0.00099985,0.49061,0.093282,0,0,0.0029367,0
24,0.0093304,0.43678,-0.76634,0.065473,0,-1.4298,0.0019601,0.46915,0.098196,0,0,0.0023303,0
24,0.0050344,0.10508,-0.59664,0.48143,0,-1.2882,0.0046771,0.79482,0.49376,0,0,-0.01986,0
24,-0.0002764,0.10039,-0.58265,0.47089,0,-1.4555,0.0076885,0.78843,0.51309,0,0,-0.033011,0
24,-0.0010758,0.094676,-0.56867,0.46034,0,-1.642,0.013317,0.78159,0.53356,0,0,-0.051363,0
24,0.0026362,0.087944,-0.55469,0.44979,0,-1.8479,0.021561,0.77429,0.55517,0,0,-0.074916,0
24,0.0035034,0.077078,-0.58183,0.50503,0,-1.2199,0.0045305,0.82563,0.49933,0,0,-0.0015801,0
24,-0.0026751,0.071548,-0.56806,0.49355,0,-1.3802,0.0075109,0.82017,0.51899,0,0,-0.013757,0
24,-0.0044005,0.064917,-0.55428,0.48206,0,-1.5596,0.013125,0.81429,0.53982,0,0,-0.031765,0
24,-0.0016728,0.057183,-0.54051,0.47058,0,-1.7584,0.021373,0.80798,0.56183,0,0,-0.055606,0
24,0.005229,0.049759,-0.56703,0.52863,0,-1.1598,0.0043063,0.85587,0.50207,0,0,0.0030099,0
24,-0.00061674,0.043388,-0.55346,0.51621,0,-1.3136,0.0071761,0.85138,0.52198,0,0,-0.0086745,0
24,-0.0019861,0.035861,-0.53989,0.50379,0,-1.4865,0.012682,0.84651,0.54309,0,0,-0.02683,0
24,0.0011208,0.027178,-0.52633,0.49136,0,-1.6788,0.020824,0.84126,0.56542,0,0,-0.051456,0
24,0.010211,0.023126,-0.55222,0.55222,0,-1.1079,0.0040046,0.88556,0.50196,0,0,-0.0060897,0
24,0.0058986,0.015907,-0.53887,0.53887,0,-1.2557,0.0066842,0.88206,0.52206,0,0,-0.017765,0
24,0.0061672,0.0075076,-0.52551,0.52551,0,-1.4227,0.011987,0.87825,0.54338,0,0,-0.036557,0
24,0.011017,-0.0020718,-0.51215,0.51215,0,-1.6091,0.019915,0.87412,0.56593,0,0,-0.062466,0
24,0.0054082,0.18823,-0.63601,0.4105,0,-1.4397,0.0050419,0.7053,0.46369,0,0,-0.020903,0
24,0.00062501,0.18606,-0.62146,0.40239,0,-1.6228,0.008208,0.69605,0.48194,0,0,-0.032203,0
24,5.7431e-05,0.18304,-0.60691,0.39428,0,-1.8261,0.013968,0.68622,0.50126,0,0,-0.048602,0
24,0.0037055,0.17918,-0.59236,0.38616,0,-2.0496,0.022322,0.67582,0.52165,0,0,-0.070099,0
24,0.0016768,0.16067,-0.62288,0.43414,0,-1.3815,0.0050259,0.73481,0.4766,0,0,-0.0020056,0
24,-0.0039636,0.15765,-0.60852,0.42522,0,-1.558,0.0082154,0.72647,0.49529,0,0,-0.013346,0
24,-0.0052794,0.15372,-0.59416,0.4163,0,-1.7544,0.014033,0.71759,0.51507,0,0,-0.030037,0
24,-0.0022707,0.14889,-0.5798,0.40737,0,-1.9708,0.022479,0.70817,0.53594,0,0,-0.052081,0
24,0.0054005,0.13295,-0.60976,0.45779,0,-1.3311,0.0049043,0.76465,0.48663,0,0,0.0036576,0
24,-0.0003621,0.12909,-0.59559,0.44805,0,-1.502,0.0080422,0.75726,0.50567,0,0,-0.007841,0
24,-0.0016482,0.12427,-0.58142,0.43832,0,-1.6927,0.013816,0.74938,0.52583,0,0,-0.024946,0
24,0.0015422,0.11848,-0.56724,0.42858,0,-1.9034,0.022225,0.74099,0.54712,0,0,-0.047656,0
24,0.016579,0.10508,-0.59664,0.48143,0,-1.2885,0.0046771,0.79482,0.49376,0,0,-0.0039131,0
24,0.011429,0.10039,-0.58265,0.47089,0,-1.4547,0.0076885,0.78843,0.51309,0,0,-0.01569,0
24,0.010951,0.094676,-0.56867,0.46034,0,-1.641,0.013317,0.78159,0.53356,0,0,-0.033327,0
24,0.015144,0.087944,-0.55469,0.44979,0,-1.8473,0.021561,0.77429,0.55517,0,0,-0.056824,0
24,0.007709,0.26607,-0.67059,0.33982,0,-1.5443,0.0049766,0.62407,0.41284,0,0,-0.017422,0
24,0.0029497,0.26648,-0.65549,0.33379,0,-1.7412,0.0080962,0.61194,0.42962,0,0,-0.026101,0
24,0.0025871,0.26621,-0.64039,0.32776,0,-1.9595,0.013753,0.59911,0.44742,0,0,-0.039568,0
24,0.0066211,0.26527,-0.62529,0.32172,0,-2.1992,0.021947,0.58556,0.46625,0,0,-0.057822,0
24,0.00084663,0.24113,-0.65906,0.36338,0,-1.5021,0.0051156,0.64991,0.43244,0,0,-0.0018677,0
24,-0.0046152,0.24068,-0.64414,0.35666,0,-1.6932,0.0083265,0.6387,0.44979,0,0,-0.010927,0
24,-0.0057023,0.23949,-0.62923,0.34993,0,-1.9053,0.014123,0.62682,0.46818,0,0,-0.024995,0
24,-0.0024148,0.23757,-0.61431,0.3432,0,-2.1384,0.022504,0.61427,0.48761,0,0,-0.044071,0
24,0.0045677,0.21518,-0.64754,0.38694,0,-1.4678,0.0051374,0.67699,0.44939,0,0,0.0025849,0
24,-0.0009184,0.21387,-0.6328,0.37952,0,-1.6541,0.0083638,0.66674,0.46723,0,0,-0.0070709,0
24,-0.0020118,0.21177,-0.61807,0.3721,0,-1.8612,0.014194,0.65586,0.48612,0,0,-0.021964,0
24,0.0012874,0.20888,-0.60333,0.36468,0,-2.0891,0.022629,0.64436,0.50608,0,0,-0.042095,0
24,0.018872,0.18823,-0.63601,0.4105,0,-1.4417,0.0050419,0.7053,0.46369,0,0,-0.004064,0
24,0.01404,0.18606,-0.62146,0.40239,0,-1.6241,0.008208,0.69605,0.48194,0,0,-0.014532,0
24,0.013659,0.18304,-0.60691,0.39428,0,-1.8273,0.013968,0.68622,0.50126,0,0,-0.030475,0
24,0.017728,0.17918,-0.59236,0.38616,0,-2.0513,0.022322,0.67582,0.52165,0,0,-0.051894,0
24,0.011073,0.33279,-0.70064,0.26974,0,-1.5932,0.0044834,0.55717,0.34501,0,0,-0.012086,0
24,0.0058901,0.33582,-0.68496,0.26545,0,-1.8003,0.0073563,0.54219,0.35979,0,0,-0.017689,0
24,0.0056913,0.33835,-0.66929,0.26116,0,-2.0304,0.012665,0.52633,0.37554,0,0,-0.027652,0
24,0.010476,0.34036,-0.65361,0.25687,0,-2.2833,0.020408,0.50959,0.39226,0,0,-0.041973,0
24,0.00091209,0.31226,-0.69062,0.2931,0,-1.5698,0.0047542,0.57752,0.36974,0,0,-0.0014993,0
24,-0.0048025,0.31444,-0.67514,0.28823,0,-1.7725,0.0077806,0.56343,0.38527,0,0,-0.0075018,0
24,-0.0057159,0.31605,-0.65965,0.28336,0,-1.9975,0.013306,0.54852,0.4018,0,0,-0.018107,0
24,-0.001828,0.31708,-0.64417,0.27849,0,-2.245,0.02133,0.53278,0.41932,0,0,-0.033315,0
24,0.0034949,0.29002,-0.68061,0.31646,0,-1.5545,0.0049186,0.59982,0.39235,0,0,0.0011178,0
24,-0.0020457,0.29132,-0.66531,0.31101,0,-1.7536,0.0080272,0.58668,0.40855,0,0,-0.0056415,0
24,-0.0029294,0.292,-0.65002,0.30556,0,-1.9748,0.013669,0.57278,0.42576,0,0,-0.017264,0
24,0.00084381,0.29205,-0.63473,0.30011,0,-2.218,0.021843,0.5581,0.44399,0,0,-0.033751,0
24,0.018822,0.26607,-0.67059,0.33982,0,-1.5473,0.0049766,0.62407,0.41284,0,0,-0.0042347,0
24,0.014161,0.26648,-0.65549,0.33379,0,-1.7438,0.0080962,0.61194,0.42962,0,0,-0.012109,0
24,0.014051,0.26621,-0.64039,0.32776,0,-1.9622,0.013753,0.59911,0.44742,0,0,-0.025124,0
24,0.018492,0.26527,-0.62529,0.32172,0,-2.2024,0.021947,0.58556,0.46625,0,0,-0.043281,0
24,0.014473,0.38433,-0.72644,0.20051,0,-1.5856,0.0036913,0.50852,0.26585,0,0,-0.0065115,0
24,0.0085109,0.3899,-0.71013,0.19766,0,-1.7982,0.0061562,0.49086,0.27797,0,0,-0.0093522,0
24,0.0084985,0.39512,-0.69381,0.19481,0,-2.0353,0.0109,0.47212,0.29097,0,0,-0.015832,0
24,0.014436,0.4,-0.67749,0.19197,0,-2.2967,0.017921,0.45228,0.30484,0,0,-0.025951,0
24,0.0017134,0.36931,-0.71784,0.22358,0,-1.581,0.0040331,0.52235,0.29365,0,0,-0.0012434,0
24,-0.0046844,0.37407,-0.70174,0.22026,0,-1.7909,0.006694,0.50551,0.30675,0,0,-0.0042723,0
24,-0.0054533,0.37844,-0.68563,0.21693,0,-2.0247,0.011715,0.48764,0.32076,0,0,-0.011265,0
24,-0.0005933,0.3824,-0.66953,0.2136,0,-2.2822,0.019094,0.46875,0.33569,0,0,-0.022222,0
24,0.0026535,0.35213,-0.70924,0.24666,0,-1.5842,0.0042971,0.53857,0.32004,0,0,-0.00024102,0
24,-0.0033746,0.35605,-0.69335,0.24285,0,-1.7922,0.0070941,0.52262,0.33402,0,0,-0.0039148,0
24,-0.004059,0.35952,-0.67746,0.23904,0,-2.0237,0.012303,0.50571,0.34895,0,0,-0.0119,0
24,0.00060017,0.36252,-0.66157,0.23524,0,-2.2786,0.019923,0.48785,0.36483,0,0,-0.024195,0
24,0.017293,0.33279,-0.70064,0.26974,0,-1.595,0.0044834,0.55717,0.34501,0,0,-0.0035045,0
24,0.01244,0.33582,-0.68496,0.26545,0,-1.8021,0.0073563,0.54219,0.35979,0,0,-0.0082796,0
24,0.012681,0.33835,-0.66929,0.26116,0,-2.0324,0.012665,0.52633,0.37554,0,0,-0.017735,0
24,0.018016,0.34036,-0.65361,0.25687,0,-2.2859,0.020408,0.50959,0.39226,0,0,-0.031871,0
24,0.016885,0.41889,-0.74825,0.13236,0,-1.5283,0.0027925,0.47949,0.18165,0,0,-0.0015643,0
24,0.0099902,0.42668,-0.73121,0.13068,0,-1.7413,0.0047574,0.45957,0.19045,0,0,-0.0026907,0
24,0.010187,0.43429,-0.71416,0.12901,0,-1.9799,0.0087868,0.43833,0.19993,0,0,-0.0062684,0
24,0.017475,0.44172,-0.69711,0.12734,0,-2.2443,0.014881,0.41578,0.2101,0,0,-0.012298,0
24,0.0029603,0.40968,-0.74098,0.15507,0,-1.5401,0.0031354,0.48667,0.21039,0,0,-0.0011018,0
24,-0.0044086,0.41681,-0.72418,0.15301,0,-1.7521,0.0053116,0.4674,0.22038,0,0,-0.0021037,0
24,-0.0050684,0.4237,-0.70738,0.15094,0,-1.9892,0.0096492,0.44687,0.23112,0,0,-0.0060246,0
24,0.00098072,0.43035,-0.69057,0.14888,0,-2.2515,0.016148,0.4251,0.24262,0,0,-0.012865,0
24,0.0023792,0.39817,-0.73371,0.17779,0,-1.5587,0.003435,0.49635,0.23846,0,0,-0.0011991,0
24,-0.0045152,0.40455,-0.71715,0.17534,0,-1.7707,0.0057778,0.47783,0.24955,0,0,-0.0025187,0
24,-0.0050515,0.41064,-0.70059,0.17288,0,-2.0074,0.010353,0.45813,0.26147,0,0,-0.007249,0
24,0.00077025,0.41644,-0.68403,0.17043,0,-2.269,0.017162,0.43726,0.2742,0,0,-0.01539,0
24,0.015141,0.38433,-0.72644,0.20051,0,-1.5844,0.0036913,0.50852,0.26585,0,0,-0.0018561,0
24,0.0096704,0.3899,-0.71013,0.19766,0,-1.7971,0.0061562,0.49086,0.27797,0,0,-0.0039357,0
24,0.010238,0.39512,-0.69381,0.19481,0,-2.0346,0.0109,0.47212,0.29097,0,0,-0.0099418,0
24,0.016843,0.4,-0.67749,0.19197,0,-2.2968,0.017921,0.45228,0.30484,0,0,-0.019874,0
24,0.017472,0.43678,-0.76634,0.065473,0,-1.4325,0.0019601,0.46915,0.098196,0,0,0.0024785,0
24,0.0097279,0.44626,-0.74844,0.064736,0,-1.641,0.0034101,0.44762,0.10309,0,0,0.0016459,0
24,0.010056,0.4557,-0.73055,0.063999,0,-1.876,0.0066668,0.42456,0.10838,0,0,7.4584e-05,0
24,0.018456,0.4651,-0.71265,0.063262,0,-2.1375,0.01173,0.39998,0.11409,0,0,-0.0022356,0
24,0.004218,0.43304,-0.76031,0.087768,0,-1.457,0.0022509,0.47025,0.12603,0,0,-0.0007961,0
24,-0.0041528,0.44206,-0.7427,0.086719,0,-1.6661,0.0039029,0.44912,0.13227,0,0,-0.0012213,0
24,-0.0047794,0.45099,-0.72508,0.085669,0,-1.9013,0.0074659,0.42653,0.13903,0,0,-0.0030211,0
24,0.0023382,0.45984,-0.70747,0.08462,0,-2.1625,0.01294,0.40246,0.14629,0,0,-0.0061956,0
24,0.0027984,0.42707,-0.75428,0.11006,0,-1.4874,0.0025284,0.4737,0.15384,0,0,-0.0014907,0
24,-0.005131,0.43553,-0.73695,0.1087,0,-1.698,0.0043521,0.45311,0.16139,0,0,-0.0018067,0
24,-0.0056186,0.44386,-0.71962,0.10734,0,-1.9345,0.0081726,0.43112,0.16954,0,0,-0.0041581,0
24,0.0013356,0.45205,-0.70229,0.10598,0,-2.1969,0.01399,0.40773,0.1783,0,0,-0.0085448,0
24,0.013214,0.41889,-0.74825,0.13236,0,-1.5237,0.0027925,0.47949,0.18165,0,0,0.00039477,0
24,0.0067935,0.42668,-0.73121,0.13068,0,-1.7368,0.0047574,0.45957,0.19045,0,0,-0.00011044,0
24,0.0075384,0.43429,-0.71416,0.12901,0,-1.9758,0.0087868,0.43833,0.19993,0,0,-0.0033364,0
24,0.015449,0.44172,-0.69711,0.12734,0,-2.2407,0.014881,0.41578,0.2101,0,0,-0.0092832,0
24,0.015544,0.43989,-0.78096,0,0,-1.3103,0.0013098,0.47491,0.020012,0,0,0.0053314,0
24,0.0072163,0.45037,-0.76207,0,0,-1.5105,0.0022679,0.4526,0.020642,0,0,0.0037434,0
