Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
69,0.14798,-0.66763,-0.082399,-0.49901,0,2.4518,0.96164,0.089475,-0.015999,0,0,13.392,0
69,0.48061,-0.67168,-0.081288,-0.49226,0,-0.090501,1,-3.099e-17,8.0151e-18,0,0,13.389,0
69,0.10548,-0.65605,-0.10145,-0.51001,0,5.8778,0.87897,0.28269,-0.066348,0,0,13.615,0
69,0.15199,-0.65915,-0.10015,-0.50347,0,5.0202,0.91745,0.19491,-0.043792,0,0,14.401,0
69,0.66189,-0.66202,-0.098846,-0.49693,0,2.7264,0.9578,0.10068,-0.021676,0,0,15.158,0
69,1.6352,-0.66464,-0.097545,-0.49039,0,-1.0038,1,-6.8491e-17,1.5625e-17,0,0,15.888,0
69,-0.026835,-0.65462,0,-0.52,0,2.3324,0.89994,0.1926,-0.010604,0,0,9.6367,0
69,-0.044785,-0.65775,0,-0.51333,0,1.4696,0.93177,0.12999,-0.0052161,0,0,9.7289,0
69,-0.31328,-0.66066,0,-0.50667,0,0.52534,0.96512,0.065792,-0.0016814,0,0,9.8546,0
69,-0.83231,-0.66335,0,-0.5,0,-0.50031,1,-2.1725e-17,3.8457e-19,0,0,10.014,0
69,0.012564,-0.65923,-0.01699,-0.51916,0,3.1452,0.89881,0.20381,-0.016719,0,0,10.577,0
69,-0.057907,-0.66251,-0.016763,-0.51233,0,2.2038,0.93256,0.13493,-0.0088258,0,0,10.291,0
69,-0.17739,-0.6662,-0.016537,-0.5055,0,1.1536,0.96629,0.066999,-0.0032528,0,0,10.007,0
69,-0.34589,-0.67032,-0.01631,-0.49866,0,-0.0053652,1,-3.7815e-17,3.6386e-18,0,0,9.7242,0
69,0.052435,-0.66227,-0.033979,-0.51833,0,3.7079,0.89527,0.21969,-0.024629,0,0,11.269,0
69,0.0027194,-0.66556,-0.033535,-0.51151,0,2.8653,0.93014,0.14629,-0.014231,0,0,11.096,0
69,0.11306,-0.66928,-0.033091,-0.50468,0,1.6094,0.96505,0.07306,-0.0060213,0,0,10.906,0
69,0.38345,-0.67341,-0.032646,-0.49786,0,-0.059515,1,-4.0648e-17,4.7783e-18,0,0,10.698,0
69,0.092776,-0.66372,-0.050969,-0.5175,0,4.0207,0.8893,0.24025,-0.034333,0,0,11.715,0
69,0.13709,-0.66691,-0.050316,-0.51086,0,3.454,0.9245,0.16406,-0.021431,0,0,12.145,0
69,0.55808,-0.66988,-0.049662,-0.50423,0,1.8929,0.96141,0.083977,-0.0099867,0,0,12.552,0
69,1.3557,-0.67263,-0.049009,-0.49759,0,-0.66276,1,-3.0224e-17,3.8038e-18,0,0,12.936,0
69,-0.016935,-0.6335,0.050969,-0.5175,0,1.1429,0.91068,0.14419,0.0042399,0,0,7.4946,0
69,-0.019283,-0.63643,0.050316,-0.51086,0,0.66017,0.93909,0.095884,0.0045667,0,0,7.3622,0
69,-0.20586,-0.63913,0.049662,-0.50423,0,0.18714,0.96886,0.047821,0.0031534,0,0,7.2651,0
69,-0.57667,-0.64159,0.049009,-0.49759,0,-0.27619,1,1.6891e-17,-1.2586e-18,0,0,7.2034,0
69,0.0088046,-0.6415,0.033979,-0.51833,0,1.7011,0.9093,0.15609,0.00063241,0,0,8.3657,0
69,-0.047872,-0.64463,0.033535,-0.51151,0,1.1735,0.93955,0.10185,0.00248,0,0,7.9467,0
69,-0.13771,-0.64813,0.033091,-0.50468,0,0.60814,0.96978,0.049819,0.0022692,0,0,7.5351,0
69,-0.26071,-0.65201,0.032646,-0.49786,0,0.0050837,1,1.9875e-18,-7.8554e-19,0,0,7.1308,0
69,0.04009,-0.64854,0.01699,-0.51916,0,2.1313,0.90572,0.17223,-0.0043155,0,0,9.0754,0
69,-0.0018747,-0.65174,0.016763,-0.51233,0,1.6603,0.93711,0.11322,-0.00078096,0,0,8.744,0
69,0.080409,-0.65531,0.016537,-0.5055,0,0.93865,0.96854,0.055809,0.00065756,0,0,8.4024,0
69,0.28694,-0.65926,0.01631,-0.49866,0,-0.033622,1,-1.7488e-17,-3.9824e-19,0,0,8.0507,0
69,0.076922,-0.65462,0,-0.52,0,2.4335,0.89994,0.1926,-0.010604,0,0,9.6238,0
69,0.11871,-0.65775,0,-0.51333,0,2.1206,0.93177,0.12999,-0.0052161,0,0,9.7541,0
69,0.4485,-0.66066,0,-0.50667,0,1.1787,0.96512,0.065792,-0.0016814,0,0,9.8672,0
69,1.0663,-0.66335,0,-0.5,0,-0.3923,1,-4.1535e-17,-9.6659e-20,0,0,9.9631,0
69,-0.0077851,-0.60536,0.10145,-0.51001,0,0.40163,0.92127,0.099158,0.010879,0,0,5.4487,0
69,0.0014726,-0.60797,0.10015,-0.50347,0,0.19319,0.94631,0.064614,0.0085429,0,0,5.1703,0
69,-0.11507,-0.61033,0.098846,-0.49693,0,0.016047,0.97255,0.031562,0.0049165,0,0,4.9263,0
69,-0.3574,-0.61243,0.097545,-0.49039,0,-0.1298,1,-2.7645e-17,-4.1853e-18,0,0,4.7168,0
69,0.0046066,-0.6151,0.084621,-0.5125,0,0.73299,0.91972,0.11048,0.0095739,0,0,6.2131,0
69,-0.037223,-0.61795,0.08351,-0.50576,0,0.50237,0.9465,0.070695,0.0079013,0,0,5.7294,0
69,-0.099929,-0.62108,0.082399,-0.49901,0,0.26107,0.97326,0.033869,0.00471,0,0,5.2571,0
69,-0.18351,-0.6245,0.081288,-0.49226,0,0.0090843,1,-4.285e-17,-2.8328e-18,0,0,4.7962,0
69,0.027144,-0.62448,0.067795,-0.515,0,1.0154,0.91619,0.12549,0.0073608,0,0,6.8916,0
69,-0.0050276,-0.62744,0.0669,-0.50822,0,0.81219,0.94409,0.081118,0.0065759,0,0,6.4681,0
69,0.051721,-0.63068,0.066004,-0.50144,0,0.46869,0.97203,0.039289,0.0041223,0,0,6.0408,0
69,0.19739,-0.63422,0.065109,-0.49466,0,-0.015127,1,-3.0855e-17,-2.0804e-18,0,0,5.6097,0
69,0.059826,-0.6335,0.050969,-0.5175,0,1.2488,0.91068,0.14419,0.0042399,0,0,7.4844,0
69,0.098058,-0.63643,0.050316,-0.51086,0,1.1226,0.93909,0.095884,0.0045667,0,0,7.3866,0
69,0.33989,-0.63913,0.049662,-0.50423,0,0.63889,0.96886,0.047821,0.0031534,0,0,7.2776,0
69,0.78531,-0.64159,0.049009,-0.49759,0,-0.20243,1,8.34e-18,-1.9279e-18,0,0,7.1575,0
69,-1.9121e-05,-0.57468,0.15095,-0.49761,0,0.029074,0.93146,0.060684,0.010994,0,0,3.6241,0
69,0.016423,-0.57687,0.14901,-0.49123,0,-0.016712,0.95326,0.038287,0.008019,0,0,3.2706,0
69,-0.043902,-0.5788,0.14708,-0.48485,0,-0.042313,0.9761,0.018059,0.0043543,0,0,2.9484,0
69,-0.18099,-0.58047,0.14514,-0.47847,0,-0.04773,1,-5.8393e-18,-3.0534e-18,0,0,2.6574,0
69,0.00094499,-0.58479,0.13445,-0.50174,0,0.18961,0.92983,0.070441,0.011489,0,0,4.2552,0
69,-0.026932,-0.58723,0.13268,-0.49514,0,0.13609,0.95324,0.043768,0.0085326,0,0,3.7662,0
69,-0.066338,-0.58986,0.13091,-0.48853,0,0.075864,0.97663,0.020288,0.004703,0,0,3.2906,0
69,-0.11727,-0.59268,0.12915,-0.48193,0,0.0089345,1,-8.3259e-18,-2.0435e-18,0,0,2.8286,0
69,0.015259,-0.59501,0.11795,-0.50587,0,0.34356,0.92643,0.083265,0.01145,0,0,4.8611,0
69,-0.006924,-0.5976,0.11639,-0.49922,0,0.3013,0.95092,0.052544,0.0087072,0,0,4.4069,0
69,0.028027,-0.60037,0.11484,-0.49256,0,0.18538,0.97544,0.024789,0.0048904,0,0,3.9539,0
69,0.12011,-0.60333,0.11328,-0.4859,0,-0.0041894,1,-1.1955e-17,-1.8443e-18,0,0,3.5021,0
69,0.042923,-0.60536,0.10145,-0.51001,0,0.49094,0.92127,0.099158,0.010879,0,0,5.4417,0
69,0.076447,-0.60797,0.10015,-0.50347,0,0.47892,0.94631,0.064614,0.0085429,0,0,5.1929,0
69,0.23919,-0.61033,0.098846,-0.49693,0,0.28624,0.97255,0.031562,0.0049165,0,0,4.9383,0
69,0.53117,-0.61243,0.097545,-0.49039,0,-0.087101,1,-1.6728e-17,-2.4559e-18,0,0,4.6781,0
69,0.0057584,-0.54487,0.19899,-0.48042,0,-0.096504,0.94102,0.030532,0.0068058,0,0,2.107,0
69,0.025279,-0.54659,0.19644,-0.47426,0,-0.069235,0.95977,0.017985,0.0046316,0,0,1.7343,0
69,0.0069106,-0.54807,0.19389,-0.4681,0,-0.040575,0.97943,0.0078078,0.002363,0,0,1.3881,0
69,-0.049347,-0.5493,0.19134,-0.46194,0,-0.010522,1,-6.7998e-18,-2.2518e-18,0,0,1.0684,0
69,-0.0017436,-0.55435,0.18298,-0.48615,0,-0.043593,0.9394,0.038181,0.0084456,0,0,2.5932,0
69,-0.017773,-0.55633,0.18057,-0.47975,0,-0.016289,0.95961,0.022428,0.0058952,0,0,2.1422,0
69,-0.038397,-0.5584,0.17817,-0.47335,0,0.00049977,0.97981,0.0097014,0.00308,0,0,1.705,0
69,-0.063615,-0.56056,0.17576,-0.46695,0,0.0067719,1,-6.5141e-18,-8.3587e-19,0,0,1.2815,0
69,0.0055683,-0.56429,0.16696,-0.49188,0,0.019082,0.93622,0.048231,0.0098417,0,0,3.0977,0
69,-0.0077348,-0.56642,0.16476,-0.4854,0,0.050663,0.95744,0.029196,0.0070243,0,0,2.661,0
69,0.009783,-0.56864,0.16256,-0.47893,0,0.044576,0.9787,0.013118,0.0037438,0,0,2.2287,0
69,0.058122,-0.57095,0.16036,-0.47246,0,0.00082074,1,-9.9997e-18,-1.3449e-18,0,0,1.801,0
69,0.027694,-0.57468,0.15095,-0.49761,0,0.091523,0.93146,0.060684,0.010994,0,0,3.6206,0
69,0.055395,-0.57687,0.14901,-0.49123,0,0.13162,0.95326,0.038287,0.008019,0,0,3.2906,0
69,0.15145,-0.5788,0.14708,-0.48485,0,0.091654,0.9761,0.018059,0.0043543,0,0,2.9595,0
69,0.31586,-0.58047,0.14514,-0.47847,0,-0.028376,1,-1.7257e-17,-3.7789e-18,0,0,2.627,0
69,0.0090174,-0.51813,0.24513,-0.4586,0,-0.094273,0.94968,0.0090653,0.00057189,0,0,0.93435,0
69,0.028712,-0.51938,0.24198,-0.45272,0,-0.050168,0.96567,0.0038131,-1.0914e-05,0,0,0.58109,0
69,0.039225,-0.52042,0.23884,-0.44684,0,-0.018501,0.98244,0.00079134,-0.00020155,0,0,0.24874,0
69,0.040558,-0.52124,0.2357,-0.44096,0,0.00072708,1,6.2431e-19,5.5336e-20,0,0,-0.062701,0
69,-0.0034927,-0.5264,0.22975,-0.46587,0,-0.094836,0.94818,0.014476,0.0027081,0,0,1.2798,0
69,-0.010258,-0.52789,0.22673,-0.45974,0,-0.047782,0.96546,0.0070519,0.0015895,0,0,0.89236,0
69,-0.016755,-0.5294,0.22371,-0.4536,0,-0.014758,0.98273,0.0022265,0.00068682,0,0,0.51767,0
69,-0.022983,-0.53093,0.22068,-0.44747,0,0.0042348,1,-2.356e-18,-8.8939e-19,0,0,0.15573,0
69,-0.00142,-0.53531,0.21437,-0.47314,0,-0.083837,0.94529,0.021632,0.0047861,0,0,1.6706,0
69,-0.0076608,-0.53696,0.21155,-0.46692,0,-0.034619,0.96349,0.011776,0.003137,0,0,1.2824,0
69,-0.0031121,-0.53861,0.20872,-0.46069,0,-0.005967,0.98173,0.0045653,0.0015417,0,0,0.90069,0
69,0.012226,-0.54028,0.2059,-0.45446,0,0.0021182,1,-3.4791e-18,-1.3984e-18,0,0,0.52534,0
69,0.015235,-0.54487,0.19899,-0.48042,0,-0.061276,0.94102,0.030532,0.0068058,0,0,2.1066,0
69,0.036505,-0.54659,0.19644,-0.47426,0,-0.010678,0.95977,0.017985,0.0046316,0,0,1.7513,0
69,0.080154,-0.54807,0.19389,-0.4681,0,0.0078731,0.97943,0.0078078,0.002363,0,0,1.3978,0
69,0.14618,-0.5493,0.19134,-0.46194,0,-0.0056227,1,-2.7452e-18,-1.4717e-18,0,0,1.0461,0
69,0.0103,-0.49566,0.2889,-0.43236,0,-0.04992,0.9571,-0.004511,-0.0058646,0,0,0.093642,0
69,0.02846,-0.49651,0.28519,-0.42682,0,-0.014537,0.97072,-0.0048887,-0.00462,0,0,-0.21482,0
69,0.056563,-0.49717,0.28149,-0.42128,0,0.0021979,0.98502,-0.003385,-0.0026651,0,0,-0.50812,0
69,0.094609,-0.49765,0.27779,-0.41574,0,0.00028575,1,2.6175e-18,2.1113e-18,0,0,-0.78626,0
69,-0.0047548,-0.50242,0.27431,-0.44111,0,-0.067635,0.95587,-0.0011275,-0.0037321,0,0,0.31693,0
69,-0.0045759,-0.50346,0.2707,-0.4353,0,-0.029314,0.97058,-0.0027945,-0.0030125,0,0,0.0051487,0
69,-0.0012599,-0.50447,0.26709,-0.42949,0,-0.0060595,0.98529,-0.0024187,-0.0017685,0,0,-0.29586,0
69,0.0051932,-0.50545,0.26348,-0.42368,0,0.0021285,1,1.8911e-18,8.1375e-19,0,0,-0.5861,0
69,-0.0060885,-0.5099,0.25972,-0.44985,0,-0.077515,0.95339,0.003398,-0.0015866,0,0,0.59795,0
69,-0.0069605,-0.51109,0.25629,-0.44393,0,-0.037526,0.96889,0.00010609,-0.0014762,0,0,0.27508,0
69,-0.011245,-0.51222,0.25287,-0.43801,0,-0.011144,0.98443,-0.0010266,-0.00094732,0,0,-0.040841,0
69,-0.018942,-0.51331,0.24945,-0.43209,0,0.0016321,1,1.1719e-18,2.1621e-19,0,0,-0.34982,0
69,0.0062986,-0.51813,0.24513,-0.4586,0,-0.07956,0.94968,0.0090653,0.00057189,0,0,0.93669,0
69,0.021306,-0.51938,0.24198,-0.45272,0,-0.039175,0.96567,0.0038131,-1.0914e-05,0,0,0.59498,0
69,0.026608,-0.52042,0.23884,-0.44684,0,-0.013056,0.98244,0.00079134,-0.00020155,0,0,0.25695,0
69,0.022204,-0.52124,0.2357,-0.44096,0,-0.0012033,1,4.5975e-19,3.1867e-19,0,0,-0.077408,0
69,0.011258,-0.47804,0.32989,-0.40196,0,-0.0064315,0.96284,-0.011853,-0.011519,0,0,-0.47505,0
69,0.026938,-0.4786,0.32566,-0.39681,0,0.013808,0.97463,-0.0093512,-0.0085121,0,0,-0.72348,0
69,0.064189,-0.479,0.32143,-0.39166,0,0.014822,0.98702,-0.0054003,-0.0046725,0,0,-0.96245,0
69,0.12301,-0.47923,0.3172,-0.38651,0,-0.0033896,1,4.2561e-18,4.1413e-18,0,0,-1.192,0
69,-0.0055106,-0.48316,0.31622,-0.4121,0,-0.024155,0.96207,-0.010016,-0.0095832,0,0,-0.34203,0
69,-0.00071364,-0.48385,0.31206,-0.40667,0,-0.0016618,0.9747,-0.0081442,-0.0070307,0,0,-0.57396,0
69,0.008757,-0.48447,0.3079,-0.40124,0,0.0066196,0.98735,-0.0048054,-0.0038363,0,0,-0.79787,0
69,0.022901,-0.48503,0.30374,-0.39582,0,0.00068927,1,2.7207e-18,2.1736e-18,0,0,-1.0138,0
69,-0.0090013,-0.48903,0.30256,-0.42223,0,-0.038025,0.96016,-0.0075692,-0.0076984,0,0,-0.15102,0
69,-0.0061472,-0.48982,0.29857,-0.41668,0,-0.013753,0.9734,-0.0066567,-0.0057333,0,0,-0.40067,0
69,-0.015826,-0.49053,0.29459,-0.41112,0,-0.00087162,0.98668,-0.0041336,-0.0031672,0,0,-0.64412,0
69,-0.038038,-0.49116,0.2906,-0.40556,0,0.0006199,1,2.0568e-18,1.2773e-18,0,0,-0.88136,0
69,0.00078553,-0.49566,0.2889,-0.43236,0,-0.048042,0.9571,-0.004511,-0.0058646,0,0,0.097999,0
69,0.010638,-0.49651,0.28519,-0.42682,0,-0.022467,0.97072,-0.0048887,-0.00462,0,0,-0.20362,0
69,-0.0095602,-0.49717,0.28149,-0.42128,0,-0.0076521,0.98502,-0.003385,-0.0026651,0,0,-0.50119,0
69,-0.059809,-0.49765,0.27779,-0.41574,0,-0.0035977,1,2.2643e-18,1.4524e-18,0,0,-0.79472,0
69,0.012903,-0.46529,0.3677,-0.3677,0,0.028529,0.96635,-0.015209,-0.016613,0,0,-0.87103,0
69,0.025765,-0.46571,0.36298,-0.36298,0,0.034206,0.97702,-0.011216,-0.01187,0,0,-1.059,0
69,0.068542,-0.466,0.35827,-0.35827,0,0.022383,0.98823,-0.0061465,-0.0063318,0,0,-1.2424,0
69,0.14123,-0.46616,0.35355,-0.35355,0,-0.0069409,1,8.4038e-19,1.1224e-18,0,0,-1.4212,0
69,-0.004764,-0.46885,0.35509,-0.37912,0,0.014706,0.96627,-0.014258,-0.014662,0,0,-0.78759,0
69,0.0014747,-0.46934,0.35042,-0.37413,0,0.022067,0.97749,-0.010487,-0.010356,0,0,-0.94349,0
69,0.014464,-0.46975,0.34575,-0.36913,0,0.017102,0.98874,-0.005734,-0.0054686,0,0,-1.0945,0
69,0.034203,-0.47008,0.34108,-0.36414,0,-0.00019061,1,1.0287e-18,9.285e-20,0,0,-1.2405,0
69,-0.0099877,-0.4731,0.34249,-0.39054,0,0.0013103,0.9651,-0.01314,-0.012963,0,0,-0.65384,0
69,-0.0058851,-0.47363,0.33798,-0.3854,0,0.011029,0.9767,-0.0098651,-0.0092367,0,0,-0.82863,0
69,-0.018717,-0.47408,0.33347,-0.38026,0,0.010508,0.98833,-0.0054853,-0.0049155,0,0,-0.99918,0
69,-0.048484,-0.47444,0.32896,-0.37512,0,-0.00025183,1,1.5598e-18,3.4756e-20,0,0,-1.1655,0
69,-0.0027687,-0.47804,0.32989,-0.40196,0,-0.011657,0.96284,-0.011853,-0.011519,0,0,-0.46977,0
69,0.0036852,-0.4786,0.32566,-0.39681,0,0.001092,0.97463,-0.0093512,-0.0085121,0,0,-0.71437,0
69,-0.031001,-0.479,0.32143,-0.39166,0,0.0026029,0.98702,-0.0054003,-0.0046725,0,0,-0.95652,0
69,-0.10683,-0.47923,0.3172,-0.38651,0,-0.0071246,1,2.4338e-18,9.4808e-19,0,0,-1.1962,0
69,0.01479,-0.45659,0.40196,-0.32989,0,0.059015,0.96725,-0.016814,-0.022357,0,0,-1.2072,0
69,0.025406,-0.45702,0.39681,-0.32566,0,0.053826,0.97763,-0.012091,-0.015623,0,0,-1.3554,0
69,0.07581,-0.45735,0.39166,-0.32143,0,0.03065,0.98855,-0.0064861,-0.0081707,0,0,-1.5017,0
69,0.166,-0.45759,0.38651,-0.3172,0,-0.010515,1,5.1196e-18,5.3908e-18,0,0,-1.6464,0
69,-0.0016056,-0.45899,0.39054,-0.34249,0,0.049586,0.96801,-0.016141,-0.019907,0,0,-1.1357,0
69,0.0022731,-0.45944,0.3854,-0.33798,0,0.043751,0.97864,-0.011449,-0.013697,0,0,-1.2325,0
69,0.017592,-0.45983,0.38026,-0.33347,0,0.026964,0.98931,-0.0060689,-0.0070613,0,0,-1.3267,0
69,0.044352,-0.46018,0.37512,-0.32896,0,-0.00077582,1,3.9027e-18,5.6003e-18,0,0,-1.4183,0
69,-0.0084402,-0.46189,0.37912,-0.35509,0,0.036659,0.96771,-0.015606,-0.017993,0,0,-1.0221,0
69,-0.0066248,-0.46233,0.37413,-0.35042,0,0.032615,0.97844,-0.011158,-0.012446,0,0,-1.1312,0
69,-0.021974,-0.46272,0.36913,-0.34575,0,0.020158,0.9892,-0.0059557,-0.0064483,0,0,-1.2386,0
69,-0.054488,-0.46303,0.36414,-0.34108,0,-0.0007127,1,3.2e-18,4.4385e-18,0,0,-1.3442,0
69,-0.0057133,-0.46529,0.3677,-0.3677,0,0.020235,0.96635,-0.015209,-0.016613,0,0,-0.86635,0
69,-0.0012878,-0.46571,0.36298,-0.36298,0,0.02042,0.97702,-0.011216,-0.01187,0,0,-1.0515,0
69,-0.04289,-0.466,0.35827,-0.35827,0,0.010232,0.98823,-0.0061465,-0.0063318,0,0,-1.2374,0
69,-0.13052,-0.46616,0.35355,-0.35355,0,-0.010326,1,3.0116e-18,1.9051e-18,0,0,-1.4242,0
69,0.016195,-0.45016,0.43236,-0.2889,0,0.087854,0.9656,-0.018023,-0.02998,0,0,-1.5665,0
69,0.025944,-0.45067,0.42682,-0.28519,0,0.078808,0.97651,-0.012892,-0.020757,0,0,-1.712,0
69,0.089387,-0.45112,0.42128,-0.28149,0,0.044232,0.98798,-0.0068848,-0.010763,0,0,-1.8556,0
69,0.20652,-0.45152,0.41574,-0.27779,0,-0.015872,1,6.0184e-18,1.613e-18,0,0,-1.9974,0
69,0.0033345,-0.45209,0.42223,-0.30256,0,0.082739,0.96718,-0.017355,-0.026655,0,0,-1.4874,0
69,0.0022433,-0.4526,0.41668,-0.29857,0,0.0678,0.97809,-0.012185,-0.018088,0,0,-1.5551,0
69,0.020248,-0.45312,0.41112,-0.29459,0,0.039779,0.98903,-0.0063995,-0.0092026,0,0,-1.6207,0
69,0.05735,-0.45365,0.40556,-0.2906,0,-0.0013256,1,3.9165e-18,2.1867e-18,0,0,-1.6842,0
69,-0.0047581,-0.45424,0.4121,-0.31622,0,0.070265,0.96773,-0.016952,-0.024114,0,0,-1.3668,0
69,-0.0082712,-0.45472,0.40667,-0.31206,0,0.054072,0.97846,-0.011917,-0.016376,0,0,-1.4342,0
69,-0.026922,-0.4552,0.40124,-0.3079,0,0.030393,0.98922,-0.0062666,-0.0083384,0,0,-1.5014,0
69,-0.060712,-0.45568,0.39582,-0.30374,0,-0.00077025,1,2.9004e-18,2.9889e-18,0,0,-1.5687,0
69,-0.0080832,-0.45659,0.40196,-0.32989,0,0.050432,0.96725,-0.016814,-0.022357,0,0,-1.2047,0
69,-0.005599,-0.45702,0.39681,-0.32566,0,0.037622,0.97763,-0.012091,-0.015623,0,0,-1.3492,0
69,-0.052125,-0.45735,0.39166,-0.32143,0,0.016076,0.98855,-0.0064861,-0.0081707,0,0,-1.4979,0
69,-0.14766,-0.45759,0.38651,-0.3172,0,-0.014206,1,2.97e-18,4.0197e-18,0,0,-1.6508,0
69,0.017434,-0.4437,0.4586,-0.24513,0,0.12414,0.96201,-0.018885,-0.039657,0,0,-1.9672,0
69,0.027532,-0.44426,0.45272,-0.24198,0,0.11619,0.97407,-0.013554,-0.027484,0,0,-2.1486,0
69,0.10857,-0.44481,0.44684,-0.23884,0,0.066577,0.98673,-0.0072591,-0.014265,0,0,-2.3259,0
69,0.26056,-0.44533,0.44096,-0.2357,0,-0.024692,1,4.0201e-18,1.252e-17,0,0,-2.4991,0
69,0.008265,-0.44595,0.44985,-0.25972,0,0.1202,0.96421,-0.018359,-0.035511,0,0,-1.886,0
69,0.0021401,-0.44653,0.44393,-0.25629,0,0.10007,0.97611,-0.012917,-0.024054,0,0,-1.9585,0
69,0.024141,-0.44718,0.43801,-0.25287,0,0.059317,0.98804,-0.0067975,-0.012217,0,0,-2.0276,0
69,0.074269,-0.44791,0.43209,-0.24945,0,-0.0020492,1,6.6605e-19,5.9824e-18,0,0,-2.0933,0
69,-0.00066469,-0.44811,0.44111,-0.27431,0,0.10592,0.96541,-0.018071,-0.032286,0,0,-1.7525,0
69,-0.010314,-0.44867,0.4353,-0.2707,0,0.08057,0.97692,-0.012696,-0.021811,0,0,-1.8114,0
69,-0.033613,-0.44929,0.42949,-0.26709,0,0.045039,0.98845,-0.0066727,-0.011049,0,0,-1.87,0
69,-0.070562,-0.44997,0.42368,-0.26348,0,-0.00067603,1,3.9771e-19,3.9021e-18,0,0,-1.9286,0
69,-0.0093551,-0.45016,0.43236,-0.2889,0,0.081294,0.9656,-0.018023,-0.02998,0,0,-1.5668,0
69,-0.0098295,-0.45067,0.42682,-0.28519,0,0.057697,0.97651,-0.012892,-0.020757,0,0,-1.7071,0
69,-0.06469,-0.45112,0.42128,-0.28149,0,0.023742,0.98798,-0.0068848,-0.010763,0,0,-1.853,0
69,-0.17394,-0.45152,0.41574,-0.27779,0,-0.020573,1,3.2151e-18,6.2789e-18,0,0,-2.0047,0
69,0.018493,-0.43511,0.48042,-0.19899,0,0.17634,0.95744,-0.018615,-0.05017,0,0,-2.3624,0
69,0.029398,-0.43563,0.47426,-0.19644,0,0.16764,0.97096,-0.013413,-0.034973,0,0,-2.6058,0
69,0.1289,-0.43616,0.4681,-0.19389,0,0.096506,0.98515,-0.0072081,-0.01825,0,0,-2.8425,0
69,0.31699,-0.43669,0.46194,-0.19134,0,-0.037055,1,3.1448e-18,7.5868e-18,0,0,-3.0724,0
69,0.011672,-0.43831,0.47314,-0.21437,0,0.17161,0.95995,-0.018554,-0.045731,0,0,-2.3031,0
69,0.002657,-0.43888,0.46692,-0.21155,0,0.14536,0.97327,-0.013115,-0.03113,0,0,-2.408,0
69,0.02987,-0.43956,0.46069,-0.20872,0,0.087145,0.98662,-0.0069306,-0.015886,0,0,-2.5069,0
69,0.093311,-0.44036,0.45446,-0.2059,0,-0.0030177,1,2.2403e-18,3.9562e-18,0,0,-2.6001,0
69,0.0021537,-0.44117,0.46587,-0.22975,0,0.15326,0.96147,-0.018644,-0.042227,0,0,-2.1723,0
69,-0.012043,-0.44176,0.45974,-0.22673,0,0.11918,0.97431,-0.013162,-0.028634,0,0,-2.2542,0
69,-0.040896,-0.44245,0.4536,-0.22371,0,0.067815,0.98715,-0.0069475,-0.014558,0,0,-2.3342,0
69,-0.084408,-0.44324,0.44747,-0.22068,0,-0.0008279,1,1.5072e-18,5.2398e-18,0,0,-2.4122,0
69,-0.010061,-0.4437,0.4586,-0.24513,0,0.12128,0.96201,-0.018885,-0.039657,0,0,-1.9699,0
69,-0.014701,-0.44426,0.45272,-0.24198,0,0.089105,0.97407,-0.013554,-0.027484,0,0,-2.1446,0
69,-0.083402,-0.44481,0.44684,-0.23884,0,0.038516,0.98673,-0.0072591,-0.014265,0,0,-2.3242,0
69,-0.21616,-0.44533,0.44096,-0.2357,0,-0.030485,1,9.4554e-19,1.1438e-17,0,0,-2.5087,0
69,0.018695,-0.42303,0.49761,-0.15095,0,0.23445,0.95288,-0.016473,-0.05936,0,0,-2.6708,0
69,0.030243,-0.42338,0.49123,-0.14901,0,0.21963,0.96786,-0.011871,-0.041664,0,0,-2.9834,0
69,0.14447,-0.42376,0.48485,-0.14708,0,0.12466,0.98357,-0.00638,-0.021877,0,0,-3.2875,0
69,0.36136,-0.42416,0.47847,-0.14514,0,-0.050468,1,2.8903e-18,4.3032e-18,0,0,-3.5831,0
69,0.012712,-0.42751,0.49188,-0.16696,0,0.23357,0.95539,-0.017103,-0.055429,0,0,-2.6622,0
69,0.0040835,-0.42794,0.4854,-0.16476,0,0.19754,0.97024,-0.012106,-0.037995,0,0,-2.814,0
69,0.036755,-0.4285,0.47893,-0.16256,0,0.11835,0.98511,-0.0064056,-0.019519,0,0,-2.9576,0
69,0.11073,-0.42918,0.47246,-0.16036,0,-0.0039888,1,3.2034e-18,4.7061e-20,0,0,-3.0929,0
69,0.0028527,-0.43154,0.48615,-0.18298,0,0.21453,0.95691,-0.017817,-0.052366,0,0,-2.5606,0
69,-0.012788,-0.43203,0.47975,-0.18057,0,0.17025,0.97127,-0.012621,-0.035765,0,0,-2.6871,0
69,-0.046984,-0.43263,0.47335,-0.17817,0,0.098241,0.98563,-0.0066816,-0.01831,0,0,-2.8089,0
69,-0.099737,-0.43336,0.46695,-0.17576,0,-0.0014878,1,2.7165e-18,3.6766e-18,0,0,-2.926,0
69,-0.010882,-0.43511,0.48042,-0.19899,0,0.17733,0.95744,-0.018615,-0.05017,0,0,-2.3659,0
69,-0.02037,-0.43563,0.47426,-0.19644,0,0.13775,0.97096,-0.013413,-0.034973,0,0,-2.6026,0
