Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
78,0.12802,-0.53156,-0.082399,-0.49901,0,1.9284,0.96275,0.079268,-0.014296,0,0,11.911,0
78,0.42476,-0.53556,-0.081288,-0.49226,0,-0.071663,1,-1.7908e-17,2.2892e-18,0,0,11.823,0
78,0.097153,-0.52288,-0.10145,-0.51001,0,4.6855,0.88228,0.25381,-0.060635,0,0,12.369,0
78,0.14082,-0.5259,-0.10015,-0.50347,0,4.0268,0.91971,0.17446,-0.039733,0,0,12.985,0
78,0.59756,-0.52871,-0.098846,-0.49693,0,2.2005,0.95895,0.08985,-0.019521,0,0,13.576,0
78,1.4674,-0.53132,-0.097545,-0.49039,0,-0.79355,1,-8.4185e-17,4.2353e-18,0,0,14.14,0
78,-0.021508,-0.50861,0,-0.52,0,1.591,0.90381,0.16454,-0.010191,0,0,8.3729,0
78,-0.031753,-0.51161,0,-0.51333,0,0.97019,0.93441,0.11045,-0.0050042,0,0,8.3556,0
78,-0.2536,-0.51438,0,-0.50667,0,0.31849,0.96647,0.055603,-0.0016072,0,0,8.3719,0
78,-0.68706,-0.51695,0,-0.5,0,-0.36407,1,4.9095e-19,1.7952e-18,0,0,8.4219,0
78,0.011384,-0.51474,-0.01699,-0.51916,0,2.2446,0.90253,0.17585,-0.015484,0,0,9.2647,0
78,-0.052161,-0.51789,-0.016763,-0.51233,0,1.5681,0.93503,0.11582,-0.0080573,0,0,8.9251,0
78,-0.1547,-0.52144,-0.016537,-0.5055,0,0.82027,0.96752,0.057209,-0.002896,0,0,8.5896,0
78,-0.29623,-0.5254,-0.01631,-0.49866,0,0.00097981,1,-2.099e-17,-1.373e-18,0,0,8.2581,0
78,0.046429,-0.51956,-0.033979,-0.51833,0,2.7247,0.89889,0.19138,-0.022515,0,0,9.9534,0
78,0.0001643,-0.52274,-0.033535,-0.51151,0,2.123,0.93255,0.12688,-0.012829,0,0,9.7151,0
78,0.094478,-0.52633,-0.033091,-0.50468,0,1.2001,0.96626,0.063083,-0.0053239,0,0,9.4628,0
78,0.32937,-0.53033,-0.032646,-0.49786,0,-0.04409,1,-4.0643e-17,-5.9841e-19,0,0,9.1964,0
78,0.083626,-0.52308,-0.050969,-0.5175,0,3.0313,0.89292,0.21115,-0.031285,0,0,10.439,0
78,0.12522,-0.52616,-0.050316,-0.51086,0,2.6349,0.92697,0.14361,-0.019319,0,0,10.726,0
78,0.49393,-0.52904,-0.049662,-0.50423,0,1.458,0.96267,0.073225,-0.008891,0,0,10.991,0
78,1.1897,-0.53172,-0.049009,-0.49759,0,-0.49928,1,-5.8467e-17,4.119e-18,0,0,11.237,0
78,-0.01211,-0.48442,0.050969,-0.5175,0,0.6613,0.91473,0.11847,0.0023404,0,0,6.2944,0
78,-0.0082895,-0.48717,0.050316,-0.51086,0,0.3571,0.94185,0.078157,0.0031402,0,0,6.088,0
78,-0.15416,-0.48969,0.049662,-0.50423,0,0.074722,0.97027,0.038667,0.00236,0,0,5.9163,0
78,-0.44973,-0.49197,0.049009,-0.49759,0,-0.18585,1,-2.9875e-17,-6.3835e-19,0,0,5.779,0
78,0.0072815,-0.49317,0.033979,-0.51833,0,1.081,0.91321,0.13004,-0.00054119,0,0,7.105,0
78,-0.042037,-0.49614,0.033535,-0.51151,0,0.74804,0.94216,0.084224,0.0015635,0,0,6.6617,0
78,-0.11639,-0.49944,0.033091,-0.50468,0,0.39035,0.97109,0.040879,0.0017439,0,0,6.2277,0
78,-0.21579,-0.50308,0.032646,-0.49786,0,0.0079322,1,-4.1529e-17,-7.9309e-19,0,0,5.8029,0
78,0.033789,-0.50124,0.01699,-0.51916,0,1.424,0.90957,0.14539,-0.0047183,0,0,7.7939,0
78,-0.0038112,-0.50428,0.016763,-0.51233,0,1.1313,0.93968,0.094989,-0.0011512,0,0,7.4257,0
78,0.063857,-0.50767,0.016537,-0.5055,0,0.64915,0.96982,0.046524,0.00042155,0,0,7.0503,0
78,0.23679,-0.5114,0.01631,-0.49866,0,-0.022449,1,-3.6041e-17,-6.0497e-19,0,0,6.6678,0
78,0.067414,-0.50861,0,-0.52,0,1.6905,0.90381,0.16454,-0.010191,0,0,8.3612,0
78,0.10639,-0.51161,0,-0.51333,0,1.5069,0.93441,0.11045,-0.0050042,0,0,8.38,0
78,0.38659,-0.51438,0,-0.50667,0,0.85113,0.96647,0.055603,-0.0016072,0,0,8.3841,0
78,0.90802,-0.51695,0,-0.5,0,-0.27699,1,-1.3409e-17,-7.4004e-20,0,0,8.3737,0
78,-0.0035603,-0.45537,0.10145,-0.51001,0,0.13984,0.92539,0.076892,0.0072601,0,0,4.3624,0
78,0.0099356,-0.45777,0.10015,-0.50347,0,0.043766,0.94911,0.049444,0.0059287,0,0,4.0444,0
78,-0.072943,-0.4599,0.098846,-0.49693,0,-0.028642,0.97398,0.023813,0.0035087,0,0,3.7592,0
78,-0.2522,-0.46179,0.097545,-0.49039,0,-0.077383,1,-1.269e-17,-2.2198e-18,0,0,3.5066,0
78,0.0031046,-0.46518,0.084621,-0.5125,0,0.36469,0.92373,0.087494,0.0064962,0,0,5.056,0
78,-0.03159,-0.46782,0.08351,-0.50576,0,0.25723,0.94917,0.055331,0.0056836,0,0,4.5756,0
78,-0.080798,-0.47069,0.082399,-0.49901,0,0.13882,0.97459,0.026166,0.0035182,0,0,4.1076,0
78,-0.14452,-0.47381,0.081288,-0.49226,0,0.0094603,1,-1.8855e-17,-2.354e-18,0,0,3.6521,0
78,0.021132,-0.47486,0.067795,-0.515,0,0.57007,0.92018,0.10135,0.0048563,0,0,5.6971,0
78,-0.006341,-0.47762,0.0669,-0.50822,0,0.48093,0.94675,0.064902,0.0047541,0,0,5.2645,0
78,0.037694,-0.48062,0.066004,-0.50144,0,0.28817,0.97336,0.031118,0.0031353,0,0,4.8306,0
78,0.15324,-0.48387,0.065109,-0.49466,0,-0.0082132,1,-1.9076e-17,-2.5311e-18,0,0,4.3955,0
78,0.05052,-0.48442,0.050969,-0.5175,0,0.75597,0.91473,0.11847,0.0023404,0,0,6.2856,0
78,0.085681,-0.48717,0.050316,-0.51086,0,0.71485,0.94185,0.078157,0.0031402,0,0,6.1112,0
78,0.28253,-0.48969,0.049662,-0.50423,0,0.41939,0.97027,0.038667,0.00236,0,0,5.9283,0
78,0.64107,-0.49197,0.049009,-0.49759,0,-0.1304,1,-1.3354e-17,-2.751e-18,0,0,5.7367,0
78,0.0035254,-0.42558,0.15095,-0.49761,0,-0.077009,0.93551,0.042576,0.0064155,0,0,2.6924,0
78,0.022167,-0.42752,0.14901,-0.49123,0,-0.065693,0.95601,0.026108,0.004776,0,0,2.3285,0
78,-0.011984,-0.42922,0.14708,-0.48485,0,-0.047539,0.97751,0.011916,0.0026375,0,0,1.9934,0
78,-0.098925,-0.43067,0.14514,-0.47847,0,-0.022547,1,-3.7797e-18,-2.1725e-18,0,0,1.687,0
78,-0.00022687,-0.43521,0.13445,-0.50174,0,0.012876,0.93382,0.051367,0.0072157,0,0,3.247,0
78,-0.021788,-0.43741,0.13268,-0.49514,0,0.022875,0.9559,0.031186,0.0055312,0,0,2.7832,0
78,-0.05002,-0.43975,0.13091,-0.48853,0,0.021234,0.97795,0.014063,0.003126,0,0,2.3332,0
78,-0.084925,-0.44224,0.12915,-0.48193,0,0.0079535,1,-9.9137e-18,-9.5242e-19,0,0,1.897,0
78,0.010051,-0.44514,0.11795,-0.50587,0,0.10945,0.93045,0.062806,0.0074972,0,0,3.8018,0
78,-0.0076775,-0.44749,0.11639,-0.49922,0,0.12687,0.9536,0.038964,0.0059155,0,0,3.3622,0
78,0.016792,-0.44998,0.11484,-0.49256,0,0.090133,0.97678,0.018029,0.0034164,0,0,2.9256,0
78,0.08346,-0.45262,0.11328,-0.4859,0,-0.00075555,1,-8.9621e-18,-1.218e-18,0,0,2.492,0
78,0.034359,-0.45537,0.10145,-0.51001,0,0.21272,0.92539,0.076892,0.0072601,0,0,4.3569,0
78,0.064497,-0.45777,0.10015,-0.50347,0,0.24629,0.94911,0.049444,0.0059287,0,0,4.0654,0
78,0.18845,-0.4599,0.098846,-0.49693,0,0.15916,0.97398,0.023813,0.0035087,0,0,3.7705,0
78,0.40623,-0.46179,0.097545,-0.49039,0,-0.048675,1,-9.2476e-19,-2.9693e-18,0,0,3.472,0
78,0.0086104,-0.3979,0.19899,-0.48042,0,-0.11356,0.94479,0.016774,0.0020416,0,0,1.3538,0
78,0.028467,-0.39938,0.19644,-0.47426,0,-0.066686,0.96234,0.008865,0.0013119,0,0,0.99172,0
78,0.02914,-0.40062,0.19389,-0.4681,0,-0.029479,0.98074,0.0032737,0.00063136,0,0,0.65311,0
78,0.010629,-0.40164,0.19134,-0.46194,0,-0.0019425,1,-4.8755e-19,-1.5234e-19,0,0,0.338,0
78,-0.0023002,-0.40657,0.18298,-0.48615,0,-0.099474,0.9432,0.023368,0.0037505,0,0,1.7634,0
78,-0.013329,-0.40829,0.18057,-0.47975,0,-0.049364,0.96214,0.012802,0.002658,0,0,1.3518,0
78,-0.025236,-0.41006,0.17817,-0.47335,0,-0.014411,0.98107,0.005013,0.0014078,0,0,0.9536,0
78,-0.038022,-0.4119,0.17576,-0.46695,0,0.0053856,1,-2.1212e-18,-1.2427e-18,0,0,0.56877,0
78,0.0015587,-0.41579,0.16696,-0.49188,0,-0.072233,0.9401,0.031969,0.0052085,0,0,2.2088,0
78,-0.0080479,-0.41767,0.16476,-0.4854,0,-0.018639,0.96003,0.01855,0.0038127,0,0,1.8035,0
78,0.0013307,-0.4196,0.16256,-0.47893,0,0.0060825,0.98,0.0078939,0.0020765,0,0,1.4038,0
78,0.029694,-0.42158,0.16036,-0.47246,0,0.0019335,1,-3.9263e-18,-1.8403e-18,0,0,1.0097,0
78,0.020187,-0.42558,0.15095,-0.49761,0,-0.03184,0.93551,0.042576,0.0064155,0,0,2.6903,0
78,0.04431,-0.42752,0.14901,-0.49123,0,0.025488,0.95601,0.026108,0.004776,0,0,2.3467,0
78,0.10884,-0.42922,0.14708,-0.48485,0,0.032002,0.97751,0.011916,0.0026375,0,0,2.0036,0
78,0.21378,-0.43067,0.14514,-0.47847,0,-0.012299,1,-5.9028e-18,-1.945e-18,0,0,1.6608,0
78,0.010963,-0.37393,0.24513,-0.4586,0,-0.072921,0.95288,-0.00062002,-0.0037045,0,0,0.36739,0
78,0.029493,-0.37494,0.24198,-0.45272,0,-0.029894,0.96785,-0.0025045,-0.0029496,0,0,0.035577,0
78,0.052842,-0.37577,0.23884,-0.44684,0,-0.0051949,0.98356,-0.0022978,-0.0017147,0,0,-0.27824,0
78,0.081011,-0.37641,0.2357,-0.44096,0,0.0011753,1,-1.5085e-19,-1.0826e-19,0,0,-0.57406,0
78,-0.003196,-0.38126,0.22975,-0.46587,0,-0.08963,0.95152,0.0037798,-0.0017129,0,0,0.63999,0
78,-0.0065797,-0.3825,0.22673,-0.45974,0,-0.042417,0.96769,0.00021753,-0.0014103,0,0,0.29694,0
78,-0.0067373,-0.38373,0.22371,-0.4536,0,-0.011528,0.98384,-0.0010424,-0.00083933,0,0,-0.034147,0
78,-0.0036687,-0.38496,0.22068,-0.44747,0,0.0030384,1,4.3813e-19,-2.6882e-20,0,0,-0.35327,0
78,-0.0039539,-0.38925,0.21437,-0.47314,0,-0.096346,0.94883,0.0095778,0.00020249,0,0,0.96896,0
78,-0.0076191,-0.39064,0.21155,-0.46692,0,-0.046242,0.96585,0.0040074,1.0203e-05,0,0,0.6206,0
78,-0.008986,-0.39202,0.20872,-0.46069,0,-0.013443,0.9829,0.00081476,-5.7294e-05,0,0,0.27917,0
78,-0.0080547,-0.39338,0.2059,-0.45446,0,0.0020493,1,-3.5859e-19,6.1643e-20,0,0,-0.055325,0
78,0.0086897,-0.3979,0.19899,-0.48042,0,-0.09307,0.94479,0.016774,0.0020416,0,0,1.3543,0
78,0.026374,-0.39938,0.19644,-0.47426,0,-0.041369,0.96234,0.008865,0.0013119,0,0,1.0065,0
78,0.046096,-0.40062,0.19389,-0.4681,0,-0.010943,0.98074,0.0032737,0.00063136,0,0,0.66171,0
78,0.067853,-0.40164,0.19134,-0.46194,0,-0.001792,1,-2.541e-18,1.5731e-19,0,0,0.31978,0
78,0.01042,-0.35421,0.2889,-0.43236,0,-0.020815,0.95943,-0.010586,-0.0089891,0,0,-0.28275,0
78,0.0265,-0.35481,0.28519,-0.42682,0,0.0046697,0.97231,-0.0087652,-0.0067573,0,0,-0.56859,0
78,0.062037,-0.35526,0.28149,-0.42128,0,0.011011,0.98584,-0.0052364,-0.0037609,0,0,-0.84152,0
78,0.11703,-0.35557,0.27779,-0.41574,0,-0.0017893,1,2.6075e-18,1.9132e-18,0,0,-1.1015,0
78,-0.0037142,-0.36012,0.27431,-0.44111,0,-0.040819,0.95846,-0.0081469,-0.0072542,0,0,-0.13013,0
78,-0.0015654,-0.36091,0.2707,-0.4353,0,-0.012304,0.9723,-0.0071868,-0.0053807,0,0,-0.40204,0
78,0.0059161,-0.36165,0.26709,-0.42949,0,0.0017675,0.98615,-0.0044712,-0.0029627,0,0,-0.66385,0
78,0.01873,-0.36235,0.26348,-0.42368,0,0.0013975,1,3.5015e-18,4.0978e-19,0,0,-0.91554,0
78,-0.0070415,-0.36669,0.25972,-0.44985,0,-0.056663,0.95627,-0.0048248,-0.0054926,0,0,0.087351,0
78,-0.0064415,-0.36762,0.25629,-0.44393,0,-0.025209,0.97081,-0.0050999,-0.0041115,0,0,-0.19693,0
78,-0.01463,-0.36849,0.25287,-0.43801,0,-0.0059139,0.98539,-0.0034916,-0.0022806,0,0,-0.47386,0
78,-0.031608,-0.3693,0.24945,-0.43209,0,0.001222,1,3.424e-18,7.7814e-20,0,0,-0.74345,0
78,0.00043809,-0.37393,0.24513,-0.4586,0,-0.068348,0.95288,-0.00062002,-0.0037045,0,0,0.36969,0
78,0.011872,-0.37494,0.24198,-0.45272,0,-0.034043,0.96785,-0.0025045,-0.0029496,0,0,0.04675,0
78,0.00039781,-0.37577,0.23884,-0.44684,0,-0.012033,0.98356,-0.0022978,-0.0017147,0,0,-0.27157,0
78,-0.033984,-0.37641,0.2357,-0.44096,0,-0.0023156,1,2.3752e-18,9.1727e-19,0,0,-0.58527,0
78,0.0083481,-0.3389,0.32989,-0.40196,0,0.011227,0.96417,-0.014515,-0.01246,0,0,-0.6384,0
78,0.021643,-0.33916,0.32566,-0.39681,0,0.02094,0.97554,-0.010908,-0.0091855,0,0,-0.86547,0
78,0.05997,-0.3393,0.32143,-0.39166,0,0.01564,0.98748,-0.0060702,-0.0050321,0,0,-1.0844,0
78,0.12333,-0.33932,0.3172,-0.38651,0,-0.004675,1,3.2566e-18,3.3533e-18,0,0,-1.2953,0
78,-0.0047926,-0.34335,0.31622,-0.4121,0,-0.00028138,0.96368,-0.013681,-0.011367,0,0,-0.58216,0
78,0.0018759,-0.34375,0.31206,-0.40667,0,0.010905,0.97578,-0.010317,-0.0082509,0,0,-0.78432,0
78,0.01344,-0.34407,0.3079,-0.40124,0,0.011162,0.98788,-0.0057564,-0.0044619,0,0,-0.97859,0
78,0.029898,-0.34432,0.30374,-0.39582,0,0.00048942,1,4.7378e-18,8.0808e-19,0,0,-1.165,0
78,-0.0089486,-0.34845,0.30256,-0.42223,0,-0.011875,0.96211,-0.012371,-0.01021,0,0,-0.46241,0
78,-0.0046828,-0.34897,0.29857,-0.41668,0,0.0019582,0.9747,-0.0096023,-0.0074416,0,0,-0.68278,0
78,-0.016216,-0.3494,0.29459,-0.41112,0,0.0060277,0.98734,-0.0054786,-0.0040381,0,0,-0.89601,0
78,-0.043548,-0.34973,0.2906,-0.40556,0,0.00033331,1,5.0477e-18,6.1996e-19,0,0,-1.1021,0
78,-0.0041199,-0.35421,0.2889,-0.43236,0,-0.023555,0.95943,-0.010586,-0.0089891,0,0,-0.27915,0
78,0.0019665,-0.35481,0.28519,-0.42682,0,-0.0058999,0.97231,-0.0087652,-0.0067573,0,0,-0.56086,0
78,-0.028997,-0.35526,0.28149,-0.42128,0,0.0002373,0.98584,-0.0052364,-0.0037609,0,0,-0.8367,0
78,-0.09701,-0.35557,0.27779,-0.41574,0,-0.0051433,1,4.1861e-18,2.789e-18,0,0,-1.1067,0
78,0.0067794,-0.32821,0.3677,-0.3677,0,0.021047,0.96695,-0.014147,-0.013606,0,0,-0.76837,0
78,0.016999,-0.32824,0.36298,-0.36298,0,0.021169,0.97743,-0.010165,-0.009865,0,0,-0.924,0
78,0.05074,-0.32816,0.35827,-0.35827,0,0.012362,0.98845,-0.0054491,-0.0053296,0,0,-1.0764,0
78,0.108,-0.32799,0.35355,-0.35355,0,-0.0053723,1,3.6215e-18,2.6197e-18,0,0,-1.2256,0
78,-0.006227,-0.33111,0.35509,-0.37912,0,0.017597,0.96704,-0.014417,-0.013235,0,0,-0.77658,0
78,0.0039343,-0.33123,0.35042,-0.37413,0,0.018865,0.97801,-0.010276,-0.0094602,0,0,-0.90802,0
78,0.016575,-0.33123,0.34575,-0.36913,0,0.013045,0.989,-0.0054706,-0.0050486,0,0,-1.0344,0
78,0.031695,-0.33111,0.34108,-0.36414,0,0.00013505,1,3.9776e-18,1.0465e-18,0,0,-1.1557,0
78,-0.010436,-0.33468,0.34249,-0.39054,0,0.01263,0.96611,-0.014539,-0.012853,0,0,-0.73172,0
78,-0.0028244,-0.33487,0.33798,-0.3854,0,0.016544,0.97738,-0.010524,-0.0092337,0,0,-0.88683,0
78,-0.014801,-0.33494,0.33347,-0.38026,0,0.01225,0.98867,-0.0056776,-0.0049494,0,0,-1.0359,0
78,-0.046365,-0.33489,0.32896,-0.37512,0,-0.00025261,1,4.6194e-18,1.2734e-18,0,0,-1.179,0
78,-0.0058482,-0.3389,0.32989,-0.40196,0,0.0061481,0.96417,-0.014515,-0.01246,0,0,-0.63379,0
78,-0.0032772,-0.33916,0.32566,-0.39681,0,0.014205,0.97554,-0.010908,-0.0091855,0,0,-0.86045,0
78,-0.043388,-0.3393,0.32143,-0.39166,0,0.0099772,0.98748,-0.0060702,-0.0050321,0,0,-1.081,0
78,-0.12618,-0.33932,0.3172,-0.38651,0,-0.0065353,1,5.5469e-18,3.3002e-18,0,0,-1.2954,0
78,0.0062301,-0.32229,0.40196,-0.32989,0,0.022512,0.96777,-0.011585,-0.013089,0,0,-0.76895,0
78,0.013288,-0.32222,0.39681,-0.32566,0,0.016819,0.978,-0.0080446,-0.009265,0,0,-0.85003,0
78,0.039566,-0.32207,0.39166,-0.32143,0,0.0078572,0.98874,-0.004183,-0.0049021,0,0,-0.93214,0
78,0.085064,-0.32185,0.38651,-0.3172,0,-0.0043746,1,1.7548e-20,2.9229e-18,0,0,-1.0153,0
78,-0.0065089,-0.32363,0.39054,-0.34249,0,0.022094,0.96846,-0.012327,-0.013121,0,0,-0.80343,0
78,0.0047261,-0.32359,0.3854,-0.33798,0,0.018071,0.97896,-0.008452,-0.0091848,0,0,-0.865,0
78,0.016242,-0.32343,0.38026,-0.33347,0,0.010723,0.98947,-0.004343,-0.004811,0,0,-0.92468,0
78,0.028037,-0.32314,0.37512,-0.32896,0,5.0783e-05,1,2.3225e-18,8.7048e-19,0,0,-0.98247,0
78,-0.010832,-0.3256,0.37912,-0.35509,0,0.019938,0.96819,-0.013181,-0.013294,0,0,-0.80156,0
78,-0.0015054,-0.3256,0.37413,-0.35042,0,0.018934,0.97877,-0.0091587,-0.0093848,0,0,-0.88863,0
78,-0.012067,-0.32546,0.36913,-0.34575,0,0.01213,0.98937,-0.004765,-0.0049535,0,0,-0.97191,0
78,-0.042515,-0.32519,0.36414,-0.34108,0,-0.00047173,1,3.8274e-18,-6.6763e-19,0,0,-1.0514,0
78,-0.0067387,-0.32821,0.3677,-0.3677,0,0.016044,0.96695,-0.014147,-0.013606,0,0,-0.76335,0
78,-0.0054069,-0.32824,0.36298,-0.36298,0,0.019407,0.97743,-0.010165,-0.009865,0,0,-0.9209,0
78,-0.045359,-0.32816,0.35827,-0.35827,0,0.012078,0.98845,-0.0054491,-0.0053296,0,0,-1.0738,0
78,-0.1266,-0.32799,0.35355,-0.35355,0,-0.0059421,1,4.5323e-18,-1.6915e-18,0,0,-1.2222,0
78,0.0055064,-0.32071,0.43236,-0.2889,0,0.023704,0.96672,-0.0087919,-0.012379,0,0,-0.74093,0
78,0.010171,-0.32067,0.42682,-0.28519,0,0.014539,0.97728,-0.0059451,-0.0084845,0,0,-0.76224,0
78,0.031211,-0.32059,0.42128,-0.28149,0,0.0056264,0.98838,-0.0030145,-0.0043581,0,0,-0.78678,0
78,0.068627,-0.32044,0.41574,-0.27779,0,-0.0030343,1,2.0425e-18,2.2323e-18,0,0,-0.81455,0
78,-0.0046864,-0.32073,0.42223,-0.30256,0,0.024532,0.96802,-0.0094611,-0.012301,0,0,-0.76898,0
78,0.0044516,-0.32068,0.41668,-0.29857,0,0.016515,0.97866,-0.0062862,-0.0083475,0,0,-0.77179,0
78,0.013885,-0.32053,0.41112,-0.29459,0,0.0083396,0.98932,-0.0031325,-0.004247,0,0,-0.77508,0
78,0.023615,-0.32028,0.40556,-0.2906,0,4.4738e-06,1,1.1841e-18,1.882e-18,0,0,-0.77885,0
78,-0.0091462,-0.32125,0.4121,-0.31622,0,0.022995,0.96837,-0.010392,-0.012538,0,0,-0.77691,0
78,-0.0010346,-0.3212,0.40667,-0.31206,0,0.017498,0.9789,-0.006986,-0.0086077,0,0,-0.80053,0
78,-0.0097476,-0.32103,0.40124,-0.3079,0,0.0096846,0.98944,-0.003522,-0.0044283,0,0,-0.82299,0
78,-0.035285,-0.32075,0.39582,-0.30374,0,-0.00044457,1,3.5413e-19,1.7603e-18,0,0,-0.84428,0
78,-0.0078729,-0.32229,0.40196,-0.32989,0,0.019094,0.96777,-0.011585,-0.013089,0,0,-0.76472,0
78,-0.0062879,-0.32222,0.39681,-0.32566,0,0.017486,0.978,-0.0080446,-0.009265,0,0,-0.84845,0
78,-0.039688,-0.32207,0.39166,-0.32143,0,0.0096615,0.98874,-0.004183,-0.0049021,0,0,-0.93049,0
78,-0.10807,-0.32185,0.38651,-0.3172,0,-0.0043815,1,-4.4722e-19,1.8671e-18,0,0,-1.0108,0
78,0.0042118,-0.32237,0.4586,-0.24513,0,0.022981,0.96405,-0.0068094,-0.012648,0,0,-0.7491,0
78,0.0078065,-0.32242,0.45272,-0.24198,0,0.013574,0.97547,-0.0045477,-0.008435,0,0,-0.73663,0
78,0.027941,-0.32243,0.44684,-0.23884,0,0.0051587,0.98745,-0.0022779,-0.0042191,0,0,-0.7271,0
78,0.064615,-0.32241,0.44096,-0.2357,0,-0.0022652,1,1.2827e-18,1.543e-18,0,0,-0.72051,0
78,-0.001704,-0.32151,0.44985,-0.25972,0,0.025447,0.9659,-0.0071949,-0.012149,0,0,-0.75689,0
78,0.003564,-0.32153,0.44393,-0.25629,0,0.015609,0.97724,-0.0046954,-0.0079836,0,0,-0.72166,0
78,0.011278,-0.32149,0.43801,-0.25287,0,0.0071051,0.98861,-0.0022971,-0.003934,0,0,-0.68762,0
78,0.021438,-0.32139,0.43209,-0.24945,0,-6.3912e-05,1,1.2132e-18,5.3461e-20,0,0,-0.65476,0
78,-0.0059084,-0.32095,0.44111,-0.27431,0,0.025176,0.96679,-0.0078557,-0.012059,0,0,-0.75346,0
78,-0.0012252,-0.32095,0.4353,-0.2707,0,0.016259,0.97785,-0.0051613,-0.0080001,0,0,-0.73014,0
78,-0.0087853,-0.32087,0.42949,-0.26709,0,0.0077595,0.98892,-0.0025427,-0.0039804,0,0,-0.70734,0
78,-0.028589,-0.32073,0.42368,-0.26348,0,-0.00032206,1,1.3293e-18,-1.7892e-19,0,0,-0.68505,0
78,-0.0084015,-0.32071,0.43236,-0.2889,0,0.022168,0.96672,-0.0087919,-0.012379,0,0,-0.73882,0
78,-0.0065614,-0.32067,0.42682,-0.28519,0,0.015525,0.97728,-0.0059451,-0.0084845,0,0,-0.76208,0
78,-0.032249,-0.32059,0.42128,-0.28149,0,0.0071218,0.98838,-0.0030145,-0.0043581,0,0,-0.78627,0
78,-0.085465,-0.32044,0.41574,-0.27779,0,-0.0030397,1,1.6312e-18,8.4584e-19,0,0,-0.81139,0
78,0.0028375,-0.32599,0.48042,-0.19899,0,0.020187,0.9602,-0.0055799,-0.013867,0,0,-0.79489,0
78,0.0062704,-0.32608,0.47426,-0.19644,0,0.01281,0.97285,-0.0037185,-0.0091455,0,0,-0.77091,0
78,0.028071,-0.32614,0.4681,-0.19389,0,0.005362,0.98612,-0.0018585,-0.0045232,0,0,-0.74816,0
78,0.068238,-0.32619,0.46194,-0.19134,0,-0.0021584,1,9.3916e-19,3.4783e-18,0,0,-0.72663,0
78,0.00070473,-0.32465,0.47314,-0.21437,0,0.023264,0.96246,-0.0057897,-0.013084,0,0,-0.79121,0
78,0.002757,-0.32472,0.46692,-0.21155,0,0.014421,0.97496,-0.0037674,-0.0084504,0,0,-0.73852,0
78,0.0097598,-0.32477,0.46069,-0.20872,0,0.0066206,0.98747,-0.0018375,-0.0040891,0,0,-0.68627,0
78,0.021713,-0.3248,0.45446,-0.2059,0,-0.00013603,1,1.0605e-18,1.7462e-18,0,0,-0.63445,0
78,-0.0028711,-0.32344,0.46587,-0.22975,0,0.024176,0.96375,-0.0061996,-0.012678,0,0,-0.77606,0
78,-0.0015515,-0.3235,0.45974,-0.22673,0,0.014919,0.97583,-0.0040438,-0.0082136,0,0,-0.72744,0
78,-0.0088931,-0.32354,0.4536,-0.22371,0,0.0067847,0.98791,-0.0019773,-0.0039877,0,0,-0.67943,0
78,-0.024896,-0.32354,0.44747,-0.22068,0,-0.00022713,1,1.1819e-18,1.2427e-18,0,0,-0.63204,0
78,-0.00789,-0.32237,0.4586,-0.24513,0,0.022921,0.96405,-0.0068094,-0.012648,0,0,-0.74945,0
78,-0.0066551,-0.32242,0.45272,-0.24198,0,0.014305,0.97547,-0.0045477,-0.008435,0,0,-0.73765,0
78,-0.027888,-0.32243,0.44684,-0.23884,0,0.0058543,0.98745,-0.0022779,-0.0042191,0,0,-0.72764,0
78,-0.07159,-0.32241,0.44096,-0.2357,0,-0.0024317,1,1.3033e-18,1.9678e-18,0,0,-0.71942,0
78,0.0014979,-0.33069,0.49761,-0.15095,0,0.016306,0.95578,-0.0045411,-0.014799,0,0,-0.82539,0
78,0.004782,-0.33071,0.49123,-0.14901,0,0.011234,0.96985,-0.0029865,-0.0097347,0,0,-0.79831,0
78,0.027093,-0.33072,0.48485,-0.14708,0,0.0050599,0.98458,-0.0014728,-0.0048018,0,0,-0.77091,0
78,0.068432,-0.33072,0.47847,-0.14514,0,-0.0022154,1,-1.2038e-19,4.1949e-18,0,0,-0.74318,0
78,0.001435,-0.32906,0.49188,-0.16696,0,0.019307,0.95826,-0.004764,-0.014246,0,0,-0.83288,0
78,0.0025637,-0.32911,0.4854,-0.16476,0,0.012685,0.97215,-0.0030781,-0.0091621,0,0,-0.77457,0
78,0.0095338,-0.32914,0.47893,-0.16256,0,0.0061867,0.98607,-0.0014901,-0.0044133,0,0,-0.71544,0
78,0.022346,-0.32915,0.47246,-0.16036,0,-0.0001881,1,-2.3183e-19,4.4227e-19,0,0,-0.65549,0
78,-0.001394,-0.3275,0.48615,-0.18298,0,0.020976,0.95973,-0.0051103,-0.013936,0,0,-0.82335,0
78,-0.0014194,-0.32756,0.47975,-0.18057,0,0.013525,0.97316,-0.0033221,-0.0089657,0,0,-0.76606,0
78,-0.0088555,-0.32761,0.47335,-0.17817,0,0.0064545,0.98658,-0.0016186,-0.0043204,0,0,-0.70827,0
78,-0.023702,-0.32764,0.46695,-0.17576,0,-0.00023681,1,-1.0043e-19,1.0038e-18,0,0,-0.64999,0
