Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
49,-0.0051579,0.17556,-0.94177,0.56294,0,-0.19336,4.4833e-09,0.81511,0.23126,0,0,-0.0086884,0
49,-0.0020347,0.1779,-0.92066,0.55339,0,-0.21498,3.1284e-08,0.80953,0.24009,0,0,-0.009013,0
49,0.0023512,0.17994,-0.89956,0.54384,0,-0.23865,8.6351e-08,0.80381,0.24944,0,0,-0.010856,0
49,-0.0059717,0.15598,-0.94472,0.6163,0,-0.16321,5.5613e-09,0.83774,0.23193,0,0,-0.0010425,0
49,-0.004256,0.15822,-0.92398,0.60537,0,-0.18191,3.934e-09,0.83278,0.24037,0,0,0.00072777,0
49,-0.0013872,0.16015,-0.90324,0.59443,0,-0.20256,2.9133e-08,0.82769,0.24934,0,0,0.00099329,0
49,0.002635,0.16178,-0.8825,0.58349,0,-0.22515,8.1157e-08,0.82246,0.25883,0,0,-0.000246,0
49,-0.0030127,0.13876,-0.92657,0.66012,0,-0.15391,5.2195e-09,0.85511,0.23904,0,0,0.0019438,0
49,-0.0013433,0.14059,-0.90619,0.6478,0,-0.17183,3.3475e-09,0.85062,0.24758,0,0,0.0039378,0
49,0.0013782,0.14212,-0.88581,0.63547,0,-0.1916,2.6728e-08,0.84601,0.25664,0,0,0.0044174,0
49,0.0051519,0.14334,-0.86544,0.62315,0,-0.21321,7.536e-08,0.84127,0.26624,0,0,0.0033826,0
49,0.0018585,0.12125,-0.90842,0.70394,0,-0.14592,4.9223e-09,0.87266,0.24426,0,0,-0.00092279,0
49,0.0035803,0.12268,-0.8884,0.69023,0,-0.16312,2.7239e-09,0.86863,0.25287,0,0,0.00094181,0
49,0.0062615,0.1238,-0.86839,0.67651,0,-0.18209,2.4069e-08,0.86449,0.26201,0,0,0.0012594,0
49,0.0099021,0.12461,-0.84837,0.6628,0,-0.20281,6.8958e-08,0.86025,0.27168,0,0,2.998e-05,0
49,-0.0043963,0.21605,-1.0124,0.45299,0,-0.18979,5.405e-09,0.77867,0.18778,0,0,-0.0078188,0
49,-0.0028368,0.22003,-0.99018,0.44668,0,-0.21089,4.1076e-09,0.77178,0.19545,0,0,-0.0062741,0
49,0.00028646,0.22377,-0.96799,0.44038,0,-0.23433,2.9101e-08,0.76465,0.20363,0,0,-0.0063831,0
49,0.0049736,0.22727,-0.94581,0.43407,0,-0.26012,8.0385e-08,0.75729,0.21233,0,0,-0.0081458,0
49,-0.006337,0.20267,-0.99587,0.49282,0,-0.18373,5.7456e-09,0.79171,0.20095,0,0,-0.0013052,0
49,-0.0046297,0.2062,-0.97404,0.48544,0,-0.20423,4.511e-09,0.78529,0.20888,0,0,0.00071101,0
49,-0.0015325,0.20948,-0.95222,0.47805,0,-0.22696,3.0953e-08,0.77868,0.21732,0,0,0.001093,0
49,0.0029546,0.2125,-0.93039,0.47066,0,-0.25191,8.5072e-08,0.77185,0.22629,0,0,-0.0001592,0
49,-0.0041161,0.18829,-0.97937,0.53266,0,-0.17876,5.9265e-09,0.80566,0.21268,0,0,0.0012878,0
49,-0.0021129,0.19138,-0.9579,0.52419,0,-0.19877,4.6362e-09,0.79974,0.22082,0,0,0.0033791,0
49,0.0011161,0.19419,-0.93644,0.51572,0,-0.22091,3.1681e-08,0.79364,0.22948,0,0,0.0038325,0
49,0.0055707,0.19672,-0.91497,0.50725,0,-0.24516,8.7061e-08,0.78736,0.23866,0,0,0.0026481,0
49,0.0022664,0.17291,-0.96287,0.57249,0,-0.1749,5.9477e-09,0.82054,0.22296,0,0,-3.9743e-05,0
49,0.0047136,0.17556,-0.94177,0.56294,0,-0.19452,4.4833e-09,0.81511,0.23126,0,0,0.0017301,0
49,0.0082321,0.1779,-0.92066,0.55339,0,-0.21618,3.1284e-08,0.80953,0.24009,0,0,0.0018354,0
49,0.012822,0.17994,-0.89956,0.54384,0,-0.23988,8.6351e-08,0.80381,0.24944,0,0,0.00027611,0
49,-0.0005475,0.24674,-1.0574,0.34436,0,-0.19151,3.7702e-09,0.75072,0.14521,0,0,-0.0044075,0
49,0.00018551,0.25204,-1.0341,0.34051,0,-0.21331,2.2766e-09,0.74246,0.15181,0,0,-0.0027098,0
49,0.0028626,0.25721,-1.0109,0.33666,0,-0.23768,2.0028e-08,0.73384,0.15889,0,0,-0.0026393,0
49,0.0074838,0.26224,-0.98764,0.33281,0,-0.26461,5.7026e-08,0.72487,0.16644,0,0,-0.004196,0
49,-0.0050642,0.23784,-1.0424,0.38057,0,-0.19022,4.3718e-09,0.75877,0.16024,0,0,-0.0014661,0
49,-0.0040232,0.24272,-1.0195,0.3759,0,-0.21174,3e-09,0.75093,0.16724,0,0,0.00058279,0
49,-0.0012594,0.24744,-0.99658,0.37123,0,-0.23571,2.355e-08,0.74278,0.17474,0,0,0.0009971,0
49,0.0032272,0.25198,-0.97369,0.36657,0,-0.26213,6.6023e-08,0.73431,0.18273,0,0,-0.00022319,0
49,-0.0044952,0.22761,-1.0274,0.41678,0,-0.18974,4.9168e-09,0.76809,0.17443,0,0,-3.6975e-05,0
49,-0.0029283,0.23205,-1.0048,0.41129,0,-0.21111,3.6103e-09,0.76071,0.18179,0,0,0.0019876,0
49,0.00015065,0.23629,-0.98229,0.40581,0,-0.23483,2.6574e-08,0.75305,0.18965,0,0,0.0023516,0
49,0.0047417,0.24032,-0.95975,0.40032,0,-0.26092,7.3809e-08,0.74512,0.19802,0,0,0.001055,0
49,0.0011594,0.21605,-1.0124,0.45299,0,-0.19009,5.405e-09,0.77867,0.18778,0,0,-0.00012005,0
49,0.0034702,0.22003,-0.99018,0.44668,0,-0.21143,4.1076e-09,0.77178,0.19545,0,0,0.0015047,0
49,0.0070928,0.22377,-0.96799,0.44038,0,-0.23505,2.9101e-08,0.76465,0.20363,0,0,0.0014243,0
49,0.012027,0.22727,-0.94581,0.43407,0,-0.26097,8.0385e-08,0.75729,0.21233,0,0,-0.00036141,0
49,0.0024892,0.2647,-1.0983,0.2456,0,-0.18228,2.2268e-09,0.73648,0.10164,0,0,-0.0015056,0
49,0.0022765,0.27111,-1.074,0.24353,0,-0.20388,7.5055e-10,0.72714,0.10677,0,0,-9.386e-05,0
49,0.0043892,0.27752,-1.0498,0.24146,0,-0.22813,1.1124e-08,0.71732,0.1123,0,0,2.012e-05,0
49,0.0088274,0.28391,-1.0255,0.23939,0,-0.25501,3.3348e-08,0.70702,0.11823,0,0,-0.0011637,0
49,-0.0030894,0.26003,-1.0846,0.27852,0,-0.18446,2.6698e-09,0.73999,0.11646,0,0,-0.0015345,0
49,-0.0030094,0.26611,-1.0607,0.27586,0,-0.20613,1.2596e-09,0.73096,0.12211,0,0,0.00017629,0
49,-0.00083753,0.27214,-1.0368,0.27319,0,-0.23034,1.3914e-08,0.72148,0.12819,0,0,0.00051662,0
49,0.0034262,0.27813,-1.0129,0.27053,0,-0.25711,4.0634e-08,0.71157,0.13471,0,0,-0.00051356,0
49,-0.0040871,0.25404,-1.071,0.31144,0,-0.18725,3.1842e-09,0.74474,0.13098,0,0,-0.0010501,0
49,-0.0034285,0.25975,-1.0474,0.30818,0,-0.20909,1.7683e-09,0.73606,0.13712,0,0,0.00067013,0
49,-0.00090221,0.26537,-1.0238,0.30493,0,-0.23341,1.6882e-08,0.72699,0.14372,0,0,0.00093508,0
49,0.0034919,0.2709,-1.0003,0.30167,0,-0.26023,4.8526e-08,0.71752,0.15078,0,0,-0.00025522,0
49,-0.00050404,0.24674,-1.0574,0.34436,0,-0.19064,3.7702e-09,0.75072,0.14521,0,0,-5.2182e-05,0
49,0.001019,0.25204,-1.0341,0.34051,0,-0.21276,2.2766e-09,0.74246,0.15181,0,0,0.0013877,0
49,0.0041952,0.25721,-1.0109,0.33666,0,-0.23734,2.0028e-08,0.73384,0.15889,0,0,0.0012755,0
49,0.0090245,0.26224,-0.98764,0.33281,0,-0.26437,5.7026e-08,0.72487,0.16644,0,0,-0.00038866,0
49,0.0038225,0.27207,-1.1355,0.15582,0,-0.16662,1.2881e-09,0.73326,0.061496,0,0,0.00022966,0
49,0.0028677,0.27925,-1.1103,0.15494,0,-0.18721,-5.3417e-11,0.72328,0.064919,0,0,0.001044,0
49,0.0044648,0.28652,-1.0851,0.15406,0,-0.21034,5.4712e-09,0.71272,0.068626,0,0,0.0011554,0
49,0.0086138,0.29389,-1.0599,0.15318,0,-0.23602,1.7862e-08,0.70158,0.072618,0,0,0.000564,0
49,-0.0013327,0.27071,-1.1231,0.18574,0,-0.17079,1.4376e-09,0.73334,0.074804,0,0,-0.0013508,0
49,-0.0021173,0.27768,-1.0982,0.18447,0,-0.19171,2.9495e-10,0.72351,0.078803,0,0,-0.00029063,0
49,-0.00054137,0.28471,-1.0733,0.18319,0,-0.21513,7.004e-09,0.71313,0.083133,0,0,-7.9458e-05,0
49,0.0033951,0.29181,-1.0484,0.18192,0,-0.24105,2.1565e-08,0.70221,0.087793,0,0,-0.00071733,0
49,-0.003135,0.26825,-1.1107,0.21567,0,-0.17537,1.7505e-09,0.73441,0.088184,0,0,-0.0012644,0
49,-0.0034414,0.27496,-1.0861,0.214,0,-0.19671,5.6294e-10,0.72479,0.092753,0,0,-0.00011784,0
49,-0.0015722,0.28171,-1.0615,0.21233,0,-0.22054,8.8883e-09,0.71467,0.097691,0,0,2.7087e-05,0
49,0.0024728,0.28848,-1.037,0.21065,0,-0.24685,2.6727e-08,0.70403,0.103,0,0,-0.0008296,0
49,-0.0015843,0.2647,-1.0983,0.2456,0,-0.18037,2.2268e-09,0.73648,0.10164,0,0,0.00048899,0
49,-0.0011046,0.27111,-1.074,0.24353,0,-0.20223,7.5055e-10,0.72714,0.10677,0,0,0.0015623,0
49,0.0013725,0.27752,-1.0498,0.24146,0,-0.22658,1.1124e-08,0.71732,0.1123,0,0,0.0014751,0
49,0.0058468,0.28391,-1.0255,0.23939,0,-0.25342,3.3348e-08,0.70702,0.11823,0,0,0.0002272,0
49,0.0035731,0.27183,-1.1693,0.074199,0,-0.14839,9.0491e-10,0.73769,0.026956,0,0,0.0011289,0
49,0.0021957,0.27937,-1.1432,0.073988,0,-0.16738,-5.2038e-10,0.72752,0.028627,0,0,0.0012575,0
49,0.0033044,0.28708,-1.1172,0.073776,0,-0.18868,2.6856e-09,0.71672,0.030439,0,0,0.0013539,0
49,0.0068992,0.29496,-1.0912,0.073565,0,-0.21231,1.0523e-08,0.70529,0.032394,0,0,0.0014182,0
49,-0.00026272,0.27273,-1.158,0.10141,0,-0.15347,7.0558e-10,0.73551,0.0382,0,0,-0.00086681,0
49,-0.001585,0.28019,-1.1322,0.10097,0,-0.17295,-1.1771e-11,0.72534,0.040446,0,0,-0.00060837,0
49,-0.00050868,0.2878,-1.1065,0.10054,0,-0.19476,3.2602e-09,0.71456,0.042884,0,0,-0.00055186,0
49,0.0029661,0.29557,-1.0807,0.1001,0,-0.21888,1.0522e-08,0.70317,0.045516,0,0,-0.00069726,0
49,-0.0019766,0.27281,-1.1467,0.12861,0,-0.15882,8.3332e-10,0.73403,0.049713,0,0,-0.00085965,0
49,-0.0030024,0.28015,-1.1213,0.12795,0,-0.17887,1.4388e-10,0.72393,0.052543,0,0,-0.00049441,0
49,-0.0017143,0.28762,-1.0958,0.1273,0,-0.20128,4.1887e-09,0.71323,0.055613,0,0,-0.00050383,0
49,0.0018875,0.29522,-1.0703,0.12664,0,-0.22603,1.2968e-08,0.70193,0.058924,0,0,-0.00088791,0
49,-0.0015687,0.27207,-1.1355,0.15582,0,-0.16443,1.2881e-09,0.73326,0.061496,0,0,0.0011503,0
49,-0.0020566,0.27925,-1.1103,0.15494,0,-0.18514,-5.3417e-11,0.72328,0.064919,0,0,0.0015994,0
49,-0.00031259,0.28652,-1.0851,0.15406,0,-0.20824,5.4712e-09,0.71272,0.068626,0,0,0.001498,0
49,0.0036634,0.29389,-1.0599,0.15318,0,-0.23374,1.7862e-08,0.70158,0.072618,0,0,0.0008462,0
49,0.0025905,0.26676,-1.2,0,0,-0.1299,6.2583e-10,0.74671,-0.0014691,0,0,0.00097728,0
49,0.00080939,0.27427,-1.1732,0,0,-0.14717,-6.5494e-10,0.73676,-0.0014562,0,0,0.0010321,0
49,0.00095,0.28202,-1.1464,0,0,-0.16638,1.6047e-09,0.72617,-0.0014416,0,0,0.0012443,0
49,0.0030123,0.29,-1.1196,0,0,-0.18753,7.4049e-09,0.71492,-0.0014251,0,0,0.0016139,0
49,0.00010184,0.26902,-1.1898,0.024733,0,-0.13544,2.3636e-10,0.74324,0.0076558,0,0,-0.00060839,0
49,-0.0014127,0.27658,-1.1632,0.024663,0,-0.15317,6.5544e-11,0.73317,0.0082043,0,0,-0.00079397,0
49,-0.00089228,0.28436,-1.1367,0.024592,0,-0.17291,1.4038e-09,0.72246,0.0087994,0,0,-0.00078092,0
49,0.001663,0.29236,-1.1101,0.024522,0,-0.19466,4.2512e-09,0.71111,0.0094412,0,0,-0.00056926,0
49,-0.00090236,0.27071,-1.1795,0.049466,0,-0.1411,3.2939e-10,0.74024,0.017131,0,0,-0.00036508,0
49,-0.0022188,0.27828,-1.1532,0.049325,0,-0.1594,1.104e-10,0.73009,0.018232,0,0,-0.00071297,0
49,-0.0013857,0.28605,-1.1269,0.049184,0,-0.17981,1.7641e-09,0.71931,0.019426,0,0,-0.00081985,0
49,0.0015971,0.29401,-1.1006,0.049043,0,-0.20231,5.2905e-09,0.7079,0.020714,0,0,-0.00068572,0
49,-0.0004221,0.27183,-1.1693,0.074199,0,-0.14686,9.0491e-10,0.73769,0.026956,0,0,0.0017072,0
49,-0.0016091,0.27937,-1.1432,0.073988,0,-0.16587,-5.2038e-10,0.72752,0.028627,0,0,0.0012751,0
49,-0.00053018,0.28708,-1.1172,0.073776,0,-0.18708,2.6856e-09,0.71672,0.030439,0,0,0.0011275,0
49,0.0028147,0.29496,-1.0912,0.073565,0,-0.21049,1.0523e-08,0.70529,0.032394,0,0,0.0012645,0
49,-0.002783,0.12461,-0.84837,0.6628,0,-0.20216,6.8958e-08,0.86025,0.27168,0,0,-0.011125,0
49,-0.003671,0.12564,-0.82952,0.64964,0,-0.2275,7.0677e-08,0.85592,0.28137,0,0,-0.0091719,0
49,-0.0032684,0.1264,-0.81068,0.63648,0,-0.25553,3.5442e-07,0.85141,0.29171,0,0,-0.0091932,0
49,-0.0015752,0.1269,-0.79183,0.62332,0,-0.28627,9.2018e-07,0.84674,0.30267,0,0,-0.011189,0
49,-0.00073402,0.10527,-0.82948,0.70576,0,-0.18546,5.5275e-08,0.88069,0.27508,0,0,-0.001369,0
49,-0.0018482,0.1059,-0.81095,0.69103,0,-0.20916,5.206e-08,0.87684,0.28486,0,0,0.00091896,0
49,-0.001668,0.10626,-0.79243,0.6763,0,-0.23543,2.9054e-07,0.87282,0.2953,0,0,0.001272,0
49,-0.00019332,0.10636,-0.7739,0.66157,0,-0.26426,7.7071e-07,0.86865,0.30638,0,0,-0.00030976,0
49,0.0011586,0.086476,-0.81058,0.74872,0,-0.17017,4.8712e-08,0.90041,0.27648,0,0,0.00062447,0
49,-0.00014785,0.086719,-0.79238,0.73242,0,-0.19242,4.0851e-08,0.89703,0.28633,0,0,0.003041,0
49,-0.00015378,0.086688,-0.77418,0.71611,0,-0.21712,2.4765e-07,0.89351,0.29682,0,0,0.0035471,0
49,0.0011408,0.086382,-0.75598,0.69981,0,-0.24426,6.6912e-07,0.88985,0.30798,0,0,0.0021428,0
49,0.0028947,0.068241,-0.79168,0.79168,0,-0.15631,4.9269e-08,0.9194,0.2759,0,0,-0.0051448,0
49,0.0014301,0.068097,-0.77381,0.77381,0,-0.17728,3.7052e-08,0.9165,0.28576,0,0,-0.0028059,0
49,0.0012742,0.067668,-0.75593,0.75593,0,-0.2006,2.2577e-07,0.91348,0.29629,0,0,-0.0023682,0
49,0.002427,0.066954,-0.73805,0.73805,0,-0.22626,6.1542e-07,0.91034,0.30749,0,0,-0.0038317,0
49,-0.0026699,0.17994,-0.89956,0.54384,0,-0.24038,8.6351e-08,0.80381,0.24944,0,0,-0.012239,0
49,-0.0034086,0.18227,-0.87974,0.53448,0,-0.26944,1.0414e-07,0.79793,0.25876,0,0,-0.010399,0
49,-0.0026946,0.18437,-0.85992,0.52512,0,-0.30158,4.5896e-07,0.79183,0.26871,0,0,-0.010489,0
49,-0.00052802,0.18625,-0.84011,0.51576,0,-0.3368,1.1508e-06,0.7855,0.27928,0,0,-0.01251,0
49,-0.0020987,0.16178,-0.8825,0.58349,0,-0.22651,8.1157e-08,0.82246,0.25883,0,0,-0.0016661,0
49,-0.0030017,0.16367,-0.863,0.57287,0,-0.25417,9.6299e-08,0.8171,0.26832,0,0,0.00060316,0
49,-0.0024982,0.16532,-0.84351,0.56224,0,-0.28476,4.333e-07,0.81153,0.27844,0,0,0.00093365,0
49,-0.00058811,0.16674,-0.82401,0.55162,0,-0.3183,1.0922e-06,0.80575,0.28918,0,0,-0.00067456,0
49,0.00087658,0.14334,-0.86544,0.62315,0,-0.21419,7.536e-08,0.84127,0.26624,0,0,0.0019586,0
49,-3.0962e-05,0.14479,-0.84626,0.61126,0,-0.24058,8.5143e-08,0.83643,0.27586,0,0,0.0043925,0
49,0.0004331,0.14599,-0.82709,0.59936,0,-0.26981,3.9845e-07,0.83139,0.2861,0,0,0.0048626,0
49,0.0022688,0.14695,-0.80792,0.58747,0,-0.30187,1.0153e-06,0.82616,0.29698,0,0,0.003369,0
49,0.006256,0.12461,-0.84837,0.6628,0,-0.2034,6.8958e-08,0.86025,0.27168,0,0,-0.0013655,0
49,0.0055037,0.12564,-0.82952,0.64964,0,-0.2287,7.0677e-08,0.85592,0.28137,0,0,0.0009688,0
49,0.0060992,0.1264,-0.81068,0.63648,0,-0.25673,3.5442e-07,0.85141,0.29171,0,0,0.0012975,0
49,0.0080426,0.1269,-0.79183,0.62332,0,-0.28751,9.2018e-07,0.84674,0.30267,0,0,-0.00037938,0
49,-0.00014108,0.22727,-0.94581,0.43407,0,-0.26253,8.0385e-08,0.75729,0.21233,0,0,-0.0093511,0
49,-0.0011414,0.23105,-0.92502,0.42772,0,-0.2941,9.7794e-08,0.7498,0.22094,0,0,-0.0074713,0
49,-0.00038915,0.23467,-0.90424,0.42137,0,-0.32911,4.3529e-07,0.74198,0.23016,0,0,-0.0075338,0
49,0.0021158,0.23815,-0.88346,0.41502,0,-0.36756,1.0929e-06,0.73383,0.23999,0,0,-0.0095387,0
49,-0.0022347,0.2125,-0.93039,0.47066,0,-0.25414,8.5072e-08,0.77185,0.22629,0,0,-0.0014781,0
49,-0.0032986,0.21579,-0.90993,0.46331,0,-0.28468,1.0558e-07,0.76489,0.23519,0,0,0.00081177,0
49,-0.0027075,0.21892,-0.88947,0.45595,0,-0.31853,4.6059e-07,0.75763,0.24471,0,0,0.001141,0
49,-0.00046144,0.22186,-0.86901,0.4486,0,-0.35571,1.1501e-06,0.75008,0.25484,0,0,-0.00049053,0
49,0.00034738,0.19672,-0.91497,0.50725,0,-0.2472,8.7061e-08,0.78736,0.23866,0,0,0.0013416,0
49,-0.00056695,0.19953,-0.89484,0.49889,0,-0.27688,1.077e-07,0.78093,0.2478,0,0,0.0037665,0
49,8.924e-05,0.20215,-0.8747,0.49054,0,-0.30977,4.6848e-07,0.77425,0.25756,0,0,0.0041966,0
49,0.002316,0.20457,-0.85456,0.48218,0,-0.34589,1.1694e-06,0.7673,0.26794,0,0,0.0026319,0
49,0.0076053,0.17994,-0.89956,0.54384,0,-0.24171,8.6351e-08,0.80381,0.24944,0,0,-0.00089189,0
49,0.0070535,0.18227,-0.87974,0.53448,0,-0.2707,1.0414e-07,0.79793,0.25876,0,0,0.0013929,0
49,0.0080011,0.18437,-0.85992,0.52512,0,-0.30283,4.5896e-07,0.79183,0.26871,0,0,0.0016331,0
49,0.010448,0.18625,-0.84011,0.51576,0,-0.3381,1.1508e-06,0.7855,0.27928,0,0,-0.00017138,0
49,0.0032295,0.26224,-0.98764,0.33281,0,-0.26693,5.7026e-08,0.72487,0.16644,0,0,-0.0051466,0
49,0.0017082,0.2675,-0.9659,0.32878,0,-0.29955,6.2663e-08,0.71582,0.17388,0,0,-0.0033729,0
49,0.0023666,0.2727,-0.94417,0.32476,0,-0.33589,3.1192e-07,0.70633,0.18189,0,0,-0.0033929,0
49,0.0052046,0.27786,-0.92243,0.32072,0,-0.37596,8.048e-07,0.69639,0.19046,0,0,-0.0052067,0
49,-0.0013254,0.25198,-0.97369,0.36657,0,-0.2645,6.6023e-08,0.73431,0.18273,0,0,-0.0013721,0
49,-0.0028778,0.25677,-0.95228,0.36176,0,-0.2966,7.7094e-08,0.72575,0.19062,0,0,0.00078342,0
49,-0.0023939,0.26147,-0.93086,0.35696,0,-0.33232,3.6243e-07,0.71679,0.19908,0,0,0.0010852,0
49,0.0001263,0.26609,-0.90944,0.35216,0,-0.37166,9.2204e-07,0.70741,0.20813,0,0,-0.00046683,0
49,-0.00015838,0.24032,-0.95975,0.40032,0,-0.26335,7.3809e-08,0.74512,0.19802,0,0,-0.00012443,0
49,-0.0014582,0.24462,-0.93865,0.39474,0,-0.29509,8.8805e-08,0.73708,0.2063,0,0,0.0021632,0
49,-0.00085095,0.2488,-0.91755,0.38917,0,-0.33039,4.0355e-07,0.72867,0.21517,0,0,0.0025246,0
49,0.0016633,0.25286,-0.89645,0.38359,0,-0.36923,1.0181e-06,0.71989,0.22464,0,0,0.00095968,0
49,0.0067307,0.22727,-0.94581,0.43407,0,-0.26346,8.0385e-08,0.75729,0.21233,0,0,-0.0014035,0
49,0.005967,0.23105,-0.92502,0.42772,0,-0.29502,9.7794e-08,0.7498,0.22094,0,0,0.00076642,0
49,0.0069954,0.23467,-0.90424,0.42137,0,-0.33009,4.3529e-07,0.74198,0.23016,0,0,0.0009252,0
49,0.0098157,0.23815,-0.88346,0.41502,0,-0.36865,1.0929e-06,0.73383,0.23999,0,0,-0.00092718,0
49,0.0057782,0.28391,-1.0255,0.23939,0,-0.25675,3.3348e-08,0.70702,0.11823,0,0,-0.0017802,0
49,0.0037121,0.29046,-1.0029,0.23709,0,-0.28901,2.9125e-08,0.69671,0.12406,0,0,-0.00039806,0
49,0.0042628,0.29708,-0.98019,0.23478,0,-0.32508,1.799e-07,0.68583,0.13037,0,0,-0.00038137,0
49,0.0074302,0.30375,-0.95752,0.23248,0,-0.36496,4.8567e-07,0.67438,0.13715,0,0,-0.0017302,0
49,1.4827e-05,0.27813,-1.0129,0.27053,0,-0.25904,4.0634e-08,0.71157,0.13471,0,0,-0.0013921,0
49,-0.002152,0.2843,-0.99054,0.26765,0,-0.29128,4.0149e-08,0.70163,0.14112,0,0,0.00033318,0
49,-0.0018495,0.29049,-0.96818,0.26477,0,-0.32728,2.2331e-07,0.69116,0.14803,0,0,0.00055313,0
49,0.00092208,0.2967,-0.94583,0.26189,0,-0.36704,5.9013e-07,0.68015,0.15546,0,0,-0.0007323,0
49,-0.00035145,0.2709,-1.0003,0.30167,0,-0.26235,4.8526e-08,0.71752,0.15078,0,0,-0.001228,0
49,-0.0022651,0.27664,-0.97822,0.29822,0,-0.29472,5.1329e-08,0.708,0.15772,0,0,0.00068385,0
49,-0.0018439,0.28236,-0.95618,0.29476,0,-0.33083,2.6732e-07,0.698,0.16521,0,0,0.00094306,0
49,0.00091227,0.28807,-0.93413,0.29131,0,-0.37068,6.9651e-07,0.68749,0.17323,0,0,-0.00045036,0
49,0.0046794,0.26224,-0.98764,0.33281,0,-0.26671,5.7026e-08,0.72487,0.16644,0,0,-0.0012877,0
49,0.0033726,0.2675,-0.9659,0.32878,0,-0.29934,6.2663e-08,0.71582,0.17388,0,0,0.00065394,0
49,0.0042797,0.2727,-0.94417,0.32476,0,-0.33573,3.1192e-07,0.70633,0.18189,0,0,0.00078841,0
49,0.0074008,0.27786,-0.92243,0.32072,0,-0.37588,8.048e-07,0.69639,0.19046,0,0,-0.00088434,0
49,0.0067258,0.29389,-1.0599,0.15318,0,-0.23707,1.7862e-08,0.70158,0.072618,0,0,0.00035521,0
49,0.0042472,0.30139,-1.0363,0.15208,0,-0.26775,9.5328e-09,0.69047,0.076545,0,0,0.0010779,0
49,0.0046745,0.30905,-1.0128,0.15098,0,-0.30213,8.9656e-08,0.67867,0.080815,0,0,0.0011122,0
49,0.0080078,0.31686,-0.98918,0.14988,0,-0.34022,2.5823e-07,0.66619,0.085426,0,0,0.00045805,0
49,0.0011805,0.29181,-1.0484,0.18192,0,-0.24232,2.1565e-08,0.70221,0.087793,0,0,-0.0012209,0
49,-0.0015041,0.29906,-1.0252,0.18041,0,-0.27339,1.5659e-08,0.6913,0.092375,0,0,-0.00022247,0
49,-0.0013792,0.30643,-1.0019,0.17891,0,-0.30817,1.1552e-07,0.67974,0.097347,0,0,-0.00013049,0
49,0.0015552,0.31393,-0.97863,0.17741,0,-0.34665,3.2113e-07,0.66753,0.10271,0,0,-0.00094491,0
49,-0.00013615,0.28848,-1.037,0.21065,0,-0.24834,2.6727e-08,0.70403,0.103,0,0,-0.0014779,0
49,-0.0026577,0.29542,-1.014,0.20875,0,-0.27992,2.219e-08,0.69339,0.10821,0,0,-0.00022826,0
49,-0.002456,0.30244,-0.99104,0.20685,0,-0.31523,1.456e-07,0.68213,0.11387,0,0,-0.00010653,0
49,0.00046874,0.30956,-0.96807,0.20494,0,-0.3543,3.9695e-07,0.67026,0.11995,0,0,-0.0011127,0
49,0.0027758,0.28391,-1.0255,0.23939,0,-0.25515,3.3348e-08,0.70702,0.11823,0,0,-0.00041598,0
49,0.00078652,0.29046,-1.0029,0.23709,0,-0.28733,2.9125e-08,0.69671,0.12406,0,0,0.0010605,0
49,0.001444,0.29708,-0.98019,0.23478,0,-0.32333,1.799e-07,0.68583,0.13037,0,0,0.0011841,0
49,0.0047484,0.30375,-0.95752,0.23248,0,-0.36316,4.8567e-07,0.67438,0.13715,0,0,-4.5364e-05,0
49,0.0060974,0.29496,-1.0912,0.073565,0,-0.21269,1.0523e-08,0.70529,0.032394,0,0,0.0016615,0
49,0.0033909,0.30298,-1.0667,0.073215,0,-0.24095,-1.4668e-10,0.69387,0.034326,0,0,0.0015622,0
49,0.003612,0.31122,-1.0423,0.072864,0,-0.27264,4.1829e-08,0.6817,0.036435,0,0,0.0015526,0
49,0.0067606,0.31969,-1.0178,0.072514,0,-0.30777,1.3645e-07,0.6688,0.038719,0,0,0.0016326,0
49,0.0018218,0.29557,-1.0807,0.1001,0,-0.21949,1.0522e-08,0.70317,0.045516,0,0,-0.00074274,0
49,-0.0011413,0.30348,-1.0566,0.099502,0,-0.24841,4.5721e-09,0.69178,0.048112,0,0,-0.00065103,0
49,-0.0011854,0.31159,-1.0324,0.098902,0,-0.28082,5.3825e-08,0.67968,0.050942,0,0,-0.0007161,0
49,0.0016895,0.31991,-1.0083,0.098301,0,-0.31671,1.5828e-07,0.66684,0.054004,0,0,-0.00093796,0
49,0.00038111,0.29522,-1.0703,0.12664,0,-0.22685,1.2968e-08,0.70193,0.058924,0,0,-0.0010987,0
49,-0.0025303,0.30295,-1.0465,0.12579,0,-0.25653,7.7986e-09,0.69065,0.062186,0,0,-0.00072686,0
49,-0.0025252,0.31087,-1.0226,0.12494,0,-0.28977,6.9768e-08,0.67866,0.065735,0,0,-0.00076055,0
49,0.00039645,0.31897,-0.99872,0.12409,0,-0.32658,1.9888e-07,0.66597,0.069573,0,0,-0.0011998,0
49,0.0017752,0.29389,-1.0599,0.15318,0,-0.23477,1.7862e-08,0.70158,0.072618,0,0,0.0005936,0
49,-0.00077622,0.30139,-1.0363,0.15208,0,-0.26529,9.5328e-09,0.69047,0.076545,0,0,0.0013347,0
