Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
20,-0.013365,-0.31118,-0.048475,-0.77001,0,-0.072421,0.074583,1.2717,-0.3378,0,0,0.53432,0
20,0.0056413,-0.32587,-0.047473,-0.75195,0,0.15157,0.097255,1.2701,-0.33986,0,0,0.90536,0
20,0.0052539,-0.34112,-0.04647,-0.73388,0,0.39372,0.12548,1.2633,-0.33945,0,0,1.2808,0
20,-0.014527,-0.35692,-0.045468,-0.71582,0,0.65403,0.15925,1.2511,-0.33657,0,0,1.6606,0
20,-0.021099,-0.30666,-0.072713,-0.76454,0,-0.13514,0.069572,1.2664,-0.35331,0,0,0.48535,0
20,-0.0050661,-0.3215,-0.071209,-0.74689,0,0.081881,0.091068,1.2662,-0.35638,0,0,0.83174,0
20,-0.0091042,-0.33691,-0.069706,-0.72924,0,0.31862,0.11802,1.2612,-0.35713,0,0,1.1833,0
20,-0.033213,-0.3529,-0.068202,-0.71159,0,0.57506,0.15043,1.2515,-0.35557,0,0,1.5401,0
20,-0.0043521,-0.032023,-0.45494,-0.55139,0,-1.4579,0.032475,0.93014,-0.57039,0,0,0.073482,0
20,0.018484,-0.04454,-0.44417,-0.53861,0,-1.4769,0.047981,0.92832,-0.58975,0,0,0.25106,0
20,0.024026,-0.05818,-0.4334,-0.52584,0,-1.4682,0.070586,0.92475,-0.6082,0,0,0.43504,0
20,0.012272,-0.072942,-0.42263,-0.51306,0,-1.4316,0.10029,0.91941,-0.62573,0,0,0.62545,0
20,-0.017487,-0.0040663,-0.47401,-0.53831,0,-1.476,0.028537,0.9022,-0.56652,0,0,0.05206,0
20,0.0024009,-0.015664,-0.46263,-0.52559,0,-1.5294,0.042964,0.89942,-0.5867,0,0,0.2062,0
20,0.0079716,-0.0284,-0.45125,-0.51287,0,-1.5621,0.064476,0.89505,-0.60625,0,0,0.36692,0
20,-0.00077464,-0.042273,-0.43986,-0.50015,0,-1.5741,0.093073,0.88909,-0.62517,0,0,0.5342,0
20,-0.019019,0.023671,-0.49308,-0.52523,0,-1.4983,0.024683,0.87474,-0.56021,0,0,0.036049,0
20,-0.0025113,0.013198,-0.48109,-0.51257,0,-1.5831,0.037816,0.87093,-0.58111,0,0,0.17079,0
20,0.0025306,0.0015456,-0.4691,-0.49991,0,-1.6539,0.057997,0.86564,-0.60163,0,0,0.31243,0
20,-0.0038936,-0.011288,-0.45711,-0.48725,0,-1.7108,0.085226,0.85889,-0.62178,0,0,0.46097,0
20,-0.0089491,0.051189,-0.51215,-0.51215,0,-1.5247,0.020912,0.84776,-0.55149,0,0,0.025446,0
20,0.003748,0.042048,-0.49955,-0.49955,0,-1.6381,0.032536,0.84284,-0.57297,0,0,0.14481,0
20,0.0077028,0.031656,-0.48695,-0.48695,0,-1.7437,0.051149,0.83653,-0.59433,0,0,0.27157,0
20,0.0029154,0.020014,-0.47434,-0.47434,0,-1.8417,0.076749,0.82881,-0.61555,0,0,0.40574,0
20,-0.0054289,-0.11426,-0.39508,-0.5874,0,-1.2803,0.047385,1.0133,-0.57047,0,0,0.17478,0
20,0.019027,-0.12924,-0.38604,-0.57433,0,-1.1662,0.066732,1.0133,-0.58671,0,0,0.43382,0
20,0.023327,-0.14526,-0.377,-0.56125,0,-1.0101,0.093159,1.0107,-0.60118,0,0,0.69822,0
20,0.0074705,-0.16233,-0.36796,-0.54818,0,-0.81193,0.12667,1.0057,-0.61389,0,0,0.96797,0
20,-0.019512,-0.087453,-0.41503,-0.5754,0,-1.3364,0.042532,0.9858,-0.57293,0,0,0.13505,0
20,0.0055354,-0.1018,-0.40541,-0.56242,0,-1.2674,0.06081,0.98531,-0.59029,0,0,0.36691,0
20,0.010498,-0.11724,-0.3958,-0.54945,0,-1.1602,0.086235,0.98255,-0.60615,0,0,0.60437,0
20,-0.0046245,-0.13377,-0.38618,-0.53647,0,-1.0149,0.11881,0.9775,-0.62049,0,0,0.84742,0
20,-0.024516,-0.060041,-0.43499,-0.5634,0,-1.3946,0.037562,0.95809,-0.5729,0,0,0.10728,0
20,-0.00012868,-0.073565,-0.42479,-0.55052,0,-1.3691,0.054559,0.95699,-0.59131,0,0,0.31247,0
20,0.0041842,-0.088211,-0.4146,-0.53764,0,-1.3091,0.07871,0.95388,-0.60848,0,0,0.52351,0
20,-0.011577,-0.10398,-0.4044,-0.52477,0,-1.2147,0.11001,0.94875,-0.62444,0,0,0.74041,0
20,-0.020441,-0.032023,-0.45494,-0.55139,0,-1.4549,0.032475,0.93014,-0.57039,0,0,0.09147,0
20,0.002035,-0.04454,-0.44417,-0.53861,0,-1.4713,0.047981,0.92832,-0.58975,0,0,0.27049,0
20,0.0043865,-0.05818,-0.4334,-0.52584,0,-1.4568,0.070586,0.92475,-0.6082,0,0,0.45564,0
20,-0.013387,-0.072942,-0.42263,-0.51306,0,-1.4114,0.10029,0.91941,-0.62573,0,0,0.64694,0
20,-0.0074046,-0.18977,-0.33289,-0.61993,0,-0.98283,0.065068,1.0909,-0.5516,0,0,0.33508,0
20,0.017889,-0.20637,-0.32549,-0.60643,0,-0.72233,0.08812,1.0912,-0.56399,0,0,0.68622,0
20,0.020854,-0.22389,-0.3181,-0.59293,0,-0.40941,0.11809,1.0878,-0.57384,0,0,1.0416,0
20,0.0014899,-0.24233,-0.3107,-0.57943,0,-0.044067,0.15497,1.0808,-0.58115,0,0,1.4011,0
20,-0.019334,-0.166,-0.35362,-0.60909,0,-1.0781,0.059498,1.066,-0.56016,0,0,0.27553,0
20,0.0080924,-0.18225,-0.34567,-0.59573,0,-0.86557,0.081551,1.0663,-0.57385,0,0,0.59712,0
20,0.012261,-0.19949,-0.33773,-0.58237,0,-0.60258,0.11062,1.0633,-0.58523,0,0,0.9234,0
20,-0.0068273,-0.2177,-0.32978,-0.56901,0,-0.28909,0.14672,1.057,-0.59428,0,0,1.2544,0
20,-0.025984,-0.14083,-0.37435,-0.59825,0,-1.1758,0.053603,1.0401,-0.56645,0,0,0.22932,0
20,0.0017442,-0.15654,-0.36586,-0.58503,0,-1.0111,0.074422,1.0403,-0.58143,0,0,0.52042,0
20,0.0052119,-0.17328,-0.35736,-0.57181,0,-0.79795,0.10231,1.0376,-0.59434,0,0,0.81661,0
20,-0.015581,-0.19104,-0.34887,-0.5586,0,-0.53644,0.13728,1.0319,-0.60519,0,0,1.1179,0
20,-0.027356,-0.11426,-0.39508,-0.5874,0,-1.276,0.047385,1.0133,-0.57047,0,0,0.19645,0
20,-0.0011558,-0.12924,-0.38604,-0.57433,0,-1.1588,0.066732,1.0133,-0.58671,0,0,0.4561,0
20,-0.00029429,-0.14526,-0.377,-0.56125,0,-0.99554,0.093159,1.0107,-0.60118,0,0,0.7212,0
20,-0.024772,-0.16233,-0.36796,-0.54818,0,-0.78612,0.12667,1.0057,-0.61389,0,0,0.99176,0
20,-0.0095917,-0.25354,-0.26873,-0.64877,0,-0.5914,0.084762,1.1571,-0.51598,0,0,0.55699,0
20,0.014926,-0.27101,-0.2629,-0.63471,0,-0.19392,0.11131,1.1559,-0.52414,0,0,1.0039,0
20,0.016708,-0.28923,-0.25708,-0.62064,0,0.25899,0.14454,1.1497,-0.52911,0,0,1.4538,0
20,-0.0042438,-0.3082,-0.25125,-0.60657,0,0.76733,0.18445,1.1387,-0.53089,0,0,1.9066,0
20,-0.01789,-0.23433,-0.29012,-0.63916,0,-0.71462,0.078725,1.1365,-0.52963,0,0,0.47866,0
20,0.0099152,-0.2517,-0.28377,-0.62528,0,-0.35965,0.10435,1.1359,-0.53917,0,0,0.89588,0
20,0.013262,-0.26989,-0.27742,-0.6114,0,0.051361,0.13677,1.1307,-0.54569,0,0,1.3167,0
20,-0.0078502,-0.28889,-0.27107,-0.59752,0,0.5184,0.17599,1.1211,-0.54919,0,0,1.7411,0
20,-0.025534,-0.21307,-0.3115,-0.62955,0,-0.84325,0.07216,1.1145,-0.5415,0,0,0.41237,0
20,0.0034218,-0.23015,-0.30463,-0.61586,0,-0.53229,0.096621,1.1143,-0.55245,0,0,0.79758,0
20,0.0060957,-0.24811,-0.29776,-0.60216,0,-0.1653,0.12796,1.1101,-0.5606,0,0,1.1869,0
20,-0.017512,-0.26693,-0.29088,-0.58847,0,0.25775,0.16616,1.1018,-0.56595,0,0,1.5804,0
20,-0.032522,-0.18977,-0.33289,-0.61993,0,-0.97728,0.065068,1.0909,-0.5516,0,0,0.35811,0
20,-0.0045544,-0.20637,-0.32549,-0.60643,0,-0.71187,0.08812,1.0912,-0.56399,0,0,0.70902,0
20,-0.0047903,-0.22389,-0.3181,-0.59293,0,-0.39098,0.11809,1.0878,-0.57384,0,0,1.0645,0
20,-0.03323,-0.24233,-0.3107,-0.57943,0,-0.014623,0.15497,1.0808,-0.58115,0,0,1.4246,0
20,-0.011257,-0.30228,-0.20297,-0.67375,0,-0.16205,0.10576,1.2072,-0.4679,0,0,0.83393,0
20,0.011192,-0.31995,-0.19865,-0.65897,0,0.33895,0.13563,1.2028,-0.47169,0,0,1.3741,0
20,0.011854,-0.33818,-0.19434,-0.64419,0,0.88999,0.17195,1.192,-0.4718,0,0,1.9157,0
20,-0.0092717,-0.35698,-0.19002,-0.62941,0,1.4911,0.2147,1.1748,-0.46823,0,0,2.4586,0
20,-0.015428,-0.28847,-0.22489,-0.66542,0,-0.29252,0.099447,1.1923,-0.48504,0,0,0.74051,0
20,0.011056,-0.30625,-0.22007,-0.65088,0,0.17912,0.12845,1.189,-0.49021,0,0,1.2526,0
20,0.01349,-0.32465,-0.21525,-0.63634,0,0.70407,0.16399,1.1798,-0.49182,0,0,1.7669,0
20,-0.0081247,-0.34368,-0.21043,-0.6218,0,1.2823,0.20609,1.1647,-0.48987,0,0,2.2835,0
20,-0.023479,-0.27222,-0.24681,-0.6571,0,-0.43321,0.092449,1.1756,-0.50107,0,0,0.65554,0
20,0.0048025,-0.28993,-0.24149,-0.64279,0,0.0059046,0.12034,1.1734,-0.50769,0,0,1.1362,0
20,0.0066415,-0.30834,-0.23616,-0.62849,0,0.50066,0.15486,1.1657,-0.51092,0,0,1.6198,0
20,-0.017962,-0.32742,-0.23084,-0.61419,0,1.0511,0.19601,1.1526,-0.51076,0,0,2.1065,0
20,-0.035408,-0.25354,-0.26873,-0.64877,0,-0.58412,0.084762,1.1571,-0.51598,0,0,0.579,0
20,-0.0075681,-0.27101,-0.2629,-0.63471,0,-0.18069,0.11131,1.1559,-0.52414,0,0,1.0249,0
20,-0.0086932,-0.28923,-0.25708,-0.62064,0,0.27978,0.14454,1.1497,-0.52911,0,0,1.4744,0
20,-0.038783,-0.3082,-0.25125,-0.60657,0,0.79729,0.18445,1.1387,-0.53089,0,0,1.9275,0
20,-0.011012,-0.33499,-0.13599,-0.69472,0,0.23734,0.12765,1.2388,-0.41269,0,0,1.1552,0
20,0.0081582,-0.35226,-0.13314,-0.67908,0,0.79184,0.16078,1.2295,-0.41216,0,0,1.7809,0
20,0.007599,-0.36991,-0.13029,-0.66344,0,1.3823,0.20013,1.2121,-0.40762,0,0,2.4059,0
20,-0.01269,-0.38794,-0.12744,-0.6478,0,2.0089,0.24568,1.1868,-0.39905,0,0,3.0303,0
20,-0.011827,-0.3266,-0.15832,-0.68773,0,0.12244,0.12113,1.2301,-0.4315,0,0,1.0511,0
20,0.011826,-0.34417,-0.15498,-0.67238,0,0.66536,0.1534,1.2225,-0.4323,0,0,1.6516,0
20,0.013159,-0.36217,-0.15164,-0.65703,0,1.2501,0.19197,1.2073,-0.42916,0,0,2.2526,0
20,-0.007829,-0.3806,-0.1483,-0.64167,0,1.8766,0.23685,1.1846,-0.42206,0,0,2.8542,0
20,-0.020156,-0.3157,-0.18065,-0.68074,0,-0.0078168,0.11384,1.2196,-0.4499,0,0,0.95046,0
20,0.0057488,-0.3334,-0.17682,-0.66567,0,0.51919,0.14502,1.2136,-0.45214,0,0,1.5219,0
20,0.0065799,-0.35159,-0.17299,-0.65061,0,1.0927,0.18258,1.2006,-0.45055,0,0,2.0948,0
20,-0.017662,-0.37028,-0.16916,-0.63555,0,1.7126,0.22652,1.1806,-0.44513,0,0,2.6693,0
20,-0.035998,-0.30228,-0.20297,-0.67375,0,-0.15344,0.10576,1.2072,-0.4679,0,0,0.8533,0
20,-0.010073,-0.31995,-0.19865,-0.65897,0,0.35334,0.13563,1.2028,-0.47169,0,0,1.3917,0
20,-0.012137,-0.33818,-0.19434,-0.64419,0,0.91008,0.17195,1.192,-0.4718,0,0,1.9326,0
20,-0.042189,-0.35698,-0.19002,-0.62941,0,1.5168,0.2147,1.1748,-0.46823,0,0,2.4757,0
20,-0.0069019,-0.3529,-0.068202,-0.71159,0,0.55076,0.15043,1.2515,-0.35557,0,0,1.511,0
20,0.0074676,-0.36925,-0.066783,-0.69493,0,1.1032,0.18688,1.2354,-0.35091,0,0,2.2097,0
20,0.0054332,-0.3858,-0.065365,-0.67828,0,1.6695,0.22931,1.2095,-0.34205,0,0,2.9049,0
20,-0.013005,-0.40254,-0.063946,-0.66163,0,2.2498,0.27771,1.1738,-0.32898,0,0,3.5967,0
20,-0.0064336,-0.34927,-0.090799,-0.70596,0,0.46873,0.14365,1.2489,-0.37439,0,0,1.3998,0
20,0.012746,-0.36608,-0.088903,-0.68965,0,1.0282,0.1792,1.2351,-0.37098,0,0,2.0776,0
20,0.01268,-0.38313,-0.087006,-0.67334,0,1.6095,0.22081,1.2119,-0.36339,0,0,2.7534,0
20,-0.006632,-0.40043,-0.08511,-0.65702,0,2.2127,0.26849,1.1796,-0.35161,0,0,3.4274,0
20,-0.01569,-0.3433,-0.1134,-0.70034,0,0.36725,0.13606,1.2447,-0.39342,0,0,1.2867,0
20,0.0060843,-0.36042,-0.11102,-0.68436,0,0.92886,0.1705,1.2331,-0.3914,0,0,1.9394,0
20,0.0055761,-0.37784,-0.10865,-0.66839,0,1.519,0.21108,1.2128,-0.38524,0,0,2.5914,0
20,-0.017215,-0.39556,-0.10627,-0.65241,0,2.1378,0.25782,1.1839,-0.37496,0,0,3.2429,0
20,-0.034672,-0.33499,-0.13599,-0.69472,0,0.24632,0.12765,1.2388,-0.41269,0,0,1.1719,0
20,-0.012519,-0.35226,-0.13314,-0.67908,0,0.80518,0.16078,1.2295,-0.41216,0,0,1.7951,0
20,-0.015879,-0.36991,-0.13029,-0.66344,0,1.3981,0.20013,1.2121,-0.40762,0,0,2.4189,0
20,-0.044754,-0.38794,-0.12744,-0.6478,0,2.0251,0.24568,1.1868,-0.39905,0,0,3.0433,0
20,0.0038776,-0.35873,0,-0.72429,0,0.7417,0.1744,1.2465,-0.30073,0,0,1.8888,0
20,0.011801,-0.37384,0,-0.70647,0,1.2453,0.21432,1.2217,-0.29221,0,0,2.6456,0
20,0.0068868,-0.38886,0,-0.68865,0,1.7321,0.25995,1.1852,-0.2795,0,0,3.394,0
20,-0.010864,-0.4038,0,-0.67082,0,2.202,0.3113,1.137,-0.26262,0,0,4.1341,0
20,0.0015782,-0.35886,-0.022734,-0.72005,0,0.70508,0.16724,1.2495,-0.31829,0,0,1.7767,0
20,0.014897,-0.37446,-0.022261,-0.70262,0,1.2297,0.20618,1.2275,-0.31093,0,0,2.5168,0
20,0.012887,-0.39011,-0.021788,-0.68519,0,1.7476,0.25093,1.1944,-0.29932,0,0,3.2509,0
20,-0.0044537,-0.4058,-0.021315,-0.66776,0,2.2589,0.3015,1.1501,-0.28348,0,0,3.9788,0
20,-0.010244,-0.35692,-0.045468,-0.71582,0,0.64476,0.15925,1.2511,-0.33657,0,0,1.6565,0
20,0.0055974,-0.37293,-0.044522,-0.69878,0,1.1862,0.19703,1.232,-0.33049,0,0,2.3761,0
20,0.0033809,-0.38909,-0.043576,-0.68174,0,1.7302,0.24072,1.2025,-0.32017,0,0,3.0918,0
20,-0.016893,-0.40538,-0.042631,-0.6647,0,2.2766,0.29031,1.1624,-0.3056,0,0,3.8036,0
20,-0.031589,-0.3529,-0.068202,-0.71159,0,0.56074,0.15043,1.2515,-0.35557,0,0,1.5283,0
20,-0.016099,-0.36925,-0.066783,-0.69493,0,1.115,0.18688,1.2354,-0.35091,0,0,2.2234,0
20,-0.02163,-0.3858,-0.065365,-0.67828,0,1.6798,0.22931,1.2095,-0.34205,0,0,2.9168,0
20,-0.048183,-0.40254,-0.063946,-0.66163,0,2.2552,0.27771,1.1738,-0.32898,0,0,3.6085,0
20,-0.019992,-0.072942,-0.42263,-0.51306,0,-1.543,0.10029,0.91941,-0.62573,0,0,0.53604,0
20,0.023674,-0.089249,-0.41246,-0.50101,0,-0.96938,0.13724,0.91111,-0.64009,0,0,1.1706,0
20,0.029703,-0.10619,-0.4023,-0.48895,0,-0.27752,0.18473,0.89627,-0.64846,0,0,1.8046,0
20,-0.0019047,-0.12377,-0.39214,-0.4769,0,0.53254,0.24276,0.87489,-0.65084,0,0,2.4381,0
20,-0.036124,-0.042273,-0.43986,-0.50015,0,-1.6821,0.093073,0.88909,-0.62517,0,0,0.44626,0
20,0.0099034,-0.057832,-0.42913,-0.48816,0,-1.1959,0.12927,0.88043,-0.64111,0,0,1.0431,0
20,0.018172,-0.074062,-0.41839,-0.47616,0,-0.59435,0.1765,0.8656,-0.65126,0,0,1.6399,0
20,-0.01132,-0.090962,-0.40765,-0.46416,0,0.12259,0.23478,0.84459,-0.65563,0,0,2.2365,0
20,-0.044697,-0.011288,-0.45711,-0.48725,0,-1.826,0.085226,0.85889,-0.62178,0,0,0.36089,0
20,0.0017479,-0.02577,-0.44579,-0.4753,0,-1.422,0.1202,0.84984,-0.63934,0,0,0.92009,0
20,0.010228,-0.041032,-0.43448,-0.46336,0,-0.90531,0.16669,0.83498,-0.65136,0,0,1.4796,0
20,-0.019256,-0.057076,-0.42317,-0.45142,0,-0.27582,0.2247,0.81432,-0.65783,0,0,2.0395,0
20,-0.045709,0.020014,-0.47434,-0.47434,0,-1.9748,0.076749,0.82881,-0.61555,0,0,0.27992,0
20,-0.00079233,0.0069393,-0.46246,-0.46246,0,-1.6478,0.11003,0.81934,-0.63478,0,0,0.80155,0
20,0.005873,-0.0071014,-0.45057,-0.45057,0,-1.2104,0.15528,0.80443,-0.64875,0,0,1.3239,0
20,-0.025713,-0.022109,-0.43868,-0.43868,0,-0.66268,0.21251,0.78407,-0.65745,0,0,1.8471,0
20,-0.015477,-0.16233,-0.36796,-0.54818,0,-0.90669,0.12667,1.0057,-0.61389,0,0,0.89454,0
20,0.021271,-0.1806,-0.35943,-0.53584,0,-0.07114,0.16664,0.99642,-0.62264,0,0,1.6505,0
20,0.024759,-0.19931,-0.3509,-0.52351,0,0.87348,0.21584,0.97926,-0.62483,0,0,2.4026,0
20,-0.0050145,-0.21846,-0.34237,-0.51117,0,1.9272,0.27427,0.95417,-0.62046,0,0,3.1508,0
20,-0.031888,-0.13377,-0.38618,-0.53647,0,-1.1094,0.11881,0.9775,-0.62049,0,0,0.77353,0
20,0.01258,-0.15164,-0.37711,-0.52423,0,-0.35762,0.1582,0.96862,-0.63102,0,0,1.4947,0
20,0.019048,-0.17001,-0.36803,-0.51199,0,0.5096,0.20727,0.9522,-0.63508,0,0,2.2132,0
20,-0.012482,-0.18888,-0.35896,-0.49975,0,1.4923,0.26602,0.92826,-0.63267,0,0,2.929,0
20,-0.044222,-0.10398,-0.4044,-0.52477,0,-1.314,0.11001,0.94875,-0.62444,0,0,0.66175,0
20,0.0045709,-0.12119,-0.39478,-0.51262,0,-0.647,0.1484,0.94018,-0.63684,0,0,1.3421,0
20,0.010605,-0.13897,-0.38517,-0.50047,0,0.14077,0.1969,0.92454,-0.64296,0,0,2.0208,0
20,-0.026121,-0.15731,-0.37555,-0.48832,0,1.0492,0.25552,0.90183,-0.6428,0,0,2.6977,0
20,-0.052478,-0.072942,-0.42263,-0.51306,0,-1.5208,0.10029,0.91941,-0.62573,0,0,0.5592,0
20,-0.0027548,-0.089249,-0.41246,-0.50101,0,-0.93928,0.13724,0.91111,-0.64009,0,0,1.1929,0
20,-0.00057177,-0.10619,-0.4023,-0.48895,0,-0.23302,0.18473,0.89627,-0.64846,0,0,1.8255,0
20,-0.045929,-0.12377,-0.39214,-0.4769,0,0.59804,0.24276,0.87489,-0.65084,0,0,2.4569,0
20,-0.01246,-0.24233,-0.3107,-0.57943,0,-0.11518,0.15497,1.0808,-0.58115,0,0,1.3473,0
20,0.017299,-0.26157,-0.30372,-0.56669,0,0.92754,0.19749,1.0684,-0.58399,0,0,2.2099,0
20,0.018878,-0.28103,-0.29674,-0.55395,0,2.0568,0.24807,1.0466,-0.58003,0,0,3.066,0
20,-0.0077217,-0.30072,-0.28977,-0.54121,0,3.2725,0.30671,1.0154,-0.56927,0,0,3.9159,0
20,-0.0246,-0.2177,-0.32978,-0.56901,0,-0.36125,0.14672,1.057,-0.59428,0,0,1.1993,0
20,0.013845,-0.23684,-0.32229,-0.55641,0,0.61886,0.18877,1.0456,-0.59892,0,0,2.0332,0
20,0.018532,-0.25627,-0.31479,-0.5438,0,1.6964,0.23928,1.0252,-0.59675,0,0,2.8619,0
20,-0.010541,-0.27597,-0.3073,-0.5312,0,2.8715,0.29824,0.99589,-0.58775,0,0,3.6857,0
20,-0.038226,-0.19104,-0.34887,-0.5586,0,-0.61595,0.13728,1.0319,-0.60519,0,0,1.0568,0
20,0.0055463,-0.20985,-0.34086,-0.54613,0,0.29781,0.17849,1.0216,-0.6118,0,0,1.8542,0
20,0.009917,-0.22903,-0.33285,-0.53366,0,1.318,0.22854,1.0028,-0.61168,0,0,2.6475,0
20,-0.025114,-0.24855,-0.32484,-0.52119,0,2.4446,0.28743,0.97548,-0.60482,0,0,3.4367,0
20,-0.053338,-0.16233,-0.36796,-0.54818,0,-0.87928,0.12667,1.0057,-0.61389,0,0,0.91967,0
20,-0.0075974,-0.1806,-0.35943,-0.53584,0,-0.03562,0.16664,0.99642,-0.62264,0,0,1.673,0
20,-0.0069652,-0.19931,-0.3509,-0.52351,0,0.92148,0.21584,0.97926,-0.62483,0,0,2.4228,0
20,-0.051441,-0.21846,-0.34237,-0.51117,0,1.992,0.27427,0.95417,-0.62046,0,0,3.1689,0
20,-0.009405,-0.3082,-0.25125,-0.60657,0,0.72252,0.18445,1.1387,-0.53089,0,0,1.8746,0
20,0.011994,-0.32758,-0.24575,-0.5933,0,1.8846,0.22921,1.1209,-0.52795,0,0,2.8219,0
20,0.011868,-0.34696,-0.24026,-0.58003,0,3.0984,0.28104,1.0923,-0.51827,0,0,3.7602,0
20,-0.0097831,-0.36636,-0.23476,-0.56676,0,4.3639,0.33994,1.0529,-0.50183,0,0,4.6897,0
20,-0.016351,-0.28889,-0.27107,-0.59752,0,0.47207,0.17599,1.1211,-0.54919,0,0,1.7076,0
20,0.014007,-0.30841,-0.26508,-0.58443,0,1.6034,0.22034,1.105,-0.54796,0,0,2.634,0
20,0.016972,-0.32798,-0.25908,-0.57134,0,2.8004,0.27209,1.0785,-0.53987,0,0,3.5531,0
20,-0.0074553,-0.34761,-0.2531,-0.55824,0,4.0632,0.33125,1.0415,-0.52494,0,0,4.4646,0
20,-0.030323,-0.26693,-0.29088,-0.58847,0,0.20282,0.16616,1.1018,-0.56595,0,0,1.5399,0
20,0.005957,-0.28641,-0.2844,-0.57556,0,1.2973,0.20976,1.0875,-0.56664,0,0,2.437,0
20,0.0088563,-0.30601,-0.27792,-0.56264,0,2.4691,0.2611,1.0632,-0.56046,0,0,3.3277,0
20,-0.021625,-0.32573,-0.27143,-0.54973,0,3.7182,0.32017,1.029,-0.54741,0,0,4.2119,0
20,-0.051321,-0.24233,-0.3107,-0.57943,0,-0.085223,0.15497,1.0808,-0.58115,0,0,1.3716,0
20,-0.012157,-0.26157,-0.30372,-0.56669,0,0.96636,0.19749,1.0684,-0.58399,0,0,2.2308,0
20,-0.01248,-0.28103,-0.29674,-0.55395,0,2.1044,0.24807,1.0466,-0.58003,0,0,3.0841,0
20,-0.052292,-0.30072,-0.28977,-0.54121,0,3.3288,0.30671,1.0154,-0.56927,0,0,3.9315,0
20,-0.0051755,-0.35698,-0.19002,-0.62941,0,1.4713,0.2147,1.1748,-0.46823,0,0,2.4502,0
20,0.0063427,-0.37581,-0.18595,-0.61547,0,2.6447,0.26157,1.1497,-0.45989,0,0,3.4538,0
20,0.0044425,-0.39447,-0.18187,-0.60153,0,3.8263,0.31469,1.1123,-0.44512,0,0,4.4457,0
20,-0.010876,-0.41296,-0.1778,-0.58759,0,5.0162,0.37405,1.0628,-0.42391,0,0,5.4256,0
20,-0.0071603,-0.34368,-0.21043,-0.6218,0,1.2612,0.20609,1.1647,-0.48987,0,0,2.2729,0
20,0.013308,-0.36285,-0.20588,-0.60808,0,2.4408,0.25255,1.1418,-0.48308,0,0,3.2654,0
20,0.014482,-0.38187,-0.20133,-0.59437,0,3.6444,0.30553,1.1071,-0.46968,0,0,4.2477,0
20,-0.0036376,-0.40075,-0.19679,-0.58065,0,4.872,0.36503,1.0606,-0.44967,0,0,5.2198,0
20,-0.020927,-0.32742,-0.23084,-0.61419,0,1.0215,0.19601,1.1526,-0.51076,0,0,2.0881,0
20,0.0058813,-0.34678,-0.22582,-0.60069,0,2.1998,0.24176,1.1322,-0.50576,0,0,3.0606,0
20,0.0073436,-0.36604,-0.2208,-0.5872,0,3.4152,0.29431,1.1004,-0.49406,0,0,4.0241,0
20,-0.01654,-0.38521,-0.21577,-0.5737,0,4.6679,0.35366,1.0573,-0.47565,0,0,4.9785,0
20,-0.046475,-0.3082,-0.25125,-0.60657,0,0.75217,0.18445,1.1387,-0.53089,0,0,1.896,0
20,-0.015937,-0.32758,-0.24575,-0.5933,0,1.9217,0.22921,1.1209,-0.52795,0,0,2.8396,0
20,-0.016973,-0.34696,-0.24026,-0.58003,0,3.1388,0.28104,1.0923,-0.51827,0,0,3.7749,0
20,-0.049582,-0.36636,-0.23476,-0.56676,0,4.4037,0.33994,1.0529,-0.50183,0,0,4.7018,0
20,0.00208,-0.38794,-0.12744,-0.6478,0,2.0089,0.24568,1.1868,-0.39905,0,0,3.0471,0
20,0.0015541,-0.40564,-0.12475,-0.63305,0,3.0835,0.29468,1.1522,-0.38585,0,0,4.0722,0
20,-0.0024613,-0.42306,-0.12206,-0.6183,0,4.1187,0.3492,1.1042,-0.36676,0,0,5.0816,0
20,-0.0099662,-0.44018,-0.11936,-0.60355,0,5.1146,0.40924,1.043,-0.34179,0,0,6.0753,0
20,0.0036559,-0.3806,-0.1483,-0.64167,0,1.8762,0.23685,1.1846,-0.42206,0,0,2.8676,0
20,0.012112,-0.39881,-0.14515,-0.62719,0,2.993,0.2854,1.1529,-0.41022,0,0,3.8931,0
20,0.011286,-0.41671,-0.14199,-0.61271,0,4.0864,0.33971,1.1082,-0.39226,0,0,4.9049,0
20,0.0011782,-0.43432,-0.13884,-0.59823,0,5.1565,0.39977,1.0504,-0.36817,0,0,5.9028,0
20,-0.010015,-0.37028,-0.16916,-0.63555,0,1.7052,0.22652,1.1806,-0.44513,0,0,2.6743,0
20,0.0052287,-0.38886,-0.16555,-0.62133,0,2.8562,0.27436,1.1521,-0.4349,0,0,3.6915,0
20,0.0051707,-0.40718,-0.16193,-0.60712,0,3.9975,0.3282,1.1108,-0.41838,0,0,4.6963,0
20,-0.010189,-0.42525,-0.15832,-0.59291,0,5.1291,0.38804,1.057,-0.39555,0,0,5.6888,0
20,-0.038934,-0.35698,-0.19002,-0.62941,0,1.4959,0.2147,1.1748,-0.46823,0,0,2.4671,0
20,-0.019095,-0.37581,-0.18595,-0.61547,0,2.6732,0.26157,1.1497,-0.45989,0,0,3.4671,0
20,-0.020807,-0.39447,-0.18187,-0.60153,0,3.8521,0.31469,1.1123,-0.44512,0,0,4.4559,0
