Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
22,0.1251,-0.49777,-0.082399,-0.49901,0,1.8401,0.96302,0.077428,-0.01397,0,0,11.633,0
22,0.41484,-0.5017,-0.081288,-0.49226,0,-0.068318,1,-1.9908e-17,6.49e-18,0,0,11.551,0
22,0.094829,-0.48911,-0.10145,-0.51001,0,4.4639,0.8831,0.24793,-0.059299,0,0,12.078,0
22,0.13803,-0.49206,-0.10015,-0.50347,0,3.8423,0.92027,0.17043,-0.038849,0,0,12.684,0
22,0.58456,-0.49483,-0.098846,-0.49693,0,2.1018,0.95924,0.087792,-0.019083,0,0,13.264,0
22,1.4344,-0.49739,-0.097545,-0.49039,0,-0.75758,1,-1.4593e-17,1.0856e-18,0,0,13.818,0
22,-0.020926,-0.47646,0,-0.52,0,1.508,0.9047,0.16035,-0.009953,0,0,8.1477,0
22,-0.030593,-0.47938,0,-0.51333,0,0.92099,0.93501,0.10769,-0.004886,0,0,8.1388,0
22,-0.24721,-0.4821,0,-0.50667,0,0.30252,0.96678,0.054242,-0.0015683,0,0,8.1628,0
22,-0.67079,-0.4846,0,-0.5,0,-0.34741,1,-3.1766e-17,2.0657e-18,0,0,8.2198,0
22,0.010854,-0.48217,-0.01699,-0.51916,0,2.1302,0.90338,0.17142,-0.015123,0,0,9.0217,0
22,-0.050858,-0.48525,-0.016763,-0.51233,0,1.4907,0.9356,0.11296,-0.0078675,0,0,8.6974,0
22,-0.15097,-0.48872,-0.016537,-0.5055,0,0.78095,0.96781,0.055819,-0.0028264,0,0,8.3772,0
22,-0.28949,-0.49259,-0.01631,-0.49866,0,0.00084444,1,-2.2324e-17,1.5107e-18,0,0,8.061,0
22,0.044975,-0.48663,-0.033979,-0.51833,0,2.5874,0.89974,0.18664,-0.021996,0,0,9.6979,0
22,0.00019571,-0.48974,-0.033535,-0.51151,0,2.0197,0.93312,0.12377,-0.01253,0,0,9.4715,0
22,0.092323,-0.49325,-0.033091,-0.50468,0,1.1432,0.96654,0.061563,-0.0051983,0,0,9.2316,0
22,0.32136,-0.49716,-0.032646,-0.49786,0,-0.041945,1,-1.4711e-17,1.3558e-18,0,0,8.978,0
22,0.081436,-0.48984,-0.050969,-0.5175,0,2.8796,0.89378,0.20599,-0.030571,0,0,10.176,0
22,0.12257,-0.49286,-0.050316,-0.51086,0,2.5078,0.92756,0.14014,-0.018874,0,0,10.461,0
22,0.48268,-0.49568,-0.049662,-0.50423,0,1.3893,0.96297,0.071474,-0.0086842,0,0,10.726,0
22,1.1618,-0.4983,-0.049009,-0.49759,0,-0.47578,1,-8.9262e-18,1.6009e-18,0,0,10.971,0
22,-0.011743,-0.4538,0.050969,-0.5175,0,0.62972,0.91561,0.11542,0.0022978,0,0,6.1163,0
22,-0.0078689,-0.45648,0.050316,-0.51086,0,0.34163,0.94245,0.07622,0.0030763,0,0,5.9262,0
22,-0.15068,-0.45893,0.049662,-0.50423,0,0.072487,0.97058,0.037747,0.0023104,0,0,5.7698,0
22,-0.44018,-0.46114,0.049009,-0.49759,0,-0.1777,1,-3.2565e-18,-1.0623e-18,0,0,5.6471,0
22,0.0068195,-0.462,0.033979,-0.51833,0,1.0276,0.91408,0.12669,-0.00052207,0,0,6.9081,0
22,-0.0409,-0.46489,0.033535,-0.51151,0,0.71275,0.94274,0.082123,0.0015315,0,0,6.4858,0
22,-0.11353,-0.4681,0.033091,-0.50468,0,0.37264,0.97138,0.039894,0.0017055,0,0,6.0725,0
22,-0.21106,-0.47164,0.032646,-0.49786,0,0.0072998,1,-1.2757e-17,-3.541e-19,0,0,5.6683,0
22,0.032563,-0.46955,0.01699,-0.51916,0,1.3522,0.91044,0.14166,-0.0046057,0,0,7.5815,0
22,-0.0036241,-0.47252,0.016763,-0.51233,0,1.0763,0.94025,0.092613,-0.0011226,0,0,7.2313,0
22,0.062521,-0.47583,0.016537,-0.5055,0,0.61842,0.97011,0.045392,0.00041262,0,0,6.8742,0
22,0.231,-0.47946,0.01631,-0.49866,0,-0.021383,1,-1.9972e-17,3.541e-19,0,0,6.5101,0
22,0.065488,-0.47646,0,-0.52,0,1.6033,0.9047,0.16035,-0.009953,0,0,8.1364,0
22,0.10396,-0.47938,0,-0.51333,0,1.4322,0.93501,0.10769,-0.004886,0,0,8.1627,0
22,0.37746,-0.4821,0,-0.50667,0,0.80983,0.96678,0.054242,-0.0015683,0,0,8.1748,0
22,0.886,-0.4846,0,-0.5,0,-0.26375,1,-2.4901e-17,1.0623e-18,0,0,8.1728,0
22,-0.0034295,-0.42658,0.10145,-0.51001,0,0.14016,0.92625,0.075054,0.0071545,0,0,4.2375,0
22,0.0096291,-0.4289,0.10015,-0.50347,0,0.04688,0.9497,0.048358,0.00584,0,0,3.9416,0
22,-0.072267,-0.43097,0.098846,-0.49693,0,-0.024719,0.97429,0.02334,0.0034551,0,0,3.6774,0
22,-0.24912,-0.43279,0.097545,-0.49039,0,-0.074633,1,-1.2966e-17,-1.5157e-18,0,0,3.4449,0
22,0.0027663,-0.43576,0.084621,-0.5125,0,0.35292,0.92459,0.085326,0.0063842,0,0,4.9125,0
22,-0.030674,-0.43831,0.08351,-0.50576,0,0.24927,0.94974,0.054047,0.0055801,0,0,4.4567,0
22,-0.078866,-0.4411,0.082399,-0.49901,0,0.13452,0.97488,0.025605,0.003452,0,0,4.0129,0
22,-0.14181,-0.44412,0.081288,-0.49226,0,0.0086569,1,4.1959e-18,-9.9222e-19,0,0,3.5812,0
22,0.020233,-0.44483,0.067795,-0.515,0,0.54607,0.92104,0.098781,0.0047653,0,0,5.536,0
22,-0.0060244,-0.44751,0.0669,-0.50822,0,0.46064,0.94732,0.063335,0.0046589,0,0,5.1258,0
22,0.03717,-0.45042,0.066004,-0.50144,0,0.27597,0.97364,0.030408,0.0030704,0,0,4.7143,0
22,0.14982,-0.45357,0.065109,-0.49466,0,-0.0079413,1,-5.8439e-19,-9.2582e-19,0,0,4.3016,0
22,0.048971,-0.4538,0.050969,-0.5175,0,0.71962,0.91561,0.11542,0.0022978,0,0,6.1078,0
22,0.083577,-0.45648,0.050316,-0.51086,0,0.68098,0.94245,0.07622,0.0030763,0,0,5.9488,0
22,0.27584,-0.45893,0.049662,-0.50423,0,0.39963,0.97058,0.037747,0.0023104,0,0,5.7816,0
22,0.62576,-0.46114,0.049009,-0.49759,0,-0.12443,1,-2.7307e-17,-1.3166e-18,0,0,5.606,0
22,0.0034209,-0.39875,0.15095,-0.49761,0,-0.063209,0.93632,0.041892,0.0064512,0,0,2.6225,0
22,0.021234,-0.40063,0.14901,-0.49123,0,-0.0566,0.95656,0.025817,0.0048058,0,0,2.284,0
22,-0.013779,-0.40226,0.14708,-0.48485,0,-0.043001,0.97779,0.011853,0.0026555,0,0,1.9732,0
22,-0.10162,-0.40365,0.14514,-0.47847,0,-0.022414,1,-1.3116e-17,-1.7756e-18,0,0,1.6902,0
22,-0.00042373,-0.40772,0.13445,-0.50174,0,0.022487,0.93464,0.050361,0.0071818,0,0,3.1599,0
22,-0.021131,-0.40985,0.13268,-0.49514,0,0.028084,0.95644,0.030691,0.0055018,0,0,2.7221,0
22,-0.049031,-0.41211,0.13091,-0.48853,0,0.022995,0.97823,0.013904,0.0031079,0,0,2.2976,0
22,-0.084123,-0.41451,0.12915,-0.48193,0,0.0072202,1,-1.6537e-17,-1.7487e-18,0,0,1.8863,0
22,0.0095248,-0.417,0.11795,-0.50587,0,0.11319,0.93128,0.061415,0.0074162,0,0,3.6965,0
22,-0.0072668,-0.41927,0.11639,-0.49922,0,0.12649,0.95415,0.038205,0.0058465,0,0,3.2815,0
22,0.017015,-0.42168,0.11484,-0.49256,0,0.088457,0.97706,0.017733,0.0033745,0,0,2.8693,0
22,0.082369,-0.42422,0.11328,-0.4859,0,-0.00092756,1,-1.6072e-17,-1.3503e-18,0,0,2.4601,0
22,0.033266,-0.42658,0.10145,-0.51001,0,0.20888,0.92625,0.075054,0.0071545,0,0,4.2324,0
22,0.062828,-0.4289,0.10015,-0.50347,0,0.23863,0.9497,0.048358,0.00584,0,0,3.962,0
22,0.18436,-0.43097,0.098846,-0.49693,0,0.15338,0.97429,0.02334,0.0034551,0,0,3.6884,0
22,0.39786,-0.43279,0.097545,-0.49039,0,-0.046857,1,-1.1722e-17,-5.8052e-19,0,0,3.4115,0
22,0.0083489,-0.37303,0.19899,-0.48042,0,-0.099569,0.9455,0.017068,0.0023699,0,0,1.3351,0
22,0.027113,-0.37444,0.19644,-0.47426,0,-0.059597,0.96282,0.009232,0.0015634,0,0,0.99952,0
22,0.025435,-0.37563,0.19389,-0.4681,0,-0.027225,0.98099,0.0035429,0.0007734,0,0,0.68642,0
22,0.0033146,-0.37661,0.19134,-0.46194,0,-0.0024544,1,-2.2195e-18,-7.0657e-19,0,0,0.39585,0
22,-0.0023513,-0.38106,0.18298,-0.48615,0,-0.084638,0.94393,0.023386,0.0039642,0,0,1.7305,0
22,-0.01294,-0.38271,0.18057,-0.47975,0,-0.041575,0.96263,0.012987,0.0028172,0,0,1.3443,0
22,-0.025118,-0.38442,0.17817,-0.47335,0,-0.011745,0.98132,0.0051918,0.0014958,0,0,0.97085,0
22,-0.038886,-0.38618,0.17576,-0.46695,0,0.0048498,1,-4.1448e-18,-2.7399e-19,0,0,0.61017,0
22,0.0013885,-0.38963,0.16696,-0.49188,0,-0.058394,0.94087,0.031661,0.0053246,0,0,2.1589,0
22,-0.0075914,-0.39144,0.16476,-0.4854,0,-0.011652,0.96054,0.018515,0.0038981,0,0,1.7783,0
22,0.0021732,-0.39329,0.16256,-0.47893,0,0.0083526,0.98025,0.0079619,0.0021232,0,0,1.4031,0
22,0.030682,-0.39519,0.16036,-0.47246,0,0.0016197,1,-4.9845e-18,-4.2891e-19,0,0,1.0332,0
22,0.019568,-0.39875,0.15095,-0.49761,0,-0.020837,0.93632,0.041892,0.0064512,0,0,2.6206,0
22,0.043159,-0.40063,0.14901,-0.49123,0,0.030171,0.95656,0.025817,0.0048058,0,0,2.3017,0
22,0.10731,-0.40226,0.14708,-0.48485,0,0.033069,0.97779,0.011853,0.0026555,0,0,1.9831,0
22,0.21202,-0.40365,0.14514,-0.47847,0,-0.012144,1,-4.7383e-18,-1.1713e-18,0,0,1.665,0
22,0.010716,-0.35085,0.24513,-0.4586,0,-0.065179,0.95342,0.00038303,-0.0030198,0,0,0.39165,0
22,0.027973,-0.35182,0.24198,-0.45272,0,-0.02784,0.96822,-0.0016776,-0.0024372,0,0,0.08508,0
22,0.04796,-0.35261,0.23884,-0.44684,0,-0.0057601,0.98374,-0.0018052,-0.0014306,0,0,-0.20435,0
22,0.070679,-0.35322,0.2357,-0.44096,0,0.0010597,1,1.5302e-18,3.4727e-19,0,0,-0.47663,0
22,-0.0030458,-0.35761,0.22975,-0.46587,0,-0.079043,0.95212,0.0045832,-0.0011586,0,0,0.654,0
22,-0.0064347,-0.3588,0.22673,-0.45974,0,-0.037798,0.96808,0.00090659,-0.0010031,0,0,0.33393,0
22,-0.0073512,-0.35998,0.22371,-0.4536,0,-0.010542,0.98404,-0.00062115,-0.00061686,0,0,0.025182,0
22,-0.0057954,-0.36116,0.22068,-0.44747,0,0.0027248,1,5.7436e-19,4.5464e-19,0,0,-0.27226,0
22,-0.0037988,-0.36501,0.21437,-0.47314,0,-0.084122,0.94948,0.010145,0.00063797,0,0,0.9687,0
22,-0.0071829,-0.36634,0.21155,-0.46692,0,-0.040039,0.96628,0.0045431,0.00033047,0,0,0.64353,0
22,-0.0077155,-0.36765,0.20872,-0.46069,0,-0.011402,0.98312,0.0011615,0.00011781,0,0,0.32488,0
22,-0.0053966,-0.36895,0.2059,-0.45446,0,0.0017878,1,-5.1007e-19,1.2018e-20,0,0,0.012753,0
22,0.0084576,-0.37303,0.19899,-0.48042,0,-0.080417,0.9455,0.017068,0.0023699,0,0,1.3357,0
22,0.025728,-0.37444,0.19644,-0.47426,0,-0.034563,0.96282,0.009232,0.0015634,0,0,1.0139,0
22,0.046867,-0.37563,0.19389,-0.4681,0,-0.0083417,0.98099,0.0035429,0.0007734,0,0,0.69475,0
22,0.071875,-0.37661,0.19134,-0.46194,0,-0.0017513,1,-1.7231e-18,-9.806e-19,0,0,0.3784,0
22,0.010244,-0.33264,0.2889,-0.43236,0,-0.01975,0.95968,-0.0091882,-0.0079745,0,0,-0.226,0
22,0.024924,-0.33321,0.28519,-0.42682,0,0.0024338,0.97248,-0.007707,-0.006014,0,0,-0.49075,0
22,0.056689,-0.33365,0.28149,-0.42128,0,0.0085994,0.98592,-0.0046442,-0.0033558,0,0,-0.74321,0
22,0.10554,-0.33394,0.27779,-0.41574,0,-0.0012527,1,2.6211e-18,2.7783e-18,0,0,-0.98337,0
22,-0.0032224,-0.3381,0.27431,-0.44111,0,-0.037134,0.95881,-0.0068603,-0.0063612,0,0,-0.079856,0
22,-0.0016075,-0.33885,0.2707,-0.4353,0,-0.012134,0.97253,-0.00621,-0.0047357,0,0,-0.33321,0
22,0.0047739,-0.33956,0.26709,-0.42949,0,0.00066678,0.98626,-0.0039233,-0.0026153,0,0,-0.57703,0
22,0.015922,-0.34024,0.26348,-0.42368,0,0.0012687,1,2.1218e-18,1.4345e-18,0,0,-0.81132,0
22,-0.0065234,-0.34417,0.25972,-0.44985,0,-0.050845,0.95672,-0.0036699,-0.0047096,0,0,0.12675,0
22,-0.0060815,-0.34505,0.25629,-0.44393,0,-0.023109,0.97111,-0.0042002,-0.0035434,0,0,-0.1377,0
22,-0.013157,-0.34588,0.25287,-0.43801,0,-0.0057935,0.98554,-0.0029769,-0.0019736,0,0,-0.39529,0
22,-0.02775,-0.34666,0.24945,-0.43209,0,0.0011002,1,1.5796e-18,5.0498e-19,0,0,-0.64599,0
22,0.00034153,-0.35085,0.24513,-0.4586,0,-0.060882,0.95342,0.00038303,-0.0030198,0,0,0.39382,0
22,0.011502,-0.35182,0.24198,-0.45272,0,-0.030489,0.96822,-0.0016776,-0.0024372,0,0,0.095769,0
22,0.0028959,-0.35261,0.23884,-0.44684,0,-0.010781,0.98374,-0.0018052,-0.0014306,0,0,-0.19797,0
22,-0.025477,-0.35322,0.2357,-0.44096,0,-0.0017582,1,9.9449e-19,-1.0247e-20,0,0,-0.48739,0
22,0.0078896,-0.31839,0.32989,-0.40196,0,0.0074906,0.96401,-0.012974,-0.011136,0,0,-0.55488,0
22,0.019761,-0.31862,0.32566,-0.39681,0,0.016255,0.97543,-0.0097975,-0.0082484,0,0,-0.76833,0
22,0.05435,-0.31874,0.32143,-0.39166,0,0.012533,0.98743,-0.0054727,-0.0045363,0,0,-0.97384,0
22,0.11165,-0.31876,0.3172,-0.38651,0,-0.003674,1,-2.292e-18,4.3945e-18,0,0,-1.1714,0
22,-0.0039087,-0.32257,0.31622,-0.4121,0,-0.0021365,0.96368,-0.012194,-0.010178,0,0,-0.50423,0
22,0.0017475,-0.32294,0.31206,-0.40667,0,0.007809,0.97577,-0.0092511,-0.0074163,0,0,-0.69495,0
22,0.012021,-0.32324,0.3079,-0.40124,0,0.0086842,0.98788,-0.0051864,-0.0040236,0,0,-0.87807,0
22,0.026912,-0.32347,0.30374,-0.39582,0,0.00048904,1,-2.5513e-19,2.0718e-18,0,0,-1.0536,0
22,-0.0079963,-0.32732,0.30256,-0.42223,0,-0.011953,0.96223,-0.010932,-0.0091244,0,0,-0.39357,0
22,-0.0043524,-0.3278,0.29857,-0.41668,0,0.00026044,0.97479,-0.0085543,-0.0066716,0,0,-0.60005,0
22,-0.014657,-0.3282,0.29459,-0.41112,0,0.0043659,0.98738,-0.0049102,-0.0036301,0,0,-0.79973,0
22,-0.03891,-0.32853,0.2906,-0.40556,0,0.00036313,1,1.5818e-18,1.8062e-18,0,0,-0.9926,0
22,-0.0043732,-0.33264,0.2889,-0.43236,0,-0.02196,0.95968,-0.0091882,-0.0079745,0,0,-0.22289,0
22,0.0014613,-0.33321,0.28519,-0.42682,0,-0.0063907,0.97248,-0.007707,-0.006014,0,0,-0.48364,0
22,-0.025685,-0.33365,0.28149,-0.42128,0,-0.00042148,0.98592,-0.0046442,-0.0033558,0,0,-0.7388,0
22,-0.085811,-0.33394,0.27779,-0.41574,0,-0.0040517,1,3.2186e-18,3.5978e-18,0,0,-0.98838,0
22,0.0054338,-0.30817,0.3677,-0.3677,0,0.011809,0.96633,-0.012487,-0.011747,0,0,-0.64873,0
22,0.014327,-0.30813,0.36298,-0.36298,0,0.013901,0.97702,-0.0089997,-0.008606,0,0,-0.79907,0
22,0.043894,-0.30801,0.35827,-0.35827,0,0.0085908,0.98824,-0.0048373,-0.0046903,0,0,-0.9458,0
22,0.094136,-0.30782,0.35355,-0.35355,0,-0.0041221,1,1.6184e-18,1.639e-18,0,0,-1.0889,0
22,-0.0053262,-0.311,0.35509,-0.37912,0,0.010443,0.96658,-0.012841,-0.011641,0,0,-0.66778,0
22,0.0038734,-0.31106,0.35042,-0.37413,0,0.012972,0.97771,-0.0091861,-0.008391,0,0,-0.79681,0
22,0.015094,-0.31103,0.34575,-0.36913,0,0.0095686,0.98885,-0.0049058,-0.0045105,0,0,-0.92063,0
22,0.028335,-0.31089,0.34108,-0.36414,0,0.00023192,1,1.4248e-18,1.8868e-18,0,0,-1.0392,0
22,-0.0092234,-0.31441,0.34249,-0.39054,0,0.0077394,0.96581,-0.013003,-0.011438,0,0,-0.63522,0
22,-0.0022924,-0.31456,0.33798,-0.3854,0,0.012076,0.97718,-0.009452,-0.0082718,0,0,-0.7852,0
22,-0.01293,-0.3146,0.33347,-0.38026,0,0.0094642,0.98858,-0.0051176,-0.0044592,0,0,-0.92904,0
22,-0.041137,-0.31454,0.32896,-0.37512,0,-9.6824e-05,1,1.4027e-18,2.5203e-18,0,0,-1.0667,0
22,-0.0062575,-0.31839,0.32989,-0.40196,0,0.0036996,0.96401,-0.012974,-0.011136,0,0,-0.55107,0
22,-0.0041709,-0.31862,0.32566,-0.39681,0,0.011214,0.97543,-0.0097975,-0.0082484,0,0,-0.76424,0
22,-0.040178,-0.31874,0.32143,-0.39166,0,0.0082776,0.98743,-0.0054727,-0.0045363,0,0,-0.97102,0
22,-0.11428,-0.31876,0.3172,-0.38651,0,-0.0051083,1,1.552e-18,3.5395e-18,0,0,-1.1714,0
22,0.0036717,-0.30221,0.40196,-0.32989,0,0.004683,0.96675,-0.0095164,-0.0099694,0,0,-0.58139,0
22,0.009394,-0.30203,0.39681,-0.32566,0,0.0051664,0.9773,-0.0065833,-0.0071926,0,0,-0.66021,0
22,0.029092,-0.30178,0.39166,-0.32143,0,0.0026366,0.98839,-0.0034111,-0.0038694,0,0,-0.73949,0
22,0.062766,-0.30147,0.38651,-0.3172,0,-0.0029065,1,-7.6084e-19,-1.7908e-19,0,0,-0.81922,0
22,-0.0063987,-0.30362,0.39054,-0.34249,0,0.0066382,0.96758,-0.010471,-0.010595,0,0,-0.63898,0
22,0.0049095,-0.30349,0.3854,-0.33798,0,0.0078726,0.97837,-0.0071711,-0.0075421,0,0,-0.70532,0
22,0.01467,-0.30323,0.38026,-0.33347,0,0.0057449,0.98918,-0.0036806,-0.0040105,0,0,-0.76924,0
22,0.022883,-0.30284,0.37512,-0.32896,0,0.00025496,1,-1.8742e-19,2.4571e-18,0,0,-0.83074,0
22,-0.0099575,-0.30561,0.37912,-0.35509,0,0.0079167,0.96745,-0.011462,-0.011187,0,0,-0.66002,0
22,-0.00039744,-0.30552,0.37413,-0.35042,0,0.010865,0.97828,-0.0079765,-0.0080133,0,0,-0.75101,0
22,-0.009171,-0.3053,0.36913,-0.34575,0,0.0081551,0.98913,-0.004156,-0.0042841,0,0,-0.83745,0
22,-0.036278,-0.30496,0.36414,-0.34108,0,-0.00021227,1,1.0028e-19,2.9218e-18,0,0,-0.91932,0
22,-0.0070046,-0.30817,0.3677,-0.3677,0,0.0085185,0.96633,-0.012487,-0.011747,0,0,-0.64452,0
22,-0.006527,-0.30813,0.36298,-0.36298,0,0.014143,0.97702,-0.0089997,-0.008606,0,0,-0.7973,0
22,-0.042431,-0.30801,0.35827,-0.35827,0,0.0098673,0.98824,-0.0048373,-0.0046903,0,0,-0.94412,0
22,-0.11472,-0.30782,0.35355,-0.35355,0,-0.0043082,1,1.0228e-19,1.2152e-18,0,0,-1.085,0
22,0.0017489,-0.30055,0.43236,-0.2889,0,-0.002129,0.96544,-0.0058826,-0.00676,0,0,-0.43433,0
22,0.0046315,-0.30032,0.42682,-0.28519,0,-0.0012201,0.97641,-0.0038425,-0.0047158,0,0,-0.44535,0
22,0.013699,-0.30004,0.42128,-0.28149,0,-0.00094033,0.98793,-0.0018816,-0.0024624,0,0,-0.45956,0
22,0.028952,-0.29972,0.41574,-0.27779,0,-0.0012898,1,1.0354e-18,1.8351e-18,0,0,-0.47695,0
22,-0.0060612,-0.30059,0.42223,-0.30256,0,-0.00047561,0.96684,-0.0069126,-0.0077778,0,0,-0.50147,0
22,0.0049783,-0.30037,0.41668,-0.29857,0,0.0013202,0.97787,-0.004485,-0.0053981,0,0,-0.50956,0
22,0.011744,-0.30002,0.41112,-0.29459,0,0.0015833,0.98892,-0.0021808,-0.0028055,0,0,-0.51771,0
22,0.014235,-0.29955,0.40556,-0.2906,0,0.00031386,1,9.979e-20,1.2009e-18,0,0,-0.52589,0
22,-0.0092642,-0.30114,0.4121,-0.31622,0,0.0012451,0.96727,-0.0081239,-0.0088476,0,0,-0.54922,0
22,0.0010136,-0.30094,0.40667,-0.31206,0,0.0044429,0.97816,-0.0053986,-0.0062237,0,0,-0.58123,0
22,-0.0047548,-0.3006,0.40124,-0.3079,0,0.0039935,0.98908,-0.0026907,-0.0032745,0,0,-0.6108,0
22,-0.026569,-0.30013,0.39582,-0.30374,0,-0.00010306,1,-1.2152e-19,1.0238e-18,0,0,-0.63794,0
22,-0.00786,-0.30221,0.40196,-0.32989,0,0.0030332,0.96675,-0.0095164,-0.0099694,0,0,-0.57759,0
22,-0.0072629,-0.30203,0.39681,-0.32566,0,0.008148,0.9773,-0.0065833,-0.0071926,0,0,-0.66035,0
22,-0.035796,-0.30178,0.39166,-0.32143,0,0.0062901,0.98839,-0.0034111,-0.0038694,0,0,-0.73885,0
22,-0.093459,-0.30147,0.38651,-0.3172,0,-0.0025406,1,3.7145e-19,1.3039e-18,0,0,-0.81309,0
22,-0.00087725,-0.3027,0.4586,-0.24513,0,-0.005976,0.96268,-0.0028285,-0.0030724,0,0,-0.26699,0
22,1.2638e-05,-0.30248,0.45272,-0.24198,0,-0.0036673,0.97454,-0.0016215,-0.0019117,0,0,-0.22404,0
22,-2.1827e-05,-0.30223,0.44684,-0.23884,0,-0.001755,0.98698,-0.00067868,-0.00088756,0,0,-0.18506,0
22,-0.00098064,-0.30195,0.44096,-0.2357,0,-0.00023938,1,1.4428e-18,2.071e-19,0,0,-0.15006,0
22,-0.00472,-0.30158,0.44985,-0.25972,0,-0.0051138,0.96457,-0.003623,-0.0042273,0,0,-0.32765,0
22,0.0043394,-0.30135,0.44393,-0.25629,0,-0.0025228,0.97636,-0.0021178,-0.0027346,0,0,-0.28956,0
22,0.007626,-0.30101,0.43801,-0.25287,0,-0.00071727,0.98817,-0.00091015,-0.0013255,0,0,-0.25286,0
22,0.0051398,-0.30057,0.43209,-0.24945,0,0.00030268,1,1.395e-19,2.5043e-19,0,0,-0.21754,0
22,-0.0071722,-0.30086,0.44111,-0.27431,0,-0.0037991,0.96549,-0.004641,-0.0054565,0,0,-0.38264,0
22,0.0019976,-0.30063,0.4353,-0.2707,0,-0.00070836,0.97699,-0.0028581,-0.0036692,0,0,-0.36398,0
22,-0.00058712,-0.30028,0.42949,-0.26709,0,0.0005762,0.98849,-0.0013111,-0.0018504,0,0,-0.34454,0
22,-0.014926,-0.29983,0.42368,-0.26348,0,5.4645e-05,1,-2.0947e-20,7.1518e-19,0,0,-0.32434,0
22,-0.0082337,-0.30055,0.43236,-0.2889,0,-0.0020318,0.96544,-0.0058826,-0.00676,0,0,-0.43197,0
22,-0.0070126,-0.30032,0.42682,-0.28519,0,0.001776,0.97641,-0.0038425,-0.0047158,0,0,-0.44729,0
22,-0.024661,-0.30004,0.42128,-0.28149,0,0.0021254,0.98793,-0.0018816,-0.0024624,0,0,-0.46013,0
22,-0.061179,-0.29972,0.41574,-0.27779,0,-0.00098349,1,9.6145e-19,1.6014e-18,0,0,-0.47048,0
22,-0.0038335,-0.30797,0.48042,-0.19899,0,-0.0086574,0.95889,-0.00075208,0.00092052,0,0,-0.092805,0
22,-0.0042428,-0.30773,0.47426,-0.19644,0,-0.0038938,0.97196,-0.00013292,0.0010575,0,0,-0.0085999,0
22,-0.012657,-0.30749,0.4681,-0.19389,0,-0.0010215,0.98566,0.00011777,0.00075067,0,0,0.0721,0
22,-0.029076,-0.30722,0.46194,-0.19134,0,-4.0504e-05,1,6.8843e-20,-2.2203e-19,0,0,0.14929,0
22,-0.0037472,-0.30592,0.47314,-0.21437,0,-0.0082351,0.96115,-0.001252,-0.00042143,0,0,-0.14815,0
22,0.00347,-0.30568,0.46692,-0.21155,0,-0.0040547,0.97408,-0.0004526,6.4514e-05,0,0,-0.077049,0
22,0.0034553,-0.30535,0.46069,-0.20872,0,-0.0012294,0.98703,-3.5275e-05,0.00020499,0,0,-0.0075692,0
22,-0.0037915,-0.30494,0.45446,-0.2059,0,0.00024101,1,-1.7689e-20,-4.0865e-20,0,0,0.060293,0
22,-0.0049417,-0.30416,0.46587,-0.22975,0,-0.0070416,0.96242,-0.0019441,-0.0017524,0,0,-0.20601,0
22,0.0029025,-0.30393,0.45974,-0.22673,0,-0.003422,0.97494,-0.00094879,-0.00092523,0,0,-0.15002,0
22,0.0033409,-0.3036,0.4536,-0.22371,0,-0.0010205,0.98747,-0.00030076,-0.00034109,0,0,-0.093859,0
22,-0.0036262,-0.30319,0.44747,-0.22068,0,0.00016269,1,1.8149e-19,1.2512e-19,0,0,-0.03752,0
22,-0.0074168,-0.3027,0.4586,-0.24513,0,-0.0050767,0.96268,-0.0028285,-0.0030724,0,0,-0.2664,0
22,-0.0059455,-0.30248,0.45272,-0.24198,0,-0.0019954,0.97454,-0.0016215,-0.0019117,0,0,-0.22752,0
22,-0.013,-0.30223,0.44684,-0.23884,0,-0.00039503,0.98698,-0.00067868,-0.00088756,0,0,-0.18677,0
22,-0.02858,-0.30195,0.44096,-0.2357,0,-0.00027545,1,6.6639e-19,2.7592e-19,0,0,-0.14414,0
22,-0.0065743,-0.31591,0.49761,-0.15095,0,-0.010951,0.9546,0.00043988,0.0058886,0,0,0.11527,0
22,-0.0082656,-0.3156,0.49123,-0.14901,0,-0.00216,0.96904,0.00074318,0.0046709,0,0,0.2382,0
22,-0.026839,-0.31529,0.48485,-0.14708,0,0.0012341,0.98417,0.00059656,0.002708,0,0,0.35804,0
22,-0.062294,-0.31497,0.47847,-0.14514,0,-0.00076822,1,-3.4901e-19,-1.2199e-18,0,0,0.47477,0
22,-0.0041172,-0.31301,0.49188,-0.16696,0,-0.010784,0.95705,0.00019792,0.004057,0,0,0.053596,0
22,0.0027841,-0.31271,0.4854,-0.16476,0,-0.0037537,0.97135,0.00057727,0.0032788,0,0,0.15109,0
22,-0.00042222,-0.31234,0.47893,-0.16256,0,-0.0001072,0.98567,0.0005113,0.0019265,0,0,0.24708,0
22,-0.013736,-0.31188,0.47246,-0.16036,0,0.00015523,1,-3.3272e-19,-7.0726e-19,0,0,0.34154,0
22,-0.0038041,-0.31036,0.48615,-0.18298,0,-0.0097476,0.95848,-0.0001994,0.002401,0,0,-0.015913,0
22,0.0041011,-0.31009,0.47975,-0.18057,0,-0.0043833,0.97233,0.00028524,0.0020743,0,0,0.067317,0
