Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
46,0.13433,-0.58614,-0.082399,-0.49901,0,2.1013,0.96232,0.082765,-0.014895,0,0,12.427,0
46,0.44379,-0.59022,-0.081288,-0.49226,0,-0.078055,1,-5.5038e-17,-3.6908e-19,0,0,12.352,0
46,0.10066,-0.57687,-0.10145,-0.51001,0,5.0976,0.88098,0.26424,-0.062834,0,0,12.848,0
46,0.14526,-0.57995,-0.10015,-0.50347,0,4.3697,0.91883,0.18172,-0.041243,0,0,13.507,0
46,0.62071,-0.58281,-0.098846,-0.49693,0,2.3827,0.9585,0.093644,-0.020298,0,0,14.139,0
46,1.527,-0.58546,-0.097545,-0.49039,0,-0.86335,1,-5.5186e-17,6.9499e-18,0,0,14.745,0
46,-0.023036,-0.5639,0,-0.52,0,1.8004,0.90236,0.17347,-0.010462,0,0,8.8038,0
46,-0.035282,-0.56697,0,-0.51333,0,1.1049,0.93341,0.11654,-0.00514,0,0,8.8017,0
46,-0.2706,-0.56983,0,-0.50667,0,0.37021,0.96596,0.058718,-0.0016527,0,0,8.8338,0
46,-0.72898,-0.57246,0,-0.5,0,-0.40352,1,-3.8449e-17,-2.3207e-18,0,0,8.9002,0
46,0.012044,-0.57006,-0.01699,-0.51916,0,2.5106,0.90112,0.18494,-0.016016,0,0,9.7193,0
46,-0.054339,-0.57328,-0.016763,-0.51233,0,1.7526,0.9341,0.12191,-0.0083612,0,0,9.3784,0
46,-0.16218,-0.57692,-0.016537,-0.5055,0,0.91567,0.96706,0.060268,-0.0030225,0,0,9.041,0
46,-0.31149,-0.58099,-0.01631,-0.49866,0,-0.0001012,1,-3.2177e-17,1.6423e-18,0,0,8.7072,0
46,0.048786,-0.5748,-0.033979,-0.51833,0,3.0258,0.89751,0.2008,-0.023348,0,0,10.419,0
46,0.00065361,-0.57805,-0.033535,-0.51151,0,2.3497,0.93163,0.13321,-0.013346,0,0,10.184,0
46,0.099903,-0.58173,-0.033091,-0.50468,0,1.3248,0.9658,0.066282,-0.0055628,0,0,9.9342,0
46,0.34653,-0.58582,-0.032646,-0.49786,0,-0.048816,1,-2.2705e-17,4.8623e-18,0,0,9.6695,0
46,0.087192,-0.57814,-0.050969,-0.5175,0,3.3461,0.89153,0.22105,-0.032459,0,0,10.902,0
46,0.1297,-0.58129,-0.050316,-0.51086,0,2.8963,0.92602,0.15044,-0.020093,0,0,11.218,0
46,0.51567,-0.58424,-0.049662,-0.50423,0,1.5977,0.96218,0.076761,-0.0092737,0,0,11.513,0
46,1.2451,-0.58697,-0.049009,-0.49759,0,-0.54966,1,-1.0033e-17,7.3396e-18,0,0,11.787,0
46,-0.013372,-0.53911,0.050969,-0.5175,0,0.77751,0.91323,0.12603,0.0027548,0,0,6.6754,0
46,-0.010826,-0.54196,0.050316,-0.51086,0,0.42581,0.94083,0.083236,0.0034763,0,0,6.471,0
46,-0.16726,-0.54457,0.049662,-0.50423,0,0.096858,0.96975,0.041227,0.0025581,0,0,6.302,0
46,-0.48269,-0.54694,0.049009,-0.49759,0,-0.20936,1,-1.3151e-17,-1.6534e-18,0,0,6.1684,0
46,0.0079514,-0.54815,0.033979,-0.51833,0,1.2419,0.91176,0.1379,-0.00032121,0,0,7.5129,0
46,-0.044101,-0.5512,0.033535,-0.51151,0,0.8568,0.94119,0.089413,0.0017723,0,0,7.0579,0
46,-0.12292,-0.55461,0.033091,-0.50468,0,0.44549,0.9706,0.043447,0.0018794,0,0,6.612,0
46,-0.22851,-0.55838,0.032646,-0.49786,0,0.0079406,1,-1.5923e-17,-9.0288e-19,0,0,6.1751,0
46,0.036022,-0.55641,0.01699,-0.51916,0,1.6172,0.90813,0.15371,-0.0047267,0,0,8.2183,0
46,-0.0035671,-0.55954,0.016763,-0.51233,0,1.2765,0.93872,0.10051,-0.0010998,0,0,7.8432,0
46,0.068231,-0.56303,0.016537,-0.5055,0,0.72895,0.96934,0.049277,0.0004758,0,0,7.4601,0
46,0.25142,-0.56688,0.01631,-0.49866,0,-0.025446,1,-1.5038e-17,-2.6661e-19,0,0,7.0691,0
46,0.070839,-0.5639,0,-0.52,0,1.9036,0.90236,0.17347,-0.010462,0,0,8.7916,0
46,0.11078,-0.56697,0,-0.51333,0,1.685,0.93341,0.11654,-0.00514,0,0,8.8267,0
46,0.40619,-0.56983,0,-0.50667,0,0.94724,0.96596,0.058718,-0.0016527,0,0,8.8463,0
46,0.95709,-0.57246,0,-0.5,0,-0.30952,1,-1.0496e-17,2.5538e-19,0,0,8.8505,0
46,-0.0045187,-0.5088,0.10145,-0.51001,0,0.1872,0.9239,0.082805,0.0080701,0,0,4.6786,0
46,0.0084799,-0.5113,0.10015,-0.50347,0,0.067639,0.9481,0.053341,0.0065234,0,0,4.3512,0
46,-0.081923,-0.51353,0.098846,-0.49693,0,-0.02448,0.97346,0.025739,0.0038334,0,0,4.0576,0
46,-0.27573,-0.51551,0.097545,-0.49039,0,-0.089161,1,9.6332e-19,-1.5092e-18,0,0,3.7979,0
46,0.0036666,-0.5191,0.084621,-0.5125,0,0.44242,0.92227,0.09381,0.007202,0,0,5.4011,0
46,-0.033435,-0.52183,0.08351,-0.50576,0,0.30862,0.9482,0.059421,0.00621,0,0,4.9006,0
46,-0.086147,-0.52483,0.082399,-0.49901,0,0.16451,0.97411,0.028151,0.0038093,0,0,4.4126,0
46,-0.15447,-0.52808,0.081288,-0.49226,0,0.010084,1,-4.7429e-18,-2.161e-18,0,0,3.9373,0
46,0.02304,-0.5292,0.067795,-0.515,0,0.67282,0.91872,0.10822,0.0054302,0,0,6.0636,0
46,-0.0063213,-0.53206,0.0669,-0.50822,0,0.55908,0.94577,0.069387,0.0051943,0,0,5.6151,0
46,0.040926,-0.53518,0.066004,-0.50144,0,0.33156,0.97287,0.033314,0.0033842,0,0,5.1649,0
46,0.16478,-0.53856,0.065109,-0.49466,0,-0.0097202,1,-3.5921e-18,-1.5413e-18,0,0,4.7128,0
46,0.053602,-0.53911,0.050969,-0.5175,0,0.87841,0.91323,0.12603,0.0027548,0,0,6.666,0
46,0.08982,-0.54196,0.050316,-0.51086,0,0.81902,0.94083,0.083236,0.0034763,0,0,6.4949,0
46,0.2993,-0.54457,0.049662,-0.50423,0,0.47669,0.96975,0.041227,0.0025581,0,0,6.3143,0
46,0.68203,-0.54694,0.049009,-0.49759,0,-0.14857,1,4.4158e-18,3.4978e-19,0,0,6.1244,0
46,0.0028952,-0.47728,0.15095,-0.49761,0,-0.070471,0.93407,0.046753,0.0073101,0,0,2.9346,0
46,0.02175,-0.47933,0.14901,-0.49123,0,-0.065679,0.95503,0.028785,0.0054057,0,0,2.5529,0
46,-0.016997,-0.48113,0.14708,-0.48485,0,-0.05119,0.97701,0.013201,0.002969,0,0,2.2012,0
46,-0.11334,-0.48266,0.14514,-0.47847,0,-0.027005,1,-1.5971e-19,1.1274e-18,0,0,1.8796,0
46,0.00015344,-0.48753,0.13445,-0.50174,0,0.03622,0.9324,0.055989,0.0081022,0,0,3.518,0
46,-0.023327,-0.48984,0.13268,-0.49514,0,0.038239,0.95495,0.034101,0.0061579,0,0,3.0287,0
46,-0.054064,-0.4923,0.13091,-0.48853,0,0.029089,0.97748,0.015438,0.0034572,0,0,2.5535,0
46,-0.09206,-0.49493,0.12915,-0.48193,0,0.0087721,1,-1.1872e-18,-7.0122e-20,0,0,2.0925,0
46,0.011497,-0.49803,0.11795,-0.50587,0,0.14865,0.92901,0.068006,0.0083556,0,0,4.0973,0
46,-0.0078415,-0.50049,0.11639,-0.49922,0,0.15846,0.95263,0.042287,0.0065305,0,0,3.6354,0
46,0.018884,-0.5031,0.11484,-0.49256,0,0.10851,0.9763,0.019618,0.0037453,0,0,3.1762,0
46,0.091674,-0.50588,0.11328,-0.4859,0,-0.001223,1,8.7099e-19,-1.398e-18,0,0,2.7198,0
46,0.036926,-0.5088,0.10145,-0.51001,0,0.26681,0.9239,0.082805,0.0080701,0,0,4.6726,0
46,0.068205,-0.5113,0.10015,-0.50347,0,0.295,0.9481,0.053341,0.0065234,0,0,4.373,0
46,0.20185,-0.51353,0.098846,-0.49693,0,0.18707,0.97346,0.025739,0.0038334,0,0,4.0693,0
46,0.43786,-0.51551,0.097545,-0.49039,0,-0.056991,1,6.0149e-18,-2.8562e-18,0,0,3.7615,0
46,0.0082715,-0.44766,0.19899,-0.48042,0,-0.12376,0.94348,0.01932,0.0027494,0,0,1.5203,0
46,0.028902,-0.44923,0.19644,-0.47426,0,-0.074401,0.96144,0.010418,0.0017869,0,0,1.1355,0
46,0.027544,-0.45056,0.19389,-0.4681,0,-0.034075,0.98028,0.0039785,0.00087042,0,0,0.77544,0
46,0.0041973,-0.45166,0.19134,-0.46194,0,-0.002788,1,8.769e-19,-7.7165e-19,0,0,0.44025,0
46,-0.0021492,-0.45698,0.18298,-0.48615,0,-0.10322,0.94187,0.026338,0.004532,0,0,1.9563,0
46,-0.014512,-0.45881,0.18057,-0.47975,0,-0.051101,0.96125,0.014597,0.0031869,0,0,1.517,0
46,-0.027965,-0.4607,0.17817,-0.47335,0,-0.014657,0.98063,0.005818,0.0016763,0,0,1.0915,0
46,-0.042508,-0.46266,0.17576,-0.46695,0,0.0061113,1,1.5037e-18,-7.8026e-19,0,0,0.68007,0
46,0.0024793,-0.46686,0.16696,-0.49188,0,-0.068499,0.93873,0.035483,0.0060522,0,0,2.4269,0
46,-0.0083369,-0.46884,0.16476,-0.4854,0,-0.012995,0.95912,0.02072,0.0043932,0,0,1.9958,0
46,0.0023843,-0.47089,0.16256,-0.47893,0,0.010513,0.97954,0.0088921,0.0023758,0,0,1.5703,0
46,0.034643,-0.47299,0.16036,-0.47246,0,0.0020231,1,3.3876e-18,-7.1387e-19,0,0,1.1506,0
46,0.022157,-0.47728,0.15095,-0.49761,0,-0.019597,0.93407,0.046753,0.0073101,0,0,2.932,0
46,0.047428,-0.47933,0.14901,-0.49123,0,0.039919,0.95503,0.028785,0.0054057,0,0,2.5719,0
46,0.11859,-0.48113,0.14708,-0.48485,0,0.041434,0.97701,0.013201,0.002969,0,0,2.2118,0
46,0.23565,-0.48266,0.14514,-0.47847,0,-0.015052,1,6.5286e-18,-5.7247e-19,0,0,1.8517,0
46,0.010833,-0.42172,0.24513,-0.4586,0,-0.084581,0.9518,0.00056338,-0.0033662,0,0,0.46372,0
46,0.030535,-0.42282,0.24198,-0.45272,0,-0.036289,0.96712,-0.0018671,-0.0027506,0,0,0.10782,0
46,0.053867,-0.42372,0.23884,-0.44684,0,-0.007612,0.98318,-0.0020549,-0.0016285,0,0,-0.22882,0
46,0.080827,-0.42441,0.2357,-0.44096,0,0.0014513,1,2.3203e-18,1.492e-18,0,0,-0.54621,0
46,-0.0033339,-0.42969,0.22975,-0.46587,0,-0.10091,0.95038,0.0053179,-0.0012471,0,0,0.75865,0
46,-0.007411,-0.43102,0.22673,-0.45974,0,-0.048387,0.96693,0.0010636,-0.0011192,0,0,0.38868,0
46,-0.0082664,-0.43235,0.22371,-0.4536,0,-0.013571,0.98346,-0.00070905,-0.00070356,0,0,0.031335,0
46,-0.0059001,-0.43369,0.22068,-0.44747,0,0.0035407,1,1.8912e-18,4.817e-19,0,0,-0.31337,0
46,-0.0035693,-0.43834,0.21437,-0.47314,0,-0.10585,0.94761,0.01157,0.00079143,0,0,1.1109,0
46,-0.0079677,-0.43982,0.21155,-0.46692,0,-0.050553,0.96503,0.0051588,0.00039323,0,0,0.73643,0
46,-0.0087824,-0.4413,0.20872,-0.46069,0,-0.0145,0.9825,0.0013021,0.00012942,0,0,0.36909,0
46,-0.0060135,-0.44277,0.2059,-0.45446,0,0.0023139,1,8.6208e-19,-2.9289e-19,0,0,0.0089075,0
46,0.010127,-0.44766,0.19899,-0.48042,0,-0.099403,0.94348,0.01932,0.0027494,0,0,1.5206,0
46,0.028865,-0.44923,0.19644,-0.47426,0,-0.042788,0.96144,0.010418,0.0017869,0,0,1.1511,0
46,0.052319,-0.45056,0.19389,-0.4681,0,-0.010397,0.98028,0.0039785,0.00087042,0,0,0.78446,0
46,0.080487,-0.45166,0.19134,-0.46194,0,-0.0022292,1,-7.6701e-19,-8.3177e-19,0,0,0.42064,0
46,0.010553,-0.40025,0.2889,-0.43236,0,-0.02742,0.95872,-0.010421,-0.0091191,0,0,-0.24796,0
46,0.028048,-0.40092,0.28519,-0.42682,0,0.0026281,0.97183,-0.0087897,-0.0068884,0,0,-0.55541,0
46,0.064959,-0.40143,0.28149,-0.42128,0,0.011214,0.98559,-0.0053162,-0.0038487,0,0,-0.84898,0
46,0.12128,-0.40178,0.27779,-0.41574,0,-0.0016628,1,3.0904e-18,9.954e-19,0,0,-1.1287,0
46,-0.0042036,-0.40669,0.27431,-0.44111,0,-0.049505,0.95763,-0.007713,-0.007221,0,0,-0.077007,0
46,-0.0021019,-0.40756,0.2707,-0.4353,0,-0.016196,0.97175,-0.0070496,-0.0053957,0,0,-0.3719,0
46,0.0053706,-0.40839,0.26709,-0.42949,0,0.0008591,0.98587,-0.0044787,-0.0029887,0,0,-0.65607,0
46,0.018214,-0.40916,0.26348,-0.42368,0,0.0016585,1,3.4022e-18,1.915e-18,0,0,-0.92953,0
46,-0.0072051,-0.41385,0.25972,-0.44985,0,-0.066371,0.95532,-0.0040517,-0.0053034,0,0,0.161,0
46,-0.0068179,-0.41486,0.25629,-0.44393,0,-0.030121,0.97018,-0.0047421,-0.0040165,0,0,-0.14681,0
46,-0.01507,-0.41582,0.25287,-0.43801,0,-0.0075203,0.98507,-0.0033915,-0.0022487,0,0,-0.44697,0
46,-0.031962,-0.41671,0.24945,-0.43209,0,0.0014313,1,2.6498e-18,1.4059e-18,0,0,-0.73946,0
46,0.0015484,-0.42172,0.24513,-0.4586,0,-0.078017,0.9518,0.00056338,-0.0033662,0,0,0.46606,0
46,0.0139,-0.42282,0.24198,-0.45272,0,-0.039148,0.96712,-0.0018671,-0.0027506,0,0,0.11985,0
46,0.0036368,-0.42372,0.23884,-0.44684,0,-0.013924,0.98318,-0.0020549,-0.0016285,0,0,-0.22166,0
46,-0.029242,-0.42441,0.2357,-0.44096,0,-0.0023444,1,8.3303e-19,-5.3165e-19,0,0,-0.55848,0
46,0.0090824,-0.38358,0.32989,-0.40196,0,0.011544,0.96393,-0.015092,-0.013186,0,0,-0.66131,0
46,0.023866,-0.38391,0.32566,-0.39681,0,0.02355,0.97537,-0.011403,-0.0097111,0,0,-0.90458,0
46,0.064672,-0.38411,0.32143,-0.39166,0,0.017991,0.9874,-0.0063722,-0.0053158,0,0,-1.1393,0
46,0.1315,-0.38416,0.3172,-0.38651,0,-0.0051322,1,3.2889e-19,4.1228e-18,0,0,-1.3654,0
46,-0.0055239,-0.38841,0.31622,-0.4121,0,-0.0027962,0.96329,-0.014041,-0.011862,0,0,-0.58778,0
46,0.0015215,-0.38889,0.31206,-0.40667,0,0.011099,0.97552,-0.010672,-0.0086149,0,0,-0.80618,0
46,0.013612,-0.38928,0.3079,-0.40124,0,0.012212,0.98775,-0.0059914,-0.004661,0,0,-1.0163,0
46,0.030748,-0.38958,0.30374,-0.39582,0,0.00054393,1,1.0769e-18,4.2929e-18,0,0,-1.2182,0
46,-0.0096018,-0.39397,0.30256,-0.42223,0,-0.016591,0.96156,-0.012484,-0.010506,0,0,-0.44866,0
46,-0.0051649,-0.39456,0.29857,-0.41668,0,0.00019859,0.97434,-0.0098007,-0.0076739,0,0,-0.68687,0
46,-0.017235,-0.39506,0.29459,-0.41112,0,0.0058587,0.98715,-0.0056394,-0.004172,0,0,-0.91775,0
46,-0.045813,-0.39546,0.2906,-0.40556,0,0.00038993,1,2.1392e-18,3.6345e-18,0,0,-1.1413,0
46,-0.0031514,-0.40025,0.2889,-0.43236,0,-0.029839,0.95872,-0.010421,-0.0091191,0,0,-0.24396,0
46,0.0038067,-0.40092,0.28519,-0.42682,0,-0.0091513,0.97183,-0.0087897,-0.0068884,0,0,-0.54665,0
46,-0.02787,-0.40143,0.28149,-0.42128,0,-0.0010696,0.98559,-0.0053162,-0.0038487,0,0,-0.84352,0
46,-0.098182,-0.40178,0.27779,-0.41574,0,-0.0055942,1,3.5158e-18,2.1475e-18,0,0,-1.1346,0
46,0.0084952,-0.37201,0.3677,-0.3677,0,0.030286,0.96717,-0.015416,-0.015294,0,0,-0.85898,0
46,0.02019,-0.37213,0.36298,-0.36298,0,0.029184,0.97758,-0.011114,-0.011016,0,0,-1.026,0
46,0.058191,-0.37214,0.35827,-0.35827,0,0.016917,0.98853,-0.0059753,-0.0059183,0,0,-1.1898,0
46,0.1225,-0.37203,0.35355,-0.35355,0,-0.0065145,1,6.4203e-18,1.7777e-18,0,0,-1.3502,0
46,-0.0067301,-0.37513,0.35509,-0.37912,0,0.023534,0.96711,-0.01544,-0.014512,0,0,-0.84561,0
46,0.0036049,-0.37534,0.35042,-0.37413,0,0.024247,0.97806,-0.011048,-0.010321,0,0,-0.98567,0
46,0.017278,-0.37543,0.34575,-0.36913,0,0.016407,0.98902,-0.0059017,-0.0054839,0,0,-1.1207,0
46,0.03429,-0.3754,0.34108,-0.36414,0,1.5288e-05,1,3.5242e-18,1.3071e-18,0,0,-1.2506,0
46,-0.011256,-0.37899,0.34249,-0.39054,0,0.015253,0.96603,-0.015332,-0.01381,0,0,-0.77797,0
46,-0.0036353,-0.37927,0.33798,-0.3854,0,0.0193,0.97732,-0.011145,-0.0098862,0,0,-0.94308,0
46,-0.016664,-0.37942,0.33347,-0.38026,0,0.014095,0.98865,-0.006034,-0.005283,0,0,-1.1024,0
46,-0.050344,-0.37944,0.32896,-0.37512,0,-0.00036262,1,2.9709e-18,2.0651e-18,0,0,-1.2559,0
46,-0.0050823,-0.38358,0.32989,-0.40196,0,0.0054405,0.96393,-0.015092,-0.013186,0,0,-0.65605,0
46,-0.0015301,-0.38391,0.32566,-0.39681,0,0.014343,0.97537,-0.011403,-0.0097111,0,0,-0.89827,0
46,-0.043637,-0.38411,0.32143,-0.39166,0,0.0099797,0.9874,-0.0063722,-0.0053158,0,0,-1.135,0
46,-0.1314,-0.38416,0.3172,-0.38651,0,-0.0076483,1,4.7605e-18,4.0517e-18,0,0,-1.3661,0
46,0.0090242,-0.36551,0.40196,-0.32989,0,0.042321,0.9683,-0.01373,-0.016497,0,0,-0.95514,0
46,0.017715,-0.3656,0.39681,-0.32566,0,0.031307,0.97835,-0.0096149,-0.011566,0,0,-1.0489,0
46,0.051873,-0.36558,0.39166,-0.32143,0,0.015091,0.98892,-0.0050381,-0.0060673,0,0,-1.1435,0
46,0.1115,-0.36547,0.38651,-0.3172,0,-0.0063287,1,1.3557e-18,2.4906e-18,0,0,-1.2391,0
46,-0.0061215,-0.36701,0.39054,-0.34249,0,0.03905,0.96891,-0.014132,-0.01579,0,0,-0.95869,0
46,0.0042686,-0.36711,0.3854,-0.33798,0,0.030045,0.97925,-0.0097578,-0.010945,0,0,-1.0242,0
46,0.017552,-0.36709,0.38026,-0.33347,0,0.016953,0.98961,-0.005047,-0.0056814,0,0,-1.088,0
46,0.03373,-0.36696,0.37512,-0.32896,0,-0.00022808,1,2.876e-18,2.0794e-18,0,0,-1.1501,0
46,-0.011244,-0.36917,0.37912,-0.35509,0,0.032747,0.96853,-0.014694,-0.015389,0,0,-0.92478,0
46,-0.0029448,-0.36929,0.37413,-0.35042,0,0.027622,0.97899,-0.010257,-0.010761,0,0,-1.015,0
46,-0.015418,-0.36928,0.36913,-0.34575,0,0.016467,0.98948,-0.0053594,-0.0056318,0,0,-1.1022,0
46,-0.048663,-0.36914,0.36414,-0.34108,0,-0.0007166,1,3.7391e-18,1.7253e-18,0,0,-1.1863,0
46,-0.0063423,-0.37201,0.3677,-0.3677,0,0.023414,0.96717,-0.015416,-0.015294,0,0,-0.85338,0
46,-0.0039247,-0.37213,0.36298,-0.36298,0,0.024037,0.97758,-0.011114,-0.011016,0,0,-1.0213,0
46,-0.047038,-0.37214,0.35827,-0.35827,0,0.013634,0.98853,-0.0059753,-0.0059183,0,0,-1.1862,0
46,-0.13568,-0.37203,0.35355,-0.35355,0,-0.0077943,1,3.9451e-18,1.4283e-18,0,0,-1.348,0
46,0.0094023,-0.36325,0.43236,-0.2889,0,0.052341,0.96735,-0.012042,-0.018601,0,0,-1.0633,0
46,0.016242,-0.36343,0.42682,-0.28519,0,0.035549,0.97771,-0.0083282,-0.012718,0,0,-1.108,0
46,0.051124,-0.36353,0.42128,-0.28149,0,0.016042,0.98859,-0.0043142,-0.0065181,0,0,-1.1552,0
46,0.11405,-0.36357,0.41574,-0.27779,0,-0.0061828,1,9.6085e-19,2.6853e-18,0,0,-1.205,0
46,-0.0030122,-0.36352,0.42223,-0.30256,0,0.052189,0.96863,-0.01229,-0.017342,0,0,-1.0493,0
46,0.0038048,-0.36367,0.41668,-0.29857,0,0.035464,0.97906,-0.0083282,-0.011688,0,0,-1.0576,0
46,0.01627,-0.36375,0.41112,-0.29459,0,0.017929,0.98952,-0.0042315,-0.0059075,0,0,-1.0664,0
46,0.034384,-0.36374,0.40556,-0.2906,0,-0.00041568,1,3.8931e-18,1.6748e-18,0,0,-1.0755,0
46,-0.0087341,-0.36428,0.4121,-0.31622,0,0.046902,0.96895,-0.012853,-0.016641,0,0,-1.0118,0
46,-0.0033678,-0.3644,0.40667,-0.31206,0,0.032837,0.97927,-0.0087571,-0.011304,0,0,-1.0368,0
46,-0.015451,-0.36443,0.40124,-0.3079,0,0.016955,0.98963,-0.0044727,-0.0057572,0,0,-1.0616,0
46,-0.044983,-0.36437,0.39582,-0.30374,0,-0.0007445,1,4.7396e-18,-7.9287e-19,0,0,-1.0862,0
46,-0.0077634,-0.36551,0.40196,-0.32989,0,0.036478,0.9683,-0.01373,-0.016497,0,0,-0.9507,0
46,-0.0052759,-0.3656,0.39681,-0.32566,0,0.02767,0.97835,-0.0096149,-0.011566,0,0,-1.0454,0
46,-0.044039,-0.36558,0.39166,-0.32143,0,0.013121,0.98892,-0.0050381,-0.0060673,0,0,-1.1408,0
46,-0.12405,-0.36547,0.38651,-0.3172,0,-0.0071692,1,3.5004e-18,-4.7176e-18,0,0,-1.237,0
46,0.0095765,-0.36359,0.4586,-0.24513,0,0.059599,0.96462,-0.011162,-0.022878,0,0,-1.2505,0
46,0.016167,-0.3639,0.45272,-0.24198,0,0.043029,0.97585,-0.0077583,-0.015471,0,0,-1.2814,0
46,0.058159,-0.36417,0.44684,-0.23884,0,0.020666,0.98765,-0.0040376,-0.0078451,0,0,-1.3137,0
46,0.13555,-0.36439,0.44096,-0.2357,0,-0.0074905,1,1.7405e-18,5.624e-18,0,0,-1.3476,0
46,0.0012863,-0.36325,0.44985,-0.25972,0,0.062183,0.96648,-0.011147,-0.020727,0,0,-1.2073,0
46,0.0028199,-0.36353,0.44393,-0.25629,0,0.042146,0.97763,-0.0075633,-0.013734,0,0,-1.186,0
46,0.015517,-0.36379,0.43801,-0.25287,0,0.021206,0.9888,-0.0038477,-0.0068246,0,0,-1.1652,0
46,0.039378,-0.36403,0.43209,-0.24945,0,-0.0006382,1,3.0968e-18,2.995e-18,0,0,-1.145,0
46,-0.0047081,-0.36314,0.44111,-0.27431,0,0.058362,0.96739,-0.01144,-0.019302,0,0,-1.1443,0
46,-0.0046481,-0.36337,0.4353,-0.2707,0,0.038101,0.97825,-0.0077532,-0.012816,0,0,-1.1274,0
46,-0.017714,-0.36358,0.42949,-0.26709,0,0.018454,0.98912,-0.0039399,-0.0063822,0,0,-1.1118,0
46,-0.043906,-0.36376,0.42368,-0.26348,0,-0.00057891,1,3.2531e-18,2.1374e-18,0,0,-1.0976,0
46,-0.0084068,-0.36325,0.43236,-0.2889,0,0.048138,0.96735,-0.012042,-0.018601,0,0,-1.0615,0
46,-0.0062368,-0.36343,0.42682,-0.28519,0,0.030893,0.97771,-0.0083282,-0.012718,0,0,-1.1055,0
46,-0.041534,-0.36353,0.42128,-0.28149,0,0.01241,0.98859,-0.0043142,-0.0065181,0,0,-1.1535,0
46,-0.1143,-0.36357,0.41574,-0.27779,0,-0.0073127,1,2.2094e-18,3.0513e-18,0,0,-1.2054,0
46,0.010111,-0.36471,0.48042,-0.19899,0,0.071161,0.9607,-0.010666,-0.029192,0,0,-1.5106,0
46,0.017402,-0.3651,0.47426,-0.19644,0,0.057373,0.97319,-0.0075006,-0.019783,0,0,-1.5583,0
46,0.070696,-0.36546,0.4681,-0.19389,0,0.030019,0.98629,-0.0039452,-0.010053,0,0,-1.6049,0
46,0.16999,-0.36581,0.46194,-0.19134,0,-0.010901,1,2.4799e-18,6.1868e-18,0,0,-1.6504,0
46,0.0050142,-0.36434,0.47314,-0.21437,0,0.072972,0.96297,-0.010629,-0.026324,0,0,-1.4519,0
46,0.0021339,-0.36472,0.46692,-0.21155,0,0.052917,0.97529,-0.0073045,-0.017417,0,0,-1.4276,0
46,0.016728,-0.36514,0.46069,-0.20872,0,0.02827,0.98763,-0.0037616,-0.0086425,0,0,-1.4023,0
46,0.048797,-0.36558,0.45446,-0.2059,0,-0.00097014,1,2.319e-18,5.5603e-18,0,0,-1.3762,0
46,-0.001104,-0.36396,0.46587,-0.22975,0,0.068364,0.96427,-0.010794,-0.024219,0,0,-1.3656,0
46,-0.0061915,-0.36432,0.45974,-0.22673,0,0.045715,0.97618,-0.0073904,-0.01598,0,0,-1.3347,0
46,-0.021799,-0.36471,0.4536,-0.22371,0,0.022784,0.98808,-0.0037924,-0.0079067,0,0,-1.305,0
46,-0.047926,-0.36511,0.44747,-0.22068,0,-0.00043053,1,2.0866e-18,6.0195e-18,0,0,-1.2765,0
46,-0.0082435,-0.36359,0.4586,-0.24513,0,0.057338,0.96462,-0.011162,-0.022878,0,0,-1.2516,0
46,-0.0075745,-0.3639,0.45272,-0.24198,0,0.035768,0.97585,-0.0077583,-0.015471,0,0,-1.2797,0
46,-0.044885,-0.36417,0.44684,-0.23884,0,0.013561,0.98765,-0.0040376,-0.0078451,0,0,-1.3129,0
46,-0.12017,-0.36439,0.44096,-0.2357,0,-0.009282,1,1.7828e-18,7.5644e-18,0,0,-1.3513,0
46,0.010669,-0.36523,0.49761,-0.15095,0,0.092553,0.95631,-0.0096448,-0.036031,0,0,-1.7766,0
46,0.018643,-0.36557,0.49123,-0.14901,0,0.078664,0.9702,-0.0068291,-0.024589,0,0,-1.8578,0
46,0.083313,-0.36591,0.48485,-0.14708,0,0.042506,0.98477,-0.0036142,-0.012579,0,0,-1.9353,0
46,0.20468,-0.36624,0.47847,-0.14514,0,-0.015921,1,1.4314e-19,5.3696e-18,0,0,-2.0094,0
46,0.0071457,-0.3652,0.49188,-0.16696,0,0.092108,0.95875,-0.0098917,-0.033057,0,0,-1.7317,0
46,0.0023261,-0.36558,0.4854,-0.16476,0,0.070564,0.97248,-0.0068679,-0.022013,0,0,-1.7226,0
46,0.020022,-0.36602,0.47893,-0.16256,0,0.039382,0.98623,-0.0035707,-0.010994,0,0,-1.7103,0
46,0.060232,-0.36652,0.47246,-0.16036,0,-0.0014371,1,1.6694e-18,4.4566e-18,0,0,-1.695,0
46,0.00084098,-0.36503,0.48615,-0.18298,0,0.084985,0.96022,-0.010232,-0.030778,0,0,-1.644,0
46,-0.007296,-0.36542,0.47975,-0.18057,0,0.060119,0.97348,-0.0070917,-0.020411,0,0,-1.6223,0
46,-0.02627,-0.36587,0.47335,-0.17817,0,0.031609,0.98674,-0.003681,-0.010151,0,0,-1.6001,0
46,-0.056081,-0.36637,0.46695,-0.17576,0,-0.00054507,1,2.61e-18,3.3722e-18,0,0,-1.5773,0
46,-0.0082453,-0.36471,0.48042,-0.19899,0,0.071183,0.9607,-0.010666,-0.029192,0,0,-1.5135,0
