Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
74,0.13738,-0.60748,-0.082399,-0.49901,0,2.183,0.96214,0.08437,-0.015165,0,0,12.661,0
74,0.45255,-0.61156,-0.081288,-0.49226,0,-0.08103,1,-3.4687e-17,1.1707e-17,0,0,12.597,0
74,0.10208,-0.59781,-0.10145,-0.51001,0,5.287,0.88044,0.26886,-0.063771,0,0,13.052,0
74,0.14711,-0.60091,-0.10015,-0.50347,0,4.5274,0.91846,0.18498,-0.0419,0,0,13.735,0
74,0.631,-0.60378,-0.098846,-0.49693,0,2.4663,0.95831,0.09536,-0.020643,0,0,14.391,0
74,1.5537,-0.60644,-0.097545,-0.49039,0,-0.89621,1,-4.5625e-17,1.6361e-17,0,0,15.021,0
74,-0.023826,-0.58636,0,-0.52,0,1.9101,0.90173,0.17777,-0.010548,0,0,9.0023,0
74,-0.037183,-0.58946,0,-0.51333,0,1.1774,0.93299,0.11952,-0.0051835,0,0,9.0138,0
74,-0.27943,-0.59234,0,-0.50667,0,0.3995,0.96574,0.06026,-0.0016677,0,0,9.0597,0
74,-0.75056,-0.595,0,-0.5,0,-0.42377,1,4.7719e-18,1.229e-18,0,0,9.1398,0
74,0.012274,-0.59236,-0.01699,-0.51916,0,2.6459,0.90052,0.18926,-0.016228,0,0,9.9265,0
74,-0.055277,-0.59562,-0.016763,-0.51233,0,1.8473,0.9337,0.12485,-0.0084886,0,0,9.5908,0
74,-0.16571,-0.59929,-0.016537,-0.5055,0,0.96507,0.96685,0.06176,-0.0030793,0,0,9.2584,0
74,-0.31902,-0.60338,-0.01631,-0.49866,0,-0.00091631,1,-1.371e-17,-4.7605e-19,0,0,8.9293,0
74,0.049783,-0.59692,-0.033979,-0.51833,0,3.1754,0.89692,0.20521,-0.023698,0,0,10.628,0
74,0.00099309,-0.60019,-0.033535,-0.51151,0,2.4624,0.93124,0.13622,-0.013572,0,0,10.401,0
74,0.10267,-0.60389,-0.033091,-0.50468,0,1.3869,0.9656,0.067815,-0.0056724,0,0,10.158,0
74,0.35482,-0.60802,-0.032646,-0.49786,0,-0.051165,1,-2.1677e-17,-4.0966e-19,0,0,9.899,0
74,0.088703,-0.60002,-0.050969,-0.5175,0,3.4986,0.89094,0.22562,-0.032959,0,0,11.107,0
74,0.13163,-0.60319,-0.050316,-0.51086,0,3.0226,0.92562,0.15363,-0.020434,0,0,11.443,0
74,0.52571,-0.60616,-0.049662,-0.50423,0,1.6649,0.96198,0.078428,-0.0094472,0,0,11.757,0
74,1.271,-0.60891,-0.049009,-0.49759,0,-0.57451,1,-1.913e-17,1.4281e-18,0,0,12.049,0
74,-0.014068,-0.56178,0.050969,-0.5175,0,0.8451,0.91259,0.12987,0.0030154,0,0,6.8595,0
74,-0.012359,-0.56467,0.050316,-0.51086,0,0.46738,0.94039,0.085864,0.0036761,0,0,6.6628,0
74,-0.17465,-0.56731,0.049662,-0.50423,0,0.11159,0.96952,0.042574,0.0026709,0,0,6.5018,0
74,-0.50095,-0.56971,0.049009,-0.49759,0,-0.22228,1,8.6453e-18,-1.6113e-18,0,0,6.3764,0
74,0.0082182,-0.57079,0.033979,-0.51833,0,1.331,0.91113,0.14182,-0.00016597,0,0,7.7074,0
74,-0.04503,-0.57388,0.033535,-0.51151,0,0.9175,0.94077,0.092048,0.0018995,0,0,7.253,0
74,-0.12615,-0.57733,0.033091,-0.50468,0,0.4764,0.97039,0.044773,0.0019548,0,0,6.8074,0
74,-0.23514,-0.58113,0.032646,-0.49786,0,0.007665,1,-2.9496e-17,-9.8884e-19,0,0,6.3706,0
74,0.037029,-0.57898,0.01699,-0.51916,0,1.7206,0.90751,0.15779,-0.0046869,0,0,8.4176,0
74,-0.0033303,-0.58214,0.016763,-0.51233,0,1.3539,0.9383,0.10327,-0.0010537,0,0,8.045,0
74,0.070625,-0.58567,0.016537,-0.5055,0,0.77127,0.96913,0.050669,0.00050862,0,0,7.6642,0
74,0.2589,-0.58956,0.01631,-0.49866,0,-0.027071,1,-4.2952e-17,-2.8065e-19,0,0,7.2749,0
74,0.072365,-0.58636,0,-0.52,0,2.0141,0.90173,0.17777,-0.010548,0,0,8.9899,0
74,0.11274,-0.58946,0,-0.51333,0,1.7764,0.93299,0.11952,-0.0051835,0,0,9.039,0
74,0.41567,-0.59234,0,-0.50667,0,0.99623,0.96574,0.06026,-0.0016677,0,0,9.0722,0
74,0.98115,-0.595,0,-0.5,0,-0.32649,1,-3.1722e-17,5.1327e-19,0,0,9.0895,0
74,-0.0051053,-0.53136,0.10145,-0.51001,0,0.22086,0.92324,0.086031,0.00857,0,0,4.8406,0
74,0.0073801,-0.53389,0.10015,-0.50347,0,0.086095,0.94765,0.055517,0.006886,0,0,4.5156,0
74,-0.087667,-0.53617,0.098846,-0.49693,0,-0.019616,0.97324,0.02684,0.0040293,0,0,4.2249,0
74,-0.29024,-0.53818,0.097545,-0.49039,0,-0.096271,1,2.4963e-18,-1.861e-18,0,0,3.9682,0
74,0.0039129,-0.54173,0.084621,-0.5125,0,0.49194,0.92163,0.097174,0.0076299,0,0,5.575,0
74,-0.034307,-0.5445,0.08351,-0.50576,0,0.34137,0.94777,0.061649,0.0065211,0,0,5.0708,0
74,-0.088961,-0.54754,0.082399,-0.49901,0,0.18078,0.97389,0.029258,0.0039778,0,0,4.5791,0
74,-0.16005,-0.55085,0.081288,-0.49226,0,0.010163,1,6.5179e-19,-1.5568e-18,0,0,4.0999,0
74,0.023965,-0.55187,0.067795,-0.515,0,0.73438,0.91808,0.11179,0.0057783,0,0,6.2447,0
74,-0.0061841,-0.55476,0.0669,-0.50822,0,0.60506,0.94535,0.071765,0.0054511,0,0,5.7946,0
74,0.042878,-0.55792,0.066004,-0.50144,0,0.35671,0.97266,0.034502,0.003525,0,0,5.3422,0
74,0.17115,-0.56136,0.065109,-0.49466,0,-0.01066,1,-1.6498e-18,-1.424e-18,0,0,4.8878,0
74,0.055051,-0.56178,0.050969,-0.5175,0,0.94819,0.91259,0.12987,0.0030154,0,0,6.8498,0
74,0.09175,-0.56467,0.050316,-0.51086,0,0.87716,0.94039,0.085864,0.0036761,0,0,6.6869,0
74,0.30785,-0.56731,0.049662,-0.50423,0,0.50818,0.96952,0.042574,0.0026709,0,0,6.5143,0
74,0.70336,-0.56971,0.049009,-0.49759,0,-0.15874,1,-4.4086e-18,-1.4627e-18,0,0,6.3318,0
74,0.0024316,-0.49947,0.15095,-0.49761,0,-0.05942,0.93343,0.049275,0.0079216,0,0,3.0689,0
74,0.021097,-0.50156,0.14901,-0.49123,0,-0.06134,0.9546,0.030459,0.0058381,0,0,2.6853,0
74,-0.021058,-0.50339,0.14708,-0.48485,0,-0.051581,0.97679,0.014034,0.0031975,0,0,2.3322,0
74,-0.12404,-0.50497,0.14514,-0.47847,0,-0.030144,1,-1.4363e-17,-3.6666e-18,0,0,2.0096,0
74,0.0003357,-0.50986,0.13445,-0.50174,0,0.057178,0.93176,0.058681,0.0086812,0,0,3.6647,0
74,-0.024099,-0.51221,0.13268,-0.49514,0,0.051608,0.95452,0.035855,0.0065651,0,0,3.1686,0
74,-0.05638,-0.51473,0.13091,-0.48853,0,0.035555,0.97727,0.016295,0.0036714,0,0,2.6867,0
74,-0.096508,-0.5174,0.12915,-0.48193,0,0.0090207,1,-6.6176e-18,-2.6432e-18,0,0,2.2189,0
74,0.012263,-0.52049,0.11795,-0.50587,0,0.17808,0.92837,0.070933,0.0088973,0,0,4.2532,0
74,-0.0077908,-0.52299,0.11639,-0.49922,0,0.18074,0.95221,0.044208,0.0069144,0,0,3.7861,0
74,0.020367,-0.52565,0.11484,-0.49256,0,0.12083,0.97609,0.020564,0.0039487,0,0,3.3215,0
74,0.096737,-0.52848,0.11328,-0.4859,0,-0.001634,1,-5.843e-18,-2.3555e-18,0,0,2.8595,0
74,0.038213,-0.53136,0.10145,-0.51001,0,0.30329,0.92324,0.086031,0.00857,0,0,4.8343,0
74,0.070021,-0.53389,0.10015,-0.50347,0,0.32604,0.94765,0.055517,0.006886,0,0,4.5377,0
74,0.20918,-0.53617,0.098846,-0.49693,0,0.20424,0.97324,0.02684,0.0040293,0,0,4.2366,0
74,0.4557,-0.53818,0.097545,-0.49039,0,-0.062108,1,-1.204e-17,-2.8035e-18,0,0,3.9312,0
74,0.0079285,-0.46931,0.19899,-0.48042,0,-0.12441,0.94288,0.021135,0.0033504,0,0,1.6242,0
74,0.028648,-0.47092,0.19644,-0.47426,0,-0.076445,0.96104,0.0116,0.0022025,0,0,1.2345,0
74,0.025019,-0.47229,0.19389,-0.4681,0,-0.036197,0.98008,0.0045546,0.0010857,0,0,0.87019,0
74,-0.0029604,-0.47341,0.19134,-0.46194,0,-0.0036659,1,-5.0455e-18,3.7231e-20,0,0,0.53121,0
74,-0.002066,-0.47882,0.18298,-0.48615,0,-0.098956,0.94127,0.028329,0.0051374,0,0,2.0722,0
74,-0.015154,-0.48069,0.18057,-0.47975,0,-0.04862,0.96085,0.015869,0.0036026,0,0,1.6243,0
74,-0.029745,-0.48263,0.17817,-0.47335,0,-0.013506,0.98043,0.006426,0.0018901,0,0,1.1904,0
74,-0.04584,-0.48464,0.17576,-0.46695,0,0.0063832,1,-1.6888e-18,1.4569e-19,0,0,0.77065,0
74,0.0030361,-0.48887,0.16696,-0.49188,0,-0.059428,0.93812,0.037709,0.0066612,0,0,2.5529,0
74,-0.0083507,-0.4909,0.16476,-0.4854,0,-0.0056656,0.95871,0.022155,0.0048145,0,0,2.1143,0
74,0.0034173,-0.49299,0.16256,-0.47893,0,0.014791,0.97933,0.0095858,0.0025941,0,0,1.6813,0
74,0.03834,-0.49516,0.16036,-0.47246,0,0.0019405,1,-1.5892e-18,-3.1907e-19,0,0,1.2539,0
74,0.023235,-0.49947,0.15095,-0.49761,0,-0.0058283,0.93343,0.049275,0.0079216,0,0,3.0661,0
74,0.049057,-0.50156,0.14901,-0.49123,0,0.052416,0.9546,0.030459,0.0058381,0,0,2.7046,0
74,0.12451,-0.50339,0.14708,-0.48485,0,0.048694,0.97679,0.014034,0.0031975,0,0,2.3429,0
74,0.24958,-0.50497,0.14514,-0.47847,0,-0.016994,1,-4.7467e-18,-1.357e-18,0,0,1.981,0
74,0.010614,-0.44276,0.24513,-0.4586,0,-0.089105,0.9513,0.0017461,-0.0028718,0,0,0.53748,0
74,0.030619,-0.4439,0.24198,-0.45272,0,-0.039723,0.96677,-0.0011175,-0.0024167,0,0,0.17543,0
74,0.052628,-0.44483,0.23884,-0.44684,0,-0.0095036,0.98301,-0.0016995,-0.0014595,0,0,-0.16686,0
74,0.076641,-0.44556,0.2357,-0.44096,0,0.0015536,1,1.4589e-18,6.3542e-19,0,0,-0.4894,0
74,-0.0033801,-0.45093,0.22975,-0.46587,0,-0.10386,0.94986,0.0066595,-0.00071886,0,0,0.84335,0
74,-0.007914,-0.4523,0.22673,-0.45974,0,-0.05034,0.96658,0.0018984,-0.00076528,0,0,0.46442,0
74,-0.0095311,-0.45368,0.22371,-0.4536,0,-0.01447,0.98329,-0.00032139,-0.00052566,0,0,0.098309,0
74,-0.0082314,-0.45506,0.22068,-0.44747,0,0.0037538,1,1.3711e-18,8.776e-20,0,0,-0.25498,0
74,-0.0032485,-0.45978,0.21437,-0.47314,0,-0.1068,0.94705,0.013123,0.0013552,0,0,1.2056,0
74,-0.0080253,-0.4613,0.21155,-0.46692,0,-0.050598,0.96466,0.0061375,0.00077446,0,0,0.82277,0
74,-0.0081458,-0.46283,0.20872,-0.46069,0,-0.014207,0.98231,0.0017633,0.00032272,0,0,0.44706,0
74,-0.0036101,-0.46434,0.2059,-0.45446,0,0.0023783,1,7.4032e-19,-2.8847e-19,0,0,0.07848,0
74,0.011009,-0.46931,0.19899,-0.48042,0,-0.097927,0.94288,0.021135,0.0033504,0,0,1.6243,0
74,0.030285,-0.47092,0.19644,-0.47426,0,-0.040498,0.96104,0.0116,0.0022025,0,0,1.2505,0
74,0.056783,-0.47229,0.19389,-0.4681,0,-0.0087137,0.98008,0.0045546,0.0010857,0,0,0.87938,0
74,0.090504,-0.47341,0.19134,-0.46194,0,-0.0025729,1,-4.3327e-19,-4.9327e-19,0,0,0.51096,0
74,0.010537,-0.42072,0.2889,-0.43236,0,-0.031553,0.95836,-0.0097616,-0.0088074,0,0,-0.20286,0
74,0.028464,-0.42143,0.28519,-0.42682,0,0.00022215,0.97158,-0.0083897,-0.006683,0,0,-0.5162,0
74,0.064802,-0.42197,0.28149,-0.42128,0,0.010287,0.98546,-0.0051359,-0.0037472,0,0,-0.81527,0
74,0.11955,-0.42233,0.27779,-0.41574,0,-0.0013585,1,2.8085e-18,1.9696e-18,0,0,-1.1001,0
74,-0.0043811,-0.42734,0.27431,-0.44111,0,-0.053864,0.95722,-0.0069186,-0.0068476,0,0,-0.022035,0
74,-0.0024837,-0.42825,0.2707,-0.4353,0,-0.018771,0.97148,-0.0065741,-0.0051516,0,0,-0.32483,0
74,0.0045543,-0.42911,0.26709,-0.42949,0,-0.00022232,0.98574,-0.0042678,-0.0028691,0,0,-0.61673,0
74,0.016733,-0.42993,0.26348,-0.42368,0,0.001782,1,7.9949e-19,7.2032e-19,0,0,-0.89773,0
74,-0.0071296,-0.43469,0.25972,-0.44985,0,-0.070419,0.95487,-0.0030827,-0.0048691,0,0,0.22552,0
74,-0.0069206,-0.43574,0.25629,-0.44393,0,-0.03249,0.96988,-0.00415,-0.0037295,0,0,-0.090146,0
74,-0.014778,-0.43673,0.25287,-0.43801,0,-0.0085113,0.98492,-0.0031224,-0.0021065,0,0,-0.39813,0
74,-0.030702,-0.43767,0.24945,-0.43209,0,0.0015183,1,2.9047e-19,-4.3203e-20,0,0,-0.69844,0
74,0.0022917,-0.44276,0.24513,-0.4586,0,-0.081218,0.9513,0.0017461,-0.0028718,0,0,0.53982,0
74,0.015153,-0.4439,0.24198,-0.45272,0,-0.040936,0.96677,-0.0011175,-0.0024167,0,0,0.18786,0
74,0.0068055,-0.44483,0.23884,-0.44684,0,-0.01458,0.98301,-0.0016995,-0.0014595,0,0,-0.15948,0
74,-0.022752,-0.44556,0.2357,-0.44096,0,-0.0021495,1,1.2814e-18,-3.2102e-19,0,0,-0.50219,0
74,0.009415,-0.40359,0.32989,-0.40196,0,0.0099308,0.96374,-0.014878,-0.013161,0,0,-0.64542,0
74,0.024673,-0.40396,0.32566,-0.39681,0,0.023219,0.97525,-0.011298,-0.009698,0,0,-0.89348,0
74,0.065654,-0.40419,0.32143,-0.39166,0,0.018236,0.98733,-0.0063387,-0.0053108,0,0,-1.1327,0
74,0.13236,-0.40427,0.3172,-0.38651,0,-0.005019,1,7.1294e-18,9.7028e-19,0,0,-1.3631,0
74,-0.0057289,-0.40855,0.31622,-0.4121,0,-0.0055331,0.96305,-0.0137,-0.011728,0,0,-0.56197,0
74,0.0012205,-0.40907,0.31206,-0.40667,0,0.0098067,0.97536,-0.01049,-0.0085302,0,0,-0.78617,0
74,0.013161,-0.4095,0.3079,-0.40124,0,0.011843,0.98768,-0.0059228,-0.0046208,0,0,-1.002,0
74,0.030092,-0.40984,0.30374,-0.39582,0,0.00057718,1,4.9034e-18,3.3475e-18,0,0,-1.2096,0
74,-0.0097123,-0.41426,0.30256,-0.42223,0,-0.019999,0.96126,-0.011995,-0.010277,0,0,-0.41307,0
74,-0.0053594,-0.41489,0.29857,-0.41668,0,-0.001786,0.97414,-0.0095201,-0.0075253,0,0,-0.65733,0
74,-0.017304,-0.41543,0.29459,-0.41112,0,0.0050254,0.98705,-0.0055219,-0.0040996,0,0,-0.8943,0
74,-0.045546,-0.41586,0.2906,-0.40556,0,0.00043538,1,2.7345e-18,3.8676e-18,0,0,-1.124,0
74,-0.0025353,-0.42072,0.2889,-0.43236,0,-0.033466,0.95836,-0.0097616,-0.0088074,0,0,-0.19873,0
74,0.0049337,-0.42143,0.28519,-0.42682,0,-0.011559,0.97158,-0.0083897,-0.006683,0,0,-0.50696,0
74,-0.025741,-0.42197,0.28149,-0.42128,0,-0.0022182,0.98546,-0.0051359,-0.0037472,0,0,-0.80951,0
74,-0.094559,-0.42233,0.27779,-0.41574,0,-0.0054444,1,6.2281e-19,2.5305e-18,0,0,-1.1064,0
74,0.0092429,-0.39168,0.3677,-0.3677,0,0.032601,0.96713,-0.015646,-0.015754,0,0,-0.87755,0
74,0.021436,-0.39185,0.36298,-0.36298,0,0.031636,0.97756,-0.011313,-0.011327,0,0,-1.0492,0
74,0.060737,-0.3919,0.35827,-0.35827,0,0.018508,0.98851,-0.0060974,-0.0060757,0,0,-1.2174,0
74,0.12715,-0.39183,0.35355,-0.35355,0,-0.006783,1,-7.1825e-19,2.4166e-18,0,0,-1.3822,0
74,-0.0067372,-0.39489,0.35509,-0.37912,0,0.024338,0.96703,-0.015525,-0.014777,0,0,-0.8526,0
74,0.0033326,-0.39515,0.35042,-0.37413,0,0.02537,0.97801,-0.011148,-0.010496,0,0,-0.99647,0
74,0.017153,-0.39529,0.34575,-0.36913,0,0.017246,0.989,-0.0059728,-0.00557,0,0,-1.1353,0
74,0.034724,-0.39531,0.34108,-0.36414,0,-3.3511e-05,1,2.2069e-18,6.6995e-19,0,0,-1.2691,0
74,-0.011374,-0.39887,0.34249,-0.39054,0,0.014696,0.96591,-0.015269,-0.013913,0,0,-0.77341,0
74,-0.0040071,-0.39919,0.33798,-0.3854,0,0.019167,0.97724,-0.011143,-0.0099526,0,0,-0.94227,0
74,-0.017229,-0.39939,0.33347,-0.38026,0,0.014142,0.9886,-0.0060533,-0.005315,0,0,-1.1055,0
74,-0.051041,-0.39946,0.32896,-0.37512,0,-0.00037888,1,1.8749e-18,5.2333e-19,0,0,-1.2631,0
74,-0.0046687,-0.40359,0.32989,-0.40196,0,0.0036734,0.96374,-0.014878,-0.013161,0,0,-0.63999,0
74,-0.00058332,-0.40396,0.32566,-0.39681,0,0.013028,0.97525,-0.011298,-0.009698,0,0,-0.8866,0
74,-0.042409,-0.40419,0.32143,-0.39166,0,0.0091975,0.98733,-0.0063387,-0.0053108,0,0,-1.128,0
74,-0.13015,-0.40427,0.3172,-0.38651,0,-0.0078191,1,-1.7142e-18,1.9767e-18,0,0,-1.3643,0
74,0.010131,-0.38486,0.40196,-0.32989,0,0.048881,0.96833,-0.014457,-0.017747,0,0,-1.0178,0
74,0.019424,-0.38501,0.39681,-0.32566,0,0.036828,0.97837,-0.010166,-0.012416,0,0,-1.1186,0
74,0.056679,-0.38506,0.39166,-0.32143,0,0.018161,0.98893,-0.005347,-0.0065008,0,0,-1.2202,0
74,0.1219,-0.38501,0.38651,-0.3172,0,-0.0071195,1,3.5067e-18,4.0021e-18,0,0,-1.3225,0
74,-0.0057242,-0.38646,0.39054,-0.34249,0,0.04439,0.96892,-0.014686,-0.01672,0,0,-1.0072,0
74,0.0039867,-0.38663,0.3854,-0.33798,0,0.034224,0.97926,-0.010181,-0.01156,0,0,-1.0762,0
74,0.017823,-0.38668,0.38026,-0.33347,0,0.019312,0.98962,-0.0052851,-0.0059866,0,0,-1.1435,0
74,0.035786,-0.38662,0.37512,-0.32896,0,-0.0003482,1,1.7724e-18,2.6921e-18,0,0,-1.209,0
74,-0.011158,-0.38873,0.37912,-0.35509,0,0.036476,0.96852,-0.015083,-0.016056,0,0,-0.95858,0
74,-0.0035769,-0.38891,0.37413,-0.35042,0,0.030241,0.97899,-0.010563,-0.011197,0,0,-1.0513,0
74,-0.016705,-0.38896,0.36913,-0.34575,0,0.017821,0.98948,-0.0055353,-0.0058449,0,0,-1.1412,0
74,-0.050544,-0.3889,0.36414,-0.34108,0,-0.00078392,1,4.6662e-19,2.0392e-18,0,0,-1.2284,0
74,-0.006171,-0.39168,0.3677,-0.3677,0,0.02514,0.96713,-0.015646,-0.015754,0,0,-0.87187,0
74,-0.0032668,-0.39185,0.36298,-0.36298,0,0.024876,0.97756,-0.011313,-0.011327,0,0,-1.0439,0
74,-0.046907,-0.3919,0.35827,-0.35827,0,0.013687,0.98851,-0.0060974,-0.0060757,0,0,-1.2135,0
74,-0.13709,-0.39183,0.35355,-0.35355,0,-0.0084267,1,-4.1055e-19,2.0435e-18,0,0,-1.3807,0
74,0.010856,-0.38214,0.43236,-0.2889,0,0.06247,0.96732,-0.01328,-0.020978,0,0,-1.1805,0
74,0.018512,-0.38239,0.42682,-0.28519,0,0.044338,0.97769,-0.0092494,-0.014355,0,0,-1.238,0
74,0.058901,-0.38258,0.42128,-0.28149,0,0.020936,0.98858,-0.0048226,-0.0073624,0,0,-1.2976,0
74,0.13203,-0.38269,0.41574,-0.27779,0,-0.0077364,1,-1.0619e-18,3.0849e-18,0,0,-1.3593,0
74,-0.0021756,-0.38258,0.42223,-0.30256,0,0.061724,0.96863,-0.013351,-0.019267,0,0,-1.1505,0
74,0.0035185,-0.38282,0.41668,-0.29857,0,0.042864,0.97906,-0.0091095,-0.012979,0,0,-1.1644,0
74,0.017125,-0.38298,0.41112,-0.29459,0,0.022089,0.98952,-0.0046593,-0.0065564,0,0,-1.1785,0
74,0.038644,-0.38307,0.40556,-0.2906,0,-0.00059909,1,-1.4748e-19,5.5349e-18,0,0,-1.1928,0
74,-0.0083757,-0.38349,0.4121,-0.31622,0,0.054944,0.96896,-0.013743,-0.01819,0,0,-1.0948,0
74,-0.0043084,-0.38369,0.40667,-0.31206,0,0.038427,0.97929,-0.0094151,-0.012332,0,0,-1.1232,0
74,-0.017695,-0.38381,0.40124,-0.3079,0,0.019837,0.98963,-0.0048341,-0.0062692,0,0,-1.1517,0
74,-0.048537,-0.38385,0.39582,-0.30374,0,-0.0008268,1,1.9384e-18,4.1849e-18,0,0,-1.1802,0
74,-0.0077444,-0.38486,0.40196,-0.32989,0,0.042128,0.96833,-0.014457,-0.017747,0,0,-1.0134,0
74,-0.004969,-0.38501,0.39681,-0.32566,0,0.031026,0.97837,-0.010166,-0.012416,0,0,-1.1144,0
74,-0.04556,-0.38506,0.39166,-0.32143,0,0.014177,0.98893,-0.005347,-0.0065008,0,0,-1.2171,0
74,-0.12952,-0.38501,0.38651,-0.3172,0,-0.0084195,1,5.1957e-18,-9.6509e-19,0,0,-1.3213,0
74,0.011505,-0.3817,0.4586,-0.24513,0,0.074342,0.96449,-0.012815,-0.026666,0,0,-1.4297,0
74,0.019147,-0.3821,0.45272,-0.24198,0,0.056869,0.97577,-0.0089822,-0.018105,0,0,-1.4815,0
74,0.069408,-0.38245,0.44684,-0.23884,0,0.028657,0.9876,-0.0047107,-0.0092168,0,0,-1.5341,0
74,0.16229,-0.38276,0.44096,-0.2357,0,-0.010293,1,2.962e-18,3.8883e-18,0,0,-1.5874,0
74,0.0024863,-0.38166,0.44985,-0.25972,0,0.076289,0.9664,-0.012659,-0.023952,0,0,-1.3704,0
74,0.0025809,-0.38203,0.44393,-0.25629,0,0.053746,0.97757,-0.008668,-0.015921,0,0,-1.3587,0
74,0.01719,-0.3824,0.43801,-0.25287,0,0.028013,0.98877,-0.0044483,-0.0079367,0,0,-1.3472,0
74,0.046315,-0.38276,0.43209,-0.24945,0,-0.0009066,1,3.3438e-18,7.4026e-18,0,0,-1.3358,0
74,-0.0041715,-0.3818,0.44111,-0.27431,0,0.070584,0.96734,-0.012814,-0.022056,0,0,-1.2868,0
74,-0.0059168,-0.38213,0.4353,-0.2707,0,0.047016,0.97821,-0.0087571,-0.01467,0,0,-1.2765,0
74,-0.021093,-0.38244,0.42949,-0.26709,0,0.023274,0.9891,-0.0044856,-0.0073186,0,0,-1.2677,0
74,-0.0497,-0.38273,0.42368,-0.26348,0,-0.00064321,1,2.897e-18,7.4884e-18,0,0,-1.2603,0
74,-0.0084689,-0.38214,0.43236,-0.2889,0,0.057227,0.96732,-0.01328,-0.020978,0,0,-1.1789,0
74,-0.0063457,-0.38239,0.42682,-0.28519,0,0.036681,0.97769,-0.0092494,-0.014355,0,0,-1.2348,0
74,-0.045442,-0.38258,0.42128,-0.28149,0,0.014438,0.98858,-0.0048226,-0.0073624,0,0,-1.2955,0
74,-0.12576,-0.38269,0.41574,-0.27779,0,-0.0095028,1,1.6217e-18,4.1456e-18,0,0,-1.3611,0
74,0.012613,-0.38158,0.48042,-0.19899,0,0.094578,0.96049,-0.012522,-0.03458,0,0,-1.7548,0
74,0.021144,-0.38206,0.47426,-0.19644,0,0.079993,0.97305,-0.0088787,-0.023561,0,0,-1.8334,0
74,0.085657,-0.38252,0.4681,-0.19389,0,0.043233,0.98622,-0.0047045,-0.012034,0,0,-1.9101,0
74,0.20615,-0.38295,0.46194,-0.19134,0,-0.015703,1,2.8489e-18,5.6971e-18,0,0,-1.9846,0
74,0.0065428,-0.38168,0.47314,-0.21437,0,0.094943,0.96278,-0.01242,-0.031066,0,0,-1.6817,0
74,0.0020095,-0.38216,0.46692,-0.21155,0,0.071609,0.97516,-0.008613,-0.020663,0,0,-1.6728,0
74,0.019415,-0.38269,0.46069,-0.20872,0,0.039499,0.98757,-0.0044729,-0.010308,0,0,-1.6623,0
74,0.05876,-0.38326,0.45446,-0.2059,0,-0.0013882,1,3.954e-18,6.6474e-18,0,0,-1.6501,0
74,-0.00048439,-0.38172,0.46587,-0.22975,0,0.087151,0.96412,-0.012517,-0.028428,0,0,-1.5738,0
74,-0.0077926,-0.38217,0.45974,-0.22673,0,0.06001,0.97607,-0.0086475,-0.018845,0,0,-1.5546,0
74,-0.026423,-0.38267,0.4536,-0.22371,0,0.030797,0.98803,-0.004475,-0.0093688,0,0,-1.5365,0
74,-0.056376,-0.3832,0.44747,-0.22068,0,-0.00048762,1,4.0591e-18,5.0263e-18,0,0,-1.5195,0
74,-0.0084688,-0.3817,0.4586,-0.24513,0,0.071201,0.96449,-0.012815,-0.026666,0,0,-1.431,0
74,-0.0082627,-0.3821,0.45272,-0.24198,0,0.045197,0.97577,-0.0089822,-0.018105,0,0,-1.479,0
74,-0.051858,-0.38245,0.44684,-0.23884,0,0.017129,0.9876,-0.0047107,-0.0092168,0,0,-1.5329,0
74,-0.13926,-0.38276,0.44096,-0.2357,0,-0.013001,1,3.1643e-18,8.3381e-19,0,0,-1.5927,0
74,0.013705,-0.38024,0.49761,-0.15095,0,0.12947,0.9561,-0.011425,-0.043117,0,0,-2.0851,0
74,0.02308,-0.38067,0.49123,-0.14901,0,0.11374,0.97006,-0.0081625,-0.029593,0,0,-2.2091,0
74,0.10205,-0.3811,0.48485,-0.14708,0,0.062747,0.98469,-0.0043542,-0.01522,0,0,-2.3284,0
74,0.25061,-0.38153,0.47847,-0.14514,0,-0.023509,1,1.9082e-18,4.847e-19,0,0,-2.4431,0
74,0.0090135,-0.38091,0.49188,-0.16696,0,0.12697,0.95854,-0.011706,-0.039445,0,0,-2.0288,0
74,0.002368,-0.38138,0.4854,-0.16476,0,0.10012,0.97234,-0.0082013,-0.026419,0,0,-2.0425,0
74,0.023847,-0.38194,0.47893,-0.16256,0,0.057108,0.98616,-0.0042994,-0.01327,0,0,-2.0521,0
74,0.07345,-0.38257,0.47246,-0.16036,0,-0.0020778,1,1.9984e-18,-1.1454e-18,0,0,-2.0578,0
74,0.001527,-0.38136,0.48615,-0.18298,0,0.11517,0.96,-0.012071,-0.036599,0,0,-1.9198,0
74,-0.0092186,-0.38185,0.47975,-0.18057,0,0.083478,0.97333,-0.00844,-0.024408,0,0,-1.9165,0
74,-0.032198,-0.38241,0.47335,-0.17817,0,0.044869,0.98667,-0.0044162,-0.012208,0,0,-1.9124,0
74,-0.067413,-0.38305,0.46695,-0.17576,0,-0.00066109,1,1.8172e-18,1.1673e-18,0,0,-1.9075,0
74,-0.0087546,-0.38158,0.48042,-0.19899,0,0.094045,0.96049,-0.012522,-0.03458,0,0,-1.758,0
