Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
79,0.0017168,0.24152,-1.3079,0,0,-0.083026,7.7956e-11,0.78149,0.00081602,0,0,0.00063428,0
79,-0.0017189,0.25376,-1.2421,0.081448,0,-0.10746,-1.3604e-10,0.76378,0.027627,0,0,0.0011118,0
79,-0.0021413,0.2531,-1.2521,0.054299,0,-0.10364,-2.8901e-11,0.76564,0.018445,0,0,-0.00036294,0
79,-0.0014561,0.25186,-1.262,0.027149,0,-0.10002,-1.4821e-11,0.76796,0.0095452,0,0,-0.00056672,0
79,0.00033641,0.25004,-1.2719,0,0,-0.096607,-9.3794e-11,0.77074,0.00092791,0,0,0.00050049,0
79,-0.00043792,0.26318,-1.2057,0.077824,0,-0.12524,1.2364e-10,0.75132,0.02864,0,0,0.0012797,0
79,-0.00085729,0.26234,-1.2158,0.051882,0,-0.12058,6.8394e-11,0.75347,0.019132,0,0,-0.00035851,0
79,-0.00033845,0.26091,-1.2259,0.025941,0,-0.11618,5.6771e-11,0.75608,0.0099343,0,0,-0.00049297,0
79,0.0011186,0.25891,-1.236,0,0,-0.11203,8.8775e-11,0.75915,0.0010483,0,0,0.00087629,0
79,0.0037638,0.27294,-1.1693,0.074199,0,-0.14538,9.0309e-10,0.73793,0.02969,0,0,0.0024866,0
79,0.0031182,0.27191,-1.1795,0.049466,0,-0.13971,3.2707e-10,0.7404,0.019839,0,0,0.00049373,0
79,0.003218,0.27031,-1.1898,0.024733,0,-0.13434,2.3459e-10,0.74332,0.010334,0,0,0.00025208,0
79,0.0040633,0.26813,-1.2,0,0,-0.12929,6.2566e-10,0.74671,0.0011771,0,0,0.0017617,0
79,0.0011921,0.059292,-1.1171,1.1171,0,-0.026504,2.8729e-10,0.9581,0.16463,0,0,-0.0054029,0
79,0.0020326,0.07043,-1.1351,1.0537,0,-0.029616,2.4228e-10,0.94704,0.166,0,0,-0.0025541,0
79,0.0017383,0.082108,-1.153,0.99023,0,-0.032988,2.3732e-10,0.93531,0.16632,0,0,-0.0027382,0
79,0.00030912,0.094324,-1.171,0.92677,0,-0.036618,2.724e-10,0.92292,0.16556,0,0,-0.005955,0
79,-0.00069261,0.061234,-1.069,1.069,0,-0.034109,-8.5871e-11,0.95421,0.17573,0,0,-0.00023853,0
79,-0.00036885,0.073173,-1.0874,1.0083,0,-0.037911,-1.751e-10,0.9423,0.17708,0,0,0.0025901,0
79,-0.0010801,0.085664,-1.1057,0.94761,0,-0.042028,-2.0753e-10,0.92971,0.17727,0,0,0.0018974,0
79,-0.0028263,0.098709,-1.124,0.88688,0,-0.046459,-1.8317e-10,0.91643,0.17629,0,0,-0.0023167,0
79,-0.0002736,0.062736,-1.021,1.021,0,-0.043616,9.7519e-11,0.94994,0.18843,0,0,0.0011491,0
79,-0.00013918,0.075575,-1.0396,0.96298,0,-0.048243,6.9607e-12,0.93705,0.18973,0,0,0.004222,0
79,-0.00091841,0.088974,-1.0583,0.90499,0,-0.05326,-8.8454e-12,0.92347,0.18973,0,0,0.0032624,0
79,-0.0026113,0.10294,-1.077,0.84699,0,-0.058667,5.0101e-11,0.90918,0.18846,0,0,-0.0017296,0
79,0.0024491,0.063799,-0.97289,0.97289,0,-0.055025,8.3746e-10,0.94529,0.20275,0,0,-0.0012398,0
79,0.0027217,0.077636,-0.99191,0.91762,0,-0.060612,7.8846e-10,0.9313,0.20395,0,0,0.0023415,0
79,0.0022234,0.092038,-1.0109,0.86236,0,-0.066684,8.3338e-10,0.91659,0.20372,0,0,0.0013569,0
79,0.00095426,0.107,-1.03,0.8071,0,-0.073242,9.7221e-10,0.90117,0.20208,0,0,-0.0041937,0
79,0.0044832,0.094324,-1.171,0.92677,0,-0.037177,2.724e-10,0.92292,0.16556,0,0,-0.0026952,0
79,0.0026773,0.10623,-1.1873,0.86909,0,-0.040146,2.4661e-10,0.91125,0.16352,0,0,-0.00069869,0
79,0.0012119,0.11821,-1.2036,0.8114,0,-0.043377,2.3048e-10,0.8994,0.16031,0,0,-0.0018441,0
79,8.7042e-05,0.13025,-1.2199,0.75372,0,-0.046869,2.2399e-10,0.88736,0.15593,0,0,-0.0061314,0
79,0.0019536,0.098709,-1.124,0.88688,0,-0.047156,-1.8317e-10,0.91643,0.17629,0,0,0.001425,0
79,-0.00037625,0.11139,-1.1406,0.83168,0,-0.05064,-2.0242e-10,0.90396,0.17392,0,0,0.0031514,0
79,-0.0020735,0.1241,-1.1572,0.77648,0,-0.054431,-2.0441e-10,0.89135,0.17028,0,0,0.001347,0
79,-0.0031384,0.13684,-1.1739,0.72127,0,-0.058529,-1.8915e-10,0.87858,0.16538,0,0,-0.0039882,0
79,0.0028252,0.10294,-1.077,0.84699,0,-0.059542,5.0101e-11,0.90918,0.18846,0,0,0.0026133,0
79,0.00016807,0.11647,-1.0939,0.79427,0,-0.06361,3.5511e-11,0.89581,0.18567,0,0,0.0044138,0
79,-0.0015344,0.12999,-1.1109,0.74155,0,-0.068056,3.7889e-11,0.88234,0.18152,0,0,0.0022804,0
79,-0.0022823,0.14349,-1.1279,0.68883,0,-0.072879,5.7236e-11,0.86876,0.176,0,0,-0.0037871,0
79,0.0070982,0.107,-1.03,0.8071,0,-0.074335,9.7221e-10,0.90117,0.20208,0,0,0.00086971,0
79,0.0043102,0.12149,-1.0473,0.75687,0,-0.079057,9.604e-10,0.8868,0.1988,0,0,0.0030885,0
79,0.0028293,0.13589,-1.0646,0.70663,0,-0.084252,9.5737e-10,0.87238,0.19403,0,0,0.00095596,0
79,0.0026553,0.15022,-1.0819,0.65639,0,-0.089919,9.6313e-10,0.85791,0.18777,0,0,-0.005528,0
79,0.0058407,0.13025,-1.2199,0.75372,0,-0.047831,2.2399e-10,0.88736,0.15593,0,0,-0.00064588,0
79,0.0022879,0.14149,-1.2347,0.70127,0,-0.050087,1.9767e-10,0.87656,0.15047,0,0,0.00060901,0
79,0.00045284,0.15232,-1.2495,0.64883,0,-0.052588,1.7334e-10,0.86607,0.14396,0,0,-0.00072106,0
79,0.00033565,0.16273,-1.2644,0.59639,0,-0.055333,1.5097e-10,0.8559,0.13638,0,0,-0.0046361,0
79,0.0030992,0.13684,-1.1739,0.72127,0,-0.059671,-1.8915e-10,0.87858,0.16538,0,0,0.0020314,0
79,-0.00080928,0.14868,-1.189,0.67109,0,-0.062152,-1.7792e-10,0.86716,0.15937,0,0,0.0029048,0
79,-0.0026114,0.16003,-1.2041,0.6209,0,-0.064926,-1.6148e-10,0.85613,0.15224,0,0,0.0010195,0
79,-0.0023071,0.1709,-1.2193,0.57072,0,-0.067993,-1.3984e-10,0.84549,0.14398,0,0,-0.0036247,0
79,0.0044066,0.14349,-1.1279,0.68883,0,-0.074228,5.7236e-11,0.86876,0.176,0,0,0.0029078,0
79,0.00016513,0.156,-1.1433,0.6409,0,-0.076913,5.7038e-11,0.85668,0.16931,0,0,0.0037277,0
79,-0.0015498,0.16794,-1.1587,0.59298,0,-0.07997,5.7571e-11,0.84507,0.16144,0,0,0.0016147,0
79,-0.00073829,0.1793,-1.1741,0.54505,0,-0.0834,5.8834e-11,0.83393,0.15238,0,0,-0.0034311,0
79,0.009763,0.15022,-1.0819,0.65639,0,-0.0915,9.6313e-10,0.85791,0.18777,0,0,0.0019835,0
79,0.0052111,0.16346,-1.0976,0.61072,0,-0.09437,9.0254e-10,0.84511,0.1803,0,0,0.0030777,0
79,0.0036374,0.17602,-1.1133,0.56505,0,-0.097721,8.305e-10,0.83289,0.17158,0,0,0.0010646,0
79,0.005042,0.18792,-1.129,0.51938,0,-0.10155,7.47e-10,0.82123,0.1616,0,0,-0.0040555,0
79,0.0051796,0.16273,-1.2644,0.59639,0,-0.056301,1.5097e-10,0.8559,0.13638,0,0,0.00050365,0
79,0.001284,0.17202,-1.2779,0.54871,0,-0.057501,1.2753e-10,0.84723,0.1283,0,0,0.0011284,0
79,-0.00013525,0.18056,-1.2913,0.50104,0,-0.058929,1.0628e-10,0.83923,0.11945,0,0,0.00017298,0
79,0.00092183,0.18834,-1.3048,0.45337,0,-0.060586,8.7214e-11,0.8319,0.10981,0,0,-0.0023627,0
79,0.0026143,0.1709,-1.2193,0.57072,0,-0.069071,-1.3984e-10,0.84549,0.14398,0,0,0.0018139,0
79,-0.0014083,0.18056,-1.233,0.5251,0,-0.07022,-1.2063e-10,0.83648,0.13523,0,0,0.0020909,0
79,-0.0026042,0.18938,-1.2468,0.47947,0,-0.071653,-1.0199e-10,0.82821,0.12569,0,0,0.00080373,0
79,-0.00097346,0.19737,-1.2605,0.43385,0,-0.073368,-8.3912e-11,0.82069,0.11535,0,0,-0.0020477,0
79,0.0041513,0.1793,-1.1741,0.54505,0,-0.08457,5.8834e-11,0.83393,0.15238,0,0,0.0023681,0
79,-8.5655e-05,0.18935,-1.1882,0.50148,0,-0.08559,5.4881e-11,0.82456,0.14287,0,0,0.0025366,0
79,-0.0011198,0.19848,-1.2022,0.45791,0,-0.086977,5.0142e-11,0.81603,0.13254,0,0,0.0011677,0
79,0.0010489,0.20669,-1.2162,0.41434,0,-0.088731,4.4615e-11,0.80833,0.12139,0,0,-0.0017387,0
79,0.0097906,0.18792,-1.129,0.51938,0,-0.1028,7.47e-10,0.82123,0.1616,0,0,0.0021664,0
79,0.0052519,0.1984,-1.1433,0.47786,0,-0.10361,6.5407e-10,0.81149,0.15122,0,0,0.0024655,0
79,0.004318,0.20787,-1.1576,0.43634,0,-0.1049,5.6267e-10,0.80269,0.14,0,0,0.0012649,0
79,0.0069888,0.21631,-1.1719,0.39482,0,-0.10667,4.728e-10,0.79482,0.12795,0,0,-0.0014356,0
79,0.0033776,0.18834,-1.3048,0.45337,0,-0.06112,8.7214e-11,0.8319,0.10981,0,0,0.00093621,0
79,0.00024095,0.19498,-1.3171,0.41003,0,-0.061251,7.0571e-11,0.82604,0.10032,0,0,0.0010864,0
79,-0.00039455,0.20074,-1.3293,0.36669,0,-0.061598,5.7175e-11,0.82098,0.090401,0,0,0.0006608,0
79,0.0014712,0.20561,-1.3416,0.32334,0,-0.062161,4.7024e-11,0.81673,0.080045,0,0,-0.0003406,0
79,0.0011619,0.19737,-1.2605,0.43385,0,-0.073871,-8.3912e-11,0.82069,0.11535,0,0,0.0012912,0
79,-0.0019134,0.20415,-1.273,0.39238,0,-0.073767,-6.8079e-11,0.81472,0.10523,0,0,0.0011569,0
79,-0.0022402,0.20998,-1.2855,0.3509,0,-0.073931,-5.5387e-11,0.80962,0.094678,0,0,0.00057308,0
79,0.00018142,0.21486,-1.298,0.30943,0,-0.074362,-4.5836e-11,0.80539,0.083699,0,0,-0.00046038,0
79,0.0027246,0.20669,-1.2162,0.41434,0,-0.089143,4.4615e-11,0.80833,0.12139,0,0,0.0016335,0
79,-0.00042115,0.21362,-1.229,0.37473,0,-0.0887,3.8433e-11,0.80228,0.11056,0,0,0.0013538,0
79,-0.00055435,0.21953,-1.2417,0.33512,0,-0.0886,3.2827e-11,0.79716,0.099304,0,0,0.00076703,0
79,0.002325,0.22443,-1.2545,0.29551,0,-0.088842,2.7796e-11,0.79298,0.087633,0,0,-0.00012666,0
79,0.0080656,0.21631,-1.1719,0.39482,0,-0.10693,4.728e-10,0.79482,0.12795,0,0,0.0019631,0
79,0.0047177,0.22341,-1.1849,0.35708,0,-0.10605,3.9011e-10,0.7887,0.11631,0,0,0.0016769,0
79,0.0046631,0.22941,-1.1979,0.31934,0,-0.10561,3.2182e-10,0.7836,0.10428,0,0,0.0012427,0
79,0.0079018,0.23432,-1.2109,0.28159,0,-0.1056,2.6792e-10,0.77949,0.091846,0,0,0.00066056,0
79,0.0014742,0.20561,-1.3416,0.32334,0,-0.062132,4.7024e-11,0.81673,0.080045,0,0,0.0011464,0
79,-0.00051668,0.20955,-1.3527,0.28394,0,-0.061411,3.5348e-11,0.81366,0.070349,0,0,0.00087637,0
79,-0.00044435,0.21264,-1.3639,0.24454,0,-0.060885,2.8985e-11,0.81134,0.060517,0,0,0.00075695,0
79,0.0016912,0.2149,-1.375,0.20514,0,-0.060556,2.7933e-11,0.80978,0.05055,0,0,0.00078808,0
79,-0.0003509,0.21486,-1.298,0.30943,0,-0.074189,-4.5836e-11,0.80539,0.083699,0,0,0.00098027,0
79,-0.0021834,0.21878,-1.3094,0.27172,0,-0.073135,-3.3901e-11,0.80239,0.073471,0,0,0.00047438,0
79,-0.0018111,0.22181,-1.3208,0.23402,0,-0.072317,-2.7805e-11,0.80018,0.063127,0,0,0.00028077,0
79,0.00076613,0.22397,-1.3321,0.19631,0,-0.071737,-2.7545e-11,0.79877,0.052668,0,0,0.00039943,0
79,0.0011445,0.22443,-1.2545,0.29551,0,-0.088453,2.7796e-11,0.79298,0.087633,0,0,0.0012307,0
79,-0.00066343,0.22833,-1.2661,0.2595,0,-0.086962,2.2371e-11,0.79008,0.076817,0,0,0.00054953,0
79,-0.0001166,0.2313,-1.2776,0.22349,0,-0.085762,1.8595e-11,0.78801,0.065912,0,0,0.00035956,0
79,0.002785,0.23335,-1.2892,0.18748,0,-0.084854,1.6466e-11,0.78677,0.054916,0,0,0.00066083,0
79,0.0059605,0.23432,-1.2109,0.28159,0,-0.10492,2.6792e-10,0.77949,0.091846,0,0,0.0018978,0
79,0.0040433,0.2382,-1.2227,0.24728,0,-0.10289,2.0417e-10,0.77672,0.080387,0,0,0.0011018,0
79,0.0046391,0.24111,-1.2345,0.21297,0,-0.10122,1.6818e-10,0.77483,0.068871,0,0,0.00099331,0
79,0.0077479,0.24305,-1.2464,0.17865,0,-0.099909,1.5997e-10,0.77381,0.057296,0,0,0.0015723,0
79,0.0001993,0.2149,-1.375,0.20514,0,-0.060172,2.7933e-11,0.80978,0.05055,0,0,0.0013755,0
79,-0.0008875,0.21655,-1.3851,0.16932,0,-0.058881,1.5123e-11,0.80904,0.041513,0,0,0.00071508,0
79,-0.00046975,0.21749,-1.3953,0.13351,0,-0.057751,1.3147e-11,0.80891,0.032546,0,0,0.00060584,0
79,0.0014525,0.21773,-1.4054,0.097687,0,-0.056781,2.2006e-11,0.80938,0.023649,0,0,0.0010478,0
79,-0.0012666,0.22397,-1.3321,0.19631,0,-0.071177,-2.7545e-11,0.79877,0.052668,0,0,0.00097097,0
79,-0.002181,0.22551,-1.3425,0.16204,0,-0.069516,-1.3626e-11,0.79818,0.043221,0,0,0.00012847,0
79,-0.0015325,0.22632,-1.3528,0.12776,0,-0.068045,-1.1902e-11,0.79823,0.033866,0,0,-4.5402e-06,0
79,0.0006787,0.22641,-1.3631,0.093482,0,-0.066762,-2.2375e-11,0.7989,0.024604,0,0,0.00057193,0
79,0.00015462,0.23335,-1.2892,0.18748,0,-0.084066,1.6466e-11,0.78677,0.054916,0,0,0.0011824,0
79,-0.00071181,0.23478,-1.2998,0.15475,0,-0.081938,1.1503e-11,0.78639,0.045026,0,0,0.00016354,0
79,4.4196e-05,0.23546,-1.3103,0.12201,0,-0.080035,9.8951e-12,0.78664,0.035255,0,0,2.8126e-05,0
79,0.0024226,0.2354,-1.3209,0.089278,0,-0.078358,1.1643e-11,0.78754,0.025604,0,0,0.00077614,0
79,0.0044629,0.24305,-1.2464,0.17865,0,-0.098838,1.5997e-10,0.77381,0.057296,0,0,0.0020098,0
79,0.0035199,0.24436,-1.2571,0.14746,0,-0.096146,9.0508e-11,0.77365,0.046927,0,0,0.00082028,0
79,0.0042604,0.2449,-1.2678,0.11627,0,-0.093722,7.854e-11,0.77415,0.036711,0,0,0.00070384,0
79,0.0066843,0.24468,-1.2786,0.085073,0,-0.091567,1.2406e-10,0.77531,0.026649,0,0,0.0016605,0
79,-8.8764e-05,0.21773,-1.4054,0.097687,0,-0.056405,2.2006e-11,0.80938,0.023649,0,0,0.0015779,0
79,-0.00094586,0.21768,-1.4146,0.065125,0,-0.054777,6.6996e-12,0.81032,0.015736,0,0,0.00050426,0
79,-0.00064056,0.21709,-1.4238,0.032562,0,-0.053241,3.5098e-12,0.81169,0.0080119,0,0,0.00011976,0
79,0.00082713,0.21596,-1.433,0,0,-0.051797,1.2436e-11,0.8135,0.00047556,0,0,0.00042438,0
79,-0.0012637,0.22641,-1.3631,0.093482,0,-0.06625,-2.2375e-11,0.7989,0.024604,0,0,0.00099045,0
79,-0.0019107,0.22622,-1.3725,0.062322,0,-0.064251,-4.5401e-12,0.80003,0.016391,0,0,-5.0137e-05,0
79,-0.0014919,0.22547,-1.3819,0.031161,0,-0.062382,-1.2861e-12,0.80161,0.0083827,0,0,-0.00023391,0
79,-7.169e-06,0.22417,-1.3913,0,0,-0.060642,-1.2613e-11,0.80363,0.00058054,0,0,0.00043914,0
79,9.8917e-05,0.2354,-1.3209,0.089278,0,-0.077692,1.1643e-11,0.78754,0.025604,0,0,0.0011936,0
79,-0.00051711,0.23506,-1.3304,0.059518,0,-0.075214,4.9545e-12,0.7889,0.017071,0,0,2.8808e-05,0
79,-0.00017963,0.23416,-1.34,0.029759,0,-0.072907,4.1489e-12,0.7907,0.0087676,0,0,-9.9463e-05,0
79,0.0011114,0.23269,-1.3496,0,0,-0.070771,9.2265e-12,0.79296,0.00069403,0,0,0.00080876,0
79,0.003999,0.24468,-1.2786,0.085073,0,-0.090731,1.2406e-10,0.77531,0.026649,0,0,0.0021872,0
79,0.0032349,0.2442,-1.2883,0.056715,0,-0.087666,3.5183e-11,0.77692,0.017778,0,0,0.00074109,0
79,0.0032962,0.24314,-1.2981,0.028358,0,-0.084816,1.9815e-11,0.77898,0.0091667,0,0,0.00052309,0
79,0.0041827,0.24152,-1.3079,0,0,-0.082182,7.7956e-11,0.78149,0.00081602,0,0,0.0015332,0
79,0.00066883,0.054033,-1.2845,1.2845,0,-0.012992,1.3363e-10,0.96907,0.13358,0,0,-0.003575,0
79,0.0017327,0.063026,-1.3012,1.2115,0,-0.014663,9.3824e-11,0.96031,0.135,0,0,-0.0016252,0
79,0.0017322,0.072517,-1.3178,1.1386,0,-0.016459,8.3504e-11,0.95095,0.13562,0,0,-0.0017276,0
79,0.00066733,0.082504,-1.3345,1.0656,0,-0.018379,1.0267e-10,0.94099,0.13543,0,0,-0.0038821,0
79,-0.00096057,0.05615,-1.2287,1.2287,0,-0.016821,3.6737e-12,0.96577,0.14258,0,0,0.00076416,0
79,-0.0002468,0.065778,-1.2458,1.1589,0,-0.018876,-4.8456e-11,0.95635,0.14401,0,0,0.0026717,0
79,-0.00057671,0.075921,-1.2629,1.0891,0,-0.021087,-6.1588e-11,0.9463,0.14457,0,0,0.0022201,0
79,-0.0019503,0.08658,-1.28,1.0193,0,-0.023455,-3.5721e-11,0.93563,0.14424,0,0,-0.00059061,0
79,-0.00087479,0.057903,-1.1729,1.1729,0,-0.021633,5.4893e-11,0.96211,0.15293,0,0,0.0023207,0
79,-0.00030039,0.068246,-1.1904,1.1063,0,-0.024149,1.03e-12,0.95192,0.15435,0,0,0.0043325,0
79,-0.00073893,0.079118,-1.208,1.0397,0,-0.026861,-1.0316e-11,0.94109,0.1548,0,0,0.0036614,0
79,-0.0021904,0.09052,-1.2255,0.97305,0,-0.02977,2.0854e-11,0.92961,0.15429,0,0,0.00030757,0
79,0.00092616,0.059292,-1.1171,1.1171,0,-0.027427,2.8729e-10,0.9581,0.16463,0,0,0.0010947,0
79,0.001572,0.07043,-1.1351,1.0537,0,-0.03048,2.4228e-10,0.94704,0.166,0,0,0.0033572,0
79,0.0012456,0.082108,-1.153,0.99023,0,-0.03378,2.3732e-10,0.93531,0.16632,0,0,0.0025964,0
79,-5.3087e-05,0.094324,-1.171,0.92677,0,-0.037326,2.724e-10,0.92292,0.16556,0,0,-0.0011876,0
79,0.0033617,0.082504,-1.3345,1.0656,0,-0.018636,1.0267e-10,0.94099,0.13543,0,0,-0.0017377,0
79,0.0024986,0.092308,-1.3497,0.99927,0,-0.020335,8.2978e-11,0.93154,0.13423,0,0,-0.00032209,0
79,0.0014843,0.10227,-1.3649,0.93294,0,-0.022171,7.3095e-11,0.92182,0.1321,0,0,-0.0011459,0
79,0.00031891,0.11237,-1.38,0.86661,0,-0.024143,7.3022e-11,0.91186,0.12906,0,0,-0.0042093,0
79,0.0011638,0.08658,-1.28,1.0193,0,-0.023781,-3.5721e-11,0.93563,0.14424,0,0,0.0018403,0
79,-7.7856e-05,0.097014,-1.2955,0.95587,0,-0.025812,-4.8593e-11,0.92552,0.14282,0,0,0.0030469,0
79,-0.0013002,0.10758,-1.3111,0.89243,0,-0.028002,-4.9568e-11,0.91517,0.14041,0,0,0.0017175,0
79,-0.0025033,0.11828,-1.3266,0.82898,0,-0.03035,-3.8644e-11,0.90458,0.137,0,0,-0.0021479,0
79,0.001417,0.09052,-1.2255,0.97305,0,-0.030193,2.0854e-11,0.92961,0.15429,0,0,0.0031087,0
79,-5.1604e-05,0.10165,-1.2414,0.91248,0,-0.032609,5.9514e-12,0.91876,0.15259,0,0,0.0043489,0
79,-0.0013112,0.11289,-1.2573,0.85192,0,-0.035216,2.8924e-12,0.9077,0.14981,0,0,0.0027428,0
79,-0.0023619,0.12424,-1.2733,0.79135,0,-0.038013,1.1677e-11,0.89642,0.14596,0,0,-0.0017098,0
79,0.0041212,0.094324,-1.171,0.92677,0,-0.037872,2.724e-10,0.92292,0.16556,0,0,0.0020675,0
79,0.0025774,0.10623,-1.1873,0.86909,0,-0.040725,2.4661e-10,0.91125,0.16352,0,0,0.0035839,0
79,0.0014513,0.11821,-1.2036,0.8114,0,-0.043812,2.3048e-10,0.8994,0.16031,0,0,0.0019297,0
79,0.00074305,0.13025,-1.2199,0.75372,0,-0.047132,2.2399e-10,0.88736,0.15593,0,0,-0.0028949,0
79,0.0047194,0.11237,-1.38,0.86661,0,-0.024678,7.3022e-11,0.91186,0.12906,0,0,-0.00018937,0
79,0.0023134,0.1219,-1.3938,0.80632,0,-0.026121,5.9193e-11,0.9028,0.12509,0,0,0.00075494,0
79,0.00077611,0.13118,-1.4076,0.74602,0,-0.027697,4.9486e-11,0.89389,0.12024,0,0,-0.00032805,0
79,0.00010736,0.14023,-1.4214,0.68572,0,-0.029407,4.3901e-11,0.88512,0.11451,0,0,-0.0034383,0
79,0.0023468,0.11828,-1.3266,0.82898,0,-0.030999,-3.8644e-11,0.90458,0.137,0,0,0.0022647,0
79,-0.00031217,0.12833,-1.3408,0.7713,0,-0.032639,-3.8075e-11,0.89499,0.13262,0,0,0.0029267,0
79,-0.0018468,0.13809,-1.3549,0.71362,0,-0.034434,-3.4155e-11,0.88559,0.12731,0,0,0.0013875,0
79,-0.0022571,0.14756,-1.369,0.65595,0,-0.036383,-2.6886e-11,0.87638,0.12106,0,0,-0.0023529,0
79,0.0029397,0.12424,-1.2733,0.79135,0,-0.0388,1.1677e-11,0.89642,0.14596,0,0,0.0031895,0
79,7.1358e-05,0.13486,-1.2878,0.73629,0,-0.040645,8.0857e-12,0.88624,0.14108,0,0,0.0038132,0
79,-0.0013943,0.14513,-1.3022,0.68123,0,-0.042681,7.1282e-12,0.87631,0.13521,0,0,0.0020567,0
79,-0.0014573,0.15506,-1.3167,0.62617,0,-0.044906,8.8049e-12,0.86664,0.12835,0,0,-0.0020803,0
79,0.0064982,0.13025,-1.2199,0.75372,0,-0.048081,2.2399e-10,0.88736,0.15593,0,0,0.0025849,0
79,0.003464,0.14149,-1.2347,0.70127,0,-0.050141,1.9767e-10,0.87656,0.15047,0,0,0.0034146,0
79,0.0021335,0.15232,-1.2495,0.64883,0,-0.052439,1.7334e-10,0.86607,0.14396,0,0,0.0016794,0
79,0.0025066,0.16273,-1.2644,0.59639,0,-0.054975,1.5097e-10,0.8559,0.13638,0,0,-0.0026206,0
79,0.0044659,0.14023,-1.4214,0.68572,0,-0.030051,4.3901e-11,0.88512,0.11451,0,0,0.00074228,0
79,0.0014684,0.1484,-1.4339,0.63091,0,-0.031005,3.5332e-11,0.87753,0.10823,0,0,0.0012562,0
79,5.1749e-05,0.15603,-1.4464,0.57609,0,-0.032085,2.8604e-11,0.8704,0.10125,0,0,0.00034561,0
79,0.00021586,0.1631,-1.459,0.52127,0,-0.033291,2.3717e-11,0.86374,0.093581,0,0,-0.0019895,0
79,0.0023184,0.14756,-1.369,0.65595,0,-0.037126,-2.6886e-11,0.87638,0.12106,0,0,0.0021071,0
79,-0.0007852,0.15608,-1.3819,0.60351,0,-0.038124,-2.3233e-11,0.86844,0.11426,0,0,0.0023672,0
79,-0.0020521,0.16398,-1.3947,0.55107,0,-0.039273,-1.9282e-11,0.86103,0.10674,0,0,0.0011559,0
79,-0.0014821,0.17128,-1.4076,0.49864,0,-0.040572,-1.5034e-11,0.85414,0.098503,0,0,-0.0015269,0
79,0.003281,0.15506,-1.3167,0.62617,0,-0.045756,8.8049e-12,0.86664,0.12835,0,0,0.0026987,0
79,3.8765e-05,0.16395,-1.3299,0.57611,0,-0.046769,7.4991e-12,0.85834,0.12095,0,0,0.0028992,0
79,-0.0010897,0.17216,-1.343,0.52606,0,-0.047974,6.6082e-12,0.85064,0.11281,0,0,0.0015841,0
79,-0.00010449,0.17969,-1.3562,0.476,0,-0.049371,6.132e-12,0.84353,0.10391,0,0,-0.0012463,0
79,0.0073537,0.16273,-1.2644,0.59639,0,-0.055939,1.5097e-10,0.8559,0.13638,0,0,0.0025171,0
79,0.0039403,0.17202,-1.2779,0.54871,0,-0.056941,1.2753e-10,0.84723,0.1283,0,0,0.0028521,0
79,0.0029387,0.18056,-1.2913,0.50104,0,-0.05819,1.0628e-10,0.83923,0.11945,0,0,0.0016304,0
79,0.0043487,0.18834,-1.3048,0.45337,0,-0.059687,8.7214e-11,0.8319,0.10981,0,0,-0.001148,0
79,0.0031796,0.1631,-1.459,0.52127,0,-0.033783,2.3717e-11,0.86374,0.093581,0,0,0.0010647,0
79,0.00047133,0.16922,-1.4704,0.47144,0,-0.034162,1.8761e-11,0.8583,0.085876,0,0,0.0012648,0
79,-0.00043775,0.17463,-1.4818,0.42161,0,-0.034659,1.4895e-11,0.85348,0.077737,0,0,0.00075156,0
79,0.00045235,0.17933,-1.4931,0.37178,0,-0.035274,1.212e-11,0.84929,0.069163,0,0,-0.00047491,0
79,0.0014096,0.17128,-1.4076,0.49864,0,-0.041099,-1.5034e-11,0.85414,0.098503,0,0,0.0016155,0
79,-0.0012714,0.17756,-1.4193,0.45097,0,-0.041401,-1.212e-11,0.84854,0.090276,0,0,0.0016119,0
79,-0.0019523,0.18308,-1.431,0.4033,0,-0.041848,-9.751e-12,0.84363,0.08161,0,0,0.0009405,0
79,-0.00063291,0.18783,-1.4426,0.35563,0,-0.042442,-7.9269e-12,0.8394,0.072507,0,0,-0.00039864,0
79,0.0026195,0.17969,-1.3562,0.476,0,-0.049913,6.132e-12,0.84353,0.10391,0,0,0.0019778,0
79,-0.00010723,0.18615,-1.3682,0.4305,0,-0.050091,5.1503e-12,0.83779,0.095091,0,0,0.0018958,0
79,-0.00061701,0.19178,-1.3801,0.38499,0,-0.050456,4.3422e-12,0.8328,0.085832,0,0,0.0011998,0
79,0.0010902,0.19659,-1.3921,0.33949,0,-0.051007,3.7077e-12,0.82854,0.076135,0,0,-0.00011005,0
79,0.0068094,0.18834,-1.3048,0.45337,0,-0.060224,8.7214e-11,0.8319,0.10981,0,0,0.0021518,0
79,0.003964,0.19498,-1.3171,0.41003,0,-0.060231,7.0571e-11,0.82604,0.10032,0,0,0.0021165,0
79,0.003568,0.20074,-1.3293,0.36669,0,-0.06048,5.7175e-11,0.82098,0.090401,0,0,0.0015295,0
79,0.0056216,0.20561,-1.3416,0.32334,0,-0.060969,4.7024e-11,0.81673,0.080045,0,0,0.00039084,0
79,0.001594,0.17933,-1.4931,0.37178,0,-0.035468,1.212e-11,0.84929,0.069163,0,0,0.0011304,0
