Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
39,-0.0095129,-0.10986,0.81435,1.7527,0,-0.011004,1.3741e-05,1.1836,0.069153,0,0,0.0057003,0
39,-0.0025896,-0.10609,0.74648,1.7631,0,-0.011564,-1.1614e-06,1.1794,0.074781,0,0,0.0048735,0
39,0.0038996,-0.10275,0.67862,1.7734,0,-0.01219,-3.7431e-06,1.1747,0.080463,0,0,0.0035026,0
39,0.0099547,-0.099832,0.61076,1.7837,0,-0.012882,5.9963e-06,1.1694,0.086201,0,0,0.0015875,0
39,-0.012304,-0.11566,0.77682,1.6826,0,-0.011965,1.4639e-05,1.1888,0.076503,0,0,0.0048314,0
39,-0.0051523,-0.11181,0.71208,1.6934,0,-0.012639,-6.5019e-07,1.1844,0.081944,0,0,0.003893,0
39,0.0016169,-0.10836,0.64735,1.7041,0,-0.013378,-3.5321e-06,1.1795,0.087467,0,0,0.0023687,0
39,0.0080033,-0.10531,0.58261,1.7149,0,-0.014182,5.9938e-06,1.1741,0.093072,0,0,0.00025872,0
39,-0.015091,-0.12153,0.73929,1.6126,0,-0.012997,1.6075e-05,1.1939,0.084412,0,0,0.0036037,0
39,-0.0076961,-0.11765,0.67768,1.6237,0,-0.013791,2.886e-07,1.1894,0.089662,0,0,0.0026158,0
39,-0.00062757,-0.11415,0.61608,1.6349,0,-0.014648,-3.0641e-06,1.1844,0.095014,0,0,0.00099854,0
39,0.0061142,-0.11101,0.55447,1.646,0,-0.015568,6.0169e-06,1.1789,0.10047,0,0,-0.001248,0
39,-0.0047357,-0.087229,0.98247,2.0667,0,-0.0077735,1.1342e-05,1.1606,0.04118,0,0,0.0065437,0
39,0.00072428,-0.084105,0.9006,2.0752,0,-0.0079883,-1.3371e-06,1.1575,0.047503,0,0,0.0061858,0
39,0.005884,-0.081407,0.81872,2.0836,0,-0.0082529,-3.2689e-06,1.1538,0.053777,0,0,0.0053061,0
39,0.010743,-0.079132,0.73685,2.0921,0,-0.0085672,5.5462e-06,1.1494,0.060002,0,0,0.0039044,0
39,-0.0080453,-0.092882,0.93894,1.9854,0,-0.00858,1.2169e-05,1.1666,0.047477,0,0,0.0057301,0
39,-0.0020906,-0.089539,0.86069,1.9943,0,-0.0088701,-1.3578e-06,1.1632,0.053661,0,0,0.0051342,0
39,0.0035854,-0.086632,0.78245,2.0033,0,-0.0092122,-3.4776e-06,1.1592,0.059824,0,0,0.004046,0
39,0.0089825,-0.084162,0.7042,2.0123,0,-0.0096064,5.8098e-06,1.1545,0.065965,0,0,0.0024655,0
39,-0.011157,-0.098513,0.89541,1.9041,0,-0.009498,1.2849e-05,1.1726,0.054537,0,0,0.0050651,0
39,-0.0047479,-0.095,0.82079,1.9135,0,-0.0098568,-1.327e-06,1.1688,0.06055,0,0,0.0042272,0
39,0.0014048,-0.09193,0.74617,1.923,0,-0.01027,-3.6203e-06,1.1645,0.066566,0,0,0.0029294,0
39,0.0073013,-0.089304,0.67155,1.9324,0,-0.010738,5.9693e-06,1.1596,0.072584,0,0,0.0011717,0
39,-0.01407,-0.10412,0.85187,1.8228,0,-0.010527,1.3381e-05,1.1785,0.062361,0,0,0.0045488,0
39,-0.0072477,-0.10049,0.78088,1.8327,0,-0.010948,-1.2448e-06,1.1745,0.06817,0,0,0.003465,0
39,-0.00065768,-0.097299,0.7099,1.8426,0,-0.011426,-3.6971e-06,1.1699,0.074003,0,0,0.0019564,0
39,0.0056997,-0.094558,0.6389,1.8526,0,-0.011961,6.0244e-06,1.1648,0.079858,0,0,2.2875e-05,0
39,-0.0017015,-0.070646,1.134,2.3496,0,-0.0055611,8.2369e-06,1.1402,0.022735,0,0,0.006808,0
39,0.0019218,-0.068285,1.0395,2.3564,0,-0.0056315,-1.1012e-06,1.1383,0.029259,0,0,0.0068286,0
39,0.0054639,-0.066228,0.94497,2.3632,0,-0.0057339,-2.4275e-06,1.1358,0.035701,0,0,0.0062234,0
39,0.0089249,-0.064477,0.85047,2.37,0,-0.0058683,4.2578e-06,1.1325,0.042062,0,0,0.0049923,0
39,-0.0056013,-0.076247,1.0835,2.2553,0,-0.0062454,9.3456e-06,1.1469,0.027922,0,0,0.0057164,0
39,-0.0012675,-0.073595,0.99318,2.2627,0,-0.0063651,-1.2099e-06,1.1447,0.034437,0,0,0.0054819,0
39,0.0029977,-0.071287,0.90289,2.27,0,-0.0065206,-2.7383e-06,1.1417,0.040882,0,0,0.0046857,0
39,0.0071941,-0.069322,0.8126,2.2774,0,-0.0067121,4.7605e-06,1.1381,0.047258,0,0,0.0033279,0
39,-0.0090275,-0.081774,1.033,2.161,0,-0.0070638,1.0381e-05,1.1538,0.034071,0,0,0.0051133,0
39,-0.0040504,-0.078869,0.94689,2.1689,0,-0.007224,-1.2886e-06,1.1511,0.040518,0,0,0.0045796,0
39,0.00087023,-0.076346,0.86081,2.1768,0,-0.0074243,-3.0188e-06,1.1477,0.046907,0,0,0.0035537,0
39,0.0057344,-0.074207,0.77473,2.1847,0,-0.0076646,5.1899e-06,1.1437,0.053238,0,0,0.0020357,0
39,-0.01198,-0.087229,0.98247,2.0667,0,-0.0080164,1.1342e-05,1.1606,0.04118,0,0,0.0049986,0
39,-0.0064271,-0.084105,0.9006,2.0752,0,-0.0082085,-1.3371e-06,1.1575,0.047503,0,0,0.0041218,0
39,-0.00091846,-0.081407,0.81872,2.0836,0,-0.0084449,-3.2689e-06,1.1538,0.053777,0,0,0.0028275,0
39,0.0045456,-0.079132,0.73685,2.0921,0,-0.0087256,5.5462e-06,1.1494,0.060002,0,0,0.0011157,0
39,0.0015479,-0.054591,1.3097,2.6778,0,-0.0036755,4.3857e-06,1.118,0.0086639,0,0,0.0066614,0
39,0.0033357,-0.053133,1.2005,2.6826,0,-0.0036669,-6.2543e-07,1.1175,0.014898,0,0,0.0072622,0
39,0.0051078,-0.051792,1.0914,2.6875,0,-0.0036761,-1.3082e-06,1.1163,0.021064,0,0,0.0070665,0
39,0.006864,-0.05057,0.98227,2.6923,0,-0.003703,2.3374e-06,1.1144,0.027161,0,0,0.0060742,0
39,-0.0029171,-0.060038,1.2511,2.5684,0,-0.0041905,5.6184e-06,1.1252,0.012264,0,0,0.0055788,0
39,-0.00030706,-0.058257,1.1468,2.5739,0,-0.0042144,-7.877e-07,1.1243,0.01866,0,0,0.0058146,0
39,0.0023411,-0.05665,1.0426,2.5794,0,-0.004262,-1.6709e-06,1.1227,0.024988,0,0,0.0053667,0
39,0.0050273,-0.055216,0.93834,2.5849,0,-0.0043335,2.9688e-06,1.1203,0.031248,0,0,0.0042349,0
39,-0.006525,-0.065389,1.1925,2.459,0,-0.0048443,6.9021e-06,1.1326,0.016955,0,0,0.0050531,0
39,-0.0032406,-0.063308,1.0932,2.4651,0,-0.004889,-9.4627e-07,1.1312,0.023446,0,0,0.0048875,0
39,0.00013825,-0.061462,0.99378,2.4713,0,-0.0049635,-2.044e-06,1.1292,0.029867,0,0,0.0041612,0
39,0.0036117,-0.059851,0.8944,2.4774,0,-0.0050678,3.609e-06,1.1264,0.036215,0,0,0.0028741,0
39,-0.0092759,-0.070646,1.134,2.3496,0,-0.0056366,8.2369e-06,1.1402,0.022735,0,0,0.0050844,0
39,-0.005465,-0.068285,1.0395,2.3564,0,-0.0056906,-1.1012e-06,1.1383,0.029259,0,0,0.0044809,0
39,-0.0015006,-0.066228,0.94497,2.3632,0,-0.0057804,-2.4275e-06,1.1358,0.035701,0,0,0.0034501,0
39,0.0026172,-0.064477,0.85047,2.37,0,-0.005906,4.2578e-06,1.1325,0.042062,0,0,0.0019919,0
39,0.0043365,-0.039588,1.5135,3.0584,0,-0.0022327,1.6687e-06,1.0958,-0.00018432,0,0,0.0060764,0
39,0.0046332,-0.039017,1.3874,3.061,0,-0.0021927,-2.5907e-07,1.0965,0.0052564,0,0,0.0072911,0
39,0.0048235,-0.038358,1.2613,3.0636,0,-0.0021609,-5.0257e-07,1.0965,0.010668,0,0,0.0076261,0
39,0.0049074,-0.037612,1.1351,3.0663,0,-0.0021373,9.3822e-07,1.0959,0.016052,0,0,0.0070815,0
39,-0.00043641,-0.044697,1.4456,2.9315,0,-0.002571,2.3107e-06,1.1028,0.0016585,0,0,0.0052726,0
39,0.0006364,-0.043824,1.3251,2.9349,0,-0.0025529,-3.4359e-07,1.1032,0.0074124,0,0,0.006004,0
39,0.0017294,-0.042918,1.2047,2.9383,0,-0.0025488,-6.9291e-07,1.1028,0.01314,0,0,0.0059696,0
39,0.0028427,-0.041976,1.0842,2.9416,0,-0.0025586,1.2627e-06,1.1019,0.018841,0,0,0.0051694,0
39,-0.0040939,-0.049698,1.3776,2.8046,0,-0.0030294,3.2164e-06,1.1102,0.0046079,0,0,0.0048091,0
39,-0.0024475,-0.04853,1.2628,2.8087,0,-0.0030208,-4.6571e-07,1.1102,0.010626,0,0,0.0050955,0
39,-0.00064493,-0.047396,1.148,2.8129,0,-0.0030319,-9.6146e-07,1.1095,0.016605,0,0,0.0047418,0
39,0.0013137,-0.046296,1.0332,2.817,0,-0.0030627,1.7291e-06,1.108,0.022544,0,0,0.0037482,0
39,-0.006636,-0.054591,1.3097,2.6778,0,-0.003608,4.3857e-06,1.118,0.0086639,0,0,0.0046861,0
39,-0.0046184,-0.053133,1.2005,2.6826,0,-0.0035966,-6.2543e-07,1.1175,0.014898,0,0,0.0045656,0
39,-0.0022996,-0.051792,1.0914,2.6875,0,-0.0036105,-1.3082e-06,1.1163,0.021064,0,0,0.0039429,0
39,0.00032049,-0.05057,0.98227,2.6923,0,-0.0036498,2.3374e-06,1.1144,0.027161,0,0,0.0028179,0
39,0.0055746,-0.026275,1.75,3.5,0,-0.0012891,6.4825e-07,1.0751,-0.0040041,0,0,0.0077438,0
39,0.0052813,-0.026392,1.6042,3.5,0,-0.0012495,-1.3339e-07,1.0765,0.00025638,0,0,0.0089167,0
39,0.0048714,-0.026281,1.4583,3.5,0,-0.0012292,-2.0005e-07,1.0775,0.0045675,0,0,0.009742,0
39,0.0043448,-0.025943,1.3125,3.5,0,-0.0012283,4.4826e-07,1.0778,0.0089294,0,0,0.01022,0
39,0.0014449,-0.03084,1.6712,3.3528,0,-0.0014643,8.9827e-07,1.0816,-0.0037495,0,0,0.00633,0
39,0.0013434,-0.030739,1.5319,3.3537,0,-0.0014368,-1.575e-07,1.0829,0.00092733,0,0,0.0070829,0
39,0.0012739,-0.030428,1.3927,3.3545,0,-0.0014245,-2.7144e-07,1.0836,0.0056496,0,0,0.007349,0
39,0.0012366,-0.029907,1.2534,3.3554,0,-0.0014275,5.5646e-07,1.0838,0.010417,0,0,0.0071282,0
39,-0.0018908,-0.035278,1.5924,3.2056,0,-0.0017148,1.2384e-06,1.0885,-0.0024762,0,0,0.004802,0
39,-0.0017381,-0.034947,1.4597,3.2074,0,-0.0016927,-1.9939e-07,1.0895,0.002594,0,0,0.0053612,0
39,-0.0013886,-0.034453,1.327,3.2091,0,-0.0016812,-3.7228e-07,1.0899,0.0076832,0,0,0.0052836,0
39,-0.00084251,-0.033797,1.1943,3.2108,0,-0.0016801,7.1978e-07,1.0898,0.012792,0,0,0.0045694,0
39,-0.0044324,-0.039588,1.5135,3.0584,0,-0.0020407,1.6687e-06,1.0958,-0.00018432,0,0,0.0031598,0
39,-0.0039629,-0.039017,1.3874,3.061,0,-0.0020174,-2.5907e-07,1.0965,0.0052564,0,0,0.0037516,0
39,-0.0031163,-0.038358,1.2613,3.0636,0,-0.0019992,-5.0257e-07,1.0965,0.010668,0,0,0.003546,0
39,-0.0018926,-0.037612,1.1351,3.0663,0,-0.001986,9.3822e-07,1.0959,0.016052,0,0,0.002543,0
39,0.0062269,-0.17047,0.36483,1.1823,0,-0.03186,0.0010362,1.2206,0.15916,0,0,0.0037767,0
39,0.002187,-0.16533,0.3243,1.1962,0,-0.033453,0.00058137,1.2147,0.16425,0,0,0.003439,0
39,0.0002461,-0.15973,0.28376,1.2102,0,-0.034859,0.00030484,1.2085,0.16913,0,0,0.0025519,0
39,0.00040418,-0.15366,0.24322,1.2241,0,-0.036078,0.00020665,1.2019,0.17381,0,0,0.0011152,0
39,0.0067064,-0.17809,0.34929,1.1442,0,-0.035154,0.0018579,1.2255,0.16473,0,0,-0.0019124,0
39,0.0017357,-0.17281,0.31048,1.1584,0,-0.03705,0.001082,1.2196,0.17001,0,0,0.0010516,0
39,-0.00080792,-0.16703,0.27167,1.1726,0,-0.038663,0.00059108,1.2133,0.17501,0,0,0.0024311,0
39,-0.00092452,-0.16073,0.23286,1.1868,0,-0.039995,0.00038513,1.2066,0.17973,0,0,0.0022262,0
39,0.0054695,-0.18629,0.33374,1.1062,0,-0.038473,0.0034319,1.2306,0.1705,0,0,-0.0099685,0
39,0.00057259,-0.18087,0.29666,1.1206,0,-0.040888,0.0020968,1.2248,0.17598,0,0,-0.003311,0
39,-0.0014931,-0.17492,0.25958,1.1351,0,-0.042924,0.0012116,1.2185,0.18112,0,0,0.00065493,0
39,-0.00072762,-0.16844,0.2225,1.1495,0,-0.044581,0.00077644,1.2117,0.18592,0,0,0.0019292,0
39,0.0025161,-0.19506,0.3182,1.0682,0,-0.041817,0.0057584,1.2361,0.17646,0,0,-0.020391,0
39,-0.0013024,-0.18949,0.28284,1.0828,0,-0.044968,0.0036258,1.2303,0.18216,0,0,-0.0096486,0
39,-0.0018094,-0.1834,0.24749,1.0975,0,-0.047642,0.0021666,1.224,0.18746,0,0,-0.0027767,0
39,0.00099489,-0.17679,0.21213,1.1121,0,-0.049837,0.0013806,1.2171,0.19236,0,0,0.00022424,0
39,-0.00010784,-0.14858,0.41893,1.3146,0,-0.022888,0.00012484,1.2061,0.14061,0,0,0.0083311,0
39,0.0010288,-0.14355,0.37238,1.3277,0,-0.024293,5.8036e-05,1.2004,0.1453,0,0,0.0050399,0
39,0.0027033,-0.13834,0.32583,1.3409,0,-0.02576,2.4285e-05,1.1943,0.14996,0,0,0.0019927,0
39,0.0049156,-0.13295,0.27929,1.354,0,-0.027289,2.3589e-05,1.1878,0.15459,0,0,-0.00081058,0
39,0.00048666,-0.15537,0.40089,1.2704,0,-0.025633,0.0002479,1.2106,0.14653,0,0,0.0072726,0
39,1.1215e-05,-0.15028,0.35635,1.2839,0,-0.027098,0.00012214,1.2048,0.15133,0,0,0.0045375,0
39,0.00051547,-0.14491,0.31181,1.2973,0,-0.028552,5.4623e-05,1.1987,0.15605,0,0,0.0019004,0
39,0.0019994,-0.13927,0.26726,1.3107,0,-0.029996,4.5358e-05,1.1922,0.16071,0,0,-0.00063849,0
39,0.001467,-0.16267,0.38286,1.2263,0,-0.028712,0.0005517,1.2155,0.15271,0,0,0.0044715,0
39,-0.00055237,-0.15754,0.34032,1.24,0,-0.030228,0.00029658,1.2096,0.15765,0,0,0.0027641,0
39,-0.0011075,-0.15204,0.29778,1.2537,0,-0.031657,0.00014814,1.2034,0.16244,0,0,0.0010155,0
39,-0.0001984,-0.14617,0.25524,1.2674,0,-0.032998,0.00010638,1.1969,0.16711,0,0,-0.00077406,0
39,0.0028331,-0.17047,0.36483,1.1823,0,-0.032124,0.0010362,1.2206,0.15916,0,0,-7.2234e-05,0
39,-0.00066193,-0.16533,0.3243,1.1962,0,-0.033683,0.00058137,1.2147,0.16425,0,0,-0.00028023,0
39,-0.0021656,-0.15973,0.28376,1.2102,0,-0.035074,0.00030484,1.2085,0.16913,0,0,-0.00066191,0
39,-0.0016778,-0.15366,0.24322,1.2241,0,-0.036297,0.00020665,1.2019,0.17381,0,0,-0.0012173,0
39,-0.0043558,-0.12888,0.48168,1.468,0,-0.016999,1.34e-05,1.1923,0.12093,0,0,0.0073277,0
39,1.7555e-06,-0.12397,0.42816,1.4803,0,-0.018118,3.2893e-06,1.1869,0.12554,0,0,0.0054322,0
39,0.0041054,-0.11912,0.37464,1.4925,0,-0.019335,4.0925e-09,1.181,0.13017,0,0,0.0028815,0
39,0.0079551,-0.11434,0.32112,1.5047,0,-0.020648,3.5443e-06,1.1746,0.13481,0,0,-0.00032458,0
39,-0.005692,-0.13504,0.46076,1.4169,0,-0.018851,2.3559e-05,1.1966,0.12716,0,0,0.007494,0
39,-0.0017856,-0.13003,0.40957,1.4294,0,-0.020092,7.5238e-06,1.1911,0.13178,0,0,0.0050479,0
39,0.0021171,-0.12504,0.35837,1.442,0,-0.021417,1.426e-06,1.1852,0.13642,0,0,0.0021876,0
39,0.0060159,-0.12004,0.30717,1.4545,0,-0.022827,5.2659e-06,1.1787,0.14107,0,0,-0.0010871,0
39,-0.0060688,-0.1416,0.43984,1.3657,0,-0.02098,6.0707e-05,1.2012,0.13372,0,0,0.0066803,0
39,-0.0029511,-0.13656,0.39097,1.3786,0,-0.022298,2.5773e-05,1.1956,0.13837,0,0,0.0038819,0
39,0.00042364,-0.13144,0.3421,1.3914,0,-0.023682,9.5197e-06,1.1896,0.14301,0,0,0.00093977,0
39,0.0040554,-0.12624,0.29323,1.4043,0,-0.025135,1.1948e-05,1.1831,0.14766,0,0,-0.002146,0
39,-0.0054864,-0.14858,0.41893,1.3146,0,-0.023387,0.00012484,1.2061,0.14061,0,0,0.0048865,0
39,-0.0034948,-0.14355,0.37238,1.3277,0,-0.024736,5.8036e-05,1.2004,0.1453,0,0,0.001934,0
39,-0.00097481,-0.13834,0.32583,1.3409,0,-0.026131,2.4285e-05,1.1943,0.14996,0,0,-0.00086188,0
39,0.0020735,-0.13295,0.27929,1.354,0,-0.02757,2.3589e-05,1.1878,0.15459,0,0,-0.0035012,0
39,-0.0048992,-0.11101,0.55447,1.646,0,-0.012981,6.0169e-06,1.1789,0.10047,0,0,0.0071538,0
39,-0.00011478,-0.10631,0.49286,1.6572,0,-0.013722,-3.3061e-07,1.1737,0.10526,0,0,0.0058075,0
39,0.0044129,-0.10183,0.43125,1.6684,0,-0.014527,-1.4992e-06,1.168,0.11003,0,0,0.0037193,0
39,0.0086839,-0.097569,0.36964,1.6796,0,-0.015394,2.5111e-06,1.1618,0.1148,0,0,0.00088932,0
39,-0.0070828,-0.11665,0.53021,1.5867,0,-0.014351,6.1572e-06,1.1832,0.10687,0,0,0.0066893,0
39,-0.0021502,-0.11183,0.47129,1.5982,0,-0.015205,-1.4938e-07,1.1779,0.1116,0,0,0.0051102,0
39,0.0026236,-0.10719,0.41238,1.6098,0,-0.016119,-1.3954e-06,1.1722,0.11633,0,0,0.0028148,0
39,0.0072388,-0.10272,0.35347,1.6213,0,-0.017093,2.4192e-06,1.1659,0.12107,0,0,-0.00019693,0
39,-0.0088772,-0.12261,0.50594,1.5274,0,-0.015856,8.6182e-06,1.1877,0.11369,0,0,0.005727,0
39,-0.0038648,-0.11772,0.44973,1.5393,0,-0.016821,1.0572e-06,1.1823,0.11836,0,0,0.0039956,0
39,0.001094,-0.11295,0.39351,1.5511,0,-0.017843,-8.9429e-07,1.1765,0.12304,0,0,0.0015784,0
39,0.0059992,-0.10831,0.33729,1.563,0,-0.018921,2.7636e-06,1.1702,0.12774,0,0,-0.0015244,0
39,-0.010282,-0.12888,0.48168,1.468,0,-0.017494,1.34e-05,1.1923,0.12093,0,0,0.0042667,0
39,-0.0052584,-0.12397,0.42816,1.4803,0,-0.018571,3.2893e-06,1.1869,0.12554,0,0,0.0024635,0
39,-0.00017599,-0.11912,0.37464,1.4925,0,-0.0197,4.0925e-09,1.181,0.13017,0,0,1.0238e-05,0
39,0.0049649,-0.11434,0.32112,1.5047,0,-0.020879,3.5443e-06,1.1746,0.13481,0,0,-0.0030932,0
39,-0.0045918,-0.094558,0.6389,1.8526,0,-0.0098471,6.0244e-06,1.1648,0.079858,0,0,0.0074427,0
39,4.4963e-05,-0.09019,0.56792,1.8625,0,-0.010275,-6.5923e-07,1.16,0.084961,0,0,0.0062813,0
39,0.0044247,-0.086127,0.49693,1.8724,0,-0.010757,-1.7169e-06,1.1548,0.090012,0,0,0.0045275,0
39,0.0085475,-0.082367,0.42594,1.8823,0,-0.011295,2.8514e-06,1.149,0.095011,0,0,0.0021812,0
39,-0.0069925,-0.099832,0.61076,1.7837,0,-0.010941,5.9963e-06,1.1694,0.086201,0,0,0.0065985,0
39,-0.0020419,-0.095301,0.5429,1.7941,0,-0.011448,-6.1138e-07,1.1645,0.091213,0,0,0.0052718,0
39,0.0027198,-0.091049,0.47504,1.8044,0,-0.012006,-1.6908e-06,1.1591,0.096193,0,0,0.0033309,0
39,0.0072925,-0.087077,0.40717,1.8147,0,-0.012615,2.7579e-06,1.1531,0.10114,0,0,0.00077573,0
39,-0.0091847,-0.10531,0.58261,1.7149,0,-0.012133,5.9938e-06,1.1741,0.093072,0,0,0.0055682,0
39,-0.0039209,-0.10067,0.51788,1.7256,0,-0.012724,-5.0184e-07,1.169,0.097978,0,0,0.0041425,0
39,0.0012285,-0.096284,0.45314,1.7364,0,-0.013359,-1.6183e-06,1.1635,0.10287,0,0,0.0020805,0
39,0.0062636,-0.092145,0.38841,1.7471,0,-0.01404,2.6445e-06,1.1574,0.10774,0,0,-0.00061763,0
39,-0.011169,-0.11101,0.55447,1.646,0,-0.013425,6.0169e-06,1.1789,0.10047,0,0,0.0043517,0
39,-0.0055921,-0.10631,0.49286,1.6572,0,-0.0141,-3.3061e-07,1.1737,0.10526,0,0,0.0028932,0
39,-4.902e-05,-0.10183,0.43125,1.6684,0,-0.014816,-1.4992e-06,1.168,0.11003,0,0,0.00077642,0
39,0.0054608,-0.097569,0.36964,1.6796,0,-0.015572,2.5111e-06,1.1618,0.1148,0,0,-0.0019988,0
39,-0.0034265,-0.079132,0.73685,2.0921,0,-0.0072363,5.5462e-06,1.1494,0.060002,0,0,0.007562,0
39,0.00051816,-0.075252,0.65498,2.1006,0,-0.0074474,-7.2684e-07,1.1453,0.065455,0,0,0.0067993,0
39,0.0042502,-0.071687,0.57311,2.1091,0,-0.0077029,-1.6296e-06,1.1408,0.0708,0,0,0.0054626,0
39,0.0077695,-0.068438,0.49123,2.1175,0,-0.0080027,2.8378e-06,1.1356,0.076035,0,0,0.0035518,0
39,-0.0061798,-0.084162,0.7042,2.0123,0,-0.0081138,5.8098e-06,1.1545,0.065965,0,0,0.0064825,0
39,-0.0017074,-0.080059,0.62596,2.0212,0,-0.0083815,-7.2507e-07,1.1502,0.071335,0,0,0.0054905,0
39,0.0025961,-0.076271,0.54771,2.0302,0,-0.0086926,-1.6936e-06,1.1454,0.076619,0,0,0.0039424,0
39,0.0067309,-0.072801,0.46947,2.0391,0,-0.0090469,2.9043e-06,1.14,0.081818,0,0,0.0018382,0
39,-0.0086599,-0.089304,0.67155,1.9324,0,-0.0090929,5.9693e-06,1.1596,0.072584,0,0,0.0055382,0
39,-0.0036897,-0.085038,0.59694,1.9419,0,-0.0094129,-7.0254e-07,1.1551,0.077837,0,0,0.0043427,0
39,0.0011592,-0.081084,0.52232,1.9513,0,-0.009775,-1.7227e-06,1.15,0.083024,0,0,0.0026114,0
39,0.0058866,-0.077444,0.4477,1.9607,0,-0.010179,2.9088e-06,1.1444,0.088144,0,0,0.00034426,0
39,-0.010867,-0.094558,0.6389,1.8526,0,-0.010174,6.0244e-06,1.1648,0.079858,0,0,0.0047291,0
39,-0.0054285,-0.09019,0.56792,1.8625,0,-0.010541,-6.5923e-07,1.16,0.084961,0,0,0.0033558,0
39,-6.0681e-05,-0.086127,0.49693,1.8724,0,-0.01095,-1.7169e-06,1.1548,0.090012,0,0,0.0014694,0
39,0.0052368,-0.082367,0.42594,1.8823,0,-0.0114,2.8514e-06,1.149,0.095011,0,0,-0.00093012,0
39,-0.0013735,-0.064477,0.85047,2.37,0,-0.0050678,4.2578e-06,1.1325,0.042062,0,0,0.0076316,0
39,0.0013216,-0.061259,0.75597,2.3768,0,-0.0051401,-6.2253e-07,1.1294,0.047733,0,0,0.0073104,0
39,0.0039302,-0.058283,0.66148,2.3836,0,-0.0052437,-1.2757e-06,1.1257,0.053248,0,0,0.0063935,0
39,0.0064522,-0.055548,0.56698,2.3904,0,-0.0053786,2.2981e-06,1.1214,0.058605,0,0,0.0048808,0
39,-0.0045028,-0.069322,0.8126,2.2774,0,-0.0057526,4.7605e-06,1.1381,0.047258,0,0,0.0063092,0
39,-0.0011086,-0.065824,0.72231,2.2847,0,-0.0058633,-6.7633e-07,1.1347,0.052909,0,0,0.0057518,0
39,0.0022243,-0.062594,0.63202,2.2921,0,-0.0060058,-1.4189e-06,1.1307,0.058422,0,0,0.004633,0
39,0.0054959,-0.05963,0.54173,2.2995,0,-0.00618,2.5328e-06,1.1261,0.063797,0,0,0.0029527,0
39,-0.007255,-0.074207,0.77473,2.1847,0,-0.0065384,5.1899e-06,1.1437,0.053238,0,0,0.0053571,0
39,-0.0031971,-0.070489,0.68865,2.1927,0,-0.0066815,-7.111e-07,1.14,0.058817,0,0,0.0045567,0
39,0.0008264,-0.067062,0.60256,2.2006,0,-0.0068571,-1.5368e-06,1.1357,0.064273,0,0,0.0032326,0
39,0.0048154,-0.063927,0.51648,2.2085,0,-0.0070652,2.7127e-06,1.1308,0.069607,0,0,0.0013846,0
39,-0.0096299,-0.079132,0.73685,2.0921,0,-0.0074253,5.5462e-06,1.1494,0.060002,0,0,0.0047751,0
39,-0.0049438,-0.075252,0.65498,2.1006,0,-0.0075947,-7.2684e-07,1.1453,0.065455,0,0,0.0037251,0
39,-0.00026357,-0.071687,0.57311,2.1091,0,-0.0077977,-1.6296e-06,1.1408,0.0708,0,0,0.0021923,0
39,0.0044109,-0.068438,0.49123,2.1175,0,-0.0080343,2.8378e-06,1.1356,0.076035,0,0,0.00017657,0
39,0.0010215,-0.05057,0.98227,2.6923,0,-0.003349,2.3374e-06,1.1144,0.027161,0,0,0.0074933,0
39,0.0023066,-0.048145,0.87313,2.6972,0,-0.003342,-3.632e-07,1.1123,0.032771,0,0,0.0077128,0
39,0.0035802,-0.045816,0.76399,2.7021,0,-0.0033551,-7.0828e-07,1.1097,0.038201,0,0,0.0072644,0
39,0.0048424,-0.043584,0.65484,2.7069,0,-0.0033881,1.3021e-06,1.1065,0.043453,0,0,0.006148,0
39,-0.002449,-0.055216,0.93834,2.5849,0,-0.0038472,2.9688e-06,1.1203,0.031248,0,0,0.0060911,0
39,-0.00037252,-0.052474,0.83408,2.5904,0,-0.0038663,-4.5352e-07,1.1179,0.036942,0,0,0.0060172,0
39,0.0017318,-0.049872,0.72982,2.5959,0,-0.003907,-8.9696e-07,1.115,0.042468,0,0,0.005341,0
39,0.0038639,-0.04741,0.62556,2.6014,0,-0.0039693,1.6385e-06,1.1114,0.047827,0,0,0.0040626,0
39,-0.0053515,-0.059851,0.8944,2.4774,0,-0.0044413,3.609e-06,1.1264,0.036215,0,0,0.0051381,0
39,-0.0025599,-0.056845,0.79502,2.4836,0,-0.0044784,-5.3997e-07,1.1236,0.04193,0,0,0.00476,0
39,0.00030126,-0.054027,0.69565,2.4898,0,-0.0045391,-1.0861e-06,1.1203,0.047484,0,0,0.0038517,0
39,0.003232,-0.051398,0.59627,2.4959,0,-0.0046235,1.9705e-06,1.1164,0.052878,0,0,0.0024135,0
39,-0.007686,-0.064477,0.85047,2.37,0,-0.0051312,4.2578e-06,1.1325,0.042062,0,0,0.0046342,0
39,-0.0042556,-0.061259,0.75597,2.3768,0,-0.0051783,-6.2253e-07,1.1294,0.047733,0,0,0.0039412,0
39,-0.00071135,-0.058283,0.66148,2.3836,0,-0.0052515,-1.2757e-06,1.1257,0.053248,0,0,0.0027966,0
39,0.0029468,-0.055548,0.56698,2.3904,0,-0.0053507,2.2981e-06,1.1214,0.058605,0,0,0.0012006,0
39,0.0032697,-0.037612,1.1351,3.0663,0,-0.0020748,9.3822e-07,1.0959,0.016052,0,0,0.0071716,0
