Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
14,0.0061743,-0.35183,-0.17299,0.65061,0,1.0261,0.18448,1.1768,0.43512,0,0,-2.0306,0
14,-0.016686,-0.37017,-0.16916,0.63555,0,1.6186,0.22838,1.1577,0.4302,0,0,-2.5839,0
14,-0.011073,-0.32879,-0.15832,0.68773,0,0.10306,0.12299,1.2053,0.41571,0,0,-1.0254,0
14,0.011228,-0.3461,-0.15498,0.67238,0,0.62034,0.15532,1.1982,0.41671,0,0,-1.6033,0
14,0.012534,-0.36384,-0.15164,0.65703,0,1.1793,0.19388,1.1837,0.41394,0,0,-2.1818,0
14,-0.0071533,-0.38201,-0.1483,0.64167,0,1.7798,0.23869,1.1621,0.40742,0,0,-2.7606,0
14,-0.0099523,-0.33855,-0.13599,0.69472,0,0.21304,0.12955,1.214,0.39697,0,0,-1.126,0
14,0.0079643,-0.35565,-0.13314,0.67908,0,0.74271,0.16272,1.2053,0.39667,0,0,-1.7276,0
14,0.0074382,-0.37312,-0.13029,0.66344,0,1.3088,0.20204,1.1888,0.39255,0,0,-2.3285,0
14,-0.01153,-0.39097,-0.12744,0.6478,0,1.9114,0.2475,1.1647,0.38461,0,0,-2.9287,0
14,-0.03385,-0.24999,-0.26873,0.64877,0,-0.57085,0.086263,1.1328,0.49907,0,0,-0.56808,0
14,-0.0072415,-0.26691,-0.2629,0.63471,0,-0.19105,0.11296,1.1316,0.50722,0,0,-0.99882,0
14,-0.0082922,-0.28455,-0.25708,0.62064,0,0.24374,0.14629,1.1257,0.51232,0,0,-1.4331,0
14,-0.037002,-0.30291,-0.25125,0.60657,0,0.73352,0.18626,1.115,0.51439,0,0,-1.8708,0
14,-0.022526,-0.26965,-0.24681,0.6571,0,-0.42705,0.094037,1.1511,0.48447,0,0,-0.64235,0
14,0.0044452,-0.28685,-0.24149,0.64279,0,-0.012552,0.12206,1.149,0.49113,0,0,-1.1063,0
14,0.0062341,-0.30472,-0.23616,0.62849,0,0.45574,0.15666,1.1417,0.49454,0,0,-1.5733,0
14,-0.017159,-0.32326,-0.23084,0.61419,0,0.97782,0.19784,1.129,0.49472,0,0,-2.0431,0
14,-0.014649,-0.28697,-0.22489,0.66542,0,-0.293,0.10111,1.1677,0.46871,0,0,-0.72493,0
14,0.010524,-0.3043,-0.22007,0.65088,0,0.15331,0.13023,1.1646,0.47395,0,0,-1.2189,0
14,0.012867,-0.32223,-0.21525,0.63634,0,0.65136,0.16584,1.1558,0.47579,0,0,-1.7151,0
14,-0.0076208,-0.34078,-0.21043,0.6218,0,1.2011,0.20795,1.1413,0.47424,0,0,-2.2135,0
14,-0.010221,-0.30197,-0.20297,0.67375,0,-0.16868,0.10749,1.1824,0.45179,0,0,-0.81584,0
14,0.010995,-0.31925,-0.19865,0.65897,0,0.30654,0.13746,1.1783,0.45568,0,0,-1.3366,0
14,0.011606,-0.33708,-0.19434,0.64419,0,0.8306,0.17382,1.1681,0.45607,0,0,-1.8587,0
14,-0.008387,-0.35546,-0.19002,0.62941,0,1.4035,0.21657,1.1516,0.45296,0,0,-2.3821,0
14,-0.031093,-0.18374,-0.33289,0.61993,0,-0.94557,0.066299,1.0674,0.53362,0,0,-0.35247,0
14,-0.0042681,-0.19968,-0.32549,0.60643,0,-0.69867,0.089523,1.0675,0.54589,0,0,-0.69181,0
14,-0.0044771,-0.21649,-0.3181,0.59293,0,-0.39867,0.11963,1.0641,0.55574,0,0,-1.0357,0
14,-0.03172,-0.23418,-0.3107,0.57943,0,-0.045575,0.15663,1.0573,0.56316,0,0,-1.384,0
14,-0.024611,-0.20776,-0.3115,0.62955,0,-0.81783,0.073488,1.0907,0.52391,0,0,-0.40542,0
14,0.0031261,-0.2242,-0.30463,0.61586,0,-0.52709,0.098114,1.0904,0.53478,0,0,-0.7778,0
14,0.005712,-0.24148,-0.29776,0.60216,0,-0.18265,0.12958,1.0863,0.54297,0,0,-1.1542,0
14,-0.016854,-0.25959,-0.29088,0.58847,0,0.2155,0.16788,1.0782,0.54849,0,0,-1.5348,0
14,-0.017137,-0.22984,-0.29012,0.63916,0,-0.69532,0.080143,1.1125,0.51239,0,0,-0.4702,0
14,0.0094426,-0.24661,-0.28377,0.62528,0,-0.36212,0.10593,1.1118,0.52189,0,0,-0.87336,0
14,0.012657,-0.26417,-0.27742,0.6114,0,0.02489,0.13846,1.1068,0.5285,0,0,-1.2801,0
14,-0.0074933,-0.2825,-0.27107,0.59752,0,0.4657,0.17776,1.0974,0.53223,0,0,-1.6903,0
14,-0.0086695,-0.24999,-0.26873,0.64877,0,-0.57806,0.086263,1.1328,0.49907,0,0,-0.5468,0
14,0.014682,-0.26691,-0.2629,0.63471,0,-0.20374,0.11296,1.1316,0.50722,0,0,-0.9785,0
14,0.016358,-0.28455,-0.25708,0.62064,0,0.22396,0.14629,1.1257,0.51232,0,0,-1.4131,0
14,-0.0036393,-0.30291,-0.25125,0.60657,0,0.70502,0.18626,1.115,0.51439,0,0,-1.8505,0
14,-0.026096,-0.10656,-0.39508,0.5874,0,-1.2309,0.048335,0.99094,0.55131,0,0,-0.19418,0
14,-0.00092637,-0.12079,-0.38604,0.57433,0,-1.126,0.067864,0.99072,0.56732,0,0,-0.44531,0
14,-7.5264e-05,-0.13601,-0.377,0.56125,0,-0.97728,0.09446,0.98803,0.58165,0,0,-0.70183,0
14,-0.023543,-0.15223,-0.36796,0.54818,0,-0.78462,0.12812,0.98286,0.59431,0,0,-0.96372,0
14,-0.025119,-0.13357,-0.37435,0.59825,0,-1.1352,0.054651,1.0173,0.54769,0,0,-0.22646,0
14,0.0015073,-0.14856,-0.36586,0.58503,0,-0.98477,0.07565,1.0173,0.56247,0,0,-0.50798,0
14,0.0048625,-0.16451,-0.35736,0.57181,0,-0.78823,0.1037,1.0145,0.5753,0,0,-0.79454,0
14,-0.015054,-0.18144,-0.34887,0.5586,0,-0.54559,0.13881,1.0089,0.58616,0,0,-1.0861,0
14,-0.018626,-0.1593,-0.35362,0.60909,0,-1.042,0.060639,1.0428,0.54179,0,0,-0.27181,0
14,0.0076821,-0.17485,-0.34567,0.59573,0,-0.84575,0.08287,1.0429,0.55533,0,0,-0.58281,0
14,0.011695,-0.19134,-0.33773,0.58237,0,-0.60129,0.11209,1.0399,0.56666,0,0,-0.89842,0
14,-0.0065877,-0.20876,-0.32978,0.56901,0,-0.30866,0.14831,1.0337,0.57578,0,0,-1.2187,0
14,-0.0066187,-0.18374,-0.33289,0.61993,0,-0.95139,0.066299,1.0674,0.53362,0,0,-0.33024,0
14,0.017598,-0.19968,-0.32549,0.60643,0,-0.70898,0.089523,1.0675,0.54589,0,0,-0.66979,0
14,0.020422,-0.21649,-0.3181,0.59293,0,-0.41646,0.11963,1.0641,0.55574,0,0,-1.0135,0
14,0.0018545,-0.23418,-0.3107,0.57943,0,-0.073823,0.15663,1.0573,0.56316,0,0,-1.3614,0
14,-0.019383,-0.023381,-0.45494,0.55139,0,-1.403,0.03316,0.90933,0.55006,0,0,-0.091217,0
14,0.002194,-0.035112,-0.44417,0.53861,0,-1.4257,0.048841,0.90721,0.56908,0,0,-0.26419,0
14,0.0044988,-0.047902,-0.4334,0.52584,0,-1.4193,0.071623,0.90339,0.58725,0,0,-0.44322,0
14,-0.012468,-0.06175,-0.42263,0.51306,0,-1.3838,0.1015,0.89785,0.60459,0,0,-0.6283,0
14,-0.023731,-0.051611,-0.43499,0.5634,0,-1.3449,0.038336,0.93672,0.55295,0,0,-0.10691,0
14,-0.00031245,-0.064354,-0.42479,0.55052,0,-1.3276,0.055513,0.93535,0.57105,0,0,-0.30522,0
14,0.0038686,-0.078157,-0.4146,0.53764,0,-1.2778,0.07984,0.93202,0.588,0,0,-0.50931,0
14,-0.011187,-0.093021,-0.4044,0.52477,0,-1.1954,0.11132,0.92673,0.60381,0,0,-0.71917,0
14,-0.018856,-0.079338,-0.41503,0.5754,0,-1.2892,0.043394,0.96392,0.55337,0,0,-0.13428,0
14,0.0051976,-0.092914,-0.40541,0.56242,0,-1.2303,0.061854,0.96319,0.57046,0,0,-0.35844,0
14,0.0099895,-0.10753,-0.3958,0.54945,0,-1.1352,0.087452,0.96024,0.58614,0,0,-0.58812,0
14,-0.0044802,-0.12318,-0.38618,0.53647,0,-1.004,0.12019,0.95507,0.60039,0,0,-0.82332,0
14,-0.0047591,-0.10656,-0.39508,0.5874,0,-1.2357,0.048335,0.99094,0.55131,0,0,-0.17332,0
14,0.018724,-0.12079,-0.38604,0.57433,0,-1.1337,0.067864,0.99072,0.56732,0,0,-0.42386,0
14,0.022861,-0.13601,-0.377,0.56125,0,-0.99168,0.09446,0.98803,0.58165,0,0,-0.67968,0
14,0.0076533,-0.15223,-0.36796,0.54818,0,-0.80969,0.12812,0.98286,0.59431,0,0,-0.94077,0
14,-0.0082774,0.060173,-0.51215,0.51215,0,-1.4715,0.021368,0.82873,0.5301,0,0,-0.026748,0
14,0.0038727,0.051818,-0.49955,0.49955,0,-1.5869,0.033148,0.82349,0.55114,0,0,-0.14165,0
14,0.0077106,0.04229,-0.48695,0.48695,0,-1.6956,0.05193,0.81688,0.5721,0,0,-0.26382,0
14,0.0032364,0.031587,-0.47434,0.47434,0,-1.7976,0.077714,0.80889,0.59298,0,0,-0.39327,0
14,-0.018453,0.032624,-0.49308,0.52523,0,-1.4457,0.025214,0.85508,0.53916,0,0,-0.037165,0
14,-0.0026259,0.022947,-0.48109,0.51257,0,-1.5337,0.03851,0.85095,0.55964,0,0,-0.16707,0
14,0.0022675,0.012161,-0.4691,0.49991,0,-1.609,0.058865,0.84538,0.57981,0,0,-0.30376,0
14,-0.0037724,0.00026634,-0.45711,0.48725,0,-1.6714,0.086279,0.83838,0.59965,0,0,-0.44723,0
14,-0.01693,0.0047728,-0.47401,0.53831,0,-1.424,0.029145,0.88195,0.54581,0,0,-0.052908,0
14,0.0021504,-0.0060293,-0.46263,0.52559,0,-1.482,0.043741,0.87886,0.56562,0,0,-0.20171,0
14,0.0075533,-0.017902,-0.45125,0.51287,0,-1.5207,0.065429,0.87422,0.58486,0,0,-0.35697,0
14,-0.00072129,-0.030846,-0.43986,0.50015,0,-1.5401,0.09421,0.86803,0.60352,0,0,-0.51868,0
14,-0.0037093,-0.023381,-0.45494,0.55139,0,-1.4065,0.03316,0.90933,0.55006,0,0,-0.073976,0
14,0.018202,-0.035112,-0.44417,0.53861,0,-1.4317,0.048841,0.90721,0.56908,0,0,-0.24556,0
14,0.023568,-0.047902,-0.4334,0.52584,0,-1.4308,0.071623,0.90339,0.58725,0,0,-0.42344,0
14,0.01239,-0.06175,-0.42263,0.51306,0,-1.4037,0.1015,0.89785,0.60459,0,0,-0.60761,0
14,-0.017394,-0.4107,-0.063946,0.66163,0,2.1741,0.27935,1.1536,0.31488,0,0,-3.5122,0
14,-0.026182,-0.42686,-0.062608,0.64592,0,3.0391,0.33033,1.1099,0.29851,0,0,-4.4777,0
14,-0.028876,-0.4427,-0.06127,0.63021,0,3.8225,0.38613,1.0524,0.27733,0,0,-5.4232,0
14,-0.025477,-0.45823,-0.059932,0.6145,0,4.5243,0.44674,0.98133,0.25133,0,0,-6.3488,0
14,0.015521,-0.41532,-0.042631,0.6647,0,2.2092,0.29184,1.143,0.29153,0,0,-3.7072,0
14,0.0006858,-0.43093,-0.041739,0.64862,0,3.0089,0.34373,1.0949,0.27387,0,0,-4.6594,0
14,-0.0021426,-0.44618,-0.040847,0.63254,0,3.7176,0.40022,1.0329,0.25171,0,0,-5.5896,0
14,0.0070355,-0.46109,-0.039955,0.61646,0,4.3351,0.4613,0.9569,0.22505,0,0,-6.4976,0
14,0.033198,-0.41755,-0.021315,0.66776,0,2.2019,0.30292,1.1316,0.26934,0,0,-3.879,0
14,0.010236,-0.43259,-0.020869,0.65131,0,2.9319,0.35553,1.0793,0.2506,0,0,-4.8105,0
14,0.0048712,-0.44728,-0.020423,0.63487,0,3.5599,0.41251,1.0131,0.22774,0,0,-5.7175,0
14,0.017104,-0.46163,-0.019977,0.61842,0,4.0861,0.47384,0.93281,0.20073,0,0,-6.5999,0
14,0.035638,-0.41741,0,0.67082,0,2.1521,0.31258,1.1192,0.2483,0,0,-4.0277,0
14,0.0024684,-0.43185,0,0.65401,0,2.8078,0.36572,1.0632,0.22872,0,0,-4.931,0
14,-0.0078349,-0.446,0,0.6372,0,3.3495,0.42298,0.99312,0.20541,0,0,-5.807,0
14,0.0047286,-0.45984,0,0.62038,0,3.7771,0.48436,0.90905,0.17838,0,0,-6.6558,0
14,-0.028109,-0.39097,-0.12744,0.6478,0,1.9222,0.2475,1.1647,0.38461,0,0,-2.9532,0
14,-0.021512,-0.40849,-0.12475,0.63305,0,2.9627,0.29636,1.1317,0.37226,0,0,-3.9394,0
14,-0.023663,-0.42573,-0.12206,0.6183,0,3.9639,0.35071,1.0858,0.3543,0,0,-4.9107,0
14,-0.03456,-0.4427,-0.11936,0.60355,0,4.926,0.41055,1.027,0.33072,0,0,-5.867,0
14,0.0021789,-0.40022,-0.10627,0.65241,0,2.0457,0.25958,1.1624,0.36073,0,0,-3.1553,0
14,0.0034145,-0.41737,-0.10403,0.63734,0,3.037,0.30938,1.1256,0.34679,0,0,-4.1441,0
14,0.0019921,-0.43418,-0.10179,0.62227,0,3.9791,0.36444,1.0755,0.32746,0,0,-5.1167,0
14,-0.0020883,-0.45066,-0.099553,0.6072,0,4.872,0.42476,1.0121,0.30274,0,0,-6.0729,0
14,0.016224,-0.4068,-0.08511,0.65702,0,2.1291,0.2702,1.1587,0.33749,0,0,-3.3386,0
14,0.010313,-0.4235,-0.083321,0.64163,0,3.0643,0.3207,1.1183,0.32221,0,0,-4.3219,0
14,0.0075659,-0.43984,-0.081532,0.62624,0,3.9385,0.37625,1.0644,0.30181,0,0,-5.2871,0
14,0.0079836,-0.45583,-0.079743,0.61085,0,4.7518,0.43683,0.99688,0.27628,0,0,-6.2342,0
14,0.014028,-0.4107,-0.063946,0.66163,0,2.1723,0.27935,1.1536,0.31488,0,0,-3.5031,0
14,-0.00081721,-0.42686,-0.062608,0.64592,0,3.0446,0.33033,1.1099,0.29851,0,0,-4.4726,0
14,-0.0069413,-0.4427,-0.06127,0.63021,0,3.8423,0.38613,1.0524,0.27733,0,0,-5.4219,0
14,-0.0043446,-0.45823,-0.059932,0.6145,0,4.5653,0.44674,0.98133,0.25133,0,0,-6.3511,0
14,-0.037443,-0.35546,-0.19002,0.62941,0,1.4056,0.21657,1.1516,0.45296,0,0,-2.3879,0
14,-0.018323,-0.37386,-0.18595,0.61547,0,2.533,0.26337,1.1275,0.44528,0,0,-3.3534,0
14,-0.019874,-0.39211,-0.18187,0.60153,0,3.6666,0.31638,1.0917,0.43144,0,0,-4.3078,0
14,-0.042096,-0.4102,-0.1778,0.58759,0,4.8064,0.37558,1.044,0.41144,0,0,-5.2513,0
14,-0.0098176,-0.37017,-0.16916,0.63555,0,1.6092,0.22838,1.1577,0.4302,0,0,-2.5859,0
14,0.0048565,-0.3884,-0.16555,0.62133,0,2.7152,0.27613,1.1304,0.42072,0,0,-3.568,0
14,0.0049385,-0.40638,-0.16193,0.60712,0,3.8171,0.32984,1.0909,0.4052,0,0,-4.538,0
14,-0.0095717,-0.42413,-0.15832,0.59291,0,4.9149,0.38951,1.0392,0.38365,0,0,-5.4961,0
14,0.0033588,-0.38201,-0.1483,0.64167,0,1.777,0.23869,1.1621,0.40742,0,0,-2.7705,0
14,0.011478,-0.39994,-0.14515,0.62719,0,2.8541,0.28713,1.1318,0.39638,0,0,-3.7606,0
14,0.010862,-0.41759,-0.14199,0.61271,0,3.9146,0.34128,1.089,0.37948,0,0,-4.7372,0
14,0.0015121,-0.43496,-0.13884,0.59823,0,4.9585,0.40116,1.0335,0.35674,0,0,-5.7004,0
14,0.0020867,-0.39097,-0.12744,0.6478,0,1.9089,0.2475,1.1647,0.38461,0,0,-2.9416,0
14,0.0015409,-0.40849,-0.12475,0.63305,0,2.9498,0.29636,1.1317,0.37226,0,0,-3.9311,0
14,-0.0021029,-0.42573,-0.12206,0.6183,0,3.9592,0.35071,1.0858,0.3543,0,0,-4.9054,0
14,-0.0088447,-0.4427,-0.11936,0.60355,0,4.9372,0.41055,1.027,0.33072,0,0,-5.8644,0
14,-0.044641,-0.30291,-0.25125,0.60657,0,0.68896,0.18626,1.115,0.51439,0,0,-1.8386,0
14,-0.01525,-0.32166,-0.24575,0.5933,0,1.7997,0.23101,1.0979,0.51192,0,0,-2.7498,0
14,-0.016208,-0.34043,-0.24026,0.58003,0,2.9595,0.28279,1.0703,0.50298,0,0,-3.653,0
14,-0.047514,-0.35921,-0.23476,0.56676,0,4.1682,0.34159,1.0323,0.48757,0,0,-4.548,0
14,-0.020255,-0.32326,-0.23084,0.61419,0,0.94783,0.19784,1.129,0.49472,0,0,-2.0234,0
14,0.0055111,-0.34204,-0.22582,0.60069,0,2.0698,0.24358,1.1094,0.49027,0,0,-2.9625,0
14,0.0069979,-0.36075,-0.2208,0.5872,0,3.2311,0.29605,1.0788,0.47938,0,0,-3.8928,0
14,-0.015795,-0.37938,-0.21577,0.5737,0,4.4315,0.35528,1.0373,0.46207,0,0,-4.8144,0
14,-0.0069458,-0.34078,-0.21043,0.6218,0,1.179,0.20795,1.1413,0.47424,0,0,-2.201,0
14,0.012668,-0.35944,-0.20588,0.60808,0,2.3052,0.25436,1.1193,0.46806,0,0,-3.1594,0
14,0.013902,-0.37798,-0.20133,0.59437,0,3.4585,0.30725,1.0859,0.45554,0,0,-4.1078,0
14,-0.0032459,-0.39638,-0.19679,0.58065,0,4.6389,0.36661,1.0412,0.43669,0,0,-5.0463,0
14,-0.0047137,-0.35546,-0.19002,0.62941,0,1.3823,0.21657,1.1516,0.45296,0,0,-2.3715,0
14,0.0062214,-0.37386,-0.18595,0.61547,0,2.5059,0.26337,1.1275,0.44528,0,0,-3.3404,0
14,0.0045033,-0.39211,-0.18187,0.60153,0,3.6418,0.31638,1.0917,0.43144,0,0,-4.2979,0
14,-0.009868,-0.4102,-0.1778,0.58759,0,4.7902,0.37558,1.044,0.41144,0,0,-5.2438,0
14,-0.049294,-0.23418,-0.3107,0.57943,0,-0.11347,0.15663,1.0573,0.56316,0,0,-1.3316,0
14,-0.011559,-0.25263,-0.30372,0.56669,0,0.87823,0.1992,1.0452,0.56629,0,0,-2.1614,0
14,-0.011871,-0.27131,-0.29674,0.55395,0,1.9548,0.24979,1.024,0.56289,0,0,-2.9854,0
14,-0.050228,-0.29021,-0.28977,0.54121,0,3.1162,0.30838,0.99382,0.55297,0,0,-3.8038,0
14,-0.029321,-0.25959,-0.29088,0.58847,0,0.16214,0.16788,1.0782,0.54849,0,0,-1.4942,0
14,0.0056068,-0.27833,-0.2844,0.57556,0,1.1968,0.21152,1.0643,0.54954,0,0,-2.3606,0
14,0.0084388,-0.29719,-0.27792,0.56264,0,2.3079,0.26284,1.0408,0.54399,0,0,-3.2208,0
14,-0.020825,-0.31619,-0.27143,0.54973,0,3.4952,0.32183,1.0077,0.53186,0,0,-4.0748,0
14,-0.015793,-0.2825,-0.27107,0.59752,0,0.42019,0.17776,1.0974,0.53223,0,0,-1.6563,0
14,0.013375,-0.30134,-0.26508,0.58443,0,1.4923,0.22212,1.0819,0.53141,0,0,-2.551,0
14,0.01628,-0.32023,-0.25908,0.57134,0,2.63,0.27384,1.0562,0.52402,0,0,-3.4386,0
14,-0.0070776,-0.33919,-0.2531,0.55824,0,3.8331,0.33291,1.0206,0.51006,0,0,-4.3189,0
14,-0.0087096,-0.30291,-0.25125,0.60657,0,0.6607,0.18626,1.115,0.51439,0,0,-1.8179,0
14,0.011744,-0.32166,-0.24575,0.5933,0,1.7647,0.23101,1.0979,0.51192,0,0,-2.7326,0
14,0.011653,-0.34043,-0.24026,0.58003,0,2.9211,0.28279,1.0703,0.50298,0,0,-3.6387,0
14,-0.008985,-0.35921,-0.23476,0.56676,0,4.1298,0.34159,1.0323,0.48757,0,0,-4.5362,0
14,-0.051222,-0.15223,-0.36796,0.54818,0,-0.87303,0.12812,0.98286,0.59431,0,0,-0.89328,0
14,-0.0071051,-0.16961,-0.35943,0.53584,0,-0.084213,0.1682,0.97373,0.60317,0,0,-1.6204,0
14,-0.0065159,-0.1874,-0.3509,0.52351,0,0.8143,0.21746,0.95695,0.60574,0,0,-2.3441,0
14,-0.049454,-0.20563,-0.34237,0.51117,0,1.8225,0.27588,0.9325,0.60202,0,0,-3.0645,0
14,-0.036989,-0.18144,-0.34887,0.5586,0,-0.62145,0.13881,1.0089,0.58616,0,0,-1.0261,0
14,0.0052217,-0.1994,-0.34086,0.54613,0,0.23569,0.18011,0.99872,0.59295,0,0,-1.796,0
14,0.0094509,-0.21769,-0.33285,0.53366,0,1.196,0.23019,0.98037,0.59327,0,0,-2.5619,0
14,-0.024301,-0.23633,-0.32484,0.52119,0,2.2594,0.28907,0.95381,0.58713,0,0,-3.3239,0
14,-0.023792,-0.20876,-0.32978,0.56901,0,-0.37788,0.14831,1.0337,0.57578,0,0,-1.1644,0
14,0.013237,-0.22707,-0.32229,0.55641,0,0.54422,0.19044,1.0225,0.58066,0,0,-1.9695,0
14,0.01777,-0.24566,-0.31479,0.5438,0,1.5611,0.24097,1.0027,0.57899,0,0,-2.7698,0
14,-0.010194,-0.26452,-0.3073,0.5312,0,2.6726,0.2999,0.97426,0.57078,0,0,-3.5653,0
14,-0.011632,-0.23418,-0.3107,0.57943,0,-0.14231,0.15663,1.0573,0.56316,0,0,-1.3081,0
14,0.016942,-0.25263,-0.30372,0.56669,0,0.84136,0.1992,1.0452,0.56629,0,0,-2.1411,0
14,0.018441,-0.27131,-0.29674,0.55395,0,1.9096,0.24979,1.024,0.56289,0,0,-2.9679,0
14,-0.007135,-0.29021,-0.28977,0.54121,0,3.0623,0.30838,0.99382,0.55297,0,0,-3.7886,0
14,-0.050359,-0.06175,-0.42263,0.51306,0,-1.4868,0.1015,0.89785,0.60459,0,0,-0.54309,0
14,-0.0023796,-0.077086,-0.41246,0.50101,0,-0.95095,0.1386,0.88948,0.61888,0,0,-1.1539,0
14,-0.00029539,-0.093024,-0.4023,0.48895,0,-0.29547,0.18618,0.8748,0.62744,0,0,-1.7638,0
14,-0.044107,-0.10956,-0.39214,0.4769,0,0.47968,0.24426,0.85381,0.63028,0,0,-2.3728,0
14,-0.04282,-0.093021,-0.4044,0.52477,0,-1.2892,0.11132,0.92673,0.60381,0,0,-0.64257,0
14,0.0042747,-0.10928,-0.39478,0.51262,0,-0.67085,0.14983,0.91815,0.61621,0,0,-1.2987,0
14,0.010102,-0.12607,-0.38517,0.50047,0,0.063413,0.19841,0.90274,0.6226,0,0,-1.9533,0
14,-0.025337,-0.14341,-0.37555,0.48832,0,0.91355,0.25706,0.88051,0.62296,0,0,-2.6064,0
14,-0.03088,-0.12318,-0.38618,0.53647,0,-1.0936,0.12019,0.95507,0.60039,0,0,-0.75122,0
14,0.012018,-0.14012,-0.37711,0.52423,0,-0.39327,0.1597,0.94623,0.61098,0,0,-1.4469,0
14,0.018257,-0.15754,-0.36803,0.51199,0,0.41808,0.20883,0.93012,0.61536,0,0,-2.1403,0
14,-0.012165,-0.17543,-0.35896,0.49975,0,1.3405,0.2676,0.90674,0.61355,0,0,-2.8312,0
14,-0.014541,-0.15223,-0.36796,0.54818,0,-0.89978,0.12812,0.98286,0.59431,0,0,-0.86903,0
14,0.020852,-0.16961,-0.35943,0.53584,0,-0.11819,0.1682,0.97373,0.60317,0,0,-1.5986,0
14,0.024169,-0.1874,-0.3509,0.52351,0,0.76854,0.21746,0.95695,0.60574,0,0,-2.3246,0
14,-0.00459,-0.20563,-0.34237,0.51117,0,1.7604,0.27588,0.9325,0.60202,0,0,-3.047,0
14,-0.043772,0.031587,-0.47434,0.47434,0,-1.9212,0.077714,0.80889,0.59298,0,0,-0.27227,0
14,-0.00040565,0.019509,-0.46246,0.46246,0,-1.6303,0.11116,0.79922,0.61196,0,0,-0.77359,0
14,0.0059763,0.0065207,-0.45057,0.45057,0,-1.2343,0.15654,0.78431,0.62593,0,0,-1.2759,0
14,-0.024626,-0.0073784,-0.43868,0.43868,0,-0.73328,0.21385,0.76414,0.63489,0,0,-1.7792,0
14,-0.043329,0.00026634,-0.45711,0.48725,0,-1.7793,0.086279,0.83838,0.59965,0,0,-0.35055,0
14,0.0015432,-0.013215,-0.44579,0.4753,0,-1.4141,0.12141,0.82918,0.61704,0,0,-0.88857,0
14,0.0097251,-0.027432,-0.43448,0.46336,0,-0.94139,0.16801,0.81437,0.62914,0,0,-1.4271,0
14,-0.018784,-0.042387,-0.42317,0.45142,0,-0.36126,0.22609,0.79396,0.63594,0,0,-1.9662,0
14,-0.03503,-0.030846,-0.43986,0.50015,0,-1.6418,0.09421,0.86803,0.60352,0,0,-0.43339,0
14,0.0094257,-0.045413,-0.42913,0.48816,0,-1.1973,0.13056,0.85926,0.61935,0,0,-1.0082,0
14,0.017403,-0.060614,-0.41839,0.47616,0,-0.64269,0.17789,0.84453,0.62964,0,0,-1.583,0
14,-0.011098,-0.076448,-0.40765,0.46416,0,0.022117,0.23623,0.82385,0.63441,0,0,-2.158,0
14,-0.018874,-0.06175,-0.42263,0.51306,0,-1.5088,0.1015,0.89785,0.60459,0,0,-0.52078,0
14,0.023242,-0.077086,-0.41246,0.50101,0,-0.98005,0.1386,0.88948,0.61888,0,0,-1.1324,0
14,0.029011,-0.093024,-0.4023,0.48895,0,-0.33815,0.18618,0.8748,0.62744,0,0,-1.7436,0
14,-0.0015677,-0.10956,-0.39214,0.4769,0,0.41685,0.24426,0.85381,0.63028,0,0,-2.3545,0
14,0.023613,-0.45823,-0.059932,0.6145,0,4.5216,0.44674,0.98133,0.25133,0,0,-6.4281,0
14,-0.031622,-0.47145,-0.058669,0.59968,0,5.2699,0.50769,0.89969,0.22211,0,0,-7.3765,0
14,-0.022845,-0.48398,-0.057407,0.58486,0,5.7238,0.5716,0.80416,0.18972,0,0,-8.2823,0
14,0.049943,-0.4958,-0.056144,0.57004,0,5.8833,0.63845,0.69472,0.15416,0,0,-9.1454,0
14,0.054663,-0.46109,-0.039955,0.61646,0,4.3344,0.4613,0.9569,0.22505,0,0,-6.5816,0
14,-0.011158,-0.47352,-0.039113,0.6013,0,4.9516,0.52242,0.8709,0.19574,0,0,-7.4461,0
14,-0.0079278,-0.48533,-0.038271,0.58613,0,5.2989,0.58625,0.77176,0.16401,0,0,-8.2691,0
14,0.064354,-0.49651,-0.037429,0.57096,0,5.3762,0.6528,0.65948,0.12985,0,0,-9.0504,0
14,0.064534,-0.46163,-0.019977,0.61842,0,4.0832,0.47384,0.93281,0.20073,0,0,-6.6865,0
14,-0.0090628,-0.47338,-0.019556,0.60291,0,4.5653,0.53494,0.84307,0.17162,0,0,-7.4603,0
14,-0.0086487,-0.48462,-0.019136,0.5874,0,4.7986,0.59852,0.74108,0.14081,0,0,-8.1932,0
14,0.065776,-0.49535,-0.018715,0.57188,0,4.7831,0.6646,0.62686,0.10829,0,0,-8.8851,0
14,0.053224,-0.45984,0,0.62038,0,3.7682,0.48436,0.90905,0.17838,0,0,-6.7428,0
14,-0.025336,-0.47103,0,0.60452,0,4.1111,0.54526,0.8162,0.14975,0,0,-7.4191,0
14,-0.025008,-0.48186,0,0.58866,0,4.223,0.60842,0.71214,0.12011,0,0,-8.0546,0
14,0.054209,-0.49234,0,0.5728,0,4.104,0.67385,0.59686,0.089481,0,0,-8.6495,0
14,0.0056651,-0.4427,-0.11936,0.60355,0,4.9332,0.41055,1.027,0.33072,0,0,-5.9331,0
14,-0.029523,-0.45776,-0.11682,0.58963,0,6.1157,0.47153,0.95696,0.30245,0,0,-7.0957,0
