Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
33,-0.013795,-0.49694,-0.21553,-0.52033,0,11.25,0.59285,0.79807,-0.36874,0,0,10.33,0
33,-0.012689,-0.5063,-0.21185,-0.51146,0,12.021,0.64948,0.71422,-0.32737,0,0,11.592,0
33,0.021414,-0.51451,-0.20818,-0.50259,0,12.286,0.70807,0.61871,-0.28046,0,0,12.824,0
33,0.025725,-0.4652,-0.23614,-0.52119,0,9.9494,0.53272,0.86375,-0.42865,0,0,8.9254,0
33,-0.0022627,-0.47578,-0.23218,-0.51245,0,11.385,0.58829,0.79302,-0.39201,0,0,10.288,0
33,-0.0019626,-0.48513,-0.22822,-0.50372,0,12.309,0.64594,0.71031,-0.34912,0,0,11.619,0
33,0.026625,-0.49325,-0.22427,-0.49498,0,12.721,0.70565,0.61561,-0.29999,0,0,12.92,0
33,0.01485,-0.44087,-0.25308,-0.51318,0,9.7846,0.52409,0.85819,-0.45371,0,0,8.7193,0
33,-0.0061919,-0.45159,-0.24884,-0.50458,0,11.354,0.58043,0.78966,-0.41675,0,0,10.141,0
33,-0.0035477,-0.46104,-0.2446,-0.49597,0,12.396,0.63899,0.7089,-0.37285,0,0,11.531,0
33,0.022783,-0.4692,-0.24035,-0.48737,0,12.909,0.69975,0.6159,-0.32201,0,0,12.89,0
33,-0.014527,-0.41343,-0.27002,-0.50516,0,9.4813,0.51228,0.85358,-0.47972,0,0,8.4199,0
33,-0.025582,-0.42437,-0.26549,-0.4967,0,11.158,0.56927,0.78799,-0.44296,0,0,9.8911,0
33,-0.017445,-0.43402,-0.26096,-0.48823,0,12.281,0.62863,0.70999,-0.39856,0,0,11.329,0
33,0.0098865,-0.44236,-0.25644,-0.47976,0,12.85,0.69036,0.61958,-0.3465,0,0,12.735,0
33,0.019567,-0.53968,-0.16627,-0.54813,0,9.6751,0.56677,0.85679,-0.3217,0,0,9.4753,0
33,-0.019845,-0.54926,-0.16349,-0.53895,0,10.47,0.61872,0.77925,-0.28838,0,0,10.528,0
33,-0.017038,-0.55791,-0.1607,-0.52976,0,10.827,0.67223,0.69158,-0.25163,0,0,11.553,0
33,0.027987,-0.56564,-0.15791,-0.52058,0,10.746,0.7273,0.59377,-0.21145,0,0,12.55,0
33,0.031341,-0.52512,-0.18392,-0.54182,0,9.8961,0.56028,0.86018,-0.34776,0,0,9.4191,0
33,-0.0072577,-0.5349,-0.18083,-0.53274,0,10.866,0.61324,0.78366,-0.31321,0,0,10.559,0
33,-0.0069013,-0.54365,-0.17775,-0.52366,0,11.375,0.66788,0.69644,-0.27455,0,0,11.67,0
33,0.03241,-0.55139,-0.17467,-0.51458,0,11.425,0.72418,0.59852,-0.23179,0,0,12.751,0
33,0.024116,-0.50737,-0.20156,-0.53551,0,9.9733,0.55075,0.86467,-0.37538,0,0,9.2707,0
33,-0.0090366,-0.51746,-0.19818,-0.52653,0,11.097,0.60462,0.78993,-0.34,0,0,10.49,0
33,-0.0063326,-0.52645,-0.1948,-0.51756,0,11.73,0.66029,0.70399,-0.2998,0,0,11.678,0
33,0.032228,-0.53434,-0.19142,-0.50858,0,11.875,0.71777,0.60684,-0.25479,0,0,12.836,0
33,-0.0021085,-0.48642,-0.2192,-0.5292,0,9.9066,0.53818,0.87026,-0.40456,0,0,9.0301,0
33,-0.025182,-0.49694,-0.21553,-0.52033,0,11.162,0.59285,0.79807,-0.36874,0,0,10.321,0
33,-0.015332,-0.5063,-0.21185,-0.51146,0,11.891,0.64948,0.71422,-0.32737,0,0,11.58,0
33,0.02744,-0.51451,-0.20818,-0.50259,0,12.094,0.70807,0.61871,-0.28046,0,0,12.806,0
33,0.018037,-0.57291,-0.11175,-0.56179,0,8.6118,0.59787,0.81241,-0.23761,0,0,9.6645,0
33,-0.025122,-0.5812,-0.10988,-0.55238,0,8.9583,0.64667,0.73163,-0.20833,0,0,10.436,0
33,-0.019654,-0.58886,-0.108,-0.54296,0,8.9628,0.69669,0.64287,-0.17752,0,0,11.183,0
33,0.034442,-0.59589,-0.10613,-0.53355,0,8.6255,0.7479,0.54616,-0.14519,0,0,11.905,0
33,0.033372,-0.56486,-0.12992,-0.55724,0,9.0722,0.59039,0.82576,-0.26354,0,0,9.6865,0
33,-0.012561,-0.57343,-0.12775,-0.5479,0,9.5785,0.64033,0.74531,-0.23264,0,0,10.556,0
33,-0.011351,-0.58127,-0.12557,-0.53856,0,9.71,0.69157,0.65614,-0.19963,0,0,11.399,0
33,0.037002,-0.58836,-0.12339,-0.52922,0,9.4667,0.74412,0.55826,-0.16453,0,0,12.215,0
33,0.030637,-0.55378,-0.1481,-0.55269,0,9.3923,0.58003,0.84055,-0.29157,0,0,9.6194,0
33,-0.012007,-0.56279,-0.14562,-0.54343,0,10.045,0.63101,0.76118,-0.25932,0,0,10.582,0
33,-0.008775,-0.57095,-0.14313,-0.53416,0,10.284,0.68342,0.67237,-0.22434,0,0,11.517,0
33,0.040332,-0.57828,-0.14065,-0.5249,0,10.109,0.73725,0.57413,-0.18662,0,0,12.423,0
33,0.0098324,-0.53968,-0.16627,-0.54813,0,9.5722,0.56677,0.85679,-0.3217,0,0,9.4632,0
33,-0.023457,-0.54926,-0.16349,-0.53895,0,10.358,0.61872,0.77925,-0.28838,0,0,10.516,0
33,-0.011924,-0.55791,-0.1607,-0.52976,0,10.685,0.67223,0.69158,-0.25163,0,0,11.538,0
33,0.044431,-0.56564,-0.15791,-0.52058,0,10.553,0.7273,0.59377,-0.21145,0,0,12.53,0
33,0.012365,-0.58759,-0.056144,-0.57004,0,6.9412,0.6311,0.73912,-0.15876,0,0,9.5374,0
33,-0.029218,-0.59445,-0.055203,-0.56049,0,6.945,0.67636,0.65804,-0.1348,0,0,10.01,0
33,-0.019915,-0.60099,-0.054262,-0.55093,0,6.7153,0.72252,0.57156,-0.11083,0,0,10.462,0
33,0.040275,-0.60722,-0.053321,-0.54138,0,6.2523,0.76956,0.4797,-0.086832,0,0,10.894,0
33,0.030036,-0.58533,-0.074679,-0.56729,0,7.5832,0.62276,0.76158,-0.18253,0,0,9.6577,0
33,-0.018068,-0.59249,-0.073427,-0.55778,0,7.707,0.66927,0.6799,-0.15665,0,0,10.23,0
33,-0.014789,-0.59924,-0.072175,-0.54828,0,7.5603,0.71675,0.59199,-0.13033,0,0,10.78,0
33,0.039873,-0.60557,-0.070924,-0.53877,0,7.1429,0.76522,0.49784,-0.10356,0,0,11.308,0
33,0.032212,-0.58043,-0.093213,-0.56454,0,8.0985,0.61168,0.78601,-0.20881,0,0,9.6948,0
33,-0.015248,-0.58807,-0.091651,-0.55508,0,8.3372,0.65937,0.70443,-0.18116,0,0,10.367,0
33,-0.010575,-0.59519,-0.090089,-0.54562,0,8.263,0.70814,0.61576,-0.15256,0,0,11.015,0
33,0.046233,-0.60179,-0.088526,-0.53616,0,7.8758,0.758,0.51999,-0.12302,0,0,11.638,0
33,0.018894,-0.57291,-0.11175,-0.56179,0,8.4873,0.59787,0.81241,-0.23761,0,0,9.6487,0
33,-0.02076,-0.5812,-0.10988,-0.55238,0,8.8356,0.64667,0.73163,-0.20833,0,0,10.421,0
33,-0.0072724,-0.58886,-0.108,-0.54296,0,8.8235,0.69669,0.64287,-0.17752,0,0,11.166,0
33,0.059355,-0.59589,-0.10613,-0.53355,0,8.451,0.7479,0.54616,-0.14519,0,0,11.885,0
33,0.0025838,-0.5868,0,-0.5728,0,4.9605,0.6659,0.64208,-0.090931,0,0,9.0453,0
33,-0.031342,-0.59228,0,-0.5632,0,4.772,0.70726,0.56425,-0.073083,0,0,9.233,0
33,-0.017257,-0.59773,0,-0.5536,0,4.4504,0.74926,0.48367,-0.056194,0,0,9.4054,0
33,0.04484,-0.60317,0,-0.544,0,3.9957,0.79192,0.40033,-0.040267,0,0,9.5626,0
33,0.020141,-0.58913,-0.018715,-0.57188,0,5.6833,0.65689,0.67177,-0.11079,0,0,9.2773,0
33,-0.023583,-0.59487,-0.018401,-0.5623,0,5.5607,0.69958,0.59227,-0.090901,0,0,9.5566,0
33,-0.016789,-0.60052,-0.018087,-0.55271,0,5.2713,0.743,0.5092,-0.07172,0,0,9.818,0
33,0.040523,-0.60606,-0.017774,-0.54313,0,4.8152,0.78713,0.42254,-0.05325,0,0,10.062,0
33,0.026943,-0.58939,-0.037429,-0.57096,0,6.3009,0.64529,0.70412,-0.1334,0,0,9.4351,0
33,-0.018941,-0.5956,-0.036802,-0.56139,0,6.2456,0.68929,0.62354,-0.11147,0,0,9.81,0
33,-0.011528,-0.6016,-0.036175,-0.55182,0,5.9856,0.73408,0.53849,-0.08993,0,0,10.165,0
33,0.049182,-0.60741,-0.035547,-0.54225,0,5.5207,0.77968,0.449,-0.068772,0,0,10.499,0
33,0.022988,-0.58759,-0.056144,-0.57004,0,6.8132,0.6311,0.73912,-0.15876,0,0,9.5188,0
33,-0.017416,-0.59445,-0.055203,-0.56049,0,6.8268,0.67636,0.65804,-0.1348,0,0,9.9932,0
33,-0.0014727,-0.60099,-0.054262,-0.55093,0,6.5932,0.72252,0.57156,-0.11083,0,0,10.445,0
33,0.070818,-0.60722,-0.053321,-0.54138,0,6.1123,0.76956,0.4797,-0.086832,0,0,10.874,0
33,0.0016621,-0.57457,0.056144,-0.57004,0,3.0185,0.70147,0.52943,-0.038456,0,0,8.187,0
33,-0.025442,-0.57898,0.055203,-0.56049,0,2.7937,0.73868,0.45849,-0.026743,0,0,8.1347,0
33,-0.011748,-0.58351,0.054262,-0.55093,0,2.508,0.77635,0.38713,-0.016456,0,0,8.0721,0
33,0.042743,-0.58816,0.053321,-0.54138,0,2.1612,0.81448,0.31537,-0.0075933,0,0,7.9991,0
33,0.012962,-0.58005,0.037429,-0.57096,0,3.7015,0.69205,0.56358,-0.053214,0,0,8.5259,0
33,-0.024484,-0.58463,0.036802,-0.56139,0,3.4925,0.73066,0.48992,-0.039566,0,0,8.5478,0
33,-0.017128,-0.5893,0.036175,-0.55182,0,3.1972,0.76977,0.41515,-0.027256,0,0,8.5567,0
33,0.035029,-0.59408,0.035547,-0.54225,0,2.8155,0.8094,0.33929,-0.016284,0,0,8.5524,0
33,0.019689,-0.58413,0.018715,-0.57188,0,4.3066,0.68019,0.60112,-0.070706,0,0,8.8047,0
33,-0.020446,-0.58906,0.018401,-0.5623,0,4.1178,0.72018,0.52517,-0.055013,0,0,8.908,0
33,-0.011505,-0.59404,0.018087,-0.55271,0,3.8136,0.76074,0.44733,-0.040502,0,0,8.9955,0
33,0.046514,-0.59908,0.017774,-0.54313,0,3.3939,0.80188,0.36761,-0.027175,0,0,9.0673,0
33,0.021844,-0.5868,0,-0.5728,0,4.8335,0.6659,0.64208,-0.090931,0,0,9.0235,0
33,-0.01333,-0.59228,0,-0.5632,0,4.6696,0.70726,0.56425,-0.073083,0,0,9.2151,0
33,0.0051214,-0.59773,0,-0.5536,0,4.3573,0.74926,0.48367,-0.056194,0,0,9.3885,0
33,0.077199,-0.60317,0,-0.544,0,3.8965,0.79192,0.40033,-0.040267,0,0,9.5439,0
33,0.0010302,-0.55557,0.11175,-0.56179,0,1.4498,0.73693,0.41127,-0.0032985,0,0,7.0175,0
33,-0.016551,-0.55916,0.10988,-0.55238,0,1.2792,0.76985,0.35032,0.0029487,0,0,6.7933,0
33,-0.0039714,-0.56291,0.108,-0.54296,0,1.095,0.80312,0.29071,0.0077784,0,0,6.5647,0
33,0.038769,-0.56682,0.10613,-0.53355,0,0.89726,0.83672,0.23246,0.011191,0,0,6.3316,0
33,0.0058845,-0.56264,0.093213,-0.56454,0,1.9977,0.72739,0.44658,-0.012542,0,0,7.4429,0
33,-0.022555,-0.56632,0.091651,-0.55508,0,1.8096,0.76174,0.38208,-0.0046717,0,0,7.2684,0
33,-0.016014,-0.57019,0.090089,-0.54562,0,1.5933,0.79645,0.31846,0.0017311,0,0,7.0867,0
33,0.025506,-0.57425,0.088526,-0.53616,0,1.3489,0.83154,0.25569,0.0066666,0,0,6.8976,0
33,0.014153,-0.56897,0.074679,-0.56729,0,2.4906,0.71557,0.48596,-0.024261,0,0,7.8259,0
33,-0.018273,-0.57293,0.073427,-0.55778,0,2.291,0.75134,0.41814,-0.014569,0,0,7.7099,0
33,-0.010656,-0.57706,0.072175,-0.54828,0,2.0454,0.78753,0.3506,-0.0063469,0,0,7.5842,0
33,0.037006,-0.58136,0.070924,-0.53877,0,1.7539,0.82413,0.28334,0.00040521,0,0,7.4486,0
33,0.025835,-0.57457,0.056144,-0.57004,0,2.9288,0.70147,0.52943,-0.038456,0,0,8.1665,0
33,-0.0037066,-0.57898,0.055203,-0.56049,0,2.7234,0.73868,0.45849,-0.026743,0,0,8.1178,0
33,0.012104,-0.58351,0.054262,-0.55093,0,2.4513,0.77635,0.38713,-0.016456,0,0,8.0572,0
33,0.073267,-0.58816,0.053321,-0.54138,0,2.1124,0.81448,0.31537,-0.0075933,0,0,7.9845,0
33,0.0029445,-0.53394,0.16627,-0.54813,0,0.41727,0.77129,0.29807,0.015052,0,0,5.6554,0
33,-0.0058162,-0.53689,0.16349,-0.53895,0,0.32955,0.79996,0.24904,0.017109,0,0,5.3362,0
33,0.0044142,-0.53997,0.1607,-0.52976,0,0.25082,0.82889,0.20239,0.018075,0,0,5.0178,0
33,0.033636,-0.54319,0.15791,-0.52058,0,0.18109,0.85809,0.15812,0.01795,0,0,4.7001,0
33,-0.00052969,-0.5413,0.1481,-0.55269,0,0.78377,0.76196,0.33128,0.010934,0,0,6.1261,0
33,-0.019128,-0.54432,0.14562,-0.54343,0,0.66705,0.79202,0.27829,0.014149,0,0,5.8309,0
33,-0.013974,-0.54752,0.14313,-0.53416,0,0.55359,0.82236,0.22744,0.01614,0,0,5.534,0
33,0.014934,-0.5509,0.14065,-0.5249,0,0.44339,0.85299,0.17873,0.016907,0,0,5.2354,0
33,0.0076491,-0.54851,0.12992,-0.55724,0,1.1124,0.75051,0.36901,0.0048175,0,0,6.5743,0
33,-0.015261,-0.55174,0.12775,-0.5479,0,0.97262,0.78198,0.31205,0.0094286,0,0,6.312,0
33,-0.0094589,-0.55517,0.12557,-0.53856,0,0.82797,0.81377,0.25688,0.012707,0,0,6.046,0
33,0.025055,-0.55878,0.12339,-0.52922,0,0.67849,0.84587,0.2035,0.014654,0,0,5.7761,0
33,0.027481,-0.55557,0.11175,-0.56179,0,1.4033,0.73693,0.41127,-0.0032985,0,0,7.0001,0
33,0.0057858,-0.55916,0.10988,-0.55238,0,1.2463,0.76985,0.35032,0.0029487,0,0,6.7797,0
33,0.017959,-0.56291,0.108,-0.54296,0,1.074,0.80312,0.29071,0.0077784,0,0,6.5537,0
33,0.063999,-0.56682,0.10613,-0.53355,0,0.88639,0.83672,0.23246,0.011191,0,0,6.3221,0
33,0.0065827,-0.51278,0.2192,-0.5292,0,-0.118,0.80355,0.19865,0.019302,0,0,4.252,0
33,0.0044205,-0.51518,0.21553,-0.52033,0,-0.13676,0.82813,0.16193,0.018754,0,0,3.9062,0
33,0.011832,-0.51767,0.21185,-0.51146,0,-0.14062,0.85295,0.12797,0.017582,0,0,3.5651,0
33,0.028818,-0.52024,0.20818,-0.50259,0,-0.12958,0.87801,0.096774,0.015787,0,0,3.2287,0
33,-0.0054123,-0.51954,0.20156,-0.53551,0,0.083494,0.79477,0.22718,0.019295,0,0,4.7194,0
33,-0.015249,-0.52204,0.19818,-0.52653,0,0.038496,0.82068,0.18657,0.019384,0,0,4.3759,0
33,-0.01154,-0.52465,0.1948,-0.51756,0,0.0082537,0.84682,0.14868,0.018691,0,0,4.0353,0
33,0.0057147,-0.5274,0.19142,-0.50858,0,-0.0072336,0.87321,0.11351,0.017217,0,0,3.6977,0
33,0.0015147,-0.5266,0.18392,-0.54182,0,0.25858,0.78402,0.26032,0.017878,0,0,5.1831,0
33,-0.012205,-0.52927,0.18083,-0.53274,0,0.1928,0.81128,0.21561,0.018836,0,0,4.8497,0
33,-0.0082714,-0.53209,0.17775,-0.52366,0,0.13998,0.8388,0.17349,0.018856,0,0,4.5176,0
33,0.013316,-0.53505,0.17467,-0.51458,0,0.10012,0.86657,0.13396,0.017938,0,0,4.1869,0
33,0.027364,-0.53394,0.16627,-0.54813,0,0.40726,0.77129,0.29807,0.015052,0,0,5.6432,0
33,0.013554,-0.53689,0.16349,-0.53895,0,0.32614,0.79996,0.24904,0.017109,0,0,5.3275,0
33,0.021639,-0.53997,0.1607,-0.52976,0,0.25455,0.82889,0.20239,0.018075,0,0,5.0118,0
33,0.051621,-0.54319,0.15791,-0.52058,0,0.19248,0.85809,0.15812,0.01795,0,0,4.6963,0
33,0.010901,-0.49391,0.27002,-0.50516,0,-0.31753,0.83249,0.11845,0.013338,0,0,2.9488,0
33,0.012385,-0.49583,0.26549,-0.4967,0,-0.29434,0.85334,0.093016,0.011739,0,0,2.6246,0
33,0.017129,-0.49778,0.26096,-0.48823,0,-0.25852,0.87442,0.070247,0.0099847,0,0,2.3073,0
33,0.025131,-0.49975,0.25644,-0.47976,0,-0.21007,0.89574,0.05014,0.0080744,0,0,1.9971,0
33,-0.0081125,-0.49966,0.25308,-0.51318,0,-0.23071,0.82473,0.1409,0.016175,0,0,3.3702,0
33,-0.011642,-0.50169,0.24884,-0.50458,0,-0.2257,0.84676,0.11206,0.014743,0,0,3.0342,0
33,-0.0091045,-0.50377,0.2446,-0.49597,0,-0.20575,0.86903,0.085969,0.013009,0,0,2.704,0
33,-0.00050047,-0.50593,0.24035,-0.48737,0,-0.17088,0.89153,0.062621,0.010974,0,0,2.3797,0
33,-0.0033392,-0.50595,0.23614,-0.52119,0,-0.16074,0.81508,0.16763,0.018164,0,0,3.8026,0
33,-0.0098063,-0.50813,0.23218,-0.51245,0,-0.16933,0.83836,0.13503,0.017081,0,0,3.4603,0
33,-0.0073253,-0.5104,0.22822,-0.50372,0,-0.16181,0.86187,0.10521,0.015541,0,0,3.123,0
33,0.0041037,-0.51275,0.22427,-0.49498,0,-0.13815,0.88562,0.078166,0.013545,0,0,2.7907,0
33,0.025221,-0.51278,0.2192,-0.5292,0,-0.10761,0.80355,0.19865,0.019302,0,0,4.246,0
33,0.017892,-0.51518,0.21553,-0.52033,0,-0.12526,0.82813,0.16193,0.018754,0,0,3.9031,0
33,0.022466,-0.51767,0.21185,-0.51146,0,-0.12667,0.85295,0.12797,0.017582,0,0,3.5644,0
33,0.038944,-0.52024,0.20818,-0.50259,0,-0.11187,0.87801,0.096774,0.015787,0,0,3.2301,0
33,0.014705,-0.47807,0.31823,-0.47627,0,-0.34213,0.85642,0.059003,0.00096414,0,0,1.845,0
33,0.017128,-0.47954,0.3129,-0.46828,0,-0.29961,0.87408,0.042834,-0.00041566,0,0,1.5661,0
33,0.019758,-0.481,0.30756,-0.4603,0,-0.2491,0.89202,0.028977,-0.00156,0,0,1.2948,0
33,0.022597,-0.48246,0.30223,-0.45232,0,-0.19061,0.91024,0.017431,-0.002469,0,0,1.0312,0
33,-0.0083264,-0.48272,0.30216,-0.4859,0,-0.32195,0.85034,0.075191,0.0055177,0,0,2.1927,0
33,-0.0084927,-0.48431,0.2971,-0.47776,0,-0.28955,0.86898,0.056353,0.0039486,0,0,1.896,0
33,-0.006805,-0.48592,0.29203,-0.46961,0,-0.24644,0.88788,0.039965,0.0024992,0,0,1.6064,0
33,-0.0032634,-0.48755,0.28697,-0.46147,0,-0.19263,0.90704,0.026025,0.0011695,0,0,1.3241,0
33,-0.0061755,-0.48801,0.28609,-0.49553,0,-0.30967,0.84236,0.095006,0.0096421,0,0,2.5603,0
33,-0.0081697,-0.48974,0.28129,-0.48723,0,-0.28405,0.86206,0.073081,0.0080002,0,0,2.2492,0
33,-0.0066373,-0.49152,0.2765,-0.47892,0,-0.24578,0.88201,0.053721,0.0063474,0,0,1.945,0
33,-0.0015783,-0.49332,0.2717,-0.47062,0,-0.19487,0.9022,0.036928,0.0046839,0,0,1.6477,0
33,0.021158,-0.49391,0.27002,-0.50516,0,-0.30528,0.83249,0.11845,0.013338,0,0,2.9477,0
33,0.018096,-0.49583,0.26549,-0.4967,0,-0.28313,0.85334,0.093016,0.011739,0,0,2.6258,0
33,0.020261,-0.49778,0.26096,-0.48823,0,-0.24715,0.87442,0.070247,0.0099847,0,0,2.3105,0
33,0.027653,-0.49975,0.25644,-0.47976,0,-0.19735,0.89574,0.05014,0.0080744,0,0,2.002,0
33,0.016217,-0.46506,0.36338,-0.44278,0,-0.27977,0.87308,0.018422,-0.014725,0,0,0.99346,0
33,0.017809,-0.46609,0.35729,-0.43536,0,-0.23538,0.88845,0.0090859,-0.01508,0,0,0.76053,0
33,0.018994,-0.46712,0.3512,-0.42794,0,-0.18685,0.90415,0.0016538,-0.014891,0,0,0.53495,0
33,0.01977,-0.46816,0.34511,-0.42052,0,-0.13418,0.92019,-0.0038744,-0.014158,0,0,0.31671,0
33,-0.0063311,-0.46885,0.34833,-0.45394,0,-0.29677,0.8695,0.029166,-0.0093599,0,0,1.2545,0
33,-0.0056481,-0.47001,0.34249,-0.44633,0,-0.2556,0.88551,0.017954,-0.010093,0,0,1.0049,0
33,-0.0045904,-0.47118,0.33665,-0.43873,0,-0.20814,0.90184,0.0087838,-0.010373,0,0,0.76263,0
33,-0.0031579,-0.47237,0.33082,-0.43112,0,-0.1544,0.91849,0.001656,-0.0102,0,0,0.52767,0
33,-0.0066518,-0.47318,0.33328,-0.4651,0,-0.31622,0.86395,0.042693,-0.0041301,0,0,1.5388,0
33,-0.0068665,-0.47449,0.3277,-0.45731,0,-0.27594,0.88073,0.029203,-0.0052046,0,0,1.2745,0
33,-0.0059233,-0.47581,0.32211,-0.44951,0,-0.22786,0.8978,0.017891,-0.0059291,0,0,1.0175,0
33,-0.0038224,-0.47714,0.31652,-0.44172,0,-0.17197,0.91517,0.0087577,-0.0063036,0,0,0.76781,0
33,0.015255,-0.47807,0.31823,-0.47627,0,-0.33811,0.85642,0.059003,0.00096414,0,0,1.8465,0
33,0.014154,-0.47954,0.3129,-0.46828,0,-0.29643,0.87408,0.042834,-0.00041566,0,0,1.5693,0
33,0.014995,-0.481,0.30756,-0.4603,0,-0.24602,0.89202,0.028977,-0.00156,0,0,1.2995,0
33,0.017777,-0.48246,0.30223,-0.45232,0,-0.18688,0.91024,0.017431,-0.002469,0,0,1.0371,0
33,0.013919,-0.45395,0.40503,-0.40503,0,-0.17518,0.88059,-0.0072648,-0.030922,0,0,0.40857,0
33,0.014205,-0.45456,0.39824,-0.39824,0,-0.14199,0.89485,-0.011998,-0.030027,0,0,0.20675,0
33,0.014462,-0.45519,0.39145,-0.39145,0,-0.10623,0.9095,-0.015191,-0.028335,0,0,0.011587,0
33,0.01469,-0.45585,0.38467,-0.38467,0,-0.067914,0.92456,-0.016844,-0.025843,0,0,-0.17692,0
33,-0.0031691,-0.4573,0.39115,-0.41761,0,-0.20871,0.88009,-0.00063808,-0.025664,0,0,0.58134,0
33,-0.0030255,-0.45805,0.38459,-0.41061,0,-0.17389,0.89458,-0.0065811,-0.025138,0,0,0.3684,0
33,-0.0025175,-0.45883,0.37804,-0.40362,0,-0.13528,0.90945,-0.010866,-0.02389,0,0,0.16223,0
33,-0.001645,-0.45962,0.37148,-0.39662,0,-0.092865,0.92469,-0.013493,-0.021922,0,0,-0.037171,0
33,-0.0050072,-0.46101,0.37726,-0.4302,0,-0.24446,0.87758,0.0079242,-0.020265,0,0,0.77713,0
33,-0.0052578,-0.4619,0.37094,-0.42299,0,-0.20608,0.89244,0.00044698,-0.020155,0,0,0.55418,0
33,-0.0047597,-0.4628,0.36462,-0.41578,0,-0.16321,0.90766,-0.005251,-0.019409,0,0,0.33817,0
33,-0.0035129,-0.46372,0.35829,-0.40857,0,-0.11586,0.92324,-0.0091697,-0.018027,0,0,0.12908,0
33,0.0084047,-0.46506,0.36338,-0.44278,0,-0.28243,0.87308,0.018422,-0.014725,0,0,0.99594,0
33,0.007508,-0.46609,0.35729,-0.43536,0,-0.23855,0.88845,0.0090859,-0.01508,0,0,0.76411,0
33,0.0077353,-0.46712,0.3512,-0.42794,0,-0.19004,0.90415,0.0016538,-0.014891,0,0,0.5394,0
33,0.0090866,-0.46816,0.34511,-0.42052,0,-0.1369,0.92019,-0.0038744,-0.014158,0,0,0.32182,0
33,0.0086013,-0.4433,0.44278,-0.36338,0,-0.071442,0.87873,-0.0223,-0.044334,0,0,0.070908,0
33,0.0082495,-0.44352,0.43536,-0.35729,0,-0.054748,0.89314,-0.024052,-0.042582,0,0,-0.11782,0
33,0.0079377,-0.44377,0.42794,-0.3512,0,-0.034778,0.90798,-0.024581,-0.039804,0,0,-0.30051,0
33,0.0076659,-0.44408,0.42052,-0.34511,0,-0.011532,0.92327,-0.023889,-0.035999,0,0,-0.47716,0
33,-0.00067581,-0.44674,0.4302,-0.37726,0,-0.10271,0.88122,-0.018556,-0.040337,0,0,0.16359,0
33,-0.0010109,-0.4471,0.42299,-0.37094,0,-0.082762,0.89546,-0.021071,-0.038749,0,0,-0.030683,0
33,-0.00090304,-0.44749,0.41578,-0.36462,0,-0.059095,0.91012,-0.02226,-0.036204,0,0,-0.21874,0
33,-0.00035215,-0.44792,0.40857,-0.35829,0,-0.031711,0.92521,-0.022124,-0.032702,0,0,-0.40057,0
33,-0.0025455,-0.45029,0.41761,-0.39115,0,-0.13849,0.88184,-0.013544,-0.035867,0,0,0.27752,0
33,-0.0032276,-0.45078,0.41061,-0.38459,0,-0.11332,0.89603,-0.017053,-0.034564,0,0,0.078804,0
33,-0.0030767,-0.4513,0.40362,-0.37804,0,-0.084468,0.91063,-0.01913,-0.032381,0,0,-0.11348,0
33,-0.0020926,-0.45185,0.39662,-0.37148,0,-0.051946,0.92564,-0.019776,-0.029316,0,0,-0.29932,0
33,0.0029921,-0.45395,0.40503,-0.40503,0,-0.17877,0.88059,-0.0072648,-0.030922,0,0,0.41271,0
33,0.0015994,-0.45456,0.39824,-0.39824,0,-0.14641,0.89485,-0.011998,-0.030027,0,0,0.21065,0
33,0.0014169,-0.45519,0.39145,-0.39145,0,-0.1109,0.9095,-0.015191,-0.028335,0,0,0.015274,0
33,0.0024445,-0.45585,0.38467,-0.38467,0,-0.072239,0.92456,-0.016844,-0.025843,0,0,-0.17341,0
33,0.0017783,-0.43174,0.47627,-0.31823,0,-0.010495,0.86935,-0.029886,-0.051345,0,0,-0.061501,0
33,0.0024813,-0.43161,0.46828,-0.3129,0,-0.0060814,0.88492,-0.029615,-0.049549,0,0,-0.24667,0
33,0.0019168,-0.43152,0.4603,-0.30756,0,0.0032875,0.90095,-0.028435,-0.046545,0,0,-0.42626,0
33,8.4831e-05,-0.43147,0.45232,-0.30223,0,0.017611,0.91746,-0.026346,-0.042334,0,0,-0.60029,0
33,-1.7767e-05,-0.43567,0.4651,-0.33328,0,-0.025081,0.87409,-0.028156,-0.049843,0,0,-0.034135,0
33,0.0002834,-0.43567,0.45731,-0.3277,0,-0.018805,0.88919,-0.028417,-0.047895,0,0,-0.22258,0
33,0.00010176,-0.4357,0.44951,-0.32211,0,-0.0075517,0.90475,-0.027661,-0.04479,0,0,-0.40532,0
33,-0.0005627,-0.43578,0.44172,-0.31652,0,0.0086801,0.92077,-0.025889,-0.040526,0,0,-0.58237,0
33,-0.00052018,-0.43953,0.45394,-0.34833,0,-0.046134,0.87722,-0.025628,-0.047506,0,0,0.011495,0
33,-0.00097772,-0.43964,0.44633,-0.34249,0,-0.035994,0.89193,-0.026563,-0.045573,0,0,-0.17845,0
33,-0.0011461,-0.43979,0.43873,-0.33665,0,-0.021264,0.9071,-0.026377,-0.042543,0,0,-0.36252,0
33,-0.0010252,-0.43999,0.43112,-0.33082,0,-0.0019427,0.92271,-0.02507,-0.038415,0,0,-0.54069,0
