Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
25,0.12568,-0.48612,-0.082399,-0.49901,0,1.8323,0.96314,0.077273,-0.013919,0,0,11.596,0
25,0.4142,-0.48996,-0.081288,-0.49226,0,-0.067856,1,-2.2003e-17,6.8597e-18,0,0,11.54,0
25,0.093646,-0.47684,-0.10145,-0.51001,0,4.422,0.88344,0.24661,-0.058817,0,0,11.974,0
25,0.13687,-0.47975,-0.10015,-0.50347,0,3.8074,0.92051,0.1697,-0.038593,0,0,12.602,0
25,0.58179,-0.48245,-0.098846,-0.49693,0,2.0821,0.95936,0.08749,-0.018987,0,0,13.205,0
25,1.4284,-0.48496,-0.097545,-0.49039,0,-0.75375,1,3.5168e-18,3.3967e-18,0,0,13.782,0
25,-0.021345,-0.46911,0,-0.52,0,1.5469,0.905,0.16103,-0.009736,0,0,8.1316,0
25,-0.031924,-0.47198,0,-0.51333,0,0.9549,0.93522,0.10838,-0.0047797,0,0,8.1575,0
25,-0.25193,-0.47464,0,-0.50667,0,0.32165,0.96688,0.0547,-0.0015344,0,0,8.2153,0
25,-0.68136,-0.47708,0,-0.5,0,-0.35281,1,2.5929e-18,1.2983e-18,0,0,8.3051,0
25,0.010418,-0.47395,-0.01699,-0.51916,0,2.1618,0.90369,0.17179,-0.014927,0,0,8.9932,0
25,-0.050419,-0.47697,-0.016763,-0.51233,0,1.5167,0.93581,0.11342,-0.0077898,0,0,8.7005,0
25,-0.15108,-0.48037,-0.016537,-0.5055,0,0.79595,0.96791,0.056152,-0.0028142,0,0,8.4112,0
25,-0.29158,-0.48415,-0.01631,-0.49866,0,-0.00052989,1,-2.6327e-17,2.2048e-18,0,0,8.1253,0
25,0.044398,-0.47755,-0.033979,-0.51833,0,2.6072,0.90006,0.18666,-0.021786,0,0,9.6541,0
25,0.0008011,-0.4806,-0.033535,-0.51151,0,2.0347,0.93333,0.12399,-0.01245,0,0,9.4575,0
25,0.093599,-0.48403,-0.033091,-0.50468,0,1.1515,0.96665,0.061769,-0.005188,0,0,9.247,0
25,0.32279,-0.48786,-0.032646,-0.49786,0,-0.042271,1,-3.1019e-17,4.8826e-18,0,0,9.0226,0
25,0.080595,-0.47991,-0.050969,-0.5175,0,2.8832,0.89411,0.20565,-0.030313,0,0,10.114,0
25,0.12174,-0.48287,-0.050316,-0.51086,0,2.5088,0.92779,0.1401,-0.01876,0,0,10.428,0
25,0.48212,-0.48564,-0.049662,-0.50423,0,1.3884,0.96308,0.071551,-0.0086558,0,0,10.723,0
25,1.1617,-0.4882,-0.049009,-0.49759,0,-0.47804,1,-1.1483e-17,9.3319e-18,0,0,10.997,0
25,-0.012337,-0.44912,0.050969,-0.5175,0,0.68135,0.91588,0.11708,0.0026568,0,0,6.147,0
25,-0.0097106,-0.45175,0.050316,-0.51086,0,0.37909,0.94263,0.077575,0.0033049,0,0,5.9942,0
25,-0.15743,-0.45414,0.049662,-0.50423,0,0.090409,0.97067,0.03855,0.0024192,0,0,5.8742,0
25,-0.45551,-0.45631,0.049009,-0.49759,0,-0.1847,1,-1.3866e-17,-1.2282e-18,0,0,5.7868,0
25,0.0065342,-0.45643,0.033979,-0.51833,0,1.0794,0.91435,0.12803,-0.00024175,0,0,6.9278,0
25,-0.04069,-0.45926,0.033535,-0.51151,0,0.74959,0.94292,0.083243,0.0016897,0,0,6.538,0
25,-0.11445,-0.46241,0.033091,-0.50468,0,0.39179,0.97147,0.040566,0.0017703,0,0,6.1565,0
25,-0.21474,-0.46588,0.032646,-0.49786,0,0.005983,1,-1.3779e-17,-8.8971e-19,0,0,5.7834,0
25,0.032332,-0.4631,0.01699,-0.51916,0,1.3982,0.91072,0.14268,-0.0043727,0,0,7.5856,0
25,-0.0029489,-0.46601,0.016763,-0.51233,0,1.1089,0.94045,0.093511,-0.0010052,0,0,7.2669,0
25,0.064417,-0.46924,0.016537,-0.5055,0,0.63543,0.97021,0.045949,0.00045241,0,0,6.9408,0
25,0.23443,-0.4728,0.01631,-0.49866,0,-0.022192,1,-1.6435e-17,-4.0836e-19,0,0,6.6075,0
25,0.065057,-0.46911,0,-0.52,0,1.6377,0.905,0.16103,-0.009736,0,0,8.1205,0
25,0.10351,-0.47198,0,-0.51333,0,1.457,0.93522,0.10838,-0.0047797,0,0,8.1808,0
25,0.37916,-0.47464,0,-0.50667,0,0.82135,0.96688,0.0547,-0.0015344,0,0,8.227,0
25,0.892,-0.47708,0,-0.5,0,-0.26923,1,-2.1834e-17,2.1586e-19,0,0,8.2591,0
25,-0.0041978,-0.4245,0.10145,-0.51001,0,0.18908,0.92647,0.077531,0.0078103,0,0,4.3123,0
25,0.0073932,-0.42677,0.10015,-0.50347,0,0.078138,0.94986,0.050265,0.0062974,0,0,4.0539,0
25,-0.080606,-0.4288,0.098846,-0.49693,0,-0.0119,0.97436,0.024421,0.003694,0,0,3.8263,0
25,-0.2682,-0.43059,0.097545,-0.49039,0,-0.081028,1,-8.4722e-19,-8.7834e-19,0,0,3.6296,0
25,0.0026256,-0.43283,0.084621,-0.5125,0,0.40737,0.92482,0.087528,0.0069122,0,0,4.9785,0
25,-0.030703,-0.43534,0.08351,-0.50576,0,0.2852,0.9499,0.055737,0.0059309,0,0,4.5541,0
25,-0.080525,-0.43807,0.082399,-0.49901,0,0.15194,0.97496,0.026561,0.0036268,0,0,4.1411,0
25,-0.14684,-0.44102,0.081288,-0.49226,0,0.0075919,1,-7.4924e-18,-1.4534e-18,0,0,3.7393,0
25,0.02035,-0.44104,0.067795,-0.515,0,0.60028,0.92129,0.10071,0.0051944,0,0,5.5873,0
25,-0.0053131,-0.44366,0.0669,-0.50822,0,0.49783,0.94749,0.064841,0.0049334,0,0,5.2083,0
25,0.039576,-0.44651,0.066004,-0.50144,0,0.29477,0.97373,0.031271,0.0032019,0,0,4.8275,0
25,0.15502,-0.4496,0.065109,-0.49466,0,-0.008898,1,-1.1166e-17,-1.3427e-18,0,0,4.445,0
25,0.048974,-0.44912,0.050969,-0.5175,0,0.7678,0.91588,0.11708,0.0026568,0,0,6.1387,0
25,0.083564,-0.45175,0.050316,-0.51086,0,0.71603,0.94263,0.077575,0.0033049,0,0,6.0164,0
25,0.2797,-0.45414,0.049662,-0.50423,0,0.41659,0.97067,0.03855,0.0024192,0,0,5.8857,0
25,0.63737,-0.45631,0.049009,-0.49759,0,-0.1305,1,-1.1869e-17,-5.4637e-19,0,0,5.7466,0
25,0.0025119,-0.39908,0.15095,-0.49761,0,-0.026888,0.93649,0.044971,0.007506,0,0,2.7349,0
25,0.018778,-0.40091,0.14901,-0.49123,0,-0.036589,0.95668,0.028113,0.0055591,0,0,2.4323,0
25,-0.023147,-0.40251,0.14708,-0.48485,0,-0.036599,0.97785,0.013122,0.0030571,0,0,2.1567,0
25,-0.12326,-0.40388,0.14514,-0.47847,0,-0.026918,1,-2.1534e-18,-4.0449e-19,0,0,1.9081,0
25,-0.00045697,-0.40728,0.13445,-0.50174,0,0.067042,0.93482,0.053228,0.0080769,0,0,3.2667,0
25,-0.021389,-0.40936,0.13268,-0.49514,0,0.055412,0.95656,0.032806,0.0061233,0,0,2.8577,0
25,-0.051306,-0.41158,0.13091,-0.48853,0,0.035227,0.97829,0.015063,0.003431,0,0,2.4612,0
25,-0.090206,-0.41393,0.12915,-0.48193,0,0.0064872,1,-4.7913e-18,-2.7241e-18,0,0,2.0772,0
25,0.0099393,-0.41575,0.11795,-0.50587,0,0.16136,0.93148,0.064081,0.0081784,0,0,3.7908,0
25,-0.0065538,-0.41798,0.11639,-0.49922,0,0.15843,0.95429,0.04019,0.0063695,0,0,3.4049,0
25,0.019791,-0.42034,0.11484,-0.49256,0,0.10405,0.97713,0.018829,0.0036433,0,0,3.0213,0
25,0.088974,-0.42283,0.11328,-0.4859,0,-0.0017703,1,-8.6864e-18,-3.034e-18,0,0,2.6401,0
25,0.033701,-0.4245,0.10145,-0.51001,0,0.25605,0.92647,0.077531,0.0078103,0,0,4.3072,0
25,0.063284,-0.42677,0.10015,-0.50347,0,0.27246,0.94986,0.050265,0.0062974,0,0,4.0739,0
25,0.19014,-0.4288,0.098846,-0.49693,0,0.16988,0.97436,0.024421,0.003694,0,0,3.8372,0
25,0.41428,-0.43059,0.097545,-0.49039,0,-0.051691,1,-1.3839e-17,-1.334e-18,0,0,3.5968,0
25,0.0074633,-0.37547,0.19899,-0.48042,0,-0.079629,0.9456,0.020482,0.0038501,0,0,1.4756,0
25,0.024697,-0.37686,0.19644,-0.47426,0,-0.051483,0.96289,0.011725,0.0026257,0,0,1.173,0
25,0.015691,-0.37803,0.19389,-0.4681,0,-0.026503,0.98102,0.0048975,0.0013423,0,0,0.89221,0
25,-0.019553,-0.379,0.19134,-0.46194,0,-0.0046913,1,5.3992e-18,-6.9452e-19,0,0,0.63331,0
25,-0.0023097,-0.38284,0.18298,-0.48615,0,-0.056332,0.94406,0.026668,0.0052794,0,0,1.8692,0
25,-0.013398,-0.38445,0.18057,-0.47975,0,-0.025972,0.96271,0.01535,0.0037404,0,0,1.5081,0
25,-0.027853,-0.38613,0.17817,-0.47335,0,-0.0057182,0.98136,0.0064607,0.0019805,0,0,1.159,0
25,-0.045676,-0.38786,0.17576,-0.46695,0,0.0044307,1,1.8746e-18,-1.7038e-18,0,0,0.82198,0
25,0.0020042,-0.3907,0.16696,-0.49188,0,-0.024625,0.94102,0.034831,0.006498,0,0,2.2883,0
25,-0.006927,-0.39247,0.16476,-0.4854,0,0.0096809,0.96064,0.020813,0.0047181,0,0,1.9337,0
25,0.0051465,-0.39429,0.16256,-0.47893,0,0.018233,0.98031,0.0092023,0.0025521,0,0,1.5838,0
25,0.038224,-0.39616,0.16036,-0.47246,0,0.0010313,1,-1.6421e-19,-1.6596e-18,0,0,1.2386,0
25,0.020405,-0.39908,0.15095,-0.49761,0,0.015492,0.93649,0.044971,0.007506,0,0,2.733,0
25,0.044109,-0.40091,0.14901,-0.49123,0,0.055477,0.95668,0.028113,0.0055591,0,0,2.4497,0
25,0.11469,-0.40251,0.14708,-0.48485,0,0.04535,0.97785,0.013122,0.0030571,0,0,2.1665,0
25,0.23215,-0.40388,0.14514,-0.47847,0,-0.014889,1,-7.1734e-19,-5.6173e-19,0,0,1.8833,0
25,0.010215,-0.35508,0.24513,-0.4586,0,-0.060141,0.95339,0.0038219,-0.0011981,0,0,0.547,0
25,0.025948,-0.35604,0.24198,-0.45272,0,-0.029112,0.9682,0.00079162,-0.0011284,0,0,0.26908,0
25,0.038702,-0.35683,0.23884,-0.44684,0,-0.008805,0.98373,-0.00048234,-0.00072904,0,0,0.0077701,0
25,0.048478,-0.35744,0.2357,-0.44096,0,0.00077917,1,-1.9177e-19,3.2044e-19,0,0,-0.23693,0
25,-0.0028313,-0.36129,0.22975,-0.46587,0,-0.067542,0.95214,0.0079893,0.00053364,0,0,0.8122,0
25,-0.0070527,-0.36246,0.22673,-0.45974,0,-0.033248,0.9681,0.0033147,0.00018796,0,0,0.51295,0
25,-0.010367,-0.36363,0.22371,-0.4536,0,-0.0098833,0.98405,0.00065154,1.0078e-05,0,0,0.22429,0
25,-0.012773,-0.36481,0.22068,-0.44747,0,0.0025504,1,4.1194e-19,-1.2406e-19,0,0,-0.053771,0
25,-0.0030445,-0.36809,0.21437,-0.47314,0,-0.067284,0.94954,0.013543,0.0022164,0,0,1.122,0
25,-0.0066655,-0.3694,0.21155,-0.46692,0,-0.030444,0.96633,0.006959,0.0014393,0,0,0.81899,0
25,-0.0047955,-0.3707,0.20872,-0.46069,0,-0.0075226,0.98315,0.0024448,0.00070053,0,0,0.52185,0
25,0.0025654,-0.37199,0.2059,-0.45446,0,0.0014793,1,4.728e-19,-4.0069e-19,0,0,0.23053,0
25,0.0095755,-0.37547,0.19899,-0.48042,0,-0.059365,0.9456,0.020482,0.0038501,0,0,1.4762,0
25,0.027109,-0.37686,0.19644,-0.47426,0,-0.0207,0.96289,0.011725,0.0026257,0,0,1.1872,0
25,0.055415,-0.37803,0.19389,-0.4681,0,-0.0017228,0.98102,0.0048975,0.0013423,0,0,0.90045,0
25,0.094492,-0.379,0.19134,-0.46194,0,-0.0024341,1,-9.1903e-21,-5.0948e-19,0,0,0.61598,0
25,0.010364,-0.3382,0.2889,-0.43236,0,-0.023699,0.95941,-0.0060837,-0.0060352,0,0,-0.071483,0
25,0.023453,-0.33878,0.28519,-0.42682,0,-0.0034492,0.97229,-0.005522,-0.0046242,0,0,-0.31513,0
25,0.048911,-0.33924,0.28149,-0.42128,0,0.0043453,0.98583,-0.0034941,-0.0026125,0,0,-0.54678,0
25,0.086739,-0.33957,0.27779,-0.41574,0,-0.00031534,1,7.1888e-19,7.0633e-19,0,0,-0.76644,0
25,-0.0025,-0.34329,0.27431,-0.44111,0,-0.037787,0.95863,-0.0036708,-0.0044685,0,0,0.082123,0
25,-0.0023311,-0.34404,0.2707,-0.4353,0,-0.014952,0.97242,-0.0039979,-0.0034038,0,0,-0.15634,0
25,0.0017075,-0.34477,0.26709,-0.42949,0,-0.001939,0.9862,-0.0027743,-0.0019143,0,0,-0.3859,0
25,0.0096158,-0.34548,0.26348,-0.42368,0,0.0012511,1,5.4493e-19,1.2917e-19,0,0,-0.60655,0
25,-0.0054999,-0.34891,0.25972,-0.44985,0,-0.048081,0.95663,-0.00036896,-0.0028561,0,0,0.28893,0
25,-0.005835,-0.34979,0.25629,-0.44393,0,-0.022934,0.97105,-0.0018934,-0.0022385,0,0,0.04195,0
25,-0.010634,-0.35063,0.25287,-0.43801,0,-0.0065621,0.98551,-0.0017704,-0.0012865,0,0,-0.19893,0
25,-0.019896,-0.35144,0.24945,-0.43209,0,0.001034,1,5.7813e-19,1.7343e-19,0,0,-0.43372,0
25,0.0013639,-0.35508,0.24513,-0.4586,0,-0.054583,0.95339,0.0038219,-0.0011981,0,0,0.54895,0
25,0.012941,-0.35604,0.24198,-0.45272,0,-0.027396,0.9682,0.00079162,-0.0011284,0,0,0.27974,0
25,0.011887,-0.35683,0.23884,-0.44684,0,-0.009524,0.98373,-0.00048234,-0.00072904,0,0,0.01411,0
25,-0.0017975,-0.35744,0.2357,-0.44096,0,-0.0009667,1,8.1847e-19,8.3912e-19,0,0,-0.24794,0
25,0.0081485,-0.32458,0.32989,-0.40196,0,0.0014468,0.96332,-0.010519,-0.0093477,0,0,-0.41214,0
25,0.018435,-0.32483,0.32566,-0.39681,0,0.010524,0.97496,-0.0081272,-0.0069944,0,0,-0.61791,0
25,0.048595,-0.32499,0.32143,-0.39166,0,0.0092487,0.98719,-0.004621,-0.0038785,0,0,-0.81541,0
25,0.098629,-0.32508,0.3172,-0.38651,0,-0.0023793,1,2.5596e-18,1.4537e-18,0,0,-1.0046,0
25,-0.0023533,-0.32866,0.31622,-0.4121,0,-0.0075041,0.96315,-0.0095633,-0.0083602,0,0,-0.35282,0
25,0.001017,-0.32905,0.31206,-0.40667,0,0.002643,0.97542,-0.0074811,-0.006153,0,0,-0.53869,0
25,0.0092235,-0.3294,0.3079,-0.40124,0,0.0053247,0.9877,-0.0042933,-0.0033663,0,0,-0.71721,0
25,0.022266,-0.3297,0.30374,-0.39582,0,0.00054102,1,1.3682e-18,9.028e-19,0,0,-0.88838,0
25,-0.0063873,-0.3332,0.30256,-0.42223,0,-0.01625,0.96185,-0.008085,-0.007256,0,0,-0.23846,0
25,-0.0043823,-0.3337,0.29857,-0.41668,0,-0.0042328,0.97453,-0.0066127,-0.0053629,0,0,-0.43545,0
25,-0.012808,-0.33415,0.29459,-0.41112,0,0.0013417,0.98725,-0.0039177,-0.0029443,0,0,-0.62626,0
25,-0.031665,-0.33453,0.2906,-0.40556,0,0.00047309,1,1.1912e-18,5.3764e-19,0,0,-0.8109,0
25,-0.0039534,-0.3382,0.2889,-0.43236,0,-0.024792,0.95941,-0.0060837,-0.0060352,0,0,-0.069052,0
25,0.0022372,-0.33878,0.28519,-0.42682,0,-0.010103,0.97229,-0.005522,-0.0046242,0,0,-0.30817,0
25,-0.0175,-0.33924,0.28149,-0.42128,0,-0.0027004,0.98583,-0.0034941,-0.0026125,0,0,-0.54256,0
25,-0.063164,-0.33957,0.27779,-0.41574,0,-0.0025831,1,2.0284e-18,3.5818e-19,0,0,-0.77221,0
25,0.0047502,-0.31397,0.3677,-0.3677,0,0.0050864,0.96506,-0.010696,-0.01007,0,0,-0.50863,0
25,0.012304,-0.31393,0.36298,-0.36298,0,0.0090786,0.97615,-0.0078409,-0.0075103,0,0,-0.66895,0
25,0.039188,-0.31383,0.35827,-0.35827,0,0.0063777,0.9878,-0.0042757,-0.0041534,0,0,-0.8244,0
25,0.085402,-0.31367,0.35355,-0.35355,0,-0.0030163,1,1.1673e-18,2.5494e-19,0,0,-0.97499,0
25,-0.0032877,-0.31709,0.35509,-0.37912,0,0.0043378,0.96554,-0.010907,-0.010012,0,0,-0.52662,0
25,0.0033193,-0.31716,0.35042,-0.37413,0,0.0080958,0.97701,-0.0079482,-0.0073192,0,0,-0.66571,0
25,0.012916,-0.31715,0.34575,-0.36913,0,0.0067527,0.9885,-0.0043125,-0.0039818,0,0,-0.79905,0
25,0.025504,-0.31708,0.34108,-0.36414,0,0.00030846,1,4.4971e-19,1.5324e-18,0,0,-0.92664,0
25,-0.0070276,-0.32063,0.34249,-0.39054,0,0.0023214,0.96496,-0.010848,-0.0097712,0,0,-0.49359,0
25,-0.0023096,-0.32079,0.33798,-0.3854,0,0.0071255,0.97661,-0.0080437,-0.0071472,0,0,-0.64752,0
25,-0.011587,-0.32088,0.33347,-0.38026,0,0.0063883,0.98829,-0.0044276,-0.0038901,0,0,-0.79529,0
25,-0.03486,-0.32088,0.32896,-0.37512,0,0.00010968,1,1.2464e-18,1.6527e-18,0,0,-0.9369,0
25,-0.0064694,-0.32458,0.32989,-0.40196,0,-0.00096273,0.96332,-0.010519,-0.0093477,0,0,-0.40953,0
25,-0.0045828,-0.32483,0.32566,-0.39681,0,0.0061678,0.97496,-0.0081272,-0.0069944,0,0,-0.61438,0
25,-0.034322,-0.32499,0.32143,-0.39166,0,0.0052846,0.98719,-0.004621,-0.0038785,0,0,-0.81312,0
25,-0.095688,-0.32508,0.3172,-0.38651,0,-0.0036126,1,3.5574e-18,6.1596e-19,0,0,-1.0058,0
25,0.0013018,-0.30656,0.40196,-0.32989,0,-0.0087817,0.96486,-0.007893,-0.0075974,0,0,-0.40045,0
25,0.0059607,-0.30628,0.39681,-0.32566,0,-0.0026812,0.97602,-0.0055347,-0.0057271,0,0,-0.50205,0
25,0.022189,-0.30596,0.39166,-0.32143,0,-0.00042886,0.98773,-0.0029037,-0.0031947,0,0,-0.6023,0
25,0.049988,-0.3056,0.38651,-0.3172,0,-0.0020248,1,-5.1439e-20,2.4321e-18,0,0,-0.70121,0
25,-0.0051547,-0.3086,0.39054,-0.34249,0,-0.0043594,0.96593,-0.0089129,-0.0086539,0,0,-0.47613,0
25,0.0047892,-0.30839,0.3854,-0.33798,0,0.0010041,0.97727,-0.0061998,-0.0063651,0,0,-0.56737,0
25,0.013208,-0.30808,0.38026,-0.33347,0,0.00259,0.98862,-0.0032288,-0.0034805,0,0,-0.65487,0
25,0.020101,-0.30767,0.37512,-0.32896,0,0.00039843,1,6.2093e-19,2.9496e-18,0,0,-0.73865,0
25,-0.0079953,-0.31107,0.37912,-0.35509,0,-0.00031375,0.966,-0.0098471,-0.0094783,0,0,-0.51123,0
25,0.00017003,-0.31094,0.37413,-0.35042,0,0.0052374,0.97731,-0.0069685,-0.0069595,0,0,-0.62279,0
25,-0.0073881,-0.31071,0.36913,-0.34575,0,0.0053618,0.98865,-0.0036862,-0.0038001,0,0,-0.72865,0
25,-0.03067,-0.31036,0.36414,-0.34108,0,5.9558e-05,1,1.5504e-18,2.767e-18,0,0,-0.82882,0
25,-0.0072202,-0.31397,0.3677,-0.3677,0,0.0033553,0.96506,-0.010696,-0.01007,0,0,-0.50575,0
25,-0.0078968,-0.31393,0.36298,-0.36298,0,0.010019,0.97615,-0.0078409,-0.0075103,0,0,-0.6683,0
25,-0.039598,-0.31383,0.35827,-0.35827,0,0.0078866,0.9878,-0.0042757,-0.0041534,0,0,-0.82363,0
25,-0.10232,-0.31367,0.35355,-0.35355,0,-0.0030414,1,2.7371e-18,1.8844e-18,0,0,-0.97172,0
25,-0.0022211,-0.30285,0.43236,-0.2889,0,-0.026764,0.96309,-0.003593,-0.0020048,0,0,-0.13747,0
25,-0.00064833,-0.30241,0.42682,-0.28519,0,-0.013896,0.97482,-0.0022515,-0.0016845,0,0,-0.16795,0
25,-0.00038948,-0.30194,0.42128,-0.28149,0,-0.0051978,0.98712,-0.0010538,-0.0010163,0,0,-0.20044,0
25,-0.0014446,-0.30144,0.41574,-0.27779,0,-0.00066974,1,7.6264e-19,1.0072e-18,0,0,-0.23493,0
25,-0.0069968,-0.30362,0.42223,-0.30256,0,-0.022693,0.96466,-0.0049713,-0.0041365,0,0,-0.2485,0
25,0.0054801,-0.30321,0.41668,-0.29857,0,-0.010728,0.97642,-0.0031884,-0.0031691,0,0,-0.28752,0
25,0.010433,-0.30267,0.41112,-0.29459,0,-0.0029711,0.9882,-0.0015313,-0.0017903,0,0,-0.32517,0
25,0.0078623,-0.30201,0.40556,-0.2906,0,0.00057666,1,-4.1568e-20,4.841e-19,0,0,-0.36147,0
25,-0.0087753,-0.30485,0.4121,-0.31622,0,-0.016903,0.96526,-0.0064046,-0.0060006,0,0,-0.33514,0
25,0.0027587,-0.3045,0.40667,-0.31206,0,-0.0056377,0.97682,-0.0042828,-0.0045167,0,0,-0.39948,0
25,-0.00093881,-0.30401,0.40124,-0.3079,0,9.6422e-05,0.98841,-0.0021479,-0.0025165,0,0,-0.45928,0
25,-0.019868,-0.3034,0.39582,-0.30374,0,0.0002996,1,-1.7436e-19,9.9312e-19,0,0,-0.51454,0
25,-0.0075567,-0.30656,0.40196,-0.32989,0,-0.0093923,0.96486,-0.007893,-0.0075974,0,0,-0.39739,0
25,-0.0088125,-0.30628,0.39681,-0.32566,0,0.0013743,0.97602,-0.0055347,-0.0057271,0,0,-0.50383,0
25,-0.034505,-0.30596,0.39166,-0.32143,0,0.0040047,0.98773,-0.0029037,-0.0031947,0,0,-0.60274,0
25,-0.084635,-0.3056,0.38651,-0.3172,0,-0.0015009,1,3.6428e-19,2.5343e-18,0,0,-0.69413,0
25,-0.0061064,-0.30333,0.4586,-0.24513,0,-0.034747,0.96018,0.00075169,0.0061188,0,0,0.22801,0
25,-0.0075872,-0.30279,0.45272,-0.24198,0,-0.014272,0.97283,0.00098266,0.0041874,0,0,0.27472,0
25,-0.026174,-0.30223,0.44684,-0.23884,0,-0.0029453,0.98611,0.00073209,0.0021478,0,0,0.31687,0
25,-0.061867,-0.30165,0.44096,-0.2357,0,-0.0007664,1,-4.0855e-19,-1.0652e-18,0,0,0.35449,0
25,-0.0082385,-0.30268,0.44985,-0.25972,0,-0.035316,0.96214,-0.00055178,0.0030918,0,0,0.10191,0
25,0.0053563,-0.30215,0.44393,-0.25629,0,-0.016493,0.97474,6.6305e-05,0.001953,0,0,0.11722,0
25,0.0051217,-0.30147,0.43801,-0.25287,0,-0.0045234,0.98736,0.00025023,0.00092242,0,0,0.13164,0
25,-0.0089423,-0.30064,0.43209,-0.24945,0,0.00059394,1,-2.98e-19,-8.7975e-19,0,0,0.14517,0
25,-0.0087139,-0.30253,0.44111,-0.27431,0,-0.032505,0.96311,-0.002,0.00038397,0,0,-0.018978,0
25,0.0052328,-0.30202,0.4353,-0.2707,0,-0.015534,0.9754,-0.0010117,-4.2799e-06,0,0,-0.031645,0
25,0.0068909,-0.30137,0.42949,-0.26709,0,-0.0044779,0.9877,-0.00034508,-0.00013227,0,0,-0.041323,0
25,-0.0037394,-0.30057,0.42368,-0.26348,0,0.00066172,1,3.3962e-20,-4.3712e-19,0,0,-0.048013,0
25,-0.0075324,-0.30285,0.43236,-0.2889,0,-0.026316,0.96309,-0.003593,-0.0020048,0,0,-0.13465,0
25,-0.0079577,-0.30241,0.42682,-0.28519,0,-0.011393,0.97482,-0.0022515,-0.0016845,0,0,-0.17188,0
25,-0.020866,-0.30194,0.42128,-0.28149,0,-0.002809,0.98712,-0.0010538,-0.0010163,0,0,-0.20202,0
25,-0.046258,-0.30144,0.41574,-0.27779,0,-0.00056304,1,5.8736e-19,2.6264e-19,0,0,-0.22507,0
25,-0.010139,-0.3082,0.48042,-0.19899,0,-0.024665,0.95658,0.0040504,0.016095,0,0,0.65591,0
25,-0.014515,-0.3076,0.47426,-0.19644,0,0.0015331,0.97039,0.0034122,0.011381,0,0,0.78062,0
25,-0.053392,-0.307,0.4681,-0.19389,0,0.0084789,0.98486,0.0020621,0.0060161,0,0,0.89918,0
25,-0.12677,-0.30638,0.46194,-0.19134,0,-0.0038275,1,-1.5463e-18,-7.2934e-19,0,0,1.0116,0
25,-0.009108,-0.3061,0.47314,-0.21437,0,-0.031251,0.9588,0.0031358,0.012353,0,0,0.52841,0
25,0.0044947,-0.3055,0.46692,-0.21155,0,-0.0086793,0.97251,0.0027381,0.0085049,0,0,0.5967,0
25,-0.0019693,-0.30474,0.46069,-0.20872,0,0.0018409,0.98625,0.0016929,0.0043872,0,0,0.66226,0
25,-0.0285,-0.30382,0.45446,-0.2059,0,0.00030929,1,-1.1343e-18,-1.2609e-18,0,0,0.72511,0
25,-0.007888,-0.30448,0.46587,-0.22975,0,-0.034392,0.96,0.0020363,0.0090278,0,0,0.38653,0
25,0.0075071,-0.30389,0.45974,-0.22673,0,-0.015195,0.97333,0.0019283,0.006107,0,0,0.42617,0
25,0.01543,-0.30315,0.4536,-0.22371,0,-0.0034186,0.98666,0.0012495,0.0030978,0,0,0.46729,0
25,0.015881,-0.30224,0.44747,-0.22068,0,0.00093657,1,-8.1342e-19,-9.0685e-19,0,0,0.50991,0
25,-0.0064787,-0.30333,0.4586,-0.24513,0,-0.034087,0.96018,0.00075169,0.0061188,0,0,0.23027,0
25,-0.0054778,-0.30279,0.45272,-0.24198,0,-0.018013,0.97283,0.00098266,0.0041874,0,0,0.26903,0
25,-0.0011936,-0.30223,0.44684,-0.23884,0,-0.0072995,0.98611,0.00073209,0.0021478,0,0,0.31427,0
25,0.006374,-0.30165,0.44096,-0.2357,0,-0.0019456,1,-5.8359e-19,3.3295e-19,0,0,0.36599,0
25,-0.013567,-0.31745,0.49761,-0.15095,0,0.0061227,0.95281,0.0056613,0.02736,0,0,1.1218,0
25,-0.020844,-0.31682,0.49123,-0.14901,0,0.035026,0.96782,0.004599,0.01948,0,0,1.3238,0
25,-0.080933,-0.31618,0.48485,-0.14708,0,0.029411,0.98355,0.0027118,0.01036,0,0,1.5184,0
25,-0.19383,-0.31554,0.47847,-0.14514,0,-0.010722,1,-2.7059e-18,-5.9568e-18,0,0,1.7058,0
25,-0.0099947,-0.31391,0.49188,-0.16696,0,-0.0056293,0.95511,0.0053247,0.023057,0,0,1.001,0
25,0.0030662,-0.31326,0.4854,-0.16476,0,0.016232,0.97006,0.004316,0.016055,0,0,1.1199,0
25,-0.010156,-0.31245,0.47893,-0.16256,0,0.018007,0.98502,0.0025411,0.008369,0,0,1.2344,0
25,-0.049662,-0.31149,0.47246,-0.16036,0,-0.0003042,1,-1.9607e-18,-8.4261e-18,0,0,1.3446,0
25,-0.0068186,-0.31083,0.48615,-0.18298,0,-0.015955,0.95637,0.0047877,0.019302,0,0,0.84636,0
25,0.0095321,-0.31019,0.47975,-0.18057,0,0.00069867,0.97091,0.0039204,0.013355,0,0,0.93657,0
25,0.024255,-0.30939,0.47335,-0.17817,0,0.0063444,0.98546,0.0023245,0.006921,0,0,1.0269,0
