Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
99,-0.0067939,-0.19838,0.093631,1.0101,0,-0.088008,0.0038549,1.2157,0.22798,0,0,-0.0071719,0
99,-0.0028703,-0.20625,0.091733,0.9878,0,-0.092818,0.0056718,1.2207,0.23234,0,0,-0.015435,0
99,-0.0018693,-0.21452,0.089834,0.96552,0,-0.097907,0.0084004,1.2259,0.23668,0,0,-0.026894,0
99,-0.003791,-0.2232,0.087936,0.94324,0,-0.10328,0.012041,1.2312,0.241,0,0,-0.041548,0
99,-0.016299,-0.26693,0.60479,0.72915,0,0.27093,0.37739,0.81402,0.030052,0,0,-3.5871,0
99,-0.027436,-0.27215,0.59119,0.71302,0,0.31094,0.40464,0.7644,0.024351,0,0,-3.719,0
99,-0.024009,-0.27743,0.57759,0.69688,0,0.34496,0.43223,0.71261,0.018963,0,0,-3.8329,0
99,-0.0060177,-0.28278,0.56399,0.68075,0,0.373,0.46017,0.65864,0.013888,0,0,-3.9288,0
99,0.01474,-0.26586,0.63235,0.71525,0,0.2634,0.40246,0.75267,0.01943,0,0,-3.6251,0
99,-0.00088671,-0.27096,0.61798,0.69919,0,0.3008,0.42882,0.70238,0.014095,0,0,-3.7173,0
99,-0.0021018,-0.27613,0.60361,0.68314,0,0.33393,0.45534,0.65053,0.0091806,0,0,-3.7921,0
99,0.011095,-0.28135,0.58924,0.66708,0,0.3628,0.48202,0.59714,0.0046875,0,0,-3.8496,0
99,0.028203,-0.26307,0.6599,0.70136,0,0.25195,0.42513,0.69209,0.0095452,0,0,-3.638,0
99,0.0095081,-0.26825,0.64476,0.68537,0,0.28492,0.4504,0.64168,0.0046297,0,0,-3.6908,0
99,0.00514,-0.27353,0.62962,0.66939,0,0.31528,0.47567,0.59032,0.00021271,0,0,-3.7269,0
99,0.015099,-0.27892,0.61449,0.65341,0,0.34304,0.50095,0.53802,-0.0037057,0,0,-3.7462,0
99,0.024088,-0.25855,0.68746,0.68746,0,0.23657,0.44538,0.63228,0.00039818,0,0,-3.626,0
99,0.0037483,-0.26401,0.67155,0.67155,0,0.26328,0.46937,0.58231,-0.0040442,0,0,-3.6395,0
99,-0.0022832,-0.26965,0.65564,0.65564,0,0.28899,0.49322,0.53198,-0.0079408,0,0,-3.6371,0
99,0.0059932,-0.27546,0.63973,0.63973,0,0.3137,0.51694,0.48127,-0.011292,0,0,-3.6186,0
99,-0.019924,-0.27209,0.52085,0.76929,0,0.33306,0.29494,0.9845,0.067482,0,0,-3.0987,0
99,-0.03036,-0.27747,0.50943,0.75278,0,0.38001,0.32333,0.94139,0.060993,0,0,-3.3608,0
99,-0.031127,-0.2828,0.49802,0.73628,0,0.41505,0.35278,0.89425,0.054343,0,0,-3.608,0
99,-0.022226,-0.28808,0.4866,0.71977,0,0.43817,0.38329,0.84306,0.04753,0,0,-3.8403,0
99,0.016361,-0.27201,0.54883,0.75591,0,0.33468,0.32386,0.92942,0.054364,0,0,-3.2891,0
99,0.0022615,-0.2772,0.53668,0.73953,0,0.37742,0.35217,0.88342,0.047978,0,0,-3.512,0
99,-0.00042619,-0.28237,0.52454,0.72315,0,0.40979,0.38129,0.83395,0.041614,0,0,-3.7188,0
99,0.0082976,-0.28752,0.5124,0.70676,0,0.43181,0.4112,0.78103,0.035271,0,0,-3.9097,0
99,0.02872,-0.27029,0.57681,0.74253,0,0.33388,0.35135,0.87259,0.041887,0,0,-3.4527,0
99,0.010461,-0.27543,0.56394,0.72627,0,0.37027,0.37928,0.82442,0.035764,0,0,-3.6333,0
99,0.0052982,-0.28058,0.55107,0.71001,0,0.39781,0.40777,0.77341,0.02982,0,0,-3.7968,0
99,0.01323,-0.28575,0.5382,0.69376,0,0.41649,0.43682,0.71956,0.024057,0,0,-3.9432,0
99,0.017153,-0.26693,0.60479,0.72915,0,0.33064,0.37739,0.81402,0.030052,0,0,-3.5893,0
99,-0.0057596,-0.27215,0.59119,0.71302,0,0.35858,0.40464,0.7644,0.024351,0,0,-3.7248,0
99,-0.013954,-0.27743,0.57759,0.69688,0,0.37911,0.43223,0.71261,0.018963,0,0,-3.842,0
99,-0.0074299,-0.28278,0.56399,0.68075,0,0.39221,0.46017,0.65864,0.013888,0,0,-3.9408,0
99,-0.025743,-0.27343,0.43579,0.80776,0,0.31551,0.20884,1.1207,0.10955,0,0,-2.2264,0
99,-0.028438,-0.27948,0.42645,0.79071,0,0.38094,0.23568,1.0899,0.10368,0,0,-2.5648,0
99,-0.034471,-0.28531,0.41711,0.77367,0,0.43344,0.26441,1.0539,0.097078,0,0,-2.8987,0
99,-0.043841,-0.29094,0.40778,0.75662,0,0.47301,0.29504,1.0127,0.089742,0,0,-3.228,0
99,0.0085847,-0.27444,0.46414,0.79494,0,0.33617,0.2377,1.0795,0.095306,0,0,-2.5244,0
99,0.0037953,-0.28025,0.45411,0.77807,0,0.39528,0.26541,1.044,0.088999,0,0,-2.8452,0
99,-1.5912e-05,-0.28589,0.44408,0.76121,0,0.44158,0.29473,1.0036,0.082149,0,0,-3.1586,0
99,-0.002849,-0.29135,0.43405,0.74434,0,0.47506,0.32568,0.95829,0.074756,0,0,-3.4644,0
99,0.02419,-0.27399,0.49249,0.78211,0,0.35593,0.2664,1.034,0.081284,0,0,-2.8118,0
99,0.01365,-0.27958,0.48177,0.76543,0,0.40709,0.29463,0.99449,0.07477,0,0,-3.1083,0
99,0.0081734,-0.28505,0.47105,0.74874,0,0.44517,0.32419,0.95039,0.067904,0,0,-3.394,0
99,0.00776,-0.2904,0.46033,0.73205,0,0.47019,0.35509,0.90175,0.060686,0,0,-3.6691,0
99,0.021074,-0.27209,0.52085,0.76929,0,0.37482,0.29494,0.9845,0.067482,0,0,-3.0887,0
99,0.0011266,-0.27747,0.50943,0.75278,0,0.41637,0.32333,0.94139,0.060993,0,0,-3.354,0
99,-0.009903,-0.2828,0.49802,0.73628,0,0.44422,0.35278,0.89425,0.054343,0,0,-3.6051,0
99,-0.012015,-0.28808,0.4866,0.71977,0,0.45838,0.38329,0.84306,0.04753,0,0,-3.8419,0
99,-0.024696,-0.27017,0.34979,0.84447,0,0.20447,0.13099,1.2071,0.15097,0,0,-1.2664,0
99,-0.015165,-0.27718,0.34243,0.82671,0,0.27945,0.15351,1.1906,0.14732,0,0,-1.5812,0
99,-0.024327,-0.28389,0.33508,0.80895,0,0.34736,0.17866,1.1692,0.14255,0,0,-1.9032,0
99,-0.052182,-0.29029,0.32772,0.79119,0,0.4082,0.20646,1.1429,0.13668,0,0,-2.2323,0
99,-0.0058465,-0.2724,0.37846,0.83223,0,0.24824,0.15582,1.1835,0.13751,0,0,-1.5638,0
99,0.0039062,-0.27918,0.37044,0.81471,0,0.32098,0.18011,1.1621,0.13293,0,0,-1.8935,0
99,-0.00013107,-0.28567,0.36242,0.79719,0,0.38504,0.20683,1.1356,0.12733,0,0,-2.2273,0
99,-0.017958,-0.29188,0.35441,0.77967,0,0.44045,0.23596,1.104,0.12071,0,0,-2.5651,0
99,0.010699,-0.27349,0.40712,0.82,0,0.29219,0.18177,1.1547,0.1237,0,0,-1.8764,0
99,0.015202,-0.27995,0.39845,0.80271,0,0.36171,0.2075,1.1286,0.11838,0,0,-2.2142,0
99,0.010532,-0.28615,0.38977,0.78543,0,0.42031,0.23541,1.0972,0.11217,0,0,-2.5524,0
99,-0.0033132,-0.29209,0.38109,0.76815,0,0.468,0.26549,1.0606,0.10506,0,0,-2.8912,0
99,0.024939,-0.27343,0.43579,0.80776,0,0.33632,0.20884,1.1207,0.10955,0,0,-2.2045,0
99,0.018724,-0.27948,0.42645,0.79071,0,0.40165,0.23568,1.0899,0.10368,0,0,-2.5432,0
99,0.0076617,-0.28531,0.41711,0.77367,0,0.45317,0.26441,1.0539,0.097078,0,0,-2.8786,0
99,-0.008247,-0.29094,0.40778,0.75662,0,0.49086,0.29504,1.0127,0.089742,0,0,-3.2107,0
99,-0.016133,-0.2612,0.26302,0.87932,0,0.0562,0.070898,1.2448,0.18732,0,0,-0.54558,0
99,0.002439,-0.26915,0.25757,0.86067,0,0.11598,0.08718,1.2399,0.18664,0,0,-0.75968,0
99,-0.0050026,-0.27688,0.25212,0.84201,0,0.17578,0.10641,1.2318,0.18488,0,0,-0.98676,0
99,-0.038458,-0.2844,0.24667,0.82335,0,0.23562,0.1286,1.2203,0.18204,0,0,-1.2268,0
99,-0.017531,-0.265,0.29195,0.8677,0,0.10416,0.088932,1.2366,0.17588,0,0,-0.74869,0
99,0.0030734,-0.27277,0.28586,0.84935,0,0.16993,0.10749,1.2283,0.17415,0,0,-0.99762,0
99,4.6176e-05,-0.28029,0.27977,0.83099,0,0.23394,0.12896,1.216,0.17128,0,0,-1.258,0
99,-0.026613,-0.28756,0.27369,0.81263,0,0.29619,0.15334,1.1997,0.16727,0,0,-1.5298,0
99,-0.0065466,-0.26799,0.32087,0.85609,0,0.15515,0.10896,1.2241,0.16376,0,0,-0.98248,0
99,0.012269,-0.27545,0.31415,0.83803,0,0.22605,0.1296,1.2118,0.16104,0,0,-1.2638,0
99,0.0096589,-0.28262,0.30743,0.81997,0,0.29309,0.15304,1.1951,0.15717,0,0,-1.5548,0
99,-0.014378,-0.28952,0.3007,0.80191,0,0.35627,0.17929,1.1739,0.15215,0,0,-1.8556,0
99,0.016821,-0.27017,0.34979,0.84447,0,0.20919,0.13099,1.2071,0.15097,0,0,-1.247,0
99,0.030027,-0.27718,0.34243,0.82671,0,0.28433,0.15351,1.1906,0.14732,0,0,-1.5581,0
99,0.023836,-0.28389,0.33508,0.80895,0,0.35322,0.17866,1.1692,0.14255,0,0,-1.8772,0
99,-0.0017529,-0.29029,0.32772,0.79119,0,0.41585,0.20646,1.1429,0.13668,0,0,-2.2043,0
99,-0.0057479,-0.2456,0.17568,0.91226,0,-0.055206,0.032247,1.2476,0.21716,0,0,-0.17073,0
99,0.013121,-0.25424,0.17207,0.89252,0,-0.025808,0.042089,1.2498,0.21918,0,0,-0.27652,0
99,0.01046,-0.2629,0.16847,0.87278,0,0.0062414,0.054581,1.2503,0.22048,0,0,-0.39395,0
99,-0.013732,-0.27161,0.16487,0.85303,0,0.040941,0.069724,1.2492,0.22105,0,0,-0.52302,0
99,-0.019262,-0.2514,0.20479,0.90128,0,-0.022991,0.042974,1.2495,0.20791,0,0,-0.26548,0
99,0.0020475,-0.2599,0.20057,0.8819,0,0.01638,0.05495,1.2498,0.20907,0,0,-0.40333,0
99,0.0007601,-0.26837,0.19636,0.86252,0,0.057728,0.069751,1.2479,0.20936,0,0,-0.55304,0
99,-0.023124,-0.27681,0.19214,0.84314,0,0.10105,0.087375,1.2438,0.20878,0,0,-0.71462,0
99,-0.017304,-0.2566,0.23391,0.8903,0,0.01391,0.055858,1.2486,0.19797,0,0,-0.38761,0
99,0.0060362,-0.26487,0.22907,0.87128,0,0.063045,0.069981,1.2465,0.19823,0,0,-0.55995,0
99,0.0056785,-0.27303,0.22424,0.85227,0,0.11356,0.087028,1.2417,0.1975,0,0,-0.74451,0
99,-0.018377,-0.28107,0.21941,0.83325,0,0.16546,0.107,1.2342,0.19578,0,0,-0.94127,0
99,0.00012587,-0.2612,0.26302,0.87932,0,0.055496,0.070898,1.2448,0.18732,0,0,-0.53709,0
99,0.025087,-0.26915,0.25757,0.86067,0,0.11419,0.08718,1.2399,0.18664,0,0,-0.74637,0
99,0.025215,-0.27688,0.25212,0.84201,0,0.17375,0.10641,1.2318,0.18488,0,0,-0.96834,0
99,0.00050901,-0.2844,0.24667,0.82335,0,0.23417,0.1286,1.2203,0.18204,0,0,-1.203,0
99,0.0018174,-0.2232,0.087936,0.94324,0,-0.10934,0.012041,1.2312,0.241,0,0,-0.037756,0
99,0.014484,-0.2322,0.086145,0.92221,0,-0.10536,0.016876,1.2362,0.24506,0,0,-0.074987,0
99,0.015626,-0.24151,0.084354,0.90119,0,-0.10002,0.023608,1.2409,0.24882,0,0,-0.11959,0
99,0.0052448,-0.25113,0.082563,0.88017,0,-0.093305,0.032237,1.2451,0.25228,0,0,-0.17157,0
99,-0.013085,-0.23116,0.11718,0.93291,0,-0.09412,0.017104,1.2383,0.2337,0,0,-0.066138,0
99,0.001279,-0.24009,0.11479,0.91232,0,-0.082625,0.023444,1.2427,0.23713,0,0,-0.12124,0
99,0.001479,-0.24927,0.11239,0.89172,0,-0.069448,0.031971,1.2463,0.24012,0,0,-0.18464,0
99,-0.012485,-0.25868,0.11,0.87112,0,-0.054588,0.042686,1.2492,0.24268,0,0,-0.25632,0
99,-0.017493,-0.23863,0.14643,0.92259,0,-0.075874,0.02384,1.2438,0.22575,0,0,-0.1101,0
99,0.00021204,-0.24744,0.14343,0.90242,0,-0.056155,0.031848,1.2472,0.22851,0,0,-0.18703,0
99,0.0011326,-0.2564,0.14043,0.88225,0,-0.034366,0.042295,1.2494,0.23068,0,0,-0.27336,0
99,-0.014731,-0.26551,0.13744,0.86208,0,-0.010507,0.055182,1.2506,0.23227,0,0,-0.3691,0
99,-0.011406,-0.2456,0.17568,0.91226,0,-0.054606,0.032247,1.2476,0.21716,0,0,-0.16965,0
99,0.011283,-0.25424,0.17207,0.89252,0,-0.025954,0.042089,1.2498,0.21918,0,0,-0.27233,0
99,0.014587,-0.2629,0.16847,0.87278,0,0.0052278,0.054581,1.2503,0.22048,0,0,-0.38576,0
99,-0.0014939,-0.27161,0.16487,0.85303,0,0.038939,0.069724,1.2492,0.22105,0,0,-0.50992,0
99,0.0066599,-0.19484,0,0.97222,0,-0.12713,0.0036542,1.2055,0.25922,0,0,-0.0069135,0
99,0.012268,-0.20383,0,0.94972,0,-0.13635,0.005501,1.2112,0.26485,0,0,-0.015642,0
99,0.014452,-0.21338,0,0.92722,0,-0.14619,0.0084657,1.2171,0.27051,0,0,-0.028551,0
99,0.013211,-0.22348,0,0.90472,0,-0.15663,0.012548,1.2232,0.2762,0,0,-0.045642,0
99,-0.0053656,-0.20471,0.029312,0.96256,0,-0.12105,0.0054689,1.2149,0.25381,0,0,-0.010615,0
99,0.001046,-0.21376,0.028715,0.94055,0,-0.12664,0.0081413,1.2205,0.25895,0,0,-0.025531,0
99,0.0017541,-0.22328,0.028118,0.91854,0,-0.13229,0.012161,1.2263,0.26402,0,0,-0.045346,0
99,-0.0032413,-0.23329,0.027521,0.89653,0,-0.138,0.017529,1.232,0.26902,0,0,-0.07006,0
99,-0.011811,-0.21417,0.058624,0.9529,0,-0.11418,0.0082644,1.2235,0.24774,0,0,-0.020854,0
99,-0.00291,-0.22321,0.05743,0.93138,0,-0.11535,0.011933,1.2289,0.25235,0,0,-0.044863,0
99,-0.0019819,-0.23266,0.056236,0.90987,0,-0.11604,0.017209,1.2342,0.25679,0,0,-0.074644,0
99,-0.0090264,-0.24251,0.055042,0.88835,0,-0.11625,0.024092,1.2393,0.26105,0,0,-0.1102,0
99,-0.012675,-0.2232,0.087936,0.94324,0,-0.10652,0.012041,1.2312,0.241,0,0,-0.037629,0
99,0.0004003,-0.2322,0.086145,0.92221,0,-0.10251,0.016876,1.2362,0.24506,0,0,-0.073636,0
99,0.003244,-0.24151,0.084354,0.90119,0,-0.097456,0.023608,1.2409,0.24882,0,0,-0.11644,0
99,-0.0041439,-0.25113,0.082563,0.88017,0,-0.091363,0.032237,1.2451,0.25228,0,0,-0.16605,0
99,-0.0013563,-0.28278,0.56399,0.68075,0,0.35953,0.46017,0.65864,0.013888,0,0,-3.9246,0
99,-0.012022,-0.28723,0.55116,0.66553,0,0.37847,0.48662,0.60639,0.0093978,0,0,-3.943,0
99,-0.0064216,-0.29179,0.53833,0.65032,0,0.39036,0.51306,0.55349,0.0054182,0,0,-3.9436,0
99,0.015446,-0.29644,0.5255,0.6351,0,0.39521,0.53949,0.49995,0.0019492,0,0,-3.9263,0
99,0.012918,-0.28135,0.58924,0.66708,0,0.35497,0.48202,0.59714,0.0046875,0,0,-3.8456,0
99,-0.00073856,-0.28572,0.57568,0.65193,0,0.37457,0.50716,0.54604,0.00087532,0,0,-3.8291,0
99,0.00038403,-0.29018,0.56213,0.63678,0,0.38913,0.53217,0.49484,-0.0023656,0,0,-3.7965,0
99,0.016286,-0.29471,0.54857,0.62163,0,0.39865,0.55707,0.44356,-0.0050354,0,0,-3.748,0
99,0.014103,-0.27892,0.61449,0.65341,0,0.34033,0.50095,0.53802,-0.0037057,0,0,-3.7423,0
99,-8.2863e-05,-0.28339,0.6002,0.63833,0,0.35906,0.52465,0.4885,-0.0068732,0,0,-3.693,0
99,-0.00082426,-0.28794,0.58592,0.62325,0,0.37451,0.54815,0.43938,-0.0094345,0,0,-3.6295,0
99,0.011879,-0.29257,0.57164,0.60817,0,0.38667,0.57147,0.39067,-0.011389,0,0,-3.552,0
99,0.0021977,-0.27546,0.63973,0.63973,0,0.31562,0.51694,0.48127,-0.011292,0,0,-3.6146,0
99,-0.010055,-0.28023,0.62472,0.62472,0,0.33195,0.53909,0.43378,-0.013848,0,0,-3.5347,0
99,-0.010046,-0.28508,0.60971,0.60971,0,0.34651,0.56101,0.38712,-0.015788,0,0,-3.4426,0
99,0.0022243,-0.29001,0.5947,0.5947,0,0.35928,0.58269,0.34128,-0.017113,0,0,-3.3382,0
99,-0.0074094,-0.28808,0.4866,0.71977,0,0.41756,0.38329,0.84306,0.04753,0,0,-3.8442,0
99,-0.021903,-0.29266,0.47584,0.7042,0,0.43653,0.41277,0.79134,0.040913,0,0,-4.007,0
99,-0.018559,-0.29732,0.46507,0.68862,0,0.44026,0.44274,0.73694,0.034474,0,0,-4.1493,0
99,0.0026235,-0.30205,0.4543,0.67305,0,0.42876,0.47321,0.67987,0.028214,0,0,-4.2711,0
99,0.019122,-0.28752,0.5124,0.70676,0,0.41408,0.4112,0.78103,0.035271,0,0,-3.9106,0
99,0.0015418,-0.2919,0.50095,0.69131,0,0.43137,0.43988,0.72839,0.029298,0,0,-4.0254,0
99,0.0014119,-0.29636,0.48949,0.67585,0,0.43667,0.46886,0.67378,0.023649,0,0,-4.1204,0
99,0.018732,-0.3009,0.47804,0.6604,0,0.42999,0.49813,0.61721,0.018324,0,0,-4.1957,0
99,0.020719,-0.28575,0.5382,0.69376,0,0.40135,0.43682,0.71956,0.024057,0,0,-3.9415,0
99,0.0018878,-0.29009,0.52605,0.67842,0,0.41454,0.4645,0.66674,0.018793,0,0,-4.0084,0
99,0.00021146,-0.29451,0.51391,0.66309,0,0.41884,0.4923,0.61263,0.013963,0,0,-4.0564,0
99,0.01569,-0.29903,0.50177,0.64775,0,0.41428,0.52022,0.55724,0.0095695,0,0,-4.0855,0
99,-0.0026171,-0.28278,0.56399,0.68075,0,0.37938,0.46017,0.65864,0.013888,0,0,-3.9367,0
99,-0.020865,-0.28723,0.55116,0.66553,0,0.38603,0.48662,0.60639,0.0093978,0,0,-3.956,0
99,-0.02216,-0.29179,0.53833,0.65032,0,0.38678,0.51306,0.55349,0.0054182,0,0,-3.9573,0
99,-0.0065017,-0.29644,0.5255,0.6351,0,0.38162,0.53949,0.49995,0.0019492,0,0,-3.9406,0
99,-0.018996,-0.29094,0.40778,0.75662,0,0.45698,0.29504,1.0127,0.089742,0,0,-3.2447,0
99,-0.031431,-0.29625,0.39897,0.74054,0,0.50381,0.32548,0.96857,0.081995,0,0,-3.5566,0
99,-0.033154,-0.30152,0.39016,0.72446,0,0.52832,0.35719,0.91973,0.07384,0,0,-3.8526,0
99,-0.024166,-0.30672,0.38135,0.70838,0,0.53053,0.39018,0.86617,0.065276,0,0,-4.1328,0
99,0.018868,-0.29135,0.43405,0.74434,0,0.45657,0.32568,0.95829,0.074756,0,0,-3.4772,0
99,0.0036852,-0.29634,0.42459,0.72843,0,0.49398,0.3561,0.91079,0.067178,0,0,-3.7449,0
99,0.0017274,-0.30131,0.41513,0.71252,0,0.51161,0.38751,0.85921,0.059417,0,0,-3.9955,0
99,0.012995,-0.30625,0.40567,0.69661,0,0.50946,0.41991,0.80353,0.051471,0,0,-4.2289,0
99,0.026108,-0.2904,0.46033,0.73205,0,0.45053,0.35509,0.90175,0.060686,0,0,-3.6778,0
99,0.007215,-0.29514,0.45021,0.71631,0,0.4759,0.38519,0.85172,0.053484,0,0,-3.897,0
99,0.0039784,-0.29991,0.4401,0.70057,0,0.48399,0.41603,0.79827,0.046295,0,0,-4.0977,0
99,0.016399,-0.30469,0.42998,0.68483,0,0.4748,0.44759,0.74143,0.039117,0,0,-4.2797,0
99,0.0027251,-0.28808,0.4866,0.71977,0,0.43886,0.38329,0.84306,0.04753,0,0,-3.8463,0
99,-0.020841,-0.29266,0.47584,0.7042,0,0.44957,0.41277,0.79134,0.040913,0,0,-4.0128,0
99,-0.026401,-0.29732,0.46507,0.68862,0,0.44546,0.44274,0.73694,0.034474,0,0,-4.1591,0
99,-0.013954,-0.30205,0.4543,0.67305,0,0.42654,0.47321,0.67987,0.028214,0,0,-4.285,0
99,-0.027206,-0.29029,0.32772,0.79119,0,0.40712,0.20646,1.1429,0.13668,0,0,-2.2566,0
99,-0.028677,-0.2969,0.32078,0.77443,0,0.49547,0.23513,1.1123,0.12982,0,0,-2.6456,0
99,-0.036736,-0.30326,0.31384,0.75768,0,0.56326,0.26604,1.0759,0.12189,0,0,-3.0305,0
99,-0.051381,-0.30938,0.3069,0.74093,0,0.61049,0.29919,1.0337,0.11289,0,0,-3.4115,0
99,0.0080052,-0.29188,0.35441,0.77967,0,0.43449,0.23596,1.104,0.12071,0,0,-2.5886,0
99,0.0052104,-0.2981,0.34684,0.76314,0,0.51037,0.2656,1.0684,0.11328,0,0,-2.9618,0
99,0.0014571,-0.30411,0.33928,0.74661,0,0.56543,0.29715,1.0271,0.105,0,0,-3.3277,0
99,-0.0032546,-0.30992,0.33172,0.73008,0,0.59968,0.3306,0.98025,0.095851,0,0,-3.6864,0
99,0.022438,-0.29209,0.38109,0.76815,0,0.45724,0.26549,1.0606,0.10506,0,0,-2.9125,0
99,0.013462,-0.29789,0.3729,0.75184,0,0.51864,0.29571,1.0205,0.097339,0,0,-3.2613,0
99,0.008892,-0.30353,0.36472,0.73554,0,0.55841,0.32753,0.97508,0.088978,0,0,-3.5993,0
99,0.0087263,-0.30903,0.35653,0.71923,0,0.57656,0.36093,0.92442,0.07998,0,0,-3.9266,0
99,0.016091,-0.29094,0.40778,0.75662,0,0.47537,0.29504,1.0127,0.089742,0,0,-3.2283,0
99,-0.0039213,-0.29625,0.39897,0.74054,0,0.52029,0.32548,0.96857,0.081995,0,0,-3.5443,0
99,-0.014431,-0.30152,0.39016,0.72446,0,0.54222,0.35719,0.91973,0.07384,0,0,-3.8454,0
99,-0.015439,-0.30672,0.38135,0.70838,0,0.54115,0.39018,0.86617,0.065276,0,0,-4.1318,0
99,-0.026587,-0.2844,0.24667,0.82335,0,0.24151,0.1286,1.2203,0.18204,0,0,-1.2452,0
99,-0.01236,-0.29251,0.24153,0.80575,0,0.34825,0.15267,1.2047,0.17802,0,0,-1.5969,0
99,-0.02341,-0.3003,0.23639,0.78815,0,0.4453,0.17983,1.1838,0.17253,0,0,-1.9568,0
99,-0.059737,-0.30777,0.23125,0.77055,0,0.53267,0.21009,1.1575,0.16558,0,0,-2.3249,0
99,-0.0095535,-0.28756,0.27369,0.81263,0,0.30152,0.15334,1.1997,0.16727,0,0,-1.552,0
99,0.0055431,-0.29532,0.26795,0.79531,0,0.40417,0.1793,1.1792,0.16211,0,0,-1.9242,0
99,0.001267,-0.30275,0.26221,0.77799,0,0.49459,0.20811,1.1529,0.15556,0,0,-2.3014,0
99,-0.022382,-0.30987,0.25647,0.76068,0,0.57279,0.23976,1.1209,0.14762,0,0,-2.6836,0
99,0.0067917,-0.28952,0.3007,0.80191,0,0.35913,0.17929,1.1739,0.15215,0,0,-1.8801,0
99,0.016263,-0.29678,0.29436,0.78487,0,0.45599,0.20679,1.1484,0.14604,0,0,-2.265,0
99,0.011973,-0.30374,0.28802,0.76784,0,0.53713,0.23685,1.117,0.13868,0,0,-2.6513,0
99,-0.006078,-0.31041,0.28168,0.7508,0,0.60254,0.26946,1.0797,0.13006,0,0,-3.039,0
99,0.022448,-0.29029,0.32772,0.79119,0,0.41433,0.20646,1.1429,0.13668,0,0,-2.2294,0
99,0.0198,-0.2969,0.32078,0.77443,0,0.50372,0.23513,1.1123,0.12982,0,0,-2.6192,0
99,0.0087083,-0.30326,0.31384,0.75768,0,0.57292,0.26604,1.0759,0.12189,0,0,-3.0064,0
99,-0.010826,-0.30938,0.3069,0.74093,0,0.62194,0.29919,1.0337,0.11289,0,0,-3.391,0
99,-0.018724,-0.27161,0.16487,0.85303,0,0.041573,0.069724,1.2492,0.22105,0,0,-0.52802,0
99,0.005924,-0.28101,0.16147,0.83441,0,0.125,0.087233,1.2455,0.22068,0,0,-0.76456,0
99,-0.0024107,-0.29024,0.15808,0.81578,0,0.20953,0.10823,1.2382,0.21893,0,0,-1.0152,0
99,-0.043728,-0.29929,0.15468,0.79716,0,0.29515,0.13271,1.2272,0.21582,0,0,-1.2798,0
99,-0.022663,-0.27681,0.19214,0.84314,0,0.1046,0.087375,1.2438,0.20878,0,0,-0.72454,0
99,0.0046773,-0.28596,0.18816,0.82486,0,0.19696,0.10728,1.2366,0.20714,0,0,-1.0007,0
99,0.0016111,-0.29488,0.18418,0.80657,0,0.28795,0.13062,1.225,0.20403,0,0,-1.2893,0
99,-0.031862,-0.30356,0.1802,0.78829,0,0.37757,0.1574,1.2092,0.19947,0,0,-1.5905,0
99,-0.012481,-0.28107,0.21941,0.83325,0,0.17072,0.107,1.2342,0.19578,0,0,-0.95578,0
99,0.013279,-0.28979,0.21485,0.81531,0,0.27046,0.12909,1.223,0.19292,0,0,-1.2693,0
99,0.011036,-0.29823,0.21029,0.79736,0,0.36592,0.15449,1.2069,0.18857,0,0,-1.5936,0
99,-0.019211,-0.30639,0.20573,0.77942,0,0.45709,0.18319,1.186,0.18272,0,0,-1.9287,0
99,0.011822,-0.2844,0.24667,0.82335,0,0.23991,0.1286,1.2203,0.18204,0,0,-1.2217,0
99,0.031729,-0.29251,0.24153,0.80575,0,0.3455,0.15267,1.2047,0.17802,0,0,-1.5704,0
99,0.025863,-0.3003,0.23639,0.78815,0,0.44344,0.17983,1.1838,0.17253,0,0,-1.928,0
99,-0.0057762,-0.30777,0.23125,0.77055,0,0.53372,0.21009,1.1575,0.16558,0,0,-2.2946,0
99,-0.0086138,-0.25113,0.082563,0.88017,0,-0.098411,0.032237,1.2451,0.25228,0,0,-0.16734,0
99,0.015446,-0.26138,0.080874,0.86033,0,-0.059172,0.043007,1.2483,0.25518,0,0,-0.28628,0
99,0.012853,-0.27176,0.079184,0.8405,0,-0.015496,0.056974,1.2497,0.25719,0,0,-0.41809,0
99,-0.016394,-0.28225,0.077495,0.82067,0,0.032615,0.074137,1.2493,0.25831,0,0,-0.56275,0
99,-0.023929,-0.25868,0.11,0.87112,0,-0.057862,0.042686,1.2492,0.24268,0,0,-0.25459,0
99,0.0032583,-0.26879,0.10774,0.85169,0,-0.0045325,0.055706,1.2505,0.24453,0,0,-0.40827,0
99,0.002316,-0.27894,0.10548,0.83226,0,0.052495,0.0721,1.2495,0.2453,0,0,-0.57493,0
99,-0.026756,-0.28912,0.10322,0.81283,0,0.11322,0.09187,1.2461,0.245,0,0,-0.75459,0
99,-0.023239,-0.26551,0.13744,0.86208,0,-0.011723,0.055182,1.2506,0.23227,0,0,-0.3704,0
99,0.0065946,-0.27533,0.13461,0.84305,0,0.055461,0.070447,1.2496,0.23303,0,0,-0.56185,0
99,0.0067639,-0.2851,0.13178,0.82402,0,0.12565,0.089185,1.2457,0.23255,0,0,-0.76659,0
99,-0.02273,-0.2948,0.12895,0.805,0,0.19884,0.1114,1.2387,0.23084,0,0,-0.9846,0
