Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
68,0.14892,-0.67215,-0.082399,-0.49901,0,2.4699,0.96163,0.089814,-0.016048,0,0,13.437,0
68,0.48253,-0.67617,-0.081288,-0.49226,0,-0.091058,1,-1.0129e-17,2.2229e-18,0,0,13.445,0
68,0.10542,-0.66027,-0.10145,-0.51001,0,5.9094,0.87893,0.28337,-0.066415,0,0,13.63,0
68,0.15206,-0.66336,-0.10015,-0.50347,0,5.047,0.91743,0.19545,-0.043866,0,0,14.429,0
68,0.66347,-0.6662,-0.098846,-0.49693,0,2.7402,0.95779,0.101,-0.021728,0,0,15.2,0
68,1.6397,-0.66881,-0.097545,-0.49039,0,-1.011,1,-4.7284e-17,1.3654e-17,0,0,15.944,0
68,-0.027168,-0.66087,0,-0.52,0,2.3759,0.89987,0.19388,-0.010552,0,0,9.6793,0
68,-0.04569,-0.66399,0,-0.51333,0,1.5024,0.93172,0.13095,-0.0051907,0,0,9.7867,0
68,-0.31702,-0.66689,0,-0.50667,0,0.54114,0.96509,0.066323,-0.0016735,0,0,9.9274,0
68,-0.84116,-0.66956,0,-0.5,0,-0.50795,1,-2.6663e-18,-3.4506e-18,0,0,10.101,0
68,0.012463,-0.66515,-0.01699,-0.51916,0,3.192,0.89875,0.20498,-0.016704,0,0,10.617,0
68,-0.057988,-0.66841,-0.016763,-0.51233,0,2.2388,0.93252,0.1358,-0.0088306,0,0,10.344,0
68,-0.17829,-0.67209,-0.016537,-0.5055,0,1.1728,0.96627,0.067475,-0.0032625,0,0,10.071,0
68,-0.34845,-0.67618,-0.01631,-0.49866,0,-0.0061088,1,-4.0626e-17,6.3898e-19,0,0,9.8001,0
68,0.05247,-0.66785,-0.033979,-0.51833,0,3.7536,0.89521,0.22077,-0.024643,0,0,11.305,0
68,0.0030049,-0.67113,-0.033535,-0.51151,0,2.9003,0.9301,0.14709,-0.014259,0,0,11.144,0
68,0.11416,-0.67482,-0.033091,-0.50468,0,1.629,0.96503,0.073504,-0.0060445,0,0,10.965,0
68,0.38595,-0.67893,-0.032646,-0.49786,0,-0.060227,1,-4.5672e-17,2.7857e-18,0,0,10.769,0
68,0.092853,-0.66896,-0.050969,-0.5175,0,4.0606,0.88924,0.24125,-0.034368,0,0,11.744,0
68,0.13729,-0.67213,-0.050316,-0.51086,0,3.4869,0.92447,0.16483,-0.021475,0,0,12.188,0
68,0.56035,-0.67509,-0.049662,-0.50423,0,1.9099,0.96139,0.08441,-0.010019,0,0,12.61,0
68,1.362,-0.67782,-0.049009,-0.49759,0,-0.67031,1,-1.7804e-17,2.9896e-18,0,0,13.009,0
68,-0.017299,-0.64072,0.050969,-0.5175,0,1.1816,0.91059,0.14568,0.0044244,0,0,7.5494,0
68,-0.020272,-0.64364,0.050316,-0.51086,0,0.68718,0.93903,0.096981,0.0046925,0,0,7.4317,0
68,-0.20994,-0.64633,0.049662,-0.50423,0,0.19907,0.96883,0.048421,0.0032177,0,0,7.349,0
68,-0.58632,-0.64878,0.049009,-0.49759,0,-0.2827,1,-1.5565e-18,-1.4394e-18,0,0,7.3014,0
68,0.0087666,-0.64841,0.033979,-0.51833,0,1.7451,0.90922,0.1575,0.00076482,0,0,8.4193,0
68,-0.048029,-0.65153,0.033535,-0.51151,0,1.2048,0.9395,0.10287,0.0025644,0,0,8.0116,0
68,-0.13881,-0.65502,0.033091,-0.50468,0,0.62457,0.96976,0.050369,0.0023095,0,0,7.611,0
68,-0.26358,-0.65888,0.032646,-0.49786,0,0.0044826,1,-2.3851e-17,-1.0788e-18,0,0,7.2175,0
68,0.040247,-0.65512,0.01699,-0.51916,0,2.1764,0.90565,0.17357,-0.0042272,0,0,9.125,0
68,-0.0015916,-0.65831,0.016763,-0.51233,0,1.6938,0.93706,0.11419,-0.00072999,0,0,8.805,0
68,0.08163,-0.66187,0.016537,-0.5055,0,0.95693,0.96851,0.056336,0.00067907,0,0,8.4747,0
68,0.28991,-0.6658,0.01631,-0.49866,0,-0.034359,1,-3.4031e-17,-7.4685e-19,0,0,8.1339,0
68,0.077142,-0.66087,0,-0.52,0,2.4754,0.89987,0.19388,-0.010552,0,0,9.6665,0
68,0.11904,-0.66399,0,-0.51333,0,2.1544,0.93172,0.13095,-0.0051907,0,0,9.8118,0
68,0.45138,-0.66689,0,-0.50667,0,1.1962,0.96509,0.066323,-0.0016735,0,0,9.9399,0
68,1.0742,-0.66956,0,-0.5,0,-0.39922,1,-3.2097e-17,-4.4345e-19,0,0,10.051,0
68,-0.0081797,-0.61345,0.10145,-0.51001,0,0.43148,0.92116,0.10078,0.011221,0,0,5.5129,0
68,0.0004535,-0.61605,0.10015,-0.50347,0,0.21227,0.94624,0.065787,0.0087852,0,0,5.248,0
68,-0.11928,-0.6184,0.098846,-0.49693,0,0.02356,0.97252,0.032195,0.0050448,0,0,5.0173,0
68,-0.36738,-0.6205,0.097545,-0.49039,0,-0.13466,1,1.1608e-17,-5.9547e-19,0,0,4.8208,0
68,0.0046184,-0.62292,0.084621,-0.5125,0,0.76886,0.91962,0.11204,0.0098556,0,0,6.2773,0
68,-0.037449,-0.62575,0.08351,-0.50576,0,0.52671,0.94643,0.071808,0.0080954,0,0,5.8035,0
68,-0.10118,-0.62888,0.082399,-0.49901,0,0.27331,0.97323,0.034462,0.0048101,0,0,5.3409,0
68,-0.18658,-0.63228,0.081288,-0.49226,0,0.0086615,1,-5.5133e-18,-1.2104e-18,0,0,4.8894,0
68,0.027405,-0.63201,0.067795,-0.515,0,1.0539,0.9161,0.12701,0.00759,0,0,6.9527,0
68,-0.0047585,-0.63495,0.0669,-0.50822,0,0.84017,0.94403,0.082206,0.0067312,0,0,6.5395,0
68,0.053004,-0.63819,0.066004,-0.50144,0,0.48361,0.972,0.03987,0.0042011,0,0,6.1223,0
68,0.20069,-0.64171,0.065109,-0.49466,0,-0.015771,1,-7.5494e-18,-1.2326e-18,0,0,5.701,0
68,0.060179,-0.64072,0.050969,-0.5175,0,1.2866,0.91059,0.14568,0.0044244,0,0,7.5392,0
68,0.098526,-0.64364,0.050316,-0.51086,0,1.1526,0.93903,0.096981,0.0046925,0,0,7.456,0
68,0.34328,-0.64633,0.049662,-0.50423,0,0.65445,0.96883,0.048421,0.0032177,0,0,7.3615,0
68,0.79444,-0.64878,0.049009,-0.49759,0,-0.20796,1,5.5002e-18,-6.6186e-19,0,0,7.2557,0
68,-0.00044116,-0.5835,0.15095,-0.49761,0,0.048583,0.93135,0.062329,0.011495,0,0,3.6941,0
68,0.015432,-0.58569,0.14901,-0.49123,0,-0.005637,0.95318,0.039465,0.0083764,0,0,3.3524,0
68,-0.048042,-0.58761,0.14708,-0.48485,0,-0.038777,0.97606,0.018689,0.0045447,0,0,3.0419,0
68,-0.19086,-0.58929,0.14514,-0.47847,0,-0.050835,1,1.0971e-18,1.5071e-18,0,0,2.7624,0
68,0.00098134,-0.59338,0.13445,-0.50174,0,0.21487,0.92972,0.072058,0.011929,0,0,4.3264,0
68,-0.027215,-0.59582,0.13268,-0.49514,0,0.15232,0.95317,0.044906,0.0088403,0,0,3.8457,0
68,-0.067678,-0.59845,0.13091,-0.48853,0,0.083595,0.97659,0.020887,0.0048639,0,0,3.3781,0
68,-0.12041,-0.60126,0.12915,-0.48193,0,0.008683,1,4.825e-19,-4.5066e-19,0,0,2.9237,0
68,0.015592,-0.60336,0.11795,-0.50587,0,0.37223,0.92633,0.084874,0.011838,0,0,4.9304,0
68,-0.0066768,-0.60594,0.11639,-0.49922,0,0.32156,0.95085,0.05368,0.0089765,0,0,4.485,0
68,0.029316,-0.60871,0.11484,-0.49256,0,0.19593,0.97541,0.025389,0.0050306,0,0,4.0405,0
68,0.12357,-0.61167,0.11328,-0.4859,0,-0.004669,1,2.4964e-18,-1.9335e-18,0,0,3.597,0
68,0.04339,-0.61345,0.10145,-0.51001,0,0.52066,0.92116,0.10078,0.011221,0,0,5.5059,0
68,0.077047,-0.61605,0.10015,-0.50347,0,0.50208,0.94624,0.065787,0.0087852,0,0,5.2705,0
68,0.24294,-0.6184,0.098846,-0.49693,0,0.29822,0.97252,0.032195,0.0050448,0,0,5.0292,0
68,0.54107,-0.6205,0.097545,-0.49039,0,-0.090891,1,7.1389e-18,-2.9412e-18,0,0,4.7821,0
68,0.0053333,-0.55428,0.19899,-0.48042,0,-0.086505,0.94091,0.032112,0.0074437,0,0,2.1787,0
68,0.024382,-0.556,0.19644,-0.47426,0,-0.064757,0.95969,0.019105,0.0050865,0,0,1.8161,0
68,0.00303,-0.55748,0.19389,-0.4681,0,-0.039955,0.97939,0.0084007,0.0026052,0,0,1.4798,0
68,-0.058722,-0.55872,0.19134,-0.46194,0,-0.012097,1,-4.7839e-18,-1.2327e-18,0,0,1.1699,0
68,-0.0017189,-0.56358,0.18298,-0.48615,0,-0.028879,0.93929,0.039762,0.0090308,0,0,2.6674,0
68,-0.018099,-0.56555,0.18057,-0.47975,0,-0.0075479,0.95954,0.023528,0.0063045,0,0,2.2229,0
68,-0.039761,-0.56763,0.17817,-0.47335,0,0.0042957,0.97978,0.010274,0.0032943,0,0,1.792,0
68,-0.066706,-0.5698,0.17576,-0.46695,0,0.0066516,1,2.3571e-18,-3.1346e-18,0,0,1.3746,0
68,0.0059239,-0.57332,0.16696,-0.49188,0,0.037162,0.9361,0.049835,0.010381,0,0,3.1714,0
68,-0.0075169,-0.57545,0.16476,-0.4854,0,0.063005,0.95737,0.030315,0.0074012,0,0,2.7417,0
68,0.011026,-0.57767,0.16256,-0.47893,0,0.050792,0.97867,0.013704,0.0039407,0,0,2.3163,0
68,0.061552,-0.57999,0.16036,-0.47246,0,0.00052021,1,2.4124e-18,-3.4223e-18,0,0,1.8952,0
68,0.028262,-0.5835,0.15095,-0.49761,0,0.11162,0.93135,0.062329,0.011495,0,0,3.6906,0
68,0.056127,-0.58569,0.14901,-0.49123,0,0.1469,0.95318,0.039465,0.0083764,0,0,3.3725,0
68,0.15539,-0.58761,0.14708,-0.48485,0,0.099533,0.97606,0.018689,0.0045447,0,0,3.0529,0
68,0.32605,-0.58929,0.14514,-0.47847,0,-0.030491,1,-4.6179e-18,-2.0958e-18,0,0,2.7319,0
68,0.0087063,-0.52801,0.24513,-0.4586,0,-0.091844,0.94957,0.010492,0.0012937,0,0,1.003,0
68,0.028032,-0.52927,0.24198,-0.45272,0,-0.050329,0.96559,0.0048157,0.00050434,0,0,0.65819,0
68,0.035837,-0.53032,0.23884,-0.44684,0,-0.019624,0.98241,0.0013184,7.3104e-05,0,0,0.33424,0
68,0.03212,-0.53115,0.2357,-0.44096,0,0.00026798,1,1.1207e-18,3.9109e-19,0,0,0.031148,0
68,-0.0034954,-0.53613,0.22975,-0.46587,0,-0.089075,0.94807,0.015934,0.0033976,0,0,1.3524,0
68,-0.010614,-0.53763,0.22673,-0.45974,0,-0.044954,0.96539,0.0080568,0.0020719,0,0,0.97005,0
68,-0.018087,-0.53915,0.22371,-0.4536,0,-0.013863,0.9827,0.0027455,0.00093932,0,0,0.60024,0
68,-0.025914,-0.5407,0.22068,-0.44747,0,0.0041961,1,-1.961e-18,-7.7665e-20,0,0,0.243,0
68,-0.0010962,-0.54489,0.21437,-0.47314,0,-0.075204,0.94518,0.023141,0.0054476,0,0,1.7442,0
68,-0.0074962,-0.54654,0.21155,-0.46692,0,-0.029033,0.96342,0.01282,0.0035992,0,0,1.3617,0
68,-0.0019816,-0.5482,0.20872,-0.46069,0,-0.003309,0.98169,0.0051062,0.0017834,0,0,0.98535,0
68,0.015448,-0.54988,0.2059,-0.45446,0,0.0019671,1,-4.8712e-18,-2.3258e-19,0,0,0.61515,0
68,0.015904,-0.55428,0.19899,-0.48042,0,-0.050231,0.94091,0.032112,0.0074437,0,0,2.1784,0
68,0.037386,-0.556,0.19644,-0.47426,0,-0.0025659,0.95969,0.019105,0.0050865,0,0,1.8332,0
68,0.084154,-0.55748,0.19389,-0.4681,0,0.012038,0.97939,0.0084007,0.0026052,0,0,1.4896,0
68,0.15621,-0.55872,0.19134,-0.46194,0,-0.0064189,1,-7.6101e-18,-7.3664e-20,0,0,1.1476,0
68,0.010325,-0.5059,0.2889,-0.43236,0,-0.052428,0.95698,-0.0033405,-0.0051713,0,0,0.15243,0
68,0.028169,-0.50677,0.28519,-0.42682,0,-0.017157,0.97065,-0.0040752,-0.0041207,0,0,-0.14925,0
68,0.054063,-0.50745,0.28149,-0.42128,0,0.00047526,0.98498,-0.0029617,-0.002397,0,0,-0.43584,0
68,0.088006,-0.50794,0.27779,-0.41574,0,0.000468,1,7.0086e-19,1.9865e-18,0,0,-0.70733,0
68,-0.0046987,-0.51254,0.27431,-0.44111,0,-0.068393,0.95576,0.00011434,-0.0030252,0,0,0.38181,0
68,-0.0049583,-0.5136,0.2707,-0.4353,0,-0.030384,0.9705,-0.0019473,-0.002515,0,0,0.074014,0
68,-0.0025065,-0.51464,0.26709,-0.42949,0,-0.0068765,0.98525,-0.0019854,-0.0015066,0,0,-0.22322,0
68,0.0026565,-0.51563,0.26348,-0.42368,0,0.0021289,1,1.0041e-18,1.0018e-18,0,0,-0.50991,0
68,-0.0058027,-0.51991,0.25972,-0.44985,0,-0.07627,0.95328,0.0047251,-0.00087023,0,0,0.66612,0
68,-0.0069115,-0.52111,0.25629,-0.44393,0,-0.036915,0.96882,0.0010163,-0.00097334,0,0,0.34785,0
68,-0.010349,-0.52226,0.25287,-0.43801,0,-0.010963,0.98439,-0.00055875,-0.00068326,0,0,0.03624,0
68,-0.016115,-0.52337,0.24945,-0.43209,0,0.0015846,1,9.9301e-19,3.6003e-19,0,0,-0.26872,0
68,0.0070132,-0.52801,0.24513,-0.4586,0,-0.076058,0.94957,0.010492,0.0012937,0,0,1.0053,0
68,0.022309,-0.52927,0.24198,-0.45272,0,-0.036749,0.96559,0.0048157,0.00050434,0,0,0.67226,0
68,0.030536,-0.53032,0.23884,-0.44684,0,-0.011785,0.98241,0.0013184,7.3104e-05,0,0,0.34255,0
68,0.031693,-0.53115,0.2357,-0.44096,0,-0.001165,1,6.6766e-19,6.1081e-20,0,0,0.016231,0
68,0.011727,-0.4885,0.32989,-0.40196,0,-0.010643,0.96267,-0.01108,-0.011059,0,0,-0.43527,0
68,0.027102,-0.48909,0.32566,-0.39681,0,0.011076,0.97452,-0.0088327,-0.0081732,0,0,-0.68031,0
68,0.06316,-0.48952,0.32143,-0.39166,0,0.01361,0.98696,-0.0051392,-0.0044869,0,0,-0.91587,0
68,0.1199,-0.48979,0.3172,-0.38651,0,-0.0030428,1,3.6153e-18,2.3915e-18,0,0,-1.142,0
68,-0.00516,-0.49356,0.31622,-0.4121,0,-0.028142,0.96193,-0.0091184,-0.0090291,0,0,-0.29356,0
68,-0.00112,-0.49429,0.31206,-0.40667,0,-0.004266,0.97461,-0.0075469,-0.0066336,0,0,-0.52326,0
68,0.0076827,-0.49494,0.3079,-0.40124,0,0.0053481,0.9873,-0.0045075,-0.0036239,0,0,-0.74514,0
68,0.021248,-0.49554,0.30374,-0.39582,0,0.00069971,1,2.9785e-18,1.0897e-18,0,0,-0.9592,0
68,-0.0086193,-0.49936,0.30256,-0.42223,0,-0.0412,0.96003,-0.0065384,-0.0070666,0,0,-0.096223,0
68,-0.0062996,-0.50018,0.29857,-0.41668,0,-0.015902,0.97332,-0.0059611,-0.0052828,0,0,-0.34242,0
68,-0.015367,-0.50092,0.29459,-0.41112,0,-0.0019555,0.98664,-0.0037816,-0.0029272,0,0,-0.58277,0
68,-0.035823,-0.50159,0.2906,-0.40556,0,0.00063938,1,2.2704e-18,1.145e-18,0,0,-0.81728,0
68,0.0013491,-0.5059,0.2889,-0.43236,0,-0.049815,0.95698,-0.0033405,-0.0051713,0,0,0.15675,0
68,0.011563,-0.50677,0.28519,-0.42682,0,-0.023831,0.97065,-0.0040752,-0.0041207,0,0,-0.13779,0
68,-0.0059903,-0.50745,0.28149,-0.42128,0,-0.008301,0.98498,-0.0029617,-0.002397,0,0,-0.42877,0
68,-0.051312,-0.50794,0.27779,-0.41574,0,-0.0032238,1,1.4907e-18,2.5575e-18,0,0,-0.71619,0
68,0.013628,-0.47569,0.3677,-0.3677,0,0.024976,0.96607,-0.014973,-0.016645,0,0,-0.85899,0
68,0.026249,-0.47616,0.36298,-0.36298,0,0.033122,0.97683,-0.011097,-0.011884,0,0,-1.0504,0
68,0.06951,-0.47649,0.35827,-0.35827,0,0.022503,0.98814,-0.0061061,-0.0063358,0,0,-1.2369,0
68,0.14341,-0.4767,0.35355,-0.35355,0,-0.0068815,1,-7.4557e-19,5.8386e-19,0,0,-1.4186,0
68,-0.0039132,-0.47931,0.35509,-0.37912,0,0.010578,0.96604,-0.013851,-0.014508,0,0,-0.76537,0
68,0.0010663,-0.47984,0.35042,-0.37413,0,0.020088,0.97734,-0.010248,-0.010237,0,0,-0.92309,0
68,0.013725,-0.48031,0.34575,-0.36913,0,0.016498,0.98866,-0.0056315,-0.0054007,0,0,-1.0759,0
68,0.034064,-0.48071,0.34108,-0.36414,0,-0.00019205,1,-2.2314e-19,6.8221e-19,0,0,-1.2238,0
68,-0.0093034,-0.48358,0.34249,-0.39054,0,-0.0029099,0.96491,-0.012553,-0.012646,0,0,-0.62245,0
68,-0.0062793,-0.48416,0.33798,-0.3854,0,0.0084816,0.97657,-0.0094937,-0.0089997,0,0,-0.79661,0
68,-0.01891,-0.48465,0.33347,-0.38026,0,0.00939,0.98827,-0.0053093,-0.0047844,0,0,-0.96689,0
68,-0.047195,-0.48507,0.32896,-0.37512,0,-0.00018491,1,1.2707e-18,1.952e-18,0,0,-1.1333,0
68,-0.002543,-0.4885,0.32989,-0.40196,0,-0.015487,0.96267,-0.01108,-0.011059,0,0,-0.43023,0
68,0.0042122,-0.48909,0.32566,-0.39681,0,-0.0016966,0.97452,-0.0088327,-0.0081732,0,0,-0.67093,0
68,-0.028396,-0.48952,0.32143,-0.39166,0,0.0011792,0.98696,-0.0051392,-0.0044869,0,0,-0.90983,0
68,-0.10037,-0.48979,0.3172,-0.38651,0,-0.0068601,1,3.736e-18,4.3932e-18,0,0,-1.1469,0
68,0.015508,-0.46646,0.40196,-0.32989,0,0.05685,0.9668,-0.017129,-0.023036,0,0,-1.2245,0
68,0.026024,-0.46693,0.39681,-0.32566,0,0.055179,0.97732,-0.012379,-0.016123,0,0,-1.386,0
68,0.078819,-0.46731,0.39166,-0.32143,0,0.032517,0.98839,-0.0066694,-0.0084443,0,0,-1.545,0
68,0.17389,-0.4676,0.38651,-0.3172,0,-0.011135,1,1.2241e-18,-2.0345e-19,0,0,-1.7014,0
68,-0.00034379,-0.4691,0.39054,-0.34249,0,0.046715,0.96763,-0.016291,-0.020361,0,0,-1.1449,0
68,0.0019291,-0.46959,0.3854,-0.33798,0,0.043602,0.97839,-0.011617,-0.014018,0,0,-1.2504,0
68,0.017408,-0.47005,0.38026,-0.33347,0,0.027761,0.98918,-0.0061865,-0.0072313,0,0,-1.353,0
68,0.046094,-0.47048,0.37512,-0.32896,0,-0.00080705,1,1.2077e-18,-2.9416e-19,0,0,-1.4527,0
68,-0.0074352,-0.47218,0.37912,-0.35509,0,0.033395,0.96739,-0.015572,-0.018231,0,0,-1.0216,0
68,-0.0071988,-0.47267,0.37413,-0.35042,0,0.031302,0.97822,-0.011189,-0.012606,0,0,-1.136,0
68,-0.022888,-0.47311,0.36913,-0.34575,0,0.019967,0.98909,-0.0059988,-0.0065285,0,0,-1.2487,0
68,-0.054502,-0.47351,0.36414,-0.34108,0,-0.00061236,1,1.5341e-18,2.7225e-19,0,0,-1.3597,0
68,-0.0057659,-0.47569,0.3677,-0.3677,0,0.016889,0.96607,-0.014973,-0.016645,0,0,-0.85479,0
68,-0.0013596,-0.47616,0.36298,-0.36298,0,0.01828,0.97683,-0.011097,-0.011884,0,0,-1.0427,0
68,-0.042071,-0.47649,0.35827,-0.35827,0,0.0091336,0.98814,-0.0061061,-0.0063358,0,0,-1.2319,0
68,-0.1279,-0.4767,0.35355,-0.35355,0,-0.010551,1,2.2034e-18,1.4958e-18,0,0,-1.4225,0
68,0.016768,-0.45889,0.43236,-0.2889,0,0.088072,0.96496,-0.018704,-0.031181,0,0,-1.6014,0
68,0.026509,-0.45941,0.42682,-0.28519,0,0.083174,0.97607,-0.013443,-0.021676,0,0,-1.7706,0
68,0.09366,-0.45988,0.42128,-0.28149,0,0.04802,0.98775,-0.0072085,-0.011282,0,0,-1.9368,0
68,0.21822,-0.46031,0.41574,-0.27779,0,-0.01739,1,2.2848e-18,7.1395e-19,0,0,-2.1001,0
68,0.0046446,-0.46128,0.42223,-0.30256,0,0.081994,0.96662,-0.017943,-0.027702,0,0,-1.521,0
68,0.0020713,-0.46181,0.41668,-0.29857,0,0.070207,0.97771,-0.012664,-0.018862,0,0,-1.6059,0
68,0.020765,-0.46238,0.41112,-0.29459,0,0.042408,0.98884,-0.0066829,-0.0096282,0,0,-1.688,0
68,0.060725,-0.46297,0.40556,-0.2906,0,-0.0014022,1,1.9377e-18,-8.6138e-19,0,0,-1.7673,0
68,-0.0036902,-0.46381,0.4121,-0.31622,0,0.068834,0.96723,-0.017418,-0.024987,0,0,-1.3948,0
68,-0.0088663,-0.46432,0.40667,-0.31206,0,0.054949,0.97812,-0.012309,-0.017011,0,0,-1.4757,0
68,-0.028364,-0.46485,0.40124,-0.3079,0,0.03178,0.98905,-0.0065032,-0.0086824,0,0,-1.5562,0
68,-0.062183,-0.46539,0.39582,-0.30374,0,-0.00067166,1,2.305e-18,4.7755e-19,0,0,-1.6363,0
68,-0.0082365,-0.46646,0.40196,-0.32989,0,0.04859,0.9668,-0.017129,-0.023036,0,0,-1.2226,0
68,-0.0063043,-0.46693,0.39681,-0.32566,0,0.037399,0.97732,-0.012379,-0.016123,0,0,-1.3799,0
68,-0.053726,-0.46731,0.39166,-0.32143,0,0.016136,0.98839,-0.0066694,-0.0084443,0,0,-1.5413,0
68,-0.1505,-0.4676,0.38651,-0.3172,0,-0.015199,1,3.3865e-18,4.7308e-18,0,0,-1.7069,0
68,0.017697,-0.45067,0.4586,-0.24513,0,0.12729,0.96122,-0.019614,-0.040915,0,0,-1.9946,0
68,0.027734,-0.4512,0.45272,-0.24198,0,0.12285,0.97353,-0.014124,-0.028505,0,0,-2.2071,0
68,0.11254,-0.45173,0.44684,-0.23884,0,0.071451,0.98646,-0.0075864,-0.014867,0,0,-2.4146,0
68,0.27212,-0.45224,0.44096,-0.2357,0,-0.026907,1,7.0648e-19,-8.486e-19,0,0,-2.6168,0
68,0.0092184,-0.45358,0.44985,-0.25972,0,0.12255,0.96348,-0.019099,-0.036805,0,0,-1.9225,0
68,0.0022367,-0.45414,0.44393,-0.25629,0,0.10516,0.97562,-0.013492,-0.025058,0,0,-2.02,0
68,0.025285,-0.45479,0.43801,-0.25287,0,0.063591,0.98779,-0.007125,-0.012789,0,0,-2.1131,0
68,0.078364,-0.45553,0.43209,-0.24945,0,-0.0021613,1,2.8739e-18,2.8415e-18,0,0,-2.2018,0
68,0.00013646,-0.45632,0.44111,-0.27431,0,0.10754,0.96472,-0.018796,-0.03356,0,0,-1.7917,0
68,-0.010718,-0.45688,0.4353,-0.2707,0,0.084455,0.97646,-0.013264,-0.022781,0,0,-1.8728,0
68,-0.035121,-0.45751,0.42949,-0.26709,0,0.048394,0.98822,-0.0069991,-0.011595,0,0,-1.953,0
68,-0.073073,-0.45822,0.42368,-0.26348,0,-0.00064357,1,3.9555e-18,2.5317e-18,0,0,-2.0322,0
68,-0.0095486,-0.45889,0.43236,-0.2889,0,0.082254,0.96496,-0.018704,-0.031181,0,0,-1.6022,0
68,-0.011129,-0.45941,0.42682,-0.28519,0,0.060729,0.97607,-0.013443,-0.021676,0,0,-1.7658,0
68,-0.068675,-0.45988,0.42128,-0.28149,0,0.02586,0.98775,-0.0072085,-0.011282,0,0,-1.9344,0
68,-0.18219,-0.46031,0.41574,-0.27779,0,-0.022353,1,3.9515e-18,-1.7781e-18,0,0,-2.108,0
68,0.018184,-0.43985,0.48042,-0.19899,0,0.17826,0.95658,-0.01911,-0.050774,0,0,-2.35,0
68,0.028879,-0.4403,0.47426,-0.19644,0,0.17188,0.97038,-0.013787,-0.035592,0,0,-2.6271,0
68,0.13066,-0.44076,0.4681,-0.19389,0,0.099437,0.98485,-0.0074167,-0.018667,0,0,-2.8967,0
68,0.32353,-0.44123,0.46194,-0.19134,0,-0.039062,1,-3.8777e-19,-4.2487e-20,0,0,-3.1587,0
68,0.011935,-0.44384,0.47314,-0.21437,0,0.17455,0.95912,-0.01914,-0.046637,0,0,-2.3108,0
68,0.0030454,-0.44434,0.46692,-0.21155,0,0.15037,0.97272,-0.013553,-0.031927,0,0,-2.4456,0
68,0.031301,-0.44497,0.46069,-0.20872,0,0.091168,0.98634,-0.0071729,-0.016381,0,0,-2.5735,0
68,0.096702,-0.44571,0.45446,-0.2059,0,-0.0030752,1,1.992e-18,2.9903e-18,0,0,-2.6948,0
68,0.0024513,-0.44744,0.46587,-0.22975,0,0.15696,0.96067,-0.019308,-0.043351,0,0,-2.1932,0
68,-0.012043,-0.44798,0.45974,-0.22673,0,0.12507,0.97377,-0.013666,-0.029564,0,0,-2.3043,0
68,-0.04185,-0.44863,0.4536,-0.22371,0,0.072454,0.98688,-0.0072295,-0.015114,0,0,-2.4123,0
68,-0.086969,-0.44938,0.44747,-0.22068,0,-0.00090423,1,3.4003e-18,4.2304e-19,0,0,-2.5173,0
68,-0.010266,-0.45067,0.4586,-0.24513,0,0.1255,0.96122,-0.019614,-0.040915,0,0,-1.9973,0
68,-0.016386,-0.4512,0.45272,-0.24198,0,0.095981,0.97353,-0.014124,-0.028505,0,0,-2.2034,0
68,-0.088792,-0.45173,0.44684,-0.23884,0,0.043297,0.98646,-0.0075864,-0.014867,0,0,-2.413,0
68,-0.22748,-0.45224,0.44096,-0.2357,0,-0.032549,1,3.8372e-18,-7.7441e-18,0,0,-2.6264,0
68,0.017653,-0.42534,0.49761,-0.15095,0,0.22579,0.95203,-0.016622,-0.058567,0,0,-2.5901,0
68,0.02882,-0.42559,0.49123,-0.14901,0,0.21331,0.96728,-0.011961,-0.041334,0,0,-2.9321,0
68,0.1424,-0.42587,0.48485,-0.14708,0,0.12114,0.98327,-0.0064204,-0.021811,0,0,-3.2655,0
68,0.35838,-0.42617,0.47847,-0.14514,0,-0.05074,1,1.7761e-18,1.3857e-17,0,0,-3.5902,0
68,0.01207,-0.43063,0.49188,-0.16696,0,0.22877,0.95455,-0.017357,-0.055201,0,0,-2.6091,0
68,0.004691,-0.43097,0.4854,-0.16476,0,0.19579,0.96967,-0.012274,-0.038053,0,0,-2.7914,0
68,0.037942,-0.43141,0.47893,-0.16256,0,0.11826,0.98483,-0.0064883,-0.019652,0,0,-2.9649,0
68,0.11182,-0.43198,0.47246,-0.16036,0,-0.00382,1,1.9495e-18,7.9402e-18,0,0,-3.1295,0
68,0.002519,-0.43547,0.48615,-0.18298,0,0.21355,0.95606,-0.018186,-0.052603,0,0,-2.5301,0
68,-0.012243,-0.43587,0.47975,-0.18057,0,0.1731,0.9707,-0.012882,-0.036139,0,0,-2.6888,0
68,-0.046778,-0.43638,0.47335,-0.17817,0,0.10138,0.98535,-0.0068204,-0.018604,0,0,-2.8417,0
68,-0.10108,-0.437,0.46695,-0.17576,0,-0.0016195,1,2.0657e-18,7.8517e-18,0,0,-2.9887,0
68,-0.011,-0.43985,0.48042,-0.19899,0,0.18014,0.95658,-0.01911,-0.050774,0,0,-2.3532,0
68,-0.021983,-0.4403,0.47426,-0.19644,0,0.14524,0.97038,-0.013787,-0.035592,0,0,-2.6242,0
