Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
47,0.0046135,-0.32365,0.59664,-0.48143,0,-0.75632,0.70888,0.095383,-0.072034,0,0,1.2565,0
47,0.00051713,-0.3198,0.62567,-0.54128,0,-0.78857,0.6518,0.23337,-0.058389,0,0,2.3674,0
47,-0.0049803,-0.32068,0.61106,-0.5292,0,-0.78122,0.66738,0.19796,-0.058394,0,0,2.1766,0
47,-0.0043044,-0.32201,0.59645,-0.51711,0,-0.76302,0.6829,0.1646,-0.058326,0,0,1.9845,0
47,0.0025448,-0.32376,0.58183,-0.50503,0,-0.73399,0.69836,0.13331,-0.058187,0,0,1.7911,0
47,0.008908,-0.32063,0.61019,-0.56799,0,-0.69523,0.6263,0.30621,-0.047759,0,0,2.9262,0
47,0.00025914,-0.32144,0.5958,-0.55487,0,-0.70598,0.64499,0.26313,-0.047484,0,0,2.7307,0
47,0.0012844,-0.32276,0.58141,-0.54175,0,-0.70695,0.66342,0.22227,-0.047264,0,0,2.5287,0
47,0.011984,-0.3246,0.56703,-0.52863,0,-0.69814,0.68157,0.18363,-0.0471,0,0,2.3201,0
47,0.00070026,-0.32171,0.5947,-0.5947,0,-0.57706,0.59282,0.39419,-0.041046,0,0,3.4692,0
47,-0.0022103,-0.32265,0.58054,-0.58054,0,-0.60903,0.61515,0.34269,-0.040119,0,0,3.272,0
47,0.0085331,-0.32414,0.56638,-0.56638,0,-0.63294,0.63705,0.29342,-0.039361,0,0,3.0634,0
47,0.03293,-0.32618,0.55222,-0.55222,0,-0.64878,0.6585,0.24634,-0.038773,0,0,2.8434,0
47,0.0087133,-0.32289,0.68241,-0.43566,0,-0.73967,0.675,0.080927,-0.12855,0,0,0.49916,0
47,0.010567,-0.32376,0.66694,-0.42727,0,-0.69796,0.68525,0.064434,-0.12683,0,0,0.39505,0
47,0.014117,-0.32488,0.65148,-0.41889,0,-0.65149,0.69626,0.048947,-0.12458,0,0,0.2952,0
47,0.019365,-0.32625,0.63601,-0.4105,0,-0.60027,0.70802,0.034464,-0.12181,0,0,0.19962,0
47,-0.0039919,-0.32101,0.66866,-0.46196,0,-0.77641,0.68053,0.10198,-0.10815,0,0,0.90475,0
47,-0.0055209,-0.3219,0.6534,-0.45269,0,-0.74363,0.69097,0.082488,-0.10719,0,0,0.77818,0
47,-0.0046762,-0.32308,0.63814,-0.44342,0,-0.7037,0.70202,0.064224,-0.1058,0,0,0.65548,0
47,-0.0014579,-0.32455,0.62288,-0.43414,0,-0.65661,0.71369,0.04719,-0.10396,0,0,0.53665,0
47,0.0028961,-0.31979,0.65491,-0.48827,0,-0.81352,0.67864,0.13357,-0.089608,0,0,1.3124,0
47,-0.0012992,-0.32078,0.63986,-0.47811,0,-0.78766,0.68999,0.11006,-0.089202,0,0,1.1647,0
47,-0.0024178,-0.32208,0.62481,-0.46795,0,-0.75257,0.70177,0.088042,-0.088454,0,0,1.0207,0
47,-0.00045956,-0.32369,0.60976,-0.45779,0,-0.70825,0.71397,0.067497,-0.087363,0,0,0.88016,0
47,0.029377,-0.31922,0.64116,-0.51457,0,-0.85101,0.66933,0.17567,-0.072936,0,0,1.722,0
47,0.023232,-0.32039,0.62632,-0.50352,0,-0.83004,0.68231,0.14716,-0.072848,0,0,1.5547,0
47,0.020893,-0.32187,0.61148,-0.49248,0,-0.79811,0.69549,0.1204,-0.072547,0,0,1.3907,0
47,0.02236,-0.32365,0.59664,-0.48143,0,-0.7552,0.70888,0.095383,-0.072034,0,0,1.2302,0
47,0.0059061,-0.33084,0.71883,-0.35828,0,-0.47472,0.63221,0.045705,-0.18616,0,0,0.10625,0
47,0.0058852,-0.33113,0.70275,-0.35213,0,-0.44804,0.64462,0.034504,-0.18252,0,0,0.019714,0
47,0.0070584,-0.33163,0.68667,-0.34598,0,-0.41816,0.658,0.023963,-0.17819,0,0,-0.065115,0
47,0.0094257,-0.33236,0.67059,-0.33982,0,-0.38507,0.67234,0.014083,-0.17316,0,0,-0.14824,0
47,0.00028212,-0.32777,0.7067,-0.38407,0,-0.55437,0.6504,0.054134,-0.16762,0,0,0.24023,0
47,-0.001018,-0.32822,0.69082,-0.37718,0,-0.52617,0.6618,0.041473,-0.16458,0,0,0.1478,0
47,-0.00045656,-0.32892,0.67494,-0.37028,0,-0.49383,0.67412,0.029577,-0.16089,0,0,0.057386,0
47,0.0019664,-0.32985,0.65906,-0.36338,0,-0.45732,0.68736,0.018444,-0.15654,0,0,-0.031003,0
47,0.00072912,-0.32513,0.69455,-0.40987,0,-0.64084,0.66466,0.065875,-0.14841,0,0,0.37633,0
47,-0.0022927,-0.32577,0.67888,-0.40222,0,-0.60966,0.67535,0.05145,-0.14602,0,0,0.27911,0
47,-0.0028222,-0.32666,0.66321,-0.39458,0,-0.57349,0.68688,0.037904,-0.14302,0,0,0.18428,0
47,-0.00085955,-0.32782,0.64754,-0.38694,0,-0.53231,0.69925,0.025238,-0.13942,0,0,0.09185,0
47,0.007247,-0.32289,0.68241,-0.43566,0,-0.73413,0.675,0.080927,-0.12855,0,0,0.51455,0
47,0.0020611,-0.32376,0.66694,-0.42727,0,-0.69851,0.68525,0.064434,-0.12683,0,0,0.41364,0
47,-3.8609e-05,-0.32488,0.65148,-0.41889,0,-0.65714,0.69626,0.048947,-0.12458,0,0,0.31557,0
47,0.00094781,-0.32625,0.63601,-0.4105,0,-0.61001,0.70802,0.034464,-0.12181,0,0,0.22032,0
47,-0.00076483,-0.34018,0.7508,-0.28264,0,-0.26443,0.57324,0.020248,-0.22934,0,0,0.14508,0
47,5.917e-05,-0.33988,0.73408,-0.27834,0,-0.25562,0.58849,0.013059,-0.22472,0,0,0.052372,0
47,5.9268e-05,-0.33977,0.71736,-0.27404,0,-0.2434,0.6049,0.006318,-0.21936,0,0,-0.040002,0
47,-0.00076454,-0.33983,0.70064,-0.26974,0,-0.22779,0.62246,2.4658e-05,-0.21326,0,0,-0.13204,0
47,0.00032988,-0.33696,0.74014,-0.30786,0,-0.32693,0.59383,0.028906,-0.21677,0,0,0.14501,0
47,0.0003996,-0.33685,0.72364,-0.30294,0,-0.31439,0.60823,0.020355,-0.21239,0,0,0.052305,0
47,0.0005538,-0.33693,0.70713,-0.29802,0,-0.29824,0.62371,0.012323,-0.20726,0,0,-0.039813,0
47,0.00079248,-0.33721,0.69062,-0.2931,0,-0.27848,0.64028,0.0048103,-0.20139,0,0,-0.13134,0
47,0.0003917,-0.33385,0.72949,-0.33307,0,-0.39778,0.61348,0.037391,-0.20237,0,0,0.14393,0
47,-0.00084588,-0.33393,0.71319,-0.32753,0,-0.38058,0.62694,0.027503,-0.19832,0,0,0.052501,0
47,-0.0011244,-0.33422,0.6969,-0.322,0,-0.35957,0.64141,0.018205,-0.19353,0,0,-0.038027,0
47,-0.00044398,-0.33472,0.68061,-0.31646,0,-0.33472,0.65691,0.0094963,-0.18802,0,0,-0.12765,0
47,-0.00057937,-0.33084,0.71883,-0.35828,0,-0.47698,0.63221,0.045705,-0.18616,0,0,0.14185,0
47,-0.0036773,-0.33113,0.70275,-0.35213,0,-0.45419,0.64462,0.034504,-0.18252,0,0,0.05296,0
47,-0.0049755,-0.33163,0.68667,-0.34598,0,-0.42737,0.658,0.023963,-0.17819,0,0,-0.034645,0
47,-0.0044739,-0.33236,0.67059,-0.33982,0,-0.39652,0.67234,0.014083,-0.17316,0,0,-0.12097,0
47,-0.0011471,-0.34874,0.77866,-0.20892,0,-0.15995,0.5182,-0.011253,-0.25349,0,0,0.22824,0
47,0.00095905,-0.34804,0.76125,-0.20611,0,-0.15862,0.53487,-0.014366,-0.24845,0,0,0.14178,0
47,0.00035306,-0.34746,0.74385,-0.20331,0,-0.15406,0.55297,-0.017155,-0.24279,0,0,0.054244,0
47,-0.002965,-0.34702,0.72644,-0.20051,0,-0.14627,0.5725,-0.019621,-0.23649,0,0,-0.034382,0
47,-0.002171,-0.3459,0.76937,-0.23349,0,-0.18388,0.53601,5.9842e-05,-0.24728,0,0,0.20923,0
47,-0.00017777,-0.34533,0.75219,-0.23019,0,-0.18136,0.55241,-0.0044389,-0.24236,0,0,0.11965,0
47,-0.00014417,-0.3449,0.73502,-0.22689,0,-0.17548,0.57015,-0.0085787,-0.23675,0,0,0.029316,0
47,-0.0020702,-0.34463,0.71784,-0.22358,0,-0.16623,0.58922,-0.01236,-0.23046,0,0,-0.061767,0
47,-0.0011206,-0.34305,0.76008,-0.25807,0,-0.21903,0.55435,0.01056,-0.23923,0,0,0.1871,0
47,2.4184e-05,-0.34261,0.74314,-0.25427,0,-0.21447,0.57029,0.0047028,-0.23445,0,0,0.095272,0
47,-6.7573e-05,-0.34234,0.72619,-0.25046,0,-0.20638,0.58746,-0.00075428,-0.22895,0,0,0.0030614,0
47,-0.0013959,-0.34223,0.70924,-0.24666,0,-0.19477,0.60587,-0.0058111,-0.22272,0,0,-0.089527,0
47,0.0020041,-0.34018,0.7508,-0.28264,0,-0.2654,0.57324,0.020248,-0.22934,0,0,0.16187,0
47,0.0015649,-0.33988,0.73408,-0.27834,0,-0.25792,0.58849,0.013059,-0.22472,0,0,0.068656,0
47,0.00058286,-0.33977,0.71736,-0.27404,0,-0.24675,0.6049,0.006318,-0.21936,0,0,-0.024521,0
47,-0.00094198,-0.33983,0.70064,-0.26974,0,-0.23189,0.62246,2.4658e-05,-0.21326,0,0,-0.11766,0
47,0.00037771,-0.35576,0.80277,-0.1372,0,-0.15671,0.47536,-0.048279,-0.26134,0,0,0.23224,0
47,0.0033136,-0.35482,0.7846,-0.13558,0,-0.15636,0.49187,-0.047589,-0.25574,0,0,0.1635,0
47,0.0030308,-0.35399,0.76643,-0.13397,0,-0.15347,0.5101,-0.046595,-0.24972,0,0,0.092992,0
47,-0.00047054,-0.35325,0.74825,-0.13236,0,-0.14804,0.53004,-0.045299,-0.24326,0,0,0.020722,0
47,-0.0038935,-0.3534,0.79473,-0.1611,0,-0.14806,0.48854,-0.035445,-0.26013,0,0,0.23564,0
47,-0.00078137,-0.35254,0.77682,-0.15909,0,-0.14768,0.50528,-0.03599,-0.25476,0,0,0.16099,0
47,-0.00062601,-0.35179,0.7589,-0.15708,0,-0.14454,0.52365,-0.036232,-0.24887,0,0,0.084755,0
47,-0.0034274,-0.35115,0.74098,-0.15507,0,-0.13866,0.54365,-0.036171,-0.24248,0,0,0.0069351,0
47,-0.0030717,-0.35106,0.7867,-0.18501,0,-0.14918,0.50282,-0.023103,-0.25752,0,0,0.23588,0
47,-0.00017589,-0.35028,0.76903,-0.1826,0,-0.14859,0.51961,-0.024916,-0.25232,0,0,0.1555,0
47,1.4269e-05,-0.34961,0.75137,-0.1802,0,-0.145,0.53794,-0.026419,-0.24656,0,0,0.073726,0
47,-0.0025012,-0.34907,0.73371,-0.17779,0,-0.13841,0.55781,-0.027612,-0.24022,0,0,-0.0094471,0
47,0.0028429,-0.34874,0.77866,-0.20892,0,-0.16008,0.5182,-0.011253,-0.25349,0,0,0.23296,0
47,0.00513,-0.34804,0.76125,-0.20611,0,-0.1591,0.53487,-0.014366,-0.24845,0,0,0.14703,0
47,0.0049517,-0.34746,0.74385,-0.20331,0,-0.15484,0.55297,-0.017155,-0.24279,0,0,0.059904,0
47,0.0023079,-0.34702,0.72644,-0.20051,0,-0.14729,0.5725,-0.019621,-0.23649,0,0,-0.028425,0
47,0.001677,-0.36161,0.82346,-0.067548,0,-0.20349,0.44668,-0.086059,-0.25778,0,0,0.14511,0
47,0.004383,-0.36059,0.80442,-0.066856,0,-0.20492,0.46209,-0.082261,-0.25116,0,0,0.096693,0
47,0.0047754,-0.35966,0.78538,-0.066165,0,-0.20497,0.47939,-0.078112,-0.24429,0,0,0.046781,0
47,0.0028543,-0.3588,0.76634,-0.065473,0,-0.20367,0.49857,-0.073613,-0.23717,0,0,-0.0046307,0
47,-0.0040755,-0.35954,0.81657,-0.090764,0,-0.18302,0.45503,-0.073493,-0.25989,0,0,0.17583,0
47,-0.0011645,-0.35855,0.79782,-0.089765,0,-0.18356,0.47091,-0.070656,-0.25364,0,0,0.12115,0
47,-0.00076233,-0.35764,0.77906,-0.088766,0,-0.1824,0.48864,-0.067486,-0.2471,0,0,0.064905,0
47,-0.0028689,-0.35682,0.76031,-0.087768,0,-0.17955,0.50822,-0.063984,-0.24024,0,0,0.0070999,0
47,-0.0040157,-0.35759,0.80967,-0.11398,0,-0.16737,0.46458,-0.0609,-0.26107,0,0,0.20496,0
47,-0.00081882,-0.35662,0.79121,-0.11267,0,-0.1674,0.48084,-0.059098,-0.25517,0,0,0.1437,0
47,-0.00032801,-0.35575,0.77274,-0.11137,0,-0.16536,0.49888,-0.05698,-0.24891,0,0,0.0808,0
47,-0.0025432,-0.35497,0.75428,-0.11006,0,-0.16126,0.51871,-0.054546,-0.24227,0,0,0.016263,0
47,0.0018564,-0.35576,0.80277,-0.1372,0,-0.15655,0.47536,-0.048279,-0.26134,0,0,0.23251,0
47,0.00542,-0.35482,0.7846,-0.13558,0,-0.15644,0.49187,-0.047589,-0.25574,0,0,0.16435,0
47,0.0060784,-0.35399,0.76643,-0.13397,0,-0.15386,0.5101,-0.046595,-0.24972,0,0,0.094465,0
47,0.0038314,-0.35325,0.74825,-0.13236,0,-0.14881,0.53004,-0.045299,-0.24326,0,0,0.022859,0
47,0.002657,-0.36714,0.84104,0,0,-0.23843,0.43125,-0.11956,-0.2473,0,0,-0.015096,0
47,0.0041347,-0.36621,0.82101,0,0,-0.24467,0.44526,-0.11355,-0.23923,0,0,-0.045525,0
47,0.0048092,-0.36532,0.80099,0,0,-0.25086,0.46119,-0.10712,-0.23101,0,0,-0.076793,0
47,0.0046805,-0.36449,0.78096,0,0,-0.25701,0.47904,-0.10028,-0.22265,0,0,-0.1089,0
47,-0.0031563,-0.36509,0.83518,-0.022516,0,-0.22668,0.43527,-0.10893,-0.25129,0,0,0.037632,0
47,-0.0014314,-0.36411,0.81548,-0.022285,0,-0.23093,0.4498,-0.10356,-0.24373,0,0,0.0018487,0
47,-0.00092869,-0.3632,0.79579,-0.022055,0,-0.23476,0.46625,-0.097797,-0.23599,0,0,-0.03495,0
47,-0.0016482,-0.36234,0.77609,-0.021824,0,-0.23818,0.48462,-0.091636,-0.22809,0,0,-0.072765,0
47,-0.0035881,-0.36325,0.82932,-0.045032,0,-0.21481,0.44041,-0.097764,-0.25478,0,0,0.090639,0
47,-0.0013132,-0.36224,0.80995,-0.044571,0,-0.21752,0.45541,-0.093132,-0.2477,0,0,0.048995,0
47,-0.00068499,-0.36131,0.79058,-0.04411,0,-0.2194,0.47231,-0.088126,-0.24042,0,0,0.00614,0
47,-0.0017034,-0.36045,0.77122,-0.043649,0,-0.22047,0.49113,-0.082746,-0.23293,0,0,-0.037926,0
47,0.0013614,-0.36161,0.82346,-0.067548,0,-0.2028,0.44668,-0.086059,-0.25778,0,0,0.14392,0
47,0.0044891,-0.36059,0.80442,-0.066856,0,-0.20442,0.46209,-0.082261,-0.25116,0,0,0.095913,0
47,0.0055403,-0.35966,0.78538,-0.066165,0,-0.20478,0.47939,-0.078112,-0.24429,0,0,0.046478,0
47,0.0045149,-0.3588,0.76634,-0.065473,0,-0.2039,0.49857,-0.073613,-0.23717,0,0,-0.0043794,0
47,0.0028404,-0.32365,0.59664,-0.48143,0,-0.75485,0.70888,0.095383,-0.072034,0,0,1.2557,0
47,0.0062279,-0.32544,0.58265,-0.47089,0,-0.70169,0.72192,0.073361,-0.071367,0,0,1.0856,0
47,0.012164,-0.32743,0.56867,-0.46034,0,-0.64046,0.73543,0.053172,-0.070411,0,0,0.92183,0
47,0.020648,-0.32962,0.55469,-0.44979,0,-0.57115,0.74942,0.034816,-0.069165,0,0,0.76444,0
47,-0.0050077,-0.32376,0.58183,-0.50503,0,-0.7293,0.69836,0.13331,-0.058187,0,0,1.7874,0
47,-0.0076126,-0.32544,0.56806,-0.49355,0,-0.69006,0.71314,0.10584,-0.05799,0,0,1.5922,0
47,-0.0061477,-0.32742,0.55428,-0.48206,0,-0.64094,0.72818,0.080565,-0.057632,0,0,1.4006,0
47,-0.00061286,-0.32969,0.54051,-0.47058,0,-0.58193,0.74349,0.057492,-0.057113,0,0,1.2125,0
47,0.00056516,-0.3246,0.56703,-0.52863,0,-0.6873,0.68157,0.18363,-0.0471,0,0,2.3165,0
47,-0.003882,-0.32627,0.55346,-0.51621,0,-0.66251,0.69864,0.14959,-0.047032,0,0,2.0983,0
47,-0.0025224,-0.32828,0.53989,-0.50379,0,-0.62659,0.71576,0.11808,-0.04694,0,0,1.8811,0
47,0.004644,-0.33065,0.52633,-0.49136,0,-0.57955,0.73295,0.089097,-0.046823,0,0,1.665,0
47,0.019559,-0.32618,0.55222,-0.55222,0,-0.62885,0.6585,0.24634,-0.038773,0,0,2.843,0
47,0.01742,-0.32792,0.53887,-0.53887,0,-0.61903,0.67842,0.20461,-0.038492,0,0,2.6039,0
47,0.02304,-0.33003,0.52551,-0.52551,0,-0.59741,0.69818,0.16571,-0.038333,0,0,2.3634,0
47,0.036419,-0.33251,0.51215,-0.51215,0,-0.564,0.71779,0.12963,-0.038296,0,0,2.1217,0
47,0.019327,-0.32625,0.63601,-0.4105,0,-0.60054,0.70802,0.034464,-0.12181,0,0,0.19969,0
47,0.01845,-0.32765,0.62146,-0.40239,0,-0.5409,0.71987,0.021732,-0.11879,0,0,0.099976,0
47,0.020223,-0.32922,0.60691,-0.39428,0,-0.47851,0.73256,0.010134,-0.11519,0,0,0.0049351,0
47,0.024644,-0.33098,0.59236,-0.38616,0,-0.41337,0.74607,-0.00033276,-0.11101,0,0,-0.085435,0
47,-0.0022318,-0.32455,0.62288,-0.43414,0,-0.6563,0.71369,0.04719,-0.10396,0,0,0.53654,0
47,-0.0043719,-0.32607,0.60852,-0.42522,0,-0.60107,0.72539,0.03223,-0.10186,0,0,0.41546,0
47,-0.0035318,-0.32779,0.59416,-0.4163,0,-0.54087,0.73784,0.0186,-0.099263,0,0,0.29917,0
47,0.00028845,-0.3297,0.5798,-0.40737,0,-0.4757,0.75105,0.0063034,-0.096161,0,0,0.18768,0
47,-0.0017598,-0.32369,0.60976,-0.45779,0,-0.70759,0.71397,0.067497,-0.087363,0,0,0.87981,0
47,-0.0052225,-0.32533,0.59559,-0.44805,0,-0.65503,0.72607,0.049439,-0.086053,0,0,0.73831,0
47,-0.0053868,-0.32719,0.58142,-0.43832,0,-0.59568,0.7388,0.032947,-0.084336,0,0,0.60179,0
47,-0.002253,-0.32925,0.56724,-0.42858,0,-0.52954,0.75217,0.01802,-0.082213,0,0,0.47025,0
47,0.020742,-0.32365,0.59664,-0.48143,0,-0.75441,0.70888,0.095383,-0.072034,0,0,1.2295,0
47,0.015898,-0.32544,0.58265,-0.47089,0,-0.70279,0.72192,0.073361,-0.071367,0,0,1.0685,0
47,0.014658,-0.32743,0.56867,-0.46034,0,-0.64296,0.73543,0.053172,-0.070411,0,0,0.9128,0
47,0.017019,-0.32962,0.55469,-0.44979,0,-0.5749,0.74942,0.034816,-0.069165,0,0,0.76226,0
47,0.010244,-0.33236,0.67059,-0.33982,0,-0.38567,0.67234,0.014083,-0.17316,0,0,-0.14869,0
47,0.0086457,-0.33318,0.65549,-0.33379,0,-0.3451,0.68668,0.0054071,-0.16782,0,0,-0.23894,0
47,0.0092878,-0.33415,0.64039,-0.32776,0,-0.30216,0.70194,-0.002487,-0.16171,0,0,-0.32612,0
47,0.01217,-0.33529,0.62529,-0.32172,0,-0.25683,0.71811,-0.0095995,-0.15481,0,0,-0.41023,0
47,0.0020121,-0.32985,0.65906,-0.36338,0,-0.45748,0.68736,0.018444,-0.15654,0,0,-0.031551,0
47,-0.00028646,-0.33087,0.64414,-0.35666,0,-0.41272,0.70066,0.0086788,-0.15189,0,0,-0.1258,0
47,0.00016957,-0.33206,0.62923,-0.34993,0,-0.36495,0.71487,-0.00019498,-0.14651,0,0,-0.21682,0
47,0.0033801,-0.33342,0.61431,-0.3432,0,-0.31417,0.72998,-0.0081773,-0.14041,0,0,-0.30459,0
47,-0.0011733,-0.32782,0.64754,-0.38694,0,-0.53227,0.69925,0.025238,-0.13942,0,0,0.091387,0
47,-0.0043606,-0.32903,0.6328,-0.37952,0,-0.48221,0.71173,0.01412,-0.13554,0,0,-0.005916,0
47,-0.0042994,-0.33042,0.61807,-0.3721,0,-0.42869,0.72507,0.0040118,-0.13101,0,0,-0.099756,0
47,-0.00098951,-0.33198,0.60333,-0.36468,0,-0.37171,0.7393,-0.0050884,-0.12581,0,0,-0.19013,0
47,0.00068753,-0.32625,0.63601,-0.4105,0,-0.61004,0.70802,0.034464,-0.12181,0,0,0.22013,0
47,-0.0035769,-0.32765,0.62146,-0.40239,0,-0.55359,0.71987,0.021732,-0.11879,0,0,0.12072,0
47,-0.0041191,-0.32922,0.60691,-0.39428,0,-0.4934,0.73256,0.010134,-0.11519,0,0,0.025062,0
47,-0.00093902,-0.33098,0.59236,-0.38616,0,-0.42946,0.74607,-0.00033276,-0.11101,0,0,-0.066862,0
47,0.00069011,-0.33983,0.70064,-0.26974,0,-0.22861,0.62246,2.4658e-05,-0.21326,0,0,-0.13256,0
47,0.00018104,-0.34007,0.68496,-0.26545,0,-0.21013,0.63992,-0.0055106,-0.2068,0,0,-0.23489,0
47,-7.6909e-06,-0.34045,0.66929,-0.26116,0,-0.18801,0.65842,-0.010532,-0.19943,0,0,-0.33518,0
47,0.0001239,-0.34097,0.65361,-0.25687,0,-0.16223,0.67796,-0.015039,-0.19115,0,0,-0.43342,0
47,0.0018698,-0.33721,0.69062,-0.2931,0,-0.27916,0.64028,0.0048103,-0.20139,0,0,-0.13206,0
47,0.00082935,-0.33765,0.67514,-0.28823,0,-0.25489,0.65677,-0.0017901,-0.19516,0,0,-0.23245,0
47,0.00094408,-0.33823,0.65965,-0.28336,0,-0.22707,0.67425,-0.0077844,-0.18804,0,0,-0.33062,0
47,0.002214,-0.33897,0.64417,-0.27849,0,-0.19571,0.69271,-0.013172,-0.18005,0,0,-0.42657,0
47,0.00028399,-0.33472,0.68061,-0.31646,0,-0.33524,0.65691,0.0094963,-0.18802,0,0,-0.12844,0
47,-0.0016755,-0.33535,0.66531,-0.31101,0,-0.30429,0.67236,0.0018491,-0.18216,0,0,-0.22563,0
47,-0.0016711,-0.33613,0.65002,-0.30556,0,-0.26995,0.68875,-0.0051027,-0.17547,0,0,-0.32036,0
47,0.00029707,-0.33708,0.63473,-0.30011,0,-0.23221,0.7061,-0.011359,-0.16794,0,0,-0.41263,0
47,-0.0040674,-0.33236,0.67059,-0.33982,0,-0.39686,0.67234,0.014083,-0.17316,0,0,-0.1217,0
47,-0.0073335,-0.33318,0.65549,-0.33379,0,-0.35833,0.68668,0.0054071,-0.16782,0,0,-0.21443,0
47,-0.0078533,-0.33415,0.64039,-0.32776,0,-0.31662,0.70194,-0.002487,-0.16171,0,0,-0.30439,0
47,-0.005627,-0.33529,0.62529,-0.32172,0,-0.27173,0.71811,-0.0095995,-0.15481,0,0,-0.39159,0
47,-0.002091,-0.34702,0.72644,-0.20051,0,-0.14646,0.5725,-0.019621,-0.23649,0,0,-0.034137,0
47,-0.00089169,-0.34683,0.71013,-0.19766,0,-0.14144,0.59209,-0.021719,-0.22986,0,0,-0.13777,0
47,-0.0018516,-0.34674,0.69381,-0.19481,0,-0.13183,0.61298,-0.023506,-0.22233,0,0,-0.24107,0
47,-0.0049708,-0.34675,0.67749,-0.19197,0,-0.11763,0.63517,-0.024984,-0.2139,0,0,-0.34403,0
47,-0.0009013,-0.34463,0.71784,-0.22358,0,-0.1667,0.58922,-0.01236,-0.23046,0,0,-0.061983,0
47,0.00026236,-0.34459,0.70174,-0.22026,0,-0.15863,0.60828,-0.015648,-0.22381,0,0,-0.16672,0
47,0.00020569,-0.34466,0.68563,-0.21693,0,-0.14614,0.62854,-0.018563,-0.21623,0,0,-0.2707,0
47,-0.0010713,-0.34485,0.66953,-0.2136,0,-0.12924,0.65,-0.021105,-0.20772,0,0,-0.37392,0
47,-0.00011501,-0.34223,0.70924,-0.24666,0,-0.19541,0.60587,-0.0058111,-0.22272,0,0,-0.090032,0
47,0.00013258,-0.34233,0.69335,-0.24285,0,-0.18317,0.62423,-0.010245,-0.21612,0,0,-0.19469,0
47,6.236e-05,-0.34256,0.67746,-0.23904,0,-0.16671,0.64369,-0.014238,-0.20859,0,0,-0.29811,0
47,-0.00032568,-0.34292,0.66157,-0.23524,0,-0.14603,0.66426,-0.01779,-0.20014,0,0,-0.40028,0
47,0.00026783,-0.33983,0.70064,-0.26974,0,-0.23258,0.62246,2.4658e-05,-0.21326,0,0,-0.11828,0
47,-0.001281,-0.34007,0.68496,-0.26545,0,-0.21508,0.63992,-0.0055106,-0.2068,0,0,-0.22168,0
47,-0.0022816,-0.34045,0.66929,-0.26116,0,-0.19355,0.65842,-0.010532,-0.19943,0,0,-0.32329,0
47,-0.002734,-0.34097,0.65361,-0.25687,0,-0.168,0.67796,-0.015039,-0.19115,0,0,-0.42311,0
47,-0.0014338,-0.35325,0.74825,-0.13236,0,-0.1472,0.53004,-0.045299,-0.24326,0,0,0.022282,0
47,0.0015008,-0.35279,0.73121,-0.13068,0,-0.14711,0.55037,-0.043886,-0.23663,0,0,-0.067171,0
47,0.0005459,-0.35239,0.71416,-0.12901,0,-0.14232,0.57236,-0.042254,-0.22926,0,0,-0.15782,0
47,-0.0042986,-0.35206,0.69711,-0.12734,0,-0.13282,0.59599,-0.040403,-0.22114,0,0,-0.24965,0
47,-0.0036362,-0.35115,0.74098,-0.15507,0,-0.13819,0.54365,-0.036171,-0.24248,0,0,0.0079122,0
47,-0.0004313,-0.35078,0.72418,-0.15301,0,-0.13723,0.56393,-0.035922,-0.23585,0,0,-0.086936,0
47,-0.00046027,-0.3505,0.70738,-0.15094,0,-0.13159,0.58574,-0.035433,-0.2284,0,0,-0.18255,0
47,-0.0037231,-0.35029,0.69057,-0.14888,0,-0.12126,0.60908,-0.034705,-0.22014,0,0,-0.27894,0
47,-0.0021198,-0.34907,0.73371,-0.17779,0,-0.13826,0.55781,-0.027612,-0.24022,0,0,-0.0089059,0
47,0.00051728,-0.3488,0.71715,-0.17534,0,-0.13579,0.57784,-0.028533,-0.23359,0,0,-0.10849,0
47,0.00055342,-0.34861,0.70059,-0.17288,0,-0.12863,0.59928,-0.029184,-0.22609,0,0,-0.20838,0
47,-0.0020114,-0.34852,0.68403,-0.17043,0,-0.11678,0.62213,-0.029566,-0.21773,0,0,-0.30859,0
47,0.0031154,-0.34702,0.72644,-0.20051,0,-0.14742,0.5725,-0.019621,-0.23649,0,0,-0.028172,0
47,0.0043466,-0.34683,0.71013,-0.19766,0,-0.14279,0.59209,-0.021719,-0.22986,0,0,-0.13183,0
47,0.003587,-0.34674,0.69381,-0.19481,0,-0.13345,0.61298,-0.023506,-0.22233,0,0,-0.23531,0
47,0.00083662,-0.34675,0.67749,-0.19197,0,-0.11938,0.63517,-0.024984,-0.2139,0,0,-0.33862,0
47,2.0361e-05,-0.3588,0.76634,-0.065473,0,-0.20244,0.49857,-0.073613,-0.23717,0,0,-0.0019748,0
47,0.0037821,-0.35819,0.74844,-0.064736,0,-0.20556,0.5185,-0.069098,-0.23013,0,0,-0.068459,0
47,0.0035119,-0.35761,0.73055,-0.063999,0,-0.20489,0.54043,-0.064347,-0.22257,0,0,-0.13671,0
47,-0.00079013,-0.35707,0.71265,-0.063262,0,-0.20043,0.56434,-0.059359,-0.21447,0,0,-0.20674,0
47,-0.0050164,-0.35682,0.76031,-0.087768,0,-0.17844,0.50822,-0.063984,-0.24024,0,0,0.0093472,0
47,-0.00092787,-0.35626,0.7427,-0.086719,0,-0.18055,0.52845,-0.060444,-0.23338,0,0,-0.064689,0
