Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
38,-0.00079661,-0.10816,-0.20355,1.0651,0,-0.10733,3.9772e-05,1.1384,0.27207,0,0,-0.0017077,0
38,2.7842e-05,-0.11433,-0.19927,1.0416,0,-0.11772,7.2349e-05,1.1421,0.27917,0,0,-0.0031689,0
38,-0.00047366,-0.10439,-0.17678,1.1268,0,-0.08274,1.1547e-05,1.1404,0.25151,0,0,0.0011575,0
38,-0.00026064,-0.10972,-0.17321,1.1027,0,-0.090828,2.0987e-05,1.1437,0.25785,0,0,0.0022984,0
38,0.00011836,-0.11551,-0.16964,1.0787,0,-0.099614,4.4834e-05,1.1473,0.26445,0,0,0.0022688,0
38,0.00066334,-0.12176,-0.16607,1.0547,0,-0.1091,8.3088e-05,1.1512,0.27129,0,0,0.0010687,0
38,-0.00032187,-0.11078,-0.14142,1.1414,0,-0.076843,1.506e-05,1.1483,0.24417,0,0,0.0021783,0
38,-0.0003212,-0.11618,-0.13857,1.1169,0,-0.084234,2.6419e-05,1.1517,0.25029,0,0,0.0033077,0
38,-0.00024424,-0.12203,-0.13572,1.0924,0,-0.092242,5.4484e-05,1.1555,0.25664,0,0,0.0033146,0
38,-9.0996e-05,-0.12834,-0.13287,1.0678,0,-0.10087,9.9257e-05,1.1594,0.26323,0,0,0.0021991,0
38,-0.0012328,-0.11641,-0.10607,1.1561,0,-0.0712,2.1841e-05,1.1554,0.23664,0,0,0.00059696,0
38,-0.0015503,-0.12186,-0.10393,1.131,0,-0.077935,3.5718e-05,1.159,0.24254,0,0,0.0015546,0
38,-0.0018844,-0.12775,-0.1018,1.106,0,-0.08521,6.8723e-05,1.1628,0.24866,0,0,0.0014298,0
38,-0.0022352,-0.13409,-0.099667,1.081,0,-0.093025,0.00012086,1.1668,0.25499,0,0,0.00022246,0
38,-0.0025652,-0.070692,-0.3182,1.0682,0,-0.1064,5.0416e-06,1.1014,0.27735,0,0,-0.0037998,0
38,-0.0022313,-0.075461,-0.31171,1.046,0,-0.11716,8.9608e-06,1.104,0.28464,0,0,-0.0028314,0
38,-0.001393,-0.080722,-0.30522,1.0238,0,-0.12892,1.9573e-05,1.1068,0.29224,0,0,-0.0031129,0
38,-5.0236e-05,-0.086476,-0.29873,1.0015,0,-0.14168,3.6878e-05,1.1099,0.30016,0,0,-0.0046442,0
38,-0.0014056,-0.080303,-0.28284,1.0828,0,-0.10023,6.0782e-06,1.1122,0.27159,0,0,0.00085603,0
38,-0.0011359,-0.085258,-0.27709,1.0602,0,-0.11026,1.11e-05,1.1151,0.27864,0,0,0.0020458,0
38,-0.00045876,-0.090701,-0.27133,1.0375,0,-0.1212,2.4522e-05,1.1181,0.286,0,0,0.0020284,0
38,0.00062596,-0.096631,-0.26557,1.0149,0,-0.13306,4.6345e-05,1.1214,0.29365,0,0,0.00080393,0
38,-0.00039611,-0.089156,-0.24749,1.0975,0,-0.094369,8.1659e-06,1.1224,0.26536,0,0,0.0024361,0
38,-0.0002541,-0.094262,-0.24246,1.0744,0,-0.10372,1.4587e-05,1.1254,0.27217,0,0,0.0036438,0
38,0.00019661,-0.099848,-0.23744,1.0513,0,-0.11389,3.1255e-05,1.1287,0.27927,0,0,0.0036773,0
38,0.00095602,-0.10592,-0.23242,1.0282,0,-0.1249,5.8169e-05,1.1322,0.28666,0,0,0.0025366,0
38,0.00046336,-0.09725,-0.21213,1.1121,0,-0.088826,1.1305e-05,1.1318,0.25867,0,0,0.00094049,0
38,0.00041422,-0.10247,-0.20784,1.0886,0,-0.097535,1.9424e-05,1.135,0.26523,0,0,0.0019627,0
38,0.00057307,-0.10816,-0.20355,1.0651,0,-0.10699,3.9772e-05,1.1384,0.27207,0,0,0.0018339,0
38,0.00093993,-0.11433,-0.19927,1.0416,0,-0.1172,7.2349e-05,1.1421,0.27917,0,0,0.00055385,0
38,-0.0031179,-0.037058,-0.42426,1.0243,0,-0.12104,1.7775e-06,1.065,0.28979,0,0,-0.004274,0
38,-0.0025453,-0.041092,-0.4155,1.0031,0,-0.13342,3.2381e-06,1.0667,0.29776,0,0,-0.0034651,0
38,-0.0011821,-0.04563,-0.40674,0.98196,0,-0.14699,7.6929e-06,1.0687,0.3061,0,0,-0.0038442,0
38,0.00097163,-0.050673,-0.39798,0.96081,0,-0.16176,1.5142e-05,1.0709,0.3148,0,0,-0.0054112,0
38,-0.0025101,-0.048852,-0.38891,1.0389,0,-0.11586,2.4103e-06,1.0776,0.28641,0,0,0.00074951,0
38,-0.0020644,-0.053168,-0.3809,1.0174,0,-0.12764,4.4761e-06,1.0797,0.29417,0,0,0.0018636,0
38,-0.00093118,-0.057988,-0.3729,0.99589,0,-0.14053,1.0588e-05,1.082,0.30228,0,0,0.0018054,0
38,0.0008895,-0.06331,-0.36489,0.97439,0,-0.15453,2.0747e-05,1.0845,0.31074,0,0,0.00057504,0
38,-0.00083503,-0.060063,-0.35355,1.0536,0,-0.11105,3.4983e-06,1.0898,0.28226,0,0,0.0026504,0
38,-0.00050079,-0.064625,-0.34631,1.0317,0,-0.12227,6.3837e-06,1.0922,0.2898,0,0,0.0038465,0
38,0.00041895,-0.069685,-0.33906,1.0098,0,-0.13452,1.4548e-05,1.0947,0.29766,0,0,0.0038755,0
38,0.0019242,-0.075244,-0.33181,0.98796,0,-0.14782,2.7992e-05,1.0975,0.30586,0,0,0.0027375,0
38,0.0019073,-0.070692,-0.3182,1.0682,0,-0.10661,5.0416e-06,1.1014,0.27735,0,0,0.0014288,0
38,0.0021455,-0.075461,-0.31171,1.046,0,-0.11731,8.9608e-06,1.104,0.28464,0,0,0.0024837,0
38,0.0028683,-0.080722,-0.30522,1.0238,0,-0.12898,1.9573e-05,1.1068,0.29224,0,0,0.0023662,0
38,0.0040756,-0.086476,-0.29873,1.0015,0,-0.14162,3.6878e-05,1.1099,0.30016,0,0,0.0010763,0
38,-0.0033953,0.0016908,-0.53033,0.98033,0,-0.12957,4.792e-07,1.0247,0.29344,0,0,-0.0035934,0
38,-0.0023602,-0.0013108,-0.51921,0.96003,0,-0.14294,8.7781e-07,1.0254,0.30196,0,0,-0.0029939,0
38,-0.00023108,-0.0048194,-0.50809,0.93973,0,-0.15765,2.331e-06,1.0263,0.31088,0,0,-0.0034736,0
38,0.0029921,-0.0088352,-0.49696,0.91943,0,-0.1737,4.8387e-06,1.0273,0.32021,0,0,-0.0050324,0
38,-0.0037763,-0.011456,-0.49498,0.99497,0,-0.12646,7.029e-07,1.0384,0.29321,0,0,0.00083042,0
38,-0.0029614,-0.014834,-0.48464,0.97439,0,-0.13944,1.3214e-06,1.0395,0.30158,0,0,0.0017732,0
38,-0.0011533,-0.018721,-0.4743,0.9538,0,-0.1537,3.4824e-06,1.0407,0.31034,0,0,0.0016297,0
38,0.0016481,-0.023119,-0.46397,0.93322,0,-0.16924,7.186e-06,1.0421,0.31949,0,0,0.00040002,0
38,-0.0018184,-0.024373,-0.45962,1.0096,0,-0.12374,1.1357e-06,1.0518,0.292,0,0,0.0026969,0
38,-0.0011342,-0.028094,-0.45007,0.98875,0,-0.13638,2.1082e-06,1.0532,0.30018,0,0,0.0037783,0
38,0.00044639,-0.032325,-0.44052,0.96788,0,-0.15024,5.2697e-06,1.0548,0.30874,0,0,0.0037566,0
38,0.0029234,-0.037065,-0.43097,0.94701,0,-0.16534,1.062e-05,1.0566,0.31768,0,0,0.0026319,0
38,0.0024784,-0.037058,-0.42426,1.0243,0,-0.12142,1.7775e-06,1.065,0.28979,0,0,0.0020061,0
38,0.0031215,-0.041092,-0.4155,1.0031,0,-0.13376,3.2381e-06,1.0667,0.29776,0,0,0.0030215,0
38,0.004568,-0.04563,-0.40674,0.98196,0,-0.14729,7.6929e-06,1.0687,0.3061,0,0,0.0029072,0
38,0.0068179,-0.050673,-0.39798,0.96081,0,-0.162,1.5142e-05,1.0709,0.3148,0,0,0.0016634,0
38,-0.0032927,0.042195,-0.6364,0.9364,0,-0.12991,1.0125e-07,0.98421,0.28704,0,0,-0.0019369,0
38,-0.0018208,0.040473,-0.6228,0.91674,0,-0.14355,1.7871e-07,0.98365,0.29588,0,0,-0.0014783,0
38,0.0010306,0.038265,-0.60921,0.89708,0,-0.15861,5.4463e-07,0.98317,0.30514,0,0,-0.0019885,0
38,0.0052616,0.035569,-0.59562,0.87742,0,-0.17511,1.199e-06,0.98276,0.31485,0,0,-0.0034677,0
38,-0.0048741,0.028912,-0.60104,0.95104,0,-0.12956,1.4754e-07,0.99753,0.29022,0,0,0.00094793,0
38,-0.0036367,0.026745,-0.58827,0.93117,0,-0.14303,2.7211e-07,0.99741,0.29899,0,0,0.0017178,0
38,-0.0011064,0.024079,-0.5755,0.91129,0,-0.15789,8.459e-07,0.99739,0.30818,0,0,0.0014978,0
38,0.0027169,0.020913,-0.56273,0.89142,0,-0.17415,1.8689e-06,0.99747,0.3178,0,0,0.00028795,0
38,-0.0031694,0.01541,-0.56568,0.96569,0,-0.12958,2.7352e-07,1.011,0.29235,0,0,0.0024053,0
38,-0.0020324,0.012817,-0.55374,0.9456,0,-0.14296,5.0514e-07,1.0113,0.30102,0,0,0.0033323,0
38,0.00031629,0.0097178,-0.54179,0.92551,0,-0.15769,1.4414e-06,1.0118,0.3101,0,0,0.0032411,0
38,0.0038767,0.006112,-0.52985,0.90542,0,-0.17379,3.0821e-06,1.0123,0.31959,0,0,0.0021316,0
38,0.0018214,0.0016908,-0.53033,0.98033,0,-0.12999,4.792e-07,1.0247,0.29344,0,0,0.0024352,0
38,0.0029921,-0.0013108,-0.51921,0.96003,0,-0.14332,8.7781e-07,1.0254,0.30196,0,0,0.0033654,0
38,0.0052986,-0.0048194,-0.50809,0.93973,0,-0.15801,2.331e-06,1.0263,0.31088,0,0,0.0032414,0
38,0.008741,-0.0088352,-0.49696,0.91943,0,-0.17404,4.8387e-06,1.0273,0.32021,0,0,0.0020632,0
38,-0.002633,0.08062,-0.74246,0.89246,0,-0.12199,1.8791e-08,0.94704,0.27119,0,0,-0.00012083,0
38,-0.0011709,0.080311,-0.72627,0.87325,0,-0.13537,2.8786e-08,0.94513,0.28002,0,0,0.00044331,0
38,0.0018362,0.079579,-0.71007,0.85404,0,-0.15022,1.0399e-07,0.94322,0.28931,0,0,0.00010543,0
38,0.0063881,0.078423,-0.69387,0.83482,0,-0.16653,2.4442e-07,0.94128,0.29907,0,0,-0.0011345,0
38,-0.0052548,0.068459,-0.70711,0.90711,0,-0.12442,2.2047e-08,0.95886,0.27738,0,0,0.00081716,0
38,-0.0038676,0.06768,-0.69178,0.88775,0,-0.13779,3.6443e-08,0.95741,0.28626,0,0,0.001543,0
38,-0.00097787,0.066447,-0.67645,0.86838,0,-0.15261,1.492e-07,0.95597,0.29559,0,0,0.0013486,0
38,0.0034145,0.064761,-0.66112,0.84902,0,-0.16887,3.6031e-07,0.95455,0.30538,0,0,0.00023397,0
38,-0.004234,0.05565,-0.67175,0.92175,0,-0.12719,4.9535e-08,0.97125,0.28267,0,0,0.0016907,0
38,-0.0028004,0.0544,-0.65729,0.90224,0,-0.14063,8.6419e-08,0.97025,0.29155,0,0,0.0025097,0
38,9.8353e-05,0.052676,-0.64283,0.88273,0,-0.15552,2.9608e-07,0.96929,0.30087,0,0,0.0023868,0
38,0.0044623,0.050476,-0.62837,0.86322,0,-0.17185,6.7851e-07,0.96838,0.31064,0,0,0.001322,0
38,0.00042939,0.042195,-0.6364,0.9364,0,-0.13028,1.0125e-07,0.98421,0.28704,0,0,0.0024997,0
38,0.0020308,0.040473,-0.6228,0.91674,0,-0.14389,1.7871e-07,0.98365,0.29588,0,0,0.0033434,0
38,0.0050648,0.038265,-0.60921,0.89708,0,-0.15894,5.4463e-07,0.98317,0.30514,0,0,0.00322,0
38,0.0095314,0.035569,-0.59562,0.87742,0,-0.17545,1.199e-06,0.98276,0.31485,0,0,0.0021296,0
38,0.00027554,0.11379,-0.84853,0.84853,0,-0.10733,4.5672e-09,0.91611,0.24805,0,0,-0.00033196,0
38,-2.7561e-05,0.11483,-0.82958,0.82958,0,-0.12045,2.7958e-09,0.91288,0.2565,0,0,0.0017745,0
38,0.00085281,0.11562,-0.81063,0.81063,0,-0.13501,1.9517e-08,0.90954,0.26548,0,0,0.0024863,0
38,0.0029166,0.11615,-0.79168,0.79168,0,-0.151,5.473e-08,0.90608,0.27498,0,0,0.0018033,0
38,-0.0038125,0.10369,-0.81317,0.86317,0,-0.11221,2.2364e-09,0.9256,0.25639,0,0,-0.00072729,0
38,-0.0032146,0.10431,-0.79514,0.84414,0,-0.12525,2.6386e-09,0.9228,0.26502,0,0,0.00089826,0
38,-0.0013028,0.1046,-0.77711,0.8251,0,-0.1397,1.862e-08,0.91992,0.27415,0,0,0.0013369,0
38,0.0019228,0.10457,-0.75908,0.80606,0,-0.15557,5.0179e-08,0.91695,0.28378,0,0,0.00058864,0
38,-0.0040252,0.092638,-0.77782,0.87782,0,-0.11723,6.9775e-09,0.93591,0.2641,0,0,7.9795e-05,0
38,-0.002788,0.092808,-0.7607,0.85869,0,-0.13036,1.1302e-08,0.93355,0.27286,0,0,0.0012515,0
38,-0.00011514,0.092591,-0.74359,0.83957,0,-0.14491,4.6779e-08,0.93114,0.28209,0,0,0.0014505,0
38,0.0039934,0.091988,-0.72648,0.82044,0,-0.16089,1.1341e-07,0.92869,0.29181,0,0,0.00067661,0
38,-0.00036263,0.08062,-0.74246,0.89246,0,-0.12239,1.8791e-08,0.94704,0.27119,0,0,0.0020893,0
38,0.0012522,0.080311,-0.72627,0.87325,0,-0.1358,2.8786e-08,0.94513,0.28002,0,0,0.0028343,0
38,0.0044159,0.079579,-0.71007,0.85404,0,-0.15065,1.0399e-07,0.94322,0.28931,0,0,0.002827,0
38,0.0091285,0.078423,-0.69387,0.83482,0,-0.16694,2.4442e-07,0.94128,0.29907,0,0,0.0020672,0
38,0.0012,-0.13409,-0.099667,1.081,0,-0.094076,0.00012086,1.1668,0.25499,0,0,-0.0016459,0
38,0.0014185,-0.14047,-0.097655,1.0573,0,-0.1035,0.00020033,1.1709,0.26119,0,0,-0.00073486,0
38,0.0016048,-0.14735,-0.095643,1.0337,0,-0.11374,0.00036566,1.1753,0.26761,0,0,-0.0011918,0
38,0.0017588,-0.15472,-0.093631,1.0101,0,-0.12478,0.00061683,1.1801,0.27427,0,0,-0.0030168,0
38,0.001237,-0.13902,-0.066445,1.0938,0,-0.086361,0.00012274,1.1736,0.24669,0,0,0.0011698,0
38,0.0011711,-0.14541,-0.065103,1.0697,0,-0.094801,0.00021035,1.1778,0.25265,0,0,0.0023094,0
38,0.0010104,-0.1523,-0.063762,1.0455,0,-0.10397,0.00039345,1.1823,0.25882,0,0,0.0020566,0
38,0.00075494,-0.15968,-0.062421,1.0213,0,-0.11386,0.00067203,1.1871,0.26521,0,0,0.00041115,0
38,-0.00083375,-0.14327,-0.033222,1.1067,0,-0.078964,0.00014543,1.1796,0.23843,0,0,0.0016143,0
38,-0.0011838,-0.14967,-0.032552,1.082,0,-0.08647,0.00024399,1.1839,0.24417,0,0,0.0028387,0
38,-0.0016898,-0.15655,-0.031881,1.0573,0,-0.094631,0.00044757,1.1884,0.2501,0,0,0.0026404,0
38,-0.0023517,-0.16391,-0.03121,1.0325,0,-0.10345,0.00075619,1.1933,0.25622,0,0,0.0010193,0
38,-0.0050121,-0.14686,0,1.1196,0,-0.071886,0.00018892,1.1849,0.23021,0,0,-0.00031212,0
38,-0.0056464,-0.15325,0,1.0943,0,-0.07851,0.00030123,1.1891,0.23573,0,0,0.00085299,0
38,-0.006496,-0.16011,0,1.069,0,-0.085723,0.00052802,1.1937,0.24143,0,0,0.0005596,0
38,-0.007561,-0.16744,0,1.0438,0,-0.093524,0.00086929,1.1986,0.2473,0,0,-0.0011923,0
38,-0.00019267,-0.11433,-0.19927,1.0416,0,-0.11774,7.2349e-05,1.1421,0.27917,0,0,-0.003385,0
38,-0.00039523,-0.12053,-0.19522,1.0194,0,-0.12989,0.00012293,1.1458,0.28615,0,0,-0.0022762,0
38,-0.00037108,-0.12724,-0.19117,0.99723,0,-0.14317,0.00023246,1.1498,0.29343,0,0,-0.0027121,0
38,-0.00012025,-0.13448,-0.18713,0.97504,0,-0.15756,0.00040095,1.1542,0.301,0,0,-0.0046925,0
38,0.00064985,-0.12176,-0.16607,1.0547,0,-0.10909,8.3088e-05,1.1512,0.27129,0,0,0.0008567,0
38,0.00037801,-0.12804,-0.1627,1.0321,0,-0.12015,0.00014256,1.1551,0.27801,0,0,0.002203,0
38,0.00023924,-0.13484,-0.15933,1.0094,0,-0.13222,0.00027,1.1593,0.28499,0,0,0.0020429,0
38,0.00023354,-0.14216,-0.15596,0.98672,0,-0.1453,0.00046538,1.1638,0.29226,0,0,0.00037646,0
38,3.4705e-05,-0.12834,-0.13287,1.0678,0,-0.10084,9.9257e-05,1.1594,0.26323,0,0,0.0020012,0
38,-0.00038674,-0.13469,-0.13018,1.0447,0,-0.11088,0.00016837,1.1635,0.26968,0,0,0.0033945,0
38,-0.0007706,-0.14154,-0.12749,1.0216,0,-0.12183,0.00031439,1.1678,0.27639,0,0,0.0033103,0
38,-0.0011169,-0.14891,-0.1248,0.99841,0,-0.13367,0.00053734,1.1724,0.28335,0,0,0.0017486,0
38,-0.0020381,-0.13409,-0.099667,1.081,0,-0.092995,0.00012086,1.1668,0.25499,0,0,4.8465e-05,0
38,-0.0026895,-0.14047,-0.097655,1.0573,0,-0.10208,0.00020033,1.1709,0.26119,0,0,0.0012982,0
38,-0.0034006,-0.14735,-0.095643,1.0337,0,-0.11197,0.00036566,1.1753,0.26761,0,0,0.00109,0
38,-0.0041715,-0.15472,-0.093631,1.0101,0,-0.12265,0.00061683,1.1801,0.27427,0,0,-0.00057617,0
38,-0.00091655,-0.086476,-0.29873,1.0015,0,-0.1419,3.6878e-05,1.1099,0.30016,0,0,-0.0048517,0
38,-0.0014323,-0.092235,-0.2926,0.98058,0,-0.1569,6.422e-05,1.113,0.30798,0,0,-0.0037026,0
38,-0.001411,-0.098531,-0.28648,0.95961,0,-0.17336,0.00012738,1.1164,0.31617,0,0,-0.0041642,0
38,-0.00085264,-0.10536,-0.28035,0.93865,0,-0.19127,0.00022637,1.12,0.32471,0,0,-0.0062367,0
38,3.4454e-05,-0.096631,-0.26557,1.0149,0,-0.13319,4.6345e-05,1.1214,0.29365,0,0,0.00060054,0
38,-0.00047893,-0.10257,-0.26014,0.99352,0,-0.14709,8.0753e-05,1.1248,0.3012,0,0,0.0020726,0
38,-0.00056232,-0.10905,-0.25471,0.97215,0,-0.16232,0.00015843,1.1285,0.30909,0,0,0.0019692,0
38,-0.00021572,-0.11606,-0.24928,0.95078,0,-0.17888,0.00027937,1.1324,0.31732,0,0,0.00029018,0
38,0.00057881,-0.10592,-0.23242,1.0282,0,-0.12496,5.8169e-05,1.1322,0.28666,0,0,0.0023312,0
38,1.7652e-05,-0.112,-0.22768,1.0065,0,-0.13784,0.00010032,1.1358,0.29392,0,0,0.0038892,0
38,-0.00022169,-0.11862,-0.22294,0.98469,0,-0.15192,0.00019345,1.1396,0.30151,0,0,0.0038955,0
38,-0.00013922,-0.12577,-0.2182,0.96291,0,-0.1672,0.00033757,1.1437,0.30941,0,0,0.0023502,0
38,0.00071652,-0.11433,-0.19927,1.0416,0,-0.11722,7.2349e-05,1.1421,0.27917,0,0,0.00034014,0
38,5.7422e-05,-0.12053,-0.19522,1.0194,0,-0.12913,0.00012293,1.1458,0.28615,0,0,0.0017471,0
38,-0.00038912,-0.12724,-0.19117,0.99723,0,-0.14214,0.00023246,1.1498,0.29343,0,0,0.0016148,0
38,-0.00062311,-0.13448,-0.18713,0.97504,0,-0.15624,0.00040095,1.1542,0.301,0,0,-5.667e-05,0
38,-0.00097849,-0.050673,-0.39798,0.96081,0,-0.16244,1.5142e-05,1.0709,0.3148,0,0,-0.0055561,0
38,-0.0016755,-0.055691,-0.38971,0.94085,0,-0.18001,2.7067e-05,1.0731,0.32343,0,0,-0.0044784,0
38,-0.0014855,-0.061245,-0.38145,0.9209,0,-0.19934,5.7517e-05,1.0755,0.33249,0,0,-0.0049949,0
38,-0.00040833,-0.067336,-0.37318,0.90094,0,-0.22043,0.00010649,1.0782,0.34198,0,0,-0.0071055,0
38,-0.00063953,-0.06331,-0.36489,0.97439,0,-0.15503,2.0747e-05,1.0845,0.31074,0,0,0.00043405,0
38,-0.0013445,-0.068618,-0.35734,0.95409,0,-0.17162,3.7001e-05,1.0871,0.31912,0,0,0.0019124,0
38,-0.0012836,-0.074467,-0.34979,0.9338,0,-0.18985,7.701e-05,1.0899,0.32791,0,0,0.0018148,0
38,-0.00045689,-0.080855,-0.34224,0.91351,0,-0.20972,0.00014077,1.0929,0.33711,0,0,0.0001413,0
38,0.00075561,-0.075244,-0.33181,0.98796,0,-0.14816,2.7992e-05,1.0975,0.30586,0,0,0.0025781,0
38,6.0179e-05,-0.0808,-0.32497,0.96733,0,-0.16384,4.9386e-05,1.1004,0.31397,0,0,0.0041867,0
38,1.061e-05,-0.086895,-0.31813,0.94671,0,-0.18105,0.0001003,1.1035,0.32247,0,0,0.0042247,0
38,0.00060691,-0.093531,-0.3113,0.92608,0,-0.19979,0.00018073,1.1069,0.33135,0,0,0.0026921,0
38,0.0032069,-0.086476,-0.29873,1.0015,0,-0.14184,3.6878e-05,1.1099,0.30016,0,0,0.00087599,0
38,0.0025384,-0.092235,-0.2926,0.98058,0,-0.15668,6.422e-05,1.113,0.30798,0,0,0.0023445,0
38,0.0023971,-0.098531,-0.28648,0.95961,0,-0.17295,0.00012738,1.1164,0.31617,0,0,0.0022348,0
38,0.0027831,-0.10536,-0.28035,0.93865,0,-0.19064,0.00022637,1.12,0.32471,0,0,0.0005469,0
38,-0.00046878,-0.0088352,-0.49696,0.91943,0,-0.17511,4.8387e-06,1.0273,0.32021,0,0,-0.0050915,0
38,-0.0012128,-0.012779,-0.48647,0.90027,0,-0.1945,8.8282e-06,1.0283,0.32951,0,0,-0.0041349,0
38,-0.00069759,-0.017243,-0.47598,0.88112,0,-0.21592,2.0664e-05,1.0295,0.33931,0,0,-0.0046837,0
38,0.0010767,-0.022229,-0.46549,0.86197,0,-0.23935,4.0347e-05,1.0309,0.3496,0,0,-0.0067378,0
38,-0.0012961,-0.023119,-0.46397,0.93322,0,-0.17039,7.186e-06,1.0421,0.31949,0,0,0.00035298,0
38,-0.0020986,-0.027461,-0.45422,0.9138,0,-0.18907,1.3134e-05,1.0436,0.3286,0,0,0.0017416,0
38,-0.0017735,-0.032334,-0.44447,0.89438,0,-0.20967,2.9877e-05,1.0453,0.33818,0,0,0.0016218,0
38,-0.0003207,-0.037736,-0.43472,0.87496,0,-0.23217,5.7416e-05,1.0471,0.34824,0,0,-6.3939e-06,0
38,0.00048256,-0.037065,-0.43097,0.94701,0,-0.16624,1.062e-05,1.0566,0.31768,0,0,0.0025611,0
38,-0.00028183,-0.041765,-0.42197,0.92733,0,-0.18428,1.9213e-05,1.0585,0.32657,0,0,0.0041094,0
38,-4.586e-05,-0.047001,-0.41296,0.90764,0,-0.20414,4.2161e-05,1.0606,0.33591,0,0,0.0041331,0
38,0.0011905,-0.052772,-0.40395,0.88795,0,-0.22582,7.9465e-05,1.0629,0.3457,0,0,0.0026324,0
38,0.0048671,-0.050673,-0.39798,0.96081,0,-0.16267,1.5142e-05,1.0709,0.3148,0,0,0.001533,0
38,0.0042377,-0.055691,-0.38971,0.94085,0,-0.18014,2.7067e-05,1.0731,0.32343,0,0,0.0029685,0
38,0.0044854,-0.061245,-0.38145,0.9209,0,-0.19934,5.7517e-05,1.0755,0.33249,0,0,0.0028503,0
38,0.0056102,-0.067336,-0.37318,0.90094,0,-0.22029,0.00010649,1.0782,0.34198,0,0,0.0011785,0
38,0.00042572,0.035569,-0.59562,0.87742,0,-0.17722,1.199e-06,0.98276,0.31485,0,0,-0.0034643,0
38,-0.00033699,0.032996,-0.58279,0.85887,0,-0.19743,2.1777e-06,0.98241,0.32458,0,0,-0.0026179,0
38,0.00052985,0.029942,-0.56997,0.84032,0,-0.21985,5.806e-06,0.98213,0.33485,0,0,-0.0031265,0
38,0.0030263,0.026407,-0.55714,0.82178,0,-0.24446,1.2084e-05,0.98195,0.34567,0,0,-0.00499,0
38,-0.001741,0.020913,-0.56273,0.89142,0,-0.17606,1.8689e-06,0.99747,0.3178,0,0,0.00031597,0
38,-0.0026005,0.017854,-0.55068,0.87267,0,-0.19591,3.4558e-06,0.9976,0.32743,0,0,0.001567,0
38,-0.0019633,0.014295,-0.53864,0.85392,0,-0.21788,8.9541e-06,0.99785,0.33759,0,0,0.0014365,0
38,0.0001704,0.010237,-0.52659,0.83517,0,-0.24196,1.8364e-05,0.99822,0.34828,0,0,-7.5463e-05,0
38,-0.00012203,0.006112,-0.52985,0.90542,0,-0.17547,3.0821e-06,1.0123,0.31959,0,0,0.0021468,0
38,-0.00091069,0.0025956,-0.51858,0.88647,0,-0.19502,5.6727e-06,1.0129,0.32908,0,0,0.0035639,0
38,-0.00032935,-0.0014335,-0.50731,0.86752,0,-0.21663,1.3907e-05,1.0137,0.33908,0,0,0.0035612,0
38,0.001622,-0.0059753,-0.49604,0.84857,0,-0.2403,2.7785e-05,1.0145,0.34959,0,0,0.0021388,0
38,0.0052827,-0.0088352,-0.49696,0.91943,0,-0.17545,4.8387e-06,1.0273,0.32021,0,0,0.0020283,0
38,0.0047323,-0.012779,-0.48647,0.90027,0,-0.19478,8.8282e-06,1.0283,0.32951,0,0,0.0033728,0
38,0.0054318,-0.017243,-0.47598,0.88112,0,-0.21612,2.0664e-05,1.0295,0.33931,0,0,0.0032476,0
38,0.0073811,-0.022229,-0.46549,0.86197,0,-0.23947,4.0347e-05,1.0309,0.3496,0,0,0.0016527,0
38,0.001471,0.078423,-0.69387,0.83482,0,-0.16864,2.4442e-07,0.94128,0.29907,0,0,-0.0012196,0
38,0.00048869,0.077421,-0.67859,0.8167,0,-0.18871,4.0479e-07,0.93939,0.30889,0,0,-0.00040069,0
38,0.0014579,0.076013,-0.66331,0.79857,0,-0.21107,1.294e-06,0.93748,0.3193,0,0,-0.00075828,0
38,0.0043786,0.074197,-0.64803,0.78045,0,-0.23572,2.912e-06,0.93555,0.3303,0,0,-0.0022924,0
38,-0.001737,0.064761,-0.66112,0.84902,0,-0.1711,3.6031e-07,0.95455,0.30538,0,0,0.00023433,0
38,-0.0027682,0.063223,-0.64666,0.83076,0,-0.19112,6.4523e-07,0.95318,0.31522,0,0,0.0013644,0
38,-0.001967,0.061247,-0.6322,0.81249,0,-0.21338,2.0329e-06,0.95183,0.32564,0,0,0.0012794,0
38,0.00066675,0.058832,-0.61774,0.79422,0,-0.23788,4.5232e-06,0.95049,0.33663,0,0,-2.058e-05,0
38,-0.00066038,0.050476,-0.62837,0.86322,0,-0.17407,6.7851e-07,0.96838,0.31064,0,0,0.0013627,0
38,-0.0015445,0.048415,-0.61472,0.84481,0,-0.19413,1.2362e-06,0.96752,0.32045,0,0,0.002626,0
38,-0.00070839,0.04589,-0.60108,0.82641,0,-0.2164,3.5369e-06,0.96671,0.33082,0,0,0.0026266,0
38,0.001848,0.042903,-0.58744,0.808,0,-0.24087,7.5805e-06,0.96596,0.34176,0,0,0.0013645,0
38,0.004701,0.035569,-0.59562,0.87742,0,-0.17754,1.199e-06,0.98276,0.31485,0,0,0.0021655,0
38,0.0041598,0.032996,-0.58279,0.85887,0,-0.19774,2.1777e-06,0.98241,0.32458,0,0,0.003384,0
38,0.0052336,0.029942,-0.56997,0.84032,0,-0.22012,5.806e-06,0.98213,0.33485,0,0,0.0032832,0
