Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
60,0.022316,-0.3499,0.61019,0.56799,0,-0.77179,0.62245,0.3377,0.048653,0,0,-3.0649,0
60,0.01559,-0.3505,0.67219,0.5794,0,-0.75217,0.59636,0.39499,0.057618,0,0,-3.0392,0
60,0.0026865,-0.34948,0.65668,0.56669,0,-0.80432,0.61466,0.34912,0.058981,0,0,-2.872,0
60,0.00059052,-0.349,0.64118,0.55399,0,-0.84644,0.63253,0.30498,0.060241,0,0,-2.6951,0
60,0.0093021,-0.34906,0.62567,0.54128,0,-0.87854,0.64997,0.26256,0.061398,0,0,-2.5087,0
60,-0.067748,-0.34897,0.68841,0.54924,0,-0.89383,0.62631,0.31095,0.073841,0,0,-2.5167,0
60,-0.060546,-0.34836,0.67266,0.53768,0,-0.93285,0.64087,0.27321,0.075525,0,0,-2.3216,0
60,-0.047575,-0.34815,0.65691,0.52613,0,-0.95649,0.65523,0.2371,0.076958,0,0,-2.1259,0
60,-0.028837,-0.34835,0.64116,0.51457,0,-0.96477,0.66939,0.20263,0.078139,0,0,-1.9295,0
60,0.0015328,-0.37814,0.82346,0.067548,0,-0.11486,0.44797,-0.072086,0.27889,0,0,-0.33116,0
60,0.0047955,-0.37637,0.80442,0.066856,0,-0.12206,0.46342,-0.069021,0.27535,0,0,-0.27424,0
60,0.0058485,-0.37472,0.78538,0.066165,0,-0.12756,0.48078,-0.065647,0.27148,0,0,-0.21564,0
60,0.004692,-0.3732,0.76634,0.065473,0,-0.13135,0.50005,-0.061966,0.26726,0,0,-0.15537,0
60,-0.0036671,-0.3776,0.82932,0.045032,0,-0.13131,0.44094,-0.08417,0.27568,0,0,-0.28582,0
60,-0.0013076,-0.37587,0.80995,0.044571,0,-0.13891,0.45609,-0.080179,0.27181,0,0,-0.23526,0
60,-0.00064919,-0.37426,0.79058,0.04411,0,-0.14524,0.47319,-0.075853,0.26764,0,0,-0.1832,0
60,-0.0016918,-0.37278,0.77122,0.043649,0,-0.15031,0.49223,-0.071194,0.26317,0,0,-0.12964,0
60,-0.0032159,-0.3771,0.83518,0.022516,0,-0.14867,0.43495,-0.095831,0.27185,0,0,-0.24055,0
60,-0.0014833,-0.37544,0.81548,0.022285,0,-0.15716,0.44976,-0.091009,0.26762,0,0,-0.19574,0
60,-0.00095161,-0.37389,0.79579,0.022055,0,-0.16482,0.46653,-0.085827,0.26311,0,0,-0.14959,0
60,-0.0016206,-0.37246,0.77609,0.021824,0,-0.17164,0.48525,-0.080285,0.25835,0,0,-0.10209,0
60,0.0028865,-0.37664,0.84104,0,0,-0.16691,0.43001,-0.10707,0.26738,0,0,-0.19534,0
60,0.0042682,-0.37507,0.82101,0,0,-0.17683,0.44442,-0.10151,0.26276,0,0,-0.15567,0
60,0.0049413,-0.37361,0.80099,0,0,-0.18631,0.46079,-0.095568,0.25789,0,0,-0.1148,0
60,0.0049056,-0.37224,0.78096,0,0,-0.19534,0.47912,-0.089239,0.25278,0,0,-0.07273,0
60,0.001629,-0.37779,0.80277,0.1372,0,-0.077002,0.47835,-0.033646,0.28257,0,0,-0.40245,0
60,0.0055361,-0.37599,0.7846,0.13558,0,-0.08479,0.49455,-0.033959,0.2797,0,0,-0.32553,0
60,0.0062013,-0.37434,0.76643,0.13397,0,-0.089601,0.5125,-0.034016,0.2763,0,0,-0.24667,0
60,0.0036244,-0.37285,0.74825,0.13236,0,-0.091435,0.53219,-0.033817,0.27237,0,0,-0.16586,0
60,-0.0042055,-0.37799,0.80967,0.11398,0,-0.083612,0.46712,-0.046438,0.28241,0,0,-0.38093,0
60,-0.00071972,-0.37618,0.79121,0.11267,0,-0.090725,0.48317,-0.045556,0.27936,0,0,-0.31095,0
60,-0.00021299,-0.37452,0.77274,0.11137,0,-0.095289,0.50104,-0.044403,0.27585,0,0,-0.23909,0
60,-0.0026853,-0.37301,0.75428,0.11006,0,-0.097302,0.52073,-0.04298,0.27187,0,0,-0.16536,0
60,-0.0042769,-0.3781,0.81657,0.090764,0,-0.096364,0.45699,-0.059251,0.28119,0,0,-0.35747,0
60,-0.0011347,-0.3763,0.79782,0.089765,0,-0.10325,0.47279,-0.057243,0.27791,0,0,-0.29401,0
60,-0.00071195,-0.37464,0.77906,0.088766,0,-0.10797,0.49047,-0.054947,0.27424,0,0,-0.22875,0
60,-0.0030087,-0.37312,0.76031,0.087768,0,-0.11053,0.51002,-0.052363,0.27017,0,0,-0.16167,0
60,0.0014147,-0.37814,0.82346,0.067548,0,-0.11526,0.44797,-0.072086,0.27889,0,0,-0.33205,0
60,0.0042913,-0.37637,0.80442,0.066856,0,-0.12235,0.46342,-0.069021,0.27535,0,0,-0.27472,0
60,0.0047044,-0.37472,0.78538,0.066165,0,-0.12763,0.48078,-0.065647,0.27148,0,0,-0.21564,0
60,0.0026541,-0.3732,0.76634,0.065473,0,-0.13111,0.50005,-0.061966,0.26726,0,0,-0.15478,0
60,0.0022857,-0.37455,0.77866,0.20892,0,-0.11564,0.52193,0.0038098,0.27382,0,0,-0.39125,0
60,0.0050337,-0.37292,0.76125,0.20611,0,-0.12489,0.53804,-0.00054045,0.27115,0,0,-0.29626,0
60,0.0048268,-0.37148,0.74385,0.20331,0,-0.13019,0.55563,-0.0046156,0.26773,0,0,-0.19983,0
60,0.0016651,-0.37023,0.72644,0.20051,0,-0.13156,0.57469,-0.0084157,0.26356,0,0,-0.10196,0
60,-0.0033447,-0.37581,0.7867,0.18501,0,-0.091726,0.50639,-0.0082164,0.2783,0,0,-0.3985,0
60,-1.406e-05,-0.37411,0.76903,0.1826,0,-0.10058,0.5227,-0.011196,0.2756,0,0,-0.30922,0
60,0.00015856,-0.37259,0.75137,0.1802,0,-0.10582,0.54058,-0.013914,0.27221,0,0,-0.21831,0
60,-0.0028268,-0.37126,0.73371,0.17779,0,-0.10746,0.56003,-0.01637,0.26814,0,0,-0.12577,0
60,-0.0041395,-0.37689,0.79473,0.1611,0,-0.078924,0.49186,-0.020702,0.28122,0,0,-0.40202,0
60,-0.00062384,-0.37513,0.77682,0.15909,0,-0.087242,0.5082,-0.022335,0.27845,0,0,-0.31858,0
60,-0.00048083,-0.37354,0.7589,0.15708,0,-0.092259,0.5262,-0.023714,0.27507,0,0,-0.23332,0
60,-0.0037105,-0.37213,0.74098,0.15507,0,-0.093975,0.54586,-0.024837,0.27107,0,0,-0.14624,0
60,-9.8838e-05,-0.37779,0.80277,0.1372,0,-0.077234,0.47835,-0.033646,0.28257,0,0,-0.40182,0
60,0.0032043,-0.37599,0.7846,0.13558,0,-0.084886,0.49455,-0.033959,0.2797,0,0,-0.32434,0
60,0.0029087,-0.37434,0.76643,0.13397,0,-0.089506,0.5125,-0.034016,0.2763,0,0,-0.24485,0
60,-0.0009859,-0.37285,0.74825,0.13236,0,-0.091095,0.53219,-0.033817,0.27237,0,0,-0.16337,0
60,0.0016062,-0.36813,0.7508,0.28264,0,-0.27684,0.57709,0.03624,0.24778,0,0,-0.31261,0
60,0.0015188,-0.36691,0.73408,0.27834,0,-0.28106,0.59171,0.027599,0.24512,0,0,-0.20925,0
60,0.000403,-0.36593,0.71736,0.27404,0,-0.28062,0.60753,0.019358,0.2416,0,0,-0.10572,0
60,-0.0017411,-0.36519,0.70064,0.26974,0,-0.27553,0.62457,0.011518,0.2372,0,0,-0.0020292,0
60,-0.0013237,-0.37045,0.76008,0.25807,0,-0.21099,0.55818,0.02612,0.25845,0,0,-0.34102,0
60,0.00024798,-0.36908,0.74314,0.25427,0,-0.21769,0.57349,0.018879,0.25577,0,0,-0.23938,0
60,7.8714e-05,-0.36794,0.72619,0.25046,0,-0.22,0.59009,0.01199,0.25224,0,0,-0.13716,0
60,-0.0018314,-0.36702,0.70924,0.24666,0,-0.21794,0.60798,0.0054527,0.24786,0,0,-0.034346,0
60,-0.0023867,-0.37259,0.76937,0.23349,0,-0.15748,0.5398,0.01531,0.26713,0,0,-0.36559,0
60,6.523e-05,-0.37108,0.75219,0.23019,0,-0.16575,0.5556,0.0094992,0.26444,0,0,-0.26658,0
60,3.2531e-05,-0.36979,0.73502,0.22689,0,-0.16991,0.57279,0.0039985,0.26095,0,0,-0.16658,0
60,-0.0024848,-0.36871,0.71784,0.22358,0,-0.16994,0.59136,-0.0011917,0.25664,0,0,-0.0656,0
60,-0.0015829,-0.37455,0.77866,0.20892,0,-0.11631,0.52193,0.0038098,0.27382,0,0,-0.38634,0
60,0.00097052,-0.37292,0.76125,0.20611,0,-0.12526,0.53804,-0.00054045,0.27115,0,0,-0.29082,0
60,0.00026445,-0.37148,0.74385,0.20331,0,-0.13033,0.55563,-0.0046156,0.26773,0,0,-0.19397,0
60,-0.0037011,-0.37023,0.72644,0.20051,0,-0.13153,0.57469,-0.0084157,0.26356,0,0,-0.09579,0
60,-0.00017774,-0.35972,0.71883,0.35828,0,-0.54774,0.63608,0.063804,0.20166,0,0,-0.28454,0
60,-0.0033129,-0.35911,0.70275,0.35213,0,-0.53661,0.64797,0.050887,0.19956,0,0,-0.18399,0
60,-0.0049515,-0.3588,0.68667,0.34598,0,-0.51997,0.66087,0.038595,0.19663,0,0,-0.084748,0
60,-0.0050935,-0.35877,0.67059,0.33982,0,-0.49785,0.67477,0.026927,0.19286,0,0,0.013197,0
60,0.00050824,-0.36253,0.72949,0.33307,0,-0.4482,0.61734,0.054606,0.219,0,0,-0.28991,0
60,-0.00050428,-0.36171,0.71319,0.32753,0,-0.44278,0.63022,0.043094,0.21664,0,0,-0.18722,0
60,-0.00093037,-0.36116,0.6969,0.322,0,-0.43225,0.64416,0.032132,0.21339,0,0,-0.08536,0
60,-0.00077004,-0.36089,0.68061,0.31646,0,-0.4166,0.65918,0.021717,0.20928,0,0,0.015652,0
60,0.00018311,-0.36534,0.74014,0.30786,0,-0.35836,0.59768,0.045418,0.23438,0,0,-0.29373,0
60,0.00060398,-0.36431,0.72364,0.30294,0,-0.35754,0.61146,0.035332,0.23182,0,0,-0.19024,0
60,0.00065968,-0.36354,0.70713,0.29802,0,-0.35197,0.62639,0.025719,0.22839,0,0,-0.087207,0
60,0.00035021,-0.36303,0.69062,0.2931,0,-0.34167,0.64245,0.016581,0.22406,0,0,0.015373,0
60,-0.0011531,-0.36813,0.7508,0.28264,0,-0.27824,0.57709,0.03624,0.24778,0,0,-0.29599,0
60,1.1848e-05,-0.36691,0.73408,0.27834,0,-0.28088,0.59171,0.027599,0.24512,0,0,-0.19307,0
60,-0.00018134,-0.36593,0.71736,0.27404,0,-0.27915,0.60753,0.019358,0.2416,0,0,-0.090289,0
60,-0.0017327,-0.36519,0.70064,0.26974,0,-0.27307,0.62457,0.011518,0.2372,0,0,0.012361,0
60,0.0084135,-0.352,0.68241,0.43566,0,-0.84397,0.67829,0.10261,0.13971,0,0,-0.64585,0
60,0.0028104,-0.35203,0.66694,0.42727,0,-0.82024,0.68836,0.084007,0.13915,0,0,-0.53253,0
60,0.00015817,-0.3524,0.65148,0.41889,0,-0.78843,0.69917,0.066411,0.13794,0,0,-0.42238,0
60,0.00045678,-0.35308,0.63601,0.4105,0,-0.74853,0.71072,0.049818,0.13608,0,0,-0.31541,0
60,0.0013762,-0.35423,0.69455,0.40987,0,-0.73539,0.6683,0.086177,0.1612,0,0,-0.51135,0
60,-0.0016914,-0.35402,0.67888,0.40222,0,-0.71617,0.67866,0.069783,0.16008,0,0,-0.40177,0
60,-0.0024655,-0.35414,0.66321,0.39458,0,-0.68992,0.68988,0.054254,0.15823,0,0,-0.29484,0
60,-0.00094618,-0.35458,0.64754,0.38694,0,-0.65662,0.70195,0.039589,0.15563,0,0,-0.19055,0
60,0.00022282,-0.35681,0.7067,0.38407,0,-0.63757,0.65423,0.073243,0.18185,0,0,-0.37906,0
60,-0.00090767,-0.35638,0.69082,0.37718,0,-0.62092,0.6652,0.058743,0.18022,0,0,-0.27446,0
60,-0.00044935,-0.35627,0.67494,0.37028,0,-0.59839,0.67711,0.044982,0.17779,0,0,-0.17203,0
60,0.0015978,-0.35648,0.65906,0.36338,0,-0.56996,0.68997,0.031959,0.17457,0,0,-0.071779,0
60,0.0049535,-0.35972,0.71883,0.35828,0,-0.55049,0.63608,0.063804,0.20166,0,0,-0.24899,0
60,0.0051616,-0.35911,0.70275,0.35213,0,-0.53449,0.64797,0.050887,0.19956,0,0,-0.15058,0
60,0.0062066,-0.3588,0.68667,0.34598,0,-0.51385,0.66087,0.038595,0.19663,0,0,-0.05395,0
60,0.0080886,-0.35877,0.67059,0.33982,0,-0.48856,0.67477,0.026927,0.19286,0,0,0.040907,0
60,0.029904,-0.34835,0.64116,0.51457,0,-0.96366,0.66939,0.20263,0.078139,0,0,-1.8511,0
60,0.023297,-0.34875,0.62632,0.50352,0,-0.95935,0.68281,0.17149,0.079019,0,0,-1.6734,0
60,0.020715,-0.34953,0.61148,0.49248,0,-0.94067,0.69635,0.14213,0.079578,0,0,-1.4991,0
60,0.022158,-0.35069,0.59664,0.48143,0,-0.9076,0.71,0.11455,0.079815,0,0,-1.3282,0
60,0.0041348,-0.34899,0.65491,0.48827,0,-0.92074,0.68015,0.15856,0.096929,0,0,-1.4421,0
60,-0.00043367,-0.34918,0.63986,0.47811,0,-0.91013,0.69172,0.13259,0.097535,0,0,-1.283,0
60,-0.0018711,-0.34975,0.62481,0.46795,0,-0.88718,0.70365,0.10813,0.097682,0,0,-1.1277,0
60,-0.00017747,-0.3507,0.60976,0.45779,0,-0.85188,0.71593,0.085177,0.09737,0,0,-0.97607,0
60,-0.0037511,-0.3502,0.66866,0.46196,0,-0.88436,0.68312,0.12521,0.11745,0,0,-1.0353,0
60,-0.0053463,-0.35027,0.6534,0.45269,0,-0.8649,0.69357,0.10343,0.11758,0,0,-0.89647,0
60,-0.0046681,-0.35071,0.63814,0.44342,0,-0.83551,0.70459,0.08289,0.11714,0,0,-0.76177,0
60,-0.0017167,-0.3515,0.62288,0.43414,0,-0.79618,0.71617,0.063599,0.11612,0,0,-0.63124,0
60,0.006246,-0.352,0.68241,0.43566,0,-0.85449,0.67829,0.10261,0.13971,0,0,-0.63075,0
60,0.0085587,-0.35203,0.66694,0.42727,0,-0.82365,0.68836,0.084007,0.13915,0,0,-0.51369,0
60,0.012324,-0.3524,0.65148,0.41889,0,-0.78566,0.69917,0.066411,0.13794,0,0,-0.40136,0
60,0.017541,-0.35308,0.63601,0.4105,0,-0.7405,0.71072,0.049818,0.13608,0,0,-0.29375,0
60,-0.0029844,-0.35088,0.5947,0.5947,0,-0.62758,0.58683,0.42803,0.039905,0,0,-3.5951,0
60,-0.0066273,-0.35114,0.58054,0.58054,0,-0.68601,0.61015,0.37369,0.039914,0,0,-3.3991,0
60,0.0050791,-0.35202,0.56638,0.56638,0,-0.73458,0.63296,0.32149,0.040003,0,0,-3.1902,0
60,0.032135,-0.35351,0.55222,0.55222,0,-0.77329,0.65527,0.27141,0.040174,0,0,-2.9683,0
60,0.010626,-0.3499,0.61019,0.56799,0,-0.76661,0.62245,0.3377,0.048653,0,0,-3.0571,0
60,0.00075326,-0.34997,0.5958,0.55487,0,-0.80058,0.64201,0.29175,0.049314,0,0,-2.8583,0
60,0.0017453,-0.35063,0.58141,0.54175,0,-0.82231,0.6612,0.248,0.049936,0,0,-2.6518,0
60,0.013603,-0.35188,0.56703,0.52863,0,-0.83179,0.68003,0.20645,0.050519,0,0,-2.4376,0
60,0.001984,-0.34906,0.62567,0.54128,0,-0.87953,0.64997,0.26256,0.061398,0,0,-2.5011,0
60,-0.0043767,-0.34917,0.61106,0.5292,0,-0.89245,0.66623,0.22435,0.062349,0,0,-2.3029,0
60,-0.0038362,-0.3498,0.59645,0.51711,0,-0.89144,0.68233,0.18821,0.063127,0,0,-2.1028,0
60,0.0036054,-0.35094,0.58183,0.50503,0,-0.8765,0.69828,0.15416,0.063733,0,0,-1.9007,0
60,-0.028911,-0.34835,0.64116,0.51457,0,-0.96635,0.66939,0.20263,0.078139,0,0,-1.9271,0
60,-0.022017,-0.34875,0.62632,0.50352,0,-0.96161,0.68281,0.17149,0.079019,0,0,-1.733,0
60,-0.011666,-0.34953,0.61148,0.49248,0,-0.94197,0.69635,0.14213,0.079578,0,0,-1.5431,0
60,0.002143,-0.35069,0.59664,0.48143,0,-0.90742,0.71,0.11455,0.079815,0,0,-1.3573,0
60,0.0015699,-0.3732,0.76634,0.065473,0,-0.12976,0.50005,-0.061966,0.26726,0,0,-0.15908,0
60,0.0067162,-0.37202,0.74844,0.064736,0,-0.13831,0.52009,-0.058259,0.26286,0,0,-0.081348,0
60,0.0075036,-0.37093,0.73055,0.063999,0,-0.14236,0.5421,-0.05436,0.25779,0,0,-0.0015473,0
60,0.003932,-0.36993,0.71265,0.063262,0,-0.1419,0.56608,-0.050269,0.25207,0,0,0.080319,0
60,-0.0051177,-0.37278,0.77122,0.043649,0,-0.14891,0.49223,-0.071194,0.26317,0,0,-0.13332,0
60,-0.0006294,-0.37162,0.75299,0.043157,0,-0.15797,0.51214,-0.066518,0.25859,0,0,-0.064349,0
60,2.2752e-05,-0.37053,0.73476,0.042666,0,-0.16321,0.53411,-0.061622,0.25342,0,0,0.0066288,0
60,-0.0031612,-0.36952,0.71653,0.042175,0,-0.16463,0.55814,-0.056506,0.24766,0,0,0.079618,0
60,-0.0052066,-0.37246,0.77609,0.021824,0,-0.17019,0.48525,-0.080285,0.25835,0,0,-0.1062,0
60,-0.0013018,-0.37131,0.75753,0.021579,0,-0.1803,0.50492,-0.074731,0.25354,0,0,-0.0453,0
60,-0.00072425,-0.37024,0.73897,0.021333,0,-0.18722,0.52674,-0.068926,0.24821,0,0,0.017574,0
60,-0.003474,-0.36923,0.72041,0.021087,0,-0.19094,0.55069,-0.06287,0.24235,0,0,0.082424,0
60,0.0013029,-0.37224,0.78096,0,0,-0.19361,0.47912,-0.089239,0.25278,0,0,-0.077733,0
60,0.004699,-0.37112,0.76207,0,0,-0.20532,0.49845,-0.082898,0.2477,0,0,-0.024202,0
60,0.0052627,-0.37006,0.74318,0,0,-0.21439,0.51998,-0.076272,0.24216,0,0,0.031287,0
60,0.0029937,-0.36907,0.72429,0,0,-0.22083,0.54372,-0.06936,0.23615,0,0,0.088735,0
60,0.002466,-0.37285,0.74825,0.13236,0,-0.090206,0.53219,-0.033817,0.27237,0,0,-0.16839,0
60,0.0068102,-0.37175,0.73121,0.13068,0,-0.097935,0.55232,-0.033481,0.26801,0,0,-0.066343,0
60,0.0067881,-0.37076,0.71416,0.12901,0,-0.099903,0.57411,-0.032973,0.26275,0,0,0.037137,0
60,0.0023998,-0.3699,0.69711,0.12734,0,-0.096109,0.59756,-0.032293,0.25659,0,0,0.14205,0
60,-0.0045365,-0.37301,0.75428,0.11006,0,-0.095915,0.52073,-0.04298,0.27187,0,0,-0.16818,0
60,0.00024801,-0.37188,0.73695,0.1087,0,-0.1037,0.54097,-0.041468,0.26754,0,0,-0.074132,0
60,0.00056909,-0.37086,0.71962,0.10734,0,-0.10616,0.56299,-0.039786,0.26238,0,0,0.021584,0
60,-0.0035733,-0.36996,0.70229,0.10598,0,-0.10328,0.58678,-0.037935,0.25639,0,0,0.11897,0
60,-0.0055812,-0.37312,0.76031,0.087768,0,-0.109,0.51002,-0.052363,0.27017,0,0,-0.16485,0
60,-0.0007839,-0.37197,0.7427,0.086719,0,-0.11694,0.53022,-0.049727,0.26582,0,0,-0.078748,0
60,-0.00055797,-0.37092,0.72508,0.085669,0,-0.11993,0.55231,-0.046915,0.26073,0,0,0.0092438,0
60,-0.0049034,-0.36997,0.70747,0.08462,0,-0.11797,0.57629,-0.043927,0.25489,0,0,0.09913,0
60,-0.00066787,-0.3732,0.76634,0.065473,0,-0.12946,0.50005,-0.061966,0.26726,0,0,-0.15838,0
60,0.0037144,-0.37202,0.74844,0.064736,0,-0.13766,0.52009,-0.058259,0.26286,0,0,-0.080192,0
60,0.0034069,-0.37093,0.73055,0.063999,0,-0.14124,0.5421,-0.05436,0.25779,0,0,0.00011486,0
60,-0.0015905,-0.36993,0.71265,0.063262,0,-0.14018,0.56608,-0.050269,0.25207,0,0,0.082539,0
60,0.0025462,-0.37023,0.72644,0.20051,0,-0.13159,0.57469,-0.0084157,0.26356,0,0,-0.10287,0
60,0.0043533,-0.36936,0.71013,0.19766,0,-0.13603,0.5939,-0.011818,0.2588,0,0,0.015269,0
60,0.0034522,-0.36865,0.69381,0.19481,0,-0.13434,0.61443,-0.014952,0.25295,0,0,0.13337,0
60,-0.00015696,-0.36812,0.67749,0.19197,0,-0.12654,0.63631,-0.017817,0.24602,0,0,0.25144,0
60,-0.0025086,-0.37126,0.73371,0.17779,0,-0.10712,0.56003,-0.01637,0.26814,0,0,-0.12704,0
60,0.00083021,-0.37031,0.71715,0.17534,0,-0.11325,0.57971,-0.018527,0.26351,0,0,-0.013441,0
60,0.00080751,-0.36952,0.70059,0.17288,0,-0.1134,0.60084,-0.020458,0.25784,0,0,0.10064,0
60,-0.0025767,-0.36888,0.68403,0.17043,0,-0.10756,0.62341,-0.022165,0.25112,0,0,0.21521,0
60,-0.0041116,-0.37213,0.74098,0.15507,0,-0.093215,0.54586,-0.024837,0.27107,0,0,-0.14803,0
60,-0.00015732,-0.3711,0.72418,0.15301,0,-0.10034,0.56585,-0.025748,0.26658,0,0,-0.039666,0
60,-0.00024299,-0.37022,0.70738,0.15094,0,-0.10159,0.5874,-0.026465,0.26111,0,0,0.069667,0
60,-0.0043686,-0.36948,0.69057,0.14888,0,-0.096971,0.6105,-0.02699,0.25464,0,0,0.17997,0
60,-0.0022628,-0.37285,0.74825,0.13236,0,-0.089888,0.53219,-0.033817,0.27237,0,0,-0.16583,0
60,0.0013907,-0.37175,0.73121,0.13068,0,-0.097296,0.55232,-0.033481,0.26801,0,0,-0.063405,0
60,0.00030073,-0.37076,0.71416,0.12901,0,-0.098923,0.57411,-0.032973,0.26275,0,0,0.040441,0
60,-0.0055327,-0.3699,0.69711,0.12734,0,-0.09477,0.59756,-0.032293,0.25659,0,0,0.14571,0
60,-7.7039e-05,-0.36519,0.70064,0.26974,0,-0.27652,0.62457,0.011518,0.2372,0,0,-0.0017106,0
60,-0.0014335,-0.36476,0.68496,0.26545,0,-0.2675,0.6416,0.004475,0.23219,0,0,0.11734,0
60,-0.0026718,-0.36454,0.66929,0.26116,0,-0.2527,0.65973,-0.0020824,0.22606,0,0,0.23461,0
60,-0.003792,-0.36454,0.65361,0.25687,0,-0.23212,0.67894,-0.0081544,0.21881,0,0,0.3501,0
60,-0.00022067,-0.36702,0.70924,0.24666,0,-0.21876,0.60798,0.0054527,0.24786,0,0,-0.034229,0
60,0.00045713,-0.36645,0.69335,0.24285,0,-0.21534,0.6259,-0.00042464,0.24285,0,0,0.085846,0
60,0.00026704,-0.36607,0.67746,0.23904,0,-0.20607,0.64498,-0.0058949,0.2367,0,0,0.20473,0
60,-0.00079092,-0.3659,0.66157,0.23524,0,-0.19094,0.66523,-0.010958,0.22943,0,0,0.32244,0
60,-0.0011235,-0.36871,0.71784,0.22358,0,-0.17046,0.59136,-0.0011917,0.25664,0,0,-0.065889,0
60,0.00059715,-0.36798,0.70174,0.22026,0,-0.17138,0.61,-0.0058556,0.25172,0,0,0.053874,0
60,0.00042293,-0.36744,0.68563,0.21693,0,-0.16637,0.62989,-0.010185,0.24567,0,0,0.17298,0
60,-0.0016462,-0.36709,0.66953,0.2136,0,-0.15545,0.65102,-0.014179,0.2385,0,0,0.29143,0
60,-0.0027856,-0.37023,0.72644,0.20051,0,-0.13164,0.57469,-0.0084157,0.26356,0,0,-0.096693,0
60,-0.0010134,-0.36936,0.71013,0.19766,0,-0.13561,0.5939,-0.011818,0.2588,0,0,0.02142,0
60,-0.0022042,-0.36865,0.69381,0.19481,0,-0.13361,0.61443,-0.014952,0.25295,0,0,0.13934,0
60,-0.0063577,-0.36812,0.67749,0.19197,0,-0.12564,0.63631,-0.017817,0.24602,0,0,0.25707,0
60,-0.0040033,-0.35877,0.67059,0.33982,0,-0.49871,0.67477,0.026927,0.19286,0,0,0.013847,0
60,-0.0075659,-0.35897,0.65549,0.33379,0,-0.46592,0.68874,0.016524,0.18856,0,0,0.12228,0
60,-0.0084201,-0.3594,0.64039,0.32776,0,-0.42781,0.70366,0.0068951,0.18327,0,0,0.22771,0
60,-0.0065662,-0.36007,0.62529,0.32172,0,-0.38436,0.71955,-0.0019591,0.177,0,0,0.33012,0
60,0.00057917,-0.36089,0.68061,0.31646,0,-0.41757,0.65918,0.021717,0.20928,0,0,0.016332,0
60,-0.0013561,-0.36088,0.66531,0.31101,0,-0.39339,0.67423,0.012417,0.20459,0,0,0.12943,0
60,-0.0015096,-0.3611,0.65002,0.30556,0,-0.3638,0.69027,0.0037969,0.19885,0,0,0.23991,0
60,0.00011869,-0.36156,0.63473,0.30011,0,-0.32882,0.70731,-0.0041429,0.19206,0,0,0.34777,0
60,0.001967,-0.36303,0.69062,0.2931,0,-0.34273,0.64245,0.016581,0.22406,0,0,0.015901,0
60,0.0011283,-0.36281,0.67514,0.28823,0,-0.32601,0.65852,0.0084008,0.21913,0,0,0.13219,0
60,0.00111,-0.36281,0.65965,0.28336,0,-0.30389,0.67562,0.00080445,0.21311,0,0,0.24618,0
60,0.0019121,-0.36304,0.64417,0.27849,0,-0.27635,0.69377,-0.006208,0.20599,0,0,0.35787,0
60,0.00016009,-0.36519,0.70064,0.26974,0,-0.27419,0.62457,0.011518,0.2372,0,0,0.012553,0
60,-0.00011271,-0.36476,0.68496,0.26545,0,-0.2638,0.6416,0.004475,0.23219,0,0,0.13056,0
60,-0.0005614,-0.36454,0.66929,0.26116,0,-0.24806,0.65973,-0.0020824,0.22606,0,0,0.24651,0
60,-0.001186,-0.36454,0.65361,0.25687,0,-0.22695,0.67894,-0.0081544,0.21881,0,0,0.36041,0
60,0.00099226,-0.35308,0.63601,0.4105,0,-0.74925,0.71072,0.049818,0.13608,0,0,-0.31525,0
60,-0.0038844,-0.35392,0.62146,0.40239,0,-0.69639,0.72236,0.035081,0.13377,0,0,-0.20165,0
60,-0.0048313,-0.35501,0.60691,0.39428,0,-0.63703,0.73484,0.021503,0.13071,0,0,-0.092311,0
60,-0.0018485,-0.35636,0.59236,0.38616,0,-0.57117,0.74814,0.0090829,0.12691,0,0,0.012781,0
60,-0.0004992,-0.35458,0.64754,0.38694,0,-0.65719,0.70195,0.039589,0.15563,0,0,-0.1901,0
60,-0.003996,-0.35521,0.6328,0.37952,0,-0.61158,0.71414,0.026563,0.15256,0,0,-0.077921,0
60,-0.0041345,-0.35609,0.61807,0.3721,0,-0.55997,0.72722,0.014559,0.14864,0,0,0.030371,0
60,-0.0009146,-0.35723,0.60333,0.36468,0,-0.50235,0.74119,0.0035782,0.14388,0,0,0.13477,0
60,0.0023673,-0.35648,0.65906,0.36338,0,-0.57069,0.68997,0.031959,0.17457,0,0,-0.071271,0
60,-4.9843e-05,-0.35689,0.64414,0.35666,0,-0.53075,0.70293,0.020377,0.17082,0,0,0.038377,0
60,0.00029092,-0.35755,0.62923,0.34993,0,-0.48552,0.71683,0.0096899,0.16616,0,0,0.14443,0
60,0.0033896,-0.35847,0.61431,0.3432,0,-0.43498,0.73166,-0.00010246,0.16058,0,0,0.24689,0
60,0.0095917,-0.35877,0.67059,0.33982,0,-0.48972,0.67477,0.026927,0.19286,0,0,0.041253,0
60,0.0079541,-0.35897,0.65549,0.33379,0,-0.4539,0.68874,0.016524,0.18856,0,0,0.14724,0
60,0.0084449,-0.3594,0.64039,0.32776,0,-0.41368,0.70366,0.0068951,0.18327,0,0,0.24987,0
60,0.011064,-0.36007,0.62529,0.32172,0,-0.36907,0.71955,-0.0019591,0.177,0,0,0.34914,0
