Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
91,0.14265,-0.61458,-0.082399,-0.49901,0,2.2508,0.96223,0.085733,-0.015321,0,0,12.817,0
91,0.46059,-0.61842,-0.081288,-0.49226,0,-0.082745,1,-3.9211e-17,2.092e-19,0,0,12.844,0
91,0.10006,-0.6026,-0.10145,-0.51001,0,5.3602,0.88075,0.27016,-0.063379,0,0,12.969,0
91,0.14574,-0.60555,-0.10015,-0.50347,0,4.5906,0.91867,0.18646,-0.041872,0,0,13.748,0
91,0.63438,-0.60827,-0.098846,-0.49693,0,2.4965,0.95842,0.096404,-0.020745,0,0,14.501,0
91,1.566,-0.61076,-0.097545,-0.49039,0,-0.92183,1,-4.1803e-17,2.4771e-18,0,0,15.227,0
91,-0.026004,-0.60791,0,-0.52,0,2.1623,0.9018,0.18477,-0.0099847,0,0,9.1782,0
91,-0.04336,-0.61086,0,-0.51333,0,1.3761,0.93304,0.12501,-0.0049094,0,0,9.3119,0
91,-0.30387,-0.61361,0,-0.50667,0,0.49993,0.96577,0.063417,-0.0015811,0,0,9.4771,0
91,-0.80752,-0.61613,0,-0.5,0,-0.46628,1,1.614e-18,1.0538e-18,0,0,9.6738,0
91,0.011145,-0.61106,-0.01699,-0.51916,0,2.9014,0.90064,0.1953,-0.015872,0,0,10.075,0
91,-0.055009,-0.61415,-0.016763,-0.51233,0,2.0429,0.93378,0.12958,-0.0083974,0,0,9.842,0
91,-0.17007,-0.61764,-0.016537,-0.5055,0,1.0737,0.9669,0.06448,-0.0031068,0,0,9.6102,0
91,-0.33405,-0.62151,-0.01631,-0.49866,0,-0.0063624,1,-2.3611e-17,1.7252e-18,0,0,9.3793,0
91,0.049087,-0.61275,-0.033979,-0.51833,0,3.4072,0.89708,0.21031,-0.023459,0,0,10.733,0
91,0.0032216,-0.61587,-0.033535,-0.51151,0,2.6405,0.93135,0.1403,-0.013586,0,0,10.604,0
91,0.10973,-0.61938,-0.033091,-0.50468,0,1.4865,0.96566,0.070198,-0.0057661,0,0,10.459,0
91,0.3686,-0.62328,-0.032646,-0.49786,0,-0.054798,1,-4.0608e-17,2.5109e-18,0,0,10.298,0
91,0.087821,-0.613,-0.050969,-0.5175,0,3.6797,0.89114,0.22981,-0.032746,0,0,11.152,0
91,0.13133,-0.61602,-0.050316,-0.51086,0,3.169,0.92576,0.15717,-0.020474,0,0,11.599,0
91,0.53554,-0.61883,-0.049662,-0.50423,0,1.7386,0.96205,0.080569,-0.0095589,0,0,12.025,0
91,1.3004,-0.62143,-0.049009,-0.49759,0,-0.61158,1,-4.9376e-17,3.4108e-18,0,0,12.429,0
91,-0.016651,-0.5918,0.050969,-0.5175,0,1.0977,0.91252,0.13928,0.0044042,0,0,7.1602,0
91,-0.019676,-0.59455,0.050316,-0.51086,0,0.64689,0.94035,0.092986,0.0045997,0,0,7.0873,0
91,-0.20366,-0.59707,0.049662,-0.50423,0,0.19351,0.96951,0.04656,0.0031316,0,0,7.0474,0
91,-0.56861,-0.59936,0.049009,-0.49759,0,-0.26249,1,1.6285e-17,-1.8536e-18,0,0,7.0405,0
91,0.0076019,-0.59804,0.033979,-0.51833,0,1.6066,0.91111,0.15038,0.00086392,0,0,7.987,0
91,-0.045454,-0.60098,0.033535,-0.51151,0,1.1144,0.94076,0.098464,0.0025266,0,0,7.6333,0
91,-0.13266,-0.60427,0.033091,-0.50468,0,0.57988,0.97039,0.048337,0.0022386,0,0,7.286,0
91,-0.254,-0.6079,0.032646,-0.49786,0,0.0029113,1,1.0189e-17,-6.6518e-19,0,0,6.9452,0
91,0.037402,-0.60341,0.01699,-0.51916,0,1.9915,0.90754,0.16554,-0.0039324,0,0,8.6556,0
91,-0.0010115,-0.60642,0.016763,-0.51233,0,1.5537,0.93833,0.10914,-0.00064314,0,0,8.3827,0
91,0.079132,-0.60978,0.016537,-0.5055,0,0.87935,0.96915,0.053956,0.00066766,0,0,8.0999,0
91,0.27783,-0.61348,0.01631,-0.49866,0,-0.031584,1,-1.8507e-18,2.09e-19,0,0,7.8071,0
91,0.072749,-0.60791,0,-0.52,0,2.2525,0.9018,0.18477,-0.0099847,0,0,9.1661,0
91,0.11365,-0.61086,0,-0.51333,0,1.9648,0.93304,0.12501,-0.0049094,0,0,9.3357,0
91,0.4317,-0.61361,0,-0.50667,0,1.0919,0.96577,0.063417,-0.0015811,0,0,9.489,0
91,1.0269,-0.61613,0,-0.5,0,-0.36598,1,-1.9833e-17,7.689e-19,0,0,9.626,0
91,-0.0080892,-0.56928,0.10145,-0.51001,0,0.43145,0.92305,0.097228,0.011129,0,0,5.2494,0
91,-0.00065885,-0.5717,0.10015,-0.50347,0,0.2218,0.94752,0.063798,0.0086897,0,0,5.0431,0
91,-0.11962,-0.57389,0.098846,-0.49693,0,0.035175,0.97317,0.031388,0.0049799,0,0,4.8687,0
91,-0.36498,-0.57584,0.097545,-0.49039,0,-0.12841,1,-1.7971e-17,-1.9531e-18,0,0,4.7261,0
91,0.0037379,-0.57711,0.084621,-0.5125,0,0.73753,0.92148,0.1077,0.009721,0,0,5.9711,0
91,-0.035411,-0.57976,0.08351,-0.50576,0,0.50723,0.94768,0.069333,0.0079432,0,0,5.56,0
91,-0.097257,-0.58268,0.082399,-0.49901,0,0.26357,0.97385,0.033433,0.0047028,0,0,5.159,0
91,-0.1818,-0.58586,0.081288,-0.49226,0,0.0065678,1,-3.0206e-17,-2.7575e-18,0,0,4.7681,0
91,0.025333,-0.58461,0.067795,-0.515,0,0.99086,0.91798,0.12172,0.0074793,0,0,6.6049,0
91,-0.0038779,-0.58738,0.0669,-0.50822,0,0.78852,0.94529,0.079062,0.0065798,0,0,6.2491,0
91,0.052421,-0.59041,0.066004,-0.50144,0,0.45323,0.97263,0.03849,0.0040867,0,0,5.8892,0
91,0.19423,-0.5937,0.065109,-0.49466,0,-0.015024,1,-3.4897e-17,-3.2333e-18,0,0,5.5253,0
91,0.056697,-0.5918,0.050969,-0.5175,0,1.1914,0.91252,0.13928,0.0044042,0,0,7.1508,0
91,0.09394,-0.59455,0.050316,-0.51086,0,1.0657,0.94035,0.092986,0.0045997,0,0,7.1103,0
91,0.32941,-0.59707,0.049662,-0.50423,0,0.60414,0.96951,0.04656,0.0031316,0,0,7.0592,0
91,0.76311,-0.59936,0.049009,-0.49759,0,-0.19319,1,-3.2046e-17,-3.3806e-18,0,0,6.9977,0
91,-0.00090805,-0.5444,0.15095,-0.49761,0,0.086849,0.93312,0.061481,0.01181,0,0,3.5598,0
91,0.012848,-0.54641,0.14901,-0.49123,0,0.021877,0.95439,0.039335,0.0086142,0,0,3.2848,0
91,-0.054183,-0.54819,0.14708,-0.48485,0,-0.024289,0.97668,0.018841,0.0046777,0,0,3.0385,0
91,-0.202,-0.54973,0.14514,-0.47847,0,-0.051652,1,9.3572e-18,-2.9758e-18,0,0,2.8208,0
91,0.0004231,-0.55258,0.13445,-0.50174,0,0.24169,0.9315,0.070447,0.012053,0,0,4.1532,0
91,-0.025813,-0.55484,0.13268,-0.49514,0,0.16893,0.95435,0.044282,0.0089161,0,0,3.7385,0
91,-0.065996,-0.55727,0.13091,-0.48853,0,0.090591,0.97719,0.020799,0.0048985,0,0,3.3357,0
91,-0.12013,-0.55988,0.12915,-0.48193,0,0.0066889,1,5.0826e-19,-3.3846e-18,0,0,2.9447,0
91,0.014407,-0.56087,0.11795,-0.50587,0,0.38293,0.92814,0.082362,0.011826,0,0,4.7143,0
91,-0.0055843,-0.56327,0.11639,-0.49922,0,0.32278,0.95206,0.052436,0.0089413,0,0,4.3317,0
91,0.03048,-0.56584,0.11484,-0.49256,0,0.19343,0.97602,0.024982,0.0049993,0,0,3.9495,0
91,0.1226,-0.56858,0.11328,-0.4859,0,-0.0051251,1,-1.4835e-18,-3.0968e-18,0,0,3.5678,0
91,0.041044,-0.56928,0.10145,-0.51001,0,0.51056,0.92305,0.097228,0.011129,0,0,5.2431,0
91,0.073533,-0.5717,0.10015,-0.50347,0,0.48343,0.94752,0.063798,0.0086897,0,0,5.0643,0
91,0.23524,-0.57389,0.098846,-0.49693,0,0.28422,0.97317,0.031388,0.0049799,0,0,4.8799,0
91,0.52618,-0.57584,0.097545,-0.49039,0,-0.087094,1,3.3818e-18,-2.1127e-18,0,0,4.6901,0
91,0.0045967,-0.52019,0.19899,-0.48042,0,-0.045966,0.94248,0.033519,0.0084973,0,0,2.1635,0
91,0.020912,-0.52177,0.19644,-0.47426,0,-0.041289,0.96077,0.020489,0.0058858,0,0,1.8702,0
91,-0.0074203,-0.52312,0.19389,-0.4681,0,-0.03092,0.97994,0.0093163,0.0030534,0,0,1.6007,0
91,-0.080399,-0.52426,0.19134,-0.46194,0,-0.01486,1,-3.1439e-18,-1.9402e-18,0,0,1.3553,0
91,-0.0019571,-0.52785,0.18298,-0.48615,0,0.013784,0.9409,0.040529,0.0097993,0,0,2.621,0
91,-0.017374,-0.52966,0.18057,-0.47975,0,0.017298,0.96062,0.02448,0.0068706,0,0,2.2412,0
91,-0.040159,-0.53157,0.17817,-0.47335,0,0.01441,0.98032,0.01097,0.0036042,0,0,1.8734,0
91,-0.070313,-0.53357,0.17576,-0.46695,0,0.00512,1,-1.4263e-18,-8.6712e-19,0,0,1.5175,0
91,0.0055746,-0.53592,0.16696,-0.49188,0,0.076816,0.93779,0.04985,0.010903,0,0,3.0854,0
91,-0.0063559,-0.53788,0.16476,-0.4854,0,0.085229,0.95849,0.030762,0.0077801,0,0,2.719,0
91,0.013595,-0.53993,0.16256,-0.47893,0,0.059496,0.97923,0.014145,0.0041456,0,0,2.3561,0
91,0.065429,-0.54206,0.16036,-0.47246,0,-0.00038253,1,-2.2231e-18,8.4522e-20,0,0,1.9966,0
91,0.027192,-0.5444,0.15095,-0.49761,0,0.14313,0.93312,0.061481,0.01181,0,0,3.5569,0
91,0.053966,-0.54641,0.14901,-0.49123,0,0.1625,0.95439,0.039335,0.0086142,0,0,3.3037,0
91,0.15384,-0.54819,0.14708,-0.48485,0,0.10434,0.97668,0.018841,0.0046777,0,0,3.0489,0
91,0.32682,-0.54973,0.14514,-0.47847,0,-0.031368,1,-5.5341e-18,9.1473e-19,0,0,2.7926,0
91,0.0085305,-0.49854,0.24513,-0.4586,0,-0.069554,0.95076,0.013419,0.0031314,0,0,1.0809,0
91,0.024635,-0.49971,0.24198,-0.45272,0,-0.041116,0.96641,0.0071701,0.0018899,0,0,0.80198,0
91,0.023429,-0.50068,0.23884,-0.44684,0,-0.018443,0.98282,0.0026972,0.00084606,0,0,0.5417,0
91,0.0049116,-0.50146,0.2357,-0.44096,0,-0.0015341,1,-3.7656e-18,-9.8573e-19,0,0,0.30004,0
91,-0.0031802,-0.50519,0.22975,-0.46587,0,-0.058679,0.94939,0.018448,0.0049641,0,0,1.411,0
91,-0.010548,-0.50657,0.22673,-0.45974,0,-0.028878,0.96627,0.01012,0.0032275,0,0,1.0878,0
91,-0.020225,-0.50798,0.22371,-0.4536,0,-0.0082349,0.98314,0.0039705,0.0015728,0,0,0.77545,0
91,-0.03221,-0.50942,0.22068,-0.44747,0,0.0032487,1,-5.5021e-18,-9.4574e-19,0,0,0.47382,0
91,-0.00069495,-0.51241,0.21437,-0.47314,0,-0.039777,0.94663,0.025148,0.0067527,0,0,1.772,0
91,-0.006535,-0.51393,0.21155,-0.46692,0,-0.0084603,0.96438,0.01456,0.0045594,0,0,1.4493,0
91,0.0013768,-0.51546,0.20872,-0.46069,0,0.0051805,0.98218,0.0061769,0.0023085,0,0,1.1316,0
91,0.023041,-0.51701,0.2059,-0.45446,0,0.0011458,1,-5.6957e-18,-9.2361e-19,0,0,0.8187,0
91,0.015986,-0.52019,0.19899,-0.48042,0,-0.012846,0.94248,0.033519,0.0084973,0,0,2.1637,0
91,0.036675,-0.52177,0.19644,-0.47426,0,0.020136,0.96077,0.020489,0.0058858,0,0,1.8864,0
91,0.088234,-0.52312,0.19389,-0.4681,0,0.021803,0.97994,0.0093163,0.0030534,0,0,1.61,0
91,0.17066,-0.52426,0.19134,-0.46194,0,-0.0078428,1,-4.3465e-18,-9.1934e-19,0,0,1.3347,0
91,0.011416,-0.48025,0.2889,-0.43236,0,-0.050981,0.95747,9.4101e-05,-0.002923,0,0,0.28322,0
91,0.025533,-0.48109,0.28519,-0.42682,0,-0.020981,0.97097,-0.0014984,-0.0024322,0,0,0.03393,0
91,0.042744,-0.48177,0.28149,-0.42128,0,-0.0038316,0.98515,-0.0015298,-0.0014578,0,0,-0.20198,0
91,0.063049,-0.48229,0.27779,-0.41574,0,0.00046853,1,8.8699e-19,2.9437e-19,0,0,-0.4245,0
91,-0.0030348,-0.48577,0.27431,-0.44111,0,-0.05979,0.9565,0.0034565,-0.00089009,0,0,0.50766,0
91,-0.0054577,-0.48677,0.2707,-0.4353,0,-0.027907,0.971,0.00056109,-0.0009409,0,0,0.24734,0
91,-0.0058126,-0.48777,0.26709,-0.42949,0,-0.0073987,0.9855,-0.00059107,-0.00064421,0,0,-0.0041656,0
91,-0.0040993,-0.48876,0.26348,-0.42368,0,0.0017353,1,6.001e-19,3.4554e-19,0,0,-0.24686,0
91,-0.00436,-0.49187,0.25972,-0.44985,0,-0.061075,0.95427,0.007898,0.0011281,0,0,0.77432,0
91,-0.0065125,-0.49298,0.25629,-0.44393,0,-0.028737,0.96948,0.0034506,0.00049977,0,0,0.50786,0
91,-0.0071506,-0.49407,0.25287,-0.43801,0,-0.0079991,0.98472,0.00081793,0.00012375,0,0,0.24639,0
91,-0.0062744,-0.49515,0.24945,-0.43209,0,0.00114,1,1.1321e-19,1.5742e-19,0,0,-0.010087,0
91,0.0074407,-0.49854,0.24513,-0.4586,0,-0.054837,0.95076,0.013419,0.0031314,0,0,1.0832,0
91,0.022369,-0.49971,0.24198,-0.45272,0,-0.023473,0.96641,0.0071701,0.0018899,0,0,0.81548,0
91,0.03873,-0.50068,0.23884,-0.44684,0,-0.0056328,0.98282,0.0026972,0.00084606,0,0,0.54969,0
91,0.056524,-0.50146,0.2357,-0.44096,0,-0.0013174,1,-5.7367e-19,-2.6997e-19,0,0,0.28581,0
91,0.013266,-0.46512,0.32989,-0.40196,0,-0.02165,0.962,-0.0081762,-0.0090301,0,0,-0.28855,0
91,0.024667,-0.46572,0.32566,-0.39681,0,0.0015009,0.97405,-0.0067997,-0.0066942,0,0,-0.51147,0
91,0.055289,-0.46621,0.32143,-0.39166,0,0.0080899,0.98672,-0.0040743,-0.0036842,0,0,-0.72513,0
91,0.10513,-0.46659,0.3172,-0.38651,0,-0.0018836,1,2.7033e-18,1.5401e-18,0,0,-0.92953,0
91,-0.0012721,-0.4697,0.31622,-0.4121,0,-0.035457,0.96169,-0.0060094,-0.0069155,0,0,-0.14335,0
91,-0.0019642,-0.47042,0.31206,-0.40667,0,-0.010905,0.97444,-0.005364,-0.0050971,0,0,-0.34914,0
91,0.0040948,-0.47113,0.3079,-0.40124,0,0.001158,0.98721,-0.0033608,-0.0027919,0,0,-0.54806,0
91,0.016905,-0.47183,0.30374,-0.39582,0,0.0007312,1,1.7519e-18,1.3053e-18,0,0,-0.74012,0
91,-0.0053974,-0.47475,0.30256,-0.42223,0,-0.044343,0.96018,-0.0032526,-0.0048798,0,0,0.048253,0
91,-0.0065997,-0.47554,0.29857,-0.41668,0,-0.019302,0.97342,-0.0035969,-0.0036764,0,0,-0.16377,0
91,-0.013265,-0.47631,0.29459,-0.41112,0,-0.0042916,0.98669,-0.0025126,-0.0020498,0,0,-0.37152,0
91,-0.025393,-0.47706,0.2906,-0.40556,0,0.00068867,1,1.1433e-18,7.1326e-19,0,0,-0.57499,0
91,0.00089022,-0.48025,0.2889,-0.43236,0,-0.048309,0.95747,9.4101e-05,-0.002923,0,0,0.28626,0
91,0.01076,-0.48109,0.28519,-0.42682,0,-0.023691,0.97097,-0.0014984,-0.0024322,0,0,0.044638,0
91,0.0032093,-0.48177,0.28149,-0.42128,0,-0.0082588,0.98515,-0.0015298,-0.0014578,0,0,-0.1955,0
91,-0.021762,-0.48229,0.27779,-0.41574,0,-0.0020112,1,8.7752e-19,-2.3589e-19,0,0,-0.43414,0
91,0.013504,-0.45206,0.3677,-0.3677,0,0.0066993,0.96392,-0.013019,-0.014949,0,0,-0.69259,0
91,0.022454,-0.45248,0.36298,-0.36298,0,0.021755,0.97536,-0.0098883,-0.010822,0,0,-0.90686,0
91,0.064283,-0.45285,0.35827,-0.35827,0,0.017669,0.98739,-0.0055485,-0.0058396,0,0,-1.1141,0
91,0.13899,-0.45316,0.35355,-0.35355,0,-0.0055585,1,3.6066e-18,1.7506e-18,0,0,-1.3144,0
91,0.0016748,-0.45617,0.35509,-0.37912,0,-0.0052742,0.96443,-0.011658,-0.012816,0,0,-0.60662,0
91,0.00030582,-0.45668,0.35042,-0.37413,0,0.0095423,0.97626,-0.008866,-0.0091252,0,0,-0.77842,0
91,0.010918,-0.4572,0.34575,-0.36913,0,0.011335,0.98812,-0.0049798,-0.0048532,0,0,-0.94446,0
91,0.033512,-0.45774,0.34108,-0.36414,0,0.00010438,1,2.169e-18,2.7597e-18,0,0,-1.1048,0
91,-0.0041925,-0.46052,0.34249,-0.39054,0,-0.015747,0.96379,-0.010044,-0.010843,0,0,-0.47115,0
91,-0.0067873,-0.46109,0.33798,-0.3854,0,-0.00062896,0.97583,-0.0078365,-0.0077491,0,0,-0.64401,0
91,-0.017959,-0.46166,0.33347,-0.38026,0,0.0047193,0.9879,-0.0044884,-0.0041347,0,0,-0.81324,0
91,-0.037709,-0.46222,0.32896,-0.37512,0,0.000298,1,1.66e-18,2.483e-18,0,0,-0.97883,0
91,-0.0040977,-0.46512,0.32989,-0.40196,0,-0.024719,0.962,-0.0081762,-0.0090301,0,0,-0.28619,0
91,0.0011746,-0.46572,0.32566,-0.39681,0,-0.0087594,0.97405,-0.0067997,-0.0066942,0,0,-0.50364,0
91,-0.022349,-0.46621,0.32143,-0.39166,0,-0.002179,0.98672,-0.0040743,-0.0036842,0,0,-0.72044,0
91,-0.074668,-0.46659,0.3172,-0.38651,0,-0.0049777,1,2.0795e-18,9.207e-19,0,0,-0.93657,0
91,0.012027,-0.43949,0.40196,-0.32989,0,0.028494,0.96326,-0.015361,-0.020176,0,0,-0.95628,0
91,0.01927,-0.43975,0.39681,-0.32566,0,0.037504,0.97491,-0.011354,-0.01455,0,0,-1.1823,0
91,0.070199,-0.43999,0.39166,-0.32143,0,0.024899,0.98716,-0.0062335,-0.007825,0,0,-1.4018,0
91,0.16481,-0.44021,0.38651,-0.3172,0,-0.0093214,1,5.1461e-18,5.9777e-19,0,0,-1.6148,0
91,0.0043778,-0.44367,0.39054,-0.34249,0,0.021545,0.96458,-0.014659,-0.018257,0,0,-0.92339,0
91,0.0018765,-0.444,0.3854,-0.33798,0,0.028011,0.97636,-0.010707,-0.012892,0,0,-1.0863,0
91,0.015969,-0.44437,0.38026,-0.33347,0,0.020732,0.98816,-0.005821,-0.006807,0,0,-1.2434,0
91,0.046655,-0.44478,0.37512,-0.32896,0,-0.00029179,1,2.1366e-18,2.9859e-18,0,0,-1.3947,0
91,-0.0020394,-0.44786,0.37912,-0.35509,0,0.013033,0.96481,-0.013879,-0.016514,0,0,-0.83519,0
91,-0.0067378,-0.44825,0.37413,-0.35042,0,0.019,0.97651,-0.010219,-0.01165,0,0,-0.99285,0
91,-0.02143,-0.44866,0.36913,-0.34575,0,0.014673,0.98824,-0.0055927,-0.0061451,0,0,-1.1466,0
91,-0.046116,-0.44909,0.36414,-0.34108,0,5.1255e-05,1,1.5557e-18,3.174e-18,0,0,-1.2965,0
91,-0.0072247,-0.45206,0.3677,-0.3677,0,0.0029556,0.96392,-0.013019,-0.014949,0,0,-0.6917,0
91,-0.0065725,-0.45248,0.36298,-0.36298,0,0.010473,0.97536,-0.0098883,-0.010822,0,0,-0.90191,0
91,-0.041997,-0.45285,0.35827,-0.35827,0,0.0067234,0.98739,-0.0055485,-0.0058396,0,0,-1.1114,0
91,-0.1135,-0.45316,0.35355,-0.35355,0,-0.0082922,1,3.4033e-18,1.1621e-18,0,0,-1.3201,0
91,0.0091228,-0.42607,0.43236,-0.2889,0,0.037658,0.96053,-0.015445,-0.023572,0,0,-1.068,0
91,0.015255,-0.42611,0.42682,-0.28519,0,0.043559,0.97306,-0.011268,-0.017098,0,0,-1.3145,0
91,0.070674,-0.42616,0.42128,-0.28149,0,0.027026,0.98622,-0.0061199,-0.0092407,0,0,-1.5545,0
91,0.17538,-0.42624,0.41574,-0.27779,0,-0.01194,1,6.7433e-18,5.509e-18,0,0,-1.7881,0
91,0.0052187,-0.43068,0.42223,-0.30256,0,0.037546,0.9625,-0.015424,-0.022341,0,0,-1.0936,0
91,0.0032889,-0.43081,0.41668,-0.29857,0,0.039273,0.97497,-0.011076,-0.015831,0,0,-1.2661,0
91,0.019896,-0.43097,0.41112,-0.29459,0,0.026609,0.98747,-0.0059349,-0.0083842,0,0,-1.4321,0
91,0.055041,-0.43118,0.40556,-0.2906,0,-0.0004463,1,4.1452e-18,5.0261e-18,0,0,-1.5916,0
91,-0.00065996,-0.43516,0.4121,-0.31622,0,0.033957,0.96341,-0.015396,-0.02121,0,0,-1.0565,0
91,-0.005951,-0.43535,0.40667,-0.31206,0,0.034566,0.97559,-0.011105,-0.014982,0,0,-1.2213,0
91,-0.022984,-0.43558,0.40124,-0.3079,0,0.023202,0.98778,-0.0059727,-0.0079123,0,0,-1.3809,0
91,-0.051758,-0.43584,0.39582,-0.30374,0,-0.00013452,1,4.0898e-18,5.1146e-18,0,0,-1.5353,0
91,-0.0085132,-0.43949,0.40196,-0.32989,0,0.026892,0.96326,-0.015361,-0.020176,0,0,-0.95661,0
91,-0.012465,-0.43975,0.39681,-0.32566,0,0.029436,0.97491,-0.011354,-0.01455,0,0,-1.1799,0
91,-0.057966,-0.43999,0.39166,-0.32143,0,0.016803,0.98716,-0.0062335,-0.007825,0,0,-1.4008,0
91,-0.14502,-0.44021,0.38651,-0.3172,0,-0.011005,1,6.5773e-18,5.7745e-18,0,0,-1.6191,0
91,0.0053753,-0.41134,0.4586,-0.24513,0,0.026361,0.95663,-0.01339,-0.023619,0,0,-0.99897,0
91,0.010443,-0.41112,0.45272,-0.24198,0,0.033288,0.97041,-0.0096386,-0.017343,0,0,-1.2549,0
91,0.062645,-0.41092,0.44684,-0.23884,0,0.02051,0.98487,-0.0051754,-0.0094701,0,0,-1.5054,0
91,0.16198,-0.41076,0.44096,-0.2357,0,-0.011973,1,-7.3818e-19,5.8059e-18,0,0,-1.7504,0
91,0.0034335,-0.41639,0.44985,-0.25972,0,0.033924,0.95897,-0.014032,-0.023642,0,0,-1.089,0
91,0.0047925,-0.41626,0.44393,-0.25629,0,0.036627,0.97262,-0.0099354,-0.016928,0,0,-1.2744,0
91,0.022393,-0.41614,0.43801,-0.25287,0,0.02524,0.98629,-0.0052581,-0.0090471,0,0,-1.4531,0
91,0.056235,-0.41604,0.43209,-0.24945,0,-0.00023669,1,1.2076e-18,3.6952e-18,0,0,-1.6249,0
91,-0.0011793,-0.4213,0.44111,-0.27431,0,0.03787,0.96027,-0.014717,-0.023626,0,0,-1.1122,0
91,-0.0041124,-0.42125,0.4353,-0.2707,0,0.039582,0.9735,-0.010479,-0.016846,0,0,-1.2943,0
91,-0.021606,-0.42122,0.42949,-0.26709,0,0.026881,0.98674,-0.0055729,-0.0089706,0,0,-1.4695,0
91,-0.05366,-0.4212,0.42368,-0.26348,0,-0.00023195,1,3.2104e-18,3.5846e-18,0,0,-1.638,0
91,-0.0084632,-0.42607,0.43236,-0.2889,0,0.038201,0.96053,-0.015445,-0.023572,0,0,-1.0685,0
91,-0.016272,-0.42611,0.42682,-0.28519,0,0.042154,0.97306,-0.011268,-0.017098,0,0,-1.3144,0
91,-0.069352,-0.42616,0.42128,-0.28149,0,0.025434,0.98622,-0.0061199,-0.0092407,0,0,-1.5547,0
91,-0.1677,-0.42624,0.41574,-0.27779,0,-0.011959,1,5.2704e-18,5.4739e-18,0,0,-1.7895,0
91,0.0012748,-0.39598,0.48042,-0.19899,0,-0.0064189,0.95247,-0.0097701,-0.019213,0,0,-0.73661,0
91,0.0048162,-0.3955,0.47426,-0.19644,0,0.0071818,0.96758,-0.0068575,-0.014416,0,0,-0.97452,0
91,0.04467,-0.39505,0.4681,-0.19389,0,0.0063343,0.98343,-0.0036008,-0.0080113,0,0,-1.2095,0
91,0.12084,-0.39463,0.46194,-0.19134,0,-0.0089614,1,2.698e-18,4.3498e-18,0,0,-1.4414,0
91,-0.00043703,-0.40111,0.47314,-0.21437,0,0.0060767,0.95489,-0.010856,-0.020848,0,0,-0.88622,0
91,0.0062286,-0.4007,0.46692,-0.21155,0,0.017015,0.96991,-0.0075086,-0.015193,0,0,-1.0722,0
91,0.022538,-0.40025,0.46069,-0.20872,0,0.015102,0.98494,-0.0038901,-0.0082435,0,0,-1.2522,0
91,0.048492,-0.39977,0.45446,-0.2059,0,0.00033712,1,1.0787e-18,2.2207e-18,0,0,-1.4264,0
91,-0.0034954,-0.40623,0.46587,-0.22975,0,0.017237,0.95628,-0.012062,-0.022316,0,0,-0.97346,0
91,-0.001314,-0.4059,0.45974,-0.22673,0,0.027872,0.97085,-0.0084357,-0.016169,0,0,-1.1663,0
91,-0.016735,-0.40554,0.4536,-0.22371,0,0.022105,0.98542,-0.004415,-0.0087298,0,0,-1.3513,0
91,-0.04976,-0.40515,0.44747,-0.22068,0,-6.4447e-05,1,1.1451e-18,2.4344e-18,0,0,-1.5284,0
91,-0.0079002,-0.41134,0.4586,-0.24513,0,0.027064,0.95663,-0.01339,-0.023619,0,0,-0.99832,0
91,-0.017812,-0.41112,0.45272,-0.24198,0,0.039754,0.97041,-0.0096386,-0.017343,0,0,-1.2567,0
91,-0.073152,-0.41092,0.44684,-0.23884,0,0.027344,0.98487,-0.0051754,-0.0094701,0,0,-1.5065,0
91,-0.17392,-0.41076,0.44096,-0.2357,0,-0.010166,1,2.8972e-18,4.9909e-18,0,0,-1.7476,0
91,-0.0025824,-0.38151,0.49761,-0.15095,0,-0.043878,0.94888,-0.0057232,-0.010417,0,0,-0.30902,0
91,-0.0013151,-0.38085,0.49123,-0.14901,0,-0.020219,0.96514,-0.0037749,-0.0082884,0,0,-0.49651,0
91,0.018457,-0.38019,0.48485,-0.14708,0,-0.0070973,0.98218,-0.0018672,-0.0048161,0,0,-0.6847,0
91,0.056733,-0.37956,0.47847,-0.14514,0,-0.0045118,1,2.5064e-18,2.1253e-18,0,0,-0.87361,0
91,-0.0048872,-0.38614,0.49188,-0.16696,0,-0.034405,0.95113,-0.0068496,-0.013577,0,0,-0.49796,0
91,0.0071012,-0.38551,0.4854,-0.16476,0,-0.010898,0.9674,-0.0044908,-0.01028,0,0,-0.66321,0
91,0.019468,-0.38477,0.47893,-0.16256,0,0.00088754,0.98369,-0.0022077,-0.0057545,0,0,-0.82477,0
91,0.032214,-0.38394,0.47246,-0.16036,0,0.00095031,1,7.2189e-19,1.0087e-18,0,0,-0.98265,0
91,-0.0064327,-0.39097,0.48615,-0.18298,0,-0.022143,0.95233,-0.0081986,-0.016509,0,0,-0.63972,0
91,0.001903,-0.39039,0.47975,-0.18057,0,0.0019363,0.96822,-0.0055184,-0.012323,0,0,-0.82367,0
91,-0.0088165,-0.38972,0.47335,-0.17817,0,0.0094642,0.98411,-0.0027855,-0.0068196,0,0,-1.0002,0
91,-0.038591,-0.38897,0.46695,-0.17576,0,0.00044088,1,4.2312e-19,1.9493e-18,0,0,-1.1694,0
91,-0.007219,-0.39598,0.48042,-0.19899,0,-0.0070911,0.95247,-0.0097701,-0.019213,0,0,-0.73429,0
