Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
71,0.0014557,-0.53276,-0.041739,-0.64862,0,3.4531,0.32559,1.1917,-0.28626,0,0,4.7748,0
71,-0.0010441,-0.55093,-0.040847,-0.63254,0,4.367,0.38263,1.128,-0.26485,0,0,5.8222,0
71,0.0034162,-0.56863,-0.039955,-0.61646,0,5.1782,0.44474,1.0487,-0.23842,0,0,6.8472,0
71,-0.02364,-0.50949,-0.063946,-0.66163,0,2.366,0.26207,1.2484,-0.32763,0,0,3.5021,0
71,-0.027167,-0.52877,-0.062608,-0.64592,0,3.452,0.313,1.2051,-0.31254,0,0,4.577,0
71,-0.029933,-0.54761,-0.06127,-0.63021,0,4.4482,0.36921,1.1465,-0.29215,0,0,5.632,0
71,-0.031939,-0.56603,-0.059932,-0.6145,0,5.3545,0.4307,1.0726,-0.26645,0,0,6.667,0
71,-0.017837,-0.18989,-0.39214,-0.4769,0,0.25453,0.23776,0.91385,-0.67662,0,0,2.3343,0
71,0.017416,-0.21052,-0.38255,-0.46553,0,2.6201,0.30334,0.88391,-0.67059,0,0,3.9331,0
71,0.022255,-0.23022,-0.37297,-0.45415,0,4.9771,0.37938,0.83738,-0.64869,0,0,5.5017,0
71,-0.003321,-0.249,-0.36338,-0.44278,0,7.3256,0.46588,0.77427,-0.6109,0,0,7.0402,0
71,-0.035762,-0.15404,-0.40765,-0.46416,0,-0.17117,0.23012,0.88174,-0.68209,0,0,2.1289,0
71,0.014789,-0.17417,-0.39752,-0.45284,0,2.1127,0.29669,0.85238,-0.67782,0,0,3.7227,0
71,0.021882,-0.19338,-0.38739,-0.44152,0,4.423,0.3745,0.80661,-0.65694,0,0,5.2871,0
71,-0.014484,-0.21166,-0.37726,-0.4302,0,6.7596,0.46355,0.74443,-0.61946,0,0,6.8222,0
71,-0.058293,-0.11706,-0.42317,-0.45142,0,-0.61668,0.22038,0.84969,-0.6849,0,0,1.9048,0
71,0.005383,-0.13638,-0.41249,-0.44015,0,1.5764,0.28741,0.82119,-0.68291,0,0,3.4773,0
71,0.012997,-0.15487,-0.40182,-0.42888,0,3.8229,0.36652,0.77664,-0.66375,0,0,5.0205,0
71,-0.035451,-0.17253,-0.39115,-0.41761,0,6.1229,0.4577,0.71604,-0.62744,0,0,6.5345,0
71,-0.08543,-0.078972,-0.43868,-0.43868,0,-1.082,0.20853,0.8177,-0.68503,0,0,1.6618,0
71,-0.010802,-0.097134,-0.42746,-0.42746,0,1.011,0.2755,0.79033,-0.68586,0,0,3.1969,0
71,-0.0043987,-0.11468,-0.41625,-0.41625,0,3.1769,0.35544,0.74747,-0.66913,0,0,4.7021,0
71,-0.066221,-0.13161,-0.40503,-0.40503,0,5.4155,0.44835,0.68909,-0.63485,0,0,6.1773,0
71,-0.008206,-0.29404,-0.34237,-0.51117,0,1.7799,0.26807,0.99891,-0.644,0,0,3.0938,0
71,0.012383,-0.3157,-0.33432,-0.49954,0,4.2848,0.33225,0.96407,-0.63162,0,0,4.7198,0
71,0.015817,-0.33626,-0.32628,-0.4879,0,6.7005,0.40489,0.91185,-0.60517,0,0,6.3149,0
71,0.0020943,-0.35573,-0.31823,-0.47627,0,9.027,0.486,0.84224,-0.56464,0,0,7.8791,0
71,-0.021791,-0.26137,-0.35896,-0.49975,0,1.324,0.26023,0.97103,-0.65705,0,0,2.8712,0
71,0.013988,-0.2829,-0.3504,-0.4882,0,3.7938,0.32532,0.93746,-0.64625,0,0,4.503,0
71,0.019814,-0.30331,-0.34184,-0.47665,0,6.2113,0.39948,0.88659,-0.62062,0,0,6.1053,0
71,-0.0043135,-0.32263,-0.33328,-0.4651,0,8.5765,0.48271,0.81841,-0.58017,0,0,7.6781,0
71,-0.043319,-0.22666,-0.37555,-0.48832,0,0.83986,0.25013,0.94268,-0.66793,0,0,2.6248,0
71,0.0050478,-0.24784,-0.36648,-0.47686,0,3.2598,0.31568,0.91074,-0.65924,0,0,4.2453,0
71,0.010947,-0.26797,-0.3574,-0.4654,0,5.656,0.39097,0.86177,-0.63512,0,0,5.8367,0
71,-0.025622,-0.28705,-0.34833,-0.45394,0,8.0286,0.476,0.79576,-0.59559,0,0,7.3992,0
71,-0.072792,-0.18989,-0.39214,-0.4769,0,0.32739,0.23776,0.91385,-0.67662,0,0,2.3547,0
71,-0.014438,-0.21052,-0.38255,-0.46553,0,2.6826,0.30334,0.88391,-0.67059,0,0,3.9466,0
71,-0.010784,-0.23022,-0.37297,-0.45415,0,5.0345,0.37938,0.83738,-0.64869,0,0,5.5092,0
71,-0.061831,-0.249,-0.36338,-0.44278,0,7.383,0.46588,0.77427,-0.6109,0,0,7.0426,0
71,-0.00063953,-0.38572,-0.28977,-0.54121,0,3.2823,0.29912,1.0664,-0.59009,0,0,3.8993,0
71,0.0063148,-0.40741,-0.28318,-0.5292,0,5.7631,0.36211,1.0245,-0.57213,0,0,5.5151,0
71,0.0086817,-0.42786,-0.2766,-0.51718,0,8.0759,0.43202,0.96472,-0.54202,0,0,7.0992,0
71,0.0064613,-0.44706,-0.27002,-0.50516,0,10.221,0.50885,0.88699,-0.49974,0,0,8.6518,0
71,-0.00807,-0.35794,-0.3073,-0.5312,0,2.8503,0.29114,1.0448,-0.60958,0,0,3.6693,0
71,0.012254,-0.37977,-0.30023,-0.51931,0,5.3523,0.35488,1.0048,-0.59293,0,0,5.3024,0
71,0.016734,-0.40033,-0.29316,-0.50742,0,7.7184,0.42602,0.94688,-0.56338,0,0,6.905,0
71,0.0053711,-0.41962,-0.28609,-0.49553,0,9.9486,0.50455,0.87106,-0.52093,0,0,8.4773,0
71,-0.028469,-0.32738,-0.32484,-0.52119,0,2.3724,0.28079,1.0223,-0.62755,0,0,3.4071,0
71,0.0035034,-0.34919,-0.31728,-0.50942,0,4.8794,0.34493,0.98463,-0.61276,0,0,5.0413,0
71,0.008517,-0.36979,-0.30972,-0.49766,0,7.2743,0.41698,0.92925,-0.58443,0,0,6.6454,0
71,-0.013428,-0.38917,-0.30216,-0.4859,0,9.557,0.49693,0.85614,-0.54256,0,0,8.2195,0
71,-0.061837,-0.29404,-0.34237,-0.51117,0,1.8488,0.26807,0.99891,-0.644,0,0,3.1128,0
71,-0.019937,-0.3157,-0.33432,-0.49954,0,4.3443,0.33225,0.96407,-0.63162,0,0,4.7318,0
71,-0.01597,-0.33626,-0.32628,-0.4879,0,6.7434,0.40489,0.91185,-0.60517,0,0,6.3204,0
71,-0.049937,-0.35573,-0.31823,-0.47627,0,9.0461,0.486,0.84224,-0.56464,0,0,7.8784,0
71,0.0066497,-0.4605,-0.23476,-0.56676,0,4.557,0.33077,1.1107,-0.5194,0,0,4.7116,0
71,-0.00055869,-0.48147,-0.22957,-0.55424,0,6.8494,0.39294,1.0599,-0.49685,0,0,6.2775,0
71,0.00079709,-0.50111,-0.22439,-0.54172,0,8.9037,0.46085,0.99089,-0.46411,0,0,7.8107,0
71,0.010717,-0.51941,-0.2192,-0.5292,0,10.72,0.53449,0.90366,-0.42117,0,0,9.3111,0
71,0.0052747,-0.43886,-0.2531,-0.55824,0,4.2147,0.32262,1.097,-0.5437,0,0,4.486,0
71,0.0096454,-0.46016,-0.24744,-0.54589,0,6.5837,0.38536,1.0486,-0.52215,0,0,6.0813,0
71,0.012756,-0.48008,-0.24179,-0.53354,0,8.7395,0.4542,0.98201,-0.48969,0,0,7.6449,0
71,0.014606,-0.49862,-0.23614,-0.52119,0,10.682,0.52913,0.8971,-0.44631,0,0,9.177,0
71,-0.013408,-0.41394,-0.27143,-0.54973,0,3.809,0.31207,1.0822,-0.56726,0,0,4.2207,0
71,0.0017396,-0.43547,-0.26531,-0.53754,0,6.2379,0.37509,1.0368,-0.54725,0,0,5.8303,0
71,0.0058288,-0.45566,-0.25919,-0.52536,0,8.4708,0.44459,0.97329,-0.51566,0,0,7.4088,0
71,-0.0011399,-0.4745,-0.25308,-0.51318,0,10.508,0.52058,0.89154,-0.4725,0,0,8.9559,0
71,-0.049397,-0.38572,-0.28977,-0.54121,0,3.3399,0.29912,1.0664,-0.59009,0,0,3.9154,0
71,-0.024276,-0.40741,-0.28318,-0.5292,0,5.8118,0.36211,1.0245,-0.57213,0,0,5.5248,0
71,-0.019984,-0.42786,-0.2766,-0.51718,0,8.0976,0.43202,0.96472,-0.54202,0,0,7.1023,0
71,-0.036522,-0.44706,-0.27002,-0.50516,0,10.197,0.50885,0.88699,-0.49974,0,0,8.6481,0
71,0.014936,-0.51561,-0.1778,-0.58759,0,5.4117,0.36307,1.1277,-0.43771,0,0,5.489,0
71,-0.0079544,-0.53531,-0.17396,-0.57444,0,7.367,0.42488,1.0663,-0.41163,0,0,6.9599,0
71,-0.0074381,-0.55367,-0.17012,-0.56129,0,9.0287,0.49148,0.98676,-0.37738,0,0,8.3961,0
71,0.016485,-0.57067,-0.16627,-0.54813,0,10.397,0.56287,0.88904,-0.33496,0,0,9.7976,0
71,0.01896,-0.50076,-0.19679,-0.58065,0,5.2172,0.35467,1.1231,-0.46483,0,0,5.2796,0
71,0.0061187,-0.52093,-0.1925,-0.56771,0,7.2981,0.41686,1.0646,-0.43946,0,0,6.7939,0
71,0.0079842,-0.53967,-0.18821,-0.55476,0,9.1016,0.48412,0.98786,-0.40519,0,0,8.2745,0
71,0.024556,-0.55699,-0.18392,-0.54182,0,10.628,0.55646,0.89276,-0.36203,0,0,9.7215,0
71,0.0023608,-0.48239,-0.21577,-0.5737,0,4.9452,0.34391,1.1174,-0.49206,0,0,5.0245,0
71,-0.00035406,-0.50298,-0.21103,-0.56097,0,7.1356,0.40622,1.0625,-0.46786,0,0,6.5687,0
71,0.0028791,-0.52215,-0.2063,-0.54824,0,9.0583,0.47391,0.98923,-0.4341,0,0,8.0795,0
71,0.01206,-0.5399,-0.20156,-0.53551,0,10.713,0.547,0.89763,-0.39077,0,0,9.557,0
71,-0.034861,-0.4605,-0.23476,-0.56676,0,4.5958,0.33077,1.1107,-0.5194,0,0,4.7237,0
71,-0.027373,-0.48147,-0.22957,-0.55424,0,6.8795,0.39294,1.0599,-0.49685,0,0,6.2842,0
71,-0.022753,-0.50111,-0.22439,-0.54172,0,8.8985,0.46085,0.99089,-0.46411,0,0,7.811,0
71,-0.021002,-0.51941,-0.2192,-0.5292,0,10.653,0.53449,0.90366,-0.42117,0,0,9.3042,0
71,0.025578,-0.55034,-0.11936,-0.60355,0,5.7133,0.39627,1.1151,-0.35133,0,0,6.189,0
71,-0.015383,-0.56831,-0.11682,-0.58963,0,7.2155,0.45813,1.0417,-0.32287,0,0,7.5109,0
71,-0.015383,-0.58504,-0.11429,-0.57571,0,8.3908,0.52399,0.95074,-0.28835,0,0,8.795,0
71,0.02558,-0.60051,-0.11175,-0.56179,0,9.2395,0.59383,0.84216,-0.24776,0,0,10.042,0
71,0.03387,-0.54223,-0.13884,-0.59823,0,5.7021,0.38749,1.1201,-0.37923,0,0,6.0076,0
71,0.0016995,-0.56077,-0.13587,-0.58457,0,7.3671,0.44957,1.0501,-0.35114,0,0,7.3899,0
71,0.0026047,-0.57797,-0.1329,-0.5709,0,8.7111,0.51587,0.96215,-0.31626,0,0,8.7356,0
71,0.036586,-0.59379,-0.12992,-0.55724,0,9.7342,0.58641,0.85628,-0.2746,0,0,10.044,0
71,0.019375,-0.53065,-0.15832,-0.59291,0,5.6057,0.37643,1.1243,-0.40802,0,0,5.7765,0
71,-0.003046,-0.54978,-0.15491,-0.5795,0,7.4192,0.43848,1.0583,-0.38073,0,0,7.2073,0
71,-0.00039215,-0.56751,-0.15151,-0.56609,0,8.912,0.50504,0.97416,-0.34594,0,0,8.6016,0
71,0.027337,-0.58385,-0.1481,-0.55269,0,10.084,0.57609,0.87191,-0.30367,0,0,9.9595,0
71,-0.017909,-0.51561,-0.1778,-0.58759,0,5.4241,0.36307,1.1277,-0.43771,0,0,5.4958,0
71,-0.02962,-0.53531,-0.17396,-0.57444,0,7.3718,0.42488,1.0663,-0.41163,0,0,6.9629,0
71,-0.024373,-0.55367,-0.17012,-0.56129,0,8.9934,0.49148,0.98676,-0.37738,0,0,8.3932,0
71,-0.0021682,-0.57067,-0.16627,-0.54813,0,10.289,0.56287,0.88904,-0.33496,0,0,9.7867,0
71,0.039691,-0.56603,-0.059932,-0.6145,0,5.4238,0.4307,1.0726,-0.26645,0,0,6.7672,0
71,-0.021982,-0.58187,-0.058669,-0.59968,0,6.411,0.49288,0.98622,-0.23689,0,0,7.8764,0
71,-0.022173,-0.5967,-0.057407,-0.58486,0,7.0681,0.55833,0.88365,-0.20349,0,0,8.9443,0
71,0.039115,-0.61052,-0.056144,-0.57004,0,7.3952,0.62704,0.76489,-0.16626,0,0,9.9708,0
71,0.050535,-0.56395,-0.079743,-0.61085,0,5.5984,0.4214,1.0871,-0.29319,0,0,6.6261,0
71,-0.0034138,-0.58046,-0.078055,-0.59633,0,6.767,0.48368,1.0044,-0.26362,0,0,7.8161,0
71,-0.0030483,-0.59581,-0.076367,-0.58181,0,7.5992,0.54945,0.90491,-0.22948,0,0,8.9654,0
71,0.051631,-0.60999,-0.074679,-0.56729,0,8.0952,0.61872,0.78861,-0.19076,0,0,10.074,0
71,0.037733,-0.55872,-0.099553,-0.6072,0,5.688,0.40992,1.1013,-0.32148,0,0,6.4336,0
71,-0.0066419,-0.57594,-0.09744,-0.59298,0,7.0268,0.4721,1.0229,-0.29228,0,0,7.6938,0
71,-0.0040182,-0.59192,-0.095327,-0.57876,0,8.0185,0.53801,0.92728,-0.25777,0,0,8.9134,0
71,0.045605,-0.60666,-0.093213,-0.56454,0,8.6631,0.60765,0.81437,-0.21793,0,0,10.092,0
71,0.001287,-0.55034,-0.11936,-0.60355,0,5.6924,0.39627,1.1151,-0.35133,0,0,6.1898,0
71,-0.031666,-0.56831,-0.11682,-0.58963,0,7.1905,0.45813,1.0417,-0.32287,0,0,7.5096,0
71,-0.025083,-0.58504,-0.11429,-0.57571,0,8.3259,0.52399,0.95074,-0.28835,0,0,8.7884,0
71,0.021035,-0.60051,-0.11175,-0.56179,0,9.0988,0.59383,0.84216,-0.24776,0,0,10.026,0
71,0.058628,-0.56577,0,-0.62038,0,4.6107,0.46666,1.0019,-0.1885,0,0,7.1729,0
71,-0.025381,-0.57914,0,-0.60452,0,5.0983,0.5292,0.90227,-0.15934,0,0,8.0028,0
71,-0.026172,-0.59187,0,-0.58866,0,5.2871,0.59429,0.78911,-0.12867,0,0,8.788,0
71,0.056254,-0.60398,0,-0.5728,0,5.1771,0.66193,0.66239,-0.096477,0,0,9.5284,0
71,0.068666,-0.56854,-0.019977,-0.61842,0,4.9415,0.45672,1.0251,-0.21244,0,0,7.0871,0
71,-0.0084673,-0.58262,-0.019556,-0.60291,0,5.6011,0.51933,0.92929,-0.18284,0,0,8.0183,0
71,-0.00831,-0.59589,-0.019136,-0.5874,0,5.9442,0.58473,0.81885,-0.15097,0,0,8.9047,0
71,0.069138,-0.60835,-0.018715,-0.57188,0,5.971,0.6529,0.69382,-0.11683,0,0,9.7466,0
71,0.056274,-0.56863,-0.039955,-0.61646,0,5.1937,0.44474,1.0487,-0.23842,0,0,6.9502,0
71,-0.011451,-0.58353,-0.039113,-0.6013,0,6.0194,0.50723,0.95727,-0.20869,0,0,7.9742,0
71,-0.0079547,-0.5975,-0.038271,-0.58613,0,6.5073,0.57274,0.85036,-0.17591,0,0,8.9532,0
71,0.066764,-0.61054,-0.037429,-0.57096,0,6.6572,0.64127,0.72799,-0.14009,0,0,9.8873,0
71,0.021452,-0.56603,-0.059932,-0.6145,0,5.3672,0.4307,1.0726,-0.26645,0,0,6.762,0
71,-0.034333,-0.58187,-0.058669,-0.59968,0,6.3533,0.49288,0.98622,-0.23689,0,0,7.8706,0
71,-0.025106,-0.5967,-0.057407,-0.58486,0,6.9762,0.55833,0.88365,-0.20349,0,0,8.9335,0
71,0.049132,-0.61052,-0.056144,-0.57004,0,7.2358,0.62704,0.76489,-0.16626,0,0,9.9506,0
71,0.0027576,-0.23972,0.10607,-1.1561,0,-0.089649,0.0001381,1.2456,-0.16702,0,0,-0.0020354,0
71,0.0021395,-0.24738,0.10393,-1.131,0,-0.097071,0.00022196,1.2515,-0.1719,0,0,-0.0016782,0
71,0.0017062,-0.25549,0.1018,-1.106,0,-0.10502,0.00037695,1.2577,-0.17694,0,0,-0.00061377,0
71,0.0014575,-0.26405,0.099667,-1.081,0,-0.11349,0.00060306,1.2641,-0.18214,0,0,0.001158,0
71,0.00010307,-0.22872,0.070711,-1.1707,0,-0.08749,5.6117e-05,1.2357,-0.1728,0,0,-0.0021007,0
71,-0.0003388,-0.23629,0.069289,-1.1451,0,-0.095035,0.00010028,1.2416,-0.17793,0,0,-0.0024771,0
71,-0.00046283,-0.24433,0.067867,-1.1195,0,-0.10319,0.00018731,1.2477,-0.18323,0,0,-0.0019882,0
71,-0.00026902,-0.25285,0.066445,-1.0938,0,-0.11196,0.00031719,1.2541,-0.18871,0,0,-0.00063408,0
71,-6.2821e-05,-0.2175,0.035355,-1.1854,0,-0.085224,1.8407e-05,1.2257,-0.17794,0,0,-0.0014923,0
71,-0.00045985,-0.22496,0.034644,-1.1591,0,-0.092951,3.8704e-05,1.2315,-0.1833,0,0,-0.0023288,0
71,-0.00041467,-0.2329,0.033933,-1.1329,0,-0.10138,8.3773e-05,1.2375,-0.18886,0,0,-0.0021341,0
71,7.2719e-05,-0.24134,0.033222,-1.1067,0,-0.11051,0.00015361,1.2438,-0.19461,0,0,-0.00090824,0
71,0.00226,-0.20607,0,-1.2,0,-0.082851,2.497e-05,1.2156,-0.18243,0,0,-0.00021005,0
71,0.0017764,-0.21339,0,-1.1732,0,-0.090817,3.7231e-05,1.2212,-0.188,0,0,-0.0012335,0
71,0.0018506,-0.2212,0,-1.1464,0,-0.099578,6.635e-05,1.227,-0.19381,0,0,-0.0010516,0
71,0.0024827,-0.22951,0,-1.1196,0,-0.10914,0.00011233,1.2332,-0.19985,0,0,0.00033554,0
71,0.004836,-0.27045,0.21213,-1.1121,0,-0.09253,0.00073545,1.2731,-0.14605,0,0,-0.00064028,0
71,0.0043268,-0.27819,0.20784,-1.0886,0,-0.09872,0.0011351,1.2791,-0.15028,0,0,0.0010711,0
71,0.0033992,-0.28628,0.20355,-1.0651,0,-0.10524,0.0017762,1.2853,-0.15462,0,0,0.0037011,0
71,0.002053,-0.29473,0.19927,-1.0416,0,-0.11209,0.0026587,1.2917,-0.15906,0,0,0.0072497,0
71,0.0012203,-0.26059,0.17678,-1.1268,0,-0.091593,0.00039225,1.2642,-0.1536,0,0,-0.0021748,0
71,0.00079843,-0.26834,0.17321,-1.1027,0,-0.098244,0.0006366,1.2702,-0.15805,0,0,-0.0015558,0
71,0.00023418,-0.27647,0.16964,-1.0787,0,-0.10533,0.0010475,1.2765,-0.16262,0,0,-3.6414e-05,0
71,-0.00047244,-0.28498,0.16607,-1.0547,0,-0.11284,0.0016249,1.283,-0.16731,0,0,0.0023834,0
71,-0.00040061,-0.25035,0.14142,-1.1414,0,-0.090522,0.00019313,1.255,-0.16059,0,0,-0.0021792,0
71,-0.00062693,-0.25807,0.13857,-1.1169,0,-0.097581,0.00033221,1.261,-0.16525,0,0,-0.0022202,0
71,-0.00071942,-0.2662,0.13572,-1.0924,0,-0.10517,0.00058105,1.2673,-0.17006,0,0,-0.0013593,0
71,-0.00067807,-0.27476,0.13287,-1.0678,0,-0.11329,0.00093963,1.2738,-0.175,0,0,0.0004034,0
71,-2.6865e-05,-0.23972,0.10607,-1.1561,0,-0.089315,0.0001381,1.2456,-0.16702,0,0,-0.00065358,0
71,5.0754e-05,-0.24738,0.10393,-1.131,0,-0.096731,0.00022196,1.2515,-0.1719,0,0,-0.00092207,0
71,0.00053842,-0.25549,0.1018,-1.106,0,-0.10478,0.00037695,1.2577,-0.17694,0,0,-0.0002676,0
71,0.0014361,-0.26405,0.099667,-1.081,0,-0.11345,0.00060306,1.2641,-0.18214,0,0,0.0013098,0
71,0.0065132,-0.29705,0.3182,-1.0682,0,-0.090346,0.0031165,1.2969,-0.12078,0,0,0.0057288,0
71,0.0076289,-0.30465,0.31171,-1.046,0,-0.093312,0.0045041,1.3026,-0.12452,0,0,0.013324,0
71,0.0067011,-0.31245,0.30522,-1.0238,0,-0.09617,0.0064961,1.3084,-0.1283,0,0,0.022652,0
71,0.0037299,-0.32045,0.29873,-1.0015,0,-0.098922,0.0090925,1.3143,-0.1321,0,0,0.033713,0
71,0.0018768,-0.2887,0.28284,-1.0828,0,-0.091039,0.0019386,1.2893,-0.12963,0,0,0.0010059,0
71,0.0023779,-0.29637,0.27709,-1.0602,0,-0.095274,0.0028898,1.2952,-0.13354,0,0,0.0053185,0
71,0.0014274,-0.3043,0.27133,-1.0375,0,-0.099589,0.0043034,1.3013,-0.1375,0,0,0.011126,0
71,-0.00097471,-0.31247,0.26557,-1.0149,0,-0.10398,0.0061792,1.3074,-0.14151,0,0,0.018428,0
71,-0.00075316,-0.27983,0.24749,-1.0975,0,-0.091291,0.0011449,1.2814,-0.13805,0,0,-0.0011668,0
71,-0.00048372,-0.28755,0.24246,-1.0744,0,-0.09657,0.0017668,1.2874,-0.14212,0,0,0.00080683,0
71,-0.0010628,-0.29557,0.23744,-1.0513,0,-0.10211,0.0027301,1.2936,-0.14627,0,0,0.0040834,0
71,-0.0024904,-0.30389,0.23242,-1.0282,0,-0.1079,0.0040346,1.2999,-0.1505,0,0,0.0086628,0
71,-0.0013767,-0.27045,0.21213,-1.1121,0,-0.091103,0.00073545,1.2731,-0.14605,0,0,-0.00078919,0
71,-0.00095599,-0.27819,0.20784,-1.0886,0,-0.0972,0.0011351,1.2791,-0.15028,0,0,-0.00021058,0
71,-0.00076948,-0.28628,0.20355,-1.0651,0,-0.10372,0.0017762,1.2853,-0.15462,0,0,0.0015253,0
71,-0.0008172,-0.29473,0.19927,-1.0416,0,-0.11066,0.0026587,1.2917,-0.15906,0,0,0.0044185,0
71,0.010151,-0.31945,0.42426,-1.0243,0,-0.07918,0.010125,1.3157,-0.09268,0,0,0.03599,0
71,0.01488,-0.32676,0.4155,-1.0031,0,-0.074338,0.013736,1.3206,-0.096089,0,0,0.063603,0
71,0.014119,-0.33406,0.40674,-0.98196,0,-0.068499,0.018495,1.325,-0.099415,0,0,0.094976,0
71,0.0078682,-0.34134,0.39798,-0.96081,0,-0.061661,0.024403,1.329,-0.10266,0,0,0.13011,0
71,0.0021166,-0.31254,0.38891,-1.0389,0,-0.083258,0.0070087,1.3099,-0.10239,0,0,0.020174,0
71,0.0051503,-0.31998,0.3809,-1.0174,0,-0.081429,0.0097233,1.3152,-0.10592,0,0,0.038621,0
71,0.0038135,-0.32747,0.3729,-0.99589,0,-0.078969,0.013396,1.3203,-0.1094,0,0,0.060215,0
71,-0.0018939,-0.33501,0.36489,-0.97439,0,-0.075876,0.018026,1.3251,-0.11283,0,0,0.084955,0
71,-0.0026221,-0.30508,0.35355,-1.0536,0,-0.086002,0.0046725,1.3036,-0.11175,0,0,0.0092076,0
71,-0.00058731,-0.31261,0.34631,-1.0317,0,-0.086691,0.0066461,1.3092,-0.1154,0,0,0.020392,0
71,-0.0017748,-0.32026,0.33906,-1.0098,0,-0.087078,0.0093962,1.3147,-0.11903,0,0,0.034201,0
71,-0.0061847,-0.32805,0.33181,-0.98796,0,-0.087164,0.012923,1.3202,-0.12265,0,0,0.050633,0
71,-0.0040654,-0.29705,0.3182,-1.0682,0,-0.08741,0.0031165,1.2969,-0.12078,0,0,0.0030909,0
71,-0.0023329,-0.30465,0.31171,-1.046,0,-0.090122,0.0045041,1.3026,-0.12452,0,0,0.0089164,0
71,-0.0026458,-0.31245,0.30522,-1.0238,0,-0.092827,0.0064961,1.3084,-0.1283,0,0,0.016935,0
71,-0.0050042,-0.32045,0.29873,-1.0015,0,-0.095525,0.0090925,1.3143,-0.1321,0,0,0.027147,0
71,0.020838,-0.33872,0.53033,-0.98033,0,-0.046778,0.025744,1.3277,-0.062664,0,0,0.14155,0
71,0.028638,-0.34572,0.51921,-0.96003,0,-0.026538,0.033106,1.3299,-0.065847,0,0,0.21539,0
71,0.02616,-0.35237,0.50809,-0.93973,0,-0.0041329,0.042193,1.3309,-0.068824,0,0,0.296,0
71,0.013406,-0.35866,0.49696,-0.91943,0,0.020438,0.053007,1.3305,-0.071597,0,0,0.38337,0
71,0.0048592,-0.33287,0.49498,-0.99497,0,-0.05897,0.019355,1.3244,-0.073031,0,0,0.095742,0
71,0.010766,-0.34002,0.48464,-0.97439,0,-0.044461,0.02532,1.3277,-0.076311,0,0,0.15092,0
71,0.0078563,-0.34693,0.4743,-0.9538,0,-0.028335,0.032832,1.3301,-0.079414,0,0,0.21201,0
71,-0.00387,-0.35361,0.46397,-0.93322,0,-0.01059,0.04189,1.3315,-0.08234,0,0,0.27903,0
71,-0.0051689,-0.32645,0.45962,-1.0096,0,-0.068133,0.014149,1.3204,-0.083036,0,0,0.059322,0
71,-0.00062941,-0.3337,0.45007,-0.98875,0,-0.058649,0.018863,1.3246,-0.086392,0,0,0.098432,0
71,-0.0034158,-0.34083,0.44052,-0.96788,0,-0.048005,0.024932,1.3282,-0.089611,0,0,0.14273,0
71,-0.013528,-0.34783,0.43097,-0.94701,0,-0.036202,0.032356,1.3311,-0.092693,0,0,0.19223,0
71,-0.009246,-0.31945,0.42426,-1.0243,0,-0.074266,0.010125,1.3157,-0.09268,0,0,0.032286,0
71,-0.0055486,-0.32676,0.4155,-1.0031,0,-0.069101,0.013736,1.3206,-0.096089,0,0,0.057932,0
71,-0.0076561,-0.33406,0.40674,-0.98196,0,-0.063144,0.018495,1.325,-0.099415,0,0,0.088161,0
71,-0.015569,-0.34134,0.39798,-0.96081,0,-0.056397,0.024403,1.329,-0.10266,0,0,0.12297,0
71,0.042329,-0.35672,0.6364,-0.9364,0,0.026834,0.053139,1.3282,-0.030822,0,0,0.39468,0
71,0.048114,-0.36346,0.6228,-0.91674,0,0.070497,0.065461,1.325,-0.033983,0,0,0.54102,0
71,0.040021,-0.36937,0.60921,-0.89708,0,0.11644,0.079927,1.3191,-0.036909,0,0,0.69612,0
71,0.01805,-0.37447,0.59562,-0.87742,0,0.16466,0.096535,1.3105,-0.039599,0,0,0.85999,0
71,0.014896,-0.35142,0.60104,-0.95104,0,-0.00036488,0.042682,1.329,-0.041894,0,0,0.29716,0
71,0.020544,-0.35832,0.58827,-0.93117,0,0.03457,0.053277,1.328,-0.045075,0,0,0.41694,0
71,0.013388,-0.36458,0.5755,-0.91129,0,0.071378,0.065907,1.3248,-0.048002,0,0,0.5451,0
71,-0.0065721,-0.37018,0.56273,-0.89142,0,0.11006,0.080571,1.3193,-0.050674,0,0,0.68164,0
71,-0.0047412,-0.34542,0.56568,-0.96569,0,-0.022597,0.033551,1.3289,-0.052508,0,0,0.21339,0
71,0.00025279,-0.35241,0.55374,-0.9456,0,0.0044144,0.042492,1.3297,-0.055696,0,0,0.30844,0
71,-0.0064952,-0.35891,0.54179,-0.92551,0,0.033008,0.053329,1.3287,-0.05864,0,0,0.41158,0
71,-0.024985,-0.36491,0.52985,-0.90542,0,0.063184,0.066062,1.326,-0.06134,0,0,0.5228,0
71,-0.016583,-0.33872,0.53033,-0.98033,0,-0.039864,0.025744,1.3277,-0.062664,0,0,0.14338,0
71,-0.012759,-0.34572,0.51921,-0.96003,0,-0.019971,0.033106,1.3299,-0.065847,0,0,0.21554,0
71,-0.019628,-0.35237,0.50809,-0.93973,0,0.0013304,0.042193,1.3309,-0.068824,0,0,0.29557,0
71,-0.037189,-0.35866,0.49696,-0.91943,0,0.024039,0.053007,1.3305,-0.071597,0,0,0.38347,0
