Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
88,-0.010225,-0.45472,0.22582,0.60069,0,0.32407,0.61203,0.55152,0.020433,0,0,-6.0565,0
88,-0.0095044,-0.45878,0.2208,0.5872,0,0.15682,0.64981,0.47547,0.012056,0,0,-5.9495,0
88,0.037983,-0.46326,0.21577,0.5737,0,-0.020761,0.68774,0.39975,0.0046967,0,0,-5.8195,0
88,-0.0068304,-0.44353,0.25125,0.60657,0,0.17712,0.59525,0.56843,0.021311,0,0,-5.9303,0
88,-0.03937,-0.44694,0.24575,0.5933,0,0.016777,0.63098,0.49539,0.013698,0,0,-5.7709,0
88,-0.030711,-0.45078,0.24026,0.58003,0,-0.13837,0.66678,0.42355,0.0070884,0,0,-5.5927,0
88,0.019147,-0.45505,0.23476,0.56676,0,-0.28831,0.70265,0.35291,0.0014832,0,0,-5.3955,0
88,0.01768,-0.4803,0.12744,0.6478,0,1.9012,0.45129,0.93735,0.10967,0,0,-6.176,0
88,-0.040832,-0.48785,0.12475,0.63305,0,1.9295,0.49789,0.85649,0.09157,0,0,-6.5876,0
88,-0.035379,-0.49552,0.12206,0.6183,0,1.8492,0.5457,0.76918,0.073417,0,0,-6.9629,0
88,0.034038,-0.50333,0.11936,0.60355,0,1.6604,0.59473,0.67544,0.055206,0,0,-7.3019,0
88,0.060154,-0.47641,0.1483,0.64167,0,1.6611,0.47829,0.87622,0.088752,0,0,-6.3176,0
88,-0.0034816,-0.48279,0.14515,0.62719,0,1.6287,0.52325,0.7943,0.072153,0,0,-6.6199,0
88,-0.0058645,-0.48937,0.14199,0.61271,0,1.5106,0.56911,0.70754,0.055893,0,0,-6.8884,0
88,0.053005,-0.49615,0.13884,0.59823,0,1.3068,0.61588,0.61596,0.039973,0,0,-7.1232,0
88,0.05683,-0.47083,0.16916,0.63555,0,1.3709,0.50327,0.81584,0.070526,0,0,-6.389,0
88,-0.0051142,-0.47632,0.16555,0.62133,0,1.2789,0.54645,0.73399,0.055586,0,0,-6.5832,0
88,-0.0082159,-0.48209,0.16193,0.60712,0,1.1247,0.59028,0.64879,0.041281,0,0,-6.7462,0
88,0.047526,-0.48815,0.15832,0.59291,0,0.9081,0.63476,0.56024,0.027609,0,0,-6.878,0
88,0.0077107,-0.46355,0.19002,0.62941,0,1.0305,0.52624,0.75619,0.054988,0,0,-6.3904,0
88,-0.04573,-0.46843,0.18595,0.61547,0,0.88012,0.56751,0.67554,0.04187,0,0,-6.4775,0
88,-0.042433,-0.47369,0.18187,0.60153,0,0.69139,0.60922,0.59291,0.029578,0,0,-6.5361,0
88,0.0176,-0.47932,0.1778,0.58759,0,0.4643,0.65137,0.50829,0.018113,0,0,-6.5663,0
88,0.0062901,-0.48884,0.063946,0.66163,0,2.4849,0.3737,1.0901,0.18101,0,0,-5.3597,0
88,-0.044834,-0.50039,0.062608,0.64592,0,2.865,0.42465,1.0174,0.16033,0,0,-6.1042,0
88,-0.047319,-0.51169,0.06127,0.63021,0,3.0838,0.47814,0.93327,0.13789,0,0,-6.8121,0
88,-0.0011631,-0.52272,0.059932,0.6145,0,3.1413,0.53417,0.83777,0.11367,0,0,-7.4833,0
88,0.061295,-0.48842,0.08511,0.65702,0,2.3713,0.40126,1.0408,0.15515,0,0,-5.6914,0
88,0.0018203,-0.49843,0.083321,0.64163,0,2.6381,0.45103,0.96415,0.13494,0,0,-6.3333,0
88,-0.0053254,-0.50825,0.081532,0.62624,0,2.7623,0.50282,0.87774,0.11363,0,0,-6.9397,0
88,0.039858,-0.51789,0.079743,0.61085,0,2.7438,0.55664,0.78159,0.091213,0,0,-7.5106,0
88,0.068475,-0.48557,0.10627,0.65241,0,2.1962,0.42713,0.9899,0.13137,0,0,-5.9673,0
88,0.0039308,-0.49424,0.10403,0.63734,0,2.347,0.47544,0.91052,0.11202,0,0,-6.4992,0
88,-0.0043108,-0.50287,0.10179,0.62227,0,2.3744,0.52534,0.82304,0.092137,0,0,-6.9965,0
88,0.04375,-0.51143,0.099553,0.6072,0,2.2785,0.57683,0.72748,0.071724,0,0,-7.4589,0
88,0.027828,-0.4803,0.12744,0.6478,0,1.9599,0.45129,0.93735,0.10967,0,0,-6.1873,0
88,-0.038503,-0.48785,0.12475,0.63305,0,1.9915,0.49789,0.85649,0.09157,0,0,-6.602,0
88,-0.044275,-0.49552,0.12206,0.6183,0,1.9201,0.5457,0.76918,0.073417,0,0,-6.9823,0
88,0.010512,-0.50333,0.11936,0.60355,0,1.7457,0.59473,0.67544,0.055206,0,0,-7.3283,0
88,-0.019468,-0.4849,0,0.67082,0,2.3935,0.2976,1.1989,0.2606,0,0,-4.1352,0
88,-0.042183,-0.50117,0,0.65401,0,3.2033,0.35109,1.1412,0.24131,0,0,-5.146,0
88,-0.047921,-0.51702,0,0.6372,0,3.8399,0.40907,1.0678,0.21783,0,0,-6.1228,0
88,-0.036682,-0.53244,0,0.62038,0,4.3032,0.47152,0.97862,0.19015,0,0,-7.0657,0
88,0.042168,-0.489,0.021315,0.66776,0,2.4951,0.32421,1.166,0.23302,0,0,-4.5742,0
88,0.0071199,-0.50373,0.020869,0.65131,0,3.1742,0.37725,1.1022,0.21269,0,0,-5.5108,0
88,-0.0021944,-0.51793,0.020423,0.63487,0,3.6879,0.43406,1.024,0.18904,0,0,-6.414,0
88,0.014225,-0.53158,0.019977,0.61842,0,4.0361,0.49463,0.93136,0.16208,0,0,-7.2837,0
88,0.061701,-0.49031,0.042631,0.6647,0,2.5345,0.34958,1.1297,0.20649,0,0,-4.9816,0
88,0.014568,-0.50347,0.041739,0.64862,0,3.0749,0.40177,1.0609,0.1857,0,0,-5.8312,0
88,0.0023055,-0.51615,0.040847,0.63254,0,3.4564,0.45708,0.97912,0.16239,0,0,-6.6472,0
88,0.024913,-0.52834,0.039955,0.61646,0,3.679,0.51552,0.88441,0.13658,0,0,-7.4296,0
88,0.039132,-0.48884,0.063946,0.66163,0,2.5119,0.3737,1.0901,0.18101,0,0,-5.3576,0
88,-0.019838,-0.50039,0.062608,0.64592,0,2.9054,0.42465,1.0174,0.16033,0,0,-6.1072,0
88,-0.034421,-0.51169,0.06127,0.63021,0,3.1455,0.47814,0.93327,0.13789,0,0,-6.8224,0
88,-0.0046178,-0.52272,0.059932,0.6145,0,3.232,0.53417,0.83777,0.11367,0,0,-7.5033,0
88,0.017328,-0.40108,0.39214,0.4769,0,-0.36221,0.81299,0.047633,0.024287,0,0,-1.7044,0
88,0.020366,-0.40339,0.38255,0.46553,0,-0.31059,0.83426,0.026121,0.024917,0,0,-1.365,0
88,0.021533,-0.40561,0.37297,0.45415,0,-0.24919,0.85604,0.0086248,0.025054,0,0,-1.0367,0
88,0.020829,-0.40776,0.36338,0.44278,0,-0.178,0.87831,-0.0048549,0.024697,0,0,-0.71946,0
88,-0.009696,-0.39684,0.40765,0.46416,0,-0.36526,0.82092,0.029166,0.029938,0,0,-1.3757,0
88,-0.0059478,-0.39911,0.39752,0.45284,0,-0.30038,0.8414,0.011083,0.030133,0,0,-1.0604,0
88,-0.0049177,-0.40127,0.38739,0.44152,0,-0.23034,0.86248,-0.0031454,0.029696,0,0,-0.75657,0
88,-0.0066057,-0.40333,0.37726,0.4302,0,-0.15514,0.88415,-0.01352,0.028629,0,0,-0.46419,0
88,-0.01182,-0.39347,0.42317,0.45142,0,-0.36214,0.82678,0.01414,0.036215,0,0,-1.0641,0
88,-0.0067471,-0.39569,0.41249,0.44015,0,-0.28462,0.84658,-0.0009884,0.035808,0,0,-0.77387,0
88,-0.0051764,-0.39779,0.40182,0.42888,0,-0.20666,0.86708,-0.012431,0.034643,0,0,-0.49552,0
88,-0.007108,-0.39977,0.39115,0.41761,0,-0.12829,0.88828,-0.020189,0.032721,0,0,-0.22905,0
88,0.010955,-0.39096,0.43868,0.43868,0,-0.35286,0.83058,0.0025556,0.043118,0,0,-0.76971,0
88,0.017968,-0.39315,0.42746,0.42746,0,-0.2633,0.84982,-0.010094,0.041944,0,0,-0.50547,0
88,0.020757,-0.39518,0.41625,0.41625,0,-0.17816,0.86985,-0.019233,0.039895,0,0,-0.25357,0
88,0.019322,-0.39707,0.40503,0.40503,0,-0.097457,0.89069,-0.024862,0.036972,0,0,-0.014029,0
88,0.021088,-0.41523,0.34237,0.51117,0,-0.42269,0.78464,0.11966,0.0099469,0,0,-2.8032,0
88,0.019703,-0.41773,0.33432,0.49954,0,-0.40556,0.80914,0.08622,0.010784,0,0,-2.4021,0
88,0.02212,-0.42026,0.32628,0.4879,0,-0.36535,0.83393,0.057251,0.011575,0,0,-2.0091,0
88,0.02834,-0.42283,0.31823,0.47627,0,-0.30206,0.85902,0.032755,0.012318,0,0,-1.6242,0
88,-0.006328,-0.40973,0.35896,0.49975,0,-0.39833,0.79605,0.091362,0.01428,0,0,-2.423,0
88,-0.0061736,-0.41213,0.3504,0.4882,0,-0.36957,0.8194,0.062326,0.015226,0,0,-2.0391,0
88,-0.0046996,-0.41453,0.34184,0.47665,0,-0.32237,0.8431,0.037645,0.015957,0,0,-1.664,0
88,-0.001906,-0.41695,0.33328,0.4651,0,-0.25674,0.86716,0.017319,0.016473,0,0,-1.2979,0
88,-0.010986,-0.40501,0.37555,0.48832,0,-0.38447,0.80551,0.067353,0.01906,0,0,-2.0551,0
88,-0.0081054,-0.40735,0.36648,0.47686,0,-0.34253,0.82777,0.042293,0.019937,0,0,-1.6915,0
88,-0.0062517,-0.40965,0.3574,0.4654,0,-0.28709,0.85047,0.021436,0.02045,0,0,-1.3377,0
88,-0.005425,-0.41192,0.34833,0.45394,0,-0.21813,0.87359,0.0047826,0.020599,0,0,-0.99371,0
88,0.0071138,-0.40108,0.39214,0.4769,0,-0.38112,0.81299,0.047633,0.024287,0,0,-1.6995,0
88,0.013907,-0.40339,0.38255,0.46553,0,-0.32445,0.83426,0.026121,0.024917,0,0,-1.3594,0
88,0.017464,-0.40561,0.37297,0.45415,0,-0.25948,0.85604,0.0086248,0.025054,0,0,-1.0301,0
88,0.017783,-0.40776,0.36338,0.44278,0,-0.18623,0.87831,-0.0048549,0.024697,0,0,-0.71175,0
88,0.026009,-0.4333,0.28977,0.54121,0,-0.47081,0.74743,0.22147,0.00079939,0,0,-4.054,0
88,0.016121,-0.43609,0.28318,0.5292,0,-0.49826,0.77614,0.17362,0.00017043,0,0,-3.6247,0
88,0.020698,-0.43907,0.2766,0.51718,0,-0.49135,0.80503,0.1304,5.5139e-05,0,0,-3.1986,0
88,0.03974,-0.44223,0.27002,0.50516,0,-0.45009,0.8341,0.091814,0.0004535,0,0,-2.7756,0
88,0.00074595,-0.42664,0.3073,0.5312,0,-0.44118,0.76182,0.18251,0.0030583,0,0,-3.6342,0
88,-0.0071905,-0.42926,0.30023,0.51931,0,-0.45498,0.78905,0.13981,0.0031326,0,0,-3.208,0
88,-0.005047,-0.43203,0.29316,0.50742,0,-0.43807,0.8165,0.10176,0.0035174,0,0,-2.7865,0
88,0.0071765,-0.43495,0.28609,0.49553,0,-0.39044,0.84416,0.06836,0.0042126,0,0,-2.3696,0
88,-0.0068009,-0.42062,0.32484,0.52119,0,-0.43586,0.77422,0.14857,0.0061075,0,0,-3.2167,0
88,-0.010202,-0.42314,0.31728,0.50942,0,-0.43253,0.80005,0.11067,0.0066705,0,0,-2.7994,0
88,-0.0076871,-0.42576,0.30972,0.49766,0,-0.4029,0.82613,0.077372,0.0073571,0,0,-2.3884,0
88,0.00074263,-0.42849,0.30216,0.4859,0,-0.34698,0.85247,0.048673,0.0081674,0,0,-1.9839,0
88,0.0033687,-0.41523,0.34237,0.51117,0,-0.45485,0.78464,0.11966,0.0099469,0,0,-2.8017,0
88,0.0070872,-0.41773,0.33432,0.49954,0,-0.4309,0.80914,0.08622,0.010784,0,0,-2.3989,0
88,0.012777,-0.42026,0.32628,0.4879,0,-0.38585,0.83393,0.057251,0.011575,0,0,-2.0045,0
88,0.020439,-0.42283,0.31823,0.47627,0,-0.3197,0.85902,0.032755,0.012318,0,0,-1.6186,0
88,0.031647,-0.45505,0.23476,0.56676,0,-0.25988,0.70265,0.35291,0.0014832,0,0,-5.3651,0
88,0.0086026,-0.45832,0.22957,0.55424,0,-0.3608,0.73654,0.28914,-0.0025371,0,0,-4.9683,0
88,0.016619,-0.4619,0.22439,0.54172,0,-0.42573,0.77057,0.2295,-0.0054264,0,0,-4.5667,0
88,0.055696,-0.4658,0.2192,0.5292,0,-0.4547,0.80476,0.17398,-0.0071846,0,0,-4.1602,0
88,0.012448,-0.44744,0.2531,0.55824,0,-0.30822,0.71965,0.30373,-0.00028076,0,0,-4.9457,0
88,-0.008942,-0.45041,0.24744,0.54589,0,-0.38798,0.75174,0.24544,-0.0029123,0,0,-4.5284,0
88,-0.0059381,-0.45368,0.24179,0.53354,0,-0.43118,0.78399,0.19157,-0.0046167,0,0,-4.1087,0
88,0.02146,-0.45725,0.23614,0.52119,0,-0.43783,0.81639,0.14212,-0.005394,0,0,-3.6866,0
88,0.0018007,-0.44019,0.27143,0.54973,0,-0.38711,0.73458,0.25992,-0.00050869,0,0,-4.5115,0
88,-0.012961,-0.443,0.26531,0.53754,0,-0.44115,0.76495,0.20693,-0.0020098,0,0,-4.0822,0
88,-0.0096861,-0.44607,0.25919,0.52536,0,-0.45961,0.79548,0.15854,-0.0027896,0,0,-3.6535,0
88,0.011626,-0.44939,0.25308,0.51318,0,-0.44247,0.82617,0.11473,-0.0028479,0,0,-3.2255,0
88,-0.00029497,-0.4333,0.28977,0.54121,0,-0.49653,0.74743,0.22147,0.00079939,0,0,-4.0626,0
88,-0.0034551,-0.43609,0.28318,0.5292,0,-0.52031,0.77614,0.17362,0.00017043,0,0,-3.6298,0
88,0.0053753,-0.43907,0.2766,0.51718,0,-0.51101,0.80503,0.1304,5.5139e-05,0,0,-3.2012,0
88,0.026196,-0.44223,0.27002,0.50516,0,-0.46862,0.8341,0.091814,0.0004535,0,0,-2.7766,0
88,0.037464,-0.47932,0.1778,0.58759,0,0.43793,0.65137,0.50829,0.018113,0,0,-6.5318,0
88,-0.0039907,-0.48342,0.17396,0.57444,0,0.25267,0.69138,0.42893,0.0086696,0,0,-6.2627,0
88,0.0079596,-0.48793,0.17012,0.56129,0,0.07997,0.73164,0.35201,0.0008425,0,0,-5.9778,0
88,0.073316,-0.49284,0.16627,0.54813,0,-0.080174,0.77215,0.27755,-0.0053684,0,0,-5.6773,0
88,0.029667,-0.47135,0.19679,0.58065,0,0.24217,0.67065,0.45155,0.01024,0,0,-6.1874,0
88,-0.011134,-0.47496,0.1925,0.56771,0,0.07804,0.70856,0.37723,0.0028591,0,0,-5.8632,0
88,-0.007401,-0.47897,0.18821,0.55476,0,-0.063039,0.74668,0.30611,-0.0030295,0,0,-5.5267,0
88,0.040868,-0.48339,0.18392,0.54182,0,-0.18106,0.785,0.2382,-0.0074258,0,0,-5.1782,0
88,0.016587,-0.46326,0.21577,0.5737,0,0.010378,0.68774,0.39975,0.0046967,0,0,-5.8048,0
88,-0.015727,-0.46659,0.21103,0.56097,0,-0.12702,0.72361,0.33063,-0.00087643,0,0,-5.4364,0
88,-0.01202,-0.47029,0.2063,0.54824,0,-0.23315,0.75966,0.26527,-0.0051191,0,0,-5.0599,0
88,0.027709,-0.47438,0.20156,0.53551,0,-0.30801,0.79587,0.20368,-0.0080312,0,0,-4.6755,0
88,-0.0017745,-0.45505,0.23476,0.56676,0,-0.25745,0.70265,0.35291,0.0014832,0,0,-5.3839,0
88,-0.01777,-0.45832,0.22957,0.55424,0,-0.3625,0.73654,0.28914,-0.0025371,0,0,-4.9823,0
88,-0.0058982,-0.4619,0.22439,0.54172,0,-0.43035,0.77057,0.2295,-0.0054264,0,0,-4.5774,0
88,0.03384,-0.4658,0.2192,0.5292,0,-0.46101,0.80476,0.17398,-0.0071846,0,0,-4.1694,0
88,0.043478,-0.50333,0.11936,0.60355,0,1.6406,0.59473,0.67544,0.055206,0,0,-7.3109,0
88,-0.019424,-0.50902,0.11682,0.58963,0,1.4392,0.6417,0.58337,0.03876,0,0,-7.2891,0
88,-0.0047758,-0.51504,0.11429,0.57571,0,1.1846,0.68924,0.49044,0.023958,0,0,-7.2392,0
88,0.087422,-0.52141,0.11175,0.56179,0,0.87675,0.73735,0.39667,0.010798,0,0,-7.1612,0
88,0.051198,-0.49615,0.13884,0.59823,0,1.3032,0.61588,0.61596,0.039973,0,0,-7.1207,0
88,-0.012986,-0.501,0.13587,0.58457,0,1.0956,0.66051,0.52756,0.026022,0,0,-7.0036,0
88,-0.0093826,-0.50625,0.1329,0.5709,0,0.86106,0.70557,0.43965,0.013794,0,0,-6.8627,0
88,0.062009,-0.5119,0.12992,0.55724,0,0.59963,0.75108,0.35222,0.003289,0,0,-6.6979,0
88,0.037968,-0.48815,0.15832,0.59291,0,0.91761,0.63476,0.56024,0.027609,0,0,-6.8694,0
88,-0.017278,-0.49247,0.15491,0.5795,0,0.71083,0.67707,0.47608,0.015992,0,0,-6.6681,0
88,-0.014159,-0.49722,0.15151,0.56609,0,0.50104,0.71971,0.3935,0.0060888,0,0,-6.448,0
88,0.047325,-0.50238,0.1481,0.55269,0,0.28825,0.76268,0.31252,-0.0020999,0,0,-6.209,0
88,0.0037879,-0.47932,0.1778,0.58759,0,0.48379,0.65137,0.50829,0.018113,0,0,-6.557,0
88,-0.032297,-0.48342,0.17396,0.57444,0,0.28492,0.69138,0.42893,0.0086696,0,0,-6.2827,0
88,-0.019104,-0.48793,0.17012,0.56129,0,0.10453,0.73164,0.35201,0.0008425,0,0,-5.9951,0
88,0.043368,-0.49284,0.16627,0.54813,0,-0.057396,0.77215,0.27755,-0.0053684,0,0,-5.6944,0
88,0.047667,-0.52272,0.059932,0.6145,0,3.073,0.53417,0.83777,0.11367,0,0,-7.5304,0
88,-0.033119,-0.53116,0.058669,0.59968,0,3.0458,0.58867,0.73848,0.08984,0,0,-7.8717,0
88,-0.018472,-0.53964,0.057407,0.58486,0,2.8508,0.64441,0.63316,0.066797,0,0,-8.1724,0
88,0.091606,-0.54816,0.056144,0.57004,0,2.4879,0.7014,0.52182,0.044545,0,0,-8.4327,0
88,0.072237,-0.51789,0.079743,0.61085,0,2.6926,0.55664,0.78159,0.091213,0,0,-7.5407,0
88,-0.013166,-0.52506,0.078055,0.59633,0,2.5938,0.60868,0.68374,0.069808,0,0,-7.7517,0
88,-0.011188,-0.5324,0.076367,0.58181,0,2.3712,0.66169,0.58182,0.049622,0,0,-7.9269,0
88,0.07817,-0.53989,0.074679,0.56729,0,2.0246,0.71567,0.47585,0.030657,0,0,-8.0663,0
88,0.062633,-0.51143,0.099553,0.6072,0,2.245,0.57683,0.72748,0.071724,0,0,-7.4765,0
88,-0.016097,-0.51768,0.09744,0.59298,0,2.0819,0.62635,0.63204,0.052781,0,0,-7.565,0
88,-0.01519,-0.5242,0.095327,0.57876,0,1.8373,0.67663,0.53425,0.035343,0,0,-7.623,0
88,0.065356,-0.53098,0.093213,0.56454,0,1.511,0.72765,0.43413,0.019408,0,0,-7.6505,0
88,0.018856,-0.50333,0.11936,0.60355,0,1.7303,0.59473,0.67544,0.055206,0,0,-7.3379,0
88,-0.041912,-0.50902,0.11682,0.58963,0,1.5101,0.6417,0.58337,0.03876,0,0,-7.3116,0
88,-0.030476,-0.51504,0.11429,0.57571,0,1.2491,0.68924,0.49044,0.023958,0,0,-7.2607,0
88,0.053164,-0.52141,0.11175,0.56179,0,0.94704,0.73735,0.39667,0.010798,0,0,-7.1852,0
88,0.039467,-0.53244,0,0.62038,0,4.2531,0.47152,0.97862,0.19015,0,0,-7.1603,0
88,-0.043298,-0.54497,0,0.60452,0,4.6848,0.53369,0.87909,0.16034,0,0,-7.9417,0
88,-0.028818,-0.557,0,0.58866,0,4.7943,0.5983,0.76679,0.12916,0,0,-8.6701,0
88,0.082907,-0.56853,0,0.5728,0,4.5814,0.66535,0.64172,0.096604,0,0,-9.3456,0
88,0.082267,-0.53158,0.019977,0.61842,0,3.9771,0.49463,0.93136,0.16208,0,0,-7.3648,0
88,-0.011548,-0.54243,0.019556,0.60291,0,4.2496,0.55438,0.83067,0.13395,0,0,-7.9978,0
88,-0.011313,-0.55294,0.019136,0.5874,0,4.2586,0.61611,0.71962,0.10537,0,0,-8.5831,0
88,0.082972,-0.56313,0.018715,0.57188,0,4.0039,0.6798,0.59822,0.076335,0,0,-9.1209,0
88,0.082315,-0.52834,0.039955,0.61646,0,3.6198,0.51552,0.88441,0.13658,0,0,-7.496,0
88,-0.011378,-0.53782,0.039113,0.6013,0,3.7348,0.57271,0.7838,0.11045,0,0,-7.9814,0
88,-0.013812,-0.54716,0.038271,0.58613,0,3.6441,0.63148,0.67508,0.084583,0,0,-8.4248,0
88,0.075015,-0.55633,0.037429,0.57096,0,3.3477,0.69182,0.55825,0.058982,0,0,-8.8261,0
88,0.039612,-0.52272,0.059932,0.6145,0,3.1812,0.53417,0.83777,0.11367,0,0,-7.554,0
88,-0.04279,-0.53116,0.058669,0.59968,0,3.1403,0.58867,0.73848,0.08984,0,0,-7.8926,0
88,-0.036315,-0.53964,0.057407,0.58486,0,2.9509,0.64441,0.63316,0.066797,0,0,-8.1951,0
88,0.059036,-0.54816,0.056144,0.57004,0,2.613,0.7014,0.52182,0.044545,0,0,-8.4614,0
88,-0.00068243,-0.17933,-0.10607,1.1561,0,-0.095254,1.3871e-05,1.1966,0.22026,0,0,-0.00075791,0
88,-0.00072518,-0.18601,-0.10393,1.131,0,-0.10452,2.2653e-05,1.2014,0.22656,0,0,0.00029555,0
88,-0.00069912,-0.19318,-0.1018,1.106,0,-0.11455,4.4628e-05,1.2066,0.23311,0,0,0.00012523,0
88,-0.00060424,-0.20085,-0.099667,1.081,0,-0.12535,7.9797e-05,1.212,0.23993,0,0,-0.0012689,0
88,0.0006382,-0.18474,-0.070711,1.1707,0,-0.089462,9.2805e-06,1.203,0.21056,0,0,0.0016853,0
88,0.00045765,-0.19148,-0.069289,1.1451,0,-0.097992,1.7864e-05,1.208,0.21666,0,0,0.00284,0
88,0.00029648,-0.1987,-0.067867,1.1195,0,-0.10721,4.0818e-05,1.2132,0.22299,0,0,0.002823,0
88,0.0001547,-0.2064,-0.066445,1.0938,0,-0.11711,7.8141e-05,1.2188,0.22957,0,0,0.0016344,0
88,0.00039723,-0.18943,-0.035355,1.1854,0,-0.083856,1.3681e-05,1.2086,0.20087,0,0,0.002099,0
88,-1.6378e-05,-0.19621,-0.034644,1.1591,0,-0.09169,2.375e-05,1.2137,0.20676,0,0,0.0032667,0
88,-0.00046297,-0.20345,-0.033933,1.1329,0,-0.10014,4.9818e-05,1.2191,0.21289,0,0,0.0033098,0
88,-0.00094255,-0.21117,-0.033222,1.1067,0,-0.1092,9.1884e-05,1.2248,0.21924,0,0,0.0022285,0
88,-0.0014054,-0.19341,0,1.2,0,-0.078434,2.7072e-05,1.2136,0.19119,0,0,0.00048295,0
88,-0.0021473,-0.20019,0,1.1732,0,-0.085613,4.0309e-05,1.2188,0.19689,0,0,0.0015756,0
88,-0.0029775,-0.20745,0,1.1464,0,-0.09334,7.1628e-05,1.2242,0.2028,0,0,0.0015857,0
88,-0.003896,-0.21518,0,1.1196,0,-0.10161,0.00012103,1.23,0.20894,0,0,0.00051343,0
88,-0.0016494,-0.15816,-0.21213,1.1121,0,-0.1135,7.4059e-06,1.1725,0.24822,0,0,-0.0023831,0
88,-0.0017866,-0.16456,-0.20784,1.0886,0,-0.12488,1.2738e-05,1.1769,0.25522,0,0,-0.0012591,0
88,-0.0016114,-0.17149,-0.20355,1.0651,0,-0.13727,2.6792e-05,1.1815,0.26253,0,0,-0.0014611,0
88,-0.0011236,-0.17894,-0.19927,1.0416,0,-0.15067,4.9566e-05,1.1865,0.27014,0,0,-0.0029892,0
88,-0.00013612,-0.16606,-0.17678,1.1268,0,-0.10703,7.2266e-06,1.1814,0.2391,0,0,0.001443,0
88,-0.00025399,-0.17259,-0.17321,1.1027,0,-0.11765,1.3242e-05,1.1859,0.24587,0,0,0.0026879,0
88,-0.00017669,-0.17964,-0.16964,1.0787,0,-0.12916,2.9409e-05,1.1908,0.25293,0,0,0.0026836,0
88,9.5804e-05,-0.18719,-0.16607,1.0547,0,-0.14159,5.5726e-05,1.1959,0.26028,0,0,0.0014299,0
88,0.00041958,-0.17312,-0.14142,1.1414,0,-0.10086,9.3815e-06,1.1894,0.22978,0,0,0.0026588,0
88,0.0001768,-0.17974,-0.13857,1.1169,0,-0.11074,1.6547e-05,1.1941,0.23632,0,0,0.0038239,0
88,7.5061e-06,-0.18687,-0.13572,1.0924,0,-0.12143,3.5354e-05,1.1991,0.24312,0,0,0.003806,0
88,-8.8307e-05,-0.1945,-0.13287,1.0678,0,-0.13292,6.5803e-05,1.2044,0.2502,0,0,0.0026052,0
88,1.7729e-05,-0.17933,-0.10607,1.1561,0,-0.094999,1.3871e-05,1.1966,0.22026,0,0,0.0012645,0
88,-0.00049422,-0.18601,-0.10393,1.131,0,-0.10418,2.2653e-05,1.2014,0.22656,0,0,0.0021487,0
88,-0.0010588,-0.19318,-0.1018,1.106,0,-0.11406,4.4628e-05,1.2066,0.23311,0,0,0.0019062,0
88,-0.001676,-0.20085,-0.099667,1.081,0,-0.12465,7.9797e-05,1.212,0.23993,0,0,0.00053673,0
88,-0.0024137,-0.12887,-0.3182,1.0682,0,-0.13099,3.4266e-06,1.1409,0.2725,0,0,-0.003659,0
88,-0.002468,-0.13476,-0.31171,1.046,0,-0.14445,6.0931e-06,1.1445,0.28026,0,0,-0.002596,0
88,-0.0019568,-0.14119,-0.30522,1.0238,0,-0.15915,1.367e-05,1.1485,0.28837,0,0,-0.0028715,0
88,-0.00088004,-0.14818,-0.29873,1.0015,0,-0.1751,2.6157e-05,1.1526,0.29684,0,0,-0.0044853,0
88,-0.0010678,-0.13948,-0.28284,1.0828,0,-0.12472,4.0186e-06,1.1522,0.26491,0,0,0.0012794,0
88,-0.0011071,-0.14558,-0.27709,1.0602,0,-0.13745,7.3696e-06,1.1562,0.27242,0,0,0.0025589,0
88,-0.00070267,-0.15223,-0.27133,1.0375,0,-0.15132,1.6828e-05,1.1604,0.28028,0,0,0.0025512,0
88,0.00014554,-0.15941,-0.26557,1.0149,0,-0.16633,3.2395e-05,1.1648,0.28847,0,0,0.0012564,0
88,0.00021541,-0.14924,-0.24749,1.0975,0,-0.11884,5.3451e-06,1.1628,0.25681,0,0,0.00307,0
88,0.00011205,-0.15552,-0.24246,1.0744,0,-0.13087,9.5846e-06,1.1669,0.26408,0,0,0.0043228,0
88,0.00032839,-0.16232,-0.23744,1.0513,0,-0.14395,2.1202e-05,1.1714,0.27166,0,0,0.0043279,0
88,0.00086445,-0.16967,-0.23242,1.0282,0,-0.15807,4.0198e-05,1.1761,0.27957,0,0,0.0030851,0
88,0.0014358,-0.15816,-0.21213,1.1121,0,-0.11335,7.4059e-06,1.1725,0.24822,0,0,0.0017128,0
88,0.0011895,-0.16456,-0.20784,1.0886,0,-0.12472,1.2738e-05,1.1769,0.25522,0,0,0.0026957,0
88,0.0011364,-0.17149,-0.20355,1.0651,0,-0.13703,2.6792e-05,1.1815,0.26253,0,0,0.0024584,0
88,0.0012767,-0.17894,-0.19927,1.0416,0,-0.1503,4.9566e-05,1.1865,0.27014,0,0,0.001001,0
88,-0.0029258,-0.091743,-0.42426,1.0243,0,-0.14432,1.2515e-06,1.1023,0.28999,0,0,-0.0040316,0
88,-0.0026704,-0.09683,-0.4155,1.0031,0,-0.1594,2.2756e-06,1.1051,0.29847,0,0,-0.0031551,0
88,-0.0015631,-0.10248,-0.40674,0.98196,0,-0.17592,5.5483e-06,1.108,0.30736,0,0,-0.0035486,0
