Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
95,1.063e-05,0.03398,-2.2857,-2.3912,0,-0.00066559,-3.8317e-09,0.99993,-0.054208,0,0,-0.0056488,0
95,-0.00040394,0.032045,-2.1863,-2.3974,0,-0.00071185,-9.8552e-10,1.0014,-0.056681,0,0,-0.0058317,0
95,-0.00081275,0.029795,-2.0869,-2.4035,0,-0.00075895,1.3078e-08,1.0029,-0.059147,0,0,-0.0062587,0
95,-0.00037769,0.036269,-2.2679,-2.2679,0,-0.00079233,2.9368e-09,0.99753,-0.056221,0,0,-0.0053351,0
95,-7.6925e-05,0.034413,-2.1734,-2.2747,0,-0.00083283,-2.6122e-09,0.99895,-0.058775,0,0,-0.0056125,0
95,0.00014008,0.032217,-2.0789,-2.2815,0,-0.00087602,-6.3042e-10,1.0005,-0.061326,0,0,-0.0060714,0
95,0.00027332,0.029681,-1.9844,-2.2883,0,-0.0009219,8.882e-09,1.0023,-0.063874,0,0,-0.0067118,0
95,0.0019606,0.03056,-3.0271,-3.0271,0,-0.00018098,1.9702e-08,1.0025,-0.034784,0,0,-0.0022351,0
95,-0.00011484,0.029389,-2.9009,-3.0297,0,-0.00021081,-1.9902e-08,1.0034,-0.036486,0,0,-0.0024779,0
95,-0.0016113,0.027997,-2.7748,-3.0323,0,-0.00023624,-8.6692e-09,1.0043,-0.038246,0,0,-0.0030326,0
95,-0.0025287,0.026384,-2.6487,-3.0349,0,-0.00025727,5.34e-08,1.0054,-0.040064,0,0,-0.0038991,0
95,0.001654,0.031875,-2.8912,-2.8912,0,-0.00022698,1.6234e-08,1.0019,-0.037489,0,0,-0.0051158,0
95,0.00025715,0.030714,-2.7707,-2.8945,0,-0.0002517,-1.3893e-08,1.0028,-0.039466,0,0,-0.0049388,0
95,-0.00088304,0.029305,-2.6502,-2.8979,0,-0.00027506,-5.1497e-09,1.0038,-0.041439,0,0,-0.0049797,0
95,-0.0017666,0.027649,-2.5298,-2.9013,0,-0.00029703,4.2463e-08,1.0049,-0.043408,0,0,-0.0052387,0
95,0.0007363,0.032749,-2.7553,-2.7553,0,-0.0002871,1.2773e-08,1.0012,-0.040723,0,0,-0.0063505,0
95,0.00031696,0.031493,-2.6405,-2.7594,0,-0.00030433,-9.7988e-09,1.0022,-0.042837,0,0,-0.0062746,0
95,-0.00019282,0.029966,-2.5257,-2.7635,0,-0.0003237,-3.0331e-09,1.0033,-0.044934,0,0,-0.006322,0
95,-0.00079306,0.028167,-2.4109,-2.7676,0,-0.0003452,3.307e-08,1.0046,-0.047014,0,0,-0.0064929,0
95,-0.00079249,0.033181,-2.6194,-2.6194,0,-0.00036136,9.3183e-09,1.0006,-0.044484,0,0,-0.0059392,0
95,6.4574e-05,0.031726,-2.5102,-2.6242,0,-0.0003687,-7.6207e-09,1.0017,-0.046597,0,0,-0.0064853,0
95,0.00045935,0.029978,-2.4011,-2.6291,0,-0.00038217,-2.3197e-09,1.0029,-0.04873,0,0,-0.0070595,0
95,0.00039185,0.027938,-2.292,-2.634,0,-0.00040177,2.5221e-08,1.0043,-0.050882,0,0,-0.0076617,0
95,0.0029657,0.028458,-3.5,-3.5,0,-0.00010048,2.7936e-08,1.0035,-0.026482,0,0,-0.0035523,0
95,-0.00036078,0.027243,-3.3542,-3.5,0,-0.00010964,-4.1655e-08,1.0043,-0.028048,0,0,-0.0029978,0
95,-0.0029024,0.026167,-3.2083,-3.5,0,-0.00010844,-2.6816e-08,1.005,-0.029558,0,0,-0.003575,0
95,-0.0046591,0.025229,-3.0625,-3.5,0,-9.6882e-05,7.2454e-08,1.0057,-0.031012,0,0,-0.0052839,0
95,0.0020867,0.029682,-3.3424,-3.3424,0,-0.00010655,2.4319e-08,1.0032,-0.028825,0,0,-0.0066256,0
95,0.00035325,0.028671,-3.2031,-3.3432,0,-0.00011982,-2.2828e-08,1.0039,-0.030631,0,0,-0.0052211,0
95,-0.0012307,0.027553,-3.0638,-3.3441,0,-0.00013001,-1.1811e-08,1.0047,-0.032313,0,0,-0.0044178,0
95,-0.0026652,0.026326,-2.9246,-3.345,0,-0.00013713,5.737e-08,1.0056,-0.033869,0,0,-0.0042158,0
95,0.00058766,0.030383,-3.1847,-3.1847,0,-0.00013136,2.1574e-08,1.0028,-0.031593,0,0,-0.0069085,0
95,0.00062042,0.029387,-3.052,-3.1865,0,-0.00013744,-1.5577e-08,1.0036,-0.033444,0,0,-0.0061013,0
95,0.00011059,0.028163,-2.9193,-3.1882,0,-0.00014967,-5.7621e-09,1.0045,-0.035209,0,0,-0.0053346,0
95,-0.00094182,0.026711,-2.7866,-3.1899,0,-0.00016803,5.1018e-08,1.0055,-0.036887,0,0,-0.0046084,0
95,-0.0015314,0.03056,-3.0271,-3.0271,0,-0.00017491,1.9702e-08,1.0025,-0.034784,0,0,-0.0044011,0
95,0.00044072,0.029389,-2.9009,-3.0297,0,-0.00016251,-1.9902e-08,1.0034,-0.036486,0,0,-0.0056384,0
95,0.0011215,0.027997,-2.7748,-3.0323,0,-0.0001674,-8.6692e-09,1.0043,-0.038246,0,0,-0.0063253,0
95,0.00051092,0.026384,-2.6487,-3.0349,0,-0.0001896,5.34e-08,1.0054,-0.040064,0,0,-0.0064619,0
95,0.0032783,0.032305,-0.85127,-1.0148,0,-0.065852,1.5606e-09,0.97443,-0.22381,0,0,0.00065266,0
95,0.00064828,0.020963,-0.81074,-1.0287,0,-0.068501,1.0693e-09,0.98425,-0.22905,0,0,0.00083503,0
95,0.00063657,0.0088996,-0.7702,-1.0427,0,-0.071404,2.8413e-09,0.99464,-0.23356,0,0,0.00034069,0
95,0.0032432,-0.0038859,-0.72966,-1.0566,0,-0.074562,6.8765e-09,1.0056,-0.23735,0,0,-0.00083033,0
95,-0.0001728,0.030979,-0.815,-0.97399,0,-0.082181,-8.9648e-10,0.97256,-0.23848,0,0,-0.0018742,0
95,-0.0025274,0.018728,-0.77619,-0.98818,0,-0.085082,-2.9086e-09,0.98325,-0.24377,0,0,-0.0021214,0
95,-0.0019155,0.0057537,-0.73738,-1.0024,0,-0.088288,-3.9834e-09,0.9945,-0.24825,0,0,-0.0028414,0
95,0.0016629,-0.0079439,-0.69858,-1.0165,0,-0.091799,-4.121e-09,1.0063,-0.25192,0,0,-0.0040342,0
95,0.001238,0.028548,-0.77873,-0.93323,0,-0.10249,3.6188e-09,0.97071,-0.25495,0,0,-0.0015419,0
95,-0.0011693,0.015258,-0.74165,-0.94764,0,-0.1056,2.8149e-09,0.98239,-0.26024,0,0,-0.0019726,0
95,-0.00025024,0.0012611,-0.70457,-0.96206,0,-0.10911,8.2948e-09,0.99463,-0.26463,0,0,-0.0026492,0
95,0.0039951,-0.013442,-0.66748,-0.97648,0,-0.11301,2.0058e-08,1.0074,-0.2681,0,0,-0.0035719,0
95,0.0075106,0.025009,-0.74246,-0.89246,0,-0.12677,1.5106e-08,0.96889,-0.27322,0,0,0.0016496,0
95,0.0047225,0.010551,-0.70711,-0.90711,0,-0.13006,1.824e-08,0.98168,-0.27846,0,0,0.0012815,0
95,0.0056322,-0.0045783,-0.67175,-0.92175,0,-0.13386,3.9676e-08,0.99503,-0.28268,0,0,0.00091718,0
95,0.01024,-0.020379,-0.6364,-0.9364,0,-0.13819,7.9414e-08,1.0089,-0.28589,0,0,0.0005567,0
95,0.0037395,0.035352,-0.9775,-1.1566,0,-0.033462,3.5986e-10,0.98031,-0.18293,0,0,-0.0010934,0
95,0.0013513,0.026495,-0.93095,-1.1698,0,-0.035197,-9.8208e-11,0.98784,-0.18788,0,0,-0.00049023,0
95,0.00069816,0.016934,-0.8844,-1.1829,0,-0.037068,2.3321e-10,0.9959,-0.19231,0,0,-0.00078198,0
95,0.0017799,0.0066675,-0.83785,-1.1961,0,-0.039075,1.3541e-09,1.0045,-0.19624,0,0,-0.0019686,0
95,0.00057186,0.035257,-0.93542,-1.1093,0,-0.041957,2.0711e-10,0.97841,-0.19503,0,0,-0.0028633,0
95,-0.001531,0.025692,-0.89088,-1.1228,0,-0.043928,-4.6258e-10,0.98661,-0.20011,0,0,-0.0023765,0
95,-0.0016612,0.015402,-0.84633,-1.1362,0,-0.046057,-2.503e-10,0.99535,-0.20462,0,0,-0.0027499,0
95,0.0001811,0.0043884,-0.80179,-1.1496,0,-0.048343,8.4394e-10,1.0046,-0.20855,0,0,-0.0039832,0
95,0.0009448,0.034241,-0.89335,-1.062,0,-0.052499,6.0736e-10,0.97645,-0.20866,0,0,-0.0028918,0
95,-0.0009969,0.023848,-0.85081,-1.0757,0,-0.054725,-7.3407e-11,0.98541,-0.21383,0,0,-0.0023135,0
95,-0.00071544,0.012724,-0.80827,-1.0894,0,-0.05715,6.1906e-10,0.99493,-0.21836,0,0,-0.002551,0
95,0.0017892,0.00087062,-0.76573,-1.1031,0,-0.059772,2.6848e-09,1.005,-0.22225,0,0,-0.0036043,0
95,0.0048583,0.032305,-0.85127,-1.0148,0,-0.065086,1.5606e-09,0.97443,-0.22381,0,0,-0.0011788,0
95,0.0029536,0.020963,-0.81074,-1.0287,0,-0.067588,1.0693e-09,0.98425,-0.22905,0,0,-0.00030102,0
95,0.0035355,0.0088996,-0.7702,-1.0427,0,-0.070347,2.8413e-09,0.99464,-0.23356,0,0,-0.0001853,0
95,0.0066042,-0.0038859,-0.72966,-1.0566,0,-0.073364,6.8765e-09,1.0056,-0.23735,0,0,-0.00083167,0
95,0.0034666,0.035861,-1.1239,-1.3212,0,-0.016968,1.8256e-10,0.98602,-0.14919,0,0,-0.0021343,0
95,0.0012938,0.028955,-1.0704,-1.3334,0,-0.01801,-1.0875e-10,0.99179,-0.1537,0,0,-0.0013978,0
95,0.00023311,0.021399,-1.0169,-1.3457,0,-0.019123,3.5515e-11,0.99804,-0.15785,0,0,-0.0015572,0
95,0.00028446,0.013193,-0.96336,-1.3579,0,-0.020308,6.1537e-10,1.0048,-0.16163,0,0,-0.0026125,0
95,0.00093501,0.036473,-1.0751,-1.2663,0,-0.021332,1.8065e-10,0.98422,-0.15916,0,0,-0.0034419,0
95,-0.00094153,0.029029,-1.0239,-1.2789,0,-0.022542,-1.5324e-10,0.9905,-0.16384,0,0,-0.0026968,0
95,-0.001544,0.020906,-0.97272,-1.2914,0,-0.023831,8.894e-13,0.99728,-0.16812,0,0,-0.0028652,0
95,-0.00087234,0.012104,-0.92152,-1.304,0,-0.0252,6.4302e-10,1.0046,-0.17199,0,0,-0.0039469,0
95,0.0010139,0.036303,-1.0263,-1.2115,0,-0.026749,2.3975e-10,0.98232,-0.1704,0,0,-0.0036673,0
95,-0.00061856,0.028209,-0.97743,-1.2243,0,-0.028149,-1.4972e-10,0.98918,-0.17523,0,0,-0.0027536,0
95,-0.0008042,0.019417,-0.92856,-1.2372,0,-0.029646,6.6787e-11,0.99657,-0.1796,0,0,-0.0027672,0
95,0.00045694,0.0099291,-0.87969,-1.25,0,-0.031241,8.8927e-10,1.0045,-0.18352,0,0,-0.0037083,0
95,0.0037032,0.035352,-0.9775,-1.1566,0,-0.033218,3.5986e-10,0.98031,-0.18293,0,0,-0.0028107,0
95,0.0022627,0.026495,-0.93095,-1.1698,0,-0.034832,-9.8208e-11,0.98784,-0.18788,0,0,-0.0015682,0
95,0.0024525,0.016934,-0.8844,-1.1829,0,-0.03657,2.3321e-10,0.9959,-0.19231,0,0,-0.0012635,0
95,0.0042723,0.0066675,-0.83785,-1.1961,0,-0.038432,1.3541e-09,1.0045,-0.19624,0,0,-0.0018967,0
95,0.0028597,0.034963,-1.2938,-1.5121,0,-0.0085841,2.3911e-10,0.99122,-0.12138,0,0,-0.0027283,0
95,0.0008771,0.029576,-1.2321,-1.5232,0,-0.0091811,-1.7204e-10,0.99566,-0.12539,0,0,-0.0020473,0
95,-0.00039602,0.023609,-1.1705,-1.5344,0,-0.009813,1.3574e-11,1.0005,-0.12914,0,0,-0.0021641,0
95,-0.00095963,0.017062,-1.1089,-1.5456,0,-0.01048,7.9596e-10,1.0057,-0.13265,0,0,-0.0030786,0
95,0.0010473,0.035952,-1.2371,-1.4484,0,-0.010798,1.9107e-10,0.9896,-0.12959,0,0,-0.0038677,0
95,-0.0006117,0.030165,-1.1782,-1.46,0,-0.011497,-1.3607e-10,0.99442,-0.13378,0,0,-0.003108,0
95,-0.0014639,0.023766,-1.1193,-1.4715,0,-0.012236,1.6479e-11,0.99967,-0.1377,0,0,-0.0031691,0
95,-0.0015092,0.016755,-1.0604,-1.483,0,-0.013013,6.4871e-10,1.0053,-0.14133,0,0,-0.004051,0
95,0.0011125,0.036251,-1.1805,-1.3848,0,-0.013547,1.7222e-10,0.98786,-0.13886,0,0,-0.0042669,0
95,-0.00024583,0.029958,-1.1243,-1.3967,0,-0.014363,-1.1497e-10,0.99313,-0.14322,0,0,-0.0033315,0
95,-0.00069286,0.023029,-1.0681,-1.4086,0,-0.015227,2.3792e-11,0.99885,-0.14727,0,0,-0.0032393,0
95,-0.00022861,0.015465,-1.0119,-1.4204,0,-0.016139,5.8851e-10,1.005,-0.15099,0,0,-0.0039901,0
95,0.0030552,0.035861,-1.1239,-1.3212,0,-0.016833,1.8256e-10,0.98602,-0.14919,0,0,-0.0039258,0
95,0.0019747,0.028955,-1.0704,-1.3334,0,-0.01778,-1.0875e-10,0.99179,-0.1537,0,0,-0.002718,0
95,0.001917,0.021399,-1.0169,-1.3457,0,-0.018788,3.5515e-11,0.99804,-0.15785,0,0,-0.0023747,0
95,0.002882,0.013193,-0.96336,-1.3579,0,-0.019857,6.1537e-10,1.0048,-0.16163,0,0,-0.0028959,0
95,0.0021108,0.033377,-1.4908,-1.7335,0,-0.0043369,6.7865e-10,0.99573,-0.098451,0,0,-0.0030317,0
95,0.00029815,0.029167,-1.4198,-1.7434,0,-0.0046689,-5.4749e-10,0.99915,-0.10195,0,0,-0.002528,0
95,-0.0010448,0.024451,-1.3488,-1.7534,0,-0.0050157,-5.5296e-11,1.0029,-0.10529,0,0,-0.0026961,0
95,-0.0019182,0.019228,-1.2778,-1.7633,0,-0.0053771,2.1552e-09,1.007,-0.10846,0,0,-0.0035359,0
95,0.0010044,0.034546,-1.4251,-1.6597,0,-0.0054424,4.5907e-10,0.99433,-0.10522,0,0,-0.0042002,0
95,-0.0004548,0.030045,-1.3572,-1.67,0,-0.0058312,-3.6926e-10,0.99804,-0.10892,0,0,-0.0035567,0
95,-0.0014014,0.025005,-1.2894,-1.6804,0,-0.0062377,-1.943e-11,1.0021,-0.11242,0,0,-0.0035957,0
95,-0.0018353,0.019427,-1.2215,-1.6907,0,-0.0066621,1.5086e-09,1.0065,-0.11573,0,0,-0.0043172,0
95,0.0011829,0.035075,-1.3594,-1.5859,0,-0.006815,3.1256e-10,0.99283,-0.11287,0,0,-0.0047864,0
95,6.9903e-05,0.030181,-1.2947,-1.5966,0,-0.0072673,-2.4411e-10,0.99688,-0.11673,0,0,-0.0039722,0
95,-0.00048417,0.024724,-1.23,-1.6074,0,-0.0077425,3.5265e-12,1.0013,-0.12037,0,0,-0.0038515,0
95,-0.00047934,0.018705,-1.1652,-1.6181,0,-0.0082405,1.0555e-09,1.0061,-0.1238,0,0,-0.0044242,0
95,0.0026464,0.034963,-1.2938,-1.5121,0,-0.0084545,2.3911e-10,0.99122,-0.12138,0,0,-0.0047902,0
95,0.0018723,0.029576,-1.2321,-1.5232,0,-0.0089772,-1.7204e-10,0.99566,-0.12539,0,0,-0.0037746,0
95,0.0017067,0.023609,-1.1705,-1.5344,0,-0.0095299,1.3574e-11,1.0005,-0.12914,0,0,-0.0034634,0
95,0.0021497,0.017062,-1.1089,-1.5456,0,-0.010112,7.9596e-10,1.0057,-0.13265,0,0,-0.0038568,0
95,0.0013268,0.031536,-1.7193,-1.9904,0,-0.002191,2.5008e-09,0.99945,-0.079529,0,0,-0.0031489,0
95,-0.00033761,0.028241,-1.6374,-1.9988,0,-0.0023704,-1.9671e-09,1.0021,-0.082558,0,0,-0.0029329,0
95,-0.001664,0.024506,-1.5556,-2.0073,0,-0.0025537,-4.1161e-10,1.005,-0.085479,0,0,-0.0032629,0
95,-0.0026523,0.020332,-1.4737,-2.0158,0,-0.002741,7.1672e-09,1.0082,-0.088293,0,0,-0.004139,0
95,0.00088965,0.032779,-1.6431,-1.9047,0,-0.002734,1.6364e-09,0.99828,-0.085139,0,0,-0.0044192,0
95,-0.00040447,0.029273,-1.5649,-1.9137,0,-0.0029423,-1.309e-09,1.0012,-0.088356,0,0,-0.0039916,0
95,-0.0013626,0.025298,-1.4866,-1.9227,0,-0.0031572,-2.3071e-10,1.0043,-0.091443,0,0,-0.0041092,0
95,-0.0019848,0.020856,-1.4084,-1.9316,0,-0.0033786,4.8712e-09,1.0078,-0.094399,0,0,-0.0047718,0
95,0.0012442,0.033393,-1.567,-1.8191,0,-0.0034039,1.029e-09,0.99704,-0.091447,0,0,-0.0051864,0
95,0.00033278,0.029582,-1.4923,-1.8286,0,-0.0036443,-8.3578e-10,1.0002,-0.094822,0,0,-0.0045731,0
95,-0.00024467,0.02528,-1.4177,-1.838,0,-0.0038947,-1.1194e-10,1.0036,-0.098046,0,0,-0.0045043,0
95,-0.00048814,0.020488,-1.3431,-1.8475,0,-0.004155,3.2005e-09,1.0074,-0.10112,0,0,-0.00498,0
95,0.0023905,0.033377,-1.4908,-1.7335,0,-0.0042008,6.7865e-10,0.99573,-0.098451,0,0,-0.0054507,0
95,0.0018741,0.029167,-1.4198,-1.7434,0,-0.0044764,-5.4749e-10,0.99915,-0.10195,0,0,-0.0046772,0
95,0.0016898,0.024451,-1.3488,-1.7534,0,-0.0047663,-5.5296e-11,1.0029,-0.10529,0,0,-0.0044481,0
95,0.0018376,0.019228,-1.2778,-1.7633,0,-0.0050704,2.1552e-09,1.007,-0.10846,0,0,-0.0047635,0
95,0.00059038,0.029681,-1.9844,-2.2883,0,-0.0011111,8.882e-09,1.0023,-0.063874,0,0,-0.0031188,0
95,-0.00095215,0.027105,-1.8899,-2.2951,0,-0.0012031,-6.5773e-09,1.0044,-0.066473,0,0,-0.0032793,0
95,-0.0022258,0.024141,-1.7954,-2.3019,0,-0.0012947,-1.9146e-09,1.0066,-0.069011,0,0,-0.003845,0
95,-0.0032306,0.020789,-1.7009,-2.3087,0,-0.001386,2.287e-08,1.0091,-0.071488,0,0,-0.0048159,0
95,0.00080047,0.03095,-1.8961,-2.189,0,-0.0013719,6.0575e-09,1.0014,-0.068552,0,0,-0.0045119,0
95,-0.000397,0.028215,-1.8058,-2.1964,0,-0.0014771,-4.5968e-09,1.0036,-0.071329,0,0,-0.0043832,0
95,-0.001366,0.025073,-1.7155,-2.2037,0,-0.0015836,-1.2332e-09,1.0061,-0.074024,0,0,-0.0046689,0
95,-0.0021067,0.021522,-1.6252,-2.2111,0,-0.0016914,1.6148e-08,1.0088,-0.076636,0,0,-0.0053692,0
95,0.001365,0.031568,-1.8077,-2.0897,0,-0.001686,3.9304e-09,1.0004,-0.07377,0,0,-0.0054924,0
95,0.00057289,0.028594,-1.7216,-2.0976,0,-0.0018074,-3.06e-09,1.0029,-0.076691,0,0,-0.0051287,0
95,-3.3697e-05,0.025195,-1.6355,-2.1055,0,-0.0019321,-7.3223e-10,1.0055,-0.079513,0,0,-0.0051906,0
95,-0.00045471,0.02137,-1.5495,-2.1135,0,-0.00206,1.0914e-08,1.0085,-0.082237,0,0,-0.0056782,0
95,0.0022841,0.031536,-1.7193,-1.9904,0,-0.0020535,2.5008e-09,0.99945,-0.079529,0,0,-0.0060602,0
95,0.0019575,0.028241,-1.6374,-1.9988,0,-0.0021941,-1.9671e-09,1.0021,-0.082558,0,0,-0.0055158,0
95,0.0017713,0.024506,-1.5556,-2.0073,0,-0.0023403,-4.1161e-10,1.005,-0.085479,0,0,-0.00541,0
95,0.0017253,0.020332,-1.4737,-2.0158,0,-0.002492,7.1672e-09,1.0082,-0.088293,0,0,-0.0057429,0
95,-0.00011701,0.027938,-2.292,-2.634,0,-0.00056372,2.5221e-08,1.0043,-0.050882,0,0,-0.0031639,0
95,-0.0014995,0.025929,-2.1828,-2.6388,0,-0.00060707,-1.7158e-08,1.0059,-0.053108,0,0,-0.0036616,0
95,-0.0026688,0.023572,-2.0737,-2.6437,0,-0.00065078,-6.0284e-09,1.0077,-0.055301,0,0,-0.0043678,0
95,-0.003625,0.020867,-1.9645,-2.6486,0,-0.00069487,5.861e-08,1.0096,-0.057464,0,0,-0.0052826,0
95,0.00074338,0.029214,-2.1895,-2.5188,0,-0.00068889,1.8524e-08,1.0036,-0.054816,0,0,-0.0044771,0
95,-0.00039823,0.027079,-2.0852,-2.5243,0,-0.00073614,-1.2992e-08,1.0054,-0.057205,0,0,-0.0046597,0
95,-0.0013975,0.024584,-1.9809,-2.5298,0,-0.00078425,-4.2986e-09,1.0073,-0.059542,0,0,-0.005103,0
95,-0.0022545,0.02173,-1.8767,-2.5353,0,-0.00083323,4.4605e-08,1.0094,-0.061827,0,0,-0.0058071,0
95,0.0015645,0.029795,-2.0869,-2.4035,0,-0.00083018,1.3078e-08,1.0029,-0.059147,0,0,-0.0055384,0
95,0.0008067,0.027471,-1.9876,-2.4097,0,-0.00088584,-9.4653e-09,1.0049,-0.06166,0,0,-0.0054452,0
95,0.00011654,0.024774,-1.8882,-2.4159,0,-0.00094264,-2.9274e-09,1.007,-0.064112,0,0,-0.0056704,0
95,-0.00050603,0.021704,-1.7888,-2.422,0,-0.0010006,3.2692e-08,1.0093,-0.066502,0,0,-0.0062138,0
95,0.0023462,0.029681,-1.9844,-2.2883,0,-0.00098758,8.882e-09,1.0023,-0.063874,0,0,-0.0063477,0
95,0.0021153,0.027105,-1.8899,-2.2951,0,-0.0010562,-6.5773e-09,1.0044,-0.066473,0,0,-0.0060181,0
95,0.0018734,0.024141,-1.7954,-2.3019,0,-0.0011259,-1.9146e-09,1.0066,-0.069011,0,0,-0.0060697,0
95,0.0016203,0.020789,-1.7009,-2.3087,0,-0.0011969,2.287e-08,1.0091,-0.071488,0,0,-0.0065026,0
95,-0.00074818,0.026384,-2.6487,-3.0349,0,-0.00028386,5.34e-08,1.0054,-0.040064,0,0,-0.0034441,0
95,-0.0019209,0.024795,-2.5226,-3.0375,0,-0.00030581,-3.6203e-08,1.0067,-0.041979,0,0,-0.0039286,0
95,-0.0028889,0.022914,-2.3964,-3.0401,0,-0.00033038,-1.5721e-08,1.0081,-0.043864,0,0,-0.0043812,0
95,-0.0036522,0.020741,-2.2703,-3.0427,0,-0.00035757,1.1485e-07,1.0096,-0.045719,0,0,-0.0048019,0
95,0.00071085,0.027649,-2.5298,-2.9013,0,-0.00034064,4.2463e-08,1.0049,-0.043408,0,0,-0.0047586,0
95,-0.00039592,0.02596,-2.4093,-2.9046,0,-0.00036063,-2.886e-08,1.0064,-0.045469,0,0,-0.0049636,0
95,-0.00142,0.02397,-2.2889,-2.908,0,-0.00038327,-1.1435e-08,1.0079,-0.047481,0,0,-0.005251,0
95,-0.0023613,0.021677,-2.1684,-2.9114,0,-0.00040856,9.4736e-08,1.0095,-0.049444,0,0,-0.0056211,0
95,0.0017869,0.028167,-2.4109,-2.7676,0,-0.00039638,3.307e-08,1.0046,-0.047014,0,0,-0.0059654,0
95,0.0010184,0.026338,-2.2961,-2.7717,0,-0.00042004,-2.2512e-08,1.0061,-0.049178,0,0,-0.0059181,0
95,0.0002035,0.024189,-2.1813,-2.7759,0,-0.00044568,-8.2046e-09,1.0078,-0.051293,0,0,-0.0060787,0
95,-0.0006578,0.021719,-2.0665,-2.78,0,-0.0004733,7.599e-08,1.0095,-0.053359,0,0,-0.0064474,0
95,0.0024801,0.027938,-2.292,-2.634,0,-0.00045109,2.5221e-08,1.0043,-0.050882,0,0,-0.0070644,0
95,0.0023221,0.025929,-2.1828,-2.6388,0,-0.00048404,-1.7158e-08,1.0059,-0.053108,0,0,-0.0067921,0
95,0.0019815,0.023572,-2.0737,-2.6437,0,-0.0005176,-6.0284e-09,1.0077,-0.055301,0,0,-0.0068642,0
95,0.0014582,0.020867,-1.9645,-2.6486,0,-0.00055178,5.861e-08,1.0096,-0.057464,0,0,-0.0072809,0
95,0.00077718,0.025229,-3.0625,-3.5,0,-0.00014735,7.2454e-08,1.0057,-0.031012,0,0,-0.0046498,0
95,-0.0013883,0.023674,-2.9167,-3.5,0,-0.00015965,-5.322e-08,1.0068,-0.032735,0,0,-0.0041061,0
95,-0.0031219,0.022144,-2.7708,-3.5,0,-0.00016506,-3.2132e-08,1.008,-0.034359,0,0,-0.0041653,0
95,-0.0044236,0.020637,-2.625,-3.5,0,-0.00016359,1.3572e-07,1.0092,-0.035884,0,0,-0.0048272,0
95,0.0013064,0.026326,-2.9246,-3.345,0,-0.00015978,5.737e-08,1.0056,-0.033869,0,0,-0.0061631,0
95,-0.00018279,0.024862,-2.7853,-3.3458,0,-0.00017344,-4.1422e-08,1.0067,-0.035724,0,0,-0.0051837,0
95,-0.0015804,0.023268,-2.646,-3.3467,0,-0.00018603,-2.0415e-08,1.008,-0.037447,0,0,-0.0046154,0
95,-0.0028863,0.021543,-2.5068,-3.3476,0,-0.00019756,1.2039e-07,1.0093,-0.039038,0,0,-0.0044581,0
95,0.0018104,0.026711,-2.7866,-3.1899,0,-0.00018315,5.1018e-08,1.0055,-0.036887,0,0,-0.0066383,0
95,0.0011453,0.025236,-2.6539,-3.1917,0,-0.00019515,-3.5749e-08,1.0067,-0.038805,0,0,-0.0058522,0
95,0.00020135,0.023525,-2.5212,-3.1934,0,-0.00021146,-1.4945e-08,1.008,-0.040615,0,0,-0.0052757,0
95,-0.0010214,0.021578,-2.3885,-3.1952,0,-0.00023208,1.1343e-07,1.0094,-0.042317,0,0,-0.004909,0
95,0.0022892,0.026384,-2.6487,-3.0349,0,-0.00021745,5.34e-08,1.0054,-0.040064,0,0,-0.0060752,0
95,0.002596,0.024795,-2.5226,-3.0375,0,-0.00022481,-3.6203e-08,1.0067,-0.041979,0,0,-0.0061115,0
95,0.0022233,0.022914,-2.3964,-3.0401,0,-0.00024137,-1.5721e-08,1.0081,-0.043864,0,0,-0.0061464,0
95,0.001171,0.020741,-2.2703,-3.0427,0,-0.00026714,1.1485e-07,1.0096,-0.045719,0,0,-0.0061798,0
95,0.0016531,-0.0038859,-0.72966,-1.0566,0,-0.074754,6.8765e-09,1.0056,-0.23735,0,0,0.0023904,0
95,-0.00055284,-0.016707,-0.68913,-1.0706,0,-0.076245,5.5573e-09,1.017,-0.24017,0,0,0.00085366,0
95,-5.1732e-05,-0.029941,-0.64859,-1.0846,0,-0.078021,1.2154e-08,1.0287,-0.2421,0,0,-0.00032106,0
95,0.0031564,-0.043587,-0.60805,-1.0985,0,-0.080083,2.6665e-08,1.0408,-0.24312,0,0,-0.0011337,0
95,-0.00079543,-0.0079439,-0.69858,-1.0165,0,-0.091946,-4.121e-09,1.0063,-0.25192,0,0,-0.00026615,0
95,-0.0026105,-0.021627,-0.65977,-1.0307,0,-0.09334,-1.3299e-08,1.0186,-0.25452,0,0,-0.00239,0
95,-0.0014689,-0.03567,-0.62095,-1.0449,0,-0.095076,-1.6294e-08,1.0311,-0.25614,0,0,-0.0037731,0
95,0.0026294,-0.050075,-0.58214,-1.0591,0,-0.097152,-1.3106e-08,1.0439,-0.25678,0,0,-0.0044155,0
95,0.00067313,-0.013442,-0.66748,-0.97648,0,-0.11309,2.0058e-08,1.0074,-0.2681,0,0,0.00075425,0
95,-0.0011752,-0.02805,-0.6304,-0.99089,0,-0.11425,2.3802e-08,1.0206,-0.27039,0,0,-0.0018726,0
95,0.00018428,-0.04295,-0.59332,-1.0053,0,-0.11584,5.0376e-08,1.034,-0.27161,0,0,-0.0033494,0
