Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
44,0.13951,-0.62065,-0.082399,-0.49901,0,2.2395,0.96202,0.085464,-0.015348,0,0,12.82,0
44,0.45854,-0.62474,-0.081288,-0.49226,0,-0.083071,1,-7.345e-17,9.8738e-18,0,0,12.765,0
44,0.10298,-0.61068,-0.10145,-0.51001,0,5.4162,0.88008,0.27197,-0.064386,0,0,13.186,0
44,0.14831,-0.61379,-0.10015,-0.50347,0,4.6349,0.91822,0.18718,-0.042336,0,0,13.887,0
44,0.6379,-0.61667,-0.098846,-0.49693,0,2.5232,0.95819,0.096522,-0.020874,0,0,14.561,0
44,1.5718,-0.61933,-0.097545,-0.49039,0,-0.91891,1,-7.6255e-17,7.6581e-18,0,0,15.208,0
44,-0.024393,-0.60056,0,-0.52,0,1.9896,0.90132,0.18078,-0.010593,0,0,9.1379,0
44,-0.038573,-0.60368,0,-0.51333,0,1.2308,0.9327,0.12161,-0.0052069,0,0,9.1609,0
44,-0.28579,-0.60658,0,-0.50667,0,0.42149,0.9656,0.061349,-0.0016759,0,0,9.2182,0
44,-0.76605,-0.60925,0,-0.5,0,-0.43835,1,-3.5704e-17,-6.2041e-20,0,0,9.3098,0
44,0.012406,-0.60642,-0.01699,-0.51916,0,2.7427,0.90013,0.19225,-0.016361,0,0,10.067,0
44,-0.055896,-0.60968,-0.016763,-0.51233,0,1.9155,0.93343,0.12689,-0.0085714,0,0,9.7372,0
44,-0.16814,-0.61337,-0.016537,-0.5055,0,1.0008,0.96672,0.062806,-0.0031176,0,0,9.4101,0
44,-0.32432,-0.61748,-0.01631,-0.49866,0,-0.0015845,1,-2.6506e-17,-6.8942e-20,0,0,9.0859,0
44,0.050434,-0.61079,-0.033979,-0.51833,0,3.2813,0.89654,0.20824,-0.023926,0,0,10.769,0
44,0.0012626,-0.61408,-0.033535,-0.51151,0,2.5423,0.93098,0.1383,-0.013723,0,0,10.549,0
44,0.10465,-0.61779,-0.033091,-0.50468,0,1.4309,0.96547,0.068883,-0.0057472,0,0,10.312,0
44,0.36061,-0.62193,-0.032646,-0.49786,0,-0.052829,1,-3.3765e-17,8.3844e-19,0,0,10.06,0
44,0.089691,-0.61367,-0.050969,-0.5175,0,3.6054,0.89055,0.22874,-0.033287,0,0,11.244,0
44,0.1329,-0.61686,-0.050316,-0.51086,0,3.111,0.92536,0.15583,-0.02066,0,0,11.595,0
44,0.53259,-0.61983,-0.049662,-0.50423,0,1.7118,0.96184,0.07958,-0.0095648,0,0,11.924,0
44,1.2888,-0.62259,-0.049009,-0.49759,0,-0.59209,1,-5.7481e-17,2.6601e-18,0,0,12.231,0
44,-0.014581,-0.5763,0.050969,-0.5175,0,0.8963,0.91215,0.13262,0.0032166,0,0,6.988,0
44,-0.013527,-0.5792,0.050316,-0.51086,0,0.49939,0.94009,0.087755,0.0038274,0,0,6.799,0
44,-0.18015,-0.58186,0.049662,-0.50423,0,0.12333,0.96937,0.04355,0.0027552,0,0,6.6457,0
44,-0.51444,-0.58428,0.049009,-0.49759,0,-0.23187,1,-8.2581e-18,-2.0366e-18,0,0,6.5281,0
44,0.0083861,-0.58524,0.033979,-0.51833,0,1.3972,0.91071,0.14461,-4.2053e-05,0,0,7.8425,0
44,-0.045657,-0.58834,0.033535,-0.51151,0,0.96279,0.94049,0.093929,0.0019966,0,0,7.3904,0
44,-0.12843,-0.59181,0.033091,-0.50468,0,0.49952,0.97025,0.045727,0.0020107,0,0,6.9469,0
44,-0.23993,-0.59564,0.032646,-0.49786,0,0.0073773,1,-1.0106e-17,-1.6538e-18,0,0,6.5121,0
44,0.037709,-0.59332,0.01699,-0.51916,0,1.7964,0.9071,0.16066,-0.0046453,0,0,8.555,0
44,-0.0031276,-0.5965,0.016763,-0.51233,0,1.4104,0.93803,0.10521,-0.0010148,0,0,8.1861,0
44,0.072385,-0.60005,0.016537,-0.5055,0,0.8022,0.96899,0.05166,0.00053363,0,0,7.8086,0
44,0.26425,-0.60397,0.01631,-0.49866,0,-0.028268,1,-1.7896e-17,-9.5664e-19,0,0,7.4225,0
44,0.073389,-0.60056,0,-0.52,0,2.0939,0.90132,0.18078,-0.010593,0,0,9.1254,0
44,0.11406,-0.60368,0,-0.51333,0,1.8423,0.9327,0.12161,-0.0052069,0,0,9.1862,0
44,0.42229,-0.60658,0,-0.50667,0,1.0314,0.9656,0.061349,-0.0016759,0,0,9.2308,0
44,0.99808,-0.60925,0,-0.5,0,-0.33881,1,-3.1629e-17,5.4776e-20,0,0,9.2593,0
44,-0.0055533,-0.54595,0.10145,-0.51001,0,0.2482,0.9228,0.088401,0.0089534,0,0,4.9567,0
44,0.006487,-0.54851,0.10015,-0.50347,0,0.10149,0.94735,0.05713,0.007163,0,0,4.6356,0
44,-0.092122,-0.5508,0.098846,-0.49693,0,-0.01516,0.97308,0.027663,0.0041785,0,0,4.3489,0
44,-0.30138,-0.55285,0.097545,-0.49039,0,-0.10176,1,7.4251e-18,-7.7225e-19,0,0,4.0966,0
44,0.0040772,-0.55632,0.084621,-0.5125,0,0.53073,0.9212,0.099623,0.0079561,0,0,5.6986,0
44,-0.034911,-0.55912,0.08351,-0.50576,0,0.36709,0.94749,0.063284,0.0067563,0,0,5.1939,0
44,-0.091,-0.56219,0.082399,-0.49901,0,0.19356,0.97375,0.030076,0.0041043,0,0,4.7014,0
44,-0.16419,-0.56552,0.081288,-0.49226,0,0.010142,1,-5.7977e-18,-1.1515e-18,0,0,4.2214,0
44,0.024612,-0.56643,0.067795,-0.515,0,0.78155,0.91765,0.11436,0.0060439,0,0,6.3725,0
44,-0.0060484,-0.56935,0.0669,-0.50822,0,0.64011,0.94507,0.073492,0.0056445,0,0,5.923,0
44,0.044364,-0.57254,0.066004,-0.50144,0,0.3758,0.97251,0.035372,0.0036298,0,0,5.4712,0
44,0.17585,-0.576,0.065109,-0.49466,0,-0.011391,1,-2.4963e-17,-1.1737e-18,0,0,5.0169,0
44,0.05605,-0.5763,0.050969,-0.5175,0,1.0007,0.91215,0.13262,0.0032166,0,0,6.9782,0
44,0.093075,-0.5792,0.050316,-0.51086,0,0.92056,0.94009,0.087755,0.0038274,0,0,6.8232,0
44,0.31397,-0.58186,0.049662,-0.50423,0,0.53155,0.96937,0.04355,0.0027552,0,0,6.6582,0
44,0.71874,-0.58428,0.049009,-0.49759,0,-0.16636,1,-5.0072e-17,-8.3865e-19,0,0,6.4831,0
44,0.0020579,-0.51394,0.15095,-0.49761,0,-0.048854,0.933,0.051195,0.0084051,0,0,3.1681,0
44,0.020499,-0.51606,0.14901,-0.49123,0,-0.056686,0.9543,0.031748,0.0061804,0,0,2.7853,0
44,-0.024411,-0.51792,0.14708,-0.48485,0,-0.051305,0.97663,0.014683,0.0033786,0,0,2.4332,0
44,-0.13267,-0.51951,0.14514,-0.47847,0,-0.032712,1,-4.2234e-18,-2.0768e-18,0,0,2.112,0
44,0.00046319,-0.52439,0.13445,-0.50174,0,0.075274,0.93134,0.060705,0.009133,0,0,3.7722,0
44,-0.024648,-0.52677,0.13268,-0.49514,0,0.063117,0.95424,0.037189,0.0068824,0,0,3.2731,0
44,-0.058112,-0.52932,0.13091,-0.48853,0,0.041073,0.97713,0.016954,0.0038381,0,0,2.7882,0
44,-0.099929,-0.53203,0.12915,-0.48193,0,0.0091431,1,2.6671e-18,-1.8463e-18,0,0,2.3174,0
44,0.01282,-0.53506,0.11795,-0.50587,0,0.20237,0.92794,0.073108,0.0093158,0,0,4.3662,0
44,-0.007715,-0.53759,0.11639,-0.49922,0,0.19882,0.95192,0.045649,0.00721,0,0,3.8973,0
44,0.021552,-0.54028,0.11484,-0.49256,0,0.1307,0.97594,0.02128,0.0041047,0,0,3.4307,0
44,0.10062,-0.54314,0.11328,-0.4859,0,-0.0019869,1,3.0433e-18,-2.0677e-18,0,0,2.9664,0
44,0.039128,-0.54595,0.10145,-0.51001,0,0.33244,0.9228,0.088401,0.0089534,0,0,4.9502,0
44,0.071297,-0.54851,0.10015,-0.50347,0,0.35043,0.94735,0.05713,0.007163,0,0,4.6578,0
44,0.21458,-0.5508,0.098846,-0.49693,0,0.21758,0.97308,0.027663,0.0041785,0,0,4.3608,0
44,0.46897,-0.55285,0.097545,-0.49039,0,-0.066102,1,-3.0947e-18,-2.7408e-18,0,0,4.0591,0
44,0.0076311,-0.48353,0.19899,-0.48042,0,-0.12325,0.94248,0.022587,0.0038511,0,0,1.7041,0
44,0.028325,-0.48517,0.19644,-0.47426,0,-0.077171,0.96076,0.01256,0.0025509,0,0,1.313,0
44,0.022706,-0.48656,0.19389,-0.4681,0,-0.037578,0.97994,0.0050309,0.0012672,0,0,0.94753,0
44,-0.0092247,-0.48772,0.19134,-0.46194,0,-0.0044746,1,-1.7202e-18,-1.6462e-18,0,0,0.60776,0
44,-0.0020044,-0.49314,0.18298,-0.48615,0,-0.093744,0.94086,0.029894,0.0056317,0,0,2.1604,0
44,-0.015625,-0.49503,0.18057,-0.47975,0,-0.045617,0.96058,0.016884,0.0039431,0,0,1.7079,0
44,-0.031134,-0.497,0.17817,-0.47335,0,-0.012187,0.9803,0.0069193,0.0020658,0,0,1.2696,0
44,-0.048533,-0.49905,0.17576,-0.46695,0,0.0065452,1,-2.2661e-18,-1.1653e-18,0,0,0.84548,0
44,0.0034619,-0.50328,0.16696,-0.49188,0,-0.050454,0.9377,0.03943,0.0071497,0,0,2.6474,0
44,-0.0083215,-0.50533,0.16476,-0.4854,0,0.0011662,0.95843,0.02328,0.0051529,0,0,2.2052,0
44,0.0043024,-0.50745,0.16256,-0.47893,0,0.018596,0.9792,0.010137,0.0027696,0,0,1.7685,0
44,0.041333,-0.50965,0.16036,-0.47246,0,0.0018368,1,-2.6976e-18,-1.3423e-18,0,0,1.3372,0
44,0.02403,-0.51394,0.15095,-0.49761,0,0.0066172,0.933,0.051195,0.0084051,0,0,3.1651,0
44,0.050235,-0.51606,0.14901,-0.49123,0,0.063179,0.9543,0.031748,0.0061804,0,0,2.8048,0
44,0.12902,-0.51792,0.14708,-0.48485,0,0.054773,0.97663,0.014683,0.0033786,0,0,2.4441,0
44,0.26037,-0.51951,0.14514,-0.47847,0,-0.0186,1,-3.0149e-18,-2.1774e-18,0,0,2.083,0
44,0.010409,-0.45668,0.24513,-0.4586,0,-0.091774,0.95096,0.0027622,-0.002424,0,0,0.59744,0
44,0.030546,-0.45784,0.24198,-0.45272,0,-0.042141,0.96654,-0.00045661,-0.0021098,0,0,0.23281,0
44,0.051225,-0.45879,0.23884,-0.44684,0,-0.011022,0.98289,-0.0013774,-0.0013018,0,0,-0.11175,0
44,0.072446,-0.45953,0.2357,-0.44096,0,0.0015843,1,2.4298e-19,2.0986e-19,0,0,-0.43624,0
44,-0.0034084,-0.46495,0.22975,-0.46587,0,-0.10493,0.9495,0.0077834,-0.00025569,0,0,0.91103,0
44,-0.0082995,-0.46634,0.22673,-0.45974,0,-0.051274,0.96634,0.0026145,-0.00045164,0,0,0.52711,0
44,-0.01058,-0.46775,0.22371,-0.4536,0,-0.015,0.98317,2.0068e-05,-0.00036641,0,0,0.15611,0
44,-0.010251,-0.46916,0.22068,-0.44747,0,0.0038912,1,9.4701e-19,6.4648e-21,0,0,-0.20198,0
44,-0.0029812,-0.4739,0.21437,-0.47314,0,-0.10607,0.94667,0.014391,0.001836,0,0,1.2799,0
44,-0.0080316,-0.47545,0.21155,-0.46692,0,-0.049808,0.96441,0.0069533,0.0011019,0,0,0.89257,0
44,-0.0075344,-0.47701,0.20872,-0.46069,0,-0.013651,0.98219,0.0021562,0.00048994,0,0,0.5123,0
44,-0.0014896,-0.47856,0.2059,-0.45446,0,0.0023987,1,7.3676e-19,-3.255e-19,0,0,0.13913,0
44,0.011691,-0.48353,0.19899,-0.48042,0,-0.095197,0.94248,0.022587,0.0038511,0,0,1.7041,0
44,0.031349,-0.48517,0.19644,-0.47426,0,-0.037742,0.96076,0.01256,0.0025509,0,0,1.3292,0
44,0.060363,-0.48656,0.19389,-0.4681,0,-0.0069742,0.97994,0.0050309,0.0012672,0,0,0.95683,0
44,0.098731,-0.48772,0.19134,-0.46194,0,-0.0028933,1,-3.8776e-19,-7.8604e-19,0,0,0.58708,0
44,0.010504,-0.43432,0.2889,-0.43236,0,-0.034715,0.95811,-0.009124,-0.0084765,0,0,-0.16282,0
44,0.028659,-0.43506,0.28519,-0.42682,0,-0.0018855,0.97141,-0.0079841,-0.006458,0,0,-0.47883,0
44,0.064222,-0.43562,0.28149,-0.42128,0,0.0093237,0.98537,-0.0049428,-0.0036325,0,0,-0.78032,0
44,0.11719,-0.436,0.27779,-0.41574,0,-0.0010876,1,3.5308e-18,2.3351e-18,0,0,-1.0673,0
44,-0.0044925,-0.44104,0.27431,-0.44111,0,-0.056895,0.95694,-0.0061834,-0.0064776,0,0,0.02531,0
44,-0.0027928,-0.44197,0.2707,-0.4353,0,-0.020734,0.97129,-0.0061155,-0.004904,0,0,-0.28198,0
44,0.0038102,-0.44286,0.26709,-0.42949,0,-0.0011469,0.98565,-0.0040544,-0.0027448,0,0,-0.57829,0
44,0.015316,-0.44371,0.26348,-0.42368,0,0.0018658,1,3.1785e-18,1.7698e-18,0,0,-0.86361,0
44,-0.0070309,-0.44849,0.25972,-0.44985,0,-0.072933,0.95456,-0.0022213,-0.0044601,0,0,0.27951,0
44,-0.0069699,-0.44957,0.25629,-0.44393,0,-0.03405,0.96967,-0.0036064,-0.0034546,0,0,-0.040534,0
44,-0.014421,-0.45059,0.25287,-0.43801,0,-0.0092154,0.98482,-0.0028659,-0.0019679,0,0,-0.35292,0
44,-0.029384,-0.45155,0.24945,-0.43209,0,0.0015713,1,2.0941e-18,1.0616e-18,0,0,-0.65765,0
44,0.0028886,-0.45668,0.24513,-0.4586,0,-0.082828,0.95096,0.0027622,-0.002424,0,0,0.59977,0
44,0.016128,-0.45784,0.24198,-0.45272,0,-0.041834,0.96654,-0.00045661,-0.0021098,0,0,0.24551,0
44,0.0095295,-0.45879,0.23884,-0.44684,0,-0.014882,0.98289,-0.0013774,-0.0013018,0,0,-0.10421,0
44,-0.016905,-0.45953,0.2357,-0.44096,0,-0.001971,1,2.7752e-19,2.1053e-19,0,0,-0.44939,0
44,0.0096627,-0.41694,0.32989,-0.40196,0,0.0082038,0.9636,-0.014584,-0.01304,0,0,-0.62681,0
44,0.025184,-0.41734,0.32566,-0.39681,0,0.022487,0.97515,-0.011125,-0.0096136,0,0,-0.87722,0
44,0.065997,-0.41759,0.32143,-0.39166,0,0.018136,0.98728,-0.006263,-0.0052668,0,0,-1.1186,0
44,0.1321,-0.41769,0.3172,-0.38651,0,-0.0048479,1,3.5865e-18,1.8402e-18,0,0,-1.3511,0
44,-0.0058292,-0.42197,0.31622,-0.4121,0,-0.0079614,0.96288,-0.013308,-0.011528,0,0,-0.53571,0
44,0.0009629,-0.42252,0.31206,-0.40667,0,0.0084713,0.97524,-0.010257,-0.008395,0,0,-0.76325,0
44,0.012678,-0.42298,0.3079,-0.40124,0,0.011325,0.98762,-0.0058206,-0.0045523,0,0,-0.98243,0
44,0.029317,-0.42335,0.30374,-0.39582,0,0.00060099,1,2.4739e-18,9.2514e-19,0,0,-1.1932,0
44,-0.0097302,-0.42777,0.30256,-0.42223,0,-0.022746,0.96105,-0.011488,-0.010007,0,0,-0.37964,0
44,-0.0054921,-0.42843,0.29857,-0.41668,0,-0.003509,0.974,-0.0092098,-0.0073431,0,0,-0.62726,0
44,-0.017235,-0.42899,0.29459,-0.41112,0,0.0042299,0.98698,-0.0053805,-0.0040075,0,0,-0.86766,0
44,-0.044959,-0.42945,0.2906,-0.40556,0,0.00047044,1,2.0755e-18,1.1243e-18,0,0,-1.1009,0
44,-0.0020402,-0.43432,0.2889,-0.43236,0,-0.03615,0.95811,-0.009124,-0.0084765,0,0,-0.15861,0
44,0.0058195,-0.43506,0.28519,-0.42682,0,-0.013454,0.97141,-0.0079841,-0.006458,0,0,-0.46925,0
44,-0.023743,-0.43562,0.28149,-0.42128,0,-0.0031503,0.98537,-0.0049428,-0.0036325,0,0,-0.77435,0
44,-0.090727,-0.436,0.27779,-0.41574,0,-0.0052396,1,2.3914e-18,2.4378e-18,0,0,-1.0739,0
44,0.0097916,-0.40481,0.3677,-0.3677,0,0.033553,0.96707,-0.015712,-0.016003,0,0,-0.88484,0
44,0.022272,-0.40502,0.36298,-0.36298,0,0.032966,0.97751,-0.011389,-0.011492,0,0,-1.0595,0
44,0.062336,-0.40511,0.35827,-0.35827,0,0.019482,0.98849,-0.0061514,-0.006158,0,0,-1.2305,0
44,0.12998,-0.40506,0.35355,-0.35355,0,-0.0069017,1,2.5128e-18,7.8904e-20,0,0,-1.398,0
44,-0.0066534,-0.40809,0.35509,-0.37912,0,0.024223,0.96695,-0.015476,-0.014879,0,0,-0.85097,0
44,0.0030959,-0.40839,0.35042,-0.37413,0,0.025716,0.97795,-0.011146,-0.010559,0,0,-0.99734,0
44,0.016926,-0.40856,0.34575,-0.36913,0,0.017619,0.98897,-0.005987,-0.0055992,0,0,-1.1387,0
44,0.034835,-0.40863,0.34108,-0.36414,0,-6.7078e-05,1,2.3775e-18,3.4565e-19,0,0,-1.2749,0
44,-0.011368,-0.41213,0.34249,-0.39054,0,0.013686,0.96579,-0.0151,-0.013891,0,0,-0.76313,0
44,-0.0042828,-0.41249,0.33798,-0.3854,0,0.018616,0.97716,-0.011058,-0.0099326,0,0,-0.93416,0
44,-0.01756,-0.41272,0.33347,-0.38026,0,0.013927,0.98857,-0.0060242,-0.0053021,0,0,-1.0997,0
44,-0.051198,-0.41284,0.32896,-0.37512,0,-0.00038013,1,2.8423e-18,1.0981e-18,0,0,-1.2599,0
44,-0.0043518,-0.41694,0.32989,-0.40196,0,0.0019415,0.9636,-0.014584,-0.01304,0,0,-0.62131,0
44,0.00013664,-0.41734,0.32566,-0.39681,0,0.011666,0.97515,-0.011125,-0.0096136,0,0,-0.86994,0
44,-0.041119,-0.41759,0.32143,-0.39166,0,0.0084049,0.98728,-0.006263,-0.0052668,0,0,-1.1137,0
44,-0.12812,-0.41769,0.3172,-0.38651,0,-0.0078409,1,3.9071e-18,2.3363e-18,0,0,-1.3527,0
44,0.010908,-0.39775,0.40196,-0.32989,0,0.052697,0.96828,-0.014919,-0.018579,0,0,-1.0574,0
44,0.020576,-0.39795,0.39681,-0.32566,0,0.040437,0.97834,-0.010524,-0.012985,0,0,-1.1639,0
44,0.059981,-0.39804,0.39166,-0.32143,0,0.020315,0.98891,-0.005551,-0.0067922,0,0,-1.271,0
44,0.12912,-0.39803,0.38651,-0.3172,0,-0.007669,1,3.3648e-18,2.4109e-18,0,0,-1.3785,0
44,-0.005332,-0.39944,0.39054,-0.34249,0,0.047342,0.96888,-0.015015,-0.017321,0,0,-1.0365,0
44,0.0037547,-0.39965,0.3854,-0.33798,0,0.036782,0.97923,-0.010441,-0.011958,0,0,-1.1085,0
44,0.017921,-0.39976,0.38026,-0.33347,0,0.020858,0.9896,-0.0054359,-0.0061844,0,0,-1.1788,0
44,0.037168,-0.39976,0.37512,-0.32896,0,-0.00043216,1,2.5472e-18,1.0642e-18,0,0,-1.2472,0
44,-0.010986,-0.40179,0.37912,-0.35509,0,0.038364,0.96848,-0.015279,-0.016462,0,0,-0.9771,0
44,-0.0040408,-0.40201,0.37413,-0.35042,0,0.031647,0.97895,-0.010729,-0.01146,0,0,-1.0718,0
44,-0.017588,-0.40211,0.36913,-0.34575,0,0.018587,0.98946,-0.005636,-0.005973,0,0,-1.1639,0
44,-0.051629,-0.4021,0.36414,-0.34108,0,-0.00081579,1,2.5583e-18,8.3188e-19,0,0,-1.2534,0
44,-0.0060545,-0.40481,0.3677,-0.3677,0,0.025763,0.96707,-0.015712,-0.016003,0,0,-0.87918,0
44,-0.0028106,-0.40502,0.36298,-0.36298,0,0.025031,0.97751,-0.011389,-0.011492,0,0,-1.0537,0
44,-0.046549,-0.40511,0.35827,-0.35827,0,0.013503,0.98849,-0.0061514,-0.006158,0,0,-1.2264,0
44,-0.13727,-0.40506,0.35355,-0.35355,0,-0.0088199,1,3.398e-18,1.7138e-18,0,0,-1.3971,0
44,0.011842,-0.39463,0.43236,-0.2889,0,0.068797,0.96722,-0.014123,-0.022597,0,0,-1.2576,0
44,0.020018,-0.39494,0.42682,-0.28519,0,0.050464,0.97762,-0.0098817,-0.015478,0,0,-1.3256,0
44,0.064259,-0.39517,0.42128,-0.28149,0,0.02456,0.98855,-0.0051741,-0.007946,0,0,-1.3952,0
44,0.14456,-0.39534,0.41574,-0.27779,0,-0.0089163,1,2.9706e-19,3.0268e-18,0,0,-1.4666,0
44,-0.0014946,-0.39523,0.42223,-0.30256,0,0.067538,0.96855,-0.014066,-0.020579,0,0,-1.217,0
44,0.0033086,-0.39551,0.41668,-0.29857,0,0.047807,0.97901,-0.0096429,-0.013865,0,0,-1.2361,0
44,0.017686,-0.39574,0.41112,-0.29459,0,0.025051,0.98949,-0.0049543,-0.0070049,0,0,-1.2553,0
44,0.041638,-0.39591,0.40556,-0.2906,0,-0.00072959,1,4.4473e-19,2.4176e-18,0,0,-1.2744,0
44,-0.0080254,-0.39627,0.4121,-0.31622,0,0.059732,0.96891,-0.014331,-0.01924,0,0,-1.1488,0
44,-0.0049719,-0.39652,0.40667,-0.31206,0,0.041987,0.97925,-0.009857,-0.013034,0,0,-1.1807,0
44,-0.019256,-0.3967,0.40124,-0.3079,0,0.021788,0.98961,-0.00508,-0.0066203,0,0,-1.2127,0
44,-0.050877,-0.39681,0.39582,-0.30374,0,-0.00086661,1,8.2095e-19,7.7992e-19,0,0,-1.245,0
44,-0.0077504,-0.39775,0.40196,-0.32989,0,0.045379,0.96828,-0.014919,-0.018579,0,0,-1.0531,0
44,-0.0048231,-0.39795,0.39681,-0.32566,0,0.033006,0.97834,-0.010524,-0.012985,0,0,-1.1593,0
44,-0.046568,-0.39804,0.39166,-0.32143,0,0.01477,0.98891,-0.005551,-0.0067922,0,0,-1.2677,0
44,-0.13298,-0.39803,0.38651,-0.3172,0,-0.0093273,1,1.4258e-18,-1.8864e-18,0,0,-1.3782,0
44,0.012763,-0.39353,0.4586,-0.24513,0,0.084331,0.96429,-0.013934,-0.029191,0,0,-1.5458,0
44,0.021056,-0.39398,0.45272,-0.24198,0,0.066958,0.97563,-0.0098149,-0.019877,0,0,-1.6141,0
44,0.076932,-0.39439,0.44684,-0.23884,0,0.034696,0.98753,-0.0051701,-0.010146,0,0,-1.6826,0
44,0.18039,-0.39475,0.44096,-0.2357,0,-0.012453,1,1.3077e-18,1.0361e-17,0,0,-1.7512,0
44,0.0033652,-0.39374,0.44985,-0.25972,0,0.085595,0.96623,-0.013689,-0.026124,0,0,-1.4772,0
44,0.0024387,-0.39417,0.44393,-0.25629,0,0.061957,0.97746,-0.0094245,-0.017407,0,0,-1.4742,0
44,0.018354,-0.3946,0.43801,-0.25287,0,0.033058,0.98871,-0.0048614,-0.0086986,0,0,-1.471,0
44,0.051112,-0.39504,0.43209,-0.24945,0,-0.0011032,1,1.7016e-18,5.7715e-18,0,0,-1.4675,0
44,-0.0037396,-0.39411,0.44111,-0.27431,0,0.078459,0.9672,-0.013752,-0.023925,0,0,-1.3807,0
44,-0.006766,-0.39449,0.4353,-0.2707,0,0.053154,0.97812,-0.0094468,-0.01594,0,0,-1.3768,0
44,-0.023385,-0.39487,0.42949,-0.26709,0,0.026776,0.98905,-0.0048628,-0.0079652,0,0,-1.3744,0
44,-0.053597,-0.39524,0.42368,-0.26348,0,-0.00067586,1,2.324e-18,1.8106e-18,0,0,-1.3735,0
44,-0.0085516,-0.39463,0.43236,-0.2889,0,0.062922,0.96722,-0.014123,-0.022597,0,0,-1.2562,0
44,-0.0065577,-0.39494,0.42682,-0.28519,0,0.040548,0.97762,-0.0098817,-0.015478,0,0,-1.3219,0
44,-0.048287,-0.39517,0.42128,-0.28149,0,0.01585,0.98855,-0.0051741,-0.007946,0,0,-1.393,0
44,-0.13374,-0.39534,0.41574,-0.27779,0,-0.011171,1,3.175e-18,-1.5217e-18,0,0,-1.4693,0
44,0.014158,-0.39242,0.48042,-0.19899,0,0.11109,0.96021,-0.013748,-0.038033,0,0,-1.9069,0
44,0.023417,-0.39294,0.47426,-0.19644,0,0.096478,0.97285,-0.0097881,-0.026004,0,0,-2.0088,0
44,0.095225,-0.39344,0.4681,-0.19389,0,0.053007,0.98612,-0.0052055,-0.013326,0,0,-2.1079,0
44,0.22958,-0.39392,0.46194,-0.19134,0,-0.019323,1,3.6237e-18,2.3117e-18,0,0,-2.2043,0
44,0.0075618,-0.39289,0.47314,-0.21437,0,0.11028,0.96252,-0.013614,-0.034152,0,0,-1.8272,0
44,0.0019803,-0.39342,0.46692,-0.21155,0,0.085149,0.97499,-0.0094857,-0.022795,0,0,-1.8313,0
44,0.021261,-0.39401,0.46069,-0.20872,0,0.047824,0.98748,-0.0049475,-0.011411,0,0,-1.8332,0
44,0.065404,-0.39466,0.45446,-0.2059,0,-0.001695,1,1.6925e-18,1.8716e-18,0,0,-1.833,0
44,-5.0344e-05,-0.39326,0.46587,-0.22975,0,0.10015,0.96389,-0.013677,-0.031205,0,0,-1.7074,0
44,-0.0088007,-0.39377,0.45974,-0.22673,0,0.07035,0.97592,-0.0094946,-0.020752,0,0,-1.6987,0
44,-0.029435,-0.39432,0.4536,-0.22371,0,0.03679,0.98795,-0.0049357,-0.010351,0,0,-1.6909,0
44,-0.061953,-0.39494,0.44747,-0.22068,0,-0.0005303,1,9.8982e-19,6.2315e-18,0,0,-1.684,0
44,-0.0086788,-0.39353,0.4586,-0.24513,0,0.080708,0.96429,-0.013934,-0.029191,0,0,-1.5473,0
44,-0.008926,-0.39398,0.45272,-0.24198,0,0.052083,0.97563,-0.0098149,-0.019877,0,0,-1.6111,0
44,-0.056864,-0.39439,0.44684,-0.23884,0,0.019904,0.98753,-0.0051701,-0.010146,0,0,-1.6811,0
44,-0.15249,-0.39475,0.44096,-0.2357,0,-0.015829,1,1.5157e-18,1.5391e-17,0,0,-1.7575,0
44,0.015468,-0.38965,0.49761,-0.15095,0,0.15497,0.9558,-0.012561,-0.047442,0,0,-2.2677,0
44,0.025628,-0.39012,0.49123,-0.14901,0,0.13839,0.96985,-0.0090089,-0.032675,0,0,-2.4221,0
44,0.11343,-0.39059,0.48485,-0.14708,0,0.077059,0.98459,-0.0048219,-0.016861,0,0,-2.5711,0
44,0.27887,-0.39106,0.47847,-0.14514,0,-0.02901,1,8.9453e-19,-3.8385e-18,0,0,-2.7147,0
44,0.010138,-0.39084,0.49188,-0.16696,0,0.15126,0.95824,-0.012876,-0.043412,0,0,-2.2083,0
44,0.0024745,-0.39136,0.4854,-0.16476,0,0.12112,0.97214,-0.0090575,-0.029181,0,0,-2.2399,0
44,0.026381,-0.39197,0.47893,-0.16256,0,0.069857,0.98606,-0.0047656,-0.01471,0,0,-2.2667,0
44,0.081857,-0.39268,0.47246,-0.16036,0,-0.0025303,1,6.3958e-19,1.8488e-18,0,0,-2.289,0
44,0.0019367,-0.39176,0.48615,-0.18298,0,0.13637,0.95971,-0.013271,-0.040276,0,0,-2.0892,0
44,-0.010352,-0.3923,0.47975,-0.18057,0,0.10035,0.97314,-0.0093172,-0.026957,0,0,-2.1012,0
44,-0.035873,-0.39292,0.47335,-0.17817,0,0.054645,0.98657,-0.0048935,-0.013532,0,0,-2.112,0
44,-0.074626,-0.39363,0.46695,-0.17576,0,-0.00076024,1,1.5418e-18,6.8505e-18,0,0,-2.1217,0
44,-0.0091338,-0.39242,0.48042,-0.19899,0,0.11031,0.96021,-0.013748,-0.038033,0,0,-1.9103,0
