Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
18,0.0038252,-0.37848,1.0178,0.072514,0,-0.14863,0.36497,-0.18844,-0.29962,0,0,-0.079374,0
18,-0.0045409,-0.38288,1.1006,0.049043,0,-0.12546,0.34223,-0.19005,-0.32881,0,0,0.23886,0
18,-0.0017857,-0.38125,1.0759,0.04881,0,-0.139,0.3475,-0.18767,-0.32231,0,0,0.17701,0
18,-0.00049494,-0.37976,1.0512,0.048576,0,-0.15211,0.35322,-0.18474,-0.31497,0,0,0.11669,0
18,-0.00066857,-0.3784,1.0265,0.048343,0,-0.16481,0.3594,-0.18125,-0.30677,0,0,0.057888,0
18,-0.0032941,-0.38499,1.1101,0.024522,0,-0.12517,0.33874,-0.17732,-0.33235,0,0,0.39476,0
18,-0.00095307,-0.38278,1.0851,0.024405,0,-0.1423,0.34365,-0.17591,-0.32675,0,0,0.32696,0
18,1.0909e-06,-0.38073,1.0601,0.024288,0,-0.15872,0.34905,-0.1739,-0.32024,0,0,0.2605,0
18,-0.00043158,-0.37884,1.0351,0.024171,0,-0.17443,0.35492,-0.17128,-0.31282,0,0,0.19537,0
18,0.0020829,-0.38764,1.1196,0,0,-0.11726,0.33645,-0.16138,-0.33458,0,0,0.55071,0
18,0.0042094,-0.38482,1.0943,0,0,-0.13836,0.34096,-0.16109,-0.32994,0,0,0.47702,0
18,0.0050272,-0.38221,1.069,0,0,-0.15843,0.34599,-0.16014,-0.32434,0,0,0.40447,0
18,0.0045361,-0.37981,1.0438,0,0,-0.17748,0.35153,-0.15852,-0.31776,0,0,0.33307,0
18,0.0028602,-0.37928,1.0599,0.15318,0,-0.021761,0.36973,-0.2073,-0.30062,0,0,-0.44302,0
18,0.0054042,-0.37997,1.0363,0.15208,0,-0.024723,0.37596,-0.20247,-0.29121,0,0,-0.47526,0
18,0.0070737,-0.38065,1.0128,0.15098,0,-0.028272,0.38256,-0.19731,-0.28119,0,0,-0.50613,0
18,0.0078688,-0.38131,0.98918,0.14988,0,-0.03241,0.38954,-0.19182,-0.27055,0,0,-0.53563,0
18,-0.0046939,-0.37928,1.0703,0.12664,0,-0.064193,0.36091,-0.20867,-0.30955,0,0,-0.26899,0
18,-0.0017543,-0.37939,1.0465,0.12579,0,-0.068976,0.36699,-0.20416,-0.30074,0,0,-0.30882,0
18,0.00011812,-0.37955,1.0226,0.12494,0,-0.074131,0.37346,-0.19928,-0.29126,0,0,-0.34719,0
18,0.0009234,-0.37973,0.99872,0.12409,0,-0.079658,0.38031,-0.19401,-0.28112,0,0,-0.38409,0
18,-0.0056793,-0.37995,1.0807,0.1001,0,-0.096207,0.3533,-0.2061,-0.31733,0,0,-0.094394,0
18,-0.0025367,-0.37949,1.0566,0.099502,0,-0.10346,0.35917,-0.20213,-0.30921,0,0,-0.14193,0
18,-0.00065459,-0.3791,1.0324,0.098902,0,-0.11085,0.36544,-0.19772,-0.30037,0,0,-0.1879,0
18,-3.293e-05,-0.37879,1.0083,0.098301,0,-0.11837,0.37212,-0.19288,-0.29081,0,0,-0.23232,0
18,-9.6048e-05,-0.38129,1.0912,0.073565,0,-0.1178,0.3469,-0.19957,-0.32395,0,0,0.080778,0
18,0.003057,-0.38024,1.0667,0.073215,0,-0.12819,0.35249,-0.19636,-0.31663,0,0,0.025433,0
18,0.0047556,-0.37931,1.0423,0.072864,0,-0.13844,0.35851,-0.19264,-0.30852,0,0,-0.028263,0
18,0.0049998,-0.37848,1.0178,0.072514,0,-0.14854,0.36497,-0.18844,-0.29962,0,0,-0.080312,0
18,0.011812,-0.38279,1.0255,0.23939,0,0.20468,0.40416,-0.17431,-0.26628,0,0,-1.0285,0
18,0.011984,-0.38511,1.0029,0.23709,0,0.20499,0.41052,-0.17007,-0.25561,0,0,-1.0357,0
18,0.011807,-0.38719,0.98019,0.23478,0,0.204,0.41723,-0.16561,-0.24446,0,0,-1.0418,0
18,0.01128,-0.38904,0.95752,0.23248,0,0.2017,0.4243,-0.16092,-0.23283,0,0,-1.0467,0
18,-0.00098827,-0.38101,1.037,0.21065,0,0.1191,0.3919,-0.1902,-0.27858,0,0,-0.83464,0
18,0.00032316,-0.38279,1.014,0.20875,0,0.11888,0.39825,-0.18548,-0.26821,0,0,-0.85004,0
18,0.0011211,-0.38442,0.99104,0.20685,0,0.11758,0.40495,-0.18051,-0.25732,0,0,-0.86423,0
18,0.0014057,-0.38589,0.96807,0.20494,0,0.1152,0.41202,-0.17529,-0.24592,0,0,-0.8772,0
18,-0.0061891,-0.37984,1.0484,0.18192,0,0.043926,0.38042,-0.20119,-0.29002,0,0,-0.63942,0
18,-0.0038349,-0.38108,1.0252,0.18041,0,0.042588,0.38673,-0.19628,-0.28008,0,0,-0.66309,0
18,-0.0021591,-0.38224,1.0019,0.17891,0,0.040408,0.3934,-0.19107,-0.26956,0,0,-0.68553,0
18,-0.001162,-0.38331,0.97863,0.17741,0,0.037387,0.40043,-0.18559,-0.25849,0,0,-0.70673,0
18,-0.0037909,-0.37928,1.0599,0.15318,0,-0.020843,0.36973,-0.2073,-0.30062,0,0,-0.4428,0
18,-0.00049028,-0.37997,1.0363,0.15208,0,-0.02389,0.37596,-0.20247,-0.29121,0,0,-0.47487,0
18,0.0019659,-0.38065,1.0128,0.15098,0,-0.02752,0.38256,-0.19731,-0.28119,0,0,-0.50569,0
18,0.0035775,-0.38131,0.98918,0.14988,0,-0.031733,0.38954,-0.19182,-0.27055,0,0,-0.53527,0
18,0.024533,-0.39114,0.98764,0.33281,0,0.57149,0.44439,-0.085634,-0.22452,0,0,-1.702,0
18,0.022392,-0.39475,0.9659,0.32878,0,0.57123,0.45093,-0.085375,-0.21361,0,0,-1.6816,0
18,0.020253,-0.39791,0.94417,0.32476,0,0.56858,0.45783,-0.08495,-0.20232,0,0,-1.6592,0
18,0.018117,-0.40063,0.92243,0.32072,0,0.56355,0.46507,-0.084359,-0.19062,0,0,-1.6349,0
18,0.005324,-0.38824,1.0003,0.30167,0,0.44561,0.4312,-0.12152,-0.23885,0,0,-1.4813,0
18,0.0042099,-0.39142,0.97822,0.29822,0,0.44599,0.43761,-0.11955,-0.22788,0,0,-1.47,0
18,0.002983,-0.39421,0.95618,0.29476,0,0.4443,0.44438,-0.1174,-0.21649,0,0,-1.4569,0
18,0.0016434,-0.39662,0.93413,0.29131,0,0.44056,0.45151,-0.11507,-0.20469,0,0,-1.4421,0
18,-0.0050996,-0.38545,1.0129,0.27053,0,0.32478,0.41779,-0.15108,-0.25277,0,0,-1.2578,0
18,-0.0049101,-0.3882,0.99054,0.26765,0,0.32533,0.42414,-0.14778,-0.24188,0,0,-1.2556,0
18,-0.0049362,-0.39064,0.96818,0.26477,0,0.32413,0.43085,-0.14429,-0.23054,0,0,-1.2519,0
18,-0.005178,-0.39275,0.94583,0.26189,0,0.32121,0.43792,-0.14059,-0.21876,0,0,-1.2468,0
18,-0.0067379,-0.38279,1.0255,0.23939,0,0.20903,0.40416,-0.17431,-0.26628,0,0,-1.0312,0
18,-0.0049678,-0.38511,1.0029,0.23709,0,0.20925,0.41052,-0.17007,-0.25561,0,0,-1.0383,0
18,-0.0035044,-0.38719,0.98019,0.23478,0,0.20807,0.41723,-0.16561,-0.24446,0,0,-1.0443,0
18,-0.0023476,-0.38904,0.95752,0.23248,0,0.2055,0.4243,-0.16092,-0.23283,0,0,-1.0489,0
18,0.036412,-0.39964,0.94581,0.43407,0,0.97752,0.47843,0.078559,-0.1818,0,0,-2.4322,0
18,0.032717,-0.40431,0.92502,0.42772,0,0.9752,0.48634,0.069828,-0.17184,0,0,-2.385,0
18,0.029643,-0.40839,0.90424,0.42137,0,0.96949,0.49448,0.061294,-0.1615,0,0,-2.3352,0
18,0.027189,-0.41189,0.88346,0.41502,0,0.96039,0.50287,0.052956,-0.15077,0,0,-2.2831,0
18,0.011827,-0.39787,0.95975,0.40032,0,0.85593,0.46905,0.016038,-0.19582,0,0,-2.1982,0
18,0.0090236,-0.40211,0.93865,0.39474,0,0.85444,0.47632,0.010761,-0.18538,0,0,-2.1593,0
18,0.0066845,-0.40581,0.91755,0.38917,0,0.8499,0.48387,0.0056671,-0.17456,0,0,-2.1181,0
18,0.00481,-0.40895,0.89645,0.38359,0,0.84229,0.49172,0.00075508,-0.16337,0,0,-2.0746,0
18,-0.0053326,-0.39503,0.97369,0.36657,0,0.72303,0.4577,-0.038693,-0.21005,0,0,-1.9586,0
18,-0.0068383,-0.39893,0.95228,0.36176,0,0.7221,0.46452,-0.040973,-0.1993,0,0,-1.9281,0
18,-0.0080151,-0.40232,0.93086,0.35696,0,0.71844,0.47165,-0.043081,-0.18817,0,0,-1.8955,0
18,-0.0088629,-0.4052,0.90944,0.35216,0,0.71204,0.47912,-0.045017,-0.17666,0,0,-1.861,0
18,-0.015068,-0.39114,0.98764,0.33281,0,0.57884,0.44439,-0.085634,-0.22452,0,0,-1.7134,0
18,-0.014869,-0.39475,0.9659,0.32878,0,0.57819,0.45093,-0.085375,-0.21361,0,0,-1.6914,0
18,-0.014456,-0.39791,0.94417,0.32476,0,0.57512,0.45783,-0.08495,-0.20232,0,0,-1.6677,0
18,-0.01383,-0.40063,0.92243,0.32072,0,0.56964,0.46507,-0.084359,-0.19062,0,0,-1.6422,0
18,0.037265,-0.39983,0.89956,0.54384,0,1.1556,0.48021,0.33603,-0.14566,0,0,-3.0886,0
18,0.03068,-0.40593,0.87974,0.53448,0,1.168,0.49212,0.31306,-0.13785,0,0,-3.0428,0
18,0.026419,-0.41128,0.85992,0.52512,0,1.1759,0.50404,0.29027,-0.12954,0,0,-2.9925,0
18,0.024481,-0.41587,0.84011,0.51576,0,1.179,0.51597,0.26765,-0.12073,0,0,-2.9376,0
18,0.021117,-0.40253,0.91497,0.50725,0,1.1273,0.48555,0.24193,-0.15724,0,0,-2.8877,0
18,0.015108,-0.40797,0.89484,0.49889,0,1.135,0.49578,0.22392,-0.14853,0,0,-2.8405,0
18,0.010988,-0.41272,0.8747,0.49054,0,1.1386,0.50609,0.20613,-0.13938,0,0,-2.7895,0
18,0.0087571,-0.41677,0.85456,0.48218,0,1.138,0.51649,0.18855,-0.12977,0,0,-2.7346,0
18,-0.0024838,-0.40247,0.93039,0.47066,0,1.0639,0.48495,0.1561,-0.16928,0,0,-2.6738,0
18,-0.0065562,-0.40743,0.90993,0.46331,0,1.067,0.49385,0.14284,-0.15987,0,0,-2.6256,0
18,-0.0090976,-0.41176,0.88947,0.45595,0,1.0663,0.50291,0.1298,-0.15003,0,0,-2.5743,0
18,-0.010108,-0.41544,0.86901,0.4486,0,1.062,0.51212,0.11698,-0.13978,0,0,-2.5198,0
18,-0.033538,-0.39964,0.94581,0.43407,0,0.96545,0.47843,0.078559,-0.1818,0,0,-2.447,0
18,-0.034312,-0.40431,0.92502,0.42772,0,0.96394,0.48634,0.069828,-0.17184,0,0,-2.3981,0
18,-0.033838,-0.40839,0.90424,0.42137,0,0.95915,0.49448,0.061294,-0.1615,0,0,-2.3468,0
18,-0.032114,-0.41189,0.88346,0.41502,0,0.9511,0.50287,0.052956,-0.15077,0,0,-2.2932,0
18,0.01221,-0.38427,0.84837,0.6628,0,0.94109,0.4009,0.68784,-0.11116,0,0,-3.3831,0
18,-0.0070232,-0.39289,0.82952,0.64964,0,0.99977,0.42073,0.65065,-0.10737,0,0,-3.4209,0
18,-0.020119,-0.4003,0.81068,0.63648,0,1.0524,0.44061,0.61276,-0.10282,0,0,-3.4482,0
18,-0.027079,-0.4065,0.79183,0.62332,0,1.099,0.46054,0.57415,-0.097506,0,0,-3.4649,0
18,0.043098,-0.39366,0.86544,0.62315,0,1.0368,0.43813,0.56563,-0.12385,0,0,-3.3272,0
18,0.024193,-0.40124,0.84626,0.61126,0,1.0838,0.4551,0.53224,-0.11851,0,0,-3.3368,0
18,0.010529,-0.40776,0.82709,0.59936,0,1.1255,0.47203,0.49859,-0.11247,0,0,-3.3376,0
18,0.0021072,-0.41322,0.80792,0.58747,0,1.162,0.48891,0.46466,-0.10574,0,0,-3.3297,0
18,0.021429,-0.39884,0.8825,0.58349,0,1.0943,0.46457,0.44836,-0.13535,0,0,-3.2435,0
18,0.0066362,-0.40558,0.863,0.57287,0,1.1257,0.4789,0.41971,-0.12867,0,0,-3.2244,0
18,-0.0035754,-0.41142,0.84351,0.56224,0,1.1527,0.49317,0.39109,-0.12138,0,0,-3.1985,0
18,-0.0092062,-0.41634,0.82401,0.55162,0,1.1754,0.50739,0.3625,-0.11348,0,0,-3.1657,0
18,-0.052798,-0.39983,0.89956,0.54384,0,1.1135,0.48021,0.33603,-0.14566,0,0,-3.1319,0
18,-0.059692,-0.40593,0.87974,0.53448,0,1.1255,0.49212,0.31306,-0.13785,0,0,-3.084,0
18,-0.062433,-0.41128,0.85992,0.52512,0,1.1341,0.50404,0.29027,-0.12954,0,0,-3.031,0
18,-0.061019,-0.41587,0.84011,0.51576,0,1.1393,0.51597,0.26765,-0.12073,0,0,-2.9729,0
18,-0.061637,-0.35306,0.79168,0.79168,0,0.42355,0.23307,1.0419,-0.05694,0,0,-2.3777,0
18,-0.089866,-0.36369,0.77381,0.77381,0,0.53871,0.2582,1.01,-0.058351,0,0,-2.6418,0
18,-0.10731,-0.37352,0.75593,0.75593,0,0.65032,0.28468,0.97371,-0.059036,0,0,-2.8852,0
18,-0.11397,-0.38255,0.73805,0.73805,0,0.75837,0.3125,0.93314,-0.058997,0,0,-3.108,0
18,0.064204,-0.36735,0.81058,0.74872,0,0.58313,0.29391,0.93684,-0.077232,0,0,-2.7519,0
18,0.027427,-0.37774,0.79238,0.73242,0,0.69176,0.31836,0.89979,-0.077171,0,0,-2.949,0
18,0.00077361,-0.3868,0.77418,0.71611,0,0.79629,0.34358,0.8599,-0.076242,0,0,-3.1284,0
18,-0.015756,-0.39453,0.75598,0.69981,0,0.89671,0.36957,0.81718,-0.074444,0,0,-3.2902,0
18,0.080952,-0.37775,0.82948,0.70576,0,0.75762,0.34985,0.81884,-0.095305,0,0,-3.102,0
18,0.040974,-0.38747,0.81095,0.69103,0,0.84553,0.37254,0.78002,-0.09351,0,0,-3.2284,0
18,0.010827,-0.39573,0.79243,0.6763,0,0.92974,0.39556,0.73958,-0.090836,0,0,-3.34,0
18,-0.0094907,-0.40251,0.7739,0.66157,0,1.0102,0.41891,0.69752,-0.087281,0,0,-3.4369,0
18,-0.011392,-0.38427,0.84837,0.6628,0,0.94701,0.4009,0.68784,-0.11116,0,0,-3.4278,0
18,-0.049223,-0.39289,0.82952,0.64964,0,1,0.42073,0.65065,-0.10737,0,0,-3.4799,0
18,-0.077151,-0.4003,0.81068,0.63648,0,1.0507,0.44061,0.61276,-0.10282,0,0,-3.5199,0
18,-0.095174,-0.4065,0.79183,0.62332,0,1.099,0.46054,0.57415,-0.097506,0,0,-3.5479,0
18,0.0013239,-0.37848,1.0178,0.072514,0,-0.14961,0.36497,-0.18844,-0.29962,0,0,-0.079675,0
18,0.002832,-0.3777,0.99485,0.072049,0,-0.1574,0.37147,-0.18393,-0.29065,0,0,-0.1174,0
18,0.0034311,-0.37696,0.97189,0.071585,0,-0.16567,0.3786,-0.17896,-0.28121,0,0,-0.15398,0
18,0.0031209,-0.37626,0.94893,0.07112,0,-0.17441,0.38634,-0.17352,-0.27129,0,0,-0.1894,0
18,-0.0025927,-0.3784,1.0265,0.048343,0,-0.16557,0.3594,-0.18125,-0.30677,0,0,0.057535,0
18,-0.0013373,-0.37719,1.0032,0.048033,0,-0.17407,0.3657,-0.17738,-0.29839,0,0,0.013827,0
18,-0.00097929,-0.37605,0.97995,0.047723,0,-0.18284,0.37264,-0.173,-0.2895,0,0,-0.028897,0
18,-0.0015188,-0.37499,0.9567,0.047413,0,-0.1919,0.38021,-0.16812,-0.2801,0,0,-0.070638,0
18,-0.0020349,-0.37884,1.0351,0.024171,0,-0.17532,0.35492,-0.17128,-0.31282,0,0,0.19448,0
18,-0.00087169,-0.37719,1.0116,0.024016,0,-0.1848,0.36097,-0.1682,-0.30509,0,0,0.1448,0
18,-0.00059243,-0.37564,0.98801,0.023862,0,-0.19434,0.36768,-0.16457,-0.29681,0,0,0.095935,0
18,-0.0011971,-0.37421,0.96446,0.023707,0,-0.20396,0.37507,-0.16039,-0.28796,0,0,0.047888,0
18,0.0029974,-0.37981,1.0438,0,0,-0.17885,0.35153,-0.15852,-0.31776,0,0,0.33115,0
18,0.0042288,-0.37769,1.0199,0,0,-0.18958,0.35728,-0.15638,-0.31074,0,0,0.27551,0
18,0.0045916,-0.37573,0.99607,0,0,-0.20015,0.36374,-0.15365,-0.30312,0,0,0.22052,0
18,0.0040859,-0.37393,0.97222,0,0,-0.21057,0.37091,-0.15032,-0.2949,0,0,0.16618,0
18,0.0046237,-0.38131,0.98918,0.14988,0,-0.033338,0.38954,-0.19182,-0.27055,0,0,-0.53612,0
18,0.0054496,-0.38173,0.9671,0.1486,0,-0.040749,0.39642,-0.18631,-0.26015,0,0,-0.55242,0
18,0.0058439,-0.38207,0.94503,0.14732,0,-0.049094,0.40387,-0.18046,-0.24939,0,0,-0.56759,0
18,0.0058066,-0.38234,0.92296,0.14604,0,-0.058375,0.4119,-0.17427,-0.23828,0,0,-0.58165,0
18,-0.0023752,-0.37973,0.99872,0.12409,0,-0.080742,0.38031,-0.19401,-0.28112,0,0,-0.38443,0
18,-0.0012739,-0.37976,0.97635,0.12308,0,-0.087907,0.38711,-0.18863,-0.27112,0,0,-0.40767,0
18,-0.00074548,-0.37976,0.95398,0.12207,0,-0.095869,0.3945,-0.18288,-0.26072,0,0,-0.4298,0
18,-0.00078987,-0.37972,0.93162,0.12107,0,-0.10463,0.40247,-0.17675,-0.24994,0,0,-0.45082,0
18,-0.0030911,-0.37879,1.0083,0.098301,0,-0.11946,0.37212,-0.19288,-0.29081,0,0,-0.23259,0
18,-0.0017638,-0.37842,0.9856,0.097566,0,-0.12679,0.37879,-0.18784,-0.28128,0,0,-0.26287,0
18,-0.0011491,-0.37806,0.96294,0.09683,0,-0.13476,0.38607,-0.18238,-0.27133,0,0,-0.29205,0
18,-0.0012471,-0.37769,0.94028,0.096094,0,-0.14337,0.39395,-0.1765,-0.26095,0,0,-0.32014,0
18,0.0024758,-0.37848,1.0178,0.072514,0,-0.14949,0.36497,-0.18844,-0.29962,0,0,-0.080588,0
18,0.00398,-0.3777,0.99485,0.072049,0,-0.15739,0.37147,-0.18393,-0.29065,0,0,-0.11801,0
18,0.004633,-0.37696,0.97189,0.071585,0,-0.16577,0.3786,-0.17896,-0.28121,0,0,-0.15435,0
18,0.0044348,-0.37626,0.94893,0.07112,0,-0.17461,0.38634,-0.17352,-0.27129,0,0,-0.1896,0
18,0.010824,-0.38904,0.95752,0.23248,0,0.20206,0.4243,-0.16092,-0.23283,0,0,-1.0474,0
18,0.010414,-0.39047,0.93632,0.22999,0,0.19205,0.43122,-0.15647,-0.22167,0,0,-1.0402,0
18,0.0098827,-0.39169,0.91512,0.2275,0,0.18069,0.43868,-0.15177,-0.21024,0,0,-1.0318,0
18,0.0092302,-0.39268,0.89392,0.22501,0,0.16799,0.4467,-0.14682,-0.19854,0,0,-1.0222,0
18,-0.00032191,-0.38589,0.96807,0.20494,0,0.11502,0.41202,-0.17529,-0.24592,0,0,-0.87771,0
18,-6.4621e-05,-0.38699,0.94658,0.20286,0,0.10623,0.41894,-0.17022,-0.23492,0,0,-0.87828,0
18,-4.0279e-05,-0.38792,0.92509,0.20077,0,0.096211,0.42642,-0.16488,-0.22362,0,0,-0.87766,0
18,-0.00024889,-0.38868,0.9036,0.19869,0,0.084964,0.43445,-0.15927,-0.21204,0,0,-0.87584,0
18,-0.0038182,-0.38331,0.97863,0.17741,0,0.036771,0.40043,-0.18559,-0.25849,0,0,-0.70715,0
18,-0.0028772,-0.38408,0.95684,0.17573,0,0.028797,0.40734,-0.18017,-0.24774,0,0,-0.71552,0
18,-0.0022788,-0.38472,0.93506,0.17405,0,0.019728,0.41482,-0.17445,-0.23667,0,0,-0.72274,0
18,-0.002023,-0.38524,0.91328,0.17236,0,0.009562,0.42285,-0.16842,-0.22528,0,0,-0.72882,0
18,0.0003348,-0.38131,0.98918,0.14988,0,-0.032679,0.38954,-0.19182,-0.27055,0,0,-0.53567,0
18,0.0019761,-0.38173,0.9671,0.1486,0,-0.040243,0.39642,-0.18631,-0.26015,0,0,-0.55193,0
18,0.0031671,-0.38207,0.94503,0.14732,0,-0.048756,0.40387,-0.18046,-0.24939,0,0,-0.56709,0
18,0.0039077,-0.38234,0.92296,0.14604,0,-0.05822,0.4119,-0.17427,-0.23828,0,0,-0.58116,0
18,0.020833,-0.40063,0.92243,0.32072,0,0.56397,0.46507,-0.084359,-0.19062,0,0,-1.6353,0
18,0.018851,-0.40282,0.9021,0.31657,0,0.54732,0.47213,-0.084076,-0.1795,0,0,-1.6008,0
18,0.017044,-0.40465,0.88176,0.31241,0,0.52883,0.47968,-0.083563,-0.16817,0,0,-1.5647,0
18,0.015414,-0.40613,0.86143,0.30825,0,0.50853,0.48775,-0.082822,-0.15662,0,0,-1.5271,0
18,0.0035338,-0.39662,0.93413,0.29131,0,0.44093,0.45151,-0.11507,-0.20469,0,0,-1.4423,0
18,0.0025035,-0.39853,0.91351,0.28771,0,0.42678,0.45847,-0.11304,-0.19344,0,0,-1.4168,0
18,0.0015473,-0.40014,0.89288,0.2841,0,0.41093,0.46595,-0.11079,-0.18196,0,0,-1.3898,0
18,0.00066528,-0.40143,0.87226,0.2805,0,0.39338,0.47396,-0.1083,-0.17026,0,0,-1.3613,0
18,-0.0043414,-0.39275,0.94583,0.26189,0,0.32151,0.43792,-0.14059,-0.21876,0,0,-1.247,0
18,-0.0043081,-0.39442,0.92491,0.25885,0,0.30948,0.44483,-0.13717,-0.20749,0,0,-1.2305,0
18,-0.0042968,-0.39582,0.904,0.2558,0,0.29587,0.45228,-0.13352,-0.19599,0,0,-1.2126,0
18,-0.0043076,-0.39695,0.88309,0.25275,0,0.28069,0.46027,-0.12964,-0.18424,0,0,-1.1933,0
18,-0.0027925,-0.38904,0.95752,0.23248,0,0.20573,0.4243,-0.16092,-0.23283,0,0,-1.0494,0
18,-0.0015837,-0.39047,0.93632,0.22999,0,0.19541,0.43122,-0.15647,-0.22167,0,0,-1.042,0
18,-0.00048784,-0.39169,0.91512,0.2275,0,0.18365,0.43868,-0.15177,-0.21024,0,0,-1.0333,0
18,0.00049492,-0.39268,0.89392,0.22501,0,0.17047,0.4467,-0.14682,-0.19854,0,0,-1.0234,0
18,0.031484,-0.41189,0.88346,0.41502,0,0.95916,0.50287,0.052956,-0.15077,0,0,-2.2831,0
18,0.028008,-0.41473,0.86399,0.40867,0,0.9345,0.51094,0.044626,-0.14052,0,0,-2.2214,0
18,0.025259,-0.41712,0.84451,0.40231,0,0.90753,0.51936,0.036612,-0.13006,0,0,-2.1578,0
18,0.023239,-0.41907,0.82503,0.39596,0,0.87826,0.52813,0.028913,-0.11939,0,0,-2.0922,0
18,0.0086043,-0.40895,0.89645,0.38359,0,0.84124,0.49172,0.00075508,-0.16337,0,0,-2.0744,0
18,0.0063779,-0.41148,0.87669,0.37797,0,0.81924,0.4993,-0.0042828,-0.15271,0,0,-2.0213,0
18,0.0047269,-0.41359,0.85693,0.37235,0,0.79507,0.50731,-0.0090416,-0.14184,0,0,-1.9663,0
18,0.0036513,-0.41528,0.83716,0.36672,0,0.76873,0.51573,-0.013521,-0.13076,0,0,-1.9096,0
18,-0.0055984,-0.4052,0.90944,0.35216,0,0.71132,0.47912,-0.045017,-0.17666,0,0,-1.8607,0
18,-0.0063653,-0.40751,0.88939,0.34727,0,0.69187,0.48637,-0.047183,-0.1657,0,0,-1.8163,0
18,-0.006699,-0.40944,0.86934,0.34238,0,0.67036,0.49408,-0.0491,-0.15454,0,0,-1.7703,0
18,-0.0065995,-0.41097,0.84929,0.33748,0,0.64681,0.50226,-0.050766,-0.14318,0,0,-1.7225,0
18,-0.011124,-0.40063,0.92243,0.32072,0,0.56941,0.46507,-0.084359,-0.19062,0,0,-1.642,0
18,-0.010222,-0.40282,0.9021,0.31657,0,0.55238,0.47213,-0.084076,-0.1795,0,0,-1.6065,0
18,-0.0090183,-0.40465,0.88176,0.31241,0,0.5334,0.47968,-0.083563,-0.16817,0,0,-1.5695,0
18,-0.0075137,-0.40613,0.86143,0.30825,0,0.5125,0.48775,-0.082822,-0.15662,0,0,-1.5309,0
18,0.035487,-0.41587,0.84011,0.51576,0,1.1721,0.51597,0.26765,-0.12073,0,0,-2.9378,0
18,0.029887,-0.41979,0.82149,0.50662,0,1.1523,0.52731,0.24561,-0.11216,0,0,-2.8676,0
18,0.026746,-0.42316,0.80287,0.49747,0,1.129,0.53871,0.22398,-0.10327,0,0,-2.7934,0
18,0.026067,-0.42597,0.78425,0.48833,0,1.1022,0.55017,0.20275,-0.094057,0,0,-2.7152,0
18,0.016062,-0.41677,0.85456,0.48218,0,1.1334,0.51649,0.18855,-0.12977,0,0,-2.7344,0
18,0.011529,-0.42012,0.83565,0.47397,0,1.112,0.52641,0.17139,-0.12049,0,0,-2.6661,0
18,0.0089376,-0.42294,0.81675,0.46575,0,1.0875,0.5365,0.15462,-0.11093,0,0,-2.5945,0
18,0.008289,-0.42525,0.79785,0.45754,0,1.0599,0.54675,0.13826,-0.10109,0,0,-2.5194,0
18,-0.0050564,-0.41544,0.86901,0.4486,0,1.0587,0.51212,0.11698,-0.13978,0,0,-2.5192,0
18,-0.0073363,-0.41843,0.84982,0.44132,0,1.0362,0.52096,0.10439,-0.12994,0,0,-2.4534,0
18,-0.008128,-0.42093,0.83063,0.43404,0,1.0108,0.53005,0.092168,-0.11986,0,0,-2.3848,0
18,-0.0074313,-0.42295,0.81144,0.42675,0,0.98277,0.5394,0.080312,-0.10954,0,0,-2.3135,0
18,-0.027867,-0.41189,0.88346,0.41502,0,0.948,0.50287,0.052956,-0.15077,0,0,-2.2922,0
18,-0.026708,-0.41473,0.86399,0.40867,0,0.92476,0.51094,0.044626,-0.14052,0,0,-2.2293,0
18,-0.02445,-0.41712,0.84451,0.40231,0,0.89907,0.51936,0.036612,-0.13006,0,0,-2.1644,0
18,-0.021094,-0.41907,0.82503,0.39596,0,0.87093,0.52813,0.028913,-0.11939,0,0,-2.0974,0
18,0.01763,-0.4065,0.79183,0.62332,0,1.0696,0.46054,0.57415,-0.097506,0,0,-3.4699,0
18,0.004519,-0.4125,0.77408,0.61071,0,1.084,0.47945,0.53576,-0.092146,0,0,-3.4533,0
18,-0.00041396,-0.41772,0.75633,0.59809,0,1.0923,0.49822,0.49719,-0.086184,0,0,-3.4259,0
18,0.0028314,-0.42215,0.73857,0.58548,0,1.0944,0.51685,0.45842,-0.079621,0,0,-3.3878,0
18,0.031301,-0.41322,0.80792,0.58747,0,1.1415,0.48891,0.46466,-0.10574,0,0,-3.332,0
18,0.01791,-0.41821,0.78988,0.57601,0,1.1457,0.5049,0.43132,-0.099042,0,0,-3.2952,0
18,0.01091,-0.4225,0.77184,0.56455,0,1.1447,0.52076,0.39813,-0.091839,0,0,-3.2496,0
18,0.010302,-0.42608,0.7538,0.5531,0,1.1386,0.5365,0.36508,-0.084135,0,0,-3.1953,0
18,0.0085739,-0.41634,0.82401,0.55162,0,1.1616,0.50739,0.3625,-0.11348,0,0,-3.1661,0
18,-0.00075885,-0.42064,0.80568,0.54132,0,1.1553,0.52085,0.33461,-0.10571,0,0,-3.1102,0
18,-0.0052393,-0.42432,0.78736,0.53101,0,1.1448,0.53426,0.30706,-0.097534,0,0,-3.0477,0
18,-0.0048675,-0.42735,0.76903,0.52071,0,1.1302,0.54761,0.27985,-0.088946,0,0,-2.9786,0
