Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
92,0.14488,-0.63225,-0.082399,-0.49901,0,2.3161,0.96207,0.086975,-0.015534,0,0,13.001,0
92,0.46734,-0.63612,-0.081288,-0.49226,0,-0.085121,1,-2.7387e-17,9.4534e-18,0,0,13.031,0
92,0.10131,-0.62007,-0.10145,-0.51001,0,5.5136,0.88028,0.27387,-0.064164,0,0,13.14,0
92,0.14732,-0.62304,-0.10015,-0.50347,0,4.7184,0.91835,0.18904,-0.04241,0,0,13.934,0
92,0.64262,-0.62578,-0.098846,-0.49693,0,2.5645,0.95826,0.097753,-0.021022,0,0,14.702,0
92,1.5872,-0.62829,-0.097545,-0.49039,0,-0.94822,1,-2.2277e-17,9.3815e-18,0,0,15.442,0
92,-0.026537,-0.62578,0,-0.52,0,2.2444,0.90128,0.18793,-0.010083,0,0,9.3313,0
92,-0.0446,-0.62877,0,-0.51333,0,1.4301,0.93268,0.12716,-0.0049584,0,0,9.4701,0
92,-0.30986,-0.63153,0,-0.50667,0,0.52131,0.96559,0.064518,-0.0015976,0,0,9.6406,0
92,-0.82231,-0.63409,0,-0.5,0,-0.48179,1,-4.6916e-17,-1.1279e-19,0,0,9.8428,0
92,0.011383,-0.62895,-0.01699,-0.51916,0,3.0043,0.90013,0.19852,-0.016062,0,0,10.236,0
92,-0.055789,-0.63207,-0.016763,-0.51233,0,2.1149,0.93344,0.13174,-0.0085058,0,0,10.003,0
92,-0.17274,-0.63559,-0.016537,-0.5055,0,1.1112,0.96673,0.065562,-0.0031518,0,0,9.7701,0
92,-0.33946,-0.6395,-0.01631,-0.49866,0,-0.0068455,1,-5.0048e-17,-2.6173e-19,0,0,9.5381,0
92,0.049926,-0.63063,-0.033979,-0.51833,0,3.5225,0.89658,0.21366,-0.023756,0,0,10.898,0
92,0.0033851,-0.63377,-0.033535,-0.51151,0,2.7277,0.93102,0.14255,-0.01377,0,0,10.771,0
92,0.11163,-0.63731,-0.033091,-0.50468,0,1.5346,0.96549,0.071331,-0.0058509,0,0,10.627,0
92,0.37467,-0.64125,-0.032646,-0.49786,0,-0.0566,1,-3.2609e-17,4.4647e-19,0,0,10.465,0
92,0.089092,-0.63082,-0.050969,-0.5175,0,3.799,0.89064,0.23333,-0.033165,0,0,11.317,0
92,0.13292,-0.63387,-0.050316,-0.51086,0,3.2683,0.92542,0.1596,-0.02075,0,0,11.774,0
92,0.54325,-0.63671,-0.049662,-0.50423,0,1.7917,0.96188,0.081823,-0.0096949,0,0,12.21,0
92,1.3201,-0.63933,-0.049009,-0.49759,0,-0.63105,1,5.4018e-18,2.0118e-18,0,0,12.624,0
92,-0.017084,-0.60943,0.050969,-0.5175,0,1.1459,0.91198,0.14195,0.0045477,0,0,7.2952,0
92,-0.02056,-0.61221,0.050316,-0.51086,0,0.67638,0.93998,0.094777,0.0047167,0,0,7.2227,0
92,-0.20825,-0.61477,0.049662,-0.50423,0,0.20372,0.96932,0.047461,0.0032008,0,0,7.1834,0
92,-0.58016,-0.61709,0.049009,-0.49759,0,-0.27212,1,-2.1598e-17,-2.3528e-18,0,0,7.1773,0
92,0.0078486,-0.61578,0.033979,-0.51833,0,1.6715,0.91059,0.15316,0.0009394,0,0,8.1316,0
92,-0.046193,-0.61876,0.033535,-0.51151,0,1.1588,0.94041,0.1003,0.0025992,0,0,7.7735,0
92,-0.13497,-0.62208,0.033091,-0.50468,0,0.60261,0.97022,0.049243,0.0022861,0,0,7.4217,0
92,-0.25848,-0.62576,0.032646,-0.49786,0,0.0028384,1,-2.1557e-17,-1.2645e-18,0,0,7.0763,0
92,0.0382,-0.62123,0.01699,-0.51916,0,2.0681,0.90702,0.16849,-0.0039373,0,0,8.8062,0
92,-0.00093735,-0.62428,0.016763,-0.51233,0,1.6115,0.93798,0.11109,-0.00062585,0,0,8.5306,0
92,0.080658,-0.62767,0.016537,-0.5055,0,0.91118,0.96897,0.054929,0.00068659,0,0,8.2448,0
92,0.28299,-0.63142,0.01631,-0.49866,0,-0.032776,1,-2.8373e-17,-3.3508e-20,0,0,7.9486,0
92,0.073972,-0.62578,0,-0.52,0,2.3358,0.90128,0.18793,-0.010083,0,0,9.319,0
92,0.11521,-0.62877,0,-0.51333,0,2.0343,0.93268,0.12716,-0.0049584,0,0,9.4941,0
92,0.43863,-0.63153,0,-0.50667,0,1.1294,0.96559,0.064518,-0.0015976,0,0,9.6526,0
92,1.0443,-0.63409,0,-0.5,0,-0.37896,1,-4.2047e-17,1.3404e-18,0,0,9.7945,0
92,-0.0084098,-0.58642,0.10145,-0.51001,0,0.45359,0.92251,0.099301,0.011409,0,0,5.361,0
92,-0.001154,-0.58889,0.10015,-0.50347,0,0.23391,0.94716,0.06516,0.0088952,0,0,5.1509,0
92,-0.12271,-0.59111,0.098846,-0.49693,0,0.038189,0.97299,0.03206,0.0050923,0,0,4.973,0
92,-0.37309,-0.59309,0.097545,-0.49039,0,-0.13356,1,-1.6173e-17,-6.5546e-19,0,0,4.8273,0
92,0.0039525,-0.59444,0.084621,-0.5125,0,0.77142,0.92096,0.10992,0.0099654,0,0,6.0931,0
92,-0.036072,-0.59713,0.08351,-0.50576,0,0.52996,0.94732,0.070767,0.008126,0,0,5.6745,0
92,-0.099147,-0.60009,0.082399,-0.49901,0,0.27507,0.97367,0.034127,0.0048042,0,0,5.266,0
92,-0.18527,-0.60332,0.081288,-0.49226,0,0.0067431,1,-1.1824e-17,-8.5323e-19,0,0,4.8676,0
92,0.026022,-0.60211,0.067795,-0.515,0,1.0341,0.91745,0.12414,0.0076784,0,0,6.7346,0
92,-0.0038863,-0.60491,0.0669,-0.50822,0,0.82144,0.94493,0.080639,0.0067332,0,0,6.3728,0
92,0.053531,-0.60798,0.066004,-0.50144,0,0.47151,0.97245,0.039261,0.0041737,0,0,6.0068,0
92,0.19827,-0.61132,0.065109,-0.49466,0,-0.015673,1,-1.3417e-17,-1.0082e-18,0,0,5.6365,0
92,0.057799,-0.60943,0.050969,-0.5175,0,1.2416,0.91198,0.14195,0.0045477,0,0,7.2856,0
92,0.095404,-0.61221,0.050316,-0.51086,0,1.1083,0.93998,0.094777,0.0047167,0,0,7.2459,0
92,0.33532,-0.61477,0.049662,-0.50423,0,0.62751,0.96932,0.047461,0.0032008,0,0,7.1953,0
92,0.77754,-0.61709,0.049009,-0.49759,0,-0.20081,1,-2.0954e-17,-1.1202e-18,0,0,7.1339,0
92,-0.0011179,-0.56089,0.15095,-0.49761,0,0.092652,0.93261,0.062924,0.012111,0,0,3.6446,0
92,0.012724,-0.56294,0.14901,-0.49123,0,0.024025,0.95404,0.040254,0.0088264,0,0,3.3626,0
92,-0.055828,-0.56476,0.14708,-0.48485,0,-0.024814,0.9765,0.019279,0.0047893,0,0,3.1097,0
92,-0.20677,-0.56633,0.14514,-0.47847,0,-0.053866,1,-1.6955e-17,-1.492e-18,0,0,2.886,0
92,0.00057748,-0.5693,0.13445,-0.50174,0,0.25438,0.93098,0.072053,0.012355,0,0,4.2483,0
92,-0.026364,-0.5716,0.13268,-0.49514,0,0.17738,0.95401,0.04529,0.0091298,0,0,3.8241,0
92,-0.067412,-0.57408,0.13091,-0.48853,0,0.094909,0.97701,0.021272,0.0050116,0,0,3.4118,0
92,-0.12257,-0.57674,0.12915,-0.48193,0,0.0069619,1,-1.3766e-17,-1.6123e-18,0,0,3.0115,0
92,0.014936,-0.57781,0.11795,-0.50587,0,0.40182,0.92762,0.084178,0.012121,0,0,4.8183,0
92,-0.0056598,-0.58025,0.11639,-0.49922,0,0.33774,0.95171,0.053592,0.0091527,0,0,4.4273,0
92,0.031174,-0.58287,0.11484,-0.49256,0,0.20201,0.97584,0.025532,0.0051126,0,0,4.0367,0
92,0.12544,-0.58566,0.11328,-0.4859,0,-0.0053763,1,-1.2748e-17,-2.3648e-18,0,0,3.6465,0
92,0.041958,-0.58642,0.10145,-0.51001,0,0.53499,0.92251,0.099301,0.011409,0,0,5.3546,0
92,0.074837,-0.58889,0.10015,-0.50347,0,0.50511,0.94716,0.06516,0.0088952,0,0,5.1723,0
92,0.23993,-0.59111,0.098846,-0.49693,0,0.29649,0.97299,0.03206,0.0050923,0,0,4.9844,0
92,0.53724,-0.59309,0.097545,-0.49039,0,-0.090881,1,-1.3901e-17,-3.7494e-18,0,0,4.7908,0
92,0.0044432,-0.53594,0.19899,-0.48042,0,-0.047571,0.94201,0.03437,0.0087245,0,0,2.2209,0
92,0.021068,-0.53755,0.19644,-0.47426,0,-0.043,0.96045,0.021,0.0060367,0,0,1.9186,0
92,-0.0078392,-0.53894,0.19389,-0.4681,0,-0.03231,0.97978,0.0095437,0.0031285,0,0,1.6408,0
92,-0.082278,-0.5401,0.19134,-0.46194,0,-0.015501,1,-9.2953e-18,-1.5833e-18,0,0,1.3875,0
92,-0.0018933,-0.54385,0.18298,-0.48615,0,0.015167,0.94043,0.041535,0.010055,0,0,2.6878,0
92,-0.017796,-0.5457,0.18057,-0.47975,0,0.018398,0.9603,0.02508,0.0070432,0,0,2.2975,0
92,-0.041095,-0.54765,0.17817,-0.47335,0,0.015135,0.98016,0.011235,0.0036914,0,0,1.9194,0
92,-0.071788,-0.54969,0.17576,-0.46695,0,0.0053782,1,-5.4183e-18,-2.5067e-18,0,0,1.5535,0
92,0.0059201,-0.55216,0.16696,-0.49188,0,0.081345,0.93729,0.051053,0.011184,0,0,3.1613,0
92,-0.0064692,-0.55417,0.16476,-0.4854,0,0.08957,0.95816,0.031498,0.0079731,0,0,2.7852,0
92,0.013917,-0.55626,0.16256,-0.47893,0,0.062321,0.97907,0.01448,0.004245,0,0,2.4126,0
92,0.06708,-0.55844,0.16036,-0.47246,0,-0.00040253,1,-7.9413e-18,-2.7944e-18,0,0,2.0434,0
92,0.027883,-0.56089,0.15095,-0.49761,0,0.15096,0.93261,0.062924,0.012111,0,0,3.6415,0
92,0.055049,-0.56294,0.14901,-0.49123,0,0.17052,0.95404,0.040254,0.0088264,0,0,3.3817,0
92,0.1572,-0.56476,0.14708,-0.48485,0,0.10925,0.9765,0.019279,0.0047893,0,0,3.1203,0
92,0.33432,-0.56633,0.14514,-0.47847,0,-0.032844,1,-1.6864e-17,-2.4464e-18,0,0,2.8572,0
92,0.0083396,-0.51355,0.24513,-0.4586,0,-0.072672,0.95039,0.013788,0.003231,0,0,1.1132,0
92,0.024952,-0.51474,0.24198,-0.45272,0,-0.043051,0.96616,0.0073596,0.0019444,0,0,0.82519,0
92,0.023866,-0.51574,0.23884,-0.44684,0,-0.019351,0.98269,0.0027637,0.00086741,0,0,0.55623,0
92,0.0050793,-0.51654,0.2357,-0.44096,0,-0.001571,1,-1.9704e-18,-1.2046e-19,0,0,0.30637,0
92,-0.0032797,-0.52044,0.22975,-0.46587,0,-0.061135,0.94899,0.018941,0.0051062,0,0,1.4512,0
92,-0.01084,-0.52185,0.22673,-0.45974,0,-0.030155,0.966,0.010382,0.0033134,0,0,1.1179,0
92,-0.020722,-0.52329,0.22371,-0.4536,0,-0.0086327,0.983,0.0040681,0.0016113,0,0,0.7956,0
92,-0.032924,-0.52476,0.22068,-0.44747,0,0.00343,1,-3.6948e-18,-9.403e-19,0,0,0.48438,0
92,-0.00055986,-0.5279,0.21437,-0.47314,0,-0.04121,0.94619,0.025802,0.0069373,0,0,1.8204,0
92,-0.0066433,-0.52945,0.21155,-0.46692,0,-0.008697,0.9641,0.014929,0.0046774,0,0,1.4878,0
92,0.0014219,-0.53102,0.20872,-0.46069,0,0.0054439,0.98203,0.0063282,0.002365,0,0,1.1603,0
92,0.023636,-0.53261,0.2059,-0.45446,0,0.0012133,1,-5.4764e-18,-1.228e-18,0,0,0.83772,0
92,0.016499,-0.53594,0.19899,-0.48042,0,-0.012894,0.94201,0.03437,0.0087245,0,0,2.221,0
92,0.037543,-0.53755,0.19644,-0.47426,0,0.021321,0.96045,0.021,0.0060367,0,0,1.9351,0
92,0.090296,-0.53894,0.19389,-0.4681,0,0.022879,0.97978,0.0095437,0.0031285,0,0,1.6503,0
92,0.17476,-0.5401,0.19134,-0.46194,0,-0.0082211,1,-7.3151e-18,-9.8358e-19,0,0,1.3664,0
92,0.011238,-0.49464,0.2889,-0.43236,0,-0.053385,0.95727,0.00013639,-0.0029601,0,0,0.2943,0
92,0.026018,-0.4955,0.28519,-0.42682,0,-0.021978,0.97084,-0.0015134,-0.0024724,0,0,0.037915,0
92,0.043679,-0.49619,0.28149,-0.42128,0,-0.0040148,0.98508,-0.0015589,-0.0014857,0,0,-0.20474,0
92,0.064223,-0.49673,0.27779,-0.41574,0,0.00050525,1,3.7781e-19,8.4426e-19,0,0,-0.43368,0
92,-0.0034079,-0.50033,0.27431,-0.44111,0,-0.062442,0.95625,0.003581,-0.00088097,0,0,0.52504,0
92,-0.0056434,-0.50136,0.2707,-0.4353,0,-0.029149,0.97083,0.00059263,-0.00094922,0,0,0.25672,0
92,-0.005968,-0.50238,0.26709,-0.42949,0,-0.007728,0.98541,-0.00060105,-0.00065556,0,0,-0.0025524,0
92,-0.004382,-0.50339,0.26348,-0.42368,0,0.0018202,1,3.8308e-19,2.6868e-19,0,0,-0.25278,0
92,-0.0045108,-0.50664,0.25972,-0.44985,0,-0.063603,0.95396,0.0081315,0.0011827,0,0,0.79881,0
92,-0.0065898,-0.50778,0.25629,-0.44393,0,-0.029941,0.96927,0.0035503,0.00052304,0,0,0.52375,0
92,-0.0072663,-0.5089,0.25287,-0.43801,0,-0.0083418,0.98462,0.00083979,0.00012879,0,0,0.25383,0
92,-0.0065404,-0.51,0.24945,-0.43209,0,0.0011959,1,-1.2594e-19,2.5237e-20,0,0,-0.010946,0
92,0.00793,-0.51355,0.24513,-0.4586,0,-0.056867,0.95039,0.013788,0.003231,0,0,1.1156,0
92,0.023179,-0.51474,0.24198,-0.45272,0,-0.024356,0.96616,0.0073596,0.0019444,0,0,0.839,0
92,0.039785,-0.51574,0.23884,-0.44684,0,-0.0058564,0.98269,0.0027637,0.00086741,0,0,0.5644,0
92,0.057747,-0.51654,0.2357,-0.44096,0,-0.0013676,1,-1.1492e-18,1.1394e-19,0,0,0.29181,0
92,0.013423,-0.47915,0.32989,-0.40196,0,-0.022925,0.96205,-0.0083488,-0.0092475,0,0,-0.29878,0
92,0.025539,-0.47978,0.32566,-0.39681,0,0.0015428,0.97409,-0.0069382,-0.0068425,0,0,-0.52435,0
92,0.056752,-0.48028,0.32143,-0.39166,0,0.008523,0.98674,-0.0041553,-0.0037601,0,0,-0.74062,0
92,0.10706,-0.48067,0.3172,-0.38651,0,-0.0019845,1,2.7577e-18,2.057e-18,0,0,-0.94761,0
92,-0.0018952,-0.4838,0.31622,-0.4121,0,-0.03737,0.96166,-0.0061176,-0.0070557,0,0,-0.14664,0
92,-0.0020995,-0.48455,0.31206,-0.40667,0,-0.011449,0.97442,-0.0054647,-0.0051966,0,0,-0.35609,0
92,0.0041439,-0.48528,0.3079,-0.40124,0,0.0012516,0.98721,-0.0034255,-0.0028447,0,0,-0.55864,0
92,0.016835,-0.48599,0.30374,-0.39582,0,0.000733,1,2.4909e-18,1.2655e-18,0,0,-0.75428,0
92,-0.00588,-0.48896,0.30256,-0.42223,0,-0.046463,0.96006,-0.0032893,-0.00496,0,0,0.052165,0
92,-0.006703,-0.48979,0.29857,-0.41668,0,-0.02017,0.97334,-0.0036564,-0.0037399,0,0,-0.16495,0
92,-0.013519,-0.49058,0.29459,-0.41112,0,-0.0044538,0.98665,-0.00256,-0.0020866,0,0,-0.37775,0
92,-0.026326,-0.49134,0.2906,-0.40556,0,0.0006871,1,1.7385e-18,7.4541e-19,0,0,-0.58624,0
92,0.001469,-0.49464,0.2889,-0.43236,0,-0.050205,0.95727,0.00013639,-0.0029601,0,0,0.29764,0
92,0.011729,-0.4955,0.28519,-0.42682,0,-0.024621,0.97084,-0.0015134,-0.0024724,0,0,0.049074,0
92,0.0037655,-0.49619,0.28149,-0.42128,0,-0.0085933,0.98508,-0.0015589,-0.0014857,0,0,-0.19796,0
92,-0.022421,-0.49673,0.27779,-0.41574,0,-0.0021222,1,5.0031e-19,4.9675e-19,0,0,-0.44348,0
92,0.014366,-0.4661,0.3677,-0.3677,0,0.007489,0.96423,-0.013453,-0.015583,0,0,-0.7344,0
92,0.023998,-0.46657,0.36298,-0.36298,0,0.023659,0.97557,-0.010195,-0.011226,0,0,-0.94687,0
92,0.067076,-0.46698,0.35827,-0.35827,0,0.019167,0.98749,-0.005711,-0.0060311,0,0,-1.1526,0
92,0.1436,-0.46731,0.35355,-0.35355,0,-0.0059845,1,2.0561e-18,1.3294e-18,0,0,-1.3516,0
92,0.0011548,-0.47014,0.35509,-0.37912,0,-0.0055969,0.96465,-0.011986,-0.013256,0,0,-0.63693,0
92,0.00013202,-0.4707,0.35042,-0.37413,0,0.010353,0.97641,-0.009098,-0.0093989,0,0,-0.80691,0
92,0.011074,-0.47126,0.34575,-0.36913,0,0.012232,0.98819,-0.0051025,-0.0049803,0,0,-0.97137,0
92,0.033981,-0.47183,0.34108,-0.36414,0,3.9866e-05,1,1.4691e-18,9.9929e-19,0,0,-1.1303,0
92,-0.0048211,-0.47449,0.34249,-0.39054,0,-0.01684,0.96393,-0.010285,-0.011144,0,0,-0.49079,0
92,-0.0070911,-0.4751,0.33798,-0.3854,0,-0.00068454,0.97592,-0.0080123,-0.0079379,0,0,-0.66324,0
92,-0.018571,-0.4757,0.33347,-0.38026,0,0.0050119,0.98794,-0.004584,-0.0042233,0,0,-0.83233,0
92,-0.03926,-0.47629,0.32896,-0.37512,0,0.00024943,1,1.7679e-18,7.8351e-19,0,0,-0.99807,0
92,-0.0035621,-0.47915,0.32989,-0.40196,0,-0.026239,0.96205,-0.0083488,-0.0092475,0,0,-0.29597,0
92,0.0023285,-0.47978,0.32566,-0.39681,0,-0.0094545,0.97409,-0.0069382,-0.0068425,0,0,-0.51586,0
92,-0.021859,-0.48028,0.32143,-0.39166,0,-0.0024933,0.98674,-0.0041553,-0.0037601,0,0,-0.73548,0
92,-0.076124,-0.48067,0.3172,-0.38651,0,-0.0053558,1,2.9524e-18,6.8202e-19,0,0,-0.95481,0
92,0.013773,-0.45382,0.40196,-0.32989,0,0.033813,0.96374,-0.016281,-0.021781,0,0,-1.0528,0
92,0.021711,-0.45416,0.39681,-0.32566,0,0.043832,0.97524,-0.012013,-0.01559,0,0,-1.277,0
92,0.075977,-0.45448,0.39166,-0.32143,0,0.029036,0.98733,-0.0065859,-0.0083293,0,0,-1.4949,0
92,0.17657,-0.45478,0.38651,-0.3172,0,-0.010573,1,1.35e-18,4.5534e-18,0,0,-1.7067,0
92,0.0045487,-0.45786,0.39054,-0.34249,0,0.025076,0.96501,-0.015379,-0.01943,0,0,-1.0003,0
92,0.0015704,-0.45828,0.3854,-0.33798,0,0.032086,0.97664,-0.011213,-0.013626,0,0,-1.1578,0
92,0.016316,-0.45873,0.38026,-0.33347,0,0.023579,0.98831,-0.0060867,-0.007149,0,0,-1.3099,0
92,0.048785,-0.45923,0.37512,-0.32896,0,-0.00044356,1,6.8204e-19,3.8882e-18,0,0,-1.4565,0
92,-0.00237,-0.46196,0.37912,-0.35509,0,0.014743,0.96518,-0.014437,-0.017364,0,0,-0.8938,0
92,-0.0074892,-0.46242,0.37413,-0.35042,0,0.020934,0.97675,-0.010607,-0.012171,0,0,-1.0459,0
92,-0.02292,-0.4629,0.36913,-0.34575,0,0.016019,0.98836,-0.005795,-0.0063829,0,0,-1.1947,0
92,-0.048662,-0.4634,0.36414,-0.34108,0,-1.3205e-06,1,1.1855e-18,4.3087e-18,0,0,-1.3403,0
92,-0.006983,-0.4661,0.3677,-0.3677,0,0.0028144,0.96423,-0.013453,-0.015583,0,0,-0.73316,0
92,-0.0054683,-0.46657,0.36298,-0.36298,0,0.010376,0.97557,-0.010195,-0.011226,0,0,-0.94104,0
92,-0.041731,-0.46698,0.35827,-0.35827,0,0.0063561,0.98749,-0.005711,-0.0060311,0,0,-1.1493,0
92,-0.11577,-0.46731,0.35355,-0.35355,0,-0.0092467,1,2.8604e-18,5.8149e-18,0,0,-1.3578,0
92,0.011748,-0.44064,0.43236,-0.2889,0,0.052199,0.96107,-0.017103,-0.026948,0,0,-1.2493,0
92,0.018752,-0.44081,0.42682,-0.28519,0,0.058548,0.97342,-0.012482,-0.019355,0,0,-1.5022,0
92,0.081479,-0.441,0.42128,-0.28149,0,0.036195,0.9864,-0.0067808,-0.010372,0,0,-1.7485,0
92,0.19993,-0.4412,0.41574,-0.27779,0,-0.014861,1,4.561e-18,8.6877e-18,0,0,-1.9881,0
92,0.0065531,-0.44519,0.42223,-0.30256,0,0.049362,0.96303,-0.0168,-0.024973,0,0,-1.2472,0
92,0.0028177,-0.44544,0.41668,-0.29857,0,0.050214,0.97532,-0.012065,-0.017532,0,0,-1.416,0
92,0.020807,-0.44575,0.41112,-0.29459,0,0.033507,0.98764,-0.0064649,-0.0092078,0,0,-1.5785,0
92,0.06052,-0.44613,0.40556,-0.2906,0,-0.00075735,1,4.8704e-18,5.179e-18,0,0,-1.7347,0
92,-0.00025213,-0.44958,0.4121,-0.31622,0,0.042349,0.96392,-0.016526,-0.023251,0,0,-1.1818,0
92,-0.0073634,-0.44989,0.40667,-0.31206,0,0.041343,0.97592,-0.011909,-0.016277,0,0,-1.3398,0
92,-0.026042,-0.45025,0.40124,-0.3079,0,0.027163,0.98795,-0.0064,-0.0085268,0,0,-1.4935,0
92,-0.056289,-0.45065,0.39582,-0.30374,0,-0.00018805,1,4.4084e-18,3.4417e-18,0,0,-1.6428,0
92,-0.0086676,-0.45382,0.40196,-0.32989,0,0.031162,0.96374,-0.016281,-0.021781,0,0,-1.0532,0
92,-0.011791,-0.45416,0.39681,-0.32566,0,0.031935,0.97524,-0.012013,-0.01559,0,0,-1.2736,0
92,-0.059068,-0.45448,0.39166,-0.32143,0,0.017163,0.98733,-0.0065859,-0.0083293,0,0,-1.4933,0
92,-0.1505,-0.45478,0.38651,-0.3172,0,-0.013153,1,3.175e-18,3.4758e-18,0,0,-1.7123,0
92,0.0087422,-0.4256,0.4586,-0.24513,0,0.054669,0.95707,-0.015843,-0.029544,0,0,-1.2894,0
92,0.015058,-0.42554,0.45272,-0.24198,0,0.059766,0.97071,-0.011456,-0.021404,0,0,-1.5692,0
92,0.080035,-0.42551,0.44684,-0.23884,0,0.035817,0.98502,-0.0061748,-0.011556,0,0,-1.8425,0
92,0.20368,-0.42551,0.44096,-0.2357,0,-0.01718,1,4.4398e-18,7.266e-18,0,0,-2.1093,0
92,0.0059927,-0.43084,0.44985,-0.25972,0,0.059386,0.95944,-0.016204,-0.028541,0,0,-1.3482,0
92,0.0042502,-0.43087,0.44393,-0.25629,0,0.058139,0.97293,-0.011519,-0.020187,0,0,-1.5388,0
92,0.024482,-0.43095,0.43801,-0.25287,0,0.038088,0.98645,-0.0061177,-0.010673,0,0,-1.7223,0
92,0.066687,-0.43107,0.43209,-0.24945,0,-0.00076691,1,4.4075e-18,4.5743e-18,0,0,-1.8985,0
92,9.8362e-05,-0.43586,0.44111,-0.27431,0,0.058641,0.96078,-0.016624,-0.027676,0,0,-1.3352,0
92,-0.0062541,-0.43596,0.4353,-0.2707,0,0.055487,0.97384,-0.011861,-0.019504,0,0,-1.5161,0
92,-0.026815,-0.43611,0.42949,-0.26709,0,0.035812,0.98691,-0.0063197,-0.010279,0,0,-1.6908,0
92,-0.061583,-0.4363,0.42368,-0.26348,0,-0.00038335,1,4.3466e-18,3.7112e-18,0,0,-1.8593,0
92,-0.0089409,-0.44064,0.43236,-0.2889,0,0.052434,0.96107,-0.017103,-0.026948,0,0,-1.2503,0
92,-0.016455,-0.44081,0.42682,-0.28519,0,0.051811,0.97342,-0.012482,-0.019355,0,0,-1.501,0
92,-0.073854,-0.441,0.42128,-0.28149,0,0.028989,0.9864,-0.0067808,-0.010372,0,0,-1.7482,0
92,-0.18114,-0.4412,0.41574,-0.27779,0,-0.016029,1,4.2572e-18,4.6766e-18,0,0,-1.992,0
92,0.0050978,-0.40889,0.48042,-0.19899,0,0.032886,0.95275,-0.012757,-0.028091,0,0,-1.143,0
92,0.01044,-0.40857,0.47426,-0.19644,0,0.040963,0.96777,-0.0090788,-0.020608,0,0,-1.4282,0
92,0.068929,-0.40828,0.4681,-0.19389,0,0.024683,0.98352,-0.0048263,-0.011244,0,0,-1.7084,0
92,0.18056,-0.40802,0.46194,-0.19134,0,-0.015956,1,9.1444e-19,7.1646e-18,0,0,-1.9837,0
92,0.0029151,-0.41461,0.47314,-0.21437,0,0.045257,0.95522,-0.013674,-0.028568,0,0,-1.2657,0
92,0.0058475,-0.41436,0.46692,-0.21155,0,0.048226,0.97012,-0.0095739,-0.020435,0,0,-1.4717,0
92,0.026457,-0.41413,0.46069,-0.20872,0,0.033029,0.98505,-0.005016,-0.010913,0,0,-1.6704,0
92,0.064742,-0.4139,0.45446,-0.2059,0,-0.00033297,1,2.8244e-18,5.3843e-18,0,0,-1.8621,0
92,-0.0016519,-0.42018,0.46587,-0.22975,0,0.052986,0.95666,-0.014702,-0.029052,0,0,-1.3146,0
92,-0.0040403,-0.42002,0.45974,-0.22673,0,0.055051,0.9711,-0.010366,-0.020701,0,0,-1.5189,0
92,-0.024278,-0.41987,0.4536,-0.22371,0,0.037239,0.98555,-0.0054655,-0.011017,0,0,-1.7154,0
92,-0.062364,-0.41973,0.44747,-0.22068,0,-0.00044925,1,3.4773e-18,2.5183e-18,0,0,-1.9041,0
92,-0.0086033,-0.4256,0.4586,-0.24513,0,0.056074,0.95707,-0.015843,-0.029544,0,0,-1.2897,0
92,-0.019224,-0.42554,0.45272,-0.24198,0,0.061437,0.97071,-0.011456,-0.021404,0,0,-1.5698,0
92,-0.083274,-0.42551,0.44684,-0.23884,0,0.037311,0.98502,-0.0061748,-0.011556,0,0,-1.8432,0
92,-0.20075,-0.42551,0.44096,-0.2357,0,-0.016305,1,2.873e-18,-1.4334e-18,0,0,-2.1096,0
92,0.0013224,-0.39177,0.49761,-0.15095,0,-0.0073438,0.94894,-0.0087229,-0.022043,0,0,-0.81599,0
92,0.0050344,-0.39122,0.49123,-0.14901,0,0.0083574,0.96518,-0.005999,-0.016489,0,0,-1.0736,0
92,0.048294,-0.3907,0.48485,-0.14708,0,0.0070219,0.9822,-0.0030914,-0.0091409,0,0,-1.3294,0
92,0.1311,-0.3902,0.47847,-0.14514,0,-0.01135,1,1.1658e-18,8.507e-18,0,0,-1.5834,0
92,-0.0015182,-0.39743,0.49188,-0.16696,0,0.007481,0.95126,-0.0098668,-0.024132,0,0,-0.9898,0
92,0.0071849,-0.39693,0.4854,-0.16476,0,0.021093,0.96749,-0.0066981,-0.017545,0,0,-1.1917,0
92,0.025631,-0.39638,0.47893,-0.16256,0,0.018735,0.98373,-0.0034092,-0.0095009,0,0,-1.3879,0
92,0.053819,-0.39578,0.47246,-0.16036,0,0.00040638,1,1.0814e-18,6.1035e-18,0,0,-1.5785,0
92,-0.004681,-0.40314,0.48615,-0.18298,0,0.021008,0.95252,-0.011212,-0.026148,0,0,-1.0984,0
92,-0.0010742,-0.40272,0.47975,-0.18057,0,0.035331,0.96835,-0.0077247,-0.018918,0,0,-1.3106,0
92,-0.018334,-0.40224,0.47335,-0.17817,0,0.028267,0.98417,-0.0039875,-0.010202,0,0,-1.5146,0
92,-0.056461,-0.40172,0.46695,-0.17576,0,-0.00018348,1,1.9113e-18,4.7286e-18,0,0,-1.7105,0
92,-0.0081661,-0.40889,0.48042,-0.19899,0,0.033238,0.95275,-0.012757,-0.028091,0,0,-1.1417,0
92,-0.019743,-0.40857,0.47426,-0.19644,0,0.051071,0.96777,-0.0090788,-0.020608,0,0,-1.4303,0
