Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
51,0.12522,-0.49965,-0.082399,-0.49901,0,1.8444,0.96301,0.077518,-0.013986,0,0,11.647,0
51,0.41532,-0.50358,-0.081288,-0.49226,0,-0.068484,1,-4.2402e-17,7.2481e-18,0,0,11.564,0
51,0.094969,-0.491,-0.10145,-0.51001,0,4.4752,0.88305,0.24824,-0.059374,0,0,12.095,0
51,0.13819,-0.49396,-0.10015,-0.50347,0,3.8517,0.92024,0.17064,-0.038897,0,0,12.7,0
51,0.58524,-0.49673,-0.098846,-0.49693,0,2.1069,0.95922,0.087896,-0.019106,0,0,13.28,0
51,1.4361,-0.49929,-0.097545,-0.49039,0,-0.75934,1,-5.1452e-17,5.6971e-18,0,0,13.834,0
51,-0.020943,-0.47815,0,-0.52,0,1.5108,0.90465,0.16052,-0.0099698,0,0,8.1587,0
51,-0.030613,-0.48108,0,-0.51333,0,0.92239,0.93498,0.1078,-0.0048943,0,0,8.1485,0
51,-0.24739,-0.4838,0,-0.50667,0,0.30277,0.96676,0.054294,-0.001571,0,0,8.1713,0
51,-0.67128,-0.4863,0,-0.5,0,-0.34804,1,-4.785e-17,-4.826e-19,0,0,8.227,0
51,0.01089,-0.4839,-0.01699,-0.51916,0,2.1347,0.90334,0.17162,-0.015145,0,0,9.0338,0
51,-0.05093,-0.48699,-0.016763,-0.51233,0,1.4937,0.93557,0.11308,-0.0078784,0,0,8.708,0
51,-0.15114,-0.49047,-0.016537,-0.5055,0,0.78239,0.96779,0.055875,-0.0028299,0,0,8.3863,0
51,-0.28975,-0.49434,-0.01631,-0.49866,0,0.00088635,1,-5.3635e-18,1.4766e-18,0,0,8.0685,0
51,0.045058,-0.4884,-0.033979,-0.51833,0,2.5933,0.89969,0.18686,-0.022026,0,0,9.711,0
51,0.00017872,-0.49152,-0.033535,-0.51151,0,2.0241,0.93309,0.12391,-0.012546,0,0,9.4833,0
51,0.092392,-0.49503,-0.033091,-0.50468,0,1.1457,0.96653,0.061629,-0.0052045,0,0,9.242,0
51,0.3217,-0.49895,-0.032646,-0.49786,0,-0.042036,1,-1.734e-18,9.7862e-19,0,0,8.987,0
51,0.08156,-0.49165,-0.050969,-0.5175,0,2.8865,0.89373,0.20624,-0.030611,0,0,10.19,0
51,0.12271,-0.49467,-0.050316,-0.51086,0,2.5136,0.92753,0.1403,-0.018898,0,0,10.474,0
51,0.48322,-0.49749,-0.049662,-0.50423,0,1.3925,0.96295,0.071554,-0.0086946,0,0,10.738,0
51,1.1631,-0.50012,-0.049009,-0.49759,0,-0.47681,1,-3.6961e-17,-1.9765e-18,0,0,10.983,0
51,-0.011745,-0.45535,0.050969,-0.5175,0,0.62984,0.91556,0.11552,0.0022906,0,0,6.1239,0
51,-0.0078412,-0.45804,0.050316,-0.51086,0,0.34138,0.94242,0.076276,0.0030734,0,0,5.9321,0
51,-0.15067,-0.46049,0.049662,-0.50423,0,0.072135,0.97056,0.037769,0.0023099,0,0,5.774,0
51,-0.44023,-0.46271,0.049009,-0.49759,0,-0.1779,1,-2.0076e-17,-1.8685e-18,0,0,5.6497,0
51,0.0068483,-0.4636,0.033979,-0.51833,0,1.0288,0.91403,0.12681,-0.00053017,0,0,6.9169,0
51,-0.040959,-0.46649,0.033535,-0.51151,0,0.71344,0.9427,0.082193,0.0015289,0,0,6.4927,0
51,-0.11364,-0.46971,0.033091,-0.50468,0,0.37297,0.97136,0.039922,0.0017057,0,0,6.0777,0
51,-0.21119,-0.47326,0.032646,-0.49786,0,0.007363,1,-1.7394e-17,-8.3617e-19,0,0,5.6716,0
51,0.032626,-0.4712,0.01699,-0.51916,0,1.3543,0.91039,0.14181,-0.0046169,0,0,7.5913,0
51,-0.0036502,-0.47417,0.016763,-0.51233,0,1.078,0.94022,0.092701,-0.001127,0,0,7.2395,0
51,0.062535,-0.47748,0.016537,-0.5055,0,0.6194,0.97009,0.045431,0.00041202,0,0,6.8807,0
51,0.23118,-0.48112,0.01631,-0.49866,0,-0.021412,1,-2.1112e-17,-6.0379e-19,0,0,6.515,0
51,0.065589,-0.47815,0,-0.52,0,1.6064,0.90465,0.16052,-0.0099698,0,0,8.1473,0
51,0.10408,-0.48108,0,-0.51333,0,1.435,0.93498,0.1078,-0.0048943,0,0,8.1724,0
51,0.37785,-0.4838,0,-0.50667,0,0.81144,0.96676,0.054294,-0.001571,0,0,8.1833,0
51,0.88688,-0.4863,0,-0.5,0,-0.26423,1,-3.123e-17,-1.1714e-18,0,0,8.18,0
51,-0.0034159,-0.42798,0.10145,-0.51001,0,0.1389,0.9262,0.075077,0.0071426,0,0,4.2415,0
51,0.009701,-0.4303,0.10015,-0.50347,0,0.045944,0.94967,0.04836,0.0058324,0,0,3.9435,0
51,-0.072085,-0.43238,0.098846,-0.49693,0,-0.025221,0.97427,0.023334,0.0034515,0,0,3.6774,0
51,-0.24877,-0.43421,0.097545,-0.49039,0,-0.074599,1,-6.3381e-18,-7.9313e-19,0,0,3.443,0
51,0.0027856,-0.4372,0.084621,-0.5125,0,0.35207,0.92454,0.085371,0.0063759,0,0,4.9176,0
51,-0.030716,-0.43977,0.08351,-0.50576,0,0.24872,0.94971,0.054064,0.0055759,0,0,4.4598,0
51,-0.078914,-0.44256,0.082399,-0.49901,0,0.13428,0.97486,0.025607,0.0034506,0,0,4.0141,0
51,-0.14181,-0.44559,0.081288,-0.49226,0,0.0087213,1,-2.4415e-18,-1.5366e-18,0,0,3.5805,0
51,0.020272,-0.44633,0.067795,-0.515,0,0.54579,0.92099,0.098852,0.0047585,0,0,5.5422,0
51,-0.0060575,-0.44901,0.0669,-0.50822,0,0.46062,0.94729,0.063369,0.0046563,0,0,5.1301,0
51,0.037133,-0.45193,0.066004,-0.50144,0,0.27605,0.97363,0.030419,0.0030701,0,0,4.7169,0
51,0.14984,-0.45509,0.065109,-0.49466,0,-0.0079292,1,-9.7448e-18,-1.78e-18,0,0,4.3023,0
51,0.049044,-0.45535,0.050969,-0.5175,0,0.72006,0.91556,0.11552,0.0022906,0,0,6.1154,0
51,0.083676,-0.45804,0.050316,-0.51086,0,0.68165,0.94242,0.076276,0.0030734,0,0,5.9547,0
51,0.27606,-0.46049,0.049662,-0.50423,0,0.40011,0.97056,0.037769,0.0023099,0,0,5.7858,0
51,0.62618,-0.46271,0.049009,-0.49759,0,-0.12455,1,-2.8248e-17,-1.5235e-18,0,0,5.6086,0
51,0.0034491,-0.4,0.15095,-0.49761,0,-0.064765,0.93628,0.041845,0.0064224,0,0,2.6228,0
51,0.021341,-0.40188,0.14901,-0.49123,0,-0.057516,0.95653,0.025772,0.0047851,0,0,2.2822,0
51,-0.013454,-0.40351,0.14708,-0.48485,0,-0.043364,0.97778,0.011824,0.0026443,0,0,1.9694,0
51,-0.10094,-0.40491,0.14514,-0.47847,0,-0.022309,1,-8.4842e-18,9.7464e-19,0,0,1.6845,0
51,-0.00041382,-0.40902,0.13445,-0.50174,0,0.020911,0.93459,0.050334,0.0071604,0,0,3.1612,0
51,-0.021155,-0.41115,0.13268,-0.49514,0,0.027157,0.95641,0.03066,0.0054872,0,0,2.7215,0
51,-0.049019,-0.41342,0.13091,-0.48853,0,0.022611,0.97821,0.013882,0.0031004,0,0,2.2951,0
51,-0.084004,-0.41582,0.12915,-0.48193,0,0.0072726,1,-6.3454e-18,-1.5198e-18,0,0,1.8819,0
51,0.0095386,-0.41835,0.11795,-0.50587,0,0.11178,0.93124,0.061412,0.0074004,0,0,3.699,0
51,-0.0073044,-0.42063,0.11639,-0.49922,0,0.1257,0.95412,0.038189,0.0058363,0,0,3.2821,0
51,0.016933,-0.42304,0.11484,-0.49256,0,0.088142,0.97704,0.017719,0.0033695,0,0,2.8681,0
51,0.082251,-0.42559,0.11328,-0.4859,0,-0.00089814,1,-5.3495e-18,-2.4715e-18,0,0,2.4569,0
51,0.033307,-0.42798,0.10145,-0.51001,0,0.20785,0.9262,0.075077,0.0071426,0,0,4.2363,0
51,0.062895,-0.4303,0.10015,-0.50347,0,0.23812,0.94967,0.04836,0.0058324,0,0,3.964,0
51,0.1844,-0.43238,0.098846,-0.49693,0,0.15323,0.97427,0.023334,0.0034515,0,0,3.6885,0
51,0.39783,-0.43421,0.097545,-0.49039,0,-0.046822,1,-5.4965e-18,-1.8803e-18,0,0,3.4096,0
51,0.0083842,-0.37413,0.19899,-0.48042,0,-0.10071,0.94547,0.016966,0.0023163,0,0,1.3324,0
51,0.027239,-0.37554,0.19644,-0.47426,0,-0.060114,0.9628,0.0091508,0.0015242,0,0,0.99469,0
51,0.025859,-0.37674,0.19389,-0.4681,0,-0.027336,0.98098,0.0034954,0.00075211,0,0,0.67957,0
51,0.0042456,-0.37772,0.19134,-0.46194,0,-0.0023787,1,3.3317e-18,-1.2779e-18,0,0,0.38704,0
51,-0.0023502,-0.3822,0.18298,-0.48615,0,-0.086033,0.94389,0.023301,0.0039203,0,0,1.7284,0
51,-0.012947,-0.38386,0.18057,-0.47975,0,-0.042317,0.9626,0.012918,0.002786,0,0,1.3404,0
51,-0.025054,-0.38557,0.17817,-0.47335,0,-0.012011,0.98131,0.0051508,0.0014793,0,0,0.96521,0
51,-0.038671,-0.38733,0.17576,-0.46695,0,0.0048849,1,-5.4309e-18,-6.2996e-19,0,0,0.60279,0
51,0.0013805,-0.39083,0.16696,-0.49188,0,-0.059884,0.94083,0.031594,0.005289,0,0,2.1579,0
51,-0.00763,-0.39264,0.16476,-0.4854,0,-0.012505,0.96052,0.018458,0.003873,0,0,1.7755,0
51,0.0020572,-0.3945,0.16256,-0.47893,0,0.0080055,0.98024,0.0079269,0.00211,0,0,1.3985,0
51,0.030442,-0.3964,0.16036,-0.47246,0,0.0016489,1,-8.8792e-18,-1.8734e-19,0,0,1.0268,0
51,0.019576,-0.4,0.15095,-0.49761,0,-0.022264,0.93628,0.041845,0.0064224,0,0,2.6209,0
51,0.043189,-0.40188,0.14901,-0.49123,0,0.029321,0.95653,0.025772,0.0047851,0,0,2.2999,0
51,0.10719,-0.40351,0.14708,-0.48485,0,0.032713,0.97778,0.011824,0.0026443,0,0,1.9794,0
51,0.21159,-0.40491,0.14514,-0.47847,0,-0.012087,1,-7.0133e-18,4.9931e-20,0,0,1.6592,0
51,0.010742,-0.35182,0.24513,-0.4586,0,-0.065654,0.9534,0.00024717,-0.0030992,0,0,0.38648,0
51,0.028097,-0.35279,0.24198,-0.45272,0,-0.027887,0.9682,-0.0017801,-0.0024952,0,0,0.077995,0
51,0.04843,-0.35358,0.23884,-0.44684,0,-0.0056463,0.98374,-0.0018625,-0.0014621,0,0,-0.21329,0
51,0.071739,-0.35419,0.2357,-0.44096,0,0.001067,1,1.9184e-18,8.2925e-19,0,0,-0.48739,0
51,-0.0030584,-0.35862,0.22975,-0.46587,0,-0.079813,0.95209,0.0044577,-0.0012283,0,0,0.64925,0
51,-0.0064261,-0.35981,0.22673,-0.45974,0,-0.038112,0.96806,0.00081223,-0.0010529,0,0,0.32758,0
51,-0.0072453,-0.36099,0.22371,-0.4536,0,-0.010593,0.98403,-0.00067368,-0.00064346,0,0,0.017267,0
51,-0.0055157,-0.36217,0.22068,-0.44747,0,0.0027434,1,7.6532e-19,3.638e-19,0,0,-0.28168,0
51,-0.0038255,-0.36606,0.21437,-0.47314,0,-0.085103,0.94945,0.010031,0.00057684,0,0,0.96475,0
51,-0.0072172,-0.36739,0.21155,-0.46692,0,-0.040554,0.96626,0.0044558,0.00028689,0,0,0.63793,0
51,-0.0078509,-0.36871,0.20872,-0.46069,0,-0.011584,0.98311,0.0011123,9.4613e-05,0,0,0.31767,0
51,-0.0057264,-0.37002,0.2059,-0.45446,0,0.0018073,1,-2.3058e-19,-1.2309e-19,0,0,0.0039644,0
51,0.008441,-0.37413,0.19899,-0.48042,0,-0.081524,0.94547,0.016966,0.0023163,0,0,1.333,0
51,0.025724,-0.37554,0.19644,-0.47426,0,-0.035215,0.9628,0.0091508,0.0015242,0,0,1.0091,0
51,0.046613,-0.37674,0.19389,-0.4681,0,-0.0086205,0.98098,0.0034954,0.00075211,0,0,0.68792,0
51,0.071107,-0.37772,0.19134,-0.46194,0,-0.0017413,1,-1.0693e-18,-6.314e-19,0,0,0.36955,0
51,0.010254,-0.33351,0.2889,-0.43236,0,-0.019692,0.95968,-0.0093351,-0.0080736,0,0,-0.23275,0
51,0.02504,-0.33408,0.28519,-0.42682,0,0.0026993,0.97248,-0.0078139,-0.0060857,0,0,-0.49903,0
51,0.057149,-0.33451,0.28149,-0.42128,0,0.008828,0.98592,-0.0047022,-0.0033944,0,0,-0.75298,0
51,0.10658,-0.33481,0.27779,-0.41574,0,-0.0013064,1,3.2347e-18,1.936e-18,0,0,-0.99461,0
51,-0.0032628,-0.339,0.27431,-0.44111,0,-0.037283,0.95879,-0.0070037,-0.0064528,0,0,-0.08646,0
51,-0.0015879,-0.33975,0.2707,-0.4353,0,-0.012059,0.97252,-0.0063135,-0.0048008,0,0,-0.34106,0
51,0.0049062,-0.34046,0.26709,-0.42949,0,0.00079377,0.98626,-0.0039789,-0.0026499,0,0,-0.58609,0
51,0.016219,-0.34114,0.26348,-0.42368,0,0.0012749,1,3.4811e-18,1.5318e-18,0,0,-0.82154,0
51,-0.0065736,-0.3451,0.25972,-0.44985,0,-0.051178,0.9567,-0.0038096,-0.0047946,0,0,0.12067,0
51,-0.0061063,-0.34599,0.25629,-0.44393,0,-0.023198,0.9711,-0.0043022,-0.003604,0,0,-0.14515,0
51,-0.013294,-0.34682,0.25287,-0.43801,0,-0.0057692,0.98553,-0.0030323,-0.0020058,0,0,-0.40406,0
51,-0.028136,-0.3476,0.24945,-0.43209,0,0.0011071,1,2.8061e-18,1.399e-18,0,0,-0.65606,0
51,0.00032136,-0.35182,0.24513,-0.4586,0,-0.061378,0.9534,0.00024717,-0.0030992,0,0,0.38866,0
51,0.011485,-0.35279,0.24198,-0.45272,0,-0.030717,0.9682,-0.0017801,-0.0024952,0,0,0.088709,0
51,0.0025493,-0.35358,0.23884,-0.44684,0,-0.010861,0.98374,-0.0018625,-0.0014621,0,0,-0.2069,0
51,-0.026484,-0.35419,0.2357,-0.44096,0,-0.0018099,1,1.2097e-18,1.5377e-18,0,0,-0.49816,0
51,0.0079121,-0.31919,0.32989,-0.40196,0,0.0078312,0.96404,-0.013113,-0.011249,0,0,-0.56272,0
51,0.01989,-0.31942,0.32566,-0.39681,0,0.016635,0.97545,-0.0098954,-0.0083277,0,0,-0.77704,0
51,0.054782,-0.31954,0.32143,-0.39166,0,0.012772,0.98744,-0.0055243,-0.0045781,0,0,-0.98342,0
51,0.11259,-0.31956,0.3172,-0.38651,0,-0.0037583,1,2.7165e-18,2.5048e-18,0,0,-1.1819,0
51,-0.0039856,-0.32338,0.31622,-0.4121,0,-0.0019057,0.96369,-0.012335,-0.010284,0,0,-0.51198,0
51,0.0017709,-0.32375,0.31206,-0.40667,0,0.0080969,0.97578,-0.0093488,-0.0074901,0,0,-0.70337,0
51,0.01216,-0.32405,0.3079,-0.40124,0,0.0088947,0.98788,-0.0052373,-0.0040621,0,0,-0.88715,0
51,0.027183,-0.32428,0.30374,-0.39582,0,0.00048761,1,3.5258e-18,1.0801e-18,0,0,-1.0633,0
51,-0.0080801,-0.32816,0.30256,-0.42223,0,-0.011836,0.96224,-0.011075,-0.0092257,0,0,-0.40094,0
51,-0.0043705,-0.32864,0.29857,-0.41668,0,0.00046415,0.97479,-0.0086549,-0.0067428,0,0,-0.60832,0
51,-0.014784,-0.32904,0.29459,-0.41112,0,0.0045289,0.98738,-0.0049632,-0.0036675,0,0,-0.80886,0
51,-0.03932,-0.32937,0.2906,-0.40556,0,0.00035859,1,3.5922e-18,6.9838e-19,0,0,-1.0026,0
51,-0.0043713,-0.33351,0.2889,-0.43236,0,-0.021959,0.95968,-0.0093351,-0.0080736,0,0,-0.2296,0
51,0.0014662,-0.33408,0.28519,-0.42682,0,-0.0062634,0.97248,-0.0078139,-0.0060857,0,0,-0.49189,0
51,-0.026051,-0.33451,0.28149,-0.42128,0,-0.00032549,0.98592,-0.0047022,-0.0033944,0,0,-0.74856,0
51,-0.086922,-0.33481,0.27779,-0.41574,0,-0.0041453,1,2.9157e-18,1.3595e-18,0,0,-0.99961,0
51,0.0055244,-0.30895,0.3677,-0.3677,0,0.012453,0.9664,-0.012618,-0.011887,0,0,-0.65842,0
51,0.014514,-0.30892,0.36298,-0.36298,0,0.014394,0.97706,-0.0090898,-0.0087001,0,0,-0.80885,0
51,0.044374,-0.3088,0.35827,-0.35827,0,0.0088384,0.98826,-0.0048837,-0.0047376,0,0,-0.95572,0
51,0.095106,-0.30861,0.35355,-0.35355,0,-0.0042135,1,4.2417e-18,2.6711e-18,0,0,-1.099,0
51,-0.0054119,-0.31178,0.35509,-0.37912,0,0.010963,0.96663,-0.01297,-0.011766,0,0,-0.67692,0
51,0.0038887,-0.31185,0.35042,-0.37413,0,0.013396,0.97774,-0.0092736,-0.0084738,0,0,-0.80586,0
51,0.015223,-0.31181,0.34575,-0.36913,0,0.0098163,0.98886,-0.0049501,-0.004552,0,0,-0.9296,0
51,0.02859,-0.31167,0.34108,-0.36414,0,0.00022525,1,4.3294e-18,2.9886e-18,0,0,-1.0481,0
51,-0.0093312,-0.31519,0.34249,-0.39054,0,0.0081261,0.96585,-0.013136,-0.011553,0,0,-0.64372,0
51,-0.0023225,-0.31535,0.33798,-0.3854,0,0.012429,0.9772,-0.0095422,-0.0083497,0,0,-0.79387,0
51,-0.013064,-0.31539,0.33347,-0.38026,0,0.0096833,0.98859,-0.0051637,-0.0044988,0,0,-0.93788,0
51,-0.041557,-0.31532,0.32896,-0.37512,0,-0.00010967,1,4.6171e-18,2.8918e-18,0,0,-1.0758,0
51,-0.0062335,-0.31919,0.32989,-0.40196,0,0.0039408,0.96404,-0.013113,-0.011249,0,0,-0.55884,0
51,-0.00412,-0.31942,0.32566,-0.39681,0,0.011492,0.97545,-0.0098954,-0.0083277,0,0,-0.77289,0
51,-0.040487,-0.31954,0.32143,-0.39166,0,0.0084394,0.98744,-0.0055243,-0.0045781,0,0,-0.98056,0
51,-0.11533,-0.31956,0.3172,-0.38651,0,-0.0052183,1,5.1048e-18,2.3806e-18,0,0,-1.1819,0
51,0.0038624,-0.30303,0.40196,-0.32989,0,0.0059285,0.96684,-0.0096664,-0.010193,0,0,-0.59556,0
51,0.0096762,-0.30285,0.39681,-0.32566,0,0.0059461,0.97737,-0.0066873,-0.0073393,0,0,-0.6741,0
51,0.029819,-0.30261,0.39166,-0.32143,0,0.0029698,0.98842,-0.0034652,-0.0039415,0,0,-0.75316,0
51,0.06429,-0.3023,0.38651,-0.3172,0,-0.0030003,1,3.0727e-18,3.5167e-18,0,0,-0.83274,0
51,-0.0064235,-0.30442,0.39054,-0.34249,0,0.0077067,0.96767,-0.010608,-0.010777,0,0,-0.65154,0
51,0.0049022,-0.30429,0.3854,-0.33798,0,0.0085616,0.97843,-0.0072635,-0.0076591,0,0,-0.71714,0
51,0.014789,-0.30404,0.38026,-0.33347,0,0.0060732,0.9892,-0.0037275,-0.0040667,0,0,-0.78038,0
51,0.023238,-0.30366,0.37512,-0.32896,0,0.00024149,1,4.1684e-18,1.7764e-18,0,0,-0.84124,0
51,-0.01004,-0.3064,0.37912,-0.35509,0,0.0087443,0.96752,-0.011592,-0.011342,0,0,-0.67107,0
51,-0.00047138,-0.30631,0.37413,-0.35042,0,0.01142,0.97832,-0.0080644,-0.0081127,0,0,-0.76144,0
51,-0.0093712,-0.3061,0.36913,-0.34575,0,0.0084282,0.98915,-0.0042003,-0.0043321,0,0,-0.84731,0
51,-0.03674,-0.30576,0.36414,-0.34108,0,-0.00023205,1,4.0357e-18,1.1788e-18,0,0,-0.92869,0
51,-0.0069878,-0.30895,0.3677,-0.3677,0,0.0090415,0.9664,-0.012618,-0.011887,0,0,-0.65414,0
51,-0.0064447,-0.30892,0.36298,-0.36298,0,0.014522,0.97706,-0.0090898,-0.0087001,0,0,-0.80698,0
51,-0.042663,-0.3088,0.35827,-0.35827,0,0.010035,0.98826,-0.0048837,-0.0047376,0,0,-0.95397,0
51,-0.11564,-0.30861,0.35355,-0.35355,0,-0.0044209,1,2.6743e-18,1.7241e-18,0,0,-1.0951,0
51,0.0020355,-0.3014,0.43236,-0.2889,0,-0.00025507,0.96556,-0.0060917,-0.0071688,0,0,-0.45728,0
51,0.0050398,-0.30119,0.42682,-0.28519,0,-0.00016876,0.97649,-0.0039924,-0.0049874,0,0,-0.46857,0
51,0.014957,-0.30093,0.42128,-0.28149,0,-0.00054424,0.98797,-0.0019619,-0.0025978,0,0,-0.48308,0
51,0.031787,-0.30062,0.41574,-0.27779,0,-0.0013815,1,1.4973e-18,1.1577e-18,0,0,-0.50079,0
51,-0.0059607,-0.30143,0.42223,-0.30256,0,0.0013172,0.96694,-0.007095,-0.0081042,0,0,-0.52143,0
51,0.00494,-0.30122,0.41668,-0.29857,0,0.0023548,0.97794,-0.0046126,-0.0056085,0,0,-0.52869,0
51,0.011892,-0.30089,0.41112,-0.29459,0,0.0020134,0.98896,-0.0022475,-0.0029071,0,0,-0.53604,0
51,0.014896,-0.30044,0.40556,-0.2906,0,0.000293,1,5.3189e-19,1.6348e-18,0,0,-0.54348,0
51,-0.0092621,-0.30197,0.4121,-0.31622,0,0.0027921,0.96737,-0.0082866,-0.0091123,0,0,-0.56625,0
51,0.00086469,-0.30177,0.40667,-0.31206,0,0.0053457,0.97823,-0.0055108,-0.0063924,0,0,-0.5972,0
51,-0.0051113,-0.30145,0.40124,-0.3079,0,0.0043715,0.98911,-0.0027486,-0.003355,0,0,-0.62583,0
51,-0.02719,-0.301,0.39582,-0.30374,0,-0.00013047,1,6.0935e-19,1.8118e-18,0,0,-0.65212,0
51,-0.0078686,-0.30303,0.40196,-0.32989,0,0.0041696,0.96684,-0.0096664,-0.010193,0,0,-0.59172,0
51,-0.007186,-0.30285,0.39681,-0.32566,0,0.0088039,0.97737,-0.0066873,-0.0073393,0,0,-0.67411,0
51,-0.036053,-0.30261,0.39166,-0.32143,0,0.00653,0.98842,-0.0034652,-0.0039415,0,0,-0.75244,0
51,-0.09447,-0.3023,0.38651,-0.3172,0,-0.0026519,1,1.7297e-18,1.6889e-18,0,0,-0.82672,0
51,-0.00049654,-0.30355,0.4586,-0.24513,0,-0.0039587,0.96281,-0.0031213,-0.0037855,0,0,-0.30339,0
51,0.00058825,-0.30335,0.45272,-0.24198,0,-0.0026978,0.97463,-0.0018363,-0.002395,0,0,-0.26231,0
51,0.0020446,-0.30312,0.44684,-0.23884,0,-0.0014775,0.98702,-0.00079586,-0.0011331,0,0,-0.22514,0
51,0.0038725,-0.30286,0.44096,-0.2357,0,-0.00029781,1,5.0327e-19,9.5095e-19,0,0,-0.19188,0
51,-0.0044801,-0.30244,0.44985,-0.25972,0,-0.0029488,0.9647,-0.0038835,-0.004813,0,0,-0.3599,0
51,0.0042781,-0.30223,0.44393,-0.25629,0,-0.0013777,0.97644,-0.0023053,-0.0031201,0,0,-0.32162,0
51,0.0078824,-0.30191,0.43801,-0.25287,0,-0.00030138,0.98821,-0.0010108,-0.0015157,0,0,-0.28473,0
51,0.0063328,-0.3015,0.43209,-0.24945,0,0.00028002,1,8.99e-20,7.602e-19,0,0,-0.2492,0
51,-0.0070675,-0.30173,0.44111,-0.27431,0,-0.0017104,0.96561,-0.0048737,-0.0059407,0,0,-0.41042,0
51,0.0017561,-0.30151,0.4353,-0.2707,0,0.00044847,0.97707,-0.003024,-0.0039842,0,0,-0.39097,0
51,-0.001191,-0.30118,0.42949,-0.26709,0,0.0010255,0.98853,-0.0013994,-0.0020039,0,0,-0.37087,0
51,-0.015909,-0.30075,0.42368,-0.26348,0,2.0615e-05,1,6.2236e-20,8.266e-19,0,0,-0.3501,0
51,-0.0082588,-0.3014,0.43236,-0.2889,0,-0.00024322,0.96556,-0.0060917,-0.0071688,0,0,-0.45494,0
51,-0.0069778,-0.30119,0.42682,-0.28519,0,0.0027806,0.97649,-0.0039924,-0.0049874,0,0,-0.47036,0
51,-0.025176,-0.30093,0.42128,-0.28149,0,0.002503,0.98797,-0.0019619,-0.0025978,0,0,-0.48357,0
51,-0.062852,-0.30062,0.41574,-0.27779,0,-0.001076,1,4.2028e-19,1.1501e-18,0,0,-0.49456,0
51,-0.0033509,-0.30873,0.48042,-0.19899,0,-0.007112,0.95901,-0.0011143,-0.00019257,0,0,-0.14605,0
51,-0.00347,-0.30852,0.47426,-0.19644,0,-0.0034895,0.97204,-0.00040137,0.00029158,0,0,-0.066086,0
51,-0.0096168,-0.30829,0.4681,-0.19389,0,-0.0011162,0.9857,-2.9951e-05,0.00035577,0,0,0.010556,0
51,-0.021791,-0.30806,0.46194,-0.19134,0,7.8463e-06,1,-1.5814e-19,-4.1332e-19,0,0,0.083873,0
51,-0.0033969,-0.30672,0.47314,-0.21437,0,-0.0063552,0.96127,-0.0015905,-0.0013724,0,0,-0.19684,0
51,0.0034138,-0.30651,0.46692,-0.21155,0,-0.0032504,0.97416,-0.00069952,-0.00057278,0,0,-0.12682,0
51,0.0039158,-0.30621,0.46069,-0.20872,0,-0.0010568,0.98707,-0.00016936,-0.00011532,0,0,-0.058325,0
51,-0.001891,-0.30584,0.45446,-0.2059,0,0.00022574,1,-6.7555e-20,-9.8824e-20,0,0,0.0086416,0
51,-0.004768,-0.305,0.46587,-0.22975,0,-0.0050151,0.96254,-0.0022595,-0.00257,0,0,-0.24911,0
51,0.0025694,-0.30478,0.45974,-0.22673,0,-0.0023771,0.97502,-0.0011778,-0.0014683,0,0,-0.19333,0
51,0.0024289,-0.30449,0.4536,-0.22371,0,-0.00066397,0.98751,-0.00042467,-0.00061162,0,0,-0.13743,0
51,-0.0051893,-0.30411,0.44747,-0.22068,0,0.00012429,1,1.6047e-21,1.8888e-19,0,0,-0.081427,0
51,-0.0074639,-0.30355,0.4586,-0.24513,0,-0.0030917,0.96281,-0.0031213,-0.0037855,0,0,-0.30288,0
51,-0.0060033,-0.30335,0.45272,-0.24198,0,-0.00086946,0.97463,-0.0018363,-0.002395,0,0,-0.26562,0
51,-0.014077,-0.30312,0.44684,-0.23884,0,6.2267e-05,0.98702,-0.00079586,-0.0011331,0,0,-0.22677,0
51,-0.031686,-0.30286,0.44096,-0.2357,0,-0.00029651,1,4.9336e-20,4.498e-19,0,0,-0.18633,0
51,-0.0060105,-0.31646,0.49761,-0.15095,0,-0.010492,0.9547,6.271e-05,0.0043374,0,0,0.044269,0
51,-0.0073165,-0.31617,0.49123,-0.14901,0,-0.0029079,0.96911,0.00046227,0.0035928,0,0,0.16031,0
51,-0.022842,-0.31588,0.48485,-0.14708,0,0.00042769,0.98421,0.00044137,0.002147,0,0,0.27353,0
51,-0.052587,-0.31559,0.47847,-0.14514,0,-0.00048474,1,-3.5033e-19,-1.3639e-18,0,0,0.38391,0
51,-0.0037044,-0.31364,0.49188,-0.16696,0,-0.0098632,0.95716,-0.00017679,0.0026812,0,0,-0.013431,0
51,0.0027721,-0.31337,0.4854,-0.16476,0,-0.0038338,0.97142,0.00030235,0.0023456,0,0,0.08139,0
51,0.00032239,-0.31302,0.47893,-0.16256,0,-0.00049343,0.9857,0.00036128,0.0014519,0,0,0.17489,0
51,-0.011054,-0.3126,0.47246,-0.16036,0,0.00015802,1,-3.5995e-19,-1.3416e-18,0,0,0.26705,0
51,-0.0036159,-0.31107,0.48615,-0.18298,0,-0.008445,0.95859,-0.00056911,0.0011712,0,0,-0.077066,0
51,0.0036985,-0.31082,0.47975,-0.18057,0,-0.0039189,0.9724,1.4466e-05,0.0012452,0,0,0.0044765,0
