Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
75,0.13478,-0.58952,-0.082399,-0.49901,0,2.1135,0.96229,0.083006,-0.014935,0,0,12.462,0
75,0.4451,-0.59359,-0.081288,-0.49226,0,-0.078501,1,-3.4198e-17,2.8409e-18,0,0,12.389,0
75,0.10088,-0.58019,-0.10145,-0.51001,0,5.1261,0.8809,0.26494,-0.062977,0,0,12.879,0
75,0.14554,-0.58327,-0.10015,-0.50347,0,4.3934,0.91877,0.18222,-0.041343,0,0,13.542,0
75,0.62226,-0.58614,-0.098846,-0.49693,0,2.3953,0.95847,0.093903,-0.02035,0,0,14.177,0
75,1.531,-0.58879,-0.097545,-0.49039,0,-0.86826,1,-4.7034e-18,-7.7706e-18,0,0,14.786,0
75,-0.023152,-0.56741,0,-0.52,0,1.8164,0.90226,0.17411,-0.010476,0,0,8.8336,0
75,-0.035557,-0.57049,0,-0.51333,0,1.1154,0.93335,0.11698,-0.0051472,0,0,8.8334,0
75,-0.27189,-0.57335,0,-0.50667,0,0.3744,0.96593,0.058946,-0.0016552,0,0,8.8673,0
75,-0.73214,-0.57599,0,-0.5,0,-0.40648,1,-1.3804e-17,-2.4658e-19,0,0,8.9355,0
75,0.012081,-0.57355,-0.01699,-0.51916,0,2.5305,0.90103,0.18558,-0.016049,0,0,9.7505,0
75,-0.054483,-0.57678,-0.016763,-0.51233,0,1.7664,0.93404,0.12235,-0.0083808,0,0,9.4102,0
75,-0.16271,-0.58043,-0.016537,-0.5055,0,0.92288,0.96702,0.060489,-0.003031,0,0,9.0733,0
75,-0.3126,-0.5845,-0.01631,-0.49866,0,-0.00021182,1,-3.0981e-17,3.2193e-18,0,0,8.7401,0
75,0.048939,-0.57828,-0.033979,-0.51833,0,3.0479,0.89742,0.20146,-0.023402,0,0,10.45,0
75,0.00070057,-0.58153,-0.033535,-0.51151,0,2.3663,0.93157,0.13366,-0.01338,0,0,10.217,0
75,0.10031,-0.58521,-0.033091,-0.50468,0,1.334,0.96577,0.06651,-0.0055793,0,0,9.9676,0
75,0.34777,-0.58931,-0.032646,-0.49786,0,-0.049163,1,-2.5758e-17,4.171e-18,0,0,9.7036,0
75,0.087424,-0.58159,-0.050969,-0.5175,0,3.3687,0.89144,0.22174,-0.032535,0,0,10.933,0
75,0.12999,-0.58474,-0.050316,-0.51086,0,2.915,0.92596,0.15092,-0.020145,0,0,11.252,0
75,0.51718,-0.58769,-0.049662,-0.50423,0,1.6077,0.96215,0.07701,-0.0092999,0,0,11.55,0
75,1.249,-0.59043,-0.049009,-0.49759,0,-0.55333,1,1.8649e-18,2.6084e-18,0,0,11.826,0
75,-0.013473,-0.54264,0.050969,-0.5175,0,0.78713,0.91313,0.12659,0.0027915,0,0,6.7028,0
75,-0.011043,-0.54549,0.050316,-0.51086,0,0.43168,0.94076,0.083621,0.0035047,0,0,6.4992,0
75,-0.16833,-0.54811,0.049662,-0.50423,0,0.098895,0.96972,0.041424,0.0025743,0,0,6.3312,0
75,-0.48532,-0.55048,0.049009,-0.49759,0,-0.21122,1,-7.0649e-18,-1.6933e-18,0,0,6.1986,0
75,0.007993,-0.55168,0.033979,-0.51833,0,1.2547,0.91166,0.13848,-0.00029981,0,0,7.5419,0
75,-0.044241,-0.55474,0.033535,-0.51151,0,0.86552,0.94112,0.0898,0.0017903,0,0,7.0868,0
75,-0.1234,-0.55815,0.033091,-0.50468,0,0.44992,0.97057,0.043641,0.0018903,0,0,6.6407,0
75,-0.22948,-0.56192,0.032646,-0.49786,0,0.0079097,1,-2.4875e-17,-1.3206e-18,0,0,6.2036,0
75,0.036174,-0.55994,0.01699,-0.51916,0,1.6322,0.90804,0.15431,-0.0047223,0,0,8.2481,0
75,-0.003536,-0.56307,0.016763,-0.51233,0,1.2877,0.93865,0.10092,-0.0010937,0,0,7.8732,0
75,0.068578,-0.56657,0.016537,-0.5055,0,0.7351,0.96931,0.049482,0.00048045,0,0,7.4902,0
75,0.25251,-0.57043,0.01631,-0.49866,0,-0.025681,1,-3.24e-17,-6.622e-19,0,0,7.0993,0
75,0.07107,-0.56741,0,-0.52,0,1.9198,0.90226,0.17411,-0.010476,0,0,8.8214,0
75,0.11107,-0.57049,0,-0.51333,0,1.6983,0.93335,0.11698,-0.0051472,0,0,8.8584,0
75,0.4076,-0.57335,0,-0.50667,0,0.95442,0.96593,0.058946,-0.0016552,0,0,8.8798,0
75,0.96065,-0.57599,0,-0.5,0,-0.31199,1,-2.9639e-17,2.8191e-19,0,0,8.8857,0
75,-0.0046017,-0.5123,0.10145,-0.51001,0,0.1918,0.9238,0.083272,0.0081407,0,0,4.7024,0
75,0.00833,-0.5148,0.10015,-0.50347,0,0.070122,0.94803,0.053654,0.0065747,0,0,4.3751,0
75,-0.082729,-0.51704,0.098846,-0.49693,0,-0.023866,0.97343,0.025897,0.0038612,0,0,4.0817,0
75,-0.27778,-0.51903,0.097545,-0.49039,0,-0.090164,1,3.0093e-18,-1.7295e-18,0,0,3.8222,0
75,0.003704,-0.52261,0.084621,-0.5125,0,0.44934,0.92217,0.094299,0.0072626,0,0,5.4267,0
75,-0.033565,-0.52535,0.08351,-0.50576,0,0.31319,0.94813,0.059744,0.0062543,0,0,4.9254,0
75,-0.086557,-0.52835,0.082399,-0.49901,0,0.16678,0.97407,0.028311,0.0038334,0,0,4.4367,0
75,-0.15527,-0.53162,0.081288,-0.49226,0,0.010103,1,-7.092e-18,-2.0317e-18,0,0,3.9606,0
75,0.023178,-0.53272,0.067795,-0.515,0,0.68153,0.91862,0.10874,0.0054796,0,0,6.0904,0
75,-0.0063052,-0.53558,0.0669,-0.50822,0,0.5656,0.94571,0.069733,0.0052309,0,0,5.6414,0
75,0.041203,-0.53871,0.066004,-0.50144,0,0.33514,0.97284,0.033487,0.0034044,0,0,5.1907,0
75,0.1657,-0.5421,0.065109,-0.49466,0,-0.0098521,1,-7.1363e-18,-1.8768e-18,0,0,4.738,0
75,0.053819,-0.54264,0.050969,-0.5175,0,0.88838,0.91313,0.12659,0.0027915,0,0,6.6933,0
75,0.09011,-0.54549,0.050316,-0.51086,0,0.82736,0.94076,0.083621,0.0035047,0,0,6.5232,0
75,0.30055,-0.54811,0.049662,-0.50423,0,0.48123,0.96972,0.041424,0.0025743,0,0,6.3436,0
75,0.68515,-0.55048,0.049009,-0.49759,0,-0.15003,1,2.8765e-18,-1.2647e-18,0,0,6.1545,0
75,0.0028317,-0.48071,0.15095,-0.49761,0,-0.069123,0.93397,0.047111,0.0073949,0,0,2.954,0
75,0.021668,-0.48276,0.14901,-0.49123,0,-0.065199,0.95496,0.029021,0.0054656,0,0,2.5718,0
75,-0.017545,-0.48456,0.14708,-0.48485,0,-0.051303,0.97697,0.013317,0.0030007,0,0,2.2196,0
75,-0.11481,-0.4861,0.14514,-0.47847,0,-0.027434,1,-5.0437e-18,-1.9904e-18,0,0,1.8976,0
75,0.00018049,-0.49098,0.13445,-0.50174,0,0.038975,0.9323,0.056373,0.0081831,0,0,3.5392,0
75,-0.02344,-0.49329,0.13268,-0.49514,0,0.040002,0.95488,0.03435,0.0062149,0,0,3.0488,0
75,-0.054396,-0.49577,0.13091,-0.48853,0,0.029948,0.97745,0.015559,0.0034872,0,0,2.5724,0
75,-0.092687,-0.4984,0.12915,-0.48193,0,0.0088144,1,-3.7585e-19,-2.6244e-18,0,0,2.1102,0
75,0.011608,-0.50151,0.11795,-0.50587,0,0.15263,0.92891,0.068427,0.0084318,0,0,4.12,0
75,-0.0078383,-0.50397,0.11639,-0.49922,0,0.16151,0.95257,0.042561,0.0065846,0,0,3.6571,0
75,0.019089,-0.50659,0.11484,-0.49256,0,0.11021,0.97627,0.019752,0.003774,0,0,3.197,0
75,0.092389,-0.50937,0.11328,-0.4859,0,-0.0012772,1,8.6349e-19,-2.4031e-18,0,0,2.7395,0
75,0.037115,-0.5123,0.10145,-0.51001,0,0.27185,0.9238,0.083272,0.0081407,0,0,4.6963,0
75,0.068474,-0.5148,0.10015,-0.50347,0,0.29933,0.94803,0.053654,0.0065747,0,0,4.3969,0
75,0.20291,-0.51704,0.098846,-0.49693,0,0.18948,0.97343,0.025897,0.0038612,0,0,4.0934,0
75,0.44042,-0.51903,0.097545,-0.49039,0,-0.057709,1,-1.3257e-18,-1.3265e-18,0,0,3.7857,0
75,0.0082267,-0.45099,0.19899,-0.48042,0,-0.12402,0.94339,0.01957,0.00283,0,0,1.535,0
75,0.02888,-0.45257,0.19644,-0.47426,0,-0.074772,0.96138,0.01058,0.0018424,0,0,1.1492,0
75,0.027228,-0.4539,0.19389,-0.4681,0,-0.034397,0.98025,0.0040561,0.00089904,0,0,0.78832,0
75,0.0032701,-0.455,0.19134,-0.46194,0,-0.0028993,1,1.1771e-18,-3.1457e-19,0,0,0.45237,0
75,-0.0021372,-0.46035,0.18298,-0.48615,0,-0.10282,0.94178,0.026615,0.0046142,0,0,1.9728,0
75,-0.014605,-0.46218,0.18057,-0.47975,0,-0.05086,0.96119,0.014773,0.0032433,0,0,1.532,0
75,-0.028214,-0.46407,0.17817,-0.47335,0,-0.014536,0.9806,0.005901,0.0017052,0,0,1.1051,0
75,-0.042964,-0.46604,0.17576,-0.46695,0,0.0061545,1,-5.325e-18,-9.2944e-19,0,0,0.69228,0
75,0.0025581,-0.47025,0.16696,-0.49188,0,-0.067423,0.93864,0.035796,0.0061359,0,0,2.4449,0
75,-0.0083432,-0.47224,0.16476,-0.4854,0,-0.01208,0.95905,0.02092,0.0044511,0,0,2.0125,0
75,0.0025201,-0.47429,0.16256,-0.47893,0,0.011066,0.97951,0.008988,0.0024058,0,0,1.5858,0
75,0.035148,-0.47641,0.16036,-0.47246,0,0.0020155,1,-8.57e-18,-1.1729e-18,0,0,1.1647,0
75,0.022312,-0.48071,0.15095,-0.49761,0,-0.017843,0.93397,0.047111,0.0073949,0,0,2.9514,0
75,0.047666,-0.48276,0.14901,-0.49123,0,0.041568,0.95496,0.029021,0.0054656,0,0,2.5908,0
75,0.11943,-0.48456,0.14708,-0.48485,0,0.04241,0.97697,0.013317,0.0030007,0,0,2.2302,0
75,0.23761,-0.4861,0.14514,-0.47847,0,-0.015316,1,-8.5578e-18,-1.0449e-18,0,0,1.8697,0
75,0.010806,-0.42495,0.24513,-0.4586,0,-0.085299,0.95173,0.00071859,-0.0033038,0,0,0.47376,0
75,0.030562,-0.42606,0.24198,-0.45272,0,-0.036793,0.96706,-0.0017705,-0.0027089,0,0,0.11677,0
75,0.053741,-0.42696,0.23884,-0.44684,0,-0.00787,0.98316,-0.0020101,-0.0016077,0,0,-0.22089,0
75,0.080343,-0.42766,0.2357,-0.44096,0,0.0014694,1,4.8935e-19,6.4671e-19,0,0,-0.53923,0
75,-0.0033413,-0.43295,0.22975,-0.46587,0,-0.10144,0.9503,0.0054971,-0.0011788,0,0,0.77032,0
75,-0.0074821,-0.43429,0.22673,-0.45974,0,-0.048717,0.96687,0.0011733,-0.0010738,0,0,0.39887,0
75,-0.0084365,-0.43562,0.22371,-0.4536,0,-0.013712,0.98344,-0.00065908,-0.0006809,0,0,0.040098,0
75,-0.0062043,-0.43697,0.22068,-0.44747,0,0.0035735,1,2.1311e-19,1.7961e-19,0,0,-0.30601,0
75,-0.0035262,-0.44163,0.21437,-0.47314,0,-0.10613,0.94752,0.011781,0.00086581,0,0,1.1241,0
75,-0.0079799,-0.44312,0.21155,-0.46692,0,-0.05064,0.96498,0.0052899,0.00044327,0,0,0.74824,0
75,-0.0087059,-0.44461,0.20872,-0.46069,0,-0.01449,0.98247,0.001363,0.00015467,0,0,0.37951,0
75,-0.005704,-0.44608,0.2059,-0.45446,0,0.0023259,1,-1.6312e-19,9.1089e-20,0,0,0.017947,0
75,0.010251,-0.45099,0.19899,-0.48042,0,-0.099355,0.94339,0.01957,0.00283,0,0,1.5352,0
75,0.029068,-0.45257,0.19644,-0.47426,0,-0.042563,0.96138,0.01058,0.0018424,0,0,1.1649,0
75,0.052933,-0.4539,0.19389,-0.4681,0,-0.010203,0.98025,0.0040561,0.00089904,0,0,0.79736,0
75,0.081844,-0.455,0.19134,-0.46194,0,-0.0022733,1,-6.3935e-19,3.8113e-19,0,0,0.43266,0
75,0.010553,-0.40338,0.2889,-0.43236,0,-0.028003,0.95867,-0.010342,-0.0090852,0,0,-0.2422,0
75,0.028121,-0.40406,0.28519,-0.42682,0,0.0023183,0.97179,-0.008744,-0.0068667,0,0,-0.55067,0
75,0.064987,-0.40458,0.28149,-0.42128,0,0.011111,0.98557,-0.0052967,-0.0038384,0,0,-0.84522,0
75,0.12115,-0.40492,0.27779,-0.41574,0,-0.0016248,1,1.3588e-18,2.0475e-18,0,0,-1.1258,0
75,-0.0042315,-0.40986,0.27431,-0.44111,0,-0.050151,0.95757,-0.0076145,-0.0071774,0,0,-0.069813,0
75,-0.0021542,-0.41073,0.2707,-0.4353,0,-0.016557,0.97171,-0.0069927,-0.0053678,0,0,-0.36599,0
75,0.005268,-0.41156,0.26709,-0.42949,0,0.00071854,0.98585,-0.0044545,-0.0029754,0,0,-0.65142,0
75,0.018035,-0.41234,0.26348,-0.42368,0,0.001677,1,1.327e-18,1.4288e-18,0,0,-0.92609,0
75,-0.0071989,-0.41705,0.25972,-0.44985,0,-0.067001,0.95525,-0.0039277,-0.0052503,0,0,0.16962,0
75,-0.0068357,-0.41806,0.25629,-0.44393,0,-0.030479,0.97013,-0.0046682,-0.0039819,0,0,-0.13948,0
75,-0.015043,-0.41902,0.25287,-0.43801,0,-0.0076635,0.98505,-0.003359,-0.0022318,0,0,-0.44091,0
75,-0.031822,-0.41992,0.24945,-0.43209,0,0.0014449,1,7.7369e-19,9.5301e-19,0,0,-0.73467,0
75,0.001651,-0.42495,0.24513,-0.4586,0,-0.078553,0.95173,0.00071859,-0.0033038,0,0,0.4761,0
75,0.014076,-0.42606,0.24198,-0.45272,0,-0.039446,0.96706,-0.0017705,-0.0027089,0,0,0.12886,0
75,0.0040529,-0.42696,0.23884,-0.44684,0,-0.014035,0.98316,-0.0020101,-0.0016077,0,0,-0.2137,0
75,-0.028419,-0.42766,0.2357,-0.44096,0,-0.0023212,1,-3.0101e-19,6.2005e-19,0,0,-0.55157,0
75,0.0091312,-0.38664,0.32989,-0.40196,0,0.011367,0.9639,-0.015076,-0.013194,0,0,-0.65979,0
75,0.023993,-0.38698,0.32566,-0.39681,0,0.023555,0.97536,-0.011398,-0.0097177,0,0,-0.90389,0
75,0.064857,-0.38718,0.32143,-0.39166,0,0.018057,0.98739,-0.0063731,-0.0053196,0,0,-1.1394,0
75,0.13172,-0.38724,0.3172,-0.38651,0,-0.005126,1,3.356e-18,5.1952e-18,0,0,-1.3662,0
75,-0.0055589,-0.39149,0.31622,-0.4121,0,-0.0031482,0.96326,-0.014008,-0.011854,0,0,-0.58486,0
75,0.0014816,-0.39198,0.31206,-0.40667,0,0.010954,0.9755,-0.010656,-0.0086107,0,0,-0.8042,0
75,0.013563,-0.39237,0.3079,-0.40124,0,0.012187,0.98774,-0.0059872,-0.0046595,0,0,-1.0153,0
75,0.030685,-0.39268,0.30374,-0.39582,0,0.00054874,1,3.8269e-18,4.5301e-18,0,0,-1.2181,0
75,-0.0096247,-0.39707,0.30256,-0.42223,0,-0.017057,0.96151,-0.012429,-0.010484,0,0,-0.44432,0
75,-0.0051946,-0.39767,0.29857,-0.41668,0,-5.8466e-05,0.97431,-0.0097716,-0.0076604,0,0,-0.68352,0
75,-0.017259,-0.39817,0.29459,-0.41112,0,0.0057593,0.98714,-0.0056284,-0.0041658,0,0,-0.91539,0
75,-0.045817,-0.39858,0.2906,-0.40556,0,0.00039622,1,3.5834e-18,3.3792e-18,0,0,-1.1399,0
75,-0.0030662,-0.40338,0.2889,-0.43236,0,-0.03036,0.95867,-0.010342,-0.0090852,0,0,-0.23817,0
75,0.0039643,-0.40406,0.28519,-0.42682,0,-0.0094832,0.97179,-0.008744,-0.0068667,0,0,-0.54184,0
75,-0.027609,-0.40458,0.28149,-0.42128,0,-0.0012245,0.98557,-0.0052967,-0.0038384,0,0,-0.83971,0
75,-0.097785,-0.40492,0.27779,-0.41574,0,-0.0055836,1,2.6257e-18,1.7427e-18,0,0,-1.1318,0
75,0.0086055,-0.37502,0.3677,-0.3677,0,0.030702,0.96717,-0.015461,-0.015372,0,0,-0.86244,0
75,0.020381,-0.37515,0.36298,-0.36298,0,0.029592,0.97758,-0.011151,-0.011069,0,0,-1.0302,0
75,0.058595,-0.37516,0.35827,-0.35827,0,0.017171,0.98853,-0.0059973,-0.0059452,0,0,-1.1947,0
75,0.12325,-0.37505,0.35355,-0.35355,0,-0.0065629,1,3.9718e-19,2.2611e-18,0,0,-1.3558,0
75,-0.0067399,-0.37815,0.35509,-0.37912,0,0.023726,0.9671,-0.015465,-0.014562,0,0,-0.84742,0
75,0.003569,-0.37837,0.35042,-0.37413,0,0.024462,0.97805,-0.011072,-0.010354,0,0,-0.98807,0
75,0.017275,-0.37846,0.34575,-0.36913,0,0.016556,0.98902,-0.0059164,-0.0055004,0,0,-1.1236,0
75,0.034378,-0.37844,0.34108,-0.36414,0,7.9036e-06,1,1.4514e-18,8.6726e-20,0,0,-1.2542,0
75,-0.011283,-0.38203,0.34249,-0.39054,0,0.015235,0.96601,-0.015337,-0.013836,0,0,-0.77811,0
75,-0.0036898,-0.38231,0.33798,-0.3854,0,0.01933,0.97731,-0.011154,-0.0099038,0,0,-0.94383,0
75,-0.016757,-0.38247,0.33347,-0.38026,0,0.01413,0.98864,-0.0060417,-0.0052918,0,0,-1.1038,0
75,-0.050485,-0.3825,0.32896,-0.37512,0,-0.00036617,1,2.9342e-18,-3.4483e-19,0,0,-1.2579,0
75,-0.0050234,-0.38664,0.32989,-0.40196,0,0.0052299,0.9639,-0.015076,-0.013194,0,0,-0.65451,0
75,-0.001395,-0.38698,0.32566,-0.39681,0,0.014195,0.97536,-0.011398,-0.0097177,0,0,-0.89749,0
75,-0.043501,-0.38718,0.32143,-0.39166,0,0.0098905,0.98739,-0.0063731,-0.0053196,0,0,-1.135,0
75,-0.13134,-0.38724,0.3172,-0.38651,0,-0.0076851,1,4.8455e-18,9.6646e-19,0,0,-1.367,0
75,0.0091912,-0.36847,0.40196,-0.32989,0,0.043384,0.96831,-0.013845,-0.01669,0,0,-0.96507,0
75,0.017977,-0.36856,0.39681,-0.32566,0,0.032163,0.97836,-0.0097013,-0.011698,0,0,-1.0598,0
75,0.052605,-0.36856,0.39166,-0.32143,0,0.015552,0.98892,-0.0050861,-0.0061342,0,0,-1.1554,0
75,0.11308,-0.36846,0.38651,-0.3172,0,-0.0064486,1,3.2773e-19,1.6964e-18,0,0,-1.252,0
75,-0.0060727,-0.36998,0.39054,-0.34249,0,0.039931,0.96891,-0.014223,-0.015936,0,0,-0.96655,0
75,0.0042299,-0.37009,0.3854,-0.33798,0,0.030711,0.97925,-0.0098257,-0.011041,0,0,-1.0325,0
75,0.017603,-0.37009,0.38026,-0.33347,0,0.017319,0.98962,-0.0050847,-0.0057293,0,0,-1.0968,0
75,0.034048,-0.36996,0.37512,-0.32896,0,-0.00024608,1,1.2095e-18,1.9585e-18,0,0,-1.1593,0
75,-0.011242,-0.37216,0.37912,-0.35509,0,0.033381,0.96853,-0.014761,-0.015496,0,0,-0.93047,0
75,-0.003038,-0.37229,0.37413,-0.35042,0,0.02806,0.97899,-0.010309,-0.010832,0,0,-1.0211,0
75,-0.015615,-0.37228,0.36913,-0.34575,0,0.01669,0.98948,-0.0053884,-0.0056663,0,0,-1.1086,0
75,-0.048972,-0.37216,0.36414,-0.34108,0,-0.00072822,1,2.5485e-18,7.6338e-19,0,0,-1.1932,0
75,-0.0063164,-0.37502,0.3677,-0.3677,0,0.023733,0.96717,-0.015461,-0.015372,0,0,-0.85682,0
75,-0.0038263,-0.37515,0.36298,-0.36298,0,0.024209,0.97758,-0.011151,-0.011069,0,0,-1.0254,0
75,-0.047049,-0.37516,0.35827,-0.35827,0,0.013666,0.98853,-0.0059973,-0.0059452,0,0,-1.191,0
75,-0.13599,-0.37505,0.35355,-0.35355,0,-0.007895,1,4.3445e-18,-1.8888e-18,0,0,-1.3537,0
75,0.0096254,-0.36615,0.43236,-0.2889,0,0.053942,0.96735,-0.012232,-0.018964,0,0,-1.0815,0
75,0.016593,-0.36634,0.42682,-0.28519,0,0.036874,0.97771,-0.0084687,-0.012968,0,0,-1.1279,0
75,0.052308,-0.36645,0.42128,-0.28149,0,0.016758,0.98859,-0.0043915,-0.0066465,0,0,-1.1769,0
75,0.11677,-0.3665,0.41574,-0.27779,0,-0.0064073,1,2.0344e-18,4.926e-19,0,0,-1.2284,0
75,-0.0028948,-0.36644,0.42223,-0.30256,0,0.053711,0.96864,-0.012453,-0.017637,0,0,-1.0651,0
75,0.0037626,-0.36661,0.41668,-0.29857,0,0.036601,0.97907,-0.0084477,-0.011885,0,0,-1.0741,0
75,0.016404,-0.36669,0.41112,-0.29459,0,0.01855,0.98952,-0.0042966,-0.0060062,0,0,-1.0835,0
75,0.035028,-0.3667,0.40556,-0.2906,0,-0.000443,1,9.5606e-19,9.8656e-19,0,0,-1.0933,0
75,-0.0086896,-0.36722,0.4121,-0.31622,0,0.048196,0.96896,-0.012991,-0.016879,0,0,-1.0248,0
75,-0.0035094,-0.36735,0.40667,-0.31206,0,0.033714,0.97928,-0.0088586,-0.011462,0,0,-1.0502,0
75,-0.015791,-0.3674,0.40124,-0.3079,0,0.017396,0.98963,-0.0045281,-0.0058354,0,0,-1.0754,0
75,-0.045535,-0.36735,0.39582,-0.30374,0,-0.00075864,1,9.0626e-19,9.0911e-19,0,0,-1.1005,0
75,-0.0077587,-0.36847,0.40196,-0.32989,0,0.037398,0.96831,-0.013845,-0.01669,0,0,-0.96063,0
75,-0.0052236,-0.36856,0.39681,-0.32566,0,0.028213,0.97836,-0.0097013,-0.011698,0,0,-1.0562,0
75,-0.044277,-0.36856,0.39166,-0.32143,0,0.013295,0.98892,-0.0050861,-0.0061342,0,0,-1.1526,0
75,-0.12492,-0.36846,0.38651,-0.3172,0,-0.0073542,1,1.885e-18,2.6022e-19,0,0,-1.25,0
75,0.0098771,-0.36638,0.4586,-0.24513,0,0.061848,0.96461,-0.011416,-0.023463,0,0,-1.2785,0
75,0.016635,-0.3667,0.45272,-0.24198,0,0.045065,0.97585,-0.0079457,-0.015876,0,0,-1.3124,0
75,0.059894,-0.36698,0.44684,-0.23884,0,0.021818,0.98764,-0.0041405,-0.0080555,0,0,-1.3476,0
75,0.13966,-0.36722,0.44096,-0.2357,0,-0.0078908,1,-1.3044e-18,-1.3762e-19,0,0,-1.3842,0
75,0.0014646,-0.36608,0.44985,-0.25972,0,0.064362,0.96648,-0.011378,-0.021223,0,0,-1.2327,0
75,0.0027812,-0.36637,0.44393,-0.25629,0,0.043879,0.97763,-0.0077319,-0.014069,0,0,-1.2126,0
75,0.015771,-0.36665,0.43801,-0.25287,0,0.022199,0.9888,-0.0039392,-0.0069943,0,0,-1.1931,0
75,0.040433,-0.36691,0.43209,-0.24945,0,-0.00067759,1,7.8074e-19,2.3428e-18,0,0,-1.174,0
75,-0.0046319,-0.366,0.44111,-0.27431,0,0.060271,0.9674,-0.01165,-0.019723,0,0,-1.1664,0
75,-0.0048438,-0.36625,0.4353,-0.2707,0,0.039453,0.97825,-0.0079062,-0.013099,0,0,-1.1503,0
75,-0.018232,-0.36648,0.42949,-0.26709,0,0.019166,0.98912,-0.0040228,-0.0065246,0,0,-1.1356,0
75,-0.044797,-0.36667,0.42368,-0.26348,0,-0.00058994,1,1.8659e-18,4.5946e-18,0,0,-1.1223,0
75,-0.0084123,-0.36615,0.43236,-0.2889,0,0.049575,0.96735,-0.012232,-0.018964,0,0,-1.0797,0
75,-0.0062404,-0.36634,0.42682,-0.28519,0,0.031786,0.97771,-0.0084687,-0.012968,0,0,-1.1254,0
75,-0.042114,-0.36645,0.42128,-0.28149,0,0.012718,0.98859,-0.0043915,-0.0066465,0,0,-1.1752,0
75,-0.11603,-0.3665,0.41574,-0.27779,0,-0.0076278,1,1.951e-18,6.6179e-18,0,0,-1.229,0
75,0.010509,-0.36733,0.48042,-0.19899,0,0.074647,0.96069,-0.010954,-0.030038,0,0,-1.5493,0
75,0.018001,-0.36773,0.47426,-0.19644,0,0.060679,0.97318,-0.0077144,-0.020375,0,0,-1.6016,0
75,0.073048,-0.36811,0.4681,-0.19389,0,0.031934,0.98628,-0.004063,-0.010362,0,0,-1.6526,0
75,0.17565,-0.36847,0.46194,-0.19134,0,-0.011591,1,2.3838e-20,2.2248e-19,0,0,-1.7023,0
75,0.0052512,-0.36702,0.47314,-0.21437,0,0.076264,0.96295,-0.010905,-0.027064,0,0,-1.4881,0
75,0.0021092,-0.36742,0.46692,-0.21155,0,0.055665,0.97528,-0.0075066,-0.017922,0,0,-1.4659,0
75,0.017138,-0.36785,0.46069,-0.20872,0,0.0299,0.98763,-0.0038715,-0.0089006,0,0,-1.4427,0
75,0.050337,-0.36832,0.45446,-0.2059,0,-0.0010311,1,2.765e-18,-9.1466e-19,0,0,-1.4185,0
75,-0.0010093,-0.3667,0.46587,-0.22975,0,0.071197,0.96426,-0.011059,-0.024872,0,0,-1.3982,0
75,-0.0064448,-0.36708,0.45974,-0.22673,0,0.047825,0.97617,-0.0075836,-0.016423,0,0,-1.3689,0
75,-0.02252,-0.36748,0.4536,-0.22371,0,0.023947,0.98808,-0.0038973,-0.0081318,0,0,-1.3408,0
75,-0.049236,-0.36791,0.44747,-0.22068,0,-0.00043919,1,2.292e-18,-5.6609e-19,0,0,-1.3138,0
75,-0.0082722,-0.36638,0.4586,-0.24513,0,0.059445,0.96461,-0.011416,-0.023463,0,0,-1.2796,0
75,-0.007661,-0.3667,0.45272,-0.24198,0,0.037161,0.97585,-0.0079457,-0.015876,0,0,-1.3106,0
75,-0.045927,-0.36698,0.44684,-0.23884,0,0.014075,0.98764,-0.0041405,-0.0080555,0,0,-1.3467,0
75,-0.12307,-0.36722,0.44096,-0.2357,0,-0.0098152,1,-1.3953e-18,1.2682e-18,0,0,-1.3882,0
75,0.011162,-0.36757,0.49761,-0.15095,0,0.098062,0.9563,-0.0099249,-0.037166,0,0,-1.8266,0
75,0.019368,-0.36793,0.49123,-0.14901,0,0.083844,0.97019,-0.0070394,-0.025388,0,0,-1.9141,0
75,0.086318,-0.36829,0.48485,-0.14708,0,0.045482,0.98476,-0.0037311,-0.012999,0,0,-1.998,0
75,0.21201,-0.36863,0.47847,-0.14514,0,-0.017026,1,3.105e-18,1.5308e-18,0,0,-2.0782,0
75,0.0074466,-0.36765,0.49188,-0.16696,0,0.097302,0.95874,-0.010176,-0.034073,0,0,-1.7794,0
75,0.0023249,-0.36805,0.4854,-0.16476,0,0.07492,0.97247,-0.0070772,-0.022711,0,0,-1.7736,0
75,0.020614,-0.36851,0.47893,-0.16256,0,0.041976,0.98623,-0.0036853,-0.011353,0,0,-1.7645,0
75,0.062315,-0.36903,0.47246,-0.16036,0,-0.0015316,1,2.424e-18,-3.9786e-18,0,0,-1.7522,0
75,0.00095249,-0.36757,0.48615,-0.18298,0,0.089474,0.9602,-0.010519,-0.031698,0,0,-1.688,0
75,-0.0076075,-0.36798,0.47975,-0.18057,0,0.063547,0.97347,-0.0073022,-0.02104,0,0,-1.6689,0
75,-0.027214,-0.36845,0.47335,-0.17817,0,0.033535,0.98673,-0.0037959,-0.010474,0,0,-1.6492,0
75,-0.057866,-0.36897,0.46695,-0.17576,0,-0.00056132,1,1.5716e-18,-3.6024e-18,0,0,-1.6289,0
75,-0.00832,-0.36733,0.48042,-0.19899,0,0.074577,0.96069,-0.010954,-0.030038,0,0,-1.5524,0
