Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
7,0.0016385,-0.061215,-0.40395,0.88795,0,-0.2331,7.5672e-05,1.0713,0.34854,0,0,0.0028422,0
7,0.00012191,-0.067206,-0.39545,0.86938,0,-0.25918,0.00013259,1.0738,0.35837,0,0,0.0048385,0
7,-0.00028692,-0.073823,-0.38695,0.8508,0,-0.28798,0.00026156,1.0766,0.36872,0,0,0.004814,0
7,0.00041197,-0.081069,-0.37846,0.83223,0,-0.31948,0.00046259,1.0796,0.37958,0,0,0.0027687,0
7,0.0062458,-0.07586,-0.37318,0.90094,0,-0.22759,0.0001013,1.0868,0.34462,0,0,0.0013453,0
7,0.0049864,-0.082173,-0.36538,0.88212,0,-0.25272,0.00017528,1.0897,0.35414,0,0,0.003164,0
7,0.0046816,-0.089115,-0.35759,0.86329,0,-0.28043,0.00033714,1.0929,0.36414,0,0,0.0029279,0
7,0.0053313,-0.096686,-0.34979,0.84447,0,-0.31071,0.0005869,1.0964,0.37463,0,0,0.00063716,0
7,0.0025298,0.018549,-0.55714,0.82178,0,-0.25134,1.1553e-05,0.98918,0.3494,0,0,-0.0047832,0
7,0.00049229,0.014841,-0.54504,0.80428,0,-0.28126,2.1153e-05,0.98922,0.36033,0,0,-0.0035577,0
7,0.00036571,0.010572,-0.53294,0.78679,0,-0.31453,4.9528e-05,0.98938,0.37191,0,0,-0.0041661,0
7,0.00215,0.0057418,-0.52085,0.76929,0,-0.35113,9.6677e-05,0.98965,0.38413,0,0,-0.0066083,0
7,-0.00017415,0.0022406,-0.52659,0.83517,0,-0.24896,1.755e-05,1.0057,0.35186,0,0,0.00018494,0
7,-0.0022264,-0.0020039,-0.51522,0.81749,0,-0.27819,3.2161e-05,1.0063,0.36265,0,0,0.0019258,0
7,-0.002537,-0.0068305,-0.50386,0.7998,0,-0.31064,7.2635e-05,1.007,0.37405,0,0,0.0018014,0
7,-0.001106,-0.012239,-0.49249,0.78211,0,-0.34628,0.00013897,1.0079,0.38609,0,0,-0.00018832,0
7,0.0014762,-0.014098,-0.49604,0.84857,0,-0.24741,2.6527e-05,1.0223,0.353,0,0,0.0024097,0
7,-0.0003947,-0.018837,-0.48541,0.83069,0,-0.27607,4.8049e-05,1.0234,0.36359,0,0,0.0043532,0
7,-0.00068603,-0.024173,-0.47477,0.81282,0,-0.30782,0.00010405,1.0247,0.37479,0,0,0.0043845,0
7,0.00060219,-0.030107,-0.46414,0.79494,0,-0.34266,0.00019455,1.0262,0.38657,0,0,0.0025037,0
7,0.0074807,-0.030468,-0.46549,0.86197,0,-0.2467,3.8484e-05,1.0389,0.35283,0,0,0.0018911,0
7,0.0059873,-0.035658,-0.45559,0.8439,0,-0.27489,6.8817e-05,1.0405,0.36318,0,0,0.0037245,0
7,0.0059186,-0.041456,-0.44569,0.82583,0,-0.30608,0.00014379,1.0423,0.3741,0,0,0.0035834,0
7,0.0072747,-0.047863,-0.43579,0.80776,0,-0.34027,0.00026339,1.0444,0.38559,0,0,0.0014678,0
7,0.0039517,0.06679,-0.64803,0.78045,0,-0.24161,2.7918e-06,0.94203,0.3344,0,0,-0.0020845,0
7,0.0015292,0.064836,-0.63362,0.76335,0,-0.2717,4.9746e-06,0.94032,0.34556,0,0,-0.00099147,0
7,0.0014705,0.062402,-0.6192,0.74625,0,-0.30531,1.3685e-05,0.93859,0.35742,0,0,-0.0014863,0
7,0.0037758,0.059489,-0.60479,0.72915,0,-0.34246,2.8923e-05,0.93686,0.36999,0,0,-0.0035692,0
7,6.0624e-05,0.051268,-0.61774,0.79422,0,-0.24413,4.3336e-06,0.95723,0.34062,0,0,0.00024463,0
7,-0.0023991,0.048705,-0.60409,0.77699,0,-0.27403,8.0427e-06,0.95611,0.35177,0,0,0.0017898,0
7,-0.0026577,0.045628,-0.59045,0.75976,0,-0.30735,2.1169e-05,0.95503,0.36359,0,0,0.0016896,0
7,-0.0007152,0.042038,-0.57681,0.74253,0,-0.34411,4.3714e-05,0.95399,0.37611,0,0,-5.6011e-05,0
7,0.0012347,0.035188,-0.58744,0.808,0,-0.24744,7.254e-06,0.97294,0.34562,0,0,0.0016651,0
7,-0.0010101,0.03204,-0.57457,0.79064,0,-0.27725,1.3435e-05,0.97241,0.35669,0,0,0.0034121,0
7,-0.0012079,0.028351,-0.5617,0.77327,0,-0.31043,3.3117e-05,0.97196,0.36842,0,0,0.0034434,0
7,0.00064123,0.024122,-0.54883,0.75591,0,-0.34697,6.6298e-05,0.97158,0.38082,0,0,0.0017588,0
7,0.0074738,0.018549,-0.55714,0.82178,0,-0.25151,1.1553e-05,0.98918,0.3494,0,0,0.0021769,0
7,0.0056963,0.014841,-0.54504,0.80428,0,-0.28137,2.1153e-05,0.98922,0.36033,0,0,0.0038756,0
7,0.0058201,0.010572,-0.53294,0.78679,0,-0.31455,4.9528e-05,0.98938,0.37191,0,0,0.003775,0
7,0.0078451,0.0057418,-0.52085,0.76929,0,-0.35105,9.6677e-05,0.98965,0.38413,0,0,0.0018753,0
7,0.0056192,0.11023,-0.73805,0.73805,0,-0.2198,6.5606e-07,0.90109,0.30981,0,0,0.000111,0
7,0.0021561,0.11015,-0.72119,0.72119,0,-0.24908,7.5436e-07,0.89757,0.32076,0,0,0.0015655,0
7,0.0012579,0.10972,-0.70432,0.70432,0,-0.282,3.1405e-06,0.89389,0.33247,0,0,0.0014087,0
7,0.0029246,0.10895,-0.68746,0.68746,0,-0.31854,7.8145e-06,0.89006,0.34494,0,0,-0.00035966,0
7,0.00086748,0.096736,-0.70805,0.75218,0,-0.22665,8.1758e-07,0.91386,0.31895,0,0,-2.6744e-05,0
7,-0.0022384,0.096028,-0.692,0.73524,0,-0.25598,1.4651e-06,0.91093,0.33004,0,0,0.0015633,0
7,-0.0028546,0.09492,-0.67595,0.7183,0,-0.28886,4.8466e-06,0.90791,0.34186,0,0,0.0016077,0
7,-0.00098133,0.093412,-0.6599,0.70136,0,-0.32527,1.0962e-05,0.90478,0.35443,0,0,0.00010638,0
7,0.0013564,0.082254,-0.67804,0.76632,0,-0.23403,1.5295e-06,0.92751,0.32715,0,0,0.00069699,0
7,-0.0013336,0.080924,-0.66281,0.74929,0,-0.26363,2.8719e-06,0.92518,0.3383,0,0,0.0022588,0
7,-0.0016088,0.079148,-0.64758,0.73227,0,-0.29673,8.3614e-06,0.92281,0.35018,0,0,0.002335,0
7,0.0005308,0.076925,-0.63235,0.71525,0,-0.33331,1.7998e-05,0.92038,0.36278,0,0,0.00092564,0
7,0.007086,0.06679,-0.64803,0.78045,0,-0.24193,2.7918e-06,0.94203,0.3344,0,0,0.0022822,0
7,0.0048703,0.064836,-0.63362,0.76335,0,-0.27204,4.9746e-06,0.94032,0.34556,0,0,0.003652,0
7,0.0049953,0.062402,-0.6192,0.74625,0,-0.30561,1.3685e-05,0.93859,0.35742,0,0,0.0035906,0
7,0.0074609,0.059489,-0.60479,0.72915,0,-0.34266,2.8923e-05,0.93686,0.36999,0,0,0.0020981,0
7,0.0026326,-0.18805,-0.087936,0.94324,0,-0.17396,0.0025388,1.206,0.29543,0,0,-0.0056408,0
7,0.003925,-0.19696,-0.086145,0.92221,0,-0.18901,0.0038966,1.2116,0.30233,0,0,-0.012072,0
7,0.0040833,-0.20653,-0.084354,0.90119,0,-0.20521,0.0061355,1.2175,0.30939,0,0,-0.020844,0
7,0.0031073,-0.21675,-0.082563,0.88017,0,-0.22258,0.0092557,1.2237,0.31661,0,0,-0.031957,0
7,0.0011147,-0.19299,-0.058624,0.9529,0,-0.15813,0.0027946,1.2134,0.28523,0,0,-0.0017888,0
7,0.0023681,-0.20187,-0.05743,0.93138,0,-0.17079,0.0042928,1.2191,0.2918,0,0,-0.0089823,0
7,0.0023329,-0.21141,-0.056236,0.90987,0,-0.18446,0.0067437,1.2251,0.29848,0,0,-0.018675,0
7,0.0010092,-0.2216,-0.055042,0.88835,0,-0.19912,0.010147,1.2313,0.30529,0,0,-0.030867,0
7,-0.0037518,-0.19714,-0.029312,0.96256,0,-0.14326,0.0030729,1.2199,0.27514,0,0,-0.00098018,0
7,-0.0024325,-0.20598,-0.028715,0.94055,0,-0.15367,0.0046992,1.2256,0.28139,0,0,-0.009262,0
7,-0.0025471,-0.21544,-0.028118,0.91854,0,-0.16494,0.0073464,1.2316,0.28772,0,0,-0.020211,0
7,-0.0040956,-0.22552,-0.027521,0.89653,0,-0.17707,0.011014,1.2378,0.29413,0,0,-0.033826,0
7,-0.011967,-0.20051,0,0.97222,0,-0.12937,0.003374,1.2254,0.26516,0,0,-0.003215,0
7,-0.010477,-0.20929,0,0.94972,0,-0.13763,0.0051159,1.2311,0.27112,0,0,-0.012911,0
7,-0.010557,-0.21863,0,0.92722,0,-0.14665,0.0079438,1.237,0.27711,0,0,-0.025451,0
7,-0.012207,-0.22853,0,0.90472,0,-0.15643,0.011858,1.2431,0.28312,0,0,-0.040835,0
7,0.00067842,-0.16748,-0.17568,0.91226,0,-0.22065,0.0017647,1.1785,0.32588,0,0,-0.0069866,0
7,0.00099488,-0.17633,-0.17207,0.89252,0,-0.24237,0.0027527,1.1838,0.33388,0,0,-0.010084,0
7,0.0007159,-0.18588,-0.16847,0.87278,0,-0.26603,0.0044291,1.1894,0.34217,0,0,-0.015839,0
7,-0.0001585,-0.19615,-0.16487,0.85303,0,-0.29164,0.006794,1.1954,0.35074,0,0,-0.02425,0
7,0.00082926,-0.17539,-0.14643,0.92259,0,-0.20296,0.0020197,1.1888,0.31588,0,0,-0.00094569,0
7,0.0013124,-0.1843,-0.14343,0.90242,0,-0.22205,0.0031375,1.1942,0.32351,0,0,-0.004669,0
7,0.0011076,-0.19392,-0.14043,0.88225,0,-0.24283,0.0050112,1.2,0.33138,0,0,-0.011001,0
7,0.00021502,-0.20423,-0.13744,0.86208,0,-0.26531,0.0076409,1.2061,0.3395,0,0,-0.01994,0
7,-0.0013591,-0.18225,-0.11718,0.93291,0,-0.18624,0.0022778,1.1979,0.30573,0,0,0.00062795,0
7,-0.00082861,-0.19118,-0.11479,0.91232,0,-0.2029,0.0035188,1.2035,0.31299,0,0,-0.0039466,0
7,-0.0010819,-0.2008,-0.11239,0.89172,0,-0.22104,0.00558,1.2093,0.32045,0,0,-0.011092,0
7,-0.0021189,-0.2111,-0.11,0.87112,0,-0.24065,0.0084614,1.2155,0.32812,0,0,-0.020808,0
7,-0.0058865,-0.18805,-0.087936,0.94324,0,-0.1705,0.0025388,1.206,0.29543,0,0,-0.0022656,0
7,-0.005428,-0.19696,-0.086145,0.92221,0,-0.18493,0.0038966,1.2116,0.30233,0,0,-0.0079168,0
7,-0.0058526,-0.20653,-0.084354,0.90119,0,-0.20065,0.0061355,1.2175,0.30939,0,0,-0.016113,0
7,-0.0071604,-0.21675,-0.082563,0.88017,0,-0.21765,0.0092557,1.2237,0.31661,0,0,-0.026853,0
7,8.1263e-06,-0.13712,-0.26302,0.87932,0,-0.26885,0.0010951,1.1418,0.35353,0,0,-0.0083116,0
7,-0.00059621,-0.14561,-0.25757,0.86067,0,-0.29753,0.0017491,1.1465,0.36272,0,0,-0.0091057,0
7,-0.0010941,-0.15482,-0.25212,0.84201,0,-0.329,0.0029104,1.1514,0.37232,0,0,-0.012625,0
7,-0.0014854,-0.16478,-0.24667,0.82335,0,-0.36327,0.004579,1.1567,0.38232,0,0,-0.018871,0
7,0.00059626,-0.1484,-0.23391,0.8903,0,-0.25089,0.0013112,1.1552,0.34484,0,0,-0.00047026,0
7,0.00025018,-0.15707,-0.22907,0.87128,0,-0.27691,0.0020781,1.1601,0.35364,0,0,-0.0014799,0
7,-0.0001438,-0.16646,-0.22424,0.85227,0,-0.30544,0.0034152,1.1653,0.36281,0,0,-0.0051697,0
7,-0.00058567,-0.17659,-0.21941,0.83325,0,-0.33646,0.0053225,1.1709,0.37234,0,0,-0.01154,0
7,0.00025545,-0.15852,-0.20479,0.90128,0,-0.23402,0.0015344,1.1674,0.33562,0,0,0.0019195,0
7,8.2807e-05,-0.16731,-0.20057,0.8819,0,-0.25756,0.0024127,1.1725,0.34403,0,0,0.00034339,0
7,-0.00029411,-0.17682,-0.19636,0.86252,0,-0.28334,0.0039215,1.178,0.35276,0,0,-0.0038847,0
7,-0.00087528,-0.18705,-0.19214,0.84314,0,-0.31136,0.0060609,1.1838,0.36182,0,0,-0.010765,0
7,-0.0010143,-0.16748,-0.17568,0.91226,0,-0.21824,0.0017647,1.1785,0.32588,0,0,-0.0011422,0
7,-0.0010983,-0.17633,-0.17207,0.89252,0,-0.23948,0.0027527,1.1838,0.33388,0,0,-0.0036358,0
7,-0.001545,-0.18588,-0.16847,0.87278,0,-0.26272,0.0044291,1.1894,0.34217,0,0,-0.0087705,0
7,-0.0023542,-0.19615,-0.16487,0.85303,0,-0.28795,0.006794,1.1954,0.35074,0,0,-0.016546,0
7,0.00045712,-0.096686,-0.34979,0.84447,0,-0.31117,0.0005869,1.0964,0.37463,0,0,-0.0091059,0
7,-0.00096057,-0.10442,-0.34243,0.82671,0,-0.34622,0.00096816,1.1,0.38499,0,0,-0.0084662,0
7,-0.0015592,-0.1129,-0.33508,0.80895,0,-0.38488,0.0016927,1.1039,0.39588,0,0,-0.010537,0
7,-0.0013387,-0.12211,-0.32772,0.79119,0,-0.42716,0.0027604,1.1081,0.40729,0,0,-0.015318,0
7,0.00038172,-0.1112,-0.32087,0.85609,0,-0.29537,0.00074224,1.1125,0.36854,0,0,-0.00029746,0
7,-0.00078674,-0.11925,-0.31415,0.83803,0,-0.32801,0.0012113,1.1164,0.37854,0,0,0.00050368,0
7,-0.0013319,-0.12804,-0.30743,0.81997,0,-0.36397,0.0020791,1.1208,0.38902,0,0,-0.0013795,0
7,-0.0012537,-0.13758,-0.3007,0.80191,0,-0.40325,0.0033457,1.1254,0.39999,0,0,-0.0059469,0
7,0.0013531,-0.12468,-0.29195,0.8677,0,-0.28076,0.00091162,1.1276,0.36151,0,0,0.0027027,0
7,0.00043813,-0.13298,-0.28586,0.84935,0,-0.31115,0.0014716,1.132,0.37111,0,0,0.003232,0
7,-4.8116e-05,-0.14202,-0.27977,0.83099,0,-0.34458,0.002485,1.1366,0.38116,0,0,0.0010821,0
7,-0.00010569,-0.15181,-0.27369,0.81263,0,-0.38107,0.0039519,1.1416,0.39166,0,0,-0.0037469,0
7,0.0033712,-0.13712,-0.26302,0.87932,0,-0.26733,0.0010951,1.1418,0.35353,0,0,-0.00010559,0
7,0.0027141,-0.14561,-0.25757,0.86067,0,-0.29562,0.0017491,1.1465,0.36272,0,0,-0.00028137,0
7,0.0022921,-0.15482,-0.25212,0.84201,0,-0.32671,0.0029104,1.1514,0.37232,0,0,-0.0031523,0
7,0.0021053,-0.16478,-0.24667,0.82335,0,-0.36061,0.004579,1.1567,0.38232,0,0,-0.0087184,0
7,0.0018311,-0.047863,-0.43579,0.80776,0,-0.34004,0.00026339,1.0444,0.38559,0,0,-0.0086665,0
7,-0.00030044,-0.054423,-0.42645,0.79071,0,-0.38003,0.00045199,1.0465,0.397,0,0,-0.0073258,0
7,-0.00091281,-0.061708,-0.41711,0.77367,0,-0.42436,0.00084741,1.0489,0.40903,0,0,-0.0086049,0
7,-6.0232e-06,-0.069717,-0.40778,0.75662,0,-0.47303,0.0014496,1.0516,0.42171,0,0,-0.012504,0
7,0.0003006,-0.064794,-0.40712,0.82,0,-0.3289,0.00035475,1.0623,0.38324,0,0,-0.00029326,0
7,-0.0016482,-0.071811,-0.39845,0.80271,0,-0.36699,0.00060137,1.0649,0.39433,0,0,0.0014831,0
7,-0.0022957,-0.079564,-0.38977,0.78543,0,-0.40915,0.001099,1.0679,0.40602,0,0,0.00064051,0
7,-0.0016417,-0.088055,-0.38109,0.76815,0,-0.45538,0.0018475,1.0711,0.41832,0,0,-0.0028209,0
7,0.0019674,-0.081069,-0.37846,0.83223,0,-0.319,0.00046259,1.0796,0.37958,0,0,0.0028528,0
7,0.00031496,-0.088476,-0.37044,0.81471,0,-0.35533,0.00077342,1.0827,0.39033,0,0,0.0046097,0
7,-0.00024932,-0.096627,-0.36242,0.79719,0,-0.3955,0.0013807,1.0862,0.40164,0,0,0.0037263,0
7,0.00027458,-0.10552,-0.35441,0.77967,0,-0.43949,0.0022844,1.09,0.41352,0,0,0.00020266,0
7,0.0068316,-0.096686,-0.34979,0.84447,0,-0.31033,0.0005869,1.0964,0.37463,0,0,0.00077181,0
7,0.0055892,-0.10442,-0.34243,0.82671,0,-0.34506,0.00096816,1.1,0.38499,0,0,0.0020541,0
7,0.0052263,-0.1129,-0.33508,0.80895,0,-0.38341,0.0016927,1.1039,0.39588,0,0,0.00065245,0
7,0.0057429,-0.12211,-0.32772,0.79119,0,-0.42537,0.0027604,1.1081,0.40729,0,0,-0.0034331,0
7,0.0037302,0.0057418,-0.52085,0.76929,0,-0.35045,9.6677e-05,0.98965,0.38413,0,0,-0.0067119,0
7,0.00096726,0.00077416,-0.50943,0.75278,0,-0.39345,0.00017279,0.99005,0.39631,0,0,-0.0051838,0
7,0.00039988,-0.004871,-0.49802,0.73628,0,-0.44135,0.00035663,0.9906,0.40922,0,0,-0.0060878,0
7,0.0020281,-0.011193,-0.4866,0.71977,0,-0.49417,0.0006482,0.99131,0.42286,0,0,-0.0094239,0
7,0.00046953,-0.012239,-0.49249,0.78211,0,-0.34562,0.00013897,1.0079,0.38609,0,0,-0.00027938,0
7,-0.0022026,-0.017794,-0.48177,0.76543,0,-0.38739,0.00024603,1.009,0.39806,0,0,0.0018265,0
7,-0.0029062,-0.024048,-0.47105,0.74874,0,-0.43383,0.00049089,1.0102,0.41073,0,0,0.0014659,0
7,-0.0016412,-0.031003,-0.46033,0.73205,0,-0.48497,0.00087355,1.0116,0.42411,0,0,-0.0013612,0
7,0.0021795,-0.030107,-0.46414,0.79494,0,-0.34203,0.00019455,1.0262,0.38657,0,0,0.0024231,0
7,-0.00017815,-0.036193,-0.45411,0.77807,0,-0.38271,0.0003391,1.0278,0.39829,0,0,0.0046823,0
7,-0.00078651,-0.042994,-0.44408,0.76121,0,-0.42789,0.00065448,1.0296,0.41067,0,0,0.0044195,0
7,0.00035443,-0.050511,-0.43405,0.74434,0,-0.47757,0.0011407,1.0317,0.42373,0,0,0.0016347,0
7,0.0088602,-0.047863,-0.43579,0.80776,0,-0.33967,0.00026339,1.0444,0.38559,0,0,0.0013955,0
7,0.0070406,-0.054423,-0.42645,0.79071,0,-0.37943,0.00045199,1.0465,0.397,0,0,0.0033835,0
7,0.0067589,-0.061708,-0.41711,0.77367,0,-0.42353,0.00084741,1.0489,0.40903,0,0,0.0027729,0
7,0.008015,-0.069717,-0.40778,0.75662,0,-0.47196,0.0014496,1.0516,0.42171,0,0,-0.00043629,0
7,0.0055779,0.059489,-0.60479,0.72915,0,-0.34166,2.8923e-05,0.93686,0.36999,0,0,-0.0036678,0
7,0.00221,0.056463,-0.59119,0.71302,0,-0.38563,5.2715e-05,0.93525,0.38255,0,0,-0.0022335,0
7,0.0016712,0.052842,-0.57759,0.69688,0,-0.43488,0.00012434,0.93366,0.39594,0,0,-0.0029352,0
7,0.0039614,0.048627,-0.56399,0.68075,0,-0.48942,0.00024379,0.93208,0.41014,0,0,-0.0057728,0
7,0.00091522,0.042038,-0.57681,0.74253,0,-0.3434,4.3714e-05,0.95399,0.37611,0,0,-0.00018243,0
7,-0.002436,0.038326,-0.56394,0.72627,0,-0.38683,8.0467e-05,0.95307,0.38861,0,0,0.0018419,0
7,-0.0031816,0.033984,-0.55107,0.71001,0,-0.43539,0.00018142,0.95222,0.40191,0,0,0.0016589,0
7,-0.0013217,0.029012,-0.5382,0.69376,0,-0.48906,0.00034659,0.95143,0.416,0,0,-0.00073139,0
7,0.0021951,0.024122,-0.54883,0.75591,0,-0.34631,6.6298e-05,0.97158,0.38082,0,0,0.0016204,0
7,-0.00083432,0.019763,-0.53668,0.73953,0,-0.38938,0.00012049,0.97134,0.39319,0,0,0.0038788,0
7,-0.0014722,0.014746,-0.52454,0.72315,0,-0.43743,0.00025886,0.9712,0.40633,0,0,0.0038399,0
7,0.00028154,0.0090725,-0.5124,0.70676,0,-0.49048,0.00048139,0.97118,0.42024,0,0,0.0015038,0
7,0.0094175,0.0057418,-0.52085,0.76929,0,-0.35038,9.6677e-05,0.98965,0.38413,0,0,0.0017407,0
7,0.0070149,0.00077416,-0.50943,0.75278,0,-0.39326,0.00017279,0.99005,0.39631,0,0,0.0038771,0
7,0.0067994,-0.004871,-0.49802,0.73628,0,-0.44102,0.00035663,0.9906,0.40922,0,0,0.0036079,0
7,0.0087712,-0.011193,-0.4866,0.71977,0,-0.49369,0.0006482,0.99131,0.42286,0,0,0.00093286,0
7,0.0073659,0.10895,-0.68746,0.68746,0,-0.31638,7.8145e-06,0.89006,0.34494,0,0,-0.00090686,0
7,0.0029589,0.10807,-0.67155,0.67155,0,-0.35977,1.1703e-05,0.88633,0.35742,0,0,0.00077657,0
7,0.0017549,0.10672,-0.65564,0.65564,0,-0.40869,3.6055e-05,0.88244,0.37079,0,0,0.00040922,0
7,0.0037538,0.10492,-0.63973,0.63973,0,-0.46312,8.087e-05,0.8784,0.38505,0,0,-0.0020089,0
7,0.0017091,0.093412,-0.6599,0.70136,0,-0.32402,1.0962e-05,0.90478,0.35443,0,0,-0.00030461,0
7,-0.002388,0.091803,-0.64476,0.68537,0,-0.3673,2.0432e-05,0.90176,0.36702,0,0,0.0016691,0
7,-0.0034132,0.089677,-0.62962,0.66939,0,-0.41595,5.4909e-05,0.89864,0.38047,0,0,0.0016299,0
7,-0.0013667,0.087035,-0.61449,0.65341,0,-0.46997,0.00011439,0.89543,0.39478,0,0,-0.00042215,0
7,0.002335,0.076925,-0.63235,0.71525,0,-0.33252,1.7998e-05,0.92038,0.36278,0,0,0.0006538,0
7,-0.0013183,0.074602,-0.61798,0.69919,0,-0.37599,3.4103e-05,0.91806,0.37539,0,0,0.0026754,0
7,-0.0020286,0.071716,-0.60361,0.68314,0,-0.42473,8.4337e-05,0.91571,0.38885,0,0,0.002712,0
7,0.00020414,0.068269,-0.58924,0.66708,0,-0.47874,0.0001687,0.91332,0.40314,0,0,0.00076353,0
7,0.0092437,0.059489,-0.60479,0.72915,0,-0.34188,2.8923e-05,0.93686,0.36999,0,0,0.0019684,0
7,0.0061681,0.056463,-0.59119,0.71302,0,-0.38583,5.2715e-05,0.93525,0.38255,0,0,0.0037956,0
7,0.005909,0.052842,-0.57759,0.69688,0,-0.43502,0.00012434,0.93366,0.39594,0,0,0.0036556,0
7,0.0084663,0.048627,-0.56399,0.68075,0,-0.48942,0.00024379,0.93208,0.41014,0,0,0.0015482,0
7,0.00043243,-0.21675,-0.082563,0.88017,0,-0.2266,0.0092557,1.2237,0.31661,0,0,-0.024182,0
7,0.0042378,-0.22728,-0.080874,0.86033,0,-0.23292,0.013471,1.2298,0.32354,0,0,-0.059602,0
7,0.004006,-0.23853,-0.079184,0.8405,0,-0.23883,0.019746,1.2358,0.33036,0,0,-0.098538,0
7,-0.00026278,-0.25048,-0.077495,0.82067,0,-0.24432,0.028081,1.2417,0.33708,0,0,-0.14099,0
7,-0.0013178,-0.2216,-0.055042,0.88835,0,-0.20323,0.010147,1.2313,0.30529,0,0,-0.022412,0
7,0.0031878,-0.23207,-0.053916,0.86805,0,-0.20531,0.014738,1.2374,0.31178,0,0,-0.062086,0
7,0.0034927,-0.24327,-0.05279,0.84776,0,-0.20672,0.021517,1.2432,0.31809,0,0,-0.10544,0
7,-0.00040314,-0.25519,-0.051663,0.82746,0,-0.20747,0.030483,1.2489,0.32422,0,0,-0.15247,0
7,-0.0073489,-0.22552,-0.027521,0.89653,0,-0.18182,0.011014,1.2378,0.29413,0,0,-0.023515,0
7,-0.0021383,-0.23593,-0.026958,0.87577,0,-0.17999,0.015943,1.2437,0.30021,0,0,-0.067788,0
7,-0.0012868,-0.24701,-0.026395,0.85501,0,-0.17732,0.023182,1.2494,0.30603,0,0,-0.11591,0
7,-0.0047946,-0.25874,-0.025832,0.83425,0,-0.17381,0.032732,1.2548,0.3116,0,0,-0.16789,0
7,-0.017661,-0.22853,0,0.90472,0,-0.16237,0.011858,1.2431,0.28312,0,0,-0.02749,0
7,-0.011741,-0.23887,0,0.88349,0,-0.15696,0.017085,1.249,0.28883,0,0,-0.076707,0
7,-0.010332,-0.24973,0,0.86226,0,-0.15062,0.024742,1.2544,0.2942,0,0,-0.12996,0
7,-0.013437,-0.26112,0,0.84104,0,-0.14335,0.034828,1.2595,0.29924,0,0,-0.18725,0
7,-0.0015506,-0.19615,-0.16487,0.85303,0,-0.29478,0.006794,1.1954,0.35074,0,0,-0.018736,0
7,0.00099556,-0.20669,-0.16147,0.83441,0,-0.31385,0.010042,1.2013,0.35907,0,0,-0.041601,0
7,0.00058353,-0.21803,-0.15808,0.81578,0,-0.33381,0.015006,1.2074,0.36751,0,0,-0.068213,0
7,-0.0027867,-0.23016,-0.15468,0.79716,0,-0.35468,0.021683,1.2136,0.37605,0,0,-0.098571,0
7,-0.0012322,-0.20423,-0.13744,0.86208,0,-0.26875,0.0076409,1.2061,0.3395,0,0,-0.013587,0
7,0.0019053,-0.21484,-0.13461,0.84305,0,-0.28298,0.011236,1.2121,0.34734,0,0,-0.040096,0
7,0.0020775,-0.22623,-0.13178,0.82402,0,-0.29773,0.01667,1.2183,0.35523,0,0,-0.070288,0
7,-0.0007153,-0.2384,-0.12895,0.805,0,-0.313,0.023941,1.2244,0.36315,0,0,-0.10416,0
7,-0.0039198,-0.2111,-0.11,0.87112,0,-0.2444,0.0084614,1.2155,0.32812,0,0,-0.013657,0
7,-0.00040641,-0.2217,-0.10774,0.85169,0,-0.25425,0.012379,1.2216,0.3355,0,0,-0.043942,0
7,0.00012524,-0.23306,-0.10548,0.83226,0,-0.2643,0.01825,1.2277,0.34285,0,0,-0.077854,0
7,-0.0023249,-0.24517,-0.10322,0.81283,0,-0.27456,0.026074,1.2338,0.35016,0,0,-0.11539,0
7,-0.0096136,-0.21675,-0.082563,0.88017,0,-0.2217,0.0092557,1.2237,0.31661,0,0,-0.018945,0
7,-0.0059394,-0.22728,-0.080874,0.86033,0,-0.22763,0.013471,1.2298,0.32354,0,0,-0.053138,0
7,-0.0052734,-0.23853,-0.079184,0.8405,0,-0.23351,0.019746,1.2358,0.33036,0,0,-0.090911,0
7,-0.0076154,-0.25048,-0.077495,0.82067,0,-0.23936,0.028081,1.2417,0.33708,0,0,-0.13226,0
7,-0.0018353,-0.16478,-0.24667,0.82335,0,-0.36533,0.004579,1.1567,0.38232,0,0,-0.015212,0
7,-0.00071628,-0.175,-0.24153,0.80575,0,-0.39786,0.006926,1.1621,0.39214,0,0,-0.028306,0
7,-0.0012077,-0.18607,-0.23639,0.78815,0,-0.4329,0.010653,1.1678,0.40226,0,0,-0.04512,0
7,-0.0033096,-0.19798,-0.23125,0.77055,0,-0.47044,0.015761,1.1737,0.41268,0,0,-0.065653,0
7,-0.0010864,-0.17659,-0.21941,0.83325,0,-0.33888,0.0053225,1.1709,0.37234,0,0,-0.0072149,0
7,0.00066119,-0.187,-0.21485,0.81531,0,-0.36648,0.0079857,1.1765,0.38167,0,0,-0.022876,0
7,0.00062644,-0.19825,-0.21029,0.79736,0,-0.39608,0.01215,1.1824,0.39123,0,0,-0.042213,0
7,-0.0011906,-0.21034,-0.20573,0.77942,0,-0.4277,0.017815,1.1885,0.40103,0,0,-0.065227,0
7,-0.0016652,-0.18705,-0.19214,0.84314,0,-0.31414,0.0060609,1.1838,0.36182,0,0,-0.0057999,0
7,0.00054997,-0.19756,-0.18816,0.82486,0,-0.33711,0.0090245,1.1896,0.37064,0,0,-0.024438,0
