Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
53,-0.00071892,0.014044,8.7696,-5.6259,0,-6.8034e-06,-8.7396e-09,1.0166,0.0033365,0,0,-0.0036393,0
53,5.4625e-05,0.014164,8.9502,-5.6259,0,-4.4482e-06,-1.5994e-09,1.0162,0.0026363,0,0,-0.003189,0
53,0.00087087,0.014625,9.1308,-5.6259,0,-3.4923e-06,1.3596e-07,1.016,0.0019375,0,0,-0.0029676,0
53,-0.00097593,0.015112,8.589,-5.1204,0,-4.3301e-05,5.7031e-07,1.0172,0.0062006,0,0,-0.005955,0
53,-2.5934e-05,0.014782,8.7696,-5.1204,0,-3.0393e-05,-2.6331e-07,1.0162,0.0050409,0,0,-0.0049998,0
53,0.00096519,0.014921,8.9502,-5.1204,0,-2.1428e-05,-1.8168e-07,1.0155,0.0039038,0,0,-0.004341,0
53,0.0019974,0.01553,9.1308,-5.1204,0,-1.6407e-05,8.152e-07,1.0153,0.0027895,0,0,-0.0039788,0
53,-0.0010403,0.016026,8.589,-4.615,0,-9.8963e-05,1.3441e-06,1.0167,0.00985,0,0,-0.0090343,0
53,0.00031775,0.015546,8.7696,-4.615,0,-7.0932e-05,-7.7644e-07,1.0152,0.0079713,0,0,-0.0078076,0
53,0.0017154,0.015681,8.9502,-4.615,0,-5.0954e-05,-5.5223e-07,1.0143,0.0061356,0,0,-0.0069449,0
53,0.0031526,0.016431,9.1308,-4.615,0,-3.9029e-05,2.0168e-06,1.0139,0.004343,0,0,-0.0064463,0
53,-0.00085346,0.011679,8.589,-8.1936,0,1.2536e-06,-8.2478e-09,1.0123,0.00090852,0,0,-0.0025778,0
53,-0.00068506,0.011689,8.7696,-8.1936,0,1.3763e-06,1.4702e-09,1.0123,0.00077466,0,0,-0.0024755,0
53,-0.00051795,0.01173,8.9502,-8.1936,0,1.4531e-06,6.4976e-10,1.0122,0.00062186,0,0,-0.0024044,0
53,-0.00035214,0.011801,9.1308,-8.1936,0,1.4841e-06,-1.0709e-08,1.0122,0.0004501,0,0,-0.0023646,0
53,-0.00051254,0.012223,8.589,-7.5061,0,4.3065e-07,1.2816e-08,1.0137,0.00095286,0,0,-0.0027007,0
53,-0.00036965,0.012226,8.7696,-7.5061,0,8.0136e-07,-1.5724e-09,1.0135,0.00082625,0,0,-0.0026481,0
53,-0.00022768,0.0123,8.9502,-7.5061,0,1.1441e-06,-4.9675e-10,1.0134,0.00067994,0,0,-0.0026509,0
53,-8.6645e-05,0.012444,9.1308,-7.5061,0,1.4589e-06,1.6043e-08,1.0133,0.00051391,0,0,-0.002709,0
53,-4.4356e-05,0.012823,8.589,-6.8187,0,-1.3751e-07,7.8478e-09,1.0152,0.0017709,0,0,-0.0035491,0
53,0.0001647,0.012773,8.7696,-6.8187,0,1.1438e-06,-6.3058e-09,1.0149,0.0015207,0,0,-0.0035448,0
53,0.00037319,0.01286,8.9502,-6.8187,0,2.219e-06,-4.7096e-09,1.0147,0.0012503,0,0,-0.0036199,0
53,0.00058113,0.013083,9.1308,-6.8187,0,3.088e-06,1.2636e-08,1.0146,0.00095961,0,0,-0.0037744,0
53,0.00055109,0.01348,8.589,-6.1313,0,-4.5089e-07,-2.3152e-08,1.0167,0.0033627,0,0,-0.0051228,0
53,0.00091798,0.013331,8.7696,-6.1313,0,2.4037e-06,-1.273e-08,1.0164,0.002858,0,0,-0.0051654,0
53,0.0012847,0.01341,8.9502,-6.1313,0,4.6778e-06,-1.1989e-08,1.0162,0.0023329,0,0,-0.0053115,0
53,0.0016512,0.013718,9.1308,-6.1313,0,6.3715e-06,-2.0929e-08,1.0162,0.0017872,0,0,-0.0055611,0
53,-0.00023764,0.010649,8.589,-10.998,0,2.926e-07,-1.1628e-09,1.0077,-0.00025065,0,0,-0.001405,0
53,-0.00020705,0.010646,8.7696,-10.998,0,3.7889e-07,3.4745e-10,1.0077,-0.00029248,0,0,-0.0013806,0
53,-0.00018101,0.010637,8.9502,-10.998,0,4.466e-07,1.9656e-10,1.0077,-0.00034769,0,0,-0.0013651,0
53,-0.00015951,0.010623,9.1308,-10.998,0,4.9574e-07,-1.6155e-09,1.0077,-0.00041629,0,0,-0.0013585,0
53,-0.00016734,0.011006,8.589,-10.063,0,-1.3022e-07,1.7753e-09,1.0089,-0.00030443,0,0,-0.0015042,0
53,-0.00016534,0.011024,8.7696,-10.063,0,4.1419e-09,-4.4602e-10,1.0089,-0.00031075,0,0,-0.0015493,0
53,-0.00016619,0.011041,8.9502,-10.063,0,1.3262e-07,-2.4036e-10,1.0088,-0.0003339,0,0,-0.0016018,0
53,-0.00016988,0.011056,9.1308,-10.063,0,2.5522e-07,2.3923e-09,1.0087,-0.00037388,0,0,-0.0016618,0
53,0.00016667,0.011349,8.589,-9.1284,0,-2.8375e-09,-5.8634e-10,1.0105,8.1958e-05,0,0,-0.0019744,0
53,0.00013301,0.011372,8.7696,-9.1284,0,2.4499e-07,-7.1785e-11,1.0104,4.4967e-05,0,0,-0.00208,0
53,9.8226e-05,0.011405,8.9502,-9.1284,0,4.9077e-07,-8.9291e-11,1.0103,-1.0712e-05,0,0,-0.0021917,0
53,6.2312e-05,0.011449,9.1308,-9.1284,0,7.3453e-07,-6.3886e-10,1.0103,-8.5082e-05,0,0,-0.0023095,0
53,0.00076438,0.011679,8.589,-8.1936,0,6.7475e-07,-8.2478e-09,1.0123,0.00090852,0,0,-0.0028157,0
53,0.00068802,0.011689,8.7696,-8.1936,0,1.1014e-06,1.4702e-09,1.0123,0.00077466,0,0,-0.0029729,0
53,0.00061224,0.01173,8.9502,-8.1936,0,1.5211e-06,6.4976e-10,1.0122,0.00062186,0,0,-0.0031349,0
53,0.00053705,0.011801,9.1308,-8.1936,0,1.9336e-06,-1.0709e-08,1.0122,0.0004501,0,0,-0.0033017,0
53,-8.0932e-05,0.0098891,8.589,-14.812,0,2.254e-08,-1.4388e-10,1.0045,-0.00043441,0,0,-0.00064888,0
53,-7.1126e-05,0.0098518,8.7696,-14.812,0,6.4175e-08,6.3493e-11,1.0046,-0.00045415,0,0,-0.00067039,0
53,-6.4772e-05,0.0098103,8.9502,-14.812,0,9.9478e-08,3.935e-11,1.0046,-0.00048449,0,0,-0.00069682,0
53,-6.1871e-05,0.0097647,9.1308,-14.812,0,1.2845e-07,-2.1631e-10,1.0046,-0.00052542,0,0,-0.00072817,0
53,-7.4622e-05,0.010228,8.589,-13.541,0,-7.1588e-08,2.2975e-10,1.0054,-0.00063525,0,0,-0.00065462,0
53,-7.1137e-05,0.010201,8.7696,-13.541,0,-1.5631e-08,-7.7734e-11,1.0054,-0.00062741,0,0,-0.00071461,0
53,-6.929e-05,0.010172,8.9502,-13.541,0,3.832e-08,-4.5348e-11,1.0054,-0.0006334,0,0,-0.00077571,0
53,-6.908e-05,0.010139,9.1308,-13.541,0,9.0264e-08,3.2691e-10,1.0053,-0.00065322,0,0,-0.0008379,0
53,8.9919e-05,0.010481,8.589,-12.27,0,-4.0524e-08,-1.099e-10,1.0064,-0.000574,0,0,-0.00086026,0
53,6.0194e-05,0.010466,8.7696,-12.27,0,3.5761e-08,1.692e-11,1.0064,-0.00057352,0,0,-0.00094597,0
53,3.0647e-05,0.010447,8.9502,-12.27,0,1.1122e-07,7.0552e-12,1.0064,-0.0005878,0,0,-0.0010289,0
53,1.2769e-06,0.010425,9.1308,-12.27,0,1.8584e-07,-1.3949e-10,1.0064,-0.00061684,0,0,-0.0011092,0
53,0.00041269,0.010649,8.589,-10.998,0,1.1573e-07,-1.1628e-09,1.0077,-0.00025065,0,0,-0.0012658,0
53,0.00032287,0.010646,8.7696,-10.998,0,2.1835e-07,3.4745e-10,1.0077,-0.00029248,0,0,-0.0013644,0
53,0.00023504,0.010637,8.9502,-10.998,0,3.1817e-07,1.9656e-10,1.0077,-0.00034769,0,0,-0.0014565,0
53,0.0001492,0.010623,9.1308,-10.998,0,4.1517e-07,-1.6155e-09,1.0077,-0.00041629,0,0,-0.0015421,0
53,-7.5924e-05,0.0089601,8.589,-20,0,-3.343e-08,1.8796e-11,1.0034,0.00028348,0,0,-0.00022034,0
53,-6.552e-05,0.0089188,8.7696,-20,0,-2.28e-08,3.624e-11,1.0034,0.00026294,0,0,-0.00026086,0
53,-5.7429e-05,0.0088755,8.9502,-20,0,-1.3425e-08,2.7527e-11,1.0035,0.00023414,0,0,-0.00030233,0
53,-5.165e-05,0.0088303,9.1308,-20,0,-5.3074e-09,-7.3423e-12,1.0035,0.00019708,0,0,-0.00034475,0
53,-3.2614e-05,0.0093821,8.589,-18.271,0,-3.4024e-08,3.1961e-11,1.0037,-9.4066e-05,0,0,-0.00015966,0
53,-2.9829e-05,0.0093384,8.7696,-18.271,0,-2.0823e-08,-1.1048e-11,1.0037,-9.4296e-05,0,0,-0.0002196,0
53,-2.8115e-05,0.0092933,8.9502,-18.271,0,-8.0217e-09,-6.6475e-12,1.0037,-0.00010571,0,0,-0.00027943,0
53,-2.7471e-05,0.0092467,9.1308,-18.271,0,4.3803e-09,4.5163e-11,1.0037,-0.00012832,0,0,-0.00033914,0
53,4.6571e-05,0.0096918,8.589,-16.542,0,-2.1711e-08,-2.2263e-11,1.0041,-0.00033336,0,0,-0.00021591,0
53,3.1601e-05,0.0096494,8.7696,-16.542,0,-4.4423e-09,-1.9637e-12,1.0041,-0.00033333,0,0,-0.00028337,0
53,1.6802e-05,0.0096049,8.9502,-16.542,0,1.2587e-08,-2.7065e-12,1.0041,-0.00034526,0,0,-0.00034966,0
53,2.1737e-06,0.0095582,9.1308,-16.542,0,2.9378e-08,-2.4492e-11,1.0041,-0.00036915,0,0,-0.00041478,0
53,0.00016163,0.0098891,8.589,-14.812,0,3.5094e-09,-1.4388e-10,1.0045,-0.00043441,0,0,-0.00038907,0
53,0.00011877,0.0098518,8.7696,-14.812,0,2.6342e-08,6.3493e-11,1.0046,-0.00045415,0,0,-0.00045217,0
53,7.7321e-05,0.0098103,8.9502,-14.812,0,4.8401e-08,3.935e-11,1.0046,-0.00048449,0,0,-0.00051304,0
53,3.7284e-05,0.0097647,9.1308,-14.812,0,6.9685e-08,-2.1631e-10,1.0046,-0.00052542,0,0,-0.00057168,0
53,-0.0038142,0.016431,9.1308,-4.615,0,-0.00013072,2.0168e-06,1.0139,0.004343,0,0,-0.0067824,0
53,-0.0019422,0.015748,9.3204,-4.615,0,-0.00011269,-7.6613e-07,1.0133,0.0018183,0,0,-0.0049879,0
53,0.00032458,0.015781,9.51,-4.615,0,-0.00010352,-2.1795e-07,1.0134,-0.0004491,0,0,-0.0038146,0
53,0.0029862,0.016532,9.6996,-4.615,0,-0.00010322,3.6613e-06,1.0142,-0.0024591,0,0,-0.0032622,0
53,-0.0024745,0.017528,9.1308,-4.2433,0,-0.00028638,6.348e-06,1.0101,0.0054247,0,0,-0.0067461,0
53,-0.0010173,0.016773,9.3204,-4.2433,0,-0.00023986,-2.5537e-06,1.0093,0.0018819,0,0,-0.0037323,0
53,0.00088953,0.016857,9.51,-4.2433,0,-0.00021592,-2.7869e-06,1.0094,-0.0012467,0,0,-0.0015088,0
53,0.0032461,0.01778,9.6996,-4.2433,0,-0.00021455,5.6484e-06,1.0105,-0.003961,0,0,-7.5604e-05,0
53,-0.0020683,0.018582,9.1308,-3.8717,0,-0.00063546,-4.916e-06,1.0042,0.0077225,0,0,-0.010288,0
53,-0.00069425,0.017729,9.3204,-3.8717,0,-0.00053572,2.2443e-06,1.003,0.0024934,0,0,-0.0059471,0
53,0.0011843,0.017826,9.51,-3.8717,0,-0.00048181,2.9109e-06,1.003,-0.0021442,0,0,-0.002566,0
53,0.0035674,0.018871,9.6996,-3.8717,0,-0.00047373,-2.9161e-06,1.0044,-0.0061902,0,0,-0.00014434,0
53,-0.0025956,0.019592,9.1308,-3.5,0,-0.001178,-3.1775e-05,0.9961,0.011236,0,0,-0.017407,0
53,-0.00097302,0.018618,9.3204,-3.5,0,-0.0010003,1.3628e-05,0.99434,0.0036528,0,0,-0.011632,0
53,0.0012089,0.018688,9.51,-3.5,0,-0.0009012,1.6876e-05,0.99427,-0.0031416,0,0,-0.0069859,0
53,0.0039502,0.019803,9.6996,-3.5,0,-0.00088078,-2.2032e-05,0.99587,-0.0091467,0,0,-0.0034684,0
53,-0.0018349,0.013718,9.1308,-6.1313,0,-2.1192e-06,-2.0929e-08,1.0162,0.0017872,0,0,-0.0039311,0
53,-0.00083729,0.013484,9.3204,-6.1313,0,-1.6947e-06,2.9959e-08,1.016,0.0011164,0,0,-0.0035841,0
53,0.0001934,0.013523,9.51,-6.1313,0,-1.4827e-06,5.5003e-08,1.016,0.00046811,0,0,-0.0034698,0
53,0.0012572,0.013835,9.6996,-6.1313,0,-1.4833e-06,5.4203e-08,1.0161,-0.00015776,0,0,-0.0035883,0
53,-0.0014656,0.014625,9.1308,-5.6259,0,-6.7914e-06,1.3596e-07,1.016,0.0019375,0,0,-0.0037386,0
53,-0.00061319,0.014298,9.3204,-5.6259,0,-4.5986e-06,-8.6116e-08,1.0157,0.0010883,0,0,-0.0031598,0
53,0.00035352,0.014368,9.51,-5.6259,0,-4.2067e-06,-1.1528e-07,1.0157,0.00029879,0,0,-0.0028918,0
53,0.0014345,0.014835,9.6996,-5.6259,0,-5.6155e-06,4.8467e-08,1.016,-0.00043104,0,0,-0.0029344,0
53,-0.0012943,0.01553,9.1308,-5.1204,0,-2.7717e-05,8.152e-07,1.0153,0.0027895,0,0,-0.0059724,0
53,-0.00037929,0.015053,9.3204,-5.1204,0,-1.9542e-05,-3.5148e-07,1.0148,0.0013223,0,0,-0.0049454,0
53,0.00073122,0.015121,9.51,-5.1204,0,-1.7608e-05,-2.0626e-07,1.0148,-6.9498e-06,0,0,-0.0043071,0
53,0.0020372,0.015734,9.6996,-5.1204,0,-2.1916e-05,1.2508e-06,1.0154,-0.0011982,0,0,-0.0040574,0
53,-0.001321,0.016431,9.1308,-4.615,0,-6.4897e-05,2.0168e-06,1.0139,0.004343,0,0,-0.010633,0
53,-0.0001356,0.015748,9.3204,-4.615,0,-4.6524e-05,-7.6613e-07,1.0133,0.0018183,0,0,-0.0089408,0
53,0.0013265,0.015781,9.51,-4.615,0,-4.1686e-05,-2.1795e-07,1.0134,-0.0004491,0,0,-0.0077157,0
53,0.0030653,0.016532,9.6996,-4.615,0,-5.0383e-05,3.6613e-06,1.0142,-0.0024591,0,0,-0.0069572,0
53,-0.00048152,0.011801,9.1308,-8.1936,0,1.7944e-06,-1.0709e-08,1.0122,0.0004501,0,0,-0.0024799,0
53,-0.00018652,0.011785,9.3204,-8.1936,0,1.7183e-06,8.0841e-09,1.0122,0.00023408,0,0,-0.0024057,0
53,7.8975e-05,0.011809,9.51,-8.1936,0,1.6365e-06,9.9239e-09,1.0121,1.0265e-05,0,0,-0.0023875,0
53,0.00031496,0.011873,9.6996,-8.1936,0,1.5492e-06,-5.1895e-09,1.0121,-0.00022133,0,0,-0.0024253,0
53,-0.00039893,0.012444,9.1308,-7.5061,0,7.9339e-07,1.6043e-08,1.0133,0.00051391,0,0,-0.0024763,0
53,-0.00018856,0.012411,9.3204,-7.5061,0,1.0835e-06,-1.1547e-08,1.0131,0.00036438,0,0,-0.0024894,0
53,2.1738e-05,0.012462,9.51,-7.5061,0,1.3659e-06,-1.4486e-08,1.0131,0.0001969,0,0,-0.0025749,0
53,0.00023198,0.012597,9.6996,-7.5061,0,1.6407e-06,7.2247e-09,1.0131,1.1474e-05,0,0,-0.0027328,0
53,-0.00022394,0.013083,9.1308,-6.8187,0,2.3581e-06,1.2636e-08,1.0146,0.00095961,0,0,-0.0036763,0
53,-3.8751e-05,0.012977,9.3204,-6.8187,0,3.1188e-06,-4.2552e-09,1.0144,0.0006585,0,0,-0.0036699,0
53,0.00017582,0.013034,9.51,-6.8187,0,3.568e-06,5.4007e-10,1.0144,0.00034952,0,0,-0.0037523,0
53,0.00041978,0.013251,9.6996,-6.8187,0,3.7056e-06,2.7022e-08,1.0144,3.2663e-05,0,0,-0.0039235,0
53,4.3433e-05,0.013718,9.1308,-6.1313,0,6.4885e-06,-2.0929e-08,1.0162,0.0017872,0,0,-0.0060796,0
53,0.00026292,0.013484,9.3204,-6.1313,0,7.8244e-06,2.9959e-08,1.016,0.0011164,0,0,-0.0059471,0
53,0.00054123,0.013523,9.51,-6.1313,0,8.2428e-06,5.5003e-08,1.016,0.00046811,0,0,-0.0059197,0
53,0.00087836,0.013835,9.6996,-6.1313,0,7.7438e-06,5.4203e-08,1.0161,-0.00015776,0,0,-0.0059975,0
53,-7.7518e-05,0.010623,9.1308,-10.998,0,6.7356e-07,-1.6155e-09,1.0077,-0.00041629,0,0,-0.0014505,0
53,-4.7849e-06,0.010614,9.3204,-10.998,0,6.6113e-07,1.2466e-09,1.0077,-0.00051631,0,0,-0.0014288,0
53,4.9371e-05,0.010599,9.51,-10.998,0,6.3874e-07,1.4428e-09,1.0076,-0.00062343,0,0,-0.0014265,0
53,8.4949e-05,0.01058,9.6996,-10.998,0,6.0638e-07,-1.0267e-09,1.0076,-0.00073763,0,0,-0.0014436,0
53,-7.3863e-05,0.011056,9.1308,-10.063,0,2.1849e-08,2.3923e-09,1.0087,-0.00037388,0,0,-0.0014992,0
53,-4.3116e-05,0.011066,9.3204,-10.063,0,1.5741e-07,-1.7799e-09,1.0087,-0.00040325,0,0,-0.0015669,0
53,-1.8727e-05,0.011074,9.51,-10.063,0,2.9396e-07,-2.0811e-09,1.0087,-0.00045135,0,0,-0.0016456,0
53,-6.9634e-07,0.011081,9.6996,-10.063,0,4.3151e-07,1.4884e-09,1.0086,-0.0005182,0,0,-0.0017353,0
53,8.7866e-05,0.011449,9.1308,-9.1284,0,4.9238e-07,-6.3886e-10,1.0103,-8.5082e-05,0,0,-0.0021547,0
53,3.5326e-05,0.011456,9.3204,-9.1284,0,7.2332e-07,4.9932e-10,1.0102,-0.00015312,0,0,-0.0022515,0
53,-1.1353e-05,0.011478,9.51,-9.1284,0,9.4162e-07,7.4588e-10,1.0101,-0.00024012,0,0,-0.0023509,0
53,-5.217e-05,0.011512,9.6996,-9.1284,0,1.1473e-06,1.0082e-10,1.0101,-0.0003461,0,0,-0.0024529,0
53,0.00040767,0.011801,9.1308,-8.1936,0,2.0851e-06,-1.0709e-08,1.0122,0.0004501,0,0,-0.0034169,0
53,0.00023054,0.011785,9.3204,-8.1936,0,2.3589e-06,8.0841e-09,1.0122,0.00023408,0,0,-0.0034825,0
53,7.1494e-05,0.011809,9.51,-8.1936,0,2.5817e-06,9.9239e-09,1.0121,1.0265e-05,0,0,-0.0035424,0
53,-6.9471e-05,0.011873,9.6996,-8.1936,0,2.7537e-06,-5.1895e-09,1.0121,-0.00022133,0,0,-0.0035965,0
53,-1.4602e-05,0.0097647,9.1308,-14.812,0,1.6595e-07,-2.1631e-10,1.0046,-0.00052542,0,0,-0.00076915,0
53,9.5521e-06,0.0097249,9.3204,-14.812,0,1.8056e-07,1.8445e-10,1.0046,-0.00058499,0,0,-0.00077992,0
53,2.4604e-05,0.0096808,9.51,-14.812,0,1.9108e-07,2.0993e-10,1.0047,-0.00065105,0,0,-0.00079938,0
53,3.0552e-05,0.0096323,9.6996,-14.812,0,1.9751e-07,-1.3984e-10,1.0047,-0.00072361,0,0,-0.00082754,0
53,-2.5735e-05,0.010139,9.1308,-13.541,0,1.1914e-08,3.2691e-10,1.0053,-0.00065322,0,0,-0.00073696,0
53,-1.0749e-05,0.01011,9.3204,-13.541,0,6.4229e-08,-2.5693e-10,1.0053,-0.00066929,0,0,-0.00079927,0
53,1.1e-06,0.010077,9.51,-13.541,0,1.1605e-07,-2.9386e-10,1.0054,-0.00069965,0,0,-0.00086352,0
53,9.8126e-06,0.01004,9.6996,-13.541,0,1.6736e-07,2.1612e-10,1.0054,-0.00074429,0,0,-0.00092971,0
53,5.6197e-05,0.010425,9.1308,-12.27,0,1.2251e-07,-1.3949e-10,1.0064,-0.00061684,0,0,-0.0010253,0
53,1.675e-05,0.010406,9.3204,-12.27,0,1.9142e-07,9.7115e-11,1.0064,-0.0006464,0,0,-0.0010991,0
53,-1.9869e-05,0.010383,9.51,-12.27,0,2.5641e-07,1.1711e-10,1.0064,-0.00069044,0,0,-0.0011681,0
53,-5.3658e-05,0.010356,9.6996,-12.27,0,3.1747e-07,-7.9493e-11,1.0063,-0.00074896,0,0,-0.0012324,0
53,0.00023119,0.010623,9.1308,-10.998,0,4.9774e-07,-1.6155e-09,1.0077,-0.00041629,0,0,-0.001634,0
53,9.2049e-05,0.010614,9.3204,-10.998,0,5.6213e-07,1.2466e-09,1.0077,-0.00051631,0,0,-0.0016794,0
53,-3.8303e-05,0.010599,9.51,-10.998,0,6.1216e-07,1.4428e-09,1.0076,-0.00062343,0,0,-0.0017132,0
53,-0.00015986,0.01058,9.6996,-10.998,0,6.4784e-07,-1.0267e-09,1.0076,-0.00073763,0,0,-0.0017355,0
53,-3.0834e-05,0.0088303,9.1308,-20,0,-9.3441e-10,-7.3423e-12,1.0035,0.00019708,0,0,-0.00037127,0
53,-1.066e-05,0.0087867,9.3204,-20,0,6.0781e-09,4.7547e-11,1.0035,0.00014636,0,0,-0.0003937,0
53,4.5348e-06,0.0087408,9.51,-20,0,1.174e-08,5.218e-11,1.0036,9.078e-05,0,0,-0.0004176,0
53,1.4749e-05,0.0086929,9.6996,-20,0,1.6052e-08,6.5588e-12,1.0036,3.0328e-05,0,0,-0.00044296,0
53,-9.6128e-06,0.0092467,9.1308,-18.271,0,-1.3252e-08,4.5163e-11,1.0037,-0.00012832,0,0,-0.00026733,0
53,-2.0926e-06,0.0092007,9.3204,-18.271,0,-1.4055e-09,-3.5747e-11,1.0038,-0.00014971,0,0,-0.00032207,0
53,3.5576e-06,0.0091528,9.51,-18.271,0,9.978e-09,-4.0793e-11,1.0038,-0.00018189,0,0,-0.00037666,0
53,7.3381e-06,0.0091032,9.6996,-18.271,0,2.0898e-08,3.0027e-11,1.0038,-0.00022485,0,0,-0.00043109,0
53,2.885e-05,0.0095582,9.1308,-16.542,0,1.101e-08,-2.4492e-11,1.0041,-0.00036915,0,0,-0.00034779,0
53,8.9251e-06,0.0095134,9.3204,-16.542,0,2.5206e-08,9.8856e-12,1.0042,-0.00039349,0,0,-0.00040648,0
53,-9.759e-06,0.0094661,9.51,-16.542,0,3.8608e-08,1.1791e-11,1.0042,-0.00042916,0,0,-0.0004634,0
53,-2.7203e-05,0.0094163,9.6996,-16.542,0,5.1216e-08,-1.8774e-11,1.0042,-0.00047617,0,0,-0.00051854,0
53,8.4553e-05,0.0097647,9.1308,-14.812,0,7.1851e-08,-2.1631e-10,1.0046,-0.00052542,0,0,-0.00061266,0
53,2.2394e-05,0.0097249,9.3204,-14.812,0,8.5911e-08,1.8445e-10,1.0046,-0.00058499,0,0,-0.00064693,0
53,-3.5415e-05,0.0096808,9.51,-14.812,0,9.763e-08,2.0993e-10,1.0047,-0.00065105,0,0,-0.00067781,0
53,-8.8873e-05,0.0096323,9.6996,-14.812,0,1.0701e-07,-1.3984e-10,1.0047,-0.00072361,0,0,-0.0007053,0
53,-0.0024911,0.016532,9.6996,-4.615,0,-0.00011635,3.6613e-06,1.0142,-0.0024591,0,0,-0.0070909,0
53,-0.00028568,0.015614,9.8987,-4.615,0,-9.9137e-05,1.1332e-06,1.0146,-0.0049239,0,0,-0.0054876,0
53,0.0025079,0.01554,10.098,-4.615,0,-0.00010045,3.903e-06,1.0159,-0.0068428,0,0,-0.0044998,0
53,0.0058897,0.016311,10.297,-4.615,0,-0.0001203,1.1971e-05,1.018,-0.0082158,0,0,-0.0041274,0
53,-0.0027848,0.01778,9.6996,-4.2433,0,-0.00026591,5.6484e-06,1.0105,-0.003961,0,0,-0.0064711,0
53,-0.0012815,0.0167,9.8987,-4.2433,0,-0.00024165,-6.2016e-06,1.0114,-0.007452,0,0,-0.003713,0
53,0.0011608,0.016599,10.098,-4.2433,0,-0.00025152,-1.0189e-05,1.0135,-0.010113,0,0,-0.0018701,0
53,0.0045421,0.017479,10.297,-4.2433,0,-0.00029553,-6.3142e-06,1.0166,-0.011945,0,0,-0.00094242,0
53,-0.0028533,0.018871,9.6996,-3.8717,0,-0.00062661,-2.9161e-06,1.0044,-0.0061902,0,0,-0.010156,0
53,-0.0014925,0.017593,9.8987,-3.8717,0,-0.00057829,5.8489e-06,1.0059,-0.011499,0,0,-0.0055885,0
53,0.0011581,0.017418,10.098,-3.8717,0,-0.00059841,1.173e-05,1.0089,-0.015565,0,0,-0.0022357,0
53,0.0050984,0.018344,10.297,-3.8717,0,-0.00068697,1.4726e-05,1.0134,-0.018386,0,0,-9.7884e-05,0
53,-0.0026966,0.019803,9.6996,-3.5,0,-0.0011984,-2.2032e-05,0.99587,-0.0091467,0,0,-0.018146,0
53,-0.00091869,0.018296,9.8987,-3.5,0,-0.0011091,3.7285e-05,0.99809,-0.017066,0,0,-0.011114,0
53,0.0024998,0.017997,10.098,-3.5,0,-0.0011411,6.9659e-05,1.0023,-0.023197,0,0,-0.0055966,0
53,0.0075588,0.018906,10.297,-3.5,0,-0.0012946,7.5091e-05,1.0084,-0.027539,0,0,-0.0015938,0
53,-0.00063555,0.013835,9.6996,-6.1313,0,-1.0763e-06,5.4203e-08,1.0161,-0.00015776,0,0,-0.0039033,0
53,0.0005546,0.013516,9.8987,-6.1313,0,-1.2481e-07,2.9443e-07,1.0161,-0.00082394,0,0,-0.003688,0
53,0.0017143,0.013521,10.098,-6.1313,0,-1.7108e-07,5.4536e-07,1.0163,-0.0014063,0,0,-0.0037018,0
53,0.0028437,0.013852,10.297,-6.1313,0,-1.2151e-06,8.07e-07,1.0166,-0.0019048,0,0,-0.0039448,0
53,-0.00133,0.014835,9.6996,-5.6259,0,-3.0132e-06,4.8467e-08,1.016,-0.00043104,0,0,-0.0034823,0
53,-0.00038064,0.01438,9.8987,-5.6259,0,-3.3082e-06,-5.0724e-07,1.0161,-0.0012126,0,0,-0.0031541,0
53,0.00076168,0.014391,10.098,-5.6259,0,-5.7755e-06,-8.9102e-07,1.0166,-0.0018693,0,0,-0.0031614,0
53,0.002097,0.014865,10.297,-5.6259,0,-1.0415e-05,-1.1029e-06,1.0173,-0.002401,0,0,-0.0035045,0
53,-0.0019221,0.015734,9.6996,-5.1204,0,-1.7142e-05,1.2508e-06,1.0154,-0.0011982,0,0,-0.0057765,0
53,-0.00094338,0.01508,9.8987,-5.1204,0,-2.0306e-05,-2.2763e-07,1.0156,-0.0025793,0,0,-0.0047682,0
53,0.00045176,0.015063,10.098,-5.1204,0,-3.0364e-05,2.282e-07,1.0165,-0.0036814,0,0,-0.004202,0
53,0.0022633,0.015685,10.297,-5.1204,0,-4.7317e-05,2.6183e-06,1.0178,-0.0045047,0,0,-0.0040779,0
53,-0.002412,0.016532,9.6996,-4.615,0,-4.3464e-05,3.6613e-06,1.0142,-0.0024591,0,0,-0.010786,0
53,-0.0011336,0.015614,9.8987,-4.615,0,-5.1118e-05,1.1332e-06,1.0146,-0.0049239,0,0,-0.0085304,0
53,0.0007846,0.01554,10.098,-4.615,0,-7.3938e-05,3.903e-06,1.0159,-0.0068428,0,0,-0.0068235,0
53,0.0033426,0.016311,10.297,-4.615,0,-0.00011192,1.1971e-05,1.018,-0.0082158,0,0,-0.0056651,0
53,0.00014629,0.011873,9.6996,-8.1936,0,1.8245e-06,-5.1895e-09,1.0121,-0.00022133,0,0,-0.0024735,0
53,0.00050456,0.011832,9.8987,-8.1936,0,1.4952e-06,4.3522e-08,1.012,-0.00047182,0,0,-0.0024564,0
53,0.00077952,0.011842,10.098,-8.1936,0,1.2251e-06,7.2702e-08,1.0119,-0.00070956,0,0,-0.0024993,0
