Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
98,-0.00062436,-0.33084,0.64328,0.14259,0,-0.26239,0.66637,-0.045114,-0.094751,0,0,0.10533,0
98,0.0042786,-0.33659,0.69711,0.12734,0,-0.25715,0.58055,-0.072278,-0.095563,0,0,0.1956,0
98,0.0047156,-0.33658,0.68112,0.12562,0,-0.2637,0.60437,-0.064143,-0.099313,0,0,0.1681,0
98,0.0051893,-0.33648,0.66512,0.12391,0,-0.27135,0.62976,-0.055862,-0.10247,0,0,0.13987,0
98,0.0056997,-0.33632,0.64913,0.1222,0,-0.2801,0.65671,-0.047435,-0.10502,0,0,0.11094,0
98,0.0010994,-0.30833,0.65361,0.25687,0,-0.1048,0.65083,-0.054277,-0.044976,0,0,0.042461,0
98,0.0025683,-0.30924,0.6389,0.25262,0,-0.11423,0.67067,-0.04932,-0.046702,0,0,0.046305,0
98,0.0032667,-0.30999,0.62419,0.24837,0,-0.12627,0.69161,-0.044009,-0.04801,0,0,0.049435,0
98,0.0031947,-0.31058,0.60949,0.24412,0,-0.14091,0.71366,-0.038345,-0.048901,0,0,0.05185,0
98,-0.0030525,-0.31175,0.66157,0.23524,0,-0.13313,0.63901,-0.056893,-0.052013,0,0,0.073684,0
98,-0.001842,-0.31253,0.64667,0.23145,0,-0.14202,0.65977,-0.05124,-0.05415,0,0,0.072383,0
98,-0.0012321,-0.31315,0.63176,0.22766,0,-0.15333,0.68168,-0.045279,-0.055834,0,0,0.070315,0
98,-0.0012228,-0.31363,0.61686,0.22388,0,-0.16706,0.70472,-0.03901,-0.057064,0,0,0.067482,0
98,-0.0022689,-0.31581,0.66953,0.2136,0,-0.16251,0.62666,-0.059794,-0.059673,0,0,0.10245,0
98,-0.0012594,-0.31644,0.65443,0.21028,0,-0.1708,0.64823,-0.053512,-0.06219,0,0,0.096209,0
98,-0.00067857,-0.31693,0.63933,0.20695,0,-0.18131,0.67099,-0.046965,-0.06422,0,0,0.08916,0
98,-0.00052651,-0.31728,0.62423,0.20363,0,-0.19405,0.69495,-0.040152,-0.065764,0,0,0.081303,0
98,0.0034502,-0.32052,0.67749,0.19197,0,-0.19293,0.61379,-0.06298,-0.067956,0,0,0.12876,0
98,0.0043161,-0.32098,0.6622,0.18911,0,-0.20057,0.63604,-0.056137,-0.070819,0,0,0.11778,0
98,0.0049272,-0.32133,0.6469,0.18624,0,-0.21022,0.65955,-0.049068,-0.073168,0,0,0.10597,0
98,0.0052835,-0.32154,0.6316,0.18338,0,-0.22188,0.68433,-0.041772,-0.075003,0,0,0.093314,0
98,0.00052339,-0.30034,0.62529,0.32172,0,-0.030377,0.68602,-0.044793,-0.028209,0,0,-0.13255,0
98,0.00216,-0.30168,0.6111,0.31582,0,-0.038409,0.70314,-0.042397,-0.028488,0,0,-0.10886,0
98,0.0029989,-0.30283,0.59692,0.30993,0,-0.049769,0.72132,-0.039468,-0.028467,0,0,-0.085546,0
98,0.0030401,-0.30379,0.58273,0.30403,0,-0.064457,0.74059,-0.036007,-0.028147,0,0,-0.062604,0
98,-0.0041174,-0.3023,0.63473,0.30011,0,-0.054087,0.67549,-0.048245,-0.033053,0,0,-0.069607,0
98,-0.002721,-0.3035,0.62037,0.29476,0,-0.062683,0.69354,-0.044878,-0.03384,0,0,-0.05276,0
98,-0.0020797,-0.30453,0.60601,0.28941,0,-0.074402,0.71266,-0.041042,-0.034286,0,0,-0.0364,0
98,-0.0021936,-0.30539,0.59165,0.28406,0,-0.089242,0.73286,-0.036739,-0.034391,0,0,-0.020528,0
98,-0.0024467,-0.30496,0.64417,0.27849,0,-0.078758,0.66376,-0.051406,-0.038642,0,0,-0.0083158,0
98,-0.0011736,-0.30602,0.62963,0.27369,0,-0.087942,0.68271,-0.047186,-0.039911,0,0,0.0017038,0
98,-0.0006063,-0.30692,0.6151,0.26889,0,-0.10001,0.70276,-0.042556,-0.0408,0,0,0.011123,0
98,-0.0007449,-0.30765,0.60057,0.26409,0,-0.11496,0.72389,-0.037518,-0.041309,0,0,0.019943,0
98,0.0055357,-0.30833,0.65361,0.25687,0,-0.10439,0.65083,-0.054277,-0.044976,0,0,0.051318,0
98,0.0068024,-0.30924,0.6389,0.25262,0,-0.11419,0.67067,-0.04932,-0.046702,0,0,0.054528,0
98,0.0074193,-0.30999,0.62419,0.24837,0,-0.12659,0.69161,-0.044009,-0.04801,0,0,0.057026,0
98,0.0073863,-0.31058,0.60949,0.24412,0,-0.14161,0.71366,-0.038345,-0.048901,0,0,0.058811,0
98,0.0057588,-0.29658,0.59236,0.38616,0,0.044324,0.71227,-0.025635,-0.017164,0,0,-0.51885,0
98,0.0067737,-0.2983,0.57867,0.37833,0,0.039231,0.72734,-0.027532,-0.015941,0,0,-0.45622,0
98,0.007227,-0.29982,0.56498,0.3705,0,0.0302,0.74348,-0.028592,-0.014527,0,0,-0.3944,0
98,0.0071185,-0.30114,0.55129,0.36267,0,0.01723,0.76068,-0.028813,-0.012922,0,0,-0.3334,0
98,-0.0053368,-0.29704,0.60333,0.36468,0,0.016856,0.7055,-0.033916,-0.020195,0,0,-0.38543,0
98,-0.0040276,-0.29865,0.58948,0.3575,0,0.011179,0.72115,-0.034077,-0.019449,0,0,-0.33572,0
98,-0.0033671,-0.30007,0.57563,0.35031,0,0.0016938,0.73787,-0.033518,-0.018481,0,0,-0.28669,0
98,-0.0033552,-0.30129,0.56177,0.34312,0,-0.0116,0.75567,-0.032239,-0.017292,0,0,-0.23836,0
98,-0.0035971,-0.2983,0.61431,0.3432,0,-0.0084069,0.69675,-0.040302,-0.023877,0,0,-0.25323,0
98,-0.0022039,-0.29978,0.60029,0.33666,0,-0.015208,0.71308,-0.039032,-0.023631,0,0,-0.21669,0
98,-0.0015608,-0.30107,0.58627,0.33012,0,-0.025596,0.73049,-0.037143,-0.023128,0,0,-0.18073,0
98,-0.0016681,-0.30217,0.57225,0.32357,0,-0.039572,0.74897,-0.034637,-0.022367,0,0,-0.14535,0
98,0.010978,-0.30034,0.62529,0.32172,0,-0.031463,0.68602,-0.044793,-0.028209,0,0,-0.12226,0
98,0.012245,-0.30168,0.6111,0.31582,0,-0.03993,0.70314,-0.042397,-0.028488,0,0,-0.099143,0
98,0.012646,-0.30283,0.59692,0.30993,0,-0.051671,0.72132,-0.039468,-0.028467,0,0,-0.076508,0
98,0.01218,-0.30379,0.58273,0.30403,0,-0.066688,0.74059,-0.036007,-0.028147,0,0,-0.054353,0
98,0.015388,-0.2965,0.55469,0.44979,0,0.16073,0.72133,0.020742,-0.010264,0,0,-1.205,0
98,0.015354,-0.29858,0.54151,0.43973,0,0.15159,0.73634,0.010496,-0.0080461,0,0,-1.0763,0
98,0.015215,-0.30044,0.52833,0.42966,0,0.13926,0.75227,0.0016967,-0.0056573,0,0,-0.94976,0
98,0.014971,-0.30211,0.51515,0.4196,0,0.12374,0.76912,-0.0056571,-0.0030973,0,0,-0.82529,0
98,-0.0054583,-0.29576,0.56724,0.42858,0,0.12246,0.7212,0.00093531,-0.012119,0,0,-0.9724,0
98,-0.004512,-0.29772,0.55389,0.41926,0,0.11504,0.73598,-0.0059297,-0.010128,0,0,-0.86488,0
98,-0.0039111,-0.29948,0.54055,0.40994,0,0.10403,0.75174,-0.011583,-0.0079765,0,0,-0.75912,0
98,-0.0036555,-0.30105,0.5272,0.40062,0,0.089436,0.7685,-0.016024,-0.0056651,0,0,-0.65512,0
98,-0.0058569,-0.29578,0.5798,0.40737,0,0.082961,0.71818,-0.014524,-0.014419,0,0,-0.74104,0
98,-0.0043748,-0.29763,0.56628,0.3988,0,0.07681,0.73298,-0.018606,-0.012759,0,0,-0.65537,0
98,-0.0035157,-0.29928,0.55276,0.39022,0,0.066826,0.74881,-0.021679,-0.010933,0,0,-0.57114,0
98,-0.0032795,-0.30073,0.53924,0.38165,0,0.05301,0.76569,-0.023743,-0.0089399,0,0,-0.48838,0
98,0.014192,-0.29658,0.59236,0.38616,0,0.042222,0.71227,-0.025635,-0.017164,0,0,-0.51092,0
98,0.015766,-0.2983,0.57867,0.37833,0,0.036888,0.72734,-0.027532,-0.015941,0,0,-0.44778,0
98,0.016401,-0.29982,0.56498,0.3705,0,0.027634,0.74348,-0.028592,-0.014527,0,0,-0.38582,0
98,0.016098,-0.30114,0.55129,0.36267,0,0.01446,0.76068,-0.028813,-0.012922,0,0,-0.32505,0
98,0.019534,-0.29875,0.51215,0.51215,0,0.25849,0.70398,0.11645,-0.0058118,0,0,-2.189,0
98,0.019096,-0.30119,0.49955,0.49955,0,0.23925,0.72226,0.091108,-0.00377,0,0,-1.9806,0
98,0.020584,-0.30347,0.48695,0.48695,0,0.21943,0.74108,0.068198,-0.0014074,0,0,-1.7736,0
98,0.023999,-0.30558,0.47434,0.47434,0,0.19902,0.76042,0.047723,0.0012761,0,0,-1.5681,0
98,-0.0040922,-0.29747,0.52633,0.49136,0,0.24299,0.71368,0.077627,-0.0071479,0,0,-1.861,0
98,-0.0040274,-0.29974,0.51354,0.47961,0,0.22659,0.73049,0.058142,-0.0048579,0,0,-1.6771,0
98,-0.0028909,-0.30186,0.50074,0.46785,0,0.20852,0.74797,0.040741,-0.0023207,0,0,-1.4949,0
98,-0.00068276,-0.30382,0.48795,0.4561,0,0.1888,0.76615,0.025425,0.00046354,0,0,-1.3143,0
98,-0.0077642,-0.29672,0.54051,0.47058,0,0.20776,0.71947,0.045724,-0.0086318,0,0,-1.5319,0
98,-0.0065882,-0.29887,0.52752,0.45967,0,0.19507,0.73518,0.031272,-0.0062833,0,0,-1.3739,0
98,-0.0051889,-0.30085,0.51454,0.44876,0,0.17977,0.7517,0.018575,-0.0037374,0,0,-1.2179,0
98,-0.0035664,-0.30267,0.50155,0.43785,0,0.16186,0.76905,0.007632,-0.00099427,0,0,-1.0639,0
98,0.0085177,-0.2965,0.55469,0.44979,0,0.15278,0.72133,0.020742,-0.010264,0,0,-1.2017,0
98,0.011414,-0.29858,0.54151,0.43973,0,0.14471,0.73634,0.010496,-0.0080461,0,0,-1.0709,0
98,0.01369,-0.30044,0.52833,0.42966,0,0.13318,0.75227,0.0016967,-0.0056573,0,0,-0.9427,0
98,0.015348,-0.30211,0.51515,0.4196,0,0.11821,0.76912,-0.0056571,-0.0030973,0,0,-0.81695,0
98,0.00060004,-0.35415,0.66217,0.06095,0,-0.28181,0.63425,-0.053581,-0.13617,0,0,0.15173,0
98,0.0044231,-0.3537,0.64634,0.060156,0,-0.27586,0.66265,-0.04526,-0.13824,0,0,0.043348,0
98,0.0048279,-0.3532,0.63052,0.059363,0,-0.26609,0.69263,-0.037074,-0.13877,0,0,-0.065033,0
98,0.0018143,-0.35263,0.61469,0.058569,0,-0.25252,0.72419,-0.029024,-0.13776,0,0,-0.17341,0
98,-0.0051694,-0.36039,0.66505,0.040633,0,-0.26031,0.62918,-0.055055,-0.14626,0,0,0.17355,0
98,-0.0014503,-0.35985,0.6489,0.040104,0,-0.2559,0.65811,-0.046823,-0.14843,0,0,0.053158,0
98,-0.00085061,-0.35929,0.63274,0.039575,0,-0.24654,0.68874,-0.038725,-0.14892,0,0,-0.067067,0
98,-0.0033704,-0.3587,0.61659,0.039046,0,-0.23224,0.72106,-0.03076,-0.14773,0,0,-0.18713,0
98,-0.0039068,-0.3669,0.66794,0.020317,0,-0.23642,0.62423,-0.056359,-0.15586,0,0,0.19475,0
98,-0.00051897,-0.36627,0.65145,0.020052,0,-0.2338,0.65352,-0.048344,-0.15814,0,0,0.062829,0
98,3.1329e-05,-0.36563,0.63497,0.019788,0,-0.22499,0.68464,-0.040454,-0.15862,0,0,-0.06876,0
98,-0.0022559,-0.36499,0.61849,0.019523,0,-0.20999,0.71758,-0.032688,-0.1573,0,0,-0.20002,0
98,0.0043876,-0.37369,0.67082,0,0,-0.21016,0.61938,-0.057493,-0.16495,0,0,0.21534,0
98,0.007217,-0.37296,0.65401,0,0,-0.20957,0.64889,-0.049823,-0.16737,0,0,0.072361,0
98,0.0074737,-0.37223,0.6372,0,0,-0.20144,0.68035,-0.042261,-0.16788,0,0,-0.070112,0
98,0.0051578,-0.37152,0.62038,0,0,-0.18576,0.71373,-0.034808,-0.16647,0,0,-0.21208,0
98,0.0007655,-0.33632,0.64913,0.1222,0,-0.28403,0.65671,-0.047435,-0.10502,0,0,0.11428,0
98,0.0052108,-0.33619,0.63411,0.12046,0,-0.27971,0.68339,-0.039423,-0.10668,0,0,0.037052,0
98,0.0057751,-0.33593,0.6191,0.11872,0,-0.2741,0.71134,-0.031528,-0.10711,0,0,-0.040411,0
98,0.0024584,-0.33555,0.60409,0.11699,0,-0.2672,0.74055,-0.023747,-0.10631,0,0,-0.1181,0
98,-0.0054039,-0.34181,0.65347,0.10178,0,-0.28672,0.64935,-0.049328,-0.11551,0,0,0.12888,0
98,-0.0012623,-0.34159,0.63819,0.10036,0,-0.2815,0.67675,-0.041112,-0.11729,0,0,0.040429,0
98,-0.00044362,-0.34126,0.62291,0.098936,0,-0.27444,0.70552,-0.033028,-0.11772,0,0,-0.048079,0
98,-0.0029479,-0.34084,0.60762,0.097514,0,-0.26555,0.73565,-0.025075,-0.11682,0,0,-0.13665,0
98,-0.0045445,-0.34775,0.65782,0.081366,0,-0.2862,0.64186,-0.051376,-0.12589,0,0,0.14214,0
98,-0.00094879,-0.34743,0.64227,0.080258,0,-0.28034,0.66984,-0.043058,-0.12781,0,0,0.043272,0
98,-0.00014095,-0.34702,0.62671,0.079149,0,-0.272,0.69928,-0.034877,-0.12828,0,0,-0.055467,0
98,-0.002121,-0.34653,0.61116,0.078041,0,-0.26118,0.7302,-0.026834,-0.1273,0,0,-0.15407,0
98,0.0033436,-0.35415,0.66217,0.06095,0,-0.28248,0.63425,-0.053581,-0.13617,0,0,0.15408,0
98,0.0061513,-0.3537,0.64634,0.060156,0,-0.27623,0.66265,-0.04526,-0.13824,0,0,0.045579,0
98,0.0066831,-0.3532,0.63052,0.059363,0,-0.26676,0.69263,-0.037074,-0.13877,0,0,-0.062575,0
98,0.0049391,-0.35263,0.61469,0.058569,0,-0.25409,0.72419,-0.029024,-0.13776,0,0,-0.17038,0
98,-4.4632e-05,-0.32154,0.6316,0.18338,0,-0.22516,0.68433,-0.041772,-0.075003,0,0,0.092463,0
98,0.0046636,-0.32173,0.61725,0.18052,0,-0.22776,0.70872,-0.034744,-0.076136,0,0,0.043074,0
98,0.0052078,-0.32174,0.60289,0.17766,0,-0.2304,0.73416,-0.027752,-0.076329,0,0,-0.0068705,0
98,0.001588,-0.32159,0.58854,0.1748,0,-0.23308,0.76066,-0.020796,-0.075583,0,0,-0.057372,0
98,-0.0055202,-0.32592,0.63744,0.16299,0,-0.246,0.67558,-0.043227,-0.084745,0,0,0.1024,0
98,-0.00094517,-0.32601,0.62287,0.1605,0,-0.24611,0.70085,-0.035805,-0.086049,0,0,0.042956,0
98,-5.9416e-05,-0.32595,0.6083,0.15801,0,-0.24606,0.72724,-0.028455,-0.086311,0,0,-0.01686,0
98,-0.0028629,-0.32574,0.59372,0.15553,0,-0.24585,0.75475,-0.021179,-0.085531,0,0,-0.077048,0
98,-0.004992,-0.33084,0.64328,0.14259,0,-0.26548,0.66637,-0.045114,-0.094751,0,0,0.11089,0
98,-0.00087675,-0.33083,0.62849,0.14048,0,-0.2632,0.69241,-0.037365,-0.09623,0,0,0.042073,0
98,3.2643e-06,-0.33068,0.6137,0.13837,0,-0.26048,0.71964,-0.029714,-0.09657,0,0,-0.026907,0
98,-0.0023519,-0.33039,0.5989,0.13626,0,-0.25734,0.74804,-0.022163,-0.095771,0,0,-0.096049,0
98,0.0015401,-0.33632,0.64913,0.1222,0,-0.28359,0.65671,-0.047435,-0.10502,0,0,0.11793,0
98,0.0048689,-0.33619,0.63411,0.12046,0,-0.27901,0.68339,-0.039423,-0.10668,0,0,0.040424,0
98,0.0053959,-0.33593,0.6191,0.11872,0,-0.27365,0.71134,-0.031528,-0.10711,0,0,-0.037011,0
98,0.0031211,-0.33555,0.60409,0.11699,0,-0.26754,0.74055,-0.023747,-0.10631,0,0,-0.11437,0
98,-0.0015563,-0.31058,0.60949,0.24412,0,-0.1427,0.71366,-0.038345,-0.048901,0,0,0.0542,0
98,0.0033529,-0.31109,0.59568,0.23993,0,-0.15283,0.73539,-0.032713,-0.049295,0,0,0.031284,0
98,0.0039505,-0.31139,0.58188,0.23574,0,-0.1637,0.7581,-0.026976,-0.049029,0,0,0.0077074,0
98,0.00023624,-0.3115,0.56808,0.23155,0,-0.17532,0.78179,-0.021133,-0.048103,0,0,-0.016531,0
98,-0.0058682,-0.31363,0.61686,0.22388,0,-0.16904,0.70472,-0.03901,-0.057064,0,0,0.070173,0
98,-0.0010003,-0.31404,0.60287,0.22013,0,-0.17679,0.72742,-0.032863,-0.057718,0,0,0.037802,0
98,-0.00011962,-0.31427,0.58889,0.21638,0,-0.1852,0.75111,-0.026667,-0.057615,0,0,0.0048766,0
98,-0.0032262,-0.31431,0.5749,0.21263,0,-0.19429,0.77578,-0.020422,-0.056755,0,0,-0.028604,0
98,-0.0050926,-0.31728,0.62423,0.20363,0,-0.19632,0.69495,-0.040152,-0.065764,0,0,0.084722,0
98,-0.00056904,-0.31758,0.61006,0.20032,0,-0.20156,0.71853,-0.03354,-0.066665,0,0,0.043353,0
98,0.00027626,-0.31771,0.59589,0.19702,0,-0.20733,0.74312,-0.026926,-0.066715,0,0,0.0015568,0
98,-0.0025567,-0.31767,0.58172,0.19372,0,-0.21363,0.76874,-0.02031,-0.065914,0,0,-0.040667,0
98,0.00077065,-0.32154,0.6316,0.18338,0,-0.22455,0.68433,-0.041772,-0.075003,0,0,0.097847,0
98,0.0046468,-0.32173,0.61725,0.18052,0,-0.22715,0.70872,-0.034744,-0.076136,0,0,0.047937,0
98,0.0051381,-0.32174,0.60289,0.17766,0,-0.23007,0.73416,-0.027752,-0.076329,0,0,-0.002252,0
98,0.0022447,-0.32159,0.58854,0.1748,0,-0.23334,0.76066,-0.020796,-0.075583,0,0,-0.052719,0
98,-0.0015062,-0.30379,0.58273,0.30403,0,-0.065496,0.74059,-0.036007,-0.028147,0,0,-0.061621,0
98,0.0033168,-0.30461,0.5694,0.29828,0,-0.079061,0.75975,-0.032265,-0.027548,0,0,-0.052876,0
98,0.0039811,-0.30521,0.55607,0.29253,0,-0.094159,0.77991,-0.028201,-0.026563,0,0,-0.044825,0
98,0.00048678,-0.30559,0.54275,0.28678,0,-0.11079,0.80108,-0.023816,-0.025192,0,0,-0.037468,0
98,-0.0067136,-0.30539,0.59165,0.28406,0,-0.090488,0.73286,-0.036739,-0.034391,0,0,-0.019232,0
98,-0.0017887,-0.30612,0.57816,0.27883,0,-0.10298,0.7529,-0.032272,-0.03414,0,0,-0.02143,0
98,-0.00089922,-0.30664,0.56468,0.2736,0,-0.11687,0.77391,-0.027566,-0.033411,0,0,-0.024242,0
98,-0.0040451,-0.30696,0.55119,0.26837,0,-0.13216,0.79591,-0.022622,-0.032203,0,0,-0.027668,0
98,-0.0052551,-0.30765,0.60057,0.26409,0,-0.11644,0.72389,-0.037518,-0.041309,0,0,0.021787,0
98,-0.00055284,-0.30828,0.58692,0.25938,0,-0.12785,0.74478,-0.032421,-0.041389,0,0,0.0087812,0
98,0.00022072,-0.3087,0.57328,0.25467,0,-0.14041,0.76664,-0.027158,-0.0409,0,0,-0.0047485,0
98,-0.0029345,-0.30893,0.55963,0.24996,0,-0.15415,0.78948,-0.021728,-0.039841,0,0,-0.018802,0
98,0.0028693,-0.31058,0.60949,0.24412,0,-0.14335,0.71366,-0.038345,-0.048901,0,0,0.061435,0
98,0.0070245,-0.31109,0.59568,0.23993,0,-0.15365,0.73539,-0.032713,-0.049295,0,0,0.037759,0
98,0.0073409,-0.31139,0.58188,0.23574,0,-0.16478,0.7581,-0.026976,-0.049029,0,0,0.013656,0
98,0.0038187,-0.3115,0.56808,0.23155,0,-0.17675,0.78179,-0.021133,-0.048103,0,0,-0.010872,0
98,0.0027191,-0.30114,0.55129,0.36267,0,0.017089,0.76068,-0.028813,-0.012922,0,0,-0.33361,0
98,0.0068204,-0.30226,0.53841,0.35512,0,0.0018594,0.77798,-0.028257,-0.011236,0,0,-0.27784,0
98,0.0071853,-0.30315,0.52552,0.34757,0,-0.01552,0.79633,-0.027021,-0.0094065,0,0,-0.22355,0
98,0.0038139,-0.30381,0.51264,0.34002,0,-0.03505,0.81572,-0.025104,-0.0074342,0,0,-0.17073,0
98,-0.0077654,-0.30129,0.56177,0.34312,0,-0.012088,0.75567,-0.032239,-0.017292,0,0,-0.23816,0
98,-0.0030653,-0.30233,0.54874,0.33617,0,-0.0263,0.77352,-0.030382,-0.015962,0,0,-0.1981,0
98,-0.0021418,-0.30315,0.53571,0.32922,0,-0.042639,0.7924,-0.027984,-0.014415,0,0,-0.1592,0
98,-0.004995,-0.30375,0.52268,0.32228,0,-0.061105,0.81233,-0.025045,-0.012649,0,0,-0.12146,0
98,-0.0060764,-0.30217,0.57225,0.32357,0,-0.040342,0.74897,-0.034637,-0.022367,0,0,-0.14468,0
98,-0.0014313,-0.30311,0.55907,0.31723,0,-0.054067,0.76744,-0.031718,-0.0214,0,0,-0.12056,0
98,-0.00064429,-0.30384,0.54589,0.31088,0,-0.069698,0.78693,-0.028377,-0.020133,0,0,-0.097284,0
98,-0.0037154,-0.30435,0.53271,0.30453,0,-0.087234,0.80744,-0.024616,-0.018568,0,0,-0.074859,0
98,0.007786,-0.30379,0.58273,0.30403,0,-0.067673,0.74059,-0.036007,-0.028147,0,0,-0.053181,0
98,0.011722,-0.30461,0.5694,0.29828,0,-0.081444,0.75975,-0.032265,-0.027548,0,0,-0.045218,0
98,0.011678,-0.30521,0.55607,0.29253,0,-0.096698,0.77991,-0.028201,-0.026563,0,0,-0.037801,0
98,0.0076527,-0.30559,0.54275,0.28678,0,-0.11344,0.80108,-0.023816,-0.025192,0,0,-0.030929,0
98,0.0102,-0.30211,0.51515,0.4196,0,0.12521,0.76912,-0.0056571,-0.0030973,0,0,-0.82642,0
98,0.013176,-0.30353,0.50273,0.41,0,0.10228,0.78603,-0.011257,-0.00055477,0,0,-0.70143,0
98,0.01289,-0.30472,0.49031,0.40041,0,0.07836,0.80396,-0.015523,0.0019788,0,0,-0.5798,0
98,0.0093426,-0.30568,0.4779,0.39081,0,0.053452,0.82293,-0.018457,0.0045036,0,0,-0.46152,0
98,-0.0082105,-0.30105,0.5272,0.40062,0,0.090188,0.7685,-0.016024,-0.0056651,0,0,-0.65581,0
98,-0.0039171,-0.30239,0.51463,0.39171,0,0.070322,0.78537,-0.019105,-0.0033594,0,0,-0.55338,0
98,-0.0030288,-0.30351,0.50205,0.3828,0,0.048807,0.8033,-0.021106,-0.0010291,0,0,-0.45366,0
98,-0.0055456,-0.3044,0.48948,0.37388,0,0.025643,0.82227,-0.022027,0.0013257,0,0,-0.35665,0
98,-0.0076892,-0.30073,0.53924,0.38165,0,0.053234,0.76569,-0.023743,-0.0089399,0,0,-0.48869,0
98,-0.0031363,-0.30197,0.52652,0.37341,0,0.035898,0.78269,-0.024772,-0.0069197,0,0,-0.40945,0
98,-0.0022079,-0.30299,0.51379,0.36518,0,0.016555,0.80075,-0.024939,-0.0048242,0,0,-0.33231,0
98,-0.004904,-0.30378,0.50106,0.35695,0,-0.0047965,0.81987,-0.024243,-0.0026535,0,0,-0.25725,0
98,0.011764,-0.30114,0.55129,0.36267,0,0.014345,0.76068,-0.028813,-0.012922,0,0,-0.32505,0
98,0.015518,-0.30226,0.53841,0.35512,0,-0.00099043,0.77798,-0.028257,-0.011236,0,0,-0.26967,0
98,0.015353,-0.30315,0.52552,0.34757,0,-0.018395,0.79633,-0.027021,-0.0094065,0,0,-0.21576,0
98,0.011267,-0.30381,0.51264,0.34002,0,-0.037868,0.81572,-0.025104,-0.0074342,0,0,-0.16334,0
98,0.016586,-0.30558,0.47434,0.47434,0,0.20554,0.76042,0.047723,0.0012761,0,0,-1.5706,0
98,0.018616,-0.30738,0.46246,0.46246,0,0.1695,0.77933,0.030844,0.0040694,0,0,-1.3575,0
98,0.018362,-0.30896,0.45057,0.45057,0,0.13678,0.79908,0.016393,0.0068727,0,0,-1.1495,0
98,0.015824,-0.31034,0.43868,0.43868,0,0.10739,0.81965,0.0043696,0.0096862,0,0,-0.94666,0
98,-0.0075836,-0.30382,0.48795,0.4561,0,0.19263,0.76615,0.025425,0.00046354,0,0,-1.3153,0
98,-0.003873,-0.30549,0.47588,0.44497,0,0.16022,0.78412,0.013012,0.0032751,0,0,-1.1303,0
98,-0.0028505,-0.30695,0.46382,0.43385,0,0.12935,0.80301,0.0026179,0.0060628,0,0,-0.94982,0
98,-0.0045162,-0.30821,0.45175,0.42272,0,0.10003,0.82282,-0.0057564,0.0088266,0,0,-0.77384,0
98,-0.0095898,-0.30267,0.50155,0.43785,0,0.16399,0.76905,0.007632,-0.00099427,0,0,-1.0644,0
98,-0.005106,-0.30421,0.48931,0.42749,0,0.13623,0.78635,-0.0010219,0.0017337,0,0,-0.90869,0
98,-0.0037976,-0.30554,0.47707,0.41713,0,0.10852,0.80464,-0.008021,0.0044315,0,0,-0.75696,0
98,-0.0056645,-0.30665,0.46482,0.40677,0,0.080858,0.82392,-0.013365,0.007099,0,0,-0.60916,0
98,0.010568,-0.30211,0.51515,0.4196,0,0.11963,0.76912,-0.0056571,-0.0030973,0,0,-0.81774,0
98,0.014917,-0.30353,0.50273,0.41,0,0.097546,0.78603,-0.011257,-0.00055477,0,0,-0.69263,0
98,0.015521,-0.30472,0.49031,0.40041,0,0.074298,0.80396,-0.015523,0.0019788,0,0,-0.57092,0
98,0.012379,-0.30568,0.4779,0.39081,0,0.049881,0.82293,-0.018457,0.0045036,0,0,-0.45262,0
98,-0.004908,-0.35263,0.61469,0.058569,0,-0.2578,0.72419,-0.029024,-0.13776,0,0,-0.16274,0
98,0.0047909,-0.35222,0.59981,0.057761,0,-0.21368,0.7552,-0.02169,-0.1348,0,0,-0.36994,0
98,0.0036107,-0.35166,0.58493,0.056952,0,-0.16379,0.78738,-0.014927,-0.12893,0,0,-0.5748,0
98,-0.0084485,-0.35094,0.57004,0.056144,0,-0.10812,0.82071,-0.0087345,-0.12016,0,0,-0.77731,0
98,-0.009218,-0.3587,0.61659,0.039046,0,-0.23719,0.72106,-0.03076,-0.14773,0,0,-0.17634,0
98,0.00015059,-0.35828,0.60138,0.038507,0,-0.19154,0.75293,-0.023495,-0.1444,0,0,-0.40486,0
98,0.00020569,-0.35774,0.58617,0.037968,0,-0.13912,0.78605,-0.016773,-0.13785,0,0,-0.63017,0
98,-0.0090527,-0.35708,0.57096,0.037429,0,-0.079933,0.82041,-0.010593,-0.12808,0,0,-0.85225,0
98,-0.0065909,-0.36499,0.61849,0.019523,0,-0.2147,0.71758,-0.032688,-0.1573,0,0,-0.18704,0
98,0.0012234,-0.36456,0.60295,0.019254,0,-0.16772,0.75015,-0.025589,-0.15367,0,0,-0.43486,0
98,0.001193,-0.36404,0.58742,0.018984,0,-0.11283,0.78407,-0.01898,-0.14652,0,0,-0.67855,0
98,-0.0066823,-0.36343,0.57188,0.018715,0,-0.050034,0.81931,-0.01286,-0.13588,0,0,-0.91813,0
98,0.0029732,-0.37152,0.62038,0,0,-0.19031,0.71373,-0.034808,-0.16647,0,0,-0.19485,0
98,0.0080093,-0.37106,0.60452,0,0,-0.14223,0.74687,-0.027973,-0.1626,0,0,-0.45992,0
98,0.0065725,-0.37055,0.58866,0,0,-0.084929,0.78143,-0.021549,-0.15496,0,0,-0.71995,0
98,-0.0013372,-0.36997,0.5728,0,0,-0.018422,0.81741,-0.015536,-0.14354,0,0,-0.97494,0
