Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
61,0.14062,-0.59826,-0.082399,-0.49901,0,2.1937,0.96237,0.084629,-0.015133,0,0,12.655,0
61,0.45459,-0.60209,-0.081288,-0.49226,0,-0.080679,1,-3.2768e-17,1.8881e-18,0,0,12.676,0
61,0.099007,-0.58651,-0.10145,-0.51001,0,5.2275,0.88116,0.26691,-0.062704,0,0,12.822,0
61,0.14439,-0.58944,-0.10015,-0.50347,0,4.4798,0.91895,0.18418,-0.041405,0,0,13.587,0
61,0.62717,-0.59214,-0.098846,-0.49693,0,2.4377,0.95856,0.095213,-0.020503,0,0,14.325,0
61,1.5474,-0.59463,-0.097545,-0.49039,0,-0.89875,1,-1.3267e-17,1.0826e-17,0,0,15.037,0
61,-0.0255,-0.59115,0,-0.52,0,2.0876,0.90227,0.18189,-0.0099102,0,0,9.0421,0
61,-0.04217,-0.59408,0,-0.51333,0,1.3264,0.93335,0.12303,-0.0048719,0,0,9.1691,0
61,-0.29821,-0.5968,0,-0.50667,0,0.47983,0.96593,0.062402,-0.0015685,0,0,9.3275,0
61,-0.79362,-0.5993,0,-0.5,0,-0.45222,1,-1.1878e-17,7.1482e-19,0,0,9.5171,0
61,0.010961,-0.59433,-0.01699,-0.51916,0,2.8088,0.90108,0.19239,-0.015713,0,0,9.9319,0
61,-0.054337,-0.59741,-0.016763,-0.51233,0,1.9778,0.93407,0.12762,-0.008305,0,0,9.6978,0
61,-0.16768,-0.60087,-0.016537,-0.5055,0,1.0395,0.96704,0.06349,-0.0030673,0,0,9.4648,0
61,-0.32908,-0.60471,-0.01631,-0.49866,0,-0.0058527,1,-2.0537e-17,2.8016e-19,0,0,9.2331,0
61,0.048373,-0.5961,-0.033979,-0.51833,0,3.3044,0.89751,0.20732,-0.023205,0,0,10.587,0
61,0.0030375,-0.5992,-0.033535,-0.51151,0,2.5628,0.93164,0.13828,-0.013426,0,0,10.456,0
61,0.10794,-0.60268,-0.033091,-0.50468,0,1.4436,0.9658,0.069169,-0.0056907,0,0,10.309,0
61,0.36308,-0.60656,-0.032646,-0.49786,0,-0.053191,1,-2.6911e-17,9.8836e-19,0,0,10.145,0
61,0.086735,-0.59645,-0.050969,-0.5175,0,3.5743,0.89158,0.22668,-0.032387,0,0,11.008,0
61,0.12995,-0.59945,-0.050316,-0.51086,0,3.0814,0.92606,0.155,-0.020234,0,0,11.444,0
61,0.52866,-0.60224,-0.049662,-0.50423,0,1.6918,0.9622,0.079441,-0.0094387,0,0,11.859,0
61,1.2828,-0.60483,-0.049009,-0.49759,0,-0.59424,1,-3.0999e-17,2.8394e-18,0,0,12.252,0
61,-0.016226,-0.57508,0.050969,-0.5175,0,1.052,0.91299,0.13679,0.0042539,0,0,7.0375,0
61,-0.018774,-0.57781,0.050316,-0.51086,0,0.61843,0.94067,0.0913,0.0044809,0,0,6.962,0
61,-0.19914,-0.58031,0.049662,-0.50423,0,0.18326,0.96967,0.045703,0.003063,0,0,6.9193,0
61,-0.55733,-0.58258,0.049009,-0.49759,0,-0.25351,1,-3.552e-17,-1.7686e-18,0,0,6.9093,0
61,0.0074021,-0.58128,0.033979,-0.51833,0,1.5461,0.91157,0.14781,0.00077932,0,0,7.8563,0
61,-0.044806,-0.5842,0.033535,-0.51151,0,1.0729,0.94107,0.096756,0.0024519,0,0,7.5046,0
61,-0.13053,-0.58746,0.033091,-0.50468,0,0.55854,0.97054,0.047485,0.0021921,0,0,7.1594,0
61,-0.24976,-0.59105,0.032646,-0.49786,0,0.0030596,1,-2.8309e-19,-6.7969e-19,0,0,6.8208,0
61,0.036705,-0.58664,0.01699,-0.51916,0,1.9212,0.908,0.16285,-0.0039421,0,0,8.5205,0
61,-0.0011199,-0.58963,0.016763,-0.51233,0,1.5007,0.93863,0.10733,-0.00066576,0,0,8.2481,0
61,0.077648,-0.59295,0.016537,-0.5055,0,0.85014,0.9693,0.053052,0.00064826,0,0,7.9661,0
61,0.27301,-0.59662,0.01631,-0.49866,0,-0.030485,1,-1.7516e-20,1.8066e-19,0,0,7.6743,0
61,0.071682,-0.59115,0,-0.52,0,2.1771,0.90227,0.18189,-0.0099102,0,0,9.0302,0
61,0.11228,-0.59408,0,-0.51333,0,1.9018,0.93335,0.12303,-0.0048719,0,0,9.1927,0
61,0.42538,-0.5968,0,-0.50667,0,1.0581,0.96593,0.062402,-0.0015685,0,0,9.3393,0
61,1.011,-0.5993,0,-0.5,0,-0.35414,1,-3.4723e-17,8.1244e-19,0,0,9.4698,0
61,-0.0077539,-0.55283,0.10145,-0.51001,0,0.40869,0.92352,0.095221,0.010839,0,0,5.145,0
61,-8.0402e-05,-0.55523,0.10015,-0.50347,0,0.20889,0.94785,0.062461,0.0084777,0,0,4.9398,0
61,-0.11634,-0.55739,0.098846,-0.49693,0,0.031534,0.97334,0.030721,0.0048646,0,0,4.7661,0
61,-0.35653,-0.55931,0.097545,-0.49039,0,-0.1234,1,-1.8767e-17,-1.5833e-18,0,0,4.624,0
61,0.0035585,-0.56055,0.084621,-0.5125,0,0.7041,0.92195,0.10558,0.00947,0,0,5.858,0
61,-0.034817,-0.56318,0.08351,-0.50576,0,0.48472,0.94799,0.067944,0.007758,0,0,5.4517,0
61,-0.095462,-0.56606,0.082399,-0.49901,0,0.25218,0.974,0.032752,0.0046013,0,0,5.0554,0
61,-0.17838,-0.5692,0.081288,-0.49226,0,0.0064858,1,-3.0537e-17,-1.6879e-18,0,0,4.6693,0
61,0.024714,-0.56797,0.067795,-0.515,0,0.94926,0.91844,0.11943,0.0072749,0,0,6.4857,0
61,-0.0039146,-0.57071,0.0669,-0.50822,0,0.75702,0.9456,0.077557,0.0064257,0,0,6.1333,0
61,0.051278,-0.5737,0.066004,-0.50144,0,0.43581,0.97278,0.037746,0.0040007,0,0,5.7771,0
61,0.19029,-0.57695,0.065109,-0.49466,0,-0.014391,1,-3.545e-17,-1.7211e-18,0,0,5.417,0
61,0.055712,-0.57508,0.050969,-0.5175,0,1.1442,0.91299,0.13679,0.0042539,0,0,7.0282,0
61,0.092627,-0.57781,0.050316,-0.51086,0,1.0258,0.94067,0.0913,0.0044809,0,0,6.9848,0
61,0.32388,-0.58031,0.049662,-0.50423,0,0.5824,0.96967,0.045703,0.003063,0,0,6.931,0
61,0.74947,-0.58258,0.049009,-0.49759,0,-0.18603,1,-3.3506e-17,-1.6829e-18,0,0,6.867,0
61,-0.0006608,-0.52838,0.15095,-0.49761,0,0.079084,0.93358,0.060002,0.011475,0,0,3.4772,0
61,0.01311,-0.53037,0.14901,-0.49123,0,0.018358,0.9547,0.038371,0.008378,0,0,3.2062,0
61,-0.052131,-0.53212,0.14708,-0.48485,0,-0.024445,0.97684,0.018371,0.004553,0,0,2.9634,0
61,-0.19638,-0.53363,0.14514,-0.47847,0,-0.049324,1,-1.0909e-17,7.7883e-19,0,0,2.7489,0
61,0.00029178,-0.53641,0.13445,-0.50174,0,0.22738,0.93195,0.068834,0.011728,0,0,4.0617,0
61,-0.025302,-0.53864,0.13268,-0.49514,0,0.15943,0.95465,0.043249,0.0086866,0,0,3.6537,0
61,-0.064587,-0.54103,0.13091,-0.48853,0,0.085802,0.97734,0.020304,0.0047773,0,0,3.2575,0
61,-0.11756,-0.5436,0.12915,-0.48193,0,0.0065028,1,-7.2705e-18,1.6724e-19,0,0,2.8731,0
61,0.013911,-0.54456,0.11795,-0.50587,0,0.36297,0.9286,0.080574,0.011516,0,0,4.6156,0
61,-0.0055613,-0.54692,0.11639,-0.49922,0,0.3073,0.95237,0.051279,0.0087198,0,0,4.2386,0
61,0.029686,-0.54946,0.11484,-0.49256,0,0.1847,0.97617,0.024421,0.0048812,0,0,3.8621,0
61,0.11965,-0.55216,0.11328,-0.4859,0,-0.0048454,1,-7.4033e-18,-8.7293e-19,0,0,3.4863,0
61,0.040198,-0.55283,0.10145,-0.51001,0,0.48588,0.92352,0.095221,0.010839,0,0,5.1389,0
61,0.072332,-0.55523,0.10015,-0.50347,0,0.46198,0.94785,0.062461,0.0084777,0,0,4.9608,0
61,0.23069,-0.55739,0.098846,-0.49693,0,0.27223,0.97334,0.030721,0.0048646,0,0,4.7773,0
61,0.51526,-0.55931,0.097545,-0.49039,0,-0.083369,1,-1.1308e-17,-2.3417e-18,0,0,4.5886,0
61,0.0047951,-0.5047,0.19899,-0.48042,0,-0.046216,0.9429,0.032549,0.0082036,0,0,2.1039,0
61,0.020921,-0.50625,0.19644,-0.47426,0,-0.040661,0.96105,0.019878,0.0056854,0,0,1.8163,0
61,-0.0064425,-0.50758,0.19389,-0.4681,0,-0.029942,0.98009,0.0090289,0.0029509,0,0,1.5522,0
61,-0.077297,-0.50869,0.19134,-0.46194,0,-0.014057,1,1.6935e-20,-1.7056e-18,0,0,1.3117,0
61,-0.0020081,-0.51218,0.18298,-0.48615,0,0.010349,0.94133,0.039428,0.0094895,0,0,2.5529,0
61,-0.016965,-0.51397,0.18057,-0.47975,0,0.01497,0.9609,0.023797,0.0066592,0,0,2.1809,0
61,-0.039151,-0.51584,0.17817,-0.47335,0,0.013163,0.98046,0.010654,0.003496,0,0,1.8206,0
61,-0.068566,-0.5178,0.17576,-0.46695,0,0.0049285,1,-4.1797e-18,-2.135e-18,0,0,1.4722,0
61,0.0052314,-0.52007,0.16696,-0.49188,0,0.070276,0.93822,0.048579,0.01058,0,0,3.0098,0
61,-0.0062959,-0.52201,0.16476,-0.4854,0,0.07969,0.95878,0.029961,0.0075567,0,0,2.6504,0
61,0.013123,-0.52402,0.16256,-0.47893,0,0.056158,0.97938,0.013768,0.0040301,0,0,2.2944,0
61,0.063488,-0.52611,0.16036,-0.47246,0,-0.00031902,1,-6.5477e-18,-1.9358e-18,0,0,1.942,0
61,0.026514,-0.52838,0.15095,-0.49761,0,0.13356,0.93358,0.060002,0.011475,0,0,3.4745,0
61,0.052928,-0.53037,0.14901,-0.49123,0,0.1535,0.9547,0.038371,0.008378,0,0,3.2248,0
61,0.15038,-0.53212,0.14708,-0.48485,0,0.099044,0.97684,0.018371,0.004553,0,0,2.9737,0
61,0.31886,-0.53363,0.14514,-0.47847,0,-0.0298,1,-7.0872e-18,-1.1081e-18,0,0,2.7212,0
61,0.0087243,-0.48359,0.24513,-0.4586,0,-0.067316,0.95109,0.01288,0.0029342,0,0,1.043,0
61,0.024461,-0.48473,0.24198,-0.45272,0,-0.039554,0.96663,0.0068501,0.0017623,0,0,0.77028,0
61,0.02359,-0.48569,0.23884,-0.44684,0,-0.017581,0.98294,0.0025566,0.00078428,0,0,0.51583,0
61,0.0061113,-0.48645,0.2357,-0.44096,0,-0.0013958,1,-3.8666e-18,4.0667e-20,0,0,0.27961,0
61,-0.00309,-0.49007,0.22975,-0.46587,0,-0.057521,0.94974,0.017799,0.0047348,0,0,1.3658,0
61,-0.010241,-0.49142,0.22673,-0.45974,0,-0.028321,0.9665,0.0097376,0.0030779,0,0,1.0502,0
61,-0.019589,-0.4928,0.22371,-0.4536,0,-0.0081109,0.98325,0.0038045,0.0014996,0,0,0.74521,0
61,-0.031132,-0.4942,0.22068,-0.44747,0,0.0031085,1,-1.3923e-18,-4.5781e-19,0,0,0.45079,0
61,-0.00085375,-0.49711,0.21437,-0.47314,0,-0.039939,0.94701,0.024356,0.0064912,0,0,1.7195,0
61,-0.0064667,-0.49859,0.21155,-0.46692,0,-0.0091992,0.96464,0.014081,0.0043856,0,0,1.4042,0
61,0.0011602,-0.5001,0.20872,-0.46069,0,0.0044859,0.9823,0.0059619,0.0022219,0,0,1.0937,0
61,0.022027,-0.50162,0.2059,-0.45446,0,0.0011164,1,-3.4665e-19,-6.3486e-19,0,0,0.7881,0
61,0.015433,-0.5047,0.19899,-0.48042,0,-0.014569,0.9429,0.032549,0.0082036,0,0,2.1041,0
61,0.035784,-0.50625,0.19644,-0.47426,0,0.017811,0.96105,0.019878,0.0056854,0,0,1.8322,0
61,0.085836,-0.50758,0.19389,-0.4681,0,0.02021,0.98009,0.0090289,0.0029509,0,0,1.5614,0
61,0.16559,-0.50869,0.19134,-0.46194,0,-0.0073721,1,-7.2951e-19,-4.9048e-19,0,0,1.2915,0
61,0.011504,-0.46576,0.2889,-0.43236,0,-0.048411,0.95765,-0.0001174,-0.0029877,0,0,0.26554,0
61,0.025123,-0.46657,0.28519,-0.42682,0,-0.019732,0.97109,-0.0016079,-0.0024691,0,0,0.021053,0
61,0.042275,-0.46723,0.28149,-0.42128,0,-0.003447,0.98521,-0.0015688,-0.0014732,0,0,-0.21031,0
61,0.062961,-0.46775,0.27779,-0.41574,0,0.00044498,1,4.6343e-19,6.6296e-19,0,0,-0.42854,0
61,-0.0027418,-0.47115,0.27431,-0.44111,0,-0.057297,0.95673,0.0031593,-0.0010022,0,0,0.48339,0
61,-0.0052316,-0.47212,0.2707,-0.4353,0,-0.026695,0.97115,0.00040321,-0.0010087,0,0,0.22903,0
61,-0.0054779,-0.4731,0.26709,-0.42949,0,-0.0070404,0.98558,-0.0006499,-0.00067467,0,0,-0.01667,0
61,-0.0034806,-0.47406,0.26348,-0.42368,0,0.0016657,1,-2.0981e-19,3.8023e-19,0,0,-0.2537,0
61,-0.0042771,-0.47709,0.25972,-0.44985,0,-0.059046,0.95455,0.0074919,0.00097182,0,0,0.74327,0
61,-0.0064388,-0.47818,0.25629,-0.44393,0,-0.027846,0.96966,0.0032226,0.00040177,0,0,0.48316,0
61,-0.0071753,-0.47925,0.25287,-0.43801,0,-0.0077958,0.98482,0.00072524,7.7831e-05,0,0,0.22797,0
61,-0.0064865,-0.4803,0.24945,-0.43209,0,0.001104,1,-1.5448e-19,1.3678e-19,0,0,-0.022289,0
61,0.0068983,-0.48359,0.24513,-0.4586,0,-0.053657,0.95109,0.01288,0.0029342,0,0,1.0452,0
61,0.021502,-0.48473,0.24198,-0.45272,0,-0.023186,0.96663,0.0068501,0.0017623,0,0,0.78346,0
61,0.037183,-0.48569,0.23884,-0.44684,0,-0.0057133,0.98294,0.0025566,0.00078428,0,0,0.52363,0
61,0.053943,-0.48645,0.2357,-0.44096,0,-0.00124,1,6.2942e-19,-6.7374e-20,0,0,0.26569,0
61,0.012958,-0.4509,0.32989,-0.40196,0,-0.019673,0.96199,-0.0081162,-0.0088723,0,0,-0.28365,0
61,0.023825,-0.45147,0.32566,-0.39681,0,0.0019164,0.97405,-0.0067371,-0.0065912,0,0,-0.50457,0
61,0.054002,-0.45193,0.32143,-0.39166,0,0.0078695,0.98672,-0.0040317,-0.0036338,0,0,-0.71626,0
61,0.10349,-0.4523,0.3172,-0.38651,0,-0.0018135,1,1.9524e-18,1.8814e-18,0,0,-0.91871,0
61,-0.00086441,-0.45543,0.31622,-0.4121,0,-0.032953,0.96174,-0.0060347,-0.0068523,0,0,-0.14625,0
61,-0.0017711,-0.45611,0.31206,-0.40667,0,-0.009979,0.97448,-0.0053545,-0.0050553,0,0,-0.34925,0
61,0.00422,-0.45679,0.3079,-0.40124,0,0.0012468,0.98723,-0.0033429,-0.0027712,0,0,-0.54539,0
61,0.017109,-0.45747,0.30374,-0.39582,0,0.00072428,1,2.2288e-18,1.7076e-18,0,0,-0.73466,0
61,-0.0050782,-0.46038,0.30256,-0.42223,0,-0.041802,0.9603,-0.0033684,-0.0048908,0,0,0.037749,0
61,-0.0064493,-0.46115,0.29857,-0.41668,0,-0.018174,0.9735,-0.0036448,-0.0036813,0,0,-0.17062,0
61,-0.01306,-0.46189,0.29459,-0.41112,0,-0.004012,0.98673,-0.002522,-0.002051,0,0,-0.37468,0
61,-0.02491,-0.46262,0.2906,-0.40556,0,0.00068514,1,1.598e-18,1.5195e-18,0,0,-0.57441,0
61,0.00031654,-0.46576,0.2889,-0.43236,0,-0.046219,0.95765,-0.0001174,-0.0029877,0,0,0.26833,0
61,0.0097908,-0.46657,0.28519,-0.42682,0,-0.022669,0.97109,-0.0016079,-0.0024691,0,0,0.031313,0
61,0.0021619,-0.46723,0.28149,-0.42128,0,-0.0079068,0.98521,-0.0015688,-0.0014732,0,0,-0.20412,0
61,-0.02257,-0.46775,0.27779,-0.41574,0,-0.0019309,1,6.0162e-20,1.3171e-18,0,0,-0.43796,0
61,0.012539,-0.43788,0.3677,-0.3677,0,0.0066432,0.96373,-0.012611,-0.014303,0,0,-0.65437,0
61,0.020977,-0.43825,0.36298,-0.36298,0,0.02016,0.97523,-0.0095872,-0.010406,0,0,-0.8684,0
61,0.061359,-0.43857,0.35827,-0.35827,0,0.016232,0.98732,-0.0053834,-0.0056383,0,0,-1.0753,0
61,0.13369,-0.43884,0.35355,-0.35355,0,-0.0051405,1,2.8825e-18,1.2773e-18,0,0,-1.275,0
61,0.0018483,-0.44201,0.35509,-0.37912,0,-0.0041891,0.9643,-0.011383,-0.012387,0,0,-0.58034,0
61,0.00053539,-0.44247,0.35042,-0.37413,0,0.009134,0.97618,-0.0086598,-0.0088573,0,0,-0.75275,0
61,0.01087,-0.44295,0.34575,-0.36913,0,0.010581,0.98808,-0.0048655,-0.0047284,0,0,-0.91922,0
61,0.032851,-0.44344,0.34108,-0.36414,0,0.00015336,1,1.7303e-18,5.8799e-19,0,0,-1.0797,0
61,-0.0038487,-0.44635,0.34249,-0.39054,0,-0.013913,0.96372,-0.0098845,-0.010576,0,0,-0.45609,0
61,-0.0064029,-0.44688,0.33798,-0.3854,0,-0.00013177,0.97578,-0.0077098,-0.0075857,0,0,-0.62908,0
61,-0.017281,-0.4474,0.33347,-0.38026,0,0.0046123,0.98787,-0.0044149,-0.0040602,0,0,-0.79813,0
61,-0.036482,-0.44792,0.32896,-0.37512,0,0.00031917,1,1.4924e-18,6.9864e-19,0,0,-0.96324,0
61,-0.0045519,-0.4509,0.32989,-0.40196,0,-0.022528,0.96199,-0.0081162,-0.0088723,0,0,-0.28162,0
61,0.00016188,-0.45147,0.32566,-0.39681,0,-0.0076374,0.97405,-0.0067371,-0.0065912,0,0,-0.49737,0
61,-0.023091,-0.45193,0.32143,-0.39166,0,-0.0016757,0.98672,-0.0040317,-0.0036338,0,0,-0.71198,0
61,-0.074311,-0.4523,0.3172,-0.38651,0,-0.0046431,1,2.1688e-18,1.6093e-18,0,0,-0.92544,0
61,0.010333,-0.42527,0.40196,-0.32989,0,0.023743,0.96295,-0.014415,-0.018543,0,0,-0.86531,0
61,0.017026,-0.42544,0.39681,-0.32566,0,0.031496,0.97471,-0.01066,-0.013468,0,0,-1.0881,0
61,0.064245,-0.42559,0.39166,-0.32143,0,0.020884,0.98706,-0.0058544,-0.0072873,0,0,-1.3045,0
61,0.15199,-0.42575,0.38651,-0.3172,0,-0.0080922,1,7.552e-18,-1.0195e-19,0,0,-1.5144,0
61,0.0038533,-0.42946,0.39054,-0.34249,0,0.018622,0.96431,-0.013921,-0.017046,0,0,-0.85041,0
61,0.0022038,-0.42972,0.3854,-0.33798,0,0.024265,0.97618,-0.010173,-0.012118,0,0,-1.0149,0
61,0.015616,-0.43,0.38026,-0.33347,0,0.018004,0.98808,-0.0055327,-0.0064357,0,0,-1.1733,0
61,0.044091,-0.43032,0.37512,-0.32896,0,-0.00016155,1,4.1871e-18,3.3945e-18,0,0,-1.3257,0
61,-0.0020483,-0.43367,0.37912,-0.35509,0,0.011912,0.96457,-0.01332,-0.015633,0,0,-0.77986,0
61,-0.0059311,-0.43399,0.37413,-0.35042,0,0.017363,0.97635,-0.0098157,-0.011097,0,0,-0.94023,0
61,-0.019824,-0.43433,0.36913,-0.34575,0,0.013417,0.98816,-0.0053757,-0.005886,0,0,-1.0961,0
61,-0.043726,-0.43468,0.36414,-0.34108,0,7.5141e-05,1,2.5937e-18,4.6339e-18,0,0,-1.2476,0
61,-0.0073719,-0.43788,0.3677,-0.3677,0,0.0036131,0.96373,-0.012611,-0.014303,0,0,-0.65364,0
61,-0.0073789,-0.43825,0.36298,-0.36298,0,0.010789,0.97523,-0.0095872,-0.010406,0,0,-0.86422,0
61,-0.042074,-0.43857,0.35827,-0.35827,0,0.0071241,0.98732,-0.0053834,-0.0056383,0,0,-1.073,0
61,-0.11146,-0.43884,0.35355,-0.35355,0,-0.0073821,1,2.7716e-18,3.6161e-18,0,0,-1.28,0
61,0.006785,-0.41204,0.43236,-0.2889,0,0.024582,0.96023,-0.013802,-0.020324,0,0,-0.90273,0
61,0.012176,-0.41196,0.42682,-0.28519,0,0.030383,0.97286,-0.010052,-0.014887,0,0,-1.136,0
61,0.060219,-0.4119,0.42128,-0.28149,0,0.019068,0.98611,-0.0054513,-0.0081127,0,0,-1.3633,0
61,0.15091,-0.41186,0.41574,-0.27779,0,-0.009363,1,3.2428e-18,4.3765e-18,0,0,-1.5848,0
61,0.0037214,-0.41654,0.42223,-0.30256,0,0.026817,0.9622,-0.014037,-0.019755,0,0,-0.95114,0
61,0.003711,-0.41655,0.41668,-0.29857,0,0.029421,0.97477,-0.010065,-0.014125,0,0,-1.1211,0
61,0.018887,-0.41659,0.41112,-0.29459,0,0.02042,0.98737,-0.0053862,-0.0075404,0,0,-1.2847,0
61,0.04925,-0.41665,0.40556,-0.2906,0,-0.00018511,1,3.5898e-18,1.3887e-18,0,0,-1.4419,0
61,-0.0013157,-0.42095,0.4121,-0.31622,0,0.02621,0.96311,-0.014242,-0.019162,0,0,-0.93871,0
61,-0.0045957,-0.42104,0.40667,-0.31206,0,0.028169,0.97539,-0.010268,-0.013652,0,0,-1.1047,0
61,-0.019936,-0.42115,0.40124,-0.3079,0,0.019405,0.98768,-0.0055205,-0.0072653,0,0,-1.2649,0
61,-0.047336,-0.42128,0.39582,-0.30374,0,-8.2536e-05,1,4.3367e-18,-2.7747e-20,0,0,-1.4193,0
61,-0.0083264,-0.42527,0.40196,-0.32989,0,0.022761,0.96295,-0.014415,-0.018543,0,0,-0.86545,0
61,-0.012744,-0.42544,0.39681,-0.32566,0,0.026626,0.97471,-0.01066,-0.013468,0,0,-1.0867,0
61,-0.05625,-0.42559,0.39166,-0.32143,0,0.01602,0.98706,-0.0058544,-0.0072873,0,0,-1.3039,0
61,-0.13884,-0.42575,0.38651,-0.3172,0,-0.0090553,1,5.4836e-18,1.2727e-19,0,0,-1.5172,0
61,0.0025735,-0.39814,0.4586,-0.24513,0,0.0037631,0.95643,-0.01109,-0.018245,0,0,-0.74572,0
61,0.0065401,-0.39779,0.45272,-0.24198,0,0.013184,0.97027,-0.0079283,-0.013611,0,0,-0.97204,0
61,0.046842,-0.39746,0.44684,-0.23884,0,0.0092622,0.9848,-0.0042318,-0.0075291,0,0,-1.1941,0
61,0.12348,-0.39717,0.44096,-0.2357,0,-0.0080037,1,2.2425e-18,2.7854e-18,0,0,-1.412,0
61,0.0010797,-0.40281,0.44985,-0.25972,0,0.012853,0.95873,-0.011958,-0.01911,0,0,-0.85872,0
61,0.0051994,-0.40255,0.44393,-0.25629,0,0.019354,0.97246,-0.0084155,-0.013867,0,0,-1.0321,0
61,0.020232,-0.40227,0.43801,-0.25287,0,0.015122,0.98622,-0.0044296,-0.0074972,0,0,-1.1993,0
61,0.046178,-0.40198,0.43209,-0.24945,0,0.00015745,1,3.0662e-18,2.6684e-18,0,0,-1.3604,0
61,-0.0024618,-0.40745,0.44111,-0.27431,0,0.019953,0.96,-0.012862,-0.019803,0,0,-0.91102,0
61,-0.0022233,-0.40727,0.4353,-0.2707,0,0.025814,0.97332,-0.0091235,-0.014293,0,0,-1.0871,0
61,-0.016779,-0.40708,0.42949,-0.26709,0,0.019143,0.98666,-0.0048361,-0.0076918,0,0,-1.256,0
61,-0.046129,-0.40688,0.42368,-0.26348,0,-6.0578e-05,1,4.2612e-18,2.7514e-18,0,0,-1.4178,0
61,-0.0080508,-0.41204,0.43236,-0.2889,0,0.025061,0.96023,-0.013802,-0.020324,0,0,-0.90262,0
61,-0.015728,-0.41196,0.42682,-0.28519,0,0.032566,0.97286,-0.010052,-0.014887,0,0,-1.1369,0
61,-0.064192,-0.4119,0.42128,-0.28149,0,0.021327,0.98611,-0.0054513,-0.0081127,0,0,-1.364,0
61,-0.15344,-0.41186,0.41574,-0.27779,0,-0.0086577,1,5.8278e-18,3.0344e-18,0,0,-1.5841,0
61,-0.0017411,-0.38458,0.48042,-0.19899,0,-0.032194,0.95243,-0.0071087,-0.011576,0,0,-0.39732,0
61,0.00021114,-0.38399,0.47426,-0.19644,0,-0.01321,0.96755,-0.0048798,-0.0090359,0,0,-0.58654,0
61,0.023797,-0.38342,0.4681,-0.19389,0,-0.0040106,0.98341,-0.0025103,-0.0051773,0,0,-0.77462,0
61,0.069017,-0.38287,0.46194,-0.19134,0,-0.0045973,1,1.1885e-18,4.7737e-18,0,0,-0.96154,0
61,-0.0031593,-0.38898,0.47314,-0.21437,0,-0.021383,0.9548,-0.0083054,-0.014091,0,0,-0.56401,0
61,0.0064138,-0.38845,0.46692,-0.21155,0,-0.0039383,0.96984,-0.00564,-0.010553,0,0,-0.72487,0
61,0.01878,-0.38785,0.46069,-0.20872,0,0.0034341,0.98491,-0.0028715,-0.0058559,0,0,-0.88108,0
61,0.03394,-0.38717,0.45446,-0.2059,0,0.00073451,1,1.6077e-19,6.4206e-18,0,0,-1.0326,0
61,-0.0050275,-0.3935,0.46587,-0.22975,0,-0.0093799,0.95613,-0.0096324,-0.016314,0,0,-0.67967,0
61,0.00092901,-0.39305,0.45974,-0.22673,0,0.0076315,0.97075,-0.0066562,-0.012078,0,0,-0.8543,0
61,-0.010162,-0.39253,0.4536,-0.22371,0,0.010856,0.98537,-0.0034454,-0.0066398,0,0,-1.0214,0
61,-0.0383,-0.39194,0.44747,-0.22068,0,0.00029489,1,-3.8405e-20,6.3819e-18,0,0,-1.181,0
61,-0.0073457,-0.39814,0.4586,-0.24513,0,0.0038147,0.95643,-0.01109,-0.018245,0,0,-0.74432,0
61,-0.016243,-0.39779,0.45272,-0.24198,0,0.0215,0.97027,-0.0079283,-0.013611,0,0,-0.97482,0
61,-0.063028,-0.39746,0.44684,-0.23884,0,0.018256,0.9848,-0.0042318,-0.0075291,0,0,-1.1956,0
61,-0.1477,-0.39717,0.44096,-0.2357,0,-0.0059162,1,5.9098e-19,4.6575e-18,0,0,-1.4066,0
61,-0.0055506,-0.37297,0.49761,-0.15095,0,-0.059625,0.94899,-0.0031621,-0.00085848,0,0,0.098133,0
61,-0.006388,-0.37223,0.49123,-0.14901,0,-0.029824,0.96522,-0.0018839,-0.0014958,0,0,-0.024361,0
61,-0.0060587,-0.3715,0.48485,-0.14708,0,-0.01049,0.98222,-0.00082989,-0.0012097,0,0,-0.1496,0
61,-0.0045629,-0.37078,0.47847,-0.14514,0,-0.0016243,1,-1.1882e-19,1.8907e-19,0,0,-0.27759,0
61,-0.0073332,-0.37654,0.49188,-0.16696,0,-0.056146,0.95119,-0.0042409,-0.0047712,0,0,-0.097097,0
61,0.0068355,-0.37581,0.4854,-0.16476,0,-0.026232,0.96744,-0.0025906,-0.0041679,0,0,-0.22457,0
61,0.013926,-0.37495,0.47893,-0.16256,0,-0.0071441,0.98371,-0.001177,-0.0025776,0,0,-0.35009,0
61,0.013937,-0.37397,0.47246,-0.16036,0,0.0011179,1,5.4594e-19,1.8312e-18,0,0,-0.47366,0
61,-0.0076353,-0.38041,0.48615,-0.18298,0,-0.047412,0.95234,-0.0055564,-0.0083436,0,0,-0.26125,0
61,0.00421,-0.37973,0.47975,-0.18057,0,-0.017732,0.96822,-0.0035892,-0.0066813,0,0,-0.41338,0
61,-0.00093357,-0.37893,0.47335,-0.17817,0,-0.0016243,0.98411,-0.0017371,-0.0039001,0,0,-0.55906,0
61,-0.023066,-0.378,0.46695,-0.17576,0,0.00091087,1,1.0107e-18,2.5947e-18,0,0,-0.69828,0
