Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
12,0.00094252,0.26377,-0.60333,0.36468,0,-1.9595,0.023688,0.61077,0.46046,0,0,-0.016949,0
12,-0.0011036,0.26203,-0.58948,0.3575,0,-2.1502,0.03581,0.5983,0.47878,0,0,-0.099155,0
12,-0.00047596,0.25946,-0.57563,0.35031,0,-2.3543,0.054291,0.58469,0.49724,0,0,-0.18614,0
12,0.0028254,0.25604,-0.56177,0.34312,0,-2.5717,0.079132,0.56992,0.51584,0,0,-0.27789,0
12,0.017858,0.23725,-0.59236,0.38616,0,-1.9179,0.023452,0.64016,0.47711,0,0,-0.024768,0
12,0.015701,0.23461,-0.57867,0.37833,0,-2.0959,0.035478,0.62875,0.49588,0,0,-0.11174,0
12,0.01699,0.23109,-0.56498,0.3705,0,-2.287,0.05388,0.61619,0.51477,0,0,-0.20367,0
12,0.021728,0.22669,-0.55129,0.36267,0,-2.4913,0.078657,0.60247,0.53377,0,0,-0.30055,0
12,0.007974,0.37877,-0.65361,0.25687,0,-2.1841,0.021045,0.48656,0.34291,0,0,-0.023169,0
12,0.0072482,0.38154,-0.6389,0.25262,0,-2.4388,0.032083,0.46915,0.35803,0,0,-0.074424,0
12,0.0082547,0.38375,-0.62419,0.24837,0,-2.7118,0.049202,0.45057,0.37354,0,0,-0.12969,0
12,0.010993,0.38541,-0.60949,0.24412,0,-3.0033,0.072403,0.43084,0.38943,0,0,-0.18897,0
12,-0.0035979,0.35883,-0.64417,0.27849,0,-2.1395,0.022055,0.50763,0.37051,0,0,-0.013945,0
12,-0.0050749,0.36072,-0.62963,0.27369,0,-2.3812,0.033512,0.49116,0.38641,0,0,-0.071546,0
12,-0.0044622,0.36198,-0.6151,0.26889,0,-2.6407,0.051136,0.47354,0.40264,0,0,-0.13342,0
12,-0.0017598,0.36261,-0.60057,0.26409,0,-2.9178,0.074927,0.45476,0.4192,0,0,-0.19958,0
12,-0.00037925,0.33709,-0.63473,0.30011,0,-2.1065,0.022649,0.53086,0.39583,0,0,-0.013116,0
12,-0.002124,0.33808,-0.62037,0.29476,0,-2.3359,0.034323,0.51539,0.41242,0,0,-0.076677,0
12,-0.001399,0.33838,-0.60601,0.28941,0,-2.5825,0.052203,0.49879,0.4293,0,0,-0.14476,0
12,0.0017958,0.33802,-0.59165,0.28406,0,-2.8462,0.076289,0.48105,0.44647,0,0,-0.21736,0
12,0.01763,0.31355,-0.62529,0.32172,0,-2.085,0.022827,0.55624,0.41888,0,0,-0.020681,0
12,0.016101,0.31362,-0.6111,0.31582,0,-2.3029,0.034517,0.54184,0.43609,0,0,-0.089818,0
12,0.017444,0.31298,-0.59692,0.30993,0,-2.5374,0.052403,0.52632,0.45354,0,0,-0.1637,0
12,0.02166,0.31162,-0.58273,0.30403,0,-2.7884,0.076487,0.50968,0.47125,0,0,-0.24232,0
12,0.011605,0.42869,-0.67749,0.19197,0,-2.2236,0.018339,0.43538,0.25429,0,0,-0.012312,0
12,0.0097475,0.43404,-0.6622,0.18911,0,-2.5051,0.028422,0.41505,0.26661,0,0,-0.045593,0
12,0.010941,0.43899,-0.6469,0.18624,0,-2.8103,0.044497,0.39344,0.2794,0,0,-0.082447,0
12,0.015186,0.44354,-0.6316,0.18338,0,-3.1391,0.066563,0.37053,0.29267,0,0,-0.12287,0
12,-0.0028991,0.41434,-0.66953,0.2136,0,-2.2012,0.019587,0.4498,0.28543,0,0,-0.0077164,0
12,-0.0051546,0.41888,-0.65443,0.21028,0,-2.4729,0.030178,0.43036,0.29877,0,0,-0.046521,0
12,-0.0044052,0.42294,-0.63933,0.20695,0,-2.7671,0.046841,0.40967,0.31256,0,0,-0.089189,0
12,-0.00065087,0.42654,-0.62423,0.20363,0,-3.0838,0.069577,0.38773,0.3268,0,0,-0.13572,0
12,-0.0013159,0.3977,-0.66157,0.23524,0,-2.19,0.020489,0.46685,0.31497,0,0,-0.0082437,0
12,-0.003393,0.40137,-0.64667,0.23145,0,-2.4523,0.031398,0.44839,0.32925,0,0,-0.052709,0
12,-0.0024844,0.40453,-0.63176,0.22766,0,-2.7362,0.04841,0.42871,0.34394,0,0,-0.10134,0
12,0.00141,0.40716,-0.61686,0.22388,0,-3.0417,0.071524,0.40784,0.35905,0,0,-0.15413,0
12,0.016354,0.37877,-0.65361,0.25687,0,-2.1898,0.021045,0.48656,0.34291,0,0,-0.013894,0
12,0.015032,0.38154,-0.6389,0.25262,0,-2.4434,0.032083,0.46915,0.35803,0,0,-0.064158,0
12,0.016703,0.38375,-0.62419,0.24837,0,-2.7177,0.049202,0.45057,0.37354,0,0,-0.11889,0
12,0.021368,0.38541,-0.60949,0.24412,0,-3.0127,0.072403,0.43084,0.38943,0,0,-0.17809,0
12,0.014794,0.46101,-0.69711,0.12734,0,-2.1981,0.015117,0.40478,0.15902,0,0,-0.0037724,0
12,0.01132,0.46863,-0.68112,0.12562,0,-2.4966,0.023992,0.38186,0.16771,0,0,-0.021795,0
12,0.012846,0.47599,-0.66512,0.12391,0,-2.824,0.038751,0.35745,0.17686,0,0,-0.042487,0
12,0.019372,0.48309,-0.64913,0.1222,0,-3.1805,0.059397,0.33155,0.18648,0,0,-0.065848,0
12,-0.0014611,0.45276,-0.69057,0.14888,0,-2.1969,0.016444,0.41214,0.19162,0,0,-0.0032995,0
12,-0.0051721,0.4597,-0.67481,0.14679,0,-2.489,0.02589,0.38997,0.20161,0,0,-0.02554,0
12,-0.0042701,0.46631,-0.65905,0.14469,0,-2.8087,0.041311,0.36637,0.21207,0,0,-0.050855,0
12,0.001245,0.47262,-0.64328,0.14259,0,-3.156,0.062709,0.34134,0.22302,0,0,-0.079246,0
12,-0.0015017,0.44199,-0.68403,0.17043,0,-2.206,0.017518,0.42234,0.22337,0,0,-0.0042815,0
12,-0.0046481,0.44817,-0.6685,0.16795,0,-2.4924,0.027367,0.40103,0.23457,0,0,-0.03128,0
12,-0.0035422,0.45398,-0.65297,0.16547,0,-2.8051,0.043227,0.37836,0.24625,0,0,-0.061787,0
12,0.0018162,0.45943,-0.63744,0.16299,0,-3.1443,0.065098,0.35433,0.25842,0,0,-0.095804,0
12,0.014672,0.42869,-0.67749,0.19197,0,-2.2255,0.018339,0.43538,0.25429,0,0,-0.0067185,0
12,0.012892,0.43404,-0.6622,0.18911,0,-2.5068,0.028422,0.41505,0.26661,0,0,-0.039015,0
12,0.01503,0.43899,-0.6469,0.18624,0,-2.8134,0.044497,0.39344,0.2794,0,0,-0.075283,0
12,0.021086,0.44354,-0.6316,0.18338,0,-3.1454,0.066563,0.37053,0.29267,0,0,-0.11552,0
12,0.016645,0.47546,-0.71265,0.063262,0,-2.117,0.01183,0.39461,0.063071,0,0,0.0017334,0
12,0.011371,0.48477,-0.69582,0.062491,0,-2.4227,0.019325,0.36973,0.06732,0,0,-0.0051553,0
12,0.013276,0.49393,-0.67899,0.061721,0,-2.7623,0.032549,0.34312,0.071878,0,0,-0.013109,0
12,0.022363,0.50294,-0.66217,0.06095,0,-3.136,0.051502,0.31478,0.076744,0,0,-0.022127,0
12,0.00038286,0.47315,-0.70747,0.08462,0,-2.1339,0.013081,0.39524,0.095161,0,0,-0.0012209,0
12,-0.00522,0.482,-0.69092,0.083535,0,-2.4364,0.02118,0.37085,0.10097,0,0,-0.010828,0
12,-0.0042114,0.49066,-0.67437,0.082451,0,-2.7713,0.035114,0.34481,0.10715,0,0,-0.022117,0
12,0.0034084,0.49913,-0.65782,0.081366,0,-3.1387,0.054883,0.31711,0.1137,0,0,-0.035089,0
12,-0.00074566,0.46834,-0.70229,0.10598,0,-2.1601,0.014177,0.39862,0.12715,0,0,-0.0021037,0
12,-0.0055835,0.47662,-0.68602,0.10458,0,-2.4603,0.022736,0.3749,0.13443,0,0,-0.015128,0
12,-0.0043573,0.48468,-0.66975,0.10318,0,-2.7917,0.037182,0.34959,0.14214,0,0,-0.030493,0
12,0.0029331,0.49251,-0.65347,0.10178,0,-3.1542,0.057515,0.3227,0.15028,0,0,-0.048198,0
12,0.01326,0.46101,-0.69711,0.12734,0,-2.1957,0.015117,0.40478,0.15902,0,0,-0.00091498,0
12,0.01028,0.46863,-0.68112,0.12562,0,-2.4945,0.023992,0.38186,0.16771,0,0,-0.018057,0
12,0.012839,0.47599,-0.66512,0.12391,0,-2.8234,0.038751,0.35745,0.17686,0,0,-0.038236,0
12,0.020937,0.48309,-0.64913,0.1222,0,-3.1825,0.059397,0.33155,0.18648,0,0,-0.061453,0
12,0.015869,0.47342,-0.72429,0,0,-1.9924,0.0088782,0.40292,-0.028455,0,0,0.0039782,0
12,0.009299,0.48362,-0.70647,0,0,-2.2977,0.014887,0.37696,-0.029279,0,0,0.0040982,0
12,0.011379,0.49371,-0.68865,0,0,-2.6405,0.026444,0.34907,-0.030111,0,0,0.0055445,0
12,0.022109,0.50371,-0.67082,0,0,-3.0207,0.043547,0.31926,-0.030951,0,0,0.008317,0
12,0.0018274,0.4764,-0.72041,0.021087,0,-2.0241,0.0099164,0.39767,0.0015353,0,0,-0.00099517,0
12,-0.0054866,0.48644,-0.70292,0.02083,0,-2.3285,0.016566,0.37188,0.0024501,0,0,-0.0025673,0
12,-0.0045277,0.49635,-0.68543,0.020574,0,-2.6692,0.028844,0.34422,0.003474,0,0,-0.0036877,0
12,0.0047041,0.50615,-0.66794,0.020317,0,-3.0462,0.04675,0.31469,0.004607,0,0,-0.0043562,0
12,0.00089089,0.47708,-0.71653,0.042175,0,-2.0641,0.0109,0.3949,0.032044,0,0,-0.0013143,0
12,-0.0058593,0.48682,-0.69937,0.041661,0,-2.3688,0.018046,0.36947,0.03465,0,0,-0.0049812,0
12,-0.0046919,0.49643,-0.68221,0.041147,0,-2.7088,0.030879,0.34223,0.03747,0,0,-0.0091126,0
12,0.0043932,0.5059,-0.66505,0.040633,0,-3.0842,0.049401,0.31319,0.040505,0,0,-0.013709,0
12,0.01306,0.47546,-0.71265,0.063262,0,-2.1125,0.01183,0.39461,0.063071,0,0,0.0030208,0
12,0.0081807,0.48477,-0.69582,0.062491,0,-2.4184,0.019325,0.36973,0.06732,0,0,-0.0031434,0
12,0.010886,0.49393,-0.67899,0.061721,0,-2.7592,0.032549,0.34312,0.071878,0,0,-0.01073,0
12,0.021176,0.50294,-0.66217,0.06095,0,-3.1349,0.051502,0.31478,0.076744,0,0,-0.01974,0
12,-0.013025,0.13623,-0.51515,0.4196,0,-2.2504,0.079052,0.70338,0.57432,0,0,-0.26931,0
12,-2.9996e-05,0.12786,-0.50273,0.41,0,-2.0556,0.11165,0.69104,0.59247,0,0,-0.70378,0
12,0.0018443,0.11858,-0.49031,0.40041,0,-1.7998,0.15534,0.67471,0.6064,0,0,-1.1375,0
12,-0.0074025,0.10839,-0.4779,0.39081,0,-1.4832,0.21013,0.65441,0.61612,0,0,-1.5704,0
12,-0.014823,0.10553,-0.50155,0.43785,0,-2.1231,0.079846,0.73765,0.58333,0,0,-0.26357,0
12,-0.002899,0.096014,-0.48931,0.42749,0,-1.8848,0.11315,0.72597,0.60158,0,0,-0.72577,0
12,0.00064194,0.085511,-0.47707,0.41713,0,-1.5839,0.15783,0.70988,0.6153,0,0,-1.187,0
12,-0.0042001,0.074019,-0.46482,0.40677,0,-1.2205,0.2139,0.68937,0.62448,0,0,-1.6474,0
12,-0.0075693,0.075538,-0.48795,0.4561,0,-2.0214,0.079517,0.77187,0.58932,0,0,-0.25966,0
12,0.0026706,0.064845,-0.47588,0.44497,0,-1.7388,0.11313,0.76105,0.60777,0,0,-0.74612,0
12,0.0071107,0.053165,-0.46382,0.43385,0,-1.3921,0.1584,0.74538,0.62141,0,0,-1.2313,0
12,0.005751,0.040498,-0.45175,0.42272,0,-0.98116,0.21534,0.72487,0.63023,0,0,-1.7151,0
12,0.0087357,0.046261,-0.47434,0.47434,0,-1.9452,0.078064,0.80604,0.59228,0,0,-0.25758,0
12,0.016679,0.034349,-0.46246,0.46246,0,-1.6176,0.1116,0.79626,0.61103,0,0,-0.76482,0
12,0.021251,0.021538,-0.45057,0.45057,0,-1.2242,0.15706,0.78122,0.62473,0,0,-1.2701,0
12,0.022451,0.0078295,-0.43868,0.43868,0,-0.7651,0.21445,0.76092,0.63337,0,0,-1.7736,0
12,-0.011021,0.22669,-0.55129,0.36267,0,-2.5656,0.078657,0.60247,0.53377,0,0,-0.23811,0
12,0.0032159,0.22153,-0.53841,0.35512,0,-2.5092,0.11034,0.58764,0.55111,0,0,-0.60397,0
12,0.0050973,0.21559,-0.52552,0.34757,0,-2.4028,0.15257,0.56978,0.565,0,0,-0.96915,0
12,-0.0053768,0.20886,-0.51264,0.34002,0,-2.2464,0.20535,0.54889,0.57545,0,0,-1.3336,0
12,-0.01513,0.19672,-0.53924,0.38165,0,-2.4458,0.079966,0.63532,0.55037,0,0,-0.23652,0
12,-0.003246,0.19048,-0.52652,0.37341,0,-2.3426,0.11233,0.62118,0.56792,0,0,-0.63023,0
12,-0.00010643,0.18338,-0.51379,0.36518,0,-2.1898,0.15545,0.60368,0.5817,0,0,-1.0235,0
12,-0.0057116,0.17544,-0.50106,0.35695,0,-1.9874,0.20933,0.58281,0.59173,0,0,-1.4162,0
12,-0.0075835,0.16657,-0.5272,0.40062,0,-2.3468,0.080097,0.66896,0.56389,0,0,-0.24005,0
12,0.0015307,0.15925,-0.51463,0.39171,0,-2.1969,0.11277,0.65565,0.58171,0,0,-0.6569,0
12,0.005365,0.15104,-0.50205,0.3828,0,-1.9979,0.15638,0.63866,0.5955,0,0,-1.0731,0
12,0.0039195,0.14195,-0.48948,0.37388,0,-1.7498,0.21092,0.61798,0.60529,0,0,-1.4887,0
12,0.011619,0.13623,-0.51515,0.4196,0,-2.2685,0.079052,0.70338,0.57432,0,0,-0.24874,0
12,0.017546,0.12786,-0.50273,0.41,0,-2.0723,0.11165,0.69104,0.59247,0,0,-0.68397,0
12,0.021512,0.11858,-0.49031,0.40041,0,-1.8273,0.15534,0.67471,0.6064,0,0,-1.1182,0
12,0.023516,0.10839,-0.4779,0.39081,0,-1.5335,0.21013,0.65441,0.61612,0,0,-1.5513,0
12,-0.0082135,0.31162,-0.58273,0.30403,0,-2.8411,0.076487,0.50968,0.47125,0,0,-0.19075,0
12,0.0059806,0.30955,-0.5694,0.29828,0,-2.9174,0.10724,0.49226,0.48751,0,0,-0.48772,0
12,0.0076992,0.30681,-0.55607,0.29253,0,-2.9551,0.14829,0.47251,0.50107,0,0,-0.78447,0
12,-0.0030575,0.30339,-0.54275,0.28678,0,-2.9543,0.19963,0.45044,0.51193,0,0,-1.081,0
12,-0.015684,0.28435,-0.57225,0.32357,0,-2.7369,0.078409,0.53899,0.495,0,0,-0.19469,0
12,-0.0033441,0.28124,-0.55907,0.31723,0,-2.768,0.10985,0.52233,0.51159,0,0,-0.51879,0
12,-0.00042395,0.27739,-0.54589,0.31088,0,-2.7611,0.1517,0.5031,0.52517,0,0,-0.84285,0
12,-0.0069237,0.27281,-0.53271,0.30453,0,-2.7164,0.20395,0.4813,0.53575,0,0,-1.1669,0
12,-0.009054,0.25604,-0.56177,0.34312,0,-2.6512,0.079132,0.56992,0.51584,0,0,-0.20415,0
12,0.00083726,0.2519,-0.54874,0.33617,0,-2.6366,0.11088,0.55412,0.53279,0,0,-0.55128,0
12,0.0042604,0.24698,-0.53571,0.32922,0,-2.5845,0.15313,0.53552,0.54648,0,0,-0.89832,0
12,0.0012155,0.2413,-0.52268,0.32228,0,-2.495,0.20586,0.51412,0.55692,0,0,-1.2453,0
12,0.011677,0.22669,-0.55129,0.36267,0,-2.5841,0.078657,0.60247,0.53377,0,0,-0.21913,0
12,0.018525,0.22153,-0.53841,0.35512,0,-2.5233,0.11034,0.58764,0.55111,0,0,-0.5852,0
12,0.021752,0.21559,-0.52552,0.34757,0,-2.4252,0.15257,0.56978,0.565,0,0,-0.95089,0
12,0.02136,0.20886,-0.51264,0.34002,0,-2.2901,0.20535,0.54889,0.57545,0,0,-1.3162,0
12,-0.0050415,0.38541,-0.60949,0.24412,0,-3.0496,0.072403,0.43084,0.38943,0,0,-0.13562,0
12,0.008645,0.38633,-0.59568,0.23993,0,-3.2448,0.10217,0.41063,0.40414,0,0,-0.36393,0
12,0.01033,0.38669,-0.58188,0.23574,0,-3.4134,0.14225,0.38857,0.41689,0,0,-0.59261,0
12,1.3177e-05,0.3865,-0.56808,0.23155,0,-3.5554,0.19263,0.36463,0.42766,0,0,-0.82167,0
12,-0.015972,0.36261,-0.60057,0.26409,0,-2.9694,0.074927,0.45476,0.4192,0,0,-0.14358,0
12,-0.0034199,0.36253,-0.58692,0.25938,0,-3.1244,0.1054,0.4354,0.43443,0,0,-0.39773,0
12,-0.0005488,0.36182,-0.57328,0.25467,0,-3.2531,0.14622,0.41403,0.44741,0,0,-0.65238,0
12,-0.0073582,0.36049,-0.55963,0.24996,0,-3.3555,0.19737,0.39063,0.45812,0,0,-0.90751,0
12,-0.010701,0.33802,-0.59165,0.28406,0,-2.9058,0.076289,0.48105,0.44647,0,0,-0.1568,0
12,4.4995e-06,0.33693,-0.57816,0.27883,0,-3.0193,0.1071,0.46261,0.46222,0,0,-0.43373,0
12,0.0032889,0.33519,-0.56468,0.2736,0,-3.1065,0.14823,0.44201,0.47546,0,0,-0.71111,0
12,-0.00084789,0.33279,-0.55119,0.26837,0,-3.1674,0.1997,0.41923,0.48621,0,0,-0.98892,0
12,0.010769,0.31162,-0.58273,0.30403,0,-2.8586,0.076487,0.50968,0.47125,0,0,-0.17528,0
12,0.018918,0.30955,-0.5694,0.29828,0,-2.9295,0.10724,0.49226,0.48751,0,0,-0.47193,0
12,0.021843,0.30681,-0.55607,0.29253,0,-2.9736,0.14829,0.47251,0.50107,0,0,-0.7688,0
12,0.019544,0.30339,-0.54275,0.28678,0,-2.991,0.19963,0.45044,0.51193,0,0,-1.0659,0
12,-0.0015081,0.44354,-0.6316,0.18338,0,-3.1732,0.066563,0.37053,0.29267,0,0,-0.08215,0
12,0.011073,0.4473,-0.61725,0.18052,0,-3.4659,0.095213,0.34738,0.30511,0,0,-0.24336,0
12,0.013006,0.45062,-0.60289,0.17766,0,-3.745,0.13445,0.3226,0.31628,0,0,-0.40558,0
12,0.0042925,0.45351,-0.58854,0.1748,0,-4.0106,0.18427,0.29621,0.32616,0,0,-0.56881,0
12,-0.015745,0.42654,-0.62423,0.20363,0,-3.1221,0.069577,0.38773,0.3268,0,0,-0.091817,0
12,-0.0035602,0.42936,-0.61006,0.20032,0,-3.3822,0.098983,0.36547,0.34005,0,0,-0.27698,0
12,-0.00055304,0.43167,-0.59589,0.19702,0,-3.6283,0.13892,0.34152,0.35176,0,0,-0.46316,0
12,-0.0067234,0.43349,-0.58172,0.19372,0,-3.8603,0.1894,0.31588,0.36192,0,0,-0.65037,0
12,-0.012169,0.40716,-0.61686,0.22388,0,-3.0859,0.071524,0.40784,0.35905,0,0,-0.10576,0
12,-0.0010603,0.40903,-0.60287,0.22013,0,-3.3118,0.1013,0.38656,0.37306,0,0,-0.31306,0
12,0.0023129,0.41037,-0.58889,0.21638,0,-3.5227,0.14152,0.36351,0.38529,0,0,-0.52131,0
12,-0.0020498,0.41116,-0.5749,0.21263,0,-3.7186,0.19218,0.33869,0.39576,0,0,-0.7305,0
12,0.0092186,0.38541,-0.60949,0.24412,0,-3.0647,0.072403,0.43084,0.38943,0,0,-0.12397,0
12,0.018573,0.38633,-0.59568,0.23993,0,-3.2547,0.10217,0.41063,0.40414,0,0,-0.3516,0
12,0.021604,0.38669,-0.58188,0.23574,0,-3.4283,0.14225,0.38857,0.41689,0,0,-0.58001,0
12,0.018313,0.3865,-0.56808,0.23155,0,-3.5855,0.19263,0.36463,0.42766,0,0,-0.8092,0
12,0.0021818,0.48309,-0.64913,0.1222,0,-3.2077,0.059397,0.33155,0.18648,0,0,-0.038649,0
12,0.012912,0.48935,-0.63411,0.12046,0,-3.5714,0.086731,0.3055,0.19565,0,0,-0.1363,0
12,0.015442,0.4953,-0.6191,0.11872,0,-3.9355,0.12515,0.27786,0.20416,0,0,-0.23541,0
12,0.0097747,0.50095,-0.60409,0.11699,0,-4.3,0.17464,0.24864,0.212,0,0,-0.33598,0
12,-0.014787,0.47262,-0.64328,0.14259,0,-3.1857,0.062709,0.34134,0.22302,0,0,-0.048007,0
12,-0.0038291,0.47809,-0.62849,0.14048,0,-3.5262,0.090868,0.31614,0.23337,0,0,-0.16707,0
12,-0.00051344,0.48318,-0.6137,0.13837,0,-3.8655,0.13,0.28936,0.24283,0,0,-0.28754,0
12,-0.0048395,0.4879,-0.5989,0.13626,0,-4.2036,0.18009,0.26099,0.25141,0,0,-0.40942,0
12,-0.013049,0.45943,-0.63744,0.16299,0,-3.1778,0.065098,0.35433,0.25842,0,0,-0.059801,0
12,-0.0023206,0.46407,-0.62287,0.1605,0,-3.4934,0.093696,0.3301,0.26985,0,0,-0.19977,0
12,0.0013132,0.46829,-0.6083,0.15801,0,-3.8058,0.13309,0.30427,0.2802,0,0,-0.34108,0
12,-0.0021479,0.47209,-0.59372,0.15553,0,-4.115,0.1833,0.27684,0.28946,0,0,-0.48372,0
12,0.0073936,0.44354,-0.6316,0.18338,0,-3.1841,0.066563,0.37053,0.29267,0,0,-0.074029,0
12,0.017437,0.4473,-0.61725,0.18052,0,-3.4731,0.095213,0.34738,0.30511,0,0,-0.2344,0
12,0.020922,0.45062,-0.60289,0.17766,0,-3.7564,0.13445,0.3226,0.31628,0,0,-0.39601,0
12,0.01785,0.45351,-0.58854,0.1748,0,-4.034,0.18427,0.29621,0.32616,0,0,-0.55886,0
12,0.005539,0.50294,-0.66217,0.06095,0,-3.1613,0.051502,0.31478,0.076744,0,0,-0.010038,0
12,0.013695,0.51112,-0.64634,0.060156,0,-3.5686,0.077265,0.28622,0.081496,0,0,-0.050049,0
12,0.017151,0.51908,-0.63052,0.059363,0,-3.9899,0.11478,0.25595,0.086073,0,0,-0.091377,0
12,0.015909,0.52683,-0.61469,0.058569,0,-4.4254,0.16404,0.22396,0.090474,0,0,-0.13402,0
12,-0.013013,0.49913,-0.65782,0.081366,0,-3.1647,0.054883,0.31711,0.1137,0,0,-0.017914,0
12,-0.0042673,0.50676,-0.64227,0.080258,0,-3.5582,0.081556,0.28923,0.12003,0,0,-0.076221,0
12,-0.00052537,0.51411,-0.62671,0.079149,0,-3.9633,0.11982,0.2597,0.12602,0,0,-0.13588,0
12,-0.0017876,0.5212,-0.61116,0.078041,0,-4.3801,0.16967,0.2285,0.13168,0,0,-0.19688,0
12,-0.012924,0.49251,-0.65347,0.10178,0,-3.182,0.057515,0.3227,0.15028,0,0,-0.025695,0
12,-0.0036264,0.4995,-0.63819,0.10036,0,-3.5604,0.084711,0.29566,0.15808,0,0,-0.10293,0
12,0.00035221,0.50619,-0.62291,0.098936,0,-3.9476,0.12327,0.267,0.16538,0,0,-0.18157,0
12,-0.00098833,0.51257,-0.60762,0.097514,0,-4.3437,0.1732,0.23672,0.17219,0,0,-0.26161,0
12,0.0058072,0.48309,-0.64913,0.1222,0,-3.213,0.059397,0.33155,0.18648,0,0,-0.033379,0
12,0.015618,0.48935,-0.63411,0.12046,0,-3.5752,0.086731,0.3055,0.19565,0,0,-0.13019,0
12,0.019784,0.4953,-0.6191,0.11872,0,-3.943,0.12515,0.27786,0.20416,0,0,-0.22847,0
12,0.018306,0.50095,-0.60409,0.11699,0,-4.3163,0.17464,0.24864,0.212,0,0,-0.32824,0
12,0.0075473,0.50371,-0.67082,0,0,-3.049,0.043547,0.31926,-0.030951,0,0,0.0016906,0
12,0.013024,0.5129,-0.65401,0,0,-3.4758,0.067431,0.28901,-0.03175,0,0,0.01199,0
12,0.017453,0.52189,-0.6372,0,0,-3.9284,0.10387,0.2568,-0.032403,0,0,0.022027,0
12,0.020834,0.5307,-0.62038,0,0,-4.4066,0.15287,0.22266,-0.032909,0,0,0.031799,0
12,-0.010814,0.50615,-0.66794,0.020317,0,-3.073,0.04675,0.31469,0.004607,0,0,-0.0035035,0
12,-0.0048614,0.51513,-0.65145,0.020052,0,-3.4937,0.071658,0.28479,0.0057616,0,0,-0.0085542,0
12,-0.00072403,0.52389,-0.63497,0.019788,0,-3.9375,0.10892,0.25303,0.0069661,0,0,-0.014133,0
12,0.0015982,0.53243,-0.61849,0.019523,0,-4.4043,0.15852,0.21941,0.0082205,0,0,-0.020239,0
12,-0.01155,0.5059,-0.66505,0.040633,0,-3.1107,0.049401,0.31319,0.040505,0,0,-0.006278,0
12,-0.0046945,0.51454,-0.6489,0.040104,0,-3.5248,0.074936,0.28387,0.04351,0,0,-0.027852,0
12,-0.00043903,0.52296,-0.63274,0.039575,0,-3.9592,0.11255,0.25275,0.046458,0,0,-0.050262,0
12,0.0012168,0.53114,-0.61659,0.039046,0,-4.4137,0.16224,0.21985,0.049348,0,0,-0.073508,0
12,0.0053401,0.50294,-0.66217,0.06095,0,-3.162,0.051502,0.31478,0.076744,0,0,-0.0066331,0
12,0.013525,0.51112,-0.64634,0.060156,0,-3.5692,0.077265,0.28622,0.081496,0,0,-0.045903,0
12,0.018308,0.51908,-0.63052,0.059363,0,-3.9934,0.11478,0.25595,0.086073,0,0,-0.086363,0
12,0.01969,0.52683,-0.61469,0.058569,0,-4.4346,0.16404,0.22396,0.090474,0,0,-0.12801,0
12,-0.044686,0.10839,-0.4779,0.39081,0,-1.6974,0.21013,0.65441,0.61612,0,0,-1.4266,0
12,-0.0021599,0.097441,-0.46619,0.38167,0,-0.30412,0.27421,0.62895,0.61827,0,0,-2.6493,0
12,-0.0049004,0.086704,-0.45448,0.37252,0,1.1754,0.35021,0.59317,0.6064,0,0,-3.8513,0
12,-0.052907,0.076182,-0.44278,0.36338,0,2.7411,0.43813,0.54707,0.58052,0,0,-5.0326,0
12,-0.038365,0.074019,-0.46482,0.40677,0,-1.4386,0.2139,0.68937,0.62448,0,0,-1.5087,0
12,0.0017165,0.06181,-0.45328,0.39693,0,0.090966,0.27948,0.66294,0.62549,0,0,-2.8103,0
12,0.0053559,0.049899,-0.44174,0.3871,0,1.6927,0.35718,0.62489,0.6116,0,0,-4.0887,0
12,-0.027446,0.038286,-0.4302,0.37726,0,3.3665,0.447,0.57524,0.58282,0,0,-5.344,0
12,-0.022235,0.040498,-0.45175,0.42272,0,-1.2199,0.21534,0.72487,0.63023,0,0,-1.5665,0
12,0.010096,0.02701,-0.44037,0.4122,0,0.44777,0.28198,0.69784,0.6305,0,0,-2.9356,0
12,0.014079,0.013927,-0.42899,0.40167,0,2.1695,0.36097,0.6579,0.61514,0,0,-4.2787,0
12,-0.010284,0.0012515,-0.41761,0.39115,0,3.9452,0.45232,0.60505,0.58414,0,0,-5.5957,0
12,0.0037037,0.0078295,-0.43868,0.43868,0,-1.0411,0.21445,0.76092,0.63337,0,0,-1.5998,0
12,0.022979,-0.0069612,-0.42746,0.42746,0,0.76629,0.28171,0.73367,0.63332,0,0,-3.0254,0
12,0.021271,-0.021212,-0.41625,0.41625,0,2.6058,0.36159,0.69219,0.61703,0,0,-4.4214,0
12,-0.001421,-0.034922,-0.40503,0.40503,0,4.4773,0.45408,0.63648,0.58449,0,0,-5.7877,0
12,-0.04064,0.20886,-0.51264,0.34002,0,-2.4216,0.20535,0.54889,0.57545,0,0,-1.2068,0
12,0.0015862,0.20138,-0.50052,0.33276,0,-1.419,0.26697,0.52441,0.5794,0,0,-2.2436,0
12,-0.0013458,0.19392,-0.48839,0.3255,0,-0.31255,0.34004,0.4926,0.57147,0,0,-3.2624,0
12,-0.049437,0.18649,-0.47627,0.31823,0,0.89785,0.42458,0.45347,0.55165,0,0,-4.2631,0
