Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
72,0.0022762,-0.38941,0.63819,-0.10036,0,-0.029163,0.68688,-0.031361,-0.24702,0,0,-0.49689,0
72,0.0018888,-0.38903,0.62291,-0.098936,0,-0.0040257,0.71487,-0.029808,-0.23752,0,0,-0.70169,0
72,-0.0021667,-0.3888,0.60762,-0.097514,0,0.0342,0.74416,-0.02818,-0.22558,0,0,-0.90422,0
72,0.0041013,-0.39248,0.64913,-0.1222,0,-0.037777,0.66866,-0.030814,-0.25381,0,0,-0.32991,0
72,0.0045198,-0.39196,0.63411,-0.12046,0,-0.023675,0.69453,-0.030334,-0.24628,0,0,-0.53836,0
72,0.0028633,-0.39162,0.6191,-0.11872,0,0.0028226,0.72162,-0.029693,-0.23634,0,0,-0.74382,0
72,-0.00086836,-0.39146,0.60409,-0.11699,0,0.041715,0.7499,-0.02889,-0.22399,0,0,-0.94626,0
72,-0.0061317,-0.37368,0.67082,0,0,-0.16897,0.62406,-0.045192,-0.23374,0,0,-0.12418,0
72,0.0018872,-0.37301,0.65401,0,0,-0.16289,0.65355,-0.038705,-0.22904,0,0,-0.29853,0
72,0.0015957,-0.37238,0.6372,0,0,-0.14321,0.68485,-0.032388,-0.22205,0,0,-0.47334,0
72,-0.0070062,-0.37179,0.62038,0,0,-0.10993,0.71796,-0.026239,-0.21277,0,0,-0.64861,0
72,-0.0080043,-0.37718,0.66794,-0.020317,0,-0.13316,0.63031,-0.0424,-0.24039,0,0,-0.15034,0
72,-0.00017125,-0.37656,0.65145,-0.020052,0,-0.12596,0.65942,-0.036872,-0.23527,0,0,-0.3336,0
72,0.00016138,-0.37599,0.63497,-0.019788,0,-0.10497,0.69024,-0.03149,-0.22781,0,0,-0.51691,0
72,-0.0070065,-0.37546,0.61849,-0.019523,0,-0.070179,0.72277,-0.026253,-0.21799,0,0,-0.70026,0
72,-0.0050056,-0.38065,0.66505,-0.040633,0,-0.10181,0.63657,-0.039831,-0.24593,0,0,-0.17834,0
72,0.0018205,-0.38005,0.6489,-0.040104,0,-0.093211,0.66517,-0.035293,-0.24041,0,0,-0.3697,0
72,0.0019637,-0.37952,0.63274,-0.039575,0,-0.07059,0.69536,-0.030865,-0.23249,0,0,-0.56063,0
72,-0.0045761,-0.37905,0.61659,-0.039046,0,-0.03395,0.72716,-0.026548,-0.22219,0,0,-0.75115,0
72,0.0028645,-0.38409,0.66217,-0.06095,0,-0.074942,0.64284,-0.037484,-0.25036,0,0,-0.2082,0
72,0.0078625,-0.38348,0.64634,-0.060156,0,-0.064654,0.67078,-0.033966,-0.24444,0,0,-0.40681,0
72,0.0070026,-0.38297,0.63052,-0.059363,0,-0.040087,0.7002,-0.030513,-0.23612,0,0,-0.60451,0
72,0.00028479,-0.38256,0.61469,-0.058569,0,-0.0012414,0.73112,-0.027123,-0.22538,0,0,-0.80129,0
72,0.024575,-0.40666,0.4779,-0.39081,0,-0.33009,0.84172,-0.020518,-0.072875,0,0,-0.034761,0
72,0.023204,-0.40841,0.46619,-0.38167,0,-0.22005,0.85846,-0.026854,-0.068087,0,0,-0.20837,0
72,0.023198,-0.41011,0.45448,-0.37252,0,-0.12367,0.87608,-0.030743,-0.062212,0,0,-0.37246,0
72,0.024558,-0.41177,0.44278,-0.36338,0,-0.040962,0.89461,-0.032187,-0.055252,0,0,-0.52704,0
72,-0.0066721,-0.4078,0.46482,-0.40677,0,-0.37924,0.84033,-0.014103,-0.062607,0,0,0.23505,0
72,-0.00581,-0.40971,0.45328,-0.39693,0,-0.26983,0.85765,-0.022255,-0.059108,0,0,0.028452,0
72,-0.0041899,-0.41155,0.44174,-0.3871,0,-0.17012,0.87585,-0.027626,-0.054543,0,0,-0.16733,0
72,-0.0018119,-0.41334,0.4302,-0.37726,0,-0.080091,0.89492,-0.030214,-0.048914,0,0,-0.3523,0
72,-0.0089161,-0.40973,0.45175,-0.42272,0,-0.41488,0.83635,-0.004395,-0.053135,0,0,0.52252,0
72,-0.0076182,-0.41178,0.44037,-0.4122,0,-0.30786,0.85455,-0.015136,-0.050853,0,0,0.28314,0
72,-0.0062605,-0.41375,0.42899,-0.40167,0,-0.20693,0.87358,-0.022688,-0.047548,0,0,0.055822,0
72,-0.0048431,-0.41565,0.41761,-0.39115,0,-0.11208,0.89346,-0.02705,-0.043217,0,0,-0.15943,0
72,0.017843,-0.41247,0.43868,-0.43868,0,-0.43703,0.82979,0.0086046,-0.04446,0,0,0.82766,0
72,0.017779,-0.41464,0.42746,-0.42746,0,-0.33414,0.84915,-0.0054959,-0.043324,0,0,0.55569,0
72,0.016986,-0.41672,0.41625,-0.41625,0,-0.2341,0.86929,-0.015929,-0.041226,0,0,0.297,0
72,0.015464,-0.4187,0.40503,-0.40503,0,-0.13692,0.89022,-0.022696,-0.038164,0,0,0.051585,0
72,0.021946,-0.40385,0.51264,-0.34002,0,-0.20183,0.83741,-0.030816,-0.10707,0,0,-0.59222,0
72,0.016854,-0.40517,0.50052,-0.33276,0,-0.10658,0.85423,-0.034021,-0.098296,0,0,-0.72326,0
72,0.016905,-0.40653,0.48839,-0.3255,0,-0.026801,0.8719,-0.035412,-0.088298,0,0,-0.84661,0
72,0.0221,-0.40792,0.47627,-0.31823,0,0.037513,0.89042,-0.034987,-0.077081,0,0,-0.96226,0
72,0.00022426,-0.40426,0.50106,-0.35695,0,-0.25374,0.84114,-0.029111,-0.09493,0,0,-0.42013,0
72,-0.003073,-0.40574,0.48908,-0.34906,0,-0.15245,0.85772,-0.032915,-0.087423,0,0,-0.56517,0
72,-0.0020105,-0.40723,0.47709,-0.34117,0,-0.065268,0.87518,-0.034731,-0.078744,0,0,-0.70195,0
72,0.0034117,-0.40874,0.4651,-0.33328,0,0.0078001,0.89351,-0.03456,-0.068894,0,0,-0.83046,0
72,-0.0051622,-0.40519,0.48948,-0.37388,0,-0.30044,0.84258,-0.025679,-0.08353,0,0,-0.23119,0
72,-0.0073409,-0.40682,0.47763,-0.36536,0,-0.19416,0.85913,-0.030526,-0.077353,0,0,-0.3906,0
72,-0.005958,-0.40843,0.46579,-0.35685,0,-0.10115,0.87657,-0.033175,-0.070049,0,0,-0.54122,0
72,-0.0010134,-0.41002,0.45394,-0.34833,0,-0.021406,0.8949,-0.033627,-0.061618,0,0,-0.68305,0
72,0.005787,-0.40666,0.4779,-0.39081,0,-0.34192,0.84172,-0.020518,-0.072875,0,0,-0.025385,0
72,0.0040504,-0.40841,0.46619,-0.38167,0,-0.23173,0.85846,-0.026854,-0.068087,0,0,-0.19953,0
72,0.005063,-0.41011,0.45448,-0.37252,0,-0.13446,0.87608,-0.030743,-0.062212,0,0,-0.36441,0
72,0.0088246,-0.41177,0.44278,-0.36338,0,-0.050107,0.89461,-0.032187,-0.055252,0,0,-0.52001,0
72,0.013409,-0.4025,0.54275,-0.28678,0,-0.12164,0.82088,-0.032899,-0.14443,0,0,-0.9036,0
72,0.0062677,-0.40341,0.53022,-0.28119,0,-0.043263,0.83963,-0.035057,-0.13225,0,0,-1.0412,0
72,0.0070172,-0.40444,0.51769,-0.2756,0,0.022243,0.85912,-0.03576,-0.11857,0,0,-1.171,0
72,0.015657,-0.40559,0.50516,-0.27002,0,0.07488,0.87937,-0.035006,-0.10339,0,0,-1.2931,0
72,0.0053826,-0.40281,0.53271,-0.30453,0,-0.15357,0.82817,-0.03291,-0.13154,0,0,-0.81357,0
72,-0.0011106,-0.40385,0.52032,-0.29838,0,-0.068654,0.84617,-0.035228,-0.12032,0,0,-0.94901,0
72,-0.00039353,-0.40499,0.50792,-0.29223,0,0.0032707,0.86496,-0.035977,-0.10771,0,0,-1.0768,0
72,0.0075338,-0.40623,0.49553,-0.28609,0,0.062207,0.88452,-0.035159,-0.093712,0,0,-1.197,0
72,7.6272e-05,-0.40325,0.52268,-0.32228,0,-0.18622,0.83368,-0.032215,-0.11909,0,0,-0.7068,0
72,-0.0053767,-0.40444,0.51042,-0.31557,0,-0.095184,0.85104,-0.034882,-0.109,0,0,-0.84047,0
72,-0.0042597,-0.40569,0.49816,-0.30887,0,-0.017718,0.86922,-0.035861,-0.097623,0,0,-0.96664,0
72,0.0034273,-0.40701,0.4859,-0.30216,0,0.046176,0.88821,-0.035153,-0.084942,0,0,-1.0853,0
72,-0.0025103,-0.40385,0.51264,-0.34002,0,-0.2196,0.83741,-0.030816,-0.10707,0,0,-0.58329,0
72,-0.0065306,-0.40517,0.50052,-0.33276,0,-0.12285,0.85423,-0.034021,-0.098296,0,0,-0.71557,0
72,-0.0045812,-0.40653,0.48839,-0.3255,0,-0.040723,0.8719,-0.035412,-0.088298,0,0,-0.8405,0
72,0.0033378,-0.40792,0.47627,-0.31823,0,0.026788,0.89042,-0.034987,-0.077081,0,0,-0.95806,0
72,0.0054176,-0.4009,0.56808,-0.23155,0,-0.063157,0.79771,-0.032313,-0.18,0,0,-1.0379,0
72,-0.0024693,-0.40144,0.55512,-0.22743,0,0.0011752,0.81926,-0.033867,-0.16569,0,0,-1.2112,0
72,-0.0013939,-0.40216,0.54216,-0.22332,0,0.057097,0.8415,-0.034274,-0.14941,0,0,-1.3762,0
72,0.0086439,-0.40306,0.5292,-0.2192,0,0.10461,0.86445,-0.033533,-0.13116,0,0,-1.5328,0
72,0.0080011,-0.40161,0.55963,-0.24996,0,-0.086299,0.8067,-0.032785,-0.16819,0,0,-1.0084,0
72,-0.00028214,-0.40227,0.54682,-0.24535,0,-0.016725,0.8273,-0.034494,-0.15435,0,0,-1.1704,0
72,0.0001738,-0.40308,0.534,-0.24075,0,0.043634,0.84862,-0.034944,-0.13871,0,0,-1.3244,0
72,0.0093689,-0.40406,0.52119,-0.23614,0,0.094778,0.87064,-0.034134,-0.12127,0,0,-1.4704,0
72,0.0049218,-0.40215,0.55119,-0.26837,0,-0.10998,0.81442,-0.03298,-0.15633,0,0,-0.96221,0
72,-0.0029714,-0.40292,0.53852,-0.26327,0,-0.035331,0.83409,-0.034891,-0.14321,0,0,-1.1126,0
72,-0.0023027,-0.40384,0.52585,-0.25817,0,0.028957,0.85449,-0.035439,-0.12843,0,0,-1.2554,0
72,0.0069278,-0.4049,0.51318,-0.25308,0,0.082881,0.87561,-0.034625,-0.11201,0,0,-1.3904,0
72,-0.0038206,-0.4025,0.54275,-0.28678,0,-0.13421,0.82088,-0.032899,-0.14443,0,0,-0.8992,0
72,-0.010537,-0.40341,0.53022,-0.28119,0,-0.054644,0.83963,-0.035057,-0.13225,0,0,-1.0378,0
72,-0.0088233,-0.40444,0.51769,-0.2756,0,0.013066,0.85912,-0.03576,-0.11857,0,0,-1.169,0
72,0.0013204,-0.40559,0.50516,-0.27002,0,0.068921,0.87937,-0.035006,-0.10339,0,0,-1.2929,0
72,-0.00011181,-0.39755,0.58854,-0.1748,0,0.0025988,0.77287,-0.030808,-0.20809,0,0,-1.0411,0
72,-0.0068944,-0.39778,0.57507,-0.17196,0,0.057265,0.79746,-0.031421,-0.19313,0,0,-1.2598,0
72,-0.0061246,-0.39823,0.5616,-0.16912,0,0.10884,0.8228,-0.031239,-0.17562,0,0,-1.47,0
72,0.0021978,-0.39887,0.54813,-0.16627,0,0.15732,0.84888,-0.030264,-0.15555,0,0,-1.6717,0
72,0.0078308,-0.39904,0.58172,-0.19372,0,-0.019392,0.78205,-0.031445,-0.1993,0,0,-1.0551,0
72,-0.00012999,-0.39937,0.56842,-0.19045,0,0.03825,0.80567,-0.032392,-0.1843,0,0,-1.2602,0
72,8.1491e-05,-0.39989,0.55512,-0.18718,0,0.091708,0.83002,-0.032414,-0.16694,0,0,-1.4571,0
72,0.0084652,-0.40061,0.54182,-0.18392,0,0.14098,0.85508,-0.031509,-0.14721,0,0,-1.6458,0
72,0.007658,-0.40016,0.5749,-0.21263,0,-0.042384,0.79032,-0.031946,-0.18994,0,0,-1.0539,0
72,-0.00093072,-0.40058,0.56177,-0.20894,0,0.018605,0.81294,-0.033208,-0.17516,0,0,-1.2441,0
72,-0.00069879,-0.4012,0.54864,-0.20525,0,0.074042,0.83625,-0.033425,-0.1582,0,0,-1.4263,0
72,0.0083538,-0.40201,0.53551,-0.20156,0,0.12393,0.86027,-0.032598,-0.13908,0,0,-1.6005,0
72,-0.00062997,-0.4009,0.56808,-0.23155,0,-0.066375,0.79771,-0.032313,-0.18,0,0,-1.0374,0
72,-0.0092966,-0.40144,0.55512,-0.22743,0,-0.0016703,0.81926,-0.033867,-0.16569,0,0,-1.2114,0
72,-0.0084654,-0.40216,0.54216,-0.22332,0,0.055841,0.8415,-0.034274,-0.14941,0,0,-1.3775,0
72,0.0018637,-0.40306,0.5292,-0.2192,0,0.10616,0.86445,-0.033533,-0.13116,0,0,-1.5357,0
72,-0.0037921,-0.39146,0.60409,-0.11699,0,0.039896,0.7499,-0.02889,-0.22399,0,0,-0.94867,0
72,-0.0071593,-0.39148,0.58999,-0.11524,0,0.091872,0.77747,-0.027949,-0.20964,0,0,-1.2063,0
72,-0.0071008,-0.39167,0.57589,-0.11349,0,0.1465,0.80593,-0.026623,-0.19216,0,0,-1.456,0
72,-0.0036166,-0.39202,0.56179,-0.11175,0,0.20379,0.83526,-0.024914,-0.17155,0,0,-1.6979,0
72,0.0049637,-0.3939,0.5989,-0.13626,0,0.03172,0.75822,-0.029555,-0.21967,0,0,-0.99104,0
72,-9.7044e-05,-0.39399,0.58502,-0.13415,0,0.083661,0.78488,-0.029178,-0.20488,0,0,-1.2384,0
72,-0.00012657,-0.39426,0.57113,-0.13204,0,0.13706,0.81237,-0.028269,-0.18713,0,0,-1.4779,0
72,0.0048751,-0.39471,0.55724,-0.12992,0,0.19191,0.84069,-0.026828,-0.16642,0,0,-1.7097,0
72,0.0073622,-0.39593,0.59372,-0.15553,0,0.01965,0.76588,-0.030195,-0.21437,0,0,-1.022,0
72,0.0005974,-0.3961,0.58004,-0.15305,0,0.072527,0.79155,-0.030336,-0.19938,0,0,-1.2565,0
72,0.00049599,-0.39645,0.56637,-0.15058,0,0.12538,0.818,-0.029808,-0.18162,0,0,-1.4833,0
72,0.007058,-0.397,0.55269,-0.1481,0,0.17822,0.84523,-0.028611,-0.16109,0,0,-1.7022,0
72,0.0034034,-0.39755,0.58854,-0.1748,0,0.0036867,0.77287,-0.030808,-0.20809,0,0,-1.0415,0
72,-0.005076,-0.39778,0.57507,-0.17196,0,0.058468,0.79746,-0.031421,-0.19313,0,0,-1.2608,0
72,-0.0052331,-0.39823,0.5616,-0.16912,0,0.11147,0.8228,-0.031239,-0.17562,0,0,-1.4721,0
72,0.002932,-0.39887,0.54813,-0.16627,0,0.1627,0.84888,-0.030264,-0.15555,0,0,-1.6754,0
72,-0.0065504,-0.38256,0.61469,-0.058569,0,0.0015214,0.73112,-0.027123,-0.22538,0,0,-0.80158,0
72,-0.0045566,-0.38241,0.59981,-0.057761,0,0.055704,0.76146,-0.024053,-0.21236,0,0,-1.0796,0
72,-0.0052066,-0.38234,0.58493,-0.056952,0,0.1179,0.79288,-0.021028,-0.19577,0,0,-1.3511,0
72,-0.0085004,-0.38235,0.57004,-0.056144,0,0.1881,0.8254,-0.018048,-0.17561,0,0,-1.6162,0
72,5.3124e-06,-0.38583,0.61116,-0.078041,0,0.019845,0.7379,-0.027591,-0.22604,0,0,-0.85706,0
72,8.3152e-05,-0.38575,0.59654,-0.07692,0,0.07227,0.76742,-0.025273,-0.2124,0,0,-1.1317,0
72,-0.00010829,-0.38578,0.58191,-0.0758,0,0.13157,0.79796,-0.022853,-0.1953,0,0,-1.3998,0
72,-0.00056903,-0.38591,0.56729,-0.074679,0,0.19774,0.82952,-0.020331,-0.17472,0,0,-1.6612,0
72,0.0040738,-0.3888,0.60762,-0.097514,0,0.032528,0.74416,-0.02818,-0.22558,0,0,-0.90583,0
72,0.0016498,-0.38877,0.59326,-0.09608,0,0.084307,0.77276,-0.026571,-0.2115,0,0,-1.1739,0
72,0.001382,-0.38889,0.5789,-0.094647,0,0.14152,0.80231,-0.024718,-0.19409,0,0,-1.435,0
72,0.0032703,-0.38913,0.56454,-0.093213,0,0.20417,0.8328,-0.02262,-0.17337,0,0,-1.6892,0
72,0.005655,-0.39146,0.60409,-0.11699,0,0.03957,0.7499,-0.02889,-0.22399,0,0,-0.94792,0
72,0.00014342,-0.39148,0.58999,-0.11524,0,0.091813,0.77747,-0.027949,-0.20964,0,0,-1.2061,0
72,-0.00073575,-0.39167,0.57589,-0.11349,0,0.14775,0.80593,-0.026623,-0.19216,0,0,-1.4569,0
72,0.0030175,-0.39202,0.56179,-0.11175,0,0.20738,0.83526,-0.024914,-0.17155,0,0,-1.7003,0
72,-0.0095039,-0.37179,0.62038,0,0,-0.11129,0.71796,-0.026239,-0.21277,0,0,-0.63991,0
72,-0.0011088,-0.37146,0.60452,0,0,-0.055901,0.75073,-0.02072,-0.20118,0,0,-0.91483,0
72,-0.0017489,-0.37111,0.58866,0,0,0.010653,0.78486,-0.015649,-0.18579,0,0,-1.1848,0
72,-0.011424,-0.37072,0.5728,0,0,0.088373,0.82033,-0.011028,-0.16661,0,0,-1.4499,0
72,-0.0059908,-0.37546,0.61849,-0.019523,0,-0.070869,0.72277,-0.026253,-0.21799,0,0,-0.69604,0
72,0.0003529,-0.37522,0.60295,-0.019254,0,-0.016606,0.75486,-0.021568,-0.2058,0,0,-0.97546,0
72,0.00024678,-0.37499,0.58742,-0.018984,0,0.048141,0.78822,-0.017201,-0.18984,0,0,-1.2496,0
72,-0.0063092,-0.37474,0.57188,-0.018715,0,0.12337,0.82283,-0.013152,-0.17011,0,0,-1.5186,0
72,-0.001223,-0.37905,0.61659,-0.039046,0,-0.034403,0.72716,-0.026548,-0.22219,0,0,-0.74925,0
72,0.0022851,-0.37887,0.60138,-0.038507,0,0.019585,0.75844,-0.022679,-0.20953,0,0,-1.0299,0
72,0.0020147,-0.37873,0.58617,-0.037968,0,0.083114,0.79089,-0.018994,-0.19317,0,0,-1.3048,0
72,-0.0020343,-0.37862,0.57096,-0.037429,0,0.15619,0.82452,-0.015492,-0.17311,0,0,-1.5741,0
72,0.0047996,-0.38256,0.61469,-0.058569,0,-0.0018916,0.73112,-0.027123,-0.22538,0,0,-0.79953,0
72,0.0046879,-0.38241,0.59981,-0.057761,0,0.05267,0.76146,-0.024053,-0.21236,0,0,-1.0781,0
72,0.0035548,-0.38234,0.58493,-0.056952,0,0.11557,0.79288,-0.021028,-0.19577,0,0,-1.3504,0
72,0.0014006,-0.38235,0.57004,-0.056144,0,0.18681,0.8254,-0.018048,-0.17561,0,0,-1.6164,0
72,-0.0076808,-0.39678,1.1693,0.074199,0,0.2658,0.33344,-0.20493,-0.12953,0,0,1.0515,0
72,-0.003128,-0.39486,1.1432,0.073988,0,0.22211,0.33632,-0.20185,-0.1431,0,0,0.97433,0
72,0.0007595,-0.39296,1.1172,0.073776,0,0.18033,0.33956,-0.19826,-0.15537,0,0,0.89725,0
72,0.0039818,-0.39109,1.0912,0.073565,0,0.14043,0.34316,-0.19416,-0.16635,0,0,0.82029,0
72,-0.0076569,-0.41004,1.1795,0.049466,0,0.37049,0.33558,-0.1917,-0.12566,0,0,1.2251,0
72,-0.0036234,-0.40752,1.1532,0.049325,0,0.31825,0.33816,-0.18954,-0.14048,0,0,1.1436,0
72,-0.00020817,-0.40502,1.1269,0.049184,0,0.26827,0.34103,-0.18685,-0.15396,0,0,1.0623,0
72,0.0025889,-0.40254,1.1006,0.049043,0,0.22057,0.3442,-0.18364,-0.16608,0,0,0.98118,0
72,-0.0052921,-0.42335,1.1898,0.024733,0,0.483,0.33863,-0.17487,-0.12048,0,0,1.3975,0
72,-0.0018231,-0.42034,1.1632,0.024663,0,0.42184,0.34092,-0.17373,-0.13656,0,0,1.3118,0
72,0.0010737,-0.4173,1.1367,0.024592,0,0.36333,0.34346,-0.17205,-0.15126,0,0,1.2264,0
72,0.0033982,-0.41423,1.1101,0.024522,0,0.30747,0.34625,-0.16982,-0.16456,0,0,1.1412,0
72,-0.00058621,-0.43671,1.2,0,0,0.60333,0.34258,-0.15446,-0.11396,0,0,1.5688,0
72,0.002273,-0.43332,1.1732,0,0,0.53289,0.34461,-0.15444,-0.13133,0,0,1.479,0
72,0.004605,-0.4298,1.1464,0,0,0.4655,0.34686,-0.15386,-0.14727,0,0,1.3895,0
72,0.0064097,-0.42617,1.1196,0,0,0.40115,0.34931,-0.15271,-0.16178,0,0,1.3003,0
72,0.0041806,-0.3552,1.1355,0.15582,0,-0.019886,0.33398,-0.22205,-0.1335,0,0,0.45454,0
72,0.0057541,-0.3556,1.1103,0.15494,0,-0.031291,0.33824,-0.21697,-0.14346,0,0,0.40197,0
72,0.006918,-0.35592,1.0851,0.15406,0,-0.04217,0.343,-0.21148,-0.15229,0,0,0.35071,0
72,0.0076723,-0.35615,1.0599,0.15318,0,-0.052521,0.34827,-0.2056,-0.15999,0,0,0.30075,0
72,-0.0044814,-0.36858,1.1467,0.12861,0,0.061809,0.33239,-0.2208,-0.13353,0,0,0.65084,0
72,-0.0019761,-0.36813,1.1213,0.12795,0,0.040484,0.33615,-0.21616,-0.14459,0,0,0.59058,0
72,-0.000109,-0.36766,1.0958,0.1273,0,0.020113,0.34037,-0.21107,-0.15448,0,0,0.53124,0
72,0.0011199,-0.36717,1.0703,0.12664,0,0.00069582,0.34504,-0.20554,-0.16318,0,0,0.47281,0
72,-0.0065646,-0.38244,1.158,0.10141,0,0.15555,0.33221,-0.2151,-0.13221,0,0,0.84745,0
72,-0.0028271,-0.38122,1.1322,0.10097,0,0.12361,0.33551,-0.21112,-0.14447,0,0,0.77918,0
72,5.217e-05,-0.38001,1.1065,0.10054,0,0.093081,0.33922,-0.20666,-0.15551,0,0,0.71142,0
72,0.0020733,-0.37882,1.0807,0.1001,0,0.063955,0.34333,-0.20173,-0.1653,0,0,0.6442,0
72,-0.0020692,-0.39678,1.1693,0.074199,0,0.26134,0.33344,-0.20493,-0.12953,0,0,1.0444,0
72,0.003201,-0.39486,1.1432,0.073988,0,0.2181,0.33632,-0.20185,-0.1431,0,0,0.96776,0
72,0.0074016,-0.39296,1.1172,0.073776,0,0.17673,0.33956,-0.19826,-0.15537,0,0,0.89126,0
72,0.010532,-0.39109,1.0912,0.073565,0,0.13726,0.34316,-0.19416,-0.16635,0,0,0.8149,0
72,0.019395,-0.31654,1.0983,0.2456,0,-0.1687,0.35203,-0.19749,-0.12766,0,0,-0.11919,0
72,0.017588,-0.31953,1.074,0.24353,0,-0.1521,0.35806,-0.19304,-0.13473,0,0,-0.14037,0
72,0.015623,-0.32228,1.0498,0.24146,0,-0.13681,0.36462,-0.18828,-0.14085,0,0,-0.15971,0
72,0.013497,-0.32479,1.0255,0.23939,0,-0.12285,0.37173,-0.18322,-0.14601,0,0,-0.17722,0
72,0.0032197,-0.32869,1.1107,0.21567,0,-0.13119,0.34367,-0.21017,-0.13053,0,0,0.066554,0
72,0.0026648,-0.33076,1.0861,0.214,0,-0.12269,0.34912,-0.20521,-0.13842,0,0,0.036789,0
72,0.0015957,-0.33267,1.0615,0.21233,0,-0.11511,0.35511,-0.1999,-0.14531,0,0,0.0083273,0
72,1.2348e-05,-0.33441,1.037,0.21065,0,-0.10845,0.36165,-0.19425,-0.15121,0,0,-0.018831,0
72,-0.0044269,-0.34157,1.1231,0.18574,0,-0.082929,0.33765,-0.21835,-0.13247,0,0,0.25387,0
72,-0.0032395,-0.34279,1.0982,0.18447,0,-0.083143,0.34251,-0.21318,-0.14133,0,0,0.21497,0
72,-0.0029033,-0.34388,1.0733,0.18319,0,-0.083843,0.34791,-0.20764,-0.14913,0,0,0.17682,0
72,-0.0034182,-0.34486,1.0484,0.18192,0,-0.08503,0.35383,-0.20171,-0.15587,0,0,0.13943,0
72,-0.0035444,-0.3552,1.1355,0.15582,0,-0.023908,0.33398,-0.22205,-0.1335,0,0,0.44276,0
72,-0.0001244,-0.3556,1.1103,0.15494,0,-0.033455,0.33824,-0.21697,-0.14346,0,0,0.39416,0
72,0.0021256,-0.35592,1.0851,0.15406,0,-0.043019,0.343,-0.21148,-0.15229,0,0,0.34577,0
72,0.0032056,-0.35615,1.0599,0.15318,0,-0.052598,0.34827,-0.2056,-0.15999,0,0,0.29758,0
72,0.026622,-0.28479,1.0574,0.34436,0,-0.1833,0.39707,-0.12957,-0.11903,0,0,-0.60963,0
72,0.023124,-0.29007,1.0341,0.34051,0,-0.15076,0.40401,-0.12899,-0.12383,0,0,-0.60985,0
72,0.019741,-0.29504,1.0109,0.33666,0,-0.12093,0.41138,-0.12805,-0.12779,0,0,-0.60922,0
72,0.016475,-0.29971,0.98764,0.33281,0,-0.093803,0.41916,-0.12674,-0.13093,0,0,-0.60776,0
72,0.010592,-0.29478,1.071,0.31144,0,-0.18414,0.37933,-0.15613,-0.1221,0,0,-0.45043,0
72,0.0080293,-0.29926,1.0474,0.30818,0,-0.15584,0.38614,-0.15408,-0.12758,0,0,-0.4551,0
72,0.0054029,-0.30346,1.0238,0.30493,0,-0.13012,0.39343,-0.15167,-0.13219,0,0,-0.45926,0
72,0.0027126,-0.30738,1.0003,0.30167,0,-0.10697,0.4012,-0.1489,-0.13595,0,0,-0.46293,0
72,-0.002541,-0.30537,1.0846,0.27852,0,-0.17861,0.36432,-0.17877,-0.12498,0,0,-0.28946,0
72,-0.0037557,-0.30908,1.0607,0.27586,0,-0.15487,0.37082,-0.17543,-0.13121,0,0,-0.2989,0
72,-0.0051963,-0.31254,1.0368,0.27319,0,-0.13355,0.37785,-0.17174,-0.13655,0,0,-0.30819,0
72,-0.0068629,-0.31574,1.0129,0.27053,0,-0.11466,0.38539,-0.16773,-0.14098,0,0,-0.31735,0
72,-0.012777,-0.31654,1.0983,0.2456,0,-0.16673,0.35203,-0.19749,-0.12766,0,0,-0.12672,0
72,-0.012231,-0.31953,1.074,0.24353,0,-0.14785,0.35806,-0.19304,-0.13473,0,0,-0.14126,0
72,-0.012056,-0.32228,1.0498,0.24146,0,-0.13123,0.36462,-0.18828,-0.14085,0,0,-0.15602,0
72,-0.012252,-0.32479,1.0255,0.23939,0,-0.11687,0.37173,-0.18322,-0.14601,0,0,-0.171,0
72,0.032738,-0.262,1.0124,0.45299,0,-0.14921,0.45851,-0.0060745,-0.11147,0,0,-1.27,0
72,0.028418,-0.26906,0.99018,0.44668,0,-0.10249,0.4647,-0.012111,-0.11417,0,0,-1.2614,0
72,0.024849,-0.27581,0.96799,0.44038,0,-0.058532,0.47124,-0.017718,-0.11616,0,0,-1.251,0
72,0.02203,-0.28224,0.94581,0.43407,0,-0.017319,0.47812,-0.022895,-0.11743,0,0,-1.2387,0
72,0.01585,-0.26955,1.0274,0.41678,0,-0.16875,0.43913,-0.053894,-0.1147,0,0,-1.0506,0
72,0.012412,-0.27598,1.0048,0.41129,0,-0.12633,0.44553,-0.057512,-0.11798,0,0,-1.0443,0
72,0.0093384,-0.28209,0.98229,0.40581,0,-0.086733,0.45233,-0.060703,-0.12052,0,0,-1.0366,0
72,0.0066302,-0.28788,0.95975,0.40032,0,-0.049967,0.45954,-0.063466,-0.12232,0,0,-1.0277,0
72,-0.003372,-0.27714,1.0424,0.38057,0,-0.17965,0.41865,-0.095059,-0.11723,0,0,-0.8259,0
72,-0.0051622,-0.28298,1.0195,0.3759,0,-0.14175,0.4253,-0.096472,-0.1212,0,0,-0.82243,0
72,-0.0069345,-0.2885,0.99658,0.37123,0,-0.10673,0.43238,-0.09748,-0.1244,0,0,-0.8182,0
72,-0.0086889,-0.2937,0.97369,0.36657,0,-0.074598,0.43989,-0.09808,-0.12682,0,0,-0.81322,0
72,-0.024928,-0.28479,1.0574,0.34436,0,-0.18192,0.39707,-0.12957,-0.11903,0,0,-0.59589,0
