Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
2,-0.0027132,0.13486,-0.86839,0.67651,0,-0.18848,2.2734e-08,0.87233,0.27453,0,0,-0.0062754,0
2,0.0007048,0.13577,-0.84837,0.6628,0,-0.20981,6.5503e-08,0.86814,0.28447,0,0,-0.0079949,0
2,-0.0036257,0.11464,-0.88846,0.75213,0,-0.13827,3.5664e-09,0.89998,0.25924,0,0,0.00094038,0
2,-0.0026634,0.11583,-0.8688,0.73668,0,-0.15494,9.9388e-10,0.89643,0.26818,0,0,0.0026232,0
2,-0.00072657,0.11672,-0.84914,0.72122,0,-0.1733,1.7255e-08,0.89278,0.27766,0,0,0.0028785,0
2,0.0021847,0.11729,-0.82948,0.70576,0,-0.19335,5.2349e-08,0.88902,0.2877,0,0,0.0017065,0
2,-0.0015742,0.097708,-0.86849,0.80033,0,-0.1266,3.2918e-09,0.91883,0.2603,0,0,0.0025166,0
2,-0.00094206,0.098549,-0.84919,0.78313,0,-0.14226,8.7153e-10,0.91571,0.26928,0,0,0.0043722,0
2,0.00058334,0.099096,-0.82988,0.76592,0,-0.1595,1.5104e-08,0.91249,0.27883,0,0,0.0047976,0
2,0.003002,0.099347,-0.81058,0.74872,0,-0.17832,4.599e-08,0.90916,0.28892,0,0,0.0037929,0
2,-0.00021829,0.081299,-0.84853,0.84853,0,-0.11621,3.8378e-09,0.93694,0.25943,0,0,-0.0024524,0
2,9.1525e-05,0.081787,-0.82958,0.82958,0,-0.1309,2.087e-09,0.93425,0.26844,0,0,-0.00075713,0
2,0.0012165,0.081995,-0.81063,0.81063,0,-0.14707,1.6283e-08,0.93145,0.27802,0,0,-0.00051815,0
2,0.0031567,0.081924,-0.79168,0.79168,0,-0.16471,4.6425e-08,0.92856,0.28815,0,0,-0.0017355,0
2,-0.0069026,0.18133,-0.96287,0.57249,0,-0.17996,5.6803e-09,0.82693,0.23542,0,0,-0.008571,0
2,-0.0050942,0.18405,-0.94177,0.56294,0,-0.20004,4.1666e-09,0.82158,0.24399,0,0,-0.0073223,0
2,-0.0020459,0.18646,-0.92066,0.55339,0,-0.22221,2.9877e-08,0.81608,0.25308,0,0,-0.0076012,0
2,0.0022421,0.18857,-0.89956,0.54384,0,-0.24647,8.2813e-08,0.81044,0.2627,0,0,-0.0094077,0
2,-0.0058378,0.16522,-0.94472,0.6163,0,-0.16947,5.2899e-09,0.84459,0.24426,0,0,0.00033541,0
2,-0.00417,0.16755,-0.92398,0.60537,0,-0.1887,3.6009e-09,0.8397,0.25295,0,0,0.002155,0
2,-0.0013693,0.16956,-0.90324,0.59443,0,-0.20989,2.7689e-08,0.83468,0.26218,0,0,0.002462,0
2,0.0025643,0.17126,-0.8825,0.58349,0,-0.23307,7.7554e-08,0.82953,0.27194,0,0,0.0012563,0
2,-0.0029296,0.14882,-0.92657,0.66012,0,-0.16028,4.9504e-09,0.86241,0.2512,0,0,0.0033757,0
2,-0.0013085,0.15074,-0.90619,0.6478,0,-0.17872,3.0301e-09,0.85798,0.26,0,0,0.0054168,0
2,0.0013465,0.15236,-0.88581,0.63547,0,-0.19902,2.5308e-08,0.85343,0.26933,0,0,0.0059375,0
2,0.0050355,0.15365,-0.86544,0.62315,0,-0.2212,7.1784e-08,0.84876,0.2792,0,0,0.0049378,0
2,0.0018222,0.13211,-0.90842,0.70394,0,-0.15239,4.6616e-09,0.88038,0.25625,0,0,0.00054984,0
2,0.0034903,0.13364,-0.8884,0.69023,0,-0.1701,2.454e-09,0.87641,0.26513,0,0,0.0024632,0
2,0.0061016,0.13486,-0.86839,0.67651,0,-0.18959,2.2734e-08,0.87233,0.27453,0,0,0.0028255,0
2,0.009656,0.13577,-0.84837,0.6628,0,-0.21087,6.5503e-08,0.86814,0.28447,0,0,0.0016367,0
2,-0.0043181,0.22219,-1.0124,0.45299,0,-0.19499,5.214e-09,0.78375,0.20056,0,0,-0.0066347,0
2,-0.0028056,0.22624,-0.99018,0.44668,0,-0.21657,3.8987e-09,0.77694,0.2085,0,0,-0.005036,0
2,0.00024908,0.23004,-0.96799,0.44038,0,-0.24053,2.8098e-08,0.76991,0.21695,0,0,-0.0051022,0
2,0.0048461,0.23359,-0.94581,0.43407,0,-0.26687,7.7811e-08,0.76264,0.22593,0,0,-0.0068333,0
2,-0.0062156,0.20957,-0.99587,0.49282,0,-0.1892,5.5215e-09,0.79724,0.21364,0,0,2.0582e-05,0
2,-0.0045573,0.21317,-0.97404,0.48544,0,-0.21019,4.2493e-09,0.79091,0.22183,0,0,0.0020907,0
2,-0.0015288,0.21651,-0.95222,0.47805,0,-0.23345,2.9767e-08,0.78438,0.23055,0,0,0.0025163,0
2,0.00287,0.21958,-0.93039,0.47066,0,-0.25896,8.2076e-08,0.77764,0.23979,0,0,0.0012974,0
2,-0.0040127,0.19594,-0.97937,0.53266,0,-0.18449,5.677e-09,0.81163,0.22526,0,0,0.002708,0
2,-0.0020638,0.19911,-0.9579,0.52419,0,-0.20501,4.3386e-09,0.80579,0.23366,0,0,0.0048549,0
2,0.0010929,0.20198,-0.93644,0.51572,0,-0.22768,3.0361e-08,0.79977,0.24259,0,0,0.0053548,0
2,0.0054576,0.20457,-0.91497,0.50725,0,-0.25249,8.3743e-08,0.79358,0.25205,0,0,0.0042076,0
2,0.0022907,0.18133,-0.96287,0.57249,0,-0.18088,5.6803e-09,0.82693,0.23542,0,0,0.0014276,0
2,0.0046748,0.18405,-0.94177,0.56294,0,-0.20102,4.1666e-09,0.82158,0.24399,0,0,0.0032568,0
2,0.0081141,0.18646,-0.92066,0.55339,0,-0.22321,2.9877e-08,0.81608,0.25308,0,0,0.0034134,0
2,0.012609,0.18857,-0.89956,0.54384,0,-0.24748,8.2813e-08,0.81044,0.2627,0,0,0.0018974,0
2,-0.00049445,0.25087,-1.0574,0.34436,0,-0.19547,3.6698e-09,0.75454,0.15812,0,0,-0.0032827,0
2,0.00020473,0.25623,-1.0341,0.34051,0,-0.21767,2.1963e-09,0.74636,0.165,0,0,-0.0015183,0
2,0.0028303,0.26145,-1.0109,0.33666,0,-0.24246,1.9524e-08,0.73783,0.17236,0,0,-0.0013979,0
2,0.0073822,0.26653,-0.98764,0.33281,0,-0.26984,5.5654e-08,0.72895,0.18021,0,0,-0.0029216,0
2,-0.004982,0.24264,-1.0424,0.38057,0,-0.19454,4.2425e-09,0.76302,0.17312,0,0,-0.0001861,0
2,-0.0039768,0.24757,-1.0195,0.3759,0,-0.21649,2.8781e-09,0.75527,0.1804,0,0,0.0019273,0
2,-0.001266,0.25234,-0.99658,0.37123,0,-0.24092,2.2883e-08,0.7472,0.18818,0,0,0.0023918,0
2,0.0031506,0.25694,-0.97369,0.36657,0,-0.26782,6.4258e-08,0.73882,0.19646,0,0,0.0012075,0
2,-0.0044075,0.23308,-1.0274,0.41678,0,-0.19443,4.7572e-09,0.77276,0.18727,0,0,0.001342,0
2,-0.0028831,0.23758,-1.0048,0.41129,0,-0.21625,3.4456e-09,0.76546,0.1949,0,0,0.0034276,0
2,0.00013652,0.24187,-0.98229,0.40581,0,-0.24046,2.5741e-08,0.75789,0.20304,0,0,0.0038409,0
2,0.0046515,0.24596,-0.95975,0.40032,0,-0.26705,7.1643e-08,0.75005,0.2117,0,0,0.002582,0
2,0.0012293,0.22219,-1.0124,0.45299,0,-0.19514,5.214e-09,0.78375,0.20056,0,0,0.0013017,0
2,0.0034859,0.22624,-0.99018,0.44668,0,-0.21695,3.8987e-09,0.77694,0.2085,0,0,0.0029826,0
2,0.0070378,0.23004,-0.96799,0.44038,0,-0.24108,2.8098e-08,0.76991,0.21695,0,0,0.0029493,0
2,0.011885,0.23359,-0.94581,0.43407,0,-0.26753,7.7811e-08,0.76264,0.22593,0,0,0.0012017,0
2,0.0025384,0.26708,-1.0983,0.2456,0,-0.18499,2.1833e-09,0.73913,0.11451,0,0,-0.00039219,0
2,0.0023037,0.27354,-1.074,0.24353,0,-0.20687,7.3647e-10,0.72986,0.11993,0,0,0.0011011,0
2,0.004383,0.28,-1.0498,0.24146,0,-0.23142,1.0933e-08,0.72011,0.12576,0,0,0.0012727,0
2,0.0087764,0.28643,-1.0255,0.23939,0,-0.25863,3.2772e-08,0.70989,0.13201,0,0,0.00012244,0
2,-0.0030446,0.26299,-1.0846,0.27852,0,-0.18756,2.6116e-09,0.74304,0.12936,0,0,-0.00030701,0
2,-0.002985,0.26912,-1.0607,0.27586,0,-0.20955,1.2291e-09,0.73407,0.1353,0,0,0.0014802,0
2,-0.00084608,0.2752,-1.0368,0.27319,0,-0.23411,1.3641e-08,0.72468,0.14167,0,0,0.0018771,0
2,0.0033721,0.28123,-1.0129,0.27053,0,-0.26124,3.9846e-08,0.71485,0.1485,0,0,0.0008839,0
2,-0.0040363,0.25758,-1.071,0.31144,0,-0.19074,3.1071e-09,0.74818,0.1439,0,0,0.00024646,0
2,-0.0034019,0.26334,-1.0474,0.30818,0,-0.21293,1.7157e-09,0.73957,0.15032,0,0,0.0020336,0
2,-0.00091359,0.26902,-1.0238,0.30493,0,-0.23764,1.6504e-08,0.73058,0.15721,0,0,0.0023499,0
2,0.0034285,0.2746,-1.0003,0.30167,0,-0.26487,4.7473e-08,0.7212,0.16457,0,0,0.0011954,0
2,-0.00043686,0.25087,-1.0574,0.34436,0,-0.19451,3.6698e-09,0.75454,0.15812,0,0,0.0012682,0
2,0.001053,0.25623,-1.0341,0.34051,0,-0.21702,2.1963e-09,0.74636,0.165,0,0,0.0027613,0
2,0.0041805,0.26145,-1.0109,0.33666,0,-0.24203,1.9524e-08,0.73783,0.17236,0,0,0.002691,0
2,0.0089456,0.26653,-0.98764,0.33281,0,-0.26951,5.5654e-08,0.72895,0.18021,0,0,0.0010571,0
2,0.0038739,0.27294,-1.1355,0.15582,0,-0.16825,1.2714e-09,0.73488,0.074194,0,0,0.0013223,0
2,0.0029054,0.28016,-1.1103,0.15494,0,-0.189,-4.9856e-11,0.72494,0.077916,0,0,0.0022249,0
2,0.0044859,0.28747,-1.0851,0.15406,0,-0.21232,5.4119e-09,0.71443,0.081934,0,0,0.002397,0
2,0.0086153,0.29487,-1.0599,0.15318,0,-0.2382,1.7657e-08,0.70335,0.086247,0,0,0.0018386,0
2,-0.0013115,0.27208,-1.1231,0.18574,0,-0.17276,1.414e-09,0.7353,0.087573,0,0,-0.00019191,0
2,-0.0021059,0.27909,-1.0982,0.18447,0,-0.19389,2.9622e-10,0.72552,0.09187,0,0,0.00095348,0
2,-0.00054582,0.28616,-1.0733,0.18319,0,-0.21754,6.9153e-09,0.7152,0.096507,0,0,0.0012261,0
2,0.0033688,0.2933,-1.0484,0.18192,0,-0.2437,2.1271e-08,0.70434,0.10149,0,0,0.00062606,0
2,-0.0031207,0.27012,-1.1107,0.21567,0,-0.17769,1.718e-09,0.73672,0.10101,0,0,-6.7646e-05,0
2,-0.0034363,0.27688,-1.0861,0.214,0,-0.19928,5.5833e-10,0.72716,0.10587,0,0,0.0011551,0
2,-0.0015855,0.28367,-1.0615,0.21233,0,-0.22338,8.7556e-09,0.7171,0.11112,0,0,0.0013564,0
2,0.0024318,0.29049,-1.037,0.21065,0,-0.24998,2.631e-08,0.70652,0.11674,0,0,0.00053611,0
2,-0.0015538,0.26708,-1.0983,0.2456,0,-0.18304,2.1833e-09,0.73913,0.11451,0,0,0.0016951,0
2,-0.0010858,0.27354,-1.074,0.24353,0,-0.20519,7.3647e-10,0.72986,0.11993,0,0,0.0028298,0
2,0.0013668,0.28,-1.0498,0.24146,0,-0.22985,1.0933e-08,0.72011,0.12576,0,0,0.0027877,0
2,0.0058042,0.28643,-1.0255,0.23939,0,-0.25702,3.2772e-08,0.70989,0.13201,0,0,0.0015688,0
2,0.0036291,0.27141,-1.1693,0.074199,0,-0.14917,9.0047e-10,0.73839,0.039395,0,0,0.0021689,0
2,0.002243,0.27896,-1.1432,0.073988,0,-0.16823,-5.1847e-10,0.72825,0.041368,0,0,0.0023903,0
2,0.0033482,0.28669,-1.1172,0.073776,0,-0.18961,2.6714e-09,0.71747,0.043494,0,0,0.0025519,0
2,0.0069447,0.2946,-1.0912,0.073565,0,-0.21332,1.047e-08,0.70608,0.045775,0,0,0.0026539,0
2,-0.00025218,0.27273,-1.158,0.10141,0,-0.15451,6.9519e-10,0.73651,0.050735,0,0,0.00021293,0
2,-0.0015792,0.28021,-1.1322,0.10097,0,-0.17411,-4.6535e-12,0.72637,0.053283,0,0,0.00056359,0
2,-0.00050677,0.28785,-1.1065,0.10054,0,-0.19603,3.2355e-09,0.71563,0.056036,0,0,0.00068683,0
2,0.0029653,0.29565,-1.0807,0.1001,0,-0.22028,1.0416e-08,0.70428,0.058992,0,0,0.00058266,0
2,-0.0019874,0.27324,-1.1467,0.12861,0,-0.16013,8.1882e-10,0.73534,0.062335,0,0,0.0002442,0
2,-0.0030144,0.28061,-1.1213,0.12795,0,-0.18034,1.5155e-10,0.72527,0.065466,0,0,0.00069561,0
2,-0.0017308,0.28811,-1.0958,0.1273,0,-0.2029,4.149e-09,0.71461,0.068849,0,0,0.00074881,0
2,0.0018633,0.29574,-1.0703,0.12664,0,-0.22781,1.2811e-08,0.70337,0.072483,0,0,0.0004038,0
2,-0.0015765,0.27294,-1.1355,0.15582,0,-0.16603,1.2714e-09,0.73488,0.074194,0,0,0.0022627,0
2,-0.0020624,0.28016,-1.1103,0.15494,0,-0.18692,-4.9856e-11,0.72494,0.077916,0,0,0.0027863,0
2,-0.00032393,0.28747,-1.0851,0.15406,0,-0.21022,5.4119e-09,0.71443,0.081934,0,0,0.0027379,0
2,0.0036388,0.29487,-1.0599,0.15318,0,-0.23592,1.7657e-08,0.70335,0.086247,0,0,0.0021173,0
2,0.0026698,0.26522,-1.2,0,0,-0.13003,6.2694e-10,0.74664,0.010661,0,0,0.0019433,0
2,0.00087542,0.27273,-1.1732,0,0,-0.1473,-6.5558e-10,0.73669,0.010975,0,0,0.0021022,0
2,0.0010111,0.28047,-1.1464,0,0,-0.16652,1.6075e-09,0.7261,0.011302,0,0,0.0023881,0
2,0.003077,0.28844,-1.1196,0,0,-0.18767,7.4162e-09,0.71486,0.011643,0,0,0.002801,0
2,0.0001179,0.26785,-1.1898,0.024733,0,-0.13577,2.3034e-10,0.74343,0.019896,0,0,0.00038738,0
2,-0.0014026,0.27541,-1.1632,0.024663,0,-0.15353,7.3771e-11,0.73336,0.020747,0,0,0.00030338,0
2,-0.00088297,0.28319,-1.1367,0.024592,0,-0.1733,1.3969e-09,0.72266,0.021656,0,0,0.00038987,0
2,0.0016768,0.29119,-1.1101,0.024522,0,-0.19508,4.1996e-09,0.71132,0.022623,0,0,0.00064684,0
2,-0.00092447,0.26991,-1.1795,0.049466,0,-0.14163,3.2151e-10,0.74068,0.029474,0,0,0.00065339,0
2,-0.0022406,0.27749,-1.1532,0.049325,0,-0.15999,1.1947e-10,0.73055,0.030878,0,0,0.00040048,0
2,-0.0014051,0.28527,-1.1269,0.049184,0,-0.18045,1.7515e-09,0.71979,0.032386,0,0,0.00036272,0
2,0.001582,0.29324,-1.1006,0.049043,0,-0.20301,5.2176e-09,0.70839,0.034,0,0,0.00054011,0
2,-0.0004573,0.27141,-1.1693,0.074199,0,-0.14759,9.0047e-10,0.73839,0.039395,0,0,0.0027413,0
2,-0.0016386,0.27896,-1.1432,0.073988,0,-0.16669,-5.1847e-10,0.72825,0.041368,0,0,0.0023934,0
2,-0.00055534,0.28669,-1.1172,0.073776,0,-0.18799,2.6714e-09,0.71747,0.043494,0,0,0.0023066,0
2,0.0027926,0.2946,-1.0912,0.073565,0,-0.21148,1.047e-08,0.70608,0.045775,0,0,0.0024808,0
2,-0.0027144,0.13577,-0.84837,0.6628,0,-0.2103,6.5503e-08,0.86814,0.28447,0,0,-0.0095325,0
2,-0.0036159,0.13685,-0.82952,0.64964,0,-0.23623,6.5694e-08,0.86387,0.29443,0,0,-0.0075402,0
2,-0.0032564,0.13767,-0.81068,0.63648,0,-0.26489,3.3749e-07,0.85943,0.30502,0,0,-0.0075275,0
2,-0.001636,0.13822,-0.79183,0.62332,0,-0.29627,8.809e-07,0.85482,0.31626,0,0,-0.0094942,0
2,-0.00064913,0.11729,-0.82948,0.70576,0,-0.19353,5.2349e-08,0.88902,0.2877,0,0,0.00018974,0
2,-0.0017708,0.11801,-0.81095,0.69103,0,-0.21781,4.7527e-08,0.88521,0.29775,0,0,0.0025145,0
2,-0.0016263,0.11844,-0.79243,0.6763,0,-0.24468,2.752e-07,0.88125,0.30845,0,0,0.0029019,0
2,-0.00021565,0.1186,-0.7739,0.66157,0,-0.27414,7.3538e-07,0.87713,0.3198,0,0,0.001352,0
2,0.0011794,0.099347,-0.81058,0.74872,0,-0.17816,4.599e-08,0.90916,0.28892,0,0,0.0021901,0
2,-0.00013486,0.099689,-0.79238,0.73242,0,-0.20097,3.6934e-08,0.90582,0.29904,0,0,0.0046446,0
2,-0.00017603,0.099746,-0.77418,0.71611,0,-0.22624,2.3377e-07,0.90234,0.30981,0,0,0.0051887,0
2,0.0010559,0.099516,-0.75598,0.69981,0,-0.25399,6.365e-07,0.89872,0.32124,0,0,0.0038225,0
2,0.0027714,0.081924,-0.79168,0.79168,0,-0.16418,4.6425e-08,0.92856,0.28815,0,0,-0.0035314,0
2,0.001292,0.081903,-0.77381,0.77381,0,-0.18569,3.3916e-08,0.9257,0.29829,0,0,-0.0011499,0
2,0.0010945,0.081584,-0.75593,0.75593,0,-0.20957,2.132e-07,0.9227,0.3091,0,0,-0.00066694,0
2,0.0021788,0.080969,-0.73805,0.73805,0,-0.23581,5.8429e-07,0.91958,0.32058,0,0,-0.0020825,0
2,-0.0026193,0.18857,-0.89956,0.54384,0,-0.24812,8.2813e-08,0.81044,0.2627,0,0,-0.010799,0
2,-0.0033791,0.19094,-0.87974,0.53448,0,-0.27779,9.8693e-08,0.80464,0.27228,0,0,-0.0089105,0
2,-0.0027124,0.19308,-0.85992,0.52512,0,-0.31058,4.4145e-07,0.79862,0.2825,0,0,-0.0089647,0
2,-0.0006194,0.19498,-0.84011,0.51576,0,-0.34647,1.1111e-06,0.79238,0.29334,0,0,-0.010961,0
2,-0.0020158,0.17126,-0.8825,0.58349,0,-0.23436,7.7554e-08,0.82953,0.27194,0,0,-0.00017082,0
2,-0.0029304,0.17319,-0.863,0.57287,0,-0.26262,9.0625e-08,0.82424,0.28169,0,0,0.0021452,0
2,-0.0024649,0.17488,-0.84351,0.56224,0,-0.29385,4.1519e-07,0.81875,0.29208,0,0,0.0025133,0
2,-0.00061928,0.17632,-0.82401,0.55162,0,-0.32805,1.0512e-06,0.81305,0.30309,0,0,0.00093365,0
2,0.00090639,0.15365,-0.86544,0.62315,0,-0.22212,7.1784e-08,0.84876,0.2792,0,0,0.0035055,0
2,-1.053e-05,0.15516,-0.84626,0.61126,0,-0.24912,7.9625e-08,0.84398,0.28907,0,0,0.0059839,0
2,0.00041709,0.15641,-0.82709,0.59936,0,-0.27897,3.8053e-07,0.83902,0.29958,0,0,0.006492,0
2,0.0021892,0.1574,-0.80792,0.58747,0,-0.31168,9.7451e-07,0.83386,0.31073,0,0,0.0050298,0
2,0.0061473,0.13577,-0.84837,0.6628,0,-0.21141,6.5503e-08,0.86814,0.28447,0,0,0.00023044,0
2,0.0053805,0.13685,-0.82952,0.64964,0,-0.23729,6.5694e-08,0.86387,0.29443,0,0,0.0026057,0
2,0.0059335,0.13767,-0.81068,0.63648,0,-0.26594,3.3749e-07,0.85943,0.30502,0,0,0.0029713,0
2,0.0078061,0.13822,-0.79183,0.62332,0,-0.29735,8.809e-07,0.85482,0.31626,0,0,0.0013272,0
2,-0.00012503,0.23359,-0.94581,0.43407,0,-0.26921,7.7811e-08,0.76264,0.22593,0,0,-0.0080451,0
2,-0.0011425,0.2374,-0.92502,0.42772,0,-0.30135,9.3967e-08,0.75523,0.23481,0,0,-0.006114,0
2,-0.00043232,0.24106,-0.90424,0.42137,0,-0.33698,4.2241e-07,0.74751,0.24431,0,0,-0.0061406,0
2,0.0020056,0.24455,-0.88346,0.41502,0,-0.37608,1.0631e-06,0.73946,0.25442,0,0,-0.0081248,0
2,-0.0021683,0.21958,-0.93039,0.47066,0,-0.26112,8.2076e-08,0.77764,0.23979,0,0,-2.8326e-05,0
2,-0.0032443,0.22291,-0.90993,0.46331,0,-0.29224,1.0098e-07,0.77077,0.24896,0,0,0.0023148,0
2,-0.0026901,0.22606,-0.88947,0.45595,0,-0.32672,4.4557e-07,0.7636,0.25875,0,0,0.0026834,0
2,-0.00050571,0.22902,-0.86901,0.4486,0,-0.36455,1.1158e-06,0.75615,0.26916,0,0,0.0010777,0
2,0.00038968,0.20457,-0.91497,0.50725,0,-0.25446,8.3743e-08,0.79358,0.25205,0,0,0.0028931,0
2,-0.00053589,0.20742,-0.89484,0.49889,0,-0.28473,1.0255e-07,0.78724,0.26145,0,0,0.0053714,0
2,8.4108e-05,0.21006,-0.8747,0.49054,0,-0.31826,4.5192e-07,0.78064,0.27148,0,0,0.0058428,0
2,0.0022497,0.2125,-0.85456,0.48218,0,-0.35504,1.1318e-06,0.77379,0.28213,0,0,0.004307,0
2,0.007549,0.18857,-0.89956,0.54384,0,-0.24924,8.2813e-08,0.81044,0.2627,0,0,0.00071922,0
2,0.0069826,0.19094,-0.87974,0.53448,0,-0.27883,9.8693e-08,0.80464,0.27228,0,0,0.0030561,0
2,0.0078902,0.19308,-0.85992,0.52512,0,-0.31159,4.4145e-07,0.79862,0.2825,0,0,0.0033374,0
2,0.010272,0.19498,-0.84011,0.51576,0,-0.34753,1.1111e-06,0.79238,0.29334,0,0,0.0015631,0
2,0.0032293,0.26653,-0.98764,0.33281,0,-0.27211,5.5654e-08,0.72895,0.18021,0,0,-0.0038799,0
2,0.0016971,0.27182,-0.9659,0.32878,0,-0.30523,6.0891e-08,0.71999,0.18794,0,0,-0.0020457,0
2,0.0023232,0.27705,-0.94417,0.32476,0,-0.34209,3.0505e-07,0.71059,0.19624,0,0,-0.0020265,0
2,0.0051075,0.28223,-0.92243,0.32072,0,-0.38272,7.8814e-07,0.70074,0.20511,0,0,-0.0038225,0
2,-0.0012856,0.25694,-0.97369,0.36657,0,-0.27013,6.4258e-08,0.73882,0.19646,0,0,5.0984e-05,0
2,-0.002845,0.26176,-0.95228,0.36176,0,-0.30276,7.4633e-08,0.73035,0.20463,0,0,0.0022696,0
2,-0.0023902,0.26648,-0.93086,0.35696,0,-0.33903,3.5352e-07,0.72148,0.21339,0,0,0.002615,0
2,7.8822e-05,0.27112,-0.90944,0.35216,0,-0.37896,9.0093e-07,0.7122,0.22273,0,0,0.0010872,0
2,-0.00011968,0.24596,-0.95975,0.40032,0,-0.26941,7.1643e-08,0.75005,0.2117,0,0,0.0013947,0
2,-0.0014264,0.25028,-0.93865,0.39474,0,-0.30171,8.5658e-08,0.7421,0.22025,0,0,0.003745,0
2,-0.0008488,0.25448,-0.91755,0.38917,0,-0.33758,3.9264e-07,0.73378,0.22941,0,0,0.0041514,0
2,0.0016131,0.25856,-0.89645,0.38359,0,-0.37703,9.926e-07,0.72511,0.23917,0,0,0.002614,0
2,0.006727,0.23359,-0.94581,0.43407,0,-0.26996,7.7811e-08,0.76264,0.22593,0,0,0.00015129,0
2,0.0059531,0.2374,-0.92502,0.42772,0,-0.30208,9.3967e-08,0.75523,0.23481,0,0,0.0023805,0
2,0.0069475,0.24106,-0.90424,0.42137,0,-0.33775,4.2241e-07,0.74751,0.24431,0,0,0.0025826,0
2,0.0097103,0.24455,-0.88346,0.41502,0,-0.37695,1.0631e-06,0.73946,0.25442,0,0,0.00075772,0
2,0.0057846,0.28643,-1.0255,0.23939,0,-0.26036,3.2772e-08,0.70989,0.13201,0,0,-0.0005046,0
2,0.0037126,0.29302,-1.0029,0.23709,0,-0.29298,2.8607e-08,0.69966,0.13814,0,0,0.00094942,0
2,0.004242,0.29966,-0.98019,0.23478,0,-0.32945,1.7717e-07,0.68885,0.14475,0,0,0.0010103,0
2,0.0073729,0.30635,-0.95752,0.23248,0,-0.36976,4.7845e-07,0.67748,0.15186,0,0,-0.00032189,0
2,3.3001e-05,0.28123,-1.0129,0.27053,0,-0.26314,3.9846e-08,0.71485,0.1485,0,0,-4.8087e-06,0
2,-0.002136,0.28743,-0.99054,0.26765,0,-0.29579,3.9296e-08,0.70499,0.1552,0,0,0.0017946,0
2,-0.0018528,0.29364,-0.96818,0.26477,0,-0.33224,2.1944e-07,0.69459,0.16243,0,0,0.0020634,0
2,0.00088241,0.29988,-0.94583,0.26189,0,-0.37246,5.8027e-07,0.68367,0.17017,0,0,0.00080146,0
2,-0.00032909,0.2746,-1.0003,0.30167,0,-0.26696,4.7473e-08,0.7212,0.16457,0,0,0.00021323,0
2,-0.0022439,0.28036,-0.97822,0.29822,0,-0.29978,5.0058e-08,0.71176,0.1718,0,0,0.0021971,0
2,-0.0018427,0.28611,-0.95618,0.29476,0,-0.33636,2.6207e-07,0.70184,0.17959,0,0,0.0025052,0
2,0.00087442,0.29184,-0.93413,0.29131,0,-0.37672,6.835e-07,0.69143,0.18792,0,0,0.0011375,0
2,0.0046984,0.26653,-0.98764,0.33281,0,-0.2718,5.5654e-08,0.72895,0.18021,0,0,0.00014951,0
2,0.0033888,0.27182,-0.9659,0.32878,0,-0.30493,6.0891e-08,0.71999,0.18794,0,0,0.0021568,0
2,0.0042724,0.27705,-0.94417,0.32476,0,-0.34184,3.0505e-07,0.71059,0.19624,0,0,0.0023357,0
2,0.0073489,0.28223,-0.92243,0.32072,0,-0.38254,7.8814e-07,0.70074,0.20511,0,0,0.0006862,0
2,0.0067492,0.29487,-1.0599,0.15318,0,-0.23925,1.7657e-08,0.70335,0.086247,0,0,0.0016155,0
2,0.004268,0.3024,-1.0363,0.15208,0,-0.27017,9.4769e-09,0.69228,0.090485,0,0,0.0024198,0
2,0.0046857,0.31008,-1.0128,0.15098,0,-0.30481,8.8836e-08,0.68054,0.095077,0,0,0.0025045,0
2,0.0080022,0.31791,-0.98918,0.14988,0,-0.34317,2.5573e-07,0.66813,0.10002,0,0,0.0018696,0
2,0.001187,0.2933,-1.0484,0.18192,0,-0.24497,2.1271e-08,0.70434,0.10149,0,0,0.00010854,0
2,-0.0014976,0.30057,-1.0252,0.18041,0,-0.27632,1.5507e-08,0.69349,0.10638,0,0,0.0011909,0
2,-0.0013826,0.30797,-1.0019,0.17891,0,-0.3114,1.1425e-07,0.68199,0.11167,0,0,0.0013371,0
2,0.001532,0.31548,-0.97863,0.17741,0,-0.35021,3.175e-07,0.66985,0.11736,0,0,0.00054721,0
2,-0.00013285,0.29049,-1.037,0.21065,0,-0.25146,2.631e-08,0.70652,0.11674,0,0,-0.00012501,0
2,-0.0026525,0.29745,-1.014,0.20875,0,-0.28336,2.1883e-08,0.69595,0.12226,0,0,0.0012062,0
2,-0.0024618,0.30449,-0.99104,0.20685,0,-0.31903,1.4369e-07,0.68476,0.12822,0,0,0.0013813,0
2,0.00043939,0.31163,-0.96807,0.20494,0,-0.35846,3.9174e-07,0.67297,0.13464,0,0,0.00040006,0
2,0.0027896,0.28643,-1.0255,0.23939,0,-0.25873,3.2772e-08,0.70989,0.13201,0,0,0.00091488,0
2,0.00080333,0.29302,-1.0029,0.23709,0,-0.29128,2.8607e-08,0.69966,0.13814,0,0,0.002466,0
2,0.0014483,0.29966,-0.98019,0.23478,0,-0.32769,1.7717e-07,0.68885,0.14475,0,0,0.0026371,0
2,0.0047244,0.30635,-0.95752,0.23248,0,-0.36794,4.7845e-07,0.67748,0.15186,0,0,0.0014281,0
2,0.0061424,0.2946,-1.0912,0.073565,0,-0.21372,1.047e-08,0.70608,0.045775,0,0,0.0028773,0
