Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
42,0.14428,-0.6476,-0.082399,-0.49901,0,2.363,0.96178,0.087813,-0.015735,0,0,13.158,0
42,0.47143,-0.65169,-0.081288,-0.49226,0,-0.087461,1,-4.7927e-17,1.0054e-17,0,0,13.127,0
42,0.10468,-0.63683,-0.10145,-0.51001,0,5.6915,0.87938,0.27844,-0.065622,0,0,13.456,0
42,0.15068,-0.63995,-0.10015,-0.50347,0,4.8644,0.91773,0.1918,-0.043231,0,0,14.201,0
42,0.65234,-0.64283,-0.098846,-0.49693,0,2.6444,0.95794,0.098986,-0.021358,0,0,14.919,0
42,1.6097,-0.64548,-0.097545,-0.49039,0,-0.96839,1,-2.1218e-17,1.814e-17,0,0,15.608,0
42,-0.025714,-0.63067,0,-0.52,0,2.1762,0.90047,0.18746,-0.010646,0,0,9.4295,0
42,-0.041878,-0.63381,0,-0.51333,0,1.3585,0.93213,0.1263,-0.0052351,0,0,9.4849,0
42,-0.30064,-0.63673,0,-0.50667,0,0.47565,0.9653,0.063815,-0.0016864,0,0,9.5744,0
42,-0.80201,-0.63942,0,-0.5,0,-0.47227,1,-8.2877e-18,1.9965e-18,0,0,9.6979,0
42,0.012598,-0.636,-0.01699,-0.51916,0,2.9655,0.89932,0.19885,-0.01661,0,0,10.368,0
42,-0.057151,-0.63928,-0.016763,-0.51233,0,2.0738,0.93289,0.13144,-0.0087351,0,0,10.056,0
42,-0.17346,-0.64299,-0.016537,-0.5055,0,1.0842,0.96645,0.065155,-0.0031983,0,0,9.7473,0
42,-0.33632,-0.64712,-0.01631,-0.49866,0,-0.0034102,1,9.8151e-18,2.3715e-18,0,0,9.4405,0
42,0.051722,-0.63979,-0.033979,-0.51833,0,3.5211,0.89575,0.21485,-0.024377,0,0,11.068,0
42,0.0019748,-0.64309,-0.033535,-0.51151,0,2.7234,0.93046,0.14287,-0.014033,0,0,10.868,0
42,0.10923,-0.64682,-0.033091,-0.50468,0,1.5308,0.96521,0.07125,-0.0059077,0,0,10.652,0
42,0.3735,-0.65097,-0.032646,-0.49786,0,-0.056591,1,-1.339e-18,3.8321e-18,0,0,10.419,0
42,0.091659,-0.64203,-0.050969,-0.5175,0,3.8428,0.88977,0.23546,-0.033946,0,0,11.529,0
42,0.1355,-0.64523,-0.050316,-0.51086,0,3.3072,0.92483,0.16059,-0.02113,0,0,11.919,0
42,0.54742,-0.64821,-0.049662,-0.50423,0,1.8157,0.96157,0.082102,-0.0098145,0,0,12.287,0
42,1.3274,-0.65097,-0.049009,-0.49759,0,-0.63182,1,-4.175e-17,6.3785e-18,0,0,12.632,0
42,-0.015817,-0.60764,0.050969,-0.5175,0,1.0238,0.91126,0.13894,0.0037303,0,0,7.2742,0
42,-0.016457,-0.61057,0.050316,-0.51086,0,0.58098,0.93948,0.092157,0.004205,0,0,7.1096,0
42,-0.19354,-0.61327,0.049662,-0.50423,0,0.15463,0.96906,0.045843,0.0029616,0,0,6.9808,0
42,-0.54706,-0.61572,0.049009,-0.49759,0,-0.2552,1,-3.2827e-17,-7.3453e-19,0,0,6.8878,0
42,0.0086931,-0.61623,0.033979,-0.51833,0,1.5578,0.90985,0.15095,0.00028703,0,0,8.1406,0
42,-0.04698,-0.61936,0.033535,-0.51151,0,1.0734,0.93992,0.098261,0.0022416,0,0,7.7004,0
42,-0.13359,-0.62287,0.033091,-0.50468,0,0.55628,0.96997,0.047944,0.0021459,0,0,7.2684,0
42,-0.25112,-0.62674,0.032646,-0.49786,0,0.0064016,1,-1.814e-17,-1.4626e-18,0,0,6.8444,0
42,0.039141,-0.62391,0.01699,-0.51916,0,1.9764,0.90626,0.16712,-0.0045051,0,0,8.8548,0
42,-0.0025475,-0.62711,0.016763,-0.51233,0,1.5448,0.93747,0.10964,-0.00090515,0,0,8.5007,0
42,0.076611,-0.63069,0.016537,-0.5055,0,0.8756,0.96871,0.053935,0.00059656,0,0,8.1371,0
42,0.27662,-0.63464,0.01631,-0.49866,0,-0.031131,1,-4.5952e-18,-1.3907e-18,0,0,7.7642,0
42,0.075526,-0.63067,0,-0.52,0,2.2798,0.90047,0.18746,-0.010646,0,0,9.4168,0
42,0.11684,-0.63381,0,-0.51333,0,1.9951,0.93213,0.1263,-0.0052351,0,0,9.5103,0
42,0.43705,-0.63673,0,-0.50667,0,1.1126,0.9653,0.063815,-0.0016864,0,0,9.587,0
42,1.0362,-0.63942,0,-0.5,0,-0.3678,1,7.8063e-18,-5.1875e-19,0,0,9.647,0
42,-0.0066826,-0.578,0.10145,-0.51001,0,0.32246,0.92188,0.094081,0.0099252,0,0,5.225,0
42,0.0040708,-0.5806,0.10015,-0.50347,0,0.14477,0.94672,0.061042,0.0078617,0,0,4.9204,0
42,-0.10357,-0.58294,0.098846,-0.49693,0,-0.0013324,0.97276,0.029681,0.0045533,0,0,4.6503,0
42,-0.32962,-0.58502,0.097545,-0.49039,0,-0.11586,1,-4.7282e-17,-2.5866e-18,0,0,4.4149,0
42,0.0044126,-0.58819,0.084621,-0.5125,0,0.63172,0.92031,0.10542,0.0087771,0,0,5.9817,0
42,-0.036237,-0.59103,0.08351,-0.50576,0,0.43434,0.94689,0.067199,0.0073421,0,0,5.4822,0
42,-0.095794,-0.59415,0.082399,-0.49901,0,0.22704,0.97345,0.03206,0.0044164,0,0,4.9947,0
42,-0.17426,-0.59755,0.081288,-0.49226,0,0.0098184,1,-3.3607e-17,-2.1053e-18,0,0,4.5191,0
42,0.02605,-0.59807,0.067795,-0.515,0,0.90091,0.91677,0.12037,0.0067121,0,0,6.6614,0
42,-0.0056087,-0.60102,0.0669,-0.50822,0,0.72829,0.94447,0.077571,0.0061232,0,0,6.2201,0
42,0.048098,-0.60426,0.066004,-0.50144,0,0.42356,0.97222,0.037447,0.0038858,0,0,5.7757,0
42,0.18717,-0.60778,0.065109,-0.49466,0,-0.013273,1,-2.2674e-17,-1.7955e-18,0,0,5.3282,0
42,0.05823,-0.60764,0.050969,-0.5175,0,1.13,0.91126,0.13894,0.0037303,0,0,7.2641,0
42,0.095955,-0.61057,0.050316,-0.51086,0,1.0266,0.93948,0.092157,0.004205,0,0,7.1341,0
42,0.3281,-0.61327,0.049662,-0.50423,0,0.58824,0.96906,0.045843,0.0029616,0,0,6.9934,0
42,0.75467,-0.61572,0.049009,-0.49759,0,-0.18514,1,-1.4484e-17,-1.6571e-18,0,0,6.8421,0
42,0.0010547,-0.54624,0.15095,-0.49761,0,-0.014944,0.93208,0.056016,0.0096758,0,0,3.4076,0
42,0.018676,-0.5484,0.14901,-0.49123,0,-0.040218,0.95368,0.035033,0.0070815,0,0,3.0339,0
42,-0.033659,-0.55031,0.14708,-0.48485,0,-0.048512,0.97632,0.016361,0.0038562,0,0,2.6915,0
42,-0.15595,-0.55195,0.14514,-0.47847,0,-0.039828,1,5.6111e-18,-2.1068e-18,0,0,2.3802,0
42,0.0007448,-0.55665,0.13445,-0.50174,0,0.12799,0.93044,0.065713,0.010302,0,0,4.0284,0
42,-0.025905,-0.55908,0.13268,-0.49514,0,0.096671,0.95364,0.040534,0.0077024,0,0,3.5289,0
42,-0.062367,-0.56169,0.13091,-0.48853,0,0.057083,0.97683,0.01863,0.0042683,0,0,3.0433,0
42,-0.10864,-0.56447,0.12915,-0.48193,0,0.0092243,1,2.791e-18,-1.6625e-18,0,0,2.5715,0
42,0.014133,-0.56724,0.11795,-0.50587,0,0.26969,0.92704,0.078401,0.010386,0,0,4.632,0
42,-0.0074071,-0.56981,0.11639,-0.49922,0,0.24816,0.95132,0.049204,0.0079625,0,0,4.1652,0
42,0.0247,-0.57256,0.11484,-0.49256,0,0.15726,0.97564,0.02307,0.0045006,0,0,3.7002,0
42,0.11046,-0.57549,0.11328,-0.4859,0,-0.003008,1,-3.9148e-18,-1.751e-18,0,0,3.237,0
42,0.041221,-0.578,0.10145,-0.51001,0,0.41015,0.92188,0.094081,0.0099252,0,0,5.2182,0
42,0.07417,-0.5806,0.10015,-0.50347,0,0.41425,0.94672,0.061042,0.0078617,0,0,4.9428,0
42,0.22754,-0.58294,0.098846,-0.49693,0,0.25203,0.97276,0.029681,0.0045533,0,0,4.6623,0
42,0.50134,-0.58502,0.097545,-0.49039,0,-0.076525,1,-1.4506e-17,-2.3724e-18,0,0,4.3766,0
42,0.0067688,-0.51572,0.19899,-0.48042,0,-0.1145,0.94162,0.02645,0.0052445,0,0,1.9071,0
42,0.0271,-0.5174,0.19644,-0.47426,0,-0.075873,0.96018,0.015163,0.0035274,0,0,1.5196,0
42,0.015663,-0.51885,0.19389,-0.4681,0,-0.040062,0.97964,0.0063464,0.0017792,0,0,1.1583,0
42,-0.027541,-0.52005,0.19134,-0.46194,0,-0.0070634,1,3.2183e-20,-3.1405e-19,0,0,0.82321,0
42,-0.0018584,-0.52539,0.18298,-0.48615,0,-0.073789,0.94,0.033981,0.0069779,0,0,2.381,0
42,-0.016757,-0.52734,0.18057,-0.47975,0,-0.034049,0.96001,0.019582,0.0048742,0,0,1.9239,0
42,-0.034735,-0.52937,0.17817,-0.47335,0,-0.0071879,0.98001,0.0082553,0.0025482,0,0,1.481,0
42,-0.055793,-0.53149,0.17576,-0.46695,0,0.0067957,1,-4.8647e-18,-1.2911e-18,0,0,1.0521,0
42,0.0045355,-0.53557,0.16696,-0.49188,0,-0.020754,0.93682,0.043836,0.008455,0,0,2.88,0
42,-0.008123,-0.53767,0.16476,-0.4854,0,0.022775,0.95784,0.026206,0.0060589,0,0,2.4353,0
42,0.0068371,-0.53986,0.16256,-0.47893,0,0.030171,0.9789,0.011593,0.0032406,0,0,1.9957,0
42,0.049416,-0.54213,0.16036,-0.47246,0,0.0014344,1,-6.9617e-18,-1.8886e-18,0,0,1.5611,0
42,0.025951,-0.54624,0.15095,-0.49761,0,0.044609,0.93208,0.056016,0.0096758,0,0,3.4043,0
42,0.053001,-0.5484,0.14901,-0.49123,0,0.094601,0.95368,0.035033,0.0070815,0,0,3.0538,0
42,0.14038,-0.55031,0.14708,-0.48485,0,0.072016,0.97632,0.016361,0.0038562,0,0,2.7025,0
42,0.28809,-0.55195,0.14514,-0.47847,0,-0.023147,1,-6.2586e-18,-2.1067e-18,0,0,2.3503,0
42,0.009778,-0.48854,0.24513,-0.4586,0,-0.095579,0.95021,0.0056774,-0.0010768,0,0,0.75969,0
42,0.029937,-0.48975,0.24198,-0.45272,0,-0.047247,0.96603,0.0014873,-0.0011739,0,0,0.39532,0
42,0.046261,-0.49075,0.23884,-0.44684,0,-0.014917,0.98263,-0.00040519,-0.00081497,0,0,0.051621,0
42,0.05875,-0.49154,0.2357,-0.44096,0,0.0014125,1,2.2884e-18,9.742e-19,0,0,-0.27141,0
42,-0.0034616,-0.49692,0.22975,-0.46587,0,-0.10339,0.94872,0.010928,0.0010989,0,0,1.0908,0
42,-0.0092813,-0.49838,0.22673,-0.45974,0,-0.051454,0.96582,0.0046669,0.00047505,0,0,0.7003,0
42,-0.013494,-0.49985,0.22371,-0.4536,0,-0.015606,0.98291,0.0010242,0.00010875,0,0,0.32273,0
42,-0.016099,-0.50133,0.22068,-0.44747,0,0.0041472,1,-2.0879e-18,3.5968e-20,0,0,-0.041857,0
42,-0.0022385,-0.50599,0.21437,-0.47314,0,-0.099083,0.94586,0.017853,0.003206,0,0,1.4733,0
42,-0.0079318,-0.5076,0.21155,-0.46692,0,-0.044739,0.96387,0.0092256,0.0020421,0,0,1.0806,0
42,-0.0056014,-0.50921,0.20872,-0.46069,0,-0.010929,0.98192,0.0032747,0.00097347,0,0,0.69479,0
42,0.0047528,-0.51083,0.2059,-0.45446,0,0.0023459,1,-2.8072e-18,-6.0584e-19,0,0,0.31582,0
42,0.013447,-0.51572,0.19899,-0.48042,0,-0.082645,0.94162,0.02645,0.0052445,0,0,1.9069,0
42,0.033985,-0.5174,0.19644,-0.47426,0,-0.027102,0.96018,0.015163,0.0035274,0,0,1.5362,0
42,0.069938,-0.51885,0.19389,-0.4681,0,-0.00088421,0.97964,0.0063464,0.0017792,0,0,1.1678,0
42,0.12131,-0.52005,0.19134,-0.46194,0,-0.0039913,1,1.3065e-19,-9.5121e-19,0,0,0.80161,0
42,0.010382,-0.4658,0.2889,-0.43236,0,-0.04258,0.95754,-0.007104,-0.0073626,0,0,-0.045219,0
42,0.028799,-0.46659,0.28519,-0.42682,0,-0.0078972,0.97103,-0.0066532,-0.0056835,0,0,-0.3621,0
42,0.061375,-0.46721,0.28149,-0.42128,0,0.006176,0.98518,-0.0042852,-0.0032292,0,0,-0.66399,0
42,0.10811,-0.46764,0.27779,-0.41574,0,-0.0003605,1,1.9503e-18,2.4388e-18,0,0,-0.9509,0
42,-0.0046977,-0.47263,0.27431,-0.44111,0,-0.063369,0.95633,-0.0039314,-0.005285,0,0,0.16087,0
42,-0.0036375,-0.47363,0.2707,-0.4353,0,-0.025441,0.97088,-0.0046635,-0.004091,0,0,-0.15276,0
42,0.0015493,-0.47458,0.26709,-0.42949,0,-0.0036388,0.98544,-0.0033531,-0.0023293,0,0,-0.45537,0
42,0.010863,-0.4755,0.26348,-0.42368,0,0.0020369,1,1.6162e-18,1.6851e-18,0,0,-0.74696,0
42,-0.0066546,-0.48021,0.25972,-0.44985,0,-0.077112,0.95388,0.00032908,-0.0031898,0,0,0.42994,0
42,-0.0070146,-0.48135,0.25629,-0.44393,0,-0.036879,0.96922,-0.0019501,-0.0025878,0,0,0.10416,0
42,-0.013115,-0.48243,0.25287,-0.43801,0,-0.010624,0.98459,-0.0020597,-0.0015246,0,0,-0.2142,0
42,-0.024956,-0.48346,0.24945,-0.43209,0,0.0016518,1,9.8543e-19,1.2315e-18,0,0,-0.52513,0
42,0.0045116,-0.48854,0.24513,-0.4586,0,-0.083807,0.95021,0.0056774,-0.0010768,0,0,0.76201,0
42,0.018668,-0.48975,0.24198,-0.45272,0,-0.042211,0.96603,0.0014873,-0.0011739,0,0,0.40865,0
42,0.017382,-0.49075,0.23884,-0.44684,0,-0.014781,0.98263,-0.00040519,-0.00081497,0,0,0.059515,0
42,0.00065265,-0.49154,0.2357,-0.44096,0,-0.0015157,1,5.8039e-20,1.0778e-18,0,0,-0.28541,0
42,0.010346,-0.44807,0.32989,-0.40196,0,0.0021898,0.96323,-0.013468,-0.012454,0,0,-0.56205,0
42,0.026216,-0.44854,0.32566,-0.39681,0,0.01918,0.97489,-0.010417,-0.0091941,0,0,-0.81436,0
42,0.065774,-0.44886,0.32143,-0.39166,0,0.017046,0.98715,-0.0059276,-0.0050427,0,0,-1.0574,0
42,0.12902,-0.44902,0.3172,-0.38651,0,-0.0042116,1,2.1086e-18,1.5712e-18,0,0,-1.2911,0
42,-0.005879,-0.4532,0.31622,-0.4121,0,-0.015209,0.96245,-0.011929,-0.01074,0,0,-0.45078,0
42,0.00020826,-0.45382,0.31206,-0.40667,0,0.0040788,0.97496,-0.0093909,-0.0078491,0,0,-0.68326,0
42,0.01103,-0.45436,0.3079,-0.40124,0,0.009366,0.98748,-0.0054147,-0.0042691,0,0,-0.90743,0
42,0.026585,-0.45481,0.30374,-0.39582,0,0.00065251,1,3.6061e-18,8.5466e-19,0,0,-1.1233,0
42,-0.0095571,-0.45911,0.30256,-0.42223,0,-0.030113,0.96056,-0.0098071,-0.0090429,0,0,-0.27706,0
42,-0.0058078,-0.45984,0.29857,-0.41668,0,-0.008381,0.97367,-0.0081363,-0.0066789,0,0,-0.52903,0
42,-0.016731,-0.46047,0.29459,-0.41112,0,0.0018412,0.98682,-0.0048672,-0.0036646,0,0,-0.77415,0
42,-0.042327,-0.46102,0.2906,-0.40556,0,0.00055344,1,4.2037e-18,1.0096e-18,0,0,-1.0124,0
42,-0.00068802,-0.4658,0.2889,-0.43236,0,-0.042522,0.95754,-0.007104,-0.0073626,0,0,-0.040889,0
42,0.0081683,-0.46659,0.28519,-0.42682,0,-0.018199,0.97103,-0.0066532,-0.0056835,0,0,-0.35169,0
42,-0.017507,-0.46721,0.28149,-0.42128,0,-0.0055283,0.98518,-0.0042852,-0.0032292,0,0,-0.65753,0
42,-0.077715,-0.46764,0.27779,-0.41574,0,-0.0045088,1,3.9012e-18,2.0359e-18,0,0,-0.95841,0
42,0.011233,-0.43555,0.3677,-0.3677,0,0.033286,0.96681,-0.015609,-0.016407,0,0,-0.887,0
42,0.024152,-0.43586,0.36298,-0.36298,0,0.034758,0.97733,-0.011398,-0.011751,0,0,-1.0682,0
42,0.065694,-0.43604,0.35827,-0.35827,0,0.021328,0.9884,-0.0061952,-0.0062818,0,0,-1.2454,0
42,0.13586,-0.43608,0.35355,-0.35355,0,-0.0070064,1,-3.9368e-19,2.1476e-18,0,0,-1.4186,0
42,-0.0060809,-0.43897,0.35509,-0.37912,0,0.021498,0.96668,-0.015049,-0.014895,0,0,-0.82942,0
42,0.0023817,-0.43936,0.35042,-0.37413,0,0.025052,0.97777,-0.010936,-0.010547,0,0,-0.98097,0
42,0.015961,-0.43964,0.34575,-0.36913,0,0.017839,0.98887,-0.0059193,-0.0055823,0,0,-1.1275,0
42,0.034656,-0.43982,0.34108,-0.36414,0,-0.00014184,1,8.151e-19,2.3228e-18,0,0,-1.2691,0
42,-0.011005,-0.44314,0.34249,-0.39054,0,0.0091498,0.96548,-0.014335,-0.013577,0,0,-0.71926,0
42,-0.005015,-0.44358,0.33798,-0.3854,0,0.015844,0.97695,-0.010608,-0.0096951,0,0,-0.89362,0
42,-0.018198,-0.44392,0.33347,-0.38026,0,0.012678,0.98846,-0.0058301,-0.0051693,0,0,-1.063,0
42,-0.050553,-0.44414,0.32896,-0.37512,0,-0.00034806,1,1.7667e-18,2.5552e-18,0,0,-1.2275,0
42,-0.0035381,-0.44807,0.32989,-0.40196,0,-0.0037578,0.96323,-0.013468,-0.012454,0,0,-0.55651,0
42,0.0019622,-0.44854,0.32566,-0.39681,0,0.007134,0.97489,-0.010417,-0.0091941,0,0,-0.80612,0
42,-0.036781,-0.44886,0.32143,-0.39166,0,0.0058449,0.98715,-0.0059276,-0.0050427,0,0,-1.0519,0
42,-0.11977,-0.44902,0.3172,-0.38651,0,-0.007625,1,2.4612e-18,2.8447e-18,0,0,-1.2939,0
42,0.012827,-0.4278,0.40196,-0.32989,0,0.058749,0.96796,-0.015918,-0.020502,0,0,-1.1409,0
42,0.023186,-0.42812,0.39681,-0.32566,0,0.048107,0.97812,-0.011326,-0.014311,0,0,-1.2645,0
42,0.067876,-0.42833,0.39166,-0.32143,0,0.025515,0.9888,-0.0060202,-0.0074772,0,0,-1.3877,0
42,0.1469,-0.42843,0.38651,-0.3172,0,-0.0090266,1,5.5448e-18,2.4648e-18,0,0,-1.5105,0
42,-0.0039137,-0.42977,0.39054,-0.34249,0,0.051314,0.9686,-0.015653,-0.018659,0,0,-1.0944,0
42,0.003084,-0.4301,0.3854,-0.33798,0,0.041528,0.97904,-0.010981,-0.012848,0,0,-1.176,0
42,0.017899,-0.43034,0.38026,-0.33347,0,0.024215,0.98951,-0.0057632,-0.0066288,0,0,-1.2557,0
42,0.040531,-0.4305,0.37512,-0.32896,0,-0.00062492,1,5.1148e-18,3.4272e-18,0,0,-1.3332,0
42,-0.010127,-0.43235,0.37912,-0.35509,0,0.040064,0.96822,-0.01555,-0.017294,0,0,-1.0079,0
42,-0.0052535,-0.43268,0.37413,-0.35042,0,0.033457,0.97878,-0.011005,-0.011995,0,0,-1.1084,0
42,-0.019725,-0.43291,0.36913,-0.34575,0,0.019826,0.98938,-0.0058216,-0.0062304,0,0,-1.2067,0
42,-0.053541,-0.43305,0.36414,-0.34108,0,-0.00082848,1,4.2849e-18,5.6182e-18,0,0,-1.3028,0
42,-0.0058124,-0.43555,0.3677,-0.3677,0,0.024998,0.96681,-0.015609,-0.016407,0,0,-0.8816,0
42,-0.0018269,-0.43586,0.36298,-0.36298,0,0.023895,0.97733,-0.011398,-0.011751,0,0,-1.0615,0
42,-0.044995,-0.43604,0.35827,-0.35827,0,0.01235,0.9884,-0.0061952,-0.0062818,0,0,-1.2407,0
42,-0.13532,-0.43608,0.35355,-0.35355,0,-0.0096373,1,3.055e-18,9.0378e-18,0,0,-1.4194,0
42,0.014141,-0.42339,0.43236,-0.2889,0,0.081075,0.96667,-0.016106,-0.026396,0,0,-1.4278,0
42,0.023342,-0.42382,0.42682,-0.28519,0,0.065076,0.97724,-0.011392,-0.018152,0,0,-1.5278,0
42,0.077032,-0.42417,0.42128,-0.28149,0,0.034009,0.98835,-0.0060237,-0.0093531,0,0,-1.6279,0
42,0.17521,-0.42446,0.41574,-0.27779,0,-0.012125,1,4.2008e-18,-3.491e-19,0,0,-1.7283,0
42,0.00056083,-0.42451,0.42223,-0.30256,0,0.078187,0.9681,-0.015736,-0.023672,0,0,-1.3642,0
42,0.0027747,-0.42492,0.41668,-0.29857,0,0.058782,0.9787,-0.010913,-0.015982,0,0,-1.4017,0
42,0.018969,-0.42529,0.41112,-0.29459,0,0.032371,0.98934,-0.0056674,-0.008091,0,0,-1.4384,0
42,0.049142,-0.42564,0.40556,-0.2906,0,-0.0010439,1,4.5211e-18,-1.4399e-18,0,0,-1.4744,0
42,-0.0067672,-0.42598,0.4121,-0.31622,0,0.067964,0.96853,-0.015673,-0.021707,0,0,-1.2674,0
42,-0.0066103,-0.42635,0.40667,-0.31206,0,0.049225,0.979,-0.010891,-0.014701,0,0,-1.3121,0
42,-0.023056,-0.42668,0.40124,-0.3079,0,0.026274,0.98949,-0.0056662,-0.0074657,0,0,-1.3571,0
42,-0.056103,-0.42697,0.39582,-0.30374,0,-0.00088835,1,3.8129e-18,1.2408e-18,0,0,-1.4024,0
42,-0.0078433,-0.4278,0.40196,-0.32989,0,0.050407,0.96796,-0.015918,-0.020502,0,0,-1.1373,0
42,-0.0048128,-0.42812,0.39681,-0.32566,0,0.036405,0.97812,-0.011326,-0.014311,0,0,-1.259,0
42,-0.04904,-0.42833,0.39166,-0.32143,0,0.015717,0.9888,-0.0060202,-0.0074772,0,0,-1.384,0
42,-0.14053,-0.42843,0.38651,-0.3172,0,-0.011658,1,2.0762e-18,7.6928e-18,0,0,-1.5124,0
42,0.015479,-0.42018,0.4586,-0.24513,0,0.10674,0.96343,-0.01653,-0.034875,0,0,-1.7921,0
42,0.024998,-0.42072,0.45272,-0.24198,0,0.092196,0.97504,-0.01176,-0.02393,0,0,-1.9087,0
42,0.093982,-0.42123,0.44684,-0.23884,0,0.050513,0.98723,-0.0062498,-0.012305,0,0,-2.0237,0
42,0.22243,-0.42169,0.44096,-0.2357,0,-0.018304,1,4.7053e-18,1.0807e-17,0,0,-2.137,0
42,0.0056918,-0.4212,0.44985,-0.25972,0,0.10565,0.96549,-0.016103,-0.031106,0,0,-1.7089,0
42,0.0021884,-0.42173,0.44393,-0.25629,0,0.081801,0.97696,-0.011214,-0.020871,0,0,-1.7353,0
42,0.021197,-0.4223,0.43801,-0.25287,0,0.046053,0.98847,-0.0058458,-0.010502,0,0,-1.7602,0
42,0.062716,-0.42291,0.43209,-0.24945,0,-0.0015956,1,1.0681e-18,1.0705e-17,0,0,-1.7836,0
42,-0.0024286,-0.42227,0.44111,-0.27431,0,0.094804,0.96657,-0.015961,-0.02828,0,0,-1.5872,0
42,-0.0086926,-0.42276,0.4353,-0.2707,0,0.067529,0.9777,-0.011091,-0.018945,0,0,-1.6068,0
42,-0.028727,-0.42329,0.42949,-0.26709,0,0.035691,0.98884,-0.0057705,-0.009518,0,0,-1.6274,0
42,-0.062533,-0.42383,0.42368,-0.26348,0,-0.00071052,1,3.7374e-19,1.0146e-17,0,0,-1.649,0
42,-0.0088823,-0.42339,0.43236,-0.2889,0,0.074217,0.96667,-0.016106,-0.026396,0,0,-1.4272,0
42,-0.0076449,-0.42382,0.42682,-0.28519,0,0.049379,0.97724,-0.011392,-0.018152,0,0,-1.5232,0
42,-0.05579,-0.42417,0.42128,-0.28149,0,0.019424,0.98835,-0.0060237,-0.0093531,0,0,-1.6253,0
42,-0.15332,-0.42446,0.41574,-0.27779,0,-0.015649,1,2.6222e-18,9.1303e-18,0,0,-1.7334,0
42,0.017115,-0.41599,0.48042,-0.19899,0,0.14908,0.95911,-0.016455,-0.045249,0,0,-2.2045,0
42,0.027627,-0.41657,0.47426,-0.19644,0,0.13615,0.9721,-0.011799,-0.031206,0,0,-2.3703,0
42,0.1152,-0.41713,0.4681,-0.19389,0,0.076945,0.98573,-0.0063145,-0.016123,0,0,-2.5314,0
42,0.27982,-0.41768,0.46194,-0.19134,0,-0.028553,1,3.1998e-18,4.0571e-21,0,0,-2.6878,0
42,0.0098716,-0.4176,0.47314,-0.21437,0,0.14544,0.96152,-0.016302,-0.040791,0,0,-2.1226,0
42,0.002123,-0.4182,0.46692,-0.21155,0,0.11792,0.97432,-0.011454,-0.027466,0,0,-2.1677,0
42,0.025653,-0.41889,0.46069,-0.20872,0,0.068629,0.98715,-0.0060199,-0.013868,0,0,-2.2092,0
42,0.080462,-0.41967,0.45446,-0.2059,0,-0.0024391,1,3.4995e-18,6.2993e-18,0,0,-2.2468,0
42,0.0010536,-0.41899,0.46587,-0.22975,0,0.12998,0.96296,-0.016327,-0.037333,0,0,-1.9858,0
42,-0.010834,-0.41958,0.45974,-0.22673,0,0.095843,0.9753,-0.011441,-0.02504,0,0,-2.0126,0
42,-0.035952,-0.42025,0.4536,-0.22371,0,0.052297,0.98764,-0.0059983,-0.012596,0,0,-2.0393,0
42,-0.074301,-0.42101,0.44747,-0.22068,0,-0.00065711,1,3.9422e-18,7.0518e-18,0,0,-2.066,0
42,-0.0093393,-0.42018,0.4586,-0.24513,0,0.10271,0.96343,-0.01653,-0.034875,0,0,-1.7942,0
42,-0.011245,-0.42072,0.45272,-0.24198,0,0.069921,0.97504,-0.01176,-0.02393,0,0,-1.9049,0
42,-0.069619,-0.42123,0.44684,-0.23884,0,0.02795,0.98723,-0.0062498,-0.012305,0,0,-2.0219,0
42,-0.18446,-0.42169,0.44096,-0.2357,0,-0.023207,1,4.5277e-18,2.2614e-18,0,0,-2.1454,0
42,0.018351,-0.40917,0.49761,-0.15095,0,0.20901,0.95462,-0.014917,-0.055598,0,0,-2.5858,0
42,0.029737,-0.40965,0.49123,-0.14901,0,0.19182,0.96905,-0.010748,-0.038618,0,0,-2.8172,0
42,0.13473,-0.41015,0.48485,-0.14708,0,0.10824,0.98417,-0.0057758,-0.020085,0,0,-3.0414,0
42,0.33334,-0.41065,0.47847,-0.14514,0,-0.041742,1,4.5778e-18,8.5993e-18,0,0,-3.2584,0
42,0.012172,-0.41182,0.49188,-0.16696,0,0.2042,0.95709,-0.015353,-0.051189,0,0,-2.5368,0
42,0.0030277,-0.41237,0.4854,-0.16476,0,0.16831,0.97137,-0.010857,-0.034711,0,0,-2.6206,0
42,0.032049,-0.41303,0.47893,-0.16256,0,0.09907,0.98567,-0.0057392,-0.017648,0,0,-2.6981,0
42,0.099237,-0.41381,0.47246,-0.16036,0,-0.0035151,1,5.6992e-18,1.0161e-17,0,0,-2.7691,0
42,0.0026898,-0.41409,0.48615,-0.18298,0,0.18402,0.95859,-0.015865,-0.047739,0,0,-2.4109,0
42,-0.012309,-0.41467,0.47975,-0.18057,0,0.14026,0.97239,-0.011207,-0.032241,0,0,-2.4705,0
42,-0.043061,-0.41536,0.47335,-0.17817,0,0.078558,0.98619,-0.0059188,-0.016328,0,0,-2.5277,0
42,-0.089566,-0.41616,0.46695,-0.17576,0,-0.0010831,1,5.2206e-18,7.1511e-18,0,0,-2.5823,0
42,-0.010094,-0.41599,0.48042,-0.19899,0,0.14849,0.95911,-0.016455,-0.045249,0,0,-2.2082,0
42,-0.016273,-0.41657,0.47426,-0.19644,0,0.10768,0.9721,-0.011799,-0.031206,0,0,-2.3669,0
