Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
55,-0.0071707,-0.33331,1.4544,-0.10256,0,-0.00018195,0.30226,-0.23612,-0.2918,0,0,-0.86325,0
55,0.012078,-0.28365,1.375,-0.20514,0,-0.50962,0.3069,-0.21137,-0.21719,0,0,-0.12182,0
55,0.0079979,-0.30325,1.3851,-0.16932,0,-0.33872,0.30637,-0.22959,-0.2277,0,0,-0.40433,0
55,0.00421,-0.32292,1.3953,-0.13351,0,-0.14926,0.30683,-0.23923,-0.23855,0,0,-0.68209,0
55,0.00071367,-0.34267,1.4054,-0.097687,0,0.058763,0.3083,-0.24032,-0.24976,0,0,-0.95511,0
55,0.0001998,-0.24272,1.6973,-0.27152,0,-0.78292,0.28809,-0.044811,-0.39296,0,0,1.0015,0
55,0.0053372,-0.25827,1.7059,-0.22411,0,-0.68582,0.28211,-0.097926,-0.42122,0,0,0.68174,0
55,-0.0075616,-0.2731,1.7145,-0.1767,0,-0.55943,0.27789,-0.13833,-0.44764,0,0,0.36092,0
55,-0.038497,-0.2872,1.7231,-0.12929,0,-0.40376,0.27544,-0.16602,-0.47224,0,0,0.038984,0
55,0.00010897,-0.24473,1.6396,-0.25963,0,-0.78147,0.28883,-0.089454,-0.37554,0,0,0.76854,0
55,0.0060856,-0.262,1.6485,-0.2143,0,-0.65794,0.28433,-0.13482,-0.3999,0,0,0.44381,0
55,-0.0023593,-0.27873,1.6574,-0.16897,0,-0.50634,0.28135,-0.16775,-0.42281,0,0,0.11977,0
55,-0.025226,-0.29492,1.6662,-0.12364,0,-0.32668,0.2799,-0.18823,-0.44424,0,0,-0.2036,0
55,0.0035914,-0.24934,1.5819,-0.24775,0,-0.76572,0.29089,-0.12755,-0.35088,0,0,0.53419,0
55,0.0076547,-0.268,1.5911,-0.20449,0,-0.61727,0.28762,-0.16577,-0.37168,0,0,0.20938,0
55,0.0012013,-0.28629,1.6002,-0.16124,0,-0.44246,0.28568,-0.19207,-0.39142,0,0,-0.11265,0
55,-0.015769,-0.3042,1.6093,-0.11798,0,-0.2413,0.28507,-0.20644,-0.41011,0,0,-0.43191,0
55,0.010647,-0.25655,1.5242,-0.23587,0,-0.73566,0.29426,-0.1591,-0.31899,0,0,0.29842,0
55,0.010045,-0.27629,1.5336,-0.19469,0,-0.5638,0.29198,-0.19078,-0.33653,0,0,-0.021551,0
55,0.0031203,-0.29578,1.5431,-0.1535,0,-0.3678,0.29088,-0.2113,-0.35348,0,0,-0.33634,0
55,-0.010126,-0.31503,1.5525,-0.11232,0,-0.14763,0.29094,-0.22065,-0.36985,0,0,-0.64595,0
55,0.017346,-0.26325,1.8981,-0.31286,0,-0.38507,0.30047,0.15469,-0.38439,0,0,1.8083,0
55,0.029585,-0.27043,1.9058,-0.25824,0,-0.39487,0.28789,0.076002,-0.42558,0,0,1.5855,0
55,0.011923,-0.27583,1.9134,-0.20361,0,-0.38745,0.27724,0.0083314,-0.46488,0,0,1.3483,0
55,-0.035642,-0.27944,1.921,-0.14898,0,-0.36283,0.26853,-0.048324,-0.5023,0,0,1.0966,0
55,-0.012524,-0.25233,1.8312,-0.29908,0,-0.55728,0.29355,0.081191,-0.39952,0,0,1.5547,0
55,0.0075177,-0.26228,1.8391,-0.24686,0,-0.53723,0.28327,0.010834,-0.43689,0,0,1.2957,0
55,0.00034089,-0.2709,1.8471,-0.19464,0,-0.49489,0.2751,-0.047598,-0.47206,0,0,1.0266,0
55,-0.034054,-0.27817,1.8551,-0.14242,0,-0.43026,0.26903,-0.094107,-0.50503,0,0,0.74743,0
55,-0.016929,-0.24548,1.7643,-0.2853,0,-0.68883,0.28942,0.014692,-0.40238,0,0,1.2885,0
55,0.0037307,-0.25823,1.7725,-0.23548,0,-0.63652,0.28134,-0.047142,-0.43544,0,0,0.99588,0
55,-3.7836e-05,-0.26999,1.7808,-0.18567,0,-0.55594,0.27531,-0.096485,-0.46631,0,0,0.69798,0
55,-0.028235,-0.28075,1.7891,-0.13586,0,-0.44707,0.27134,-0.13334,-0.49501,0,0,0.39487,0
55,0.0041291,-0.24272,1.6973,-0.27152,0,-0.77974,0.28809,-0.044811,-0.39296,0,0,1.0098,0
55,0.018225,-0.25827,1.7059,-0.22411,0,-0.69275,0.28211,-0.097926,-0.42122,0,0,0.68601,0
55,0.010787,-0.2731,1.7145,-0.1767,0,-0.57059,0.27789,-0.13833,-0.44764,0,0,0.36238,0
55,-0.018184,-0.2872,1.7231,-0.12929,0,-0.41326,0.27544,-0.16602,-0.47224,0,0,0.038892,0
55,0.032164,-0.32071,2.1311,-0.36083,0,0.37508,0.34456,0.42665,-0.24297,0,0,2.3368,0
55,0.058927,-0.32113,2.1376,-0.29783,0,0.33756,0.32718,0.33011,-0.29178,0,0,2.2746,0
55,0.054531,-0.31776,2.1441,-0.23482,0,0.30867,0.30904,0.23967,-0.34041,0,0,2.2,0
55,0.018975,-0.3106,2.1506,-0.17182,0,0.28839,0.29015,0.15534,-0.38884,0,0,2.1131,0
55,-0.022862,-0.29992,2.0534,-0.34484,0,0.13436,0.32787,0.33325,-0.30216,0,0,2.1942,0
55,0.0079955,-0.30161,2.0603,-0.28463,0,0.083777,0.31106,0.24146,-0.35003,0,0,2.0773,0
55,0.0079361,-0.30027,2.0672,-0.22442,0,0.044011,0.29466,0.15764,-0.39704,0,0,1.948,0
55,-0.02304,-0.29589,2.0741,-0.16421,0,0.015064,0.27865,0.081769,-0.44319,0,0,1.8062,0
55,-0.042589,-0.28077,1.9758,-0.32885,0,-0.083078,0.31317,0.24259,-0.3493,0,0,2.0351,0
55,-0.0085676,-0.28471,1.983,-0.27143,0,-0.13806,0.29797,0.15676,-0.39463,0,0,1.8625,0
55,-0.0052145,-0.28629,1.9903,-0.21401,0,-0.17704,0.28406,0.080524,-0.43853,0,0,1.6774,0
55,-0.032529,-0.2855,1.9976,-0.1566,0,-0.2,0.27144,0.013882,-0.48101,0,0,1.4796,0
55,-0.027017,-0.26325,1.8981,-0.31286,0,-0.27724,0.30047,0.15469,-0.38439,0,0,1.8595,0
55,0.0092378,-0.27043,1.9058,-0.25824,0,-0.32795,0.28789,0.076002,-0.42558,0,0,1.6303,0
55,0.015079,-0.27583,1.9134,-0.20361,0,-0.35447,0.27724,0.0083314,-0.46488,0,0,1.3882,0
55,-0.0094934,-0.27944,1.921,-0.14898,0,-0.35682,0.26853,-0.048324,-0.5023,0,0,1.1334,0
55,0.025754,-0.37038,2.4012,-0.41646,0,0.95252,0.38705,0.70876,0.024637,0,0,2.4001,0
55,0.051909,-0.37186,2.4065,-0.34375,0,0.97562,0.37978,0.60824,-0.018363,0,0,2.46,0
55,0.06147,-0.36747,2.4117,-0.27103,0,1.0012,0.36665,0.50841,-0.063507,0,0,2.515,0
55,0.05444,-0.35724,2.417,-0.19832,0,1.0293,0.34766,0.40928,-0.11079,0,0,2.5652,0
55,-0.020638,-0.35949,2.3112,-0.39792,0,0.81824,0.37852,0.61934,-0.07101,0,0,2.3949,0
55,0.008294,-0.35928,2.3168,-0.32844,0,0.81463,0.36608,0.51902,-0.11724,0,0,2.421,0
55,0.016977,-0.35377,2.3225,-0.25896,0,0.81247,0.34958,0.421,-0.16495,0,0,2.4399,0
55,0.0054114,-0.34299,2.3282,-0.18948,0,0.81177,0.32901,0.3253,-0.21414,0,0,2.4513,0
55,-0.052935,-0.34293,2.2211,-0.37937,0,0.67137,0.36436,0.52531,-0.16021,0,0,2.3847,0
55,-0.017633,-0.34237,2.2272,-0.31313,0,0.6432,0.34855,0.42631,-0.20838,0,0,2.3716,0
55,-0.0065523,-0.3372,2.2333,-0.24689,0,0.61641,0.33038,0.33142,-0.25725,0,0,2.3484,0
55,-0.019692,-0.32745,2.2394,-0.18065,0,0.591,0.30984,0.24065,-0.30682,0,0,2.315,0
55,-0.071139,-0.32071,2.1311,-0.36083,0,0.51193,0.34456,0.42665,-0.24297,0,0,2.3696,0
55,-0.025874,-0.32113,2.1376,-0.29783,0,0.46132,0.32718,0.33011,-0.29178,0,0,2.3118,0
55,-0.0091175,-0.31776,2.1441,-0.23482,0,0.41301,0.30904,0.23967,-0.34041,0,0,2.2407,0
55,-0.020869,-0.3106,2.1506,-0.17182,0,0.36698,0.29015,0.15534,-0.38884,0,0,2.1562,0
55,0.029427,-0.33627,2.7147,-0.481,0,1.017,0.28982,0.94432,0.36068,0,0,2.1543,0
55,0.037892,-0.34657,2.7184,-0.39702,0,1.0837,0.31852,0.8455,0.33315,0,0,2.2469,0
55,0.042715,-0.34991,2.7222,-0.31303,0,1.1405,0.33463,0.74575,0.30193,0,0,2.3319,0
55,0.043895,-0.34629,2.7259,-0.22905,0,1.1872,0.33817,0.64505,0.26699,0,0,2.4096,0
55,-0.011343,-0.36044,2.6102,-0.45949,0,1.0189,0.34053,0.87479,0.25102,0,0,2.2336,0
55,0.0057331,-0.3668,2.6144,-0.37926,0,1.0728,0.35629,0.77483,0.21695,0,0,2.3123,0
55,0.018734,-0.36638,2.6187,-0.29903,0,1.121,0.36116,0.67448,0.18013,0,0,2.3871,0
55,0.027659,-0.3592,2.6229,-0.21881,0,1.1635,0.35516,0.57376,0.14058,0,0,2.4579,0
55,-0.041385,-0.37181,2.5057,-0.43798,0,1.0161,0.37294,0.79627,0.13901,0,0,2.3162,0
55,-0.020615,-0.37523,2.5105,-0.36151,0,1.0525,0.37671,0.69574,0.099775,0,0,2.3795,0
55,-0.0044749,-0.37224,2.5152,-0.28503,0,1.0882,0.37183,0.59537,0.058321,0,0,2.4426,0
55,0.0070351,-0.36285,2.5199,-0.20856,0,1.123,0.35832,0.49517,0.014649,0,0,2.5055,0
55,-0.060699,-0.37038,2.4012,-0.41646,0,1.0086,0.38705,0.70876,0.024637,0,0,2.4022,0
55,-0.041152,-0.37186,2.4065,-0.34375,0,1.0229,0.37978,0.60824,-0.018363,0,0,2.4483,0
55,-0.026911,-0.36747,2.4117,-0.27103,0,1.042,0.36665,0.50841,-0.063507,0,0,2.4983,0
55,-0.017975,-0.35724,2.417,-0.19832,0,1.0657,0.34766,0.40928,-0.11079,0,0,2.5523,0
55,-0.021979,-0.19906,3.0782,-0.55587,0,0.0065573,0.084142,1.0037,0.53727,0,0,0.71328,0
55,0.023688,-0.21374,3.0803,-0.45881,0,0.15055,0.11319,0.94325,0.55734,0,0,0.92686,0
55,0.058765,-0.22444,3.0823,-0.36176,0,0.2873,0.13892,0.87397,0.56747,0,0,1.1421,0
55,0.083251,-0.23117,3.0843,-0.2647,0,0.4168,0.16135,0.79589,0.56766,0,0,1.3591,0
55,-0.037073,-0.25118,2.9571,-0.53091,0,0.28465,0.14394,1.01,0.51045,0,0,1.1561,0
55,0.00070363,-0.26531,2.9597,-0.43821,0,0.41984,0.17904,0.93342,0.51346,0,0,1.3484,0
55,0.02439,-0.27396,2.9622,-0.34552,0,0.54347,0.20675,0.85044,0.50777,0,0,1.5347,0
55,0.033987,-0.27713,2.9648,-0.25282,0,0.65557,0.22706,0.76105,0.49338,0,0,1.7149,0
55,-0.062808,-0.29692,2.8359,-0.50596,0,0.57494,0.2125,0.99017,0.45159,0,0,1.5831,0
55,-0.021505,-0.30959,2.839,-0.41762,0,0.69888,0.24749,0.90084,0.43874,0,0,1.7511,0
55,0.0019918,-0.31578,2.8422,-0.32928,0,0.80507,0.27199,0.8077,0.41926,0,0,1.9044,0
55,0.0076814,-0.31551,2.8454,-0.24093,0,0.89351,0.286,0.71077,0.39316,0,0,2.0431,0
55,-0.099184,-0.33627,2.7147,-0.481,0,0.87741,0.28982,0.94432,0.36068,0,0,1.9941,0
55,-0.042937,-0.34657,2.7184,-0.39702,0,0.98768,0.31852,0.8455,0.33315,0,0,2.1347,0
55,-0.0084308,-0.34991,2.7222,-0.31303,0,1.0721,0.33463,0.74575,0.30193,0,0,2.2513,0
55,0.0043357,-0.34629,2.7259,-0.22905,0,1.1306,0.33817,0.64505,0.26699,0,0,2.3438,0
55,-0.044227,-0.087637,3.5,-0.64271,0,-0.1906,0.011133,0.88608,0.45773,0,0,0.027025,0
55,-0.052574,-0.09773,3.5,-0.53049,0,-0.18594,0.017118,0.8552,0.49415,0,0,0.036558,0
55,-0.038036,-0.10726,3.5,-0.41827,0,-0.17291,0.024058,0.82006,0.52664,0,0,0.064515,0
55,-0.00061232,-0.11624,3.5,-0.30605,0,-0.15149,0.031952,0.78065,0.5552,0,0,0.1109,0
55,0.00066533,-0.12016,3.3594,-0.61377,0,-0.17684,0.021916,0.93024,0.49479,0,0,0.15579,0
55,-0.001747,-0.13092,3.3601,-0.5066,0,-0.14933,0.033198,0.89367,0.53021,0,0,0.21725,0
55,0.014674,-0.14021,3.3608,-0.39944,0,-0.11538,0.045181,0.85049,0.55955,0,0,0.29802,0
55,0.049928,-0.14804,3.3614,-0.29227,0,-0.074988,0.057866,0.80072,0.5828,0,0,0.39808,0
55,-0.012399,-0.1573,3.2188,-0.58482,0,-0.14872,0.046253,0.96947,0.5213,0,0,0.32898,0
55,-0.0071581,-0.16959,3.2202,-0.48271,0,-0.092178,0.065221,0.92302,0.55127,0,0,0.43814,0
55,0.012455,-0.17927,3.2215,-0.3806,0,-0.03048,0.08347,0.86847,0.57316,0,0,0.56752,0
55,0.046439,-0.18635,3.2229,-0.27849,0,0.036379,0.101,0.8058,0.58696,0,0,0.71712,0
55,-0.08342,-0.19906,3.0782,-0.55587,0,-0.10621,0.084142,1.0037,0.53727,0,0,0.5466,0
55,-0.068807,-0.21374,3.0803,-0.45881,0,-0.014473,0.11319,0.94325,0.55734,0,0,0.69922,0
55,-0.044693,-0.22444,3.0823,-0.36176,0,0.081799,0.13892,0.87397,0.56747,0,0,0.87302,0
55,-0.011077,-0.23117,3.0843,-0.2647,0,0.18261,0.16135,0.79589,0.56766,0,0,1.068,0
55,-0.0020511,-0.36184,1.2786,-0.085073,0,0.15365,0.32426,-0.23969,-0.13986,0,0,-1.0346,0
55,-0.0046444,-0.37855,1.2883,-0.056715,0,0.32367,0.3267,-0.23231,-0.14712,0,0,-1.2507,0
55,-0.0044718,-0.39494,1.2981,-0.028358,0,0.5023,0.32963,-0.21957,-0.15517,0,0,-1.4637,0
55,-0.0015333,-0.411,1.3079,0,0,0.68952,0.33304,-0.20148,-0.16404,0,0,-1.6736,0
55,9.43e-05,-0.36571,1.2421,-0.081448,0,0.15611,0.32885,-0.23653,-0.10921,0,0,-1.0182,0
55,-0.0023602,-0.38156,1.2521,-0.054299,0,0.31153,0.33131,-0.22953,-0.11554,0,0,-1.2222,0
55,-0.0025405,-0.39726,1.262,-0.027149,0,0.47501,0.33429,-0.21771,-0.12271,0,0,-1.4231,0
55,-0.0004464,-0.41282,1.2719,0,0,0.64655,0.33778,-0.20108,-0.13072,0,0,-1.6211,0
55,0.0032587,-0.36919,1.2057,-0.077824,0,0.1526,0.3335,-0.23229,-0.07958,0,0,-0.99767,0
55,0.0011893,-0.38413,1.2158,-0.051882,0,0.29479,0.3359,-0.22579,-0.085013,0,0,-1.1901,0
55,0.00086208,-0.39905,1.2259,-0.025941,0,0.44453,0.33884,-0.21497,-0.091317,0,0,-1.3797,0
55,0.0022772,-0.41394,1.236,0,0,0.60183,0.34232,-0.19983,-0.098493,0,0,-1.5665,0
55,0.0074421,-0.37228,1.1693,-0.074199,0,0.14312,0.33821,-0.22697,-0.05098,0,0,-0.97294,0
55,0.0060041,-0.38627,1.1795,-0.049466,0,0.27346,0.34047,-0.2211,-0.055541,0,0,-1.1545,0
55,0.0057358,-0.4003,1.1898,-0.024733,0,0.41087,0.34328,-0.21135,-0.060999,0,0,-1.3335,0
55,0.0066374,-0.41438,1.2,0,0,0.55536,0.34666,-0.19772,-0.067354,0,0,-1.5098,0
55,-0.00022228,-0.34267,1.4054,-0.097687,0,0.081322,0.3083,-0.24032,-0.24976,0,0,-0.97526,0
55,-0.0035433,-0.3614,1.4146,-0.065125,0,0.28769,0.31011,-0.2329,-0.26004,0,0,-1.2266,0
55,-0.0048898,-0.37931,1.4238,-0.032562,0,0.5016,0.31226,-0.21813,-0.27073,0,0,-1.4736,0
55,-0.0042617,-0.3964,1.433,0,0,0.72307,0.31477,-0.19602,-0.28184,0,0,-1.7162,0
55,0.00095933,-0.34941,1.3631,-0.093482,0,0.1143,0.3136,-0.24168,-0.21299,0,0,-1.0035,0
55,-0.0019101,-0.36758,1.3725,-0.062322,0,0.30743,0.31571,-0.23399,-0.22226,0,0,-1.2417,0
55,-0.0033084,-0.38516,1.3819,-0.031161,0,0.50796,0.31822,-0.21967,-0.23207,0,0,-1.4755,0
55,-0.0032357,-0.40215,1.3913,0,0,0.71589,0.32113,-0.19873,-0.24244,0,0,-1.7049,0
55,0.004486,-0.3558,1.3209,-0.089278,0,0.13793,0.31892,-0.24148,-0.17636,0,0,-1.0242,0
55,0.0022755,-0.37329,1.3304,-0.059518,0,0.31894,0.32124,-0.23379,-0.18462,0,0,-1.2499,0
55,0.0009878,-0.39037,1.34,-0.029759,0,0.50714,0.32401,-0.22015,-0.19355,0,0,-1.4711,0
55,0.00062303,-0.40702,1.3496,0,0,0.70254,0.32722,-0.20055,-0.20318,0,0,-1.688,0
55,0.010358,-0.36184,1.2786,-0.085073,0,0.15219,0.32426,-0.23969,-0.13986,0,0,-1.0374,0
55,0.0090134,-0.37855,1.2883,-0.056715,0,0.32222,0.3267,-0.23231,-0.14712,0,0,-1.2511,0
55,0.0079989,-0.39494,1.2981,-0.028358,0,0.49916,0.32963,-0.21957,-0.15517,0,0,-1.4604,0
55,0.0073144,-0.411,1.3079,0,0,0.68302,0.33304,-0.20148,-0.16404,0,0,-1.6654,0
55,0.0029803,-0.31503,1.5525,-0.11232,0,-0.10689,0.29094,-0.22065,-0.36985,0,0,-0.6877,0
55,-0.0017943,-0.33377,1.561,-0.07488,0,0.11852,0.29133,-0.21716,-0.38348,0,0,-0.9818,0
55,-0.0060391,-0.35107,1.5696,-0.03744,0,0.34783,0.29182,-0.20361,-0.39658,0,0,-1.2693,0
55,-0.0097541,-0.3669,1.5782,0,0,0.58104,0.29244,-0.18001,-0.40914,0,0,-1.5501,0
55,0.0043186,-0.3241,1.5035,-0.10744,0,-0.035845,0.29647,-0.22956,-0.33183,0,0,-0.7972,0
55,-5.7216e-05,-0.34307,1.5122,-0.071628,0,0.18334,0.29737,-0.22414,-0.3443,0,0,-1.0759,0
55,-0.0040527,-0.36085,1.521,-0.035814,0,0.40699,0.29848,-0.20964,-0.35658,0,0,-1.3482,0
55,-0.0076677,-0.37744,1.5298,0,0,0.6351,0.29979,-0.18604,-0.36867,0,0,-1.6138,0
55,0.0071817,-0.33331,1.4544,-0.10256,0,0.026262,0.30226,-0.23612,-0.2918,0,0,-0.89432,0
55,0.0038079,-0.35228,1.4634,-0.068376,0,0.23915,0.30363,-0.22939,-0.30315,0,0,-1.1578,0
55,0.00066711,-0.37027,1.4724,-0.034188,0,0.45679,0.30529,-0.21448,-0.31463,0,0,-1.4148,0
55,-0.0022407,-0.38727,1.4814,0,0,0.67919,0.30724,-0.19138,-0.32624,0,0,-1.6655,0
55,0.011569,-0.34267,1.4054,-0.097687,0,0.079436,0.3083,-0.24032,-0.24976,0,0,-0.97906,0
55,0.009801,-0.3614,1.4146,-0.065125,0,0.28594,0.31011,-0.2329,-0.26004,0,0,-1.2273,0
55,0.0081202,-0.37931,1.4238,-0.032562,0,0.49723,0.31226,-0.21813,-0.27073,0,0,-1.4693,0
55,0.0065269,-0.3964,1.433,0,0,0.71331,0.31477,-0.19602,-0.28184,0,0,-1.705,0
55,0.0015564,-0.2872,1.7231,-0.12929,0,-0.35756,0.27544,-0.16602,-0.47224,0,0,-0.036737,0
55,-0.004275,-0.30199,1.7309,-0.086195,0,-0.15956,0.27397,-0.17526,-0.49114,0,0,-0.38553,0
55,-0.014403,-0.31475,1.7387,-0.043098,0,0.041433,0.27263,-0.1711,-0.5076,0,0,-0.72624,0
55,-0.028828,-0.3255,1.7465,0,0,0.24541,0.27141,-0.15355,-0.52164,0,0,-1.0589,0
55,0.0095381,-0.29492,1.6662,-0.12364,0,-0.28066,0.2799,-0.18823,-0.44424,0,0,-0.27124,0
55,0.0035843,-0.31141,1.6743,-0.082424,0,-0.070505,0.27906,-0.1921,-0.46102,0,0,-0.60296,0
55,-0.005493,-0.32609,1.6824,-0.041212,0,0.14253,0.27827,-0.18368,-0.47607,0,0,-0.92649,0
55,-0.017694,-0.33897,1.6904,0,0,0.35844,0.27754,-0.16296,-0.48937,0,0,-1.2418,0
55,0.013374,-0.3042,1.6093,-0.11798,0,-0.19772,0.28507,-0.20644,-0.41011,0,0,-0.49013,0
55,0.0078243,-0.32201,1.6177,-0.078652,0,0.022157,0.28484,-0.20607,-0.42514,0,0,-0.80262,0
55,0.0004596,-0.3382,1.626,-0.039326,0,0.24414,0.28467,-0.19451,-0.43906,0,0,-1.1068,0
55,-0.0087198,-0.35277,1.6343,0,0,0.46822,0.28455,-0.17178,-0.45187,0,0,-1.4026,0
55,0.013065,-0.31503,1.5525,-0.11232,0,-0.10871,0.29094,-0.22065,-0.36985,0,0,-0.69339,0
55,0.0084448,-0.33377,1.561,-0.07488,0,0.11843,0.29133,-0.21716,-0.38348,0,0,-0.98452,0
55,0.0034546,-0.35107,1.5696,-0.03744,0,0.34625,0.29182,-0.20361,-0.39658,0,0,-1.2671,0
55,-0.0019057,-0.3669,1.5782,0,0,0.57475,0.29244,-0.18001,-0.40914,0,0,-1.541,0
55,-0.0035953,-0.27944,1.921,-0.14898,0,-0.35566,0.26853,-0.048324,-0.5023,0,0,1.0222,0
55,-0.0058094,-0.28468,1.928,-0.099322,0,-0.288,0.26305,-0.083255,-0.53198,0,0,0.65781,0
55,-0.028246,-0.28746,1.9349,-0.049661,0,-0.20644,0.25912,-0.10279,-0.55724,0,0,0.29006,0
55,-0.070904,-0.28778,1.9418,0,0,-0.11099,0.25674,-0.10694,-0.57806,0,0,-0.081053,0
55,0.0061044,-0.27817,1.8551,-0.14242,0,-0.40576,0.26903,-0.094107,-0.50503,0,0,0.66834,0
55,0.0072059,-0.28695,1.8623,-0.094946,0,-0.29109,0.26538,-0.11947,-0.53047,0,0,0.30195,0
55,-0.0075503,-0.2935,1.8695,-0.047473,0,-0.16538,0.26259,-0.12977,-0.55198,0,0,-0.064162,0
55,-0.038164,-0.29781,1.8767,0,0,-0.028631,0.26069,-0.125,-0.56954,0,0,-0.42998,0
55,0.014639,-0.28075,1.7891,-0.13586,0,-0.40961,0.27134,-0.13334,-0.49501,0,0,0.31529,0
55,0.013704,-0.29272,1.7966,-0.090571,0,-0.24987,0.26902,-0.15014,-0.51686,0,0,-0.046028,0
55,0.0016184,-0.30259,1.8041,-0.045285,0,-0.083141,0.2671,-0.15254,-0.53543,0,0,-0.40286,0
55,-0.021619,-0.31038,1.8116,0,0,0.09058,0.26558,-0.14054,-0.55074,0,0,-0.75521,0
55,0.022008,-0.2872,1.7231,-0.12929,0,-0.36722,0.27544,-0.16602,-0.47224,0,0,-0.036983,0
55,0.013686,-0.30199,1.7309,-0.086195,0,-0.16436,0.27397,-0.17526,-0.49114,0,0,-0.38612,0
55,-0.00073948,-0.31475,1.7387,-0.043098,0,0.040262,0.27263,-0.1711,-0.5076,0,0,-0.72603,0
55,-0.021269,-0.3255,1.7465,0,0,0.24664,0.27141,-0.15355,-0.52164,0,0,-1.0567,0
55,0.021428,-0.3106,2.1506,-0.17182,0,0.25596,0.29015,0.15534,-0.38884,0,0,2.0734,0
55,0.026795,-0.30347,2.1566,-0.11455,0,0.18471,0.27419,0.090256,-0.43099,0,0,1.838,0
55,0.0021749,-0.29274,2.1625,-0.057274,0,0.11509,0.26074,0.038231,-0.46939,0,0,1.5824,0
55,-0.052432,-0.27841,2.1684,0,0,0.047091,0.24981,-0.00073786,-0.50406,0,0,1.3066,0
55,-0.0096174,-0.29589,2.0741,-0.16421,0,-0.007282,0.27865,0.081769,-0.44319,0,0,1.7548,0
55,0.0064719,-0.29252,2.0804,-0.10947,0,-0.044048,0.26647,0.026341,-0.48207,0,0,1.476,0
55,-0.0065962,-0.28611,2.0866,-0.054736,0,-0.073832,0.25701,-0.015,-0.5165,0,0,1.1817,0
55,-0.048822,-0.27667,2.0929,0,0,-0.096636,0.25026,-0.042252,-0.54649,0,0,0.87205,0
55,-0.0091921,-0.2855,1.9976,-0.1566,0,-0.20987,0.27144,0.013882,-0.48101,0,0,1.4167,0
55,0.0091811,-0.28626,2.0042,-0.1044,0,-0.2052,0.26276,-0.031497,-0.51573,0,0,1.0947,0
55,-0.00084595,-0.28436,2.0108,-0.052199,0,-0.18703,0.25647,-0.062008,-0.54578,0,0,0.76256,0
55,-0.039273,-0.27979,2.0174,0,0,-0.15534,0.25257,-0.077651,-0.57116,0,0,0.42031,0
55,0.022703,-0.27944,1.921,-0.14898,0,-0.35179,0.26853,-0.048324,-0.5023,0,0,1.0588,0
55,0.034922,-0.28468,1.928,-0.099322,0,-0.29875,0.26305,-0.083255,-0.53198,0,0,0.69399,0
55,0.019426,-0.28746,1.9349,-0.049661,0,-0.22449,0.25912,-0.10279,-0.55724,0,0,0.32483,0
55,-0.023787,-0.28778,1.9418,0,0,-0.12903,0.25674,-0.10694,-0.57806,0,0,-0.048657,0
55,0.019124,-0.35724,2.417,-0.19832,0,1.0091,0.34766,0.40928,-0.11079,0,0,2.5701,0
55,0.038497,-0.34262,2.4217,-0.13221,0,0.90852,0.32603,0.32368,-0.1564,0,0,2.469,0
55,0.035157,-0.32262,2.4265,-0.066105,0,0.80309,0.30238,0.24758,-0.20074,0,0,2.357,0
55,0.0091037,-0.29724,2.4312,0,0,0.69285,0.2767,0.18098,-0.24381,0,0,2.2338,0
55,-0.016725,-0.34299,2.3282,-0.18948,0,0.77951,0.32901,0.3253,-0.21414,0,0,2.4383,0
55,0.0047832,-0.32951,2.3333,-0.12632,0,0.67191,0.30754,0.24536,-0.25997,0,0,2.2971,0
55,0.0020091,-0.31132,2.3385,-0.063162,0,0.56127,0.28579,0.17613,-0.30375,0,0,2.1429,0
55,-0.025047,-0.28843,2.3436,0,0,0.44759,0.26376,0.11759,-0.34549,0,0,1.9758,0
55,-0.029212,-0.32745,2.2394,-0.18065,0,0.55455,0.30984,0.24065,-0.30682,0,0,2.2871,0
55,-0.0035531,-0.31646,2.245,-0.12044,0,0.4466,0.29026,0.16756,-0.3515,0,0,2.1023,0
55,-0.003878,-0.30136,2.2505,-0.060218,0,0.33886,0.27191,0.10634,-0.3933,0,0,1.9025,0
55,-0.030187,-0.28215,2.256,0,0,0.23133,0.2548,0.057014,-0.43224,0,0,1.6874,0
55,-0.01834,-0.3106,2.1506,-0.17182,0,0.33426,0.29015,0.15534,-0.38884,0,0,2.1164,0
55,0.013488,-0.30347,2.1566,-0.11455,0,0.23259,0.27419,0.090256,-0.43099,0,0,1.8848,0
55,0.017496,-0.29274,2.1625,-0.057274,0,0.13587,0.26074,0.038231,-0.46939,0,0,1.6355,0
55,-0.0063168,-0.27841,2.1684,0,0,0.044086,0.24981,-0.00073786,-0.50406,0,0,1.3686,0
55,-0.0020844,-0.34629,2.7259,-0.22905,0,1.2157,0.33817,0.64505,0.26699,0,0,2.4491,0
55,0.017978,-0.33368,2.7293,-0.1527,0,1.1504,0.33093,0.55276,0.22944,0,0,2.4274,0
55,0.026206,-0.31431,2.7327,-0.07635,0,1.074,0.3168,0.46658,0.19007,0,0,2.398,0
55,0.0226,-0.28817,2.7361,0,0,0.98641,0.2958,0.38651,0.14888,0,0,2.3611,0
55,-0.020704,-0.3592,2.6229,-0.21881,0,1.1833,0.35516,0.57376,0.14058,0,0,2.4951,0
