Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
63,-0.025085,-0.43015,0.048475,-0.77001,0,0.19091,0.11089,1.2959,-0.24425,0,0,0.9893,0
63,0.018487,-0.44605,0.047473,-0.75195,0,0.47524,0.13895,1.2872,-0.24212,0,0,1.4474,0
63,0.015894,-0.46173,0.04647,-0.73388,0,0.76573,0.17218,1.2714,-0.23745,0,0,1.9167,0
63,-0.032865,-0.47719,0.045468,-0.71582,0,1.0624,0.21056,1.2484,-0.23027,0,0,2.3972,0
63,-0.034397,-0.42028,0.024238,-0.77549,0,0.048267,0.093133,1.2984,-0.26121,0,0,0.76103,0
63,0.0094691,-0.43678,0.023736,-0.75701,0,0.31002,0.11896,1.2938,-0.26083,0,0,1.1766,0
63,0.007349,-0.45327,0.023235,-0.73853,0,0.58488,0.15024,1.2826,-0.25798,0,0,1.6049,0
63,-0.040758,-0.46976,0.022734,-0.72005,0,0.87283,0.18697,1.265,-0.25265,0,0,2.0459,0
63,-0.035482,-0.40886,0,-0.78096,0,-0.091757,0.076724,1.297,-0.27727,0,0,0.564,0
63,0.0050566,-0.42558,0,-0.76207,0,0.14688,0.099981,1.2962,-0.27876,0,0,0.93858,0
63,-0.00038433,-0.44264,0,-0.74318,0,0.40442,0.12893,1.2896,-0.27789,0,0,1.3274,0
63,-0.051805,-0.46005,0,-0.72429,0,0.68087,0.16358,1.2772,-0.27467,0,0,1.7303,0
63,0.015375,-0.45737,0.14506,-0.74445,0,0.78645,0.19965,1.2404,-0.1677,0,0,2.2691,0
63,0.024058,-0.46947,0.14204,-0.72787,0,1.0836,0.2343,1.2113,-0.15972,0,0,2.8439,0
63,0.010837,-0.48116,0.13902,-0.7113,0,1.3465,0.2725,1.1736,-0.14975,0,0,3.4159,0
63,-0.02429,-0.49246,0.13599,-0.69472,0,1.5753,0.31427,1.1273,-0.13778,0,0,3.9852,0
63,-0.0023301,-0.45296,0.12095,-0.75114,0,0.6452,0.17564,1.2615,-0.18759,0,0,1.9079,0
63,0.021973,-0.46623,0.11843,-0.73421,0,0.95381,0.20913,1.2378,-0.18076,0,0,2.4683,0
63,0.016632,-0.47909,0.11591,-0.71728,0,1.2394,0.24664,1.2055,-0.1717,0,0,3.0302,0
63,-0.018353,-0.49152,0.1134,-0.70034,0,1.5019,0.28815,1.1647,-0.1604,0,0,3.5935,0
63,-0.021011,-0.44665,0.09683,-0.75784,0,0.49801,0.15242,1.2779,-0.20715,0,0,1.577,0
63,0.011228,-0.46087,0.09482,-0.74055,0,0.81229,0.18435,1.2596,-0.20173,0,0,2.1139,0
63,0.005924,-0.47471,0.09281,-0.72326,0,1.1123,0.22072,1.2329,-0.19389,0,0,2.6557,0
63,-0.036924,-0.48815,0.090799,-0.70596,0,1.3981,0.26152,1.1981,-0.18365,0,0,3.2024,0
63,-0.040669,-0.43845,0.072713,-0.76454,0,0.34491,0.12999,1.2898,-0.22639,0,0,1.2767,0
63,-0.0081776,-0.45339,0.071209,-0.74689,0,0.65901,0.15996,1.2767,-0.22262,0,0,1.7805,0
63,-0.021288,-0.46802,0.069706,-0.72924,0,0.96535,0.19475,1.2559,-0.21633,0,0,2.2922,0
63,-0.08,-0.48235,0.068202,-0.71159,0,1.2639,0.23436,1.2273,-0.20753,0,0,2.8118,0
63,0.02222,-0.46613,0.2167,-0.72074,0,1.0472,0.28086,1.1403,-0.10707,0,0,3.4243,0
63,0.0026731,-0.47513,0.21212,-0.70508,0,1.2321,0.31748,1.095,-0.097265,0,0,3.9457,0
63,-0.011319,-0.48386,0.20755,-0.68941,0,1.3624,0.35635,1.042,-0.086388,0,0,4.4524,0
63,-0.019755,-0.49234,0.20297,-0.67375,0,1.438,0.39745,0.98124,-0.07444,0,0,4.9441,0
63,0.022934,-0.46523,0.19282,-0.72864,0,0.98339,0.25381,1.1782,-0.12674,0,0,3.0441,0
63,0.01939,-0.47537,0.18876,-0.71267,0,1.2113,0.29019,1.1378,-0.1172,0,0,3.5947,0
63,0.012818,-0.48514,0.1847,-0.69671,0,1.3917,0.32923,1.0893,-0.10626,0,0,4.1348,0
63,0.0032168,-0.49455,0.18065,-0.68074,0,1.5244,0.37094,1.0325,-0.093922,0,0,4.6644,0
63,0.0036636,-0.46231,0.16894,-0.73655,0,0.89951,0.22674,1.2115,-0.14695,0,0,2.6687,0
63,0.0095327,-0.47348,0.1654,-0.72027,0,1.1649,0.26246,1.1766,-0.13802,0,0,3.2362,0
63,0.0036065,-0.48424,0.16186,-0.704,0,1.388,0.30128,1.1332,-0.12738,0,0,3.7968,0
63,-0.014115,-0.49459,0.15832,-0.68773,0,1.5689,0.34321,1.0812,-0.11504,0,0,4.3507,0
63,-0.035591,-0.45737,0.14506,-0.74445,0,0.79559,0.19965,1.2404,-0.1677,0,0,2.2981,0
63,-0.0269,-0.46947,0.14204,-0.72787,0,1.0929,0.2343,1.2113,-0.15972,0,0,2.8702,0
63,-0.038952,-0.48116,0.13902,-0.7113,0,1.3515,0.2725,1.1736,-0.14975,0,0,3.4386,0
63,-0.07175,-0.49246,0.13599,-0.69472,0,1.5715,0.31427,1.1273,-0.13778,0,0,4.0031,0
63,0.01281,-0.46723,0.28726,-0.69351,0,0.99253,0.36659,0.99351,-0.052803,0,0,4.3643,0
63,-0.020894,-0.47344,0.28108,-0.6786,0,1.0267,0.40265,0.93609,-0.043995,0,0,4.7184,0
63,-0.029902,-0.47961,0.27491,-0.66368,0,1.0115,0.43986,0.87334,-0.035006,0,0,5.0497,0
63,-0.014214,-0.48576,0.26873,-0.64877,0,0.94692,0.47823,0.80527,-0.025835,0,0,5.3581,0
63,0.036585,-0.4687,0.26374,-0.70258,0,1.0341,0.33887,1.0454,-0.069442,0,0,4.0852,0
63,0.012141,-0.47581,0.2581,-0.68742,0,1.1209,0.37544,0.99114,-0.059992,0,0,4.5026,0
63,0.0068361,-0.48276,0.25245,-0.67226,0,1.1564,0.41349,0.93068,-0.050094,0,0,4.8998,0
63,0.02067,-0.48957,0.24681,-0.6571,0,1.1404,0.45302,0.86399,-0.039748,0,0,5.2769,0
63,0.023983,-0.46833,0.24022,-0.71166,0,1.0508,0.3103,1.0943,-0.08753,0,0,3.7789,0
63,0.0061754,-0.47637,0.23511,-0.69625,0,1.1862,0.34705,1.0441,-0.077749,0,0,4.2504,0
63,0.0018487,-0.48418,0.23,-0.68084,0,1.2681,0.38565,0.98689,-0.067222,0,0,4.704,0
63,0.011002,-0.49176,0.22489,-0.66542,0,1.2963,0.4261,0.92265,-0.05595,0,0,5.1398,0
63,-0.024996,-0.46613,0.2167,-0.72074,0,1.0426,0.28086,1.1403,-0.10707,0,0,3.4453,0
63,-0.038791,-0.47513,0.21212,-0.70508,0,1.2226,0.31748,1.095,-0.097265,0,0,3.9619,0
63,-0.044864,-0.48386,0.20755,-0.68941,0,1.3467,0.35635,1.042,-0.086388,0,0,4.4623,0
63,-0.043216,-0.49234,0.20297,-0.67375,0,1.4148,0.39745,0.98124,-0.07444,0,0,4.9468,0
63,-0.0022046,-0.46418,0.35641,-0.66287,0,0.71576,0.44993,0.81796,-0.012421,0,0,4.7885,0
63,-0.033829,-0.46823,0.34857,-0.64856,0,0.63798,0.48361,0.75544,-0.0067668,0,0,4.9298,0
63,-0.035847,-0.47241,0.34073,-0.63424,0,0.5324,0.5177,0.6904,-0.0014613,0,0,5.0476,0
63,-0.0082566,-0.47674,0.33289,-0.61993,0,0.39904,0.5522,0.62283,0.0034951,0,0,5.1417,0
63,0.035058,-0.46658,0.33336,-0.67308,0,0.82397,0.42366,0.87672,-0.023859,0,0,4.696,0
63,0.0039511,-0.47122,0.32608,-0.65857,0,0.78527,0.45834,0.81495,-0.016977,0,0,4.9093,0
63,0.0012342,-0.47592,0.31879,-0.64406,0,0.71096,0.49363,0.74974,-0.010319,0,0,5.0991,0
63,0.026908,-0.48069,0.3115,-0.62955,0,0.60103,0.52956,0.68108,-0.0038857,0,0,5.2654,0
63,0.031828,-0.4676,0.31031,-0.68329,0,0.91029,0.39588,0.93524,-0.037319,0,0,4.5569,0
63,0.0028036,-0.47296,0.30358,-0.66858,0,0.90837,0.43135,0.87517,-0.029386,0,0,4.8394,0
63,0.0010264,-0.47833,0.29685,-0.65387,0,0.86357,0.46769,0.81072,-0.021501,0,0,5.0984,0
63,0.026496,-0.4837,0.29012,-0.63916,0,0.77591,0.5049,0.7419,-0.013662,0,0,5.3338,0
63,-0.011897,-0.46723,0.28726,-0.69351,0,0.9747,0.36659,0.99351,-0.052803,0,0,4.371,0
63,-0.037272,-0.47344,0.28108,-0.6786,0,1.0073,0.40265,0.93609,-0.043995,0,0,4.7201,0
63,-0.03647,-0.47961,0.27491,-0.66368,0,0.99026,0.43986,0.87334,-0.035006,0,0,5.0454,0
63,-0.0094923,-0.48576,0.26873,-0.64877,0,0.92368,0.47823,0.80527,-0.025835,0,0,5.347,0
63,-0.011719,-0.46029,0.42383,-0.62898,0,0.42315,0.52518,0.63903,0.010558,0,0,4.6264,0
63,-0.032691,-0.46278,0.41425,-0.61512,0,0.29574,0.55545,0.57829,0.012127,0,0,4.5847,0
63,-0.029751,-0.46546,0.40466,-0.60126,0,0.16111,0.58569,0.51736,0.013223,0,0,4.525,0
63,-0.0029003,-0.46833,0.39508,-0.5874,0,0.019284,0.61588,0.45621,0.013845,0,0,4.4473,0
63,0.024171,-0.46242,0.40136,-0.64028,0,0.53365,0.5021,0.69618,0.0049284,0,0,4.7232,0
63,-0.0019596,-0.46526,0.39235,-0.62627,0,0.42495,0.53363,0.63411,0.0078955,0,0,4.7391,0
63,-0.0023758,-0.46828,0.38335,-0.61226,0,0.30143,0.56524,0.57115,0.010386,0,0,4.7349,0
63,0.022922,-0.47147,0.37435,-0.59825,0,0.1631,0.59693,0.50731,0.0124,0,0,4.7105,0
63,0.028108,-0.46371,0.37889,-0.65157,0,0.6255,0.47702,0.75582,-0.0027314,0,0,4.7745,0
63,0.0006024,-0.46707,0.37046,-0.63741,0,0.53461,0.50968,0.69316,0.0015975,0,0,4.8504,0
63,0.00083666,-0.4706,0.36204,-0.62325,0,0.42156,0.54258,0.62883,0.0054914,0,0,4.9041,0
63,0.02881,-0.47428,0.35362,-0.60909,0,0.28635,0.5757,0.56284,0.0089502,0,0,4.9357,0
63,9.0459e-05,-0.46418,0.35641,-0.66287,0,0.69871,0.44993,0.81796,-0.012421,0,0,4.7802,0
63,-0.025005,-0.46823,0.34857,-0.64856,0,0.62473,0.48361,0.75544,-0.0067668,0,0,4.9185,0
63,-0.020114,-0.47241,0.34073,-0.63424,0,0.5215,0.5177,0.6904,-0.0014613,0,0,5.0327,0
63,0.014764,-0.47674,0.33289,-0.61993,0,0.38903,0.5522,0.62283,0.0034951,0,0,5.1228,0
63,-0.012303,-0.4577,0.48919,-0.59203,0,0.2729,0.5866,0.47916,0.017823,0,0,4.0482,0
63,-0.022363,-0.45904,0.47778,-0.57848,0,0.13785,0.6129,0.42482,0.015369,0,0,3.8932,0
63,-0.017884,-0.46053,0.46636,-0.56494,0,0.0077698,0.63895,0.37172,0.012585,0,0,3.7282,0
63,0.0011348,-0.46214,0.45494,-0.55139,0,-0.11735,0.66476,0.31986,0.0094728,0,0,3.553,0
63,0.011884,-0.4589,0.46741,-0.60435,0,0.33889,0.56874,0.52818,0.016866,0,0,4.2653,0
63,-0.0046523,-0.46047,0.4566,-0.5907,0,0.20823,0.59644,0.47131,0.015707,0,0,4.1437,0
63,-0.0038811,-0.46221,0.44579,-0.57705,0,0.077897,0.62392,0.4153,0.014146,0,0,4.0092,0
63,0.014198,-0.46412,0.43499,-0.5634,0,-0.052111,0.65121,0.36016,0.012184,0,0,3.8616,0
63,0.018719,-0.45976,0.44562,-0.61666,0,0.38485,0.54827,0.58147,0.014444,0,0,4.4515,0
63,-0.00050828,-0.46172,0.43542,-0.60291,0,0.25839,0.57729,0.52247,0.014626,0,0,4.3676,0
63,0.00060344,-0.46386,0.42523,-0.58915,0,0.12748,0.60617,0.46385,0.014358,0,0,4.268,0
63,0.022054,-0.46618,0.41503,-0.5754,0,-0.0078589,0.63491,0.40561,0.013641,0,0,4.1526,0
63,0.0082015,-0.46029,0.42383,-0.62898,0,0.41077,0.52518,0.63903,0.010558,0,0,4.6069,0
63,-0.0099308,-0.46278,0.41425,-0.61512,0,0.28831,0.55545,0.57829,0.012127,0,0,4.5649,0
63,-0.0044301,-0.46546,0.40466,-0.60126,0,0.15653,0.58569,0.51736,0.013223,0,0,4.5046,0
63,0.024704,-0.46833,0.39508,-0.5874,0,0.015405,0.61588,0.45621,0.013845,0,0,4.4259,0
63,-0.0067274,-0.45696,0.55222,-0.55222,0,0.32746,0.62697,0.34984,0.015763,0,0,3.3478,0
63,-0.0099975,-0.45738,0.53887,-0.53887,0,0.20117,0.64908,0.30376,0.0098181,0,0,3.148,0
63,-0.0064017,-0.45785,0.52551,-0.52551,0,0.084799,0.671,0.25958,0.0037841,0,0,2.9447,0
63,0.0040601,-0.45838,0.51215,-0.51215,0,-0.02166,0.69272,0.2173,-0.0023386,0,0,2.7378,0
63,0.0030109,-0.45724,0.53122,-0.56549,0,0.33068,0.61682,0.38841,0.016897,0,0,3.5874,0
63,-0.0050512,-0.45785,0.5185,-0.55207,0,0.20333,0.64034,0.33948,0.012051,0,0,3.3998,0
63,-0.0040543,-0.45856,0.50579,-0.53865,0,0.083814,0.66362,0.2923,0.0070288,0,0,3.2064,0
63,0.0060017,-0.45934,0.49308,-0.52523,0,-0.027868,0.68666,0.24687,0.0018296,0,0,3.007,0
63,0.0090695,-0.45748,0.5102,-0.57876,0,0.30836,0.60336,0.43151,0.017583,0,0,3.8129,0
63,-0.0012,-0.45841,0.49814,-0.56528,0,0.17985,0.62828,0.37982,0.013902,0,0,3.641,0
63,-1.4652e-05,-0.45945,0.48608,-0.5518,0,0.056863,0.65294,0.32967,0.0099626,0,0,3.4608,0
63,0.012626,-0.4606,0.47401,-0.53831,0,-0.060591,0.67734,0.28105,0.0057667,0,0,3.2725,0
63,0.011448,-0.4577,0.48919,-0.59203,0,0.26048,0.5866,0.47916,0.017823,0,0,4.0244,0
63,0.0015559,-0.45904,0.47778,-0.57848,0,0.13072,0.6129,0.42482,0.015369,0,0,3.8715,0
63,0.0057171,-0.46053,0.46636,-0.56494,0,0.0039488,0.63895,0.37172,0.012585,0,0,3.7081,0
63,0.023932,-0.46214,0.45494,-0.55139,0,-0.11983,0.66476,0.31986,0.0094728,0,0,3.5344,0
63,0.015053,-0.48235,0.068202,-0.71159,0,1.2659,0.23436,1.2273,-0.20753,0,0,2.8394,0
63,0.01729,-0.49696,0.066783,-0.69493,0,1.7597,0.27632,1.19,-0.1961,0,0,3.577,0
63,0.001076,-0.5111,0.065365,-0.67828,0,2.1969,0.32241,1.1416,-0.18186,0,0,4.3047,0
63,-0.033587,-0.52479,0.063946,-0.66163,0,2.5775,0.37263,1.082,-0.16482,0,0,5.0226,0
63,0.0071399,-0.47719,0.045468,-0.71582,0,1.0847,0.21056,1.2484,-0.23027,0,0,2.4486,0
63,0.02436,-0.49325,0.044522,-0.69878,0,1.6113,0.25193,1.2166,-0.22017,0,0,3.1922,0
63,0.015986,-0.50877,0.043576,-0.68174,0,2.0987,0.29805,1.1735,-0.20687,0,0,3.9291,0
63,-0.017982,-0.52377,0.042631,-0.6647,0,2.547,0.3489,1.1189,-0.19037,0,0,4.6594,0
63,-0.013624,-0.46976,0.022734,-0.72005,0,0.88118,0.18697,1.265,-0.25265,0,0,2.0735,0
63,0.012837,-0.48691,0.022261,-0.70262,0,1.4359,0.22726,1.2391,-0.24428,0,0,2.8145,0
63,0.0065635,-0.50367,0.021788,-0.68519,0,1.9662,0.2729,1.2016,-0.23236,0,0,3.5516,0
63,-0.032444,-0.52005,0.021315,-0.66776,0,2.472,0.3239,1.1526,-0.21688,0,0,4.2848,0
63,-0.047237,-0.46005,0,-0.72429,0,0.65539,0.16358,1.2772,-0.27467,0,0,1.7138,0
63,-0.017278,-0.47795,0,-0.70647,0,1.2337,0.20229,1.2573,-0.26843,0,0,2.4438,0
63,-0.027191,-0.49581,0,-0.68865,0,1.7994,0.24698,1.226,-0.25831,0,0,3.1721,0
63,-0.076975,-0.51363,0,-0.67082,0,2.3526,0.29764,1.1832,-0.24433,0,0,3.8989,0
63,0.026221,-0.49246,0.13599,-0.69472,0,1.5636,0.31427,1.1273,-0.13778,0,0,4.0385,0
63,-0.0049831,-0.50319,0.13314,-0.67908,0,1.8614,0.35665,1.0739,-0.12427,0,0,4.6648,0
63,-0.020428,-0.51365,0.13029,-0.66344,0,2.0754,0.40152,1.0112,-0.10934,0,0,5.2693,0
63,-0.020113,-0.52382,0.12744,-0.6478,0,2.2058,0.44889,0.93922,-0.092989,0,0,5.8518,0
63,0.033578,-0.49152,0.1134,-0.70034,0,1.5026,0.28815,1.1647,-0.1604,0,0,3.6514,0
63,0.019454,-0.50362,0.11102,-0.68436,0,1.8729,0.33083,1.1161,-0.14714,0,0,4.3278,0
63,0.010647,-0.5153,0.10865,-0.66839,0,2.1676,0.3765,1.0573,-0.13201,0,0,4.9863,0
63,0.0071588,-0.52654,0.10627,-0.65241,0,2.3866,0.42517,0.98837,-0.11499,0,0,5.6269,0
63,0.013726,-0.48815,0.090799,-0.70596,0,1.4082,0.26152,1.1981,-0.18365,0,0,3.26,0
63,0.01099,-0.50154,0.088903,-0.68965,0,1.8436,0.30405,1.1548,-0.17109,0,0,3.9723,0
63,0.0031513,-0.51445,0.087006,-0.67334,0,2.2094,0.35013,1.1007,-0.15618,0,0,4.6699,0
63,-0.0097915,-0.52687,0.08511,-0.65702,0,2.5057,0.39975,1.036,-0.13893,0,0,5.3529,0
63,-0.033334,-0.48235,0.068202,-0.71159,0,1.2805,0.23436,1.2273,-0.20753,0,0,2.8643,0
63,-0.030373,-0.49696,0.066783,-0.69493,0,1.7735,0.27632,1.19,-0.1961,0,0,3.5983,0
63,-0.042917,-0.5111,0.065365,-0.67828,0,2.201,0.32241,1.1416,-0.18186,0,0,4.3202,0
63,-0.070965,-0.52479,0.063946,-0.66163,0,2.5631,0.37263,1.082,-0.16482,0,0,5.0299,0
63,0.017403,-0.49234,0.20297,-0.67375,0,1.4056,0.39745,0.98124,-0.07444,0,0,4.9752,0
63,-0.027297,-0.4997,0.19865,-0.65897,0,1.4758,0.43787,0.91667,-0.06217,0,0,5.38,0
63,-0.03602,-0.50705,0.19434,-0.64419,0,1.4759,0.47956,0.84603,-0.049695,0,0,5.7574,0
63,-0.0087661,-0.51439,0.19002,-0.62941,0,1.4058,0.5225,0.76934,-0.037013,0,0,6.1075,0
63,0.047058,-0.49455,0.18065,-0.68074,0,1.4957,0.37094,1.0325,-0.093922,0,0,4.704,0
63,0.010491,-0.50295,0.17682,-0.66567,0,1.6434,0.41233,0.97065,-0.080882,0,0,5.1902,0
63,0.0039084,-0.51119,0.17299,-0.65061,0,1.7154,0.45534,0.90159,-0.067281,0,0,5.6509,0
63,0.027309,-0.51928,0.16916,-0.63555,0,1.7116,0.49997,0.82531,-0.05312,0,0,6.0862,0
63,0.035321,-0.49459,0.15832,-0.68773,0,1.5463,0.34321,1.0812,-0.11504,0,0,4.3968,0
63,0.0057771,-0.50411,0.15498,-0.67238,0,1.7669,0.38525,1.023,-0.10158,0,0,4.9548,0
63,0.00027367,-0.51339,0.15164,-0.65703,0,1.9063,0.42933,0.95663,-0.087162,0,0,5.4887,0
63,0.018811,-0.52242,0.1483,-0.64167,0,1.9643,0.47543,0.88194,-0.071779,0,0,5.9987,0
63,-0.017808,-0.49246,0.13599,-0.69472,0,1.5575,0.31427,1.1273,-0.13778,0,0,4.0535,0
63,-0.04144,-0.50319,0.13314,-0.67908,0,1.8464,0.35665,1.0739,-0.12427,0,0,4.6738,0
63,-0.046925,-0.51365,0.13029,-0.66344,0,2.0486,0.40152,1.0112,-0.10934,0,0,5.2709,0
63,-0.034262,-0.52382,0.12744,-0.6478,0,2.1639,0.44889,0.93922,-0.092989,0,0,5.845,0
63,0.0013137,-0.48576,0.26873,-0.64877,0,0.92282,0.47823,0.80527,-0.025835,0,0,5.3655,0
63,-0.038709,-0.49062,0.2629,-0.63471,0,0.8417,0.51514,0.73701,-0.017184,0,0,5.516,0
63,-0.039389,-0.49568,0.25708,-0.62064,0,0.72476,0.55254,0.66609,-0.0090301,0,0,5.6406,0
63,-0.00072673,-0.50094,0.25125,-0.60657,0,0.57201,0.59041,0.59251,-0.0013723,0,0,5.7394,0
63,0.043378,-0.48957,0.24681,-0.6571,0,1.1094,0.45302,0.86399,-0.039748,0,0,5.2908,0
63,0.0015735,-0.49508,0.24149,-0.64279,0,1.079,0.49129,0.79593,-0.02971,0,0,5.5266,0
63,-0.001528,-0.5007,0.23616,-0.62849,0,1.0001,0.53025,0.72412,-0.020003,0,0,5.7358,0
63,0.034074,-0.50643,0.23084,-0.61419,0,0.87294,0.56991,0.64856,-0.010627,0,0,5.9184,0
63,0.041588,-0.49176,0.22489,-0.66542,0,1.261,0.4261,0.92265,-0.05595,0,0,5.1608,0
63,0.0011972,-0.4981,0.22007,-0.65088,0,1.2796,0.46553,0.85582,-0.044705,0,0,5.4797,0
63,-0.00096229,-0.50449,0.21525,-0.63634,0,1.2379,0.50592,0.7841,-0.033558,0,0,5.7712,0
63,0.03511,-0.51091,0.21043,-0.6218,0,1.1358,0.54728,0.7075,-0.022507,0,0,6.0351,0
63,-0.0040568,-0.49234,0.20297,-0.67375,0,1.3777,0.39745,0.98124,-0.07444,0,0,4.9757,0
63,-0.039838,-0.4997,0.19865,-0.65897,0,1.4437,0.43787,0.91667,-0.06217,0,0,5.3754,0
63,-0.037692,-0.50705,0.19434,-0.64419,0,1.438,0.47956,0.84603,-0.049695,0,0,5.7468,0
63,0.002381,-0.51439,0.19002,-0.62941,0,1.3606,0.5225,0.76934,-0.037013,0,0,6.0897,0
63,-0.0097356,-0.47674,0.33289,-0.61993,0,0.39573,0.5522,0.62283,0.0034951,0,0,5.136,0
63,-0.03597,-0.47993,0.32549,-0.60643,0,0.26319,0.58491,0.558,0.0076679,0,0,5.076,0
63,-0.031175,-0.48339,0.3181,-0.59293,0,0.12519,0.61767,0.49319,0.01117,0,0,4.997,0
63,0.0046486,-0.48714,0.3107,-0.57943,0,-0.018252,0.65048,0.42842,0.014,0,0,4.8993,0
63,0.029667,-0.48069,0.3115,-0.62955,0,0.59012,0.52956,0.68108,-0.0038857,0,0,5.2619,0
63,-0.0043899,-0.48424,0.30463,-0.61586,0,0.47578,0.56375,0.61433,0.0017847,0,0,5.2678,0
63,-0.0046103,-0.48804,0.29776,-0.60216,0,0.34506,0.59811,0.54683,0.0067855,0,0,5.252,0
63,0.029006,-0.49209,0.29088,-0.58847,0,0.19796,0.63263,0.47859,0.011117,0,0,5.2147,0
63,0.035092,-0.4837,0.29012,-0.63916,0,0.75692,0.5049,0.7419,-0.013662,0,0,5.3344,0
63,-0.0014727,-0.4878,0.28377,-0.62528,0,0.66084,0.5405,0.674,-0.0064993,0,0,5.4096,0
63,-0.0011011,-0.49213,0.27742,-0.6114,0,0.53749,0.5764,0.60447,5.2324e-05,0,0,5.4607,0
63,0.036207,-0.49669,0.27107,-0.59752,0,0.38688,0.61261,0.53328,0.0059926,0,0,5.4875,0
63,0.0065407,-0.48576,0.26873,-0.64877,0,0.89613,0.47823,0.80527,-0.025835,0,0,5.3535,0
63,-0.027218,-0.49062,0.2629,-0.63471,0,0.81837,0.51514,0.73701,-0.017184,0,0,5.5016,0
63,-0.020647,-0.49568,0.25708,-0.62064,0,0.70249,0.55254,0.66609,-0.0090301,0,0,5.623,0
63,0.026254,-0.50094,0.25125,-0.60657,0,0.54851,0.59041,0.59251,-0.0013723,0,0,5.7176,0
63,-0.011892,-0.46833,0.39508,-0.5874,0,0.027672,0.61588,0.45621,0.013845,0,0,4.4385,0
63,-0.024405,-0.47036,0.38604,-0.57433,0,-0.10018,0.64423,0.39946,0.013893,0,0,4.2491,0
63,-0.017795,-0.47265,0.377,-0.56125,0,-0.21609,0.67244,0.34439,0.013456,0,0,4.0499,0
63,0.0079378,-0.47521,0.36796,-0.54818,0,-0.32004,0.70052,0.29098,0.012534,0,0,3.841,0
63,0.014864,-0.47147,0.37435,-0.59825,0,0.16899,0.59693,0.50731,0.0124,0,0,4.7011,0
63,-0.0067641,-0.47372,0.36586,-0.58503,0,0.040335,0.62676,0.44747,0.013728,0,0,4.5495,0
63,-0.0055028,-0.47625,0.35736,-0.57181,0,-0.082546,0.65649,0.38888,0.014476,0,0,4.3846,0
63,0.018648,-0.47906,0.34887,-0.5586,0,-0.19966,0.68613,0.33155,0.014645,0,0,4.2065,0
63,0.023161,-0.47428,0.35362,-0.60909,0,0.28815,0.5757,0.56284,0.0089502,0,0,4.9274,0
63,-0.0024212,-0.47691,0.34567,-0.59573,0,0.15955,0.60699,0.50031,0.011653,0,0,4.819,0
63,-0.001014,-0.47983,0.33773,-0.58237,0,0.030154,0.63824,0.43848,0.013714,0,0,4.6941,0
63,0.027382,-0.48304,0.32978,-0.56901,0,-0.10004,0.66945,0.37736,0.015134,0,0,4.5527,0
63,0.012998,-0.47674,0.33289,-0.61993,0,0.38516,0.5522,0.62283,0.0034951,0,0,5.1172,0
63,-0.011377,-0.47993,0.32549,-0.60643,0,0.25747,0.58491,0.558,0.0076679,0,0,5.0575,0
63,-0.0043291,-0.48339,0.3181,-0.59293,0,0.12201,0.61767,0.49319,0.01117,0,0,4.9783,0
63,0.034141,-0.48714,0.3107,-0.57943,0,-0.021198,0.65048,0.42842,0.014,0,0,4.8796,0
63,-0.0081435,-0.46214,0.45494,-0.55139,0,-0.10866,0.66476,0.31986,0.0094728,0,0,3.5462,0
63,-0.011333,-0.46325,0.44417,-0.53861,0,-0.21899,0.68889,0.27289,0.0062351,0,0,3.3047,0
63,-0.0056374,-0.46455,0.4334,-0.52584,0,-0.31063,0.71293,0.22831,0.0028651,0,0,3.0614,0
63,0.0089436,-0.46606,0.42263,-0.51306,0,-0.3836,0.73686,0.18611,-0.00063715,0,0,2.8163,0
63,0.0039759,-0.46412,0.43499,-0.5634,0,-0.042413,0.65121,0.36016,0.012184,0,0,3.8533,0
63,-0.0065779,-0.46542,0.42479,-0.55052,0,-0.15936,0.67673,0.30987,0.0099317,0,0,3.625,0
63,-0.0050288,-0.46696,0.4146,-0.53764,0,-0.25987,0.70212,0.26182,0.00742,0,0,3.3919,0
63,0.0086231,-0.46874,0.4044,-0.52477,0,-0.34395,0.72737,0.21602,0.0046487,0,0,3.1541,0
63,0.011781,-0.46618,0.41503,-0.5754,0,0.0020786,0.63491,0.40561,0.013641,0,0,4.1438,0
63,-0.0024828,-0.46779,0.40541,-0.56242,0,-0.12004,0.66184,0.35206,0.012484,0,0,3.9335,0
63,-0.0011481,-0.46966,0.3958,-0.54945,0,-0.22835,0.68862,0.30052,0.01095,0,0,3.7157,0
63,0.015785,-0.47179,0.38618,-0.53647,0,-0.32286,0.71526,0.25098,0.009039,0,0,3.4904,0
63,0.015271,-0.46833,0.39508,-0.5874,0,0.02481,0.61588,0.45621,0.013845,0,0,4.4177,0
63,0.00095231,-0.47036,0.38604,-0.57433,0,-0.10103,0.64423,0.39946,0.013893,0,0,4.2304,0
63,0.0060047,-0.47265,0.377,-0.56125,0,-0.21608,0.67244,0.34439,0.013456,0,0,4.0328,0
63,0.030428,-0.47521,0.36796,-0.54818,0,-0.32032,0.70052,0.29098,0.012534,0,0,3.8251,0
63,-0.0034795,-0.45838,0.51215,-0.51215,0,-0.014797,0.69272,0.2173,-0.0023386,0,0,2.7357,0
