Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
10,-0.0024722,0.23603,-1.1047,0.4575,0,-0.12555,-7.3552e-10,0.78992,0.14812,0,0,0.0010285,0
10,-0.003134,0.24387,-1.1192,0.41775,0,-0.12702,-6.3367e-10,0.78166,0.13564,0,0,-0.00021406,0
10,0.00028517,0.25055,-1.1337,0.378,0,-0.12903,-5.3077e-10,0.77446,0.12235,0,0,-0.0026635,0
10,0.0047606,0.23673,-1.0513,0.47512,0,-0.1512,8.0405e-10,0.78517,0.1685,0,0,0.0018167,0
10,-0.00022319,0.24606,-1.066,0.43714,0,-0.15164,7.5847e-10,0.77559,0.15585,0,0,0.0013994,0
10,-0.00076597,0.25413,-1.0808,0.39916,0,-0.15281,6.9509e-10,0.76717,0.14241,0,0,2.3386e-05,0
10,0.0031322,0.26096,-1.0955,0.36118,0,-0.15472,6.1389e-10,0.75991,0.12816,0,0,-0.0023112,0
10,0.012533,0.24673,-1.0124,0.45299,0,-0.18231,5.7189e-09,0.76979,0.17797,0,0,0.0023316,0
10,0.0070708,0.25642,-1.0274,0.41678,0,-0.18206,5.178e-09,0.75994,0.16424,0,0,0.0016817,0
10,0.0064268,0.26475,-1.0424,0.38057,0,-0.18279,4.583e-09,0.75137,0.14972,0,0,0.00034615,0
10,0.010601,0.27174,-1.0574,0.34436,0,-0.1845,3.9339e-09,0.74407,0.13442,0,0,-0.0016751,0
10,0.0026695,0.24052,-1.1719,0.39482,0,-0.1076,4.9988e-10,0.78772,0.11699,0,0,0.00044555,0
10,-0.000552,0.2459,-1.1849,0.35708,0,-0.10697,4.1161e-10,0.7823,0.1051,0,0,0.00028197,0
10,-0.00047606,0.25018,-1.1979,0.31934,0,-0.10672,3.387e-10,0.77789,0.092851,0,0,-1.5013e-05,0
10,0.0028973,0.25336,-1.2109,0.28159,0,-0.10686,2.8115e-10,0.7745,0.080253,0,0,-0.0004454,0
10,0.00015614,0.25055,-1.1337,0.378,0,-0.12895,-5.3077e-10,0.77446,0.12235,0,0,0.00049846,0
10,-0.002891,0.25599,-1.147,0.34187,0,-0.12778,-4.3524e-10,0.76905,0.10971,0,0,-0.00015939,0
10,-0.0024001,0.26027,-1.1602,0.30573,0,-0.1271,-3.5682e-10,0.76472,0.096741,0,0,-0.00060498,0
10,0.0016289,0.26338,-1.1734,0.26959,0,-0.1269,-2.955e-10,0.76147,0.083438,0,0,-0.00083831,0
10,0.0023834,0.26096,-1.0955,0.36118,0,-0.15438,6.1389e-10,0.75991,0.12816,0,0,0.0010721,0
10,-0.00080038,0.26647,-1.109,0.32665,0,-0.15244,5.3098e-10,0.75454,0.11468,0,0,1.1111e-05,0
10,-0.00019814,0.27075,-1.1224,0.29212,0,-0.15112,4.5186e-10,0.75033,0.10091,0,0,-0.00045846,0
10,0.0041901,0.27379,-1.1358,0.2576,0,-0.15041,3.7652e-10,0.74726,0.086834,0,0,-0.00033661,0
10,0.0093512,0.27174,-1.0574,0.34436,0,-0.18391,3.9339e-09,0.74407,0.13442,0,0,0.0021665,0
10,0.0057199,0.27732,-1.071,0.31144,0,-0.18095,3.3103e-09,0.73878,0.12001,0,0,0.00079348,0
10,0.0061299,0.2816,-1.0846,0.27852,0,-0.17878,2.7647e-09,0.73472,0.10535,0,0,0.00042454,0
10,0.010581,0.28457,-1.0983,0.2456,0,-0.17738,2.2972e-09,0.73188,0.090441,0,0,0.0010597,0
10,0.00059078,0.25336,-1.2109,0.28159,0,-0.10609,2.8115e-10,0.7745,0.080253,0,0,0.00070603,0
10,-0.0010057,0.25568,-1.2227,0.24728,0,-0.10414,2.1465e-10,0.77237,0.068702,0,0,-2.3437e-05,0
10,-0.00017111,0.25705,-1.2345,0.21297,0,-0.10254,1.763e-10,0.77112,0.057131,0,0,-7.8245e-05,0
10,0.0030947,0.25747,-1.2464,0.17865,0,-0.10129,1.6611e-10,0.77073,0.045542,0,0,0.00054161,0
10,-0.0015608,0.26338,-1.1734,0.26959,0,-0.12575,-2.955e-10,0.76147,0.083438,0,0,0.00028837,0
10,-0.0029472,0.26562,-1.1854,0.23674,0,-0.12316,-2.2216e-10,0.75952,0.071298,0,0,-0.00086146,0
10,-0.0017573,0.26686,-1.1974,0.20389,0,-0.12097,-1.8126e-10,0.75848,0.059172,0,0,-0.0010113,0
10,0.0020089,0.26711,-1.2094,0.17104,0,-0.11919,-1.7281e-10,0.75835,0.047059,0,0,-0.00016114,0
10,0.00031068,0.27379,-1.1358,0.2576,0,-0.14888,3.7652e-10,0.74726,0.086834,0,0,0.00071873,0
10,-0.0011366,0.27592,-1.148,0.22621,0,-0.14543,3.0728e-10,0.74554,0.074049,0,0,-0.00078733,0
10,0.00013942,0.27703,-1.1602,0.19482,0,-0.14246,2.5184e-10,0.74476,0.061319,0,0,-0.00093589,0
10,0.0041388,0.2771,-1.1724,0.16343,0,-0.13996,2.1019e-10,0.74493,0.048645,0,0,0.00027306,0
10,0.0062053,0.28457,-1.0983,0.2456,0,-0.17547,2.2972e-09,0.73188,0.090441,0,0,0.0019971,0
10,0.0044259,0.2866,-1.1107,0.21567,0,-0.17097,1.803e-09,0.73042,0.076953,0,0,0.00019893,0
10,0.0055189,0.28757,-1.1231,0.18574,0,-0.16701,1.4756e-09,0.72995,0.063573,0,0,0.00014797,0
10,0.0094842,0.28746,-1.1355,0.15582,0,-0.16359,1.3151e-09,0.73046,0.0503,0,0,0.0018442,0
10,-0.00043624,0.25747,-1.2464,0.17865,0,-0.10016,1.6611e-10,0.77073,0.045542,0,0,0.00097043,0
10,-0.0010269,0.25741,-1.2571,0.14746,0,-0.097444,9.5834e-11,0.77113,0.035201,0,0,-0.00019642,0
10,-4.911e-06,0.25662,-1.2678,0.11627,0,-0.09501,8.2598e-11,0.77218,0.025043,0,0,-0.00032162,0
10,0.0026297,0.25508,-1.2786,0.085073,0,-0.092854,1.264e-10,0.77387,0.015068,0,0,0.00059481,0
10,-0.0022634,0.26711,-1.2094,0.17104,0,-0.1177,-1.7281e-10,0.75835,0.047059,0,0,0.00031259,0
10,-0.0026771,0.26689,-1.2203,0.14118,0,-0.11432,-9.4066e-11,0.75901,0.036291,0,0,-0.0011555,0
10,-0.0014214,0.26591,-1.2312,0.11131,0,-0.11125,-8.1907e-11,0.76033,0.025736,0,0,-0.0013284,0
10,0.0015036,0.26418,-1.2421,0.081448,0,-0.10848,-1.3634e-10,0.76231,0.015395,0,0,-0.00020623,0
10,-0.00072014,0.2771,-1.1724,0.16343,0,-0.13812,2.1019e-10,0.74493,0.048645,0,0,0.00062394,0
10,-0.0011546,0.27671,-1.1835,0.13489,0,-0.1339,1.5914e-10,0.74588,0.037418,0,0,-0.0011211,0
10,0.00013465,0.27555,-1.1946,0.10636,0,-0.13001,1.3102e-10,0.74751,0.026441,0,0,-0.0012924,0
10,0.0031476,0.27361,-1.2057,0.077824,0,-0.12647,1.2583e-10,0.74982,0.015715,0,0,0.00011032,0
10,0.0041937,0.28746,-1.1355,0.15582,0,-0.1614,1.3151e-09,0.73046,0.0503,0,0,0.0019045,0
10,0.0035407,0.28689,-1.1467,0.12861,0,-0.15616,8.5546e-10,0.73174,0.038581,0,0,-9.3492e-05,0
10,0.0046634,0.28553,-1.158,0.10141,0,-0.1513,7.2139e-10,0.73372,0.027157,0,0,-0.00021351,0
10,0.0075616,0.28339,-1.1693,0.074199,0,-0.14681,9.1292e-10,0.73639,0.016028,0,0,0.0015444,0
10,-0.00018746,0.25508,-1.2786,0.085073,0,-0.091995,1.264e-10,0.77387,0.015068,0,0,0.0011381,0
10,-0.00075872,0.25342,-1.2883,0.056715,0,-0.088909,3.7849e-11,0.77596,0.0063039,0,0,-0.00043374,0
10,-0.00013373,0.25122,-1.2981,0.028358,0,-0.085977,2.1782e-11,0.77848,-0.0021783,0,0,-0.00090527,0
10,0.0016875,0.24848,-1.3079,0,0,-0.0832,7.8204e-11,0.78144,-0.010379,0,0,-0.0002765,0
10,-0.0017828,0.26418,-1.2421,0.081448,0,-0.10739,-1.3634e-10,0.76231,0.015395,0,0,0.00023113,0
10,-0.0021338,0.26233,-1.2521,0.054299,0,-0.10366,-3.0299e-11,0.76466,0.0063337,0,0,-0.0013153,0
10,-0.0014339,0.25994,-1.262,0.027149,0,-0.10013,-1.6074e-11,0.76745,-0.0024239,0,0,-0.0015489,0
10,0.00031695,0.257,-1.2719,0,0,-0.096804,-9.3663e-11,0.77069,-0.010878,0,0,-0.00046985,0
10,-0.00050289,0.27361,-1.2057,0.077824,0,-0.12515,1.2583e-10,0.74982,0.015715,0,0,0.00046058,0
10,-0.00085324,0.27158,-1.2158,0.051882,0,-0.12061,7.0382e-11,0.75246,0.0063417,0,0,-0.0012488,0
10,-0.00032119,0.269,-1.2259,0.025941,0,-0.11631,5.8108e-11,0.75555,-0.0026992,0,0,-0.0014187,0
10,0.0010933,0.26587,-1.236,0,0,-0.11225,8.9012e-11,0.75909,-0.011408,0,0,-4.8998e-05,0
10,0.0036524,0.28339,-1.1693,0.074199,0,-0.14528,9.1292e-10,0.73639,0.016028,0,0,0.0018264,0
10,0.003083,0.28117,-1.1795,0.049466,0,-0.13974,3.3989e-10,0.73937,0.0063279,0,0,-0.00023443,0
10,0.0032043,0.2784,-1.1898,0.024733,0,-0.1345,2.4433e-10,0.74279,-0.0030044,0,0,-0.00051456,0
10,0.0040164,0.27509,-1.2,0,0,-0.12955,6.2623e-10,0.74666,-0.011969,0,0,0.00098606,0
10,0.0014268,0.099779,-1.1171,1.1171,0,-0.026648,3.5751e-10,0.94792,0.16472,0,0,-0.0056181,0
10,0.001898,0.11001,-1.1351,1.0537,0,-0.029662,2.7656e-10,0.93674,0.16515,0,0,-0.0029513,0
10,0.0014932,0.12061,-1.153,0.99023,0,-0.032918,2.6336e-10,0.92501,0.16451,0,0,-0.0032067,0
10,0.00021211,0.13158,-1.171,0.92677,0,-0.036416,3.1794e-10,0.91273,0.1628,0,0,-0.0063843,0
10,-0.00040756,0.10306,-1.069,1.069,0,-0.033974,-4.662e-11,0.94305,0.17543,0,0,-0.0008961,0
10,-0.00039747,0.11399,-1.0874,1.0083,0,-0.037657,-1.7134e-10,0.93109,0.17577,0,0,0.0018008,0
10,-0.0011824,0.12531,-1.1057,0.94761,0,-0.04163,-2.1337e-10,0.91855,0.17493,0,0,0.0011101,0
10,-0.0027625,0.137,-1.124,0.88688,0,-0.045895,-1.7272e-10,0.90544,0.17294,0,0,-0.0029683,0
10,4.2398e-05,0.106,-1.021,1.021,0,-0.043033,1.5742e-10,0.93772,0.18764,0,0,0.00039487,0
10,-8.371e-05,0.11772,-1.0396,0.96298,0,-0.047523,2.7296e-11,0.92484,0.18785,0,0,0.0033587,0
10,-0.00090372,0.12983,-1.0583,0.90499,0,-0.052372,1.7398e-12,0.91138,0.18677,0,0,0.0024474,0
10,-0.0024176,0.14233,-1.077,0.84699,0,-0.05758,8.0753e-11,0.89734,0.18442,0,0,-0.002339,0
10,0.0027767,0.10861,-0.97289,0.97289,0,-0.053823,9.6964e-10,0.93191,0.20136,0,0,-0.0017452,0
10,0.0028393,0.1212,-0.99191,0.91762,0,-0.059261,8.7246e-10,0.918,0.20139,0,0,0.0017224,0
10,0.0023293,0.13418,-1.0109,0.86236,0,-0.065144,9.087e-10,0.9035,0.20003,0,0,0.0008054,0
10,0.0012466,0.14755,-1.03,0.8071,0,-0.071472,1.0784e-09,0.88841,0.19725,0,0,-0.0044964,0
10,0.0043622,0.13158,-1.171,0.92677,0,-0.037041,3.1794e-10,0.91273,0.1628,0,0,-0.003226,0
10,0.00245,0.14221,-1.1873,0.86909,0,-0.039943,2.7886e-10,0.90125,0.1599,0,0,-0.0013717,0
10,0.0010402,0.15278,-1.2036,0.8114,0,-0.04309,2.5687e-10,0.88968,0.15584,0,0,-0.0025147,0
10,0.0001327,0.16328,-1.2199,0.75372,0,-0.046481,2.5195e-10,0.87801,0.15064,0,0,-0.006655,0
10,0.0019514,0.137,-1.124,0.88688,0,-0.046668,-1.7272e-10,0.90544,0.17294,0,0,0.00062197,0
10,-0.00046513,0.14831,-1.1406,0.83168,0,-0.050083,-2.0165e-10,0.89323,0.16966,0,0,0.002237,0
10,-0.0021009,0.15951,-1.1572,0.77648,0,-0.053785,-2.0658e-10,0.88095,0.16515,0,0,0.00048554,0
10,-0.0029558,0.1706,-1.1739,0.72127,0,-0.057774,-1.8751e-10,0.86862,0.15941,0,0,-0.0046323,0
10,0.002907,0.14233,-1.077,0.84699,0,-0.058545,8.0753e-11,0.89734,0.18442,0,0,0.001801,0
10,0.00017675,0.15438,-1.0939,0.79427,0,-0.06255,5.5097e-11,0.88429,0.18069,0,0,0.0035017,0
10,-0.0014654,0.16628,-1.1109,0.74155,0,-0.066909,5.366e-11,0.87124,0.17563,0,0,0.0014532,0
10,-0.0020195,0.17803,-1.1279,0.68883,0,-0.071621,7.6445e-11,0.85817,0.16923,0,0,-0.0043445,0
10,0.007229,0.14755,-1.03,0.8071,0,-0.072669,1.0784e-09,0.88841,0.19725,0,0,0.00031108,0
10,0.0043757,0.16043,-1.0473,0.75687,0,-0.077344,1.0491e-09,0.87445,0.19298,0,0,0.0024224,0
10,0.0029466,0.1731,-1.0646,0.70663,0,-0.082462,1.0376e-09,0.86053,0.18727,0,0,0.00038816,0
10,0.0029418,0.18557,-1.0819,0.65639,0,-0.088023,1.0438e-09,0.84665,0.18012,0,0,-0.0057915,0
10,0.0055811,0.16328,-1.2199,0.75372,0,-0.047481,2.5195e-10,0.87801,0.15064,0,0,-0.0013726,0
10,0.0020862,0.17301,-1.2347,0.70127,0,-0.049726,2.2011e-10,0.86762,0.1445,0,0,-0.0002285,0
10,0.00038595,0.18224,-1.2495,0.64883,0,-0.052202,1.9228e-10,0.8576,0.13733,0,0,-0.0015218,0
10,0.00048037,0.19095,-1.2644,0.59639,0,-0.05491,1.6844e-10,0.84797,0.12914,0,0,-0.0052525,0
10,0.0029398,0.1706,-1.1739,0.72127,0,-0.058959,-1.8751e-10,0.86862,0.15941,0,0,0.0011247,0
10,-0.00090049,0.18085,-1.189,0.67109,0,-0.06145,-1.7755e-10,0.85768,0.15268,0,0,0.0019082,0
10,-0.0025695,0.19052,-1.2041,0.6209,0,-0.064219,-1.6093e-10,0.84718,0.14488,0,0,9.3166e-05,0
10,-0.0020672,0.19962,-1.2193,0.57072,0,-0.067265,-1.3765e-10,0.83713,0.136,0,0,-0.0043203,0
10,0.0042901,0.17803,-1.1279,0.68883,0,-0.073019,7.6445e-11,0.85817,0.16923,0,0,0.0020267,0
10,0.00012387,0.18885,-1.1433,0.6409,0,-0.075749,7.3055e-11,0.84662,0.16183,0,0,0.0027641,0
10,-0.0014638,0.19902,-1.1587,0.59298,0,-0.078832,7.162e-11,0.83561,0.15328,0,0,0.00074217,0
10,-0.00047297,0.20852,-1.1741,0.54505,0,-0.082269,7.2138e-11,0.82513,0.1436,0,0,-0.004039,0
10,0.0096319,0.18557,-1.0819,0.65639,0,-0.08966,1.0438e-09,0.84665,0.18012,0,0,0.0013334,0
10,0.0051592,0.19702,-1.0976,0.61072,0,-0.092621,9.7194e-10,0.83446,0.17192,0,0,0.0023392,0
10,0.0037029,0.20772,-1.1133,0.56505,0,-0.096041,8.8993e-10,0.8229,0.16252,0,0,0.0004252,0
10,0.0052629,0.21767,-1.129,0.51938,0,-0.09992,7.978e-10,0.81196,0.15192,0,0,-0.0044086,0
10,0.0048757,0.19095,-1.2644,0.59639,0,-0.055859,1.6844e-10,0.84797,0.12914,0,0,-0.00033949,0
10,0.0011246,0.19865,-1.2779,0.54871,0,-0.057102,1.4238e-10,0.83983,0.12057,0,0,0.00018729,0
10,-0.00013395,0.20554,-1.2913,0.50104,0,-0.058565,1.1891e-10,0.8324,0.11127,0,0,-0.00073586,0
10,0.0011001,0.21162,-1.3048,0.45337,0,-0.060249,9.8037e-11,0.82568,0.10124,0,0,-0.0031089,0
10,0.0023849,0.19962,-1.2193,0.57072,0,-0.06832,-1.3765e-10,0.83713,0.136,0,0,0.00084841,0
10,-0.001487,0.20761,-1.233,0.5251,0,-0.069548,-1.1815e-10,0.8287,0.12677,0,0,0.0010407,0
10,-0.0025267,0.21472,-1.2468,0.47947,0,-0.071048,-9.9224e-11,0.82105,0.11679,0,0,-0.00019437,0
10,-0.00073428,0.22095,-1.2605,0.43385,0,-0.07282,-8.0879e-11,0.81418,0.10605,0,0,-0.0028568,0
10,0.0039287,0.20852,-1.1741,0.54505,0,-0.083412,7.2138e-11,0.82513,0.1436,0,0,0.0014462,0
10,-0.00015091,0.21684,-1.1882,0.50148,0,-0.084558,6.6396e-11,0.8164,0.1336,0,0,0.0015336,0
10,-0.0010339,0.22419,-1.2022,0.45791,0,-0.086057,6.004e-11,0.80853,0.12284,0,0,0.00022727,0
10,0.0012797,0.23058,-1.2162,0.41434,0,-0.087908,5.3067e-11,0.80153,0.1113,0,0,-0.0024728,0
10,0.0095072,0.21767,-1.129,0.51938,0,-0.10114,7.978e-10,0.81196,0.15192,0,0,0.001454,0
10,0.0051328,0.22634,-1.1433,0.47786,0,-0.10213,6.9601e-10,0.80292,0.14106,0,0,0.0016661,0
10,0.0043445,0.23396,-1.1576,0.43634,0,-0.10359,5.967e-10,0.79484,0.12942,0,0,0.00052905,0
10,0.0071421,0.24052,-1.1719,0.39482,0,-0.10551,4.9988e-10,0.78772,0.11699,0,0,-0.0019571,0
10,0.0030815,0.21162,-1.3048,0.45337,0,-0.060717,9.8037e-11,0.82568,0.10124,0,0,2.2951e-05,0
10,0.00011864,0.2167,-1.3171,0.41003,0,-0.060921,7.9632e-11,0.82039,0.091453,0,0,7.3541e-05,0
10,-0.00036293,0.22087,-1.3293,0.36669,0,-0.061337,6.4681e-11,0.81592,0.081278,0,0,-0.00034617,0
10,0.0016368,0.22413,-1.3416,0.32334,0,-0.061965,5.3183e-11,0.81227,0.070712,0,0,-0.0012362,0
10,0.000924,0.22095,-1.2605,0.43385,0,-0.073249,-8.0879e-11,0.81418,0.10605,0,0,0.00029555,0
10,-0.0019757,0.22612,-1.273,0.39238,0,-0.073253,-6.5099e-11,0.80883,0.095641,0,0,6.8184e-05,0
10,-0.0021559,0.23032,-1.2855,0.3509,0,-0.073518,-5.2573e-11,0.80435,0.084848,0,0,-0.0005006,0
10,0.00038351,0.23355,-1.298,0.30943,0,-0.074044,-4.3302e-11,0.80076,0.073672,0,0,-0.0014108,0
10,0.0024801,0.23058,-1.2162,0.41434,0,-0.088239,5.3067e-11,0.80153,0.1113,0,0,0.00069359,0
10,-0.00048628,0.23585,-1.229,0.37473,0,-0.087949,4.5559e-11,0.79613,0.10019,0,0,0.00032048,0
10,-0.00047873,0.24009,-1.2417,0.33512,0,-0.087992,3.8766e-11,0.79168,0.088706,0,0,-0.00024876,0
10,0.0025028,0.24329,-1.2545,0.29551,0,-0.088367,3.2688e-11,0.78816,0.076852,0,0,-0.0010141,0
10,0.0077498,0.24052,-1.1719,0.39482,0,-0.10569,4.9988e-10,0.78772,0.11699,0,0,0.0012171,0
10,0.004587,0.2459,-1.1849,0.35708,0,-0.10501,4.1161e-10,0.7823,0.1051,0,0,0.00083042,0
10,0.0046686,0.25018,-1.1979,0.31934,0,-0.10476,3.387e-10,0.77789,0.092851,0,0,0.00040934,0
10,0.0079946,0.25336,-1.2109,0.28159,0,-0.10493,2.8115e-10,0.7745,0.080253,0,0,-4.6148e-05,0
10,0.0012177,0.22413,-1.3416,0.32334,0,-0.061854,5.3183e-11,0.81227,0.070712,0,0,0.00017641,0
10,-0.00060787,0.22661,-1.3527,0.28394,0,-0.061208,4.0454e-11,0.80976,0.060881,0,0,-0.00019473,0
10,-0.00040682,0.22826,-1.3639,0.24454,0,-0.060756,3.3151e-11,0.808,0.050951,0,0,-0.00033399,0
10,0.0018208,0.22906,-1.375,0.20514,0,-0.060498,3.1273e-11,0.80699,0.040921,0,0,-0.00024137,0
10,-0.00055787,0.23355,-1.298,0.30943,0,-0.073784,-4.3302e-11,0.80076,0.073672,0,0,-4.7776e-05,0
10,-0.0022281,0.23598,-1.3094,0.27172,0,-0.072832,-3.1631e-11,0.79834,0.063319,0,0,-0.00065216,0
10,-0.0017368,0.23754,-1.3208,0.23402,0,-0.072113,-2.5795e-11,0.79671,0.052889,0,0,-0.00086237,0
10,0.00091612,0.23822,-1.3321,0.19631,0,-0.071626,-2.5793e-11,0.79588,0.042381,0,0,-0.00067842,0
10,0.00093141,0.24329,-1.2545,0.29551,0,-0.087889,3.2688e-11,0.78816,0.076852,0,0,0.00026334,0
10,-0.00071466,0.24567,-1.2661,0.2595,0,-0.086533,2.6433e-11,0.78588,0.065926,0,0,-0.00051804,0
10,-5.6465e-05,0.24714,-1.2776,0.22349,0,-0.085462,2.1921e-11,0.78442,0.054949,0,0,-0.00072581,0
10,0.002906,0.24769,-1.2892,0.18748,0,-0.084678,1.9153e-11,0.78379,0.043921,0,0,-0.00035998,0
10,0.0056856,0.25336,-1.2109,0.28159,0,-0.10417,2.8115e-10,0.7745,0.080253,0,0,0.0011098,0
10,0.0039325,0.25568,-1.2227,0.24728,0,-0.10231,2.1465e-10,0.77237,0.068702,0,0,0.00020764,0
10,0.0046341,0.25705,-1.2345,0.21297,0,-0.10081,1.763e-10,0.77112,0.057131,0,0,7.5695e-05,0
10,0.0077905,0.25747,-1.2464,0.17865,0,-0.099652,1.6611e-10,0.77073,0.045542,0,0,0.00071394,0
10,-4.7045e-06,0.22906,-1.375,0.20514,0,-0.060043,3.1273e-11,0.80699,0.040921,0,0,0.00033856,0
10,-0.00095326,0.22941,-1.3851,0.16932,0,-0.058814,1.7917e-11,0.80675,0.031871,0,0,-0.00041278,0
10,-0.00043854,0.22906,-1.3953,0.13351,0,-0.057744,1.5328e-11,0.80711,0.022919,0,0,-0.00055103,0
10,0.0015395,0.22803,-1.4054,0.097687,0,-0.056833,2.3508e-11,0.80806,0.014065,0,0,-7.6193e-05,0
10,-0.0014262,0.23822,-1.3321,0.19631,0,-0.070996,-2.5793e-11,0.79588,0.042381,0,0,-0.00011275,0
10,-0.0022093,0.23843,-1.3425,0.16204,0,-0.069413,-1.2271e-11,0.79582,0.032933,0,0,-0.0010451,0
10,-0.0014753,0.23794,-1.3528,0.12776,0,-0.068017,-1.081e-11,0.79637,0.023605,0,0,-0.0012068,0
10,0.00077564,0.23675,-1.3631,0.093482,0,-0.066808,-2.1411e-11,0.79754,0.0144,0,0,-0.00059784,0
10,-5.5621e-06,0.24769,-1.2892,0.18748,0,-0.08382,1.9153e-11,0.78379,0.043921,0,0,0.0001579,0
10,-0.00074447,0.24777,-1.2998,0.15475,0,-0.081791,1.3702e-11,0.78394,0.034043,0,0,-0.00095201,0
10,8.8455e-05,0.24713,-1.3103,0.12201,0,-0.079983,1.1613e-11,0.78473,0.024314,0,0,-0.0011182,0
10,0.0024932,0.24576,-1.3209,0.089278,0,-0.078397,1.2888e-11,0.78615,0.014734,0,0,-0.00034069,0
10,0.0042572,0.25747,-1.2464,0.17865,0,-0.098516,1.6611e-10,0.77073,0.045542,0,0,0.0011505,0
10,0.0034412,0.25741,-1.2571,0.14746,0,-0.095947,9.5834e-11,0.77113,0.035201,0,0,-0.00013358,0
10,0.0042529,0.25662,-1.2678,0.11627,0,-0.093642,8.2598e-11,0.77218,0.025043,0,0,-0.00028532,0
10,0.0066922,0.25508,-1.2786,0.085073,0,-0.0916,1.264e-10,0.77387,0.015068,0,0,0.00069526,0
10,-0.00024601,0.22803,-1.4054,0.097687,0,-0.056408,2.3508e-11,0.80806,0.014065,0,0,0.00046498,0
10,-0.00099325,0.22685,-1.4146,0.065125,0,-0.054821,7.9429e-12,0.80944,0.0062233,0,0,-0.00067518,0
10,-0.00062224,0.22514,-1.4238,0.032562,0,-0.053328,4.3175e-12,0.81124,-0.0014094,0,0,-0.0010763,0
10,0.000867,0.22291,-1.433,0,0,-0.051928,1.2632e-11,0.81345,-0.0088332,0,0,-0.00073843,0
10,-0.0013795,0.23675,-1.3631,0.093482,0,-0.066249,-2.1411e-11,0.79754,0.0144,0,0,-0.00016601,0
10,-0.0019284,0.23541,-1.3725,0.062322,0,-0.064302,-4.0629e-12,0.79912,0.0062676,0,0,-0.0012777,0
10,-0.0014563,0.23353,-1.3819,0.031161,0,-0.062483,-1.0702e-12,0.80114,-0.0016374,0,0,-0.0014856,0
10,3.692e-05,0.23112,-1.3913,0,0,-0.060793,-1.2433e-11,0.80358,-0.0093154,0,0,-0.00078966,0
10,-8.4728e-06,0.24576,-1.3209,0.089278,0,-0.077691,1.2888e-11,0.78615,0.014734,0,0,9.1486e-05,0
10,-0.00053173,0.24427,-1.3304,0.059518,0,-0.075275,5.9057e-12,0.78796,0.0062945,0,0,-0.0011472,0
10,-0.00014682,0.24223,-1.34,0.029759,0,-0.073027,4.7514e-12,0.79022,-0.0018937,0,0,-0.0013056,0
10,0.0011462,0.23965,-1.3496,0,0,-0.070946,9.425e-12,0.79291,-0.0098306,0,0,-0.00038362,0
10,0.003867,0.25508,-1.2786,0.085073,0,-0.090733,1.264e-10,0.77387,0.015068,0,0,0.0012375,0
10,0.0031968,0.25342,-1.2883,0.056715,0,-0.087741,3.7849e-11,0.77596,0.0063039,0,0,-0.00028376,0
10,0.0033061,0.25122,-1.2981,0.028358,0,-0.084959,2.1782e-11,0.77848,-0.0021783,0,0,-0.00053635,0
10,0.004195,0.24848,-1.3079,0,0,-0.082387,7.8204e-11,0.78144,-0.010379,0,0,0.00047969,0
10,0.00092749,0.090441,-1.2845,1.2845,0,-0.013379,1.9653e-10,0.96167,0.13464,0,0,-0.0041346,0
10,0.0016408,0.098804,-1.3012,1.2115,0,-0.014999,1.2196e-10,0.95268,0.13533,0,0,-0.002334,0
10,0.0015249,0.10751,-1.3178,1.1386,0,-0.016736,1.0097e-10,0.94318,0.13519,0,0,-0.0025379,0
10,0.00057976,0.11655,-1.3345,1.0656,0,-0.018591,1.3357e-10,0.93316,0.13423,0,0,-0.0047464,0
10,-0.0006704,0.093816,-1.2287,1.2287,0,-0.01716,5.3653e-11,0.95753,0.1434,0,0,-0.0002104,0
10,-0.00026841,0.10274,-1.2458,1.1589,0,-0.019148,-3.1082e-11,0.94791,0.14403,0,0,0.0016032,0
10,-0.00068721,0.11201,-1.2629,1.0891,0,-0.021282,-5.2677e-11,0.93776,0.14377,0,0,0.0011192,0
10,-0.0019268,0.12164,-1.28,1.0193,0,-0.023561,-1.1132e-11,0.92707,0.14261,0,0,-0.0016623,0
10,-0.00054675,0.096928,-1.1729,1.1729,0,-0.021852,1.0731e-10,0.95295,0.15343,0,0,0.0012107,0
10,-0.00024322,0.10647,-1.1904,1.1063,0,-0.024286,2.0451e-11,0.9426,0.15398,0,0,0.0031644,0
10,-0.00074293,0.11638,-1.208,1.0397,0,-0.026903,1.4547e-12,0.9317,0.15354,0,0,0.0025111,0
10,-0.0020459,0.12665,-1.2255,0.97305,0,-0.029701,5.0326e-11,0.92026,0.15213,0,0,-0.00074928,0
10,0.0012984,0.099779,-1.1171,1.1171,0,-0.027455,3.5751e-10,0.94792,0.16472,0,0,0.00012874,0
10,0.0017163,0.11001,-1.1351,1.0537,0,-0.030414,2.7656e-10,0.93674,0.16515,0,0,0.0023497,0
10,0.0013577,0.12061,-1.153,0.99023,0,-0.033599,2.6336e-10,0.92501,0.16451,0,0,0.0016377,0
10,0.00022255,0.13158,-1.171,0.92677,0,-0.037011,3.1794e-10,0.91273,0.1628,0,0,-0.0020073,0
10,0.0033082,0.11655,-1.3345,1.0656,0,-0.018885,1.3357e-10,0.93316,0.13423,0,0,-0.0025748,0
10,0.0023135,0.12536,-1.3497,0.99927,0,-0.020537,1.0674e-10,0.92373,0.13231,0,0,-0.0012898,0
