Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
32,-0.0024428,0.49259,-0.54296,0.108,0,-3.2298,0.52755,0.11954,0.23818,0,0,-2.7049,0
32,-0.065698,0.49569,-0.53355,0.10613,0,-2.5592,0.60335,0.095943,0.21747,0,0,-3.2653,0
32,-0.039989,0.46938,-0.55724,0.12992,0,-4.0873,0.39673,0.18143,0.30003,0,0,-1.8331,0
32,0.013285,0.47109,-0.5479,0.12775,0,-3.4588,0.46245,0.1577,0.28888,0,0,-2.5057,0
32,0.014347,0.47326,-0.53856,0.12557,0,-2.7888,0.53322,0.1334,0.27119,0,0,-3.1674,0
32,-0.036802,0.47587,-0.52922,0.12339,0,-2.0773,0.60905,0.10854,0.24697,0,0,-3.8183,0
32,-0.032589,0.44857,-0.55269,0.1481,0,-3.7815,0.39828,0.20034,0.33664,0,0,-2.0753,0
32,0.017285,0.44981,-0.54343,0.14562,0,-3.0567,0.46392,0.17603,0.32406,0,0,-2.8352,0
32,0.01866,0.45154,-0.53416,0.14313,0,-2.315,0.53456,0.15073,0.30416,0,0,-3.5818,0
32,-0.028462,0.45374,-0.5249,0.14065,0,-1.5563,0.61022,0.12446,0.27696,0,0,-4.3151,0
32,-0.022315,0.42523,-0.54813,0.16627,0,-3.4691,0.39605,0.22287,0.37241,0,0,-2.2846,0
32,0.016617,0.42607,-0.53895,0.16349,0,-2.6326,0.46131,0.19793,0.35877,0,0,-3.1242,0
32,0.010496,0.42743,-0.52976,0.1607,0,-1.8082,0.53158,0.17153,0.33711,0,0,-3.9479,0
32,-0.040678,0.4293,-0.52058,0.15791,0,-0.99618,0.60685,0.14369,0.30742,0,0,-4.7555,0
32,-0.039341,0.52681,-0.57004,0.056144,0,-5.0049,0.38865,0.13017,0.14169,0,0,-0.82993,0
32,0.0088105,0.52998,-0.56049,0.055203,0,-4.6333,0.4543,0.10805,0.13658,0,0,-1.1359,0
32,0.00055187,0.53352,-0.55093,0.054262,0,-4.1694,0.52518,0.086513,0.12841,0,0,-1.4381,0
32,-0.064117,0.53741,-0.54138,0.053321,0,-3.6133,0.60128,0.06555,0.1172,0,0,-1.7364,0
32,-0.038847,0.51666,-0.56729,0.074679,0,-4.8297,0.39336,0.13833,0.18251,0,0,-1.0884,0
32,0.015206,0.51945,-0.55778,0.073427,0,-4.4142,0.45926,0.11595,0.17575,0,0,-1.4911,0
32,0.015446,0.52262,-0.54828,0.072175,0,-3.9186,0.53032,0.09396,0.16501,0,0,-1.8876,0
32,-0.038129,0.52616,-0.53877,0.070924,0,-3.343,0.60653,0.072347,0.1503,0,0,-2.2778,0
32,-0.034587,0.5036,-0.56454,0.093213,0,-4.6401,0.39428,0.15031,0.22281,0,0,-1.3261,0
32,0.017536,0.5061,-0.55508,0.091651,0,-4.1604,0.46013,0.12758,0.21463,0,0,-1.8208,0
32,0.018162,0.50898,-0.54562,0.090089,0,-3.6166,0.53111,0.10497,0.2016,0,0,-2.3068,0
32,-0.032709,0.51226,-0.53616,0.088526,0,-3.0087,0.60722,0.082478,0.18373,0,0,-2.784,0
32,-0.02656,0.48765,-0.56179,0.11175,0,-4.436,0.39139,0.16612,0.26258,0,0,-1.5433,0
32,0.0158,0.48991,-0.55238,0.10988,0,-3.8719,0.4569,0.14293,0.25321,0,0,-2.1252,0
32,0.0087007,0.49259,-0.54296,0.108,0,-3.2633,0.52755,0.11954,0.23818,0,0,-2.6957,0
32,-0.047857,0.49569,-0.53355,0.10613,0,-2.6102,0.60335,0.095943,0.21747,0,0,-3.2548,0
32,-0.033169,0.54082,-0.5728,0,0,-5.2398,0.38779,0.11701,0.015045,0,0,-0.10886,0
32,0.012756,0.54433,-0.5632,0,0,-4.9359,0.45348,0.095306,0.014167,0,0,-0.13589,0
32,0.0033909,0.54819,-0.5536,0,0,-4.531,0.52442,0.074458,0.012999,0,0,-0.16394,0
32,-0.061266,0.55239,-0.544,0,0,-4.0249,0.60062,0.054465,0.011543,0,0,-0.193,0
32,-0.036267,0.53925,-0.57188,0.018715,0,-5.1886,0.39188,0.11746,0.057423,0,0,-0.35263,0
32,0.017191,0.54256,-0.5623,0.018401,0,-4.8823,0.45786,0.095746,0.055042,0,0,-0.47557,0
32,0.016446,0.54623,-0.55271,0.018087,0,-4.4778,0.52904,0.074867,0.051435,0,0,-0.59702,0
32,-0.0385,0.55024,-0.54313,0.017774,0,-3.9751,0.60541,0.054822,0.046602,0,0,-0.717,0
32,-0.035246,0.53457,-0.57096,0.037429,0,-5.1189,0.39217,0.12185,0.099637,0,0,-0.58814,0
32,0.017802,0.53778,-0.56139,0.036802,0,-4.7873,0.45814,0.099995,0.095845,0,0,-0.80534,0
32,0.017454,0.54134,-0.55182,0.036175,0,-4.3635,0.52929,0.078885,0.089906,0,0,-1.0185,0
32,-0.03629,0.54525,-0.54225,0.035547,0,-3.8476,0.60563,0.058517,0.081819,0,0,-1.2276,0
32,-0.030105,0.52681,-0.57004,0.056144,0,-5.0307,0.38865,0.13017,0.14169,0,0,-0.81539,0
32,0.01459,0.52998,-0.56049,0.055203,0,-4.6508,0.4543,0.10805,0.13658,0,0,-1.1252,0
32,0.0064134,0.53352,-0.55093,0.054262,0,-4.188,0.52518,0.086513,0.12841,0,0,-1.4283,0
32,-0.054636,0.53741,-0.54138,0.053321,0,-3.6424,0.60128,0.06555,0.1172,0,0,-1.7248,0
32,-0.00042976,0.27059,-1.1693,-0.074199,0,-0.14664,9.1055e-10,0.73696,-0.019526,0,0,-0.0012701,0
32,-0.0016164,0.27817,-1.1432,-0.073988,0,-0.16561,-5.2183e-10,0.72676,-0.020941,0,0,-0.00081523,0
32,-0.00054167,0.28591,-1.1172,-0.073776,0,-0.18678,2.7049e-09,0.71593,-0.022487,0,0,-0.00067491,0
32,0.0027944,0.29384,-1.0912,-0.073565,0,-0.21014,1.0591e-08,0.70447,-0.024162,0,0,-0.00084911,0
32,-0.00089391,0.26915,-1.1795,-0.049466,0,-0.14097,3.3619e-10,0.73975,-0.0097742,0,0,0.00082134,0
32,-0.0022076,0.27674,-1.1532,-0.049325,0,-0.15925,1.048e-10,0.72958,-0.01062,0,0,0.0011963,0
32,-0.0013769,0.28453,-1.1269,-0.049184,0,-0.17964,1.7791e-09,0.71878,-0.011548,0,0,0.0012997,0
32,0.0015981,0.29251,-1.1006,-0.049043,0,-0.20211,5.3591e-09,0.70734,-0.012558,0,0,0.0011315,0
32,9.8474e-05,0.26713,-1.1898,-0.024733,0,-0.13541,2.4156e-10,0.74298,-0.00038139,0,0,0.0010697,0
32,-0.0014103,0.2747,-1.1632,-0.024663,0,-0.15313,6.027e-11,0.7329,-0.0006761,0,0,0.0012856,0
32,-0.00089016,0.28249,-1.1367,-0.024592,0,-0.17286,1.4131e-09,0.72218,-0.0010056,0,0,0.0012717,0
32,0.0016589,0.2905,-1.1101,-0.024522,0,-0.1946,4.3e-09,0.71081,-0.0013698,0,0,0.0010279,0
32,0.0025474,0.26456,-1.2,0,0,-0.12996,6.2665e-10,0.74666,0.0086525,0,0,-0.0005251,0
32,0.00077544,0.27207,-1.1732,0,0,-0.14724,-6.5543e-10,0.73672,0.0088917,0,0,-0.00054733,0
32,0.00091852,0.27981,-1.1464,0,0,-0.16645,1.6068e-09,0.72612,0.0091411,0,0,-0.00075888,0
32,0.0029766,0.28779,-1.1196,0,0,-0.18761,7.4134e-09,0.71488,0.0094007,0,0,-0.0011598,0
32,-0.0015972,0.27198,-1.1355,-0.15582,0,-0.16379,1.3053e-09,0.73172,-0.053893,0,0,-0.00073299,0
32,-0.0020891,0.27922,-1.1103,-0.15494,0,-0.1844,-5.4485e-11,0.72167,-0.057062,0,0,-0.0011604,0
32,-0.00034916,0.28657,-1.0851,-0.15406,0,-0.20738,5.5392e-09,0.71105,-0.060505,0,0,-0.0010678,0
32,0.0036226,0.29402,-1.0599,-0.15318,0,-0.23275,1.8086e-08,0.69985,-0.064222,0,0,-0.00045517,0
32,-0.0019701,0.27232,-1.1467,-0.12861,0,-0.15832,8.4732e-10,0.73277,-0.042155,0,0,0.0013093,0
32,-0.0029976,0.27972,-1.1213,-0.12795,0,-0.1783,1.3966e-10,0.72261,-0.044731,0,0,0.00096875,0
32,-0.001713,0.28725,-1.0958,-0.1273,0,-0.20061,4.2353e-09,0.71186,-0.047535,0,0,0.00097248,0
32,0.0018835,0.29492,-1.0703,-0.12664,0,-0.22526,1.3134e-08,0.70051,-0.050568,0,0,0.0013205,0
32,-0.00024956,0.27186,-1.158,-0.10141,0,-0.15312,7.1576e-10,0.73452,-0.0307,0,0,0.0013255,0
32,-0.0015719,0.27937,-1.1322,-0.10097,0,-0.17254,-1.6119e-11,0.72431,-0.03269,0,0,0.0010927,0
32,-0.0004993,0.28703,-1.1065,-0.10054,0,-0.19428,3.2906e-09,0.71349,-0.034862,0,0,0.0010314,0
32,0.0029683,0.29486,-1.0807,-0.1001,0,-0.21833,1.0636e-08,0.70205,-0.037215,0,0,0.0011417,0
32,0.0035644,0.27059,-1.1693,-0.074199,0,-0.14818,9.1055e-10,0.73696,-0.019526,0,0,-0.00068435,0
32,0.0021878,0.27817,-1.1432,-0.073988,0,-0.16712,-5.2183e-10,0.72676,-0.020941,0,0,-0.00078852,0
32,0.0032921,0.28591,-1.1172,-0.073776,0,-0.18839,2.7049e-09,0.71593,-0.022487,0,0,-0.00089097,0
32,0.0068773,0.29384,-1.0912,-0.073565,0,-0.21197,1.0591e-08,0.70447,-0.024162,0,0,-0.00099169,0
32,-0.0016431,0.26594,-1.0983,-0.2456,0,-0.17918,2.2698e-09,0.73397,-0.093988,0,0,-8.4131e-05,0
32,-0.0011671,0.27247,-1.074,-0.24353,0,-0.20084,7.6627e-10,0.72454,-0.098871,0,0,-0.001139,0
32,0.0013093,0.27899,-1.0498,-0.24146,0,-0.22498,1.133e-08,0.71463,-0.10414,0,0,-0.001062,0
32,0.0057862,0.2855,-1.0255,-0.23939,0,-0.25158,3.3959e-08,0.70423,-0.10981,0,0,0.00014682,0
32,-0.0031378,0.26904,-1.1107,-0.21567,0,-0.17438,1.7827e-09,0.73224,-0.080533,0,0,0.0017106,0
32,-0.0034481,0.27585,-1.0861,-0.214,0,-0.19556,5.7014e-10,0.72254,-0.084852,0,0,0.00058632,0
32,-0.0015807,0.2827,-1.0615,-0.21233,0,-0.2192,9.0335e-09,0.71232,-0.089529,0,0,0.00043425,0
32,0.0024644,0.28959,-1.037,-0.21065,0,-0.24531,2.7173e-08,0.7016,-0.094565,0,0,0.0012543,0
32,-0.0013091,0.27105,-1.1231,-0.18574,0,-0.16998,1.4612e-09,0.73148,-0.067168,0,0,0.0018012,0
32,-0.0020974,0.2781,-1.0982,-0.18447,0,-0.19077,2.9656e-10,0.72158,-0.070916,0,0,0.00076494,0
32,-0.00052434,0.28523,-1.0733,-0.18319,0,-0.21404,7.1034e-09,0.71113,-0.074983,0,0,0.00054748,0
32,0.0034102,0.29243,-1.0484,-0.18192,0,-0.2398,2.1882e-08,0.70013,-0.079369,0,0,0.0011488,0
32,0.0038428,0.27198,-1.1355,-0.15582,0,-0.166,1.3053e-09,0.73172,-0.053893,0,0,0.00018778,0
32,0.0028848,0.27922,-1.1103,-0.15494,0,-0.18649,-5.4485e-11,0.72167,-0.057062,0,0,-0.00060316,0
32,0.0044784,0.28657,-1.0851,-0.15406,0,-0.2095,5.5392e-09,0.71105,-0.060505,0,0,-0.00072235,0
32,0.0086236,0.29402,-1.0599,-0.15318,0,-0.23506,1.8086e-08,0.69985,-0.064222,0,0,-0.00016978,0
32,-0.00059888,0.24952,-1.0574,-0.34436,0,-0.18878,3.8677e-09,0.74712,-0.1377,0,0,0.00046413,0
32,0.0009254,0.25496,-1.0341,-0.34051,0,-0.21061,2.3512e-09,0.73874,-0.14406,0,0,-0.00096033,0
32,0.0041077,0.26028,-1.0109,-0.33666,0,-0.23487,2.0548e-08,0.73,-0.1509,0,0,-0.0008596,0
32,0.0089479,0.26547,-0.98764,-0.33281,0,-0.26155,5.8458e-08,0.7209,-0.1582,0,0,0.00076633,0
32,-0.0041063,0.25631,-1.071,-0.31144,0,-0.18563,3.2598e-09,0.74151,-0.12341,0,0,0.0015016,0
32,-0.0034501,0.26215,-1.0474,-0.30818,0,-0.20721,1.8184e-09,0.73272,-0.1293,0,0,-0.00019863,0
32,-0.00092154,0.26791,-1.0238,-0.30493,0,-0.23125,1.7276e-08,0.72354,-0.13565,0,0,-0.00047165,0
32,0.0034793,0.27359,-1.0003,-0.30167,0,-0.25775,4.9633e-08,0.71395,-0.14245,0,0,0.00068258,0
32,-0.0030596,0.26179,-1.0846,-0.27852,0,-0.18307,2.7272e-09,0.73713,-0.10883,0,0,0.0019704,0
32,-0.0029842,0.26798,-1.0607,-0.27586,0,-0.20451,1.2901e-09,0.72799,-0.11424,0,0,0.00028226,0
32,-0.00081266,0.27414,-1.0368,-0.27319,0,-0.22848,1.4203e-08,0.71841,-0.12007,0,0,-6.4671e-05,0
32,0.0034551,0.28027,-1.0129,-0.27053,0,-0.25497,4.1467e-08,0.7084,-0.12632,0,0,0.00092967,0
32,0.0025411,0.26594,-1.0983,-0.2456,0,-0.18111,2.2698e-09,0.73397,-0.093988,0,0,0.0018705,0
32,0.0023229,0.27247,-1.074,-0.24353,0,-0.20253,7.6627e-10,0.72454,-0.098871,0,0,0.00048232,0
32,0.0044343,0.27899,-1.0498,-0.24146,0,-0.22656,1.133e-08,0.71463,-0.10414,0,0,0.00036135,0
32,0.0088752,0.2855,-1.0255,-0.23939,0,-0.25321,3.3959e-08,0.70423,-0.10981,0,0,0.0015076,0
32,0.0010388,0.2205,-1.0124,-0.45299,0,-0.18757,5.5886e-09,0.77388,-0.18068,0,0,0.00054879,0
32,0.0033606,0.22465,-0.99018,-0.44668,0,-0.20853,4.2957e-09,0.76685,-0.18813,0,0,-0.0010593,0
32,0.0069998,0.22857,-0.96799,-0.44038,0,-0.23173,3.0118e-08,0.75958,-0.19608,0,0,-0.000988,0
32,0.011956,0.23226,-0.94581,-0.43407,0,-0.25718,8.3057e-08,0.75207,-0.20453,0,0,0.00076284,0
32,-0.0045375,0.23152,-1.0274,-0.41678,0,-0.18745,5.0704e-09,0.76369,-0.16717,0,0,0.00049537,0
32,-0.0029656,0.23612,-1.0048,-0.41129,0,-0.20847,3.759e-09,0.75618,-0.1743,0,0,-0.00151,0
32,0.000124,0.24052,-0.98229,-0.40581,0,-0.23181,2.7422e-08,0.74838,-0.18192,0,0,-0.0018811,0
32,0.0047314,0.24474,-0.95975,-0.40032,0,-0.25746,7.6061e-08,0.74031,-0.19005,0,0,-0.0006181,0
32,-0.0050394,0.24119,-1.0424,-0.38057,0,-0.18815,4.4968e-09,0.75477,-0.15284,0,0,0.001879,0
32,-0.0039984,0.24622,-1.0195,-0.3759,0,-0.20935,3.1109e-09,0.74681,-0.15961,0,0,-0.00014946,0
32,-0.0012287,0.25109,-0.99658,-0.37123,0,-0.23297,2.4232e-08,0.73852,-0.16686,0,0,-0.0005705,0
32,0.0032698,0.25581,-0.97369,-0.36657,0,-0.25899,6.7861e-08,0.72992,-0.1746,0,0,0.00061581,0
32,-0.00046681,0.24952,-1.0574,-0.34436,0,-0.18965,3.8677e-09,0.74712,-0.1377,0,0,0.0046996,0
32,0.00026228,0.25496,-1.0341,-0.34051,0,-0.21116,2.3512e-09,0.73874,-0.14406,0,0,0.0030222,0
32,0.0029417,0.26028,-1.0109,-0.33666,0,-0.23521,2.0548e-08,0.73,-0.1509,0,0,0.0029439,0
32,0.0075714,0.26547,-0.98764,-0.33281,0,-0.26178,5.8458e-08,0.7209,-0.1582,0,0,0.0044646,0
32,0.0021438,0.1791,-0.96287,-0.57249,0,-0.17188,6.2061e-09,0.81455,-0.21661,0,0,0.00046549,0
32,0.0046189,0.18194,-0.94177,-0.56294,0,-0.19105,4.7677e-09,0.80897,-0.2247,0,0,-0.0012835,0
32,0.0081702,0.18448,-0.92066,-0.55339,0,-0.21219,3.2711e-08,0.80322,-0.2333,0,0,-0.0013937,0
32,0.012798,0.18674,-0.89956,-0.54384,0,-0.23533,9.0036e-08,0.79732,-0.24241,0,0,0.00013499,0
32,-0.0041858,0.19392,-0.97937,-0.53266,0,-0.17591,6.1653e-09,0.80006,-0.20605,0,0,-0.00083568,0
32,-0.0021622,0.1972,-0.9579,-0.52419,0,-0.19548,4.9006e-09,0.79398,-0.21397,0,0,-0.0029068,0
32,0.0010924,0.2002,-0.93644,-0.51572,0,-0.21713,3.3014e-08,0.78772,-0.2224,0,0,-0.0033657,0
32,0.005578,0.20294,-0.91497,-0.50725,0,-0.24085,9.0506e-08,0.78127,-0.23134,0,0,-0.0022122,0
32,-0.0063368,0.20772,-0.99587,-0.49282,0,-0.18101,5.9595e-09,0.7865,-0.19408,0,0,0.0016926,0
32,-0.0046166,0.21144,-0.97404,-0.48544,0,-0.2011,4.7433e-09,0.77994,-0.20178,0,0,-0.00030569,0
32,-0.0015008,0.2149,-0.95222,-0.47805,0,-0.22337,3.215e-08,0.77317,-0.20999,0,0,-0.00069521,0
32,0.0030104,0.21811,-0.93039,-0.47066,0,-0.24782,8.818e-08,0.76619,-0.21872,0,0,0.00052409,0
32,-0.0043089,0.2205,-1.0124,-0.45299,0,-0.18721,5.5886e-09,0.77388,-0.18068,0,0,0.0080504,0
32,-0.0027443,0.22465,-0.99018,-0.44668,0,-0.20791,4.2957e-09,0.76685,-0.18813,0,0,0.0065199,0
32,0.00039038,0.22857,-0.96799,-0.44038,0,-0.23092,3.0118e-08,0.75958,-0.19608,0,0,0.0066178,0
32,0.0050951,0.23226,-0.94581,-0.43407,0,-0.25623,8.3057e-08,0.75207,-0.20453,0,0,0.008344,0
32,0.0017682,0.12908,-0.90842,-0.70394,0,-0.14269,5.1887e-09,0.8656,-0.23905,0,0,0.0013017,0
32,0.0035377,0.13072,-0.8884,-0.69023,0,-0.15941,2.9829e-09,0.86138,-0.24745,0,0,-0.00053466,0
32,0.0062691,0.13206,-0.86839,-0.67651,0,-0.17782,2.5461e-08,0.85705,-0.25636,0,0,-0.00085311,0
32,0.0099622,0.13311,-0.84837,-0.6628,0,-0.19794,7.2624e-08,0.85261,-0.2658,0,0,0.00034635,0
32,-0.0031067,0.14608,-0.92657,-0.66012,0,-0.15074,5.4791e-09,0.84837,-0.23342,0,0,-0.0015206,0
32,-0.0013952,0.14812,-0.90619,-0.6478,0,-0.16817,3.6256e-09,0.8437,-0.24175,0,0,-0.0034901,0
32,0.0013716,0.14986,-0.88581,-0.63547,0,-0.1874,2.8163e-08,0.83891,-0.25059,0,0,-0.0039728,0
32,0.005194,0.1513,-0.86544,-0.62315,0,-0.20841,7.909e-08,0.83398,-0.25995,0,0,-0.0029685,0
32,-0.0060177,0.16275,-0.94472,-0.6163,0,-0.16007,5.8182e-09,0.83136,-0.22594,0,0,0.0014103,0
32,-0.004268,0.16519,-0.92398,-0.60537,0,-0.17829,4.2205e-09,0.82623,-0.23416,0,0,-0.00034077,0
32,-0.0013609,0.16733,-0.90324,-0.59443,0,-0.1984,3.0579e-08,0.82096,-0.2429,0,0,-0.00061316,0
32,0.0027037,0.16918,-0.8825,-0.58349,0,-0.22041,8.4894e-08,0.81556,-0.25216,0,0,0.00059314,0
32,-0.0069648,0.1791,-0.96287,-0.57249,0,-0.17067,6.2061e-09,0.81455,-0.21661,0,0,0.010095,0
32,-0.0050805,0.18194,-0.94177,-0.56294,0,-0.18975,4.7677e-09,0.80897,-0.2247,0,0,0.0089134,0
32,-0.0019285,0.18448,-0.92066,-0.55339,0,-0.21084,3.2711e-08,0.80322,-0.2333,0,0,0.0092257,0
32,0.0024911,0.18674,-0.89956,-0.54384,0,-0.23394,9.0036e-08,0.79732,-0.24241,0,0,0.011031,0
32,-0.00016094,0.077295,-0.84853,-0.84853,0,-0.10673,4.3661e-09,0.91998,-0.24433,0,0,0.0042165,0
32,0.00024337,0.077853,-0.82958,-0.82958,0,-0.12047,2.5598e-09,0.91704,-0.25284,0,0,0.0026244,0
32,0.001465,0.078152,-0.81063,-0.81063,0,-0.1356,1.864e-08,0.914,-0.2619,0,0,0.0024525,0
32,0.003504,0.078191,-0.79168,-0.79168,0,-0.15212,5.2606e-08,0.91085,-0.27151,0,0,0.0037007,0
32,-0.0017253,0.094034,-0.86849,-0.80033,0,-0.117,3.6961e-09,0.90254,-0.24447,0,0,-0.00069764,0
32,-0.00099726,0.094963,-0.84919,-0.78313,0,-0.13168,1.2681e-09,0.89917,-0.25297,0,0,-0.0024714,0
32,0.00063497,0.095615,-0.82988,-0.76592,0,-0.14786,1.7234e-08,0.8957,-0.262,0,0,-0.0028506,0
32,0.0031714,0.095991,-0.81058,-0.74872,0,-0.16553,5.1593e-08,0.89212,-0.27158,0,0,-0.0018351,0
32,-0.003842,0.11129,-0.88846,-0.75213,0,-0.12853,3.9703e-09,0.88441,-0.24271,0,0,0.00085345,0
32,-0.0027867,0.11259,-0.8688,-0.73668,0,-0.1442,1.4091e-09,0.88062,-0.25117,0,0,-0.00075782,0
32,-0.00073736,0.11359,-0.84914,-0.72122,0,-0.16147,1.9507e-08,0.87672,-0.26015,0,0,-0.00097564,0
32,0.0023062,0.1143,-0.82948,-0.70576,0,-0.18035,5.8265e-08,0.87271,-0.26967,0,0,0.00019999,0
32,-0.006511,0.12908,-0.90842,-0.70394,0,-0.14133,5.1887e-09,0.8656,-0.23905,0,0,0.0088698,0
32,-0.0051251,0.13072,-0.8884,-0.69023,0,-0.15803,2.9829e-09,0.86138,-0.24745,0,0,0.0077652,0
32,-0.002652,0.13206,-0.86839,-0.67651,0,-0.17645,2.5461e-08,0.85705,-0.25636,0,0,0.0080773,0
32,0.00090838,0.13311,-0.84837,-0.6628,0,-0.19659,7.2624e-08,0.85261,-0.2658,0,0,0.009806,0
32,0.0019848,0.29384,-1.0912,-0.073565,0,-0.21051,1.0591e-08,0.70447,-0.024162,0,0,-0.0010901,0
32,-0.00081871,0.30188,-1.0667,-0.073215,0,-0.23855,-1.4853e-10,0.69301,-0.025821,0,0,-0.00081609,0
32,-0.0007258,0.31016,-1.0423,-0.072864,0,-0.26997,4.2105e-08,0.68082,-0.027645,0,0,-0.00083243,0
32,0.0022635,0.31867,-1.0178,-0.072514,0,-0.30477,1.3735e-07,0.66788,-0.029632,0,0,-0.0011391,0
32,0.0010272,0.29251,-1.1006,-0.049043,0,-0.20236,5.3591e-09,0.70734,-0.012558,0,0,0.00093091,0
32,-0.00192,0.30063,-1.0759,-0.04881,0,-0.22943,3.1455e-09,0.6959,-0.013561,0,0,0.0014504,0
32,-0.0020734,0.309,-1.0512,-0.048576,0,-0.25974,3.0551e-08,0.6837,-0.014669,0,0,0.0015976,0
32,0.00056708,0.31761,-1.0265,-0.048343,0,-0.29329,8.7575e-08,0.67076,-0.015882,0,0,0.0013726,0
32,0.0018661,0.2905,-1.1101,-0.024522,0,-0.19454,4.3e-09,0.71081,-0.0013698,0,0,0.00069989,0
32,-0.0011588,0.29863,-1.0851,-0.024405,0,-0.22077,1.5191e-09,0.69944,-0.0017356,0,0,0.0013495,0
32,-0.0014898,0.30702,-1.0601,-0.024288,0,-0.25013,2.3725e-08,0.6873,-0.0021477,0,0,0.0015455,0
32,0.000873,0.31567,-1.0351,-0.024171,0,-0.28262,7.0919e-08,0.67441,-0.0026061,0,0,0.0012877,0
32,0.0045015,0.28779,-1.1196,0,0,-0.18703,7.4134e-09,0.71488,0.0094007,0,0,-0.0017832,0
32,0.001465,0.29587,-1.0943,0,0,-0.21257,-5.0275e-09,0.70363,0.0096549,0,0,-0.0011186,0
32,0.0010249,0.30423,-1.069,0,0,-0.24115,2.1629e-08,0.69161,0.0099199,0,0,-0.00098885,0
32,0.0031813,0.31287,-1.0438,0,0,-0.27278,8.7383e-08,0.67883,0.010196,0,0,-0.0013938,0
32,0.0017318,0.29402,-1.0599,-0.15318,0,-0.23377,1.8086e-08,0.69985,-0.064222,0,0,-0.00022049,0
32,-0.00081481,0.3016,-1.0363,-0.15208,0,-0.2641,9.6341e-09,0.68867,-0.067879,0,0,-0.00093973,0
32,-0.00044183,0.30935,-1.0128,-0.15098,0,-0.29811,9.0707e-08,0.67681,-0.071866,0,0,-0.0010351,0
32,0.0028507,0.31725,-0.98918,-0.14988,0,-0.33579,2.613e-07,0.66426,-0.076184,0,0,-0.00050661,0
32,0.00037704,0.29492,-1.0703,-0.12664,0,-0.22607,1.3134e-08,0.70051,-0.050568,0,0,0.0015123,0
32,-0.0025286,0.30272,-1.0465,-0.12579,0,-0.2556,7.8334e-09,0.68918,-0.053558,0,0,0.0011654,0
32,-0.0025201,0.3107,-1.0226,-0.12494,0,-0.28869,7.0468e-08,0.67713,-0.056824,0,0,0.0011914,0
32,0.00040263,0.31888,-0.99872,-0.12409,0,-0.32533,2.0104e-07,0.66438,-0.060365,0,0,0.0015903,0
32,0.0018258,0.29486,-1.0807,-0.1001,0,-0.21893,1.0636e-08,0.70205,-0.037215,0,0,0.0011669,0
32,-0.0011314,0.30281,-1.0566,-0.099502,0,-0.24774,4.5725e-09,0.69063,-0.039539,0,0,0.0011009,0
32,-0.0011737,0.31097,-1.0324,-0.098902,0,-0.28003,5.4267e-08,0.67847,-0.042083,0,0,0.0011591,0
32,0.001699,0.31935,-1.0083,-0.098301,0,-0.31579,1.5972e-07,0.66559,-0.044848,0,0,0.0013416,0
32,0.0060782,0.29384,-1.0912,-0.073565,0,-0.21233,1.0591e-08,0.70447,-0.024162,0,0,-0.0012566,0
32,0.0033769,0.30188,-1.0667,-0.073215,0,-0.24052,-1.4853e-10,0.69301,-0.025821,0,0,-0.0011332,0
32,0.0035974,0.31016,-1.0423,-0.072864,0,-0.27214,4.2105e-08,0.68082,-0.027645,0,0,-0.0011319,0
32,0.0067398,0.31867,-1.0178,-0.072514,0,-0.30717,1.3735e-07,0.66788,-0.029632,0,0,-0.0012527,0
32,0.0027034,0.2855,-1.0255,-0.23939,0,-0.2533,3.3959e-08,0.70423,-0.10981,0,0,0.00077314,0
32,0.00071941,0.29218,-1.0029,-0.23709,0,-0.28519,2.9701e-08,0.69383,-0.11538,0,0,-0.00068136,0
32,0.0013856,0.29892,-0.98019,-0.23478,0,-0.32085,1.831e-07,0.68285,-0.12141,0,0,-0.00081504,0
32,0.0047018,0.30573,-0.95752,-0.23248,0,-0.36031,4.9414e-07,0.6713,-0.12791,0,0,0.00037208,0
32,-0.00015328,0.28959,-1.037,-0.21065,0,-0.2468,2.7173e-08,0.7016,-0.094565,0,0,0.0018854,0
32,-0.0026692,0.29662,-1.014,-0.20875,0,-0.27811,2.2553e-08,0.69087,-0.099516,0,0,0.00066015,0
32,-0.0024601,0.30376,-0.99104,-0.20685,0,-0.31314,1.4788e-07,0.67953,-0.10489,0,0,0.00053062,0
32,0.00047387,0.311,-0.96807,-0.20494,0,-0.35189,4.0314e-07,0.66757,-0.11069,0,0,0.0014968,0
32,0.0011898,0.29243,-1.0484,-0.18192,0,-0.24106,2.1882e-08,0.70013,-0.079369,0,0,0.0016344,0
32,-0.0014894,0.29976,-1.0252,-0.18041,0,-0.27192,1.5864e-08,0.68915,-0.083683,0,0,0.00066027,0
32,-0.0013589,0.30724,-1.0019,-0.17891,0,-0.30645,1.1708e-07,0.67751,-0.088375,0,0,0.00056016,0
32,0.0015815,0.31484,-0.97863,-0.17741,0,-0.34467,3.2553e-07,0.66522,-0.093446,0,0,0.0013341,0
32,0.0067327,0.29402,-1.0599,-0.15318,0,-0.23609,1.8086e-08,0.69985,-0.064222,0,0,2.0258e-05,0
32,0.0042586,0.3016,-1.0363,-0.15208,0,-0.2666,9.6341e-09,0.68867,-0.067879,0,0,-0.00068099,0
