Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
48,6.1743e-05,0.20661,-1.4445,0.14017,0,-0.04797,1.5679e-12,0.81947,0.026883,0,0,2.3656e-05,0
48,0.0018213,0.20675,-1.4544,0.10256,0,-0.047315,1.8935e-12,0.81993,0.018396,0,0,0.00036585,0
48,0.0045614,0.21327,-1.375,0.20514,0,-0.058734,2.8558e-11,0.80874,0.046028,0,0,0.0014453,0
48,0.0034916,0.21468,-1.3851,0.16932,0,-0.057519,1.5648e-11,0.80818,0.036994,0,0,0.00069088,0
48,0.0038849,0.2154,-1.3953,0.13351,0,-0.056472,1.3544e-11,0.80823,0.028039,0,0,0.0005605,0
48,0.0057415,0.21542,-1.4054,0.097687,0,-0.055593,2.2248e-11,0.80888,0.019164,0,0,0.0010542,0
48,-0.00028169,0.19014,-1.5525,0.11232,0,-0.033787,5.1994e-12,0.83961,0.016966,0,0,0.00097236,0
48,-0.0011759,0.19024,-1.561,0.07488,0,-0.033004,2.1928e-12,0.8402,0.0099913,0,0,0.00022266,0
48,-0.0010726,0.18983,-1.5696,0.03744,0,-0.032277,1.4346e-12,0.8412,0.0031532,0,0,-8.5958e-05,0
48,2.816e-05,0.18892,-1.5782,0,0,-0.031607,2.9249e-12,0.8426,-0.0035484,0,0,4.6497e-05,0
48,-0.00096438,0.19832,-1.5035,0.10744,0,-0.039883,-3.7894e-12,0.83017,0.017663,0,0,0.00058461,0
48,-0.0016946,0.19831,-1.5122,0.071628,0,-0.038904,-5.6852e-13,0.83091,0.010406,0,0,-0.00015398,0
48,-0.0014771,0.19777,-1.521,0.035814,0,-0.038005,2.0783e-13,0.83206,0.0032983,0,0,-0.00032508,0
48,-0.00031193,0.19671,-1.5298,0,0,-0.037187,-1.4604e-12,0.83364,-0.0036583,0,0,7.1292e-05,0
48,0.00051536,0.20675,-1.4544,0.10256,0,-0.047024,1.8935e-12,0.81993,0.018396,0,0,0.00078811,0
48,-0.00018548,0.20662,-1.4634,0.068376,0,-0.045785,1.0089e-12,0.82083,0.010835,0,0,-4.7012e-05,0
48,2.4575e-06,0.20595,-1.4724,0.034188,0,-0.044654,9.449e-13,0.82217,0.0034447,0,0,-0.00017828,0
48,0.0010792,0.20476,-1.4814,0,0,-0.043631,1.7014e-12,0.82393,-0.0037756,0,0,0.0003943,0
48,0.0041575,0.21542,-1.4054,0.097687,0,-0.055208,2.2248e-11,0.80888,0.019164,0,0,0.0015829,0
48,0.0033514,0.21517,-1.4146,0.065125,0,-0.053647,6.9252e-12,0.80998,0.011281,0,0,0.00054356,0
48,0.003366,0.21438,-1.4238,0.032562,0,-0.052225,3.6458e-12,0.81152,0.0035926,0,0,0.00035445,0
48,0.0042015,0.21305,-1.433,0,0,-0.050942,1.241e-11,0.81348,-0.0039003,0,0,0.0010155,0
48,0.00028449,0.050464,-1.4786,1.4786,0,-0.0062962,1.1809e-10,0.97544,0.10775,0,0,-0.0019823,0
48,0.0012989,0.057647,-1.4938,1.3946,0,-0.0071688,4.7833e-11,0.9685,0.10892,0,0,-0.00075661,0
48,0.0014726,0.065252,-1.509,1.3106,0,-0.0081023,3.45e-11,0.96105,0.10947,0,0,-0.00089211,0
48,0.00080554,0.073281,-1.5242,1.2266,0,-0.0090966,7.809e-11,0.95308,0.10941,0,0,-0.0023888,0
48,-0.00097025,0.052724,-1.4139,1.4139,0,-0.0081862,5.2053e-11,0.97248,0.11495,0,0,0.0014063,0
48,-0.00020366,0.060404,-1.4296,1.3336,0,-0.009265,-6.6923e-12,0.96502,0.11613,0,0,0.0026341,0
48,-0.00031099,0.068526,-1.4453,1.2533,0,-0.010421,-1.8675e-11,0.95702,0.11664,0,0,0.002299,0
48,-0.0012923,0.077088,-1.461,1.173,0,-0.011655,1.6106e-11,0.94849,0.11648,0,0,0.00040101,0
48,-0.00099299,0.054685,-1.3492,1.3492,0,-0.010563,6.1217e-11,0.96917,0.12323,0,0,0.002801,0
48,-0.00031541,0.062928,-1.3654,1.2725,0,-0.011893,9.9002e-12,0.96111,0.12441,0,0,0.0040981,0
48,-0.00054176,0.071628,-1.3816,1.1959,0,-0.013321,-1.7971e-12,0.95249,0.12485,0,0,0.0036175,0
48,-0.001672,0.080785,-1.3978,1.1193,0,-0.014847,2.6125e-11,0.94332,0.12457,0,0,0.0013593,0
48,0.00021626,0.056348,-1.2845,1.2845,0,-0.013425,1.4558e-10,0.96552,0.13261,0,0,0.0022019,0
48,0.00096364,0.065217,-1.3012,1.2115,0,-0.015053,9.761e-11,0.95677,0.13377,0,0,0.0036355,0
48,0.00078028,0.074559,-1.3178,1.1386,0,-0.016802,8.5132e-11,0.94745,0.13412,0,0,0.0030635,0
48,-0.00033384,0.084373,-1.3345,1.0656,0,-0.018674,1.0815e-10,0.93756,0.13367,0,0,0.00048597,0
48,0.0024669,0.073281,-1.5242,1.2266,0,-0.0092099,7.809e-11,0.95308,0.10941,0,0,-0.00091297,0
48,0.0021335,0.081216,-1.5381,1.1503,0,-0.010146,3.3445e-11,0.94547,0.10856,0,0,4.7206e-05,0
48,0.0014627,0.089318,-1.5519,1.0739,0,-0.011153,2.4425e-11,0.93761,0.10699,0,0,-0.00055657,0
48,0.00045456,0.097588,-1.5658,0.99757,0,-0.012231,5.103e-11,0.92949,0.10469,0,0,-0.0027243,0
48,0.00065025,0.077088,-1.461,1.173,0,-0.011802,1.6106e-11,0.94849,0.11648,0,0,0.0020201,0
48,4.1574e-05,0.085528,-1.4753,1.0999,0,-0.012939,-1.0205e-11,0.94037,0.11548,0,0,0.0028053,0
48,-0.00080036,0.09413,-1.4896,1.0269,0,-0.014157,-1.286e-11,0.93199,0.1137,0,0,0.0018109,0
48,-0.0018756,0.10289,-1.5038,0.95392,0,-0.015456,8.1404e-12,0.92335,0.11114,0,0,-0.00096306,0
48,0.00062495,0.080785,-1.3978,1.1193,0,-0.015045,2.6125e-11,0.94332,0.12457,0,0,0.0031968,0
48,-0.00015292,0.089789,-1.4125,1.0496,0,-0.016416,7.4362e-12,0.9346,0.12337,0,0,0.0039815,0
48,-0.0010478,0.098943,-1.4272,0.97994,0,-0.017884,4.3056e-12,0.92564,0.12133,0,0,0.0027595,0
48,-0.0020597,0.10825,-1.4419,0.91027,0,-0.019448,1.6733e-11,0.91643,0.11844,0,0,-0.000469,0
48,0.0023911,0.084373,-1.3345,1.0656,0,-0.018939,1.0815e-10,0.93756,0.13367,0,0,0.0026171,0
48,0.00155,0.093999,-1.3497,0.99927,0,-0.020579,8.6368e-11,0.92819,0.13223,0,0,0.0035758,0
48,0.00072038,0.10375,-1.3649,0.93294,0,-0.022334,7.5922e-11,0.91858,0.12987,0,0,0.0022894,0
48,-9.7922e-05,0.11364,-1.38,0.86661,0,-0.024205,7.6808e-11,0.90874,0.1266,0,0,-0.0012421,0
48,0.0036684,0.097588,-1.5658,0.99757,0,-0.012519,5.103e-11,0.92949,0.10469,0,0,0.00022661,0
48,0.0020495,0.10545,-1.5783,0.92817,0,-0.013388,2.5993e-11,0.92205,0.10163,0,0,0.00085255,0
48,0.00083474,0.11317,-1.5909,0.85876,0,-0.014329,1.8251e-11,0.91466,0.097847,0,0,-4.0576e-05,0
48,2.404e-05,0.12076,-1.6035,0.78935,0,-0.01534,2.7805e-11,0.90732,0.093343,0,0,-0.0024528,0
48,0.0017137,0.10289,-1.5038,0.95392,0,-0.015811,8.1404e-12,0.92335,0.11114,0,0,0.0022611,0
48,-6.9857e-05,0.1112,-1.5168,0.88755,0,-0.016822,-4.3136e-12,0.91545,0.10778,0,0,0.0026826,0
48,-0.0012888,0.11933,-1.5298,0.82118,0,-0.017914,-6.0936e-12,0.90764,0.10364,0,0,0.0014374,0
48,-0.001943,0.1273,-1.5428,0.75481,0,-0.019086,2.8005e-12,0.8999,0.098745,0,0,-0.0014746,0
48,0.0019155,0.10825,-1.4419,0.91027,0,-0.019887,1.6733e-11,0.91643,0.11844,0,0,0.0030986,0
48,1.3461e-05,0.11703,-1.4553,0.84693,0,-0.021053,7.5477e-12,0.90804,0.11471,0,0,0.0034882,0
48,-0.0011481,0.12561,-1.4687,0.7836,0,-0.022316,4.8954e-12,0.89977,0.11016,0,0,0.0020564,0
48,-0.0015692,0.13397,-1.4821,0.72026,0,-0.023676,8.7764e-12,0.89162,0.10479,0,0,-0.0011967,0
48,0.0042736,0.11364,-1.38,0.86661,0,-0.024744,7.6808e-11,0.90874,0.1266,0,0,0.0027392,0
48,0.0022995,0.12295,-1.3938,0.80632,0,-0.026081,6.1577e-11,0.89982,0.12243,0,0,0.0032692,0
48,0.0012568,0.13199,-1.4076,0.74602,0,-0.027536,5.1218e-11,0.89107,0.11739,0,0,0.0018165,0
48,0.0011456,0.14079,-1.4214,0.68572,0,-0.029109,4.5732e-11,0.88247,0.11148,0,0,-0.0016191,0
48,0.0035857,0.12076,-1.6035,0.78935,0,-0.015731,2.7805e-11,0.90732,0.093343,0,0,0.00091111,0
48,0.0013421,0.12767,-1.6149,0.72625,0,-0.016394,1.5004e-11,0.90089,0.088332,0,0,0.0012365,0
48,8.843e-05,0.13419,-1.6264,0.66315,0,-0.017126,1.0422e-11,0.8948,0.08272,0,0,0.00039044,0
48,-0.00017528,0.14029,-1.6378,0.60005,0,-0.017927,1.406e-11,0.88903,0.076506,0,0,-0.001627,0
48,0.0018817,0.1273,-1.5428,0.75481,0,-0.019549,2.8005e-12,0.8999,0.098745,0,0,0.0021097,0
48,-0.00043519,0.13453,-1.5546,0.69447,0,-0.020274,-1.9667e-12,0.89316,0.093332,0,0,0.0022532,0
48,-0.0015847,0.14131,-1.5664,0.63413,0,-0.02108,-2.3924e-12,0.88679,0.08729,0,0,0.0011578,0
48,-0.0015669,0.14765,-1.5782,0.57379,0,-0.021965,1.5235e-12,0.88079,0.08062,0,0,-0.0011768,0
48,0.0024975,0.13397,-1.4821,0.72026,0,-0.024223,8.7764e-12,0.89162,0.10479,0,0,0.0026429,0
48,0.00010357,0.14155,-1.4943,0.66269,0,-0.025005,5.2805e-12,0.88455,0.098905,0,0,0.0027522,0
48,-0.00092993,0.14862,-1.5064,0.60511,0,-0.025885,4.0675e-12,0.87789,0.092365,0,0,0.0015535,0
48,-0.00060299,0.15518,-1.5186,0.54753,0,-0.026865,5.1374e-12,0.87166,0.085169,0,0,-0.00095318,0
48,0.005433,0.14079,-1.4214,0.68572,0,-0.029752,4.5732e-11,0.88247,0.11148,0,0,0.0025107,0
48,0.0029583,0.14872,-1.4339,0.63091,0,-0.030585,3.6745e-11,0.87505,0.10505,0,0,0.0027335,0
48,0.0020528,0.15609,-1.4464,0.57609,0,-0.031543,2.9802e-11,0.86811,0.097944,0,0,0.0015778,0
48,0.0027165,0.1629,-1.459,0.52127,0,-0.032627,2.4901e-11,0.86165,0.090151,0,0,-0.00095627,0
48,0.0026536,0.14029,-1.6378,0.60005,0,-0.018282,1.406e-11,0.88903,0.076506,0,0,0.001098,0
48,0.00043911,0.14562,-1.6482,0.54269,0,-0.018656,8.8562e-12,0.88425,0.070175,0,0,0.0012192,0
48,-0.00050933,0.15039,-1.6586,0.48532,0,-0.019095,6.1579e-12,0.87997,0.06344,0,0,0.00065218,0
48,-0.00019169,0.15459,-1.669,0.42796,0,-0.019599,5.9648e-12,0.87617,0.056303,0,0,-0.00060309,0
48,0.0013323,0.14765,-1.5782,0.57379,0,-0.022366,1.5235e-12,0.88079,0.08062,0,0,0.0016405,0
48,-0.00086719,0.15315,-1.5889,0.51894,0,-0.02273,2.3885e-14,0.87584,0.073861,0,0,0.0016193,0
48,-0.0016479,0.15804,-1.5996,0.46409,0,-0.023173,-4.1977e-13,0.87143,0.06669,0,0,0.00091278,0
48,-0.0010097,0.16232,-1.6104,0.40923,0,-0.023694,1.9255e-13,0.86756,0.059108,0,0,-0.00047885,0
48,0.0023114,0.15518,-1.5186,0.54753,0,-0.02731,5.1374e-12,0.87166,0.085169,0,0,0.0019587,0
48,8.9584e-05,0.16086,-1.5296,0.49519,0,-0.027645,3.6416e-12,0.86655,0.07792,0,0,0.0018981,0
48,-0.00054751,0.16589,-1.5407,0.44285,0,-0.02808,2.7429e-12,0.86203,0.070254,0,0,0.0011588,0
48,0.00040009,0.17025,-1.5518,0.3905,0,-0.028616,2.4414e-12,0.85809,0.06217,0,0,-0.0002593,0
48,0.0055907,0.1629,-1.459,0.52127,0,-0.033114,2.4901e-11,0.86165,0.090151,0,0,0.0020525,0
48,0.0033094,0.16876,-1.4704,0.47144,0,-0.033401,1.9709e-11,0.85639,0.082352,0,0,0.0020557,0
48,0.0027918,0.17392,-1.4818,0.42161,0,-0.033817,1.5646e-11,0.85176,0.074132,0,0,0.0013901,0
48,0.0040377,0.17836,-1.4931,0.37178,0,-0.034363,1.2711e-11,0.84778,0.065491,0,0,5.5551e-05,0
48,0.0013635,0.15459,-1.669,0.42796,0,-0.019808,5.9648e-12,0.87617,0.056303,0,0,0.0010203,0
48,-0.00038978,0.15807,-1.6784,0.37581,0,-0.019884,4.4008e-12,0.87327,0.049432,0,0,0.0009754,0
48,-0.00090597,0.16096,-1.6879,0.32366,0,-0.02002,3.2861e-12,0.8709,0.042367,0,0,0.00069528,0
48,-0.0001851,0.16323,-1.6973,0.27152,0,-0.020216,2.6207e-12,0.86906,0.035107,0,0,0.00017995,0
48,0.0004449,0.16232,-1.6104,0.40923,0,-0.023909,1.9255e-13,0.86756,0.059108,0,0,0.0011424,0
48,-0.0012325,0.16586,-1.6201,0.35937,0,-0.023925,1.4598e-13,0.86462,0.05184,0,0,0.00098522,0
48,-0.0015655,0.16875,-1.6299,0.3095,0,-0.024016,-3.6157e-14,0.86224,0.044383,0,0,0.0006395,0
48,-0.00055406,0.17101,-1.6396,0.25963,0,-0.024181,-3.5387e-13,0.86043,0.036737,0,0,0.00010521,0
48,0.0016873,0.17025,-1.5518,0.3905,0,-0.028823,2.4414e-12,0.85809,0.06217,0,0,0.0013473,0
48,3.3331e-05,0.17383,-1.5618,0.34292,0,-0.028754,1.902e-12,0.85513,0.05446,0,0,0.0011346,0
48,-0.00015999,0.17674,-1.5719,0.29534,0,-0.028779,1.4668e-12,0.85277,0.046568,0,0,0.00078614,0
48,0.0011074,0.17897,-1.5819,0.24775,0,-0.0289,1.1358e-12,0.85101,0.038495,0,0,0.00030192,0
48,0.0050907,0.17836,-1.4931,0.37178,0,-0.034549,1.2711e-11,0.84778,0.065491,0,0,0.0016349,0
48,0.0034077,0.182,-1.5035,0.32648,0,-0.034369,9.6689e-12,0.84481,0.05729,0,0,0.0014235,0
48,0.0033105,0.18491,-1.5139,0.28117,0,-0.034311,7.795e-12,0.84249,0.04892,0,0,0.0011352,0
48,0.0047992,0.18711,-1.5242,0.23587,0,-0.034375,7.0895e-12,0.84081,0.04038,0,0,0.00077007,0
48,0.00020362,0.16323,-1.6973,0.27152,0,-0.020267,2.6207e-12,0.86906,0.035107,0,0,0.00092632,0
48,-0.00098895,0.16499,-1.7059,0.22411,0,-0.02009,1.7828e-12,0.8679,0.028383,0,0,0.00068444,0
48,-0.0011561,0.16619,-1.7145,0.1767,0,-0.019966,1.4807e-12,0.86721,0.021634,0,0,0.00053154,0
48,-0.00029775,0.16683,-1.7231,0.12929,0,-0.019895,1.7145e-12,0.867,0.014861,0,0,0.00046763,0
48,-0.00035566,0.17101,-1.6396,0.25963,0,-0.024208,-3.5387e-13,0.86043,0.036737,0,0,0.00083715,0
48,-0.0014509,0.17273,-1.6485,0.2143,0,-0.023943,6.1823e-14,0.85932,0.029679,0,0,0.00050081,0
48,-0.0014582,0.17386,-1.6574,0.16897,0,-0.023742,3.4702e-14,0.85871,0.022607,0,0,0.00032162,0
48,-0.00037777,0.17442,-1.6662,0.12364,0,-0.023607,-4.3523e-13,0.85859,0.015523,0,0,0.00029956,0
48,0.001067,0.17897,-1.5819,0.24775,0,-0.028888,1.1358e-12,0.85101,0.038495,0,0,0.0010107,0
48,7.6866e-06,0.18065,-1.5911,0.20449,0,-0.028506,8.7177e-13,0.84998,0.03107,0,0,0.00060008,0
48,0.00010324,0.18172,-1.6002,0.16124,0,-0.028206,7.3533e-13,0.84946,0.023647,0,0,0.00042211,0
48,0.0013537,0.18219,-1.6093,0.11798,0,-0.027988,7.2643e-13,0.84946,0.016224,0,0,0.00047684,0
48,0.0044716,0.18711,-1.5242,0.23587,0,-0.034307,7.0895e-12,0.84081,0.04038,0,0,0.0014471,0
48,0.0033867,0.18875,-1.5336,0.19469,0,-0.03378,4.2126e-12,0.83987,0.032556,0,0,0.00098223,0
48,0.0035284,0.18976,-1.5431,0.1535,0,-0.033356,3.5826e-12,0.83947,0.024752,0,0,0.00083301,0
48,0.0048966,0.19014,-1.5525,0.11232,0,-0.033035,5.1994e-12,0.83961,0.016966,0,0,0.00099945,0
48,-0.00048996,0.16683,-1.7231,0.12929,0,-0.019865,1.7145e-12,0.867,0.014861,0,0,0.00092254,0
48,-0.0013569,0.16718,-1.7309,0.086195,0,-0.019505,1.0006e-12,0.86723,0.0087452,0,0,0.00040971,0
48,-0.0013911,0.16707,-1.7387,0.043098,0,-0.019178,8.147e-13,0.86783,0.0027191,0,0,0.00016075,0
48,-0.00059262,0.16649,-1.7465,0,0,-0.018885,1.1568e-12,0.8688,-0.0032173,0,0,0.00017566,0
48,-0.00075203,0.17442,-1.6662,0.12364,0,-0.023547,-4.3523e-13,0.85859,0.015523,0,0,0.00069089,0
48,-0.0014946,0.17469,-1.6743,0.082424,0,-0.023083,1.9653e-13,0.85892,0.0091414,0,0,0.00017523,0
48,-0.0014228,0.17448,-1.6824,0.041212,0,-0.022667,4.1832e-13,0.85964,0.0028608,0,0,1.306e-05,0
48,-0.00053656,0.17379,-1.6904,0,0,-0.0223,2.3014e-13,0.86074,-0.0033188,0,0,0.00020437,0
48,0.00079635,0.18219,-1.6093,0.11798,0,-0.02789,7.2643e-13,0.84946,0.016224,0,0,0.00088002,0
48,8.2823e-05,0.18238,-1.6177,0.078652,0,-0.027287,5.9392e-13,0.84992,0.0095567,0,0,0.00029315,0
48,0.00016115,0.18207,-1.626,0.039326,0,-0.02675,6.2495e-13,0.85076,0.0030055,0,0,0.000157,0
48,0.0010313,0.18127,-1.6343,0,0,-0.02628,8.195e-13,0.85201,-0.0034292,0,0,0.00047158,0
48,0.0041552,0.19014,-1.5525,0.11232,0,-0.032895,5.1994e-12,0.83961,0.016966,0,0,0.0014899,0
48,0.0033755,0.19024,-1.561,0.07488,0,-0.032117,2.1928e-12,0.8402,0.0099913,0,0,0.00076346,0
48,0.0033608,0.18983,-1.5696,0.03744,0,-0.031427,1.4346e-12,0.8412,0.0031532,0,0,0.00059258,0
48,0.0041111,0.18892,-1.5782,0,0,-0.030825,2.9249e-12,0.8426,-0.0035484,0,0,0.0009773,0
48,-0.00010371,0.044987,-1.7038,1.7038,0,-0.0030837,2.6361e-10,0.98362,0.087363,0,0,-0.00030812,0
48,0.00090418,0.050817,-1.7173,1.607,0,-0.0035387,-1.8258e-11,0.97813,0.088495,0,0,0.00041086,0
48,0.0012383,0.057016,-1.7308,1.5102,0,-0.0040257,-4.2107e-11,0.9722,0.089151,0,0,0.00023386,0
48,0.00089853,0.063582,-1.7443,1.4134,0,-0.0045445,1.9206e-10,0.9658,0.089332,0,0,-0.00083909,0
48,-0.0009912,0.047091,-1.6287,1.6287,0,-0.0040335,1.5311e-10,0.9812,0.09325,0,0,0.002421,0
48,-0.00019842,0.053315,-1.6428,1.5362,0,-0.0046002,-2.0045e-11,0.9753,0.094402,0,0,0.0031712,0
48,-0.00013541,0.059924,-1.6569,1.4437,0,-0.005207,-3.3646e-11,0.96892,0.09504,0,0,0.0028814,0
48,-0.00080217,0.066919,-1.671,1.3512,0,-0.005854,1.1231e-10,0.96207,0.095164,0,0,0.0015517,0
48,-0.0010015,0.048916,-1.5536,1.5536,0,-0.0052338,1.0461e-10,0.97847,0.10005,0,0,0.003645,0
48,-0.00029266,0.055591,-1.5683,1.4654,0,-0.005939,1.9852e-12,0.97208,0.10121,0,0,0.0044571,0
48,-0.00036983,0.06267,-1.5829,1.3771,0,-0.0066945,-8.1108e-12,0.9652,0.10181,0,0,0.0040745,0
48,-0.0012329,0.070152,-1.5976,1.2889,0,-0.0075004,7.432e-11,0.95783,0.10186,0,0,0.0024973,0
48,-0.00013444,0.050464,-1.4786,1.4786,0,-0.0066846,1.1809e-10,0.97544,0.10775,0,0,0.003364,0
48,0.00062146,0.057647,-1.4938,1.3946,0,-0.0075552,4.7833e-11,0.9685,0.10892,0,0,0.0042685,0
48,0.00053501,0.065252,-1.509,1.3106,0,-0.0084883,3.45e-11,0.96105,0.10947,0,0,0.0038131,0
48,-0.0003938,0.073281,-1.5242,1.2266,0,-0.0094838,7.809e-11,0.95308,0.10941,0,0,0.0019978,0
48,0.0018267,0.063582,-1.7443,1.4134,0,-0.0045835,1.9206e-10,0.9658,0.089332,0,0,0.00026336,0
48,0.0018188,0.070123,-1.7566,1.3254,0,-0.0050962,2.8841e-12,0.95967,0.088885,0,0,0.00088876,0
48,0.0014196,0.076839,-1.7689,1.2375,0,-0.0056458,-2.4163e-11,0.95327,0.087865,0,0,0.00041762,0
48,0.00062891,0.083732,-1.7812,1.1495,0,-0.0062323,1.1092e-10,0.9466,0.08627,0,0,-0.0011501,0
48,0.00031406,0.066919,-1.671,1.3512,0,-0.0059091,1.1231e-10,0.96207,0.095164,0,0,0.0026766,0
48,9.8595e-05,0.073871,-1.6838,1.2671,0,-0.0065374,-7.8176e-12,0.95551,0.094618,0,0,0.0031556,0
48,-0.0004458,0.081006,-1.6966,1.183,0,-0.007208,-2.43e-11,0.94867,0.093455,0,0,0.002382,0
48,-0.0013191,0.088322,-1.7094,1.0989,0,-0.007921,6.2863e-11,0.94156,0.091675,0,0,0.0003558,0
48,0.00012716,0.070152,-1.5976,1.2889,0,-0.007579,7.432e-11,0.95783,0.10186,0,0,0.0037452,0
48,-0.00022195,0.077569,-1.6109,1.2087,0,-0.0083428,2.3693e-12,0.95077,0.10118,0,0,0.0042025,0
48,-0.00082997,0.085165,-1.6243,1.1284,0,-0.0091564,-8.1042e-12,0.94345,0.099829,0,0,0.0032419,0
48,-0.0016969,0.092941,-1.6376,1.0482,0,-0.010019,4.2899e-11,0.93586,0.097814,0,0,0.00086342,0
48,0.001266,0.073281,-1.5242,1.2266,0,-0.0095931,7.809e-11,0.95308,0.10941,0,0,0.0034691,0
48,0.00085717,0.081216,-1.5381,1.1503,0,-0.010513,3.3445e-11,0.94547,0.10856,0,0,0.0040295,0
48,0.00026702,0.089318,-1.5519,1.0739,0,-0.011491,2.4425e-11,0.93761,0.10699,0,0,0.0029974,0
48,-0.00050448,0.097588,-1.5658,0.99757,0,-0.012528,5.103e-11,0.92949,0.10469,0,0,0.00037281,0
48,0.0028242,0.083732,-1.7812,1.1495,0,-0.0063666,1.1092e-10,0.9466,0.08627,0,0,0.0011614,0
48,0.0017737,0.09035,-1.7924,1.0695,0,-0.0068729,2.3819e-12,0.94044,0.084036,0,0,0.0015098,0
48,0.00085161,0.096904,-1.8036,0.98953,0,-0.0074185,-1.2551e-11,0.93426,0.081206,0,0,0.00073266,0
48,5.7814e-05,0.1034,-1.8147,0.90955,0,-0.0080035,6.6121e-11,0.92805,0.077781,0,0,-0.0011701,0
48,0.0012195,0.088322,-1.7094,1.0989,0,-0.0080954,6.2863e-11,0.94156,0.091675,0,0,0.0028276,0
48,6.1269e-05,0.095325,-1.721,1.0224,0,-0.0086932,-1.8701e-12,0.93501,0.089217,0,0,0.0030225,0
48,-0.00086477,0.10225,-1.7327,0.94594,0,-0.0093343,-1.0491e-11,0.92845,0.086126,0,0,0.0019725,0
48,-0.0015587,0.10909,-1.7443,0.86949,0,-0.010019,3.6999e-11,0.92189,0.0824,0,0,-0.0003225,0
48,0.0011818,0.092941,-1.6376,1.0482,0,-0.010243,4.2899e-11,0.93586,0.097814,0,0,0.0035473,0
48,-4.3972e-05,0.10036,-1.6497,0.97528,0,-0.010944,6.0002e-12,0.92888,0.095081,0,0,0.0037151,0
48,-0.00092352,0.10767,-1.6618,0.90235,0,-0.011694,-2.2376e-13,0.92192,0.091673,0,0,0.0025118,0
48,-0.0014568,0.11487,-1.6739,0.82942,0,-0.012494,2.4227e-11,0.91497,0.087588,0,0,-6.2489e-05,0
48,0.0027113,0.097588,-1.5658,0.99757,0,-0.01281,5.103e-11,0.92949,0.10469,0,0,0.0033205,0
48,0.001458,0.10545,-1.5783,0.92817,0,-0.013624,2.5993e-11,0.92205,0.10163,0,0,0.0035876,0
48,0.00067537,0.11317,-1.5909,0.85876,0,-0.014498,1.8251e-11,0.91466,0.097847,0,0,0.0023507,0
48,0.00036341,0.12076,-1.6035,0.78935,0,-0.01543,2.7805e-11,0.90732,0.093343,0,0,-0.00039007,0
48,0.0028129,0.1034,-1.8147,0.90955,0,-0.0082178,6.6121e-11,0.92805,0.077781,0,0,0.0015914,0
48,0.0011731,0.10939,-1.8249,0.83684,0,-0.0086399,5.8826e-12,0.92257,0.073879,0,0,0.0017341,0
48,0.00012421,0.11508,-1.8351,0.76414,0,-0.0091003,-6.6869e-12,0.91729,0.069458,0,0,0.00094058,0
48,-0.00033382,0.12049,-1.8452,0.69143,0,-0.0095992,2.8412e-11,0.91223,0.064515,0,0,-0.00078928,0
48,0.0014673,0.10909,-1.7443,0.86949,0,-0.01028,3.6999e-11,0.92189,0.0824,0,0,0.0026221,0
48,-0.00021962,0.11537,-1.7549,0.79998,0,-0.010752,1.6153e-12,0.9161,0.078184,0,0,0.0026305,0
48,-0.0011936,0.12133,-1.7655,0.73047,0,-0.011268,-5.34e-12,0.91056,0.073423,0,0,0.0016314,0
48,-0.0014547,0.12697,-1.7761,0.66097,0,-0.011827,1.6133e-11,0.90526,0.068116,0,0,-0.00037507,0
48,0.0018384,0.11487,-1.6739,0.82942,0,-0.012812,2.4227e-11,0.91497,0.087588,0,0,0.0030825,0
48,0.00011502,0.12147,-1.6849,0.76311,0,-0.013337,4.6556e-12,0.90888,0.083002,0,0,0.0030691,0
48,-0.00076196,0.1277,-1.6959,0.69681,0,-0.013913,3.6293e-13,0.90307,0.077844,0,0,0.0019738,0
48,-0.00079252,0.13357,-1.7069,0.63051,0,-0.01454,1.1349e-11,0.89753,0.072113,0,0,-0.00020331,0
48,0.0039263,0.12076,-1.6035,0.78935,0,-0.015816,2.7805e-11,0.90732,0.093343,0,0,0.0029727,0
48,0.0021771,0.12767,-1.6149,0.72625,0,-0.016393,1.5004e-11,0.90089,0.088332,0,0,0.0030501,0
48,0.0014192,0.13419,-1.6264,0.66315,0,-0.017034,1.0422e-11,0.8948,0.08272,0,0,0.0019679,0
48,0.0016528,0.14029,-1.6378,0.60005,0,-0.017738,1.406e-11,0.88903,0.076506,0,0,-0.00027398,0
48,0.0021205,0.12049,-1.8452,0.69143,0,-0.0098223,2.8412e-11,0.91223,0.064515,0,0,0.0016698,0
48,0.00036261,0.12527,-1.8545,0.62533,0,-0.010105,6.6556e-12,0.90798,0.059392,0,0,0.0016698,0
48,-0.00052589,0.1296,-1.8637,0.55923,0,-0.010422,-1.6456e-13,0.90411,0.053895,0,0,0.0010534,0
48,-0.000545,0.13348,-1.8729,0.49313,0,-0.010775,7.9517e-12,0.9006,0.048027,0,0,-0.00017942,0
48,0.0011558,0.12697,-1.7761,0.66097,0,-0.012089,1.6133e-11,0.90526,0.068116,0,0,0.0021691,0
48,-0.00059175,0.13193,-1.7857,0.59778,0,-0.01238,3.5109e-12,0.90083,0.062641,0,0,0.0020696,0
48,-0.0013556,0.1364,-1.7953,0.5346,0,-0.012713,-4.3267e-13,0.89682,0.056782,0,0,0.0013341,0
