Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
27,0.0058054,-0.33251,0.57507,-0.17196,0,-0.29783,0.78144,-0.013783,0.10136,0,0,0.43323,0
27,0.0047982,-0.33202,0.5616,-0.16912,0,-0.2725,0.80851,-0.0075911,0.093902,0,0,0.54673,0
27,-0.0090049,-0.3313,0.54813,-0.16627,0,-0.24288,0.8365,-0.002008,0.084868,0,0,0.65988,0
27,1.0084e-05,-0.35754,0.61469,-0.058569,0,-0.23681,0.72448,-0.024448,0.17768,0,0,0.4401,0
27,0.0077328,-0.35712,0.59981,-0.057761,0,-0.18565,0.75539,-0.017541,0.16994,0,0,0.67171,0
27,0.0067883,-0.35656,0.58493,-0.056952,0,-0.12821,0.78747,-0.011275,0.15907,0,0,0.89976,0
27,-0.0028234,-0.35586,0.57004,-0.056144,0,-0.064499,0.82074,-0.0056493,0.14506,0,0,1.1242,0
27,-0.0086781,-0.35254,0.61116,-0.078041,0,-0.26232,0.72953,-0.022981,0.16656,0,0,0.42304,0
27,0.001417,-0.35215,0.59654,-0.07692,0,-0.21571,0.75978,-0.015927,0.15909,0,0,0.6368,0
27,0.0016558,-0.3516,0.58191,-0.0758,0,-0.16326,0.79115,-0.0095508,0.14875,0,0,0.8478,0
27,-0.0079619,-0.35089,0.56729,-0.074679,0,-0.10494,0.82365,-0.0038525,0.13554,0,0,1.056,0
27,-0.010786,-0.34792,0.60762,-0.097514,0,-0.28506,0.73401,-0.021962,0.15522,0,0,0.40355,0
27,0.0005289,-0.34754,0.59326,-0.09608,0,-0.24306,0.76349,-0.014826,0.14809,0,0,0.59759,0
27,0.00071897,-0.34699,0.5789,-0.094647,0,-0.19547,0.79404,-0.0083828,0.13836,0,0,0.78962,0
27,-0.010216,-0.34626,0.56454,-0.093213,0,-0.14229,0.82567,-0.0026318,0.12604,0,0,0.97963,0
27,-0.0063138,-0.34368,0.60409,-0.11699,0,-0.30505,0.73793,-0.021391,0.14366,0,0,0.38163,0
27,0.0050684,-0.3433,0.58999,-0.11524,0,-0.26768,0.76653,-0.014239,0.13694,0,0,0.55409,0
27,0.0039779,-0.34272,0.57589,-0.11349,0,-0.22485,0.79615,-0.0077716,0.12791,0,0,0.72523,0
27,-0.0095852,-0.34195,0.56179,-0.11175,0,-0.17654,0.8268,-0.0019872,0.11657,0,0,0.89506,0
27,0.0039002,-0.37266,0.62038,0,0,-0.12934,0.71667,-0.028411,0.20563,0,0,0.49325,0
27,0.0080049,-0.37229,0.60452,0,0,-0.07232,0.74958,-0.022528,0.19656,0,0,0.77985,0
27,0.0064606,-0.37188,0.58866,0,0,-0.0052108,0.78384,-0.017094,0.18349,0,0,1.0609,0
27,-0.0007328,-0.37143,0.5728,0,0,0.071985,0.81946,-0.012108,0.16641,0,0,1.3362,0
27,-0.0056546,-0.36748,0.61849,-0.019523,0,-0.16418,0.71968,-0.026862,0.1969,0,0,0.47985,0
27,0.0016384,-0.3671,0.60295,-0.019254,0,-0.10935,0.75205,-0.020549,0.18819,0,0,0.75036,0
27,0.0015851,-0.36665,0.58742,-0.018984,0,-0.045256,0.78573,-0.014775,0.17575,0,0,1.0163,0
27,-0.0058144,-0.36613,0.57188,-0.018715,0,0.028113,0.82071,-0.0095409,0.15957,0,0,1.2776,0
27,-0.0091241,-0.36244,0.61659,-0.039046,0,-0.1985,0.72228,-0.025541,0.18758,0,0,0.46349,0
27,7.6995e-05,-0.36204,0.60138,-0.038507,0,-0.14589,0.75399,-0.018887,0.17932,0,0,0.71546,0
27,0.00012231,-0.36154,0.58617,-0.037968,0,-0.084703,0.78694,-0.012836,0.16761,0,0,0.96381,0
27,-0.0089882,-0.36094,0.57096,-0.037429,0,-0.014948,0.82114,-0.0073878,0.15245,0,0,1.2085,0
27,-0.0065085,-0.35754,0.61469,-0.058569,0,-0.2323,0.72448,-0.024448,0.17768,0,0,0.44416,0
27,0.0033208,-0.35712,0.59981,-0.057761,0,-0.18192,0.75539,-0.017541,0.16994,0,0,0.67516,0
27,0.0020722,-0.35656,0.58493,-0.056952,0,-0.12355,0.78747,-0.011275,0.15907,0,0,0.90346,0
27,-0.010254,-0.35586,0.57004,-0.056144,0,-0.057199,0.82074,-0.0056493,0.14506,0,0,1.1291,0
27,0.0028601,-0.4633,1.1693,0.074199,0,0.86328,0.36675,-0.10429,0.047405,0,0,-1.8827,0
27,0.0042284,-0.45981,1.1432,0.073988,0,0.78844,0.36899,-0.10507,0.06744,0,0,-1.8027,0
27,0.0055792,-0.45608,1.1172,0.073776,0,0.71501,0.37134,-0.10542,0.086288,0,0,-1.7208,0
27,0.0069124,-0.45212,1.0912,0.073565,0,0.64298,0.37379,-0.10536,0.10395,0,0,-1.637,0
27,-0.0024478,-0.45258,1.1795,0.049466,0,0.78936,0.3592,-0.12992,0.039703,0,0,-1.7885,0
27,-0.00083251,-0.44954,1.1532,0.049325,0,0.71939,0.36155,-0.12996,0.059946,0,0,-1.7103,0
27,0.00050713,-0.44627,1.1269,0.049184,0,0.6507,0.36398,-0.12954,0.078985,0,0,-1.6305,0
27,0.0015711,-0.44277,1.1006,0.049043,0,0.58327,0.3665,-0.12866,0.096818,0,0,-1.5489,0
27,-0.0045822,-0.44103,1.1898,0.024733,0,0.71382,0.35222,-0.15344,0.031538,0,0,-1.6934,0
27,-0.0026159,-0.4385,1.1632,0.024663,0,0.64888,0.35467,-0.15282,0.051944,0,0,-1.6173,0
27,-0.0011784,-0.43574,1.1367,0.024592,0,0.58506,0.35721,-0.1517,0.071135,0,0,-1.5398,0
27,-0.00026967,-0.43274,1.1101,0.024522,0,0.52237,0.35982,-0.15007,0.089111,0,0,-1.4608,0
27,-0.0035431,-0.42863,1.2,0,0,0.63663,0.34582,-0.17486,0.022912,0,0,-1.5974,0
27,-0.0011217,-0.42668,1.1732,0,0,0.57689,0.34837,-0.17365,0.043435,0,0,-1.5237,0
27,0.00052266,-0.42448,1.1464,0,0,0.51811,0.35101,-0.17189,0.062739,0,0,-1.4487,0
27,0.00139,-0.42203,1.1196,0,0,0.46031,0.35374,-0.16959,0.080825,0,0,-1.3726,0
27,0.005519,-0.49138,1.1355,0.15582,0,0.99781,0.39577,-0.0089998,0.067714,0,0,-2.0802,0
27,0.0061934,-0.4864,1.1103,0.15494,0,0.91329,0.39767,-0.013121,0.086809,0,0,-1.9963,0
27,0.0073279,-0.48124,1.0851,0.15406,0,0.83056,0.39975,-0.016956,0.10477,0,0,-1.9099,0
27,0.0089225,-0.4759,1.0599,0.15318,0,0.74962,0.40201,-0.020503,0.12161,0,0,-1.821,0
27,-0.00091973,-0.48332,1.1467,0.12861,0,0.95911,0.38538,-0.042305,0.061769,0,0,-2.0176,0
27,2.71e-05,-0.47874,1.1213,0.12795,0,0.87736,0.38736,-0.045247,0.081231,0,0,-1.9344,0
27,0.0011699,-0.47397,1.0958,0.1273,0,0.79739,0.3895,-0.047851,0.099537,0,0,-1.8489,0
27,0.0025086,-0.46902,1.0703,0.12664,0,0.71921,0.39179,-0.050117,0.11669,0,0,-1.7614,0
27,-0.0043907,-0.47396,1.158,0.10141,0,0.91507,0.37571,-0.074069,0.054999,0,0,-1.9531,0
27,-0.0029337,-0.46987,1.1322,0.10097,0,0.83631,0.3778,-0.075895,0.074775,0,0,-1.8708,0
27,-0.0015368,-0.46558,1.1065,0.10054,0,0.75931,0.38003,-0.07734,0.093375,0,0,-1.7866,0
27,-0.00020008,-0.46109,1.0807,0.1001,0,0.68407,0.38238,-0.078403,0.1108,0,0,-1.7007,0
27,-0.0048939,-0.4633,1.1693,0.074199,0,0.86568,0.36675,-0.10429,0.047405,0,0,-1.8864,0
27,-0.002689,-0.45981,1.1432,0.073988,0,0.79012,0.36899,-0.10507,0.06744,0,0,-1.8055,0
27,-0.00079222,-0.45608,1.1172,0.073776,0,0.7163,0.37134,-0.10542,0.086288,0,0,-1.723,0
27,0.00079631,-0.45212,1.0912,0.073565,0,0.6442,0.37379,-0.10536,0.10395,0,0,-1.6391,0
27,0.0073646,-0.50885,1.0983,0.2456,0,0.99306,0.43545,0.10733,0.078851,0,0,-2.1719,0
27,0.008989,-0.5027,1.074,0.24353,0,0.90491,0.43728,0.098299,0.096626,0,0,-2.0874,0
27,0.011173,-0.49649,1.0498,0.24146,0,0.81869,0.43939,0.089444,0.11336,0,0,-2.0001,0
27,0.013918,-0.49021,1.0255,0.23939,0,0.73441,0.44177,0.08076,0.12905,0,0,-1.9099,0
27,4.2525e-05,-0.50481,1.1107,0.21567,0,1.0035,0.4213,0.067794,0.076454,0,0,-2.1455,0
27,0.0012664,-0.49892,1.0861,0.214,0,0.91623,0.42307,0.06044,0.094706,0,0,-2.0604,0
27,0.0029617,-0.49293,1.0615,0.21233,0,0.8311,0.42509,0.053305,0.11188,0,0,-1.9728,0
27,0.0051285,-0.48685,1.037,0.21065,0,0.74807,0.42737,0.046389,0.12799,0,0,-1.8828,0
27,-0.0050155,-0.49898,1.1231,0.18574,0,1.0055,0.40807,0.029019,0.072742,0,0,-2.1165,0
27,-0.0037961,-0.49348,1.0982,0.18447,0,0.9191,0.40986,0.0233,0.091433,0,0,-2.031,0
27,-0.0021815,-0.48785,1.0733,0.18319,0,0.83492,0.41188,0.017838,0.10902,0,0,-1.9434,0
27,-0.00017183,-0.48208,1.0484,0.18192,0,0.75297,0.41411,0.012634,0.12551,0,0,-1.8537,0
27,-0.0078097,-0.49138,1.1355,0.15582,0,0.99929,0.39577,-0.0089998,0.067714,0,0,-2.0848,0
27,-0.0061984,-0.4864,1.1103,0.15494,0,0.91355,0.39767,-0.013121,0.086809,0,0,-1.9992,0
27,-0.0042562,-0.48124,1.0851,0.15406,0,0.83016,0.39975,-0.016956,0.10477,0,0,-1.9117,0
27,-0.0019831,-0.4759,1.0599,0.15318,0,0.74913,0.40201,-0.020503,0.12161,0,0,-1.8225,0
27,0.013107,-0.51267,1.0574,0.34436,0,0.83764,0.48723,0.24058,0.073887,0,0,-2.193,0
27,0.015708,-0.50605,1.0341,0.34051,0,0.74731,0.48989,0.22497,0.090243,0,0,-2.1074,0
27,0.018802,-0.49946,1.0109,0.33666,0,0.65966,0.49277,0.20949,0.10566,0,0,-2.0199,0
27,0.022391,-0.4929,0.98764,0.33281,0,0.5747,0.49587,0.19414,0.12014,0,0,-1.9306,0
27,0.00046129,-0.51361,1.071,0.31144,0,0.89844,0.46941,0.19588,0.077408,0,0,-2.1887,0
27,0.003109,-0.50698,1.0474,0.30818,0,0.80894,0.47161,0.1825,0.094246,0,0,-2.1031,0
27,0.0062934,-0.50036,1.0238,0.30493,0,0.72209,0.47408,0.16927,0.11011,0,0,-2.0156,0
27,0.010015,-0.49374,1.0003,0.30167,0,0.63787,0.47684,0.15618,0.12501,0,0,-1.9262,0
27,-0.0090324,-0.51233,1.0846,0.27852,0,0.94796,0.45215,0.15146,0.079063,0,0,-2.1818,0
27,-0.0064031,-0.50586,1.0607,0.27586,0,0.85899,0.45407,0.14028,0.096374,0,0,-2.0962,0
27,-0.0031971,-0.49937,1.0368,0.27319,0,0.7726,0.45629,0.12925,0.11268,0,0,-2.0085,0
27,0.00058563,-0.49285,1.0129,0.27053,0,0.6888,0.45881,0.11838,0.12798,0,0,-1.9189,0
27,-0.015374,-0.50885,1.0983,0.2456,0,0.98618,0.43545,0.10733,0.078851,0,0,-2.1725,0
27,-0.012829,-0.5027,1.074,0.24353,0,0.89744,0.43728,0.098299,0.096626,0,0,-2.0867,0
27,-0.0096693,-0.49649,1.0498,0.24146,0,0.81121,0.43939,0.089444,0.11336,0,0,-1.9987,0
27,-0.005896,-0.49021,1.0255,0.23939,0,0.72748,0.44177,0.08076,0.12905,0,0,-1.9086,0
27,0.030793,-0.50269,1.0124,0.45299,0,0.61198,0.53525,0.39783,0.044927,0,0,-2.3303,0
27,0.031583,-0.49661,0.99018,0.44668,0,0.5133,0.54106,0.37316,0.060074,0,0,-2.2389,0
27,0.033674,-0.49052,0.96799,0.44038,0,0.41838,0.54673,0.34871,0.07445,0,0,-2.1461,0
27,0.037067,-0.48441,0.94581,0.43407,0,0.32722,0.55224,0.32448,0.088055,0,0,-2.0517,0
27,0.0067302,-0.50851,1.0274,0.41678,0,0.69504,0.52272,0.34312,0.056698,0,0,-2.2821,0
27,0.0081888,-0.5021,1.0048,0.41129,0,0.59921,0.52705,0.32165,0.072256,0,0,-2.1924,0
27,0.0108,-0.49568,0.98229,0.40581,0,0.50704,0.53141,0.30038,0.086983,0,0,-2.1014,0
27,0.014563,-0.48923,0.95975,0.40032,0,0.41853,0.5358,0.27929,0.10088,0,0,-2.0089,0
27,-0.012221,-0.51184,1.0424,0.38057,0,0.75856,0.50671,0.2907,0.066352,0,0,-2.231,0
27,-0.0098794,-0.50525,1.0195,0.3759,0,0.66591,0.50999,0.27225,0.082313,0,0,-2.1432,0
27,-0.0065242,-0.49866,0.99658,0.37123,0,0.57678,0.51342,0.25397,0.097386,0,0,-2.0541,0
27,-0.002155,-0.49206,0.97369,0.36657,0,0.49118,0.51701,0.23585,0.11157,0,0,-1.9637,0
27,-0.02606,-0.51267,1.0574,0.34436,0,0.80255,0.48723,0.24058,0.073887,0,0,-2.1769,0
27,-0.022622,-0.50605,1.0341,0.34051,0,0.7134,0.48989,0.22497,0.090243,0,0,-2.0912,0
27,-0.018298,-0.49946,1.0109,0.33666,0,0.62761,0.49277,0.20949,0.10566,0,0,-2.0043,0
27,-0.013088,-0.4929,0.98764,0.33281,0,0.54516,0.49587,0.19414,0.12014,0,0,-1.9162,0
27,0.037286,-0.48178,0.96287,0.57249,0,0.62971,0.51017,0.63094,-0.0087099,0,0,-3.0088,0
27,0.036178,-0.47778,0.94177,0.56294,0,0.508,0.5246,0.5922,0.0054467,0,0,-2.9156,0
27,0.036805,-0.47335,0.92066,0.55339,0,0.38775,0.53851,0.55382,0.019038,0,0,-2.8187,0
27,0.039167,-0.46848,0.89956,0.54384,0,0.26896,0.5519,0.51578,0.032064,0,0,-2.7181,0
27,0.01808,-0.49201,0.97937,0.53266,0,0.62349,0.53201,0.54308,0.0094688,0,0,-2.7916,0
27,0.016607,-0.48702,0.9579,0.52419,0,0.5095,0.54295,0.50932,0.024042,0,0,-2.6971,0
27,0.016683,-0.48178,0.93644,0.51572,0,0.39836,0.55344,0.47591,0.037994,0,0,-2.5999,0
27,0.018308,-0.47632,0.91497,0.50725,0,0.29007,0.56347,0.44285,0.051323,0,0,-2.5,0
27,-0.011082,-0.49898,0.99587,0.49282,0,0.59469,0.54037,0.46538,0.027348,0,0,-2.5661,0
27,-0.010938,-0.49329,0.97404,0.48544,0,0.48744,0.54844,0.43631,0.042251,0,0,-2.4702,0
27,-0.009316,-0.48751,0.95222,0.47805,0,0.38432,0.55617,0.40754,0.056464,0,0,-2.3727,0
27,-0.0062169,-0.48163,0.93039,0.47066,0,0.28532,0.56358,0.37909,0.069986,0,0,-2.2736,0
27,-0.050199,-0.50269,1.0124,0.45299,0,0.54331,0.53525,0.39783,0.044927,0,0,-2.3321,0
27,-0.046456,-0.49661,0.99018,0.44668,0,0.44184,0.54106,0.37316,0.060074,0,0,-2.2349,0
27,-0.041192,-0.49052,0.96799,0.44038,0,0.34564,0.54673,0.34871,0.07445,0,0,-2.1371,0
27,-0.034407,-0.48441,0.94581,0.43407,0,0.2547,0.55224,0.32448,0.088055,0,0,-2.0389,0
27,0.0046574,-0.44829,0.90842,0.70394,0,0.9878,0.34475,0.99184,-0.051833,0,0,-3.4012,0
27,-0.0443,-0.45023,0.8884,0.69023,0,0.91728,0.36993,0.94366,-0.041056,0,0,-3.4684,0
27,-0.084642,-0.44963,0.86839,0.67651,0,0.8367,0.39527,0.89447,-0.030483,0,0,-3.5249,0
27,-0.11637,-0.44649,0.84837,0.6628,0,0.74606,0.42076,0.84426,-0.020111,0,0,-3.5707,0
27,0.081316,-0.46444,0.92657,0.66012,0,0.87065,0.41217,0.86605,-0.042928,0,0,-3.372,0
27,0.04236,-0.46404,0.90619,0.6478,0,0.77776,0.43447,0.81868,-0.030684,0,0,-3.3816,0
27,0.0097373,-0.46192,0.88581,0.63547,0,0.67794,0.45655,0.77102,-0.018786,0,0,-3.3823,0
27,-0.016552,-0.45808,0.86544,0.62315,0,0.57117,0.4784,0.72308,-0.0072336,0,0,-3.3741,0
27,0.048377,-0.4756,0.94472,0.6163,0,0.76217,0.46732,0.74575,-0.028554,0,0,-3.2973,0
27,0.023859,-0.47322,0.92398,0.60537,0,0.64565,0.48603,0.70153,-0.015183,0,0,-3.2513,0
27,0.003647,-0.46982,0.90324,0.59443,0,0.52619,0.5043,0.65747,-0.0022791,0,0,-3.1981,0
27,-0.012258,-0.46541,0.8825,0.58349,0,0.4038,0.52212,0.61358,0.010158,0,0,-3.1379,0
27,-0.094159,-0.48178,0.96287,0.57249,0,0.66238,0.51017,0.63094,-0.0087099,0,0,-3.1772,0
27,-0.099803,-0.47778,0.94177,0.56294,0,0.52095,0.5246,0.5922,0.0054467,0,0,-3.0772,0
27,-0.10291,-0.47335,0.92066,0.55339,0,0.38148,0.53851,0.55382,0.019038,0,0,-2.9722,0
27,-0.10349,-0.46848,0.89956,0.54384,0,0.24397,0.5519,0.51578,0.032064,0,0,-2.8621,0
27,0.026592,-0.39743,0.84853,0.84853,0,0.38459,0.13861,1.2749,-0.041678,0,0,-1.4451,0
27,-0.049938,-0.40471,0.82958,0.82958,0,0.50163,0.16135,1.2524,-0.036656,0,0,-1.7767,0
27,-0.1175,-0.40964,0.81063,0.81063,0,0.62465,0.18629,1.2248,-0.030939,0,0,-2.103,0
27,-0.1761,-0.41221,0.79168,0.79168,0,0.75367,0.21344,1.192,-0.024528,0,0,-2.424,0
27,0.13599,-0.41817,0.86849,0.80033,0,0.54031,0.20142,1.2069,-0.050109,0,0,-2.063,0
27,0.054017,-0.42492,0.84919,0.78313,0,0.61924,0.22704,1.1723,-0.043541,0,0,-2.3249,0
27,-0.018022,-0.42843,0.82988,0.76592,0,0.69552,0.25402,1.134,-0.036512,0,0,-2.5806,0
27,-0.080132,-0.4287,0.81058,0.74872,0,0.76915,0.28239,1.0921,-0.029023,0,0,-2.8302,0
27,0.17052,-0.43513,0.88846,0.75213,0,0.74228,0.27013,1.1126,-0.053494,0,0,-2.6848,0
27,0.081555,-0.44009,0.8688,0.73668,0,0.76322,0.29656,1.0694,-0.045008,0,0,-2.8741,0
27,0.0034032,-0.44176,0.84914,0.72122,0,0.77609,0.32368,1.0239,-0.03636,0,0,-3.0561,0
27,-0.063937,-0.44013,0.82948,0.70576,0,0.78087,0.35149,0.97621,-0.027551,0,0,-3.2311,0
27,0.13019,-0.44829,0.90842,0.70394,0,0.9905,0.34475,0.99184,-0.051833,0,0,-3.3105,0
27,0.032676,-0.45023,0.8884,0.69023,0,0.93358,0.36993,0.94366,-0.041056,0,0,-3.4243,0
27,-0.053223,-0.44963,0.86839,0.67651,0,0.86636,0.39527,0.89447,-0.030483,0,0,-3.5297,0
27,-0.12751,-0.44649,0.84837,0.6628,0,0.78883,0.42076,0.84426,-0.020111,0,0,-3.6268,0
27,0.0051611,-0.45212,1.0912,0.073565,0,0.64216,0.37379,-0.10536,0.10395,0,0,-1.6359,0
27,0.0049822,-0.448,1.0667,0.073215,0,0.57426,0.37627,-0.105,0.11942,0,0,-1.5531,0
27,0.0050936,-0.44381,1.0423,0.072864,0,0.50853,0.37917,-0.10421,0.13381,0,0,-1.469,0
27,0.0054953,-0.43952,1.0178,0.072514,0,0.44497,0.38249,-0.10299,0.14712,0,0,-1.3835,0
27,-0.00027569,-0.44277,1.1006,0.049043,0,0.58236,0.3665,-0.12866,0.096818,0,0,-1.5477,0
27,-0.00031707,-0.43909,1.0759,0.04881,0,0.51853,0.36906,-0.12742,0.11246,0,0,-1.4672,0
27,-0.00021626,-0.4353,1.0512,0.048576,0,0.45665,0.372,-0.12573,0.12699,0,0,-1.3856,0
27,2.6748e-05,-0.43142,1.0265,0.048343,0,0.39672,0.37533,-0.12358,0.14042,0,0,-1.3027,0
27,-0.0020859,-0.43274,1.1101,0.024522,0,0.52134,0.35982,-0.15007,0.089111,0,0,-1.4595,0
27,-0.0019044,-0.42954,1.0851,0.024405,0,0.46171,0.36246,-0.14804,0.10489,0,0,-1.3814,0
27,-0.0017251,-0.42623,1.0601,0.024288,0,0.4038,0.36547,-0.14553,0.11955,0,0,-1.3024,0
27,-0.0015481,-0.42279,1.0351,0.024171,0,0.34761,0.36884,-0.14253,0.13308,0,0,-1.2223,0
27,-0.00026958,-0.42203,1.1196,0,0,0.45911,0.35374,-0.16959,0.080825,0,0,-1.3711,0
27,0.00022039,-0.41937,1.0943,0,0,0.4038,0.35647,-0.16686,0.096721,0,0,-1.2956,0
27,0.00056711,-0.41657,1.069,0,0,0.34998,0.35957,-0.16361,0.11147,0,0,-1.2193,0
27,0.0007706,-0.41363,1.0438,0,0,0.29764,0.36303,-0.15985,0.12508,0,0,-1.1422,0
27,0.0070856,-0.4759,1.0599,0.15318,0,0.74913,0.40201,-0.020503,0.12161,0,0,-1.82,0
27,0.0062883,-0.47052,1.0363,0.15208,0,0.67501,0.40437,-0.023798,0.13637,0,0,-1.7333,0
27,0.006138,-0.46514,1.0128,0.15098,0,0.60355,0.40725,-0.026755,0.15013,0,0,-1.6448,0
27,0.0066348,-0.45973,0.98918,0.14988,0,0.53476,0.41067,-0.029374,0.16291,0,0,-1.5546,0
27,0.00080957,-0.46902,1.0703,0.12664,0,0.71865,0.39179,-0.050117,0.11669,0,0,-1.7604,0
27,0.00028395,-0.46399,1.0465,0.12579,0,0.6466,0.39415,-0.052115,0.13171,0,0,-1.6749,0
27,0.00030731,-0.45892,1.0226,0.12494,0,0.57703,0.39701,-0.053745,0.14571,0,0,-1.5877,0
27,0.00087964,-0.45382,0.99872,0.12409,0,0.50994,0.40036,-0.055007,0.1587,0,0,-1.499,0
27,-0.0018683,-0.46109,1.0807,0.1001,0,0.68338,0.38238,-0.078403,0.1108,0,0,-1.6997,0
27,-0.0020692,-0.45648,1.0566,0.099502,0,0.61344,0.38479,-0.079181,0.12606,0,0,-1.6155,0
27,-0.0018165,-0.45181,1.0324,0.098902,0,0.54577,0.38765,-0.079563,0.14027,0,0,-1.5299,0
27,-0.0011102,-0.44708,1.0083,0.098301,0,0.48039,0.39096,-0.079547,0.15344,0,0,-1.4426,0
27,-0.00094823,-0.45212,1.0912,0.073565,0,0.64332,0.37379,-0.10536,0.10395,0,0,-1.6379,0
27,-0.00077119,-0.448,1.0667,0.073215,0,0.57551,0.37627,-0.105,0.11942,0,0,-1.5553,0
27,-0.00023333,-0.44381,1.0423,0.072864,0,0.50977,0.37917,-0.10421,0.13381,0,0,-1.4711,0
27,0.00066534,-0.43952,1.0178,0.072514,0,0.44611,0.38249,-0.10299,0.14712,0,0,-1.3856,0
27,0.0095166,-0.49021,1.0255,0.23939,0,0.73523,0.44177,0.08076,0.12905,0,0,-1.9088,0
27,0.00888,-0.48398,1.0029,0.23709,0,0.66053,0.44427,0.072471,0.14289,0,0,-1.8221,0
27,0.008932,-0.4778,0.98019,0.23478,0,0.58861,0.44741,0.064448,0.15584,0,0,-1.7333,0
27,0.0096729,-0.47169,0.95752,0.23248,0,0.51944,0.45118,0.056692,0.1679,0,0,-1.6424,0
27,0.0019977,-0.48685,1.037,0.21065,0,0.74827,0.42737,0.046389,0.12799,0,0,-1.8818,0
27,0.001509,-0.48081,1.014,0.20875,0,0.6741,0.42977,0.039813,0.14216,0,0,-1.7952,0
27,0.0017271,-0.47479,0.99104,0.20685,0,0.60265,0.43278,0.033529,0.15541,0,0,-1.7065,0
27,0.002652,-0.46881,0.96807,0.20494,0,0.53392,0.43639,0.027535,0.16773,0,0,-1.6159,0
27,-0.0024372,-0.48208,1.0484,0.18192,0,0.75269,0.41411,0.012634,0.12551,0,0,-1.8527,0
27,-0.0026731,-0.47632,1.0252,0.18041,0,0.67881,0.41647,0.0077237,0.13999,0,0,-1.7661,0
27,-0.0021811,-0.47057,1.0019,0.17891,0,0.60758,0.41939,0.0031278,0.15351,0,0,-1.6776,0
27,-0.00096145,-0.46483,0.97863,0.17741,0,0.53899,0.42289,-0.0011533,0.16607,0,0,-1.5872,0
27,-0.0037881,-0.4759,1.0599,0.15318,0,0.74848,0.40201,-0.020503,0.12161,0,0,-1.8214,0
27,-0.0036662,-0.47052,1.0363,0.15208,0,0.67465,0.40437,-0.023798,0.13637,0,0,-1.7348,0
27,-0.0027927,-0.46514,1.0128,0.15098,0,0.60338,0.40725,-0.026755,0.15013,0,0,-1.6464,0
27,-0.0011675,-0.45973,0.98918,0.14988,0,0.53467,0.41067,-0.029374,0.16291,0,0,-1.5561,0
27,0.015188,-0.4929,0.98764,0.33281,0,0.57906,0.49587,0.19414,0.12014,0,0,-1.9305,0
27,0.015027,-0.48641,0.9659,0.32878,0,0.50465,0.49898,0.17952,0.13306,0,0,-1.8441,0
27,0.015214,-0.48004,0.94417,0.32476,0,0.43304,0.50267,0.16514,0.14518,0,0,-1.7559,0
27,0.015749,-0.47377,0.92243,0.32072,0,0.36421,0.50694,0.15101,0.15651,0,0,-1.6661,0
27,0.0034062,-0.49374,1.0003,0.30167,0,0.64104,0.47684,0.15618,0.12501,0,0,-1.9257,0
27,0.0036651,-0.4872,0.97822,0.29822,0,0.56737,0.47967,0.1437,0.13825,0,0,-1.8397,0
27,0.0044704,-0.48076,0.95618,0.29476,0,0.4965,0.48312,0.13147,0.15067,0,0,-1.7518,0
27,0.0058219,-0.47442,0.93413,0.29131,0,0.42844,0.48719,0.11949,0.16226,0,0,-1.662,0
27,-0.0050474,-0.49285,1.0129,0.27053,0,0.69065,0.45881,0.11838,0.12798,0,0,-1.9179,0
27,-0.0044167,-0.4864,0.99054,0.26765,0,0.61719,0.46143,0.10802,0.14153,0,0,-1.8319,0
27,-0.003045,-0.48002,0.96818,0.26477,0,0.54652,0.4647,0.09791,0.15422,0,0,-1.7439,0
27,-0.00093231,-0.47372,0.94583,0.26189,0,0.47863,0.4686,0.088054,0.16606,0,0,-1.6539,0
27,-0.010173,-0.49021,1.0255,0.23939,0,0.72788,0.44177,0.08076,0.12905,0,0,-1.9072,0
27,-0.0092187,-0.48398,1.0029,0.23709,0,0.65411,0.44427,0.072471,0.14289,0,0,-1.8207,0
27,-0.0073324,-0.4778,0.98019,0.23478,0,0.58308,0.44741,0.064448,0.15584,0,0,-1.7322,0
27,-0.0045138,-0.47169,0.95752,0.23248,0,0.51479,0.45118,0.056692,0.1679,0,0,-1.6416,0
27,0.030898,-0.48441,0.94581,0.43407,0,0.3311,0.55224,0.32448,0.088055,0,0,-2.0501,0
27,0.030129,-0.4784,0.92502,0.42772,0,0.24776,0.55736,0.30149,0.10036,0,0,-1.9548,0
27,0.02926,-0.47248,0.90424,0.42137,0,0.16769,0.5627,0.27885,0.11192,0,0,-1.8583,0
27,0.028291,-0.46666,0.88346,0.41502,0,0.090884,0.56824,0.25656,0.12276,0,0,-1.7605,0
27,0.0082164,-0.48923,0.95975,0.40032,0,0.4229,0.5358,0.27929,0.10088,0,0,-2.0083,0
27,0.0084253,-0.4829,0.93865,0.39474,0,0.34377,0.53995,0.25925,0.1134,0,0,-1.9167,0
27,0.0088839,-0.47665,0.91755,0.38917,0,0.2679,0.54448,0.23952,0.12518,0,0,-1.8239,0
27,0.0095921,-0.4705,0.89645,0.38359,0,0.19529,0.54938,0.22009,0.13621,0,0,-1.7298,0
27,-0.0086996,-0.49206,0.97369,0.36657,0,0.49539,0.51701,0.23585,0.11157,0,0,-1.9634,0
27,-0.0075682,-0.48557,0.95228,0.36176,0,0.42002,0.52049,0.2186,0.1243,0,0,-1.875,0
