Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
87,0.0027275,0.16098,-1.669,0.42796,0,-0.019719,9.0803e-12,0.88031,0.06727,0,0,0.00072726,0
87,0.0012908,0.13988,-1.8729,0.49313,0,-0.011201,1.4221e-11,0.9044,0.05707,0,0,0.0013341,0
87,-0.00027064,0.1432,-1.8813,0.43304,0,-0.011287,8.3987e-12,0.90121,0.051498,0,0,0.0013052,0
87,-0.00092209,0.14601,-1.8897,0.37295,0,-0.011408,4.8982e-12,0.89844,0.045699,0,0,0.00094543,0
87,-0.00066352,0.14832,-1.8981,0.31286,0,-0.011564,3.7199e-12,0.89611,0.039672,0,0,0.00025485,0
87,0.00061512,0.14679,-1.8049,0.47141,0,-0.013617,9.3677e-12,0.89711,0.060163,0,0,0.0017519,0
87,-0.00087784,0.15018,-1.8137,0.41397,0,-0.013671,5.9179e-12,0.89384,0.054246,0,0,0.0016365,0
87,-0.0013704,0.15304,-1.8225,0.35652,0,-0.013768,3.6514e-12,0.89102,0.048101,0,0,0.0012083,0
87,-0.00086248,0.15536,-1.8312,0.29908,0,-0.013908,2.5683e-12,0.88866,0.041729,0,0,0.00046702,0
87,0.0016517,0.15382,-1.737,0.44968,0,-0.016526,7.654e-12,0.88909,0.063563,0,0,0.0021109,0
87,0.00019488,0.15729,-1.7461,0.39489,0,-0.016534,5.3791e-12,0.88574,0.057258,0,0,0.0019636,0
87,-0.000163,0.16018,-1.7552,0.34009,0,-0.016595,3.717e-12,0.88288,0.050727,0,0,0.0015242,0
87,0.00057807,0.16251,-1.7643,0.2853,0,-0.016712,2.6676e-12,0.88051,0.043969,0,0,0.00079286,0
87,0.0044005,0.16098,-1.669,0.42796,0,-0.019929,9.0803e-12,0.88031,0.06727,0,0,0.0024113,0
87,0.0029475,0.16452,-1.6784,0.37581,0,-0.019875,6.7823e-12,0.8769,0.060534,0,0,0.0022863,0
87,0.0027001,0.16745,-1.6879,0.32366,0,-0.019891,5.0949e-12,0.87402,0.053575,0,0,0.0018933,0
87,0.0036581,0.16978,-1.6973,0.27152,0,-0.019976,4.018e-12,0.87166,0.046393,0,0,0.0012324,0
87,0.00022954,0.14832,-1.8981,0.31286,0,-0.011651,3.7199e-12,0.89611,0.039672,0,0,0.0010448,0
87,-0.00093452,0.15014,-1.9058,0.25824,0,-0.011585,3.1077e-12,0.89442,0.033997,0,0,0.00090099,0
87,-0.0012855,0.15148,-1.9134,0.20361,0,-0.01155,2.4142e-12,0.89314,0.028247,0,0,0.00069958,0
87,-0.00082347,0.15234,-1.921,0.14898,0,-0.011545,1.6394e-12,0.89227,0.022424,0,0,0.00044056,0
87,-6.8944e-05,0.15536,-1.8312,0.29908,0,-0.013992,2.5683e-12,0.88866,0.041729,0,0,0.0012589,0
87,-0.0011446,0.15718,-1.8391,0.24686,0,-0.013875,2.222e-12,0.88697,0.035749,0,0,0.001047,0
87,-0.0013486,0.15849,-1.8471,0.19464,0,-0.013796,1.6913e-12,0.88571,0.029702,0,0,0.00081818,0
87,-0.00068112,0.1593,-1.8551,0.14242,0,-0.013755,9.7612e-13,0.88488,0.023586,0,0,0.0005724,0
87,0.0012406,0.16251,-1.7643,0.2853,0,-0.016787,2.6676e-12,0.88051,0.043969,0,0,0.0015775,0
87,0.00021123,0.16432,-1.7725,0.23548,0,-0.016601,2.142e-12,0.87884,0.037653,0,0,0.0013225,0
87,0.00011688,0.16561,-1.7808,0.18567,0,-0.016465,1.6465e-12,0.87762,0.031278,0,0,0.0010959,0
87,0.00095759,0.16636,-1.7891,0.13586,0,-0.016378,1.1809e-12,0.87685,0.024844,0,0,0.00089761,0
87,0.0041583,0.16978,-1.6973,0.27152,0,-0.020036,4.018e-12,0.87166,0.046393,0,0,0.0020008,0
87,0.0031329,0.17158,-1.7059,0.22411,0,-0.019766,2.8678e-12,0.87002,0.03971,0,0,0.0017275,0
87,0.003111,0.17283,-1.7145,0.1767,0,-0.019558,2.2797e-12,0.86886,0.032978,0,0,0.0015326,0
87,0.0040927,0.17352,-1.7231,0.12929,0,-0.019413,2.2538e-12,0.86818,0.026198,0,0,0.0014162,0
87,-0.00054945,0.15234,-1.921,0.14898,0,-0.01157,1.6394e-12,0.89227,0.022424,0,0,0.00085796,0
87,-0.0014096,0.15291,-1.928,0.099322,0,-0.01139,9.7924e-13,0.89185,0.017098,0,0,0.00051619,0
87,-0.001583,0.15306,-1.9349,0.049661,0,-0.011231,6.4655e-13,0.89177,0.01181,0,0,0.00028795,0
87,-0.0010695,0.15279,-1.9418,0,0,-0.011092,6.413e-13,0.89203,0.0065578,0,0,0.00017325,0
87,-0.00053222,0.1593,-1.8551,0.14242,0,-0.013768,9.7612e-13,0.88488,0.023586,0,0,0.00094515,0
87,-0.0012823,0.15981,-1.8623,0.094946,0,-0.013526,7.2549e-13,0.88452,0.018009,0,0,0.00059521,0
87,-0.0013444,0.15989,-1.8695,0.047473,0,-0.013314,5.423e-13,0.88451,0.012476,0,0,0.00041846,0
87,-0.00071843,0.15954,-1.8767,0,0,-0.013133,4.2656e-13,0.88486,0.0069883,0,0,0.00041491,0
87,0.00097982,0.16636,-1.7891,0.13586,0,-0.016375,1.1809e-12,0.87685,0.024844,0,0,0.0012811,0
87,0.00027547,0.16682,-1.7966,0.090571,0,-0.016052,8.3879e-13,0.87657,0.018993,0,0,0.00088294,0
87,0.00025906,0.16682,-1.8041,0.045285,0,-0.01577,6.4856e-13,0.87664,0.013198,0,0,0.00072301,0
87,0.00093059,0.16638,-1.8116,0,0,-0.01553,6.1027e-13,0.87709,0.0074597,0,0,0.00080132,0
87,0.0039867,0.17352,-1.7231,0.12929,0,-0.019392,2.2538e-12,0.86818,0.026198,0,0,0.0018659,0
87,0.0032637,0.17392,-1.7309,0.086195,0,-0.018967,1.3191e-12,0.86798,0.020052,0,0,0.0013794,0
87,0.0032274,0.17385,-1.7387,0.043098,0,-0.018598,9.6532e-13,0.86816,0.013976,0,0,0.0012016,0
87,0.0038776,0.17332,-1.7465,0,0,-0.018285,1.1924e-12,0.86872,0.0079719,0,0,0.0013325,0
87,-0.00067626,0.045301,-1.9649,1.9649,0,-0.0015707,3.1844e-10,0.99738,0.071785,0,0,0.00051696,0
87,0.00046464,0.050146,-1.9765,1.8533,0,-0.0018166,6.5746e-11,0.9931,0.073378,0,0,0.00087482,0
87,0.0010453,0.055307,-1.9881,1.7417,0,-0.0020831,2.0505e-11,0.98837,0.074608,0,0,0.00067987,0
87,0.0010658,0.060785,-1.9996,1.6301,0,-0.00237,1.8271e-10,0.98319,0.075476,0,0,-6.7909e-05,0
87,-0.0011419,0.047257,-1.8779,1.8779,0,-0.0020914,2.5427e-10,0.99592,0.07694,0,0,0.0031406,0
87,-0.00025229,0.052408,-1.8901,1.7712,0,-0.0024005,4.2831e-11,0.99128,0.078582,0,0,0.0035795,0
87,-7.0297e-06,0.057889,-1.9023,1.6645,0,-0.0027332,-2.3677e-12,0.98618,0.079833,0,0,0.0033321,0
87,-0.00040614,0.063698,-1.9145,1.5579,0,-0.0030894,1.1867e-10,0.98061,0.080694,0,0,0.0023983,0
87,-0.0010397,0.048926,-1.7908,1.7908,0,-0.0027599,2.0488e-10,0.99424,0.082937,0,0,0.0044851,0
87,-0.00025237,0.05444,-1.8037,1.6891,0,-0.0031505,3.2571e-11,0.98919,0.084627,0,0,0.0050199,0
87,-0.00019628,0.0603,-1.8166,1.5874,0,-0.0035688,-5.1758e-12,0.98364,0.085891,0,0,0.0047242,0
87,-0.0008714,0.066507,-1.8294,1.4856,0,-0.0040147,9.1645e-11,0.9776,0.086727,0,0,0.0035979,0
87,-0.00036956,0.050307,-1.7038,1.7038,0,-0.0035763,1.7028e-10,0.99236,0.089775,0,0,0.0045504,0
87,0.00046439,0.05624,-1.7173,1.607,0,-0.0040667,3.4964e-11,0.98681,0.091514,0,0,0.005196,0
87,0.00047759,0.062542,-1.7308,1.5102,0,-0.00459,1.2081e-11,0.98076,0.092781,0,0,0.0048562,0
87,-0.00032995,0.069212,-1.7443,1.4134,0,-0.0051461,1.0163e-10,0.97419,0.093575,0,0,0.003531,0
87,0.0013166,0.060785,-1.9996,1.6301,0,-0.0023661,1.8271e-10,0.98319,0.075476,0,0,0.00073301,0
87,0.0016416,0.066263,-2.0101,1.5286,0,-0.0026516,-1.7681e-11,0.97816,0.07581,0,0,0.0012196,0
87,0.0014485,0.071911,-2.0206,1.4272,0,-0.0029577,-1.298e-11,0.97282,0.075683,0,0,0.00090601,0
87,0.00073735,0.07773,-2.0311,1.3257,0,-0.0032843,1.9682e-10,0.96718,0.075095,0,0,-0.00020769,0
87,-1.8482e-05,0.063698,-1.9145,1.5579,0,-0.0030916,1.1867e-10,0.98061,0.080694,0,0,0.0031664,0
87,0.00013411,0.069505,-1.9256,1.4609,0,-0.0034477,7.4206e-12,0.97519,0.080986,0,0,0.0034483,0
87,-0.00015324,0.075496,-1.9367,1.3639,0,-0.0038283,9.7647e-12,0.96946,0.080781,0,0,0.0028252,0
87,-0.00088052,0.081671,-1.9478,1.267,0,-0.0042332,1.2571e-10,0.96341,0.08008,0,0,0.0012971,0
87,-0.00029045,0.066507,-1.8294,1.4856,0,-0.0040264,9.1645e-11,0.9776,0.086727,0,0,0.0044376,0
87,-0.00029847,0.072696,-1.8411,1.3932,0,-0.0044616,2.8623e-11,0.97176,0.086946,0,0,0.0046388,0
87,-0.00066117,0.079071,-1.8528,1.3007,0,-0.0049258,2.4741e-11,0.96558,0.086628,0,0,0.0038244,0
87,-0.0013785,0.085632,-1.8645,1.2082,0,-0.005419,8e-11,0.95909,0.085772,0,0,0.0019944,0
87,0.00050066,0.069212,-1.7443,1.4134,0,-0.0051705,1.0163e-10,0.97419,0.093575,0,0,0.0045465,0
87,0.00034383,0.075836,-1.7566,1.3254,0,-0.0056933,4.5925e-11,0.96785,0.093691,0,0,0.004791,0
87,-7.531e-05,0.082637,-1.7689,1.2375,0,-0.0062504,3.1949e-11,0.96119,0.093224,0,0,0.0039035,0
87,-0.00075676,0.089614,-1.7812,1.1495,0,-0.0068417,5.9705e-11,0.95421,0.092171,0,0,0.0018842,0
87,0.0022969,0.07773,-2.0311,1.3257,0,-0.0033448,1.9682e-10,0.96718,0.075095,0,0,0.0013183,0
87,0.0016875,0.083353,-2.0407,1.2335,0,-0.0036309,2.275e-11,0.96188,0.073926,0,0,0.0016146,0
87,0.0009746,0.088964,-2.0502,1.1412,0,-0.0039393,-1.1045e-11,0.95648,0.072254,0,0,0.0010345,0
87,0.00015817,0.094561,-2.0598,1.049,0,-0.0042701,9.5433e-11,0.95097,0.07008,0,0,-0.00042184,0
87,0.00083968,0.081671,-1.9478,1.267,0,-0.0043042,1.2571e-10,0.96341,0.08008,0,0,0.0030759,0
87,0.00018242,0.087624,-1.9579,1.1788,0,-0.0046495,1.6128e-11,0.95776,0.078758,0,0,0.0032018,0
87,-0.00050712,0.093555,-1.968,1.0907,0,-0.0050198,-3.7669e-12,0.952,0.076899,0,0,0.0023643,0
87,-0.0012289,0.099463,-1.9781,1.0025,0,-0.0054151,6.6019e-11,0.94613,0.074504,0,0,0.00056336,0
87,0.00055525,0.085632,-1.8645,1.2082,0,-0.0055085,8e-11,0.95909,0.085772,0,0,0.0040135,0
87,-0.00012945,0.091938,-1.8751,1.1242,0,-0.0059198,1.6596e-11,0.95304,0.084256,0,0,0.0040615,0
87,-0.00076824,0.098205,-1.8858,1.0401,0,-0.0063597,5.9817e-12,0.94689,0.082165,0,0,0.0030536,0
87,-0.0013611,0.10443,-1.8964,0.95603,0,-0.0068285,4.8156e-11,0.94067,0.079499,0,0,0.00098988,0
87,0.0014437,0.089614,-1.7812,1.1495,0,-0.0069578,5.9705e-11,0.95421,0.092171,0,0,0.0041309,0
87,0.00075192,0.096295,-1.7924,1.0695,0,-0.0074417,2.4154e-11,0.94772,0.090419,0,0,0.0041937,0
87,0.00019124,0.10292,-1.8036,0.98953,0,-0.0079591,1.8201e-11,0.94117,0.08805,0,0,0.0031027,0
87,-0.00023838,0.10948,-1.8147,0.90955,0,-0.0085101,4.1844e-11,0.93456,0.085066,0,0,0.00085774,0
87,0.002389,0.094561,-2.0598,1.049,0,-0.004383,9.5433e-11,0.95097,0.07008,0,0,0.001679,0
87,0.0011869,0.099768,-2.0685,0.96514,0,-0.0046352,8.6264e-12,0.94601,0.067413,0,0,0.0017359,0
87,0.00028657,0.10477,-2.0772,0.88128,0,-0.0049095,6.3284e-12,0.94115,0.064282,0,0,0.001021,0
87,-0.00031208,0.10957,-2.0858,0.79743,0,-0.005206,8.8539e-11,0.93638,0.060686,0,0,-0.00046575,0
87,0.0011934,0.099463,-1.9781,1.0025,0,-0.005551,6.6019e-11,0.94613,0.074504,0,0,0.0028357,0
87,-1.5942e-05,0.10494,-1.9873,0.92237,0,-0.0058376,1.6333e-11,0.94088,0.071597,0,0,0.0027813,0
87,-0.0008431,0.11019,-1.9965,0.84223,0,-0.0061485,1.1439e-11,0.93574,0.068201,0,0,0.0018896,0
87,-0.001288,0.11521,-2.0056,0.76209,0,-0.0064836,5.1339e-11,0.93072,0.064315,0,0,0.0001605,0
87,0.0012673,0.10443,-1.8964,0.95603,0,-0.0069939,4.8156e-11,0.94067,0.079499,0,0,0.0034661,0
87,6.6632e-05,0.11019,-1.9061,0.87961,0,-0.0073165,2.1135e-11,0.9351,0.076307,0,0,0.0033826,0
87,-0.00066336,0.11569,-1.9158,0.80318,0,-0.0076671,1.4734e-11,0.92968,0.072597,0,0,0.0023921,0
87,-0.00092265,0.12093,-1.9254,0.72676,0,-0.0080459,2.8953e-11,0.9244,0.068371,0,0,0.00049462,0
87,0.0026106,0.10948,-1.8147,0.90955,0,-0.0087116,4.1844e-11,0.93456,0.085066,0,0,0.0035701,0
87,0.0014346,0.11552,-1.8249,0.83684,0,-0.0090718,2.3033e-11,0.92866,0.08154,0,0,0.0035396,0
87,0.00082581,0.12127,-1.8351,0.76414,0,-0.0094655,1.6212e-11,0.92295,0.077469,0,0,0.0025284,0
87,0.00078409,0.12674,-1.8452,0.69143,0,-0.009893,2.1381e-11,0.91742,0.072852,0,0,0.00053661,0
87,0.0018717,0.10957,-2.0858,0.79743,0,-0.0053379,8.8539e-11,0.93638,0.060686,0,0,0.0016413,0
87,0.00046658,0.11385,-2.0937,0.72119,0,-0.0055173,1.8555e-12,0.93229,0.056819,0,0,0.0015977,0
87,-0.00039091,0.11778,-2.1016,0.64496,0,-0.0057181,-1.2095e-11,0.92846,0.052594,0,0,0.00098784,0
87,-0.0007008,0.12136,-2.1095,0.56873,0,-0.0059404,4.6688e-11,0.92489,0.04801,0,0,-0.00018822,0
87,0.0010492,0.11521,-2.0056,0.76209,0,-0.0066403,5.1339e-11,0.93072,0.064315,0,0,0.0023674,0
87,-0.00032634,0.11967,-2.014,0.68924,0,-0.0068286,5.39e-12,0.92643,0.060162,0,0,0.0022306,0
87,-0.0010662,0.12376,-2.0223,0.61639,0,-0.0070412,-1.6643e-12,0.92242,0.055636,0,0,0.0014982,0
87,-0.0011703,0.12747,-2.0307,0.54353,0,-0.0072779,3.0176e-11,0.9187,0.050738,0,0,0.00017027,0
87,0.0015579,0.12093,-1.9254,0.72676,0,-0.008232,2.8953e-11,0.9244,0.068371,0,0,0.0028075,0
87,0.00020646,0.12558,-1.9342,0.65728,0,-0.0084252,8.5523e-12,0.91991,0.063886,0,0,0.0026503,0
87,-0.00041282,0.12981,-1.943,0.58781,0,-0.0086475,5.3526e-12,0.91573,0.059015,0,0,0.0018671,0
87,-0.00029992,0.13364,-1.9518,0.51833,0,-0.0088989,1.9354e-11,0.91187,0.053758,0,0,0.00045795,0
87,0.0033979,0.12674,-1.8452,0.69143,0,-0.010113,2.1381e-11,0.91742,0.072852,0,0,0.0029615,0
87,0.002065,0.13156,-1.8545,0.62533,0,-0.010307,1.1342e-11,0.91273,0.067991,0,0,0.0028569,0
87,0.0015692,0.13594,-1.8637,0.55923,0,-0.010537,8.9559e-12,0.90838,0.06273,0,0,0.0020947,0
87,0.0019104,0.13988,-1.8729,0.49313,0,-0.010803,1.4221e-11,0.9044,0.05707,0,0,0.00067482,0
87,0.0010156,0.12136,-2.1095,0.56873,0,-0.0060583,4.6688e-11,0.92489,0.04801,0,0,0.0012963,0
87,-0.00029748,0.12442,-2.1167,0.49943,0,-0.0061464,1.4979e-11,0.92198,0.043428,0,0,0.0012171,0
87,-0.0009554,0.12705,-2.1239,0.43013,0,-0.0062537,1.2715e-12,0.91942,0.038626,0,0,0.0008147,0
87,-0.00095812,0.12927,-2.1311,0.36083,0,-0.00638,5.5646e-12,0.91721,0.033603,0,0,8.9054e-05,0
87,0.00059626,0.12747,-2.0307,0.54353,0,-0.0074117,3.0176e-11,0.9187,0.050738,0,0,0.0017109,0
87,-0.00065416,0.13061,-2.0382,0.4773,0,-0.0074874,1.159e-11,0.91569,0.045864,0,0,0.0015696,0
87,-0.0011783,0.13332,-2.0458,0.41107,0,-0.0075864,2.9155e-12,0.91305,0.040766,0,0,0.0011065,0
87,-0.00097618,0.13557,-2.0534,0.34484,0,-0.0077087,4.1522e-12,0.91078,0.035445,0,0,0.00032186,0
87,0.0014963,0.13364,-1.9518,0.51833,0,-0.0090496,1.9354e-11,0.91187,0.053758,0,0,0.0020407,0
87,0.00029095,0.13687,-1.9598,0.45517,0,-0.0091055,9.3965e-12,0.90877,0.048554,0,0,0.0018841,0
87,-0.00011036,0.13963,-1.9678,0.39201,0,-0.0091911,4.1244e-12,0.90606,0.043124,0,0,0.0014086,0
87,0.0002924,0.14193,-1.9758,0.32885,0,-0.0093065,3.5373e-12,0.90375,0.037468,0,0,0.00061421,0
87,0.0037158,0.13988,-1.8729,0.49313,0,-0.010972,1.4221e-11,0.9044,0.05707,0,0,0.0022857,0
87,0.0025379,0.1432,-1.8813,0.43304,0,-0.011001,8.3987e-12,0.90121,0.051498,0,0,0.0021608,0
87,0.0022485,0.14601,-1.8897,0.37295,0,-0.011068,4.8982e-12,0.89844,0.045699,0,0,0.001721,0
87,0.0028476,0.14832,-1.8981,0.31286,0,-0.011173,3.7199e-12,0.89611,0.039672,0,0,0.00096611,0
87,8.7618e-05,0.12927,-2.1311,0.36083,0,-0.0064566,5.5646e-12,0.91721,0.033603,0,0,0.00089006,0
87,-0.00095232,0.13105,-2.1376,0.29783,0,-0.0064567,4.9943e-12,0.91556,0.028819,0,0,0.00074946,0
87,-0.0013656,0.13242,-2.1441,0.23482,0,-0.0064733,3.5349e-12,0.91425,0.023946,0,0,0.00050329,0
87,-0.0011523,0.13337,-2.1506,0.17182,0,-0.0065065,1.1864e-12,0.91329,0.018985,0,0,0.00015155,0
87,4.0276e-05,0.13557,-2.0534,0.34484,0,-0.0077903,4.1522e-12,0.91078,0.035445,0,0,0.0011271,0
87,-0.00092498,0.13738,-2.0603,0.28463,0,-0.0077646,3.8892e-12,0.9091,0.030393,0,0,0.00094548,0
87,-0.0012147,0.13874,-2.0672,0.22442,0,-0.00776,2.8848e-12,0.90779,0.025255,0,0,0.0006794,0
87,-0.00082895,0.13967,-2.0741,0.16421,0,-0.0077767,1.1388e-12,0.90685,0.020032,0,0,0.00032883,0
87,0.0012584,0.14193,-1.9758,0.32885,0,-0.0093916,3.5373e-12,0.90375,0.037468,0,0,0.001416,0
87,0.0003427,0.14374,-1.983,0.27143,0,-0.0093312,3.2604e-12,0.90206,0.032119,0,0,0.0012171,0
87,0.00015594,0.1451,-1.9903,0.21401,0,-0.0092986,2.5112e-12,0.90075,0.026689,0,0,0.00095748,0
87,0.00069813,0.14599,-1.9976,0.1566,0,-0.0092938,1.2898e-12,0.89984,0.021178,0,0,0.00063709,0
87,0.003742,0.14832,-1.8981,0.31286,0,-0.01126,3.7199e-12,0.89611,0.039672,0,0,0.0017568,0
87,0.0028507,0.15014,-1.9058,0.25824,0,-0.011157,3.1077e-12,0.89442,0.033997,0,0,0.0015644,0
87,0.0027464,0.15148,-1.9134,0.20361,0,-0.011089,2.4142e-12,0.89314,0.028247,0,0,0.0013375,0
87,0.0034289,0.15234,-1.921,0.14898,0,-0.011058,1.6394e-12,0.89227,0.022424,0,0,0.0010763,0
87,-0.0006702,0.13337,-2.1506,0.17182,0,-0.0065418,1.1864e-12,0.91329,0.018985,0,0,0.00055645,0
87,-0.0014445,0.13404,-2.1566,0.11455,0,-0.0064709,6.9339e-13,0.91275,0.01441,0,0,0.0003001,0
87,-0.001675,0.13433,-2.1625,0.057274,0,-0.0064114,4.6566e-13,0.9125,0.0098477,0,0,9.1043e-05,0
87,-0.0013618,0.13426,-2.1684,0,0,-0.0063634,5.0318e-13,0.91256,0.0052967,0,0,-7.0713e-05,0
87,-0.00041174,0.13967,-2.0741,0.16421,0,-0.00781,1.1388e-12,0.90685,0.020032,0,0,0.00069741,0
87,-0.0011013,0.14031,-2.0804,0.10947,0,-0.0077053,6.5839e-13,0.90633,0.015228,0,0,0.00043221,0
87,-0.0012366,0.14056,-2.0866,0.054736,0,-0.0076179,4.1209e-13,0.90613,0.010443,0,0,0.00024874,0
87,-0.00081771,0.14043,-2.0929,0,0,-0.007548,3.9988e-13,0.90623,0.0056747,0,0,0.00014702,0
87,0.0010457,0.14599,-1.9976,0.1566,0,-0.0093235,1.2898e-12,0.89984,0.021178,0,0,0.001009,0
87,0.00040532,0.1466,-2.0042,0.1044,0,-0.009175,7.5367e-13,0.89936,0.016124,0,0,0.00071372,0
87,0.00033,0.1468,-2.0108,0.052199,0,-0.0090513,4.7239e-13,0.89922,0.011097,0,0,0.00053788,0
87,0.00081977,0.1466,-2.0174,0,0,-0.0089524,4.4592e-13,0.89939,0.0060951,0,0,0.00048146,0
87,0.0037023,0.15234,-1.921,0.14898,0,-0.011082,1.6394e-12,0.89227,0.022424,0,0,0.0014912,0
87,0.0030753,0.15291,-1.928,0.099322,0,-0.01088,9.7924e-13,0.89185,0.017098,0,0,0.0011447,0
87,0.0030247,0.15306,-1.9349,0.049661,0,-0.010712,6.4655e-13,0.89177,0.01181,0,0,0.00095846,0
87,0.0035506,0.15279,-1.9418,0,0,-0.010577,6.413e-13,0.89203,0.0065578,0,0,0.0009326,0
87,-0.00092649,0.040986,-2.2679,2.2679,0,-0.00072721,8.3093e-10,1.001,0.057134,0,0,0.0010977,0
87,0.00030086,0.044962,-2.2772,2.1391,0,-0.00084744,-3.9758e-10,0.99779,0.058568,0,0,0.0012669,0
87,0.00094717,0.049196,-2.2865,2.0103,0,-0.00097958,-3.2307e-10,0.99417,0.05972,0,0,0.0011583,0
87,0.0010124,0.053689,-2.2957,1.8815,0,-0.0011236,1.0545e-09,0.99016,0.060589,0,0,0.00077183,0
87,-0.001138,0.042732,-2.1669,2.1669,0,-0.00097562,4.5632e-10,0.99997,0.061305,0,0,0.0035511,0
87,-0.00023898,0.046922,-2.177,2.0438,0,-0.0011331,-1.7343e-10,0.99646,0.062781,0,0,0.0037166,0
87,6.9145e-05,0.051392,-2.187,1.9208,0,-0.0013033,-1.0544e-10,0.99253,0.063961,0,0,0.0034618,0
87,-0.00021365,0.056143,-2.197,1.7977,0,-0.0014864,6.6028e-10,0.9882,0.064845,0,0,0.0027865,0
87,-0.00087578,0.04417,-2.0659,2.0659,0,-0.0013081,2.8549e-10,0.99875,0.066189,0,0,0.0047905,0
87,-0.00020253,0.04865,-2.0767,1.9486,0,-0.0015115,-1.899e-11,0.99489,0.067717,0,0,0.0050548,0
87,-0.00012825,0.053429,-2.0875,1.8312,0,-0.0017292,9.0792e-12,0.9906,0.068924,0,0,0.0047465,0
87,-0.00065292,0.058508,-2.0983,1.7139,0,-0.0019613,3.6969e-10,0.98587,0.069808,0,0,0.0038657,0
87,-0.00013978,0.045301,-1.9649,1.9649,0,-0.0017245,3.1844e-10,0.99738,0.071785,0,0,0.0048157,0
87,0.0004102,0.050146,-1.9765,1.8533,0,-0.0019828,6.5746e-11,0.9931,0.073378,0,0,0.0052814,0
87,0.00035499,0.055307,-1.9881,1.7417,0,-0.0022573,2.0505e-11,0.98837,0.074608,0,0,0.0050126,0
87,-0.00030541,0.060785,-1.9996,1.6301,0,-0.0025481,1.8271e-10,0.98319,0.075476,0,0,0.0040094,0
87,0.0012016,0.053689,-2.2957,1.8815,0,-0.0011244,1.0545e-09,0.99016,0.060589,0,0,0.0011516,0
87,0.0015132,0.058213,-2.3042,1.7644,0,-0.0012744,-8.2085e-11,0.98622,0.061036,0,0,0.0015617,0
87,0.0013862,0.062891,-2.3126,1.6472,0,-0.001433,-2.3882e-10,0.982,0.061127,0,0,0.0013728,0
87,0.00082051,0.067724,-2.321,1.5301,0,-0.0016002,5.8428e-10,0.9775,0.060861,0,0,0.00058491,0
87,-4.6434e-05,0.056143,-2.197,1.7977,0,-0.0014855,6.6028e-10,0.9882,0.064845,0,0,0.003198,0
87,0.00017915,0.060933,-2.2062,1.6858,0,-0.0016736,-7.9781e-11,0.98394,0.065284,0,0,0.0034195,0
87,1.088e-06,0.065899,-2.2153,1.5739,0,-0.0018734,-1.6502e-10,0.97939,0.065333,0,0,0.002983,0
87,-0.00058063,0.07104,-2.2244,1.462,0,-0.0020848,4.0456e-10,0.97455,0.064994,0,0,0.0018885,0
87,-0.00046567,0.058508,-2.0983,1.7139,0,-0.001958,3.6969e-10,0.98587,0.069808,0,0,0.0044152,0
87,-0.00032452,0.063616,-2.1081,1.6072,0,-0.0021896,-5.8313e-11,0.98125,0.070208,0,0,0.0045073,0
87,-0.00054885,0.068905,-2.118,1.5005,0,-0.0024363,-8.9741e-11,0.97633,0.070185,0,0,0.0038786,0
87,-0.0011387,0.074376,-2.1278,1.3938,0,-0.002698,2.7541e-10,0.97111,0.069739,0,0,0.0025289,0
87,-5.6087e-05,0.060785,-1.9996,1.6301,0,-0.0025419,1.8271e-10,0.98319,0.075476,0,0,0.0048033,0
87,2.2212e-06,0.066263,-2.0101,1.5286,0,-0.0028223,-1.7681e-11,0.97816,0.07581,0,0,0.0048253,0
87,-0.00026361,0.071911,-2.0206,1.4272,0,-0.0031217,-1.298e-11,0.97282,0.075683,0,0,0.0040596,0
87,-0.00085357,0.07773,-2.0311,1.3257,0,-0.0034399,1.9682e-10,0.96718,0.075095,0,0,0.0025063,0
87,0.0018501,0.067724,-2.321,1.5301,0,-0.0016222,5.8428e-10,0.9775,0.060861,0,0,0.0018867,0
87,0.0014302,0.072442,-2.3287,1.4237,0,-0.0017848,-1.297e-10,0.97325,0.060109,0,0,0.0018896,0
87,0.00092584,0.077173,-2.3364,1.3172,0,-0.0019595,-1.057e-10,0.96886,0.058949,0,0,0.0012819,0
87,0.00033711,0.081917,-2.344,1.2107,0,-0.0021464,6.5628e-10,0.96432,0.057383,0,0,6.3518e-05,0
87,0.00067015,0.07104,-2.2244,1.462,0,-0.0021192,4.0456e-10,0.97455,0.064994,0,0,0.0031963,0
87,0.00021553,0.076043,-2.2327,1.3603,0,-0.0023147,-3.0924e-11,0.96997,0.064135,0,0,0.0031355,0
87,-0.00029258,0.081058,-2.241,1.2586,0,-0.0025231,-4.9764e-11,0.96526,0.062841,0,0,0.0023864,0
87,-0.0008542,0.086085,-2.2493,1.1568,0,-0.0027445,3.4804e-10,0.96042,0.061113,0,0,0.0009489,0
87,0.00028954,0.074376,-2.1278,1.3938,0,-0.0027444,2.7541e-10,0.97111,0.069739,0,0,0.003911,0
87,-0.00016033,0.07968,-2.1367,1.2969,0,-0.0029778,1.9893e-11,0.96618,0.068741,0,0,0.0038462,0
87,-0.00062902,0.084988,-2.1456,1.1999,0,-0.0032254,-1.8213e-11,0.96114,0.067276,0,0,0.0030095,0
87,-0.0011165,0.090299,-2.1546,1.1029,0,-0.0034872,1.6109e-10,0.95596,0.065345,0,0,0.0014009,0
