Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
35,0.0029798,0.3524,-0.94972,0,0,-0.45354,6.0379e-07,0.62323,-0.0013499,0,0,0.0033032,0
35,0.0021534,0.362,-0.92722,0,0,-0.51739,4.6216e-06,0.60759,-0.0014613,0,0,0.0030915,0
35,0.0055505,0.37185,-0.90472,0,0,-0.58839,1.3124e-05,0.59091,-0.0015783,0,0,0.0037862,0
35,0.0036013,0.34657,-0.96446,0.023707,0,-0.41135,1.0841e-06,0.63326,0.014006,0,0,0.00057847,0
35,-0.0016921,0.3559,-0.94227,0.023521,0,-0.46934,1.2964e-06,0.61857,0.014756,0,0,-0.00033212,0
35,-0.0026992,0.36548,-0.92008,0.023335,0,-0.53459,5.9093e-06,0.60286,0.015584,0,0,-0.00058392,0
35,0.00057988,0.37531,-0.89789,0.023149,0,-0.60709,1.4923e-05,0.58611,0.016487,0,0,-0.00017691,0
35,0.0027246,0.34901,-0.9567,0.047413,0,-0.42684,1.3449e-06,0.62967,0.029775,0,0,9.7151e-05,0
35,-0.0025154,0.35825,-0.93482,0.047041,0,-0.48642,1.8649e-06,0.61499,0.031396,0,0,-0.00047102,0
35,-0.0034002,0.36773,-0.91294,0.046669,0,-0.55343,7.5246e-06,0.59929,0.033174,0,0,-0.00063155,0
35,7.0435e-05,0.37745,-0.89107,0.046297,0,-0.62785,1.8324e-05,0.58257,0.035109,0,0,-0.00038444,0
35,0.0053999,0.35037,-0.94893,0.07112,0,-0.4433,1.8532e-06,0.62708,0.046064,0,0,0.0029772,0
35,0.00050974,0.35946,-0.92737,0.070562,0,-0.50477,2.3092e-06,0.61248,0.048568,0,0,0.0028865,0
35,5.0513e-05,0.36876,-0.90581,0.070004,0,-0.57391,9.4676e-06,0.59688,0.05131,0,0,0.0029486,0
35,0.0040222,0.37827,-0.88424,0.069446,0,-0.65069,2.3329e-05,0.58029,0.05429,0,0,0.0031636,0
35,0.0020757,0.16079,-0.68841,0.54924,0,-0.57439,0.0001082,0.80996,0.38034,0,0,-0.015402,0
35,-0.0017769,0.16023,-0.67266,0.53768,0,-0.65143,0.00018869,0.80414,0.3944,0,0,-0.012024,0
35,-0.0029707,0.15915,-0.65691,0.52613,0,-0.73733,0.00042995,0.79805,0.40944,0,0,-0.012284,0
35,-0.0015056,0.15755,-0.64116,0.51457,0,-0.8321,0.00083196,0.79171,0.42547,0,0,-0.016182,0
35,0.0025523,0.1393,-0.67219,0.5794,0,-0.53541,9.8769e-05,0.83505,0.3855,0,0,-0.0017633,0
35,-0.0017161,0.13819,-0.65668,0.56669,0,-0.60829,0.0001741,0.82989,0.39974,0,0,0.002396,0
35,-0.0033305,0.13653,-0.64118,0.55399,0,-0.68977,0.00040341,0.8245,0.41499,0,0,0.0027605,0
35,-0.0022906,0.13432,-0.62567,0.54128,0,-0.77987,0.0007867,0.81887,0.43125,0,0,-0.00066982,0
35,0.004166,0.11832,-0.65596,0.60957,0,-0.49975,8.9105e-05,0.85953,0.38831,0,0,0.00090583,0
35,-7.1856e-05,0.11668,-0.6407,0.59571,0,-0.5689,0.00015575,0.85504,0.40268,0,0,0.0055084,0
35,-0.0016303,0.11446,-0.62545,0.58185,0,-0.64645,0.00036963,0.85035,0.41808,0,0,0.0061421,0
35,-0.00050922,0.11164,-0.61019,0.56799,0,-0.7324,0.00073077,0.84547,0.43451,0,0,0.0028069,0
35,0.0069169,0.097844,-0.63973,0.63973,0,-0.46742,7.9209e-05,0.88341,0.38879,0,0,-0.0073947,0
35,0.0031559,0.095697,-0.62472,0.62472,0,-0.53326,0.00013362,0.87959,0.40323,0,0,-0.002687,0
35,0.0021299,0.092915,-0.60971,0.60971,0,-0.60735,0.0003286,0.87562,0.41872,0,0,-0.0021393,0
35,0.0038386,0.089497,-0.5947,0.5947,0,-0.68969,0.00066416,0.8715,0.43525,0,0,-0.0057515,0
35,0.002681,0.22393,-0.73176,0.46162,0,-0.66612,0.00012582,0.73838,0.35252,0,0,-0.016202,0
35,-0.0013098,0.22512,-0.71531,0.45296,0,-0.75238,0.00022084,0.73045,0.36592,0,0,-0.012926,0
35,-0.0023821,0.22589,-0.69886,0.44431,0,-0.84842,0.00048731,0.72215,0.38026,0,0,-0.013197,0
35,-0.00053605,0.22623,-0.68241,0.43566,0,-0.95424,0.00092522,0.71347,0.39554,0,0,-0.017016,0
35,0.0013085,0.20315,-0.71731,0.49082,0,-0.63249,0.00012283,0.762,0.36417,0,0,-0.0017239,0
35,-0.00293,0.20375,-0.70109,0.4812,0,-0.71517,0.00021656,0.75476,0.37785,0,0,0.0022069,0
35,-0.0043604,0.20389,-0.68488,0.47158,0,-0.80729,0.00048068,0.74718,0.39249,0,0,0.0025237,0
35,-0.0029827,0.20358,-0.66866,0.46196,0,-0.90885,0.00091517,0.73926,0.40809,0,0,-0.00077353,0
35,0.0044731,0.1821,-0.70286,0.52003,0,-0.60246,0.00011696,0.78586,0.37345,0,0,0.002716,0
35,0.00034335,0.18212,-0.68688,0.50944,0,-0.68199,0.00020585,0.77932,0.38735,0,0,0.0068862,0
35,-0.0010633,0.18164,-0.67089,0.49885,0,-0.77069,0.00046155,0.77248,0.40222,0,0,0.007351,0
35,0.0002531,0.18068,-0.65491,0.48827,0,-0.86856,0.00088408,0.76534,0.41807,0,0,0.0041106,0
35,0.012175,0.16079,-0.68841,0.54924,0,-0.57601,0.0001082,0.80996,0.38034,0,0,-0.002882,0
35,0.0085102,0.16023,-0.67266,0.53768,0,-0.65284,0.00018869,0.80414,0.3944,0,0,0.0011119,0
35,0.007509,0.15915,-0.65691,0.52613,0,-0.73863,0.00042995,0.79805,0.40944,0,0,0.0012846,0
35,0.0091713,0.15755,-0.64116,0.51457,0,-0.83337,0.00083196,0.79171,0.42547,0,0,-0.0023638,0
35,0.0052408,0.28086,-0.77024,0.37702,0,-0.72818,0.00012212,0.67569,0.30704,0,0,-0.012858,0
35,0.00098309,0.28396,-0.7531,0.37077,0,-0.82142,0.00021514,0.66556,0.31939,0,0,-0.009769,0
35,3.8772e-05,0.28675,-0.73597,0.36452,0,-0.92528,0.00047553,0.65493,0.33263,0,0,-0.010055,0
35,0.0024079,0.28922,-0.71883,0.35828,0,-1.0398,0.0009033,0.64378,0.34677,0,0,-0.013717,0
35,0.001014,0.26292,-0.75741,0.40522,0,-0.70451,0.00012711,0.69551,0.3243,0,0,-0.0013131,0
35,-0.0034525,0.26538,-0.74051,0.39817,0,-0.79496,0.00022453,0.68609,0.33706,0,0,0.0024145,0
35,-0.0047811,0.2675,-0.7236,0.39112,0,-0.8957,0.00049392,0.67621,0.35074,0,0,0.0026884,0
35,-0.0029716,0.26926,-0.7067,0.38407,0,-1.0067,0.00093526,0.66586,0.36534,0,0,-0.00049126,0
35,0.0041061,0.24394,-0.74459,0.43342,0,-0.68461,0.00012835,0.7164,0.33946,0,0,0.0022342,0
35,-0.00015779,0.24577,-0.72791,0.42557,0,-0.77272,0.00022644,0.70772,0.35257,0,0,0.0061723,0
35,-0.0014327,0.24721,-0.71123,0.41772,0,-0.87086,0.00049784,0.69861,0.36662,0,0,0.006555,0
35,0.00028132,0.24827,-0.69455,0.40987,0,-0.97903,0.00094257,0.68909,0.3816,0,0,0.0033821,0
35,0.014517,0.22393,-0.73176,0.46162,0,-0.66847,0.00012582,0.73838,0.35252,0,0,-0.0022164,0
35,0.010867,0.22512,-0.71531,0.45296,0,-0.7547,0.00022084,0.73045,0.36592,0,0,0.0015046,0
35,0.010084,0.22589,-0.69886,0.44431,0,-0.85077,0.00048731,0.72215,0.38026,0,0,0.0015445,0
35,0.012167,0.22623,-0.68241,0.43566,0,-0.95668,0.00092522,0.71347,0.39554,0,0,-0.0020967,0
35,0.0086521,0.32637,-0.80431,0.29551,0,-0.75424,9.9425e-05,0.62728,0.24855,0,0,-0.0079412,0
35,0.0039549,0.33146,-0.78647,0.29122,0,-0.8516,0.00017572,0.61497,0.25931,0,0,-0.0051861,0
35,0.0031578,0.33636,-0.76863,0.28693,0,-0.9603,0.00040044,0.602,0.2709,0,0,-0.0054726,0
35,0.0062607,0.34106,-0.7508,0.28264,0,-1.0804,0.00077359,0.58835,0.28333,0,0,-0.0088007,0
35,0.0015167,0.3128,-0.79295,0.32268,0,-0.7426,0.00010983,0.64174,0.26959,0,0,-0.0010205,0
35,-0.0033986,0.31725,-0.77535,0.31774,0,-0.83815,0.0001947,0.63012,0.28095,0,0,0.0024077,0
35,-0.0046483,0.32146,-0.75775,0.3128,0,-0.94476,0.00043722,0.61788,0.29317,0,0,0.0026578,0
35,-0.0022322,0.32544,-0.74014,0.30786,0,-1.0624,0.0008374,0.60502,0.30625,0,0,-0.00027009,0
35,0.0033871,0.29763,-0.78159,0.34985,0,-0.73467,0.0001174,0.65788,0.28909,0,0,0.00081717,0
35,-0.0012416,0.30142,-0.76423,0.34426,0,-0.82889,0.00020784,0.64698,0.30098,0,0,0.0045113,0
35,-0.0024122,0.30493,-0.74686,0.33866,0,-0.93392,0.00046225,0.63552,0.31375,0,0,0.0048706,0
35,-0.00012468,0.30816,-0.72949,0.33307,0,-1.0498,0.00088064,0.6235,0.3274,0,0,0.001895,0
35,0.014264,0.28086,-0.77024,0.37702,0,-0.73048,0.00012212,0.67569,0.30704,0,0,-0.0024283,0
35,0.010426,0.28396,-0.7531,0.37077,0,-0.82379,0.00021514,0.66556,0.31939,0,0,0.0011247,0
35,0.0098658,0.28675,-0.73597,0.36452,0,-0.9278,0.00047553,0.65493,0.33263,0,0,0.0011657,0
35,0.012583,0.28922,-0.71883,0.35828,0,-1.0425,0.0009033,0.64378,0.34677,0,0,-0.0023053,0
35,0.011623,0.35766,-0.8344,0.21712,0,-0.74559,6.9093e-05,0.59573,0.18316,0,0,-0.0032729,0
35,0.0064098,0.36461,-0.81582,0.21438,0,-0.84394,0.0001218,0.58148,0.19177,0,0,-0.0010758,0
35,0.0057822,0.3715,-0.79724,0.21165,0,-0.95411,0.00029379,0.56638,0.20108,0,0,-0.0012875,0
35,0.0097405,0.37833,-0.77866,0.20892,0,-1.0761,0.00058508,0.55043,0.2111,0,0,-0.0039081,0
35,0.0024975,0.34909,-0.82437,0.24325,0,-0.74532,8.032e-05,0.60432,0.20583,0,0,-0.00093028,0
35,-0.0030046,0.35547,-0.80603,0.24,0,-0.84294,0.00014255,0.59065,0.21522,0,0,0.0019333,0
35,-0.0041767,0.36174,-0.7877,0.23674,0,-0.95214,0.00033569,0.57618,0.22536,0,0,0.0021536,0
35,-0.0010189,0.36792,-0.76937,0.23349,0,-1.0729,0.00065972,0.56093,0.23627,0,0,-0.00026936,0
35,0.0027441,0.33866,-0.81434,0.26938,0,-0.74843,9.0431e-05,0.61484,0.22762,0,0,-0.00048903,0
35,-0.0024424,0.34442,-0.79625,0.26561,0,-0.84575,0.00016053,0.60181,0.23773,0,0,0.0027175,0
35,-0.00353,0.35003,-0.77817,0.26184,0,-0.95452,0.00037123,0.58806,0.24864,0,0,0.0030309,0
35,-0.00051849,0.35549,-0.76008,0.25807,0,-1.0747,0.00072256,0.57357,0.26034,0,0,0.00045121,0
35,0.012363,0.32637,-0.80431,0.29551,0,-0.7549,9.9425e-05,0.62728,0.24855,0,0,-0.0019492,0
35,0.0080963,0.33146,-0.78647,0.29122,0,-0.85237,0.00017572,0.61497,0.25931,0,0,0.0012767,0
35,0.0077224,0.33636,-0.76863,0.28693,0,-0.96126,0.00040044,0.602,0.2709,0,0,0.0013443,0
35,0.011242,0.34106,-0.7508,0.28264,0,-1.0816,0.00077359,0.58835,0.28333,0,0,-0.0017464,0
35,0.013128,0.37442,-0.86092,0.14178,0,-0.70874,4.2059e-05,0.58082,0.11685,0,0,0.00048258,0
35,0.0074609,0.38289,-0.84154,0.14026,0,-0.80511,7.2731e-05,0.56509,0.12279,0,0,0.0017716,0
35,0.0069785,0.39143,-0.82215,0.13873,0,-0.91339,0.00019063,0.54834,0.12925,0,0,0.0016535,0
35,0.011681,0.40004,-0.80277,0.1372,0,-1.0336,0.00039575,0.53057,0.13624,0,0,0.00012842,0
35,0.003564,0.37066,-0.85208,0.1669,0,-0.71752,5.085e-05,0.58392,0.1392,0,0,-0.00073968,0
35,-0.0025137,0.3787,-0.83296,0.16496,0,-0.81414,8.9393e-05,0.56859,0.14608,0,0,0.0011518,0
35,-0.0036208,0.38677,-0.81385,0.16303,0,-0.92255,0.00022648,0.5523,0.15354,0,0,0.001284,0
35,0.00024289,0.39486,-0.79473,0.1611,0,-1.0427,0.0004621,0.53503,0.1616,0,0,-0.00034312,0
35,0.0025019,0.36507,-0.84324,0.19201,0,-0.72912,5.9861e-05,0.58889,0.16131,0,0,-0.0010736,0
35,-0.0033133,0.37261,-0.82439,0.18967,0,-0.82641,0.00010575,0.57406,0.16907,0,0,0.0012473,0
35,-0.0043507,0.38013,-0.80554,0.18734,0,-0.93547,0.00026086,0.55831,0.17749,0,0,0.0014456,0
35,-0.00061036,0.38763,-0.7867,0.18501,0,-1.0563,0.00052521,0.54165,0.18656,0,0,-0.00047874,0
35,0.0099416,0.35766,-0.8344,0.21712,0,-0.74354,6.9093e-05,0.59573,0.18316,0,0,-0.00051927,0
35,0.0050621,0.36461,-0.81582,0.21438,0,-0.8419,0.0001218,0.58148,0.19177,0,0,0.002058,0
35,0.0047885,0.3715,-0.79724,0.21165,0,-0.95215,0.00029379,0.56638,0.20108,0,0,0.0021382,0
35,0.0091208,0.37833,-0.77866,0.20892,0,-1.0743,0.00058508,0.55043,0.2111,0,0,-0.00027845,0
35,0.012672,0.37827,-0.88424,0.069446,0,-0.65251,2.3329e-05,0.58029,0.05429,0,0,0.0032831,0
35,0.0067158,0.38775,-0.86398,0.068813,0,-0.74437,3.784e-05,0.56371,0.057241,0,0,0.0033028,0
35,0.0062488,0.3974,-0.84372,0.068181,0,-0.84787,0.0001115,0.54599,0.060473,0,0,0.0032039,0
35,0.011271,0.40721,-0.82346,0.067548,0,-0.96301,0.00024431,0.52712,0.063987,0,0,0.0029865,0
35,0.0043109,0.3786,-0.87647,0.093559,0,-0.66761,2.8708e-05,0.57886,0.07491,0,0,-0.00020555,0
35,-0.0021645,0.38783,-0.8565,0.092627,0,-0.76055,4.8823e-05,0.56246,0.078877,0,0,0.00031734,0
35,-0.0032587,0.3972,-0.83653,0.091696,0,-0.8651,0.00013672,0.54495,0.083211,0,0,0.00028091,0
35,0.0010282,0.40671,-0.81657,0.090764,0,-0.98127,0.00029241,0.52633,0.087912,0,0,-0.00031483,0
35,0.0027589,0.37731,-0.86869,0.11767,0,-0.68497,3.4952e-05,0.57904,0.095765,0,0,-0.00084247,0
35,-0.0035688,0.38621,-0.84902,0.11644,0,-0.77935,6.0453e-05,0.56292,0.10073,0,0,0.00018893,0
35,-0.0046074,0.39521,-0.82934,0.11521,0,-0.88545,0.0001631,0.54574,0.10614,0,0,0.00021122,0
35,-0.00035703,0.40432,-0.80967,0.11398,0,-1.0033,0.00034289,0.52748,0.112,0,0,-0.0007756,0
35,0.0080162,0.37442,-0.86092,0.14178,0,-0.70459,4.2059e-05,0.58082,0.11685,0,0,0.0013723,0
35,0.0025029,0.38289,-0.84154,0.14026,0,-0.80078,7.2731e-05,0.56509,0.12279,0,0,0.0029176,0
35,0.0022027,0.39143,-0.82215,0.13873,0,-0.90892,0.00019063,0.54834,0.12925,0,0,0.0029948,0
35,0.0071154,0.40004,-0.80277,0.1372,0,-1.029,0.00039575,0.53057,0.13624,0,0,0.0016042,0
35,0.010246,0.37185,-0.90472,0,0,-0.58523,1.3124e-05,0.59091,-0.0015783,0,0,0.0051781,0
35,0.0040153,0.38174,-0.88349,0,0,-0.67082,1.6047e-05,0.57417,-0.0016941,0,0,0.0038656,0
35,0.0031403,0.39185,-0.86226,0,0,-0.76745,6.0162e-05,0.55622,-0.0018156,0,0,0.0036216,0
35,0.0076207,0.40218,-0.84104,0,0,-0.87515,0.00014547,0.53705,-0.0019429,0,0,0.0044461,0
35,0.0043269,0.37531,-0.89789,0.023149,0,-0.60467,1.4923e-05,0.58611,0.016487,0,0,0.00061077,0
35,-0.0022768,0.38516,-0.87699,0.022938,0,-0.69183,2.3491e-05,0.56933,0.017386,0,0,-0.00037387,0
35,-0.0034898,0.39521,-0.85608,0.022727,0,-0.7901,7.5462e-05,0.55134,0.018377,0,0,-0.00064921,0
35,0.00068787,0.40547,-0.83518,0.022516,0,-0.89951,0.00017083,0.53215,0.01946,0,0,-0.00021524,0
35,0.0034022,0.37745,-0.89107,0.046297,0,-0.62576,1.8324e-05,0.58257,0.035109,0,0,4.4447e-06,0
35,-0.0031096,0.38716,-0.87049,0.045876,0,-0.71493,3.0756e-05,0.56584,0.037031,0,0,-0.00052418,0
35,-0.0041855,0.39706,-0.8499,0.045454,0,-0.8154,9.2575e-05,0.54793,0.03914,0,0,-0.00070966,0
35,0.00017456,0.40714,-0.82932,0.045032,0,-0.92718,0.00020378,0.52884,0.041437,0,0,-0.00055202,0
35,0.0074719,0.37827,-0.88424,0.069446,0,-0.6485,2.3329e-05,0.58029,0.05429,0,0,0.0033591,0
35,0.0015167,0.38775,-0.86398,0.068813,0,-0.74012,3.784e-05,0.56371,0.057241,0,0,0.0034147,0
35,0.0010531,0.3974,-0.84372,0.068181,0,-0.84334,0.0001115,0.54599,0.060473,0,0,0.0034402,0
35,0.0060808,0.40721,-0.82346,0.067548,0,-0.95816,0.00024431,0.52712,0.063987,0,0,0.0034357,0
35,0.0035857,0.15755,-0.64116,0.51457,0,-0.8289,0.00083196,0.79171,0.42547,0,0,-0.017227,0
35,-0.0011236,0.15572,-0.62632,0.50352,0,-0.94174,0.0014319,0.78539,0.44159,0,0,-0.015302,0
35,-0.0023338,0.15318,-0.61148,0.49248,0,-1.0679,0.0028024,0.77877,0.45882,0,0,-0.01777,0
35,-4.4651e-05,0.14993,-0.59664,0.48143,0,-1.2074,0.0049435,0.77185,0.47719,0,0,-0.024631,0
35,0.0032315,0.13432,-0.62567,0.54128,0,-0.77681,0.0007867,0.81887,0.43125,0,0,-0.0017591,0
35,-0.0020616,0.13184,-0.61106,0.5292,0,-0.88423,0.0013679,0.81332,0.4476,0,0,0.0012374,0
35,-0.0039249,0.12861,-0.59645,0.51711,0,-1.0047,0.0027092,0.8075,0.4651,0,0,-0.00050703,0
35,-0.0023585,0.12462,-0.58183,0.50503,0,-1.1382,0.0048106,0.80141,0.48376,0,0,-0.0069925,0
35,0.0048113,0.11164,-0.61019,0.56799,0,-0.72963,0.00073077,0.84547,0.43451,0,0,0.0014273,0
35,-0.00030829,0.10853,-0.5958,0.55487,0,-0.83207,0.0012724,0.8407,0.45103,0,0,0.0050208,0
35,-0.0020147,0.10462,-0.58141,0.54175,0,-0.94735,0.0025603,0.8357,0.46872,0,0,0.003507,0
35,-0.00030799,0.099902,-0.56703,0.52863,0,-1.0755,0.0045947,0.83048,0.4876,0,0,-0.0031141,0
35,0.0083252,0.089497,-0.5947,0.5947,0,-0.68734,0.00066416,0.8715,0.43525,0,0,-0.0076679,0
35,0.0041362,0.08577,-0.58054,0.58054,0,-0.78526,0.0011454,0.86752,0.45187,0,0,-0.0039518,0
35,0.0033967,0.081198,-0.56638,0.56638,0,-0.8959,0.002356,0.86337,0.46969,0,0,-0.0057279,0
35,0.0061069,0.075782,-0.55222,0.55222,0,-1.0192,0.0042959,0.85906,0.4887,0,0,-0.012996,0
35,0.0041546,0.22623,-0.68241,0.43566,0,-0.95077,0.00092522,0.71347,0.39554,0,0,-0.01787,0
35,-0.00054616,0.22642,-0.66694,0.42727,0,-1.0757,0.0015845,0.70475,0.41084,0,0,-0.015842,0
35,-0.0015849,0.22602,-0.65148,0.41889,0,-1.215,0.0030316,0.69559,0.4272,0,0,-0.01812,0
35,0.0010383,0.22504,-0.63601,0.4105,0,-1.3686,0.0052665,0.686,0.44462,0,0,-0.024706,0
35,0.001778,0.20358,-0.66866,0.46196,0,-0.90561,0.00091517,0.73926,0.40809,0,0,-0.0016111,0
35,-0.0033521,0.20308,-0.6534,0.45269,0,-1.0257,0.0015744,0.73132,0.42373,0,0,0.0011071,0
35,-0.0049234,0.20196,-0.63814,0.44342,0,-1.1598,0.0030258,0.72298,0.44046,0,0,-0.00061587,0
35,-0.0029358,0.20022,-0.62288,0.43414,0,-1.3079,0.0052694,0.71425,0.45827,0,0,-0.0067802,0
35,0.0051064,0.18068,-0.65491,0.48827,0,-0.86549,0.00088408,0.76534,0.41807,0,0,0.0031687,0
35,5.8797e-05,0.17952,-0.63986,0.47811,0,-0.98145,0.0015235,0.7582,0.43398,0,0,0.0061601,0
35,-0.001498,0.17768,-0.62481,0.46795,0,-1.1111,0.0029494,0.7507,0.451,0,0,0.0045532,0
35,0.00043614,0.17518,-0.60976,0.45779,0,-1.2545,0.0051617,0.74286,0.46913,0,0,-0.001652,0
35,0.01414,0.15755,-0.64116,0.51457,0,-0.83043,0.00083196,0.79171,0.42547,0,0,-0.0035303,0
35,0.0096866,0.15572,-0.62632,0.50352,0,-0.94286,0.0014319,0.78539,0.44159,0,0,-0.00068266,0
35,0.0086914,0.15318,-0.61148,0.49248,0,-1.0688,0.0028024,0.77877,0.45882,0,0,-0.002613,0
35,0.011154,0.14993,-0.59664,0.48143,0,-1.2083,0.0049435,0.77185,0.47719,0,0,-0.0093212,0
35,0.0066647,0.28922,-0.71883,0.35828,0,-1.0363,0.0009033,0.64378,0.34677,0,0,-0.014469,0
35,0.0017517,0.29156,-0.70275,0.35213,0,-1.1708,0.0015493,0.63258,0.36084,0,0,-0.012318,0
35,0.00088369,0.29344,-0.68667,0.34598,0,-1.3206,0.0029645,0.62079,0.37592,0,0,-0.014237,0
35,0.0040607,0.29487,-0.67059,0.33982,0,-1.486,0.0051487,0.60842,0.39201,0,0,-0.020227,0
35,0.0012956,0.26926,-0.7067,0.38407,0,-1.0034,0.00093526,0.66586,0.36534,0,0,-0.0012393,0
35,-0.0039775,0.27088,-0.69082,0.37718,0,-1.1339,0.0016059,0.65545,0.3799,0,0,0.0015131,0
35,-0.005386,0.27201,-0.67494,0.37028,0,-1.2795,0.0030637,0.64451,0.39549,0,0,6.5745e-05,0
35,-0.0029298,0.27264,-0.65906,0.36338,0,-1.4401,0.0053087,0.63303,0.41211,0,0,-0.0055813,0
35,0.0046181,0.24827,-0.69455,0.40987,0,-0.97579,0.00094257,0.68909,0.3816,0,0,0.0025957,0
35,-0.00048226,0.24917,-0.67888,0.40222,0,-1.1031,0.0016176,0.67951,0.39657,0,0,0.005507,0
35,-0.0018644,0.24954,-0.66321,0.39458,0,-1.2452,0.0030861,0.66944,0.41258,0,0,0.0040659,0
35,0.00047166,0.24936,-0.64754,0.38694,0,-1.4019,0.0053479,0.65889,0.42965,0,0,-0.0017275,0
35,0.016632,0.22623,-0.68241,0.43566,0,-0.95353,0.00092522,0.71347,0.39554,0,0,-0.0029637,0
35,0.012238,0.22642,-0.66694,0.42727,0,-1.0783,0.0015845,0.70475,0.41084,0,0,-0.0003359,0
35,0.011448,0.22602,-0.65148,0.41889,0,-1.2175,0.0030316,0.69559,0.4272,0,0,-0.0022366,0
35,0.014265,0.22504,-0.63601,0.4105,0,-1.3713,0.0052665,0.686,0.44462,0,0,-0.0086657,0
35,0.010131,0.34106,-0.7508,0.28264,0,-1.0771,0.00077359,0.58835,0.28333,0,0,-0.0094794,0
35,0.0047461,0.34562,-0.73408,0.27834,0,-1.2179,0.001338,0.57468,0.29563,0,0,-0.0072581,0
35,0.0040378,0.34986,-0.71736,0.27404,0,-1.3751,0.002614,0.56024,0.30887,0,0,-0.0087153,0
35,0.0080061,0.35379,-0.70064,0.26974,0,-1.5487,0.0046017,0.54505,0.32303,0,0,-0.013851,0
35,0.0016467,0.32544,-0.74014,0.30786,0,-1.0592,0.0008374,0.60502,0.30625,0,0,-0.00099452,0
35,-0.0040578,0.32928,-0.72364,0.30294,0,-1.1972,0.0014467,0.59212,0.31923,0,0,0.0018581,0
35,-0.0053474,0.33276,-0.70713,0.29802,0,-1.3512,0.0027982,0.57852,0.33317,0,0,0.00085315,0
35,-0.0022222,0.33587,-0.69062,0.2931,0,-1.5213,0.0048921,0.56422,0.34807,0,0,-0.0040092,0
35,0.0038035,0.30816,-0.72949,0.33307,0,-1.0466,0.00088064,0.6235,0.3274,0,0,0.0011444,0
35,-0.0016099,0.31126,-0.71319,0.32753,0,-1.1825,0.0015171,0.61142,0.34096,0,0,0.004171,0
35,-0.0028371,0.31395,-0.6969,0.322,0,-1.3341,0.0029151,0.5987,0.35552,0,0,0.0031384,0
35,0.00012185,0.31623,-0.68061,0.31646,0,-1.5015,0.0050744,0.58534,0.37106,0,0,-0.0019533,0
35,0.016601,0.28922,-0.71883,0.35828,0,-1.0393,0.0009033,0.64378,0.34677,0,0,-0.0030625,0
35,0.01209,0.29156,-0.70275,0.35213,0,-1.1738,0.0015493,0.63258,0.36084,0,0,-0.00031918,0
35,0.011569,0.29344,-0.68667,0.34598,0,-1.3238,0.0029645,0.62079,0.37592,0,0,-0.0018595,0
35,0.015038,0.29487,-0.67059,0.33982,0,-1.4894,0.0051487,0.60842,0.39201,0,0,-0.0076833,0
35,0.013354,0.37833,-0.77866,0.20892,0,-1.0732,0.00058508,0.55043,0.2111,0,0,-0.0044546,0
35,0.0073357,0.38501,-0.76125,0.20611,0,-1.2165,0.0010244,0.5345,0.221,0,0,-0.0024333,0
35,0.0068003,0.39151,-0.74385,0.20331,0,-1.3771,0.0020835,0.51761,0.23171,0,0,-0.0033877,0
35,0.011748,0.39785,-0.72644,0.20051,0,-1.5549,0.0037624,0.49976,0.24323,0,0,-0.0073177,0
35,0.00258,0.36792,-0.76937,0.23349,0,-1.0699,0.00065972,0.56093,0.23627,0,0,-0.00092815,0
35,-0.0037856,0.37393,-0.75219,0.23019,0,-1.2118,0.0011532,0.54568,0.24705,0,0,0.0017721,0
35,-0.0049773,0.37973,-0.73502,0.22689,0,-1.3706,0.0023067,0.52953,0.25869,0,0,0.0012182,0
35,-0.00099521,0.38531,-0.71784,0.22358,0,-1.5461,0.00412,0.51248,0.27118,0,0,-0.00259,0
35,0.0031062,0.35549,-0.76008,0.25807,0,-1.0717,0.00072256,0.57357,0.26034,0,0,-0.00027368,0
35,-0.0028888,0.3608,-0.74314,0.25427,0,-1.2128,0.0012578,0.55907,0.27193,0,0,0.0026942,0
35,-0.0039883,0.36585,-0.72619,0.25046,0,-1.3705,0.0024835,0.54374,0.2844,0,0,0.0021096,0
35,-0.00019224,0.37062,-0.70924,0.24666,0,-1.5448,0.0043998,0.52758,0.29778,0,0,-0.0020276,0
35,0.014933,0.34106,-0.7508,0.28264,0,-1.0785,0.00077359,0.58835,0.28333,0,0,-0.0024912,0
35,0.010026,0.34562,-0.73408,0.27834,0,-1.2194,0.001338,0.57468,0.29563,0,0,0.00033293,0
35,0.0097674,0.34986,-0.71736,0.27404,0,-1.3768,0.002614,0.56024,0.30887,0,0,-0.00071356,0
35,0.014157,0.35379,-0.70064,0.26974,0,-1.5508,0.0046017,0.54505,0.32303,0,0,-0.0056306,0
35,0.015275,0.40004,-0.80277,0.1372,0,-1.0309,0.00039575,0.53057,0.13624,0,0,-0.0001105,0
35,0.008626,0.4085,-0.7846,0.13558,0,-1.173,0.00070005,0.51284,0.14315,0,0,0.0012075,0
35,0.0082472,0.41693,-0.76643,0.13397,0,-1.3328,0.0015108,0.49394,0.15068,0,0,0.00067417,0
35,0.014139,0.42533,-0.74825,0.13236,0,-1.5103,0.002828,0.47387,0.15881,0,0,-0.0017105,0
35,0.0037416,0.39486,-0.79473,0.1611,0,-1.04,0.0004621,0.53503,0.1616,0,0,-0.000779,0
