Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
15,0.010904,-0.35621,0.67219,0.5794,0,0.8201,0.55499,0.35207,-0.060045,0,0,-3.2659,0
15,-0.059235,-0.34125,0.73857,0.58548,0,0.73068,0.52622,0.35946,-0.076969,0,0,-3.2695,0
15,-0.062811,-0.34664,0.72185,0.5734,0,0.74889,0.54154,0.32713,-0.074373,0,0,-3.1851,0
15,-0.057791,-0.35164,0.70513,0.56132,0,0.76372,0.55683,0.29549,-0.071217,0,0,-3.0917,0
15,-0.044175,-0.35625,0.68841,0.54924,0,0.77518,0.5721,0.26453,-0.067503,0,0,-2.9894,0
15,0.0035524,-0.37639,0.88424,0.069446,0,-0.12582,0.40431,-0.14056,-0.24614,0,0,0.19195,0
15,0.0033183,-0.375,0.86398,0.068813,0,-0.14043,0.41547,-0.13403,-0.244,0,0,0.1633,0
15,0.0032618,-0.37367,0.84372,0.068181,0,-0.15536,0.42814,-0.12714,-0.24155,0,0,0.1346,0
15,0.0033829,-0.3724,0.82346,0.067548,0,-0.1706,0.44233,-0.11989,-0.23879,0,0,0.10586,0
15,-0.0013914,-0.38065,0.89107,0.046297,0,-0.10679,0.39978,-0.13481,-0.25355,0,0,0.28807,0
15,-0.0015188,-0.3789,0.87049,0.045876,0,-0.12171,0.41065,-0.12874,-0.25184,0,0,0.25337,0
15,-0.0016685,-0.37723,0.8499,0.045454,0,-0.13669,0.42308,-0.12229,-0.24981,0,0,0.21846,0
15,-0.0018405,-0.37565,0.82932,0.045032,0,-0.15174,0.43708,-0.11546,-0.24744,0,0,0.18335,0
15,-0.0011461,-0.38526,0.89789,0.023149,0,-0.084505,0.39635,-0.12729,-0.26006,0,0,0.38279,0
15,-0.0010559,-0.38314,0.87699,0.022938,0,-0.099952,0.40688,-0.12182,-0.25882,0,0,0.34184,0
15,-0.0011808,-0.38112,0.85608,0.022727,0,-0.1152,0.41902,-0.11597,-0.25723,0,0,0.30053,0
15,-0.0015207,-0.37921,0.83518,0.022516,0,-0.13026,0.43276,-0.10972,-0.25529,0,0,0.25886,0
15,0.0042882,-0.39022,0.90472,0,0,-0.058949,0.39403,-0.11798,-0.26569,0,0,0.47613,0
15,0.0047069,-0.38771,0.88349,0,0,-0.075151,0.40416,-0.11329,-0.26494,0,0,0.42874,0
15,0.0047249,-0.38534,0.86226,0,0,-0.090891,0.41594,-0.10818,-0.26381,0,0,0.38082,0
15,0.0043422,-0.3831,0.84104,0,0,-0.10617,0.42939,-0.10267,-0.26231,0,0,0.33239,0
15,0.0053288,-0.36437,0.86092,0.14178,0,-0.14045,0.42657,-0.14729,-0.21874,0,0,-0.093639,0
15,0.004238,-0.36407,0.84154,0.14026,0,-0.15495,0.43836,-0.14025,-0.21546,0,0,-0.10367,0
15,0.0039483,-0.36373,0.82215,0.13873,0,-0.1705,0.4515,-0.13288,-0.2119,0,0,-0.11393,0
15,0.0044596,-0.36338,0.80277,0.1372,0,-0.18708,0.46599,-0.12516,-0.20804,0,0,-0.12442,0
15,-0.00096031,-0.36782,0.86869,0.11767,0,-0.14143,0.41798,-0.1468,-0.22843,0,0,0.0034114,0
15,-0.0017097,-0.36717,0.84902,0.11644,0,-0.15581,0.42965,-0.13975,-0.2255,0,0,-0.012503,0
15,-0.0018652,-0.36652,0.82934,0.11521,0,-0.17097,0.44272,-0.13237,-0.22228,0,0,-0.02863,0
15,-0.0014267,-0.36587,0.80967,0.11398,0,-0.18693,0.45721,-0.12465,-0.21878,0,0,-0.044967,0
15,-0.00084686,-0.37183,0.87647,0.093559,0,-0.1367,0.41056,-0.14455,-0.23756,0,0,0.098759,0
15,-0.0013273,-0.37082,0.8565,0.092627,0,-0.15113,0.42201,-0.13768,-0.23502,0,0,0.076766,0
15,-0.0014185,-0.36983,0.83653,0.091696,0,-0.16611,0.43494,-0.13046,-0.23217,0,0,0.054575,0
15,-0.0011207,-0.36888,0.81657,0.090764,0,-0.18162,0.44932,-0.12289,-0.22903,0,0,0.032189,0
15,0.0056691,-0.37639,0.88424,0.069446,0,-0.12627,0.40431,-0.14056,-0.24614,0,0,0.1924,0
15,0.0053855,-0.375,0.86398,0.068813,0,-0.14093,0.41547,-0.13403,-0.244,0,0,0.16414,0
15,0.0052882,-0.37367,0.84372,0.068181,0,-0.1559,0.42814,-0.12714,-0.24155,0,0,0.13568,0
15,0.0053775,-0.3724,0.82346,0.067548,0,-0.17117,0.44233,-0.11989,-0.23879,0,0,0.10704,0
15,0.0063772,-0.35591,0.8344,0.21712,0,-0.082358,0.46124,-0.13745,-0.18652,0,0,-0.39123,0
15,0.0049488,-0.3566,0.81582,0.21438,0,-0.0971,0.47291,-0.13137,-0.18227,0,0,-0.38576,0
15,0.0045296,-0.35718,0.79724,0.21165,0,-0.1135,0.48576,-0.12493,-0.17774,0,0,-0.38032,0
15,0.0051198,-0.35765,0.77866,0.20892,0,-0.13157,0.49979,-0.11814,-0.17292,0,0,-0.3749,0
15,-0.00024957,-0.35803,0.84324,0.19201,0,-0.10814,0.44868,-0.14254,-0.19742,0,0,-0.2894,0
15,-0.0014346,-0.3584,0.82439,0.18967,0,-0.12285,0.46051,-0.13596,-0.19348,0,0,-0.28896,0
15,-0.0017135,-0.35869,0.80554,0.18734,0,-0.13901,0.47357,-0.12904,-0.18925,0,0,-0.28863,0
15,-0.0010863,-0.35889,0.7867,0.18501,0,-0.1566,0.48786,-0.12178,-0.18473,0,0,-0.28841,0
15,-0.00079216,-0.36086,0.85208,0.1669,0,-0.12754,0.43713,-0.14581,-0.20816,0,0,-0.18905,0
15,-0.0016333,-0.36089,0.83296,0.16496,0,-0.14227,0.44899,-0.13892,-0.20454,0,0,-0.19377,0
15,-0.0016668,-0.36087,0.81385,0.16303,0,-0.15823,0.46215,-0.13169,-0.20063,0,0,-0.19869,0
15,-0.00089246,-0.3608,0.79473,0.1611,0,-0.17541,0.4766,-0.12412,-0.19644,0,0,-0.2038,0
15,0.0047494,-0.36437,0.86092,0.14178,0,-0.14056,0.42657,-0.14729,-0.21874,0,0,-0.090176,0
15,0.0043525,-0.36407,0.84154,0.14026,0,-0.15536,0.43836,-0.14025,-0.21546,0,0,-0.1002,0
15,0.0046698,-0.36373,0.82215,0.13873,0,-0.17118,0.4515,-0.13288,-0.2119,0,0,-0.11051,0
15,0.0057013,-0.36338,0.80277,0.1372,0,-0.18801,0.46599,-0.12516,-0.20804,0,0,-0.1211,0
15,0.0085257,-0.35216,0.80431,0.29551,0,0.06304,0.50529,-0.1073,-0.15263,0,0,-0.76279,0
15,0.0069981,-0.35372,0.78647,0.29122,0,0.049326,0.51607,-0.10389,-0.14756,0,0,-0.74081,0
15,0.0064252,-0.35509,0.76863,0.28693,0,0.033392,0.52787,-0.10008,-0.14221,0,0,-0.71816,0
15,0.0068073,-0.35626,0.7508,0.28264,0,0.015238,0.54071,-0.095877,-0.13659,0,0,-0.69483,0
15,0.00042997,-0.3527,0.81434,0.26938,0,0.0085621,0.49027,-0.1198,-0.16375,0,0,-0.63727,0
15,-0.00093108,-0.35396,0.79625,0.26561,0,-0.0056485,0.50142,-0.11528,-0.15892,0,0,-0.62073,0
15,-0.0014134,-0.35506,0.77817,0.26184,0,-0.021875,0.51364,-0.11039,-0.15381,0,0,-0.60376,0
15,-0.0010171,-0.356,0.76008,0.25807,0,-0.040119,0.52696,-0.10513,-0.14842,0,0,-0.58635,0
15,-0.0012524,-0.35394,0.82437,0.24325,0,-0.039901,0.47559,-0.12984,-0.17504,0,0,-0.51174,0
15,-0.0020877,-0.35492,0.80603,0.24,0,-0.054621,0.48703,-0.12444,-0.17049,0,0,-0.50078,0
15,-0.0021046,-0.35576,0.7877,0.23674,0,-0.071157,0.49961,-0.11868,-0.16565,0,0,-0.48962,0
15,-0.001303,-0.35646,0.76937,0.23349,0,-0.089507,0.51331,-0.11255,-0.16053,0,0,-0.47826,0
15,0.0034787,-0.35591,0.8344,0.21712,0,-0.082349,0.46124,-0.13745,-0.18652,0,0,-0.38622,0
15,0.0035281,-0.3566,0.81582,0.21438,0,-0.097593,0.47291,-0.13137,-0.18227,0,0,-0.38095,0
15,0.0043517,-0.35718,0.79724,0.21165,0,-0.11445,0.48576,-0.12493,-0.17774,0,0,-0.37574,0
15,0.0059494,-0.35765,0.77866,0.20892,0,-0.13293,0.49979,-0.11814,-0.17292,0,0,-0.37058,0
15,0.015692,-0.35295,0.77024,0.37702,0,0.31542,0.55026,-0.045148,-0.1198,0,0,-1.3015,0
15,0.013433,-0.35522,0.7531,0.37077,0,0.30182,0.56007,-0.047171,-0.11426,0,0,-1.2523,0
15,0.012248,-0.35722,0.73597,0.36452,0,0.28547,0.57076,-0.04869,-0.10845,0,0,-1.2019,0
15,0.012136,-0.35897,0.71883,0.35828,0,0.26639,0.58233,-0.049707,-0.10238,0,0,-1.1503,0
15,0.0016305,-0.35218,0.78159,0.34985,0,0.22855,0.53624,-0.07,-0.1303,0,0,-1.1238,0
15,3.7887e-06,-0.35417,0.76423,0.34426,0,0.2149,0.54632,-0.069866,-0.12484,0,0,-1.0833,0
15,-0.00072313,-0.35593,0.74686,0.33866,0,0.19869,0.55734,-0.069271,-0.11911,0,0,-1.0417,0
15,-0.00055022,-0.35746,0.72949,0.33307,0,0.1799,0.56929,-0.068215,-0.11311,0,0,-0.9992,0
15,-0.0028065,-0.35192,0.79295,0.32268,0,0.14454,0.52126,-0.090718,-0.14124,0,0,-0.94376,0
15,-0.0034594,-0.35368,0.77535,0.31774,0,0.13066,0.53165,-0.088771,-0.13594,0,0,-0.9121,0
15,-0.0033692,-0.35522,0.75775,0.3128,0,0.11441,0.54304,-0.0864,-0.13036,0,0,-0.87967,0
15,-0.0025359,-0.35656,0.74014,0.30786,0,0.09577,0.55542,-0.083605,-0.12452,0,0,-0.84646,0
15,0.0023811,-0.35216,0.80431,0.29551,0,0.063366,0.50529,-0.1073,-0.15263,0,0,-0.76136,0
15,0.0030438,-0.35372,0.78647,0.29122,0,0.049099,0.51607,-0.10389,-0.14756,0,0,-0.73883,0
15,0.0043098,-0.35509,0.76863,0.28693,0,0.03264,0.52787,-0.10008,-0.14221,0,0,-0.71574,0
15,0.0061792,-0.35626,0.7508,0.28264,0,0.013988,0.54071,-0.095877,-0.13659,0,0,-0.6921,0
15,0.025053,-0.35579,0.73176,0.46162,0,0.62622,0.58072,0.070285,-0.090885,0,0,-2.0508,0
15,0.021419,-0.35872,0.71531,0.45296,0,0.61027,0.59106,0.058029,-0.08558,0,0,-1.9636,0
15,0.019609,-0.36134,0.69886,0.44431,0,0.59115,0.60199,0.046543,-0.079975,0,0,-1.8747,0
15,0.019623,-0.36365,0.68241,0.43566,0,0.56886,0.61351,0.035829,-0.074069,0,0,-1.784,0
15,0.0046019,-0.35493,0.74459,0.43342,0,0.53495,0.57365,0.025187,-0.099885,0,0,-1.8093,0
15,0.0021838,-0.35753,0.72791,0.42557,0,0.51947,0.58356,0.016861,-0.09436,0,0,-1.7334,0
15,0.0011534,-0.35984,0.71123,0.41772,0,0.50092,0.59417,0.0092108,-0.088561,0,0,-1.656,0
15,0.0015107,-0.36188,0.69455,0.40987,0,0.47929,0.60549,0.0022378,-0.082486,0,0,-1.5771,0
15,-0.0049613,-0.35399,0.75741,0.40522,0,0.43127,0.56349,-0.013291,-0.10952,0,0,-1.5618,0
15,-0.0056001,-0.35636,0.74051,0.39817,0,0.41652,0.57323,-0.018206,-0.10392,0,0,-1.4977,0
15,-0.0052607,-0.35847,0.7236,0.39112,0,0.39881,0.58376,-0.022534,-0.098052,0,0,-1.4325,0
15,-0.0039433,-0.36032,0.7067,0.38407,0,0.37812,0.5951,-0.026274,-0.091922,0,0,-1.366,0
15,-0.0036366,-0.35295,0.77024,0.37702,0,0.3152,0.55026,-0.045148,-0.1198,0,0,-1.3083,0
15,-0.0019328,-0.35522,0.7531,0.37077,0,0.30142,0.56007,-0.047171,-0.11426,0,0,-1.2566,0
15,0.0003664,-0.35722,0.73597,0.36452,0,0.2848,0.57076,-0.04869,-0.10845,0,0,-1.2041,0
15,0.0032611,-0.35897,0.71883,0.35828,0,0.26534,0.58233,-0.049707,-0.10238,0,0,-1.1508,0
15,0.022792,-0.35625,0.68841,0.54924,0,0.79822,0.5721,0.26453,-0.067503,0,0,-2.9415,0
15,0.017046,-0.36006,0.67266,0.53768,0,0.78836,0.58663,0.23573,-0.063587,0,0,-2.8325,0
15,0.016837,-0.36356,0.65691,0.52613,0,0.77457,0.60128,0.20796,-0.059222,0,0,-2.7179,0
15,0.022163,-0.36674,0.64116,0.51457,0,0.75687,0.61605,0.18122,-0.054409,0,0,-2.5977,0
15,0.01061,-0.3571,0.70286,0.52003,0,0.77695,0.58118,0.1909,-0.074903,0,0,-2.6655,0
15,0.0052302,-0.3604,0.68688,0.50944,0,0.76438,0.59382,0.16807,-0.070306,0,0,-2.5606,0
15,0.0038075,-0.3634,0.67089,0.49885,0,0.74797,0.60676,0.14623,-0.065331,0,0,-2.4513,0
15,0.0063419,-0.3661,0.65491,0.48827,0,0.72771,0.61999,0.12539,-0.059978,0,0,-2.3378,0
15,-0.0036896,-0.35695,0.71731,0.49082,0,0.71442,0.58405,0.12615,-0.082697,0,0,-2.3742,0
15,-0.0059865,-0.35995,0.70109,0.4812,0,0.70067,0.5953,0.10883,-0.077637,0,0,-2.2749,0
15,-0.0057664,-0.36266,0.68488,0.47158,0,0.68314,0.607,0.092426,-0.072249,0,0,-2.1728,0
15,-0.0030293,-0.36507,0.66866,0.46196,0,0.66185,0.61914,0.076927,-0.066531,0,0,-2.0679,0
15,-0.020107,-0.35579,0.73176,0.46162,0,0.61062,0.58072,0.070285,-0.090885,0,0,-2.0674,0
15,-0.016604,-0.35872,0.71531,0.45296,0,0.5972,0.59106,0.058029,-0.08558,0,0,-1.9756,0
15,-0.011885,-0.36134,0.69886,0.44431,0,0.58008,0.60199,0.046543,-0.079975,0,0,-1.8824,0
15,-0.0059505,-0.36365,0.68241,0.43566,0,0.55927,0.61351,0.035829,-0.074069,0,0,-1.788,0
15,-0.024465,-0.35094,0.63973,0.63973,0,0.72126,0.49482,0.55275,-0.042031,0,0,-3.7023,0
15,-0.031459,-0.35595,0.62472,0.62472,0,0.73009,0.51858,0.50413,-0.041584,0,0,-3.6578,0
15,-0.021514,-0.36079,0.60971,0.60971,0,0.72798,0.54212,0.45564,-0.040482,0,0,-3.5934,0
15,0.0053712,-0.36548,0.5947,0.5947,0,0.71496,0.56547,0.40728,-0.038725,0,0,-3.5089,0
15,0.017343,-0.35444,0.65596,0.60957,0,0.78969,0.52923,0.44814,-0.051554,0,0,-3.4983,0
15,0.0042469,-0.35875,0.6407,0.59571,0,0.79589,0.54952,0.4057,-0.049687,0,0,-3.4277,0
15,0.0041012,-0.36288,0.62545,0.58185,0,0.79373,0.56965,0.36392,-0.047212,0,0,-3.3414,0
15,0.016906,-0.36681,0.61019,0.56799,0,0.78319,0.58962,0.32281,-0.044128,0,0,-3.2394,0
15,0.011472,-0.35621,0.67219,0.5794,0,0.80531,0.55499,0.35207,-0.060045,0,0,-3.2598,0
15,0.0010179,-0.36013,0.65668,0.56669,0,0.80595,0.57221,0.31623,-0.057021,0,0,-3.165,0
15,1.702e-06,-0.3638,0.64118,0.55399,0,0.80057,0.58937,0.28136,-0.053459,0,0,-3.0591,0
15,0.008423,-0.36723,0.62567,0.54128,0,0.78916,0.60648,0.24745,-0.049357,0,0,-2.9423,0
15,-0.042079,-0.35625,0.68841,0.54924,0,0.76815,0.5721,0.26453,-0.067503,0,0,-2.9866,0
15,-0.041146,-0.36006,0.67266,0.53768,0,0.76028,0.58663,0.23573,-0.063587,0,0,-2.8697,0
15,-0.033813,-0.36356,0.65691,0.52613,0,0.74852,0.60128,0.20796,-0.059222,0,0,-2.7467,0
15,-0.020077,-0.36674,0.64116,0.51457,0,0.73286,0.61605,0.18122,-0.054409,0,0,-2.6176,0
15,0.003843,-0.3724,0.82346,0.067548,0,-0.17028,0.44233,-0.11989,-0.23879,0,0,0.10785,0
15,0.0032341,-0.37125,0.80442,0.066856,0,-0.18535,0.45726,-0.11271,-0.23599,0,0,0.081553,0
15,0.0032483,-0.37016,0.78538,0.066165,0,-0.2009,0.47403,-0.10519,-0.23293,0,0,0.054669,0
15,0.0038855,-0.36912,0.76634,0.065473,0,-0.21693,0.49261,-0.097322,-0.22962,0,0,0.0272,0
15,-0.0012328,-0.37565,0.82932,0.045032,0,-0.15124,0.43708,-0.11546,-0.24744,0,0,0.18539,0
15,-0.0016171,-0.37424,0.80995,0.044571,0,-0.16556,0.45192,-0.10866,-0.245,0,0,0.15349,0
15,-0.0016837,-0.37291,0.79058,0.04411,0,-0.18003,0.46867,-0.10152,-0.24228,0,0,0.12083,0
15,-0.0014328,-0.37166,0.77122,0.043649,0,-0.19467,0.4873,-0.094036,-0.2393,0,0,0.087396,0
15,-0.0011897,-0.37921,0.83518,0.022516,0,-0.1297,0.43276,-0.10972,-0.25529,0,0,0.26109,0
15,-0.0012168,-0.37753,0.81548,0.022285,0,-0.14346,0.44744,-0.10346,-0.25321,0,0,0.22327,0
15,-0.0012204,-0.37595,0.79579,0.022055,0,-0.15708,0.46408,-0.096847,-0.25084,0,0,0.1845,0
15,-0.0012006,-0.37448,0.77609,0.021824,0,-0.17053,0.48268,-0.089887,-0.24821,0,0,0.14478,0
15,0.0039721,-0.3831,0.84104,0,0,-0.10564,0.42939,-0.10267,-0.26231,0,0,0.33496,0
15,0.0044349,-0.38114,0.82101,0,0,-0.11908,0.44382,-0.097091,-0.26062,0,0,0.29089,0
15,0.0046382,-0.3793,0.80099,0,0,-0.13203,0.46027,-0.091159,-0.25862,0,0,0.24568,0
15,0.0045821,-0.37758,0.78096,0,0,-0.14451,0.47874,-0.084876,-0.25633,0,0,0.19935,0
15,0.0046679,-0.36338,0.80277,0.1372,0,-0.18724,0.46599,-0.12516,-0.20804,0,0,-0.12284,0
15,0.0036509,-0.363,0.7846,0.13558,0,-0.20506,0.48097,-0.11758,-0.20426,0,0,-0.13243,0
15,0.0036626,-0.3626,0.76643,0.13397,0,-0.22411,0.49757,-0.10965,-0.20022,0,0,-0.14252,0
15,0.004703,-0.36219,0.74825,0.13236,0,-0.24439,0.51578,-0.10139,-0.19593,0,0,-0.15309,0
15,-0.001079,-0.36587,0.80967,0.11398,0,-0.18694,0.45721,-0.12465,-0.21878,0,0,-0.043226,0
15,-0.0019899,-0.36525,0.79121,0.11267,0,-0.20377,0.47228,-0.11704,-0.21531,0,0,-0.05816,0
15,-0.0020105,-0.36463,0.77274,0.11137,0,-0.22157,0.48904,-0.10909,-0.21159,0,0,-0.073653,0
15,-0.0011407,-0.36402,0.75428,0.11006,0,-0.24034,0.50748,-0.10081,-0.20761,0,0,-0.089707,0
15,-0.00066303,-0.36888,0.81657,0.090764,0,-0.18149,0.44932,-0.12289,-0.22903,0,0,0.034059,0
15,-0.0013977,-0.368,0.79782,0.089765,0,-0.19744,0.46438,-0.11542,-0.22589,0,0,0.013641,0
15,-0.0013755,-0.36715,0.77906,0.088766,0,-0.21411,0.48119,-0.10761,-0.22249,0,0,-0.0074099,0
15,-0.00059619,-0.36633,0.76031,0.087768,0,-0.2315,0.49976,-0.099453,-0.21884,0,0,-0.029094,0
15,0.0059156,-0.3724,0.82346,0.067548,0,-0.17089,0.44233,-0.11989,-0.23879,0,0,0.10902,0
15,0.0054273,-0.37125,0.80442,0.066856,0,-0.18607,0.45726,-0.11271,-0.23599,0,0,0.08297,0
15,0.0055677,-0.37016,0.78538,0.066165,0,-0.20173,0.47403,-0.10519,-0.23293,0,0,0.056212,0
15,0.0063366,-0.36912,0.76634,0.065473,0,-0.21787,0.49261,-0.097322,-0.22962,0,0,0.028746,0
15,0.0051612,-0.35765,0.77866,0.20892,0,-0.13197,0.49979,-0.11814,-0.17292,0,0,-0.37373,0
15,0.0041939,-0.35798,0.76125,0.20611,0,-0.15189,0.51412,-0.11145,-0.16825,0,0,-0.36814,0
15,0.0042712,-0.35821,0.74385,0.20331,0,-0.17368,0.52988,-0.1044,-0.16331,0,0,-0.36256,0
15,0.0053933,-0.35835,0.72644,0.20051,0,-0.19735,0.54706,-0.096983,-0.15812,0,0,-0.35699,0
15,-0.00097802,-0.35889,0.7867,0.18501,0,-0.15695,0.48786,-0.12178,-0.18473,0,0,-0.28706,0
15,-0.0020503,-0.35899,0.76903,0.1826,0,-0.17624,0.50252,-0.11463,-0.18034,0,0,-0.28649,0
15,-0.0021058,-0.35902,0.75137,0.1802,0,-0.19718,0.51867,-0.10713,-0.1757,0,0,-0.2861,0
15,-0.0011445,-0.35899,0.73371,0.17779,0,-0.21977,0.53631,-0.09927,-0.17078,0,0,-0.2859,0
15,-0.00069808,-0.3608,0.79473,0.1611,0,-0.17568,0.4766,-0.12412,-0.19644,0,0,-0.20233,0
15,-0.0016309,-0.36066,0.77682,0.15909,0,-0.19436,0.49147,-0.11667,-0.19235,0,0,-0.20683,0
15,-0.0015655,-0.36049,0.7589,0.15708,0,-0.21448,0.5079,-0.10888,-0.188,0,0,-0.2117,0
15,-0.00050193,-0.36026,0.74098,0.15507,0,-0.23602,0.52588,-0.10074,-0.18339,0,0,-0.21691,0
15,0.006001,-0.36338,0.80277,0.1372,0,-0.18817,0.46599,-0.12516,-0.20804,0,0,-0.11953,0
15,0.0054522,-0.363,0.7846,0.13558,0,-0.20625,0.48097,-0.11758,-0.20426,0,0,-0.12917,0
15,0.0058921,-0.3626,0.76643,0.13397,0,-0.22555,0.49757,-0.10965,-0.20022,0,0,-0.13934,0
15,0.0073209,-0.36219,0.74825,0.13236,0,-0.24608,0.51578,-0.10139,-0.19593,0,0,-0.15003,0
15,0.0068467,-0.35626,0.7508,0.28264,0,0.014796,0.54071,-0.095877,-0.13659,0,0,-0.69406,0
15,0.0059992,-0.35718,0.73408,0.27834,0,-0.0058052,0.55379,-0.091634,-0.13116,0,0,-0.67017,0
15,0.006008,-0.35794,0.71736,0.27404,0,-0.02879,0.56812,-0.086989,-0.12549,0,0,-0.6456,0
15,0.006873,-0.35855,0.70064,0.26974,0,-0.054159,0.58371,-0.081943,-0.11956,0,0,-0.62034,0
15,-0.00099447,-0.356,0.76008,0.25807,0,-0.040605,0.52696,-0.10513,-0.14842,0,0,-0.58537,0
15,-0.0019967,-0.35672,0.74314,0.25427,0,-0.061046,0.54052,-0.099868,-0.14321,0,0,-0.56757,0
15,-0.0021572,-0.3573,0.72619,0.25046,0,-0.083679,0.5554,-0.094223,-0.13776,0,0,-0.54934,0
15,-0.0014759,-0.35776,0.70924,0.24666,0,-0.1085,0.57159,-0.088191,-0.13204,0,0,-0.53067,0
15,-0.0012476,-0.35646,0.76937,0.23349,0,-0.089971,0.51331,-0.11255,-0.16053,0,0,-0.47716,0
15,-0.0020271,-0.35698,0.75219,0.23019,0,-0.11032,0.5273,-0.10647,-0.15558,0,0,-0.46549,0
15,-0.0019627,-0.35739,0.73502,0.22689,0,-0.13266,0.54265,-0.10002,-0.15036,0,0,-0.45363,0
15,-0.0010542,-0.3577,0.71784,0.22358,0,-0.15701,0.55938,-0.093204,-0.14489,0,0,-0.44158,0
15,0.0060874,-0.35765,0.77866,0.20892,0,-0.1333,0.49979,-0.11814,-0.17292,0,0,-0.36943,0
15,0.0059079,-0.35798,0.76125,0.20611,0,-0.15362,0.51412,-0.11145,-0.16825,0,0,-0.36393,0
15,0.0065915,-0.35821,0.74385,0.20331,0,-0.17574,0.52988,-0.1044,-0.16331,0,0,-0.35848,0
15,0.0081382,-0.35835,0.72644,0.20051,0,-0.19968,0.54706,-0.096983,-0.15812,0,0,-0.35308,0
15,0.012062,-0.35897,0.71883,0.35828,0,0.26601,0.58233,-0.049707,-0.10238,0,0,-1.1499,0
15,0.010728,-0.36036,0.70275,0.35213,0,0.24318,0.59408,-0.050363,-0.096507,0,0,-1.0972,0
15,0.010218,-0.36154,0.68667,0.34598,0,0.2176,0.60693,-0.050493,-0.090413,0,0,-1.0435,0
15,0.01053,-0.36251,0.67059,0.33982,0,0.18928,0.62086,-0.050098,-0.084094,0,0,-0.98886,0
15,-0.00063428,-0.35746,0.72949,0.33307,0,0.17938,0.56929,-0.068215,-0.11311,0,0,-0.99854,0
15,-0.0016785,-0.35867,0.71319,0.32753,0,0.15739,0.58146,-0.066925,-0.10733,0,0,-0.95515,0
15,-0.0020077,-0.3597,0.6969,0.322,0,0.13279,0.59478,-0.065158,-0.10132,0,0,-0.91091,0
15,-0.0016217,-0.36054,0.68061,0.31646,0,0.10558,0.60926,-0.062913,-0.09508,0,0,-0.86581,0
15,-0.0025615,-0.35656,0.74014,0.30786,0,0.095235,0.55542,-0.083605,-0.12452,0,0,-0.84568,0
15,-0.003055,-0.35761,0.72364,0.30294,0,0.073812,0.56803,-0.080682,-0.11888,0,0,-0.81173,0
15,-0.0029283,-0.3585,0.70713,0.29802,0,0.049936,0.58184,-0.077323,-0.11301,0,0,-0.77708,0
15,-0.0021812,-0.35922,0.69062,0.2931,0,0.023605,0.59687,-0.073528,-0.1069,0,0,-0.74173,0
15,0.0062801,-0.35626,0.7508,0.28264,0,0.013569,0.54071,-0.095877,-0.13659,0,0,-0.69132,0
15,0.0065988,-0.35718,0.73408,0.27834,0,-0.0075505,0.55379,-0.091634,-0.13116,0,0,-0.66694,0
15,0.007456,-0.35794,0.71736,0.27404,0,-0.030957,0.56812,-0.086989,-0.12549,0,0,-0.64203,0
15,0.0088518,-0.35855,0.70064,0.26974,0,-0.056651,0.58371,-0.081943,-0.11956,0,0,-0.61659,0
15,0.019038,-0.36365,0.68241,0.43566,0,0.56846,0.61351,0.035829,-0.074069,0,0,-1.7836,0
15,0.016603,-0.36549,0.66694,0.42727,0,0.53963,0.62505,0.026202,-0.068287,0,0,-1.6905,0
15,0.015456,-0.36707,0.65148,0.41889,0,0.50792,0.6374,0.017401,-0.062274,0,0,-1.5964,0
15,0.015596,-0.36841,0.63601,0.4105,0,0.47334,0.65058,0.0094269,-0.056031,0,0,-1.5011,0
15,0.0009946,-0.36188,0.69455,0.40987,0,0.47874,0.60549,0.0022378,-0.082486,0,0,-1.5765,0
15,-0.00053964,-0.3635,0.67888,0.40222,0,0.45165,0.61691,-0.0039273,-0.07658,0,0,-1.4959,0
15,-0.0011245,-0.36489,0.66321,0.39458,0,0.42171,0.62927,-0.0093769,-0.070456,0,0,-1.4143,0
15,-0.00075999,-0.36606,0.64754,0.38694,0,0.38889,0.64254,-0.014111,-0.064115,0,0,-1.3316,0
15,-0.0042896,-0.36032,0.7067,0.38407,0,0.37755,0.5951,-0.026274,-0.091922,0,0,-1.3654,0
15,-0.0046088,-0.36179,0.69082,0.37718,0,0.3523,0.60659,-0.029449,-0.085987,0,0,-1.2977,0
15,-0.0043032,-0.36305,0.67494,0.37028,0,0.32424,0.61911,-0.032008,-0.079836,0,0,-1.2291,0
15,-0.0033727,-0.36409,0.65906,0.36338,0,0.29338,0.63264,-0.033953,-0.07347,0,0,-1.1597,0
15,0.0031852,-0.35897,0.71883,0.35828,0,0.26488,0.58233,-0.049707,-0.10238,0,0,-1.1503,0
15,0.0043957,-0.36036,0.70275,0.35213,0,0.24157,0.59408,-0.050363,-0.096507,0,0,-1.0959,0
15,0.0059198,-0.36154,0.68667,0.34598,0,0.21554,0.60693,-0.050493,-0.090413,0,0,-1.0409,0
15,0.0077573,-0.36251,0.67059,0.33982,0,0.18681,0.62086,-0.050098,-0.084094,0,0,-0.98526,0
15,0.020355,-0.36674,0.64116,0.51457,0,0.75422,0.61605,0.18122,-0.054409,0,0,-2.5954,0
15,0.016334,-0.36922,0.62632,0.50352,0,0.72312,0.63029,0.15684,-0.049518,0,0,-2.4647,0
