Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
84,-6.6028e-05,0.0046019,4.6275,6.8187,0,-1.3936e-05,7.9121e-09,1.0218,-0.0019674,0,0,0.0031968,0
84,8.5073e-05,0.0054733,4.6275,7.5061,0,-8.5926e-06,2.9451e-08,1.0186,-0.00055429,0,0,0.0033512,0
84,-9.4934e-05,0.0062316,4.6275,8.1936,0,-7.6123e-06,-2.5733e-08,1.0154,0.00031478,0,0,0.0030761,0
84,-0.00046743,0.0032847,4.5166,6.1313,0,-2.4807e-05,-5.1939e-08,1.0256,-0.0036453,0,0,0.002441,0
84,-2.2987e-05,0.0043705,4.5166,6.8187,0,-1.5059e-05,1.2316e-08,1.0221,-0.0017745,0,0,0.0030863,0
84,0.00012005,0.0053114,4.5166,7.5061,0,-9.5718e-06,2.2506e-08,1.0188,-0.00039873,0,0,0.0032769,0
84,-3.8333e-05,0.0061075,4.5166,8.1936,0,-8.345e-06,-2.1368e-08,1.0155,0.00048207,0,0,0.0030128,0
84,-0.00040675,0.0029153,4.4057,6.1313,0,-2.6113e-05,7.4264e-09,1.026,-0.0033225,0,0,0.0022492,0
84,3.9704e-06,0.0041234,4.4057,6.8187,0,-1.624e-05,1.8662e-08,1.0224,-0.0015504,0,0,0.0029605,0
84,0.00014298,0.0051463,4.4057,7.5061,0,-1.0565e-05,1.1445e-08,1.0189,-0.00022161,0,0,0.0031921,0
84,1.0273e-05,0.0059841,4.4057,8.1936,0,-9.0866e-06,-1.4223e-08,1.0157,0.00066404,0,0,0.0029439,0
84,-0.00032306,0.0049321,5.0875,6.1313,0,-1.9426e-05,-1.3012e-07,1.0234,-0.0047771,0,0,0.0030346,0
84,-8.067e-05,0.0055502,5.0875,6.8187,0,-1.0506e-05,-1.4258e-10,1.0206,-0.0025485,0,0,0.0033698,0
84,-9.3278e-05,0.0061587,5.0875,7.5061,0,-5.7098e-06,3.4156e-08,1.0178,-0.0010521,0,0,0.003395,0
84,-0.00036088,0.0067578,5.0875,8.1936,0,-5.0371e-06,-2.7228e-08,1.015,-0.00028784,0,0,0.0031102,0
84,-0.00019716,0.0046405,4.9711,6.1313,0,-2.0608e-05,-1.3781e-07,1.0239,-0.0046301,0,0,0.0027636,0
84,5.8576e-06,0.0053275,4.9711,6.8187,0,-1.161e-05,1.5614e-10,1.021,-0.0024471,0,0,0.003232,0
84,-2.5205e-05,0.0059892,4.9711,7.5061,0,-6.7166e-06,3.6395e-08,1.018,-0.00095644,0,0,0.0033262,0
84,-0.00029035,0.0066256,4.9711,8.1936,0,-5.9278e-06,-2.9089e-08,1.0151,-0.00015806,0,0,0.0030461,0
84,-0.00010627,0.0043009,4.8547,6.1313,0,-2.1911e-05,-1.3036e-07,1.0243,-0.0044244,0,0,0.0024744,0
84,6.8256e-05,0.0050834,4.8547,6.8187,0,-1.2771e-05,2.0207e-09,1.0213,-0.0023073,0,0,0.0030795,0
84,2.9619e-05,0.0058137,4.8547,7.5061,0,-7.7516e-06,3.5769e-08,1.0182,-0.00083516,0,0,0.0032462,0
84,-0.00022219,0.0064918,4.8547,8.1936,0,-6.8528e-06,-2.9119e-08,1.0152,-8.0615e-06,0,0,0.0029743,0
84,-5.039e-05,0.0039133,4.7383,6.1313,0,-2.3334e-05,-1.078e-07,1.0247,-0.0041599,0,0,0.0021669,0
84,0.00010653,0.0048177,4.7383,6.8187,0,-1.3989e-05,5.4511e-09,1.0216,-0.002129,0,0,0.0029123,0
84,7.1193e-05,0.005632,4.7383,7.5061,0,-8.8149e-06,3.228e-08,1.0184,-0.00068829,0,0,0.003155,0
84,-0.00015639,0.0063562,4.7383,8.1936,0,-7.8122e-06,-2.7317e-08,1.0153,0.00016217,0,0,0.002895,0
84,4.6733e-06,0.0059459,5.4542,6.1313,0,-1.5219e-05,-1.0716e-07,1.0221,-0.005083,0,0,0.0035784,0
84,-5.0053e-05,0.0063099,5.4542,6.8187,0,-7.9438e-06,-2.0836e-09,1.0197,-0.0027772,0,0,0.0035051,0
84,-0.00022841,0.0067203,5.4542,7.5061,0,-3.8582e-06,2.6723e-08,1.0172,-0.0012994,0,0,0.0033335,0
84,-0.0005304,0.007177,5.4542,8.1936,0,-2.9625e-06,-2.0741e-08,1.0147,-0.0006499,0,0,0.0030634,0
84,0.00019904,0.0056687,5.332,6.1313,0,-1.6707e-05,-1.304e-07,1.0226,-0.0050568,0,0,0.0031646,0
84,7.7042e-05,0.0060855,5.332,6.8187,0,-9.1221e-06,-2.98e-09,1.02,-0.0027471,0,0,0.0033135,0
84,-0.00014613,0.0065431,5.332,7.5061,0,-4.8627e-06,3.2222e-08,1.0174,-0.0012469,0,0,0.003255,0
84,-0.00047049,0.0070416,5.332,8.1936,0,-3.9284e-06,-2.4797e-08,1.0148,-0.00055615,0,0,0.0029891,0
84,0.00034065,0.0053308,5.2098,6.1313,0,-1.8246e-05,-1.3806e-07,1.023,-0.0049548,0,0,0.0027319,0
84,0.00017077,0.0058322,5.2098,6.8187,0,-1.0342e-05,-2.333e-09,1.0203,-0.0026709,0,0,0.003107,0
84,-7.7842e-05,0.0063559,5.2098,7.5061,0,-5.9142e-06,3.4699e-08,1.0176,-0.0011644,0,0,0.0031657,0
84,-0.00040518,0.0069019,5.2098,8.1936,0,-4.9616e-06,-2.6959e-08,1.0149,-0.00043547,0,0,0.002908,0
84,0.00042951,0.0049321,5.0875,6.1313,0,-1.9837e-05,-1.3012e-07,1.0234,-0.0047771,0,0,0.0022805,0
84,0.00023112,0.0055502,5.0875,6.8187,0,-1.1604e-05,-1.4258e-10,1.0206,-0.0025485,0,0,0.0028858,0
84,-2.3538e-05,0.0061587,5.0875,7.5061,0,-7.0127e-06,3.4156e-08,1.0178,-0.0010521,0,0,0.0030657,0
84,-0.00033447,0.0067578,5.0875,8.1936,0,-6.0623e-06,-2.7228e-08,1.015,-0.00028784,0,0,0.0028201,0
84,0.00022453,0.0069318,5.8392,6.1313,0,-9.7328e-06,-6.3458e-08,1.0208,-0.0049984,0,0,0.0043592,0
84,-5.6285e-05,0.007083,5.8392,6.8187,0,-5.0725e-06,-2.0722e-09,1.0187,-0.0027923,0,0,0.003701,0
84,-0.00033653,0.007307,5.8392,7.5061,0,-2.1644e-06,1.5199e-08,1.0165,-0.0014211,0,0,0.0032481,0
84,-0.00061619,0.0076036,5.8392,8.1936,0,-1.0085e-06,-1.1643e-08,1.0144,-0.0008847,0,0,0.0030005,0
84,0.00052769,0.0066783,5.7109,6.1313,0,-1.1685e-05,-9.3322e-08,1.0213,-0.0051192,0,0,0.0038011,0
84,0.00012369,0.0068629,5.7109,6.8187,0,-6.3672e-06,-3.454e-09,1.019,-0.0028414,0,0,0.0034462,0
84,-0.00024714,0.0071263,5.7109,7.5061,0,-3.1191e-06,2.2136e-08,1.0168,-0.0014152,0,0,0.0031482,0
84,-0.0005848,0.0074686,5.7109,8.1936,0,-1.9404e-06,-1.6553e-08,1.0145,-0.00084061,0,0,0.0029072,0
84,0.00076098,0.0063497,5.5826,6.1313,0,-1.3608e-05,-1.0789e-07,1.0217,-0.0051474,0,0,0.0032215,0
84,0.00026148,0.0066052,5.5826,6.8187,0,-7.6855e-06,-3.4578e-09,1.0194,-0.0028363,0,0,0.003176,0
84,-0.00017224,0.0069308,5.5826,7.5061,0,-4.1389e-06,2.5977e-08,1.017,-0.0013746,0,0,0.003039,0
84,-0.00054019,0.0073264,5.5826,8.1936,0,-2.9683e-06,-1.9586e-08,1.0146,-0.00076234,0,0,0.0028107,0
84,0.00092438,0.0059459,5.4542,6.1313,0,-1.5504e-05,-1.0716e-07,1.0221,-0.005083,0,0,0.0026205,0
84,0.00035709,0.0063099,5.4542,6.8187,0,-9.0276e-06,-2.0836e-09,1.0197,-0.0027772,0,0,0.0028904,0
84,-0.00011182,0.0067203,5.4542,7.5061,0,-5.2237e-06,2.6723e-08,1.0172,-0.0012994,0,0,0.0029205,0
84,-0.00048237,0.007177,5.4542,8.1936,0,-4.0923e-06,-2.0741e-08,1.0147,-0.0006499,0,0,0.002711,0
84,0.00025649,0.0078678,6.2435,6.1313,0,-2.9565e-06,-2.733e-08,1.0197,-0.0044806,0,0,0.0052969,0
84,-0.00011917,0.007852,6.2435,6.8187,0,-1.9272e-06,-1.7953e-09,1.0178,-0.00259,0,0,0.0039469,0
84,-0.00039322,0.0079056,6.2435,7.5061,0,-7.585e-07,5.8216e-09,1.0159,-0.0014159,0,0,0.0031604,0
84,-0.00056564,0.0080287,6.2435,8.1936,0,5.4971e-07,-4.4794e-09,1.0141,-0.0009582,0,0,0.0029375,0
84,0.00070043,0.0076474,6.1087,6.1313,0,-5.4658e-06,-5.2924e-08,1.0201,-0.0047615,0,0,0.004601,0
84,0.00012428,0.0076436,6.1087,6.8187,0,-3.3479e-06,-2.5808e-09,1.0181,-0.0027191,0,0,0.0036218,0
84,-0.00030243,0.0077269,6.1087,7.5061,0,-1.6146e-06,1.213e-08,1.0161,-0.0014569,0,0,0.0030255,0
84,-0.00057968,0.0078971,6.1087,8.1936,0,-2.6577e-07,-8.7905e-09,1.0142,-0.00097505,0,0,0.0028123,0
84,0.0010588,0.0073354,5.974,6.1313,0,-7.9003e-06,-6.4967e-08,1.0205,-0.0049341,0,0,0.0038794,0
84,0.00031756,0.0073873,5.974,6.8187,0,-4.7796e-06,-2.6731e-09,1.0184,-0.0027865,0,0,0.0032803,0
84,-0.00022641,0.0075273,5.974,7.5061,0,-2.5446e-06,1.5256e-08,1.0163,-0.0014587,0,0,0.0028837,0
84,-0.0005731,0.0077554,5.974,8.1936,0,-1.1952e-06,-1.1178e-08,1.0143,-0.00095055,0,0,0.0026895,0
84,0.0013316,0.0069318,5.8392,6.1313,0,-1.026e-05,-6.3458e-08,1.0208,-0.0049984,0,0,0.0031319,0
84,0.00046068,0.007083,5.8392,6.8187,0,-6.2222e-06,-2.0722e-09,1.0187,-0.0027923,0,0,0.0029224,0
84,-0.00016515,0.007307,5.8392,7.5061,0,-3.5485e-06,1.5199e-08,1.0165,-0.0014211,0,0,0.0027347,0
84,-0.00054588,0.0076036,5.8392,8.1936,0,-2.2385e-06,-1.1643e-08,1.0144,-0.0008847,0,0,0.0025689,0
84,1.5341e-06,0.0087312,6.668,6.1313,0,4.3183e-06,-1.2909e-08,1.0189,-0.0035434,0,0,0.0062698,0
84,-0.00025713,0.0085968,6.668,6.8187,0,1.2052e-06,-2.7442e-09,1.017,-0.0021957,0,0,0.0042141,0
84,-0.00037153,0.0085013,6.668,7.5061,0,2.7739e-07,1.2392e-09,1.0153,-0.0012983,0,0,0.0030912,0
84,-0.00034167,0.0084444,6.668,8.1936,0,1.5349e-06,-9.5927e-10,1.0138,-0.0008512,0,0,0.002901,0
84,0.00062229,0.0085532,6.5265,6.1313,0,1.39e-06,-2.6563e-08,1.0192,-0.0039778,0,0,0.0054568,0
84,5.8981e-05,0.0084084,6.5265,6.8187,0,-2.9967e-07,-1.4748e-09,1.0173,-0.0023955,0,0,0.0038174,0
84,-0.00028583,0.0083303,6.5265,7.5061,0,-4.6765e-07,5.9898e-09,1.0155,-0.0013811,0,0,0.0029068,0
84,-0.00041213,0.008319,6.5265,8.1936,0,8.8608e-07,-4.1698e-09,1.0139,-0.00093455,0,0,0.0027252,0
84,0.0011441,0.0082654,6.385,6.1313,0,-1.5077e-06,-3.137e-08,1.0194,-0.0042902,0,0,0.0046087,0
84,0.00031808,0.0081601,6.385,6.8187,0,-1.8176e-06,-1.1585e-09,1.0175,-0.002527,0,0,0.0034008,0
84,-0.00021517,0.0081318,6.385,7.5061,0,-1.2762e-06,7.5172e-09,1.0157,-0.0014203,0,0,0.0027179,0
84,-0.00045568,0.0081804,6.385,8.1936,0,1.1646e-07,-5.3431e-09,1.014,-0.00097022,0,0,0.00256,0
84,0.0015669,0.0078678,6.2435,6.1313,0,-4.3748e-06,-2.733e-08,1.0197,-0.0044806,0,0,0.0037254,0
84,0.00052017,0.007852,6.2435,6.8187,0,-3.3486e-06,-1.7953e-09,1.0178,-0.00259,0,0,0.0029643,0
84,-0.00015957,0.0079056,6.2435,7.5061,0,-2.1483e-06,5.8216e-09,1.0159,-0.0014159,0,0,0.0025244,0
84,-0.00047232,0.0080287,6.2435,8.1936,0,-7.74e-07,-4.4794e-09,1.0141,-0.0009582,0,0,0.0024056,0
84,-0.00063371,0.0095035,7.1137,6.1313,0,1.0043e-05,-1.6109e-08,1.0183,-0.0022876,0,0,0.0070256,0
84,-0.0004765,0.0092954,7.1137,6.8187,0,3.7403e-06,-5.5499e-09,1.0165,-0.0016715,0,0,0.0044492,0
84,-0.00024983,0.0090762,7.1137,7.5061,0,1.0086e-06,-8.4529e-11,1.0149,-0.0011009,0,0,0.0030829,0
84,4.6284e-05,0.0088458,7.1137,8.1936,0,1.8475e-06,2.8739e-10,1.0135,-0.00057561,0,0,0.0029266,0
84,0.0001855,0.0093746,6.9651,6.1313,0,7.2187e-06,-1.118e-08,1.0186,-0.0028371,0,0,0.0061588,0
84,-8.6044e-05,0.0091355,6.9651,6.8187,0,2.2568e-06,-2.9689e-10,1.0167,-0.0019209,0,0,0.0039888,0
84,-0.00017179,0.0089199,6.9651,7.5061,0,3.1213e-07,2.8092e-09,1.015,-0.0012148,0,0,0.0028278,0
84,-7.1745e-05,0.008728,6.9651,8.1936,0,1.3846e-06,-1.8611e-09,1.0136,-0.00071911,0,0,0.0026759,0
84,0.00090112,0.0091172,6.8165,6.1313,0,4.2236e-06,-1.0113e-08,1.0187,-0.0032557,0,0,0.0052386,0
84,0.00024427,0.0089026,6.8165,6.8187,0,7.2839e-07,6.3837e-10,1.0169,-0.0020956,0,0,0.0035001,0
84,-0.00011044,0.0087283,6.8165,7.5061,0,-4.1085e-07,3.2505e-09,1.0152,-0.0012807,0,0,0.0025696,0
84,-0.00016302,0.0085942,6.8165,8.1936,0,8.0584e-07,-2.2767e-09,1.0137,-0.00081097,0,0,0.0024471,0
84,0.0015132,0.0087312,6.668,6.1313,0,1.0571e-06,-1.2909e-08,1.0189,-0.0035434,0,0,0.004265,0
84,0.00051444,0.0085968,6.668,6.8187,0,-8.4505e-07,-2.7442e-09,1.017,-0.0021957,0,0,0.0029832,0
84,-6.5793e-05,0.0085013,6.668,7.5061,0,-1.1603e-06,1.2392e-09,1.0153,-0.0012983,0,0,0.0023083,0
84,-0.00022755,0.0084444,6.668,8.1936,0,1.1131e-07,-9.5927e-10,1.0138,-0.0008512,0,0,0.0022404,0
84,-0.0015277,0.010178,7.5817,6.1313,0,1.1781e-05,-7.0647e-09,1.0181,-0.00094622,0,0,0.0072116,0
84,-0.00074196,0.0099259,7.5817,6.8187,0,5.0258e-06,-8.2491e-09,1.0162,-0.0011128,0,0,0.0045939,0
84,-6.2906e-05,0.0096106,7.5817,7.5061,0,1.606e-06,-4.5998e-09,1.0145,-0.00086261,0,0,0.0032017,0
84,0.00050951,0.0092315,7.5817,8.1936,0,1.5213e-06,3.8829e-09,1.0132,-0.00019556,0,0,0.003035,0
84,-0.00056766,0.0101,7.4257,6.1313,0,9.5966e-06,2.1823e-08,1.0183,-0.0015269,0,0,0.0063713,0
84,-0.00029301,0.0098025,7.4257,6.8187,0,3.6364e-06,3.1819e-09,1.0163,-0.0013808,0,0,0.0040786,0
84,2.4789e-05,0.0094763,7.4257,7.5061,0,8.3278e-07,-3.3122e-09,1.0147,-0.00099667,0,0,0.0028529,0
84,0.00038574,0.0091217,7.4257,8.1936,0,1.1857e-06,2.3408e-09,1.0133,-0.00037452,0,0,0.0026941,0
84,0.00029897,0.0098755,7.2697,6.1313,0,6.977e-06,1.8808e-08,1.0183,-0.001974,0,0,0.0054571,0
84,9.8546e-05,0.0095923,7.2697,6.8187,0,2.1602e-06,4.0816e-09,1.0164,-0.001567,0,0,0.0035234,0
84,9.1066e-05,0.0092982,7.2697,7.5061,0,9.0669e-08,-1.8071e-09,1.0148,-0.0010761,0,0,0.0024981,0
84,0.00027653,0.0089931,7.2697,8.1936,0,7.6832e-07,1.1423e-09,1.0134,-0.0005012,0,0,0.0023812,0
84,0.0010722,0.0095035,7.1137,6.1313,0,3.9218e-06,-1.6109e-08,1.0183,-0.0022876,0,0,0.0044689,0
84,0.0004327,0.0092954,7.1137,6.8187,0,5.9724e-07,-5.5499e-09,1.0165,-0.0016715,0,0,0.0029282,0
84,0.00013592,0.0090762,7.1137,7.5061,0,-6.2033e-07,-8.4529e-11,1.0149,-0.0011009,0,0,0.0021373,0
84,0.00018188,0.0088458,7.1137,8.1936,0,2.6906e-07,2.8739e-10,1.0135,-0.00057561,0,0,0.0020964,0
84,-0.0023279,0.010755,8.0731,6.1313,0,9.4616e-06,-1.3521e-07,1.0182,0.00014568,0,0,0.0067311,0
84,-0.0009826,0.010471,8.0731,6.8187,0,5.0275e-06,-2.367e-08,1.0161,-0.00063028,0,0,0.0046342,0
84,9.0163e-05,0.010086,8.0731,7.5061,0,2.165e-06,1.7716e-08,1.0144,-0.00061953,0,0,0.0034638,0
84,0.00089036,0.0096008,8.0731,8.1936,0,8.7386e-07,-1.1052e-08,1.0129,0.00017794,0,0,0.0032198,0
84,-0.0013368,0.010729,7.9093,6.1313,0,7.5726e-06,3.0775e-08,1.0183,-0.00035881,0,0,0.0059088,0
84,-0.00049716,0.01039,7.9093,6.8187,0,3.5687e-06,6.4315e-09,1.0162,-0.00088347,0,0,0.0040593,0
84,0.00022236,0.0099798,7.9093,7.5061,0,1.1974e-06,-3.2274e-09,1.0144,-0.00076368,0,0,0.0030205,0
84,0.00082173,0.0094996,7.9093,8.1936,0,4.5871e-07,1.7988e-09,1.013,5.5932e-07,0,0,0.0027923,0
84,-0.00042966,0.010536,7.7455,6.1313,0,5.1154e-06,7.3491e-08,1.0182,-0.00072278,0,0,0.0049972,0
84,-6.802e-05,0.010208,7.7455,6.8187,0,2.0071e-06,1.1572e-08,1.0162,-0.0010443,0,0,0.0034314,0
84,0.00032586,0.0098214,7.7455,7.5061,0,3.1354e-07,-1.0666e-08,1.0145,-0.00084471,0,0,0.0025605,0
84,0.00075198,0.0093765,7.7455,8.1936,0,3.4591e-08,6.7771e-09,1.0131,-0.00012394,0,0,0.0023843,0
84,0.00039364,0.010178,7.5817,6.1313,0,2.0901e-06,-7.0647e-09,1.0181,-0.00094622,0,0,0.0039963,0
84,0.00030482,0.0099259,7.5817,6.8187,0,3.43e-07,-8.2491e-09,1.0162,-0.0011128,0,0,0.0027505,0
84,0.00040065,0.0096106,7.5817,7.5061,0,-4.8653e-07,-4.5998e-09,1.0145,-0.00086261,0,0,0.0020837,0
84,0.00068113,0.0092315,7.5817,8.1936,0,-3.9851e-07,3.8829e-09,1.0132,-0.00019556,0,0,0.001996,0
84,-0.0027954,0.011241,8.589,6.1313,0,5.7216e-06,5.9324e-08,1.0184,0.00068561,0,0,0.0057983,0
84,-0.0011386,0.010919,8.589,6.8187,0,4.4652e-06,-2.0773e-08,1.0163,-0.00031738,0,0,0.0046015,0
84,0.00012888,0.010488,8.589,7.5061,0,2.6933e-06,-3.1669e-08,1.0143,-0.00040221,0,0,0.0038221,0
84,0.0010071,0.0099505,8.589,8.1936,0,4.059e-07,2.6634e-08,1.0125,0.0004311,0,0,0.00346,0
84,-0.0018341,0.011264,8.417,6.1313,0,3.2266e-06,1.199e-07,1.0185,0.00034135,0,0,0.0049184,0
84,-0.00062628,0.010883,8.417,6.8187,0,2.6369e-06,1.3875e-08,1.0163,-0.00053187,0,0,0.0039566,0
84,0.00033589,0.010415,8.417,7.5061,0,1.4386e-06,-2.1118e-08,1.0143,-0.00054941,0,0,0.0033038,0
84,0.0010525,0.0098596,8.417,8.1936,0,-3.6832e-07,1.4918e-08,1.0126,0.00028873,0,0,0.0029599,0
84,-0.00096495,0.011102,8.2451,6.1313,0,1.3318e-08,5.5053e-08,1.0184,0.00016138,0,0,0.0039308,0
84,-0.00017905,0.010734,8.2451,6.8187,0,6.58e-07,1.291e-08,1.0163,-0.00063617,0,0,0.0032401,0
84,0.00050492,0.010281,8.2451,7.5061,0,2.9469e-07,-4.6565e-09,1.0144,-0.00062185,0,0,0.0027498,0
84,0.001087,0.0097431,8.2451,8.1936,0,-1.0766e-06,2.3556e-09,1.0128,0.00020435,0,0,0.00246,0
84,-0.00018809,0.010755,8.0731,6.1313,0,-3.9183e-06,-1.3521e-07,1.0182,0.00014568,0,0,0.0028357,0
84,0.00020308,0.010471,8.0731,6.8187,0,-1.4714e-06,-2.367e-08,1.0161,-0.00063028,0,0,0.0024519,0
84,0.00063598,0.010086,8.0731,7.5061,0,-7.3834e-07,1.7716e-08,1.0144,-0.00061953,0,0,0.0021601,0
84,0.0011106,0.0096008,8.0731,8.1936,0,-1.719e-06,-1.1052e-08,1.0129,0.00017794,0,0,0.0019605,0
84,-0.0027675,0.011648,9.1308,6.1313,0,2.9194e-06,2.8501e-07,1.0186,0.00051675,0,0,0.004719,0
84,-0.0011689,0.01127,9.1308,6.8187,0,4.0339e-06,-1.7631e-08,1.0164,-0.00020425,0,0,0.0045481,0
84,-6.6655e-06,0.010812,9.1308,7.5061,0,3.2342e-06,-8.9233e-08,1.0142,-0.00021383,0,0,0.0042087,0
84,0.00071927,0.010273,9.1308,8.1936,0,5.2015e-07,7.021e-08,1.0121,0.000488,0,0,0.0037007,0
84,-0.0018687,0.011715,8.9502,6.1313,0,-4.4549e-07,6.8353e-07,1.0187,0.00036108,0,0,0.0036876,0
84,-0.0006257,0.011279,8.9502,6.8187,0,1.7577e-06,6.0549e-08,1.0164,-0.00038106,0,0,0.0038217,0
84,0.0003036,0.010772,8.9502,7.5061,0,1.6346e-06,-1.3541e-07,1.0143,-0.00036852,0,0,0.0036452,0
84,0.0009192,0.010196,8.9502,8.1936,0,-8.1489e-07,9.5642e-08,1.0122,0.00039871,0,0,0.0031581,0
84,-0.0010946,0.011579,8.7696,6.1313,0,-4.9376e-06,6.083e-07,1.0187,0.00041736,0,0,0.0025302,0
84,-0.00016982,0.011161,8.7696,6.8187,0,-8.3745e-07,5.9502e-08,1.0164,-0.00041877,0,0,0.0030014,0
84,0.00056385,0.010664,8.7696,7.5061,0,1.215e-07,-1.1622e-07,1.0143,-0.00043131,0,0,0.0030201,0
84,0.0011064,0.010088,8.7696,8.1936,0,-2.0607e-06,8.1117e-08,1.0124,0.00037974,0,0,0.002586,0
84,-0.0004451,0.011241,8.589,6.1313,0,-1.0557e-05,5.9324e-08,1.0184,0.00068561,0,0,0.0012468,0
84,0.00019873,0.010919,8.589,6.8187,0,-3.7516e-06,-2.0773e-08,1.0163,-0.00031738,0,0,0.0020873,0
84,0.00077407,0.010488,8.589,7.5061,0,-1.3051e-06,-3.1669e-08,1.0143,-0.00040221,0,0,0.0023333,0
84,0.0012809,0.0099505,8.589,8.1936,0,-3.2174e-06,2.6634e-08,1.0125,0.0004311,0,0,0.0019846,0
84,-0.0020425,0.01198,9.6996,6.1313,0,1.1957e-06,-4.1316e-07,1.0184,-0.00026165,0,0,0.0040818,0
84,-0.0010677,0.011534,9.6996,6.8187,0,3.6277e-06,-9.3928e-08,1.0163,-0.00022602,0,0,0.0045591,0
84,-0.0003717,0.011059,9.6996,7.5061,0,3.643e-06,3.8585e-08,1.014,-2.1648e-05,0,0,0.0044751,0
84,4.5453e-05,0.010553,9.6996,8.1936,0,1.2418e-06,-1.562e-08,1.0118,0.00035146,0,0,0.0038296,0
84,-0.0012072,0.012091,9.51,6.1313,0,-2.3644e-06,4.3345e-07,1.0187,-0.00029812,0,0,0.0026987,0
84,-0.00046115,0.011583,9.51,6.8187,0,1.2616e-06,4.4934e-08,1.0164,-0.00039796,0,0,0.003723,0
84,6.5557e-05,0.011051,9.51,7.5061,0,1.8488e-06,-8.0656e-08,1.0142,-0.0001978,0,0,0.0039242,0
84,0.00037292,0.010496,9.51,8.1936,0,-6.028e-07,5.6686e-08,1.0119,0.00030237,0,0,0.0033022,0
84,-0.00057784,0.01198,9.3204,6.1313,0,-7.5555e-06,6.6618e-07,1.0187,-3.8656e-05,0,0,0.0011917,0
84,1.1647e-05,0.011495,9.3204,6.8187,0,-1.6902e-06,7.0366e-08,1.0165,-0.00039071,0,0,0.0027793,0
84,0.00044128,0.010969,9.3204,7.5061,0,7.6613e-09,-1.2326e-07,1.0142,-0.00026186,0,0,0.0032821,0
84,0.00071106,0.010402,9.3204,8.1936,0,-2.4619e-06,8.5296e-08,1.012,0.00034788,0,0,0.0027,0
84,-0.00015442,0.011648,9.1308,6.1313,0,-1.4378e-05,2.8501e-07,1.0186,0.00051675,0,0,-0.00043938,0
84,0.00035071,0.01127,9.1308,6.8187,0,-5.2278e-06,-1.7631e-08,1.0164,-0.00020425,0,0,0.001728,0
84,0.00075547,0.010812,9.1308,7.5061,0,-1.8804e-06,-8.9233e-08,1.0142,-0.00021383,0,0,0.0025489,0
84,0.0010599,0.010273,9.1308,8.1936,0,-4.3354e-06,7.021e-08,1.0121,0.000488,0,0,0.0020231,0
84,-0.0010946,0.012221,10.297,6.1313,0,2.2818e-08,-8.1102e-07,1.0179,-0.0011319,0,0,0.0046802,0
84,-0.00096145,0.011724,10.297,6.8187,0,2.8417e-06,-1.5429e-07,1.0158,-0.00023663,0,0,0.0047124,0
84,-0.00084047,0.011239,10.297,7.5061,0,3.5024e-06,9.8584e-08,1.0137,0.00019457,0,0,0.0044135,0
84,-0.0007316,0.010767,10.297,8.1936,0,2.0052e-06,-5.2413e-08,1.0116,0.00016168,0,0,0.0037836,0
84,-6.8881e-05,0.012383,10.098,6.1313,0,-3.4366e-06,2.1235e-07,1.0183,-0.0012604,0,0,0.002749,0
84,-0.00020056,0.011808,10.098,6.8187,0,7.1966e-07,3.2537e-08,1.0161,-0.00045952,0,0,0.0037473,0
84,-0.00031321,0.01126,10.098,7.5061,0,1.8691e-06,-3.1244e-08,1.0139,-8.4654e-06,0,0,0.0039289,0
84,-0.0004068,0.010738,10.098,8.1936,0,1.1808e-08,2.1007e-08,1.0117,9.2753e-05,0,0,0.0032939,0
84,0.00060694,0.012303,9.8987,6.1313,0,-8.428e-06,3.4497e-07,1.0185,-0.00097032,0,0,0.00068836,0
84,0.00035112,0.011745,9.8987,6.8187,0,-2.1145e-06,5.2656e-08,1.0163,-0.00045598,0,0,0.0026619,0
84,0.00014551,0.011199,9.8987,7.5061,0,-3.2186e-08,-5.1244e-08,1.014,-8.0538e-05,0,0,0.003333,0
84,-9.8924e-06,0.010667,9.8987,8.1936,0,-2.181e-06,3.3272e-08,1.0117,0.00015601,0,0,0.0027018,0
84,0.00093288,0.01198,9.6996,6.1313,0,-1.4951e-05,-4.1316e-07,1.0184,-0.00026165,0,0,-0.0015016,0
84,0.00069359,0.011534,9.6996,6.8187,0,-5.6609e-06,-9.3928e-08,1.0163,-0.00022602,0,0,0.0014561,0
84,0.00053567,0.011059,9.6996,7.5061,0,-2.2014e-06,3.8585e-08,1.014,-2.1648e-05,0,0,0.0026258,0
84,0.00045913,0.010553,9.6996,8.1936,0,-4.5732e-06,-1.562e-08,1.0118,0.00035146,0,0,0.0020076,0
84,-0.00074977,0.012347,10.924,6.1313,0,9.6573e-07,-1.137e-06,1.0171,-0.0013919,0,0,0.0062333,0
84,-0.0010094,0.011848,10.924,6.8187,0,2.6192e-06,-2.1262e-07,1.0151,-5.1745e-05,0,0,0.0049799,0
84,-0.0011735,0.011364,10.924,7.5061,0,3.0878e-06,1.4092e-07,1.0133,0.00045531,0,0,0.0041037,0
84,-0.0012421,0.010895,10.924,8.1936,0,2.3714e-06,-7.6375e-08,1.0116,0.0001293,0,0,0.0036047,0
84,0.00072121,0.012567,10.715,6.1313,0,-3.202e-06,2.761e-07,1.0176,-0.001836,0,0,0.0038937,0
