Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
9,0.14923,-0.67297,-0.082399,-0.49901,0,2.473,0.96164,0.089876,-0.016053,0,0,13.443,0
9,0.4829,-0.67697,-0.081288,-0.49226,0,-0.091106,1,-5.4751e-17,5.3217e-18,0,0,13.457,0
9,0.10524,-0.66093,-0.10145,-0.51001,0,5.9099,0.87896,0.28336,-0.066364,0,0,13.619,0
9,0.15191,-0.664,-0.10015,-0.50347,0,5.0477,0.91745,0.19548,-0.043848,0,0,14.424,0
9,0.66348,-0.66684,-0.098846,-0.49693,0,2.7404,0.9578,0.10103,-0.021727,0,0,15.202,0
9,1.6399,-0.66943,-0.097545,-0.49039,0,-1.0121,1,-1.5669e-17,1.1944e-17,0,0,15.952,0
9,-0.027309,-0.66272,0,-0.52,0,2.3923,0.89988,0.19429,-0.010508,0,0,9.6873,0
9,-0.046095,-0.66584,0,-0.51333,0,1.5159,0.93173,0.13128,-0.0051695,0,0,9.8034,0
9,-0.3186,-0.66872,0,-0.50667,0,0.54823,0.9651,0.066517,-0.0016668,0,0,9.9525,0
9,-0.84482,-0.67139,0,-0.5,0,-0.51075,1,-1.7412e-18,2.6575e-18,0,0,10.135,0
9,0.012372,-0.6668,-0.01699,-0.51916,0,3.208,0.89877,0.20532,-0.016673,0,0,10.623,0
9,-0.057945,-0.67005,-0.016763,-0.51233,0,2.2514,0.93253,0.13608,-0.0088208,0,0,10.357,0
9,-0.17853,-0.67371,-0.016537,-0.5055,0,1.1799,0.96627,0.067639,-0.0032632,0,0,10.092,0
9,-0.34938,-0.67779,-0.01631,-0.49866,0,-0.0065047,1,-1.3473e-17,1.5874e-18,0,0,9.8278,0
9,0.052391,-0.66929,-0.033979,-0.51833,0,3.7673,0.89523,0.22104,-0.024617,0,0,11.308,0
9,0.00316,-0.67256,-0.033535,-0.51151,0,2.911,0.93011,0.14732,-0.014254,0,0,11.154,0
9,0.11461,-0.67624,-0.033091,-0.50468,0,1.6351,0.96504,0.073642,-0.0060487,0,0,10.982,0
9,0.38675,-0.68033,-0.032646,-0.49786,0,-0.06044,1,-2.9319e-17,3.203e-18,0,0,10.793,0
9,0.092749,-0.6702,-0.050969,-0.5175,0,4.0703,0.88927,0.24145,-0.03434,0,0,11.742,0
9,0.13722,-0.67336,-0.050316,-0.51086,0,3.4948,0.92449,0.16501,-0.02147,0,0,12.194,0
9,0.56083,-0.6763,-0.049662,-0.50423,0,1.9138,0.9614,0.084526,-0.010023,0,0,12.624,0
9,1.3636,-0.67902,-0.049009,-0.49759,0,-0.67255,1,-4.9279e-17,7.5042e-18,0,0,13.03,0
9,-0.017471,-0.64319,0.050969,-0.5175,0,1.1995,0.91059,0.14628,0.00452,0,0,7.5669,0
9,-0.02077,-0.64611,0.050316,-0.51086,0,0.7002,0.93903,0.09744,0.0047555,0,0,7.4581,0
9,-0.2119,-0.64879,0.049662,-0.50423,0,0.2052,0.96883,0.048681,0.0032488,0,0,7.3842,0
9,-0.59085,-0.65123,0.049009,-0.49759,0,-0.28554,1,-4.7089e-17,-9.0215e-19,0,0,7.3451,0
9,0.0087127,-0.65068,0.033979,-0.51833,0,1.7641,0.90923,0.15803,0.00083666,0,0,8.435,0
9,-0.048038,-0.65379,0.033535,-0.51151,0,1.2185,0.9395,0.10328,0.0026074,0,0,8.0348,0
9,-0.13921,-0.65727,0.033091,-0.50468,0,0.63189,0.96976,0.050599,0.0023285,0,0,7.6414,0
9,-0.26481,-0.66111,0.032646,-0.49786,0,0.0041214,1,-1.3581e-17,-1.114e-18,0,0,7.255,0
9,0.040247,-0.65719,0.01699,-0.51916,0,2.1945,0.90566,0.17404,-0.0041727,0,0,9.1376,0
9,-0.0014274,-0.66036,0.016763,-0.51233,0,1.7073,0.93707,0.11456,-0.00070095,0,0,8.8249,0
9,0.082197,-0.66391,0.016537,-0.5055,0,0.96426,0.96852,0.056544,0.00068997,0,0,8.5017,0
9,0.29112,-0.66783,0.01631,-0.49866,0,-0.034662,1,-6.5876e-18,-9.2592e-19,0,0,8.168,0
9,0.077131,-0.66272,0,-0.52,0,2.4908,0.89988,0.19429,-0.010508,0,0,9.6745,0
9,0.11906,-0.66584,0,-0.51333,0,2.1665,0.93173,0.13128,-0.0051695,0,0,9.8284,0
9,0.45233,-0.66872,0,-0.50667,0,1.2023,0.9651,0.066517,-0.0016668,0,0,9.965,0
9,1.0769,-0.67139,0,-0.5,0,-0.40189,1,-2.6108e-17,-3.3781e-19,0,0,10.084,0
9,-0.0083828,-0.61651,0.10145,-0.51001,0,0.44718,0.92116,0.10152,0.011397,0,0,5.5388,0
9,-0.000109,-0.6191,0.10015,-0.50347,0,0.22264,0.94624,0.066342,0.0089088,0,0,5.2826,0
9,-0.12149,-0.62145,0.098846,-0.49693,0,0.027898,0.97252,0.032502,0.0051098,0,0,5.0605,0
9,-0.37252,-0.62354,0.097545,-0.49039,0,-0.13705,1,-1.1209e-17,-2.0384e-18,0,0,4.8724,0
9,0.0045985,-0.62579,0.084621,-0.5125,0,0.78679,0.91962,0.11273,0.0099987,0,0,6.302,0
9,-0.03751,-0.62862,0.08351,-0.50576,0,0.53896,0.94643,0.072318,0.0081922,0,0,5.8352,0
9,-0.10172,-0.63173,0.082399,-0.49901,0,0.27949,0.97323,0.034741,0.0048593,0,0,5.3794,0
9,-0.18804,-0.63513,0.081288,-0.49226,0,0.0083772,1,-8.6707e-18,-2.4325e-18,0,0,4.9345,0
9,0.027481,-0.63468,0.067795,-0.515,0,1.0723,0.9161,0.12765,0.0077064,0,0,6.9746,0
9,-0.004593,-0.63762,0.0669,-0.50822,0,0.85336,0.94403,0.082684,0.0068078,0,0,6.5684,0
9,0.053657,-0.64084,0.066004,-0.50144,0,0.49058,0.972,0.040134,0.004239,0,0,6.1581,0
9,0.20223,-0.64436,0.065109,-0.49466,0,-0.016086,1,-1.9161e-17,-1.5694e-18,0,0,5.7436,0
9,0.060263,-0.64319,0.050969,-0.5175,0,1.3037,0.91059,0.14628,0.00452,0,0,7.5567,0
9,0.098641,-0.64611,0.050316,-0.51086,0,1.1658,0.93903,0.09744,0.0047555,0,0,7.4823,0
9,0.34466,-0.64879,0.049662,-0.50423,0,0.66114,0.96883,0.048681,0.0032488,0,0,7.3966,0
9,0.79831,-0.65123,0.049009,-0.49759,0,-0.21044,1,-4.2679e-17,5.509e-19,0,0,7.2996,0
9,-0.00067494,-0.58709,0.15095,-0.49761,0,0.060048,0.93134,0.063163,0.011765,0,0,3.7267,0
9,0.014841,-0.58927,0.14901,-0.49123,0,0.0010903,0.95318,0.040076,0.0085696,0,0,3.3932,0
9,-0.050377,-0.59119,0.14708,-0.48485,0,-0.036431,0.97606,0.019021,0.0046478,0,0,3.0905,0
9,-0.19633,-0.59286,0.14514,-0.47847,0,-0.052516,1,-1.0885e-17,-2.5902e-18,0,0,2.8189,0
9,0.00098362,-0.5968,0.13445,-0.50174,0,0.229,0.92972,0.072856,0.012162,0,0,4.3586,0
9,-0.027323,-0.59923,0.13268,-0.49514,0,0.16142,0.95316,0.045482,0.009003,0,0,3.884,0
9,-0.06833,-0.60186,0.13091,-0.48853,0,0.087919,0.97659,0.021197,0.0049488,0,0,3.4225,0
9,-0.12204,-0.60467,0.12915,-0.48193,0,0.0084906,1,9.0776e-18,-2.6837e-18,0,0,2.974,0
9,0.015731,-0.60661,0.11795,-0.50587,0,0.38765,0.92633,0.085642,0.01204,0,0,4.9603,0
9,-0.0065167,-0.60918,0.11639,-0.49922,0,0.33231,0.95085,0.054238,0.009116,0,0,4.5213,0
9,0.030022,-0.61194,0.11484,-0.49256,0,0.20144,0.97541,0.02569,0.0051029,0,0,4.0831,0
9,0.12535,-0.61489,0.11328,-0.4859,0,-0.0049354,1,8.126e-18,-2.8165e-18,0,0,3.6456,0
9,0.043566,-0.61651,0.10145,-0.51001,0,0.536,0.92116,0.10152,0.011397,0,0,5.5318,0
9,0.077261,-0.6191,0.10015,-0.50347,0,0.51374,0.94624,0.066342,0.0089088,0,0,5.3051,0
9,0.24468,-0.62145,0.098846,-0.49693,0,0.30414,0.97252,0.032502,0.0051098,0,0,5.0724,0
9,0.54582,-0.62354,0.097545,-0.49039,0,-0.092794,1,-1.374e-17,-2.9886e-18,0,0,4.8338,0
9,0.0050881,-0.55833,0.19899,-0.48042,0,-0.079933,0.94089,0.032975,0.0078065,0,0,2.2156,0
9,0.023813,-0.56005,0.19644,-0.47426,0,-0.061603,0.95968,0.019728,0.0053466,0,0,1.8603,0
9,0.000706,-0.56152,0.19389,-0.4681,0,-0.039303,0.97939,0.0087362,0.0027444,0,0,1.5311,0
9,-0.064234,-0.56276,0.19134,-0.46194,0,-0.013033,1,-7.5095e-18,-1.5174e-18,0,0,1.2282,0
9,-0.0017142,-0.56748,0.18298,-0.48615,0,-0.01977,0.93928,0.040608,0.0093578,0,0,2.7048,0
9,-0.018248,-0.56946,0.18057,-0.47975,0,-0.0021179,0.95953,0.024129,0.0065342,0,0,2.2655,0
9,-0.040485,-0.57152,0.17817,-0.47335,0,0.0066526,0.97977,0.010593,0.0034149,0,0,1.8397,0
9,-0.068423,-0.57369,0.17576,-0.46695,0,0.0065411,1,-4.159e-18,-1.6203e-18,0,0,1.4273,0
9,0.0060991,-0.57707,0.16696,-0.49188,0,0.047936,0.93609,0.050671,0.010677,0,0,3.2073,0
9,-0.0073699,-0.5792,0.16476,-0.4854,0,0.070242,0.95736,0.030912,0.0076085,0,0,2.7832,0
9,0.011748,-0.58141,0.16256,-0.47893,0,0.054375,0.97866,0.014022,0.0040494,0,0,2.3632,0
9,0.063452,-0.58373,0.16036,-0.47246,0,0.00033352,1,-5.2655e-18,-1.4875e-18,0,0,1.9473,0
9,0.028528,-0.58709,0.15095,-0.49761,0,0.12319,0.93134,0.063163,0.011765,0,0,3.7232,0
9,0.056448,-0.58927,0.14901,-0.49123,0,0.15548,0.95318,0.040076,0.0085696,0,0,3.4131,0
9,0.1574,-0.59119,0.14708,-0.48485,0,0.10386,0.97606,0.019021,0.0046478,0,0,3.1015,0
9,0.33139,-0.59286,0.14514,-0.47847,0,-0.031656,1,-1.0829e-17,-1.119e-18,0,0,2.7884,0
9,0.0085347,-0.53244,0.24513,-0.4586,0,-0.089807,0.94954,0.011319,0.0017226,0,0,1.0409,0
9,0.02758,-0.5337,0.24198,-0.45272,0,-0.050053,0.96558,0.0054059,0.00081272,0,0,0.70247,0
9,0.033713,-0.53475,0.23884,-0.44684,0,-0.020134,0.9824,0.0016329,0.00023853,0,0,0.38477,0
9,0.026935,-0.53558,0.2357,-0.44096,0,-5.1696e-05,1,1.6249e-18,-5.4483e-19,0,0,0.08783,0
9,-0.0034921,-0.54044,0.22975,-0.46587,0,-0.085032,0.94805,0.016766,0.0038019,0,0,1.3919,0
9,-0.010799,-0.54194,0.22673,-0.45974,0,-0.042894,0.96537,0.00864,0.0023565,0,0,1.0139,0
9,-0.018844,-0.54346,0.22371,-0.4536,0,-0.013168,0.98269,0.0030513,0.0010892,0,0,0.64833,0
9,-0.027627,-0.54501,0.22068,-0.44747,0,0.0041455,1,1.7987e-18,-6.3823e-19,0,0,0.29515,0
9,-0.00091712,-0.54907,0.21437,-0.47314,0,-0.069496,0.94516,0.023985,0.0058299,0,0,1.7833,0
9,-0.0073824,-0.55072,0.21155,-0.46692,0,-0.025383,0.96341,0.013414,0.0038678,0,0,1.4055,0
9,-0.0012954,-0.55238,0.20872,-0.46069,0,-0.0015977,0.98169,0.0054191,0.0019245,0,0,1.0337,0
9,0.017344,-0.55407,0.2059,-0.45446,0,0.0018607,1,-5.4162e-19,-1.1472e-18,0,0,0.66783,0
9,0.01626,-0.55833,0.19899,-0.48042,0,-0.043198,0.94089,0.032975,0.0078065,0,0,2.2153,0
9,0.037831,-0.56005,0.19644,-0.47426,0,0.0024791,0.95968,0.019728,0.0053466,0,0,1.8773,0
9,0.08636,-0.56152,0.19389,-0.4681,0,0.014576,0.97939,0.0087362,0.0027444,0,0,1.5409,0
9,0.16185,-0.56276,0.19134,-0.46194,0,-0.0069062,1,-5.3963e-18,-2.0719e-18,0,0,1.2059,0
9,0.010372,-0.51063,0.2889,-0.43236,0,-0.053689,0.95694,-0.0026328,-0.004747,0,0,0.18661,0
9,0.027949,-0.5115,0.28519,-0.42682,0,-0.018613,0.97062,-0.0035775,-0.0038127,0,0,-0.10996,0
9,0.052442,-0.51219,0.28149,-0.42128,0,-0.00053517,0.98497,-0.0026999,-0.0022304,0,0,-0.39151,0
9,0.083851,-0.5127,0.27779,-0.41574,0,0.00054325,1,1.96e-18,2.3213e-18,0,0,-0.65806,0
9,-0.0046296,-0.51718,0.27431,-0.44111,0,-0.068493,0.95572,0.00085703,-0.0025962,0,0,0.4191,0
9,-0.0051748,-0.51825,0.2707,-0.4353,0,-0.030818,0.97048,-0.0014338,-0.0022107,0,0,0.11481,0
9,-0.0032532,-0.51929,0.26709,-0.42949,0,-0.0072822,0.98524,-0.0017194,-0.0013453,0,0,-0.17909,0
9,0.0011352,-0.5203,0.26348,-0.42368,0,0.0021155,1,9.2738e-19,1.3176e-18,0,0,-0.46259,0
9,-0.0056171,-0.52445,0.25972,-0.44985,0,-0.075089,0.95326,0.0055077,-0.00043969,0,0,0.70466,0
9,-0.0068754,-0.52565,0.25629,-0.44393,0,-0.036272,0.9688,0.0015607,-0.00066888,0,0,0.39033,0
9,-0.0097907,-0.5268,0.25287,-0.43801,0,-0.010728,0.98439,-0.00027518,-0.00052232,0,0,0.082461,0
9,-0.014363,-0.52793,0.24945,-0.43209,0,0.0015435,1,5.7329e-19,2.9953e-19,0,0,-0.21896,0
9,0.0074093,-0.53244,0.24513,-0.4586,0,-0.073477,0.94954,0.011319,0.0017226,0,0,1.0433,0
9,0.022847,-0.5337,0.24198,-0.45272,0,-0.034975,0.96558,0.0054059,0.00081272,0,0,0.71662,0
9,0.03283,-0.53475,0.23884,-0.44684,0,-0.010873,0.9824,0.0016329,0.00023853,0,0,0.39313,0
9,0.037356,-0.53558,0.2357,-0.44096,0,-0.0011727,1,8.9775e-19,-7.3279e-19,0,0,0.072824,0
9,0.012037,-0.49341,0.32989,-0.40196,0,-0.013285,0.96257,-0.0106,-0.01077,0,0,-0.41103,0
9,0.027143,-0.49402,0.32566,-0.39681,0,0.0093327,0.97445,-0.0085079,-0.0079591,0,0,-0.65355,0
9,0.062438,-0.49447,0.32143,-0.39166,0,0.012814,0.98692,-0.0049744,-0.0043693,0,0,-0.8866,0
9,0.11793,-0.49477,0.3172,-0.38651,0,-0.002842,1,1.3089e-18,1.5263e-18,0,0,-1.1102,0
9,-0.0048699,-0.49843,0.31622,-0.4121,0,-0.030533,0.96185,-0.0085645,-0.0086847,0,0,-0.26448,0
9,-0.0013615,-0.49917,0.31206,-0.40667,0,-0.0058418,0.97456,-0.007175,-0.0063851,0,0,-0.49221,0
9,0.0070174,-0.49985,0.3079,-0.40124,0,0.0045711,0.98728,-0.0043202,-0.0034903,0,0,-0.71225,0
9,0.020267,-0.50047,0.30374,-0.39582,0,0.00070515,1,1.9553e-18,2.7014e-18,0,0,-0.92462,0
9,-0.0083341,-0.50417,0.30256,-0.42223,0,-0.042999,0.95998,-0.0059086,-0.0066772,0,0,-0.063848,0
9,-0.0063942,-0.505,0.29857,-0.41668,0,-0.017115,0.97328,-0.0055316,-0.005003,0,0,-0.30715,0
9,-0.015077,-0.50576,0.29459,-0.41112,0,-0.0025661,0.98662,-0.003562,-0.0027773,0,0,-0.54484,0
9,-0.034383,-0.50645,0.2906,-0.40556,0,0.0006489,1,2.6303e-18,2.7623e-18,0,0,-0.77694,0
9,0.0016444,-0.51063,0.2889,-0.43236,0,-0.050681,0.95694,-0.0026328,-0.004747,0,0,0.19087,0
9,0.012044,-0.5115,0.28519,-0.42682,0,-0.024488,0.97062,-0.0035775,-0.0038127,0,0,-0.098361,0
9,-0.0038453,-0.51219,0.28149,-0.42128,0,-0.0085975,0.98497,-0.0026999,-0.0022304,0,0,-0.38437,0
9,-0.046025,-0.5127,0.27779,-0.41574,0,-0.0030108,1,3.3339e-18,1.7088e-18,0,0,-0.66715,0
9,0.01405,-0.48058,0.3677,-0.3677,0,0.022384,0.96587,-0.014813,-0.016642,0,0,-0.84974,0
9,0.026442,-0.48106,0.36298,-0.36298,0,0.032194,0.97669,-0.011014,-0.01188,0,0,-1.0435,0
9,0.069983,-0.48143,0.35827,-0.35827,0,0.022454,0.98807,-0.0060763,-0.0063327,0,0,-1.2323,0
9,0.14467,-0.48167,0.35355,-0.35355,0,-0.0068356,1,2.5076e-18,2.9365e-18,0,0,-1.4159,0
9,-0.0032943,-0.48424,0.35509,-0.37912,0,0.0077548,0.96588,-0.013589,-0.014399,0,0,-0.75061,0
9,0.00082221,-0.4848,0.35042,-0.37413,0,0.01869,0.97723,-0.010094,-0.010155,0,0,-0.90957,0
9,0.013261,-0.48529,0.34575,-0.36913,0,0.016043,0.98861,-0.0055644,-0.0053552,0,0,-1.0636,0
9,0.034023,-0.48573,0.34108,-0.36414,0,-0.00018412,1,3.911e-18,2.2813e-18,0,0,-1.2128,0
9,-0.0087979,-0.48852,0.34249,-0.39054,0,-0.0056694,0.96478,-0.012185,-0.012442,0,0,-0.60276,0
9,-0.0065182,-0.48912,0.33798,-0.3854,0,0.0068252,0.97649,-0.0092586,-0.0088479,0,0,-0.77641,0
9,-0.019015,-0.48964,0.33347,-0.38026,0,0.0086701,0.98823,-0.0051971,-0.0047007,0,0,-0.94637,0
9,-0.046287,-0.4901,0.32896,-0.37512,0,-0.00013466,1,3.4574e-18,1.8833e-18,0,0,-1.1127,0
9,-0.0024614,-0.49341,0.32989,-0.40196,0,-0.017888,0.96257,-0.0106,-0.01077,0,0,-0.40618,0
9,0.0044214,-0.49402,0.32566,-0.39681,0,-0.0033991,0.97445,-0.0085079,-0.0079591,0,0,-0.64405,0
9,-0.026845,-0.49447,0.32143,-0.39166,0,0.00033462,0.98692,-0.0049744,-0.0043693,0,0,-0.88052,0
9,-0.096261,-0.49477,0.3172,-0.38651,0,-0.0066873,1,1.1465e-18,1.7424e-18,0,0,-1.1156,0
9,0.015858,-0.47097,0.40196,-0.32989,0,0.054802,0.96646,-0.017284,-0.023377,0,0,-1.2295,0
9,0.02623,-0.47146,0.39681,-0.32566,0,0.055539,0.97709,-0.012531,-0.016385,0,0,-1.4001,0
9,0.080389,-0.47186,0.39166,-0.32143,0,0.033447,0.98827,-0.0067694,-0.008593,0,0,-1.5676,0
9,0.17833,-0.47218,0.38651,-0.3172,0,-0.011476,1,5.4917e-18,2.991e-18,0,0,-1.7322,0
9,0.00049948,-0.47379,0.39054,-0.34249,0,0.044316,0.96735,-0.016354,-0.020591,0,0,-1.1463,0
9,0.0017347,-0.4743,0.3854,-0.33798,0,0.043113,0.9782,-0.011702,-0.014188,0,0,-1.2581,0
9,0.017287,-0.47479,0.38026,-0.33347,0,0.028071,0.98909,-0.0062504,-0.0073245,0,0,-1.3667,0
9,0.047155,-0.47526,0.37512,-0.32896,0,-0.00081068,1,3.4623e-18,5.4817e-18,0,0,-1.4721,0
9,-0.0067331,-0.47699,0.37912,-0.35509,0,0.030885,0.96715,-0.01553,-0.018345,0,0,-1.0185,0
9,-0.007522,-0.4775,0.37413,-0.35042,0,0.03021,0.97807,-0.011196,-0.012686,0,0,-1.1367,0
9,-0.023396,-0.47798,0.36913,-0.34575,0,0.019737,0.98902,-0.0060193,-0.0065711,0,0,-1.2533,0
9,-0.054354,-0.47843,0.36414,-0.34108,0,-0.00053481,1,1.7471e-18,4.8295e-18,0,0,-1.3682,0
9,-0.0058395,-0.48058,0.3677,-0.3677,0,0.014508,0.96587,-0.014813,-0.016642,0,0,-0.84588,0
9,-0.0015395,-0.48106,0.36298,-0.36298,0,0.016829,0.97669,-0.011014,-0.01188,0,0,-1.0358,0
9,-0.041658,-0.48143,0.35827,-0.35827,0,0.0084441,0.98807,-0.0060763,-0.0063327,0,0,-1.2273,0
9,-0.1262,-0.48167,0.35355,-0.35355,0,-0.010648,1,3.4623e-19,1.0345e-18,0,0,-1.4205,0
9,0.016942,-0.46261,0.43236,-0.2889,0,0.087119,0.9645,-0.019032,-0.031718,0,0,-1.6103,0
9,0.026579,-0.46312,0.42682,-0.28519,0,0.084917,0.97576,-0.013719,-0.022114,0,0,-1.7949,0
9,0.095644,-0.4636,0.42128,-0.28149,0,0.049818,0.98759,-0.0073745,-0.011541,0,0,-1.976,0
9,0.22414,-0.46405,0.41574,-0.27779,0,-0.018179,1,3.6064e-18,1.6598e-18,0,0,-2.1534,0
9,0.0054352,-0.46532,0.42223,-0.30256,0,0.080544,0.9662,-0.018235,-0.0282,0,0,-1.5317,0
9,0.0020011,-0.46586,0.41668,-0.29857,0,0.07095,0.97743,-0.012911,-0.019251,0,0,-1.6285,0
9,0.021055,-0.46643,0.41112,-0.29459,0,0.043627,0.9887,-0.006833,-0.0098508,0,0,-1.722,0
9,0.062597,-0.46705,0.40556,-0.2906,0,-0.0014245,1,2.1288e-18,4.0573e-18,0,0,-1.8122,0
9,-0.0029932,-0.46811,0.4121,-0.31622,0,0.067144,0.96686,-0.017652,-0.025419,0,0,-1.4042,0
9,-0.00915,-0.46863,0.40667,-0.31206,0,0.054999,0.97788,-0.012515,-0.017341,0,0,-1.4948,0
9,-0.029091,-0.46918,0.40124,-0.3079,0,0.032418,0.98893,-0.0066313,-0.0088682,0,0,-1.5847,0
9,-0.062816,-0.46976,0.39582,-0.30374,0,-0.0005991,1,1.2511e-18,6.3977e-18,0,0,-1.6738,0
9,-0.008343,-0.47097,0.40196,-0.32989,0,0.046919,0.96646,-0.017284,-0.023377,0,0,-1.2279,0
9,-0.0068739,-0.47146,0.39681,-0.32566,0,0.037062,0.97709,-0.012531,-0.016385,0,0,-1.394,0
9,-0.054794,-0.47186,0.39166,-0.32143,0,0.016189,0.98827,-0.0067694,-0.008593,0,0,-1.5641,0
9,-0.1521,-0.47218,0.38651,-0.3172,0,-0.015702,1,9.7349e-19,8.6809e-18,0,0,-1.7382,0
9,0.01757,-0.45321,0.4586,-0.24513,0,0.12694,0.96068,-0.019903,-0.041268,0,0,-1.9884,0
9,0.027448,-0.45371,0.45272,-0.24198,0,0.12463,0.97316,-0.014359,-0.028857,0,0,-2.2203,0
9,0.11375,-0.45421,0.44684,-0.23884,0,0.073041,0.98627,-0.0077249,-0.0151,0,0,-2.4464,0
9,0.27649,-0.45471,0.44096,-0.2357,0,-0.027833,1,-6.8787e-19,6.6065e-18,0,0,-2.6667,0
9,0.0096662,-0.45656,0.44985,-0.25972,0,0.12205,0.96297,-0.019421,-0.037271,0,0,-1.9254,0
9,0.0023494,-0.4571,0.44393,-0.25629,0,0.10661,0.97528,-0.013749,-0.025466,0,0,-2.0394,0
9,0.025892,-0.45773,0.43801,-0.25287,0,0.065205,0.98762,-0.0072757,-0.013043,0,0,-2.1485,0
9,0.080293,-0.45845,0.43209,-0.24945,0,-0.00218,1,-1.1585e-18,5.1424e-18,0,0,-2.2526,0
9,0.00059489,-0.45969,0.44111,-0.27431,0,0.10706,0.96424,-0.019131,-0.034088,0,0,-1.7997,0
9,-0.010808,-0.46023,0.4353,-0.2707,0,0.085824,0.97614,-0.013536,-0.023219,0,0,-1.8961,0
9,-0.035707,-0.46086,0.42949,-0.26709,0,0.049929,0.98806,-0.0071588,-0.011856,0,0,-1.991,0
9,-0.074102,-0.46157,0.42368,-0.26348,0,-0.00062106,1,-4.8625e-19,4.1354e-18,0,0,-2.0842,0
9,-0.0096435,-0.46261,0.43236,-0.2889,0,0.081974,0.9645,-0.019032,-0.031718,0,0,-1.6114,0
9,-0.012024,-0.46312,0.42682,-0.28519,0,0.062258,0.97576,-0.013719,-0.022114,0,0,-1.7903,0
9,-0.071042,-0.4636,0.42128,-0.28149,0,0.027215,0.98759,-0.0073745,-0.011541,0,0,-1.9737,0
9,-0.1867,-0.46405,0.41574,-0.27779,0,-0.023156,1,1.3288e-18,3.5856e-18,0,0,-2.1616,0
9,0.017596,-0.44097,0.48042,-0.19899,0,0.17441,0.95601,-0.019192,-0.050425,0,0,-2.3065,0
9,0.028016,-0.44135,0.47426,-0.19644,0,0.16952,0.96999,-0.013852,-0.035483,0,0,-2.6026,0
9,0.12977,-0.44176,0.4681,-0.19389,0,0.098276,0.98465,-0.0074544,-0.018675,0,0,-2.8909,0
9,0.32286,-0.44218,0.46194,-0.19134,0,-0.039321,1,4.1323e-19,2.8825e-18,0,0,-3.1713,0
9,0.011817,-0.44545,0.47314,-0.21437,0,0.172,0.95856,-0.019299,-0.046594,0,0,-2.2834,0
9,0.0033428,-0.4459,0.46692,-0.21155,0,0.14969,0.97235,-0.013675,-0.032022,0,0,-2.4369,0
9,0.031946,-0.44647,0.46069,-0.20872,0,0.09136,0.98616,-0.0072423,-0.016491,0,0,-2.5833,0
9,0.097628,-0.44715,0.45446,-0.2059,0,-0.0030087,1,1.6425e-18,-2.9693e-18,0,0,-2.7223,0
9,0.002511,-0.44953,0.46587,-0.22975,0,0.15584,0.96012,-0.019536,-0.043542,0,0,-2.1782,0
9,-0.0118,-0.45002,0.45974,-0.22673,0,0.12619,0.97341,-0.013845,-0.029813,0,0,-2.3083,0
9,-0.041849,-0.45062,0.4536,-0.22371,0,0.073929,0.9867,-0.0073325,-0.015299,0,0,-2.4346,0
9,-0.087634,-0.45133,0.44747,-0.22068,0,-0.0009447,1,2.9288e-18,-5.0496e-18,0,0,-2.5572,0
9,-0.010322,-0.45321,0.4586,-0.24513,0,0.12594,0.96068,-0.019903,-0.041268,0,0,-1.9911,0
9,-0.017413,-0.45371,0.45272,-0.24198,0,0.099006,0.97316,-0.014359,-0.028857,0,0,-2.2168,0
9,-0.091614,-0.45421,0.44684,-0.23884,0,0.045984,0.98627,-0.0077249,-0.0151,0,0,-2.4451,0
9,-0.23293,-0.45471,0.44096,-0.2357,0,-0.033129,1,4.2724e-18,-3.3585e-18,0,0,-2.676,0
9,0.016545,-0.42503,0.49761,-0.15095,0,0.21181,0.95149,-0.016467,-0.05702,0,0,-2.4915,0
9,0.027298,-0.4252,0.49123,-0.14901,0,0.2013,0.96692,-0.011831,-0.040398,0,0,-2.8473,0
9,0.13839,-0.42539,0.48485,-0.14708,0,0.11428,0.98308,-0.0063422,-0.021391,0,0,-3.1946,0
9,0.34981,-0.42562,0.47847,-0.14514,0,-0.04924,1,5.3073e-18,1.0494e-17,0,0,-3.5333,0
9,0.011286,-0.43079,0.49188,-0.16696,0,0.21776,0.954,-0.017273,-0.054134,0,0,-2.5305,0
9,0.0051054,-0.43104,0.4854,-0.16476,0,0.18797,0.96931,-0.012199,-0.037464,0,0,-2.7304,0
9,0.038232,-0.4314,0.47893,-0.16256,0,0.1142,0.98464,-0.0064414,-0.01942,0,0,-2.9213,0
9,0.11067,-0.43186,0.47246,-0.16036,0,-0.0035504,1,4.8868e-18,1.5146e-17,0,0,-3.1031,0
9,0.0021172,-0.4361,0.48615,-0.18298,0,0.20608,0.95551,-0.018181,-0.051935,0,0,-2.4697,0
9,-0.011594,-0.43643,0.47975,-0.18057,0,0.16966,0.97034,-0.012873,-0.035826,0,0,-2.6481,0
9,-0.045794,-0.43685,0.47335,-0.17817,0,0.10041,0.98517,-0.0068121,-0.018514,0,0,-2.8198,0
9,-0.10048,-0.43738,0.46695,-0.17576,0,-0.0016587,1,4.4663e-18,1.4084e-17,0,0,-2.9851,0
9,-0.010961,-0.44097,0.48042,-0.19899,0,0.17677,0.95601,-0.019192,-0.050425,0,0,-2.3094,0
9,-0.022801,-0.44135,0.47426,-0.19644,0,0.14638,0.96999,-0.013852,-0.035483,0,0,-2.6002,0
