Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
28,-0.0038813,-0.33023,0.67494,-0.37028,0,0.16421,0.62299,-0.04162,0.077247,0,0,0.93748,0
28,-0.0026597,-0.33193,0.65906,-0.36338,0,0.14655,0.63667,-0.04239,0.073163,0,0,0.88065,0
28,0.0001703,-0.32612,0.69455,-0.40987,0,0.26888,0.60969,-0.013846,0.076834,0,0,1.2703,0
28,-0.0013749,-0.32843,0.67888,-0.40222,0,0.25822,0.62107,-0.018575,0.073121,0,0,1.2013,0
28,-0.0017995,-0.33052,0.66321,-0.39458,0,0.24397,0.6334,-0.022562,0.069131,0,0,1.1315,0
28,-0.0011035,-0.33238,0.64754,-0.38694,0,0.22616,0.64668,-0.025807,0.064864,0,0,1.0611,0
28,0.017863,-0.32659,0.68241,-0.43566,0,0.34659,0.61813,0.015494,0.069675,0,0,1.488,0
28,0.015503,-0.32913,0.66694,-0.42727,0,0.33581,0.62946,0.0076145,0.065888,0,0,1.4061,0
28,0.014556,-0.33142,0.65148,-0.41889,0,0.32136,0.64164,0.000583,0.061813,0,0,1.3233,0
28,0.015023,-0.33347,0.63601,-0.4105,0,0.30326,0.65467,-0.0056001,0.05745,0,0,1.2397,0
28,0.00593,-0.33096,0.7508,-0.28264,0,-0.050238,0.54061,-0.094398,0.12009,0,0,0.41451,0
28,0.0061422,-0.3323,0.73408,-0.27834,0,-0.064603,0.55454,-0.090048,0.11788,0,0,0.39634,0
28,0.0071535,-0.33348,0.71736,-0.27404,0,-0.081619,0.56968,-0.085257,0.11537,0,0,0.37817,0
28,0.0089639,-0.33451,0.70064,-0.26974,0,-0.10129,0.58605,-0.080024,0.11254,0,0,0.35999,0
28,-0.0016874,-0.32882,0.74014,-0.30786,0,-0.00093844,0.55634,-0.084572,0.11047,0,0,0.55273,0
28,-0.0023903,-0.33036,0.72364,-0.30294,0,-0.01395,0.56966,-0.08138,0.10788,0,0,0.52696,0
28,-0.0022262,-0.33173,0.70713,-0.29802,0,-0.029827,0.58415,-0.077707,0.10499,0,0,0.5009,0
28,-0.0011949,-0.33294,0.69062,-0.2931,0,-0.048569,0.59981,-0.073553,0.1018,0,0,0.47458,0
28,-0.00076344,-0.32743,0.72949,-0.33307,0,0.052224,0.57117,-0.072233,0.10142,0,0,0.69019,0
28,-0.0019627,-0.32919,0.71319,-0.32753,0,0.040403,0.58388,-0.070453,0.098482,0,0,0.65697,0
28,-0.0022053,-0.33076,0.6969,-0.322,0,0.025511,0.59772,-0.068152,0.095255,0,0,0.62322,0
28,-0.0014915,-0.33214,0.68061,-0.31646,0,0.0075453,0.61268,-0.065328,0.091737,0,0,0.58894,0
28,0.0087018,-0.32679,0.71883,-0.35828,0,0.10925,0.58512,-0.05738,0.092932,0,0,0.82688,0
28,0.0074253,-0.32878,0.70275,-0.35213,0,0.098457,0.59722,-0.057268,0.089691,0,0,0.7864,0
28,0.0072161,-0.33056,0.68667,-0.34598,0,0.084393,0.6104,-0.056591,0.086162,0,0,0.74513,0
28,0.0080742,-0.33213,0.67059,-0.33982,0,0.067054,0.62465,-0.055349,0.082347,0,0,0.70308,0
28,0.0050041,-0.34004,0.77866,-0.20892,0,-0.14245,0.49738,-0.11357,0.15017,0,0,0.16072,0
28,0.0046269,-0.34061,0.76125,-0.20611,0,-0.1582,0.5127,-0.10687,0.14905,0,0,0.15567,0
28,0.0053451,-0.34109,0.74385,-0.20331,0,-0.17601,0.52943,-0.099801,0.14762,0,0,0.15122,0
28,0.0071588,-0.34147,0.72644,-0.20051,0,-0.19587,0.54756,-0.092368,0.14589,0,0,0.14737,0
28,-0.00072842,-0.33625,0.76937,-0.23349,0,-0.11538,0.51155,-0.10838,0.13977,0,0,0.24613,0
28,-0.0017188,-0.33708,0.75219,-0.23019,0,-0.13055,0.52653,-0.10232,0.13828,0,0,0.23661,0
28,-0.0016212,-0.3378,0.73502,-0.22689,0,-0.14798,0.54285,-0.095855,0.13649,0,0,0.22745,0
28,-0.00043568,-0.3384,0.71784,-0.22358,0,-0.16768,0.56051,-0.089004,0.13439,0,0,0.21865,0
28,-0.0006684,-0.33322,0.76008,-0.25807,0,-0.084305,0.52596,-0.10199,0.12974,0,0,0.33293,0
28,-0.0018962,-0.33431,0.74314,-0.25427,0,-0.098854,0.54048,-0.096708,0.12789,0,0,0.31902,0
28,-0.0020267,-0.33526,0.72619,-0.25046,0,-0.11588,0.55627,-0.091008,0.12574,0,0,0.30523,0
28,-0.0010601,-0.33608,0.70924,-0.24666,0,-0.13539,0.57334,-0.084889,0.12328,0,0,0.29156,0
28,0.0051842,-0.33096,0.7508,-0.28264,0,-0.049237,0.54061,-0.094398,0.12009,0,0,0.4211,0
28,0.0040947,-0.3323,0.73408,-0.27834,0,-0.063118,0.55454,-0.090048,0.11788,0,0,0.40289,0
28,0.0041285,-0.33348,0.71736,-0.27404,0,-0.079703,0.56968,-0.085257,0.11537,0,0,0.38455,0
28,0.0052854,-0.33451,0.70064,-0.26974,0,-0.098991,0.58605,-0.080024,0.11254,0,0,0.36609,0
28,0.0058518,-0.35356,0.80277,-0.1372,0,-0.17495,0.46294,-0.12198,0.18092,0,0,-0.045406,0
28,0.0050794,-0.35327,0.7846,-0.13558,0,-0.19053,0.47861,-0.11421,0.1808,0,0,-0.036541,0
28,0.0053409,-0.35296,0.76643,-0.13397,0,-0.20741,0.49594,-0.10612,0.18039,0,0,-0.026911,0
28,0.0066363,-0.35261,0.74825,-0.13236,0,-0.22559,0.51493,-0.097709,0.1797,0,0,-0.016516,0
28,-0.00056669,-0.34837,0.79473,-0.1611,0,-0.16915,0.47358,-0.12013,0.17065,0,0,0.022872,0
28,-0.0016308,-0.34838,0.77682,-0.15909,0,-0.1846,0.48929,-0.11257,0.1702,0,0,0.026899,0
28,-0.0015902,-0.34834,0.7589,-0.15708,0,-0.2016,0.50656,-0.10468,0.16946,0,0,0.031619,0
28,-0.00044493,-0.34825,0.74098,-0.15507,0,-0.22015,0.52542,-0.096449,0.16843,0,0,0.037032,0
28,-0.00069294,-0.34387,0.7867,-0.18501,0,-0.15837,0.48506,-0.11733,0.1604,0,0,0.093717,0
28,-0.0019462,-0.34416,0.76903,-0.1826,0,-0.17373,0.50065,-0.11012,0.15962,0,0,0.093024,0
28,-0.0020192,-0.34439,0.75137,-0.1802,0,-0.19089,0.51773,-0.10257,0.15853,0,0,0.092954,0
28,-0.00091175,-0.34454,0.73371,-0.17779,0,-0.20987,0.53629,-0.094669,0.15715,0,0,0.093507,0
28,0.005473,-0.34004,0.77866,-0.20892,0,-0.14261,0.49738,-0.11357,0.15017,0,0,0.16713,0
28,0.0041331,-0.34061,0.76125,-0.20611,0,-0.15791,0.5127,-0.10687,0.14905,0,0,0.16183,0
28,0.004054,-0.34109,0.74385,-0.20331,0,-0.17529,0.52943,-0.099801,0.14762,0,0,0.15709,0
28,0.0052358,-0.34147,0.72644,-0.20051,0,-0.19476,0.54756,-0.092368,0.14589,0,0,0.15291,0
28,0.0064428,-0.37022,0.82346,-0.067548,0,-0.13808,0.44027,-0.11984,0.20888,0,0,-0.26075,0
28,0.0058819,-0.36901,0.80442,-0.066856,0,-0.15437,0.45537,-0.11229,0.20979,0,0,-0.23392,0
28,0.0057949,-0.36783,0.78538,-0.066165,0,-0.17106,0.47239,-0.10443,0.21041,0,0,-0.20638,0
28,0.0061818,-0.3667,0.76634,-0.065473,0,-0.18813,0.4913,-0.096279,0.21075,0,0,-0.17812,0
28,-0.00067831,-0.36415,0.81657,-0.090764,0,-0.15535,0.44679,-0.12172,0.19997,0,0,-0.19031,0
28,-0.0014098,-0.36326,0.79782,-0.089765,0,-0.17119,0.4622,-0.11393,0.20053,0,0,-0.16965,0
28,-0.0014788,-0.36238,0.77906,-0.088766,0,-0.1877,0.47944,-0.10584,0.2008,0,0,-0.14828,0
28,-0.00088538,-0.36153,0.76031,-0.087768,0,-0.2049,0.49852,-0.097444,0.2008,0,0,-0.1262,0
28,-0.0010566,-0.35859,0.80967,-0.11398,0,-0.16767,0.45434,-0.12244,0.19065,0,0,-0.11733,0
28,-0.001993,-0.35801,0.79121,-0.11267,0,-0.18319,0.46995,-0.11457,0.19087,0,0,-0.10264,0
28,-0.0020751,-0.35743,0.77274,-0.11137,0,-0.19969,0.4873,-0.1064,0.1908,0,0,-0.087243,0
28,-0.001303,-0.35683,0.75428,-0.11006,0,-0.21718,0.50639,-0.097921,0.19045,0,0,-0.071135,0
28,0.0053079,-0.35356,0.80277,-0.1372,0,-0.17504,0.46294,-0.12198,0.18092,0,0,-0.041813,0
28,0.0041323,-0.35327,0.7846,-0.13558,0,-0.19038,0.47861,-0.11421,0.1808,0,0,-0.0329,0
28,0.004006,-0.35296,0.76643,-0.13397,0,-0.20703,0.49594,-0.10612,0.18039,0,0,-0.023273,0
28,0.0049289,-0.35261,0.74825,-0.13236,0,-0.22497,0.51493,-0.097709,0.1797,0,0,-0.012932,0
28,0.0045982,-0.38826,0.84104,0,0,-0.044501,0.42934,-0.10551,0.23058,0,0,-0.49323,0
28,0.0050615,-0.38607,0.82101,0,0,-0.063275,0.4434,-0.099482,0.23266,0,0,-0.44655,0
28,0.0051207,-0.38399,0.80099,0,0,-0.081448,0.45956,-0.093144,0.2344,0,0,-0.39875,0
28,0.0047757,-0.38202,0.78096,0,0,-0.099021,0.47783,-0.086497,0.2358,0,0,-0.34983,0
28,-0.0011493,-0.38194,0.83518,-0.022516,0,-0.078102,0.43196,-0.11168,0.22413,0,0,-0.41738,0
28,-0.001142,-0.38008,0.81548,-0.022285,0,-0.09584,0.44645,-0.10498,0.22581,0,0,-0.37751,0
28,-0.0012625,-0.37832,0.79579,-0.022055,0,-0.11331,0.46298,-0.097984,0.22717,0,0,-0.3367,0
28,-0.0015108,-0.37665,0.77609,-0.021824,0,-0.1305,0.48155,-0.090675,0.22821,0,0,-0.29495,0
28,-0.0013534,-0.37593,0.82932,-0.045032,0,-0.1091,0.4356,-0.11645,0.2169,0,0,-0.33962,0
28,-0.0016731,-0.3744,0.80995,-0.044571,0,-0.12602,0.45044,-0.10925,0.21818,0,0,-0.30624,0
28,-0.0018332,-0.37294,0.79058,-0.04411,0,-0.14298,0.46725,-0.10175,0.21917,0,0,-0.27211,0
28,-0.0018337,-0.37155,0.77122,-0.043649,0,-0.16,0.48605,-0.093936,0.21986,0,0,-0.23723,0
28,0.0039858,-0.37022,0.82346,-0.067548,0,-0.13751,0.44027,-0.11984,0.20888,0,0,-0.25994,0
28,0.0034682,-0.36901,0.80442,-0.066856,0,-0.15381,0.45537,-0.11229,0.20979,0,0,-0.23276,0
28,0.0034085,-0.36783,0.78538,-0.066165,0,-0.17048,0.47239,-0.10443,0.21041,0,0,-0.20499,0
28,0.0038068,-0.3667,0.76634,-0.065473,0,-0.18752,0.4913,-0.096279,0.21075,0,0,-0.17665,0
28,-0.0049048,-0.33629,0.59664,-0.48143,0,0.50355,0.66368,0.088351,0.039594,0,0,2.0103,0
28,-0.0021092,-0.3384,0.58265,-0.47089,0,0.47656,0.67797,0.071174,0.035432,0,0,1.8686,0
28,0.0020924,-0.34028,0.56867,-0.46034,0,0.44593,0.69297,0.055402,0.030982,0,0,1.7265,0
28,0.0076999,-0.34194,0.55469,-0.44979,0,0.41168,0.70868,0.041036,0.026245,0,0,1.5839,0
28,-0.0040054,-0.33697,0.58183,-0.50503,0,0.57179,0.65965,0.13322,0.035158,0,0,2.3466,0
28,-0.0059234,-0.33916,0.56806,-0.49355,0,0.54169,0.6752,0.11043,0.031281,0,0,2.1898,0
28,-0.0047307,-0.34117,0.55428,-0.48206,0,0.50822,0.69128,0.089279,0.027068,0,0,2.0307,0
28,-0.00042712,-0.34301,0.54051,-0.47058,0,0.47138,0.70789,0.069782,0.022521,0,0,1.8694,0
28,0.0016437,-0.33755,0.56703,-0.52863,0,0.59417,0.65017,0.18644,0.031063,0,0,2.671,0
28,-0.0021585,-0.33994,0.55346,-0.51621,0,0.56225,0.66745,0.15739,0.027685,0,0,2.501,0
28,-0.0010239,-0.34218,0.53989,-0.50379,0,0.5272,0.68507,0.13018,0.023905,0,0,2.3272,0
28,0.0050475,-0.34426,0.52633,-0.49136,0,0.489,0.70305,0.10484,0.019725,0,0,2.1495,0
28,0.012042,-0.33801,0.55222,-0.55222,0,0.57069,0.63522,0.24801,0.02731,0,0,2.9835,0
28,0.0091856,-0.34073,0.53887,-0.53887,0,0.53824,0.65472,0.21206,0.024644,0,0,2.8023,0
28,0.013213,-0.34329,0.52551,-0.52551,0,0.50285,0.67437,0.17812,0.021494,0,0,2.6158,0
28,0.024124,-0.34569,0.51215,-0.51215,0,0.46454,0.69417,0.14621,0.017858,0,0,2.4242,0
28,0.0052454,-0.33347,0.63601,-0.4105,0,0.29812,0.65467,-0.0056001,0.05745,0,0,1.2372,0
28,0.0072927,-0.33514,0.62146,-0.40239,0,0.27572,0.66789,-0.010769,0.053109,0,0,1.1524,0
28,0.009132,-0.3366,0.60691,-0.39428,0,0.24963,0.68215,-0.0151,0.048523,0,0,1.0678,0
28,0.010763,-0.33783,0.59236,-0.38616,0,0.21985,0.69746,-0.018592,0.043692,0,0,0.98342,0
28,-0.005364,-0.33411,0.62288,-0.43414,0,0.39387,0.66126,0.019718,0.050577,0,0,1.4983,0
28,-0.0052157,-0.33586,0.60852,-0.42522,0,0.36866,0.67451,0.011159,0.04617,0,0,1.3948,0
28,-0.0046227,-0.33742,0.59416,-0.4163,0,0.33982,0.68872,0.0036174,0.041522,0,0,1.291,0
28,-0.0035849,-0.33875,0.5798,-0.40737,0,0.30736,0.70389,-0.0029074,0.036633,0,0,1.187,0
28,-0.00087107,-0.33504,0.60976,-0.45779,0,0.46825,0.66426,0.051035,0.044625,0,0,1.7551,0
28,-0.0020502,-0.33695,0.59559,-0.44805,0,0.44086,0.67787,0.038474,0.040278,0,0,1.6338,0
28,-0.002115,-0.33864,0.58142,-0.43832,0,0.41001,0.69233,0.027118,0.035675,0,0,1.5119,0
28,-0.0010655,-0.34012,0.56724,-0.42858,0,0.37572,0.70763,0.016968,0.030818,0,0,1.3896,0
28,0.018724,-0.33629,0.59664,-0.48143,0,0.52125,0.66368,0.088351,0.039594,0,0,2.0074,0
28,0.016789,-0.3384,0.58265,-0.47089,0,0.49232,0.67797,0.071174,0.035432,0,0,1.8694,0
28,0.016655,-0.34028,0.56867,-0.46034,0,0.46022,0.69297,0.055402,0.030982,0,0,1.7306,0
28,0.018322,-0.34194,0.55469,-0.44979,0,0.42493,0.70868,0.041036,0.026245,0,0,1.5911,0
28,0.0091926,-0.33213,0.67059,-0.33982,0,0.063812,0.62465,-0.055349,0.082347,0,0,0.69771,0
28,0.010115,-0.33341,0.65549,-0.33379,0,0.044253,0.63912,-0.05372,0.078548,0,0,0.65794,0
28,0.010922,-0.3345,0.64039,-0.32776,0,0.021404,0.65481,-0.051556,0.074456,0,0,0.6178,0
28,0.011614,-0.33541,0.62529,-0.32172,0,-0.0047365,0.67171,-0.048858,0.07007,0,0,0.57729,0
28,-0.0040343,-0.33193,0.65906,-0.36338,0,0.146,0.63667,-0.04239,0.073163,0,0,0.87996,0
28,-0.0036897,-0.33332,0.64414,-0.35666,0,0.12589,0.65059,-0.042605,0.069111,0,0,0.82556,0
28,-0.0032744,-0.33453,0.62923,-0.34993,0,0.1023,0.66568,-0.042199,0.064791,0,0,0.77077,0
28,-0.0027882,-0.33554,0.61431,-0.3432,0,0.075236,0.68194,-0.041174,0.060202,0,0,0.71559,0
28,-0.0025985,-0.33238,0.64754,-0.38694,0,0.22579,0.64668,-0.025807,0.064864,0,0,1.0605,0
28,-0.0028151,-0.3339,0.6328,-0.37952,0,0.20468,0.66018,-0.028288,0.060632,0,0,0.99182,0
28,-0.002778,-0.33523,0.61807,-0.3721,0,0.17999,0.67479,-0.030047,0.056147,0,0,0.92272,0
28,-0.002487,-0.33635,0.60333,-0.36468,0,0.15171,0.69053,-0.031086,0.051409,0,0,0.85324,0
28,0.0135,-0.33347,0.63601,-0.4105,0,0.30316,0.65467,-0.0056001,0.05745,0,0,1.2394,0
28,0.012738,-0.33514,0.62146,-0.40239,0,0.28063,0.66789,-0.010769,0.053109,0,0,1.1567,0
28,0.012411,-0.3366,0.60691,-0.39428,0,0.25447,0.68215,-0.0151,0.048523,0,0,1.0737,0
28,0.012518,-0.33783,0.59236,-0.38616,0,0.22469,0.69746,-0.018592,0.043692,0,0,0.99021,0
28,0.0078902,-0.33451,0.70064,-0.26974,0,-0.10221,0.58605,-0.080024,0.11254,0,0,0.3585,0
28,0.0083837,-0.33533,0.68496,-0.26545,0,-0.12236,0.60259,-0.074707,0.10968,0,0,0.34625,0
28,0.0091007,-0.33601,0.66929,-0.26116,0,-0.14524,0.62047,-0.068989,0.10644,0,0,0.33389,0
28,0.010041,-0.33654,0.65361,-0.25687,0,-0.17085,0.63967,-0.062871,0.10285,0,0,0.32142,0
28,-0.0024068,-0.33294,0.69062,-0.2931,0,-0.049466,0.59981,-0.073553,0.1018,0,0,0.47331,0
28,-0.0023174,-0.33391,0.67514,-0.28823,0,-0.068945,0.61568,-0.06923,0.098595,0,0,0.45211,0
28,-0.0020186,-0.33473,0.65965,-0.28336,0,-0.091401,0.63284,-0.064466,0.095048,0,0,0.43061,0
28,-0.0015105,-0.3354,0.64417,-0.27849,0,-0.11684,0.65129,-0.059263,0.091161,0,0,0.40883,0
28,-0.0027597,-0.33214,0.68061,-0.31646,0,0.0067454,0.61268,-0.065328,0.091737,0,0,0.58791,0
28,-0.0027923,-0.33327,0.66531,-0.31101,0,-0.012409,0.62786,-0.062234,0.088219,0,0,0.55779,0
28,-0.0026149,-0.33423,0.65002,-0.30556,0,-0.034759,0.64428,-0.058655,0.084385,0,0,0.52719,0
28,-0.0022274,-0.33502,0.63473,-0.30011,0,-0.060303,0.66197,-0.054592,0.080234,0,0,0.49611,0
28,0.0068315,-0.33213,0.67059,-0.33982,0,0.066428,0.62465,-0.055349,0.082347,0,0,0.70232,0
28,0.0069588,-0.33341,0.65549,-0.33379,0,0.047247,0.63912,-0.05372,0.078548,0,0,0.6633,0
28,0.0073117,-0.3345,0.64039,-0.32776,0,0.024687,0.65481,-0.051556,0.074456,0,0,0.62363,0
28,0.0078903,-0.33541,0.62529,-0.32172,0,-0.0012514,0.67171,-0.048858,0.07007,0,0,0.58329,0
28,0.0062766,-0.34147,0.72644,-0.20051,0,-0.19693,0.54756,-0.092368,0.14589,0,0,0.14499,0
28,0.0063207,-0.34174,0.71013,-0.19766,0,-0.21679,0.56594,-0.085031,0.14404,0,0,0.14995,0
28,0.0070683,-0.34193,0.69381,-0.19481,0,-0.23875,0.58582,-0.077368,0.1418,0,0,0.15545,0
28,0.0085196,-0.34202,0.67749,-0.19197,0,-0.2628,0.60719,-0.069379,0.13914,0,0,0.16149,0
28,-0.0014839,-0.3384,0.71784,-0.22358,0,-0.16875,0.56051,-0.089004,0.13439,0,0,0.21658,0
28,-0.0017652,-0.33886,0.70174,-0.22026,0,-0.18851,0.57838,-0.082195,0.1322,0,0,0.21589,0
28,-0.0014682,-0.33922,0.68563,-0.21693,0,-0.21061,0.59769,-0.075036,0.12962,0,0,0.2155,0
28,-0.00059296,-0.33946,0.66953,-0.2136,0,-0.23506,0.61844,-0.067525,0.12665,0,0,0.2154,0
28,-0.002219,-0.33608,0.70924,-0.24666,0,-0.13642,0.57334,-0.084889,0.12328,0,0,0.28979,0
28,-0.0024474,-0.33672,0.69335,-0.24285,0,-0.15617,0.5906,-0.078754,0.12075,0,0,0.28334,0
28,-0.0022059,-0.33724,0.67746,-0.23904,0,-0.1785,0.60924,-0.072242,0.11784,0,0,0.27695,0
28,-0.0014946,-0.33764,0.66157,-0.23524,0,-0.2034,0.62926,-0.065356,0.11455,0,0,0.27061,0
28,0.0040712,-0.33451,0.70064,-0.26974,0,-0.099947,0.58605,-0.080024,0.11254,0,0,0.3646,0
28,0.0042741,-0.33533,0.68496,-0.26545,0,-0.11978,0.60259,-0.074707,0.10968,0,0,0.3523,0
28,0.0048553,-0.33601,0.66929,-0.26116,0,-0.1424,0.62047,-0.068989,0.10644,0,0,0.3398,0
28,0.0058146,-0.33654,0.65361,-0.25687,0,-0.16782,0.63967,-0.062871,0.10285,0,0,0.32711,0
28,0.0062178,-0.35261,0.74825,-0.13236,0,-0.22642,0.51493,-0.097709,0.1797,0,0,-0.01987,0
28,0.0058365,-0.35227,0.73121,-0.13068,0,-0.24438,0.53438,-0.089498,0.17884,0,0,0.00061076,0
28,0.0064021,-0.35191,0.71416,-0.12901,0,-0.26356,0.55557,-0.081011,0.17755,0,0,0.022042,0
28,0.0079144,-0.35152,0.69711,-0.12734,0,-0.28396,0.57849,-0.072249,0.17585,0,0,0.044423,0
28,-0.0010865,-0.34825,0.74098,-0.15507,0,-0.22107,0.52542,-0.096449,0.16843,0,0,0.03404,0
28,-0.0016551,-0.34813,0.72418,-0.15301,0,-0.23948,0.54466,-0.088395,0.16724,0,0,0.049353,0
28,-0.0013646,-0.34796,0.70738,-0.15094,0,-0.2594,0.56555,-0.08005,0.16564,0,0,0.06548,0
28,-0.00021497,-0.34774,0.69057,-0.14888,0,-0.28082,0.58809,-0.071413,0.16361,0,0,0.082419,0
28,-0.0017651,-0.34454,0.73371,-0.17779,0,-0.21087,0.53629,-0.094669,0.15715,0,0,0.090846,0
28,-0.0022907,-0.34462,0.71715,-0.17534,0,-0.22982,0.55518,-0.086906,0.15564,0,0,0.10092,0
28,-0.0020373,-0.34463,0.70059,-0.17288,0,-0.25056,0.57563,-0.078835,0.15372,0,0,0.11166,0
28,-0.0010048,-0.34457,0.68403,-0.17043,0,-0.2731,0.59766,-0.070456,0.15138,0,0,0.12307,0
28,0.0041818,-0.34147,0.72644,-0.20051,0,-0.19582,0.54756,-0.092368,0.14589,0,0,0.15055,0
28,0.0039296,-0.34174,0.71013,-0.19766,0,-0.21538,0.56594,-0.085031,0.14404,0,0,0.1553,0
28,0.004384,-0.34193,0.69381,-0.19481,0,-0.23703,0.58582,-0.077368,0.1418,0,0,0.16058,0
28,0.0055449,-0.34202,0.67749,-0.19197,0,-0.26078,0.60719,-0.069379,0.13914,0,0,0.16639,0
28,0.0062937,-0.3667,0.76634,-0.065473,0,-0.18829,0.4913,-0.096279,0.21075,0,0,-0.18241,0
28,0.0059488,-0.36571,0.74844,-0.064736,0,-0.20491,0.51101,-0.088315,0.21082,0,0,-0.14424,0
28,0.0062608,-0.36475,0.73055,-0.063999,0,-0.22155,0.53274,-0.080107,0.21045,0,0,-0.10495,0
28,0.0072295,-0.36385,0.71265,-0.063262,0,-0.23818,0.55648,-0.071655,0.20964,0,0,-0.064509,0
28,-0.00097263,-0.36153,0.76031,-0.087768,0,-0.20526,0.49852,-0.097444,0.2008,0,0,-0.13012,0
28,-0.0014681,-0.36077,0.7427,-0.086719,0,-0.22212,0.51828,-0.089251,0.20056,0,0,-0.097905,0
28,-0.0012642,-0.36002,0.72508,-0.085669,0,-0.23935,0.53996,-0.080806,0.19988,0,0,-0.064616,0
28,-0.00036106,-0.3593,0.70747,-0.08462,0,-0.25695,0.56358,-0.072108,0.19878,0,0,-0.030255,0
28,-0.0016288,-0.35683,0.75428,-0.11006,0,-0.21774,0.50639,-0.097921,0.19045,0,0,-0.074737,0
28,-0.0021834,-0.35629,0.73695,-0.1087,0,-0.23499,0.52607,-0.089645,0.1899,0,0,-0.048428,0
28,-0.0019923,-0.35574,0.71962,-0.10734,0,-0.25298,0.54757,-0.081107,0.18892,0,0,-0.021111,0
28,-0.0010555,-0.35519,0.70229,-0.10598,0,-0.27172,0.57091,-0.072306,0.18751,0,0,0.0072143,0
28,0.0043252,-0.35261,0.74825,-0.13236,0,-0.22574,0.51493,-0.097709,0.1797,0,0,-0.016258,0
28,0.0038027,-0.35227,0.73121,-0.13068,0,-0.24352,0.53438,-0.089498,0.17884,0,0,0.0041844,0
28,0.0040764,-0.35191,0.71416,-0.12901,0,-0.26244,0.55557,-0.081011,0.17755,0,0,0.02557,0
28,0.0051462,-0.35152,0.69711,-0.12734,0,-0.28248,0.57849,-0.072249,0.17585,0,0,0.047899,0
28,0.0043425,-0.38202,0.78096,0,0,-0.098308,0.47783,-0.086497,0.2358,0,0,-0.35617,0
28,0.0051459,-0.38035,0.76207,0,0,-0.11582,0.49722,-0.079938,0.23682,0,0,-0.29794,0
28,0.0054545,-0.37877,0.74318,0,0,-0.13171,0.51889,-0.073159,0.23733,0,0,-0.23816,0
28,0.0052683,-0.37729,0.72429,0,0,-0.14597,0.54285,-0.066159,0.23733,0,0,-0.1768,0
28,-0.0014383,-0.37665,0.77609,-0.021824,0,-0.13,0.48155,-0.090675,0.22821,0,0,-0.30001,0
28,-0.0011639,-0.37521,0.75753,-0.021579,0,-0.14695,0.50116,-0.083503,0.2289,0,0,-0.24877,0
28,-0.0010587,-0.37385,0.73897,-0.021333,0,-0.16281,0.52297,-0.076102,0.22912,0,0,-0.19613,0
28,-0.0011226,-0.37259,0.72041,-0.021087,0,-0.17756,0.54698,-0.068471,0.22886,0,0,-0.1421,0
28,-0.0016462,-0.37155,0.77122,-0.043649,0,-0.15975,0.48605,-0.093936,0.21986,0,0,-0.24159,0
28,-0.0017763,-0.37033,0.75299,-0.043157,0,-0.17638,0.50576,-0.086296,0.22024,0,0,-0.19696,0
28,-0.0017363,-0.36918,0.73476,-0.042666,0,-0.19243,0.52758,-0.078418,0.22016,0,0,-0.15111,0
28,-0.0015263,-0.36811,0.71653,-0.042175,0,-0.20789,0.55152,-0.070303,0.21963,0,0,-0.10403,0
28,0.0037189,-0.3667,0.76634,-0.065473,0,-0.18757,0.4913,-0.096279,0.21075,0,0,-0.18091,0
28,0.0033088,-0.36571,0.74844,-0.064736,0,-0.20411,0.51101,-0.088315,0.21082,0,0,-0.14253,0
28,0.0034215,-0.36475,0.73055,-0.063999,0,-0.22058,0.53274,-0.080107,0.21045,0,0,-0.10308,0
28,0.0040571,-0.36385,0.71265,-0.063262,0,-0.23698,0.55648,-0.071655,0.20964,0,0,-0.062572,0
28,0.0040956,-0.34194,0.55469,-0.44979,0,0.41294,0.70868,0.041036,0.026245,0,0,1.5835,0
28,0.0071575,-0.34326,0.54151,-0.43973,0,0.37013,0.72436,0.02875,0.021542,0,0,1.4405,0
28,0.0092648,-0.34438,0.52833,-0.42966,0,0.32563,0.74099,0.017854,0.016696,0,0,1.2985,0
28,0.010417,-0.34529,0.51515,-0.4196,0,0.27944,0.75858,0.0083458,0.011706,0,0,1.1576,0
28,-0.0066969,-0.34301,0.54051,-0.47058,0,0.47338,0.70789,0.069782,0.022521,0,0,1.8678,0
28,-0.0057008,-0.34444,0.52752,-0.45967,0,0.42482,0.72428,0.052992,0.017952,0,0,1.7019,0
28,-0.0045179,-0.34569,0.51454,-0.44876,0,0.37548,0.74151,0.037883,0.013223,0,0,1.5365,0
28,-0.0031479,-0.34678,0.50155,-0.43785,0,0.32537,0.75956,0.024455,0.0083327,0,0,1.3716,0
28,-0.0027521,-0.34426,0.52633,-0.49136,0,0.49368,0.70305,0.10484,0.019725,0,0,2.1484,0
28,-0.0031218,-0.34586,0.51354,-0.47961,0,0.44153,0.72055,0.082847,0.015427,0,0,1.9611,0
28,-0.002163,-0.3473,0.50074,-0.46785,0,0.38964,0.73873,0.062839,0.010926,0,0,1.7741,0
28,0.00012438,-0.34858,0.48795,-0.4561,0,0.33801,0.7576,0.044813,0.0062228,0,0,1.5872,0
28,0.01593,-0.34569,0.51215,-0.51215,0,0.47385,0.69417,0.14621,0.017858,0,0,2.4252,0
28,0.014895,-0.34752,0.49955,-0.49955,0,0.42027,0.71316,0.11832,0.013967,0,0,2.2182,0
