Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
11,0.14752,-0.66516,-0.082399,-0.49901,0,2.4417,0.96165,0.089286,-0.01597,0,0,13.366,0
11,0.47956,-0.66922,-0.081288,-0.49226,0,-0.090168,1,-6.6083e-17,8.6178e-18,0,0,13.359,0
11,0.10544,-0.6537,-0.10145,-0.51001,0,5.8579,0.879,0.28224,-0.066283,0,0,13.601,0
11,0.15188,-0.65681,-0.10015,-0.50347,0,5.0035,0.91748,0.19457,-0.043736,0,0,14.38,0
11,0.66088,-0.65968,-0.098846,-0.49693,0,2.7176,0.95781,0.10049,-0.021642,0,0,15.133,0
11,1.6324,-0.6623,-0.097545,-0.49039,0,-0.99983,1,-1.1095e-16,1.5745e-17,0,0,15.857,0
11,-0.026686,-0.65151,0,-0.52,0,2.3122,0.89999,0.19197,-0.010618,0,0,9.6131,0
11,-0.04439,-0.65465,0,-0.51333,0,1.4548,0.9318,0.12953,-0.0052227,0,0,9.6995,0
11,-0.3116,-0.65756,0,-0.50667,0,0.51849,0.96514,0.065541,-0.0016834,0,0,9.8196,0
11,-0.82832,-0.66025,0,-0.5,0,-0.49672,1,-2.95e-17,4.1694e-19,0,0,9.9734,0
11,0.012588,-0.65625,-0.01699,-0.51916,0,3.1226,0.89886,0.20321,-0.016714,0,0,10.553,0
11,-0.057836,-0.65953,-0.016763,-0.51233,0,2.1872,0.93259,0.13451,-0.0088184,0,0,10.263,0
11,-0.17693,-0.66323,-0.016537,-0.5055,0,1.1446,0.9663,0.066769,-0.0032469,0,0,9.9749,0
11,-0.34468,-0.66734,-0.01631,-0.49866,0,-0.0050709,1,-3.7957e-17,4.0583e-18,0,0,9.6882,0
11,0.052377,-0.65941,-0.033979,-0.51833,0,3.6851,0.89531,0.21912,-0.024608,0,0,11.247,0
11,0.0026073,-0.66271,-0.033535,-0.51151,0,2.8478,0.93017,0.14588,-0.014211,0,0,11.07,0
11,0.11256,-0.66642,-0.033091,-0.50468,0,1.5998,0.96507,0.07284,-0.0060084,0,0,10.875,0
11,0.38223,-0.67056,-0.032646,-0.49786,0,-0.059158,1,-5.0527e-17,5.5853e-18,0,0,10.663,0
11,0.092681,-0.66099,-0.050969,-0.5175,0,3.9997,0.88934,0.2397,-0.034298,0,0,11.695,0
11,0.13694,-0.66418,-0.050316,-0.51086,0,3.4367,0.92453,0.16365,-0.0214,0,0,12.12,0
11,0.55685,-0.66716,-0.049662,-0.50423,0,1.8838,0.96142,0.083754,-0.0099677,0,0,12.521,0
11,1.3524,-0.66991,-0.049009,-0.49759,0,-0.65898,1,-6.7212e-17,4.9981e-18,0,0,12.899,0
11,-0.01678,-0.63006,0.050969,-0.5175,0,1.1263,0.91074,0.14351,0.0041655,0,0,7.4676,0
11,-0.018877,-0.633,0.050316,-0.51086,0,0.64888,0.93913,0.095391,0.0045149,0,0,7.3298,0
11,-0.20414,-0.63569,0.049662,-0.50423,0,0.18233,0.96888,0.047556,0.0031264,0,0,7.2274,0
11,-0.57256,-0.63815,0.049009,-0.49759,0,-0.27333,1,-3.9597e-17,-3.444e-18,0,0,7.1606,0
11,0.0088045,-0.63816,0.033979,-0.51833,0,1.6818,0.90935,0.15544,0.0005804,0,0,8.3385,0
11,-0.047776,-0.6413,0.033535,-0.51151,0,1.1598,0.93959,0.10138,0.0024455,0,0,7.9157,0
11,-0.13719,-0.64481,0.033091,-0.50468,0,0.60102,0.9698,0.049571,0.002252,0,0,7.5003,0
11,-0.25943,-0.64868,0.032646,-0.49786,0,0.0053029,1,-1.9029e-17,-1.3899e-18,0,0,7.0925,0
11,0.03999,-0.64531,0.01699,-0.51916,0,2.1109,0.90577,0.17159,-0.0043473,0,0,9.0494,0
11,-0.0019811,-0.64852,0.016763,-0.51233,0,1.6451,0.93715,0.11276,-0.00080036,0,0,8.714,0
11,0.079885,-0.6521,0.016537,-0.5055,0,0.93034,0.96855,0.055566,0.00064876,0,0,8.3686,0
11,0.28559,-0.65605,0.01631,-0.49866,0,-0.033291,1,-1.1947e-17,-7.8627e-20,0,0,8.0131,0
11,0.076777,-0.65151,0,-0.52,0,2.4138,0.89999,0.19197,-0.010618,0,0,9.6002,0
11,0.11851,-0.65465,0,-0.51333,0,2.1046,0.9318,0.12953,-0.0052227,0,0,9.7248,0
11,0.44708,-0.65756,0,-0.50667,0,1.1703,0.96514,0.065541,-0.0016834,0,0,9.8322,0
11,1.0625,-0.66025,0,-0.5,0,-0.38911,1,-1.8351e-17,4.8979e-19,0,0,9.9225,0
11,-0.0076251,-0.60164,0.10145,-0.51001,0,0.38975,0.92133,0.098461,0.010741,0,0,5.4195,0
11,0.0018686,-0.60425,0.10015,-0.50347,0,0.18575,0.94635,0.064117,0.0084443,0,0,5.1364,0
11,-0.11337,-0.6066,0.098846,-0.49693,0,0.013237,0.97257,0.031297,0.0048641,0,0,4.8879,0
11,-0.35335,-0.6087,0.097545,-0.49039,0,-0.12779,1,-2.442e-17,-2.2477e-18,0,0,4.6738,0
11,0.0045902,-0.61147,0.084621,-0.5125,0,0.71827,0.91978,0.10979,0.0094588,0,0,6.1833,0
11,-0.037106,-0.61431,0.08351,-0.50576,0,0.49244,0.94654,0.070216,0.0078213,0,0,5.6964,0
11,-0.099376,-0.61745,0.082399,-0.49901,0,0.25609,0.97328,0.033618,0.0046684,0,0,5.221,0
11,-0.18222,-0.62086,0.081288,-0.49226,0,0.0092246,1,-1.314e-17,-1.2888e-18,0,0,4.7572,0
11,0.027012,-0.62094,0.067795,-0.515,0,0.99916,0.91625,0.12481,0.0072671,0,0,6.8626,0
11,-0.0051246,-0.6239,0.0669,-0.50822,0,0.80036,0.94413,0.08064,0.0065115,0,0,6.4357,0
11,0.051197,-0.62714,0.066004,-0.50144,0,0.46235,0.97205,0.039037,0.0040892,0,0,6.0051,0
11,0.19598,-0.63068,0.065109,-0.49466,0,-0.014861,1,-1.5575e-17,-1.9085e-18,0,0,5.5708,0
11,0.059639,-0.63006,0.050969,-0.5175,0,1.2324,0.91074,0.14351,0.0041655,0,0,7.4574,0
11,0.097812,-0.633,0.050316,-0.51086,0,1.1095,0.93913,0.095391,0.0045149,0,0,7.3542,0
11,0.33834,-0.63569,0.049662,-0.50423,0,0.63203,0.96888,0.047556,0.0031264,0,0,7.24,0
11,0.78124,-0.63815,0.049009,-0.49759,0,-0.20004,1,-3.1724e-17,-4.1067e-18,0,0,7.1147,0
11,0.00014456,-0.57073,0.15095,-0.49761,0,0.021861,0.93153,0.060011,0.010797,0,0,3.5942,0
11,0.016789,-0.57292,0.14901,-0.49123,0,-0.020702,0.9533,0.037811,0.0078783,0,0,3.2368,0
11,-0.042316,-0.57484,0.14708,-0.48485,0,-0.043495,0.97613,0.017808,0.0042794,0,0,2.9108,0
11,-0.17717,-0.57651,0.14514,-0.47847,0,-0.046517,1,-2.3426e-17,-3.4982e-18,0,0,2.616,0
11,0.00092298,-0.5809,0.13445,-0.50174,0,0.17994,0.9299,0.069769,0.011313,0,0,4.2243,0
11,-0.0268,-0.58335,0.13268,-0.49514,0,0.12989,0.95328,0.043302,0.0084098,0,0,3.7329,0
11,-0.065778,-0.58598,0.13091,-0.48853,0,0.072909,0.97665,0.020046,0.0046388,0,0,3.2549,0
11,-0.11601,-0.58879,0.12915,-0.48193,0,0.0090074,1,-2.0616e-17,-3.4707e-18,0,0,2.7906,0
11,0.01511,-0.5912,0.11795,-0.50587,0,0.33231,0.9265,0.082586,0.011294,0,0,4.8304,0
11,-0.0070094,-0.59379,0.11639,-0.49922,0,0.29328,0.95096,0.052071,0.0085985,0,0,4.3736,0
11,0.027523,-0.59656,0.11484,-0.49256,0,0.18117,0.97546,0.024542,0.0048337,0,0,3.918,0
11,0.11871,-0.59952,0.11328,-0.4859,0,-0.004005,1,-1.9177e-17,-2.7183e-18,0,0,3.4636,0
11,0.042705,-0.60164,0.10145,-0.51001,0,0.47897,0.92133,0.098461,0.010741,0,0,5.4125,0
11,0.07616,-0.60425,0.10015,-0.50347,0,0.46947,0.94635,0.064117,0.0084443,0,0,5.159,0
11,0.23759,-0.6066,0.098846,-0.49693,0,0.28129,0.97257,0.031297,0.0048641,0,0,4.8998,0
11,0.52699,-0.6087,0.097545,-0.49039,0,-0.085554,1,-1.911e-17,-1.2408e-18,0,0,4.6351,0
11,0.0059185,-0.54075,0.19899,-0.48042,0,-0.099877,0.94109,0.029915,0.0065627,0,0,2.0779,0
11,0.025594,-0.54246,0.19644,-0.47426,0,-0.070646,0.95982,0.017553,0.0044589,0,0,1.7021,0
11,0.0083363,-0.54393,0.19389,-0.4681,0,-0.040669,0.97945,0.0075811,0.0022713,0,0,1.3528,0
11,-0.045856,-0.54516,0.19134,-0.46194,0,-0.0099459,1,-4.5499e-18,-6.3724e-20,0,0,1.0299,0
11,-0.0017571,-0.55028,0.18298,-0.48615,0,-0.048819,0.93947,0.037555,0.00822,0,0,2.5627,0
11,-0.017634,-0.55225,0.18057,-0.47975,0,-0.019381,0.95966,0.021998,0.0057378,0,0,2.11,0
11,-0.037854,-0.55431,0.17817,-0.47335,0,-0.00084214,0.97983,0.0094799,0.0029978,0,0,1.671,0
11,-0.062419,-0.55648,0.17576,-0.46695,0,0.0067985,1,2.4439e-18,-1.6606e-18,0,0,1.2459,0
11,0.0054209,-0.56027,0.16696,-0.49188,0,0.012467,0.93628,0.047587,0.0096313,0,0,3.067,0
11,-0.0078075,-0.5624,0.16476,-0.4854,0,0.046096,0.95749,0.028751,0.0068776,0,0,2.6282,0
11,0.0093163,-0.56462,0.16256,-0.47893,0,0.04225,0.97873,0.012889,0.0036672,0,0,2.194,0
11,0.056792,-0.56693,0.16036,-0.47246,0,0.00092725,1,3.1521e-18,-2.1254e-18,0,0,1.7645,0
11,0.027453,-0.57073,0.15095,-0.49761,0,0.083983,0.93153,0.060011,0.010797,0,0,3.5907,0
11,0.055073,-0.57292,0.14901,-0.49123,0,0.12579,0.9533,0.037811,0.0078783,0,0,3.2569,0
11,0.14985,-0.57484,0.14708,-0.48485,0,0.088606,0.97613,0.017808,0.0042794,0,0,2.9218,0
11,0.31178,-0.57651,0.14514,-0.47847,0,-0.02756,1,-2.4253e-18,-1.458e-18,0,0,2.5856,0
11,0.0091371,-0.51388,0.24513,-0.4586,0,-0.09488,0.94974,0.008529,0.00030519,0,0,0.90771,0
11,0.02894,-0.51512,0.24198,-0.45272,0,-0.04993,0.96571,0.0034402,-0.00020029,0,0,0.55191,0
11,0.040427,-0.51616,0.23884,-0.44684,0,-0.018012,0.98247,0.00059716,-0.00030202,0,0,0.21702,0
11,0.043598,-0.51698,0.2357,-0.44096,0,0.00087219,1,-3.1049e-19,5.3945e-19,0,0,-0.096967,0
11,-0.0034897,-0.52218,0.22975,-0.46587,0,-0.096654,0.94824,0.013922,0.0024509,0,0,1.2513,0
11,-0.010115,-0.52367,0.22673,-0.45974,0,-0.048637,0.9655,0.0066742,0.0014104,0,0,0.86261,0
11,-0.016247,-0.52517,0.22371,-0.4536,0,-0.015007,0.98276,0.0020336,0.00059344,0,0,0.48671,0
11,-0.021886,-0.5267,0.22068,-0.44747,0,0.0042365,1,1.5581e-18,-5.8894e-19,0,0,0.12362,0
11,-0.0015456,-0.53114,0.21437,-0.47314,0,-0.08673,0.94536,0.02105,0.0045368,0,0,1.6413,0
11,-0.0077142,-0.53278,0.21155,-0.46692,0,-0.036509,0.96354,0.011378,0.0029635,0,0,1.2517,0
11,-0.0035232,-0.53443,0.20872,-0.46069,0,-0.006877,0.98175,0.0043616,0.0014512,0,0,0.86852,0
11,0.011028,-0.5361,0.2059,-0.45446,0,0.002166,1,5.1238e-19,-9.2091e-19,0,0,0.49186,0
11,0.01497,-0.54075,0.19899,-0.48042,0,-0.065107,0.94109,0.029915,0.0065627,0,0,2.0776,0
11,0.036143,-0.54246,0.19644,-0.47426,0,-0.013544,0.95982,0.017553,0.0044589,0,0,1.7191,0
11,0.0786,-0.54393,0.19389,-0.4681,0,0.006378,0.97945,0.0075811,0.0022713,0,0,1.3625,0
11,0.14234,-0.54516,0.19134,-0.46194,0,-0.0053394,1,-3.4476e-18,-4.5645e-19,0,0,1.0077,0
11,0.010302,-0.49131,0.2889,-0.43236,0,-0.048883,0.95716,-0.004938,-0.0061149,0,0,0.071582,0
11,0.028545,-0.49215,0.28519,-0.42682,0,-0.013522,0.97076,-0.0051828,-0.0047991,0,0,-0.23888,0
11,0.057424,-0.49281,0.28149,-0.42128,0,0.0028397,0.98504,-0.0035368,-0.0027608,0,0,-0.53418,0
11,0.09694,-0.49328,0.27779,-0.41574,0,0.00020199,1,2.3457e-18,2.4303e-18,0,0,-0.81433,0
11,-0.004761,-0.4981,0.27431,-0.44111,0,-0.067184,0.95592,-0.001584,-0.003989,0,0,0.29239,0
11,-0.00443,-0.49913,0.2707,-0.4353,0,-0.02882,0.97062,-0.0031029,-0.0031923,0,0,-0.020348,0
11,-0.00080206,-0.50014,0.26709,-0.42949,0,-0.0057183,0.98531,-0.0025749,-0.0018626,0,0,-0.32225,0
11,0.0061228,-0.5011,0.26348,-0.42368,0,0.0021219,1,1.5729e-18,9.9511e-19,0,0,-0.61332,0
11,-0.0061875,-0.50562,0.25972,-0.44985,0,-0.077756,0.95345,0.002905,-0.001849,0,0,0.57187,0
11,-0.006975,-0.50679,0.25629,-0.44393,0,-0.037613,0.96893,-0.00022858,-0.0016594,0,0,0.24785,0
11,-0.011564,-0.50792,0.25287,-0.43801,0,-0.011147,0.98445,-0.0011969,-0.001043,0,0,-0.069129,0
11,-0.019955,-0.509,0.24945,-0.43209,0,0.0016435,1,8.5361e-19,1.0986e-19,0,0,-0.37908,0
11,0.0060229,-0.51388,0.24513,-0.4586,0,-0.080601,0.94974,0.008529,0.00030519,0,0,0.91005,0
11,0.02091,-0.51512,0.24198,-0.45272,0,-0.039902,0.96571,0.0034402,-0.00020029,0,0,0.56573,0
11,0.025138,-0.51616,0.23884,-0.44684,0,-0.013446,0.98247,0.00059716,-0.00030202,0,0,0.22519,0
11,0.018708,-0.51698,0.2357,-0.44096,0,-0.0012332,1,1.8792e-19,-2.2539e-19,0,0,-0.11158,0
11,0.011097,-0.47364,0.32989,-0.40196,0,-0.0049456,0.9629,-0.012128,-0.011681,0,0,-0.48949,0
11,0.026853,-0.47418,0.32566,-0.39681,0,0.014758,0.97467,-0.0095349,-0.0086314,0,0,-0.73892,0
11,0.064518,-0.47457,0.32143,-0.39166,0,0.015233,0.98704,-0.0054922,-0.0047376,0,0,-0.9789,0
11,0.12409,-0.47479,0.3172,-0.38651,0,-0.0035206,1,3.9222e-18,2.4169e-18,0,0,-1.2094,0
11,-0.0056062,-0.47877,0.31622,-0.4121,0,-0.022695,0.96212,-0.010339,-0.0097808,0,0,-0.35982,0
11,-0.00056387,-0.47945,0.31206,-0.40667,0,-0.00071357,0.97474,-0.0083569,-0.0071716,0,0,-0.59226,0
11,0.0091413,-0.48006,0.3079,-0.40124,0,0.0070795,0.98737,-0.0049107,-0.0039113,0,0,-0.81662,0
11,0.023509,-0.48059,0.30374,-0.39582,0,0.00068475,1,2.2577e-18,7.7276e-19,0,0,-1.0329,0
11,-0.009118,-0.48466,0.30256,-0.42223,0,-0.03681,0.96021,-0.0079422,-0.0079253,0,0,-0.17134,0
11,-0.0060923,-0.48544,0.29857,-0.41668,0,-0.012928,0.97344,-0.0069062,-0.0058942,0,0,-0.42188,0
11,-0.015987,-0.48614,0.29459,-0.41112,0,-0.00045407,0.9867,-0.0042588,-0.0032524,0,0,-0.6661,0
11,-0.038801,-0.48676,0.2906,-0.40556,0,0.00061138,1,1.3503e-18,1.1435e-19,0,0,-0.90398,0
11,0.00056202,-0.49131,0.2889,-0.43236,0,-0.047291,0.95716,-0.004938,-0.0061149,0,0,0.075944,0
11,0.010268,-0.49215,0.28519,-0.42682,0,-0.021884,0.97076,-0.0051828,-0.0047991,0,0,-0.2278,0
11,-0.010866,-0.49281,0.28149,-0.42128,0,-0.0073677,0.98504,-0.0035368,-0.0027608,0,0,-0.52732,0
11,-0.062841,-0.49328,0.27779,-0.41574,0,-0.0037407,1,1.2001e-18,4.4166e-19,0,0,-0.82264,0
11,0.012633,-0.46092,0.3677,-0.3677,0,0.029607,0.96644,-0.015287,-0.016593,0,0,-0.87463,0
11,0.025548,-0.46132,0.36298,-0.36298,0,0.034473,0.97708,-0.011254,-0.011859,0,0,-1.0614,0
11,0.068141,-0.46159,0.35827,-0.35827,0,0.022284,0.98826,-0.0061588,-0.0063279,0,0,-1.2438,0
11,0.14041,-0.46173,0.35355,-0.35355,0,-0.0069586,1,3.1942e-18,2.761e-18,0,0,-1.4217,0
11,-0.0050299,-0.46445,0.35509,-0.37912,0,0.016047,0.96634,-0.0144,-0.014711,0,0,-0.79517,0
11,0.0016242,-0.46492,0.35042,-0.37413,0,0.022692,0.97754,-0.010569,-0.010395,0,0,-0.95042,0
11,0.014724,-0.46532,0.34575,-0.36913,0,0.017281,0.98876,-0.0057689,-0.0054912,0,0,-1.1007,0
11,0.03427,-0.46562,0.34108,-0.36414,0,-0.00018644,1,6.9139e-19,8.2763e-19,0,0,-1.2461,0
11,-0.010199,-0.46869,0.34249,-0.39054,0,0.0027434,0.96516,-0.013347,-0.013074,0,0,-0.66501,0
11,-0.005742,-0.46921,0.33798,-0.3854,0,0.011901,0.97674,-0.0099956,-0.009319,0,0,-0.83992,0
11,-0.018642,-0.46964,0.33347,-0.38026,0,0.010895,0.98835,-0.0055467,-0.0049611,0,0,-1.0105,0
11,-0.048898,-0.46997,0.32896,-0.37512,0,-0.00027212,1,1.3885e-18,4.0852e-19,0,0,-1.1767,0
11,-0.0028728,-0.47364,0.32989,-0.40196,0,-0.010304,0.9629,-0.012128,-0.011681,0,0,-0.48414,0
11,0.0034489,-0.47418,0.32566,-0.39681,0,0.0020998,0.97467,-0.0095349,-0.0086314,0,0,-0.72993,0
11,-0.031956,-0.47457,0.32143,-0.39166,0,0.0031292,0.98704,-0.0054922,-0.0047376,0,0,-0.97304,0
11,-0.10909,-0.47479,0.3172,-0.38651,0,-0.0072157,1,5.2856e-18,1.5037e-18,0,0,-1.2135,0
11,0.014498,-0.45239,0.40196,-0.32989,0,0.059451,0.96739,-0.016685,-0.022083,0,0,-1.1988,0
11,0.025114,-0.4528,0.39681,-0.32566,0,0.053136,0.97773,-0.011977,-0.015426,0,0,-1.3425,0
11,0.074617,-0.45312,0.39166,-0.32143,0,0.029892,0.9886,-0.0064151,-0.0080647,0,0,-1.4846,0
11,0.16301,-0.45333,0.38651,-0.3172,0,-0.01028,1,5.7559e-18,3.7377e-18,0,0,-1.6253,0
11,-0.002029,-0.4547,0.39054,-0.34249,0,0.05031,0.96813,-0.016076,-0.019724,0,0,-1.1308,0
11,0.0024031,-0.45513,0.3854,-0.33798,0,0.043624,0.97872,-0.011382,-0.01357,0,0,-1.2247,0
11,0.017654,-0.45551,0.38026,-0.33347,0,0.026601,0.98935,-0.0060231,-0.0069956,0,0,-1.3162,0
11,0.043724,-0.45583,0.37512,-0.32896,0,-0.00075808,1,2.9811e-18,3.536e-18,0,0,-1.4052,0
11,-0.0087654,-0.45755,0.37912,-0.35509,0,0.037584,0.96781,-0.01561,-0.017894,0,0,-1.0211,0
11,-0.0064075,-0.45798,0.37413,-0.35042,0,0.032951,0.97851,-0.011141,-0.012381,0,0,-1.1286,0
11,-0.021624,-0.45833,0.36913,-0.34575,0,0.020175,0.98924,-0.0059376,-0.0064167,0,0,-1.2343,0
11,-0.054416,-0.45862,0.36414,-0.34108,0,-0.00074147,1,1.8635e-18,3.7628e-18,0,0,-1.3382,0
11,-0.0057114,-0.46092,0.3677,-0.3677,0,0.021272,0.96644,-0.015287,-0.016593,0,0,-0.8698,0
11,-0.0013173,-0.46132,0.36298,-0.36298,0,0.021116,0.97708,-0.011254,-0.011859,0,0,-1.054,0
11,-0.043218,-0.46159,0.35827,-0.35827,0,0.010615,0.98826,-0.0061588,-0.0063279,0,0,-1.2389,0
11,-0.13141,-0.46173,0.35355,-0.35355,0,-0.01023,1,2.403e-18,4.4183e-18,0,0,-1.4243,0
11,0.015921,-0.44633,0.43236,-0.2889,0,0.08731,0.96581,-0.017743,-0.02947,0,0,-1.5489,0
11,0.025632,-0.44683,0.42682,-0.28519,0,0.076884,0.97665,-0.01267,-0.020377,0,0,-1.6863,0
11,0.087601,-0.44727,0.42128,-0.28149,0,0.042687,0.98805,-0.0067555,-0.010554,0,0,-1.8223,0
11,0.20183,-0.44765,0.41574,-0.27779,0,-0.015281,1,4.3534e-18,1.7789e-18,0,0,-1.9567,0
11,0.0028632,-0.44811,0.42223,-0.30256,0,0.082564,0.96736,-0.017117,-0.026222,0,0,-1.4713,0
11,0.0023187,-0.44861,0.41668,-0.29857,0,0.066639,0.97821,-0.011994,-0.017775,0,0,-1.5333,0
11,0.020051,-0.44911,0.41112,-0.29459,0,0.038688,0.98909,-0.0062882,-0.0090343,0,0,-1.5936,0
11,0.056061,-0.44961,0.40556,-0.2906,0,-0.0012884,1,4.9771e-18,2.6014e-18,0,0,-1.652,0
11,-0.0051218,-0.45013,0.4121,-0.31622,0,0.070402,0.96789,-0.016764,-0.023759,0,0,-1.3537,0
11,-0.0080262,-0.4506,0.40667,-0.31206,0,0.053543,0.97857,-0.011763,-0.016124,0,0,-1.4167,0
11,-0.026343,-0.45106,0.40124,-0.3079,0,0.029809,0.98927,-0.0061747,-0.0082047,0,0,-1.4798,0
11,-0.060074,-0.45151,0.39582,-0.30374,0,-0.00079941,1,4.8865e-18,3.138e-18,0,0,-1.5428,0
11,-0.0080344,-0.45239,0.40196,-0.32989,0,0.050825,0.96739,-0.016685,-0.022083,0,0,-1.196,0
11,-0.0054027,-0.4528,0.39681,-0.32566,0,0.037595,0.97773,-0.011977,-0.015426,0,0,-1.3364,0
11,-0.051583,-0.45312,0.39166,-0.32143,0,0.016049,0.9886,-0.0064151,-0.0080647,0,0,-1.4808,0
11,-0.14658,-0.45333,0.38651,-0.3172,0,-0.013814,1,4.0816e-18,3.389e-18,0,0,-1.6293,0
11,0.017227,-0.44046,0.4586,-0.24513,0,0.12214,0.96227,-0.01856,-0.03904,0,0,-1.9482,0
11,0.027294,-0.44103,0.45272,-0.24198,0,0.11295,0.97425,-0.013304,-0.027009,0,0,-2.1185,0
11,0.10666,-0.44157,0.44684,-0.23884,0,0.064325,0.98683,-0.0071171,-0.013995,0,0,-2.2851,0
11,0.25533,-0.44209,0.44096,-0.2357,0,-0.023746,1,2.0626e-18,1.6254e-18,0,0,-2.448,0
11,0.0078746,-0.44249,0.44985,-0.25972,0,0.1186,0.96445,-0.01804,-0.034917,0,0,-1.8651,0
11,0.0021262,-0.44307,0.44393,-0.25629,0,0.097617,0.97627,-0.012673,-0.023611,0,0,-1.9292,0
11,0.023693,-0.44372,0.43801,-0.25287,0,0.05742,0.98812,-0.00666,-0.011972,0,0,-1.9903,0
11,0.072574,-0.44443,0.43209,-0.24945,0,-0.0019904,1,3.2945e-18,3.8325e-18,0,0,-2.0482,0
11,-0.00096037,-0.44445,0.44111,-0.27431,0,0.10475,0.96563,-0.017767,-0.031727,0,0,-1.732,0
11,-0.010107,-0.445,0.4353,-0.2707,0,0.078791,0.97707,-0.012462,-0.021401,0,0,-1.7835,0
11,-0.032939,-0.44561,0.42949,-0.26709,0,0.043647,0.98852,-0.0065395,-0.010825,0,0,-1.8351,0
11,-0.069455,-0.44628,0.42368,-0.26348,0,-0.00068583,1,2.5835e-18,5.1825e-18,0,0,-1.8868,0
11,-0.0092786,-0.44633,0.43236,-0.2889,0,0.080582,0.96581,-0.017743,-0.02947,0,0,-1.5491,0
11,-0.0094068,-0.44683,0.42682,-0.28519,0,0.056476,0.97665,-0.01267,-0.020377,0,0,-1.6815,0
11,-0.063232,-0.44727,0.42128,-0.28149,0,0.023005,0.98805,-0.0067555,-0.010554,0,0,-1.8197,0
11,-0.17075,-0.44765,0.41574,-0.27779,0,-0.019833,1,-7.031e-20,5.6754e-18,0,0,-1.9637,0
11,0.018443,-0.43265,0.48042,-0.19899,0,0.17372,0.95774,-0.01835,-0.049666,0,0,-2.3524,0
11,0.029361,-0.43319,0.47426,-0.19644,0,0.16422,0.97117,-0.013214,-0.034557,0,0,-2.5832,0
11,0.12748,-0.43373,0.4681,-0.19389,0,0.094321,0.98525,-0.0070976,-0.018002,0,0,-2.8075,0
11,0.3128,-0.43427,0.46194,-0.19134,0,-0.035969,1,1.7276e-18,1.441e-17,0,0,-3.0255,0
11,0.011472,-0.43557,0.47314,-0.21437,0,0.1689,0.96023,-0.018265,-0.045168,0,0,-2.2875,0
11,0.0025412,-0.43615,0.46692,-0.21155,0,0.14213,0.97346,-0.0129,-0.030688,0,0,-2.3818,0
11,0.029265,-0.43685,0.46069,-0.20872,0,0.084847,0.98671,-0.0068123,-0.015632,0,0,-2.4707,0
11,0.091644,-0.43765,0.45446,-0.2059,0,-0.0029581,1,4.5952e-18,1.272e-17,0,0,-2.554,0
11,0.0020042,-0.43817,0.46587,-0.22975,0,0.15065,0.96174,-0.018335,-0.041626,0,0,-2.1536,0
11,-0.011946,-0.43877,0.45974,-0.22673,0,0.11614,0.97449,-0.01293,-0.028172,0,0,-2.2256,0
11,-0.040322,-0.43946,0.4536,-0.22371,0,0.065655,0.98724,-0.0068188,-0.014297,0,0,-2.296,0
11,-0.083125,-0.44026,0.44747,-0.22068,0,-0.00079925,1,5.1484e-18,9.2008e-18,0,0,-2.3647,0
11,-0.0099612,-0.44046,0.4586,-0.24513,0,0.11896,0.96227,-0.01856,-0.03904,0,0,-1.9508,0
11,-0.0141,-0.44103,0.45272,-0.24198,0,0.086232,0.97425,-0.013304,-0.027009,0,0,-2.1145,0
11,-0.081283,-0.44157,0.44684,-0.23884,0,0.036747,0.98683,-0.0071171,-0.013995,0,0,-2.2833,0
11,-0.21151,-0.44209,0.44096,-0.2357,0,-0.029493,1,3.3874e-18,3.8534e-18,0,0,-2.4575,0
11,0.018872,-0.42145,0.49761,-0.15095,0,0.23401,0.95318,-0.016321,-0.059217,0,0,-2.6798,0
11,0.030484,-0.42183,0.49123,-0.14901,0,0.21856,0.96807,-0.011765,-0.041488,0,0,-2.9802,0
11,0.1441,-0.42224,0.48485,-0.14708,0,0.12399,0.98367,-0.0063245,-0.021748,0,0,-3.2723,0
11,0.35972,-0.42267,0.47847,-0.14514,0,-0.049701,1,5.647e-18,8.1923e-18,0,0,-3.5561,0
11,0.012787,-0.42562,0.49188,-0.16696,0,0.23205,0.95569,-0.016916,-0.055139,0,0,-2.6627,0
11,0.0038836,-0.42609,0.4854,-0.16476,0,0.19546,0.97043,-0.011976,-0.037725,0,0,-2.8032,0
11,0.036156,-0.42668,0.47893,-0.16256,0,0.11678,0.9852,-0.0063371,-0.019346,0,0,-2.9357,0
11,0.1096,-0.42739,0.47246,-0.16036,0,-0.0039814,1,8.0746e-18,8.1814e-18,0,0,-3.0602,0
11,0.002898,-0.42936,0.48615,-0.18298,0,0.21218,0.9572,-0.017592,-0.051955,0,0,-2.5547,0
11,-0.012855,-0.42987,0.47975,-0.18057,0,0.16721,0.97147,-0.012459,-0.035415,0,0,-2.6697,0
11,-0.046714,-0.43051,0.47335,-0.17817,0,0.09601,0.98573,-0.0065948,-0.018097,0,0,-2.7804,0
11,-0.098681,-0.43126,0.46695,-0.17576,0,-0.0014276,1,7.9307e-18,8.5134e-18,0,0,-2.8867,0
11,-0.010795,-0.43265,0.48042,-0.19899,0,0.17438,0.95774,-0.01835,-0.049666,0,0,-2.356,0
11,-0.019731,-0.43319,0.47426,-0.19644,0,0.13381,0.97117,-0.013214,-0.034557,0,0,-2.5798,0
