Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
86,0.13002,-0.51205,-0.082399,-0.49901,0,1.9245,0.96298,0.079215,-0.014229,0,0,11.869,0
86,0.42497,-0.51585,-0.081288,-0.49226,0,-0.071061,1,-2.7985e-17,1.2773e-17,0,0,11.846,0
86,0.0946,-0.50183,-0.10145,-0.51001,0,4.6177,0.88297,0.25159,-0.05967,0,0,12.161,0
86,0.13842,-0.50471,-0.10015,-0.50347,0,3.9706,0.92019,0.17333,-0.03925,0,0,12.836,0
86,0.593,-0.50739,-0.098846,-0.49693,0,2.1679,0.9592,0.089469,-0.01936,0,0,13.485,0
86,1.4583,-0.50987,-0.097545,-0.49039,0,-0.7904,1,-7.4485e-17,9.4447e-18,0,0,14.11,0
86,-0.022666,-0.49962,0,-0.52,0,1.7052,0.90438,0.16703,-0.0096898,0,0,8.3734,0
86,-0.035298,-0.50248,0,-0.51333,0,1.0664,0.9348,0.11268,-0.0047589,0,0,8.442,0
86,-0.26661,-0.50512,0,-0.50667,0,0.37097,0.96667,0.057002,-0.001529,0,0,8.5419,0
86,-0.71661,-0.50756,0,-0.5,0,-0.38118,1,-1.9419e-17,1.5748e-18,0,0,8.6732,0
86,0.010375,-0.50362,-0.01699,-0.51916,0,2.3453,0.90311,0.17758,-0.015057,0,0,9.2373,0
86,-0.051297,-0.50662,-0.016763,-0.51233,0,1.6488,0.93542,0.11749,-0.0078971,0,0,8.9743,0
86,-0.15566,-0.51001,-0.016537,-0.5055,0,0.86619,0.96772,0.058301,-0.0028781,0,0,8.7138,0
86,-0.30272,-0.51378,-0.01631,-0.49866,0,-0.0025041,1,-5.512e-18,1.1338e-18,0,0,8.4558,0
86,0.045233,-0.50635,-0.033979,-0.51833,0,2.7993,0.8995,0.19232,-0.022083,0,0,9.8901,0
86,0.0016779,-0.50938,-0.033535,-0.51151,0,2.1801,0.93296,0.12799,-0.012682,0,0,9.7242,0
86,0.098075,-0.5128,-0.033091,-0.50468,0,1.2319,0.96646,0.063881,-0.0053209,0,0,9.5437,0
86,0.33443,-0.5166,-0.032646,-0.49786,0,-0.045289,1,-3.0333e-18,2.9282e-19,0,0,9.3485,0
86,0.081908,-0.50779,-0.050969,-0.5175,0,3.0672,0.89356,0.21125,-0.030768,0,0,10.332,0
86,0.12363,-0.51074,-0.050316,-0.51086,0,2.6603,0.92741,0.14416,-0.019113,0,0,10.692,0
86,0.4946,-0.51348,-0.049662,-0.50423,0,1.4681,0.96289,0.07374,-0.0088575,0,0,11.032,0
86,1.1948,-0.51603,-0.049009,-0.49759,0,-0.50954,1,-1.1983e-17,-9.4816e-19,0,0,11.351,0
86,-0.013663,-0.48186,0.050969,-0.5175,0,0.79985,0.91521,0.12318,0.0032488,0,0,6.4035,0
86,-0.012982,-0.48449,0.050316,-0.51086,0,0.45717,0.94218,0.081911,0.0037253,0,0,6.288,0
86,-0.17175,-0.48689,0.049662,-0.50423,0,0.122,0.97044,0.040852,0.0026423,0,0,6.2049,0
86,-0.48997,-0.48906,0.049009,-0.49759,0,-0.20564,1,-1.252e-17,-1.0705e-18,0,0,6.1541,0
86,0.006641,-0.48848,0.033979,-0.51833,0,1.2234,0.91371,0.13402,0.00015861,0,0,7.1899,0
86,-0.04172,-0.49131,0.033535,-0.51151,0,0.84965,0.94249,0.08742,0.0019664,0,0,6.8246,0
86,-0.11923,-0.49446,0.033091,-0.50468,0,0.44341,0.97126,0.042748,0.0019136,0,0,6.4669,0
86,-0.2259,-0.49792,0.032646,-0.49786,0,0.0046651,1,-9.7282e-18,-1.1965e-18,0,0,6.1167,0
86,0.033421,-0.4944,0.01699,-0.51916,0,1.5547,0.9101,0.14863,-0.0041543,0,0,7.8428,0
86,-0.0021523,-0.4973,0.016763,-0.51233,0,1.2253,0.94003,0.097676,-0.00086162,0,0,7.5503,0
86,0.068861,-0.50053,0.016537,-0.5055,0,0.69886,0.97,0.048131,0.00052313,0,0,7.2498,0
86,0.24646,-0.50409,0.01631,-0.49866,0,-0.024706,1,-1.4022e-17,-6.6536e-19,0,0,6.9411,0
86,0.066676,-0.49962,0,-0.52,0,1.7939,0.90438,0.16703,-0.0096898,0,0,8.3621,0
86,0.10572,-0.50248,0,-0.51333,0,1.5842,0.9348,0.11268,-0.0047589,0,0,8.4651,0
86,0.39253,-0.50512,0,-0.50667,0,0.88836,0.96667,0.057002,-0.001529,0,0,8.5535,0
86,0.92711,-0.50756,0,-0.5,0,-0.29375,1,-2.5401e-17,5.2293e-19,0,0,8.6273,0
86,-0.0055095,-0.45902,0.10145,-0.51001,0,0.26669,0.92576,0.083438,0.0089231,0,0,4.572,0
86,0.0043843,-0.46131,0.10015,-0.50347,0,0.12515,0.94937,0.054424,0.0070921,0,0,4.3446,0
86,-0.093992,-0.46335,0.098846,-0.49693,0,0.0046672,0.97412,0.026612,0.0041177,0,0,4.1478,0
86,-0.30064,-0.46516,0.097545,-0.49039,0,-0.094756,1,-1.223e-17,-2.7361e-18,0,0,3.9816,0
86,0.0028082,-0.46682,0.084621,-0.5125,0,0.50762,0.92414,0.093414,0.0078404,0,0,5.2472,0
86,-0.031836,-0.46933,0.08351,-0.50576,0,0.35227,0.94945,0.059805,0.0065825,0,0,4.8415,0
86,-0.08532,-0.47208,0.082399,-0.49901,0,0.18534,0.97473,0.028668,0.003969,0,0,4.4465,0
86,-0.15765,-0.47505,0.081288,-0.49226,0,0.0068533,1,-1.0244e-17,-1.6414e-18,0,0,4.0621,0
86,0.021582,-0.47443,0.067795,-0.515,0,0.71421,0.92062,0.10666,0.005949,0,0,5.8549,0
86,-0.0046172,-0.47706,0.0669,-0.50822,0,0.58112,0.94705,0.068968,0.0054602,0,0,5.4967,0
86,0.043825,-0.47992,0.066004,-0.50144,0,0.33947,0.97351,0.033414,0.0034772,0,0,5.136,0
86,0.16691,-0.48302,0.065109,-0.49466,0,-0.010731,1,-1.9229e-17,-1.1324e-18,0,0,4.7728,0
86,0.050811,-0.48186,0.050969,-0.5175,0,0.88647,0.91521,0.12318,0.0032488,0,0,6.3949,0
86,0.08604,-0.48449,0.050316,-0.51086,0,0.81171,0.94218,0.081911,0.0037253,0,0,6.3101,0
86,0.29345,-0.48689,0.049662,-0.50423,0,0.46705,0.97044,0.040852,0.0026423,0,0,6.2164,0
86,0.67303,-0.48906,0.049009,-0.49759,0,-0.14751,1,-3.9186e-17,-1.209e-18,0,0,6.1137,0
86,0.0012522,-0.43492,0.15095,-0.49761,0,0.015755,0.93577,0.050417,0.0090503,0,0,2.9863,0
86,0.016168,-0.43678,0.14901,-0.49123,0,-0.013993,0.95619,0.031915,0.0066578,0,0,2.7082,0
86,-0.035149,-0.43841,0.14708,-0.48485,0,-0.030792,0.9776,0.015109,0.0036411,0,0,2.4571,0
86,-0.1527,-0.4398,0.14514,-0.47847,0,-0.034643,1,-2.595e-18,-1.0419e-18,0,0,2.2329,0
86,-0.00028054,-0.44274,0.13445,-0.50174,0,0.1274,0.93412,0.058737,0.0094645,0,0,3.5301,0
86,-0.022567,-0.44484,0.13268,-0.49514,0,0.093907,0.9561,0.036579,0.0070946,0,0,3.134,0
86,-0.05592,-0.44709,0.13091,-0.48853,0,0.0535,0.97806,0.017,0.0039398,0,0,2.75,0
86,-0.10034,-0.44947,0.12915,-0.48193,0,0.0061771,1,-5.2267e-18,-2.4442e-18,0,0,2.3778,0
86,0.011189,-0.45077,0.11795,-0.50587,0,0.23405,0.93079,0.069744,0.0094221,0,0,4.0568,0
86,-0.0059684,-0.45302,0.11639,-0.49922,0,0.21057,0.95382,0.044082,0.0072394,0,0,3.6862,0
86,0.023711,-0.4554,0.11484,-0.49256,0,0.13158,0.9769,0.020834,0.0040987,0,0,3.3171,0
86,0.10023,-0.45793,0.11328,-0.4859,0,-0.0029216,1,-1.1401e-17,-3.6393e-18,0,0,2.9497,0
86,0.035662,-0.45902,0.10145,-0.51001,0,0.33573,0.92576,0.083438,0.0089231,0,0,4.5667,0
86,0.065963,-0.46131,0.10015,-0.50347,0,0.33599,0.94937,0.054424,0.0070921,0,0,4.3647,0
86,0.20374,-0.46335,0.098846,-0.49693,0,0.20343,0.97412,0.026612,0.0041177,0,0,4.1586,0
86,0.449,-0.46516,0.097545,-0.49039,0,-0.061939,1,-2.1119e-17,-4.6272e-18,0,0,3.9484,0
86,0.006395,-0.41224,0.19899,-0.48042,0,-0.06285,0.9449,0.025266,0.0056831,0,0,1.708,0
86,0.022647,-0.41366,0.19644,-0.47426,0,-0.04533,0.96242,0.01504,0.0039243,0,0,1.4241,0
86,0.0054145,-0.41487,0.19389,-0.4681,0,-0.027075,0.98078,0.0066177,0.00203,0,0,1.1623,0
86,-0.045302,-0.41587,0.19134,-0.46194,0,-0.0080847,1,1.2396e-18,5.2286e-19,0,0,0.92244,0
86,-0.0022136,-0.41934,0.18298,-0.48615,0,-0.027324,0.94336,0.031584,0.0070027,0,0,2.116,0
86,-0.014571,-0.42099,0.18057,-0.47975,0,-0.008839,0.96225,0.018689,0.0049405,0,0,1.7631,0
86,-0.032131,-0.4227,0.17817,-0.47335,0,0.0017279,0.98113,0.0081606,0.0026063,0,0,1.4219,0
86,-0.054896,-0.42449,0.17576,-0.46695,0,0.0043764,1,5.0142e-19,-1.6327e-18,0,0,1.0922,0
86,0.0031368,-0.4269,0.16696,-0.49188,0,0.014092,0.94032,0.039968,0.0081251,0,0,2.5415,0
86,-0.0064697,-0.4287,0.16476,-0.4854,0,0.036787,0.96018,0.024314,0.0058517,0,0,2.197,0
86,0.0086213,-0.43055,0.16256,-0.47893,0,0.032234,0.98007,0.010991,0.0031433,0,0,1.8568,0
86,0.04841,-0.43247,0.16036,-0.47246,0,0.00043397,1,2.449e-18,-1.8098e-18,0,0,1.5206,0
86,0.022446,-0.43492,0.15095,-0.49761,0,0.0614,0.93577,0.050417,0.0090503,0,0,2.9843,0
86,0.04695,-0.43678,0.14901,-0.49123,0,0.091548,0.95619,0.031915,0.0066578,0,0,2.7258,0
86,0.12767,-0.43841,0.14708,-0.48485,0,0.064445,0.9776,0.015109,0.0036411,0,0,2.4669,0
86,0.26462,-0.4398,0.14514,-0.47847,0,-0.019912,1,7.0822e-18,-8.2904e-21,0,0,2.2075,0
86,0.0097332,-0.39244,0.24513,-0.4586,0,-0.060268,0.95274,0.0077817,0.00070716,0,0,0.74903,0
86,0.024749,-0.39344,0.24198,-0.45272,0,-0.032412,0.96775,0.0035128,0.0002211,0,0,0.48508,0
86,0.03066,-0.39428,0.23884,-0.44684,0,-0.012302,0.98351,0.00091895,-1.4619e-05,0,0,0.23794,0
86,0.027465,-0.39494,0.2357,-0.44096,0,6.0675e-05,1,-8.4698e-19,-1.8317e-19,0,0,0.0075866,0
86,-0.0027606,-0.39849,0.22975,-0.46587,0,-0.060521,0.95148,0.012147,0.0024093,0,0,1.0315,0
86,-0.0081982,-0.3997,0.22673,-0.45974,0,-0.03017,0.96766,0.0061145,0.0014914,0,0,0.73707,0
86,-0.014204,-0.40092,0.22371,-0.4536,0,-0.0091234,0.98383,0.0020655,0.00068833,0,0,0.45288,0
86,-0.020777,-0.40216,0.22068,-0.44747,0,0.0026192,1,-8.3754e-19,-3.112e-19,0,0,0.17895,0
86,-0.0021164,-0.40509,0.21437,-0.47314,0,-0.053487,0.94887,0.017975,0.0040679,0,0,1.3514,0
86,-0.0064166,-0.40644,0.21155,-0.46692,0,-0.021024,0.96588,0.0099568,0.0027258,0,0,1.055,0
86,-0.0019296,-0.40778,0.20872,-0.46069,0,-0.0027764,0.98292,0.0039651,0.0013699,0,0,0.76382,0
86,0.011345,-0.40914,0.2059,-0.45446,0,0.0012548,1,-2.1709e-18,-3.2227e-19,0,0,0.47787,0
86,0.011666,-0.41224,0.19899,-0.48042,0,-0.039165,0.9449,0.025266,0.0056831,0,0,1.7085,0
86,0.030094,-0.41366,0.19644,-0.47426,0,-0.004972,0.96242,0.01504,0.0039243,0,0,1.4388,0
86,0.067482,-0.41487,0.19389,-0.4681,0,0.006739,0.98078,0.0066177,0.00203,0,0,1.1707,0
86,0.12383,-0.41587,0.19134,-0.46194,0,-0.0040325,1,-4.8472e-18,-2.1637e-19,0,0,0.90437,0
86,0.010954,-0.37585,0.2889,-0.43236,0,-0.031684,0.95876,-0.0031589,-0.0044213,0,0,0.0851,0
86,0.023392,-0.3765,0.28519,-0.42682,0,-0.0098908,0.97185,-0.0035472,-0.0034738,0,0,-0.15059,0
86,0.04405,-0.37704,0.28149,-0.42128,0,0.0007419,0.9856,-0.0024942,-0.0020001,0,0,-0.37409,0
86,0.072929,-0.37744,0.27779,-0.41574,0,0.00021461,1,1.4414e-18,8.8574e-19,0,0,-0.58539,0
86,-0.0020771,-0.38087,0.27431,-0.44111,0,-0.0433,0.95801,-0.0004551,-0.0027412,0,0,0.26001,0
86,-0.0034494,-0.3817,0.2707,-0.4353,0,-0.019134,0.972,-0.0018632,-0.002198,0,0,0.023264,0
86,-0.0015802,-0.38251,0.26709,-0.42949,0,-0.004248,0.986,-0.0017115,-0.0012843,0,0,-0.20492,0
86,0.0035304,-0.38331,0.26348,-0.42368,0,0.0013572,1,8.2998e-19,8.4341e-19,0,0,-0.42455,0
86,-0.0046425,-0.3864,0.25972,-0.44985,0,-0.050162,0.956,0.0031918,-0.0010317,0,0,0.48195,0
86,-0.0059662,-0.38734,0.25629,-0.44393,0,-0.024248,0.97063,0.00049014,-0.00096639,0,0,0.23894,0
86,-0.0087007,-0.38826,0.25287,-0.43801,0,-0.0071847,0.9853,-0.00057378,-0.00062248,0,0,0.0013302,0
86,-0.012846,-0.38914,0.24945,-0.43209,0,0.0010283,1,1.3285e-19,5.2251e-19,0,0,-0.23088,0
86,0.0032583,-0.39244,0.24513,-0.4586,0,-0.05227,0.95274,0.0077817,0.00070716,0,0,0.75093,0
86,0.015842,-0.39344,0.24198,-0.45272,0,-0.025234,0.96775,0.0035128,0.0002211,0,0,0.49644,0
86,0.022689,-0.39428,0.23884,-0.44684,0,-0.0080682,0.98351,0.00091895,-1.4619e-05,0,0,0.24467,0
86,0.023799,-0.39494,0.2357,-0.44096,0,-0.00077191,1,-6.5e-19,-7.6963e-20,0,0,-0.0043896,0
86,0.0097467,-0.36203,0.32989,-0.40196,0,-0.0050592,0.96255,-0.0089158,-0.0085679,0,0,-0.31902,0
86,0.019382,-0.36238,0.32566,-0.39681,0,0.0068978,0.97443,-0.0071203,-0.0064354,0,0,-0.52884,0
86,0.048133,-0.36265,0.32143,-0.39166,0,0.0079879,0.98692,-0.0041484,-0.0035794,0,0,-0.72987,0
86,0.096002,-0.36284,0.3172,-0.38651,0,-0.0017892,1,2.7743e-18,1.6088e-18,0,0,-0.92211,0
86,-0.00094606,-0.36626,0.31622,-0.4121,0,-0.015314,0.96246,-0.0075549,-0.0072633,0,0,-0.23464,0
86,-6.9304e-05,-0.36674,0.31206,-0.40667,0,-0.0021024,0.97496,-0.0062106,-0.0053795,0,0,-0.42515,0
86,0.0067045,-0.3672,0.3079,-0.40124,0,0.0032082,0.98747,-0.0036923,-0.0029584,0,0,-0.60849,0
86,0.019375,-0.36765,0.30374,-0.39582,0,0.000618,1,2.7889e-18,1.3293e-18,0,0,-0.78464,0
86,-0.0051173,-0.37086,0.30256,-0.42223,0,-0.024203,0.9612,-0.0056359,-0.0058811,0,0,-0.099226,0
86,-0.005062,-0.37145,0.29857,-0.41668,0,-0.009397,0.9741,-0.0050196,-0.0043923,0,0,-0.29648,0
86,-0.01228,-0.372,0.29459,-0.41112,0,-0.0011351,0.98703,-0.0031409,-0.0024319,0,0,-0.48834,0
86,-0.026771,-0.37251,0.2906,-0.40556,0,0.00058237,1,2.3462e-18,7.9259e-19,0,0,-0.67481,0
86,-0.0027671,-0.37585,0.2889,-0.43236,0,-0.031728,0.95876,-0.0031589,-0.0044213,0,0,0.087223,0
86,0.0044035,-0.3765,0.28519,-0.42682,0,-0.014986,0.97185,-0.0035472,-0.0034738,0,0,-0.14282,0
86,-0.0088194,-0.37704,0.28149,-0.42128,0,-0.0050418,0.9856,-0.0024942,-0.0020001,0,0,-0.36943,0
86,-0.042436,-0.37744,0.27779,-0.41574,0,-0.001896,1,1.4465e-18,-1.2369e-21,0,0,-0.59262,0
86,0.0065098,-0.35028,0.3677,-0.3677,0,0.0059995,0.96398,-0.010589,-0.010637,0,0,-0.48891,0
86,0.013641,-0.35034,0.36298,-0.36298,0,0.01144,0.97541,-0.0079385,-0.0079457,0,0,-0.67422,0
86,0.043717,-0.35035,0.35827,-0.35827,0,0.0083976,0.98742,-0.0044087,-0.0044,0,0,-0.85324,0
86,0.096739,-0.35033,0.35355,-0.35355,0,-0.0031276,1,5.1701e-19,3.473e-18,0,0,-1.026,0
86,-0.00065742,-0.35393,0.35509,-0.37912,0,0.0025805,0.9646,-0.010344,-0.0101,0,0,-0.48339,0
86,0.0023394,-0.3541,0.35042,-0.37413,0,0.0078338,0.97638,-0.0077244,-0.0073911,0,0,-0.6405,0
86,0.01157,-0.35424,0.34575,-0.36913,0,0.0070747,0.98818,-0.0042764,-0.0040245,0,0,-0.79139,0
86,0.027033,-0.35436,0.34108,-0.36414,0,0.0003031,1,1.7693e-18,1.514e-18,0,0,-0.93606,0
86,-0.0049005,-0.35784,0.34249,-0.39054,0,-0.0017865,0.96413,-0.009786,-0.0094101,0,0,-0.42617,0
86,-0.0034997,-0.35811,0.33798,-0.3854,0,0.0044548,0.97606,-0.0074517,-0.0068876,0,0,-0.59065,0
86,-0.01279,-0.35834,0.33347,-0.38026,0,0.0051299,0.98801,-0.0041896,-0.0037509,0,0,-0.74944,0
86,-0.032771,-0.35853,0.32896,-0.37512,0,0.00023877,1,2.1787e-18,1.3978e-18,0,0,-0.90253,0
86,-0.0062195,-0.36203,0.32989,-0.40196,0,-0.0071016,0.96255,-0.0089158,-0.0085679,0,0,-0.31726,0
86,-0.0038766,-0.36238,0.32566,-0.39681,0,0.0013028,0.97443,-0.0071203,-0.0064354,0,0,-0.52466,0
86,-0.029361,-0.36265,0.32143,-0.39166,0,0.0025631,0.98692,-0.0041484,-0.0035794,0,0,-0.72737,0
86,-0.082672,-0.36284,0.3172,-0.38651,0,-0.0033206,1,1.7453e-18,3.1245e-18,0,0,-0.92539,0
86,0.0022964,-0.34032,0.40196,-0.32989,0,-0.0032355,0.96331,-0.0090339,-0.0095254,0,0,-0.43882,0
86,0.007051,-0.34009,0.39681,-0.32566,0,0.0025097,0.97496,-0.0065394,-0.0072255,0,0,-0.59056,0
86,0.030533,-0.33985,0.39166,-0.32143,0,0.0026632,0.98719,-0.0035281,-0.0040503,0,0,-0.73851,0
86,0.072742,-0.33959,0.38651,-0.3172,0,-0.0027749,1,2.7118e-18,4.4236e-18,0,0,-0.88266,0
86,-0.002079,-0.34339,0.39054,-0.34249,0,0.000547,0.96458,-0.0097099,-0.010157,0,0,-0.50296,0
86,0.0041145,-0.34327,0.3854,-0.33798,0,0.0050734,0.97636,-0.0069529,-0.0074983,0,0,-0.63159,0
86,0.013464,-0.34308,0.38026,-0.33347,0,0.0050046,0.98817,-0.0037162,-0.0041125,0,0,-0.75502,0
86,0.025969,-0.34285,0.37512,-0.32896,0,0.00034044,1,1.9261e-18,2.9343e-18,0,0,-0.87326,0
86,-0.0053117,-0.34672,0.37912,-0.35509,0,0.0031939,0.9648,-0.010228,-0.010528,0,0,-0.51913,0
86,-0.0011702,-0.34668,0.37413,-0.35042,0,0.007766,0.97651,-0.0074192,-0.0077384,0,0,-0.65916,0
86,-0.010064,-0.34659,0.36913,-0.34575,0,0.0067421,0.98825,-0.0040098,-0.0042291,0,0,-0.79305,0
86,-0.031992,-0.34643,0.36414,-0.34108,0,0.00012215,1,1.1405e-18,2.7165e-18,0,0,-0.92079,0
86,-0.0074017,-0.35028,0.3677,-0.3677,0,0.0047052,0.96398,-0.010589,-0.010637,0,0,-0.48731,0
86,-0.0088032,-0.35034,0.36298,-0.36298,0,0.010588,0.97541,-0.0079385,-0.0079457,0,0,-0.67327,0
86,-0.04005,-0.35035,0.35827,-0.35827,0,0.0078759,0.98742,-0.0044087,-0.0044,0,0,-0.85259,0
86,-0.10114,-0.35033,0.35355,-0.35355,0,-0.0034298,1,3.5481e-19,3.77e-18,0,0,-1.0253,0
86,-0.002239,-0.33257,0.43236,-0.2889,0,-0.027332,0.96107,-0.0052346,-0.0044622,0,0,-0.18604,0
86,-0.00012072,-0.3321,0.42682,-0.28519,0,-0.013738,0.97344,-0.003583,-0.0036874,0,0,-0.28478,0
86,0.0085085,-0.33162,0.42128,-0.28149,0,-0.0050527,0.98642,-0.0018381,-0.0022,0,0,-0.3828,0
86,0.023649,-0.33113,0.41574,-0.27779,0,-0.0012758,1,1.8078e-18,3.6761e-18,0,0,-0.48011,0
86,-0.0049422,-0.33484,0.42223,-0.30256,0,-0.020294,0.96283,-0.0065354,-0.0065295,0,0,-0.30714,0
86,0.005378,-0.33444,0.41668,-0.29857,0,-0.0084964,0.9752,-0.0044589,-0.0050429,0,0,-0.40148,0
86,0.01235,-0.33394,0.41112,-0.29459,0,-0.0015293,0.98759,-0.0022804,-0.0028664,0,0,-0.49229,0
86,0.015973,-0.33334,0.40556,-0.2906,0,0.00060711,1,3.0052e-19,7.7529e-19,0,0,-0.57955,0
86,-0.006676,-0.33742,0.4121,-0.31622,0,-0.012416,0.96358,-0.0078019,-0.0082172,0,0,-0.39075,0
86,0.0018179,-0.3371,0.40667,-0.31206,0,-0.0017683,0.97571,-0.0054444,-0.0062222,0,0,-0.50401,0
86,-0.0040741,-0.33668,0.40124,-0.3079,0,0.0024792,0.98785,-0.0028438,-0.0034831,0,0,-0.6111,0
86,-0.024352,-0.33616,0.39582,-0.30374,0,0.00032649,1,5.2183e-19,4.1013e-19,0,0,-0.71203,0
86,-0.0074404,-0.34032,0.40196,-0.32989,0,-0.0036981,0.96331,-0.0090339,-0.0095254,0,0,-0.43686,0
86,-0.010801,-0.34009,0.39681,-0.32566,0,0.0064461,0.97496,-0.0065394,-0.0072255,0,0,-0.59235,0
86,-0.040763,-0.33985,0.39166,-0.32143,0,0.0069729,0.98719,-0.0035281,-0.0040503,0,0,-0.73925,0
86,-0.097327,-0.33959,0.38651,-0.3172,0,-0.0021177,1,2.4717e-18,2.5807e-18,0,0,-0.87755,0
86,-0.00677,-0.32805,0.4586,-0.24513,0,-0.048927,0.95791,-0.00050325,0.0046061,0,0,0.23513,0
86,-0.0077788,-0.32739,0.45272,-0.24198,0,-0.022821,0.97129,-3.1105e-06,0.0027462,0,0,0.2115,0
86,-0.02086,-0.32672,0.44684,-0.23884,0,-0.0067478,0.98532,0.00016464,0.0012108,0,0,0.1851,0
86,-0.046014,-0.32604,0.44096,-0.2357,0,-0.00070797,1,3.5858e-19,-7.9862e-19,0,0,0.15592,0
86,-0.0082162,-0.32914,0.44985,-0.25972,0,-0.045607,0.95998,-0.0020009,0.0011009,0,0,0.076238,0
86,0.0059563,-0.32851,0.44393,-0.25629,0,-0.022075,0.9733,-0.0010561,0.00023932,0,0,0.028118,0
86,0.008042,-0.32773,0.43801,-0.25287,0,-0.0066004,0.98664,-0.00038918,-0.00012766,0,0,-0.018851,0
86,-0.0019592,-0.32682,0.43209,-0.24945,0,0.0008158,1,3.5636e-20,-2.2649e-19,0,0,-0.06467,0
86,-0.0082938,-0.33064,0.44111,-0.27431,0,-0.038488,0.96103,-0.003578,-0.0019218,0,0,-0.063276,0
86,0.0051179,-0.33008,0.4353,-0.2707,0,-0.017628,0.97401,-0.0022494,-0.0019052,0,0,-0.13867,0
86,0.0046824,-0.32937,0.42949,-0.26709,0,-0.0045222,0.987,-0.0010568,-0.0012646,0,0,-0.20875,0
86,-0.0096002,-0.32852,0.42368,-0.26348,0,0.00083005,1,2.1269e-19,4.7065e-19,0,0,-0.27351,0
86,-0.007003,-0.33257,0.43236,-0.2889,0,-0.027572,0.96107,-0.0052346,-0.0044622,0,0,-0.18341,0
86,-0.010294,-0.3321,0.42682,-0.28519,0,-0.0094821,0.97344,-0.003583,-0.0036874,0,0,-0.28887,0
86,-0.030939,-0.33162,0.42128,-0.28149,0,-0.00051308,0.98642,-0.0018381,-0.0022,0,0,-0.3846,0
86,-0.068937,-0.33113,0.41574,-0.27779,0,-0.00066523,1,8.8973e-19,1.2928e-18,0,0,-0.47059,0
86,-0.01103,-0.3278,0.48042,-0.19899,0,-0.045712,0.95441,0.0037011,0.016897,0,0,0.77237,0
86,-0.015616,-0.32702,0.47426,-0.19644,0,-0.0085759,0.96891,0.0031395,0.011527,0,0,0.83977,0
86,-0.054537,-0.32624,0.4681,-0.19389,0,0.0053945,0.98411,0.0019058,0.0058949,0,0,0.90111,0
86,-0.12779,-0.32545,0.46194,-0.19134,0,-0.0038008,1,-1.2002e-18,-3.2056e-18,0,0,0.95639,0
86,-0.010888,-0.32737,0.47314,-0.21437,0,-0.052454,0.95661,0.0024751,0.012235,0,0,0.59922,0
86,0.0055833,-0.32659,0.46692,-0.21155,0,-0.019709,0.97105,0.0022457,0.0080196,0,0,0.60812,0
86,0.00068835,-0.32564,0.46069,-0.20872,0,-0.0020217,0.98552,0.0014207,0.0039414,0,0,0.61536,0
86,-0.025572,-0.32451,0.45446,-0.2059,0,0.00060842,1,-6.3639e-19,-8.0359e-19,0,0,0.62094,0
86,-0.009209,-0.32745,0.46587,-0.22975,0,-0.05364,0.95777,0.0010736,0.0081376,0,0,0.42121,0
86,0.0082643,-0.32671,0.45974,-0.22673,0,-0.025335,0.97185,0.0011982,0.0050926,0,0,0.39672,0
86,0.015185,-0.3258,0.4536,-0.22371,0,-0.0069967,0.98592,0.00084031,0.0023801,0,0,0.37582,0
86,0.011551,-0.32471,0.44747,-0.22068,0,0.0013752,1,-3.1549e-19,-5.1588e-19,0,0,0.35849,0
86,-0.0059939,-0.32805,0.4586,-0.24513,0,-0.049271,0.95791,-0.00050325,0.0046061,0,0,0.23834,0
86,-0.0075729,-0.32739,0.45272,-0.24198,0,-0.025454,0.97129,-3.1105e-06,0.0027462,0,0,0.20559,0
86,-0.011049,-0.32672,0.44684,-0.23884,0,-0.0095303,0.98532,0.00016464,0.0012108,0,0,0.18249,0
86,-0.016423,-0.32604,0.44096,-0.2357,0,-0.0015005,1,-2.3744e-19,-2.3424e-18,0,0,0.16905,0
86,-0.014451,-0.33239,0.49761,-0.15095,0,-0.0032876,0.95111,0.0061413,0.030958,0,0,1.3622,0
86,-0.022867,-0.3316,0.49123,-0.14901,0,0.036825,0.96666,0.0049422,0.021598,0,0,1.525,0
86,-0.088495,-0.33081,0.48485,-0.14708,0,0.033798,0.98296,0.0028951,0.011279,0,0,1.6791,0
86,-0.21133,-0.33001,0.47847,-0.14514,0,-0.012367,1,-1.0392e-18,-1.2137e-18,0,0,1.8246,0
86,-0.012353,-0.33033,0.49188,-0.16696,0,-0.02175,0.95326,0.0055659,0.02564,0,0,1.1992,0
86,0.0041051,-0.3295,0.4854,-0.16476,0,0.01078,0.96883,0.0044963,0.017424,0,0,1.2693,0
86,-0.0090502,-0.32848,0.47893,-0.16256,0,0.017959,0.98441,0.002641,0.0088776,0,0,1.335,0
86,-0.051819,-0.32728,0.47246,-0.16036,0,-0.0002122,1,-9.7982e-19,-7.4565e-19,0,0,1.3961,0
86,-0.0088251,-0.32879,0.48615,-0.18298,0,-0.036119,0.95436,0.0047525,0.020953,0,0,1.0037,0
86,0.010792,-0.32797,0.47975,-0.18057,0,-0.0096179,0.96958,0.0038955,0.014067,0,0,1.0386,0
86,0.026095,-0.32696,0.47335,-0.17817,0,0.0029391,0.98479,0.0023113,0.0070829,0,0,1.0746,0
