Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
34,0.14558,-0.63786,-0.082399,-0.49901,0,2.3375,0.96202,0.087379,-0.015603,0,0,13.061,0
34,0.46953,-0.64174,-0.081288,-0.49226,0,-0.085906,1,-6.7339e-17,6.206e-19,0,0,13.092,0
34,0.10174,-0.62563,-0.10145,-0.51001,0,5.5644,0.88012,0.2751,-0.064427,0,0,13.197,0
34,0.14785,-0.62861,-0.10015,-0.50347,0,4.7608,0.91824,0.18989,-0.042589,0,0,13.996,0
34,0.64533,-0.63135,-0.098846,-0.49693,0,2.5871,0.9582,0.098194,-0.021113,0,0,14.767,0
34,1.5942,-0.63386,-0.097545,-0.49039,0,-0.95689,1,-1.0952e-17,4.5876e-18,0,0,15.512,0
34,-0.026701,-0.63137,0,-0.52,0,2.2705,0.9011,0.18894,-0.010118,0,0,9.381,0
34,-0.044974,-0.63436,0,-0.51333,0,1.4469,0.93256,0.12784,-0.0049763,0,0,9.5208,0
34,-0.3117,-0.63714,0,-0.50667,0,0.52786,0.96553,0.064864,-0.0016035,0,0,9.6923,0
34,-0.82687,-0.63971,0,-0.5,0,-0.48672,1,3.1387e-17,5.3931e-19,0,0,9.8956,0
34,0.011469,-0.63456,-0.01699,-0.51916,0,3.0373,0.89996,0.19956,-0.016128,0,0,10.289,0
34,-0.056049,-0.63769,-0.016763,-0.51233,0,2.1379,0.93332,0.13242,-0.0085423,0,0,10.055,0
34,-0.17359,-0.64122,-0.016537,-0.5055,0,1.1231,0.96667,0.065905,-0.0031665,0,0,9.821,0
34,-0.34116,-0.64515,-0.01631,-0.49866,0,-0.0069748,1,6.713e-18,1.1626e-19,0,0,9.5881,0
34,0.05021,-0.63625,-0.033979,-0.51833,0,3.5597,0.89641,0.21473,-0.023857,0,0,10.953,0
34,0.0034256,-0.63941,-0.033535,-0.51151,0,2.7558,0.9309,0.14327,-0.013831,0,0,10.825,0
34,0.11222,-0.64296,-0.033091,-0.50468,0,1.5502,0.96543,0.071692,-0.0058784,0,0,10.68,0
34,0.3766,-0.64691,-0.032646,-0.49786,0,-0.057182,1,7.8185e-19,1.8646e-18,0,0,10.518,0
34,0.08952,-0.63645,-0.050969,-0.5175,0,3.8379,0.89047,0.23447,-0.033305,0,0,11.371,0
34,0.13345,-0.63951,-0.050316,-0.51086,0,3.3007,0.92531,0.16038,-0.020841,0,0,11.832,0
34,0.54574,-0.64235,-0.049662,-0.50423,0,1.809,0.96182,0.082226,-0.0097393,0,0,12.27,0
34,1.3264,-0.64498,-0.049009,-0.49759,0,-0.63734,1,1.3593e-17,5.7844e-18,0,0,12.686,0
34,-0.017212,-0.61488,0.050969,-0.5175,0,1.1605,0.9118,0.14278,0.0045869,0,0,7.3382,0
34,-0.020809,-0.61768,0.050316,-0.51086,0,0.68515,0.93986,0.095327,0.00475,0,0,7.265,0
34,-0.2096,-0.62025,0.049662,-0.50423,0,0.20662,0.96926,0.047735,0.003221,0,0,7.2252,0
34,-0.58358,-0.62258,0.049009,-0.49759,0,-0.27509,1,-6.4121e-18,-3.723e-19,0,0,7.2187,0
34,0.0079351,-0.62129,0.033979,-0.51833,0,1.6916,0.91041,0.15403,0.00095821,0,0,8.1779,0
34,-0.046436,-0.62428,0.033535,-0.51151,0,1.1725,0.9403,0.10086,0.0026195,0,0,7.8177,0
34,-0.1357,-0.62762,0.033091,-0.50468,0,0.60958,0.97016,0.049521,0.0023001,0,0,7.4638,0
34,-0.25986,-0.63131,0.032646,-0.49786,0,0.0028432,1,-1.3161e-18,-8.2313e-19,0,0,7.1162,0
34,0.038464,-0.62678,0.01699,-0.51916,0,2.0921,0.90685,0.16942,-0.0039435,0,0,8.8548,0
34,-0.00092704,-0.62984,0.016763,-0.51233,0,1.6296,0.93786,0.1117,-0.0006226,0,0,8.5776,0
34,0.081112,-0.63325,0.016537,-0.5055,0,0.92118,0.96891,0.055231,0.00069191,0,0,8.2902,0
34,0.28458,-0.63701,0.01631,-0.49866,0,-0.033149,1,8.0851e-19,-1.1025e-18,0,0,7.9924,0
34,0.074376,-0.63137,0,-0.52,0,2.3622,0.9011,0.18894,-0.010118,0,0,9.3687,0
34,0.11572,-0.63436,0,-0.51333,0,2.0565,0.93256,0.12784,-0.0049763,0,0,9.5449,0
34,0.44084,-0.63714,0,-0.50667,0,1.1414,0.96553,0.064864,-0.0016035,0,0,9.7043,0
34,1.0497,-0.63971,0,-0.5,0,-0.38306,1,-3.8307e-20,-1.2105e-18,0,0,9.8471,0
34,-0.0084978,-0.59167,0.10145,-0.51001,0,0.4597,0.92233,0.099921,0.011486,0,0,5.3956,0
34,-0.0012698,-0.59414,0.10015,-0.50347,0,0.23709,0.94704,0.065562,0.0089523,0,0,5.1835,0
34,-0.12354,-0.59638,0.098846,-0.49693,0,0.038832,0.97293,0.032255,0.0051237,0,0,5.0037,0
34,-0.37532,-0.59837,0.097545,-0.49039,0,-0.13508,1,-3.5596e-17,-3.4287e-18,0,0,4.8563,0
34,0.0040257,-0.59976,0.084621,-0.5125,0,0.78127,0.92078,0.11059,0.010034,0,0,6.1311,0
34,-0.036285,-0.60247,0.08351,-0.50576,0,0.53654,0.94721,0.071197,0.008178,0,0,5.7095,0
34,-0.099723,-0.60544,0.082399,-0.49901,0,0.27839,0.97361,0.034332,0.0048334,0,0,5.2979,0
34,-0.18629,-0.60869,0.081288,-0.49226,0,0.0068249,1,-2.4582e-17,-2.2061e-18,0,0,4.8966,0
34,0.026243,-0.6075,0.067795,-0.515,0,1.047,0.91727,0.12488,0.0077341,0,0,6.7755,0
34,-0.0039034,-0.61031,0.0669,-0.50822,0,0.83133,0.94482,0.081118,0.0067772,0,0,6.4111,0
34,0.053841,-0.6134,0.066004,-0.50144,0,0.47703,0.97239,0.039492,0.0041991,0,0,6.0424,0
34,0.19948,-0.61676,0.065109,-0.49466,0,-0.015864,1,-1.4712e-17,-1.7192e-18,0,0,5.6695,0
34,0.058155,-0.61488,0.050969,-0.5175,0,1.257,0.9118,0.14278,0.0045869,0,0,7.3285,0
34,0.095876,-0.61768,0.050316,-0.51086,0,1.1215,0.93986,0.095327,0.00475,0,0,7.2883,0
34,0.33715,-0.62025,0.049662,-0.50423,0,0.63475,0.96926,0.047735,0.003221,0,0,7.2371,0
34,0.78197,-0.62258,0.049009,-0.49759,0,-0.20314,1,-5.9842e-18,-1.9681e-18,0,0,7.1751,0
34,-0.0011665,-0.56587,0.15095,-0.49761,0,0.093635,0.93243,0.063329,0.012187,0,0,3.6698,0
34,0.012733,-0.56794,0.14901,-0.49123,0,0.024166,0.95392,0.040505,0.0088798,0,0,3.3848,0
34,-0.05617,-0.56976,0.14708,-0.48485,0,-0.025199,0.97645,0.019395,0.0048173,0,0,3.1291,0
34,-0.20788,-0.57135,0.14514,-0.47847,0,-0.05446,1,-6.83e-18,-4.0644e-18,0,0,2.9026,0
34,0.00062929,-0.57437,0.13445,-0.50174,0,0.25744,0.93081,0.072514,0.012434,0,0,4.277,0
34,-0.026537,-0.57669,0.13268,-0.49514,0,0.17944,0.9539,0.045573,0.0091863,0,0,3.849,0
34,-0.067823,-0.57918,0.13091,-0.48853,0,0.09598,0.97696,0.021402,0.0050416,0,0,3.4331,0
34,-0.12323,-0.58186,0.12915,-0.48193,0,0.0070695,1,-9.437e-18,-1.1596e-18,0,0,3.0292,0
34,0.0151,-0.58297,0.11795,-0.50587,0,0.40685,0.92745,0.084711,0.0122,0,0,4.8501,0
34,-0.0056987,-0.58543,0.11639,-0.49922,0,0.34184,0.9516,0.053925,0.0092105,0,0,4.4557,0
34,0.031342,-0.58806,0.11484,-0.49256,0,0.20441,0.97578,0.025688,0.0051437,0,0,4.0618,0
34,0.12622,-0.59086,0.11328,-0.4859,0,-0.0054384,1,-1.7758e-17,-8.9402e-19,0,0,3.6682,0
34,0.042245,-0.59167,0.10145,-0.51001,0,0.54188,0.92233,0.099921,0.011486,0,0,5.3891,0
34,0.075248,-0.59414,0.10015,-0.50347,0,0.51138,0.94704,0.065562,0.0089523,0,0,5.205,0
34,0.24133,-0.59638,0.098846,-0.49693,0,0.30009,0.97293,0.032255,0.0051237,0,0,5.0151,0
34,0.54048,-0.59837,0.097545,-0.49039,0,-0.091983,1,-3.1794e-17,-3.2677e-18,0,0,4.8195,0
34,0.0044141,-0.54063,0.19899,-0.48042,0,-0.048672,0.94186,0.034577,0.0087683,0,0,2.2367,0
34,0.021168,-0.54226,0.19644,-0.47426,0,-0.043864,0.96035,0.021116,0.0060641,0,0,1.9309,0
34,-0.0077778,-0.54365,0.19389,-0.4681,0,-0.032849,0.97973,0.0095899,0.0031414,0,0,1.6496,0
34,-0.082423,-0.54483,0.19134,-0.46194,0,-0.015628,1,-8.7999e-18,-1.5658e-18,0,0,1.3931,0
34,-0.0018709,-0.54864,0.18298,-0.48615,0,0.014854,0.94027,0.041795,0.010112,0,0,2.7067,0
34,-0.017923,-0.55051,0.18057,-0.47975,0,0.018288,0.9602,0.025227,0.0070804,0,0,2.3124,0
34,-0.041341,-0.55247,0.17817,-0.47335,0,0.015161,0.9801,0.011295,0.0037098,0,0,1.9305,0
34,-0.072126,-0.55453,0.17576,-0.46695,0,0.0054746,1,-2.9841e-18,-1.4392e-18,0,0,1.5608,0
34,0.0060202,-0.55705,0.16696,-0.49188,0,0.081948,0.93713,0.051379,0.011251,0,0,3.1833,0
34,-0.0065194,-0.55907,0.16476,-0.4854,0,0.090398,0.95806,0.03169,0.008019,0,0,2.8035,0
34,0.013961,-0.56117,0.16256,-0.47893,0,0.062951,0.97901,0.014564,0.0042685,0,0,2.4272,0
34,0.067462,-0.56337,0.16036,-0.47246,0,-0.00039333,1,8.889e-19,-1.7269e-18,0,0,2.0544,0
34,0.028088,-0.56587,0.15095,-0.49761,0,0.15261,0.93243,0.063329,0.012187,0,0,3.6667,0
34,0.055377,-0.56794,0.14901,-0.49123,0,0.17247,0.95392,0.040505,0.0088798,0,0,3.404,0
34,0.15813,-0.56976,0.14708,-0.48485,0,0.11052,0.97645,0.019395,0.0048173,0,0,3.1397,0
34,0.33634,-0.57135,0.14514,-0.47847,0,-0.033232,1,2.819e-18,-2.4289e-18,0,0,2.8737,0
34,0.0082881,-0.51796,0.24513,-0.4586,0,-0.07388,0.95028,0.013839,0.0032277,0,0,1.1208,0
34,0.025092,-0.51917,0.24198,-0.45272,0,-0.04374,0.96608,0.0073717,0.0019362,0,0,0.8291,0
34,0.024188,-0.52018,0.23884,-0.44684,0,-0.019629,0.98265,0.0027587,0.00086033,0,0,0.55671,0
34,0.0055768,-0.52098,0.2357,-0.44096,0,-0.0015467,1,2.023e-19,-5.4392e-19,0,0,0.30359,0
34,-0.0033109,-0.52494,0.22975,-0.46587,0,-0.062297,0.94886,0.019033,0.0051186,0,0,1.4611,0
34,-0.01092,-0.52637,0.22673,-0.45974,0,-0.030773,0.96591,0.010418,0.0033173,0,0,1.124,0
34,-0.02082,-0.52782,0.22371,-0.4536,0,-0.0088424,0.98296,0.004074,0.0016111,0,0,0.79813,0
34,-0.033011,-0.5293,0.22068,-0.44747,0,0.0034957,1,-3.3706e-18,-2.7437e-19,0,0,0.48337,0
34,-0.00052883,-0.5325,0.21437,-0.47314,0,-0.042177,0.94605,0.025945,0.0069655,0,0,1.8331,0
34,-0.0066881,-0.53406,0.21155,-0.46692,0,-0.0091046,0.964,0.014999,0.0046933,0,0,1.4968,0
34,0.0013784,-0.53565,0.20872,-0.46069,0,0.0053696,0.98199,0.0063511,0.0023715,0,0,1.1656,0
34,0.023671,-0.53725,0.2059,-0.45446,0,0.0012456,1,-6.2006e-18,-7.8339e-19,0,0,0.83944,0
34,0.016634,-0.54063,0.19899,-0.48042,0,-0.013521,0.94186,0.034577,0.0087683,0,0,2.2367,0
34,0.037788,-0.54226,0.19644,-0.47426,0,0.021266,0.96035,0.021116,0.0060641,0,0,1.9474,0
34,0.090784,-0.54365,0.19389,-0.4681,0,0.023007,0.97973,0.0095899,0.0031414,0,0,1.6591,0
34,0.17562,-0.54483,0.19134,-0.46194,0,-0.0082971,1,-8.2878e-18,-2.071e-18,0,0,1.3718,0
34,0.011163,-0.49882,0.2889,-0.43236,0,-0.054032,0.95721,9.2405e-05,-0.0030053,0,0,0.29528,0
34,0.026186,-0.49969,0.28519,-0.42682,0,-0.022183,0.9708,-0.0015591,-0.00251,0,0,0.036095,0
34,0.044108,-0.50039,0.28149,-0.42128,0,-0.0039991,0.98506,-0.0015899,-0.0015082,0,0,-0.20925,0
34,0.064931,-0.50092,0.27779,-0.41574,0,0.00052033,1,1.851e-18,4.1965e-19,0,0,-0.44074,0
34,-0.0035388,-0.50458,0.27431,-0.44111,0,-0.063276,0.95617,0.0035601,-0.0009127,0,0,0.52777,0
34,-0.005684,-0.50562,0.2707,-0.4353,0,-0.029523,0.97078,0.00056004,-0.00097694,0,0,0.25647,0
34,-0.0059544,-0.50665,0.26709,-0.42949,0,-0.0078147,0.98539,-0.00062666,-0.00067271,0,0,-0.0056909,0
34,-0.00435,-0.50766,0.26348,-0.42368,0,0.00185,1,5.6701e-19,2.2369e-19,0,0,-0.2587,0
34,-0.0045754,-0.51096,0.25972,-0.44985,0,-0.064518,0.95385,0.0081423,0.001165,0,0,0.80372,0
34,-0.0066147,-0.51212,0.25629,-0.44393,0,-0.030403,0.9692,0.003537,0.00050512,0,0,0.52543,0
34,-0.0073475,-0.51324,0.25287,-0.43801,0,-0.0084907,0.98458,0.00082286,0.0001168,0,0,0.25237,0
34,-0.0067738,-0.51435,0.24945,-0.43209,0,0.0012189,1,-6.1701e-19,1.3445e-20,0,0,-0.01548,0
34,0.0080529,-0.51796,0.24513,-0.4586,0,-0.057758,0.95028,0.013839,0.0032277,0,0,1.1231,0
34,0.023393,-0.51917,0.24198,-0.45272,0,-0.024822,0.96608,0.0073717,0.0019362,0,0,0.843,0
34,0.039929,-0.52018,0.23884,-0.44684,0,-0.0060272,0.98265,0.0027587,0.00086033,0,0,0.56493,0
34,0.05766,-0.52098,0.2357,-0.44096,0,-0.0013729,1,-1.701e-18,-2.1109e-19,0,0,0.28893,0
34,0.013424,-0.4832,0.32989,-0.40196,0,-0.023047,0.96208,-0.0084378,-0.0093325,0,0,-0.30358,0
34,0.025804,-0.48383,0.32566,-0.39681,0,0.0017173,0.97411,-0.007005,-0.0069022,0,0,-0.53018,0
34,0.057245,-0.48434,0.32143,-0.39166,0,0.0087247,0.98675,-0.0041924,-0.0037914,0,0,-0.74748,0
34,0.10775,-0.48473,0.3172,-0.38651,0,-0.0020251,1,5.1673e-19,7.511e-19,0,0,-0.95547,0
34,-0.0021388,-0.48788,0.31622,-0.4121,0,-0.037721,0.96165,-0.0061944,-0.0071235,0,0,-0.14971,0
34,-0.0021198,-0.48863,0.31206,-0.40667,0,-0.011476,0.97442,-0.0055251,-0.0052458,0,0,-0.36054,0
34,0.0042161,-0.48936,0.3079,-0.40124,0,0.0013421,0.9872,-0.0034603,-0.0028713,0,0,-0.56444,0
34,0.016869,-0.49007,0.30374,-0.39582,0,0.00073225,1,1.9654e-18,7.8289e-19,0,0,-0.7614,0
34,-0.0060687,-0.49308,0.30256,-0.42223,0,-0.046941,0.96003,-0.003351,-0.0050145,0,0,0.051063,0
34,-0.0067197,-0.49391,0.29857,-0.41668,0,-0.020337,0.97332,-0.0037098,-0.0037817,0,0,-0.16802,0
34,-0.013612,-0.49471,0.29459,-0.41112,0,-0.0044622,0.98664,-0.0025928,-0.0021102,0,0,-0.38274,0
34,-0.026745,-0.49547,0.2906,-0.40556,0,0.00068544,1,2.4855e-18,7.7183e-19,0,0,-0.5931,0
34,0.0016344,-0.49882,0.2889,-0.43236,0,-0.050705,0.95721,9.2405e-05,-0.0030053,0,0,0.29872,0
34,0.012004,-0.49969,0.28519,-0.42682,0,-0.024868,0.9708,-0.0015591,-0.00251,0,0,0.047385,0
34,0.0037617,-0.50039,0.28149,-0.42128,0,-0.0086881,0.98506,-0.0015899,-0.0015082,0,0,-0.20238,0
34,-0.023092,-0.50092,0.27779,-0.41574,0,-0.0021655,1,2.077e-18,7.1791e-19,0,0,-0.45056,0
34,0.014581,-0.47016,0.3677,-0.3677,0,0.0080153,0.96435,-0.013591,-0.015767,0,0,-0.74773,0
34,0.024464,-0.47065,0.36298,-0.36298,0,0.024337,0.97565,-0.010289,-0.01134,0,0,-0.95913,0
34,0.067854,-0.47106,0.35827,-0.35827,0,0.019628,0.98754,-0.0057587,-0.0060849,0,0,-1.1639,0
34,0.14475,-0.4714,0.35355,-0.35355,0,-0.0061108,1,3.3037e-18,1.8943e-18,0,0,-1.362,0
34,0.00090005,-0.47418,0.35509,-0.37912,0,-0.0053937,0.96474,-0.012102,-0.01339,0,0,-0.64711,0
34,0.00010033,-0.47475,0.35042,-0.37413,0,0.010743,0.97647,-0.0091761,-0.0094826,0,0,-0.81625,0
34,0.011158,-0.47532,0.34575,-0.36913,0,0.012546,0.98822,-0.0051422,-0.0050192,0,0,-0.97997,0
34,0.034072,-0.47589,0.34108,-0.36414,0,1.648e-05,1,3.5912e-18,2.9384e-18,0,0,-1.1382,0
34,-0.0050889,-0.47853,0.34249,-0.39054,0,-0.016881,0.96399,-0.010384,-0.011245,0,0,-0.49806,0
34,-0.0071545,-0.47914,0.33798,-0.3854,0,-0.00053908,0.97596,-0.0080814,-0.0080032,0,0,-0.67037,0
34,-0.018731,-0.47975,0.33347,-0.38026,0,0.0051634,0.98796,-0.0046201,-0.0042547,0,0,-0.8394,0
34,-0.039819,-0.48034,0.32896,-0.37512,0,0.00022662,1,2.5787e-18,2.6396e-18,0,0,-1.0051,0
34,-0.0033854,-0.4832,0.32989,-0.40196,0,-0.026447,0.96208,-0.0084378,-0.0093325,0,0,-0.3006,0
34,0.0026992,-0.48383,0.32566,-0.39681,0,-0.0095079,0.97411,-0.007005,-0.0069022,0,0,-0.52149,0
34,-0.021813,-0.48434,0.32143,-0.39166,0,-0.0025192,0.98675,-0.0041924,-0.0037914,0,0,-0.74218,0
34,-0.076921,-0.48473,0.3172,-0.38651,0,-0.0054804,1,2.6618e-19,9.9798e-19,0,0,-0.96267,0
34,0.014287,-0.45803,0.40196,-0.32989,0,0.03562,0.96394,-0.016541,-0.022236,0,0,-1.0823,0
34,0.022471,-0.4584,0.39681,-0.32566,0,0.045762,0.97537,-0.012194,-0.015877,0,0,-1.3045,0
34,0.077591,-0.45875,0.39166,-0.32143,0,0.030245,0.98739,-0.0066803,-0.0084653,0,0,-1.5207,0
34,0.17965,-0.45907,0.38651,-0.3172,0,-0.01093,1,1.0557e-17,1.5696e-18,0,0,-1.7307,0
34,0.0044876,-0.46201,0.39054,-0.34249,0,0.026382,0.96519,-0.015585,-0.01976,0,0,-1.0238,0
34,0.0014904,-0.46245,0.3854,-0.33798,0,0.033393,0.97676,-0.011352,-0.013826,0,0,-1.1786,0
34,0.01642,-0.46293,0.38026,-0.33347,0,0.024434,0.98836,-0.0061574,-0.0072399,0,0,-1.3282,0
34,0.049275,-0.46344,0.37512,-0.32896,0,-0.00049367,1,8.6235e-18,2.7752e-18,0,0,-1.4724,0
34,-0.0025699,-0.46605,0.37912,-0.35509,0,0.015512,0.96532,-0.014601,-0.017603,0,0,-0.91183,0
34,-0.0076876,-0.46653,0.37413,-0.35042,0,0.021627,0.97685,-0.010717,-0.012314,0,0,-1.0615,0
34,-0.023316,-0.46703,0.36913,-0.34575,0,0.016447,0.98841,-0.0058502,-0.0064464,0,0,-1.2081,0
34,-0.049454,-0.46755,0.36414,-0.34108,0,-2.7396e-05,1,6.0895e-18,2.9523e-18,0,0,-1.3517,0
34,-0.0068851,-0.47016,0.3677,-0.3677,0,0.0030095,0.96435,-0.013591,-0.015767,0,0,-0.74633,0
34,-0.0050637,-0.47065,0.36298,-0.36298,0,0.010464,0.97565,-0.010289,-0.01134,0,0,-0.95302,0
34,-0.041615,-0.47106,0.35827,-0.35827,0,0.0062836,0.98754,-0.0057587,-0.0060849,0,0,-1.1604,0
34,-0.11654,-0.4714,0.35355,-0.35355,0,-0.0095313,1,2.9554e-18,2.1008e-18,0,0,-1.3684,0
34,0.012583,-0.44505,0.43236,-0.2889,0,0.056837,0.96129,-0.017585,-0.027957,0,0,-1.3062,0
34,0.019882,-0.44526,0.42682,-0.28519,0,0.063294,0.97358,-0.01283,-0.020018,0,0,-1.559,0
34,0.084687,-0.44549,0.42128,-0.28149,0,0.039093,0.98648,-0.0069686,-0.010699,0,0,-1.8051,0
34,0.207,-0.44574,0.41574,-0.27779,0,-0.015765,1,5.6237e-18,5.3064e-18,0,0,-2.0447,0
34,0.0068793,-0.44954,0.42223,-0.30256,0,0.053146,0.96324,-0.017193,-0.025745,0,0,-1.2948,0
34,0.0026691,-0.44983,0.41668,-0.29857,0,0.053648,0.97546,-0.012343,-0.01802,0,0,-1.4607,0
34,0.021042,-0.45018,0.41112,-0.29459,0,0.035646,0.98771,-0.0066121,-0.0094389,0,0,-1.6204,0
34,0.061999,-0.45061,0.40556,-0.2906,0,-0.00085974,1,6.0313e-18,2.0872e-18,0,0,-1.7739,0
34,-0.00021478,-0.45386,0.4121,-0.31622,0,0.045047,0.96413,-0.016846,-0.023838,0,0,-1.2203,0
34,-0.007784,-0.45421,0.40667,-0.31206,0,0.043423,0.97606,-0.012131,-0.01664,0,0,-1.3746,0
34,-0.026923,-0.4546,0.40124,-0.3079,0,0.028339,0.98802,-0.006516,-0.0086944,0,0,-1.5249,0
34,-0.057633,-0.45505,0.39582,-0.30374,0,-0.00020753,1,4.6675e-18,5.8226e-19,0,0,-1.6712,0
34,-0.0086994,-0.45803,0.40196,-0.32989,0,0.032537,0.96394,-0.016541,-0.022236,0,0,-1.0827,0
34,-0.011477,-0.4584,0.39681,-0.32566,0,0.032618,0.97537,-0.012194,-0.015877,0,0,-1.3008,0
34,-0.059211,-0.45875,0.39166,-0.32143,0,0.01717,0.98739,-0.0066803,-0.0084653,0,0,-1.5189,0
34,-0.1519,-0.45907,0.38651,-0.3172,0,-0.013809,1,1.5322e-18,7.9161e-19,0,0,-1.7367,0
34,0.009875,-0.43008,0.4586,-0.24513,0,0.064315,0.95728,-0.016594,-0.031411,0,0,-1.3841,0
34,0.016602,-0.43008,0.45272,-0.24198,0,0.068998,0.97085,-0.012009,-0.022669,0,0,-1.669,0
34,0.085504,-0.43011,0.44684,-0.23884,0,0.041235,0.98509,-0.0064782,-0.012199,0,0,-1.9471,0
34,0.21658,-0.43017,0.44096,-0.2357,0,-0.018975,1,3.3035e-18,7.7356e-18,0,0,-2.2184,0
34,0.0067769,-0.43533,0.44985,-0.25972,0,0.067884,0.95966,-0.016858,-0.030058,0,0,-1.4315,0
34,0.0040548,-0.43541,0.44393,-0.25629,0,0.065395,0.97307,-0.011993,-0.021182,0,0,-1.6215,0
34,0.025061,-0.43555,0.43801,-0.25287,0,0.042449,0.98652,-0.0063737,-0.011163,0,0,-1.8042,0
34,0.069797,-0.43575,0.43209,-0.24945,0,-0.00095489,1,6.7953e-18,6.5543e-18,0,0,-1.9796,0
34,0.00045453,-0.44032,0.44111,-0.27431,0,0.065394,0.961,-0.017188,-0.028907,0,0,-1.4059,0
34,-0.0069425,-0.44047,0.4353,-0.2707,0,0.060585,0.97398,-0.012267,-0.020298,0,0,-1.5843,0
34,-0.028422,-0.44068,0.42949,-0.26709,0,0.038646,0.98698,-0.0065372,-0.010663,0,0,-1.7567,0
34,-0.063984,-0.44094,0.42368,-0.26348,0,-0.00042245,1,6.2586e-18,7.0301e-18,0,0,-1.9232,0
34,-0.0090921,-0.44505,0.43236,-0.2889,0,0.056847,0.96129,-0.017585,-0.027957,0,0,-1.3074,0
34,-0.01639,-0.44526,0.42682,-0.28519,0,0.054566,0.97358,-0.01283,-0.020018,0,0,-1.5574,0
34,-0.074946,-0.44549,0.42128,-0.28149,0,0.029825,0.98648,-0.0069686,-0.010699,0,0,-1.8047,0
34,-0.18476,-0.44574,0.41574,-0.27779,0,-0.017378,1,1.6934e-18,9.1631e-18,0,0,-2.0492,0
34,0.0064442,-0.41313,0.48042,-0.19899,0,0.047933,0.95289,-0.013714,-0.031018,0,0,-1.2804,0
34,0.012375,-0.41287,0.47426,-0.19644,0,0.054384,0.96787,-0.0097897,-0.022631,0,0,-1.5785,0
34,0.076924,-0.41264,0.4681,-0.19389,0,0.032181,0.98357,-0.0052185,-0.012292,0,0,-1.871,0
34,0.20009,-0.41245,0.46194,-0.19134,0,-0.018677,1,1.8574e-18,2.3049e-18,0,0,-2.158,0
34,0.0040561,-0.41897,0.47314,-0.21437,0,0.059716,0.95539,-0.014563,-0.031076,0,0,-1.3922,0
34,0.0056789,-0.41879,0.46692,-0.21155,0,0.059972,0.97023,-0.010226,-0.022122,0,0,-1.6022,0
34,0.027629,-0.41863,0.46069,-0.20872,0,0.039866,0.9851,-0.0053714,-0.011763,0,0,-1.8047,0
34,0.069907,-0.4185,0.45446,-0.2059,0,-0.00060231,1,4.3527e-18,5.3142e-19,0,0,-1.9997,0
34,-0.0010405,-0.42462,0.46587,-0.22975,0,0.065702,0.95685,-0.015523,-0.031207,0,0,-1.427,0
34,-0.0049684,-0.42453,0.45974,-0.22673,0,0.064657,0.97123,-0.010966,-0.022134,0,0,-1.6324,0
34,-0.026733,-0.42446,0.4536,-0.22371,0,0.042569,0.98561,-0.0057913,-0.011732,0,0,-1.8302,0
34,-0.066335,-0.42441,0.44747,-0.22068,0,-0.00056322,1,5.1052e-18,3.7294e-18,0,0,-2.0203,0
34,-0.0088458,-0.43008,0.4586,-0.24513,0,0.065891,0.95728,-0.016594,-0.031411,0,0,-1.3847,0
34,-0.019567,-0.43008,0.45272,-0.24198,0,0.068439,0.97085,-0.012009,-0.022669,0,0,-1.6692,0
34,-0.086164,-0.43011,0.44684,-0.23884,0,0.040289,0.98509,-0.0064782,-0.012199,0,0,-1.9476,0
34,-0.20864,-0.43017,0.44096,-0.2357,0,-0.018559,1,4.1148e-18,1.1899e-17,0,0,-2.2198,0
34,0.0027455,-0.39533,0.49761,-0.15095,0,0.0093956,0.94902,-0.0097172,-0.02602,0,0,-0.99273,0
34,0.0072673,-0.39483,0.49123,-0.14901,0,0.022312,0.96523,-0.0067388,-0.019276,0,0,-1.2718,0
34,0.058508,-0.39435,0.48485,-0.14708,0,0.014354,0.98223,-0.0034998,-0.010603,0,0,-1.5481,0
34,0.15647,-0.39391,0.47847,-0.14514,0,-0.014479,1,2.0071e-18,3.3463e-18,0,0,-1.8219,0
34,-0.00027159,-0.40127,0.49188,-0.16696,0,0.02542,0.95135,-0.010857,-0.027699,0,0,-1.1593,0
34,0.0071513,-0.40083,0.4854,-0.16476,0,0.035167,0.96755,-0.0074248,-0.019983,0,0,-1.3711,0
34,0.027585,-0.40035,0.47893,-0.16256,0,0.026739,0.98377,-0.0038059,-0.01075,0,0,-1.5766,0
34,0.06103,-0.39983,0.47246,-0.16036,0,0.00013381,1,1.4033e-18,8.4353e-18,0,0,-1.7759,0
34,-0.0040187,-0.40721,0.48615,-0.18298,0,0.038519,0.95265,-0.012189,-0.029365,0,0,-1.2548,0
34,-0.0021373,-0.40684,0.47975,-0.18057,0,0.048784,0.96843,-0.0084418,-0.021101,0,0,-1.4739,0
34,-0.021568,-0.40645,0.47335,-0.17817,0,0.035811,0.98421,-0.0043788,-0.011313,0,0,-1.6846,0
34,-0.062311,-0.40601,0.46695,-0.17576,0,-0.00040073,1,1.1709e-18,9.9243e-18,0,0,-1.8868,0
34,-0.0084957,-0.41313,0.48042,-0.19899,0,0.048694,0.95289,-0.013714,-0.031018,0,0,-1.2794,0
34,-0.020598,-0.41287,0.47426,-0.19644,0,0.063162,0.96787,-0.0097897,-0.022631,0,0,-1.5802,0
