Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
56,-0.0089287,-0.086086,1.3918,-2.0243,0,-0.0073445,-5.6317e-06,1.1671,-0.021212,0,0,-0.0040479,0
56,-0.018712,-0.087728,1.4737,-2.0158,0,-0.0070105,6.8854e-05,1.1688,-0.014864,0,0,-0.0039263,0
56,0.011128,-0.052656,1.6371,-2.6632,0,-0.0041393,1.5843e-05,1.12,0.00036847,0,0,-0.0055179,0
56,0.006373,-0.051715,1.7463,-2.6583,0,-0.0040197,-9.4039e-06,1.12,0.0070017,0,0,-0.0064897,0
56,0.0016925,-0.05126,1.8554,-2.6534,0,-0.003923,-3.8241e-06,1.1191,0.013441,0,0,-0.0063309,0
56,-0.002914,-0.051289,1.9645,-2.6486,0,-0.0038491,3.2583e-05,1.1173,0.019686,0,0,-0.0050417,0
56,0.0094968,-0.058271,1.5639,-2.5518,0,-0.0047193,1.8553e-05,1.1274,-0.0035766,0,0,-0.0044421,0
56,0.0036406,-0.057447,1.6681,-2.5463,0,-0.0045184,-1.1068e-05,1.128,0.0032718,0,0,-0.0051229,0
56,-0.0021311,-0.057205,1.7724,-2.5408,0,-0.0043606,-4.4011e-06,1.1276,0.0099523,0,0,-0.0049435,0
56,-0.0078183,-0.057545,1.8767,-2.5353,0,-0.0042458,3.8553e-05,1.1263,0.016465,0,0,-0.0039041,0
56,0.0081559,-0.063702,1.4907,-2.4405,0,-0.0054295,2.1079e-05,1.1348,-0.008659,0,0,-0.0039393,0
56,0.0015198,-0.063005,1.59,-2.4343,0,-0.0051638,-1.2677e-05,1.136,-0.0016802,0,0,-0.0045513,0
56,-0.0050259,-0.062981,1.6894,-2.4282,0,-0.0049597,-4.8761e-06,1.1363,0.0051568,0,0,-0.004594,0
56,-0.011481,-0.063631,1.7888,-2.422,0,-0.0048173,4.4482e-05,1.1356,0.011852,0,0,-0.0040673,0
56,0.0071049,-0.068948,1.4174,-2.3292,0,-0.0062699,2.3423e-05,1.1423,-0.014879,0,0,-0.0040096,0
56,1.0726e-05,-0.068389,1.512,-2.3224,0,-0.0059558,-1.4231e-05,1.1442,-0.0078542,0,0,-0.0047749,0
56,-0.0069917,-0.068588,1.6064,-2.3156,0,-0.0057204,-5.2491e-06,1.1451,-0.00094583,0,0,-0.0052822,0
56,-0.013902,-0.069547,1.7009,-2.3087,0,-0.0055637,5.0369e-05,1.1451,0.0058463,0,0,-0.0055313,0
56,0.0079364,-0.03723,1.8919,-3.0506,0,-0.0023866,7.2131e-06,1.0964,0.0096554,0,0,-0.0062117,0
56,0.0062393,-0.036044,2.018,-3.048,0,-0.0023875,-4.2491e-06,1.0948,0.015033,0,0,-0.0069554,0
56,0.0044125,-0.03502,2.1442,-3.0454,0,-0.0023878,-1.7954e-06,1.0924,0.020143,0,0,-0.0061768,0
56,0.0024562,-0.034158,2.2703,-3.0427,0,-0.0023874,1.4574e-05,1.0892,0.024984,0,0,-0.003876,0
56,0.0058192,-0.042545,1.807,-2.9214,0,-0.0028148,9.8212e-06,1.1039,0.0077912,0,0,-0.005309,0
56,0.002696,-0.041411,1.9274,-2.9181,0,-0.0027502,-5.8137e-06,1.1027,0.013656,0,0,-0.0058214,0
56,-0.00047782,-0.04055,2.0479,-2.9147,0,-0.0027078,-2.4142e-06,1.1007,0.019267,0,0,-0.0051472,0
56,-0.0037022,-0.039961,2.1684,-2.9114,0,-0.0026874,2.002e-05,1.0979,0.024625,0,0,-0.0032864,0
56,0.0043093,-0.047687,1.722,-2.7923,0,-0.0033767,1.2698e-05,1.1118,0.0046956,0,0,-0.004761,0
56,0.00022548,-0.046635,1.8369,-2.7882,0,-0.0032561,-7.5319e-06,1.1112,0.010979,0,0,-0.0052509,0
56,-0.0038297,-0.045963,1.9517,-2.7841,0,-0.0031795,-3.0904e-06,1.1097,0.017033,0,0,-0.0049176,0
56,-0.0078562,-0.045671,2.0665,-2.78,0,-0.003147,2.6022e-05,1.1072,0.022859,0,0,-0.0037609,0
56,0.0034067,-0.052656,1.6371,-2.6632,0,-0.0040723,1.5843e-05,1.12,0.00036847,0,0,-0.0045676,0
56,-0.0011723,-0.051715,1.7463,-2.6583,0,-0.0039051,-9.4039e-06,1.12,0.0070017,0,0,-0.0052439,0
56,-0.0056431,-0.05126,1.8554,-2.6534,0,-0.0038031,-3.8241e-06,1.1191,0.013441,0,0,-0.0054879,0
56,-0.010006,-0.051289,1.9645,-2.6486,0,-0.0037661,3.2583e-05,1.1173,0.019686,0,0,-0.0052997,0
56,0.0040053,-0.023419,2.1875,-3.5,0,-0.0011716,1.5751e-06,1.0739,0.012806,0,0,-0.0085647,0
56,0.0059634,-0.022254,2.3333,-3.5,0,-0.0012684,-8.5415e-07,1.0713,0.01632,0,0,-0.0086581,0
56,0.0071201,-0.02089,2.4792,-3.5,0,-0.0013231,-4.2694e-07,1.0683,0.019662,0,0,-0.0065577,0
56,0.0074754,-0.019326,2.625,-3.5,0,-0.0013355,2.8568e-06,1.0648,0.022832,0,0,-0.0022634,0
56,0.0023476,-0.028187,2.089,-3.3502,0,-0.0014365,3.1866e-06,1.0808,0.012892,0,0,-0.0075995,0
56,0.0019725,-0.026992,2.2282,-3.3493,0,-0.001466,-1.8811e-06,1.0785,0.017073,0,0,-0.0073861,0
56,0.0010501,-0.025713,2.3675,-3.3484,0,-0.0014877,-7.7902e-07,1.0755,0.021005,0,0,-0.0056365,0
56,-0.00041952,-0.02435,2.5068,-3.3476,0,-0.0015016,6.4927e-06,1.0719,0.024688,0,0,-0.0023508,0
56,0.00078796,-0.032791,1.9905,-3.2004,0,-0.0017887,5.0659e-06,1.0883,0.011842,0,0,-0.0064785,0
56,-0.00090692,-0.031588,2.1231,-3.1986,0,-0.0017617,-3.0127e-06,1.0863,0.016644,0,0,-0.0062225,0
56,-0.0028846,-0.030423,2.2558,-3.1969,0,-0.001761,-1.2352e-06,1.0835,0.021165,0,0,-0.0051465,0
56,-0.0051449,-0.029295,2.3885,-3.1952,0,-0.0017865,1.0399e-05,1.08,0.025405,0,0,-0.0032504,0
56,-0.00067353,-0.03723,1.8919,-3.0506,0,-0.0022283,7.2131e-06,1.0964,0.0096554,0,0,-0.0052017,0
56,-0.0026748,-0.036044,2.018,-3.048,0,-0.0021555,-4.2491e-06,1.0948,0.015033,0,0,-0.0051674,0
56,-0.0046839,-0.03502,2.1442,-3.0454,0,-0.0021429,-1.7954e-06,1.0924,0.020143,0,0,-0.0050876,0
56,-0.0067008,-0.034158,2.2703,-3.0427,0,-0.0021904,1.4574e-05,1.0892,0.024984,0,0,-0.0049621,0
56,-0.02407,-0.19287,0.72966,-1.0566,0,-0.0012763,0.029682,1.2241,-0.098838,0,0,0.15274,0
56,-0.01625,-0.19207,0.7702,-1.0427,0,0.0045892,0.038108,1.2195,-0.093423,0,0,0.22025,0
56,-3.2841e-07,-0.19022,0.81074,-1.0287,0,0.0091503,0.047787,1.2134,-0.088061,0,0,0.297,0
56,0.02468,-0.18729,0.85127,-1.0148,0,0.012407,0.058719,1.2059,-0.082752,0,0,0.383,0
56,-0.014083,-0.2039,0.69858,-1.0165,0,0.01232,0.043796,1.2227,-0.099456,0,0,0.30748,0
56,-0.00027567,-0.20361,0.73738,-1.0024,0,0.020982,0.055129,1.2148,-0.093157,0,0,0.41425,0
56,0.021762,-0.20188,0.77619,-0.98818,0,0.028223,0.067823,1.2049,-0.086653,0,0,0.53181,0
56,0.05203,-0.19871,0.815,-0.97399,0,0.034043,0.081878,1.1929,-0.079943,0,0,0.66016,0
56,-0.028139,-0.21468,0.66748,-0.97648,0,0.027105,0.063467,1.2162,-0.099014,0,0,0.49114,0
56,-0.010337,-0.21474,0.70457,-0.96206,0,0.039353,0.078205,1.2038,-0.091586,0,0,0.63833,0
56,0.015552,-0.21303,0.74165,-0.94764,0,0.050589,0.094292,1.1886,-0.083745,0,0,0.79794,0
56,0.049527,-0.20955,0.77873,-0.93323,0,0.060813,0.11173,1.1706,-0.075492,0,0,0.96994,0
56,-0.066239,-0.2252,0.6364,-0.9364,0,0.043077,0.088694,1.2048,-0.097512,0,0,0.70371,0
56,-0.046434,-0.22545,0.67175,-0.92175,0,0.059703,0.10734,1.1864,-0.088709,0,0,0.89252,0
56,-0.01863,-0.22366,0.70711,-0.90711,0,0.07625,0.12719,1.1645,-0.079338,0,0,1.0954,0
56,0.017171,-0.21984,0.74246,-0.89246,0,0.092717,0.14827,1.1389,-0.0694,0,0,1.3123,0
56,0.0078015,-0.16548,0.83785,-1.1961,0,-0.0077784,0.0067594,1.2175,-0.091907,0,0,0.0052788,0
56,-0.0022857,-0.16391,0.8844,-1.1829,0,-0.0046651,0.0092078,1.2185,-0.087953,0,0,0.021022,0
56,-0.012221,-0.16264,0.93095,-1.1698,0,-0.0021664,0.012318,1.2186,-0.084523,0,0,0.037494,0
56,-0.022003,-0.16167,0.9775,-1.1566,0,-0.00028222,0.016089,1.218,-0.081618,0,0,0.054694,0
56,0.0080063,-0.17466,0.80179,-1.1496,0,-0.0050023,0.011367,1.2207,-0.094767,0,0,0.044579,0
56,0.0038005,-0.17341,0.84633,-1.1362,0,-0.0012353,0.015225,1.2205,-0.090504,0,0,0.073475,0
56,0.0015779,-0.17211,0.89088,-1.1228,0,0.0016653,0.019936,1.2194,-0.086686,0,0,0.10463,0
56,0.0013383,-0.17074,0.93542,-1.1093,0,0.0036993,0.025498,1.2174,-0.083312,0,0,0.13803,0
56,-0.0021851,-0.18379,0.76573,-1.1031,0,-0.002208,0.019007,1.2229,-0.097078,0,0,0.096761,0
56,-0.0013344,-0.1828,0.80827,-1.0894,0,0.0024685,0.024859,1.2208,-0.092328,0,0,0.14248,0
56,0.0034795,-0.1813,0.85081,-1.0757,0,0.0060271,0.031759,1.2176,-0.087865,0,0,0.19196,0
56,0.012257,-0.17928,0.89335,-1.062,0,0.0084679,0.039708,1.2134,-0.08369,0,0,0.24521,0
56,-0.022773,-0.19287,0.72966,-1.0566,0,0.0006045,0.029682,1.2241,-0.098838,0,0,0.16183,0
56,-0.017691,-0.19207,0.7702,-1.0427,0,0.0064461,0.038108,1.2195,-0.093423,0,0,0.22803,0
56,-0.0065157,-0.19022,0.81074,-1.0287,0,0.010919,0.047787,1.2134,-0.088061,0,0,0.2995,0
56,0.010752,-0.18729,0.85127,-1.0148,0,0.014024,0.058719,1.2059,-0.082752,0,0,0.37624,0
56,0.023247,-0.14256,0.96336,-1.3579,0,-0.0089817,0.0010135,1.2077,-0.079168,0,0,-0.014,0
56,0.0071875,-0.14115,1.0169,-1.3457,0,-0.0068744,0.0013282,1.211,-0.075396,0,0,-0.0058248,0
56,-0.010648,-0.14078,1.0704,-1.3334,0,-0.0051959,0.0019684,1.2135,-0.072044,0,0,0.0032969,0
56,-0.030259,-0.14145,1.1239,-1.3212,0,-0.0039462,0.002934,1.2152,-0.069113,0,0,0.013365,0
56,0.022059,-0.15016,0.92152,-1.304,0,-0.0083239,0.0019106,1.2108,-0.083687,0,0,-0.0089267,0
56,0.0076394,-0.14875,0.97272,-1.2914,0,-0.0058195,0.0026264,1.2136,-0.079988,0,0,0.0016711,0
56,-0.0080556,-0.14825,1.0239,-1.2789,0,-0.0038135,0.0037351,1.2156,-0.076785,0,0,0.013121,0
56,-0.025026,-0.14866,1.0751,-1.2663,0,-0.002306,0.0052368,1.2168,-0.074077,0,0,0.025422,0
56,0.01731,-0.1578,0.87969,-1.25,0,-0.0074909,0.0038259,1.2141,-0.087934,0,0,0.002231,0
56,0.0051003,-0.15633,0.92856,-1.2372,0,-0.004648,0.0052529,1.2161,-0.084174,0,0,0.015955,0
56,-0.0078648,-0.15553,0.97743,-1.2243,0,-0.0023914,0.0071849,1.2173,-0.080944,0,0,0.030409,0
56,-0.021585,-0.1554,1.0263,-1.2115,0,-0.00072141,0.0096218,1.2178,-0.078246,0,0,0.045592,0
56,0.0089992,-0.16548,0.83785,-1.1961,0,-0.0064828,0.0067594,1.2175,-0.091907,0,0,0.019473,0
56,-0.00042987,-0.16391,0.8844,-1.1829,0,-0.0033598,0.0092078,1.2185,-0.087953,0,0,0.037027,0
56,-0.010075,-0.16264,0.93095,-1.1698,0,-0.00092967,0.012318,1.2186,-0.084523,0,0,0.055161,0
56,-0.019937,-0.16167,0.9775,-1.1566,0,0.00080761,0.016089,1.218,-0.081618,0,0,0.073877,0
56,0.024784,-0.12305,1.1089,-1.5456,0,-0.010325,0.00016751,1.1983,-0.061069,0,0,-0.011999,0
56,0.0084374,-0.12217,1.1705,-1.5344,0,-0.0090273,4.634e-05,1.2026,-0.05637,0,0,-0.0056197,0
56,-0.0088384,-0.12257,1.2321,-1.5232,0,-0.0079573,0.0001709,1.2061,-0.051869,0,0,0.0012938,0
56,-0.027043,-0.12425,1.2938,-1.5121,0,-0.0071151,0.00054119,1.2089,-0.047565,0,0,0.0087409,0
56,0.02364,-0.12957,1.0604,-1.483,0,-0.0099649,0.00025776,1.2015,-0.067193,0,0,-0.01322,0
56,0.0080159,-0.12863,1.1193,-1.4715,0,-0.0084051,0.00018973,1.2056,-0.062909,0,0,-0.0059738,0
56,-0.0086384,-0.12894,1.1782,-1.46,0,-0.0070918,0.00038493,1.209,-0.05889,0,0,0.0021417,0
56,-0.026323,-0.13051,1.2371,-1.4484,0,-0.0060251,0.00084335,1.2115,-0.055138,0,0,0.011126,0
56,0.021452,-0.13607,1.0119,-1.4204,0,-0.0094581,0.00053974,1.2046,-0.073226,0,0,-0.011159,0
56,0.0060927,-0.13495,1.0681,-1.4086,0,-0.0076096,0.00061702,1.2084,-0.069251,0,0,-0.0029065,0
56,-0.010395,-0.13501,1.1243,-1.3967,0,-0.0060584,0.00098409,1.2114,-0.065615,0,0,0.006572,0
56,-0.02801,-0.13624,1.1805,-1.3848,0,-0.0048045,0.0016409,1.2136,-0.06232,0,0,0.017277,0
56,0.01822,-0.14256,0.96336,-1.3579,0,-0.0088044,0.0010135,1.2077,-0.079168,0,0,-0.0058154,0
56,0.0026678,-0.14115,1.0169,-1.3457,0,-0.0066409,0.0013282,1.211,-0.075396,0,0,0.0035823,0
56,-0.014107,-0.14078,1.0704,-1.3334,0,-0.0048571,0.0019684,1.2135,-0.072044,0,0,0.014585,0
56,-0.032103,-0.14145,1.1239,-1.3212,0,-0.0034531,0.002934,1.2152,-0.069113,0,0,0.027192,0
56,0.022766,-0.10532,1.2778,-1.7633,0,-0.010926,8.7678e-05,1.1863,-0.038616,0,0,-0.0090775,0
56,0.0072253,-0.10467,1.3488,-1.7534,0,-0.010101,-5.3848e-05,1.1905,-0.032388,0,0,-0.0049257,0
56,-0.0084743,-0.10534,1.4198,-1.7434,0,-0.009443,-4.3347e-07,1.1937,-0.026207,0,0,-0.00078249,0
56,-0.024333,-0.10731,1.4908,-1.7335,0,-0.0089522,0.00024792,1.1961,-0.020073,0,0,0.0033521,0
56,0.022242,-0.1114,1.2215,-1.6907,0,-0.010936,9.6094e-05,1.1907,-0.045893,0,0,-0.010592,0
56,0.0073773,-0.11079,1.2894,-1.6804,0,-0.0099525,-5.2411e-05,1.195,-0.040209,0,0,-0.005452,0
56,-0.0079195,-0.11153,1.3572,-1.67,0,-0.0091246,1.0849e-05,1.1985,-0.034598,0,0,-5.5966e-05,0
56,-0.023648,-0.11359,1.4251,-1.6597,0,-0.0084523,0.00028587,1.2012,-0.029062,0,0,0.0055958,0
56,0.020503,-0.11731,1.1652,-1.6181,0,-0.010823,0.0001227,1.1947,-0.053377,0,0,-0.010392,0
56,0.0057724,-0.11663,1.23,-1.6074,0,-0.0096546,-1.9015e-05,1.1991,-0.048203,0,0,-0.0043715,0
56,-0.009671,-0.11727,1.2947,-1.5966,0,-0.0086558,6.7959e-05,1.2027,-0.043152,0,0,0.0021923,0
56,-0.025828,-0.11924,1.3594,-1.5859,0,-0.0078262,0.00038363,1.2055,-0.038226,0,0,0.0092994,0
56,0.017547,-0.12305,1.1089,-1.5456,0,-0.010586,0.00016751,1.1983,-0.061069,0,0,-0.0084766,0
56,0.0024108,-0.12217,1.1705,-1.5344,0,-0.0092071,4.634e-05,1.2026,-0.05637,0,0,-0.0016843,0
56,-0.013729,-0.12257,1.2321,-1.5232,0,-0.0080364,0.0001709,1.2061,-0.051869,0,0,0.0059622,0
56,-0.030872,-0.12425,1.2938,-1.5121,0,-0.007074,0.00054119,1.2089,-0.047565,0,0,0.014463,0
56,0.019932,-0.087728,1.4737,-2.0158,0,-0.009848,6.8854e-05,1.1688,-0.014864,0,0,-0.0068735,0
56,0.0061815,-0.086841,1.5556,-2.0073,0,-0.009243,-4.5571e-05,1.1716,-0.0073439,0,0,-0.0051918,0
56,-0.0070988,-0.087142,1.6374,-1.9988,0,-0.0087852,-1.0706e-05,1.1732,0.00010337,0,0,-0.0033927,0
56,-0.019909,-0.08863,1.7193,-1.9904,0,-0.0084744,0.00017345,1.1739,0.0074775,0,0,-0.0014762,0
56,0.019744,-0.093862,1.4084,-1.9316,0,-0.010295,7.4607e-05,1.1751,-0.022127,0,0,-0.0074933,0
56,0.006252,-0.09313,1.4866,-1.9227,0,-0.0095973,-5.0228e-05,1.1784,-0.01499,0,0,-0.0047601,0
56,-0.0070067,-0.093659,1.5649,-1.9137,0,-0.0090333,-1.0497e-05,1.1807,-0.007892,0,0,-0.0018519,0
56,-0.020033,-0.095448,1.6431,-1.9047,0,-0.0086032,0.0001938,1.182,-0.00083196,0,0,0.0012313,0
56,0.018644,-0.099726,1.3431,-1.8475,0,-0.01075,8.0882e-05,1.1809,-0.030045,0,0,-0.0079459,0
56,0.0051198,-0.099074,1.4177,-1.838,0,-0.0099512,-5.2987e-05,1.1847,-0.023339,0,0,-0.0043933,0
56,-0.0084225,-0.099724,1.4923,-1.8286,0,-0.0092834,-7.0731e-06,1.1875,-0.016662,0,0,-0.00059846,0
56,-0.021983,-0.10167,1.567,-1.8191,0,-0.0087465,0.00021862,1.1895,-0.010016,0,0,0.0034385,0
56,0.016634,-0.10532,1.2778,-1.7633,0,-0.011212,8.7678e-05,1.1863,-0.038616,0,0,-0.0082314,0
56,0.0027849,-0.10467,1.3488,-1.7534,0,-0.010305,-5.3848e-05,1.1905,-0.032388,0,0,-0.0040914,0
56,-0.011346,-0.10534,1.4198,-1.7434,0,-0.0095354,-4.3347e-07,1.1937,-0.026207,0,0,0.00036758,0
56,-0.025759,-0.10731,1.4908,-1.7335,0,-0.0089043,0.00024792,1.1961,-0.020073,0,0,0.0051454,0
56,0.015949,-0.069547,1.7009,-2.3087,0,-0.0073698,5.0369e-05,1.1451,0.0058463,0,0,-0.0054811,0
56,0.0058409,-0.068166,1.7954,-2.3019,0,-0.0070164,-3.1999e-05,1.1456,0.013624,0,0,-0.0059512,0
56,-0.0035715,-0.067702,1.8899,-2.2951,0,-0.0067437,-9.9486e-06,1.145,0.02118,0,0,-0.0053618,0
56,-0.012288,-0.068154,1.9844,-2.2883,0,-0.0065516,0.00011652,1.1433,0.028514,0,0,-0.0037129,0
56,0.015604,-0.075862,1.6252,-2.2111,0,-0.0080964,5.6153e-05,1.1532,5.7925e-05,0,0,-0.0055251,0
56,0.0048753,-0.074658,1.7155,-2.2037,0,-0.0076387,-3.6189e-05,1.1545,0.0078338,0,0,-0.0048328,0
56,-0.0053547,-0.074485,1.8058,-2.1964,0,-0.007279,-1.0505e-05,1.1547,0.015463,0,0,-0.0032993,0
56,-0.015086,-0.075343,1.8961,-2.189,0,-0.0070172,0.00013321,1.1537,0.022946,0,0,-0.00092465,0
56,0.015239,-0.081923,1.5495,-2.1135,0,-0.0089846,6.2314e-05,1.1611,-0.0068456,0,0,-0.0060671,0
56,0.0039612,-0.080883,1.6355,-2.1055,0,-0.0084217,-4.0713e-05,1.1631,0.00084447,0,0,-0.0046664,0
56,-0.0070329,-0.080965,1.7216,-2.0976,0,-0.0079758,-1.0757e-05,1.1641,0.0084376,0,0,-0.0026529,0
56,-0.017744,-0.082168,1.8077,-2.0897,0,-0.0076468,0.00015218,1.1639,0.015934,0,0,-2.6369e-05,0
56,0.014853,-0.087728,1.4737,-2.0158,0,-0.010034,6.8854e-05,1.1688,-0.014864,0,0,-0.0071069,0
56,0.0030986,-0.086841,1.5556,-2.0073,0,-0.0093654,-4.5571e-05,1.1716,-0.0073439,0,0,-0.005452,0
56,-0.0086062,-0.087142,1.6374,-1.9988,0,-0.0088341,-1.0706e-05,1.1732,0.00010337,0,0,-0.0034224,0
56,-0.020261,-0.08863,1.7193,-1.9904,0,-0.0084405,0.00017345,1.1739,0.0074775,0,0,-0.0010181,0
56,0.012283,-0.051289,1.9645,-2.6486,0,-0.0046929,3.2583e-05,1.1173,0.019686,0,0,-0.0056408,0
56,0.0063446,-0.049449,2.0737,-2.6437,0,-0.0045402,-2.0215e-05,1.1156,0.026426,0,0,-0.0065444,0
56,0.00063785,-0.048204,2.1828,-2.6388,0,-0.0044327,-7.1253e-06,1.1128,0.032771,0,0,-0.0058009,0
56,-0.0048369,-0.047552,2.292,-2.634,0,-0.0043706,7.1853e-05,1.109,0.03872,0,0,-0.0034103,0
56,0.010978,-0.057545,1.8767,-2.5353,0,-0.0053819,3.8553e-05,1.1263,0.016465,0,0,-0.0051287,0
56,0.003739,-0.055811,1.9809,-2.5298,0,-0.0051307,-2.4052e-05,1.1253,0.023632,0,0,-0.0053332,0
56,-0.0032579,-0.054802,2.0852,-2.5243,0,-0.0049553,-8.2289e-06,1.1231,0.030464,0,0,-0.0042403,0
56,-0.010013,-0.054517,2.1895,-2.5188,0,-0.0048555,8.6022e-05,1.1199,0.036959,0,0,-0.0018499,0
56,0.010405,-0.063631,1.7888,-2.422,0,-0.0062933,4.4482e-05,1.1356,0.011852,0,0,-0.0052433,0
56,0.0022941,-0.06205,1.8882,-2.4159,0,-0.0059514,-2.798e-05,1.1353,0.019365,0,0,-0.0050963,0
56,-0.0055713,-0.061301,1.9876,-2.4097,0,-0.0057134,-9.17e-06,1.1339,0.0266,0,0,-0.0040261,0
56,-0.013191,-0.061384,2.0869,-2.4035,0,-0.0055792,0.00010091,1.1313,0.033557,0,0,-0.0020328,0
56,0.010566,-0.069547,1.7009,-2.3087,0,-0.007427,5.0369e-05,1.1451,0.0058463,0,0,-0.0059848,0
56,0.00201,-0.068166,1.7954,-2.3019,0,-0.0070022,-3.1999e-05,1.1456,0.013624,0,0,-0.0058335,0
56,-0.0063024,-0.067702,1.8899,-2.2951,0,-0.0067071,-9.9486e-06,1.145,0.02118,0,0,-0.0051582,0
56,-0.014372,-0.068154,1.9844,-2.2883,0,-0.0065417,0.00011652,1.1433,0.028514,0,0,-0.0039591,0
56,0.0087857,-0.034158,2.2703,-3.0427,0,-0.0025383,1.4574e-05,1.0892,0.024984,0,0,-0.0056437,0
56,0.0066938,-0.03215,2.3964,-3.0401,0,-0.0025399,-8.9697e-06,1.086,0.029702,0,0,-0.0065245,0
56,0.0044519,-0.030394,2.5226,-3.0375,0,-0.0025463,-3.3306e-06,1.082,0.033941,0,0,-0.0052408,0
56,0.00206,-0.02889,2.6487,-3.0349,0,-0.0025575,3.1492e-05,1.0773,0.0377,0,0,-0.0017926,0
56,0.0066107,-0.039961,2.1684,-2.9114,0,-0.003001,2.002e-05,1.0979,0.024625,0,0,-0.0059266,0
56,0.002837,-0.037933,2.2889,-2.908,0,-0.0029351,-1.2406e-05,1.095,0.030042,0,0,-0.0060126,0
56,-0.00106,-0.036293,2.4093,-2.9046,0,-0.0029089,-4.4768e-06,1.0913,0.035003,0,0,-0.0044344,0
56,-0.0050803,-0.035041,2.5298,-2.9013,0,-0.0029222,4.3809e-05,1.0866,0.03951,0,0,-0.0011921,0
56,0.0054275,-0.045671,2.0665,-2.78,0,-0.0036812,2.6022e-05,1.1072,0.022859,0,0,-0.0060267,0
56,0.00062298,-0.0437,2.1813,-2.7759,0,-0.0035397,-1.6155e-05,1.1049,0.02895,0,0,-0.005804,0
56,-0.0042855,-0.04223,2.2961,-2.7717,0,-0.0034718,-5.7417e-06,1.1016,0.034613,0,0,-0.0044553,0
56,-0.0092977,-0.041262,2.4109,-2.7676,0,-0.0034774,5.7263e-05,1.0972,0.03985,0,0,-0.0019806,0
56,0.0052361,-0.051289,1.9645,-2.6486,0,-0.0045788,3.2583e-05,1.1173,0.019686,0,0,-0.0059442,0
56,5.1613e-05,-0.049449,2.0737,-2.6437,0,-0.0043537,-2.0215e-05,1.1156,0.026426,0,0,-0.0058988,0
56,-0.0052246,-0.048204,2.1828,-2.6388,0,-0.0042351,-7.1253e-06,1.1128,0.032771,0,0,-0.0053034,0
56,-0.010592,-0.047552,2.292,-2.634,0,-0.004223,7.1853e-05,1.109,0.03872,0,0,-0.0041581,0
56,0.004101,-0.019326,2.625,-3.5,0,-0.001108,2.8568e-06,1.0648,0.022832,0,0,-0.0071094,0
56,0.0065287,-0.017578,2.7708,-3.5,0,-0.0012183,-1.6118e-06,1.0611,0.0251,0,0,-0.0072135,0
56,0.0077879,-0.015672,2.9167,-3.5,0,-0.0012782,-7.3507e-07,1.0571,0.02709,0,0,-0.0044001,0
56,0.0078788,-0.013608,3.0625,-3.5,0,-0.0012874,5.4871e-06,1.0528,0.028801,0,0,0.0013307,0
56,0.0028655,-0.02435,2.5068,-3.3476,0,-0.0013718,6.4927e-06,1.0719,0.024688,0,0,-0.0081002,0
56,0.0022654,-0.022437,2.646,-3.3467,0,-0.0014194,-4.0489e-06,1.0683,0.027767,0,0,-0.0071971,0
56,0.0007877,-0.020533,2.7853,-3.3458,0,-0.0014638,-1.4327e-06,1.0641,0.030446,0,0,-0.0043774,0
56,-0.0015676,-0.018638,2.9246,-3.345,0,-0.0015048,1.4341e-05,1.0593,0.032724,0,0,0.00035908,0
56,0.0014171,-0.029295,2.3885,-3.1952,0,-0.0017797,1.0399e-05,1.08,0.025405,0,0,-0.0079982,0
56,-0.00067509,-0.027295,2.5212,-3.1934,0,-0.0017573,-6.5015e-06,1.0766,0.029301,0,0,-0.0067331,0
56,-0.0033472,-0.02544,2.6539,-3.1917,0,-0.0017773,-2.2979e-06,1.0724,0.032729,0,0,-0.0046361,0
56,-0.0065994,-0.023731,2.7866,-3.1899,0,-0.0018397,2.3009e-05,1.0674,0.035691,0,0,-0.001707,0
56,-0.00024424,-0.034158,2.2703,-3.0427,0,-0.0023314,1.4574e-05,1.0892,0.024984,0,0,-0.0068032,0
56,-0.0022927,-0.03215,2.3964,-3.0401,0,-0.0022318,-8.9697e-06,1.086,0.029702,0,0,-0.0058214,0
56,-0.0046169,-0.030394,2.5226,-3.0375,0,-0.0022188,-3.3306e-06,1.082,0.033941,0,0,-0.0051762,0
56,-0.0072167,-0.02889,2.6487,-3.0349,0,-0.0022923,3.1492e-05,1.0773,0.0377,0,0,-0.0048676,0
56,-0.034009,-0.18729,0.85127,-1.0148,0,0.0078735,0.058719,1.2059,-0.082752,0,0,0.42842,0
56,-0.0085048,-0.18544,0.89181,-1.0008,0,0.0096059,0.071724,1.194,-0.077878,0,0,0.53721,0
56,0.019881,-0.18207,0.93235,-0.98684,0,0.0066705,0.08523,1.1807,-0.073439,0,0,0.6515,0
56,0.051148,-0.17718,0.97289,-0.97289,0,-0.00093265,0.099238,1.166,-0.069434,0,0,0.77127,0
56,-0.030806,-0.19871,0.815,-0.97399,0,0.024012,0.081878,1.1929,-0.079943,0,0,0.71646,0
56,-0.00051057,-0.19731,0.85381,-0.95981,0,0.025132,0.098036,1.1752,-0.073783,0,0,0.85525,0
56,0.032068,-0.19378,0.89262,-0.94562,0,0.020734,0.11458,1.1556,-0.067944,0,0,0.99777,0
56,0.066931,-0.18811,0.93143,-0.93143,0,0.010818,0.1315,1.1342,-0.062426,0,0,1.144,0
