Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
17,0.13388,-0.58274,-0.082399,-0.49901,0,2.0892,0.96235,0.082525,-0.014854,0,0,12.392,0
17,0.44248,-0.5868,-0.081288,-0.49226,0,-0.077612,1,-2.7247e-17,1.2588e-17,0,0,12.316,0
17,0.10044,-0.57352,-0.10145,-0.51001,0,5.0693,0.88107,0.26354,-0.06269,0,0,12.817,0
17,0.14497,-0.57659,-0.10015,-0.50347,0,4.3461,0.91888,0.18123,-0.041143,0,0,13.472,0
17,0.61915,-0.57945,-0.098846,-0.49693,0,2.3702,0.95853,0.093386,-0.020246,0,0,14.101,0
17,1.523,-0.5821,-0.097545,-0.49039,0,-0.85848,1,-5.1324e-17,2.1167e-17,0,0,14.703,0
17,-0.022922,-0.56036,0,-0.52,0,1.7847,0.90245,0.17284,-0.010447,0,0,8.7741,0
17,-0.035011,-0.56343,0,-0.51333,0,1.0945,0.93348,0.1161,-0.0051326,0,0,8.7703,0
17,-0.26932,-0.56628,0,-0.50667,0,0.36612,0.96599,0.058493,-0.0016502,0,0,8.8007,0
17,-0.72586,-0.56891,0,-0.5,0,-0.4006,1,-1.0704e-17,6.1083e-19,0,0,8.8653,0
17,0.012006,-0.56653,-0.01699,-0.51916,0,2.491,0.90121,0.1843,-0.015983,0,0,9.6882,0
17,-0.054196,-0.56975,-0.016763,-0.51233,0,1.7389,0.93416,0.12148,-0.0083415,0,0,9.3468,0
17,-0.16166,-0.57339,-0.016537,-0.5055,0,0.90856,0.96709,0.060048,-0.0030139,0,0,9.009,0
17,-0.31039,-0.57745,-0.01631,-0.49866,0,4.7199e-06,1,-2.4297e-17,3.2766e-18,0,0,8.6748,0
17,0.048633,-0.5713,-0.033979,-0.51833,0,3.004,0.8976,0.20015,-0.023295,0,0,10.387,0
17,0.00060834,-0.57455,-0.033535,-0.51151,0,2.3333,0.93169,0.13277,-0.013311,0,0,10.152,0
17,0.099502,-0.57822,-0.033091,-0.50468,0,1.3158,0.96583,0.066055,-0.0055464,0,0,9.9011,0
17,0.34531,-0.58231,-0.032646,-0.49786,0,-0.048474,1,-4.7491e-17,3.8852e-18,0,0,9.6357,0
17,0.08696,-0.57467,-0.050969,-0.5175,0,3.3236,0.89162,0.22037,-0.032382,0,0,10.871,0
17,0.1294,-0.57782,-0.050316,-0.51086,0,2.8777,0.92609,0.14997,-0.020042,0,0,11.185,0
17,0.51417,-0.58076,-0.049662,-0.50423,0,1.5878,0.96221,0.076513,-0.0092476,0,0,11.477,0
17,1.2413,-0.58349,-0.049009,-0.49759,0,-0.54603,1,-8.0284e-17,2.4366e-18,0,0,11.748,0
17,-0.013273,-0.53557,0.050969,-0.5175,0,0.76812,0.91333,0.12547,0.0027192,0,0,6.6483,0
17,-0.010614,-0.53841,0.050316,-0.51086,0,0.42011,0.9409,0.082857,0.0034486,0,0,6.443,0
17,-0.16623,-0.54101,0.049662,-0.50423,0,0.094891,0.96978,0.041034,0.0025422,0,0,6.2731,0
17,-0.48011,-0.54337,0.049009,-0.49759,0,-0.20754,1,4.9349e-19,-2.0299e-18,0,0,6.1386,0
17,0.0079095,-0.5446,0.033979,-0.51833,0,1.2293,0.91185,0.13732,-0.00034182,0,0,7.4841,0
17,-0.043961,-0.54765,0.033535,-0.51151,0,0.84827,0.94125,0.08903,0.0017548,0,0,7.0293,0
17,-0.12245,-0.55105,0.033091,-0.50468,0,0.44115,0.97063,0.043256,0.0018687,0,0,6.5836,0
17,-0.22756,-0.55481,0.032646,-0.49786,0,0.0079677,1,-1.2743e-17,-5.9536e-19,0,0,6.147,0
17,0.03587,-0.55287,0.01699,-0.51916,0,1.6025,0.90823,0.15311,-0.0047306,0,0,8.1887,0
17,-0.0035966,-0.55599,0.016763,-0.51233,0,1.2655,0.93878,0.10011,-0.0011056,0,0,7.8134,0
17,0.067892,-0.55948,0.016537,-0.5055,0,0.72291,0.96937,0.049075,0.00047127,0,0,7.4303,0
17,0.25034,-0.56332,0.01631,-0.49866,0,-0.025215,1,-2.2089e-18,2.6776e-19,0,0,7.0394,0
17,0.070609,-0.56036,0,-0.52,0,1.8877,0.90245,0.17284,-0.010447,0,0,8.762,0
17,0.11048,-0.56343,0,-0.51333,0,1.6718,0.93348,0.1161,-0.0051326,0,0,8.7953,0
17,0.4048,-0.56628,0,-0.50667,0,0.94016,0.96599,0.058493,-0.0016502,0,0,8.8132,0
17,0.95356,-0.56891,0,-0.5,0,-0.30709,1,3.2097e-17,5.5945e-19,0,0,8.8157,0
17,-0.0044379,-0.5053,0.10145,-0.51001,0,0.18277,0.924,0.082347,0.0080015,0,0,4.6552,0
17,0.0086236,-0.50779,0.10015,-0.50347,0,0.065267,0.94816,0.053034,0.0064735,0,0,4.3277,0
17,-0.081141,-0.51002,0.098846,-0.49693,0,-0.025052,0.9735,0.025585,0.0038063,0,0,4.034,0
17,-0.27373,-0.51199,0.097545,-0.49039,0,-0.088186,1,-6.4063e-18,-2.9061e-18,0,0,3.7741,0
17,0.0036292,-0.51557,0.084621,-0.5125,0,0.43572,0.92237,0.093329,0.007143,0,0,5.3758,0
17,-0.033305,-0.5183,0.08351,-0.50576,0,0.30419,0.94826,0.059105,0.0061668,0,0,4.8761,0
17,-0.085743,-0.52129,0.082399,-0.49901,0,0.1623,0.97414,0.027995,0.0037858,0,0,4.389,0
17,-0.15368,-0.52454,0.081288,-0.49226,0,0.010061,1,-9.0686e-18,-2.0926e-18,0,0,3.9144,0
17,0.022904,-0.52566,0.067795,-0.515,0,0.66435,0.91882,0.1077,0.0053822,0,0,6.0371,0
17,-0.0063357,-0.52851,0.0669,-0.50822,0,0.55272,0.94584,0.069046,0.0051585,0,0,5.5892,0
17,0.040657,-0.53162,0.066004,-0.50144,0,0.32807,0.9729,0.033145,0.0033644,0,0,5.1395,0
17,0.16388,-0.535,0.065109,-0.49466,0,-0.0095922,1,-1.0131e-17,-1.8934e-18,0,0,4.688,0
17,0.053387,-0.53557,0.050969,-0.5175,0,0.86866,0.91333,0.12547,0.0027192,0,0,6.6389,0
17,0.089533,-0.53841,0.050316,-0.51086,0,0.81085,0.9409,0.082857,0.0034486,0,0,6.4669,0
17,0.29806,-0.54101,0.049662,-0.50423,0,0.47225,0.96978,0.041034,0.0025422,0,0,6.2855,0
17,0.67896,-0.54337,0.049009,-0.49759,0,-0.14715,1,-9.5932e-18,-2.3086e-18,0,0,6.0947,0
17,0.0029562,-0.47385,0.15095,-0.49761,0,-0.071706,0.93417,0.046405,0.0072282,0,0,2.9156,0
17,0.021825,-0.4759,0.14901,-0.49123,0,-0.066098,0.9551,0.028556,0.0053479,0,0,2.5345,0
17,-0.016473,-0.47769,0.14708,-0.48485,0,-0.051061,0.97704,0.013088,0.0029385,0,0,2.1833,0
17,-0.11194,-0.47922,0.14514,-0.47847,0,-0.026594,1,1.0772e-17,-4.922e-19,0,0,1.8621,0
17,0.00012663,-0.48407,0.13445,-0.50174,0,0.033613,0.93249,0.055613,0.0080238,0,0,3.4971,0
17,-0.023214,-0.48637,0.13268,-0.49514,0,0.036568,0.95501,0.033859,0.0061028,0,0,3.0091,0
17,-0.05374,-0.48883,0.13091,-0.48853,0,0.028273,0.97751,0.015321,0.0034281,0,0,2.5351,0
17,-0.091451,-0.49144,0.12915,-0.48193,0,0.0087285,1,4.4502e-18,-1.1331e-18,0,0,2.0753,0
17,0.011387,-0.49455,0.11795,-0.50587,0,0.14483,0.9291,0.067594,0.0082816,0,0,4.075,0
17,-0.0078431,-0.497,0.11639,-0.49922,0,0.15553,0.9527,0.042018,0.0064779,0,0,3.614,0
17,0.018687,-0.49961,0.11484,-0.49256,0,0.10687,0.97633,0.019487,0.0037174,0,0,3.1559,0
17,0.090979,-0.50237,0.11328,-0.4859,0,-0.0011716,1,-7.2845e-19,-2.0848e-18,0,0,2.7006,0
17,0.036738,-0.5053,0.10145,-0.51001,0,0.26195,0.924,0.082347,0.0080015,0,0,4.6492,0
17,0.067939,-0.50779,0.10015,-0.50347,0,0.2908,0.94816,0.053034,0.0064735,0,0,4.3495,0
17,0.20081,-0.51002,0.098846,-0.49693,0,0.18472,0.9735,0.025585,0.0038063,0,0,4.0457,0
17,0.43535,-0.51199,0.097545,-0.49039,0,-0.056294,1,-4.7643e-18,-3.3471e-18,0,0,3.7379,0
17,0.0083136,-0.44433,0.19899,-0.48042,0,-0.12345,0.94357,0.01908,0.0026727,0,0,1.5061,0
17,0.028918,-0.44589,0.19644,-0.47426,0,-0.07401,0.9615,0.010264,0.0017341,0,0,1.1222,0
17,0.027836,-0.44722,0.19389,-0.4681,0,-0.033753,0.98031,0.0039044,0.00084326,0,0,0.76312,0
17,0.005067,-0.44831,0.19134,-0.46194,0,-0.0026839,1,-2.6953e-18,6.0389e-19,0,0,0.42875,0
17,-0.0021609,-0.45362,0.18298,-0.48615,0,-0.10355,0.94196,0.02607,0.0044532,0,0,1.9403,0
17,-0.014421,-0.45544,0.18057,-0.47975,0,-0.051297,0.96131,0.014429,0.003133,0,0,1.5024,0
17,-0.027724,-0.45732,0.17817,-0.47335,0,-0.014759,0.98066,0.0057385,0.0016486,0,0,1.0784,0
17,-0.04207,-0.45927,0.17576,-0.46695,0,0.0060674,1,-4.7695e-18,-2.529e-19,0,0,0.66841,0
17,0.0024026,-0.46346,0.16696,-0.49188,0,-0.069473,0.93882,0.035179,0.0059717,0,0,2.4093,0
17,-0.0083292,-0.46544,0.16476,-0.4854,0,-0.013841,0.95918,0.020526,0.0043376,0,0,1.9795,0
17,0.002256,-0.46747,0.16256,-0.47893,0,0.0099926,0.97957,0.0087996,0.0023471,0,0,1.5554,0
17,0.034158,-0.46957,0.16036,-0.47246,0,0.002029,1,-5.6436e-18,-9.1683e-19,0,0,1.137,0
17,0.022004,-0.47385,0.15095,-0.49761,0,-0.021234,0.93417,0.046405,0.0072282,0,0,2.9131,0
17,0.047194,-0.4759,0.14901,-0.49123,0,0.038357,0.9551,0.028556,0.0053479,0,0,2.5535,0
17,0.11778,-0.47769,0.14708,-0.48485,0,0.040502,0.97704,0.013088,0.0029385,0,0,2.1939,0
17,0.23375,-0.47922,0.14514,-0.47847,0,-0.014799,1,-5.3178e-18,-1.3879e-18,0,0,1.8344,0
17,0.010857,-0.41849,0.24513,-0.4586,0,-0.083854,0.95188,0.00041697,-0.003424,0,0,0.45409,0
17,0.030504,-0.41959,0.24198,-0.45272,0,-0.035794,0.96717,-0.0019574,-0.002789,0,0,0.09935,0
17,0.053971,-0.42048,0.23884,-0.44684,0,-0.007365,0.98321,-0.0020964,-0.0016476,0,0,-0.23621,0
17,0.081258,-0.42117,0.2357,-0.44096,0,0.0014327,1,-1.8181e-19,1.1349e-18,0,0,-0.55261,0
17,-0.0033263,-0.42643,0.22975,-0.46587,0,-0.10034,0.95046,0.0051475,-0.0013111,0,0,0.74742,0
17,-0.0073417,-0.42775,0.22673,-0.45974,0,-0.048047,0.96698,0.00096001,-0.0011617,0,0,0.37895,0
17,-0.0081042,-0.42908,0.22371,-0.4536,0,-0.01343,0.98349,-0.00075583,-0.00072465,0,0,0.02308,0
17,-0.0056139,-0.4304,0.22068,-0.44747,0,0.0035079,1,3.3669e-19,6.4868e-19,0,0,-0.32019,0
17,-0.0036103,-0.43504,0.21437,-0.47314,0,-0.10552,0.94769,0.011368,0.00072111,0,0,1.0982,0
17,-0.0079542,-0.43652,0.21155,-0.46692,0,-0.050439,0.96509,0.0050339,0.00034602,0,0,0.7251,0
17,-0.0088518,-0.43799,0.20872,-0.46069,0,-0.014498,0.98253,0.0012444,0.00010565,0,0,0.35919,0
17,-0.006303,-0.43945,0.2059,-0.45446,0,0.0023011,1,4.6948e-19,1.8392e-19,0,0,0.00041729,0
17,0.010006,-0.44433,0.19899,-0.48042,0,-0.099391,0.94357,0.01908,0.0026727,0,0,1.5064,0
17,0.028666,-0.44589,0.19644,-0.47426,0,-0.042971,0.9615,0.010264,0.0017341,0,0,1.1378,0
17,0.051728,-0.44722,0.19389,-0.4681,0,-0.01057,0.98031,0.0039044,0.00084326,0,0,0.7721,0
17,0.079191,-0.44831,0.19134,-0.46194,0,-0.0021875,1,2.1656e-19,-2.5941e-19,0,0,0.40923,0
17,0.010551,-0.39712,0.2889,-0.43236,0,-0.026854,0.95877,-0.010491,-0.0091482,0,0,-0.25334,0
17,0.027973,-0.39779,0.28519,-0.42682,0,0.0029177,0.97186,-0.0088301,-0.0069065,0,0,-0.55971,0
17,0.064912,-0.39829,0.28149,-0.42128,0,0.011303,0.98561,-0.0053329,-0.0038571,0,0,-0.85227,0
17,0.12137,-0.39863,0.27779,-0.41574,0,-0.0016976,1,2.4307e-18,2.1883e-18,0,0,-1.131,0
17,-0.0041754,-0.40353,0.27431,-0.44111,0,-0.048867,0.95769,-0.0078035,-0.0072599,0,0,-0.083783,0
17,-0.0020515,-0.4044,0.2707,-0.4353,0,-0.015845,0.97179,-0.0071012,-0.0054203,0,0,-0.37737,0
17,0.0054655,-0.40521,0.26709,-0.42949,0,0.00099075,0.98589,-0.0045,-0.0030004,0,0,-0.66026,0
17,0.018376,-0.40599,0.26348,-0.42368,0,0.0016401,1,3.268e-18,8.0704e-19,0,0,-0.93246,0
17,-0.0072094,-0.41066,0.25972,-0.44985,0,-0.065738,0.95539,-0.0041674,-0.0053518,0,0,0.15281,0
17,-0.0067993,-0.41166,0.25629,-0.44393,0,-0.029766,0.97022,-0.0048103,-0.0040478,0,0,-0.15369,0
17,-0.015091,-0.41261,0.25287,-0.43801,0,-0.0073805,0.98509,-0.0034211,-0.0022639,0,0,-0.45253,0
17,-0.032083,-0.4135,0.24945,-0.43209,0,0.0014176,1,2.8697e-18,4.972e-19,0,0,-0.74372,0
17,0.0014494,-0.41849,0.24513,-0.4586,0,-0.077467,0.95188,0.00041697,-0.003424,0,0,0.45643,0
17,0.013729,-0.41959,0.24198,-0.45272,0,-0.038844,0.96717,-0.0019574,-0.002789,0,0,0.11132,0
17,0.0032439,-0.42048,0.23884,-0.44684,0,-0.01381,0.98321,-0.0020964,-0.0016476,0,0,-0.22909,0
17,-0.030007,-0.42117,0.2357,-0.44096,0,-0.0023651,1,1.2356e-18,1.2588e-18,0,0,-0.5648,0
17,0.009034,-0.38053,0.32989,-0.40196,0,0.011696,0.96395,-0.015102,-0.013174,0,0,-0.66249,0
17,0.023737,-0.38085,0.32566,-0.39681,0,0.023524,0.97539,-0.011403,-0.0097015,0,0,-0.90491,0
17,0.064473,-0.38104,0.32143,-0.39166,0,0.017914,0.98741,-0.0063692,-0.0053103,0,0,-1.1388,0
17,0.13124,-0.3811,0.3172,-0.38651,0,-0.0051342,1,4.7823e-18,4.4595e-18,0,0,-1.3641,0
17,-0.0054875,-0.38533,0.31622,-0.4121,0,-0.0024667,0.96333,-0.014069,-0.011865,0,0,-0.59033,0
17,0.0015594,-0.38581,0.31206,-0.40667,0,0.011225,0.97554,-0.010683,-0.0086158,0,0,-0.80778,0
17,0.013654,-0.38619,0.3079,-0.40124,0,0.012227,0.98777,-0.0059933,-0.0046609,0,0,-1.017,0
17,0.030797,-0.38649,0.30374,-0.39582,0,0.00053923,1,4.1429e-18,6.976e-19,0,0,-1.218,0
17,-0.0095768,-0.39086,0.30256,-0.42223,0,-0.016142,0.9616,-0.012532,-0.010523,0,0,-0.45262,0
17,-0.0051351,-0.39145,0.29857,-0.41668,0,0.00043943,0.97436,-0.0098252,-0.0076842,0,0,-0.68981,0
17,-0.017207,-0.39194,0.29459,-0.41112,0,0.0059481,0.98716,-0.0056479,-0.0041765,0,0,-0.91968,0
17,-0.045792,-0.39234,0.2906,-0.40556,0,0.00038389,1,2.9036e-18,-4.6429e-19,0,0,-1.1422,0
17,-0.0032339,-0.39712,0.2889,-0.43236,0,-0.029331,0.95877,-0.010491,-0.0091482,0,0,-0.24935,0
17,0.0036536,-0.39779,0.28519,-0.42682,0,-0.0088323,0.97186,-0.0088301,-0.0069065,0,0,-0.55102,0
17,-0.02811,-0.39829,0.28149,-0.42128,0,-0.00092219,0.98561,-0.0053329,-0.0038571,0,0,-0.84684,0
17,-0.098526,-0.39863,0.27779,-0.41574,0,-0.0056003,1,1.0642e-18,9.738e-19,0,0,-1.1368,0
17,0.0083854,-0.36901,0.3677,-0.3677,0,0.029847,0.96717,-0.015366,-0.015212,0,0,-0.85527,0
17,0.019998,-0.36913,0.36298,-0.36298,0,0.028762,0.97758,-0.011074,-0.010961,0,0,-1.0216,0
17,0.057779,-0.36913,0.35827,-0.35827,0,0.016659,0.98853,-0.005952,-0.0058902,0,0,-1.1846,0
17,0.12173,-0.36901,0.35355,-0.35355,0,-0.0064633,1,4.6306e-18,4.3375e-18,0,0,-1.3444,0
17,-0.0067175,-0.37212,0.35509,-0.37912,0,0.023319,0.96712,-0.01541,-0.014459,0,0,-0.84352,0
17,0.003639,-0.37232,0.35042,-0.37413,0,0.024015,0.97806,-0.011022,-0.010286,0,0,-0.98298,0
17,0.017276,-0.3724,0.34575,-0.36913,0,0.01625,0.98902,-0.0058854,-0.0054661,0,0,-1.1174,0
17,0.034193,-0.37236,0.34108,-0.36414,0,2.2685e-05,1,5.4415e-19,2.3331e-18,0,0,-1.2468,0
17,-0.011226,-0.37595,0.34249,-0.39054,0,0.015247,0.96605,-0.015322,-0.013779,0,0,-0.77751,0
17,-0.0035813,-0.37623,0.33798,-0.3854,0,0.019252,0.97733,-0.011132,-0.0098659,0,0,-0.94201,0
17,-0.016569,-0.37637,0.33347,-0.38026,0,0.01405,0.98865,-0.0060245,-0.0052728,0,0,-1.1007,0
17,-0.050189,-0.37639,0.32896,-0.37512,0,-0.00035867,1,-8.2798e-19,2.6429e-18,0,0,-1.2536,0
17,-0.0051399,-0.38053,0.32989,-0.40196,0,0.0056311,0.96395,-0.015102,-0.013174,0,0,-0.65726,0
17,-0.0016624,-0.38085,0.32566,-0.39681,0,0.014471,0.97539,-0.011403,-0.0097015,0,0,-0.89868,0
17,-0.043755,-0.38104,0.32143,-0.39166,0,0.010058,0.98741,-0.0063692,-0.0053103,0,0,-1.1345,0
17,-0.13142,-0.3811,0.3172,-0.38651,0,-0.0076074,1,5.1415e-19,5.267e-18,0,0,-1.3648,0
17,0.0088568,-0.36256,0.40196,-0.32989,0,0.041232,0.96829,-0.013613,-0.016302,0,0,-0.94503,0
17,0.017452,-0.36263,0.39681,-0.32566,0,0.030443,0.97835,-0.0095272,-0.011434,0,0,-1.0378,0
17,0.051137,-0.36261,0.39166,-0.32143,0,0.01463,0.98892,-0.0049894,-0.0059998,0,0,-1.1315,0
17,0.10991,-0.36249,0.38651,-0.3172,0,-0.0062084,1,9.2109e-19,-1.0099e-18,0,0,-1.2261,0
17,-0.0061667,-0.36404,0.39054,-0.34249,0,0.038143,0.9689,-0.014039,-0.015642,0,0,-0.95064,0
17,0.004306,-0.36413,0.3854,-0.33798,0,0.029368,0.97924,-0.0096883,-0.010847,0,0,-1.0157,0
17,0.017498,-0.3641,0.38026,-0.33347,0,0.016583,0.98961,-0.0050085,-0.0056328,0,0,-1.079,0
17,0.033408,-0.36396,0.37512,-0.32896,0,-0.00021011,1,1.5576e-18,-1.3379e-18,0,0,-1.1407,0
17,-0.011242,-0.36619,0.37912,-0.35509,0,0.032091,0.96852,-0.014624,-0.015279,0,0,-0.91886,0
17,-0.0028522,-0.3663,0.37413,-0.35042,0,0.02717,0.97899,-0.010204,-0.010689,0,0,-1.0088,0
17,-0.01522,-0.36628,0.36913,-0.34575,0,0.016238,0.98948,-0.0053293,-0.0055963,0,0,-1.0956,0
17,-0.048345,-0.36613,0.36414,-0.34108,0,-0.00070448,1,2.7085e-18,-1.0944e-18,0,0,-1.1793,0
17,-0.0063682,-0.36901,0.3677,-0.3677,0,0.023075,0.96717,-0.015366,-0.015212,0,0,-0.84969,0
17,-0.0040227,-0.36913,0.36298,-0.36298,0,0.02385,0.97758,-0.011074,-0.010961,0,0,-1.017,0
17,-0.047016,-0.36913,0.35827,-0.35827,0,0.013594,0.98853,-0.005952,-0.0058902,0,0,-1.1811,0
17,-0.13535,-0.36901,0.35355,-0.35355,0,-0.0076915,1,4.3735e-18,-2.7957e-19,0,0,-1.3421,0
17,0.0091774,-0.36036,0.43236,-0.2889,0,0.050714,0.96734,-0.011851,-0.018235,0,0,-1.045,0
17,0.015888,-0.36052,0.42682,-0.28519,0,0.034224,0.9777,-0.0081869,-0.012467,0,0,-1.0878,0
17,0.049935,-0.36062,0.42128,-0.28149,0,0.015333,0.98859,-0.0042366,-0.0063892,0,0,-1.1334,0
17,0.11132,-0.36064,0.41574,-0.27779,0,-0.0059614,1,1.1681e-18,2.3701e-18,0,0,-1.1816,0
17,-0.003127,-0.3606,0.42223,-0.30256,0,0.050639,0.96861,-0.012126,-0.017045,0,0,-1.0334,0
17,0.0038466,-0.36075,0.41668,-0.29857,0,0.034319,0.97905,-0.0082079,-0.01149,0,0,-1.0411,0
17,0.016135,-0.36081,0.41112,-0.29459,0,0.01731,0.98951,-0.004166,-0.0058084,0,0,-1.0492,0
17,0.033739,-0.36078,0.40556,-0.2906,0,-0.00038846,1,2.9646e-18,3.9922e-18,0,0,-1.0577,0
17,-0.0087757,-0.36134,0.4121,-0.31622,0,0.04558,0.96893,-0.012713,-0.016401,0,0,-0.99862,0
17,-0.0032261,-0.36145,0.40667,-0.31206,0,0.031949,0.97927,-0.0086546,-0.011146,0,0,-1.0232,0
17,-0.015109,-0.36147,0.40124,-0.3079,0,0.016513,0.98962,-0.004417,-0.0056786,0,0,-1.0476,0
17,-0.044425,-0.3614,0.39582,-0.30374,0,-0.00072978,1,3.4183e-18,4.0143e-18,0,0,-1.0718,0
17,-0.0077687,-0.36256,0.40196,-0.32989,0,0.035535,0.96829,-0.013613,-0.016302,0,0,-0.94059,0
17,-0.00533,-0.36263,0.39681,-0.32566,0,0.027114,0.97835,-0.0095272,-0.011434,0,0,-1.0344,0
17,-0.043798,-0.36261,0.39166,-0.32143,0,0.012941,0.98892,-0.0049894,-0.0059998,0,0,-1.1288,0
17,-0.12317,-0.36249,0.38651,-0.3172,0,-0.0069853,1,2.5292e-18,2.4364e-18,0,0,-1.2238,0
17,0.0092721,-0.36079,0.4586,-0.24513,0,0.057342,0.96462,-0.010907,-0.022287,0,0,-1.2221,0
17,0.015693,-0.36109,0.45272,-0.24198,0,0.041012,0.97585,-0.0075697,-0.015062,0,0,-1.2501,0
17,0.056408,-0.36135,0.44684,-0.23884,0,0.019532,0.98765,-0.003934,-0.0076331,0,0,-1.2796,0
17,0.13142,-0.36156,0.44096,-0.2357,0,-0.0070981,1,4.3551e-18,4.9933e-18,0,0,-1.3107,0
17,0.0011082,-0.36042,0.44985,-0.25972,0,0.059985,0.96648,-0.010914,-0.020227,0,0,-1.1817,0
17,0.0028595,-0.36068,0.44393,-0.25629,0,0.040418,0.97763,-0.0073936,-0.013396,0,0,-1.1591,0
17,0.015263,-0.36093,0.43801,-0.25287,0,0.020223,0.9888,-0.0037557,-0.0066538,0,0,-1.1371,0
17,0.038317,-0.36115,0.43209,-0.24945,0,-0.00059919,1,2.9517e-18,6.5203e-18,0,0,-1.1158,0
17,-0.0047833,-0.36027,0.44111,-0.27431,0,0.056431,0.96739,-0.011229,-0.018877,0,0,-1.122,0
17,-0.0044506,-0.36049,0.4353,-0.2707,0,0.036745,0.97824,-0.0075994,-0.012531,0,0,-1.1042,0
17,-0.017192,-0.36069,0.42949,-0.26709,0,0.017746,0.98911,-0.0038565,-0.0062392,0,0,-1.0879,0
17,-0.043008,-0.36084,0.42368,-0.26348,0,-0.00056738,1,2.6626e-18,6.133e-18,0,0,-1.0728,0
17,-0.0084025,-0.36036,0.43236,-0.2889,0,0.046677,0.96734,-0.011851,-0.018235,0,0,-1.0431,0
17,-0.0062371,-0.36052,0.42682,-0.28519,0,0.029993,0.9777,-0.0081869,-0.012467,0,0,-1.0855,0
17,-0.040955,-0.36062,0.42128,-0.28149,0,0.0121,0.98859,-0.0042366,-0.0063892,0,0,-1.1317,0
17,-0.11256,-0.36064,0.41574,-0.27779,0,-0.0070027,1,3.4878e-18,3.8314e-18,0,0,-1.1818,0
17,0.0097055,-0.36209,0.48042,-0.19899,0,0.067696,0.96071,-0.010375,-0.028333,0,0,-1.4711,0
17,0.01679,-0.36246,0.47426,-0.19644,0,0.054109,0.9732,-0.0072843,-0.019184,0,0,-1.5143,0
17,0.068307,-0.36281,0.4681,-0.19389,0,0.028136,0.98629,-0.0038259,-0.0097394,0,0,-1.5565,0
17,0.16426,-0.36314,0.46194,-0.19134,0,-0.010224,1,9.0083e-19,6.0431e-19,0,0,-1.5978,0
17,0.0047743,-0.36165,0.47314,-0.21437,0,0.069689,0.96298,-0.010349,-0.025574,0,0,-1.4151,0
17,0.0021605,-0.36202,0.46692,-0.21155,0,0.050198,0.97529,-0.0071004,-0.016906,0,0,-1.3887,0
17,0.016316,-0.36242,0.46069,-0.20872,0,0.026665,0.98763,-0.0036507,-0.0083816,0,0,-1.3615,0
17,0.047242,-0.36284,0.45446,-0.2059,0,-0.00090995,1,2.0892e-18,1.0456e-18,0,0,-1.3334,0
17,-0.0011997,-0.36122,0.46587,-0.22975,0,0.065532,0.96428,-0.010526,-0.023559,0,0,-1.3324,0
17,-0.0059338,-0.36156,0.45974,-0.22673,0,0.043622,0.97618,-0.0071955,-0.015532,0,0,-1.3001,0
17,-0.021067,-0.36193,0.4536,-0.22371,0,0.021638,0.98809,-0.0036867,-0.0076795,0,0,-1.2689,0
17,-0.0466,-0.36231,0.44747,-0.22068,0,-0.00042171,1,2.7919e-18,7.4409e-19,0,0,-1.2389,0
17,-0.0082164,-0.36079,0.4586,-0.24513,0,0.055225,0.96462,-0.010907,-0.022287,0,0,-1.2232,0
17,-0.0074934,-0.36109,0.45272,-0.24198,0,0.034382,0.97585,-0.0075697,-0.015062,0,0,-1.2485,0
17,-0.043844,-0.36135,0.44684,-0.23884,0,0.013054,0.98765,-0.003934,-0.0076331,0,0,-1.2788,0
17,-0.11727,-0.36156,0.44096,-0.2357,0,-0.008759,1,3.0088e-18,-3.003e-19,0,0,-1.3141,0
17,0.010164,-0.36288,0.49761,-0.15095,0,0.087085,0.95632,-0.0093603,-0.034873,0,0,-1.7255,0
17,0.017898,-0.3632,0.49123,-0.14901,0,0.073543,0.97021,-0.0066154,-0.023775,0,0,-1.8002,0
17,0.080243,-0.36353,0.48485,-0.14708,0,0.03957,0.98477,-0.0034953,-0.012151,0,0,-1.8714,0
17,0.1972,-0.36384,0.47847,-0.14514,0,-0.014834,1,6.1479e-19,3.6709e-18,0,0,-1.9394,0
17,0.0068379,-0.36275,0.49188,-0.16696,0,0.086952,0.95876,-0.0096035,-0.032022,0,0,-1.6829,0
17,0.0023296,-0.36311,0.4854,-0.16476,0,0.066257,0.97249,-0.0066554,-0.021302,0,0,-1.6706,0
17,0.019422,-0.36353,0.47893,-0.16256,0,0.036826,0.98623,-0.0034543,-0.010628,0,0,-1.6552,0
17,0.058116,-0.36401,0.47246,-0.16036,0,-0.0013437,1,6.9984e-19,3.7016e-18,0,0,-1.637,0
17,0.00072634,-0.36249,0.48615,-0.18298,0,0.080527,0.96023,-0.0099418,-0.029842,0,0,-1.5991,0
17,-0.0069769,-0.36287,0.47975,-0.18057,0,0.056732,0.97348,-0.0068785,-0.019771,0,0,-1.5749,0
17,-0.025308,-0.36329,0.47335,-0.17817,0,0.029713,0.98674,-0.0035645,-0.0098241,0,0,-1.5502,0
17,-0.054268,-0.36377,0.46695,-0.17576,0,-0.000529,1,9.706e-19,2.4179e-18,0,0,-1.525,0
17,-0.0081709,-0.36209,0.48042,-0.19899,0,0.06781,0.96071,-0.010375,-0.028333,0,0,-1.474,0
