Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
93,-0.0038148,-0.39295,0.065365,0.67828,0,1.9435,0.33937,1.0861,0.2049,0,0,-4.588,0
93,-0.032155,-0.40392,0.063946,0.66163,0,2.1949,0.38972,1.0212,0.185,0,0,-5.2904,0
93,0.017191,-0.31747,0.42263,0.51306,0,-0.1701,0.75352,0.10519,0.020125,0,0,-2.3064,0
93,0.018122,-0.31976,0.41246,0.50101,0,-0.16533,0.7742,0.077036,0.020672,0,0,-2.0193,0
93,0.020081,-0.32201,0.4023,0.48895,0,-0.15251,0.79522,0.052133,0.021312,0,0,-1.737,0
93,0.023069,-0.32424,0.39214,0.4769,0,-0.13165,0.81657,0.030486,0.022046,0,0,-1.4594,0
93,-0.0058349,-0.31409,0.43986,0.50015,0,-0.17681,0.76219,0.078614,0.022821,0,0,-1.9822,0
93,-0.0043131,-0.31636,0.42913,0.48816,0,-0.16202,0.78195,0.054182,0.023494,0,0,-1.7121,0
93,-0.0029573,-0.31858,0.41839,0.47616,0,-0.14144,0.80216,0.032903,0.024169,0,0,-1.4478,0
93,-0.0017676,-0.32075,0.40765,0.46416,0,-0.11508,0.8228,0.014776,0.024845,0,0,-1.1893,0
93,-0.010494,-0.31143,0.45711,0.48725,0,-0.18676,0.76853,0.056155,0.026064,0,0,-1.6669,0
93,-0.0072148,-0.31371,0.44579,0.4753,0,-0.16232,0.78748,0.035095,0.026693,0,0,-1.4152,0
93,-0.0051985,-0.31591,0.43448,0.46336,0,-0.13441,0.80698,0.017061,0.02724,0,0,-1.1704,0
93,-0.0044448,-0.31802,0.42317,0.45142,0,-0.103,0.82704,0.0020555,0.027704,0,0,-0.93239,0
93,0.003215,-0.30949,0.47434,0.47434,0,-0.19996,0.77254,0.037817,0.029854,0,0,-1.3606,0
93,0.0094165,-0.3118,0.46246,0.46246,0,-0.16626,0.79078,0.019772,0.030271,0,0,-1.1287,0
93,0.013357,-0.314,0.45057,0.45057,0,-0.13142,0.8097,0.0046075,0.030526,0,0,-0.90476,0
93,0.015037,-0.31607,0.43868,0.43868,0,-0.095428,0.8293,-0.0076758,0.030622,0,0,-0.68863,0
93,0.01966,-0.32841,0.36796,0.54818,0,-0.24881,0.71965,0.20457,0.014628,0,0,-3.3596,0
93,0.015181,-0.33077,0.35943,0.53584,0,-0.27198,0.74393,0.16402,0.013859,0,0,-3.0417,0
93,0.018486,-0.33324,0.3509,0.52351,0,-0.28026,0.7683,0.12688,0.013489,0,0,-2.7241,0
93,0.029574,-0.33582,0.34237,0.51117,0,-0.27366,0.79276,0.093149,0.013517,0,0,-2.4068,0
93,-0.0011787,-0.32422,0.38618,0.53647,0,-0.21108,0.73328,0.16664,0.015902,0,0,-3.0068,0
93,-0.0045495,-0.32649,0.37711,0.52423,0,-0.22386,0.75627,0.13048,0.015756,0,0,-2.6954,0
93,-0.0028248,-0.32884,0.36803,0.51199,0,-0.22417,0.77943,0.097728,0.015897,0,0,-2.3858,0
93,0.0039954,-0.33126,0.35896,0.49975,0,-0.21204,0.80274,0.068391,0.016324,0,0,-2.0779,0
93,-0.0076991,-0.32058,0.4044,0.52477,0,-0.19442,0.74457,0.13352,0.017734,0,0,-2.6546,0
93,-0.008037,-0.32282,0.39478,0.51262,0,-0.19609,0.76636,0.10148,0.018027,0,0,-2.3531,0
93,-0.0057949,-0.3251,0.38517,0.50047,0,-0.18794,0.7884,0.072813,0.018505,0,0,-2.0549,0
93,-0.00097295,-0.3274,0.37555,0.48832,0,-0.16998,0.81068,0.047503,0.019167,0,0,-1.7601,0
93,9.8393e-05,-0.31747,0.42263,0.51306,0,-0.19883,0.75352,0.10519,0.020125,0,0,-2.303,0
93,0.004719,-0.31976,0.41246,0.50101,0,-0.18867,0.7742,0.077036,0.020672,0,0,-2.0148,0
93,0.0095757,-0.32201,0.4023,0.48895,0,-0.17155,0.79522,0.052133,0.021312,0,0,-1.7315,0
93,0.014669,-0.32424,0.39214,0.4769,0,-0.14748,0.81657,0.030486,0.022046,0,0,-1.4533,0
93,0.022564,-0.34235,0.3107,0.57943,0,-0.29155,0.67224,0.33756,0.015852,0,0,-4.4743,0
93,0.008746,-0.34493,0.30372,0.56669,0,-0.35934,0.70107,0.28337,0.012178,0,0,-4.1747,0
93,0.014399,-0.34778,0.29674,0.55395,0,-0.40875,0.72988,0.23223,0.0092547,0,0,-3.8684,0
93,0.039522,-0.3509,0.28977,0.54121,0,-0.43977,0.75867,0.18415,0.0070835,0,0,-3.5555,0
93,0.0077966,-0.33738,0.32978,0.56901,0,-0.25872,0.69039,0.28795,0.01429,0,0,-4.1182,0
93,-0.0050049,-0.33978,0.32229,0.55641,0,-0.31127,0.71764,0.23839,0.01179,0,0,-3.8059,0
93,-0.0028352,-0.3424,0.31479,0.5438,0,-0.34621,0.74488,0.19211,0.0099244,0,0,-3.4892,0
93,0.014306,-0.34525,0.3073,0.5312,0,-0.36354,0.77213,0.14909,0.0086923,0,0,-3.1681,0
93,-0.001411,-0.33274,0.34887,0.5586,0,-0.25629,0.7062,0.24362,0.013882,0,0,-3.748,0
93,-0.0095494,-0.33506,0.34086,0.54613,0,-0.29236,0.73192,0.19861,0.012351,0,0,-3.4288,0
93,-0.0069483,-0.33755,0.33285,0.53366,0,-0.31223,0.75769,0.15699,0.011336,0,0,-3.1077,0
93,0.0063923,-0.34023,0.32484,0.52119,0,-0.31592,0.7835,0.11876,0.010837,0,0,-2.7847,0
93,-0.0050585,-0.32841,0.36796,0.54818,0,-0.28427,0.71965,0.20457,0.014628,0,0,-3.3638,0
93,-0.0048878,-0.33077,0.35943,0.53584,0,-0.30261,0.74393,0.16402,0.013859,0,0,-3.0434,0
93,0.0020594,-0.33324,0.3509,0.52351,0,-0.30683,0.7683,0.12688,0.013489,0,0,-2.7239,0
93,0.015783,-0.33582,0.34237,0.51117,0,-0.29691,0.79276,0.093149,0.013517,0,0,-2.4053,0
93,0.023407,-0.35917,0.25125,0.60657,0,-0.046282,0.61309,0.50115,0.029944,0,0,-5.4732,0
93,-0.0042311,-0.36226,0.24575,0.5933,0,-0.17032,0.64722,0.43402,0.021756,0,0,-5.2756,0
93,0.0044258,-0.36575,0.24026,0.58003,0,-0.28648,0.68139,0.36861,0.014578,0,0,-5.0613,0
93,0.049377,-0.36963,0.23476,0.56676,0,-0.39476,0.71559,0.30492,0.0084105,0,0,-4.8304,0
93,0.02203,-0.35363,0.27107,0.59752,0,-0.10361,0.63512,0.44165,0.02324,0,0,-5.1819,0
93,-0.0055536,-0.35637,0.26508,0.58443,0,-0.21007,0.66745,0.3786,0.016742,0,0,-4.9413,0
93,-0.0031661,-0.35948,0.25908,0.57134,0,-0.30394,0.69977,0.31786,0.011195,0,0,-4.6873,0
93,0.029192,-0.36296,0.2531,0.55824,0,-0.38522,0.73209,0.25944,0.0065995,0,0,-4.4198,0
93,0.010647,-0.34802,0.29088,0.58847,0,-0.19176,0.65484,0.38712,0.018543,0,0,-4.8547,0
93,-0.010782,-0.35059,0.2844,0.57556,0,-0.27937,0.6854,0.32838,0.013549,0,0,-4.5789,0
93,-0.008204,-0.35349,0.27792,0.56264,0,-0.35073,0.71593,0.2724,0.0094202,0,0,-4.2933,0
93,0.01838,-0.35672,0.27143,0.54973,0,-0.40582,0.74645,0.21918,0.0061571,0,0,-3.9979,0
93,-0.010743,-0.34235,0.3107,0.57943,0,-0.31074,0.67224,0.33756,0.015852,0,0,-4.4915,0
93,-0.019915,-0.34493,0.30372,0.56669,0,-0.37822,0.70107,0.28337,0.012178,0,0,-4.1884,0
93,-0.010688,-0.34778,0.29674,0.55395,0,-0.42684,0.72988,0.23223,0.0092547,0,0,-3.8794,0
93,0.01694,-0.3509,0.28977,0.54121,0,-0.45658,0.75867,0.18415,0.0070835,0,0,-3.5645,0
93,0.021905,-0.37748,0.19002,0.62941,0,0.59482,0.54441,0.68353,0.062652,0,0,-6.0706,0
93,-0.022338,-0.38167,0.18595,0.61547,0,0.45629,0.58429,0.60718,0.048915,0,0,-6.0836,0
93,-0.012439,-0.38628,0.18187,0.60153,0,0.29057,0.6245,0.52983,0.036078,0,0,-6.0693,0
93,0.0516,-0.39132,0.1778,0.58759,0,0.097674,0.66505,0.45148,0.024139,0,0,-6.0277,0
93,0.04028,-0.37206,0.21043,0.6218,0,0.41788,0.56954,0.61923,0.049134,0,0,-5.9383,0
93,-0.0056455,-0.37563,0.20588,0.60808,0,0.28075,0.60753,0.54528,0.037317,0,0,-5.8727,0
93,-0.0041407,-0.37964,0.20133,0.59437,0,0.1298,0.64571,0.47142,0.026503,0,0,-5.7832,0
93,0.044795,-0.38408,0.19679,0.58065,0,-0.034987,0.6841,0.39764,0.016693,0,0,-5.67,0
93,0.02954,-0.36596,0.23084,0.61419,0,0.20882,0.59244,0.55844,0.038231,0,0,-5.7473,0
93,-0.010229,-0.36916,0.22582,0.60069,0,0.074579,0.62851,0.48756,0.028264,0,0,-5.6106,0
93,-0.0089091,-0.37279,0.2208,0.5872,0,-0.060908,0.66467,0.41768,0.019337,0,0,-5.4539,0
93,0.033501,-0.37685,0.21577,0.5737,0,-0.19764,0.70094,0.34879,0.01145,0,0,-5.2773,0
93,-0.010317,-0.35917,0.25125,0.60657,0,-0.032359,0.61309,0.50115,0.029944,0,0,-5.4977,0
93,-0.036089,-0.36226,0.24575,0.5933,0,-0.16224,0.64722,0.43402,0.021756,0,0,-5.2973,0
93,-0.026744,-0.36575,0.24026,0.58003,0,-0.28154,0.68139,0.36861,0.014578,0,0,-5.0812,0
93,0.017718,-0.36963,0.23476,0.56676,0,-0.39028,0.71559,0.30492,0.0084105,0,0,-4.8496,0
93,0.018169,-0.39396,0.12744,0.6478,0,1.4517,0.46881,0.86442,0.11562,0,0,-6.0398,0
93,-0.038328,-0.40028,0.12475,0.63305,0,1.4274,0.51437,0.7857,0.096692,0,0,-6.3569,0
93,-0.031604,-0.40687,0.12206,0.6183,0,1.3182,0.56094,0.70188,0.077874,0,0,-6.639,0
93,0.038342,-0.41373,0.11936,0.60355,0,1.1243,0.60852,0.61295,0.059162,0,0,-6.8861,0
93,0.056817,-0.38992,0.1483,0.64167,0,1.2227,0.49609,0.80295,0.095301,0,0,-6.1268,0
93,-0.0039375,-0.39525,0.14515,0.62719,0,1.1567,0.53987,0.72396,0.077964,0,0,-6.3395,0
93,-0.0053926,-0.4009,0.14199,0.61271,0,1.0264,0.58438,0.64138,0.061099,0,0,-6.5201,0
93,0.052451,-0.40687,0.13884,0.59823,0,0.83154,0.62963,0.5552,0.044706,0,0,-6.6685,0
93,0.051463,-0.38443,0.16916,0.63555,0,0.95314,0.52129,0.74266,0.077646,0,0,-6.1447,0
93,-0.0062193,-0.38905,0.16555,0.62133,0,0.84653,0.56318,0.66446,0.062039,0,0,-6.2558,0
93,-0.0082186,-0.39404,0.16193,0.60712,0,0.69624,0.60557,0.58403,0.047167,0,0,-6.3379,0
93,0.045465,-0.39941,0.15832,0.59291,0,0.50228,0.64848,0.50138,0.033031,0,0,-6.3909,0
93,0.002107,-0.37748,0.19002,0.62941,0,0.64311,0.54441,0.68353,0.062652,0,0,-6.0935,0
93,-0.045174,-0.38167,0.18595,0.61547,0,0.49673,0.58429,0.60718,0.048915,0,0,-6.1059,0
93,-0.040082,-0.38628,0.18187,0.60153,0,0.32786,0.6245,0.52983,0.036078,0,0,-6.0925,0
93,0.017383,-0.39132,0.1778,0.58759,0,0.1365,0.66505,0.45148,0.024139,0,0,-6.0532,0
93,0.0095236,-0.40392,0.063946,0.66163,0,2.1124,0.38972,1.0212,0.185,0,0,-5.3601,0
93,-0.044532,-0.41366,0.062608,0.64592,0,2.3756,0.44009,0.94848,0.16314,0,0,-6.0098,0
93,-0.045495,-0.42333,0.06127,0.63021,0,2.4992,0.49271,0.86585,0.13976,0,0,-6.6228,0
93,0.0066371,-0.43293,0.059932,0.6145,0,2.4831,0.54756,0.77327,0.11484,0,0,-7.1989,0
93,0.062143,-0.40278,0.08511,0.65702,0,1.9635,0.41784,0.9702,0.15978,0,0,-5.65,0
93,0.00067513,-0.41115,0.083321,0.64163,0,2.1329,0.46686,0.89429,0.13852,0,0,-6.195,0
93,-0.005571,-0.41954,0.081532,0.62624,0,2.1816,0.51763,0.81007,0.11637,0,0,-6.7047,0
93,0.043405,-0.42792,0.079743,0.61085,0,2.1095,0.57016,0.71755,0.093349,0,0,-7.179,0
93,0.066677,-0.39946,0.10627,0.65241,0,1.7629,0.4442,0.91796,0.13665,0,0,-5.8812,0
93,0.0019307,-0.40669,0.10403,0.63734,0,1.8364,0.49161,0.84003,0.11637,0,0,-6.3161,0
93,-0.0051876,-0.41405,0.10179,0.62227,0,1.8093,0.54037,0.75542,0.095747,0,0,-6.7169,0
93,0.045322,-0.42151,0.099553,0.6072,0,1.6813,0.59049,0.6641,0.074789,0,0,-7.0836,0
93,0.023124,-0.39396,0.12744,0.6478,0,1.5105,0.46881,0.86442,0.11562,0,0,-6.0535,0
93,-0.040766,-0.40028,0.12475,0.63305,0,1.4862,0.51437,0.7857,0.096692,0,0,-6.373,0
93,-0.044344,-0.40687,0.12206,0.6183,0,1.3822,0.56094,0.70188,0.077874,0,0,-6.6594,0
93,0.012388,-0.41373,0.11936,0.60355,0,1.1985,0.60852,0.61295,0.059162,0,0,-6.9127,0
93,-0.013412,-0.40298,0,0.67082,0,2.1998,0.31144,1.1363,0.26259,0,0,-4.2181,0
93,-0.043021,-0.41697,0,0.65401,0,2.8542,0.36487,1.0771,0.24175,0,0,-5.1497,0
93,-0.048298,-0.43068,0,0.6372,0,3.3454,0.42241,1.0035,0.21698,0,0,-6.0464,0
93,-0.029244,-0.44412,0,0.62038,0,3.6734,0.48405,0.91537,0.18826,0,0,-6.9083,0
93,0.047214,-0.40587,0.021315,0.66776,0,2.2374,0.33883,1.1011,0.23565,0,0,-4.6342,0
93,0.0058561,-0.41843,0.020869,0.65131,0,2.7721,0.39162,1.0362,0.21388,0,0,-5.4853,0
93,-0.0033039,-0.43064,0.020423,0.63487,0,3.1542,0.44783,0.95839,0.18907,0,0,-6.3023,0
93,0.019734,-0.44251,0.019977,0.61842,0,3.3835,0.50746,0.86749,0.1612,0,0,-7.085,0
93,0.064561,-0.40618,0.042631,0.6647,0,2.2196,0.36492,1.0627,0.20978,0,0,-5.0151,0
93,0.012358,-0.41733,0.041739,0.64862,0,2.6276,0.4167,0.99337,0.18768,0,0,-5.7738,0
93,0.00059482,-0.4282,0.040847,0.63254,0,2.8929,0.47126,0.91252,0.16333,0,0,-6.4984,0
93,0.029271,-0.43878,0.039955,0.61646,0,3.0154,0.52862,0.82013,0.13672,0,0,-7.1889,0
93,0.038627,-0.40392,0.063946,0.66163,0,2.1465,0.38972,1.0212,0.185,0,0,-5.3607,0
93,-0.023515,-0.41366,0.062608,0.64592,0,2.4206,0.44009,0.94848,0.16314,0,0,-6.015,0
93,-0.036602,-0.42333,0.06127,0.63021,0,2.5616,0.49271,0.86585,0.13976,0,0,-6.6348,0
93,-0.00063477,-0.43293,0.059932,0.6145,0,2.5693,0.54756,0.77327,0.11484,0,0,-7.2201,0
93,0.014152,-0.32424,0.39214,0.4769,0,-0.12515,0.81657,0.030486,0.022046,0,0,-1.4622,0
93,0.018517,-0.32625,0.38255,0.46553,0,-0.11912,0.83718,0.013379,0.0227,0,0,-1.1579,0
93,0.01851,-0.32809,0.37297,0.45415,0,-0.10258,0.85839,-0.00027726,0.02294,0,0,-0.86367,0
93,0.01413,-0.32978,0.36338,0.44278,0,-0.075525,0.8802,-0.010483,0.022767,0,0,-0.57968,0
93,-0.010305,-0.32075,0.40765,0.46416,0,-0.11028,0.8228,0.014776,0.024845,0,0,-1.1915,0
93,-0.004183,-0.3227,0.39752,0.45284,0,-0.098591,0.84285,0.00084688,0.025348,0,0,-0.91126,0
93,-0.0036022,-0.32448,0.38739,0.44152,0,-0.080101,0.86359,-0.0098292,0.025341,0,0,-0.64104,0
93,-0.008563,-0.32607,0.37726,0.4302,0,-0.054813,0.88503,-0.017252,0.024824,0,0,-0.38086,0
93,-0.012709,-0.31802,0.42317,0.45142,0,-0.099437,0.82704,0.0020555,0.027704,0,0,-0.9346,0
93,-0.0049981,-0.31993,0.41249,0.44015,0,-0.081898,0.84665,-0.0090921,0.027929,0,0,-0.67976,0
93,-0.0039572,-0.32162,0.40182,0.42888,0,-0.061065,0.86704,-0.017191,0.027573,0,0,-0.4349,0
93,-0.0095865,-0.32309,0.39115,0.41761,0,-0.036938,0.88821,-0.022241,0.026635,0,0,-0.20001,0
93,0.006941,-0.31607,0.43868,0.43868,0,-0.092615,0.8293,-0.0076758,0.030622,0,0,-0.69143,0
93,0.016072,-0.31792,0.42746,0.42746,0,-0.069041,0.84857,-0.016438,0.030444,0,0,-0.46336,0
93,0.017445,-0.31952,0.41625,0.41625,0,-0.04547,0.86873,-0.022362,0.029636,0,0,-0.24526,0
93,0.011059,-0.32087,0.40503,0.40503,0,-0.021901,0.88976,-0.02545,0.028199,0,0,-0.037137,0
93,0.017641,-0.33582,0.34237,0.51117,0,-0.26098,0.79276,0.093149,0.013517,0,0,-2.4074,0
93,0.01766,-0.33807,0.33432,0.49954,0,-0.26314,0.81606,0.065039,0.013853,0,0,-2.04,0
93,0.01883,-0.34029,0.32628,0.4879,0,-0.24461,0.83974,0.040939,0.014143,0,0,-1.6812,0
93,0.021149,-0.34249,0.31823,0.47627,0,-0.20539,0.8638,0.02085,0.014385,0,0,-1.331,0
93,-0.007029,-0.33126,0.35896,0.49975,0,-0.20236,0.80274,0.068391,0.016324,0,0,-2.0782,0
93,-0.00485,-0.3334,0.3504,0.4882,0,-0.20266,0.82504,0.04434,0.016897,0,0,-1.7288,0
93,-0.0038693,-0.33549,0.34184,0.47665,0,-0.18606,0.84779,0.024143,0.017275,0,0,-1.3883,0
93,-0.004087,-0.33751,0.33328,0.4651,0,-0.15258,0.87099,0.007799,0.017458,0,0,-1.0566,0
93,-0.011078,-0.3274,0.37555,0.48832,0,-0.16258,0.81068,0.047503,0.019167,0,0,-1.7609,0
93,-0.0062895,-0.32946,0.36648,0.47686,0,-0.15851,0.83208,0.02712,0.019846,0,0,-1.4325,0
93,-0.0049509,-0.33142,0.3574,0.4654,0,-0.14142,0.85401,0.010404,0.020208,0,0,-1.1134,0
93,-0.0070627,-0.33328,0.34833,0.45394,0,-0.11132,0.87646,-0.0026456,0.020251,0,0,-0.80354,0
93,0.0054929,-0.32424,0.39214,0.4769,0,-0.14162,0.81657,0.030486,0.022046,0,0,-1.4554,0
93,0.013342,-0.32625,0.38255,0.46553,0,-0.13069,0.83718,0.013379,0.0227,0,0,-1.1509,0
93,0.015585,-0.32809,0.37297,0.45415,0,-0.11069,0.85839,-0.00027726,0.02294,0,0,-0.85639,0
93,0.012223,-0.32978,0.36338,0.44278,0,-0.08163,0.8802,-0.010483,0.022767,0,0,-0.57173,0
93,0.022759,-0.3509,0.28977,0.54121,0,-0.41682,0.75867,0.18415,0.0070835,0,0,-3.5519,0
93,0.015608,-0.35349,0.28318,0.5292,0,-0.43587,0.7859,0.14255,0.0058082,0,0,-3.1462,0
93,0.018848,-0.3562,0.2766,0.51718,0,-0.42445,0.81336,0.10529,0.0050081,0,0,-2.7454,0
93,0.03248,-0.35902,0.27002,0.50516,0,-0.38256,0.84105,0.07236,0.0046832,0,0,-2.3495,0
93,-0.0011916,-0.34525,0.3073,0.5312,0,-0.34546,0.77213,0.14909,0.0086923,0,0,-3.1643,0
93,-0.0061427,-0.34767,0.30023,0.51931,0,-0.36077,0.79796,0.11235,0.0081334,0,0,-2.7659,0
93,-0.0045348,-0.35018,0.29316,0.50742,0,-0.34901,0.82407,0.079898,0.007856,0,0,-2.3734,0
93,0.0036321,-0.35277,0.28609,0.49553,0,-0.31019,0.85044,0.051737,0.0078599,0,0,-1.9869,0
93,-0.0075208,-0.34023,0.32484,0.52119,0,-0.30177,0.7835,0.11876,0.010837,0,0,-2.782,0
93,-0.0084267,-0.34253,0.31728,0.50942,0,-0.30937,0.80802,0.086512,0.010815,0,0,-2.3959,0
93,-0.0064336,-0.34488,0.30972,0.49766,0,-0.29381,0.83286,0.058449,0.010901,0,0,-2.0171,0
93,-0.0015417,-0.34726,0.30216,0.4859,0,-0.25511,0.85802,0.034567,0.011094,0,0,-1.6455,0
93,0.0037713,-0.33582,0.34237,0.51117,0,-0.28576,0.79276,0.093149,0.013517,0,0,-2.4048,0
93,0.0087561,-0.33807,0.33432,0.49954,0,-0.28165,0.81606,0.065039,0.013853,0,0,-2.0362,0
93,0.013152,-0.34029,0.32628,0.4879,0,-0.25883,0.83974,0.040939,0.014143,0,0,-1.6764,0
93,0.016958,-0.34249,0.31823,0.47627,0,-0.21732,0.8638,0.02085,0.014385,0,0,-1.3254,0
93,0.028535,-0.36963,0.23476,0.56676,0,-0.3612,0.71559,0.30492,0.0084105,0,0,-4.8219,0
93,0.010151,-0.37266,0.22957,0.55424,0,-0.42853,0.7479,0.24791,0.0038304,0,0,-4.4267,0
93,0.016817,-0.37595,0.22439,0.54172,0,-0.46164,0.78037,0.19503,0.00033126,0,0,-4.0293,0
93,0.048533,-0.37952,0.2192,0.5292,0,-0.46051,0.81301,0.14626,-0.002087,0,0,-3.6298,0
93,0.008691,-0.36296,0.2531,0.55824,0,-0.35639,0.73209,0.25944,0.0065995,0,0,-4.4102,0
93,-0.0079291,-0.36573,0.24744,0.54589,0,-0.41078,0.76263,0.20781,0.0033609,0,0,-4.0027,0
93,-0.0054197,-0.36874,0.24179,0.53354,0,-0.43153,0.79334,0.16047,0.00099923,0,0,-3.5952,0
93,0.016219,-0.37199,0.23614,0.52119,0,-0.41864,0.82424,0.11744,-0.00048536,0,0,-3.1878,0
93,-0.00066917,-0.35672,0.27143,0.54973,0,-0.3816,0.74645,0.21918,0.0061571,0,0,-3.9894,0
93,-0.011314,-0.35934,0.26531,0.53754,0,-0.41857,0.7753,0.17268,0.0040201,0,0,-3.5773,0
93,-0.0084847,-0.36216,0.25919,0.52536,0,-0.4237,0.80434,0.13056,0.0025582,0,0,-3.1679,0
93,0.0078179,-0.36516,0.25308,0.51318,0,-0.397,0.83358,0.092807,0.0017714,0,0,-2.7611,0
93,0.00045457,-0.3509,0.28977,0.54121,0,-0.43684,0.75867,0.18415,0.0070835,0,0,-3.5594,0
93,-2.7763e-06,-0.35349,0.28318,0.5292,0,-0.45191,0.7859,0.14255,0.0058082,0,0,-3.1506,0
93,0.007622,-0.3562,0.2766,0.51718,0,-0.43816,0.81336,0.10529,0.0050081,0,0,-2.7473,0
93,0.023329,-0.35902,0.27002,0.50516,0,-0.39558,0.84105,0.07236,0.0046832,0,0,-2.3498,0
93,0.034252,-0.39132,0.1778,0.58759,0,0.12659,0.66505,0.45148,0.024139,0,0,-6.0184,0
93,-0.00092778,-0.39503,0.17396,0.57444,0,-0.013897,0.70349,0.37872,0.014299,0,0,-5.7185,0
93,0.00992,-0.39912,0.17012,0.56129,0,-0.13523,0.74215,0.30883,0.0060522,0,0,-5.4062,0
93,0.066795,-0.40362,0.16627,0.54813,0,-0.23741,0.78104,0.2418,-0.00060264,0,0,-5.0815,0
93,0.024154,-0.38408,0.19679,0.58065,0,-0.0041747,0.6841,0.39764,0.016693,0,0,-5.6567,0
93,-0.010141,-0.38736,0.1925,0.56771,0,-0.12591,0.72043,0.33009,0.0088596,0,0,-5.3131,0
93,-0.006682,-0.39103,0.18821,0.55476,0,-0.22143,0.75695,0.26599,0.0024799,0,0,-4.9604,0
93,0.03453,-0.39509,0.18392,0.54182,0,-0.29072,0.79366,0.20535,-0.0024463,0,0,-4.5986,0
93,0.011927,-0.37685,0.21577,0.5737,0,-0.16706,0.70094,0.34879,0.01145,0,0,-5.2637,0
93,-0.01436,-0.3799,0.21103,0.56097,0,-0.26514,0.73523,0.28648,0.00537,0,0,-4.8867,0
93,-0.010844,-0.38331,0.2063,0.54824,0,-0.33188,0.76969,0.22805,0.00057298,0,0,-4.5045,0
93,0.022474,-0.38706,0.20156,0.53551,0,-0.3673,0.80432,0.1735,-0.0029411,0,0,-4.1172,0
93,-0.0024294,-0.36963,0.23476,0.56676,0,-0.36206,0.71559,0.30492,0.0084105,0,0,-4.8393,0
93,-0.013585,-0.37266,0.22957,0.55424,0,-0.43157,0.7479,0.24791,0.0038304,0,0,-4.4393,0
93,-0.002566,-0.37595,0.22439,0.54172,0,-0.46659,0.78037,0.19503,0.00033126,0,0,-4.0387,0
93,0.030628,-0.37952,0.2192,0.5292,0,-0.46714,0.81301,0.14626,-0.002087,0,0,-3.6373,0
93,0.040398,-0.41373,0.11936,0.60355,0,1.1169,0.60852,0.61295,0.059162,0,0,-6.8889,0
93,-0.015984,-0.41869,0.11682,0.58963,0,0.93882,0.654,0.52662,0.042424,0,0,-6.7998,0
93,-0.0018708,-0.42406,0.11429,0.57571,0,0.72908,0.69997,0.44035,0.027385,0,0,-6.686,0
93,0.082737,-0.42985,0.11175,0.56179,0,0.48772,0.74643,0.35416,0.014044,0,0,-6.5475,0
93,0.044841,-0.40687,0.13884,0.59823,0,0.83818,0.62963,0.5552,0.044706,0,0,-6.6617,0
93,-0.012259,-0.41114,0.13587,0.58457,0,0.66296,0.67273,0.47294,0.030441,0,0,-6.4894,0
93,-0.008537,-0.41585,0.1329,0.5709,0,0.47675,0.71621,0.39191,0.017921,0,0,-6.2965,0
93,0.056008,-0.421,0.12992,0.55724,0,0.27953,0.76006,0.3121,0.0071459,0,0,-6.083,0
93,0.031624,-0.39941,0.15832,0.59291,0,0.5193,0.64848,0.50138,0.033031,0,0,-6.3795,0
93,-0.016471,-0.40325,0.15491,0.5795,0,0.35296,0.68923,0.42364,0.021066,0,0,-6.1352,0
93,-0.013103,-0.40753,0.15151,0.56609,0,0.194,0.73027,0.34806,0.010811,0,0,-5.8751,0
93,0.041728,-0.41225,0.1481,0.55269,0,0.042405,0.7716,0.27465,0.0022637,0,0,-5.5993,0
93,0.00074641,-0.39132,0.1778,0.58759,0,0.16028,0.66505,0.45148,0.024139,0,0,-6.0424,0
93,-0.02862,-0.39503,0.17396,0.57444,0,0.0088117,0.70349,0.37872,0.014299,0,0,-5.7372,0
93,-0.01557,-0.39912,0.17012,0.56129,0,-0.11917,0.74215,0.30883,0.0060522,0,0,-5.4219,0
93,0.039896,-0.40362,0.16627,0.54813,0,-0.22366,0.78104,0.2418,-0.00060264,0,0,-5.0963,0
93,0.045812,-0.43293,0.059932,0.6145,0,2.4229,0.54756,0.77327,0.11484,0,0,-7.2343,0
93,-0.030365,-0.44016,0.058669,0.59968,0,2.3549,0.60073,0.67831,0.090664,0,0,-7.4764,0
93,-0.015639,-0.44761,0.057407,0.58486,0,2.1583,0.655,0.57875,0.067467,0,0,-7.6808,0
93,0.089988,-0.45527,0.056144,0.57004,0,1.833,0.71036,0.47459,0.045252,0,0,-7.8477,0
93,0.066793,-0.42792,0.079743,0.61085,0,2.0683,0.57016,0.71755,0.093349,0,0,-7.1988,0
93,-0.012997,-0.43406,0.078055,0.59633,0,1.9512,0.6208,0.62458,0.071639,0,0,-7.3202,0
93,-0.010526,-0.44051,0.076367,0.58181,0,1.7429,0.67229,0.52883,0.05129,0,0,-7.4087,0
93,0.074206,-0.44727,0.074679,0.56729,0,1.4433,0.72463,0.43027,0.032299,0,0,-7.4644,0
93,0.056172,-0.42151,0.099553,0.6072,0,1.6583,0.59049,0.6641,0.074789,0,0,-7.0925,0
93,-0.016121,-0.4269,0.09744,0.59298,0,1.4986,0.63856,0.57402,0.05556,0,0,-7.102,0
93,-0.014515,-0.43266,0.095327,0.57876,0,1.2834,0.68728,0.48269,0.037929,0,0,-7.0839,0
