Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
64,0.018601,0.1989,-0.53841,0.35512,0,-2.5643,0.10931,0.60451,0.57692,0,0,-0.60835,0
64,0.022002,0.19207,-0.52552,0.34757,0,-2.4387,0.1514,0.58675,0.59102,0,0,-0.99042,0
64,0.022031,0.1844,-0.51264,0.34002,0,-2.2736,0.20408,0.56585,0.60147,0,0,-1.3719,0
64,-0.0054169,0.36757,-0.60949,0.24412,0,-3.099,0.071866,0.44207,0.41718,0,0,-0.14344,0
64,0.008622,0.3679,-0.59568,0.23993,0,-3.2794,0.10152,0.42203,0.4323,0,0,-0.38736,0
64,0.010371,0.36763,-0.58188,0.23574,0,-3.4307,0.14151,0.40007,0.44526,0,0,-0.63136,0
64,-0.00016987,0.36677,-0.56808,0.23155,0,-3.5531,0.19181,0.37617,0.45607,0,0,-0.87546,0
64,-0.016159,0.344,-0.60057,0.26409,0,-3.0214,0.074331,0.46694,0.44665,0,0,-0.15144,0
64,-0.0033964,0.34328,-0.58692,0.25938,0,-3.1596,0.10469,0.44775,0.46228,0,0,-0.42159,0
64,-0.00044472,0.3419,-0.57328,0.25467,0,-3.2692,0.1454,0.42647,0.47546,0,0,-0.69199,0
64,-0.0073043,0.33986,-0.55963,0.24996,0,-3.3502,0.19647,0.4031,0.48619,0,0,-0.96262,0
64,-0.010734,0.3187,-0.59165,0.28406,0,-2.9608,0.075639,0.49414,0.47358,0,0,-0.16451,0
64,4.9658e-05,0.31694,-0.57816,0.27883,0,-3.0557,0.10632,0.47589,0.48972,0,0,-0.45762,0
64,0.0034371,0.31447,-0.56468,0.2736,0,-3.1221,0.14735,0.45538,0.50317,0,0,-0.75093,0
64,-0.00057122,0.31131,-0.55119,0.26837,0,-3.1599,0.19873,0.43262,0.51392,0,0,-1.0445,0
64,0.010861,0.29164,-0.58273,0.30403,0,-2.9172,0.075787,0.52368,0.49798,0,0,-0.18267,0
64,0.01896,0.28886,-0.5694,0.29828,0,-2.9677,0.10641,0.50645,0.51463,0,0,-0.49543,0
64,0.022016,0.28535,-0.55607,0.29253,0,-2.9895,0.14734,0.4868,0.52839,0,0,-0.80819,0
64,0.020029,0.28113,-0.54275,0.28678,0,-2.9825,0.19858,0.46474,0.53926,0,0,-1.1209,0
64,-0.0019251,0.42803,-0.6316,0.18338,0,-3.2112,0.066179,0.37892,0.32115,0,0,-0.088924,0
64,0.011074,0.43132,-0.61725,0.18052,0,-3.4943,0.094745,0.35592,0.33403,0,0,-0.26518,0
64,0.013055,0.43416,-0.60289,0.17766,0,-3.7617,0.1339,0.33124,0.34545,0,0,-0.44216,0
64,0.0040187,0.43653,-0.58854,0.1748,0,-4.0133,0.18366,0.3049,0.35539,0,0,-0.61987,0
64,-0.015979,0.41021,-0.62423,0.20363,0,-3.1635,0.06914,0.39708,0.35508,0,0,-0.098921,0
64,-0.003512,0.41253,-0.61006,0.20032,0,-3.4122,0.098454,0.37498,0.36876,0,0,-0.29954,0
64,-0.00043735,0.41431,-0.59589,0.19702,0,-3.6447,0.13831,0.35113,0.3807,0,0,-0.50092,0
64,-0.0067548,0.41556,-0.58172,0.19372,0,-3.8611,0.18872,0.32553,0.3909,0,0,-0.70307,0
64,-0.012259,0.39006,-0.61686,0.22388,0,-3.1311,0.071035,0.41813,0.38709,0,0,-0.11305,0
64,-0.0010069,0.39138,-0.60287,0.22013,0,-3.3437,0.10071,0.39702,0.40151,0,0,-0.33599,0
64,0.0024507,0.39213,-0.58889,0.21638,0,-3.5393,0.14085,0.37407,0.41397,0,0,-0.55964,0
64,-0.0018862,0.3923,-0.5749,0.21263,0,-3.7179,0.19143,0.34928,0.42446,0,0,-0.784,0
64,0.0092341,0.36757,-0.60949,0.24412,0,-3.1138,0.071866,0.44207,0.41718,0,0,-0.13131,0
64,0.018589,0.3679,-0.59568,0.23993,0,-3.2887,0.10152,0.42203,0.4323,0,0,-0.37453,0
64,0.021719,0.36763,-0.58188,0.23574,0,-3.4454,0.14151,0.40007,0.44526,0,0,-0.61831,0
64,0.018624,0.36677,-0.56808,0.23155,0,-3.5838,0.19181,0.37617,0.45607,0,0,-0.86264,0
64,0.0017014,0.46998,-0.64913,0.1222,0,-3.2327,0.059151,0.33711,0.21538,0,0,-0.04375,0
64,0.012935,0.47593,-0.63411,0.12046,0,-3.5918,0.086425,0.31117,0.22504,0,0,-0.1558,0
64,0.015504,0.48155,-0.6191,0.11872,0,-3.9492,0.12478,0.28362,0.23386,0,0,-0.26903,0
64,0.0094095,0.48683,-0.60409,0.11699,0,-4.3049,0.17423,0.25445,0.24182,0,0,-0.38344,0
64,-0.015091,0.45869,-0.64328,0.14259,0,-3.215,0.062417,0.34785,0.25182,0,0,-0.053649,0
64,-0.0037593,0.4638,-0.62849,0.14048,0,-3.549,0.090508,0.32278,0.26265,0,0,-0.18753,0
64,-0.00038098,0.4685,-0.6137,0.13837,0,-3.88,0.12957,0.29608,0.27239,0,0,-0.32257,0
64,-0.0049564,0.4728,-0.5989,0.13626,0,-4.208,0.17961,0.26776,0.28106,0,0,-0.45877,0
64,-0.013219,0.44471,-0.63744,0.16299,0,-3.2114,0.064759,0.36178,0.28708,0,0,-0.065891,0
64,-0.0022585,0.44893,-0.62287,0.1605,0,-3.5187,0.093281,0.33769,0.29897,0,0,-0.22089,0
64,0.0014496,0.4527,-0.6083,0.15801,0,-3.8212,0.13261,0.31196,0.30959,0,0,-0.37698,0
64,-0.0020944,0.45603,-0.59372,0.15553,0,-4.1187,0.18275,0.28458,0.31891,0,0,-0.53418,0
64,0.0073197,0.42803,-0.6316,0.18338,0,-3.2221,0.066179,0.37892,0.32115,0,0,-0.080476,0
64,0.017437,0.43132,-0.61725,0.18052,0,-3.501,0.094745,0.35592,0.33403,0,0,-0.25587,0
64,0.020995,0.43416,-0.60289,0.17766,0,-3.7727,0.1339,0.33124,0.34545,0,0,-0.43227,0
64,0.017995,0.43653,-0.58854,0.1748,0,-4.0372,0.18366,0.3049,0.35539,0,0,-0.60969,0
64,0.0049813,0.49221,-0.66217,0.06095,0,-3.1726,0.051376,0.31754,0.10577,0,0,-0.013125,0
64,0.013736,0.50024,-0.64634,0.060156,0,-3.5789,0.077106,0.28905,0.11109,0,0,-0.066761,0
64,0.017231,0.50803,-0.63052,0.059363,0,-3.9979,0.11459,0.25883,0.11604,0,0,-0.12147,0
64,0.015466,0.5156,-0.61469,0.058569,0,-4.4293,0.16382,0.22688,0.12062,0,0,-0.17724,0
64,-0.013413,0.48761,-0.65782,0.081366,0,-3.1807,0.05472,0.32081,0.14274,0,0,-0.021657,0
64,-0.0041845,0.49502,-0.64227,0.080258,0,-3.5719,0.081349,0.29301,0.1496,0,0,-0.094029,0
64,-0.00037514,0.50216,-0.62671,0.079149,0,-3.9732,0.11957,0.26353,0.15594,0,0,-0.16751,0
64,-0.0019848,0.50901,-0.61116,0.078041,0,-4.3848,0.16939,0.23237,0.16174,0,0,-0.24211,0
64,-0.013196,0.4802,-0.65347,0.10178,0,-3.2026,0.057311,0.32733,0.17927,0,0,-0.030054,0
64,-0.0035588,0.48692,-0.63819,0.10036,0,-3.5773,0.084455,0.30039,0.18759,0,0,-0.12161,0
64,0.00049391,0.49333,-0.62291,0.098936,0,-3.9593,0.12297,0.2718,0.19521,0,0,-0.21433,0
64,-0.0010382,0.49941,-0.60762,0.097514,0,-4.3489,0.17286,0.24157,0.20214,0,0,-0.30822,0
64,0.0056313,0.46998,-0.64913,0.1222,0,-3.2383,0.059151,0.33711,0.21538,0,0,-0.038316,0
64,0.015613,0.47593,-0.63411,0.12046,0,-3.5951,0.086425,0.31117,0.22504,0,0,-0.14949,0
64,0.019838,0.48155,-0.6191,0.11872,0,-3.9563,0.12478,0.28362,0.23386,0,0,-0.26191,0
64,0.018306,0.48683,-0.60409,0.11699,0,-4.3217,0.17423,0.25445,0.24182,0,0,-0.37558,0
64,0.0069844,0.49523,-0.67082,0,0,-3.0463,0.043523,0.31932,-0.002063,0,0,0.0009784,0
64,0.013033,0.50444,-0.65401,0,0,-3.4748,0.067398,0.28905,-0.0022281,0,0,-0.0016568,0
64,0.017542,0.51347,-0.6372,0,0,-3.9281,0.10383,0.25685,-0.0024337,0,0,-0.0043479,0
64,0.02051,0.52231,-0.62038,0,0,-4.4063,0.15283,0.22269,-0.0026797,0,0,-0.0070948,0
64,-0.011269,0.49693,-0.66794,0.020317,0,-3.0752,0.046694,0.31564,0.03359,0,0,-0.0051198,0
64,-0.004804,0.50588,-0.65145,0.020052,0,-3.4967,0.071586,0.28576,0.03535,0,0,-0.023415,0
64,-0.00057595,0.5146,-0.63497,0.019788,0,-3.9402,0.10883,0.25402,0.036971,0,0,-0.04203,0
64,0.0014149,0.52311,-0.61849,0.019523,0,-4.406,0.15841,0.2204,0.038455,0,0,-0.060964,0
64,-0.011923,0.49593,-0.66505,0.040633,0,-3.1176,0.049312,0.31505,0.069536,0,0,-0.0086836,0
64,-0.0046325,0.50448,-0.6489,0.040104,0,-3.5315,0.074822,0.28576,0.073121,0,0,-0.043722,0
64,-0.00029133,0.51279,-0.63274,0.039575,0,-3.9646,0.11241,0.25468,0.076462,0,0,-0.079386,0
64,0.0011006,0.52087,-0.61659,0.039046,0,-4.4169,0.16208,0.2218,0.079556,0,0,-0.11568,0
64,0.0050231,0.49221,-0.66217,0.06095,0,-3.1735,0.051376,0.31754,0.10577,0,0,-0.0097128,0
64,0.013548,0.50024,-0.64634,0.060156,0,-3.5793,0.077106,0.28905,0.11109,0,0,-0.062578,0
64,0.018396,0.50803,-0.63052,0.059363,0,-4.0011,0.11459,0.25883,0.11604,0,0,-0.11642,0
64,0.019568,0.5156,-0.61469,0.058569,0,-4.4389,0.16382,0.22688,0.12062,0,0,-0.17123,0
64,-0.045938,0.082152,-0.4779,0.39081,0,-1.6866,0.2086,0.67385,0.64061,0,0,-1.4774,0
64,-0.0025667,0.070128,-0.46619,0.38167,0,-0.17554,0.27263,0.64811,0.64246,0,0,-2.7486,0
64,-0.0051002,0.058342,-0.45448,0.37252,0,1.4196,0.34866,0.61162,0.62972,0,0,-3.998,0
64,-0.053539,0.046796,-0.44278,0.36338,0,3.0988,0.43668,0.56439,0.60238,0,0,-5.2255,0
64,-0.039211,0.047248,-0.46482,0.40677,0,-1.4235,0.21228,0.7096,0.6484,0,0,-1.5603,0
64,0.0015824,0.033917,-0.45328,0.39693,0,0.23021,0.27781,0.68284,0.64909,0,0,-2.9119,0
64,0.0055595,0.020915,-0.44174,0.3871,0,1.9535,0.35555,0.644,0.6343,0,0,-4.2393,0
64,-0.027279,0.0082397,-0.4302,0.37726,0,3.7463,0.44549,0.5931,0.60401,0,0,-5.5426,0
64,-0.022579,0.013311,-0.45175,0.42272,0,-1.2034,0.21363,0.74586,0.65358,0,0,-1.6174,0
64,0.010236,-0.0013494,-0.44037,0.4122,0,0.59423,0.28022,0.71848,0.65354,0,0,-3.038,0
64,0.014576,-0.015568,-0.42899,0.40167,0,2.4427,0.35926,0.67768,0.63725,0,0,-4.4313,0
64,-0.0095589,-0.029345,-0.41761,0.39115,0,4.3418,0.45074,0.62347,0.60471,0,0,-5.7974,0
64,0.0039584,-0.019659,-0.43868,0.43868,0,-1.0264,0.21265,0.78265,0.65615,0,0,-1.6488,0
64,0.023395,-0.035673,-0.42746,0.42746,0,0.91653,0.27987,0.75504,0.65579,0,0,-3.1268,0
64,0.02195,-0.051106,-0.41625,0.41625,0,2.8871,0.3598,0.71266,0.63857,0,0,-4.5739,0
64,-0.00037742,-0.065959,-0.40503,0.40503,0,4.8854,0.45243,0.6555,0.6045,0,0,-5.9901,0
64,-0.041645,0.1844,-0.51264,0.34002,0,-2.4173,0.20408,0.56585,0.60147,0,0,-1.2581,0
64,0.0012957,0.17598,-0.50052,0.33276,0,-1.3147,0.26564,0.54115,0.60513,0,0,-2.3407,0
64,-0.0014786,0.16761,-0.48839,0.3255,0,-0.1089,0.33873,0.50879,0.59635,0,0,-3.4041,0
64,-0.049967,0.15927,-0.47627,0.31823,0,1.2001,0.42334,0.46878,0.57514,0,0,-4.4484,0
64,-0.038028,0.15029,-0.50106,0.35695,0,-2.1608,0.20797,0.60061,0.61725,0,0,-1.3445,0
64,0.0019859,0.14063,-0.48908,0.34906,0,-0.92059,0.27079,0.57529,0.61992,0,0,-2.5035,0
64,0.0051482,0.13108,-0.47709,0.34117,0,0.41036,0.34528,0.54128,0.60929,0,0,-3.6425,0
64,-0.028541,0.12162,-0.4651,0.33328,0,1.832,0.43141,0.49858,0.58538,0,0,-4.7615,0
64,-0.024269,0.11621,-0.48948,0.37388,0,-1.9405,0.20948,0.63661,0.6303,0,0,-1.4099,0
64,0.0087334,0.10535,-0.47763,0.36536,0,-0.5592,0.27312,0.61094,0.63236,0,0,-2.6337,0
64,0.013178,0.094654,-0.46579,0.35685,0,0.89723,0.34859,0.57556,0.62041,0,0,-3.8359,0
64,-0.010935,0.084129,-0.45394,0.34833,0,2.4288,0.43586,0.53045,0.59446,0,0,-5.0166,0
64,-0.00036746,0.082152,-0.4779,0.39081,0,-1.7563,0.2086,0.67385,0.64061,0,0,-1.4543,0
64,0.021538,0.070128,-0.46619,0.38167,0,-0.23053,0.27263,0.64811,0.64246,0,0,-2.7312,0
64,0.02261,0.058342,-0.45448,0.37252,0,1.3517,0.34866,0.61162,0.62972,0,0,-3.9843,0
64,0.0028487,0.046796,-0.44278,0.36338,0,2.9905,0.43668,0.56439,0.60238,0,0,-5.2136,0
64,-0.037857,0.28113,-0.54275,0.28678,0,-3.0953,0.19858,0.46474,0.53926,0,0,-1.021,0
64,0.0044649,0.2761,-0.53022,0.28119,0,-2.3739,0.25845,0.44019,0.54436,0,0,-1.9225,0
64,0.0015806,0.27098,-0.51769,0.2756,0,-1.5378,0.32969,0.41032,0.53903,0,0,-2.8078,0
64,-0.04651,0.26576,-0.50516,0.27002,0,-0.58706,0.41229,0.37516,0.52328,0,0,-3.6768,0
64,-0.037826,0.24974,-0.53271,0.30453,0,-2.8616,0.20283,0.4965,0.56266,0,0,-1.1099,0
64,0.0022683,0.24352,-0.52032,0.29838,0,-2.0134,0.26371,0.47171,0.56694,0,0,-2.0837,0
64,0.0050946,0.23724,-0.50792,0.29223,0,-1.0623,0.33599,0.44083,0.56,0,0,-3.0406,0
64,-0.029347,0.23091,-0.49553,0.28609,0,-0.0085052,0.41966,0.40387,0.54184,0,0,-3.9809,0
64,-0.025951,0.21749,-0.52268,0.32228,0,-2.6563,0.20466,0.5302,0.5834,0,0,-1.1821,0
64,0.0079763,0.21015,-0.51042,0.31557,0,-1.676,0.2661,0.50536,0.58719,0,0,-2.2173,0
64,0.012145,0.20279,-0.49816,0.30887,0,-0.60697,0.339,0.47365,0.5791,0,0,-3.2347,0
64,-0.013446,0.19541,-0.4859,0.30216,0,0.55088,0.42334,0.43508,0.55912,0,0,-4.2342,0
64,-0.0022301,0.1844,-0.51264,0.34002,0,-2.4793,0.20408,0.56585,0.60147,0,0,-1.2374,0
64,0.021589,0.17598,-0.50052,0.33276,0,-1.3619,0.26564,0.54115,0.60513,0,0,-2.3235,0
64,0.02273,0.16761,-0.48839,0.3255,0,-0.17173,0.33873,0.50879,0.59635,0,0,-3.39,0
64,0.0011941,0.15927,-0.47627,0.31823,0,1.0911,0.42334,0.46878,0.57514,0,0,-4.4367,0
64,-0.034875,0.36677,-0.56808,0.23155,0,-3.6719,0.19181,0.37617,0.45607,0,0,-0.77551,0
64,0.0075363,0.36496,-0.55512,0.22743,0,-3.289,0.25077,0.35084,0.46213,0,0,-1.5021,0
64,0.0046505,0.36298,-0.54216,0.22332,0,-2.7869,0.3213,0.32196,0.45966,0,0,-2.2153,0
64,-0.043532,0.36085,-0.5292,0.2192,0,-2.1655,0.40341,0.28951,0.44866,0,0,-2.9152,0
64,-0.038276,0.33986,-0.55963,0.24996,0,-3.4771,0.19647,0.4031,0.48619,0,0,-0.86344,0
64,0.0026325,0.33691,-0.54682,0.24535,0,-2.9825,0.2562,0.37791,0.49167,0,0,-1.6586,0
64,0.0052356,0.3338,-0.534,0.24075,0,-2.3796,0.3274,0.3486,0.48787,0,0,-2.4398,0
64,-0.030466,0.33054,-0.52119,0.23614,0,-1.6683,0.4101,0.31515,0.47478,0,0,-3.2072,0
64,-0.028082,0.31131,-0.55119,0.26837,0,-3.3029,0.19873,0.43262,0.51392,0,0,-0.93935,0
64,0.0073789,0.30729,-0.53852,0.26327,0,-2.69,0.25876,0.40769,0.51908,0,0,-1.7936,0
64,0.011229,0.30314,-0.52585,0.25817,0,-1.981,0.3302,0.37805,0.51432,0,0,-2.6329,0
64,-0.016532,0.29884,-0.51318,0.25308,0,-1.1758,0.41306,0.3437,0.49965,0,0,-3.4573,0
64,-0.0042942,0.28113,-0.54275,0.28678,0,-3.1492,0.19858,0.46474,0.53926,0,0,-1.0032,0
64,0.021776,0.2761,-0.53022,0.28119,0,-2.4116,0.25845,0.44019,0.54436,0,0,-1.9071,0
64,0.022631,0.27098,-0.51769,0.2756,0,-1.5911,0.32969,0.41032,0.53903,0,0,-2.7945,0
64,-0.0017294,0.26576,-0.50516,0.27002,0,-0.68793,0.41229,0.37516,0.52328,0,0,-3.6655,0
64,-0.032387,0.43653,-0.58854,0.1748,0,-4.1087,0.18366,0.3049,0.35539,0,0,-0.53634,0
64,0.010736,0.43776,-0.57507,0.17196,0,-4.0114,0.24245,0.27793,0.36169,0,0,-1.0901,0
64,0.0078318,0.43881,-0.5616,0.16912,0,-3.7959,0.31342,0.24867,0.36133,0,0,-1.6336,0
64,-0.041099,0.4397,-0.54813,0.16627,0,-3.4622,0.39658,0.21712,0.35429,0,0,-2.1669,0
64,-0.039332,0.41556,-0.58172,0.19372,0,-3.9638,0.18872,0.32553,0.3909,0,0,-0.61828,0
64,0.00311,0.41571,-0.56842,0.19045,0,-3.7734,0.24805,0.29903,0.39696,0,0,-1.2381,0
64,0.0055245,0.41568,-0.55512,0.18718,0,-3.4743,0.31935,0.26984,0.39561,0,0,-1.8469,0
64,-0.032088,0.41545,-0.54182,0.18392,0,-3.0665,0.40262,0.23797,0.38686,0,0,-2.4447,0
64,-0.030911,0.3923,-0.5749,0.21263,0,-3.8336,0.19143,0.34928,0.42446,0,0,-0.69306,0
64,0.0068182,0.39145,-0.56177,0.20894,0,-3.5423,0.25083,0.32333,0.43044,0,0,-1.3711,0
64,0.010336,0.3904,-0.54864,0.20525,0,-3.1522,0.32198,0.29427,0.42838,0,0,-2.0368,0
64,-0.020359,0.38917,-0.53551,0.20156,0,-2.6633,0.40489,0.2621,0.41831,0,0,-2.6904,0
64,-0.0071265,0.36677,-0.56808,0.23155,0,-3.7179,0.19181,0.37617,0.45607,0,0,-0.76068,0
64,0.02186,0.36496,-0.55512,0.22743,0,-3.3181,0.25077,0.35084,0.46213,0,0,-1.4889,0
64,0.022265,0.36298,-0.54216,0.22332,0,-2.8297,0.3213,0.32196,0.45966,0,0,-2.2034,0
64,-0.005912,0.36085,-0.5292,0.2192,0,-2.2528,0.40341,0.28951,0.44866,0,0,-2.904,0
64,-0.030132,0.48683,-0.60409,0.11699,0,-4.3866,0.17423,0.25445,0.24182,0,0,-0.32024,0
64,0.013983,0.4908,-0.58999,0.11524,0,-4.5128,0.2335,0.22516,0.24732,0,0,-0.69805,0
64,0.011032,0.49463,-0.57589,0.11349,0,-4.526,0.306,0.19445,0.24812,0,0,-1.0692,0
64,-0.038985,0.49832,-0.56179,0.11175,0,-4.4263,0.39173,0.1623,0.2442,0,0,-1.4337,0
64,-0.040779,0.4728,-0.5989,0.13626,0,-4.2948,0.17961,0.26776,0.28106,0,0,-0.39103,0
64,0.0036724,0.47583,-0.58502,0.13415,0,-4.3501,0.23925,0.23918,0.28676,0,0,-0.83398,0
64,0.0059014,0.47867,-0.57113,0.13204,0,-4.3,0.31175,0.20892,0.287,0,0,-1.269,0
64,-0.034092,0.48133,-0.55724,0.12992,0,-4.1445,0.39713,0.17698,0.28177,0,0,-1.6961,0
64,-0.034361,0.45603,-0.59372,0.15553,0,-4.2147,0.18275,0.28458,0.31891,0,0,-0.45897,0
64,0.0062694,0.45815,-0.58004,0.15305,0,-4.1902,0.24223,0.25677,0.32489,0,0,-0.961,0
64,0.0094227,0.46007,-0.56637,0.15058,0,-4.0675,0.31423,0.227,0.32474,0,0,-1.4536,0
64,-0.024901,0.46179,-0.55269,0.1481,0,-3.8466,0.39875,0.19525,0.31847,0,0,-1.9367,0
64,-0.010878,0.43653,-0.58854,0.1748,0,-4.1464,0.18366,0.3049,0.35539,0,0,-0.52405,0
64,0.021774,0.43776,-0.57507,0.17196,0,-4.033,0.24245,0.27793,0.36169,0,0,-1.0791,0
64,0.021596,0.43881,-0.5616,0.16912,0,-3.8283,0.31342,0.24867,0.36133,0,0,-1.6228,0
64,-0.011413,0.4397,-0.54813,0.16627,0,-3.5324,0.39658,0.21712,0.35429,0,0,-2.1553,0
64,-0.027857,0.5156,-0.61469,0.058569,0,-4.5094,0.16382,0.22688,0.12062,0,0,-0.14243,0
64,0.017052,0.52172,-0.59981,0.057761,0,-4.7872,0.22407,0.19497,0.124,0,0,-0.33629,0
64,0.014092,0.52775,-0.58493,0.056952,0,-4.9595,0.29907,0.1621,0.12484,0,0,-0.52772,0
64,-0.036739,0.53369,-0.57004,0.056144,0,-5.0262,0.3888,0.12827,0.12316,0,0,-0.71672,0
64,-0.042227,0.50901,-0.61116,0.078041,0,-4.4658,0.16939,0.23237,0.16174,0,0,-0.19787,0
64,0.0042667,0.51442,-0.59654,0.07692,0,-4.6989,0.22988,0.20125,0.16586,0,0,-0.45731,0
64,0.0062981,0.51968,-0.58191,0.0758,0,-4.8318,0.30461,0.16906,0.16664,0,0,-0.71247,0
64,-0.036132,0.52481,-0.56729,0.074679,0,-4.8644,0.39358,0.1358,0.16406,0,0,-0.96335,0
64,-0.038084,0.49941,-0.60762,0.097514,0,-4.4342,0.17286,0.24157,0.20214,0,0,-0.25367,0
64,0.0057454,0.50411,-0.59326,0.09608,0,-4.6125,0.23302,0.21131,0.20697,0,0,-0.57484,0
64,0.0084672,0.50864,-0.5789,0.094647,0,-4.6948,0.30692,0.17984,0.20773,0,0,-0.88967,0
64,-0.029919,0.51302,-0.56454,0.093213,0,-4.6812,0.39455,0.14714,0.20441,0,0,-1.1982,0
64,-0.01543,0.48683,-0.60409,0.11699,0,-4.4146,0.17423,0.25445,0.24182,0,0,-0.30985,0
64,0.021488,0.4908,-0.58999,0.11524,0,-4.5279,0.2335,0.22516,0.24732,0,0,-0.68888,0
64,0.020599,0.49463,-0.57589,0.11349,0,-4.5486,0.306,0.19445,0.24812,0,0,-1.0593,0
64,-0.018097,0.49832,-0.56179,0.11175,0,-4.4766,0.39173,0.1623,0.2442,0,0,-1.4212,0
64,-0.024823,0.52231,-0.62038,0,0,-4.4988,0.15283,0.22269,-0.0026797,0,0,-0.013855,0
64,0.019761,0.5296,-0.60452,0,0,-4.8479,0.21442,0.18838,-0.0029674,0,0,-0.012155,0
64,0.016722,0.5368,-0.58866,0,0,-5.0979,0.29273,0.15316,-0.0032543,0,0,-0.013103,0
64,-0.033939,0.54391,-0.5728,0,0,-5.2488,0.38776,0.11702,-0.0035404,0,0,-0.016699,0
64,-0.042989,0.52311,-0.61849,0.019523,0,-4.4934,0.15841,0.2204,0.038455,0,0,-0.051409,0
64,0.0048606,0.53006,-0.60295,0.019254,0,-4.8271,0.22019,0.18674,0.039505,0,0,-0.11662,0
64,0.0066343,0.53689,-0.58742,0.018984,0,-5.0648,0.29802,0.15222,0.039649,0,0,-0.18198,0
64,-0.037668,0.5436,-0.57188,0.018715,0,-5.2063,0.39191,0.11684,0.038887,0,0,-0.24749,0
64,-0.041505,0.52087,-0.61659,0.039046,0,-4.5025,0.16208,0.2218,0.079556,0,0,-0.091196,0
64,0.0052678,0.52744,-0.60138,0.038507,0,-4.8101,0.2234,0.18894,0.081827,0,0,-0.22205,0
64,0.0074429,0.53388,-0.58617,0.037968,0,-5.0229,0.30013,0.1552,0.082348,0,0,-0.3504,0
64,-0.03498,0.54019,-0.57096,0.037429,0,-5.1412,0.39226,0.12059,0.081121,0,0,-0.47627,0
64,-0.020374,0.5156,-0.61469,0.058569,0,-4.526,0.16382,0.22688,0.12062,0,0,-0.13322,0
64,0.020982,0.52172,-0.59981,0.057761,0,-4.7966,0.22407,0.19497,0.124,0,0,-0.32844,0
64,0.019148,0.52775,-0.58493,0.056952,0,-4.9724,0.29907,0.1621,0.12484,0,0,-0.51838,0
64,-0.025877,0.53369,-0.57004,0.056144,0,-5.0533,0.3888,0.12827,0.12316,0,0,-0.70305,0
64,0.0017511,0.09469,-0.97289,0.97289,0,-0.055648,9.0106e-10,0.94229,0.20748,0,0,-0.0058998,0
64,0.0017585,0.10744,-0.99191,0.91762,0,-0.06127,8.1443e-10,0.92809,0.20812,0,0,-0.0021201,0
64,0.0009921,0.12062,-1.0109,0.86236,0,-0.067421,8.5057e-10,0.91324,0.20734,0,0,-0.0026424,0
64,-0.00054815,0.13421,-1.03,0.8071,0,-0.074101,1.0095e-09,0.89776,0.20514,0,0,-0.0074667,0
64,-6.193e-05,0.097221,-0.93143,0.93143,0,-0.07052,-4.6922e-10,0.93717,0.22119,0,0,-0.00060778,0
64,-0.00069205,0.11088,-0.95077,0.87853,0,-0.077346,-6.8245e-10,0.92191,0.22169,0,0,0.0033775,0
64,-0.0019568,0.12497,-0.97011,0.82562,0,-0.084781,-8.12e-10,0.90601,0.22064,0,0,0.0022498,0
64,-0.0038561,0.13948,-0.98945,0.77271,0,-0.092824,-8.5787e-10,0.88946,0.21804,0,0,-0.0039908,0
64,0.00095008,0.099263,-0.88998,0.88998,0,-0.088796,6.3899e-10,0.93159,0.23672,0,0,-8.4488e-05,0
64,0.00029037,0.11394,-0.90963,0.83943,0,-0.09711,2.2927e-10,0.91514,0.23704,0,0,0.0044762,0
64,-0.00082599,0.12905,-0.92928,0.78888,0,-0.10616,1.7429e-10,0.89803,0.23565,0,0,0.0030773,0
64,-0.002399,0.14459,-0.94894,0.73832,0,-0.11593,4.7405e-10,0.88026,0.23256,0,0,-0.0042812,0
64,0.0047872,0.10081,-0.84853,0.84853,0,-0.11047,4.2257e-09,0.92556,0.25408,0,0,-0.0043299,0
64,0.0047058,0.11661,-0.86849,0.80033,0,-0.12056,3.5496e-09,0.90776,0.25418,0,0,0.0011762,0
64,0.0043845,0.13285,-0.88846,0.75213,0,-0.13155,3.8094e-09,0.88929,0.25239,0,0,-0.00015983,0
64,0.0038231,0.14954,-0.90842,0.70394,0,-0.14343,5.0052e-09,0.87016,0.2487,0,0,-0.0083379,0
64,0.0054075,0.13421,-1.03,0.8071,0,-0.075235,1.0095e-09,0.89776,0.20514,0,0,-0.0025308,0
64,0.0021008,0.14731,-1.0473,0.75687,0,-0.080159,9.8646e-10,0.88339,0.20137,0,0,-3.4272e-05,0
64,0.00021247,0.16024,-1.0646,0.70663,0,-0.085561,9.7917e-10,0.86902,0.19613,0,0,-0.001703,0
64,-0.00025751,0.17299,-1.0819,0.65639,0,-0.091442,9.8764e-10,0.85466,0.18943,0,0,-0.0075371,0
64,0.002877,0.13948,-0.98945,0.77271,0,-0.094229,-8.5787e-10,0.88946,0.21804,0,0,0.0017379,0
64,-0.0010502,0.15344,-1.007,0.72462,0,-0.099876,-9.3595e-10,0.87416,0.21375,0,0,0.0039568,0
64,-0.0031896,0.16716,-1.0246,0.67652,0,-0.10611,-9.7619e-10,0.85892,0.20788,0,0,0.0014939,0
64,-0.0035413,0.18064,-1.0422,0.62842,0,-0.11293,-9.7856e-10,0.84374,0.20043,0,0,-0.0056507,0
